SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686220197,00217M16:44:57.731,0217 17:04:38,6.86,,,,93.98,,7.02,,,,83.91,,1,1,1
686220198,00217M16:44:58.704,0217 17:04:39,8.00,,,,88.95,,7.83,,,,78.88,,1,1,1
686220199,00217M16:44:59.677,0217 17:04:40,7.51,,,,99.01,,7.66,,,,83.91,,1,1,1
686220200,00217M16:45:00.651,0217 17:04:41,6.79,,,,109.05,,6.94,,,,93.98,,1,1,1
686220201,00217M16:45:01.624,0217 17:04:42,7.25,,,,104.03,,7.48,,,,93.98,,1,1,1
686220202,00217M16:45:02.597,0217 17:04:43,6.05,,,,99.01,,5.55,,,,88.95,,1,1,1
686220203,00217M16:45:03.570,0217 17:04:44,6.37,,,,99.01,,6.61,,,,88.95,,1,1,1
686220204,00217M16:45:04.544,0217 17:04:45,6.21,,,,93.98,,6.21,,,,83.91,,1,1,1
686220205,00217M16:45:05.517,0217 17:04:46,6.14,,,,88.95,,6.05,,,,78.88,,1,1,1
686220206,00217M16:45:06.490,0217 17:04:47,5.57,,,,93.98,,5.56,,,,88.95,,1,1,1
686220207,00217M16:45:07.463,0217 17:04:48,6.30,,,,93.98,,5.72,,,,88.95,,1,1,1
686220208,00217M16:45:08.437,0217 17:04:49,5.56,,,,104.03,,5.80,,,,93.98,,1,1,1
686220209,00217M16:45:09.410,0217 17:04:50,6.79,,,,99.01,,6.86,,,,88.95,,1,1,1
686220210,00217M16:45:10.383,0217 17:04:51,5.89,,,,99.01,,6.46,,,,88.95,,1,1,1
686220211,00217M16:45:11.356,0217 17:04:52,8.42,,,,99.01,,7.84,,,,83.91,,1,1,1
686220212,00217M16:45:12.330,0217 17:04:53,8.33,,,,99.01,,8.00,,,,93.98,,1,1,1
686220213,00217M16:45:13.303,0217 17:04:54,5.89,,,,93.98,,6.62,,,,88.95,,1,1,1
686220214,00217M16:45:14.276,0217 17:04:55,5.57,,,,99.01,,5.32,,,,93.98,,1,1,1
686220215,00217M16:45:15.249,0217 17:04:56,6.63,,,,93.98,,7.03,,,,78.88,,1,1,1
686220216,00217M16:45:16.223,0217 17:04:57,8.01,,,,99.01,,8.08,,,,83.91,,1,1,1
686220217,00217M16:45:17.196,0217 17:04:58,7.49,,,,99.01,,7.33,,,,93.98,,1,1,1
686220218,00217M16:45:18.169,0217 17:04:59,7.02,,,,99.01,,7.17,,,,83.91,,1,1,1
686220219,00217M16:45:19.142,0217 17:05:00,8.46,,,,104.03,,8.70,,,,93.98,,1,1,1
686220220,00217M16:45:20.116,0217 17:05:01,6.69,,,,99.01,,6.93,,,,93.98,,1,1,1
686220221,00217M16:45:21.089,0217 17:05:02,8.46,,,,93.98,,8.70,,,,83.91,,1,1,1
686220222,00217M16:45:22.062,0217 17:05:03,7.96,,,,99.01,,7.23,,,,93.98,,1,1,1
686220223,00217M16:45:23.035,0217 17:05:04,7.24,,,,88.95,,7.24,,,,78.88,,1,1,1
686220224,00217M16:45:24.009,0217 17:05:05,8.69,,,,93.98,,9.01,,,,78.88,,1,1,1
686220225,00217M16:45:24.982,0217 17:05:06,9.17,,,,93.98,,9.82,,,,78.88,,1,1,1
686220226,00217M16:45:25.955,0217 17:05:07,9.75,,,,93.98,,10.31,,,,78.88,,1,1,1
686220227,00217M16:45:26.928,0217 17:05:08,8.77,,,,88.95,,9.42,,,,78.88,,1,1,1
686220228,00217M16:45:27.902,0217 17:05:09,7.91,,,,93.98,,8.39,,,,83.91,,1,1,1
686220229,00217M16:45:28.875,0217 17:05:10,9.51,,,,104.03,,8.94,,,,93.98,,1,1,1
686220230,00217M16:45:29.848,0217 17:05:11,8.36,,,,93.98,,7.87,,,,83.91,,1,1,1
686220231,00217M16:45:30.821,0217 17:05:12,8.54,,,,93.98,,9.02,,,,78.88,,1,1,1
686220232,00217M16:45:31.795,0217 17:05:13,6.51,,,,93.98,,7.16,,,,83.91,,1,1,1
686220233,00217M16:45:32.768,0217 17:05:13,6.92,,,,93.98,,7.16,,,,83.91,,1,1,1
686220234,00217M16:45:33.741,0217 17:05:14,5.79,,,,93.98,,6.77,,,,88.95,,1,1,1
686220235,00217M16:45:34.714,0217 17:05:15,6.62,,,,104.03,,6.45,,,,93.98,,1,1,1
686220236,00217M16:45:35.688,0217 17:05:16,5.06,,,,88.95,,5.55,,,,83.91,,1,1,1
686220237,00217M16:45:36.661,0217 17:05:17,5.48,,,,93.98,,6.05,,,,83.91,,1,1,1
686220238,00217M16:45:37.634,0217 17:05:18,5.40,,,,93.98,,5.64,,,,83.91,,1,1,1
686220239,00217M16:45:38.608,0217 17:05:19,6.37,,,,93.98,,6.70,,,,83.91,,1,1,1
686220240,00217M16:45:39.581,0217 17:05:20,7.01,,,,88.95,,7.99,,,,78.88,,1,1,1
686220241,00217M16:45:40.554,0217 17:05:21,6.36,,,,88.95,,7.01,,,,78.88,,1,1,1
686220242,00217M16:45:41.527,0217 17:05:22,5.71,,,,99.01,,6.04,,,,93.98,,1,1,1
686220243,00217M16:45:42.501,0217 17:05:23,5.89,,,,83.91,,5.62,,,,83.91,,1,1,1
686220244,00217M16:45:43.474,0217 17:05:24,4.83,,,,93.98,,5.49,,,,88.95,,1,1,1
686220245,00217M16:45:44.447,0217 17:05:25,5.49,,,,88.95,,5.98,,,,83.91,,1,1,1
686220246,00217M16:45:45.420,0217 17:05:26,6.06,,,,78.88,,6.47,,,,78.88,,1,1,1
686220247,00217M16:45:46.394,0217 17:05:27,5.89,,,,83.91,,6.63,,,,78.88,,1,1,1
686220248,00217M16:45:47.367,0217 17:05:28,6.79,,,,93.98,,7.52,,,,83.91,,1,1,1
686220249,00217M16:45:48.340,0217 17:05:29,7.51,,,,99.01,,7.59,,,,93.98,,1,1,1
686220250,00217M16:45:49.313,0217 17:05:30,5.07,,,,93.98,,6.38,,,,88.95,,1,1,1
686220251,00217M16:45:50.287,0217 17:05:31,7.43,,,,88.95,,8.00,,,,78.88,,1,1,1
686220252,00217M16:45:51.260,0217 17:05:32,8.73,,,,88.95,,8.73,,,,78.88,,1,1,1
686220253,00217M16:45:52.233,0217 17:05:33,9.20,,,,99.01,,9.77,,,,88.95,,1,1,1
686220254,00217M16:45:53.206,0217 17:05:34,6.61,,,,88.95,,7.02,,,,78.88,,1,1,1
686220255,00217M16:45:54.180,0217 17:05:35,7.27,,,,83.91,,7.35,,,,78.88,,1,1,1
686220256,00217M16:45:55.153,0217 17:05:36,7.75,,,,83.91,,8.24,,,,78.88,,1,1,1
686220257,00217M16:45:56.126,0217 17:05:37,8.51,,,,88.95,,9.08,,,,78.88,,1,1,1
686220258,00217M16:45:57.099,0217 17:05:38,8.34,,,,83.91,,8.91,,,,78.88,,1,1,1
686220259,00217M16:45:58.073,0217 17:05:39,8.17,,,,88.95,,9.31,,,,78.88,,1,1,1
686220260,00217M16:45:59.046,0217 17:05:40,7.36,,,,83.91,,8.17,,,,78.88,,1,1,1
686220261,00217M16:46:00.019,0217 17:05:41,7.61,,,,83.91,,7.85,,,,78.88,,1,1,1
686220262,00217M16:46:00.992,0217 17:05:42,7.69,,,,93.98,,8.25,,,,83.91,,1,1,1
686220263,00217M16:46:01.966,0217 17:05:43,7.68,,,,93.98,,8.08,,,,83.91,,1,1,1
686220264,00217M16:46:02.939,0217 17:05:44,7.73,,,,88.95,,8.21,,,,78.88,,1,1,1
686220265,00217M16:46:03.912,0217 17:05:45,7.09,,,,88.95,,7.49,,,,78.88,,1,1,1
686220266,00217M16:46:04.885,0217 17:05:46,8.38,,,,78.88,,9.19,,,,73.84,,1,1,1
686220267,00217M16:46:05.859,0217 17:05:47,8.70,,,,83.91,,9.27,,,,78.88,,1,1,1
686220268,00217M16:46:06.832,0217 17:05:48,7.33,,,,88.95,,8.22,,,,78.88,,1,1,1
686220269,00217M16:46:07.805,0217 17:05:49,8.14,,,,93.98,,8.29,,,,83.91,,1,1,1
686220270,00217M16:46:08.778,0217 17:05:49,9.09,,,,99.01,,8.76,,,,83.91,,1,1,1
686220271,00217M16:46:09.752,0217 17:05:50,7.57,,,,93.98,,8.38,,,,78.88,,1,1,1
686220272,00217M16:46:10.725,0217 17:05:51,7.08,,,,78.88,,7.74,,,,78.88,,1,1,1
686220273,00217M16:46:11.698,0217 17:05:52,7.02,,,,83.91,,7.83,,,,78.88,,1,1,1
686220274,00217M16:46:12.671,0217 17:05:53,7.01,,,,83.91,,7.50,,,,78.88,,1,1,1
686220275,00217M16:46:13.645,0217 17:05:54,6.28,,,,83.91,,7.18,,,,78.88,,1,1,1
686220276,00217M16:46:14.618,0217 17:05:55,6.44,,,,88.95,,7.34,,,,78.88,,1,1,1
686220277,00217M16:46:15.591,0217 17:05:56,5.48,,,,78.88,,5.89,,,,78.88,,1,1,1
686220278,00217M16:46:16.564,0217 17:05:57,6.05,,,,78.88,,6.14,,,,78.88,,1,1,1
686220279,00217M16:46:17.538,0217 17:05:58,4.75,,,,78.88,,5.65,,,,78.88,,1,1,1
686220280,00217M16:46:18.511,0217 17:05:59,4.76,,,,73.84,,5.58,,,,68.80,,1,1,1
686220281,00217M16:46:19.484,0217 17:06:00,5.73,,,,73.84,,6.55,,,,63.77,,1,1,1
686220282,00217M16:46:20.457,0217 17:06:01,4.45,,,,53.71,,5.51,,,,63.77,,1,1,1
686220283,00217M16:46:21.431,0217 17:06:02,5.67,,,,73.84,,5.59,,,,63.77,,1,1,1
686220284,00217M16:46:22.404,0217 17:06:03,5.91,,,,68.80,,5.58,,,,68.80,,1,1,1
686220285,00217M16:46:23.377,0217 17:06:04,5.82,,,,63.77,,5.57,,,,68.80,,1,1,1
686220286,00217M16:46:24.350,0217 17:06:05,5.72,,,,68.80,,5.56,,,,63.77,,1,1,1
686220287,00217M16:46:25.324,0217 17:06:06,5.48,,,,73.84,,5.73,,,,73.84,,1,1,1
686220288,00217M16:46:26.297,0217 17:06:07,5.39,,,,78.88,,5.64,,,,78.88,,1,1,1
686220289,00217M16:46:27.270,0217 17:06:08,6.23,,,,83.91,,6.06,,,,78.88,,1,1,1
686220290,00217M16:46:28.243,0217 17:06:09,6.93,,,,78.88,,6.36,,,,73.84,,1,1,1
686220291,00217M16:46:29.217,0217 17:06:10,5.56,,,,78.88,,5.88,,,,78.88,,1,1,1
686220292,00217M16:46:30.190,0217 17:06:11,8.15,,,,78.88,,6.60,,,,78.88,,1,1,1
686220293,00217M16:46:31.163,0217 17:06:12,7.82,,,,83.91,,8.72,,,,78.88,,1,1,1
686220294,00217M16:46:32.136,0217 17:06:13,7.98,,,,83.91,,8.06,,,,78.88,,1,1,1
686220295,00217M16:46:33.110,0217 17:06:14,7.34,,,,83.91,,7.74,,,,78.88,,1,1,1
686220296,00217M16:46:34.083,0217 17:06:15,7.50,,,,68.80,,8.81,,,,68.80,,1,1,1
686220297,00217M16:46:35.056,0217 17:06:16,6.77,,,,73.84,,6.44,,,,78.88,,1,1,1
686220298,00217M16:46:36.029,0217 17:06:17,6.06,,,,83.91,,6.96,,,,78.88,,1,1,1
686220299,00217M16:46:37.003,0217 17:06:18,9.36,,,,78.88,,10.09,,,,73.84,,1,1,1
686220300,00217M16:46:37.976,0217 17:06:19,9.72,,,,78.88,,11.66,,,,68.80,,1,1,1
686220301,00217M16:46:38.949,0217 17:06:20,8.35,,,,83.91,,9.57,,,,73.84,,1,1,1
686220302,00217M16:46:39.922,0217 17:06:21,7.08,,,,78.88,,7.25,,,,78.88,,1,1,1
686220303,00217M16:46:40.896,0217 17:06:22,7.99,,,,78.88,,9.46,,,,73.84,,1,1,1
686220304,00217M16:46:41.869,0217 17:06:23,9.57,,,,88.95,,10.30,,,,78.88,,1,1,1
686220305,00217M16:46:42.842,0217 17:06:24,7.08,,,,78.88,,8.95,,,,73.84,,1,1,1
686220306,00217M16:46:43.815,0217 17:06:25,7.88,,,,78.88,,9.58,,,,73.84,,1,1,1
686220307,00217M16:46:44.789,0217 17:06:26,9.42,,,,78.88,,11.53,,,,68.80,,1,1,1
686220308,00217M16:46:45.762,0217 17:06:26,8.53,,,,78.88,,9.75,,,,73.84,,1,1,1
686220309,00217M16:46:46.735,0217 17:06:27,7.24,,,,78.88,,7.32,,,,78.88,,1,1,1
686220310,00217M16:46:47.708,0217 17:06:28,7.34,,,,83.91,,8.15,,,,78.88,,1,1,1
686220311,00217M16:46:48.682,0217 17:06:29,7.97,,,,83.91,,8.46,,,,78.88,,1,1,1
686220312,00217M16:46:49.655,0217 17:06:30,8.85,,,,78.88,,10.07,,,,68.80,,1,1,1
686220313,00217M16:46:50.628,0217 17:06:31,6.35,,,,78.88,,6.44,,,,78.88,,1,1,1
686220314,00217M16:46:51.601,0217 17:06:32,6.54,,,,78.88,,6.21,,,,78.88,,1,1,1
686220315,00217M16:46:52.575,0217 17:06:33,7.03,,,,78.88,,6.86,,,,78.88,,1,1,1
686220316,00217M16:46:53.548,0217 17:06:34,7.35,,,,83.91,,7.35,,,,78.88,,1,1,1
686220317,00217M16:46:54.521,0217 17:06:35,6.29,,,,78.88,,6.04,,,,73.84,,1,1,1
686220318,00217M16:46:55.494,0217 17:06:36,5.72,,,,83.91,,6.04,,,,78.88,,1,1,1
686220319,00217M16:46:56.468,0217 17:06:37,6.21,,,,78.88,,5.80,,,,78.88,,1,1,1
686220320,00217M16:46:57.441,0217 17:06:38,7.35,,,,83.91,,7.43,,,,78.88,,1,1,1
686220321,00217M16:46:58.414,0217 17:06:39,7.50,,,,88.95,,8.88,,,,78.88,,1,1,1
686220322,00217M16:46:59.387,0217 17:06:40,6.21,,,,83.91,,7.03,,,,78.88,,1,1,1
686220323,00217M16:47:00.361,0217 17:06:41,7.66,,,,83.91,,7.44,,,,78.88,,1,1,1
686220324,00217M16:47:01.334,0217 17:06:42,7.34,,,,83.91,,7.99,,,,78.88,,1,1,1
686220325,00217M16:47:02.307,0217 17:06:43,7.01,,,,83.91,,7.25,,,,78.88,,1,1,1
686220326,00217M16:47:03.280,0217 17:06:44,7.98,,,,83.91,,7.90,,,,78.88,,1,1,1
686220327,00217M16:47:04.254,0217 17:06:45,7.65,,,,83.91,,8.38,,,,78.88,,1,1,1
686220328,00217M16:47:05.227,0217 17:06:46,6.93,,,,73.84,,8.96,,,,68.80,,1,1,1
686220329,00217M16:47:06.200,0217 17:06:47,7.01,,,,73.84,,6.44,,,,78.88,,1,1,1
686220330,00217M16:47:07.173,0217 17:06:48,6.45,,,,63.77,,8.82,,,,58.74,,1,1,1
686220331,00217M16:47:08.147,0217 17:06:49,5.48,,,,73.84,,6.05,,,,78.88,,1,1,1
686220332,00217M16:47:09.120,0217 17:06:50,4.84,,,,73.84,,5.82,,,,78.88,,1,1,1
686220333,00217M16:47:10.093,0217 17:06:51,4.27,,,,83.91,,5.59,,,,78.88,,1,1,1
686220334,00217M16:47:11.066,0217 17:06:52,5.33,,,,88.95,,5.82,,,,78.88,,1,1,1
686220335,00217M16:47:12.040,0217 17:06:53,4.68,,,,78.88,,5.58,,,,73.84,,1,1,1
686220336,00217M16:47:13.013,0217 17:06:54,6.54,,,,78.88,,5.97,,,,73.84,,1,1,1
686220337,00217M16:47:13.986,0217 17:06:55,6.28,,,,78.88,,6.03,,,,78.88,,1,1,1
686220338,00217M16:47:14.959,0217 17:06:56,6.12,,,,88.95,,6.61,,,,78.88,,1,1,1
686220339,00217M16:47:15.933,0217 17:06:57,7.43,,,,88.95,,7.26,,,,78.88,,1,1,1
686220340,00217M16:47:16.906,0217 17:06:58,8.08,,,,93.98,,8.73,,,,83.91,,1,1,1
686220341,00217M16:47:17.879,0217 17:06:59,7.18,,,,93.98,,7.42,,,,93.98,,1,1,1
686220342,00217M16:47:18.852,0217 17:07:00,6.13,,,,93.98,,6.61,,,,83.91,,1,1,1
686220343,00217M16:47:19.826,0217 17:07:01,6.62,,,,93.98,,7.02,,,,83.91,,1,1,1
686220344,00217M16:47:20.799,0217 17:07:02,6.70,,,,88.95,,7.11,,,,78.88,,1,1,1
686220345,00217M16:47:21.772,0217 17:07:02,5.64,,,,78.88,,5.72,,,,78.88,,1,1,1
686220346,00217M16:47:22.745,0217 17:07:03,7.37,,,,93.98,,6.87,,,,83.91,,1,1,1
686220347,00217M16:47:23.719,0217 17:07:04,7.58,,,,104.03,,7.58,,,,93.98,,1,1,1
686220348,00217M16:47:24.692,0217 17:07:05,8.47,,,,93.98,,8.30,,,,83.91,,1,1,1
686220349,00217M16:47:25.665,0217 17:07:06,7.24,,,,99.01,,7.64,,,,88.95,,1,1,1
686220350,00217M16:47:26.638,0217 17:07:07,6.69,,,,83.91,,6.69,,,,78.88,,1,1,1
686220351,00217M16:47:27.612,0217 17:07:08,7.25,,,,88.95,,8.06,,,,78.88,,1,1,1
686220352,00217M16:47:28.585,0217 17:07:09,7.40,,,,99.01,,7.07,,,,88.95,,1,1,1
686220353,00217M16:47:29.558,0217 17:07:10,7.16,,,,88.95,,6.99,,,,83.91,,1,1,1
686220354,00217M16:47:30.531,0217 17:07:11,8.22,,,,93.98,,7.89,,,,83.91,,1,1,1
686220355,00217M16:47:31.505,0217 17:07:12,11.46,,,,99.01,,11.77,,,,83.91,,1,1,1
686220356,00217M16:47:32.478,0217 17:07:13,10.62,,,,93.98,,12.23,,,,78.88,,1,1,1
686220357,00217M16:47:33.451,0217 17:07:14,8.92,,,,93.98,,9.97,,,,78.88,,1,1,1
686220358,00217M16:47:34.424,0217 17:07:15,8.68,,,,93.98,,9.32,,,,78.88,,1,1,1
686220359,00217M16:47:35.398,0217 17:07:16,10.20,,,,99.01,,10.19,,,,83.91,,1,1,1
686220360,00217M16:47:36.371,0217 17:07:17,9.32,,,,99.01,,9.88,,,,88.95,,1,1,1
686220361,00217M16:47:37.344,0217 17:07:18,6.74,,,,93.98,,7.39,,,,93.98,,1,1,1
686220362,00217M16:47:38.317,0217 17:07:19,8.29,,,,99.01,,8.12,,,,83.91,,1,1,1
686220363,00217M16:47:39.291,0217 17:07:20,6.76,,,,93.98,,7.01,,,,83.91,,1,1,1
686220364,00217M16:47:40.264,0217 17:07:21,6.44,,,,88.95,,6.20,,,,78.88,,1,1,1
686220365,00217M16:47:41.237,0217 17:07:22,6.29,,,,88.95,,6.04,,,,83.91,,1,1,1
686220366,00217M16:47:42.211,0217 17:07:23,5.56,,,,88.95,,5.64,,,,83.91,,1,1,1
686220367,00217M16:47:43.184,0217 17:07:24,6.28,,,,88.95,,7.01,,,,78.88,,1,1,1
686220368,00217M16:47:44.157,0217 17:07:25,6.12,,,,93.98,,6.85,,,,83.91,,1,1,1
686220369,00217M16:47:45.130,0217 17:07:26,7.09,,,,88.95,,7.82,,,,78.88,,1,1,1
686220370,00217M16:47:46.104,0217 17:07:27,5.78,,,,88.95,,6.59,,,,83.91,,1,1,1
686220371,00217M16:47:47.077,0217 17:07:28,6.21,,,,93.98,,6.12,,,,83.91,,1,1,1
686220372,00217M16:47:48.050,0217 17:07:29,5.46,,,,88.95,,5.95,,,,83.91,,1,1,1
686220373,00217M16:47:49.023,0217 17:07:30,6.28,,,,78.88,,6.36,,,,73.84,,1,1,1
686220374,00217M16:47:49.997,0217 17:07:31,6.04,,,,88.95,,6.53,,,,83.91,,1,1,1
686220375,00217M16:47:50.970,0217 17:07:32,6.70,,,,88.95,,6.62,,,,78.88,,1,1,1
686220376,00217M16:47:51.943,0217 17:07:33,7.57,,,,93.98,,7.98,,,,83.91,,1,1,1
686220377,00217M16:47:52.916,0217 17:07:34,7.33,,,,93.98,,6.92,,,,83.91,,1,1,1
686220378,00217M16:47:53.890,0217 17:07:35,5.46,,,,88.95,,6.19,,,,83.91,,1,1,1
686220379,00217M16:47:54.863,0217 17:07:36,6.77,,,,83.91,,7.25,,,,78.88,,1,1,1
686220380,00217M16:47:55.836,0217 17:07:37,6.76,,,,83.91,,7.33,,,,78.88,,1,1,1
686220381,00217M16:47:56.809,0217 17:07:38,7.41,,,,83.91,,7.73,,,,78.88,,1,1,1
686220382,00217M16:47:57.783,0217 17:07:39,6.44,,,,83.91,,7.25,,,,78.88,,1,1,1
686220383,00217M16:47:58.756,0217 17:07:39,5.06,,,,93.98,,5.63,,,,88.95,,1,1,1
686220384,00217M16:47:59.729,0217 17:07:40,5.31,,,,88.95,,5.56,,,,83.91,,1,1,1
686220385,00217M16:48:00.702,0217 17:07:41,5.47,,,,93.98,,5.95,,,,83.91,,1,1,1
686220386,00217M16:48:01.676,0217 17:07:42,5.62,,,,88.95,,6.36,,,,83.91,,1,1,1
686220387,00217M16:48:02.649,0217 17:07:43,6.36,,,,83.91,,6.69,,,,78.88,,1,1,1
686220388,00217M16:48:03.622,0217 17:07:44,6.04,,,,88.95,,6.04,,,,83.91,,1,1,1
686220389,00217M16:48:04.595,0217 17:07:45,4.33,,,,93.98,,4.58,,,,93.98,,1,1,1
686220390,00217M16:48:05.569,0217 17:07:46,5.80,,,,93.98,,5.23,,,,93.98,,1,1,1
686220391,00217M16:48:06.542,0217 17:07:47,6.76,,,,93.98,,6.76,,,,83.91,,1,1,1
686220392,00217M16:48:07.515,0217 17:07:48,7.59,,,,99.01,,7.09,,,,88.95,,1,1,1
686220393,00217M16:48:08.488,0217 17:07:49,7.58,,,,104.03,,7.25,,,,93.98,,1,1,1
686220394,00217M16:48:09.462,0217 17:07:50,10.30,,,,93.98,,11.10,,,,78.88,,1,1,1
686220395,00217M16:48:10.435,0217 17:07:51,8.10,,,,83.91,,8.83,,,,78.88,,1,1,1
686220396,00217M16:48:11.408,0217 17:07:52,6.58,,,,93.98,,7.23,,,,83.91,,1,1,1
686220397,00217M16:48:12.381,0217 17:07:53,6.27,,,,88.95,,6.52,,,,78.88,,1,1,1
686220398,00217M16:48:13.355,0217 17:07:54,6.19,,,,88.95,,6.03,,,,83.91,,1,1,1
686220399,00217M16:48:14.328,0217 17:07:55,5.47,,,,93.98,,5.47,,,,88.95,,1,1,1
686220400,00217M16:48:15.301,0217 17:07:56,4.82,,,,88.95,,5.55,,,,83.91,,1,1,1
686220401,00217M16:48:16.274,0217 17:07:57,5.40,,,,78.88,,5.57,,,,78.88,,1,1,1
686220402,00217M16:48:17.248,0217 17:07:58,7.43,,,,88.95,,7.92,,,,78.88,,1,1,1
686220403,00217M16:48:18.221,0217 17:07:59,8.21,,,,83.91,,8.13,,,,78.88,,1,1,1
686220404,00217M16:48:19.194,0217 17:08:00,6.28,,,,83.91,,6.60,,,,83.91,,1,1,1
686220405,00217M16:48:20.167,0217 17:08:01,5.15,,,,93.98,,5.64,,,,88.95,,1,1,1
686220406,00217M16:48:21.141,0217 17:08:02,5.96,,,,93.98,,6.53,,,,83.91,,1,1,1
686220407,00217M16:48:22.114,0217 17:08:03,4.74,,,,93.98,,5.40,,,,88.95,,1,1,1
686220408,00217M16:48:23.087,0217 17:08:04,5.64,,,,93.98,,6.54,,,,83.91,,1,1,1
686220409,00217M16:48:24.060,0217 17:08:05,6.13,,,,83.91,,6.62,,,,78.88,,1,1,1
686220410,00217M16:48:25.034,0217 17:08:06,5.48,,,,88.95,,6.05,,,,78.88,,1,1,1
686220411,00217M16:48:26.007,0217 17:08:07,8.56,,,,78.88,,6.93,,,,78.88,,1,1,1
686220412,00217M16:48:26.980,0217 17:08:08,6.69,,,,83.91,,6.44,,,,78.88,,1,1,1
686220413,00217M16:48:27.953,0217 17:08:09,7.49,,,,83.91,,7.41,,,,78.88,,1,1,1
686220414,00217M16:48:28.927,0217 17:08:10,9.26,,,,78.88,,10.73,,,,68.80,,1,1,1
686220415,00217M16:48:29.900,0217 17:08:11,9.10,,,,83.91,,9.56,,,,73.84,,1,1,1
686220416,00217M16:48:30.873,0217 17:08:12,8.39,,,,83.91,,9.04,,,,78.88,,1,1,1
686220417,00217M16:48:31.846,0217 17:08:13,8.31,,,,78.88,,10.43,,,,68.80,,1,1,1
686220418,00217M16:48:32.820,0217 17:08:14,8.80,,,,83.91,,9.37,,,,78.88,,1,1,1
686220419,00217M16:48:33.793,0217 17:08:15,7.18,,,,83.91,,8.16,,,,78.88,,1,1,1
686220420,00217M16:48:34.766,0217 17:08:15,6.69,,,,78.88,,6.93,,,,78.88,,1,1,1
686220421,00217M16:48:35.739,0217 17:08:16,7.02,,,,78.88,,6.53,,,,78.88,,1,1,1
686220422,00217M16:48:36.713,0217 17:08:17,8.07,,,,83.91,,8.56,,,,78.88,,1,1,1
686220423,00217M16:48:37.686,0217 17:08:18,9.11,,,,88.95,,9.68,,,,78.88,,1,1,1
686220424,00217M16:48:38.659,0217 17:08:19,6.84,,,,88.95,,8.39,,,,78.88,,1,1,1
686220425,00217M16:48:39.632,0217 17:08:20,5.72,,,,73.84,,6.54,,,,78.88,,1,1,1
686220426,00217M16:48:40.606,0217 17:08:21,8.05,,,,78.88,,8.13,,,,78.88,,1,1,1
686220427,00217M16:48:41.579,0217 17:08:22,6.52,,,,83.91,,7.17,,,,78.88,,1,1,1
686220428,00217M16:48:42.552,0217 17:08:23,7.16,,,,88.95,,8.22,,,,78.88,,1,1,1
686220429,00217M16:48:43.525,0217 17:08:24,7.81,,,,83.91,,8.22,,,,78.88,,1,1,1
686220430,00217M16:48:44.499,0217 17:08:25,7.31,,,,83.91,,8.04,,,,78.88,,1,1,1
686220431,00217M16:48:45.472,0217 17:08:26,8.37,,,,73.84,,10.07,,,,68.80,,1,1,1
686220432,00217M16:48:46.445,0217 17:08:27,9.99,,,,83.91,,10.88,,,,73.84,,1,1,1
686220433,00217M16:48:47.418,0217 17:08:28,9.72,,,,83.91,,12.31,,,,73.84,,1,1,1
686220434,00217M16:48:48.392,0217 17:08:29,8.34,,,,83.91,,9.15,,,,78.88,,1,1,1
686220435,00217M16:48:49.365,0217 17:08:30,9.50,,,,83.91,,10.06,,,,78.88,,1,1,1
686220436,00217M16:48:50.338,0217 17:08:31,8.44,,,,88.95,,9.58,,,,78.88,,1,1,1
686220437,00217M16:48:51.311,0217 17:08:32,8.78,,,,83.91,,9.83,,,,78.88,,1,1,1
686220438,00217M16:48:52.285,0217 17:08:33,7.89,,,,88.95,,9.11,,,,78.88,,1,1,1
686220439,00217M16:48:53.258,0217 17:08:34,7.58,,,,83.91,,7.91,,,,78.88,,1,1,1
686220440,00217M16:48:54.231,0217 17:08:35,7.33,,,,83.91,,7.98,,,,78.88,,1,1,1
686220441,00217M16:48:55.204,0217 17:08:36,7.24,,,,83.91,,7.97,,,,78.88,,1,1,1
686220442,00217M16:48:56.178,0217 17:08:37,4.42,,,,68.80,,5.56,,,,68.80,,1,1,1
686220443,00217M16:48:57.151,0217 17:08:38,5.82,,,,53.71,,7.52,,,,48.69,,1,1,1
686220444,00217M16:48:58.124,0217 17:08:39,7.26,,,,63.77,,9.31,,,,58.74,,1,1,1
686220445,00217M16:48:59.097,0217 17:08:40,7.58,,,,68.80,,9.54,,,,58.74,,1,1,1
686220446,00217M16:49:00.071,0217 17:08:41,7.48,,,,68.80,,9.27,,,,68.80,,1,1,1
686220447,00217M16:49:01.044,0217 17:08:42,7.26,,,,73.84,,7.67,,,,78.88,,1,1,1
686220448,00217M16:49:02.017,0217 17:08:43,7.51,,,,83.91,,7.67,,,,78.88,,1,1,1
