SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693570080,00300M11:46:25.840,0300 12:18:19,4.59,,,,131.93,,5.55,,,,117.09,,0,1,1
693570081,00300M11:46:26.813,0300 12:18:20,4.33,,,,131.93,,4.86,,,,122.04,,0,1,1
693570082,00300M11:46:27.786,0300 12:18:21,4.41,,,,131.93,,5.11,,,,122.04,,0,1,1
693570083,00300M11:46:28.759,0300 12:18:22,4.25,,,,131.93,,5.04,,,,122.04,,0,1,1
693570084,00300M11:46:29.733,0300 12:18:23,3.50,,,,131.93,,4.04,,,,122.04,,0,1,1
693570085,00300M11:46:30.706,0300 12:18:24,2.96,,,,131.93,,4.01,,,,112.13,,0,1,1
693570086,00300M11:46:31.679,0300 12:18:25,2.53,,,,131.93,,3.88,,,,112.13,,0,1,1
693570087,00300M11:46:32.652,0300 12:18:25,2.47,,,,131.93,,3.49,,,,112.13,,0,1,1
693570088,00300M11:46:33.626,0300 12:18:26,2.68,,,,131.93,,2.96,,,,112.13,,0,1,1
693570089,00300M11:46:34.599,0300 12:18:27,2.60,,,,136.87,,2.47,,,,131.93,,0,1,1
693570090,00300M11:46:35.572,0300 12:18:28,2.82,,,,131.93,,3.63,,,,122.04,,0,1,1
693570091,00300M11:46:36.545,0300 12:18:29,3.16,,,,131.93,,3.26,,,,131.93,,0,1,1
693570092,00300M11:46:37.519,0300 12:18:30,3.21,,,,131.93,,3.96,,,,122.04,,0,1,1
693570093,00300M11:46:38.492,0300 12:18:31,3.53,,,,131.93,,4.17,,,,112.13,,0,1,1
693570094,00300M11:46:39.465,0300 12:18:32,4.09,,,,131.93,,4.83,,,,117.09,,0,1,1
693570095,00300M11:46:40.438,0300 12:18:33,4.89,,,,131.93,,4.80,,,,131.93,,0,1,1
693570096,00300M11:46:41.412,0300 12:18:34,5.42,,,,131.93,,7.07,,,,122.04,,0,1,1
693570097,00300M11:46:42.385,0300 12:18:35,4.92,,,,131.93,,5.29,,,,126.99,,0,1,1
693570098,00300M11:46:43.358,0300 12:18:36,5.49,,,,131.93,,5.86,,,,126.99,,0,1,1
693570099,00300M11:46:44.331,0300 12:18:37,5.82,,,,131.93,,7.13,,,,126.99,,0,1,1
693570100,00300M11:46:45.305,0300 12:18:38,5.93,,,,131.93,,5.84,,,,131.93,,0,1,1
693570101,00300M11:46:46.278,0300 12:18:39,7.39,,,,131.93,,8.59,,,,122.04,,0,1,1
693570102,00300M11:46:47.251,0300 12:18:40,6.80,,,,131.93,,7.93,,,,126.99,,0,1,1
693570103,00300M11:46:48.224,0300 12:18:41,7.72,,,,131.93,,8.37,,,,126.99,,0,1,1
693570104,00300M11:46:49.198,0300 12:18:42,9.20,,,,131.93,,10.11,,,,122.04,,0,1,1
693570105,00300M11:46:50.171,0300 12:18:43,9.25,,,,131.93,,10.64,,,,122.04,,0,1,1
693570106,00300M11:46:51.144,0300 12:18:44,7.53,,,,131.93,,8.91,,,,122.04,,0,1,1
693570107,00300M11:46:52.117,0300 12:18:45,4.98,,,,131.93,,6.38,,,,122.04,,0,1,1
693570108,00300M11:46:53.091,0300 12:18:46,5.20,,,,131.93,,6.12,,,,122.04,,0,1,1
693570109,00300M11:46:54.064,0300 12:18:47,6.20,,,,131.93,,7.90,,,,117.09,,0,1,1
693570110,00300M11:46:55.037,0300 12:18:48,7.70,,,,131.93,,9.27,,,,122.04,,0,1,1
693570111,00300M11:46:56.010,0300 12:18:49,9.31,,,,131.93,,9.87,,,,131.93,,0,1,1
693570112,00300M11:46:56.984,0300 12:18:50,10.70,,,,131.93,,11.52,,,,126.99,,0,1,1
693570113,00300M11:46:57.957,0300 12:18:51,11.06,,,,131.93,,13.09,,,,122.04,,0,1,1
693570114,00300M11:46:58.930,0300 12:18:52,9.02,,,,131.93,,11.33,,,,117.09,,0,1,1
693570115,00300M11:46:59.903,0300 12:18:53,10.11,,,,131.93,,11.84,,,,122.04,,0,1,1
693570116,00300M11:47:00.877,0300 12:18:54,10.03,,,,131.93,,11.86,,,,122.04,,0,1,1
693570117,00300M11:47:01.850,0300 12:18:55,8.89,,,,131.93,,10.41,,,,122.04,,0,1,1
693570118,00300M11:47:02.823,0300 12:18:56,10.35,,,,131.93,,11.67,,,,126.99,,0,1,1
693570119,00300M11:47:03.796,0300 12:18:57,9.79,,,,131.93,,10.93,,,,126.99,,0,1,1
693570120,00300M11:47:04.770,0300 12:18:58,9.39,,,,131.93,,10.10,,,,131.93,,0,1,1
693570121,00300M11:47:05.743,0300 12:18:59,9.43,,,,131.93,,10.58,,,,126.99,,0,1,1
693570122,00300M11:47:06.716,0300 12:19:00,9.85,,,,131.93,,11.00,,,,126.99,,0,1,1
693570123,00300M11:47:07.690,0300 12:19:01,10.34,,,,131.93,,12.07,,,,126.99,,0,1,1
693570124,00300M11:47:08.663,0300 12:19:01,9.10,,,,131.93,,10.73,,,,122.04,,0,1,1
693570125,00300M11:47:09.636,0300 12:19:02,6.73,,,,131.93,,8.02,,,,126.99,,0,1,1
693570126,00300M11:47:10.609,0300 12:19:03,5.37,,,,131.93,,6.69,,,,122.04,,0,1,1
693570127,00300M11:47:11.583,0300 12:19:04,4.46,,,,131.93,,4.99,,,,126.99,,0,1,1
693570128,00300M11:47:12.556,0300 12:19:05,5.07,,,,131.93,,6.81,,,,117.09,,0,1,1
693570129,00300M11:47:13.529,0300 12:19:06,4.27,,,,131.93,,5.07,,,,126.99,,0,1,1
693570130,00300M11:47:14.502,0300 12:19:07,4.35,,,,131.93,,4.72,,,,126.99,,0,1,1
693570131,00300M11:47:15.476,0300 12:19:08,4.18,,,,131.93,,4.55,,,,122.04,,0,1,1
693570132,00300M11:47:16.449,0300 12:19:09,5.04,,,,131.93,,5.95,,,,122.04,,0,1,1
693570133,00300M11:47:17.422,0300 12:19:10,7.40,,,,131.93,,8.84,,,,122.04,,0,1,1
693570134,00300M11:47:18.395,0300 12:19:11,7.57,,,,131.93,,8.83,,,,117.09,,0,1,1
693570135,00300M11:47:19.369,0300 12:19:12,9.58,,,,131.93,,11.08,,,,122.04,,0,1,1
693570136,00300M11:47:20.342,0300 12:19:13,9.15,,,,131.93,,10.53,,,,122.04,,0,1,1
693570137,00300M11:47:21.315,0300 12:19:14,8.37,,,,131.93,,9.65,,,,126.99,,0,1,1
693570138,00300M11:47:22.288,0300 12:19:15,6.83,,,,131.93,,7.77,,,,126.99,,0,1,1
693570139,00300M11:47:23.262,0300 12:19:16,6.06,,,,131.93,,6.31,,,,136.87,,0,1,1
693570140,00300M11:47:24.235,0300 12:19:17,5.15,,,,131.93,,5.24,,,,131.93,,0,1,1
693570141,00300M11:47:25.208,0300 12:19:18,4.57,,,,131.93,,4.83,,,,131.93,,0,1,1
693570142,00300M11:47:26.181,0300 12:19:19,4.35,,,,131.93,,4.61,,,,131.93,,0,1,1
693570143,00300M11:47:27.155,0300 12:19:20,3.91,,,,131.93,,4.17,,,,131.93,,0,1,1
693570144,00300M11:47:28.128,0300 12:19:21,3.86,,,,131.93,,4.13,,,,131.93,,0,1,1
693570145,00300M11:47:29.101,0300 12:19:22,3.63,,,,131.93,,4.24,,,,122.04,,0,1,1
693570146,00300M11:47:30.074,0300 12:19:23,3.42,,,,131.93,,3.78,,,,112.13,,0,1,1
693570147,00300M11:47:31.048,0300 12:19:24,3.34,,,,131.93,,4.42,,,,112.13,,0,1,1
693570148,00300M11:47:32.021,0300 12:19:25,3.55,,,,131.93,,3.73,,,,126.99,,0,1,1
693570149,00300M11:47:32.994,0300 12:19:26,2.72,,,,131.93,,3.44,,,,112.13,,0,1,1
693570150,00300M11:47:33.967,0300 12:19:27,2.70,,,,131.93,,4.04,,,,107.17,,0,1,1
693570151,00300M11:47:34.941,0300 12:19:28,2.85,,,,131.93,,3.88,,,,107.17,,0,1,1
693570152,00300M11:47:35.914,0300 12:19:29,2.75,,,,131.93,,3.54,,,,112.13,,0,1,1
693570153,00300M11:47:36.887,0300 12:19:30,2.82,,,,131.93,,3.52,,,,122.04,,0,1,1
693570154,00300M11:47:37.860,0300 12:19:31,2.63,,,,131.93,,3.42,,,,122.04,,0,1,1
693570155,00300M11:47:38.834,0300 12:19:32,2.68,,,,131.93,,3.48,,,,122.04,,0,1,1
693570156,00300M11:47:39.807,0300 12:19:33,2.88,,,,131.93,,3.50,,,,117.09,,0,1,1
693570157,00300M11:47:40.780,0300 12:19:34,2.35,,,,131.93,,3.38,,,,117.09,,0,1,1
693570158,00300M11:47:41.753,0300 12:19:35,2.69,,,,131.93,,3.76,,,,107.17,,0,1,1
693570159,00300M11:47:42.727,0300 12:19:36,2.77,,,,131.93,,3.57,,,,112.13,,0,1,1
693570160,00300M11:47:43.700,0300 12:19:37,2.61,,,,131.93,,3.69,,,,117.09,,0,1,1
693570161,00300M11:47:44.673,0300 12:19:38,2.66,,,,131.93,,3.54,,,,112.13,,0,1,1
693570162,00300M11:47:45.646,0300 12:19:38,2.65,,,,131.93,,3.70,,,,112.13,,0,1,1
693570163,00300M11:47:46.620,0300 12:19:39,1.98,,,,131.93,,3.33,,,,107.17,,0,1,1
693570164,00300M11:47:47.593,0300 12:19:40,1.54,,,,131.93,,2.97,,,,97.22,,0,1,1
693570165,00300M11:47:48.566,0300 12:19:41,0.81,,,,131.93,,2.94,,,,97.22,,0,1,1
693570166,00300M11:47:49.539,0300 12:19:42,0.45,,,,131.93,,2.84,,,,87.23,,0,1,1
693570167,00300M11:47:50.513,0300 12:19:43,0.72,,,,131.93,,2.59,,,,87.23,,0,1,1
693570168,00300M11:47:51.486,0300 12:19:44,0.63,,,,131.93,,2.32,,,,92.23,,0,1,1
693570169,00300M11:47:52.459,0300 12:19:45,0.81,,,,131.93,,2.51,,,,97.22,,0,1,1
693570170,00300M11:47:53.432,0300 12:19:46,0.82,,,,131.93,,2.35,,,,92.23,,0,1,1
693570171,00300M11:47:54.406,0300 12:19:47,0.73,,,,131.93,,2.54,,,,87.23,,0,1,1
693570172,00300M11:47:55.379,0300 12:19:48,0.55,,,,131.93,,2.04,,,,82.22,,0,1,1
693570173,00300M11:47:56.352,0300 12:19:49,0.74,,,,131.93,,2.45,,,,97.22,,0,1,1
693570174,00300M11:47:57.325,0300 12:19:50,1.40,,,,131.93,,2.69,,,,107.17,,0,1,1
693570175,00300M11:47:58.299,0300 12:19:51,1.75,,,,131.93,,2.48,,,,107.17,,0,1,1
693570176,00300M11:47:59.272,0300 12:19:52,2.03,,,,131.93,,2.79,,,,107.17,,0,1,1
693570177,00300M11:48:00.245,0300 12:19:53,1.86,,,,131.93,,2.88,,,,107.17,,0,1,1
693570178,00300M11:48:01.218,0300 12:19:54,1.57,,,,131.93,,3.70,,,,107.17,,0,1,1
693570179,00300M11:48:02.192,0300 12:19:55,2.69,,,,131.93,,2.90,,,,112.13,,0,1,1
693570180,00300M11:48:03.165,0300 12:19:56,2.42,,,,131.93,,3.63,,,,112.13,,0,1,1
693570181,00300M11:48:04.138,0300 12:19:57,1.31,,,,131.93,,3.63,,,,97.22,,0,1,1
693570182,00300M11:48:05.111,0300 12:19:58,1.41,,,,131.93,,3.84,,,,92.23,,0,1,1
693570183,00300M11:48:06.085,0300 12:19:59,2.70,,,,131.93,,4.45,,,,102.20,,0,1,1
693570184,00300M11:48:07.058,0300 12:20:00,3.36,,,,131.93,,4.84,,,,107.17,,0,1,1
693570185,00300M11:48:08.031,0300 12:20:01,3.56,,,,131.93,,4.48,,,,112.13,,0,1,1
693570186,00300M11:48:09.004,0300 12:20:02,3.45,,,,131.93,,3.64,,,,131.93,,0,1,1
693570187,00300M11:48:09.978,0300 12:20:03,3.29,,,,131.93,,3.84,,,,136.87,,0,1,1
693570188,00300M11:48:10.951,0300 12:20:04,2.82,,,,131.93,,2.91,,,,131.93,,0,1,1
693570189,00300M11:48:11.924,0300 12:20:05,2.54,,,,131.93,,3.27,,,,136.87,,0,1,1
693570190,00300M11:48:12.897,0300 12:20:06,2.91,,,,131.93,,3.00,,,,131.93,,0,1,1
693570191,00300M11:48:13.871,0300 12:20:07,3.91,,,,131.93,,3.73,,,,131.93,,0,1,1
693570192,00300M11:48:14.844,0300 12:20:08,3.28,,,,131.93,,3.73,,,,126.99,,0,1,1
693570193,00300M11:48:15.817,0300 12:20:09,4.28,,,,131.93,,4.19,,,,131.93,,0,1,1
693570194,00300M11:48:16.790,0300 12:20:10,3.87,,,,131.93,,4.24,,,,131.93,,0,1,1
693570195,00300M11:48:17.764,0300 12:20:11,3.06,,,,136.87,,3.62,,,,131.93,,0,1,1
693570196,00300M11:48:18.737,0300 12:20:12,2.62,,,,131.93,,2.99,,,,131.93,,0,1,1
693570197,00300M11:48:19.710,0300 12:20:13,2.62,,,,141.82,,2.52,,,,131.93,,0,1,1
693570198,00300M11:48:20.683,0300 12:20:14,3.01,,,,131.93,,3.26,,,,122.04,,0,1,1
693570199,00300M11:48:21.657,0300 12:20:14,4.01,,,,131.93,,4.39,,,,136.87,,0,1,1
693570200,00300M11:48:22.630,0300 12:20:15,3.93,,,,131.93,,4.61,,,,126.99,,0,1,1
693570201,00300M11:48:23.603,0300 12:20:16,4.88,,,,131.93,,5.16,,,,126.99,,0,1,1
693570202,00300M11:48:24.576,0300 12:20:17,5.39,,,,131.93,,5.94,,,,122.04,,0,1,1
693570203,00300M11:48:25.550,0300 12:20:18,5.09,,,,131.93,,5.45,,,,126.99,,0,1,1
693570204,00300M11:48:26.523,0300 12:20:19,5.16,,,,131.93,,5.16,,,,131.93,,0,1,1
693570205,00300M11:48:27.496,0300 12:20:20,4.85,,,,131.93,,4.76,,,,131.93,,0,1,1
693570206,00300M11:48:28.469,0300 12:20:21,4.49,,,,131.93,,5.04,,,,131.93,,0,1,1
693570207,00300M11:48:29.443,0300 12:20:22,4.29,,,,131.93,,4.48,,,,131.93,,0,1,1
693570208,00300M11:48:30.416,0300 12:20:23,3.71,,,,131.93,,4.14,,,,126.99,,0,1,1
693570209,00300M11:48:31.389,0300 12:20:24,3.43,,,,131.93,,3.90,,,,126.99,,0,1,1
693570210,00300M11:48:32.362,0300 12:20:25,3.45,,,,131.93,,3.91,,,,122.04,,0,1,1
693570211,00300M11:48:33.336,0300 12:20:26,2.72,,,,131.93,,3.15,,,,117.09,,0,1,1
693570212,00300M11:48:34.309,0300 12:20:27,2.08,,,,131.93,,3.30,,,,122.04,,0,1,1
693570213,00300M11:48:35.282,0300 12:20:28,2.66,,,,131.93,,3.01,,,,117.09,,0,1,1
693570214,00300M11:48:36.255,0300 12:20:29,2.98,,,,136.87,,3.13,,,,122.04,,0,1,1
693570215,00300M11:48:37.229,0300 12:20:30,4.17,,,,131.93,,4.17,,,,126.99,,0,1,1
693570216,00300M11:48:38.202,0300 12:20:31,5.10,,,,131.93,,5.10,,,,126.99,,0,1,1
693570217,00300M11:48:39.175,0300 12:20:32,4.71,,,,131.93,,4.71,,,,131.93,,0,1,1
693570218,00300M11:48:40.148,0300 12:20:33,5.32,,,,131.93,,5.32,,,,131.93,,0,1,1
693570219,00300M11:48:41.122,0300 12:20:34,4.24,,,,161.63,,3.96,,,,131.93,,0,1,1
693570220,00300M11:48:42.095,0300 12:20:35,5.11,,,,176.56,,0.77,,,,57.03,,0,1,1
693570221,00300M11:48:43.068,0300 12:20:36,3.22,,,,161.63,,1.07,,,,107.17,,0,1,1
693570222,00300M11:48:44.041,0300 12:20:37,3.89,,,,161.63,,1.62,,,,136.87,,0,1,1
693570223,00300M11:48:45.015,0300 12:20:38,3.88,,,,141.82,,3.79,,,,136.87,,0,1,1
693570224,00300M11:48:45.988,0300 12:20:39,5.38,,,,141.82,,3.96,,,,136.87,,0,1,1
693570225,00300M11:48:46.961,0300 12:20:40,4.74,,,,136.87,,2.97,,,,136.87,,0,1,1
693570226,00300M11:48:47.934,0300 12:20:41,4.00,,,,136.87,,4.37,,,,136.87,,0,1,1
693570227,00300M11:48:48.908,0300 12:20:42,4.41,,,,131.93,,4.31,,,,136.87,,0,1,1
693570228,00300M11:48:49.881,0300 12:20:43,4.71,,,,131.93,,4.53,,,,131.93,,0,1,1
693570229,00300M11:48:50.854,0300 12:20:44,4.57,,,,131.93,,5.02,,,,136.87,,0,1,1
693570230,00300M11:48:51.827,0300 12:20:45,4.37,,,,136.87,,4.65,,,,136.87,,0,1,1
693570231,00300M11:48:52.801,0300 12:20:46,3.74,,,,136.87,,4.47,,,,136.87,,0,1,1
693570232,00300M11:48:53.774,0300 12:20:47,3.22,,,,141.82,,2.11,,,,112.13,,0,1,1
693570233,00300M11:48:54.747,0300 12:20:48,2.29,,,,156.66,,0.83,,,,302.04,,0,1,1
693570234,00300M11:48:55.720,0300 12:20:49,2.75,,,,161.63,,0.85,,,,92.23,,0,1,1
693570235,00300M11:48:56.694,0300 12:20:50,3.18,,,,171.57,,0.78,,,,57.03,,0,1,1
693570236,00300M11:48:57.667,0300 12:20:51,3.05,,,,156.66,,0.77,,,,92.23,,0,1,1
693570237,00300M11:48:58.640,0300 12:20:51,2.89,,,,131.93,,3.26,,,,122.04,,0,1,1
693570238,00300M11:48:59.613,0300 12:20:52,2.63,,,,131.93,,3.19,,,,126.99,,0,1,1
693570239,00300M11:49:00.587,0300 12:20:53,3.61,,,,131.93,,3.89,,,,126.99,,0,1,1
693570240,00300M11:49:01.560,0300 12:20:54,4.12,,,,131.93,,4.49,,,,136.87,,0,1,1
693570241,00300M11:49:02.533,0300 12:20:55,4.33,,,,131.93,,4.79,,,,136.87,,0,1,1
693570242,00300M11:49:03.506,0300 12:20:56,4.51,,,,131.93,,4.79,,,,136.87,,0,1,1
693570243,00300M11:49:04.480,0300 12:20:57,4.33,,,,131.93,,4.42,,,,131.93,,0,1,1
693570244,00300M11:49:05.453,0300 12:20:58,4.56,,,,141.82,,3.72,,,,136.87,,0,1,1
693570245,00300M11:49:06.426,0300 12:20:59,4.04,,,,136.87,,4.13,,,,136.87,,0,1,1
693570246,00300M11:49:07.399,0300 12:21:00,3.22,,,,131.93,,3.59,,,,131.93,,0,1,1
693570247,00300M11:49:08.373,0300 12:21:01,3.13,,,,131.93,,3.51,,,,122.04,,0,1,1
693570248,00300M11:49:09.346,0300 12:21:02,2.72,,,,131.93,,2.75,,,,122.04,,0,1,1
693570249,00300M11:49:10.319,0300 12:21:03,2.91,,,,136.87,,3.28,,,,126.99,,0,1,1
693570250,00300M11:49:11.293,0300 12:21:04,3.12,,,,141.82,,3.60,,,,136.87,,0,1,1
693570251,00300M11:49:12.266,0300 12:21:05,2.90,,,,131.93,,3.37,,,,131.93,,0,1,1
693570252,00300M11:49:13.239,0300 12:21:06,4.14,,,,131.93,,3.95,,,,131.93,,0,1,1
693570253,00300M11:49:14.212,0300 12:21:07,4.93,,,,131.93,,4.83,,,,131.93,,0,1,1
693570254,00300M11:49:15.186,0300 12:21:08,5.07,,,,131.93,,5.63,,,,122.04,,0,1,1
693570255,00300M11:49:16.159,0300 12:21:09,5.79,,,,131.93,,7.93,,,,117.09,,0,1,1
693570256,00300M11:49:17.132,0300 12:21:10,6.71,,,,131.93,,6.25,,,,136.87,,0,1,1
693570257,00300M11:49:18.105,0300 12:21:11,4.56,,,,131.93,,4.83,,,,136.87,,0,1,1
693570258,00300M11:49:19.079,0300 12:21:12,3.86,,,,131.93,,3.76,,,,136.87,,0,1,1
693570259,00300M11:49:20.052,0300 12:21:13,4.82,,,,141.82,,2.78,,,,131.93,,0,1,1
693570260,00300M11:49:21.025,0300 12:21:14,4.35,,,,131.93,,4.16,,,,131.93,,0,1,1
693570261,00300M11:49:21.998,0300 12:21:15,5.10,,,,131.93,,4.91,,,,131.93,,0,1,1
693570262,00300M11:49:22.972,0300 12:21:16,5.66,,,,131.93,,7.05,,,,117.09,,0,1,1
693570263,00300M11:49:23.945,0300 12:21:17,6.81,,,,131.93,,8.35,,,,122.04,,0,1,1
693570264,00300M11:49:24.918,0300 12:21:18,8.08,,,,131.93,,10.37,,,,117.09,,0,1,1
693570265,00300M11:49:25.891,0300 12:21:19,7.14,,,,131.93,,9.26,,,,117.09,,0,1,1
693570266,00300M11:49:26.865,0300 12:21:20,5.96,,,,131.93,,7.45,,,,126.99,,0,1,1
693570267,00300M11:49:27.838,0300 12:21:21,6.36,,,,131.93,,6.65,,,,136.87,,0,1,1
693570268,00300M11:49:28.811,0300 12:21:22,6.06,,,,131.93,,5.58,,,,136.87,,0,1,1
693570269,00300M11:49:29.784,0300 12:21:23,5.88,,,,131.93,,6.46,,,,136.87,,0,1,1
693570270,00300M11:49:30.758,0300 12:21:24,7.17,,,,131.93,,6.80,,,,136.87,,0,1,1
693570271,00300M11:49:31.731,0300 12:21:25,7.19,,,,131.93,,8.10,,,,126.99,,0,1,1
693570272,00300M11:49:32.704,0300 12:21:26,6.78,,,,131.93,,7.68,,,,126.99,,0,1,1
693570273,00300M11:49:33.677,0300 12:21:27,6.32,,,,131.93,,7.83,,,,122.04,,0,1,1
693570274,00300M11:49:34.651,0300 12:21:28,6.16,,,,131.93,,7.42,,,,117.09,,0,1,1
693570275,00300M11:49:35.624,0300 12:21:28,5.77,,,,131.93,,7.50,,,,117.09,,0,1,1
693570276,00300M11:49:36.597,0300 12:21:29,5.14,,,,131.93,,6.88,,,,117.09,,0,1,1
693570277,00300M11:49:37.570,0300 12:21:30,5.37,,,,131.93,,7.73,,,,117.09,,0,1,1
693570278,00300M11:49:38.544,0300 12:21:31,5.13,,,,131.93,,7.14,,,,117.09,,0,1,1
693570279,00300M11:49:39.517,0300 12:21:32,4.19,,,,131.93,,4.20,,,,131.93,,0,1,1
693570280,00300M11:49:40.490,0300 12:21:33,5.44,,,,131.93,,4.98,,,,136.87,,0,1,1
693570281,00300M11:49:41.463,0300 12:21:34,5.38,,,,131.93,,4.73,,,,136.87,,0,1,1
693570282,00300M11:49:42.437,0300 12:21:35,4.31,,,,131.93,,5.05,,,,136.87,,0,1,1
693570283,00300M11:49:43.410,0300 12:21:36,5.10,,,,131.93,,4.73,,,,131.93,,0,1,1
693570284,00300M11:49:44.383,0300 12:21:37,4.32,,,,131.93,,4.69,,,,131.93,,0,1,1
693570285,00300M11:49:45.356,0300 12:21:38,4.06,,,,131.93,,4.24,,,,136.87,,0,1,1
693570286,00300M11:49:46.330,0300 12:21:39,5.36,,,,131.93,,5.83,,,,136.87,,0,1,1
693570287,00300M11:49:47.303,0300 12:21:40,5.55,,,,141.82,,5.27,,,,136.87,,0,1,1
693570288,00300M11:49:48.276,0300 12:21:41,5.30,,,,131.93,,4.65,,,,131.93,,0,1,1
693570289,00300M11:49:49.249,0300 12:21:42,5.70,,,,131.93,,5.79,,,,136.87,,0,1,1
693570290,00300M11:49:50.223,0300 12:21:43,4.78,,,,131.93,,4.69,,,,131.93,,0,1,1
693570291,00300M11:49:51.196,0300 12:21:44,3.81,,,,131.93,,3.91,,,,136.87,,0,1,1
693570292,00300M11:49:52.169,0300 12:21:45,4.15,,,,131.93,,4.43,,,,136.87,,0,1,1
693570293,00300M11:49:53.142,0300 12:21:46,4.44,,,,131.93,,3.96,,,,131.93,,0,1,1
693570294,00300M11:49:54.116,0300 12:21:47,4.93,,,,141.82,,4.08,,,,131.93,,0,1,1
693570295,00300M11:49:55.089,0300 12:21:48,5.62,,,,131.93,,4.86,,,,131.93,,0,1,1
693570296,00300M11:49:56.062,0300 12:21:49,4.80,,,,131.93,,5.37,,,,131.93,,0,1,1
693570297,00300M11:49:57.035,0300 12:21:50,4.82,,,,131.93,,4.82,,,,131.93,,0,1,1
693570298,00300M11:49:58.009,0300 12:21:51,4.83,,,,131.93,,4.92,,,,126.99,,0,1,1
693570299,00300M11:49:58.982,0300 12:21:52,4.85,,,,131.93,,4.56,,,,136.87,,0,1,1
693570300,00300M11:49:59.955,0300 12:21:53,4.67,,,,131.93,,4.20,,,,131.93,,0,1,1
693570301,00300M11:50:00.928,0300 12:21:54,4.31,,,,131.93,,4.78,,,,122.04,,0,1,1
693570302,00300M11:50:01.902,0300 12:21:55,4.66,,,,131.93,,4.47,,,,131.93,,0,1,1
693570303,00300M11:50:02.875,0300 12:21:56,4.85,,,,131.93,,4.91,,,,126.99,,0,1,1
693570304,00300M11:50:03.848,0300 12:21:57,5.50,,,,131.93,,5.59,,,,131.93,,0,1,1
693570305,00300M11:50:04.821,0300 12:21:58,5.32,,,,131.93,,5.99,,,,136.87,,0,1,1
693570306,00300M11:50:05.795,0300 12:21:59,5.35,,,,131.93,,6.01,,,,126.99,,0,1,1
693570307,00300M11:50:06.768,0300 12:22:00,5.38,,,,131.93,,7.29,,,,117.09,,0,1,1
693570308,00300M11:50:07.741,0300 12:22:01,5.72,,,,131.93,,7.78,,,,117.09,,0,1,1
693570309,00300M11:50:08.714,0300 12:22:02,5.51,,,,131.93,,7.52,,,,117.09,,0,1,1
693570310,00300M11:50:09.688,0300 12:22:03,4.82,,,,131.93,,6.02,,,,117.09,,0,1,1
693570311,00300M11:50:10.661,0300 12:22:04,5.26,,,,131.93,,5.54,,,,131.93,,0,1,1
693570312,00300M11:50:11.634,0300 12:22:04,4.21,,,,131.93,,4.80,,,,122.04,,0,1,1
693570313,00300M11:50:12.607,0300 12:22:05,4.06,,,,131.93,,4.88,,,,126.99,,0,1,1
693570314,00300M11:50:13.581,0300 12:22:06,3.49,,,,131.93,,4.14,,,,117.09,,0,1,1
693570315,00300M11:50:14.554,0300 12:22:07,4.66,,,,131.93,,4.38,,,,122.04,,0,1,1
693570316,00300M11:50:15.527,0300 12:22:08,5.61,,,,131.93,,6.07,,,,126.99,,0,1,1
693570317,00300M11:50:16.500,0300 12:22:09,3.98,,,,131.93,,4.63,,,,126.99,,0,1,1
693570318,00300M11:50:17.474,0300 12:22:10,4.66,,,,131.93,,4.94,,,,126.99,,0,1,1
693570319,00300M11:50:18.447,0300 12:22:11,3.69,,,,131.93,,4.43,,,,126.99,,0,1,1
693570320,00300M11:50:19.420,0300 12:22:12,3.68,,,,131.93,,4.43,,,,122.04,,0,1,1
693570321,00300M11:50:20.393,0300 12:22:13,4.37,,,,131.93,,5.31,,,,117.09,,0,1,1
693570322,00300M11:50:21.367,0300 12:22:14,4.02,,,,131.93,,5.26,,,,112.13,,0,1,1
693570323,00300M11:50:22.340,0300 12:22:15,4.01,,,,131.93,,5.73,,,,112.13,,0,1,1
693570324,00300M11:50:23.313,0300 12:22:16,4.44,,,,131.93,,5.66,,,,117.09,,0,1,1
693570325,00300M11:50:24.286,0300 12:22:17,3.88,,,,131.93,,5.10,,,,112.13,,0,1,1
693570326,00300M11:50:25.260,0300 12:22:18,2.96,,,,131.93,,4.95,,,,102.20,,0,1,1
693570327,00300M11:50:26.233,0300 12:22:19,4.99,,,,131.93,,5.46,,,,117.09,,0,1,1
693570328,00300M11:50:27.206,0300 12:22:20,5.26,,,,131.93,,7.13,,,,117.09,,0,1,1
693570329,00300M11:50:28.179,0300 12:22:21,4.42,,,,131.93,,6.36,,,,112.13,,0,1,1
693570330,00300M11:50:29.153,0300 12:22:22,4.62,,,,131.93,,5.28,,,,112.13,,0,1,1
693570331,00300M11:50:30.126,0300 12:22:23,4.01,,,,131.93,,4.77,,,,122.04,,0,1,1
