SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694211806,00307M17:15:46.933,0307 17:48:49,2.64,,,,131.93,,5.88,,,,57.03,,0,1,1
694211807,00307M17:15:47.907,0307 17:48:50,3.68,,,,131.93,,3.55,,,,72.17,,0,1,1
694211808,00307M17:15:48.880,0307 17:48:51,5.29,,,,131.93,,3.38,,,,77.20,,0,1,1
694211809,00307M17:15:49.853,0307 17:48:52,3.99,,,,131.93,,8.10,,,,82.22,,0,1,1
694211810,00307M17:15:50.826,0307 17:48:53,3.35,,,,131.93,,5.06,,,,67.13,,0,1,1
694211811,00307M17:15:51.800,0307 17:48:54,3.24,,,,131.93,,3.49,,,,57.03,,0,1,1
694211812,00307M17:15:52.773,0307 17:48:55,3.43,,,,131.93,,3.78,,,,62.08,,0,1,1
694211813,00307M17:15:53.746,0307 17:48:56,4.03,,,,131.93,,4.18,,,,72.17,,0,1,1
694211814,00307M17:15:54.719,0307 17:48:57,4.91,,,,131.93,,2.76,,,,72.17,,0,1,1
694211815,00307M17:15:55.693,0307 17:48:58,4.12,,,,131.93,,4.27,,,,67.13,,0,1,1
694211816,00307M17:15:56.666,0307 17:48:59,3.22,,,,131.93,,4.02,,,,57.03,,0,1,1
694211817,00307M17:15:57.639,0307 17:49:00,2.68,,,,131.93,,3.69,,,,62.08,,0,1,1
694211818,00307M17:15:58.612,0307 17:49:01,4.54,,,,131.93,,3.66,,,,72.17,,0,1,1
694211819,00307M17:15:59.586,0307 17:49:02,3.45,,,,131.93,,3.51,,,,72.17,,0,1,1
694211820,00307M17:16:00.559,0307 17:49:03,3.87,,,,131.93,,3.36,,,,62.08,,0,1,1
694211821,00307M17:16:01.532,0307 17:49:04,0.48,,,,131.93,,5.12,,,,51.98,,0,1,1
694211822,00307M17:16:02.505,0307 17:49:05,2.28,,,,131.93,,4.70,,,,62.08,,0,1,1
694211823,00307M17:16:03.479,0307 17:49:06,3.46,,,,131.93,,4.18,,,,57.03,,0,1,1
694211824,00307M17:16:04.452,0307 17:49:07,0.98,,,,216.80,,8.02,,,,51.98,,0,1,1
694211825,00307M17:16:05.425,0307 17:49:08,0.86,,,,131.93,,4.94,,,,51.98,,0,1,1
694211826,00307M17:16:06.398,0307 17:49:09,2.97,,,,131.93,,3.79,,,,62.08,,0,1,1
694211827,00307M17:16:07.372,0307 17:49:10,3.68,,,,131.93,,4.39,,,,72.17,,0,1,1
694211828,00307M17:16:08.345,0307 17:49:11,3.42,,,,131.93,,4.23,,,,67.13,,0,1,1
694211829,00307M17:16:09.318,0307 17:49:12,3.31,,,,131.93,,3.46,,,,72.17,,0,1,1
694211830,00307M17:16:10.291,0307 17:49:13,5.08,,,,131.93,,3.79,,,,67.13,,0,1,1
694211831,00307M17:16:11.265,0307 17:49:14,3.98,,,,131.93,,3.47,,,,72.17,,0,1,1
694211832,00307M17:16:12.238,0307 17:49:15,3.83,,,,131.93,,3.98,,,,57.03,,0,1,1
694211833,00307M17:16:13.211,0307 17:49:16,2.51,,,,131.93,,3.91,,,,57.03,,0,1,1
694211834,00307M17:16:14.184,0307 17:49:17,3.37,,,,131.93,,4.84,,,,87.23,,0,1,1
694211835,00307M17:16:15.158,0307 17:49:18,3.56,,,,131.93,,4.64,,,,67.13,,0,1,1
694211836,00307M17:16:16.131,0307 17:49:19,3.87,,,,131.93,,5.04,,,,82.22,,0,1,1
694211837,00307M17:16:17.104,0307 17:49:20,4.26,,,,131.93,,3.37,,,,67.13,,0,1,1
694211838,00307M17:16:18.078,0307 17:49:21,4.20,,,,131.93,,2.55,,,,62.08,,0,1,1
694211839,00307M17:16:19.051,0307 17:49:22,4.55,,,,131.93,,3.11,,,,92.23,,0,1,1
694211840,00307M17:16:20.024,0307 17:49:23,3.20,,,,131.93,,3.44,,,,62.08,,0,1,1
694211841,00307M17:16:20.997,0307 17:49:24,2.75,,,,131.93,,3.47,,,,67.13,,0,1,1
694211842,00307M17:16:21.971,0307 17:49:24,4.19,,,,131.93,,4.69,,,,92.23,,0,1,1
694211843,00307M17:16:22.944,0307 17:49:25,2.78,,,,131.93,,4.72,,,,77.20,,0,1,1
694211844,00307M17:16:23.917,0307 17:49:26,3.21,,,,131.93,,4.12,,,,62.08,,0,1,1
694211845,00307M17:16:24.890,0307 17:49:27,3.06,,,,131.93,,4.44,,,,57.03,,0,1,1
694211846,00307M17:16:25.864,0307 17:49:28,1.15,,,,131.93,,5.01,,,,51.98,,0,1,1
694211847,00307M17:16:26.837,0307 17:49:29,2.01,,,,131.93,,4.25,,,,62.08,,0,1,1
694211848,00307M17:16:27.810,0307 17:49:30,4.64,,,,131.93,,3.94,,,,77.20,,0,1,1
694211849,00307M17:16:28.783,0307 17:49:31,6.08,,,,131.93,,9.38,,,,87.23,,0,1,1
694211850,00307M17:16:29.757,0307 17:49:32,4.72,,,,131.93,,8.02,,,,87.23,,0,1,1
694211851,00307M17:16:30.730,0307 17:49:33,2.92,,,,131.93,,4.80,,,,82.22,,0,1,1
694211852,00307M17:16:31.703,0307 17:49:34,2.23,,,,131.93,,4.60,,,,77.20,,0,1,1
694211853,00307M17:16:32.676,0307 17:49:35,5.79,,,,131.93,,4.93,,,,87.23,,0,1,1
694211854,00307M17:16:33.650,0307 17:49:36,3.50,,,,131.93,,4.75,,,,77.20,,0,1,1
694211855,00307M17:16:34.623,0307 17:49:37,4.07,,,,131.93,,4.31,,,,77.20,,0,1,1
694211856,00307M17:16:35.596,0307 17:49:38,4.10,,,,131.93,,5.07,,,,87.23,,0,1,1
694211857,00307M17:16:36.569,0307 17:49:39,3.36,,,,131.93,,4.69,,,,87.23,,0,1,1
694211858,00307M17:16:37.543,0307 17:49:40,1.11,,,,131.93,,4.20,,,,51.98,,0,1,1
694211859,00307M17:16:38.516,0307 17:49:41,0.47,,,,161.63,,4.95,,,,51.98,,0,1,1
694211860,00307M17:16:39.489,0307 17:49:42,0.44,,,,146.76,,4.84,,,,51.98,,0,1,1
694211861,00307M17:16:40.462,0307 17:49:43,1.33,,,,131.93,,4.13,,,,62.08,,0,1,1
694211862,00307M17:16:41.436,0307 17:49:44,2.96,,,,131.93,,3.12,,,,67.13,,0,1,1
694211863,00307M17:16:42.409,0307 17:49:45,1.63,,,,131.93,,3.22,,,,67.13,,0,1,1
694211864,00307M17:16:43.382,0307 17:49:46,0.38,,,,151.71,,5.09,,,,51.98,,0,1,1
694211865,00307M17:16:44.355,0307 17:49:47,3.27,,,,131.93,,2.38,,,,72.17,,0,1,1
694211866,00307M17:16:45.329,0307 17:49:48,2.47,,,,131.93,,3.48,,,,62.08,,0,1,1
694211867,00307M17:16:46.302,0307 17:49:49,1.71,,,,131.93,,4.13,,,,51.98,,0,1,1
694211868,00307M17:16:47.275,0307 17:49:50,2.98,,,,131.93,,3.97,,,,67.13,,0,1,1
694211869,00307M17:16:48.248,0307 17:49:51,4.09,,,,131.93,,4.62,,,,82.22,,0,1,1
694211870,00307M17:16:49.222,0307 17:49:52,1.55,,,,131.93,,4.71,,,,82.22,,0,1,1
694211871,00307M17:16:50.195,0307 17:49:53,3.70,,,,131.93,,4.04,,,,82.22,,0,1,1
694211872,00307M17:16:51.168,0307 17:49:54,4.10,,,,131.93,,4.34,,,,82.22,,0,1,1
694211873,00307M17:16:52.141,0307 17:49:55,3.36,,,,131.93,,3.04,,,,62.08,,0,1,1
694211874,00307M17:16:53.115,0307 17:49:56,1.40,,,,131.93,,2.86,,,,51.98,,0,1,1
694211875,00307M17:16:54.088,0307 17:49:57,2.53,,,,131.93,,3.06,,,,62.08,,0,1,1
694211876,00307M17:16:55.061,0307 17:49:58,3.23,,,,131.93,,4.31,,,,82.22,,0,1,1
694211877,00307M17:16:56.034,0307 17:49:59,3.81,,,,131.93,,3.68,,,,72.17,,0,1,1
694211878,00307M17:16:57.008,0307 17:50:00,5.28,,,,131.93,,4.89,,,,87.23,,0,1,1
694211879,00307M17:16:57.981,0307 17:50:01,4.59,,,,131.93,,4.65,,,,87.23,,0,1,1
694211880,00307M17:16:58.954,0307 17:50:01,2.99,,,,131.93,,4.70,,,,82.22,,0,1,1
694211881,00307M17:16:59.927,0307 17:50:02,0.64,,,,131.93,,4.63,,,,67.13,,0,1,1
694211882,00307M17:17:00.901,0307 17:50:03,2.47,,,,131.93,,4.71,,,,82.22,,0,1,1
694211883,00307M17:17:01.874,0307 17:50:04,4.23,,,,131.93,,3.18,,,,62.08,,0,1,1
694211884,00307M17:17:02.847,0307 17:50:05,4.56,,,,131.93,,4.62,,,,87.23,,0,1,1
694211885,00307M17:17:03.820,0307 17:50:06,4.88,,,,131.93,,4.55,,,,87.23,,0,1,1
694211886,00307M17:17:04.794,0307 17:50:07,4.06,,,,131.93,,3.57,,,,72.17,,0,1,1
694211887,00307M17:17:05.767,0307 17:50:08,3.58,,,,131.93,,4.65,,,,87.23,,0,1,1
694211888,00307M17:17:06.740,0307 17:50:09,2.54,,,,131.93,,4.60,,,,87.23,,0,1,1
694211889,00307M17:17:07.713,0307 17:50:10,3.67,,,,131.93,,3.82,,,,77.20,,0,1,1
694211890,00307M17:17:08.687,0307 17:50:11,1.65,,,,131.93,,3.18,,,,72.17,,0,1,1
694211891,00307M17:17:09.660,0307 17:50:12,2.58,,,,131.93,,3.19,,,,72.17,,0,1,1
694211892,00307M17:17:10.633,0307 17:50:13,2.97,,,,131.93,,2.57,,,,72.17,,0,1,1
694211893,00307M17:17:11.606,0307 17:50:14,2.24,,,,131.93,,3.60,,,,72.17,,0,1,1
694211894,00307M17:17:12.580,0307 17:50:15,2.30,,,,131.93,,4.38,,,,82.22,,0,1,1
694211895,00307M17:17:13.553,0307 17:50:16,1.77,,,,131.93,,2.94,,,,62.08,,0,1,1
694211896,00307M17:17:14.526,0307 17:50:17,1.60,,,,131.93,,2.98,,,,51.98,,0,1,1
694211897,00307M17:17:15.499,0307 17:50:18,1.70,,,,131.93,,2.70,,,,46.92,,0,1,1
694211898,00307M17:17:16.473,0307 17:50:19,2.34,,,,131.93,,2.41,,,,67.13,,0,1,1
694211899,00307M17:17:17.446,0307 17:50:20,2.61,,,,131.93,,2.96,,,,77.20,,0,1,1
694211900,00307M17:17:18.419,0307 17:50:21,1.50,,,,131.93,,2.88,,,,57.03,,0,1,1
694211901,00307M17:17:19.392,0307 17:50:22,3.05,,,,131.93,,3.09,,,,82.22,,0,1,1
694211902,00307M17:17:20.366,0307 17:50:23,3.00,,,,131.93,,3.80,,,,72.17,,0,1,1
694211903,00307M17:17:21.339,0307 17:50:24,3.36,,,,131.93,,3.24,,,,72.17,,0,1,1
694211904,00307M17:17:22.312,0307 17:50:25,2.51,,,,131.93,,2.86,,,,67.13,,0,1,1
694211905,00307M17:17:23.285,0307 17:50:26,2.73,,,,131.93,,3.35,,,,46.92,,0,1,1
694211906,00307M17:17:24.259,0307 17:50:27,2.88,,,,131.93,,3.68,,,,72.17,,0,1,1
694211907,00307M17:17:25.232,0307 17:50:28,2.06,,,,131.93,,3.71,,,,57.03,,0,1,1
694211908,00307M17:17:26.205,0307 17:50:29,2.44,,,,131.93,,3.81,,,,67.13,,0,1,1
694211909,00307M17:17:27.178,0307 17:50:30,1.22,,,,131.93,,3.63,,,,51.98,,0,1,1
694211910,00307M17:17:28.152,0307 17:50:31,2.64,,,,131.93,,3.55,,,,72.17,,0,1,1
694211911,00307M17:17:29.125,0307 17:50:32,2.77,,,,131.93,,4.53,,,,57.03,,0,1,1
694211912,00307M17:17:30.098,0307 17:50:33,0.90,,,,141.82,,5.03,,,,46.92,,0,1,1
694211913,00307M17:17:31.071,0307 17:50:34,3.79,,,,131.93,,2.72,,,,67.13,,0,1,1
694211914,00307M17:17:32.045,0307 17:50:35,3.36,,,,131.93,,3.97,,,,72.17,,0,1,1
694211915,00307M17:17:33.018,0307 17:50:36,2.37,,,,131.93,,4.03,,,,62.08,,0,1,1
694211916,00307M17:17:33.991,0307 17:50:37,3.35,,,,131.93,,4.06,,,,77.20,,0,1,1
694211917,00307M17:17:34.964,0307 17:50:37,2.40,,,,131.93,,7.31,,,,77.20,,0,1,1
694211918,00307M17:17:35.938,0307 17:50:38,2.95,,,,131.93,,4.74,,,,72.17,,0,1,1
694211919,00307M17:17:36.911,0307 17:50:39,2.57,,,,131.93,,3.83,,,,82.22,,0,1,1
694211920,00307M17:17:37.884,0307 17:50:40,3.06,,,,131.93,,4.04,,,,72.17,,0,1,1
694211921,00307M17:17:38.857,0307 17:50:41,3.00,,,,131.93,,2.88,,,,72.17,,0,1,1
694211922,00307M17:17:39.831,0307 17:50:42,2.34,,,,131.93,,3.60,,,,57.03,,0,1,1
694211923,00307M17:17:40.804,0307 17:50:43,0.44,,,,146.76,,6.12,,,,46.92,,0,1,1
694211924,00307M17:17:41.777,0307 17:50:44,1.48,,,,131.93,,4.32,,,,77.20,,0,1,1
694211925,00307M17:17:42.750,0307 17:50:45,2.24,,,,131.93,,3.34,,,,77.20,,0,1,1
694211926,00307M17:17:43.724,0307 17:50:46,1.04,,,,131.93,,3.82,,,,57.03,,0,1,1
694211927,00307M17:17:44.697,0307 17:50:47,3.00,,,,131.93,,3.09,,,,62.08,,0,1,1
694211928,00307M17:17:45.670,0307 17:50:48,3.48,,,,131.93,,4.09,,,,51.98,,0,1,1
694211929,00307M17:17:46.643,0307 17:50:49,4.05,,,,131.93,,4.19,,,,57.03,,0,1,1
694211930,00307M17:17:47.617,0307 17:50:50,3.89,,,,131.93,,3.48,,,,77.20,,0,1,1
694211931,00307M17:17:48.590,0307 17:50:51,4.69,,,,131.93,,4.26,,,,57.03,,0,1,1
694211932,00307M17:17:49.563,0307 17:50:52,3.33,,,,131.93,,3.58,,,,57.03,,0,1,1
694211933,00307M17:17:50.536,0307 17:50:53,1.72,,,,131.93,,4.63,,,,51.98,,0,1,1
694211934,00307M17:17:51.510,0307 17:50:54,3.30,,,,131.93,,3.18,,,,72.17,,0,1,1
694211935,00307M17:17:52.483,0307 17:50:55,3.37,,,,131.93,,3.99,,,,82.22,,0,1,1
694211936,00307M17:17:53.456,0307 17:50:56,3.35,,,,131.93,,4.52,,,,82.22,,0,1,1
694211937,00307M17:17:54.429,0307 17:50:57,3.49,,,,131.93,,4.67,,,,77.20,,0,1,1
694211938,00307M17:17:55.403,0307 17:50:58,2.34,,,,131.93,,3.81,,,,77.20,,0,1,1
694211939,00307M17:17:56.376,0307 17:50:59,3.98,,,,131.93,,4.03,,,,57.03,,0,1,1
694211940,00307M17:17:57.349,0307 17:51:00,4.05,,,,131.93,,4.74,,,,82.22,,0,1,1
694211941,00307M17:17:58.322,0307 17:51:01,2.71,,,,131.93,,4.26,,,,72.17,,0,1,1
694211942,00307M17:17:59.296,0307 17:51:02,4.74,,,,131.93,,4.62,,,,87.23,,0,1,1
694211943,00307M17:18:00.269,0307 17:51:03,3.53,,,,131.93,,4.70,,,,82.22,,0,1,1
694211944,00307M17:18:01.242,0307 17:51:04,2.87,,,,131.93,,4.63,,,,77.20,,0,1,1
694211945,00307M17:18:02.215,0307 17:51:05,3.99,,,,131.93,,4.05,,,,77.20,,0,1,1
694211946,00307M17:18:03.189,0307 17:51:06,4.09,,,,131.93,,3.42,,,,82.22,,0,1,1
694211947,00307M17:18:04.162,0307 17:51:07,4.75,,,,131.93,,3.97,,,,82.22,,0,1,1
694211948,00307M17:18:05.135,0307 17:51:08,5.02,,,,131.93,,4.35,,,,82.22,,0,1,1
694211949,00307M17:18:06.108,0307 17:51:09,4.46,,,,131.93,,4.25,,,,82.22,,0,1,1
694211950,00307M17:18:07.082,0307 17:51:10,3.50,,,,131.93,,3.29,,,,72.17,,0,1,1
694211951,00307M17:18:08.055,0307 17:51:11,2.81,,,,131.93,,3.16,,,,67.13,,0,1,1
694211952,00307M17:18:09.028,0307 17:51:12,3.34,,,,131.93,,4.23,,,,82.22,,0,1,1
694211953,00307M17:18:10.001,0307 17:51:13,2.77,,,,131.93,,3.93,,,,67.13,,0,1,1
694211954,00307M17:18:10.975,0307 17:51:14,4.02,,,,131.93,,4.71,,,,77.20,,0,1,1
694211955,00307M17:18:11.948,0307 17:51:14,3.74,,,,131.93,,5.35,,,,87.23,,0,1,1
694211956,00307M17:18:12.921,0307 17:51:15,3.16,,,,131.93,,3.59,,,,72.17,,0,1,1
694211957,00307M17:18:13.894,0307 17:51:16,2.45,,,,131.93,,3.70,,,,67.13,,0,1,1
694211958,00307M17:18:14.868,0307 17:51:17,0.60,,,,131.93,,4.85,,,,57.03,,0,1,1
694211959,00307M17:18:15.841,0307 17:51:18,0.87,,,,216.80,,7.09,,,,51.98,,0,1,1
694211960,00307M17:18:16.814,0307 17:51:19,1.11,,,,237.03,,7.70,,,,46.92,,0,1,1
694211961,00307M17:18:17.787,0307 17:51:20,1.61,,,,131.93,,3.37,,,,51.98,,0,1,1
694211962,00307M17:18:18.761,0307 17:51:21,2.77,,,,131.93,,4.30,,,,72.17,,0,1,1
694211963,00307M17:18:19.734,0307 17:51:22,2.06,,,,131.93,,3.80,,,,62.08,,0,1,1
694211964,00307M17:18:20.707,0307 17:51:23,1.98,,,,131.93,,4.19,,,,57.03,,0,1,1
694211965,00307M17:18:21.681,0307 17:51:24,1.01,,,,221.86,,8.37,,,,57.03,,0,1,1
694211966,00307M17:18:22.654,0307 17:51:25,0.31,,,,146.76,,5.49,,,,57.03,,0,1,1
694211967,00307M17:18:23.627,0307 17:51:26,2.65,,,,131.93,,4.88,,,,62.08,,0,1,1
694211968,00307M17:18:24.600,0307 17:51:27,0.84,,,,131.93,,8.28,,,,57.03,,0,1,1
694211969,00307M17:18:25.574,0307 17:51:28,0.75,,,,131.93,,4.93,,,,51.98,,0,1,1
694211970,00307M17:18:26.547,0307 17:51:29,2.66,,,,131.93,,4.41,,,,51.98,,0,1,1
694211971,00307M17:18:27.520,0307 17:51:30,2.57,,,,131.93,,4.43,,,,51.98,,0,1,1
694211972,00307M17:18:28.493,0307 17:51:31,0.51,,,,146.76,,5.36,,,,51.98,,0,1,1
694211973,00307M17:18:29.467,0307 17:51:32,3.93,,,,131.93,,3.41,,,,62.08,,0,1,1
694211974,00307M17:18:30.440,0307 17:51:33,1.91,,,,131.93,,4.45,,,,57.03,,0,1,1
694211975,00307M17:18:31.413,0307 17:51:34,2.54,,,,131.93,,3.44,,,,72.17,,0,1,1
694211976,00307M17:18:32.386,0307 17:51:35,2.18,,,,131.93,,3.44,,,,46.92,,0,1,1
694211977,00307M17:18:33.360,0307 17:51:36,2.85,,,,131.93,,2.83,,,,72.17,,0,1,1
694211978,00307M17:18:34.333,0307 17:51:37,3.82,,,,131.93,,3.69,,,,72.17,,0,1,1
694211979,00307M17:18:35.306,0307 17:51:38,1.31,,,,131.93,,5.64,,,,51.98,,0,1,1
694211980,00307M17:18:36.279,0307 17:51:39,4.16,,,,131.93,,4.65,,,,77.20,,0,1,1
694211981,00307M17:18:37.253,0307 17:51:40,2.32,,,,131.93,,4.05,,,,67.13,,0,1,1
694211982,00307M17:18:38.226,0307 17:51:41,2.79,,,,131.93,,3.69,,,,77.20,,0,1,1
694211983,00307M17:18:39.199,0307 17:51:42,4.33,,,,131.93,,4.30,,,,82.22,,0,1,1
694211984,00307M17:18:40.172,0307 17:51:43,3.37,,,,131.93,,3.33,,,,57.03,,0,1,1
694211985,00307M17:18:41.146,0307 17:51:44,2.99,,,,131.93,,3.52,,,,77.20,,0,1,1
694211986,00307M17:18:42.119,0307 17:51:45,3.32,,,,131.93,,3.48,,,,82.22,,0,1,1
694211987,00307M17:18:43.092,0307 17:51:46,2.59,,,,131.93,,3.02,,,,62.08,,0,1,1
694211988,00307M17:18:44.065,0307 17:51:47,3.07,,,,131.93,,2.67,,,,67.13,,0,1,1
694211989,00307M17:18:45.039,0307 17:51:48,3.92,,,,131.93,,2.40,,,,72.17,,0,1,1
694211990,00307M17:18:46.012,0307 17:51:49,2.44,,,,131.93,,3.90,,,,62.08,,0,1,1
694211991,00307M17:18:46.985,0307 17:51:50,4.13,,,,131.93,,2.42,,,,82.22,,0,1,1
694211992,00307M17:18:47.958,0307 17:51:50,5.18,,,,131.93,,4.31,,,,82.22,,0,1,1
694211993,00307M17:18:48.932,0307 17:51:51,5.55,,,,131.93,,4.80,,,,87.23,,0,1,1
694211994,00307M17:18:49.905,0307 17:51:52,5.10,,,,131.93,,3.79,,,,72.17,,0,1,1
694211995,00307M17:18:50.878,0307 17:51:53,1.39,,,,131.93,,5.14,,,,72.17,,0,1,1
694211996,00307M17:18:51.851,0307 17:51:54,1.31,,,,131.93,,5.29,,,,51.98,,0,1,1
694211997,00307M17:18:52.825,0307 17:51:55,1.04,,,,131.93,,4.03,,,,62.08,,0,1,1
694211998,00307M17:18:53.798,0307 17:51:56,0.19,,,,146.76,,5.65,,,,46.92,,0,1,1
694211999,00307M17:18:54.771,0307 17:51:57,1.62,,,,131.93,,3.77,,,,51.98,,0,1,1
694212000,00307M17:18:55.744,0307 17:51:58,0.48,,,,146.76,,5.37,,,,51.98,,0,1,1
694212001,00307M17:18:56.718,0307 17:51:59,0.72,,,,191.59,,5.96,,,,51.98,,0,1,1
694212002,00307M17:18:57.691,0307 17:52:00,0.76,,,,131.93,,5.13,,,,46.92,,0,1,1
694212003,00307M17:18:58.664,0307 17:52:01,2.29,,,,131.93,,3.59,,,,57.03,,0,1,1
694212004,00307M17:18:59.637,0307 17:52:02,3.43,,,,131.93,,2.64,,,,67.13,,0,1,1
694212005,00307M17:19:00.611,0307 17:52:03,1.51,,,,131.93,,4.29,,,,57.03,,0,1,1
694212006,00307M17:19:01.584,0307 17:52:04,0.41,,,,131.93,,4.86,,,,51.98,,0,1,1
694212007,00307M17:19:02.557,0307 17:52:05,0.28,,,,191.59,,5.62,,,,51.98,,0,1,1
694212008,00307M17:19:03.530,0307 17:52:06,0.32,,,,131.93,,5.25,,,,46.92,,0,1,1
694212009,00307M17:19:04.504,0307 17:52:07,0.00,,,,136.87,,6.89,,,,46.92,,0,1,1
694212010,00307M17:19:05.477,0307 17:52:08,2.18,,,,131.93,,3.37,,,,51.98,,0,1,1
694212011,00307M17:19:06.450,0307 17:52:09,0.69,,,,146.76,,4.96,,,,46.92,,0,1,1
694212012,00307M17:19:07.423,0307 17:52:10,0.51,,,,141.82,,5.34,,,,46.92,,0,1,1
694212013,00307M17:19:08.397,0307 17:52:11,0.25,,,,131.93,,4.72,,,,51.98,,0,1,1
694212014,00307M17:19:09.370,0307 17:52:12,0.53,,,,191.59,,7.62,,,,51.98,,0,1,1
694212015,00307M17:19:10.343,0307 17:52:13,1.51,,,,131.93,,4.68,,,,62.08,,0,1,1
694212016,00307M17:19:11.316,0307 17:52:14,3.24,,,,131.93,,3.77,,,,72.17,,0,1,1
694212017,00307M17:19:12.290,0307 17:52:15,1.23,,,,131.93,,4.76,,,,62.08,,0,1,1
694212018,00307M17:19:13.263,0307 17:52:16,2.54,,,,131.93,,4.28,,,,72.17,,0,1,1
694212019,00307M17:19:14.236,0307 17:52:17,3.63,,,,131.93,,7.86,,,,92.23,,0,1,1
694212020,00307M17:19:15.209,0307 17:52:18,4.54,,,,131.93,,4.41,,,,82.22,,0,1,1
694212021,00307M17:19:16.183,0307 17:52:19,3.88,,,,131.93,,3.29,,,,62.08,,0,1,1
694212022,00307M17:19:17.156,0307 17:52:20,1.22,,,,131.93,,4.63,,,,51.98,,0,1,1
694212023,00307M17:19:18.129,0307 17:52:21,4.78,,,,131.93,,4.08,,,,72.17,,0,1,1
694212024,00307M17:19:19.102,0307 17:52:22,2.59,,,,131.93,,4.59,,,,82.22,,0,1,1
694212025,00307M17:19:20.076,0307 17:52:23,3.78,,,,131.93,,4.02,,,,62.08,,0,1,1
694212026,00307M17:19:21.049,0307 17:52:24,5.10,,,,131.93,,4.31,,,,82.22,,0,1,1
694212027,00307M17:19:22.022,0307 17:52:25,5.06,,,,131.93,,5.12,,,,87.23,,0,1,1
694212028,00307M17:19:22.995,0307 17:52:26,4.37,,,,131.93,,3.31,,,,62.08,,0,1,1
694212029,00307M17:19:23.969,0307 17:52:27,3.26,,,,131.93,,4.06,,,,67.13,,0,1,1
694212030,00307M17:19:24.942,0307 17:52:27,3.75,,,,131.93,,4.54,,,,57.03,,0,1,1
694212031,00307M17:19:25.915,0307 17:52:28,3.08,,,,131.93,,4.63,,,,77.20,,0,1,1
694212032,00307M17:19:26.888,0307 17:52:29,4.10,,,,131.93,,4.80,,,,87.23,,0,1,1
694212033,00307M17:19:27.862,0307 17:52:30,2.05,,,,131.93,,3.78,,,,57.03,,0,1,1
694212034,00307M17:19:28.835,0307 17:52:31,4.17,,,,131.93,,3.96,,,,77.20,,0,1,1
694212035,00307M17:19:29.808,0307 17:52:32,2.62,,,,131.93,,4.16,,,,67.13,,0,1,1
694212036,00307M17:19:30.781,0307 17:52:33,4.07,,,,131.93,,4.67,,,,72.17,,0,1,1
694212037,00307M17:19:31.755,0307 17:52:34,3.60,,,,131.93,,4.59,,,,82.22,,0,1,1
694212038,00307M17:19:32.728,0307 17:52:35,3.77,,,,131.93,,4.47,,,,82.22,,0,1,1
694212039,00307M17:19:33.701,0307 17:52:36,3.39,,,,131.93,,4.64,,,,87.23,,0,1,1
694212040,00307M17:19:34.674,0307 17:52:37,4.54,,,,131.93,,4.60,,,,87.23,,0,1,1
694212041,00307M17:19:35.648,0307 17:52:38,3.03,,,,131.93,,3.73,,,,77.20,,0,1,1
694212042,00307M17:19:36.621,0307 17:52:39,2.91,,,,131.93,,2.79,,,,72.17,,0,1,1
694212043,00307M17:19:37.594,0307 17:52:40,1.60,,,,131.93,,3.72,,,,62.08,,0,1,1
694212044,00307M17:19:38.567,0307 17:52:41,0.22,,,,146.76,,4.70,,,,51.98,,0,1,1
694212045,00307M17:19:39.541,0307 17:52:42,0.57,,,,131.93,,4.20,,,,57.03,,0,1,1
694212046,00307M17:19:40.514,0307 17:52:43,2.65,,,,131.93,,3.19,,,,67.13,,0,1,1
694212047,00307M17:19:41.487,0307 17:52:44,3.79,,,,131.93,,3.93,,,,62.08,,0,1,1
694212048,00307M17:19:42.460,0307 17:52:45,2.47,,,,131.93,,2.44,,,,72.17,,0,1,1
694212049,00307M17:19:43.434,0307 17:52:46,2.76,,,,131.93,,3.29,,,,67.13,,0,1,1
694212050,00307M17:19:44.407,0307 17:52:47,2.37,,,,131.93,,3.19,,,,62.08,,0,1,1
694212051,00307M17:19:45.380,0307 17:52:48,2.55,,,,131.93,,4.20,,,,67.13,,0,1,1
694212052,00307M17:19:46.353,0307 17:52:49,2.53,,,,131.93,,3.25,,,,62.08,,0,1,1
694212053,00307M17:19:47.327,0307 17:52:50,3.21,,,,131.93,,2.61,,,,62.08,,0,1,1
694212054,00307M17:19:48.300,0307 17:52:51,0.95,,,,131.93,,4.22,,,,46.92,,0,1,1
694212055,00307M17:19:49.273,0307 17:52:52,2.09,,,,131.93,,2.45,,,,67.13,,0,1,1
694212056,00307M17:19:50.246,0307 17:52:53,1.81,,,,131.93,,3.39,,,,51.98,,0,1,1
694212057,00307M17:19:51.220,0307 17:52:54,2.89,,,,131.93,,3.05,,,,72.17,,0,1,1
