SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691919745,00281M21:36:34.050,0281 22:05:27,2.94,,,,350.56,,3.69,,,,340.56,,0,1,1
691919746,00281M21:36:35.023,0281 22:05:28,3.20,,,,345.56,,3.67,,,,330.56,,0,1,1
691919747,00281M21:36:35.996,0281 22:05:29,3.74,,,,345.56,,4.42,,,,330.56,,0,1,1
691919748,00281M21:36:36.969,0281 22:05:30,3.61,,,,350.56,,4.77,,,,340.56,,0,1,1
691919749,00281M21:36:37.943,0281 22:05:31,3.69,,,,350.56,,4.37,,,,340.56,,0,1,1
691919750,00281M21:36:38.916,0281 22:05:32,3.95,,,,340.56,,4.49,,,,320.56,,0,1,1
691919751,00281M21:36:39.889,0281 22:05:33,3.88,,,,340.56,,4.36,,,,325.56,,0,1,1
691919752,00281M21:36:40.862,0281 22:05:34,3.27,,,,350.56,,4.43,,,,345.56,,0,1,1
691919753,00281M21:36:41.836,0281 22:05:35,3.55,,,,350.56,,4.85,,,,345.56,,0,1,1
691919754,00281M21:36:42.809,0281 22:05:36,3.41,,,,350.56,,4.29,,,,340.56,,0,1,1
691919755,00281M21:36:43.782,0281 22:05:37,3.70,,,,350.56,,5.27,,,,340.56,,0,1,1
691919756,00281M21:36:44.755,0281 22:05:38,4.05,,,,350.56,,5.49,,,,340.56,,0,1,1
691919757,00281M21:36:45.729,0281 22:05:39,3.85,,,,350.56,,4.74,,,,330.56,,0,1,1
691919758,00281M21:36:46.702,0281 22:05:40,3.85,,,,350.56,,5.22,,,,335.56,,0,1,1
691919759,00281M21:36:47.675,0281 22:05:41,3.63,,,,350.56,,4.25,,,,330.56,,0,1,1
691919760,00281M21:36:48.648,0281 22:05:42,3.90,,,,345.56,,4.44,,,,330.56,,0,1,1
691919761,00281M21:36:49.622,0281 22:05:43,4.10,,,,340.56,,4.30,,,,320.56,,0,1,1
691919762,00281M21:36:50.595,0281 22:05:44,3.88,,,,340.56,,4.01,,,,325.56,,0,1,1
691919763,00281M21:36:51.568,0281 22:05:45,3.19,,,,345.56,,3.73,,,,330.56,,0,1,1
691919764,00281M21:36:52.541,0281 22:05:46,2.85,,,,350.56,,4.01,,,,340.56,,0,1,1
691919765,00281M21:36:53.515,0281 22:05:47,3.05,,,,345.56,,4.07,,,,330.56,,0,1,1
691919766,00281M21:36:54.488,0281 22:05:48,3.60,,,,340.56,,3.80,,,,325.56,,0,1,1
691919767,00281M21:36:55.461,0281 22:05:48,3.40,,,,350.56,,4.35,,,,340.56,,0,1,1
691919768,00281M21:36:56.434,0281 22:05:49,3.33,,,,345.56,,3.94,,,,330.56,,0,1,1
691919769,00281M21:36:57.408,0281 22:05:50,4.22,,,,340.56,,4.35,,,,320.56,,0,1,1
691919770,00281M21:36:58.381,0281 22:05:51,4.22,,,,340.56,,4.36,,,,330.56,,0,1,1
691919771,00281M21:36:59.354,0281 22:05:52,3.68,,,,345.56,,4.09,,,,330.56,,0,1,1
691919772,00281M21:37:00.327,0281 22:05:53,3.75,,,,335.56,,4.02,,,,315.56,,0,1,1
691919773,00281M21:37:01.301,0281 22:05:54,3.67,,,,345.56,,4.08,,,,325.56,,0,1,1
691919774,00281M21:37:02.274,0281 22:05:55,4.29,,,,340.56,,5.11,,,,325.56,,0,1,1
691919775,00281M21:37:03.247,0281 22:05:56,4.58,,,,340.56,,4.85,,,,320.56,,0,1,1
691919776,00281M21:37:04.220,0281 22:05:57,3.98,,,,345.56,,4.44,,,,325.56,,0,1,1
691919777,00281M21:37:05.194,0281 22:05:58,4.23,,,,335.56,,4.63,,,,320.56,,0,1,1
691919778,00281M21:37:06.167,0281 22:05:59,4.15,,,,340.56,,4.22,,,,325.56,,0,1,1
691919779,00281M21:37:07.140,0281 22:06:00,4.36,,,,340.56,,4.77,,,,320.56,,0,1,1
691919780,00281M21:37:08.113,0281 22:06:01,4.70,,,,340.56,,5.32,,,,320.56,,0,1,1
691919781,00281M21:37:09.087,0281 22:06:02,4.64,,,,330.56,,5.19,,,,315.56,,0,1,1
691919782,00281M21:37:10.060,0281 22:06:03,4.57,,,,330.56,,5.05,,,,315.56,,0,1,1
691919783,00281M21:37:11.033,0281 22:06:04,3.88,,,,345.56,,4.57,,,,325.56,,0,1,1
691919784,00281M21:37:12.006,0281 22:06:05,3.88,,,,345.56,,4.56,,,,325.56,,0,1,1
691919785,00281M21:37:12.980,0281 22:06:06,4.50,,,,340.56,,4.84,,,,320.56,,0,1,1
691919786,00281M21:37:13.953,0281 22:06:07,4.50,,,,340.56,,4.91,,,,320.56,,0,1,1
691919787,00281M21:37:14.926,0281 22:06:08,4.59,,,,330.56,,4.84,,,,315.56,,0,1,1
691919788,00281M21:37:15.899,0281 22:06:09,4.77,,,,330.56,,5.18,,,,315.56,,0,1,1
691919789,00281M21:37:16.873,0281 22:06:10,4.70,,,,330.56,,4.97,,,,315.56,,0,1,1
691919790,00281M21:37:17.846,0281 22:06:11,4.29,,,,335.56,,4.15,,,,315.56,,0,1,1
691919791,00281M21:37:18.819,0281 22:06:12,4.02,,,,330.56,,4.56,,,,315.56,,0,1,1
691919792,00281M21:37:19.792,0281 22:06:13,3.40,,,,345.56,,3.74,,,,330.56,,0,1,1
691919793,00281M21:37:20.766,0281 22:06:14,3.18,,,,350.56,,3.86,,,,330.56,,0,1,1
691919794,00281M21:37:21.739,0281 22:06:15,3.05,,,,350.56,,3.93,,,,340.56,,0,1,1
691919795,00281M21:37:22.712,0281 22:06:16,3.53,,,,345.56,,4.34,,,,325.56,,0,1,1
691919796,00281M21:37:23.685,0281 22:06:17,3.40,,,,345.56,,3.92,,,,325.56,,0,1,1
691919797,00281M21:37:24.659,0281 22:06:18,3.94,,,,340.56,,3.94,,,,325.56,,0,1,1
691919798,00281M21:37:25.632,0281 22:06:19,3.53,,,,340.56,,4.00,,,,325.56,,0,1,1
691919799,00281M21:37:26.605,0281 22:06:20,3.39,,,,345.56,,4.21,,,,330.56,,0,1,1
691919800,00281M21:37:27.578,0281 22:06:21,3.26,,,,345.56,,4.14,,,,325.56,,0,1,1
691919801,00281M21:37:28.552,0281 22:06:22,3.73,,,,345.56,,4.48,,,,325.56,,0,1,1
691919802,00281M21:37:29.525,0281 22:06:23,4.01,,,,345.56,,4.55,,,,325.56,,0,1,1
691919803,00281M21:37:30.498,0281 22:06:24,3.95,,,,345.56,,4.70,,,,330.56,,0,1,1
691919804,00281M21:37:31.471,0281 22:06:25,3.81,,,,340.56,,4.29,,,,325.56,,0,1,1
691919805,00281M21:37:32.445,0281 22:06:25,3.67,,,,340.56,,3.80,,,,325.56,,0,1,1
691919806,00281M21:37:33.418,0281 22:06:26,3.86,,,,340.56,,4.06,,,,325.56,,0,1,1
691919807,00281M21:37:34.391,0281 22:06:27,3.74,,,,330.56,,3.58,,,,315.56,,0,1,1
691919808,00281M21:37:35.364,0281 22:06:28,3.72,,,,340.56,,4.19,,,,325.56,,0,1,1
691919809,00281M21:37:36.338,0281 22:06:29,3.80,,,,340.56,,4.27,,,,325.56,,0,1,1
691919810,00281M21:37:37.311,0281 22:06:30,3.80,,,,345.56,,4.00,,,,330.56,,0,1,1
691919811,00281M21:37:38.284,0281 22:06:31,3.87,,,,340.56,,4.41,,,,325.56,,0,1,1
691919812,00281M21:37:39.257,0281 22:06:32,4.08,,,,340.56,,4.35,,,,325.56,,0,1,1
691919813,00281M21:37:40.231,0281 22:06:33,3.60,,,,345.56,,4.07,,,,325.56,,0,1,1
691919814,00281M21:37:41.204,0281 22:06:34,4.28,,,,335.56,,4.35,,,,320.56,,0,1,1
691919815,00281M21:37:42.177,0281 22:06:35,4.35,,,,330.56,,4.48,,,,315.56,,0,1,1
691919816,00281M21:37:43.150,0281 22:06:36,4.07,,,,340.56,,4.21,,,,320.56,,0,1,1
691919817,00281M21:37:44.124,0281 22:06:37,3.53,,,,345.56,,3.74,,,,325.56,,0,1,1
691919818,00281M21:37:45.097,0281 22:06:38,3.28,,,,340.56,,3.66,,,,330.56,,0,1,1
691919819,00281M21:37:46.070,0281 22:06:39,3.87,,,,345.56,,4.42,,,,325.56,,0,1,1
691919820,00281M21:37:47.044,0281 22:06:40,3.80,,,,345.56,,4.00,,,,330.56,,0,1,1
691919821,00281M21:37:48.017,0281 22:06:41,3.81,,,,350.56,,4.15,,,,330.56,,0,1,1
691919822,00281M21:37:48.990,0281 22:06:42,3.81,,,,350.56,,4.49,,,,330.56,,0,1,1
691919823,00281M21:37:49.963,0281 22:06:43,4.02,,,,345.56,,4.43,,,,325.56,,0,1,1
691919824,00281M21:37:50.937,0281 22:06:44,3.95,,,,340.56,,4.35,,,,325.56,,0,1,1
691919825,00281M21:37:51.910,0281 22:06:45,3.87,,,,335.56,,4.14,,,,320.56,,0,1,1
691919826,00281M21:37:52.883,0281 22:06:46,3.60,,,,340.56,,4.01,,,,330.56,,0,1,1
691919827,00281M21:37:53.856,0281 22:06:47,3.45,,,,340.56,,3.86,,,,325.56,,0,1,1
691919828,00281M21:37:54.830,0281 22:06:48,3.78,,,,335.56,,3.92,,,,325.56,,0,1,1
691919829,00281M21:37:55.803,0281 22:06:49,3.51,,,,340.56,,3.85,,,,325.56,,0,1,1
691919830,00281M21:37:56.776,0281 22:06:50,3.71,,,,340.56,,4.12,,,,325.56,,0,1,1
691919831,00281M21:37:57.749,0281 22:06:51,3.45,,,,340.56,,3.93,,,,330.56,,0,1,1
691919832,00281M21:37:58.723,0281 22:06:52,3.18,,,,350.56,,3.93,,,,340.56,,0,1,1
691919833,00281M21:37:59.696,0281 22:06:53,3.18,,,,350.56,,4.20,,,,340.56,,0,1,1
691919834,00281M21:38:00.669,0281 22:06:54,3.45,,,,345.56,,4.06,,,,330.56,,0,1,1
691919835,00281M21:38:01.642,0281 22:06:55,3.59,,,,345.56,,4.27,,,,325.56,,0,1,1
691919836,00281M21:38:02.616,0281 22:06:56,4.22,,,,340.56,,4.56,,,,320.56,,0,1,1
691919837,00281M21:38:03.589,0281 22:06:57,3.88,,,,340.56,,4.35,,,,325.56,,0,1,1
691919838,00281M21:38:04.562,0281 22:06:58,3.74,,,,340.56,,4.08,,,,325.56,,0,1,1
691919839,00281M21:38:05.535,0281 22:06:59,3.83,,,,340.56,,4.42,,,,325.56,,0,1,1
691919840,00281M21:38:06.509,0281 22:07:00,3.87,,,,345.56,,4.44,,,,325.56,,0,1,1
691919841,00281M21:38:07.482,0281 22:07:01,3.42,,,,340.56,,3.66,,,,325.56,,0,1,1
691919842,00281M21:38:08.455,0281 22:07:01,3.79,,,,340.56,,4.19,,,,320.56,,0,1,1
691919843,00281M21:38:09.428,0281 22:07:02,3.33,,,,340.56,,4.48,,,,320.56,,0,1,1
691919844,00281M21:38:10.402,0281 22:07:03,4.21,,,,335.56,,4.14,,,,320.56,,0,1,1
691919845,00281M21:38:11.375,0281 22:07:04,3.46,,,,340.56,,3.73,,,,330.56,,0,1,1
691919846,00281M21:38:12.348,0281 22:07:05,3.18,,,,345.56,,3.52,,,,330.56,,0,1,1
691919847,00281M21:38:13.321,0281 22:07:06,3.60,,,,340.56,,3.94,,,,325.56,,0,1,1
691919848,00281M21:38:14.295,0281 22:07:07,3.65,,,,335.56,,3.92,,,,320.56,,0,1,1
691919849,00281M21:38:15.268,0281 22:07:08,3.58,,,,340.56,,3.78,,,,325.56,,0,1,1
691919850,00281M21:38:16.241,0281 22:07:09,3.79,,,,345.56,,4.27,,,,325.56,,0,1,1
691919851,00281M21:38:17.214,0281 22:07:10,4.01,,,,345.56,,4.69,,,,330.56,,0,1,1
691919852,00281M21:38:18.188,0281 22:07:11,3.81,,,,350.56,,4.35,,,,330.56,,0,1,1
691919853,00281M21:38:19.161,0281 22:07:12,3.12,,,,350.56,,4.07,,,,340.56,,0,1,1
691919854,00281M21:38:20.134,0281 22:07:13,3.87,,,,340.56,,4.14,,,,325.56,,0,1,1
691919855,00281M21:38:21.107,0281 22:07:14,3.52,,,,335.56,,3.79,,,,325.56,,0,1,1
691919856,00281M21:38:22.081,0281 22:07:15,2.91,,,,345.56,,3.79,,,,340.56,,0,1,1
691919857,00281M21:38:23.054,0281 22:07:16,2.77,,,,345.56,,3.38,,,,330.56,,0,1,1
691919858,00281M21:38:24.027,0281 22:07:17,3.18,,,,345.56,,3.65,,,,330.56,,0,1,1
691919859,00281M21:38:25.000,0281 22:07:18,3.38,,,,345.56,,3.79,,,,325.56,,0,1,1
691919860,00281M21:38:25.974,0281 22:07:19,3.72,,,,345.56,,4.33,,,,325.56,,0,1,1
691919861,00281M21:38:26.947,0281 22:07:20,3.45,,,,340.56,,3.93,,,,325.56,,0,1,1
691919862,00281M21:38:27.920,0281 22:07:21,3.52,,,,345.56,,4.13,,,,325.56,,0,1,1
691919863,00281M21:38:28.893,0281 22:07:22,3.46,,,,340.56,,3.93,,,,325.56,,0,1,1
691919864,00281M21:38:29.867,0281 22:07:23,3.05,,,,345.56,,3.39,,,,330.56,,0,1,1
691919865,00281M21:38:30.840,0281 22:07:24,3.46,,,,345.56,,4.00,,,,330.56,,0,1,1
691919866,00281M21:38:31.813,0281 22:07:25,3.05,,,,345.56,,3.59,,,,330.56,,0,1,1
691919867,00281M21:38:32.786,0281 22:07:26,3.19,,,,350.56,,4.14,,,,345.56,,0,1,1
691919868,00281M21:38:33.760,0281 22:07:27,3.33,,,,350.56,,4.21,,,,340.56,,0,1,1
691919869,00281M21:38:34.733,0281 22:07:28,3.06,,,,350.56,,3.60,,,,330.56,,0,1,1
691919870,00281M21:38:35.706,0281 22:07:29,3.87,,,,340.56,,3.94,,,,325.56,,0,1,1
691919871,00281M21:38:36.679,0281 22:07:30,3.12,,,,345.56,,3.59,,,,340.56,,0,1,1
691919872,00281M21:38:37.653,0281 22:07:31,2.78,,,,345.56,,3.45,,,,330.56,,0,1,1
691919873,00281M21:38:38.626,0281 22:07:32,2.84,,,,345.56,,3.38,,,,330.56,,0,1,1
691919874,00281M21:38:39.599,0281 22:07:33,2.76,,,,330.56,,3.16,,,,315.56,,0,1,1
691919875,00281M21:38:40.572,0281 22:07:34,2.97,,,,335.56,,3.30,,,,325.56,,0,1,1
691919876,00281M21:38:41.546,0281 22:07:35,2.50,,,,350.56,,3.51,,,,345.56,,0,1,1
691919877,00281M21:38:42.519,0281 22:07:36,3.05,,,,350.56,,4.00,,,,345.56,,0,1,1
691919878,00281M21:38:43.492,0281 22:07:37,2.79,,,,350.56,,3.94,,,,350.56,,0,1,1
691919879,00281M21:38:44.465,0281 22:07:38,3.33,,,,350.56,,3.51,,,,330.56,,0,1,1
691919880,00281M21:38:45.439,0281 22:07:38,3.67,,,,340.56,,3.88,,,,325.56,,0,1,1
691919881,00281M21:38:46.412,0281 22:07:39,3.54,,,,345.56,,3.95,,,,330.56,,0,1,1
691919882,00281M21:38:47.385,0281 22:07:40,4.22,,,,335.56,,4.56,,,,320.56,,0,1,1
691919883,00281M21:38:48.358,0281 22:07:41,4.22,,,,340.56,,4.56,,,,325.56,,0,1,1
691919884,00281M21:38:49.332,0281 22:07:42,4.23,,,,340.56,,4.57,,,,320.56,,0,1,1
691919885,00281M21:38:50.305,0281 22:07:43,4.50,,,,330.56,,4.77,,,,315.56,,0,1,1
691919886,00281M21:38:51.278,0281 22:07:44,3.99,,,,335.56,,4.15,,,,315.56,,0,1,1
691919887,00281M21:38:52.251,0281 22:07:45,3.54,,,,350.56,,4.56,,,,340.56,,0,1,1
691919888,00281M21:38:53.225,0281 22:07:46,3.27,,,,350.56,,4.22,,,,330.56,,0,1,1
691919889,00281M21:38:54.198,0281 22:07:47,3.40,,,,350.56,,4.08,,,,330.56,,0,1,1
691919890,00281M21:38:55.171,0281 22:07:48,3.33,,,,350.56,,4.15,,,,330.56,,0,1,1
691919891,00281M21:38:56.144,0281 22:07:49,3.54,,,,350.56,,4.15,,,,340.56,,0,1,1
691919892,00281M21:38:57.118,0281 22:07:50,3.27,,,,350.56,,3.95,,,,330.56,,0,1,1
691919893,00281M21:38:58.091,0281 22:07:51,3.74,,,,345.56,,4.28,,,,330.56,,0,1,1
691919894,00281M21:38:59.064,0281 22:07:52,3.75,,,,350.56,,4.43,,,,330.56,,0,1,1
691919895,00281M21:39:00.037,0281 22:07:53,3.75,,,,350.56,,4.49,,,,340.56,,0,1,1
691919896,00281M21:39:01.011,0281 22:07:54,3.20,,,,350.56,,3.81,,,,340.56,,0,1,1
691919897,00281M21:39:01.984,0281 22:07:55,3.13,,,,350.56,,4.29,,,,340.56,,0,1,1
691919898,00281M21:39:02.957,0281 22:07:56,3.61,,,,350.56,,3.95,,,,340.56,,0,1,1
691919899,00281M21:39:03.930,0281 22:07:57,3.40,,,,345.56,,3.88,,,,330.56,,0,1,1
691919900,00281M21:39:04.904,0281 22:07:58,3.06,,,,345.56,,3.87,,,,325.56,,0,1,1
691919901,00281M21:39:05.877,0281 22:07:59,3.39,,,,345.56,,3.73,,,,330.56,,0,1,1
691919902,00281M21:39:06.850,0281 22:08:00,3.32,,,,350.56,,3.73,,,,340.56,,0,1,1
691919903,00281M21:39:07.823,0281 22:08:01,3.69,,,,345.56,,4.00,,,,330.56,,0,1,1
691919904,00281M21:39:08.797,0281 22:08:02,3.73,,,,340.56,,4.14,,,,320.56,,0,1,1
691919905,00281M21:39:09.770,0281 22:08:03,3.12,,,,345.56,,3.67,,,,330.56,,0,1,1
691919906,00281M21:39:10.743,0281 22:08:04,2.71,,,,350.56,,3.66,,,,340.56,,0,1,1
691919907,00281M21:39:11.716,0281 22:08:05,3.06,,,,345.56,,3.53,,,,330.56,,0,1,1
691919908,00281M21:39:12.690,0281 22:08:06,3.26,,,,350.56,,3.87,,,,330.56,,0,1,1
691919909,00281M21:39:13.663,0281 22:08:07,2.92,,,,345.56,,3.46,,,,330.56,,0,1,1
691919910,00281M21:39:14.636,0281 22:08:08,3.05,,,,350.56,,3.46,,,,340.56,,0,1,1
691919911,00281M21:39:15.609,0281 22:08:09,2.91,,,,350.56,,3.86,,,,340.56,,0,1,1
691919912,00281M21:39:16.583,0281 22:08:10,2.71,,,,350.56,,3.46,,,,350.56,,0,1,1
691919913,00281M21:39:17.556,0281 22:08:11,2.10,,,,350.56,,3.38,,,,345.56,,0,1,1
691919914,00281M21:39:18.529,0281 22:08:12,3.17,,,,330.56,,2.56,,,,310.56,,0,1,1
691919915,00281M21:39:19.502,0281 22:08:13,3.38,,,,340.56,,3.31,,,,330.56,,0,1,1
691919916,00281M21:39:20.476,0281 22:08:14,2.98,,,,350.56,,3.52,,,,330.56,,0,1,1
691919917,00281M21:39:21.449,0281 22:08:14,3.38,,,,345.56,,3.59,,,,330.56,,0,1,1
691919918,00281M21:39:22.422,0281 22:08:15,4.61,,,,330.56,,4.81,,,,315.56,,0,1,1
691919919,00281M21:39:23.395,0281 22:08:16,4.82,,,,325.56,,4.89,,,,310.56,,0,1,1
691919920,00281M21:39:24.369,0281 22:08:17,3.26,,,,325.56,,4.55,,,,315.56,,0,1,1
691919921,00281M21:39:25.342,0281 22:08:18,4.48,,,,330.56,,4.34,,,,315.56,,0,1,1
691919922,00281M21:39:26.315,0281 22:08:19,3.86,,,,340.56,,3.93,,,,325.56,,0,1,1
691919923,00281M21:39:27.288,0281 22:08:20,4.13,,,,335.56,,4.54,,,,315.56,,0,1,1
691919924,00281M21:39:28.262,0281 22:08:21,4.34,,,,335.56,,4.48,,,,320.56,,0,1,1
691919925,00281M21:39:29.235,0281 22:08:22,3.80,,,,340.56,,3.93,,,,325.56,,0,1,1
691919926,00281M21:39:30.208,0281 22:08:23,3.52,,,,340.56,,3.52,,,,330.56,,0,1,1
691919927,00281M21:39:31.181,0281 22:08:24,3.25,,,,345.56,,3.52,,,,330.56,,0,1,1
691919928,00281M21:39:32.155,0281 22:08:25,2.97,,,,350.56,,3.65,,,,345.56,,0,1,1
691919929,00281M21:39:33.128,0281 22:08:26,3.38,,,,345.56,,3.92,,,,330.56,,0,1,1
691919930,00281M21:39:34.101,0281 22:08:27,3.87,,,,345.56,,4.00,,,,330.56,,0,1,1
691919931,00281M21:39:35.074,0281 22:08:28,3.10,,,,345.56,,3.60,,,,330.56,,0,1,1
691919932,00281M21:39:36.048,0281 22:08:29,3.66,,,,345.56,,4.07,,,,330.56,,0,1,1
691919933,00281M21:39:37.021,0281 22:08:30,3.79,,,,340.56,,4.07,,,,320.56,,0,1,1
691919934,00281M21:39:37.994,0281 22:08:31,3.59,,,,345.56,,4.00,,,,325.56,,0,1,1
691919935,00281M21:39:38.967,0281 22:08:32,3.39,,,,350.56,,4.27,,,,330.56,,0,1,1
691919936,00281M21:39:39.941,0281 22:08:33,3.39,,,,345.56,,4.07,,,,330.56,,0,1,1
691919937,00281M21:39:40.914,0281 22:08:34,3.25,,,,340.56,,3.86,,,,330.56,,0,1,1
691919938,00281M21:39:41.887,0281 22:08:35,3.68,,,,340.56,,4.20,,,,325.56,,0,1,1
691919939,00281M21:39:42.860,0281 22:08:36,3.66,,,,340.56,,4.06,,,,320.56,,0,1,1
691919940,00281M21:39:43.834,0281 22:08:37,4.13,,,,335.56,,4.40,,,,320.56,,0,1,1
691919941,00281M21:39:44.807,0281 22:08:38,3.73,,,,345.56,,4.41,,,,330.56,,0,1,1
691919942,00281M21:39:45.780,0281 22:08:39,3.66,,,,345.56,,4.40,,,,325.56,,0,1,1
691919943,00281M21:39:46.753,0281 22:08:40,3.80,,,,340.56,,4.34,,,,325.56,,0,1,1
691919944,00281M21:39:47.727,0281 22:08:41,3.73,,,,340.56,,4.00,,,,325.56,,0,1,1
691919945,00281M21:39:48.700,0281 22:08:42,3.93,,,,340.56,,4.47,,,,325.56,,0,1,1
691919946,00281M21:39:49.673,0281 22:08:43,4.34,,,,330.56,,4.47,,,,315.56,,0,1,1
691919947,00281M21:39:50.647,0281 22:08:44,4.48,,,,335.56,,4.48,,,,320.56,,0,1,1
691919948,00281M21:39:51.620,0281 22:08:45,3.80,,,,340.56,,4.07,,,,320.56,,0,1,1
691919949,00281M21:39:52.593,0281 22:08:46,3.59,,,,335.56,,3.72,,,,320.56,,0,1,1
691919950,00281M21:39:53.566,0281 22:08:47,3.92,,,,340.56,,3.99,,,,320.56,,0,1,1
691919951,00281M21:39:54.540,0281 22:08:48,4.41,,,,335.56,,4.54,,,,315.56,,0,1,1
691919952,00281M21:39:55.513,0281 22:08:49,4.20,,,,335.56,,4.34,,,,320.56,,0,1,1
691919953,00281M21:39:56.486,0281 22:08:50,4.07,,,,335.56,,4.45,,,,315.56,,0,1,1
691919954,00281M21:39:57.459,0281 22:08:51,4.34,,,,330.56,,4.41,,,,315.56,,0,1,1
691919955,00281M21:39:58.433,0281 22:08:51,4.14,,,,330.56,,4.27,,,,315.56,,0,1,1
691919956,00281M21:39:59.406,0281 22:08:52,3.87,,,,335.56,,4.21,,,,320.56,,0,1,1
691919957,00281M21:40:00.379,0281 22:08:53,3.38,,,,330.56,,3.65,,,,315.56,,0,1,1
691919958,00281M21:40:01.352,0281 22:08:54,3.65,,,,335.56,,3.65,,,,325.56,,0,1,1
691919959,00281M21:40:02.326,0281 22:08:55,3.52,,,,340.56,,3.99,,,,325.56,,0,1,1
691919960,00281M21:40:03.299,0281 22:08:56,3.59,,,,335.56,,3.99,,,,315.56,,0,1,1
691919961,00281M21:40:04.272,0281 22:08:57,3.59,,,,330.56,,3.66,,,,315.56,,0,1,1
691919962,00281M21:40:05.245,0281 22:08:58,3.03,,,,340.56,,3.43,,,,330.56,,0,1,1
691919963,00281M21:40:06.219,0281 22:08:59,3.03,,,,345.56,,3.51,,,,340.56,,0,1,1
691919964,00281M21:40:07.192,0281 22:09:00,3.24,,,,350.56,,3.58,,,,330.56,,0,1,1
691919965,00281M21:40:08.165,0281 22:09:01,3.59,,,,345.56,,4.06,,,,325.56,,0,1,1
691919966,00281M21:40:09.138,0281 22:09:02,3.59,,,,345.56,,4.27,,,,330.56,,0,1,1
691919967,00281M21:40:10.112,0281 22:09:03,4.08,,,,345.56,,4.96,,,,330.56,,0,1,1
691919968,00281M21:40:11.085,0281 22:09:04,4.02,,,,345.56,,4.47,,,,325.56,,0,1,1
691919969,00281M21:40:12.058,0281 22:09:05,3.67,,,,345.56,,4.15,,,,325.56,,0,1,1
691919970,00281M21:40:13.031,0281 22:09:06,3.94,,,,335.56,,4.21,,,,315.56,,0,1,1
691919971,00281M21:40:14.005,0281 22:09:07,3.73,,,,330.56,,3.73,,,,315.56,,0,1,1
691919972,00281M21:40:14.978,0281 22:09:08,3.52,,,,340.56,,3.66,,,,315.56,,0,1,1
691919973,00281M21:40:15.951,0281 22:09:09,3.65,,,,335.56,,4.06,,,,315.56,,0,1,1
691919974,00281M21:40:16.924,0281 22:09:10,3.59,,,,345.56,,3.79,,,,330.56,,0,1,1
691919975,00281M21:40:17.898,0281 22:09:11,2.70,,,,345.56,,3.45,,,,340.56,,0,1,1
691919976,00281M21:40:18.871,0281 22:09:12,2.69,,,,340.56,,3.43,,,,340.56,,0,1,1
691919977,00281M21:40:19.844,0281 22:09:13,3.85,,,,325.56,,3.64,,,,310.56,,0,1,1
691919978,00281M21:40:20.817,0281 22:09:14,3.91,,,,325.56,,3.37,,,,310.56,,0,1,1
691919979,00281M21:40:21.791,0281 22:09:15,2.90,,,,340.56,,3.23,,,,330.56,,0,1,1
691919980,00281M21:40:22.764,0281 22:09:16,2.69,,,,350.56,,3.49,,,,330.56,,0,1,1
691919981,00281M21:40:23.737,0281 22:09:17,3.65,,,,340.56,,3.98,,,,320.56,,0,1,1
691919982,00281M21:40:24.710,0281 22:09:18,4.06,,,,340.56,,4.06,,,,320.56,,0,1,1
691919983,00281M21:40:25.684,0281 22:09:19,3.58,,,,340.56,,3.78,,,,325.56,,0,1,1
691919984,00281M21:40:26.657,0281 22:09:20,3.44,,,,330.56,,3.57,,,,315.56,,0,1,1
691919985,00281M21:40:27.630,0281 22:09:21,3.04,,,,345.56,,3.65,,,,330.56,,0,1,1
691919986,00281M21:40:28.603,0281 22:09:22,3.23,,,,335.56,,3.44,,,,315.56,,0,1,1
691919987,00281M21:40:29.577,0281 22:09:23,3.30,,,,340.56,,3.70,,,,325.56,,0,1,1
691919988,00281M21:40:30.550,0281 22:09:24,3.64,,,,330.56,,3.64,,,,315.56,,0,1,1
691919989,00281M21:40:31.523,0281 22:09:25,3.29,,,,330.56,,3.29,,,,315.56,,0,1,1
691919990,00281M21:40:32.496,0281 22:09:26,2.89,,,,340.56,,3.36,,,,315.56,,0,1,1
691919991,00281M21:40:33.470,0281 22:09:27,3.15,,,,340.56,,3.48,,,,325.56,,0,1,1
691919992,00281M21:40:34.443,0281 22:09:27,3.36,,,,340.56,,3.97,,,,325.56,,0,1,1
691919993,00281M21:40:35.416,0281 22:09:28,3.71,,,,330.56,,3.84,,,,315.56,,0,1,1
691919994,00281M21:40:36.389,0281 22:09:29,3.43,,,,340.56,,3.57,,,,325.56,,0,1,1
691919995,00281M21:40:37.363,0281 22:09:30,3.64,,,,330.56,,3.37,,,,315.56,,0,1,1
691919996,00281M21:40:38.336,0281 22:09:31,3.09,,,,330.56,,3.22,,,,310.56,,0,1,1
