SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681265908,00161M21:22:06.204,0161 21:33:35,0.39,,,,252.11,,1.94,,,,302.09,,1,1,1
681265909,00161M21:22:07.177,0161 21:33:36,0.33,,,,252.11,,2.00,,,,302.09,,1,1,1
681265910,00161M21:22:08.150,0161 21:33:37,0.44,,,,252.11,,2.05,,,,297.09,,1,1,1
681265911,00161M21:22:09.123,0161 21:33:38,0.17,,,,252.11,,2.27,,,,302.09,,1,1,1
681265912,00161M21:22:10.097,0161 21:33:39,0.02,,,,252.11,,2.22,,,,302.09,,1,1,1
681265913,00161M21:22:11.070,0161 21:33:40,0.39,,,,252.11,,2.05,,,,297.09,,1,1,1
681265914,00161M21:22:12.043,0161 21:33:41,0.83,,,,252.11,,2.05,,,,297.09,,1,1,1
681265915,00161M21:22:13.016,0161 21:33:42,0.55,,,,252.11,,2.10,,,,297.09,,1,1,1
681265916,00161M21:22:13.990,0161 21:33:43,0.50,,,,252.11,,1.99,,,,297.09,,1,1,1
681265917,00161M21:22:14.963,0161 21:33:44,0.55,,,,252.11,,2.22,,,,297.09,,1,1,1
681265918,00161M21:22:15.936,0161 21:33:45,1.77,,,,252.11,,2.61,,,,287.09,,1,1,1
681265919,00161M21:22:16.909,0161 21:33:46,1.61,,,,252.11,,3.05,,,,277.10,,1,1,1
681265920,00161M21:22:17.883,0161 21:33:47,0.39,,,,252.11,,2.00,,,,302.09,,1,1,1
681265921,00161M21:22:18.856,0161 21:33:48,0.17,,,,252.11,,2.27,,,,302.09,,1,1,1
681265922,00161M21:22:19.829,0161 21:33:49,0.44,,,,252.11,,2.22,,,,302.09,,1,1,1
681265923,00161M21:22:20.802,0161 21:33:50,0.17,,,,252.11,,2.22,,,,302.09,,1,1,1
681265924,00161M21:22:21.776,0161 21:33:51,0.33,,,,252.11,,2.27,,,,302.09,,1,1,1
681265925,00161M21:22:22.749,0161 21:33:52,0.44,,,,252.11,,2.16,,,,297.09,,1,1,1
681265926,00161M21:22:23.722,0161 21:33:53,0.28,,,,252.11,,2.27,,,,302.09,,1,1,1
681265927,00161M21:22:24.695,0161 21:33:54,0.00,,,,47.12,,2.38,,,,307.09,,1,1,1
681265928,00161M21:22:25.669,0161 21:33:55,0.07,,,,252.11,,2.33,,,,302.09,,1,1,1
681265929,00161M21:22:26.642,0161 21:33:55,0.28,,,,52.12,,2.44,,,,302.09,,1,1,1
681265930,00161M21:22:27.615,0161 21:33:56,0.72,,,,252.11,,2.16,,,,297.09,,1,1,1
681265931,00161M21:22:28.588,0161 21:33:57,0.50,,,,252.11,,2.22,,,,302.09,,1,1,1
681265932,00161M21:22:29.562,0161 21:33:58,0.50,,,,252.11,,2.27,,,,302.09,,1,1,1
681265933,00161M21:22:30.535,0161 21:33:59,0.00,,,,47.12,,2.50,,,,307.09,,1,1,1
681265934,00161M21:22:31.508,0161 21:34:00,0.44,,,,252.11,,2.55,,,,302.09,,1,1,1
681265935,00161M21:22:32.481,0161 21:34:01,0.89,,,,252.11,,2.37,,,,297.09,,1,1,1
681265936,00161M21:22:33.455,0161 21:34:02,0.67,,,,252.11,,2.48,,,,302.09,,1,1,1
681265937,00161M21:22:34.428,0161 21:34:03,2.11,,,,252.11,,2.72,,,,287.09,,1,1,1
681265938,00161M21:22:35.401,0161 21:34:04,1.55,,,,252.11,,2.44,,,,287.09,,1,1,1
681265939,00161M21:22:36.374,0161 21:34:05,1.16,,,,252.11,,2.22,,,,292.09,,1,1,1
681265940,00161M21:22:37.348,0161 21:34:06,0.61,,,,252.11,,2.16,,,,297.09,,1,1,1
681265941,00161M21:22:38.321,0161 21:34:07,0.78,,,,252.11,,2.00,,,,297.09,,1,1,1
681265942,00161M21:22:39.294,0161 21:34:08,0.17,,,,252.11,,2.22,,,,302.09,,1,1,1
681265943,00161M21:22:40.267,0161 21:34:09,0.17,,,,252.11,,2.61,,,,307.09,,1,1,1
681265944,00161M21:22:41.241,0161 21:34:10,1.11,,,,252.11,,2.55,,,,297.09,,1,1,1
681265945,00161M21:22:42.214,0161 21:34:11,1.72,,,,252.11,,2.66,,,,292.09,,1,1,1
681265946,00161M21:22:43.187,0161 21:34:12,1.99,,,,252.11,,2.71,,,,287.09,,1,1,1
681265947,00161M21:22:44.160,0161 21:34:13,2.11,,,,252.11,,2.83,,,,292.09,,1,1,1
681265948,00161M21:22:45.134,0161 21:34:14,2.22,,,,252.11,,2.94,,,,287.09,,1,1,1
681265949,00161M21:22:46.107,0161 21:34:15,1.77,,,,252.11,,2.72,,,,292.09,,1,1,1
681265950,00161M21:22:47.080,0161 21:34:16,1.28,,,,252.11,,2.61,,,,297.09,,1,1,1
681265951,00161M21:22:48.053,0161 21:34:17,0.39,,,,252.11,,3.00,,,,302.09,,1,1,1
681265952,00161M21:22:49.027,0161 21:34:18,1.17,,,,252.11,,2.78,,,,297.09,,1,1,1
681265953,00161M21:22:50.000,0161 21:34:19,1.83,,,,252.11,,2.85,,,,297.09,,1,1,1
681265954,00161M21:22:50.973,0161 21:34:20,2.22,,,,252.11,,2.83,,,,287.09,,1,1,1
681265955,00161M21:22:51.946,0161 21:34:21,2.05,,,,252.11,,2.83,,,,287.09,,1,1,1
681265956,00161M21:22:52.920,0161 21:34:22,2.11,,,,252.11,,2.88,,,,292.09,,1,1,1
681265957,00161M21:22:53.893,0161 21:34:23,1.00,,,,252.11,,2.89,,,,297.09,,1,1,1
681265958,00161M21:22:54.866,0161 21:34:24,0.83,,,,252.11,,2.66,,,,302.09,,1,1,1
681265959,00161M21:22:55.839,0161 21:34:25,1.55,,,,252.11,,3.05,,,,297.09,,1,1,1
681265960,00161M21:22:56.813,0161 21:34:26,1.67,,,,252.11,,2.89,,,,297.09,,1,1,1
681265961,00161M21:22:57.786,0161 21:34:27,0.28,,,,252.11,,3.00,,,,302.09,,1,1,1
681265962,00161M21:22:58.759,0161 21:34:28,0.22,,,,252.11,,2.94,,,,302.09,,1,1,1
681265963,00161M21:22:59.732,0161 21:34:29,0.33,,,,252.11,,2.72,,,,302.09,,1,1,1
681265964,00161M21:23:00.706,0161 21:34:30,1.72,,,,252.11,,3.05,,,,292.09,,1,1,1
681265965,00161M21:23:01.679,0161 21:34:31,1.22,,,,252.11,,3.16,,,,297.09,,1,1,1
681265966,00161M21:23:02.652,0161 21:34:32,0.28,,,,252.11,,2.83,,,,307.09,,1,1,1
681265967,00161M21:23:03.625,0161 21:34:32,0.56,,,,252.11,,2.56,,,,297.09,,1,1,1
681265968,00161M21:23:04.599,0161 21:34:33,1.00,,,,252.11,,2.94,,,,302.09,,1,1,1
681265969,00161M21:23:05.572,0161 21:34:34,1.83,,,,252.11,,2.78,,,,297.09,,1,1,1
681265970,00161M21:23:06.545,0161 21:34:35,1.50,,,,252.11,,2.72,,,,297.09,,1,1,1
681265971,00161M21:23:07.518,0161 21:34:36,1.39,,,,252.11,,2.94,,,,297.09,,1,1,1
681265972,00161M21:23:08.492,0161 21:34:37,1.66,,,,252.11,,2.66,,,,292.09,,1,1,1
681265973,00161M21:23:09.465,0161 21:34:38,0.44,,,,252.11,,2.55,,,,302.09,,1,1,1
681265974,00161M21:23:10.438,0161 21:34:39,1.89,,,,252.11,,2.83,,,,292.09,,1,1,1
681265975,00161M21:23:11.411,0161 21:34:40,2.44,,,,252.11,,4.27,,,,277.10,,1,1,1
681265976,00161M21:23:12.385,0161 21:34:41,1.94,,,,252.11,,2.94,,,,292.09,,1,1,1
681265977,00161M21:23:13.358,0161 21:34:42,1.44,,,,252.11,,2.61,,,,292.09,,1,1,1
681265978,00161M21:23:14.331,0161 21:34:43,1.61,,,,252.11,,2.66,,,,297.09,,1,1,1
681265979,00161M21:23:15.305,0161 21:34:44,1.33,,,,252.11,,2.50,,,,297.09,,1,1,1
681265980,00161M21:23:16.278,0161 21:34:45,1.00,,,,252.11,,2.55,,,,297.09,,1,1,1
681265981,00161M21:23:17.251,0161 21:34:46,0.56,,,,252.11,,2.39,,,,302.09,,1,1,1
681265982,00161M21:23:18.224,0161 21:34:47,1.67,,,,252.11,,2.17,,,,292.09,,1,1,1
681265983,00161M21:23:19.198,0161 21:34:48,1.56,,,,252.11,,2.33,,,,287.09,,1,1,1
681265984,00161M21:23:20.171,0161 21:34:49,1.83,,,,252.11,,2.50,,,,287.09,,1,1,1
681265985,00161M21:23:21.144,0161 21:34:50,1.11,,,,252.11,,2.11,,,,297.09,,1,1,1
681265986,00161M21:23:22.117,0161 21:34:51,0.28,,,,252.11,,1.85,,,,302.09,,1,1,1
681265987,00161M21:23:23.091,0161 21:34:52,0.44,,,,252.11,,2.05,,,,297.09,,1,1,1
681265988,00161M21:23:24.064,0161 21:34:53,0.28,,,,252.11,,2.11,,,,297.09,,1,1,1
681265989,00161M21:23:25.037,0161 21:34:54,0.07,,,,252.11,,2.11,,,,302.09,,1,1,1
681265990,00161M21:23:26.010,0161 21:34:55,0.33,,,,252.11,,2.22,,,,297.09,,1,1,1
681265991,00161M21:23:26.984,0161 21:34:56,0.78,,,,252.11,,2.22,,,,297.09,,1,1,1
681265992,00161M21:23:27.957,0161 21:34:57,1.22,,,,252.11,,2.33,,,,292.09,,1,1,1
681265993,00161M21:23:28.930,0161 21:34:58,1.55,,,,252.11,,2.22,,,,292.09,,1,1,1
681265994,00161M21:23:29.903,0161 21:34:59,1.16,,,,252.11,,2.22,,,,292.09,,1,1,1
681265995,00161M21:23:30.877,0161 21:35:00,1.16,,,,252.11,,1.77,,,,292.09,,1,1,1
681265996,00161M21:23:31.850,0161 21:35:01,0.39,,,,252.11,,1.66,,,,302.09,,1,1,1
681265997,00161M21:23:32.823,0161 21:35:02,0.22,,,,252.11,,2.00,,,,302.09,,1,1,1
681265998,00161M21:23:33.796,0161 21:35:03,0.02,,,,252.11,,1.66,,,,302.09,,1,1,1
681265999,00161M21:23:34.770,0161 21:35:04,0.66,,,,252.11,,2.05,,,,292.09,,1,1,1
681266000,00161M21:23:35.743,0161 21:35:05,1.11,,,,252.11,,1.88,,,,292.09,,1,1,1
681266001,00161M21:23:36.716,0161 21:35:06,1.11,,,,252.11,,1.99,,,,287.09,,1,1,1
681266002,00161M21:23:37.689,0161 21:35:07,1.16,,,,252.11,,1.61,,,,287.09,,1,1,1
681266003,00161M21:23:38.663,0161 21:35:08,0.88,,,,252.11,,2.32,,,,277.10,,1,1,1
681266004,00161M21:23:39.636,0161 21:35:08,0.77,,,,252.11,,1.66,,,,292.09,,1,1,1
681266005,00161M21:23:40.609,0161 21:35:09,0.55,,,,252.11,,1.66,,,,297.09,,1,1,1
681266006,00161M21:23:41.582,0161 21:35:10,0.89,,,,252.11,,2.21,,,,287.09,,1,1,1
681266007,00161M21:23:42.556,0161 21:35:11,0.66,,,,252.11,,1.88,,,,292.09,,1,1,1
681266008,00161M21:23:43.529,0161 21:35:12,0.61,,,,252.11,,1.88,,,,297.09,,1,1,1
681266009,00161M21:23:44.502,0161 21:35:13,0.11,,,,252.11,,2.16,,,,312.09,,1,1,1
681266010,00161M21:23:45.475,0161 21:35:14,0.02,,,,252.11,,2.28,,,,307.09,,1,1,1
681266011,00161M21:23:46.449,0161 21:35:15,1.28,,,,252.11,,2.28,,,,292.09,,1,1,1
681266012,00161M21:23:47.422,0161 21:35:16,1.77,,,,252.11,,2.38,,,,287.09,,1,1,1
681266013,00161M21:23:48.395,0161 21:35:17,1.61,,,,252.11,,2.27,,,,287.09,,1,1,1
681266014,00161M21:23:49.368,0161 21:35:18,1.55,,,,252.11,,2.05,,,,287.09,,1,1,1
681266015,00161M21:23:50.342,0161 21:35:19,1.72,,,,252.11,,2.38,,,,287.09,,1,1,1
681266016,00161M21:23:51.315,0161 21:35:20,0.83,,,,252.11,,1.99,,,,297.09,,1,1,1
681266017,00161M21:23:52.288,0161 21:35:21,1.33,,,,252.11,,2.16,,,,292.09,,1,1,1
681266018,00161M21:23:53.261,0161 21:35:22,1.61,,,,252.11,,2.66,,,,292.09,,1,1,1
681266019,00161M21:23:54.235,0161 21:35:23,1.83,,,,252.11,,2.44,,,,292.09,,1,1,1
681266020,00161M21:23:55.208,0161 21:35:24,1.88,,,,252.11,,2.38,,,,287.09,,1,1,1
681266021,00161M21:23:56.181,0161 21:35:25,1.72,,,,252.11,,2.44,,,,292.09,,1,1,1
681266022,00161M21:23:57.154,0161 21:35:26,1.77,,,,252.11,,2.55,,,,292.09,,1,1,1
681266023,00161M21:23:58.128,0161 21:35:27,2.00,,,,252.11,,2.49,,,,287.09,,1,1,1
681266024,00161M21:23:59.101,0161 21:35:28,1.72,,,,252.11,,2.38,,,,287.09,,1,1,1
681266025,00161M21:24:00.074,0161 21:35:29,1.66,,,,252.11,,2.38,,,,287.09,,1,1,1
681266026,00161M21:24:01.047,0161 21:35:30,1.61,,,,252.11,,2.44,,,,287.09,,1,1,1
681266027,00161M21:24:02.021,0161 21:35:31,1.83,,,,252.11,,3.77,,,,277.10,,1,1,1
681266028,00161M21:24:02.994,0161 21:35:32,1.72,,,,252.11,,3.76,,,,277.10,,1,1,1
681266029,00161M21:24:03.967,0161 21:35:33,1.83,,,,252.11,,2.60,,,,282.10,,1,1,1
681266030,00161M21:24:04.940,0161 21:35:34,1.50,,,,252.11,,2.22,,,,287.09,,1,1,1
681266031,00161M21:24:05.914,0161 21:35:35,1.99,,,,252.11,,2.71,,,,287.09,,1,1,1
681266032,00161M21:24:06.887,0161 21:35:36,1.55,,,,252.11,,2.49,,,,292.09,,1,1,1
681266033,00161M21:24:07.860,0161 21:35:37,1.83,,,,252.11,,2.44,,,,287.09,,1,1,1
681266034,00161M21:24:08.833,0161 21:35:38,1.44,,,,252.11,,2.33,,,,287.09,,1,1,1
681266035,00161M21:24:09.807,0161 21:35:39,1.49,,,,252.11,,2.21,,,,287.09,,1,1,1
681266036,00161M21:24:10.780,0161 21:35:40,1.11,,,,252.11,,2.05,,,,292.09,,1,1,1
681266037,00161M21:24:11.753,0161 21:35:41,1.38,,,,252.11,,2.44,,,,277.10,,1,1,1
681266038,00161M21:24:12.726,0161 21:35:42,1.50,,,,252.11,,2.82,,,,277.10,,1,1,1
681266039,00161M21:24:13.700,0161 21:35:43,1.11,,,,252.11,,1.94,,,,287.09,,1,1,1
681266040,00161M21:24:14.673,0161 21:35:44,1.33,,,,252.11,,2.32,,,,287.09,,1,1,1
681266041,00161M21:24:15.646,0161 21:35:45,1.66,,,,252.11,,2.16,,,,282.10,,1,1,1
681266042,00161M21:24:16.619,0161 21:35:45,1.55,,,,252.11,,2.65,,,,277.10,,1,1,1
681266043,00161M21:24:17.593,0161 21:35:46,1.33,,,,252.11,,2.65,,,,277.10,,1,1,1
681266044,00161M21:24:18.566,0161 21:35:47,1.38,,,,252.11,,3.15,,,,277.10,,1,1,1
681266045,00161M21:24:19.539,0161 21:35:48,1.49,,,,252.11,,2.21,,,,287.09,,1,1,1
681266046,00161M21:24:20.512,0161 21:35:49,1.44,,,,252.11,,3.21,,,,277.10,,1,1,1
681266047,00161M21:24:21.486,0161 21:35:50,1.33,,,,252.11,,2.43,,,,287.09,,1,1,1
681266048,00161M21:24:22.459,0161 21:35:51,1.77,,,,252.11,,2.44,,,,287.09,,1,1,1
681266049,00161M21:24:23.432,0161 21:35:52,2.10,,,,252.11,,3.93,,,,272.10,,1,1,1
681266050,00161M21:24:24.405,0161 21:35:53,2.00,,,,252.11,,2.66,,,,277.10,,1,1,1
681266051,00161M21:24:25.379,0161 21:35:54,1.72,,,,252.11,,3.38,,,,272.10,,1,1,1
681266052,00161M21:24:26.352,0161 21:35:55,1.38,,,,252.11,,3.16,,,,277.10,,1,1,1
681266053,00161M21:24:27.325,0161 21:35:56,1.83,,,,252.11,,2.44,,,,287.09,,1,1,1
681266054,00161M21:24:28.298,0161 21:35:57,1.88,,,,252.11,,3.49,,,,277.10,,1,1,1
681266055,00161M21:24:29.272,0161 21:35:58,1.66,,,,252.11,,3.49,,,,277.10,,1,1,1
681266056,00161M21:24:30.245,0161 21:35:59,1.55,,,,252.11,,2.38,,,,287.09,,1,1,1
681266057,00161M21:24:31.218,0161 21:36:00,1.72,,,,252.11,,3.10,,,,277.10,,1,1,1
681266058,00161M21:24:32.191,0161 21:36:01,1.89,,,,252.11,,3.00,,,,277.10,,1,1,1
681266059,00161M21:24:33.165,0161 21:36:02,1.61,,,,252.11,,2.11,,,,287.09,,1,1,1
681266060,00161M21:24:34.138,0161 21:36:03,1.77,,,,252.11,,2.38,,,,287.09,,1,1,1
681266061,00161M21:24:35.111,0161 21:36:04,1.94,,,,252.11,,2.44,,,,287.09,,1,1,1
681266062,00161M21:24:36.084,0161 21:36:05,2.00,,,,252.11,,2.50,,,,282.10,,1,1,1
681266063,00161M21:24:37.058,0161 21:36:06,2.05,,,,252.11,,3.33,,,,277.10,,1,1,1
681266064,00161M21:24:38.031,0161 21:36:07,1.78,,,,252.11,,3.55,,,,277.10,,1,1,1
681266065,00161M21:24:39.004,0161 21:36:08,1.83,,,,252.11,,2.27,,,,287.09,,1,1,1
681266066,00161M21:24:39.977,0161 21:36:09,1.88,,,,252.11,,3.32,,,,277.10,,1,1,1
681266067,00161M21:24:40.951,0161 21:36:10,1.61,,,,252.11,,3.27,,,,277.10,,1,1,1
681266068,00161M21:24:41.924,0161 21:36:11,1.28,,,,252.11,,2.22,,,,292.09,,1,1,1
681266069,00161M21:24:42.897,0161 21:36:12,1.61,,,,252.11,,2.33,,,,287.09,,1,1,1
681266070,00161M21:24:43.870,0161 21:36:13,1.72,,,,252.11,,2.16,,,,287.09,,1,1,1
681266071,00161M21:24:44.844,0161 21:36:14,1.50,,,,252.11,,2.33,,,,287.09,,1,1,1
681266072,00161M21:24:45.817,0161 21:36:15,1.72,,,,252.11,,2.50,,,,287.09,,1,1,1
681266073,00161M21:24:46.790,0161 21:36:16,1.67,,,,252.11,,2.22,,,,282.10,,1,1,1
681266074,00161M21:24:47.763,0161 21:36:17,1.72,,,,252.11,,2.39,,,,287.09,,1,1,1
681266075,00161M21:24:48.737,0161 21:36:18,2.11,,,,252.11,,2.89,,,,287.09,,1,1,1
681266076,00161M21:24:49.710,0161 21:36:19,2.28,,,,252.11,,3.23,,,,282.10,,1,1,1
681266077,00161M21:24:50.683,0161 21:36:20,2.56,,,,252.11,,3.23,,,,287.09,,1,1,1
681266078,00161M21:24:51.656,0161 21:36:21,2.56,,,,252.11,,2.79,,,,287.09,,1,1,1
681266079,00161M21:24:52.630,0161 21:36:21,2.00,,,,252.11,,3.32,,,,282.10,,1,1,1
681266080,00161M21:24:53.603,0161 21:36:22,2.34,,,,252.11,,3.23,,,,287.09,,1,1,1
681266081,00161M21:24:54.576,0161 21:36:23,2.85,,,,252.11,,4.69,,,,277.10,,1,1,1
681266082,00161M21:24:55.549,0161 21:36:24,,,,,,,4.42,,,,277.10,,0,1,1
681266083,00161M21:24:56.523,0161 21:36:25,,,,,,,4.59,,,,277.10,,0,1,1
681266084,00161M21:24:57.496,0161 21:36:26,,,,,,,4.53,,,,277.10,,0,1,1
681266085,00161M21:24:58.469,0161 21:36:27,,,,,,,3.97,,,,277.10,,0,1,1
681266086,00161M21:24:59.442,0161 21:36:28,,,,,,,4.02,,,,277.10,,0,1,1
681266087,00161M21:25:00.416,0161 21:36:29,,,,,,,3.68,,,,277.10,,0,1,1
681266088,00161M21:25:01.389,0161 21:36:30,,,,,,,3.63,,,,277.10,,0,1,1
681266089,00161M21:25:02.362,0161 21:36:31,2.06,,,,252.11,,3.46,,,,277.10,,1,1,1
681266090,00161M21:25:03.335,0161 21:36:32,2.01,,,,252.11,,3.91,,,,277.10,,1,1,1
681266091,00161M21:25:04.309,0161 21:36:33,2.40,,,,252.11,,4.36,,,,277.10,,1,1,1
681266092,00161M21:25:05.282,0161 21:36:34,2.57,,,,252.11,,4.19,,,,277.10,,1,1,1
681266093,00161M21:25:06.255,0161 21:36:35,2.18,,,,252.11,,3.74,,,,277.10,,1,1,1
681266094,00161M21:25:07.228,0161 21:36:36,2.07,,,,252.11,,3.63,,,,277.10,,1,1,1
681266095,00161M21:25:08.202,0161 21:36:37,2.18,,,,252.11,,2.96,,,,287.09,,1,1,1
681266096,00161M21:25:09.175,0161 21:36:38,2.68,,,,252.11,,4.75,,,,277.10,,1,1,1
681266097,00161M21:25:10.148,0161 21:36:39,2.63,,,,252.11,,3.53,,,,282.10,,1,1,1
681266098,00161M21:25:11.121,0161 21:36:40,2.69,,,,252.11,,4.37,,,,277.10,,1,1,1
681266099,00161M21:25:12.095,0161 21:36:41,2.41,,,,252.11,,4.26,,,,277.10,,1,1,1
681266100,00161M21:25:13.068,0161 21:36:42,2.46,,,,252.11,,4.76,,,,272.10,,1,1,1
681266101,00161M21:25:14.041,0161 21:36:43,2.35,,,,252.11,,4.20,,,,277.10,,1,1,1
681266102,00161M21:25:15.014,0161 21:36:44,2.63,,,,252.11,,4.54,,,,277.10,,1,1,1
681266103,00161M21:25:15.988,0161 21:36:45,2.29,,,,252.11,,2.97,,,,287.09,,1,1,1
681266104,00161M21:25:16.961,0161 21:36:46,2.29,,,,252.11,,4.42,,,,277.10,,1,1,1
681266105,00161M21:25:17.934,0161 21:36:47,2.52,,,,252.11,,4.25,,,,277.10,,1,1,1
681266106,00161M21:25:18.908,0161 21:36:48,2.18,,,,252.11,,4.08,,,,277.10,,1,1,1
681266107,00161M21:25:19.881,0161 21:36:49,2.07,,,,252.11,,2.46,,,,287.09,,1,1,1
681266108,00161M21:25:20.854,0161 21:36:50,2.34,,,,252.11,,4.02,,,,277.10,,1,1,1
681266109,00161M21:25:21.827,0161 21:36:51,2.51,,,,252.11,,3.07,,,,282.10,,1,1,1
681266110,00161M21:25:22.801,0161 21:36:52,1.95,,,,252.11,,3.85,,,,277.10,,1,1,1
681266111,00161M21:25:23.774,0161 21:36:53,2.46,,,,252.11,,4.02,,,,277.10,,1,1,1
681266112,00161M21:25:24.747,0161 21:36:54,2.63,,,,252.11,,4.75,,,,272.10,,1,1,1
681266113,00161M21:25:25.720,0161 21:36:55,2.40,,,,252.11,,4.42,,,,272.10,,1,1,1
681266114,00161M21:25:26.694,0161 21:36:56,1.96,,,,252.11,,4.30,,,,277.10,,1,1,1
681266115,00161M21:25:27.667,0161 21:36:57,2.18,,,,252.11,,4.19,,,,272.10,,1,1,1
681266116,00161M21:25:28.640,0161 21:36:58,1.67,,,,252.11,,3.40,,,,277.10,,1,1,1
681266117,00161M21:25:29.613,0161 21:36:58,1.90,,,,252.11,,3.96,,,,272.10,,1,1,1
681266118,00161M21:25:30.587,0161 21:36:59,1.79,,,,252.11,,4.08,,,,277.10,,1,1,1
681266119,00161M21:25:31.560,0161 21:37:00,1.95,,,,252.11,,3.07,,,,287.09,,1,1,1
681266120,00161M21:25:32.533,0161 21:37:01,2.40,,,,252.11,,4.25,,,,277.10,,1,1,1
681266121,00161M21:25:33.506,0161 21:37:02,2.63,,,,252.11,,4.87,,,,272.10,,1,1,1
681266122,00161M21:25:34.480,0161 21:37:03,2.74,,,,252.11,,4.98,,,,272.10,,1,1,1
681266123,00161M21:25:35.453,0161 21:37:04,2.80,,,,252.11,,4.70,,,,277.10,,1,1,1
681266124,00161M21:25:36.426,0161 21:37:05,2.57,,,,252.11,,4.42,,,,277.10,,1,1,1
681266125,00161M21:25:37.399,0161 21:37:06,2.29,,,,252.11,,4.08,,,,277.10,,1,1,1
681266126,00161M21:25:38.373,0161 21:37:07,2.46,,,,252.11,,4.19,,,,277.10,,1,1,1
681266127,00161M21:25:39.346,0161 21:37:08,2.46,,,,252.11,,4.31,,,,277.10,,1,1,1
681266128,00161M21:25:40.319,0161 21:37:09,2.24,,,,252.11,,2.97,,,,287.09,,1,1,1
681266129,00161M21:25:41.292,0161 21:37:10,2.18,,,,252.11,,4.25,,,,277.10,,1,1,1
681266130,00161M21:25:42.266,0161 21:37:11,2.52,,,,252.11,,4.81,,,,272.10,,1,1,1
681266131,00161M21:25:43.239,0161 21:37:12,2.85,,,,252.11,,5.26,,,,272.10,,1,1,1
681266132,00161M21:25:44.212,0161 21:37:13,2.80,,,,252.11,,4.82,,,,272.10,,1,1,1
681266133,00161M21:25:45.185,0161 21:37:14,2.63,,,,252.11,,4.31,,,,277.10,,1,1,1
681266134,00161M21:25:46.159,0161 21:37:15,2.69,,,,252.11,,4.48,,,,277.10,,1,1,1
681266135,00161M21:25:47.132,0161 21:37:16,2.74,,,,252.11,,4.31,,,,277.10,,1,1,1
681266136,00161M21:25:48.105,0161 21:37:17,2.35,,,,252.11,,4.31,,,,277.10,,1,1,1
681266137,00161M21:25:49.078,0161 21:37:18,2.52,,,,252.11,,4.37,,,,277.10,,1,1,1
681266138,00161M21:25:50.052,0161 21:37:19,2.58,,,,252.11,,5.10,,,,277.10,,1,1,1
681266139,00161M21:25:51.025,0161 21:37:20,2.86,,,,252.11,,4.87,,,,277.10,,1,1,1
681266140,00161M21:25:51.998,0161 21:37:21,2.69,,,,252.11,,4.65,,,,277.10,,1,1,1
681266141,00161M21:25:52.971,0161 21:37:22,2.75,,,,252.11,,4.71,,,,277.10,,1,1,1
681266142,00161M21:25:53.945,0161 21:37:23,2.80,,,,252.11,,5.21,,,,272.10,,1,1,1
681266143,00161M21:25:54.918,0161 21:37:24,2.52,,,,252.11,,3.25,,,,282.10,,1,1,1
681266144,00161M21:25:55.891,0161 21:37:25,2.47,,,,252.11,,3.47,,,,287.09,,1,1,1
681266145,00161M21:25:56.864,0161 21:37:26,2.52,,,,252.11,,4.65,,,,277.10,,1,1,1
681266146,00161M21:25:57.838,0161 21:37:27,2.86,,,,252.11,,4.65,,,,277.10,,1,1,1
681266147,00161M21:25:58.811,0161 21:37:28,2.58,,,,252.11,,4.88,,,,277.10,,1,1,1
681266148,00161M21:25:59.784,0161 21:37:29,2.58,,,,252.11,,4.60,,,,277.10,,1,1,1
681266149,00161M21:26:00.757,0161 21:37:30,2.36,,,,252.11,,4.32,,,,277.10,,1,1,1
681266150,00161M21:26:01.731,0161 21:37:31,2.47,,,,252.11,,4.82,,,,277.10,,1,1,1
681266151,00161M21:26:02.704,0161 21:37:32,2.30,,,,252.11,,4.26,,,,277.10,,1,1,1
681266152,00161M21:26:03.677,0161 21:37:33,2.41,,,,252.11,,3.48,,,,287.09,,1,1,1
681266153,00161M21:26:04.650,0161 21:37:34,2.69,,,,252.11,,4.43,,,,277.10,,1,1,1
681266154,00161M21:26:05.624,0161 21:37:34,2.47,,,,252.11,,4.26,,,,277.10,,1,1,1
681266155,00161M21:26:06.597,0161 21:37:35,2.46,,,,252.11,,4.59,,,,277.10,,1,1,1
681266156,00161M21:26:07.570,0161 21:37:36,2.47,,,,252.11,,4.48,,,,277.10,,1,1,1
681266157,00161M21:26:08.543,0161 21:37:37,2.58,,,,252.11,,4.37,,,,277.10,,1,1,1
681266158,00161M21:26:09.517,0161 21:37:38,2.69,,,,252.11,,4.99,,,,277.10,,1,1,1
681266159,00161M21:26:10.490,0161 21:37:39,3.09,,,,252.11,,5.05,,,,277.10,,1,1,1
681266160,00161M21:26:11.463,0161 21:37:40,2.86,,,,252.11,,5.11,,,,277.10,,1,1,1
