SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693238079,00296M18:01:05.212,0296 18:32:22,0.74,,,,216.79,,3.41,,,,41.85,,0,1,1
693238080,00296M18:01:06.186,0296 18:32:23,0.03,,,,221.85,,2.40,,,,41.85,,0,1,1
693238081,00296M18:01:07.159,0296 18:32:24,0.46,,,,211.73,,3.01,,,,41.85,,0,1,1
693238082,00296M18:01:08.132,0296 18:32:25,0.66,,,,206.68,,2.99,,,,41.85,,0,1,1
693238083,00296M18:01:09.105,0296 18:32:26,0.09,,,,341.61,,3.15,,,,41.85,,0,1,1
693238084,00296M18:01:10.079,0296 18:32:27,0.40,,,,211.73,,3.23,,,,41.85,,0,1,1
693238085,00296M18:01:11.052,0296 18:32:28,0.48,,,,211.73,,3.05,,,,41.85,,0,1,1
693238086,00296M18:01:12.025,0296 18:32:29,0.37,,,,221.85,,2.39,,,,46.91,,0,1,1
693238087,00296M18:01:12.998,0296 18:32:30,0.80,,,,231.97,,2.92,,,,41.85,,0,1,1
693238088,00296M18:01:13.972,0296 18:32:31,0.23,,,,206.68,,1.35,,,,41.85,,0,1,1
693238089,00296M18:01:14.945,0296 18:32:31,0.83,,,,226.91,,2.22,,,,36.79,,0,1,1
693238090,00296M18:01:15.918,0296 18:32:32,0.23,,,,206.68,,2.99,,,,31.73,,0,1,1
693238091,00296M18:01:16.891,0296 18:32:33,0.11,,,,206.68,,2.70,,,,31.73,,0,1,1
693238092,00296M18:01:17.865,0296 18:32:34,0.17,,,,146.75,,2.95,,,,31.73,,0,1,1
693238093,00296M18:01:18.838,0296 18:32:35,0.28,,,,206.68,,2.67,,,,41.85,,0,1,1
693238094,00296M18:01:19.811,0296 18:32:36,0.42,,,,226.91,,2.88,,,,36.79,,0,1,1
693238095,00296M18:01:20.784,0296 18:32:37,0.17,,,,316.87,,2.81,,,,41.85,,0,1,1
693238096,00296M18:01:21.758,0296 18:32:38,0.40,,,,237.03,,1.62,,,,41.85,,0,1,1
693238097,00296M18:01:22.731,0296 18:32:39,0.00,,,,136.87,,1.44,,,,51.97,,0,1,1
693238098,00296M18:01:23.704,0296 18:32:40,0.17,,,,201.63,,0.82,,,,72.17,,0,1,1
693238099,00296M18:01:24.677,0296 18:32:41,0.37,,,,221.85,,0.65,,,,41.85,,0,1,1
693238100,00296M18:01:25.651,0296 18:32:42,0.17,,,,211.73,,0.56,,,,41.85,,0,1,1
693238101,00296M18:01:26.624,0296 18:32:43,0.34,,,,231.97,,0.56,,,,41.85,,0,1,1
693238102,00296M18:01:27.597,0296 18:32:44,0.48,,,,221.85,,1.58,,,,41.85,,0,1,1
693238103,00296M18:01:28.570,0296 18:32:45,0.53,,,,216.79,,1.68,,,,36.79,,0,1,1
693238104,00296M18:01:29.544,0296 18:32:46,0.45,,,,201.63,,1.93,,,,36.79,,0,1,1
693238105,00296M18:01:30.517,0296 18:32:47,0.47,,,,221.85,,1.79,,,,46.91,,0,1,1
693238106,00296M18:01:31.490,0296 18:32:48,0.50,,,,221.85,,2.02,,,,36.79,,0,1,1
693238107,00296M18:01:32.463,0296 18:32:49,0.45,,,,221.85,,2.53,,,,41.85,,0,1,1
693238108,00296M18:01:33.437,0296 18:32:50,0.34,,,,316.87,,2.44,,,,41.85,,0,1,1
693238109,00296M18:01:34.410,0296 18:32:51,0.34,,,,231.97,,2.61,,,,36.79,,0,1,1
693238110,00296M18:01:35.383,0296 18:32:52,0.34,,,,316.87,,2.78,,,,41.85,,0,1,1
693238111,00296M18:01:36.356,0296 18:32:53,0.48,,,,221.85,,2.54,,,,41.85,,0,1,1
693238112,00296M18:01:37.330,0296 18:32:54,0.54,,,,237.03,,2.19,,,,41.85,,0,1,1
693238113,00296M18:01:38.303,0296 18:32:55,0.34,,,,226.91,,3.16,,,,41.85,,0,1,1
693238114,00296M18:01:39.276,0296 18:32:56,0.40,,,,221.85,,3.92,,,,46.91,,0,1,1
693238115,00296M18:01:40.249,0296 18:32:57,0.09,,,,282.21,,3.99,,,,46.91,,0,1,1
693238116,00296M18:01:41.223,0296 18:32:58,0.00,,,,136.87,,3.89,,,,46.91,,0,1,1
693238117,00296M18:01:42.196,0296 18:32:59,0.17,,,,206.68,,1.95,,,,72.17,,0,1,1
693238118,00296M18:01:43.169,0296 18:33:00,0.00,,,,136.87,,2.72,,,,62.08,,0,1,1
693238119,00296M18:01:44.142,0296 18:33:01,0.09,,,,156.65,,2.28,,,,36.79,,0,1,1
693238120,00296M18:01:45.116,0296 18:33:02,0.37,,,,156.65,,2.36,,,,41.85,,0,1,1
693238121,00296M18:01:46.089,0296 18:33:03,0.00,,,,136.87,,0.87,,,,72.17,,0,1,1
693238122,00296M18:01:47.062,0296 18:33:04,0.31,,,,237.03,,1.35,,,,41.85,,0,1,1
693238123,00296M18:01:48.035,0296 18:33:05,0.51,,,,221.85,,0.93,,,,72.17,,0,1,1
693238124,00296M18:01:49.009,0296 18:33:06,0.54,,,,221.85,,2.45,,,,41.85,,0,1,1
693238125,00296M18:01:49.982,0296 18:33:07,0.17,,,,321.81,,2.76,,,,36.79,,0,1,1
693238126,00296M18:01:50.955,0296 18:33:07,0.31,,,,221.85,,2.77,,,,36.79,,0,1,1
693238127,00296M18:01:51.928,0296 18:33:08,0.28,,,,226.91,,2.77,,,,41.85,,0,1,1
693238128,00296M18:01:52.902,0296 18:33:09,0.08,,,,282.21,,2.69,,,,36.79,,0,1,1
693238129,00296M18:01:53.875,0296 18:33:10,0.22,,,,206.68,,2.82,,,,31.73,,0,1,1
693238130,00296M18:01:54.848,0296 18:33:11,0.45,,,,206.68,,2.85,,,,36.79,,0,1,1
693238131,00296M18:01:55.821,0296 18:33:12,0.25,,,,226.91,,2.76,,,,36.79,,0,1,1
693238132,00296M18:01:56.795,0296 18:33:13,0.23,,,,282.21,,2.68,,,,41.85,,0,1,1
693238133,00296M18:01:57.768,0296 18:33:14,0.25,,,,316.87,,2.68,,,,41.85,,0,1,1
693238134,00296M18:01:58.741,0296 18:33:15,0.17,,,,221.85,,2.93,,,,36.79,,0,1,1
693238135,00296M18:01:59.714,0296 18:33:16,0.17,,,,316.87,,3.10,,,,36.79,,0,1,1
693238136,00296M18:02:00.688,0296 18:33:17,0.17,,,,316.87,,3.01,,,,36.79,,0,1,1
693238137,00296M18:02:01.661,0296 18:33:18,0.25,,,,282.21,,2.59,,,,41.85,,0,1,1
693238138,00296M18:02:02.634,0296 18:33:19,0.25,,,,221.85,,2.59,,,,36.79,,0,1,1
693238139,00296M18:02:03.607,0296 18:33:20,0.17,,,,216.79,,2.78,,,,31.73,,0,1,1
693238140,00296M18:02:04.581,0296 18:33:21,0.31,,,,206.68,,2.75,,,,31.73,,0,1,1
693238141,00296M18:02:05.554,0296 18:33:22,0.33,,,,221.85,,2.67,,,,31.73,,0,1,1
693238142,00296M18:02:06.527,0296 18:33:23,0.19,,,,206.68,,2.66,,,,31.73,,0,1,1
693238143,00296M18:02:07.500,0296 18:33:24,0.17,,,,341.61,,2.33,,,,26.68,,0,1,1
693238144,00296M18:02:08.474,0296 18:33:25,0.75,,,,341.61,,2.74,,,,21.63,,0,1,1
693238145,00296M18:02:09.447,0296 18:33:26,1.08,,,,341.61,,2.82,,,,16.60,,0,1,1
693238146,00296M18:02:10.420,0296 18:33:27,0.50,,,,341.61,,2.64,,,,26.68,,0,1,1
693238147,00296M18:02:11.393,0296 18:33:28,0.31,,,,146.75,,2.71,,,,31.73,,0,1,1
693238148,00296M18:02:12.367,0296 18:33:29,0.33,,,,146.75,,2.49,,,,26.68,,0,1,1
693238149,00296M18:02:13.340,0296 18:33:30,0.25,,,,341.61,,2.59,,,,26.68,,0,1,1
693238150,00296M18:02:14.313,0296 18:33:31,0.17,,,,341.61,,2.96,,,,31.73,,0,1,1
693238151,00296M18:02:15.286,0296 18:33:32,0.45,,,,341.61,,2.81,,,,26.68,,0,1,1
693238152,00296M18:02:16.260,0296 18:33:33,0.39,,,,151.70,,3.56,,,,36.79,,0,1,1
693238153,00296M18:02:17.233,0296 18:33:34,0.39,,,,151.70,,3.75,,,,36.79,,0,1,1
693238154,00296M18:02:18.206,0296 18:33:35,0.14,,,,341.61,,3.15,,,,36.79,,0,1,1
693238155,00296M18:02:19.179,0296 18:33:36,0.31,,,,146.75,,3.15,,,,31.73,,0,1,1
693238156,00296M18:02:20.153,0296 18:33:37,0.33,,,,146.75,,3.81,,,,31.73,,0,1,1
693238157,00296M18:02:21.126,0296 18:33:38,0.28,,,,341.61,,3.88,,,,31.73,,0,1,1
693238158,00296M18:02:22.099,0296 18:33:39,0.58,,,,341.61,,3.80,,,,31.73,,0,1,1
693238159,00296M18:02:23.072,0296 18:33:40,0.33,,,,341.61,,3.63,,,,31.73,,0,1,1
693238160,00296M18:02:24.046,0296 18:33:41,0.58,,,,341.61,,3.38,,,,26.68,,0,1,1
693238161,00296M18:02:25.019,0296 18:33:42,0.28,,,,146.75,,3.22,,,,36.79,,0,1,1
693238162,00296M18:02:25.992,0296 18:33:43,0.19,,,,151.70,,3.22,,,,31.73,,0,1,1
693238163,00296M18:02:26.966,0296 18:33:44,0.75,,,,341.61,,3.05,,,,26.68,,0,1,1
693238164,00296M18:02:27.939,0296 18:33:44,0.50,,,,341.61,,3.38,,,,26.68,,0,1,1
693238165,00296M18:02:28.912,0296 18:33:45,1.33,,,,341.61,,3.46,,,,21.63,,0,1,1
693238166,00296M18:02:29.885,0296 18:33:46,1.16,,,,341.61,,3.61,,,,21.63,,0,1,1
693238167,00296M18:02:30.859,0296 18:33:47,0.33,,,,341.61,,3.70,,,,26.68,,0,1,1
693238168,00296M18:02:31.832,0296 18:33:48,0.58,,,,341.61,,3.29,,,,26.68,,0,1,1
693238169,00296M18:02:32.805,0296 18:33:49,0.53,,,,146.75,,3.37,,,,31.73,,0,1,1
693238170,00296M18:02:33.778,0296 18:33:50,0.28,,,,146.75,,3.32,,,,31.73,,0,1,1
693238171,00296M18:02:34.752,0296 18:33:51,0.42,,,,341.61,,3.96,,,,31.73,,0,1,1
693238172,00296M18:02:35.725,0296 18:33:52,0.25,,,,191.57,,3.55,,,,41.85,,0,1,1
693238173,00296M18:02:36.698,0296 18:33:53,0.47,,,,216.79,,3.39,,,,41.85,,0,1,1
693238174,00296M18:02:37.671,0296 18:33:54,0.53,,,,341.61,,2.98,,,,26.68,,0,1,1
693238175,00296M18:02:38.645,0296 18:33:55,0.19,,,,341.61,,2.56,,,,31.73,,0,1,1
693238176,00296M18:02:39.618,0296 18:33:56,0.22,,,,146.75,,2.81,,,,31.73,,0,1,1
693238177,00296M18:02:40.591,0296 18:33:57,0.19,,,,341.61,,2.63,,,,26.68,,0,1,1
693238178,00296M18:02:41.564,0296 18:33:58,0.17,,,,186.55,,1.56,,,,46.91,,0,1,1
693238179,00296M18:02:42.538,0296 18:33:59,0.14,,,,341.61,,0.85,,,,72.17,,0,1,1
693238180,00296M18:02:43.511,0296 18:34:00,0.08,,,,141.81,,0.71,,,,41.85,,0,1,1
693238181,00296M18:02:44.484,0296 18:34:01,0.16,,,,206.68,,0.71,,,,46.91,,0,1,1
693238182,00296M18:02:45.457,0296 18:34:02,0.25,,,,221.85,,1.13,,,,41.85,,0,1,1
693238183,00296M18:02:46.431,0296 18:34:03,0.31,,,,221.85,,1.51,,,,21.63,,0,1,1
693238184,00296M18:02:47.404,0296 18:34:04,0.31,,,,211.73,,1.65,,,,36.79,,0,1,1
693238185,00296M18:02:48.377,0296 18:34:05,0.65,,,,226.91,,3.22,,,,36.79,,0,1,1
693238186,00296M18:02:49.350,0296 18:34:06,0.08,,,,237.03,,2.02,,,,46.91,,0,1,1
693238187,00296M18:02:50.324,0296 18:34:07,0.09,,,,206.68,,3.06,,,,41.85,,0,1,1
693238188,00296M18:02:51.297,0296 18:34:08,0.54,,,,221.85,,3.24,,,,41.85,,0,1,1
693238189,00296M18:02:52.270,0296 18:34:09,0.31,,,,237.03,,3.32,,,,46.91,,0,1,1
693238190,00296M18:02:53.243,0296 18:34:10,0.37,,,,237.03,,3.31,,,,46.91,,0,1,1
693238191,00296M18:02:54.217,0296 18:34:11,0.59,,,,221.85,,2.55,,,,46.91,,0,1,1
693238192,00296M18:02:55.190,0296 18:34:12,1.00,,,,237.03,,2.81,,,,41.85,,0,1,1
693238193,00296M18:02:56.163,0296 18:34:13,0.34,,,,186.55,,1.74,,,,46.91,,0,1,1
693238194,00296M18:02:57.136,0296 18:34:14,0.45,,,,226.91,,2.04,,,,51.97,,0,1,1
693238195,00296M18:02:58.110,0296 18:34:15,0.00,,,,136.87,,2.29,,,,41.85,,0,1,1
693238196,00296M18:02:59.083,0296 18:34:16,0.51,,,,242.08,,,,,,,,0,0,1
693238197,00296M18:03:00.056,0296 18:34:17,0.62,,,,221.85,,,,,,,,0,0,1
693238198,00296M18:03:01.029,0296 18:34:18,0.51,,,,221.85,,,,,,,,0,0,1
693238199,00296M18:03:02.003,0296 18:34:19,0.28,,,,206.68,,,,,,,,0,0,1
693238200,00296M18:03:02.976,0296 18:34:20,0.25,,,,131.93,,,,,,,,0,0,1
693238201,00296M18:03:03.949,0296 18:34:20,0.25,,,,146.75,,,,,,,,0,0,1
693238202,00296M18:03:04.922,0296 18:34:21,0.34,,,,131.93,,,,,,,,0,0,1
693238203,00296M18:03:05.896,0296 18:34:22,0.17,,,,211.73,,1.66,,,,36.79,,0,1,1
693238204,00296M18:03:06.869,0296 18:34:23,0.00,,,,136.87,,1.22,,,,41.85,,0,1,1
693238205,00296M18:03:07.842,0296 18:34:24,0.17,,,,297.10,,2.11,,,,36.79,,0,1,1
693238206,00296M18:03:08.815,0296 18:34:25,0.57,,,,221.85,,3.14,,,,36.79,,0,1,1
693238207,00296M18:03:09.789,0296 18:34:26,0.34,,,,282.21,,2.61,,,,41.85,,0,1,1
693238208,00296M18:03:10.762,0296 18:34:27,0.54,,,,231.97,,2.29,,,,31.73,,0,1,1
693238209,00296M18:03:11.735,0296 18:34:28,0.00,,,,136.87,,2.02,,,,41.85,,0,1,1
693238210,00296M18:03:12.708,0296 18:34:29,0.17,,,,231.97,,2.36,,,,41.85,,0,1,1
693238211,00296M18:03:13.682,0296 18:34:30,0.31,,,,226.91,,2.37,,,,41.85,,0,1,1
693238212,00296M18:03:14.655,0296 18:34:31,0.00,,,,136.87,,1.27,,,,62.08,,0,1,1
693238213,00296M18:03:15.628,0296 18:34:32,0.14,,,,146.75,,1.34,,,,51.97,,0,1,1
693238214,00296M18:03:16.601,0296 18:34:33,0.00,,,,136.87,,1.27,,,,67.13,,0,1,1
693238215,00296M18:03:17.575,0296 18:34:34,0.08,,,,231.97,,1.28,,,,72.17,,0,1,1
693238216,00296M18:03:18.548,0296 18:34:35,0.31,,,,221.85,,1.86,,,,36.79,,0,1,1
693238217,00296M18:03:19.521,0296 18:34:36,0.45,,,,181.54,,1.32,,,,31.73,,0,1,1
693238218,00296M18:03:20.494,0296 18:34:37,0.00,,,,136.87,,1.51,,,,31.73,,0,1,1
693238219,00296M18:03:21.468,0296 18:34:38,0.17,,,,151.70,,1.39,,,,41.85,,0,1,1
693238220,00296M18:03:22.441,0296 18:34:39,0.42,,,,131.93,,0.80,,,,62.08,,0,1,1
693238221,00296M18:03:23.414,0296 18:34:40,0.28,,,,237.03,,1.26,,,,31.73,,0,1,1
693238222,00296M18:03:24.387,0296 18:34:41,0.08,,,,131.93,,1.68,,,,72.17,,0,1,1
693238223,00296M18:03:25.361,0296 18:34:42,0.08,,,,341.61,,2.01,,,,72.17,,0,1,1
693238224,00296M18:03:26.334,0296 18:34:43,0.50,,,,131.93,,0.86,,,,77.20,,0,1,1
693238225,00296M18:03:27.307,0296 18:34:44,0.33,,,,221.85,,1.55,,,,41.85,,0,1,1
693238226,00296M18:03:28.280,0296 18:34:45,0.45,,,,237.03,,2.35,,,,46.91,,0,1,1
693238227,00296M18:03:29.254,0296 18:34:46,0.25,,,,287.18,,1.85,,,,67.13,,0,1,1
693238228,00296M18:03:30.227,0296 18:34:47,0.25,,,,211.73,,2.01,,,,36.79,,0,1,1
693238229,00296M18:03:31.200,0296 18:34:48,0.17,,,,331.70,,2.93,,,,31.73,,0,1,1
693238230,00296M18:03:32.173,0296 18:34:49,0.08,,,,156.65,,1.39,,,,41.85,,0,1,1
693238231,00296M18:03:33.147,0296 18:34:50,0.34,,,,131.93,,1.34,,,,97.23,,0,1,1
693238232,00296M18:03:34.120,0296 18:34:51,0.00,,,,136.87,,0.94,,,,72.17,,0,1,1
693238233,00296M18:03:35.093,0296 18:34:52,0.20,,,,131.93,,2.66,,,,82.22,,0,1,1
693238234,00296M18:03:36.066,0296 18:34:53,0.14,,,,131.93,,3.16,,,,82.22,,0,1,1
693238235,00296M18:03:37.040,0296 18:34:54,0.25,,,,211.73,,1.82,,,,72.17,,0,1,1
693238236,00296M18:03:38.013,0296 18:34:55,0.00,,,,136.87,,1.53,,,,41.85,,0,1,1
693238237,00296M18:03:38.986,0296 18:34:56,0.00,,,,136.87,,2.01,,,,82.22,,0,1,1
693238238,00296M18:03:39.959,0296 18:34:57,0.25,,,,131.93,,3.75,,,,82.22,,0,1,1
693238239,00296M18:03:40.933,0296 18:34:57,0.59,,,,131.93,,3.16,,,,87.23,,0,1,1
693238240,00296M18:03:41.906,0296 18:34:58,0.17,,,,211.73,,1.99,,,,67.13,,0,1,1
693238241,00296M18:03:42.879,0296 18:34:59,0.34,,,,306.99,,3.39,,,,41.85,,0,1,1
693238242,00296M18:03:43.852,0296 18:35:00,0.26,,,,131.93,,1.23,,,,67.13,,0,1,1
693238243,00296M18:03:44.826,0296 18:35:01,0.09,,,,146.75,,1.94,,,,46.91,,0,1,1
693238244,00296M18:03:45.799,0296 18:35:02,0.26,,,,341.61,,2.11,,,,72.17,,0,1,1
693238245,00296M18:03:46.772,0296 18:35:03,0.20,,,,221.85,,1.95,,,,51.97,,0,1,1
693238246,00296M18:03:47.745,0296 18:35:04,0.09,,,,131.93,,2.12,,,,36.79,,0,1,1
693238247,00296M18:03:48.719,0296 18:35:05,0.17,,,,131.93,,2.12,,,,36.79,,0,1,1
693238248,00296M18:03:49.692,0296 18:35:06,0.60,,,,131.93,,1.86,,,,51.97,,0,1,1
693238249,00296M18:03:50.665,0296 18:35:07,2.04,,,,131.93,,2.62,,,,102.21,,0,1,1
693238250,00296M18:03:51.638,0296 18:35:08,1.35,,,,131.93,,3.22,,,,97.23,,0,1,1
693238251,00296M18:03:52.612,0296 18:35:09,0.84,,,,131.93,,2.34,,,,92.24,,0,1,1
693238252,00296M18:03:53.585,0296 18:35:10,1.18,,,,131.93,,2.25,,,,92.24,,0,1,1
693238253,00296M18:03:54.558,0296 18:35:11,0.59,,,,131.93,,1.83,,,,82.22,,0,1,1
693238254,00296M18:03:55.531,0296 18:35:12,0.67,,,,131.93,,1.84,,,,92.24,,0,1,1
693238255,00296M18:03:56.505,0296 18:35:13,0.42,,,,131.93,,1.29,,,,46.91,,0,1,1
693238256,00296M18:03:57.478,0296 18:35:14,0.34,,,,131.93,,1.63,,,,62.08,,0,1,1
693238257,00296M18:03:58.451,0296 18:35:15,0.68,,,,131.93,,1.85,,,,41.85,,0,1,1
693238258,00296M18:03:59.424,0296 18:35:16,0.76,,,,131.93,,2.19,,,,82.22,,0,1,1
693238259,00296M18:04:00.398,0296 18:35:17,0.68,,,,131.93,,4.29,,,,87.23,,0,1,1
693238260,00296M18:04:01.371,0296 18:35:18,1.61,,,,131.93,,4.30,,,,102.21,,0,1,1
693238261,00296M18:04:02.344,0296 18:35:19,0.68,,,,131.93,,4.54,,,,92.24,,0,1,1
693238262,00296M18:04:03.317,0296 18:35:20,0.68,,,,131.93,,5.03,,,,87.23,,0,1,1
693238263,00296M18:04:04.291,0296 18:35:21,1.01,,,,131.93,,4.29,,,,102.21,,0,1,1
693238264,00296M18:04:05.264,0296 18:35:22,1.52,,,,131.93,,4.36,,,,102.21,,0,1,1
693238265,00296M18:04:06.237,0296 18:35:23,2.02,,,,131.93,,4.37,,,,107.18,,0,1,1
693238266,00296M18:04:07.210,0296 18:35:24,1.52,,,,131.93,,4.36,,,,102.21,,0,1,1
693238267,00296M18:04:08.184,0296 18:35:25,1.26,,,,131.93,,3.18,,,,97.23,,0,1,1
693238268,00296M18:04:09.157,0296 18:35:26,0.67,,,,131.93,,3.18,,,,92.24,,0,1,1
693238269,00296M18:04:10.130,0296 18:35:27,0.42,,,,131.93,,3.09,,,,82.22,,0,1,1
693238270,00296M18:04:11.103,0296 18:35:28,0.50,,,,131.93,,2.75,,,,77.20,,0,1,1
693238271,00296M18:04:12.077,0296 18:35:29,0.42,,,,131.93,,1.59,,,,51.97,,0,1,1
693238272,00296M18:04:13.050,0296 18:35:30,0.00,,,,136.87,,2.38,,,,51.97,,0,1,1
693238273,00296M18:04:14.023,0296 18:35:31,0.23,,,,237.03,,2.25,,,,51.97,,0,1,1
693238274,00296M18:04:14.996,0296 18:35:32,0.87,,,,221.85,,3.84,,,,41.85,,0,1,1
693238275,00296M18:04:15.970,0296 18:35:33,0.41,,,,221.85,,2.77,,,,46.91,,0,1,1
693238276,00296M18:04:16.943,0296 18:35:33,0.47,,,,231.97,,3.42,,,,46.91,,0,1,1
693238277,00296M18:04:17.916,0296 18:35:34,0.61,,,,221.85,,3.75,,,,46.91,,0,1,1
693238278,00296M18:04:18.889,0296 18:35:35,0.64,,,,221.85,,4.60,,,,41.85,,0,1,1
693238279,00296M18:04:19.863,0296 18:35:36,0.46,,,,237.03,,4.55,,,,46.91,,0,1,1
693238280,00296M18:04:20.836,0296 18:35:37,0.28,,,,221.85,,4.26,,,,41.85,,0,1,1
693238281,00296M18:04:21.809,0296 18:35:38,0.51,,,,206.68,,3.67,,,,41.85,,0,1,1
693238282,00296M18:04:22.782,0296 18:35:39,0.54,,,,221.85,,3.51,,,,41.85,,0,1,1
693238283,00296M18:04:23.756,0296 18:35:40,0.54,,,,206.68,,3.85,,,,36.79,,0,1,1
693238284,00296M18:04:24.729,0296 18:35:41,0.71,,,,206.68,,3.57,,,,36.79,,0,1,1
693238285,00296M18:04:25.702,0296 18:35:42,0.60,,,,196.60,,2.99,,,,36.79,,0,1,1
693238286,00296M18:04:26.675,0296 18:35:43,0.60,,,,131.93,,1.74,,,,36.79,,0,1,1
693238287,00296M18:04:27.649,0296 18:35:44,0.34,,,,131.93,,2.44,,,,82.22,,0,1,1
693238288,00296M18:04:28.622,0296 18:35:45,0.50,,,,131.93,,1.17,,,,72.17,,0,1,1
693238289,00296M18:04:29.595,0296 18:35:46,0.25,,,,131.93,,0.72,,,,72.17,,0,1,1
693238290,00296M18:04:30.569,0296 18:35:47,0.11,,,,237.03,,1.77,,,,31.73,,0,1,1
693238291,00296M18:04:31.542,0296 18:35:48,0.08,,,,191.57,,1.21,,,,51.97,,0,1,1
693238292,00296M18:04:32.515,0296 18:35:49,0.26,,,,131.93,,1.01,,,,72.17,,0,1,1
693238293,00296M18:04:33.488,0296 18:35:50,0.68,,,,131.93,,0.87,,,,67.13,,0,1,1
693238294,00296M18:04:34.462,0296 18:35:51,0.34,,,,131.93,,0.81,,,,72.17,,0,1,1
693238295,00296M18:04:35.435,0296 18:35:52,0.08,,,,131.93,,0.72,,,,36.79,,0,1,1
693238296,00296M18:04:36.408,0296 18:35:53,0.03,,,,221.85,,1.48,,,,36.79,,0,1,1
693238297,00296M18:04:37.381,0296 18:35:54,0.09,,,,191.57,,1.31,,,,41.85,,0,1,1
693238298,00296M18:04:38.355,0296 18:35:55,0.29,,,,292.14,,2.81,,,,36.79,,0,1,1
693238299,00296M18:04:39.328,0296 18:35:56,0.28,,,,206.68,,2.82,,,,41.85,,0,1,1
693238300,00296M18:04:40.301,0296 18:35:57,0.34,,,,321.81,,3.41,,,,41.85,,0,1,1
693238301,00296M18:04:41.274,0296 18:35:58,0.11,,,,221.85,,3.51,,,,46.91,,0,1,1
693238302,00296M18:04:42.248,0296 18:35:59,0.17,,,,226.91,,3.20,,,,41.85,,0,1,1
693238303,00296M18:04:43.221,0296 18:36:00,0.34,,,,237.03,,2.94,,,,41.85,,0,1,1
693238304,00296M18:04:44.194,0296 18:36:01,0.34,,,,171.56,,2.77,,,,36.79,,0,1,1
693238305,00296M18:04:45.167,0296 18:36:02,0.42,,,,341.61,,3.00,,,,26.68,,0,1,1
693238306,00296M18:04:46.141,0296 18:36:03,1.25,,,,341.61,,2.90,,,,21.63,,0,1,1
693238307,00296M18:04:47.114,0296 18:36:04,1.25,,,,341.61,,2.90,,,,21.63,,0,1,1
693238308,00296M18:04:48.087,0296 18:36:05,1.17,,,,341.61,,3.15,,,,21.63,,0,1,1
693238309,00296M18:04:49.060,0296 18:36:06,0.50,,,,341.61,,2.98,,,,26.68,,0,1,1
693238310,00296M18:04:50.034,0296 18:36:07,1.59,,,,341.61,,3.32,,,,16.60,,0,1,1
693238311,00296M18:04:51.007,0296 18:36:08,1.33,,,,341.61,,3.56,,,,21.63,,0,1,1
693238312,00296M18:04:51.980,0296 18:36:09,0.64,,,,156.65,,4.55,,,,41.85,,0,1,1
693238313,00296M18:04:52.953,0296 18:36:10,0.61,,,,166.58,,4.23,,,,41.85,,0,1,1
693238314,00296M18:04:53.927,0296 18:36:10,0.39,,,,206.68,,3.82,,,,41.85,,0,1,1
693238315,00296M18:04:54.900,0296 18:36:11,0.17,,,,311.93,,3.33,,,,41.85,,0,1,1
693238316,00296M18:04:55.873,0296 18:36:12,0.17,,,,331.70,,2.14,,,,51.97,,0,1,1
693238317,00296M18:04:56.846,0296 18:36:13,0.00,,,,136.87,,1.60,,,,67.13,,0,1,1
693238318,00296M18:04:57.820,0296 18:36:14,0.00,,,,136.87,,1.51,,,,72.17,,0,1,1
693238319,00296M18:04:58.793,0296 18:36:15,0.22,,,,131.93,,1.95,,,,82.22,,0,1,1
693238320,00296M18:04:59.766,0296 18:36:16,0.17,,,,131.93,,1.50,,,,82.22,,0,1,1
693238321,00296M18:05:00.739,0296 18:36:17,0.42,,,,131.93,,2.42,,,,92.24,,0,1,1
693238322,00296M18:05:01.713,0296 18:36:18,0.50,,,,131.93,,2.33,,,,87.23,,0,1,1
693238323,00296M18:05:02.686,0296 18:36:19,0.25,,,,131.93,,1.49,,,,72.17,,0,1,1
693238324,00296M18:05:03.659,0296 18:36:20,0.25,,,,191.57,,1.91,,,,72.17,,0,1,1
693238325,00296M18:05:04.632,0296 18:36:21,0.14,,,,131.93,,3.24,,,,87.23,,0,1,1
693238326,00296M18:05:05.606,0296 18:36:22,0.17,,,,146.75,,1.74,,,,77.20,,0,1,1
693238327,00296M18:05:06.579,0296 18:36:23,0.28,,,,237.03,,1.41,,,,46.91,,0,1,1
693238328,00296M18:05:07.552,0296 18:36:24,0.17,,,,311.93,,1.76,,,,72.17,,0,1,1
693238329,00296M18:05:08.525,0296 18:36:25,0.17,,,,211.73,,1.25,,,,72.17,,0,1,1
693238330,00296M18:05:09.499,0296 18:36:26,0.17,,,,131.93,,1.30,,,,62.08,,0,1,1
693238331,00296M18:05:10.472,0296 18:36:27,0.52,,,,226.91,,1.82,,,,51.97,,0,1,1
