SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693687833,00301M19:36:29.179,0301 20:08:35,2.58,,,,341.63,,4.48,,,,11.59,,0,1,1
693687834,00301M19:36:30.152,0301 20:08:36,3.44,,,,341.63,,6.41,,,,6.57,,0,1,1
693687835,00301M19:36:31.125,0301 20:08:37,3.15,,,,341.63,,4.35,,,,11.59,,0,1,1
693687836,00301M19:36:32.099,0301 20:08:38,2.43,,,,341.63,,4.19,,,,16.62,,0,1,1
693687837,00301M19:36:33.072,0301 20:08:39,2.86,,,,341.63,,3.55,,,,21.65,,0,1,1
693687838,00301M19:36:34.045,0301 20:08:40,2.07,,,,341.63,,4.40,,,,21.65,,0,1,1
693687839,00301M19:36:35.018,0301 20:08:41,2.58,,,,341.63,,4.62,,,,16.62,,0,1,1
693687840,00301M19:36:35.992,0301 20:08:42,3.08,,,,341.63,,5.26,,,,21.65,,0,1,1
693687841,00301M19:36:36.965,0301 20:08:43,3.44,,,,341.63,,5.13,,,,11.59,,0,1,1
693687842,00301M19:36:37.938,0301 20:08:44,2.94,,,,341.63,,4.27,,,,16.62,,0,1,1
693687843,00301M19:36:38.911,0301 20:08:45,2.94,,,,341.63,,3.84,,,,16.62,,0,1,1
693687844,00301M19:36:39.885,0301 20:08:46,2.86,,,,341.63,,4.20,,,,11.59,,0,1,1
693687845,00301M19:36:40.858,0301 20:08:47,2.86,,,,341.63,,4.12,,,,16.62,,0,1,1
693687846,00301M19:36:41.831,0301 20:08:48,3.44,,,,341.63,,4.27,,,,11.59,,0,1,1
693687847,00301M19:36:42.804,0301 20:08:48,3.30,,,,341.63,,6.13,,,,6.57,,0,1,1
693687848,00301M19:36:43.778,0301 20:08:49,2.51,,,,341.63,,4.41,,,,16.62,,0,1,1
693687849,00301M19:36:44.751,0301 20:08:50,3.66,,,,341.63,,6.49,,,,16.62,,0,1,1
693687850,00301M19:36:45.724,0301 20:08:51,3.60,,,,341.63,,6.30,,,,11.59,,0,1,1
693687851,00301M19:36:46.697,0301 20:08:52,4.11,,,,341.63,,5.80,,,,16.62,,0,1,1
693687852,00301M19:36:47.671,0301 20:08:53,4.25,,,,341.63,,6.59,,,,11.59,,0,1,1
693687853,00301M19:36:48.644,0301 20:08:54,4.68,,,,341.63,,6.59,,,,11.59,,0,1,1
693687854,00301M19:36:49.617,0301 20:08:55,3.17,,,,341.63,,5.80,,,,11.59,,0,1,1
693687855,00301M19:36:50.590,0301 20:08:56,4.03,,,,341.63,,6.44,,,,11.59,,0,1,1
693687856,00301M19:36:51.564,0301 20:08:57,3.96,,,,341.63,,5.86,,,,16.62,,0,1,1
693687857,00301M19:36:52.537,0301 20:08:58,3.45,,,,341.63,,5.32,,,,11.59,,0,1,1
693687858,00301M19:36:53.510,0301 20:08:59,3.60,,,,341.63,,5.50,,,,11.59,,0,1,1
693687859,00301M19:36:54.483,0301 20:09:00,2.87,,,,341.63,,5.14,,,,16.62,,0,1,1
693687860,00301M19:36:55.457,0301 20:09:01,2.80,,,,341.63,,4.41,,,,21.65,,0,1,1
693687861,00301M19:36:56.430,0301 20:09:02,2.65,,,,341.63,,4.62,,,,16.62,,0,1,1
693687862,00301M19:36:57.403,0301 20:09:03,3.51,,,,341.63,,4.48,,,,16.62,,0,1,1
693687863,00301M19:36:58.376,0301 20:09:04,3.81,,,,341.63,,5.78,,,,11.59,,0,1,1
693687864,00301M19:36:59.350,0301 20:09:05,3.38,,,,341.63,,5.51,,,,11.59,,0,1,1
693687865,00301M19:37:00.323,0301 20:09:06,3.60,,,,341.63,,5.22,,,,21.65,,0,1,1
693687866,00301M19:37:01.296,0301 20:09:07,4.04,,,,341.63,,5.66,,,,11.59,,0,1,1
693687867,00301M19:37:02.269,0301 20:09:08,3.61,,,,341.63,,5.81,,,,16.62,,0,1,1
693687868,00301M19:37:03.243,0301 20:09:09,3.60,,,,341.63,,5.52,,,,11.59,,0,1,1
693687869,00301M19:37:04.216,0301 20:09:10,3.82,,,,341.63,,5.80,,,,16.62,,0,1,1
693687870,00301M19:37:05.189,0301 20:09:11,3.02,,,,341.63,,6.15,,,,21.65,,0,1,1
693687871,00301M19:37:06.162,0301 20:09:12,2.87,,,,341.63,,5.14,,,,11.59,,0,1,1
693687872,00301M19:37:07.136,0301 20:09:13,3.22,,,,341.63,,6.69,,,,6.57,,0,1,1
693687873,00301M19:37:08.109,0301 20:09:14,3.23,,,,341.63,,6.29,,,,6.57,,0,1,1
693687874,00301M19:37:09.082,0301 20:09:15,3.45,,,,341.63,,5.21,,,,11.59,,0,1,1
693687875,00301M19:37:10.055,0301 20:09:16,3.38,,,,341.63,,7.51,,,,6.57,,0,1,1
693687876,00301M19:37:11.029,0301 20:09:17,3.17,,,,341.63,,5.37,,,,11.59,,0,1,1
693687877,00301M19:37:12.002,0301 20:09:18,3.76,,,,341.63,,6.33,,,,11.59,,0,1,1
693687878,00301M19:37:12.975,0301 20:09:19,4.34,,,,341.63,,6.55,,,,11.59,,0,1,1
693687879,00301M19:37:13.948,0301 20:09:20,4.26,,,,341.63,,6.54,,,,11.59,,0,1,1
693687880,00301M19:37:14.922,0301 20:09:21,4.40,,,,341.63,,6.53,,,,11.59,,0,1,1
693687881,00301M19:37:15.895,0301 20:09:22,3.25,,,,341.63,,5.74,,,,11.59,,0,1,1
693687882,00301M19:37:16.868,0301 20:09:23,3.17,,,,341.63,,5.45,,,,11.59,,0,1,1
693687883,00301M19:37:17.842,0301 20:09:24,3.10,,,,341.63,,7.24,,,,6.57,,0,1,1
693687884,00301M19:37:18.815,0301 20:09:24,3.82,,,,341.63,,5.80,,,,16.62,,0,1,1
693687885,00301M19:37:19.788,0301 20:09:25,3.75,,,,341.63,,6.16,,,,6.57,,0,1,1
693687886,00301M19:37:20.761,0301 20:09:26,3.96,,,,341.63,,5.66,,,,11.59,,0,1,1
693687887,00301M19:37:21.735,0301 20:09:27,3.25,,,,341.63,,5.74,,,,11.59,,0,1,1
693687888,00301M19:37:22.708,0301 20:09:28,3.39,,,,341.63,,5.52,,,,11.59,,0,1,1
693687889,00301M19:37:23.681,0301 20:09:29,3.32,,,,341.63,,6.38,,,,16.62,,0,1,1
693687890,00301M19:37:24.654,0301 20:09:30,3.17,,,,341.63,,5.88,,,,11.59,,0,1,1
693687891,00301M19:37:25.628,0301 20:09:31,3.67,,,,341.63,,5.51,,,,11.59,,0,1,1
693687892,00301M19:37:26.601,0301 20:09:32,2.88,,,,341.63,,6.72,,,,6.57,,0,1,1
693687893,00301M19:37:27.574,0301 20:09:33,3.02,,,,341.63,,5.23,,,,11.59,,0,1,1
693687894,00301M19:37:28.547,0301 20:09:34,3.10,,,,341.63,,6.81,,,,6.57,,0,1,1
693687895,00301M19:37:29.521,0301 20:09:35,3.02,,,,341.63,,5.29,,,,11.59,,0,1,1
693687896,00301M19:37:30.494,0301 20:09:36,3.45,,,,341.63,,5.38,,,,16.62,,0,1,1
693687897,00301M19:37:31.467,0301 20:09:37,3.89,,,,341.63,,6.01,,,,16.62,,0,1,1
693687898,00301M19:37:32.440,0301 20:09:38,3.53,,,,341.63,,5.58,,,,16.62,,0,1,1
693687899,00301M19:37:33.414,0301 20:09:39,3.75,,,,341.63,,5.81,,,,11.59,,0,1,1
693687900,00301M19:37:34.387,0301 20:09:40,4.19,,,,341.63,,6.10,,,,11.59,,0,1,1
693687901,00301M19:37:35.360,0301 20:09:41,3.32,,,,341.63,,5.81,,,,11.59,,0,1,1
693687902,00301M19:37:36.333,0301 20:09:42,2.96,,,,341.63,,7.25,,,,1.56,,0,1,1
693687903,00301M19:37:37.307,0301 20:09:43,3.32,,,,341.63,,7.54,,,,1.56,,0,1,1
693687904,00301M19:37:38.280,0301 20:09:44,3.17,,,,341.63,,7.03,,,,6.57,,0,1,1
693687905,00301M19:37:39.253,0301 20:09:45,3.24,,,,341.63,,7.09,,,,6.57,,0,1,1
693687906,00301M19:37:40.226,0301 20:09:46,2.66,,,,341.63,,6.65,,,,6.57,,0,1,1
693687907,00301M19:37:41.200,0301 20:09:47,4.03,,,,341.63,,5.73,,,,11.59,,0,1,1
693687908,00301M19:37:42.173,0301 20:09:48,3.25,,,,341.63,,7.26,,,,6.57,,0,1,1
693687909,00301M19:37:43.146,0301 20:09:49,2.95,,,,341.63,,6.38,,,,6.57,,0,1,1
693687910,00301M19:37:44.119,0301 20:09:50,3.24,,,,341.63,,7.10,,,,6.57,,0,1,1
693687911,00301M19:37:45.093,0301 20:09:51,3.61,,,,341.63,,7.41,,,,6.57,,0,1,1
693687912,00301M19:37:46.066,0301 20:09:52,3.18,,,,341.63,,7.62,,,,6.57,,0,1,1
693687913,00301M19:37:47.039,0301 20:09:53,3.39,,,,341.63,,5.81,,,,11.59,,0,1,1
693687914,00301M19:37:48.012,0301 20:09:54,3.54,,,,341.63,,7.41,,,,6.57,,0,1,1
693687915,00301M19:37:48.986,0301 20:09:55,3.46,,,,341.63,,7.90,,,,6.57,,0,1,1
693687916,00301M19:37:49.959,0301 20:09:56,3.75,,,,341.63,,7.76,,,,6.57,,0,1,1
693687917,00301M19:37:50.932,0301 20:09:57,3.40,,,,341.63,,6.11,,,,11.59,,0,1,1
693687918,00301M19:37:51.905,0301 20:09:58,3.32,,,,341.63,,7.55,,,,6.57,,0,1,1
693687919,00301M19:37:52.879,0301 20:09:59,3.17,,,,341.63,,5.95,,,,11.59,,0,1,1
693687920,00301M19:37:53.852,0301 20:10:00,3.39,,,,341.63,,6.03,,,,11.59,,0,1,1
693687921,00301M19:37:54.825,0301 20:10:01,3.24,,,,341.63,,5.59,,,,11.59,,0,1,1
693687922,00301M19:37:55.798,0301 20:10:01,3.60,,,,341.63,,5.44,,,,11.59,,0,1,1
693687923,00301M19:37:56.772,0301 20:10:02,3.81,,,,341.63,,5.75,,,,11.59,,0,1,1
693687924,00301M19:37:57.745,0301 20:10:03,3.09,,,,341.63,,5.44,,,,11.59,,0,1,1
693687925,00301M19:37:58.718,0301 20:10:04,3.96,,,,341.63,,5.80,,,,11.59,,0,1,1
693687926,00301M19:37:59.691,0301 20:10:05,2.88,,,,341.63,,6.60,,,,1.56,,0,1,1
693687927,00301M19:38:00.665,0301 20:10:06,3.02,,,,341.63,,6.73,,,,6.57,,0,1,1
693687928,00301M19:38:01.638,0301 20:10:07,2.88,,,,341.63,,6.59,,,,6.57,,0,1,1
693687929,00301M19:38:02.611,0301 20:10:08,2.81,,,,341.63,,6.44,,,,6.57,,0,1,1
693687930,00301M19:38:03.584,0301 20:10:09,2.95,,,,341.63,,6.80,,,,6.57,,0,1,1
693687931,00301M19:38:04.558,0301 20:10:10,3.81,,,,341.63,,7.15,,,,6.57,,0,1,1
693687932,00301M19:38:05.531,0301 20:10:11,2.80,,,,341.63,,6.51,,,,6.57,,0,1,1
693687933,00301M19:38:06.504,0301 20:10:12,2.87,,,,341.63,,7.01,,,,6.57,,0,1,1
693687934,00301M19:38:07.477,0301 20:10:13,3.45,,,,341.63,,5.50,,,,11.59,,0,1,1
693687935,00301M19:38:08.451,0301 20:10:14,3.24,,,,341.63,,6.87,,,,6.57,,0,1,1
693687936,00301M19:38:09.424,0301 20:10:15,2.94,,,,341.63,,6.78,,,,6.57,,0,1,1
693687937,00301M19:38:10.397,0301 20:10:16,3.52,,,,341.63,,4.78,,,,16.62,,0,1,1
693687938,00301M19:38:11.370,0301 20:10:17,2.80,,,,341.63,,6.42,,,,6.57,,0,1,1
693687939,00301M19:38:12.344,0301 20:10:18,3.58,,,,341.63,,6.21,,,,6.57,,0,1,1
693687940,00301M19:38:13.317,0301 20:10:19,3.16,,,,341.63,,7.01,,,,6.57,,0,1,1
693687941,00301M19:38:14.290,0301 20:10:20,3.45,,,,341.63,,5.36,,,,11.59,,0,1,1
693687942,00301M19:38:15.263,0301 20:10:21,3.24,,,,341.63,,5.37,,,,11.59,,0,1,1
693687943,00301M19:38:16.237,0301 20:10:22,3.46,,,,341.63,,5.80,,,,11.59,,0,1,1
693687944,00301M19:38:17.210,0301 20:10:23,3.67,,,,341.63,,6.81,,,,6.57,,0,1,1
693687945,00301M19:38:18.183,0301 20:10:24,2.81,,,,341.63,,6.66,,,,6.57,,0,1,1
693687946,00301M19:38:19.156,0301 20:10:25,2.73,,,,341.63,,6.59,,,,6.57,,0,1,1
693687947,00301M19:38:20.130,0301 20:10:26,2.88,,,,341.63,,6.80,,,,6.57,,0,1,1
693687948,00301M19:38:21.103,0301 20:10:27,3.17,,,,341.63,,5.72,,,,11.59,,0,1,1
693687949,00301M19:38:22.076,0301 20:10:28,3.02,,,,341.63,,5.57,,,,16.62,,0,1,1
693687950,00301M19:38:23.049,0301 20:10:29,3.53,,,,341.63,,5.51,,,,11.59,,0,1,1
693687951,00301M19:38:24.023,0301 20:10:30,3.30,,,,341.63,,4.35,,,,16.62,,0,1,1
693687952,00301M19:38:24.996,0301 20:10:31,3.37,,,,341.63,,4.90,,,,11.59,,0,1,1
693687953,00301M19:38:25.969,0301 20:10:32,2.80,,,,341.63,,4.64,,,,11.59,,0,1,1
693687954,00301M19:38:26.942,0301 20:10:33,3.88,,,,341.63,,5.86,,,,11.59,,0,1,1
693687955,00301M19:38:27.916,0301 20:10:34,3.17,,,,341.63,,6.09,,,,11.59,,0,1,1
693687956,00301M19:38:28.889,0301 20:10:35,3.02,,,,341.63,,6.80,,,,6.57,,0,1,1
693687957,00301M19:38:29.862,0301 20:10:36,3.24,,,,341.63,,5.36,,,,11.59,,0,1,1
693687958,00301M19:38:30.835,0301 20:10:37,2.95,,,,341.63,,6.45,,,,6.57,,0,1,1
693687959,00301M19:38:31.809,0301 20:10:38,2.66,,,,341.63,,6.52,,,,6.57,,0,1,1
693687960,00301M19:38:32.782,0301 20:10:38,3.45,,,,341.63,,6.23,,,,6.57,,0,1,1
693687961,00301M19:38:33.755,0301 20:10:39,2.66,,,,341.63,,6.43,,,,6.57,,0,1,1
693687962,00301M19:38:34.728,0301 20:10:40,2.29,,,,341.63,,6.14,,,,1.56,,0,1,1
693687963,00301M19:38:35.702,0301 20:10:41,3.08,,,,341.63,,6.63,,,,6.57,,0,1,1
693687964,00301M19:38:36.675,0301 20:10:42,3.31,,,,341.63,,7.02,,,,6.57,,0,1,1
693687965,00301M19:38:37.648,0301 20:10:43,3.39,,,,341.63,,6.09,,,,11.59,,0,1,1
693687966,00301M19:38:38.621,0301 20:10:44,3.61,,,,341.63,,7.61,,,,6.57,,0,1,1
693687967,00301M19:38:39.595,0301 20:10:45,3.31,,,,341.63,,7.60,,,,1.56,,0,1,1
693687968,00301M19:38:40.568,0301 20:10:46,3.46,,,,341.63,,6.96,,,,6.57,,0,1,1
693687969,00301M19:38:41.541,0301 20:10:47,3.31,,,,341.63,,6.03,,,,356.56,,0,1,1
693687970,00301M19:38:42.514,0301 20:10:48,3.74,,,,341.63,,6.60,,,,356.56,,0,1,1
693687971,00301M19:38:43.488,0301 20:10:49,4.04,,,,341.63,,5.97,,,,356.56,,0,1,1
693687972,00301M19:38:44.461,0301 20:10:50,3.67,,,,341.63,,8.54,,,,1.56,,0,1,1
693687973,00301M19:38:45.434,0301 20:10:51,3.53,,,,341.63,,9.04,,,,1.56,,0,1,1
693687974,00301M19:38:46.407,0301 20:10:52,3.83,,,,341.63,,8.05,,,,6.57,,0,1,1
693687975,00301M19:38:47.381,0301 20:10:53,3.62,,,,341.63,,7.99,,,,6.57,,0,1,1
693687976,00301M19:38:48.354,0301 20:10:54,3.47,,,,341.63,,8.50,,,,1.56,,0,1,1
693687977,00301M19:38:49.327,0301 20:10:55,3.10,,,,341.63,,7.32,,,,1.56,,0,1,1
693687978,00301M19:38:50.300,0301 20:10:56,3.69,,,,341.63,,6.98,,,,6.57,,0,1,1
693687979,00301M19:38:51.274,0301 20:10:57,3.62,,,,341.63,,7.42,,,,6.57,,0,1,1
693687980,00301M19:38:52.247,0301 20:10:58,3.54,,,,341.63,,8.86,,,,1.56,,0,1,1
693687981,00301M19:38:53.220,0301 20:10:59,3.77,,,,341.63,,7.79,,,,6.57,,0,1,1
693687982,00301M19:38:54.193,0301 20:11:00,3.26,,,,341.63,,7.27,,,,6.57,,0,1,1
693687983,00301M19:38:55.167,0301 20:11:01,3.18,,,,341.63,,6.47,,,,6.57,,0,1,1
693687984,00301M19:38:56.140,0301 20:11:02,2.96,,,,341.63,,6.46,,,,6.57,,0,1,1
693687985,00301M19:38:57.113,0301 20:11:03,2.96,,,,341.63,,6.24,,,,6.57,,0,1,1
693687986,00301M19:38:58.086,0301 20:11:04,2.45,,,,341.63,,6.37,,,,6.57,,0,1,1
693687987,00301M19:38:59.060,0301 20:11:05,3.24,,,,341.63,,4.50,,,,16.62,,0,1,1
693687988,00301M19:39:00.033,0301 20:11:06,2.88,,,,341.63,,5.37,,,,6.57,,0,1,1
693687989,00301M19:39:01.006,0301 20:11:07,2.37,,,,341.63,,4.35,,,,11.59,,0,1,1
693687990,00301M19:39:01.979,0301 20:11:08,2.30,,,,341.63,,5.43,,,,6.57,,0,1,1
693687991,00301M19:39:02.953,0301 20:11:09,2.73,,,,341.63,,6.00,,,,6.57,,0,1,1
693687992,00301M19:39:03.926,0301 20:11:10,3.23,,,,341.63,,5.06,,,,11.59,,0,1,1
693687993,00301M19:39:04.899,0301 20:11:11,3.44,,,,341.63,,5.21,,,,11.59,,0,1,1
693687994,00301M19:39:05.872,0301 20:11:12,3.01,,,,341.63,,6.29,,,,6.57,,0,1,1
693687995,00301M19:39:06.846,0301 20:11:13,3.51,,,,341.63,,6.63,,,,6.57,,0,1,1
693687996,00301M19:39:07.819,0301 20:11:14,3.67,,,,341.63,,5.29,,,,16.62,,0,1,1
693687997,00301M19:39:08.792,0301 20:11:14,2.52,,,,341.63,,5.03,,,,16.62,,0,1,1
693687998,00301M19:39:09.765,0301 20:11:15,2.87,,,,341.63,,6.23,,,,1.56,,0,1,1
693687999,00301M19:39:10.739,0301 20:11:16,2.93,,,,341.63,,5.99,,,,1.56,,0,1,1
693688000,00301M19:39:11.712,0301 20:11:17,3.52,,,,341.63,,7.79,,,,1.56,,0,1,1
693688001,00301M19:39:12.685,0301 20:11:18,3.39,,,,341.63,,8.41,,,,1.56,,0,1,1
693688002,00301M19:39:13.658,0301 20:11:19,3.39,,,,341.63,,8.34,,,,1.56,,0,1,1
693688003,00301M19:39:14.632,0301 20:11:20,3.03,,,,341.63,,8.12,,,,1.56,,0,1,1
693688004,00301M19:39:15.605,0301 20:11:21,3.46,,,,341.63,,7.68,,,,1.56,,0,1,1
693688005,00301M19:39:16.578,0301 20:11:22,3.03,,,,341.63,,7.90,,,,1.56,,0,1,1
693688006,00301M19:39:17.551,0301 20:11:23,4.04,,,,341.63,,5.66,,,,11.59,,0,1,1
693688007,00301M19:39:18.525,0301 20:11:24,3.24,,,,341.63,,6.45,,,,6.57,,0,1,1
693688008,00301M19:39:19.498,0301 20:11:25,2.80,,,,341.63,,7.45,,,,1.56,,0,1,1
693688009,00301M19:39:20.471,0301 20:11:26,3.09,,,,341.63,,6.50,,,,6.57,,0,1,1
693688010,00301M19:39:21.445,0301 20:11:27,3.09,,,,341.63,,6.58,,,,6.57,,0,1,1
693688011,00301M19:39:22.418,0301 20:11:28,3.02,,,,341.63,,7.59,,,,1.56,,0,1,1
693688012,00301M19:39:23.391,0301 20:11:29,3.46,,,,341.63,,7.17,,,,6.57,,0,1,1
693688013,00301M19:39:24.364,0301 20:11:30,3.39,,,,341.63,,6.79,,,,6.57,,0,1,1
693688014,00301M19:39:25.338,0301 20:11:31,3.38,,,,341.63,,6.03,,,,356.56,,0,1,1
693688015,00301M19:39:26.311,0301 20:11:32,3.75,,,,341.63,,7.33,,,,1.56,,0,1,1
693688016,00301M19:39:27.284,0301 20:11:33,3.17,,,,341.63,,8.12,,,,1.56,,0,1,1
693688017,00301M19:39:28.257,0301 20:11:34,2.95,,,,341.63,,7.02,,,,6.57,,0,1,1
693688018,00301M19:39:29.231,0301 20:11:35,2.81,,,,341.63,,6.81,,,,6.57,,0,1,1
693688019,00301M19:39:30.204,0301 20:11:36,3.10,,,,341.63,,5.45,,,,11.59,,0,1,1
693688020,00301M19:39:31.177,0301 20:11:37,3.03,,,,341.63,,6.74,,,,6.57,,0,1,1
693688021,00301M19:39:32.150,0301 20:11:38,3.02,,,,341.63,,7.46,,,,1.56,,0,1,1
693688022,00301M19:39:33.124,0301 20:11:39,2.80,,,,341.63,,6.37,,,,6.57,,0,1,1
693688023,00301M19:39:34.097,0301 20:11:40,3.31,,,,341.63,,6.94,,,,6.57,,0,1,1
693688024,00301M19:39:35.070,0301 20:11:41,2.88,,,,341.63,,7.89,,,,1.56,,0,1,1
693688025,00301M19:39:36.043,0301 20:11:42,3.10,,,,341.63,,5.66,,,,11.59,,0,1,1
693688026,00301M19:39:37.017,0301 20:11:43,4.04,,,,341.63,,6.10,,,,11.59,,0,1,1
693688027,00301M19:39:37.990,0301 20:11:44,2.96,,,,341.63,,6.61,,,,6.57,,0,1,1
693688028,00301M19:39:38.963,0301 20:11:45,2.89,,,,341.63,,6.11,,,,6.57,,0,1,1
693688029,00301M19:39:39.936,0301 20:11:46,2.37,,,,341.63,,6.08,,,,6.57,,0,1,1
693688030,00301M19:39:40.910,0301 20:11:47,3.17,,,,341.63,,6.59,,,,6.57,,0,1,1
693688031,00301M19:39:41.883,0301 20:11:48,3.24,,,,341.63,,7.39,,,,6.57,,0,1,1
693688032,00301M19:39:42.856,0301 20:11:49,3.24,,,,341.63,,5.66,,,,11.59,,0,1,1
693688033,00301M19:39:43.829,0301 20:11:50,3.02,,,,341.63,,5.30,,,,11.59,,0,1,1
693688034,00301M19:39:44.803,0301 20:11:51,3.60,,,,341.63,,5.36,,,,16.62,,0,1,1
693688035,00301M19:39:45.776,0301 20:11:51,3.81,,,,341.63,,5.65,,,,16.62,,0,1,1
693688036,00301M19:39:46.749,0301 20:11:52,3.10,,,,341.63,,5.88,,,,11.59,,0,1,1
693688037,00301M19:39:47.722,0301 20:11:53,3.97,,,,341.63,,5.52,,,,11.59,,0,1,1
693688038,00301M19:39:48.696,0301 20:11:54,2.96,,,,341.63,,5.52,,,,11.59,,0,1,1
693688039,00301M19:39:49.669,0301 20:11:55,3.18,,,,341.63,,5.38,,,,11.59,,0,1,1
693688040,00301M19:39:50.642,0301 20:11:56,2.74,,,,341.63,,6.10,,,,6.57,,0,1,1
693688041,00301M19:39:51.615,0301 20:11:57,3.17,,,,341.63,,6.53,,,,6.57,,0,1,1
693688042,00301M19:39:52.589,0301 20:11:58,3.18,,,,341.63,,6.68,,,,6.57,,0,1,1
693688043,00301M19:39:53.562,0301 20:11:59,3.32,,,,341.63,,6.32,,,,6.57,,0,1,1
693688044,00301M19:39:54.535,0301 20:12:00,2.89,,,,341.63,,7.12,,,,1.56,,0,1,1
693688045,00301M19:39:55.508,0301 20:12:01,2.52,,,,341.63,,6.24,,,,6.57,,0,1,1
693688046,00301M19:39:56.482,0301 20:12:02,2.67,,,,341.63,,4.73,,,,11.59,,0,1,1
693688047,00301M19:39:57.455,0301 20:12:03,2.67,,,,341.63,,6.45,,,,6.57,,0,1,1
693688048,00301M19:39:58.428,0301 20:12:04,3.97,,,,341.63,,6.61,,,,6.57,,0,1,1
693688049,00301M19:39:59.401,0301 20:12:05,3.33,,,,341.63,,5.40,,,,11.59,,0,1,1
693688050,00301M19:40:00.375,0301 20:12:06,3.11,,,,341.63,,5.54,,,,11.59,,0,1,1
693688051,00301M19:40:01.348,0301 20:12:07,3.40,,,,341.63,,6.25,,,,6.57,,0,1,1
693688052,00301M19:40:02.321,0301 20:12:08,2.45,,,,341.63,,6.03,,,,6.57,,0,1,1
693688053,00301M19:40:03.294,0301 20:12:09,2.45,,,,341.63,,5.73,,,,6.57,,0,1,1
693688054,00301M19:40:04.268,0301 20:12:10,2.81,,,,341.63,,5.15,,,,11.59,,0,1,1
693688055,00301M19:40:05.241,0301 20:12:11,2.81,,,,341.63,,4.88,,,,11.59,,0,1,1
693688056,00301M19:40:06.214,0301 20:12:12,2.74,,,,341.63,,4.15,,,,16.62,,0,1,1
693688057,00301M19:40:07.187,0301 20:12:13,2.66,,,,341.63,,4.15,,,,11.59,,0,1,1
693688058,00301M19:40:08.161,0301 20:12:14,2.74,,,,341.63,,4.08,,,,11.59,,0,1,1
693688059,00301M19:40:09.134,0301 20:12:15,2.66,,,,341.63,,6.81,,,,1.56,,0,1,1
693688060,00301M19:40:10.107,0301 20:12:16,2.59,,,,341.63,,6.15,,,,6.57,,0,1,1
693688061,00301M19:40:11.080,0301 20:12:17,3.38,,,,341.63,,6.51,,,,6.57,,0,1,1
693688062,00301M19:40:12.054,0301 20:12:18,2.88,,,,341.63,,6.24,,,,6.57,,0,1,1
693688063,00301M19:40:13.027,0301 20:12:19,2.74,,,,341.63,,6.39,,,,6.57,,0,1,1
693688064,00301M19:40:14.000,0301 20:12:20,2.74,,,,341.63,,6.16,,,,6.57,,0,1,1
693688065,00301M19:40:14.973,0301 20:12:21,3.10,,,,341.63,,6.10,,,,6.57,,0,1,1
693688066,00301M19:40:15.947,0301 20:12:22,2.38,,,,341.63,,5.95,,,,6.57,,0,1,1
693688067,00301M19:40:16.920,0301 20:12:23,2.66,,,,341.63,,6.45,,,,6.57,,0,1,1
693688068,00301M19:40:17.893,0301 20:12:24,3.38,,,,341.63,,4.72,,,,16.62,,0,1,1
693688069,00301M19:40:18.866,0301 20:12:25,3.39,,,,341.63,,4.65,,,,16.62,,0,1,1
693688070,00301M19:40:19.840,0301 20:12:26,3.53,,,,341.63,,4.73,,,,11.59,,0,1,1
693688071,00301M19:40:20.813,0301 20:12:27,2.81,,,,341.63,,5.37,,,,11.59,,0,1,1
693688072,00301M19:40:21.786,0301 20:12:27,3.53,,,,341.63,,6.17,,,,6.57,,0,1,1
693688073,00301M19:40:22.759,0301 20:12:28,2.52,,,,341.63,,5.81,,,,6.57,,0,1,1
693688074,00301M19:40:23.733,0301 20:12:29,2.74,,,,341.63,,6.16,,,,6.57,,0,1,1
693688075,00301M19:40:24.706,0301 20:12:30,2.74,,,,341.63,,6.53,,,,6.57,,0,1,1
693688076,00301M19:40:25.679,0301 20:12:31,2.66,,,,341.63,,5.95,,,,6.57,,0,1,1
693688077,00301M19:40:26.652,0301 20:12:32,2.73,,,,341.63,,6.24,,,,1.56,,0,1,1
693688078,00301M19:40:27.626,0301 20:12:33,2.45,,,,341.63,,6.31,,,,6.57,,0,1,1
693688079,00301M19:40:28.599,0301 20:12:34,3.53,,,,341.63,,5.94,,,,6.57,,0,1,1
693688080,00301M19:40:29.572,0301 20:12:35,2.45,,,,341.63,,5.25,,,,6.57,,0,1,1
693688081,00301M19:40:30.545,0301 20:12:36,2.16,,,,341.63,,5.30,,,,6.57,,0,1,1
693688082,00301M19:40:31.519,0301 20:12:37,2.58,,,,341.63,,6.14,,,,6.57,,0,1,1
693688083,00301M19:40:32.492,0301 20:12:38,2.66,,,,341.63,,6.02,,,,6.57,,0,1,1
693688084,00301M19:40:33.465,0301 20:12:39,2.38,,,,341.63,,5.73,,,,6.57,,0,1,1
