SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680898386,00157M18:00:34.693,0157 18:11:19,5.45,,,,107.09,,3.43,,,,147.09,,1,1,1
680898387,00157M18:00:35.667,0157 18:11:20,5.05,,,,107.09,,3.30,,,,147.09,,1,1,1
680898388,00157M18:00:36.640,0157 18:11:20,4.71,,,,112.09,,4.44,,,,147.09,,1,1,1
680898389,00157M18:00:37.613,0157 18:11:21,4.63,,,,107.09,,3.29,,,,147.09,,1,1,1
680898390,00157M18:00:38.586,0157 18:11:22,5.04,,,,107.09,,3.29,,,,147.09,,1,1,1
680898391,00157M18:00:39.560,0157 18:11:23,5.11,,,,112.09,,4.30,,,,147.09,,1,1,1
680898392,00157M18:00:40.533,0157 18:11:24,5.04,,,,112.09,,4.44,,,,147.09,,1,1,1
680898393,00157M18:00:41.506,0157 18:11:25,5.04,,,,112.09,,4.44,,,,147.09,,1,1,1
680898394,00157M18:00:42.479,0157 18:11:26,4.97,,,,112.09,,4.43,,,,147.09,,1,1,1
680898395,00157M18:00:43.453,0157 18:11:27,5.24,,,,107.09,,3.83,,,,147.09,,1,1,1
680898396,00157M18:00:44.426,0157 18:11:28,4.77,,,,107.09,,3.76,,,,147.09,,1,1,1
680898397,00157M18:00:45.399,0157 18:11:29,4.83,,,,107.09,,3.22,,,,147.09,,1,1,1
680898398,00157M18:00:46.372,0157 18:11:30,4.63,,,,107.09,,3.15,,,,147.09,,1,1,1
680898399,00157M18:00:47.346,0157 18:11:31,4.56,,,,102.10,,2.75,,,,147.09,,1,1,1
680898400,00157M18:00:48.319,0157 18:11:32,5.03,,,,102.10,,2.75,,,,147.09,,1,1,1
680898401,00157M18:00:49.292,0157 18:11:33,4.97,,,,107.09,,2.89,,,,147.09,,1,1,1
680898402,00157M18:00:50.265,0157 18:11:34,4.57,,,,107.09,,3.22,,,,147.09,,1,1,1
680898403,00157M18:00:51.239,0157 18:11:35,4.23,,,,102.10,,2.28,,,,147.09,,1,1,1
680898404,00157M18:00:52.212,0157 18:11:36,4.09,,,,102.10,,2.75,,,,147.09,,1,1,1
680898405,00157M18:00:53.185,0157 18:11:37,4.18,,,,102.10,,2.55,,,,147.09,,1,1,1
680898406,00157M18:00:54.158,0157 18:11:38,3.76,,,,107.09,,1.74,,,,147.09,,1,1,1
680898407,00157M18:00:55.132,0157 18:11:39,3.89,,,,117.09,,4.35,,,,147.09,,1,1,1
680898408,00157M18:00:56.105,0157 18:11:40,4.15,,,,117.09,,4.42,,,,147.09,,1,1,1
680898409,00157M18:00:57.078,0157 18:11:41,3.88,,,,117.09,,4.15,,,,147.09,,1,1,1
680898410,00157M18:00:58.051,0157 18:11:42,4.29,,,,122.09,,4.49,,,,147.09,,1,1,1
680898411,00157M18:00:59.025,0157 18:11:43,3.88,,,,112.09,,3.95,,,,147.09,,1,1,1
680898412,00157M18:00:59.998,0157 18:11:44,4.82,,,,117.09,,4.42,,,,147.09,,1,1,1
680898413,00157M18:01:00.971,0157 18:11:45,4.71,,,,112.09,,4.48,,,,147.09,,1,1,1
680898414,00157M18:01:01.944,0157 18:11:46,5.16,,,,112.09,,4.42,,,,147.09,,1,1,1
680898415,00157M18:01:02.918,0157 18:11:47,5.16,,,,117.09,,4.49,,,,147.09,,1,1,1
680898416,00157M18:01:03.891,0157 18:11:48,5.44,,,,117.09,,4.49,,,,147.09,,1,1,1
680898417,00157M18:01:04.864,0157 18:11:49,5.23,,,,112.09,,4.42,,,,147.09,,1,1,1
680898418,00157M18:01:05.837,0157 18:11:50,4.68,,,,112.09,,4.08,,,,147.09,,1,1,1
680898419,00157M18:01:06.811,0157 18:11:51,4.42,,,,112.09,,4.02,,,,147.09,,1,1,1
680898420,00157M18:01:07.784,0157 18:11:52,4.37,,,,112.09,,4.16,,,,147.09,,1,1,1
680898421,00157M18:01:08.757,0157 18:11:53,4.10,,,,112.09,,4.30,,,,147.09,,1,1,1
680898422,00157M18:01:09.730,0157 18:11:54,4.57,,,,112.09,,3.53,,,,147.09,,1,1,1
680898423,00157M18:01:10.704,0157 18:11:55,4.56,,,,112.09,,3.56,,,,147.09,,1,1,1
680898424,00157M18:01:11.677,0157 18:11:56,4.61,,,,112.09,,3.22,,,,147.09,,1,1,1
680898425,00157M18:01:12.650,0157 18:11:57,4.31,,,,112.09,,3.23,,,,147.09,,1,1,1
680898426,00157M18:01:13.623,0157 18:11:57,4.23,,,,107.09,,2.69,,,,147.09,,1,1,1
680898427,00157M18:01:14.597,0157 18:11:58,4.50,,,,107.09,,3.62,,,,147.09,,1,1,1
680898428,00157M18:01:15.570,0157 18:11:59,4.52,,,,107.09,,2.49,,,,147.09,,1,1,1
680898429,00157M18:01:16.543,0157 18:12:00,3.89,,,,117.09,,3.96,,,,147.09,,1,1,1
680898430,00157M18:01:17.516,0157 18:12:01,3.91,,,,102.10,,1.94,,,,147.09,,1,1,1
680898431,00157M18:01:18.490,0157 18:12:02,3.69,,,,117.09,,3.62,,,,147.09,,1,1,1
680898432,00157M18:01:19.463,0157 18:12:03,4.16,,,,117.09,,3.69,,,,147.09,,1,1,1
680898433,00157M18:01:20.436,0157 18:12:04,4.84,,,,117.09,,4.43,,,,147.09,,1,1,1
680898434,00157M18:01:21.409,0157 18:12:05,5.25,,,,117.09,,4.50,,,,147.09,,1,1,1
680898435,00157M18:01:22.383,0157 18:12:06,4.49,,,,107.09,,2.95,,,,147.09,,1,1,1
680898436,00157M18:01:23.356,0157 18:12:07,4.09,,,,102.10,,2.48,,,,147.09,,1,1,1
680898437,00157M18:01:24.329,0157 18:12:08,4.56,,,,107.09,,3.35,,,,147.09,,1,1,1
680898438,00157M18:01:25.302,0157 18:12:09,5.05,,,,102.10,,3.36,,,,147.09,,1,1,1
680898439,00157M18:01:26.276,0157 18:12:10,5.05,,,,107.09,,2.96,,,,147.09,,1,1,1
680898440,00157M18:01:27.249,0157 18:12:11,4.98,,,,107.09,,4.04,,,,147.09,,1,1,1
680898441,00157M18:01:28.222,0157 18:12:12,4.57,,,,107.09,,2.89,,,,147.09,,1,1,1
680898442,00157M18:01:29.195,0157 18:12:13,4.03,,,,107.09,,2.88,,,,147.09,,1,1,1
680898443,00157M18:01:30.169,0157 18:12:14,3.83,,,,107.09,,3.22,,,,147.09,,1,1,1
680898444,00157M18:01:31.142,0157 18:12:15,3.89,,,,112.09,,3.82,,,,147.09,,1,1,1
680898445,00157M18:01:32.115,0157 18:12:16,4.09,,,,107.09,,2.88,,,,147.09,,1,1,1
680898446,00157M18:01:33.088,0157 18:12:17,4.30,,,,102.10,,2.35,,,,147.09,,1,1,1
680898447,00157M18:01:34.062,0157 18:12:18,3.76,,,,117.09,,3.28,,,,147.09,,1,1,1
680898448,00157M18:01:35.035,0157 18:12:19,4.49,,,,117.09,,4.49,,,,147.09,,1,1,1
680898449,00157M18:01:36.008,0157 18:12:20,4.36,,,,112.09,,4.43,,,,147.09,,1,1,1
680898450,00157M18:01:36.981,0157 18:12:21,4.77,,,,117.09,,4.50,,,,147.09,,1,1,1
680898451,00157M18:01:37.955,0157 18:12:22,5.04,,,,117.09,,4.50,,,,147.09,,1,1,1
680898452,00157M18:01:38.928,0157 18:12:23,4.90,,,,112.09,,3.69,,,,147.09,,1,1,1
680898453,00157M18:01:39.901,0157 18:12:24,4.63,,,,112.09,,4.30,,,,147.09,,1,1,1
680898454,00157M18:01:40.874,0157 18:12:25,4.50,,,,112.09,,4.43,,,,147.09,,1,1,1
680898455,00157M18:01:41.848,0157 18:12:26,4.77,,,,112.09,,4.43,,,,147.09,,1,1,1
680898456,00157M18:01:42.821,0157 18:12:27,4.97,,,,112.09,,4.43,,,,147.09,,1,1,1
680898457,00157M18:01:43.794,0157 18:12:28,5.31,,,,107.09,,3.36,,,,147.09,,1,1,1
680898458,00157M18:01:44.767,0157 18:12:29,4.91,,,,112.09,,3.83,,,,147.09,,1,1,1
680898459,00157M18:01:45.741,0157 18:12:30,5.12,,,,107.09,,3.97,,,,147.09,,1,1,1
680898460,00157M18:01:46.714,0157 18:12:31,5.25,,,,107.09,,4.24,,,,147.09,,1,1,1
680898461,00157M18:01:47.687,0157 18:12:32,4.78,,,,107.09,,2.83,,,,147.09,,1,1,1
680898462,00157M18:01:48.660,0157 18:12:33,4.58,,,,107.09,,1.68,,,,147.09,,1,1,1
680898463,00157M18:01:49.634,0157 18:12:34,4.10,,,,107.09,,2.62,,,,147.09,,1,1,1
680898464,00157M18:01:50.607,0157 18:12:34,4.50,,,,102.10,,1.75,,,,147.09,,1,1,1
680898465,00157M18:01:51.580,0157 18:12:35,4.37,,,,102.10,,1.41,,,,147.09,,1,1,1
680898466,00157M18:01:52.553,0157 18:12:36,4.30,,,,102.10,,2.08,,,,147.09,,1,1,1
680898467,00157M18:01:53.527,0157 18:12:37,3.89,,,,102.10,,2.28,,,,147.09,,1,1,1
680898468,00157M18:01:54.500,0157 18:12:38,4.44,,,,102.10,,2.82,,,,147.09,,1,1,1
680898469,00157M18:01:55.473,0157 18:12:39,4.71,,,,102.10,,2.55,,,,147.09,,1,1,1
680898470,00157M18:01:56.446,0157 18:12:40,4.57,,,,102.10,,3.70,,,,147.09,,1,1,1
680898471,00157M18:01:57.420,0157 18:12:41,4.50,,,,107.09,,2.89,,,,147.09,,1,1,1
680898472,00157M18:01:58.393,0157 18:12:42,4.16,,,,102.10,,1.61,,,,147.09,,1,1,1
680898473,00157M18:01:59.366,0157 18:12:43,4.43,,,,102.10,,2.42,,,,147.09,,1,1,1
680898474,00157M18:02:00.339,0157 18:12:44,4.09,,,,107.09,,3.02,,,,147.09,,1,1,1
680898475,00157M18:02:01.313,0157 18:12:45,3.89,,,,112.09,,3.15,,,,147.09,,1,1,1
680898476,00157M18:02:02.286,0157 18:12:46,3.81,,,,107.09,,2.34,,,,147.09,,1,1,1
680898477,00157M18:02:03.259,0157 18:12:47,3.81,,,,117.09,,3.48,,,,147.09,,1,1,1
680898478,00157M18:02:04.232,0157 18:12:48,3.95,,,,112.09,,3.61,,,,147.09,,1,1,1
680898479,00157M18:02:05.206,0157 18:12:49,3.88,,,,107.09,,2.74,,,,147.09,,1,1,1
680898480,00157M18:02:06.179,0157 18:12:50,3.92,,,,107.09,,2.14,,,,147.09,,1,1,1
680898481,00157M18:02:07.152,0157 18:12:51,3.68,,,,107.09,,2.61,,,,147.09,,1,1,1
680898482,00157M18:02:08.125,0157 18:12:52,3.88,,,,112.09,,2.94,,,,147.09,,1,1,1
680898483,00157M18:02:09.099,0157 18:12:53,4.22,,,,112.09,,3.44,,,,147.09,,1,1,1
680898484,00157M18:02:10.072,0157 18:12:54,4.22,,,,112.09,,3.68,,,,147.09,,1,1,1
680898485,00157M18:02:11.045,0157 18:12:55,4.63,,,,112.09,,3.15,,,,147.09,,1,1,1
680898486,00157M18:02:12.018,0157 18:12:56,4.63,,,,107.09,,2.28,,,,147.09,,1,1,1
680898487,00157M18:02:12.992,0157 18:12:57,4.50,,,,107.09,,3.83,,,,147.09,,1,1,1
680898488,00157M18:02:13.965,0157 18:12:58,3.96,,,,112.09,,3.35,,,,147.09,,1,1,1
680898489,00157M18:02:14.938,0157 18:12:59,3.82,,,,112.09,,2.95,,,,147.09,,1,1,1
680898490,00157M18:02:15.911,0157 18:13:00,3.75,,,,107.09,,2.75,,,,147.09,,1,1,1
680898491,00157M18:02:16.885,0157 18:13:01,3.68,,,,107.09,,2.21,,,,147.09,,1,1,1
680898492,00157M18:02:17.858,0157 18:13:02,4.09,,,,107.09,,2.21,,,,147.09,,1,1,1
680898493,00157M18:02:18.831,0157 18:13:03,3.75,,,,117.09,,3.81,,,,147.09,,1,1,1
680898494,00157M18:02:19.804,0157 18:13:04,3.81,,,,107.09,,2.54,,,,147.09,,1,1,1
680898495,00157M18:02:20.778,0157 18:13:05,4.08,,,,107.09,,2.74,,,,147.09,,1,1,1
680898496,00157M18:02:21.751,0157 18:13:06,3.88,,,,112.09,,2.95,,,,147.09,,1,1,1
680898497,00157M18:02:22.724,0157 18:13:07,3.41,,,,117.09,,3.14,,,,147.09,,1,1,1
680898498,00157M18:02:23.698,0157 18:13:08,3.87,,,,112.09,,3.43,,,,147.09,,1,1,1
680898499,00157M18:02:24.671,0157 18:13:09,4.15,,,,117.09,,4.15,,,,147.09,,1,1,1
680898500,00157M18:02:25.644,0157 18:13:10,4.30,,,,112.09,,4.29,,,,147.09,,1,1,1
680898501,00157M18:02:26.617,0157 18:13:10,4.29,,,,112.09,,3.48,,,,147.09,,1,1,1
680898502,00157M18:02:27.591,0157 18:13:11,4.84,,,,112.09,,4.50,,,,147.09,,1,1,1
680898503,00157M18:02:28.564,0157 18:13:12,5.64,,,,112.09,,4.43,,,,147.09,,1,1,1
680898504,00157M18:02:29.537,0157 18:13:13,4.97,,,,112.09,,4.43,,,,147.09,,1,1,1
680898505,00157M18:02:30.510,0157 18:13:14,4.84,,,,112.09,,4.43,,,,147.09,,1,1,1
680898506,00157M18:02:31.484,0157 18:13:15,4.86,,,,107.09,,4.30,,,,147.09,,1,1,1
680898507,00157M18:02:32.457,0157 18:13:16,4.77,,,,102.10,,2.48,,,,147.09,,1,1,1
680898508,00157M18:02:33.430,0157 18:13:17,4.70,,,,102.10,,2.01,,,,147.09,,1,1,1
680898509,00157M18:02:34.403,0157 18:13:18,4.90,,,,107.09,,2.82,,,,147.09,,1,1,1
680898510,00157M18:02:35.377,0157 18:13:19,4.91,,,,102.10,,2.08,,,,147.09,,1,1,1
680898511,00157M18:02:36.350,0157 18:13:20,5.31,,,,102.10,,2.28,,,,147.09,,1,1,1
680898512,00157M18:02:37.323,0157 18:13:21,4.90,,,,102.10,,2.48,,,,147.09,,1,1,1
680898513,00157M18:02:38.296,0157 18:13:22,4.43,,,,107.09,,2.62,,,,147.09,,1,1,1
680898514,00157M18:02:39.270,0157 18:13:23,4.08,,,,112.09,,3.81,,,,147.09,,1,1,1
680898515,00157M18:02:40.243,0157 18:13:24,4.42,,,,112.09,,3.88,,,,147.09,,1,1,1
680898516,00157M18:02:41.216,0157 18:13:25,4.56,,,,112.09,,4.29,,,,147.09,,1,1,1
680898517,00157M18:02:42.189,0157 18:13:26,5.31,,,,107.09,,3.22,,,,147.09,,1,1,1
680898518,00157M18:02:43.163,0157 18:13:27,4.57,,,,107.09,,3.02,,,,147.09,,1,1,1
680898519,00157M18:02:44.136,0157 18:13:28,4.56,,,,112.09,,4.42,,,,147.09,,1,1,1
680898520,00157M18:02:45.109,0157 18:13:29,4.76,,,,107.09,,2.61,,,,147.09,,1,1,1
680898521,00157M18:02:46.082,0157 18:13:30,4.36,,,,102.10,,2.48,,,,147.09,,1,1,1
680898522,00157M18:02:47.056,0157 18:13:31,4.49,,,,112.09,,3.09,,,,147.09,,1,1,1
680898523,00157M18:02:48.029,0157 18:13:32,4.62,,,,112.09,,4.08,,,,147.09,,1,1,1
680898524,00157M18:02:49.002,0157 18:13:33,4.69,,,,112.09,,4.15,,,,147.09,,1,1,1
680898525,00157M18:02:49.975,0157 18:13:34,4.82,,,,112.09,,2.88,,,,147.09,,1,1,1
680898526,00157M18:02:50.949,0157 18:13:35,4.74,,,,112.09,,2.20,,,,147.09,,1,1,1
680898527,00157M18:02:51.922,0157 18:13:36,4.75,,,,112.09,,3.34,,,,147.09,,1,1,1
680898528,00157M18:02:52.895,0157 18:13:37,4.56,,,,107.09,,2.81,,,,147.09,,1,1,1
680898529,00157M18:02:53.868,0157 18:13:38,4.34,,,,107.09,,3.01,,,,147.09,,1,1,1
680898530,00157M18:02:54.842,0157 18:13:39,4.42,,,,112.09,,3.55,,,,147.09,,1,1,1
680898531,00157M18:02:55.815,0157 18:13:40,4.21,,,,102.10,,2.27,,,,147.09,,1,1,1
680898532,00157M18:02:56.788,0157 18:13:41,4.14,,,,107.09,,2.60,,,,147.09,,1,1,1
680898533,00157M18:02:57.761,0157 18:13:42,3.94,,,,107.09,,2.61,,,,147.09,,1,1,1
680898534,00157M18:02:58.735,0157 18:13:43,4.07,,,,102.10,,1.94,,,,147.09,,1,1,1
680898535,00157M18:02:59.708,0157 18:13:44,4.21,,,,102.10,,2.14,,,,147.09,,1,1,1
680898536,00157M18:03:00.681,0157 18:13:45,4.27,,,,102.10,,2.07,,,,147.09,,1,1,1
680898537,00157M18:03:01.654,0157 18:13:46,4.07,,,,107.09,,2.00,,,,147.09,,1,1,1
680898538,00157M18:03:02.628,0157 18:13:47,4.34,,,,107.09,,3.61,,,,147.09,,1,1,1
680898539,00157M18:03:03.601,0157 18:13:47,4.35,,,,102.10,,3.28,,,,147.09,,1,1,1
680898540,00157M18:03:04.574,0157 18:13:48,4.55,,,,97.10,,1.20,,,,147.09,,1,1,1
680898541,00157M18:03:05.547,0157 18:13:49,5.15,,,,97.10,,2.54,,,,147.09,,1,1,1
680898542,00157M18:03:06.521,0157 18:13:50,4.54,,,,107.09,,4.07,,,,147.09,,1,1,1
680898543,00157M18:03:07.494,0157 18:13:51,4.35,,,,112.09,,3.67,,,,147.09,,1,1,1
680898544,00157M18:03:08.467,0157 18:13:52,4.75,,,,107.09,,4.15,,,,147.09,,1,1,1
680898545,00157M18:03:09.440,0157 18:13:53,5.36,,,,112.09,,3.95,,,,147.09,,1,1,1
680898546,00157M18:03:10.414,0157 18:13:54,5.03,,,,107.09,,4.15,,,,147.09,,1,1,1
680898547,00157M18:03:11.387,0157 18:13:55,5.16,,,,102.10,,3.15,,,,147.09,,1,1,1
680898548,00157M18:03:12.360,0157 18:13:56,4.63,,,,102.10,,2.75,,,,147.09,,1,1,1
680898549,00157M18:03:13.333,0157 18:13:57,4.29,,,,102.10,,1.74,,,,147.09,,1,1,1
680898550,00157M18:03:14.307,0157 18:13:58,4.77,,,,107.09,,2.41,,,,147.09,,1,1,1
680898551,00157M18:03:15.280,0157 18:13:59,5.22,,,,107.09,,2.61,,,,147.09,,1,1,1
680898552,00157M18:03:16.253,0157 18:14:00,4.96,,,,107.09,,3.28,,,,147.09,,1,1,1
680898553,00157M18:03:17.226,0157 18:14:01,4.76,,,,102.10,,1.67,,,,147.09,,1,1,1
680898554,00157M18:03:18.200,0157 18:14:02,4.55,,,,107.09,,1.81,,,,147.09,,1,1,1
680898555,00157M18:03:19.173,0157 18:14:03,5.03,,,,107.09,,2.47,,,,147.09,,1,1,1
680898556,00157M18:03:20.146,0157 18:14:04,4.54,,,,102.10,,1.14,,,,147.09,,1,1,1
680898557,00157M18:03:21.119,0157 18:14:05,4.74,,,,97.10,,0.13,,,,147.09,,1,1,1
680898558,00157M18:03:22.093,0157 18:14:06,4.48,,,,77.11,,0.27,,,,232.12,,1,1,1
680898559,00157M18:03:23.066,0157 18:14:07,4.62,,,,97.10,,1.74,,,,147.09,,1,1,1
680898560,00157M18:03:24.039,0157 18:14:08,4.49,,,,97.10,,1.41,,,,147.09,,1,1,1
680898561,00157M18:03:25.012,0157 18:14:09,4.20,,,,97.10,,1.34,,,,147.09,,1,1,1
680898562,00157M18:03:25.986,0157 18:14:10,4.22,,,,92.10,,0.54,,,,147.09,,1,1,1
680898563,00157M18:03:26.959,0157 18:14:11,4.89,,,,87.11,,0.16,,,,237.12,,1,1,1
680898564,00157M18:03:27.932,0157 18:14:12,5.56,,,,92.10,,0.07,,,,257.11,,1,1,1
680898565,00157M18:03:28.905,0157 18:14:13,5.02,,,,92.10,,0.27,,,,147.09,,1,1,1
680898566,00157M18:03:29.879,0157 18:14:14,4.89,,,,102.10,,2.08,,,,147.09,,1,1,1
680898567,00157M18:03:30.852,0157 18:14:15,4.49,,,,97.10,,0.47,,,,147.09,,1,1,1
680898568,00157M18:03:31.825,0157 18:14:16,4.82,,,,97.10,,1.34,,,,147.09,,1,1,1
680898569,00157M18:03:32.798,0157 18:14:17,4.96,,,,102.10,,2.95,,,,147.09,,1,1,1
680898570,00157M18:03:33.772,0157 18:14:18,4.83,,,,97.10,,1.54,,,,147.09,,1,1,1
680898571,00157M18:03:34.745,0157 18:14:19,5.02,,,,97.10,,2.34,,,,147.09,,1,1,1
680898572,00157M18:03:35.718,0157 18:14:20,6.11,,,,92.10,,1.48,,,,147.09,,1,1,1
680898573,00157M18:03:36.691,0157 18:14:21,5.52,,,,97.10,,1.48,,,,147.09,,1,1,1
680898574,00157M18:03:37.665,0157 18:14:22,4.62,,,,107.09,,3.08,,,,147.09,,1,1,1
680898575,00157M18:03:38.638,0157 18:14:23,4.41,,,,102.10,,1.40,,,,147.09,,1,1,1
680898576,00157M18:03:39.611,0157 18:14:23,4.55,,,,92.10,,1.40,,,,147.09,,1,1,1
680898577,00157M18:03:40.584,0157 18:14:24,5.22,,,,92.10,,1.41,,,,147.09,,1,1,1
680898578,00157M18:03:41.558,0157 18:14:25,5.36,,,,92.10,,0.47,,,,147.09,,1,1,1
680898579,00157M18:03:42.531,0157 18:14:26,5.45,,,,92.10,,0.02,,,,147.09,,1,1,1
680898580,00157M18:03:43.504,0157 18:14:27,5.52,,,,92.10,,0.00,,,,152.09,,1,1,1
680898581,00157M18:03:44.477,0157 18:14:28,5.38,,,,92.10,,0.07,,,,257.11,,1,1,1
680898582,00157M18:03:45.451,0157 18:14:29,5.33,,,,87.11,,0.34,,,,147.09,,1,1,1
680898583,00157M18:03:46.424,0157 18:14:30,5.31,,,,92.10,,0.54,,,,147.09,,1,1,1
680898584,00157M18:03:47.397,0157 18:14:31,5.64,,,,97.10,,1.68,,,,147.09,,1,1,1
680898585,00157M18:03:48.370,0157 18:14:32,5.37,,,,102.10,,3.08,,,,147.09,,1,1,1
680898586,00157M18:03:49.344,0157 18:14:33,5.63,,,,97.10,,1.68,,,,147.09,,1,1,1
680898587,00157M18:03:50.317,0157 18:14:34,5.30,,,,97.10,,1.61,,,,147.09,,1,1,1
680898588,00157M18:03:51.290,0157 18:14:35,5.29,,,,92.10,,1.47,,,,147.09,,1,1,1
680898589,00157M18:03:52.263,0157 18:14:36,5.23,,,,87.11,,0.07,,,,257.11,,1,1,1
680898590,00157M18:03:53.237,0157 18:14:37,5.43,,,,97.10,,0.20,,,,147.09,,1,1,1
680898591,00157M18:03:54.210,0157 18:14:38,5.70,,,,97.10,,1.94,,,,147.09,,1,1,1
680898592,00157M18:03:55.183,0157 18:14:39,5.70,,,,97.10,,1.81,,,,147.09,,1,1,1
680898593,00157M18:03:56.156,0157 18:14:40,5.84,,,,92.10,,0.20,,,,147.09,,1,1,1
680898594,00157M18:03:57.130,0157 18:14:41,5.90,,,,97.10,,2.15,,,,147.09,,1,1,1
680898595,00157M18:03:58.103,0157 18:14:42,5.10,,,,97.10,,2.41,,,,147.09,,1,1,1
680898596,00157M18:03:59.076,0157 18:14:43,5.02,,,,107.09,,3.35,,,,147.09,,1,1,1
680898597,00157M18:04:00.049,0157 18:14:44,4.82,,,,97.10,,1.67,,,,147.09,,1,1,1
680898598,00157M18:04:01.023,0157 18:14:45,5.08,,,,97.10,,1.34,,,,147.09,,1,1,1
680898599,00157M18:04:01.996,0157 18:14:46,4.82,,,,97.10,,1.61,,,,147.09,,1,1,1
680898600,00157M18:04:02.969,0157 18:14:47,4.75,,,,107.09,,2.54,,,,147.09,,1,1,1
680898601,00157M18:04:03.942,0157 18:14:48,5.15,,,,107.09,,3.21,,,,147.09,,1,1,1
680898602,00157M18:04:04.916,0157 18:14:49,4.95,,,,97.10,,2.27,,,,147.09,,1,1,1
680898603,00157M18:04:05.889,0157 18:14:50,5.16,,,,97.10,,1.27,,,,147.09,,1,1,1
680898604,00157M18:04:06.862,0157 18:14:51,4.95,,,,97.10,,0.33,,,,147.09,,1,1,1
680898605,00157M18:04:07.835,0157 18:14:52,4.81,,,,92.10,,0.16,,,,147.09,,1,1,1
680898606,00157M18:04:08.809,0157 18:14:53,5.26,,,,87.11,,0.20,,,,147.09,,1,1,1
680898607,00157M18:04:09.782,0157 18:14:54,5.49,,,,97.10,,2.41,,,,147.09,,1,1,1
680898608,00157M18:04:10.755,0157 18:14:55,4.59,,,,107.09,,3.14,,,,147.09,,1,1,1
680898609,00157M18:04:11.728,0157 18:14:56,4.15,,,,107.09,,3.21,,,,147.09,,1,1,1
680898610,00157M18:04:12.702,0157 18:14:57,5.29,,,,102.10,,2.01,,,,147.09,,1,1,1
680898611,00157M18:04:13.675,0157 18:14:58,6.31,,,,107.09,,4.43,,,,147.09,,1,1,1
680898612,00157M18:04:14.648,0157 18:14:59,6.32,,,,112.09,,4.50,,,,147.09,,1,1,1
680898613,00157M18:04:15.621,0157 18:15:00,5.65,,,,112.09,,4.50,,,,147.09,,1,1,1
680898614,00157M18:04:16.595,0157 18:15:00,5.24,,,,112.09,,4.43,,,,147.09,,1,1,1
680898615,00157M18:04:17.568,0157 18:15:01,5.50,,,,117.09,,4.50,,,,147.09,,1,1,1
680898616,00157M18:04:18.541,0157 18:15:02,5.23,,,,117.09,,4.49,,,,147.09,,1,1,1
680898617,00157M18:04:19.514,0157 18:15:03,5.77,,,,117.09,,4.49,,,,147.09,,1,1,1
680898618,00157M18:04:20.488,0157 18:15:04,5.64,,,,107.09,,4.43,,,,147.09,,1,1,1
680898619,00157M18:04:21.461,0157 18:15:05,5.71,,,,102.10,,4.43,,,,147.09,,1,1,1
680898620,00157M18:04:22.434,0157 18:15:06,5.78,,,,107.09,,3.29,,,,147.09,,1,1,1
680898621,00157M18:04:23.407,0157 18:15:07,5.29,,,,102.10,,2.54,,,,147.09,,1,1,1
680898622,00157M18:04:24.381,0157 18:15:08,5.36,,,,107.09,,3.08,,,,147.09,,1,1,1
680898623,00157M18:04:25.354,0157 18:15:09,5.70,,,,97.10,,2.28,,,,147.09,,1,1,1
680898624,00157M18:04:26.327,0157 18:15:10,5.29,,,,102.10,,3.08,,,,147.09,,1,1,1
680898625,00157M18:04:27.301,0157 18:15:11,5.37,,,,97.10,,2.55,,,,147.09,,1,1,1
680898626,00157M18:04:28.274,0157 18:15:12,5.03,,,,102.10,,2.55,,,,147.09,,1,1,1
680898627,00157M18:04:29.247,0157 18:15:13,4.96,,,,97.10,,1.27,,,,147.09,,1,1,1
680898628,00157M18:04:30.220,0157 18:15:14,5.03,,,,97.10,,1.94,,,,147.09,,1,1,1
680898629,00157M18:04:31.194,0157 18:15:15,4.82,,,,97.10,,2.48,,,,147.09,,1,1,1
680898630,00157M18:04:32.167,0157 18:15:16,4.61,,,,102.10,,2.81,,,,147.09,,1,1,1
680898631,00157M18:04:33.140,0157 18:15:17,4.42,,,,102.10,,2.28,,,,147.09,,1,1,1
680898632,00157M18:04:34.113,0157 18:15:18,4.08,,,,102.10,,1.87,,,,147.09,,1,1,1
680898633,00157M18:04:35.087,0157 18:15:19,4.55,,,,107.09,,2.67,,,,147.09,,1,1,1
680898634,00157M18:04:36.060,0157 18:15:20,5.02,,,,107.09,,2.87,,,,147.09,,1,1,1
680898635,00157M18:04:37.033,0157 18:15:21,4.62,,,,107.09,,3.82,,,,147.09,,1,1,1
680898636,00157M18:04:38.006,0157 18:15:22,4.55,,,,107.09,,2.48,,,,147.09,,1,1,1
680898637,00157M18:04:38.980,0157 18:15:23,4.35,,,,107.09,,2.41,,,,147.09,,1,1,1
