SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
694373839,00309M13:04:05.870,0309 13:37:26,3.01,,,,131.93,,4.05,,,,87.23,,0,1,1
694373840,00309M13:04:06.843,0309 13:37:27,1.38,,,,131.93,,2.53,,,,67.13,,0,1,1
694373841,00309M13:04:07.816,0309 13:37:28,1.12,,,,151.71,,2.74,,,,51.98,,0,1,1
694373842,00309M13:04:08.790,0309 13:37:29,1.58,,,,131.93,,2.45,,,,67.13,,0,1,1
694373843,00309M13:04:09.763,0309 13:37:30,1.40,,,,131.93,,2.25,,,,57.03,,0,1,1
694373844,00309M13:04:10.736,0309 13:37:31,2.21,,,,131.93,,3.07,,,,51.98,,0,1,1
694373845,00309M13:04:11.709,0309 13:37:32,1.01,,,,151.71,,4.19,,,,46.92,,0,1,1
694373846,00309M13:04:12.683,0309 13:37:33,1.08,,,,186.57,,4.14,,,,51.98,,0,1,1
694373847,00309M13:04:13.656,0309 13:37:34,1.31,,,,206.70,,6.53,,,,46.92,,0,1,1
694373848,00309M13:04:14.629,0309 13:37:35,1.60,,,,216.80,,5.29,,,,51.98,,0,1,1
694373849,00309M13:04:15.602,0309 13:37:36,1.19,,,,206.70,,5.53,,,,46.92,,0,1,1
694373850,00309M13:04:16.576,0309 13:37:37,1.57,,,,211.75,,5.40,,,,51.98,,0,1,1
694373851,00309M13:04:17.549,0309 13:37:37,1.84,,,,206.70,,5.32,,,,46.92,,0,1,1
694373852,00309M13:04:18.522,0309 13:37:38,0.91,,,,171.57,,5.23,,,,41.86,,0,1,1
694373853,00309M13:04:19.495,0309 13:37:39,1.07,,,,206.70,,5.26,,,,46.92,,0,1,1
694373854,00309M13:04:20.469,0309 13:37:40,1.14,,,,201.65,,5.26,,,,46.92,,0,1,1
694373855,00309M13:04:21.442,0309 13:37:41,1.47,,,,206.70,,4.59,,,,46.92,,0,1,1
694373856,00309M13:04:22.415,0309 13:37:42,1.07,,,,156.66,,3.43,,,,57.03,,0,1,1
694373857,00309M13:04:23.388,0309 13:37:43,1.29,,,,206.70,,4.77,,,,51.98,,0,1,1
694373858,00309M13:04:24.362,0309 13:37:44,1.74,,,,131.93,,2.42,,,,62.08,,0,1,1
694373859,00309M13:04:25.335,0309 13:37:45,2.05,,,,131.93,,2.33,,,,62.08,,0,1,1
694373860,00309M13:04:26.308,0309 13:37:46,2.86,,,,131.93,,2.02,,,,57.03,,0,1,1
694373861,00309M13:04:27.281,0309 13:37:47,4.34,,,,131.93,,5.42,,,,97.22,,0,1,1
694373862,00309M13:04:28.255,0309 13:37:48,4.70,,,,131.93,,5.57,,,,92.23,,0,1,1
694373863,00309M13:04:29.228,0309 13:37:49,5.74,,,,131.93,,5.23,,,,102.20,,0,1,1
694373864,00309M13:04:30.201,0309 13:37:50,6.34,,,,131.93,,8.62,,,,107.17,,0,1,1
694373865,00309M13:04:31.174,0309 13:37:51,5.70,,,,131.93,,8.18,,,,102.20,,0,1,1
694373866,00309M13:04:32.148,0309 13:37:52,5.56,,,,131.93,,8.22,,,,102.20,,0,1,1
694373867,00309M13:04:33.121,0309 13:37:53,5.51,,,,131.93,,7.86,,,,107.17,,0,1,1
694373868,00309M13:04:34.094,0309 13:37:54,5.51,,,,131.93,,7.87,,,,107.17,,0,1,1
694373869,00309M13:04:35.067,0309 13:37:55,4.80,,,,131.93,,7.46,,,,97.22,,0,1,1
694373870,00309M13:04:36.041,0309 13:37:56,3.13,,,,131.93,,5.25,,,,87.23,,0,1,1
694373871,00309M13:04:37.014,0309 13:37:57,4.10,,,,131.93,,5.05,,,,87.23,,0,1,1
694373872,00309M13:04:37.987,0309 13:37:58,4.55,,,,131.93,,4.92,,,,97.22,,0,1,1
694373873,00309M13:04:38.960,0309 13:37:59,3.92,,,,131.93,,4.96,,,,87.23,,0,1,1
694373874,00309M13:04:39.934,0309 13:38:00,3.70,,,,131.93,,5.52,,,,87.23,,0,1,1
694373875,00309M13:04:40.907,0309 13:38:01,4.11,,,,131.93,,5.55,,,,92.23,,0,1,1
694373876,00309M13:04:41.880,0309 13:38:02,4.14,,,,131.93,,5.20,,,,97.22,,0,1,1
694373877,00309M13:04:42.853,0309 13:38:03,4.45,,,,131.93,,5.51,,,,92.23,,0,1,1
694373878,00309M13:04:43.827,0309 13:38:04,4.26,,,,131.93,,4.94,,,,102.20,,0,1,1
694373879,00309M13:04:44.800,0309 13:38:05,4.15,,,,131.93,,5.04,,,,97.22,,0,1,1
694373880,00309M13:04:45.773,0309 13:38:06,5.04,,,,131.93,,7.66,,,,92.23,,0,1,1
694373881,00309M13:04:46.746,0309 13:38:07,4.81,,,,131.93,,8.50,,,,92.23,,0,1,1
694373882,00309M13:04:47.720,0309 13:38:08,7.16,,,,131.93,,9.69,,,,107.17,,0,1,1
694373883,00309M13:04:48.693,0309 13:38:09,7.07,,,,131.93,,9.56,,,,102.20,,0,1,1
694373884,00309M13:04:49.666,0309 13:38:10,5.95,,,,131.93,,9.13,,,,97.22,,0,1,1
694373885,00309M13:04:50.640,0309 13:38:11,5.45,,,,131.93,,8.58,,,,97.22,,0,1,1
694373886,00309M13:04:51.613,0309 13:38:12,7.86,,,,131.93,,9.14,,,,112.14,,0,1,1
694373887,00309M13:04:52.586,0309 13:38:13,9.83,,,,131.93,,11.75,,,,112.14,,0,1,1
694373888,00309M13:04:53.559,0309 13:38:14,11.23,,,,131.93,,13.05,,,,112.14,,0,1,1
694373889,00309M13:04:54.533,0309 13:38:14,9.13,,,,131.93,,11.44,,,,112.14,,0,1,1
694373890,00309M13:04:55.506,0309 13:38:15,7.38,,,,131.93,,9.92,,,,107.17,,0,1,1
694373891,00309M13:04:56.479,0309 13:38:16,10.08,,,,131.93,,11.22,,,,112.14,,0,1,1
694373892,00309M13:04:57.452,0309 13:38:17,8.81,,,,131.93,,10.80,,,,112.14,,0,1,1
694373893,00309M13:04:58.426,0309 13:38:18,8.67,,,,131.93,,11.63,,,,112.14,,0,1,1
694373894,00309M13:04:59.399,0309 13:38:19,8.30,,,,131.93,,10.43,,,,112.14,,0,1,1
694373895,00309M13:05:00.372,0309 13:38:20,9.28,,,,131.93,,12.53,,,,107.17,,0,1,1
694373896,00309M13:05:01.345,0309 13:38:21,7.87,,,,131.93,,9.71,,,,117.09,,0,1,1
694373897,00309M13:05:02.319,0309 13:38:22,6.46,,,,131.93,,8.93,,,,112.14,,0,1,1
694373898,00309M13:05:03.292,0309 13:38:23,7.92,,,,131.93,,8.71,,,,117.09,,0,1,1
694373899,00309M13:05:04.265,0309 13:38:24,11.73,,,,131.93,,12.38,,,,117.09,,0,1,1
694373900,00309M13:05:05.238,0309 13:38:25,10.62,,,,131.93,,12.86,,,,117.09,,0,1,1
694373901,00309M13:05:06.212,0309 13:38:26,10.59,,,,131.93,,12.73,,,,117.09,,0,1,1
694373902,00309M13:05:07.185,0309 13:38:27,9.14,,,,131.93,,11.01,,,,117.09,,0,1,1
694373903,00309M13:05:08.158,0309 13:38:28,9.87,,,,131.93,,11.19,,,,117.09,,0,1,1
694373904,00309M13:05:09.131,0309 13:38:29,10.70,,,,131.93,,12.02,,,,117.09,,0,1,1
694373905,00309M13:05:10.105,0309 13:38:30,8.78,,,,131.93,,10.58,,,,117.09,,0,1,1
694373906,00309M13:05:11.078,0309 13:38:31,7.47,,,,131.93,,9.04,,,,117.09,,0,1,1
694373907,00309M13:05:12.051,0309 13:38:32,6.91,,,,131.93,,8.65,,,,117.09,,0,1,1
694373908,00309M13:05:13.024,0309 13:38:33,6.58,,,,131.93,,8.83,,,,112.14,,0,1,1
694373909,00309M13:05:13.998,0309 13:38:34,5.97,,,,131.93,,8.93,,,,112.14,,0,1,1
694373910,00309M13:05:14.971,0309 13:38:35,5.43,,,,131.93,,5.71,,,,107.17,,0,1,1
694373911,00309M13:05:15.944,0309 13:38:36,5.67,,,,131.93,,4.85,,,,112.14,,0,1,1
694373912,00309M13:05:16.917,0309 13:38:37,8.85,,,,131.93,,8.94,,,,117.09,,0,1,1
694373913,00309M13:05:17.891,0309 13:38:38,8.29,,,,131.93,,9.53,,,,117.09,,0,1,1
694373914,00309M13:05:18.864,0309 13:38:39,8.71,,,,131.93,,11.37,,,,112.14,,0,1,1
694373915,00309M13:05:19.837,0309 13:38:40,10.16,,,,131.93,,10.72,,,,117.09,,0,1,1
694373916,00309M13:05:20.810,0309 13:38:41,10.38,,,,131.93,,11.21,,,,117.09,,0,1,1
694373917,00309M13:05:21.784,0309 13:38:42,10.19,,,,131.93,,10.92,,,,117.09,,0,1,1
694373918,00309M13:05:22.757,0309 13:38:43,9.78,,,,131.93,,11.37,,,,117.09,,0,1,1
694373919,00309M13:05:23.730,0309 13:38:44,10.08,,,,131.93,,11.29,,,,117.09,,0,1,1
694373920,00309M13:05:24.703,0309 13:38:45,10.38,,,,131.93,,11.12,,,,117.09,,0,1,1
694373921,00309M13:05:25.677,0309 13:38:46,8.62,,,,131.93,,10.55,,,,117.09,,0,1,1
694373922,00309M13:05:26.650,0309 13:38:47,8.19,,,,131.93,,9.95,,,,117.09,,0,1,1
694373923,00309M13:05:27.623,0309 13:38:48,8.15,,,,131.93,,9.52,,,,117.09,,0,1,1
694373924,00309M13:05:28.596,0309 13:38:49,6.32,,,,131.93,,8.30,,,,117.09,,0,1,1
694373925,00309M13:05:29.570,0309 13:38:50,5.95,,,,131.93,,8.44,,,,117.09,,0,1,1
694373926,00309M13:05:30.543,0309 13:38:50,7.67,,,,131.93,,8.61,,,,122.04,,0,1,1
694373927,00309M13:05:31.516,0309 13:38:51,8.69,,,,131.93,,9.71,,,,117.09,,0,1,1
694373928,00309M13:05:32.489,0309 13:38:52,8.20,,,,131.93,,9.66,,,,117.09,,0,1,1
694373929,00309M13:05:33.463,0309 13:38:53,6.90,,,,131.93,,8.66,,,,117.09,,0,1,1
694373930,00309M13:05:34.436,0309 13:38:54,5.41,,,,131.93,,7.30,,,,112.14,,0,1,1
694373931,00309M13:05:35.409,0309 13:38:55,5.32,,,,131.93,,6.08,,,,112.14,,0,1,1
694373932,00309M13:05:36.382,0309 13:38:56,6.62,,,,131.93,,8.06,,,,117.09,,0,1,1
694373933,00309M13:05:37.356,0309 13:38:57,5.88,,,,131.93,,6.90,,,,112.14,,0,1,1
694373934,00309M13:05:38.329,0309 13:38:58,5.95,,,,131.93,,5.94,,,,112.14,,0,1,1
694373935,00309M13:05:39.302,0309 13:38:59,6.31,,,,131.93,,8.72,,,,117.09,,0,1,1
694373936,00309M13:05:40.275,0309 13:39:00,7.28,,,,131.93,,9.31,,,,112.14,,0,1,1
694373937,00309M13:05:41.249,0309 13:39:01,7.33,,,,131.93,,9.14,,,,112.14,,0,1,1
694373938,00309M13:05:42.222,0309 13:39:02,7.23,,,,131.93,,8.88,,,,112.14,,0,1,1
694373939,00309M13:05:43.195,0309 13:39:03,7.71,,,,131.93,,10.96,,,,107.17,,0,1,1
694373940,00309M13:05:44.168,0309 13:39:04,7.30,,,,131.93,,10.09,,,,107.17,,0,1,1
694373941,00309M13:05:45.142,0309 13:39:05,6.58,,,,131.93,,9.01,,,,107.17,,0,1,1
694373942,00309M13:05:46.115,0309 13:39:06,6.85,,,,131.93,,9.81,,,,102.20,,0,1,1
694373943,00309M13:05:47.088,0309 13:39:07,8.62,,,,131.93,,11.58,,,,102.20,,0,1,1
694373944,00309M13:05:48.061,0309 13:39:08,8.14,,,,131.93,,11.29,,,,102.20,,0,1,1
694373945,00309M13:05:49.035,0309 13:39:09,7.36,,,,131.93,,10.40,,,,102.20,,0,1,1
694373946,00309M13:05:50.008,0309 13:39:10,8.77,,,,131.93,,10.63,,,,107.17,,0,1,1
694373947,00309M13:05:50.981,0309 13:39:11,8.11,,,,131.93,,10.47,,,,107.17,,0,1,1
694373948,00309M13:05:51.954,0309 13:39:12,6.35,,,,131.93,,9.07,,,,107.17,,0,1,1
694373949,00309M13:05:52.928,0309 13:39:13,5.97,,,,131.93,,7.88,,,,107.17,,0,1,1
694373950,00309M13:05:53.901,0309 13:39:14,5.88,,,,131.93,,5.47,,,,102.20,,0,1,1
694373951,00309M13:05:54.874,0309 13:39:15,7.76,,,,131.93,,8.72,,,,112.14,,0,1,1
694373952,00309M13:05:55.847,0309 13:39:16,7.76,,,,131.93,,10.99,,,,102.20,,0,1,1
694373953,00309M13:05:56.821,0309 13:39:17,6.40,,,,131.93,,9.29,,,,102.20,,0,1,1
694373954,00309M13:05:57.794,0309 13:39:18,7.13,,,,131.93,,8.90,,,,112.14,,0,1,1
694373955,00309M13:05:58.767,0309 13:39:19,6.28,,,,131.93,,8.54,,,,112.14,,0,1,1
694373956,00309M13:05:59.740,0309 13:39:20,6.62,,,,131.93,,8.80,,,,112.14,,0,1,1
694373957,00309M13:06:00.714,0309 13:39:21,7.66,,,,131.93,,9.56,,,,112.14,,0,1,1
694373958,00309M13:06:01.687,0309 13:39:22,7.77,,,,131.93,,9.35,,,,117.09,,0,1,1
694373959,00309M13:06:02.660,0309 13:39:23,6.88,,,,131.93,,8.56,,,,117.09,,0,1,1
694373960,00309M13:06:03.633,0309 13:39:24,6.49,,,,131.93,,8.77,,,,112.14,,0,1,1
694373961,00309M13:06:04.607,0309 13:39:25,7.51,,,,131.93,,8.73,,,,117.09,,0,1,1
694373962,00309M13:06:05.580,0309 13:39:26,7.04,,,,131.93,,8.80,,,,117.09,,0,1,1
694373963,00309M13:06:06.553,0309 13:39:27,6.22,,,,131.93,,7.63,,,,117.09,,0,1,1
694373964,00309M13:06:07.526,0309 13:39:27,6.73,,,,131.93,,7.95,,,,117.09,,0,1,1
694373965,00309M13:06:08.500,0309 13:39:28,6.03,,,,131.93,,7.44,,,,117.09,,0,1,1
694373966,00309M13:06:09.473,0309 13:39:29,5.98,,,,131.93,,7.84,,,,117.09,,0,1,1
694373967,00309M13:06:10.446,0309 13:39:30,5.94,,,,131.93,,7.51,,,,117.09,,0,1,1
694373968,00309M13:06:11.419,0309 13:39:31,6.86,,,,131.93,,8.05,,,,117.09,,0,1,1
694373969,00309M13:06:12.393,0309 13:39:32,6.71,,,,131.93,,8.00,,,,117.09,,0,1,1
694373970,00309M13:06:13.366,0309 13:39:33,6.06,,,,131.93,,7.91,,,,117.09,,0,1,1
694373971,00309M13:06:14.339,0309 13:39:34,5.57,,,,131.93,,5.46,,,,112.14,,0,1,1
694373972,00309M13:06:15.312,0309 13:39:35,5.58,,,,131.93,,6.05,,,,117.09,,0,1,1
694373973,00309M13:06:16.286,0309 13:39:36,5.68,,,,131.93,,7.75,,,,112.14,,0,1,1
694373974,00309M13:06:17.259,0309 13:39:37,5.49,,,,131.93,,7.27,,,,112.14,,0,1,1
694373975,00309M13:06:18.232,0309 13:39:38,5.03,,,,131.93,,4.95,,,,102.20,,0,1,1
694373976,00309M13:06:19.205,0309 13:39:39,4.06,,,,131.93,,4.34,,,,112.14,,0,1,1
694373977,00309M13:06:20.179,0309 13:39:40,4.68,,,,131.93,,4.38,,,,107.17,,0,1,1
694373978,00309M13:06:21.152,0309 13:39:41,4.70,,,,131.93,,4.80,,,,122.04,,0,1,1
694373979,00309M13:06:22.125,0309 13:39:42,4.56,,,,131.93,,3.87,,,,102.20,,0,1,1
694373980,00309M13:06:23.098,0309 13:39:43,5.22,,,,131.93,,5.20,,,,102.20,,0,1,1
694373981,00309M13:06:24.072,0309 13:39:44,4.34,,,,131.93,,5.01,,,,97.22,,0,1,1
694373982,00309M13:06:25.045,0309 13:39:45,4.63,,,,131.93,,5.49,,,,92.23,,0,1,1
694373983,00309M13:06:26.018,0309 13:39:46,5.67,,,,131.93,,8.37,,,,97.22,,0,1,1
694373984,00309M13:06:26.991,0309 13:39:47,5.30,,,,131.93,,7.82,,,,92.23,,0,1,1
694373985,00309M13:06:27.965,0309 13:39:48,6.59,,,,131.93,,8.59,,,,102.20,,0,1,1
694373986,00309M13:06:28.938,0309 13:39:49,6.49,,,,131.93,,7.92,,,,107.17,,0,1,1
694373987,00309M13:06:29.911,0309 13:39:50,6.61,,,,131.93,,8.36,,,,102.20,,0,1,1
694373988,00309M13:06:30.884,0309 13:39:51,7.31,,,,131.93,,9.21,,,,102.20,,0,1,1
694373989,00309M13:06:31.858,0309 13:39:52,6.71,,,,131.93,,9.10,,,,102.20,,0,1,1
694373990,00309M13:06:32.831,0309 13:39:53,6.25,,,,131.93,,8.91,,,,112.14,,0,1,1
694373991,00309M13:06:33.804,0309 13:39:54,6.69,,,,131.93,,9.02,,,,107.17,,0,1,1
694373992,00309M13:06:34.777,0309 13:39:55,8.44,,,,131.93,,10.42,,,,107.17,,0,1,1
694373993,00309M13:06:35.751,0309 13:39:56,8.15,,,,131.93,,10.45,,,,107.17,,0,1,1
694373994,00309M13:06:36.724,0309 13:39:57,8.35,,,,131.93,,11.10,,,,107.17,,0,1,1
694373995,00309M13:06:37.697,0309 13:39:58,7.93,,,,131.93,,10.10,,,,112.14,,0,1,1
694373996,00309M13:06:38.670,0309 13:39:59,6.78,,,,131.93,,9.32,,,,112.14,,0,1,1
694373997,00309M13:06:39.644,0309 13:40:00,9.21,,,,131.93,,10.05,,,,117.09,,0,1,1
694373998,00309M13:06:40.617,0309 13:40:01,8.43,,,,131.93,,10.02,,,,117.09,,0,1,1
694373999,00309M13:06:41.590,0309 13:40:02,8.93,,,,131.93,,10.49,,,,117.09,,0,1,1
694374000,00309M13:06:42.563,0309 13:40:03,8.24,,,,131.93,,9.33,,,,117.09,,0,1,1
694374001,00309M13:06:43.537,0309 13:40:03,6.96,,,,131.93,,8.55,,,,117.09,,0,1,1
694374002,00309M13:06:44.510,0309 13:40:04,7.52,,,,131.93,,8.53,,,,117.09,,0,1,1
694374003,00309M13:06:45.483,0309 13:40:05,7.57,,,,131.93,,8.76,,,,117.09,,0,1,1
694374004,00309M13:06:46.456,0309 13:40:06,8.15,,,,131.93,,9.24,,,,117.09,,0,1,1
694374005,00309M13:06:47.430,0309 13:40:07,7.90,,,,131.93,,8.99,,,,122.04,,0,1,1
694374006,00309M13:06:48.403,0309 13:40:08,7.11,,,,131.93,,8.28,,,,117.09,,0,1,1
694374007,00309M13:06:49.376,0309 13:40:09,6.44,,,,131.93,,7.71,,,,117.09,,0,1,1
694374008,00309M13:06:50.349,0309 13:40:10,4.85,,,,131.93,,4.93,,,,107.17,,0,1,1
694374009,00309M13:06:51.323,0309 13:40:11,4.74,,,,131.93,,5.39,,,,112.14,,0,1,1
694374010,00309M13:06:52.296,0309 13:40:12,5.27,,,,131.93,,7.24,,,,112.14,,0,1,1
694374011,00309M13:06:53.269,0309 13:40:13,5.39,,,,131.93,,7.36,,,,112.14,,0,1,1
694374012,00309M13:06:54.243,0309 13:40:14,5.95,,,,131.93,,8.02,,,,112.14,,0,1,1
694374013,00309M13:06:55.216,0309 13:40:15,5.28,,,,131.93,,7.29,,,,112.14,,0,1,1
694374014,00309M13:06:56.189,0309 13:40:16,6.75,,,,131.93,,8.34,,,,117.09,,0,1,1
694374015,00309M13:06:57.162,0309 13:40:17,5.91,,,,131.93,,7.78,,,,117.09,,0,1,1
694374016,00309M13:06:58.136,0309 13:40:18,5.83,,,,131.93,,8.58,,,,112.14,,0,1,1
694374017,00309M13:06:59.109,0309 13:40:19,6.67,,,,131.93,,8.47,,,,112.14,,0,1,1
694374018,00309M13:07:00.082,0309 13:40:20,5.77,,,,131.93,,8.45,,,,112.14,,0,1,1
694374019,00309M13:07:01.055,0309 13:40:21,5.16,,,,131.93,,7.48,,,,107.17,,0,1,1
694374020,00309M13:07:02.029,0309 13:40:22,5.80,,,,131.93,,8.39,,,,107.17,,0,1,1
694374021,00309M13:07:03.002,0309 13:40:23,5.09,,,,131.93,,5.17,,,,102.20,,0,1,1
694374022,00309M13:07:03.975,0309 13:40:24,6.72,,,,131.93,,8.97,,,,107.17,,0,1,1
694374023,00309M13:07:04.948,0309 13:40:25,7.07,,,,131.93,,9.42,,,,102.20,,0,1,1
694374024,00309M13:07:05.922,0309 13:40:26,6.81,,,,131.93,,9.61,,,,97.22,,0,1,1
694374025,00309M13:07:06.895,0309 13:40:27,8.08,,,,131.93,,10.29,,,,107.17,,0,1,1
694374026,00309M13:07:07.868,0309 13:40:28,6.43,,,,131.93,,8.74,,,,107.17,,0,1,1
694374027,00309M13:07:08.841,0309 13:40:29,6.42,,,,131.93,,8.64,,,,107.17,,0,1,1
694374028,00309M13:07:09.815,0309 13:40:30,6.42,,,,131.93,,8.42,,,,112.14,,0,1,1
694374029,00309M13:07:10.788,0309 13:40:31,5.87,,,,131.93,,8.46,,,,107.17,,0,1,1
694374030,00309M13:07:11.761,0309 13:40:32,5.46,,,,131.93,,7.74,,,,107.17,,0,1,1
694374031,00309M13:07:12.734,0309 13:40:33,5.88,,,,131.93,,8.52,,,,107.17,,0,1,1
694374032,00309M13:07:13.708,0309 13:40:34,6.50,,,,131.93,,8.53,,,,112.14,,0,1,1
694374033,00309M13:07:14.681,0309 13:40:35,6.13,,,,131.93,,8.34,,,,107.17,,0,1,1
694374034,00309M13:07:15.654,0309 13:40:36,6.11,,,,131.93,,8.16,,,,112.14,,0,1,1
694374035,00309M13:07:16.627,0309 13:40:37,6.38,,,,131.93,,8.40,,,,112.14,,0,1,1
694374036,00309M13:07:17.601,0309 13:40:38,6.08,,,,131.93,,8.15,,,,112.14,,0,1,1
694374037,00309M13:07:18.574,0309 13:40:39,5.03,,,,131.93,,7.48,,,,107.17,,0,1,1
694374038,00309M13:07:19.547,0309 13:40:40,4.99,,,,131.93,,5.06,,,,102.20,,0,1,1
694374039,00309M13:07:20.520,0309 13:40:40,4.02,,,,131.93,,5.68,,,,97.22,,0,1,1
694374040,00309M13:07:21.494,0309 13:40:41,3.94,,,,131.93,,4.67,,,,97.22,,0,1,1
694374041,00309M13:07:22.467,0309 13:40:42,3.86,,,,131.93,,4.88,,,,97.22,,0,1,1
694374042,00309M13:07:23.440,0309 13:40:43,4.01,,,,131.93,,5.66,,,,92.23,,0,1,1
694374043,00309M13:07:24.413,0309 13:40:44,4.51,,,,131.93,,4.87,,,,102.20,,0,1,1
694374044,00309M13:07:25.387,0309 13:40:45,4.56,,,,131.93,,4.83,,,,102.20,,0,1,1
694374045,00309M13:07:26.360,0309 13:40:46,5.51,,,,131.93,,7.30,,,,112.14,,0,1,1
694374046,00309M13:07:27.333,0309 13:40:47,5.81,,,,131.93,,7.51,,,,112.14,,0,1,1
694374047,00309M13:07:28.306,0309 13:40:48,5.18,,,,131.93,,5.84,,,,112.14,,0,1,1
694374048,00309M13:07:29.280,0309 13:40:49,4.87,,,,131.93,,5.63,,,,107.17,,0,1,1
694374049,00309M13:07:30.253,0309 13:40:50,6.59,,,,131.93,,5.90,,,,112.14,,0,1,1
694374050,00309M13:07:31.226,0309 13:40:51,6.28,,,,131.93,,8.43,,,,117.09,,0,1,1
694374051,00309M13:07:32.199,0309 13:40:52,5.98,,,,131.93,,8.11,,,,112.14,,0,1,1
694374052,00309M13:07:33.173,0309 13:40:53,6.43,,,,131.93,,7.91,,,,117.09,,0,1,1
694374053,00309M13:07:34.146,0309 13:40:54,6.69,,,,131.93,,7.87,,,,122.04,,0,1,1
694374054,00309M13:07:35.119,0309 13:40:55,6.98,,,,131.93,,7.89,,,,122.04,,0,1,1
694374055,00309M13:07:36.092,0309 13:40:56,5.72,,,,131.93,,8.17,,,,117.09,,0,1,1
694374056,00309M13:07:37.066,0309 13:40:57,5.85,,,,131.93,,5.67,,,,126.99,,0,1,1
694374057,00309M13:07:38.039,0309 13:40:58,5.64,,,,131.93,,6.91,,,,122.04,,0,1,1
694374058,00309M13:07:39.012,0309 13:40:59,5.51,,,,131.93,,6.69,,,,117.09,,0,1,1
694374059,00309M13:07:39.985,0309 13:41:00,5.19,,,,131.93,,5.37,,,,126.99,,0,1,1
694374060,00309M13:07:40.959,0309 13:41:01,4.36,,,,131.93,,4.27,,,,131.93,,0,1,1
694374061,00309M13:07:41.932,0309 13:41:02,4.23,,,,131.93,,4.14,,,,131.93,,0,1,1
694374062,00309M13:07:42.905,0309 13:41:03,3.97,,,,131.93,,4.06,,,,131.93,,0,1,1
694374063,00309M13:07:43.878,0309 13:41:04,4.09,,,,131.93,,4.08,,,,126.99,,0,1,1
694374064,00309M13:07:44.852,0309 13:41:05,4.35,,,,131.93,,4.62,,,,122.04,,0,1,1
694374065,00309M13:07:45.825,0309 13:41:06,4.19,,,,131.93,,4.65,,,,122.04,,0,1,1
694374066,00309M13:07:46.798,0309 13:41:07,4.30,,,,131.93,,4.58,,,,112.14,,0,1,1
694374067,00309M13:07:47.771,0309 13:41:08,4.57,,,,131.93,,5.12,,,,112.14,,0,1,1
694374068,00309M13:07:48.745,0309 13:41:09,5.15,,,,131.93,,5.80,,,,117.09,,0,1,1
694374069,00309M13:07:49.718,0309 13:41:10,6.63,,,,131.93,,8.36,,,,112.14,,0,1,1
694374070,00309M13:07:50.691,0309 13:41:11,5.75,,,,131.93,,8.38,,,,107.17,,0,1,1
694374071,00309M13:07:51.664,0309 13:41:12,5.02,,,,131.93,,7.55,,,,102.20,,0,1,1
694374072,00309M13:07:52.638,0309 13:41:13,5.77,,,,131.93,,7.22,,,,112.14,,0,1,1
694374073,00309M13:07:53.611,0309 13:41:14,5.15,,,,131.93,,7.07,,,,112.14,,0,1,1
694374074,00309M13:07:54.584,0309 13:41:15,5.72,,,,131.93,,7.37,,,,112.14,,0,1,1
694374075,00309M13:07:55.557,0309 13:41:16,5.49,,,,131.93,,7.40,,,,112.14,,0,1,1
694374076,00309M13:07:56.531,0309 13:41:16,4.76,,,,131.93,,5.19,,,,102.20,,0,1,1
694374077,00309M13:07:57.504,0309 13:41:17,5.07,,,,131.93,,7.41,,,,107.17,,0,1,1
694374078,00309M13:07:58.477,0309 13:41:18,5.02,,,,131.93,,5.37,,,,107.17,,0,1,1
694374079,00309M13:07:59.450,0309 13:41:19,3.92,,,,131.93,,4.64,,,,107.17,,0,1,1
694374080,00309M13:08:00.424,0309 13:41:20,3.94,,,,131.93,,4.39,,,,102.20,,0,1,1
694374081,00309M13:08:01.397,0309 13:41:21,3.56,,,,131.93,,4.37,,,,102.20,,0,1,1
694374082,00309M13:08:02.370,0309 13:41:22,2.57,,,,131.93,,4.28,,,,92.23,,0,1,1
694374083,00309M13:08:03.343,0309 13:41:23,1.65,,,,131.93,,3.32,,,,92.23,,0,1,1
694374084,00309M13:08:04.317,0309 13:41:24,1.08,,,,141.82,,2.12,,,,82.22,,0,1,1
694374085,00309M13:08:05.290,0309 13:41:25,0.75,,,,161.63,,0.72,,,,72.17,,0,1,1
694374086,00309M13:08:06.263,0309 13:41:26,0.99,,,,146.76,,0.92,,,,82.22,,0,1,1
694374087,00309M13:08:07.236,0309 13:41:27,1.18,,,,156.66,,1.01,,,,67.13,,0,1,1
694374088,00309M13:08:08.210,0309 13:41:28,1.72,,,,141.82,,2.00,,,,92.23,,0,1,1
694374089,00309M13:08:09.183,0309 13:41:29,2.01,,,,136.87,,1.85,,,,107.17,,0,1,1
694374090,00309M13:08:10.156,0309 13:41:30,1.57,,,,136.87,,1.37,,,,97.22,,0,1,1
