SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683021011,00181M15:51:23.655,0181 16:06:06,0.77,,,,19.30,,5.96,,,,74.33,,1,1,1
683021012,00181M15:51:24.628,0181 16:06:07,1.79,,,,19.30,,5.67,,,,69.33,,1,1,1
683021013,00181M15:51:25.602,0181 16:06:08,0.31,,,,19.30,,4.71,,,,79.33,,1,1,1
683021014,00181M15:51:26.575,0181 16:06:09,1.02,,,,19.30,,4.72,,,,74.33,,1,1,1
683021015,00181M15:51:27.548,0181 16:06:10,0.47,,,,19.30,,5.12,,,,79.33,,1,1,1
683021016,00181M15:51:28.521,0181 16:06:11,0.32,,,,19.30,,4.44,,,,79.33,,1,1,1
683021017,00181M15:51:29.495,0181 16:06:12,0.32,,,,19.30,,4.50,,,,79.33,,1,1,1
683021018,00181M15:51:30.468,0181 16:06:13,0.24,,,,19.30,,5.05,,,,79.33,,1,1,1
683021019,00181M15:51:31.441,0181 16:06:14,0.24,,,,19.30,,4.65,,,,79.33,,1,1,1
683021020,00181M15:51:32.414,0181 16:06:15,0.47,,,,19.30,,4.35,,,,74.33,,1,1,1
683021021,00181M15:51:33.388,0181 16:06:16,0.29,,,,169.29,,4.85,,,,79.33,,1,1,1
683021022,00181M15:51:34.361,0181 16:06:17,0.16,,,,169.29,,4.73,,,,79.33,,1,1,1
683021023,00181M15:51:35.334,0181 16:06:18,0.32,,,,19.30,,4.76,,,,79.33,,1,1,1
683021024,00181M15:51:36.307,0181 16:06:19,0.56,,,,19.30,,5.90,,,,74.33,,1,1,1
683021025,00181M15:51:37.281,0181 16:06:20,1.43,,,,19.30,,4.68,,,,74.33,,1,1,1
683021026,00181M15:51:38.254,0181 16:06:21,0.72,,,,19.30,,4.07,,,,74.33,,1,1,1
683021027,00181M15:51:39.227,0181 16:06:22,0.72,,,,19.30,,5.81,,,,74.33,,1,1,1
683021028,00181M15:51:40.200,0181 16:06:23,0.80,,,,19.30,,5.18,,,,74.33,,1,1,1
683021029,00181M15:51:41.174,0181 16:06:24,0.72,,,,19.30,,5.27,,,,79.33,,1,1,1
683021030,00181M15:51:42.147,0181 16:06:25,0.24,,,,19.30,,6.79,,,,74.33,,1,1,1
683021031,00181M15:51:43.120,0181 16:06:26,0.47,,,,169.29,,6.98,,,,74.33,,1,1,1
683021032,00181M15:51:44.093,0181 16:06:27,1.09,,,,19.30,,7.03,,,,69.33,,1,1,1
683021033,00181M15:51:45.067,0181 16:06:28,0.78,,,,19.30,,6.45,,,,74.33,,1,1,1
683021034,00181M15:51:46.040,0181 16:06:29,0.62,,,,19.30,,6.22,,,,74.33,,1,1,1
683021035,00181M15:51:47.013,0181 16:06:30,0.70,,,,19.30,,6.06,,,,74.33,,1,1,1
683021036,00181M15:51:47.986,0181 16:06:31,1.01,,,,19.30,,5.76,,,,74.33,,1,1,1
683021037,00181M15:51:48.960,0181 16:06:32,0.47,,,,19.30,,5.47,,,,79.33,,1,1,1
683021038,00181M15:51:49.933,0181 16:06:32,0.55,,,,169.29,,5.03,,,,79.33,,1,1,1
683021039,00181M15:51:50.906,0181 16:06:33,0.37,,,,189.30,,5.02,,,,79.33,,1,1,1
683021040,00181M15:51:51.879,0181 16:06:34,0.00,,,,174.30,,4.18,,,,79.33,,1,1,1
683021041,00181M15:51:52.853,0181 16:06:35,0.32,,,,19.30,,2.78,,,,89.33,,1,1,1
683021042,00181M15:51:53.826,0181 16:06:36,0.00,,,,174.30,,3.69,,,,84.33,,1,1,1
683021043,00181M15:51:54.799,0181 16:06:37,0.32,,,,19.30,,4.47,,,,79.33,,1,1,1
683021044,00181M15:51:55.772,0181 16:06:38,0.00,,,,174.30,,3.97,,,,84.33,,1,1,1
683021045,00181M15:51:56.746,0181 16:06:39,0.41,,,,19.30,,2.84,,,,94.33,,1,1,1
683021046,00181M15:51:57.719,0181 16:06:40,0.49,,,,169.29,,2.30,,,,84.33,,1,1,1
683021047,00181M15:51:58.692,0181 16:06:41,0.25,,,,19.30,,1.88,,,,79.33,,1,1,1
683021048,00181M15:51:59.665,0181 16:06:42,0.74,,,,169.29,,1.54,,,,109.32,,1,1,1
683021049,00181M15:52:00.639,0181 16:06:43,0.66,,,,169.29,,1.98,,,,94.33,,1,1,1
683021050,00181M15:52:01.612,0181 16:06:44,0.66,,,,19.30,,2.20,,,,94.33,,1,1,1
683021051,00181M15:52:02.585,0181 16:06:45,0.25,,,,19.30,,2.56,,,,74.33,,1,1,1
683021052,00181M15:52:03.558,0181 16:06:46,0.16,,,,199.30,,3.44,,,,79.33,,1,1,1
683021053,00181M15:52:04.532,0181 16:06:47,0.41,,,,169.29,,1.76,,,,84.33,,1,1,1
683021054,00181M15:52:05.505,0181 16:06:48,0.00,,,,174.30,,2.63,,,,84.33,,1,1,1
683021055,00181M15:52:06.478,0181 16:06:49,0.00,,,,174.30,,3.94,,,,79.33,,1,1,1
683021056,00181M15:52:07.451,0181 16:06:50,0.41,,,,19.30,,2.95,,,,79.33,,1,1,1
683021057,00181M15:52:08.425,0181 16:06:51,0.33,,,,19.30,,3.77,,,,79.33,,1,1,1
683021058,00181M15:52:09.398,0181 16:06:52,0.33,,,,19.30,,3.43,,,,79.33,,1,1,1
683021059,00181M15:52:10.371,0181 16:06:53,0.57,,,,19.30,,3.28,,,,79.33,,1,1,1
683021060,00181M15:52:11.344,0181 16:06:54,0.33,,,,19.30,,3.20,,,,74.33,,1,1,1
683021061,00181M15:52:12.318,0181 16:06:55,0.33,,,,19.30,,4.07,,,,79.33,,1,1,1
683021062,00181M15:52:13.291,0181 16:06:56,0.24,,,,184.30,,5.97,,,,79.33,,1,1,1
683021063,00181M15:52:14.264,0181 16:06:57,0.24,,,,19.30,,5.06,,,,79.33,,1,1,1
683021064,00181M15:52:15.237,0181 16:06:58,0.91,,,,19.30,,4.75,,,,69.33,,1,1,1
683021065,00181M15:52:16.211,0181 16:06:59,1.45,,,,19.30,,4.42,,,,69.33,,1,1,1
683021066,00181M15:52:17.184,0181 16:07:00,0.64,,,,19.30,,4.32,,,,69.33,,1,1,1
683021067,00181M15:52:18.157,0181 16:07:01,0.64,,,,19.30,,6.44,,,,74.33,,1,1,1
683021068,00181M15:52:19.130,0181 16:07:02,1.90,,,,184.30,,6.48,,,,74.33,,1,1,1
683021069,00181M15:52:20.104,0181 16:07:03,1.18,,,,19.30,,5.06,,,,74.33,,1,1,1
683021070,00181M15:52:21.077,0181 16:07:04,1.11,,,,19.30,,6.09,,,,69.33,,1,1,1
683021071,00181M15:52:22.050,0181 16:07:05,1.74,,,,19.30,,6.10,,,,69.33,,1,1,1
683021072,00181M15:52:23.023,0181 16:07:06,2.92,,,,19.30,,6.48,,,,69.33,,1,1,1
683021073,00181M15:52:23.997,0181 16:07:07,0.95,,,,19.30,,6.79,,,,74.33,,1,1,1
683021074,00181M15:52:24.970,0181 16:07:08,0.39,,,,19.30,,5.83,,,,79.33,,1,1,1
683021075,00181M15:52:25.943,0181 16:07:08,1.26,,,,19.30,,5.83,,,,74.33,,1,1,1
683021076,00181M15:52:26.916,0181 16:07:09,0.63,,,,19.30,,5.15,,,,74.33,,1,1,1
683021077,00181M15:52:27.890,0181 16:07:10,0.71,,,,19.30,,6.11,,,,74.33,,1,1,1
683021078,00181M15:52:28.863,0181 16:07:11,0.40,,,,19.30,,5.73,,,,79.33,,1,1,1
683021079,00181M15:52:29.836,0181 16:07:12,0.48,,,,19.30,,4.87,,,,74.33,,1,1,1
683021080,00181M15:52:30.809,0181 16:07:13,0.24,,,,19.30,,4.42,,,,79.33,,1,1,1
683021081,00181M15:52:31.783,0181 16:07:14,0.24,,,,224.32,,4.76,,,,79.33,,1,1,1
683021082,00181M15:52:32.756,0181 16:07:15,0.00,,,,174.30,,4.80,,,,84.33,,1,1,1
683021083,00181M15:52:33.729,0181 16:07:16,0.16,,,,199.30,,5.10,,,,84.33,,1,1,1
683021084,00181M15:52:34.703,0181 16:07:17,0.33,,,,19.30,,4.24,,,,84.33,,1,1,1
683021085,00181M15:52:35.676,0181 16:07:18,0.11,,,,19.30,,5.04,,,,84.33,,1,1,1
683021086,00181M15:52:36.649,0181 16:07:19,0.32,,,,19.30,,5.92,,,,84.33,,1,1,1
683021087,00181M15:52:37.622,0181 16:07:20,0.03,,,,184.30,,5.93,,,,84.33,,1,1,1
683021088,00181M15:52:38.596,0181 16:07:21,0.16,,,,19.30,,4.78,,,,84.33,,1,1,1
683021089,00181M15:52:39.569,0181 16:07:22,0.40,,,,249.33,,4.19,,,,84.33,,1,1,1
683021090,00181M15:52:40.542,0181 16:07:23,0.11,,,,19.30,,4.20,,,,84.33,,1,1,1
683021091,00181M15:52:41.515,0181 16:07:24,0.32,,,,229.32,,4.29,,,,84.33,,1,1,1
683021092,00181M15:52:42.489,0181 16:07:25,0.33,,,,19.30,,4.40,,,,84.33,,1,1,1
683021093,00181M15:52:43.462,0181 16:07:26,0.33,,,,19.30,,4.01,,,,79.33,,1,1,1
683021094,00181M15:52:44.435,0181 16:07:27,0.00,,,,174.30,,4.09,,,,84.33,,1,1,1
683021095,00181M15:52:45.408,0181 16:07:28,0.03,,,,19.30,,5.14,,,,79.33,,1,1,1
683021096,00181M15:52:46.382,0181 16:07:29,0.38,,,,169.29,,4.54,,,,79.33,,1,1,1
683021097,00181M15:52:47.355,0181 16:07:30,0.22,,,,229.32,,4.84,,,,84.33,,1,1,1
683021098,00181M15:52:48.328,0181 16:07:31,0.16,,,,199.30,,4.75,,,,79.33,,1,1,1
683021099,00181M15:52:49.301,0181 16:07:32,0.00,,,,174.30,,3.66,,,,89.33,,1,1,1
683021100,00181M15:52:50.275,0181 16:07:33,0.30,,,,259.33,,3.84,,,,84.33,,1,1,1
683021101,00181M15:52:51.248,0181 16:07:34,0.58,,,,19.30,,2.32,,,,94.33,,1,1,1
683021102,00181M15:52:52.221,0181 16:07:35,0.91,,,,169.29,,4.04,,,,104.32,,1,1,1
683021103,00181M15:52:53.194,0181 16:07:36,0.75,,,,169.29,,2.24,,,,89.33,,1,1,1
683021104,00181M15:52:54.168,0181 16:07:37,0.49,,,,169.29,,3.45,,,,94.33,,1,1,1
683021105,00181M15:52:55.141,0181 16:07:38,0.16,,,,19.30,,4.33,,,,84.33,,1,1,1
683021106,00181M15:52:56.114,0181 16:07:39,0.57,,,,19.30,,5.37,,,,84.33,,1,1,1
683021107,00181M15:52:57.087,0181 16:07:40,0.00,,,,174.30,,4.83,,,,84.33,,1,1,1
683021108,00181M15:52:58.061,0181 16:07:41,1.66,,,,169.29,,2.13,,,,94.33,,1,1,1
683021109,00181M15:52:59.034,0181 16:07:42,0.22,,,,169.29,,4.14,,,,84.33,,1,1,1
683021110,00181M15:53:00.007,0181 16:07:43,0.16,,,,19.30,,4.36,,,,84.33,,1,1,1
683021111,00181M15:53:00.980,0181 16:07:44,0.33,,,,19.30,,6.26,,,,84.33,,1,1,1
683021112,00181M15:53:01.954,0181 16:07:45,0.08,,,,19.30,,6.83,,,,84.33,,1,1,1
683021113,00181M15:53:02.927,0181 16:07:45,0.16,,,,199.30,,7.34,,,,84.33,,1,1,1
683021114,00181M15:53:03.900,0181 16:07:46,0.00,,,,174.30,,7.29,,,,84.33,,1,1,1
683021115,00181M15:53:04.873,0181 16:07:47,0.33,,,,19.30,,6.37,,,,84.33,,1,1,1
683021116,00181M15:53:05.847,0181 16:07:48,0.16,,,,19.30,,6.18,,,,84.33,,1,1,1
683021117,00181M15:53:06.820,0181 16:07:49,0.11,,,,19.30,,5.91,,,,84.33,,1,1,1
683021118,00181M15:53:07.793,0181 16:07:50,0.25,,,,189.30,,7.29,,,,84.33,,1,1,1
683021119,00181M15:53:08.766,0181 16:07:51,0.36,,,,199.30,,6.72,,,,89.33,,1,1,1
683021120,00181M15:53:09.740,0181 16:07:52,0.72,,,,224.32,,6.24,,,,89.33,,1,1,1
683021121,00181M15:53:10.713,0181 16:07:53,0.00,,,,174.30,,7.36,,,,84.33,,1,1,1
683021122,00181M15:53:11.686,0181 16:07:54,0.59,,,,209.31,,7.84,,,,84.33,,1,1,1
683021123,00181M15:53:12.659,0181 16:07:55,0.49,,,,199.30,,7.37,,,,89.33,,1,1,1
683021124,00181M15:53:13.633,0181 16:07:56,1.11,,,,229.32,,7.47,,,,84.33,,1,1,1
683021125,00181M15:53:14.606,0181 16:07:57,0.08,,,,274.33,,6.26,,,,84.33,,1,1,1
683021126,00181M15:53:15.579,0181 16:07:58,0.42,,,,19.30,,4.74,,,,89.33,,1,1,1
683021127,00181M15:53:16.552,0181 16:07:59,0.17,,,,19.30,,4.75,,,,89.33,,1,1,1
683021128,00181M15:53:17.526,0181 16:08:00,0.11,,,,19.30,,5.24,,,,89.33,,1,1,1
683021129,00181M15:53:18.499,0181 16:08:01,0.11,,,,19.30,,4.87,,,,89.33,,1,1,1
683021130,00181M15:53:19.472,0181 16:08:02,0.05,,,,244.33,,7.47,,,,89.33,,1,1,1
683021131,00181M15:53:20.445,0181 16:08:03,0.54,,,,234.32,,7.99,,,,84.33,,1,1,1
683021132,00181M15:53:21.419,0181 16:08:04,1.31,,,,189.30,,7.85,,,,84.33,,1,1,1
683021133,00181M15:53:22.392,0181 16:08:05,0.95,,,,189.30,,8.73,,,,84.33,,1,1,1
683021134,00181M15:53:23.365,0181 16:08:06,1.72,,,,199.30,,7.80,,,,84.33,,1,1,1
683021135,00181M15:53:24.338,0181 16:08:07,0.08,,,,169.29,,5.13,,,,89.33,,1,1,1
683021136,00181M15:53:25.312,0181 16:08:08,0.19,,,,169.29,,4.24,,,,89.33,,1,1,1
683021137,00181M15:53:26.285,0181 16:08:09,0.14,,,,19.30,,4.90,,,,89.33,,1,1,1
683021138,00181M15:53:27.258,0181 16:08:10,0.11,,,,19.30,,5.14,,,,89.33,,1,1,1
683021139,00181M15:53:28.231,0181 16:08:11,0.03,,,,19.30,,4.33,,,,89.33,,1,1,1
683021140,00181M15:53:29.205,0181 16:08:12,0.00,,,,174.30,,6.37,,,,84.33,,1,1,1
683021141,00181M15:53:30.178,0181 16:08:13,0.32,,,,194.30,,9.10,,,,84.33,,1,1,1
683021142,00181M15:53:31.151,0181 16:08:14,0.27,,,,229.32,,7.89,,,,84.33,,1,1,1
683021143,00181M15:53:32.124,0181 16:08:15,0.29,,,,184.30,,7.31,,,,84.33,,1,1,1
683021144,00181M15:53:33.098,0181 16:08:16,0.00,,,,174.30,,8.15,,,,84.33,,1,1,1
683021145,00181M15:53:34.071,0181 16:08:17,1.53,,,,234.32,,10.22,,,,84.33,,1,1,1
683021146,00181M15:53:35.044,0181 16:08:18,1.22,,,,209.31,,8.62,,,,84.33,,1,1,1
683021147,00181M15:53:36.017,0181 16:08:19,0.57,,,,244.33,,6.48,,,,89.33,,1,1,1
683021148,00181M15:53:36.991,0181 16:08:20,0.25,,,,19.30,,4.17,,,,89.33,,1,1,1
683021149,00181M15:53:37.964,0181 16:08:21,0.69,,,,229.32,,8.56,,,,84.33,,1,1,1
683021150,00181M15:53:38.937,0181 16:08:21,0.68,,,,244.33,,9.11,,,,84.33,,1,1,1
683021151,00181M15:53:39.910,0181 16:08:22,0.81,,,,209.31,,9.76,,,,84.33,,1,1,1
683021152,00181M15:53:40.884,0181 16:08:23,0.83,,,,224.32,,9.40,,,,84.33,,1,1,1
683021153,00181M15:53:41.857,0181 16:08:24,0.62,,,,229.32,,9.40,,,,84.33,,1,1,1
683021154,00181M15:53:42.830,0181 16:08:25,0.49,,,,229.32,,8.32,,,,84.33,,1,1,1
683021155,00181M15:53:43.803,0181 16:08:26,0.71,,,,239.32,,7.69,,,,84.33,,1,1,1
683021156,00181M15:53:44.777,0181 16:08:27,0.49,,,,19.30,,7.49,,,,84.33,,1,1,1
683021157,00181M15:53:45.750,0181 16:08:28,0.27,,,,184.30,,7.34,,,,84.33,,1,1,1
683021158,00181M15:53:46.723,0181 16:08:29,0.16,,,,19.30,,7.94,,,,84.33,,1,1,1
683021159,00181M15:53:47.696,0181 16:08:30,0.56,,,,19.30,,8.63,,,,79.33,,1,1,1
683021160,00181M15:53:48.670,0181 16:08:31,0.40,,,,19.30,,8.56,,,,74.33,,1,1,1
683021161,00181M15:53:49.643,0181 16:08:32,0.35,,,,184.30,,8.21,,,,79.33,,1,1,1
683021162,00181M15:53:50.616,0181 16:08:33,0.51,,,,184.30,,8.49,,,,79.33,,1,1,1
683021163,00181M15:53:51.589,0181 16:08:34,0.64,,,,184.30,,8.86,,,,79.33,,1,1,1
683021164,00181M15:53:52.563,0181 16:08:35,0.16,,,,169.29,,7.92,,,,84.33,,1,1,1
683021165,00181M15:53:53.536,0181 16:08:36,0.38,,,,184.30,,8.03,,,,84.33,,1,1,1
683021166,00181M15:53:54.509,0181 16:08:37,0.40,,,,174.30,,8.23,,,,84.33,,1,1,1
683021167,00181M15:53:55.482,0181 16:08:38,1.94,,,,194.30,,7.77,,,,84.33,,1,1,1
683021168,00181M15:53:56.456,0181 16:08:39,0.19,,,,229.32,,7.69,,,,84.33,,1,1,1
683021169,00181M15:53:57.429,0181 16:08:40,0.16,,,,19.30,,7.49,,,,84.33,,1,1,1
683021170,00181M15:53:58.402,0181 16:08:41,1.23,,,,209.31,,7.39,,,,84.33,,1,1,1
683021171,00181M15:53:59.375,0181 16:08:42,0.49,,,,194.30,,7.32,,,,84.33,,1,1,1
683021172,00181M15:54:00.349,0181 16:08:43,0.11,,,,184.30,,6.84,,,,84.33,,1,1,1
683021173,00181M15:54:01.322,0181 16:08:44,0.08,,,,184.30,,7.42,,,,84.33,,1,1,1
683021174,00181M15:54:02.295,0181 16:08:45,1.78,,,,19.30,,7.38,,,,74.33,,1,1,1
683021175,00181M15:54:03.268,0181 16:08:46,0.19,,,,169.29,,7.33,,,,79.33,,1,1,1
683021176,00181M15:54:04.242,0181 16:08:47,0.41,,,,209.31,,5.02,,,,84.33,,1,1,1
683021177,00181M15:54:05.215,0181 16:08:48,0.22,,,,229.32,,6.12,,,,84.33,,1,1,1
683021178,00181M15:54:06.188,0181 16:08:49,0.33,,,,19.30,,4.57,,,,94.33,,1,1,1
683021179,00181M15:54:07.161,0181 16:08:50,0.00,,,,174.30,,4.48,,,,89.33,,1,1,1
683021180,00181M15:54:08.135,0181 16:08:51,0.14,,,,169.29,,6.54,,,,89.33,,1,1,1
683021181,00181M15:54:09.108,0181 16:08:52,0.67,,,,244.33,,5.34,,,,89.33,,1,1,1
683021182,00181M15:54:10.081,0181 16:08:53,0.50,,,,19.30,,7.32,,,,84.33,,1,1,1
683021183,00181M15:54:11.054,0181 16:08:54,0.53,,,,244.33,,7.50,,,,89.33,,1,1,1
683021184,00181M15:54:12.028,0181 16:08:55,0.46,,,,179.30,,10.97,,,,79.33,,1,1,1
683021185,00181M15:54:13.001,0181 16:08:56,1.44,,,,199.30,,7.85,,,,89.33,,1,1,1
683021186,00181M15:54:13.974,0181 16:08:57,0.25,,,,19.30,,9.38,,,,84.33,,1,1,1
683021187,00181M15:54:14.947,0181 16:08:58,0.00,,,,174.30,,8.07,,,,89.33,,1,1,1
683021188,00181M15:54:15.921,0181 16:08:58,0.00,,,,174.30,,7.49,,,,89.33,,1,1,1
683021189,00181M15:54:16.894,0181 16:08:59,0.00,,,,174.30,,7.04,,,,89.33,,1,1,1
683021190,00181M15:54:17.867,0181 16:09:00,0.33,,,,169.29,,4.74,,,,89.33,,1,1,1
683021191,00181M15:54:18.840,0181 16:09:01,0.03,,,,229.32,,7.52,,,,89.33,,1,1,1
683021192,00181M15:54:19.814,0181 16:09:02,0.67,,,,169.29,,6.95,,,,89.33,,1,1,1
683021193,00181M15:54:20.787,0181 16:09:03,1.64,,,,169.29,,5.18,,,,104.32,,1,1,1
683021194,00181M15:54:21.760,0181 16:09:04,0.00,,,,174.30,,7.35,,,,94.33,,1,1,1
683021195,00181M15:54:22.733,0181 16:09:05,0.41,,,,169.29,,6.54,,,,94.33,,1,1,1
683021196,00181M15:54:23.707,0181 16:09:06,0.99,,,,169.29,,4.48,,,,99.32,,1,1,1
683021197,00181M15:54:24.680,0181 16:09:07,1.57,,,,169.29,,4.96,,,,94.33,,1,1,1
683021198,00181M15:54:25.653,0181 16:09:08,0.99,,,,19.30,,6.09,,,,99.32,,1,1,1
683021199,00181M15:54:26.626,0181 16:09:09,2.34,,,,169.29,,4.18,,,,109.32,,1,1,1
683021200,00181M15:54:27.600,0181 16:09:10,2.17,,,,169.29,,4.42,,,,99.32,,1,1,1
683021201,00181M15:54:28.573,0181 16:09:11,0.83,,,,169.29,,6.65,,,,94.33,,1,1,1
683021202,00181M15:54:29.546,0181 16:09:12,42.04,,,,9.30,,4.30,,,,109.32,,1,1,1
683021203,00181M15:54:30.519,0181 16:09:13,43.08,,,,9.30,,3.40,,,,109.32,,1,1,1
683021204,00181M15:54:31.493,0181 16:09:14,40.09,,,,9.30,,2.85,,,,109.32,,1,1,1
683021205,00181M15:54:32.466,0181 16:09:15,2.40,,,,169.29,,4.23,,,,114.32,,1,1,1
683021206,00181M15:54:33.439,0181 16:09:16,1.75,,,,169.29,,3.50,,,,104.32,,1,1,1
683021207,00181M15:54:34.412,0181 16:09:17,1.98,,,,169.29,,3.71,,,,114.32,,1,1,1
683021208,00181M15:54:35.386,0181 16:09:18,42.90,,,,9.30,,3.72,,,,119.31,,1,1,1
683021209,00181M15:54:36.359,0181 16:09:19,2.07,,,,169.29,,3.97,,,,109.32,,1,1,1
683021210,00181M15:54:37.332,0181 16:09:20,42.17,,,,9.30,,4.55,,,,124.31,,1,1,1
683021211,00181M15:54:38.306,0181 16:09:21,41.95,,,,9.30,,4.29,,,,124.31,,1,1,1
683021212,00181M15:54:39.279,0181 16:09:22,1.13,,,,169.29,,4.20,,,,119.31,,1,1,1
683021213,00181M15:54:40.252,0181 16:09:23,42.49,,,,9.30,,4.42,,,,119.31,,1,1,1
683021214,00181M15:54:41.225,0181 16:09:24,42.35,,,,9.30,,4.24,,,,119.31,,1,1,1
683021215,00181M15:54:42.199,0181 16:09:25,42.00,,,,9.30,,4.21,,,,124.31,,1,1,1
683021216,00181M15:54:43.172,0181 16:09:26,42.19,,,,9.30,,4.23,,,,119.31,,1,1,1
683021217,00181M15:54:44.145,0181 16:09:27,2.74,,,,169.29,,4.44,,,,119.31,,1,1,1
683021218,00181M15:54:45.118,0181 16:09:28,41.27,,,,9.30,,4.77,,,,124.31,,1,1,1
683021219,00181M15:54:46.092,0181 16:09:29,41.80,,,,9.30,,4.43,,,,119.31,,1,1,1
683021220,00181M15:54:47.065,0181 16:09:30,2.63,,,,169.29,,4.30,,,,119.31,,1,1,1
683021221,00181M15:54:48.038,0181 16:09:31,2.48,,,,169.29,,2.89,,,,114.32,,1,1,1
683021222,00181M15:54:49.011,0181 16:09:32,41.35,,,,9.30,,2.81,,,,114.32,,1,1,1
683021223,00181M15:54:49.985,0181 16:09:33,42.53,,,,9.30,,3.77,,,,119.31,,1,1,1
683021224,00181M15:54:50.958,0181 16:09:34,2.17,,,,169.29,,4.03,,,,124.31,,1,1,1
683021225,00181M15:54:51.931,0181 16:09:34,1.62,,,,169.29,,4.22,,,,114.32,,1,1,1
683021226,00181M15:54:52.904,0181 16:09:35,42.10,,,,9.30,,4.54,,,,124.31,,1,1,1
683021227,00181M15:54:53.878,0181 16:09:36,2.66,,,,169.29,,4.60,,,,119.31,,1,1,1
683021228,00181M15:54:54.851,0181 16:09:37,2.59,,,,169.29,,4.21,,,,124.31,,1,1,1
683021229,00181M15:54:55.824,0181 16:09:38,3.06,,,,169.29,,4.21,,,,124.31,,1,1,1
683021230,00181M15:54:56.797,0181 16:09:39,42.68,,,,9.30,,4.20,,,,119.31,,1,1,1
683021231,00181M15:54:57.771,0181 16:09:40,1.95,,,,169.29,,4.15,,,,124.31,,1,1,1
683021232,00181M15:54:58.744,0181 16:09:41,2.97,,,,169.29,,7.00,,,,129.31,,1,1,1
683021233,00181M15:54:59.717,0181 16:09:42,3.09,,,,169.29,,4.64,,,,124.31,,1,1,1
683021234,00181M15:55:00.690,0181 16:09:43,4.46,,,,169.29,,4.62,,,,124.31,,1,1,1
683021235,00181M15:55:01.664,0181 16:09:44,41.67,,,,9.30,,7.15,,,,129.31,,1,1,1
683021236,00181M15:55:02.637,0181 16:09:45,4.30,,,,169.29,,6.90,,,,129.31,,1,1,1
683021237,00181M15:55:03.610,0181 16:09:46,3.22,,,,169.29,,4.10,,,,124.31,,1,1,1
683021238,00181M15:55:04.583,0181 16:09:47,2.52,,,,169.29,,3.58,,,,119.31,,1,1,1
683021239,00181M15:55:05.557,0181 16:09:48,42.44,,,,9.30,,5.07,,,,124.31,,1,1,1
683021240,00181M15:55:06.530,0181 16:09:49,42.46,,,,9.30,,5.07,,,,124.31,,1,1,1
683021241,00181M15:55:07.503,0181 16:09:50,6.12,,,,169.29,,4.43,,,,124.31,,1,1,1
683021242,00181M15:55:08.476,0181 16:09:51,6.34,,,,169.29,,4.90,,,,124.31,,1,1,1
683021243,00181M15:55:09.450,0181 16:09:52,6.14,,,,169.29,,7.26,,,,129.31,,1,1,1
683021244,00181M15:55:10.423,0181 16:09:53,5.19,,,,169.29,,8.58,,,,119.31,,1,1,1
683021245,00181M15:55:11.396,0181 16:09:54,4.61,,,,169.29,,4.45,,,,124.31,,1,1,1
683021246,00181M15:55:12.369,0181 16:09:55,5.08,,,,169.29,,6.75,,,,129.31,,1,1,1
683021247,00181M15:55:13.343,0181 16:09:56,4.45,,,,169.29,,7.15,,,,129.31,,1,1,1
683021248,00181M15:55:14.316,0181 16:09:57,4.65,,,,169.29,,4.11,,,,124.31,,1,1,1
683021249,00181M15:55:15.289,0181 16:09:58,4.25,,,,169.29,,4.10,,,,124.31,,1,1,1
683021250,00181M15:55:16.262,0181 16:09:59,4.49,,,,169.29,,4.17,,,,129.31,,1,1,1
683021251,00181M15:55:17.236,0181 16:10:00,5.83,,,,169.29,,4.15,,,,129.31,,1,1,1
683021252,00181M15:55:18.209,0181 16:10:01,6.22,,,,169.29,,4.28,,,,129.31,,1,1,1
683021253,00181M15:55:19.182,0181 16:10:02,5.26,,,,169.29,,4.21,,,,134.31,,1,1,1
683021254,00181M15:55:20.155,0181 16:10:03,5.04,,,,169.29,,4.15,,,,129.31,,1,1,1
683021255,00181M15:55:21.129,0181 16:10:04,4.91,,,,169.29,,4.19,,,,134.31,,1,1,1
683021256,00181M15:55:22.102,0181 16:10:05,5.08,,,,169.29,,4.14,,,,129.31,,1,1,1
683021257,00181M15:55:23.075,0181 16:10:06,4.11,,,,169.29,,2.88,,,,109.32,,1,1,1
683021258,00181M15:55:24.048,0181 16:10:07,4.47,,,,169.29,,4.15,,,,129.31,,1,1,1
683021259,00181M15:55:25.022,0181 16:10:08,3.94,,,,169.29,,4.19,,,,124.31,,1,1,1
683021260,00181M15:55:25.995,0181 16:10:09,41.61,,,,9.30,,4.24,,,,129.31,,1,1,1
683021261,00181M15:55:26.968,0181 16:10:10,41.83,,,,9.30,,4.11,,,,124.31,,1,1,1
683021262,00181M15:55:27.941,0181 16:10:11,3.74,,,,169.29,,4.15,,,,124.31,,1,1,1
