SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672994002,00068M17:04:37.397,0068 16:51:09,7.72,,,,83.25,,4.37,,,,68.25,,1,1,1
672994002.5,00068M17:04:37.884,0068 16:51:09,7.36,,,,73.25,,6.63,,,,63.25,,1,1,1
672994003,00068M17:04:38.371,0068 16:51:10,5.04,,,,73.25,,4.97,,,,68.25,,1,1,1
672994003.5,00068M17:04:38.857,0068 16:51:10,5.27,,,,73.25,,4.90,,,,68.25,,1,1,1
672994004,00068M17:04:39.344,0068 16:51:11,5.68,,,,83.25,,5.12,,,,68.25,,1,1,1
672994004.5,00068M17:04:39.831,0068 16:51:11,5.34,,,,73.25,,5.48,,,,68.25,,1,1,1
672994005,00068M17:04:40.317,0068 16:51:12,5.63,,,,78.25,,5.05,,,,68.25,,1,1,1
672994005.5,00068M17:04:40.804,0068 16:51:12,5.48,,,,88.25,,4.46,,,,68.25,,1,1,1
672994006,00068M17:04:41.290,0068 16:51:13,6.13,,,,88.25,,3.94,,,,68.25,,1,1,1
672994006.5,00068M17:04:41.777,0068 16:51:13,5.25,,,,78.25,,2.84,,,,68.25,,1,1,1
672994007,00068M17:04:42.264,0068 16:51:14,5.40,,,,78.25,,3.94,,,,68.25,,1,1,1
672994007.5,00068M17:04:42.750,0068 16:51:14,5.04,,,,73.25,,4.75,,,,63.25,,1,1,1
672994008,00068M17:04:43.237,0068 16:51:15,5.49,,,,68.25,,6.34,,,,63.25,,1,1,1
672994008.5,00068M17:04:43.724,0068 16:51:15,6.82,,,,68.25,,39.55,,,,188.26,,1,1,1
672994009,00068M17:04:44.210,0068 16:51:16,6.30,,,,63.25,,7.03,,,,58.25,,1,1,1
672994009.5,00068M17:04:44.697,0068 16:51:16,7.32,,,,73.25,,4.98,,,,68.25,,1,1,1
672994010,00068M17:04:45.183,0068 16:51:17,5.33,,,,78.25,,4.16,,,,68.25,,1,1,1
672994010.5,00068M17:04:45.670,0068 16:51:17,6.79,,,,68.25,,6.72,,,,63.25,,1,1,1
672994011,00068M17:04:46.157,0068 16:51:18,7.74,,,,78.25,,4.75,,,,68.25,,1,1,1
672994011.5,00068M17:04:46.643,0068 16:51:18,7.00,,,,73.25,,4.89,,,,68.25,,1,1,1
672994012,00068M17:04:47.130,0068 16:51:19,6.41,,,,73.25,,5.03,,,,68.25,,1,1,1
672994012.5,00068M17:04:47.617,0068 16:51:19,6.94,,,,73.25,,5.26,,,,68.25,,1,1,1
672994013,00068M17:04:48.103,0068 16:51:19,8.17,,,,83.25,,4.45,,,,68.25,,1,1,1
672994013.5,00068M17:04:48.590,0068 16:51:20,7.51,,,,73.25,,5.69,,,,68.25,,1,1,1
672994014,00068M17:04:49.076,0068 16:51:20,7.10,,,,63.25,,8.12,,,,63.25,,1,1,1
672994014.5,00068M17:04:49.563,0068 16:51:21,6.22,,,,63.25,,39.45,,,,188.26,,1,1,1
672994015,00068M17:04:50.050,0068 16:51:21,5.93,,,,63.25,,6.88,,,,63.25,,1,1,1
672994015.5,00068M17:04:50.536,0068 16:51:22,6.45,,,,68.25,,39.14,,,,188.26,,1,1,1
672994016,00068M17:04:51.023,0068 16:51:22,7.18,,,,68.25,,7.47,,,,63.25,,1,1,1
672994016.5,00068M17:04:51.510,0068 16:51:23,7.91,,,,73.25,,39.46,,,,188.26,,1,1,1
672994017,00068M17:04:51.996,0068 16:51:23,7.89,,,,78.25,,39.38,,,,188.26,,1,1,1
672994017.5,00068M17:04:52.483,0068 16:51:24,7.37,,,,78.25,,39.35,,,,188.26,,1,1,1
672994018,00068M17:04:52.969,0068 16:51:24,6.79,,,,73.25,,39.34,,,,188.26,,1,1,1
672994018.5,00068M17:04:53.456,0068 16:51:25,6.58,,,,68.25,,6.94,,,,63.25,,1,1,1
672994019,00068M17:04:53.943,0068 16:51:25,6.58,,,,73.25,,6.73,,,,63.25,,1,1,1
672994019.5,00068M17:04:54.429,0068 16:51:26,7.91,,,,68.25,,8.20,,,,63.25,,1,1,1
672994020,00068M17:04:54.916,0068 16:51:26,7.38,,,,73.25,,39.36,,,,188.26,,1,1,1
672994020.5,00068M17:04:55.403,0068 16:51:27,6.95,,,,68.25,,7.24,,,,63.25,,1,1,1
672994021,00068M17:04:55.889,0068 16:51:27,7.31,,,,68.25,,39.40,,,,188.26,,1,1,1
672994021.5,00068M17:04:56.376,0068 16:51:28,7.75,,,,73.25,,38.84,,,,188.26,,1,1,1
672994022,00068M17:04:56.863,0068 16:51:28,8.68,,,,73.25,,38.29,,,,183.26,,1,1,1
672994022.5,00068M17:04:57.349,0068 16:51:29,8.88,,,,73.25,,8.80,,,,63.25,,1,1,1
672994023,00068M17:04:57.836,0068 16:51:29,9.31,,,,68.25,,38.03,,,,183.26,,1,1,1
672994023.5,00068M17:04:58.322,0068 16:51:30,8.96,,,,68.25,,8.96,,,,68.25,,1,1,1
672994024,00068M17:04:58.809,0068 16:51:30,8.82,,,,73.25,,38.20,,,,188.26,,1,1,1
672994024.5,00068M17:04:59.296,0068 16:51:31,8.75,,,,73.25,,38.14,,,,183.26,,1,1,1
672994025,00068M17:04:59.782,0068 16:51:31,7.87,,,,73.25,,39.26,,,,188.26,,1,1,1
672994025.5,00068M17:05:00.269,0068 16:51:32,8.38,,,,78.25,,39.27,,,,188.26,,1,1,1
672994026,00068M17:05:00.756,0068 16:51:32,7.27,,,,73.25,,39.20,,,,188.26,,1,1,1
672994026.5,00068M17:05:01.242,0068 16:51:33,6.91,,,,68.25,,7.64,,,,63.25,,1,1,1
672994027,00068M17:05:01.729,0068 16:51:33,8.07,,,,73.25,,39.19,,,,188.26,,1,1,1
673004973,00068M20:02:34.945,0068 19:49:09,1.59,,,,273.25,,2.78,,,,298.25,,1,1,1
673004973.5,00068M20:02:35.431,0068 19:49:09,1.77,,,,273.25,,2.19,,,,303.25,,1,1,1
673004974,00068M20:02:35.918,0068 19:49:10,1.72,,,,273.25,,1.95,,,,308.25,,1,1,1
673004974.5,00068M20:02:36.405,0068 19:49:10,1.78,,,,273.25,,2.43,,,,308.25,,1,1,1
673004975,00068M20:02:36.891,0068 19:49:11,1.78,,,,273.25,,2.31,,,,308.25,,1,1,1
673004975.5,00068M20:02:37.378,0068 19:49:11,1.78,,,,273.25,,2.55,,,,313.25,,1,1,1
673004976,00068M20:02:37.865,0068 19:49:12,2.14,,,,273.25,,2.49,,,,313.25,,1,1,1
673004976.5,00068M20:02:38.351,0068 19:49:12,1.84,,,,273.25,,2.37,,,,313.25,,1,1,1
673004977,00068M20:02:38.838,0068 19:49:13,2.25,,,,273.25,,2.31,,,,303.25,,1,1,1
673004977.5,00068M20:02:39.324,0068 19:49:13,1.90,,,,273.25,,2.19,,,,318.26,,1,1,1
673004978,00068M20:02:39.811,0068 19:49:14,1.78,,,,273.25,,2.25,,,,308.25,,1,1,1
673004978.5,00068M20:02:40.298,0068 19:49:14,1.48,,,,273.25,,1.84,,,,328.26,,1,1,1
673004979,00068M20:02:40.784,0068 19:49:15,0.12,,,,78.25,,2.26,,,,328.26,,1,1,1
673004979.5,00068M20:02:41.271,0068 19:49:15,0.65,,,,273.25,,2.55,,,,323.26,,1,1,1
673004980,00068M20:02:41.758,0068 19:49:16,0.30,,,,273.25,,2.47,,,,323.26,,1,1,1
673004980.5,00068M20:02:42.244,0068 19:49:16,1.36,,,,273.25,,2.19,,,,313.25,,1,1,1
673004981,00068M20:02:42.731,0068 19:49:17,1.77,,,,273.25,,1.95,,,,308.25,,1,1,1
673004981.5,00068M20:02:43.217,0068 19:49:17,1.71,,,,273.25,,2.66,,,,293.25,,1,1,1
673004982,00068M20:02:43.704,0068 19:49:18,1.48,,,,273.25,,2.48,,,,298.25,,1,1,1
673004982.5,00068M20:02:44.191,0068 19:49:18,1.89,,,,273.25,,2.95,,,,293.25,,1,1,1
673004983,00068M20:02:44.677,0068 19:49:19,2.12,,,,273.25,,2.65,,,,288.25,,1,1,1
673004983.5,00068M20:02:45.164,0068 19:49:19,2.59,,,,273.25,,2.54,,,,288.25,,1,1,1
673004984,00068M20:02:45.651,0068 19:49:20,2.12,,,,273.25,,2.77,,,,283.25,,1,1,1
673004984.5,00068M20:02:46.137,0068 19:49:20,1.53,,,,273.25,,2.30,,,,298.25,,1,1,1
673004985,00068M20:02:46.624,0068 19:49:21,1.41,,,,273.25,,1.77,,,,313.25,,1,1,1
673004985.5,00068M20:02:47.110,0068 19:49:21,2.06,,,,273.25,,2.18,,,,308.25,,1,1,1
673004986,00068M20:02:47.597,0068 19:49:22,2.30,,,,273.25,,3.00,,,,303.25,,1,1,1
673004986.5,00068M20:02:48.084,0068 19:49:22,2.41,,,,273.25,,2.41,,,,308.25,,1,1,1
673004987,00068M20:02:48.570,0068 19:49:23,1.94,,,,273.25,,2.35,,,,313.25,,1,1,1
673004987.5,00068M20:02:49.057,0068 19:49:23,1.94,,,,273.25,,2.53,,,,308.25,,1,1,1
673004988,00068M20:02:49.544,0068 19:49:24,2.12,,,,273.25,,2.76,,,,308.25,,1,1,1
673004988.5,00068M20:02:50.030,0068 19:49:24,2.35,,,,273.25,,2.29,,,,308.25,,1,1,1
673004989,00068M20:02:50.517,0068 19:49:25,1.94,,,,273.25,,2.41,,,,313.25,,1,1,1
673004989.5,00068M20:02:51.003,0068 19:49:25,1.82,,,,273.25,,2.35,,,,308.25,,1,1,1
673004990,00068M20:02:51.490,0068 19:49:25,1.82,,,,273.25,,2.41,,,,308.25,,1,1,1
673004990.5,00068M20:02:51.977,0068 19:49:26,1.93,,,,273.25,,3.40,,,,298.25,,1,1,1
673004991,00068M20:02:52.463,0068 19:49:26,2.05,,,,273.25,,2.34,,,,308.25,,1,1,1
673004991.5,00068M20:02:52.950,0068 19:49:27,2.05,,,,273.25,,2.52,,,,308.25,,1,1,1
673004992,00068M20:02:53.437,0068 19:49:27,1.99,,,,273.25,,2.63,,,,303.25,,1,1,1
673004992.5,00068M20:02:53.923,0068 19:49:28,2.11,,,,273.25,,2.46,,,,313.25,,1,1,1
673004993,00068M20:02:54.410,0068 19:49:28,2.11,,,,273.25,,2.58,,,,308.25,,1,1,1
673004993.5,00068M20:02:54.896,0068 19:49:29,1.99,,,,273.25,,2.46,,,,308.25,,1,1,1
673004994,00068M20:02:55.383,0068 19:49:29,2.17,,,,273.25,,2.52,,,,308.25,,1,1,1
673004994.5,00068M20:02:55.870,0068 19:49:30,2.22,,,,273.25,,2.40,,,,308.25,,1,1,1
673004995,00068M20:02:56.356,0068 19:49:30,2.16,,,,273.25,,2.40,,,,308.25,,1,1,1
673004995.5,00068M20:02:56.843,0068 19:49:31,2.10,,,,273.25,,2.34,,,,303.25,,1,1,1
673004996,00068M20:02:57.330,0068 19:49:31,2.10,,,,273.25,,3.27,,,,298.25,,1,1,1
673004996.5,00068M20:02:57.816,0068 19:49:32,1.87,,,,273.25,,2.98,,,,298.25,,1,1,1
673004997,00068M20:02:58.303,0068 19:49:32,1.87,,,,273.25,,3.21,,,,298.25,,1,1,1
673004997.5,00068M20:02:58.789,0068 19:49:33,1.75,,,,273.25,,2.16,,,,308.25,,1,1,1
673004998,00068M20:02:59.276,0068 19:49:33,1.63,,,,273.25,,2.16,,,,308.25,,1,1,1
673004998.5,00068M20:02:59.763,0068 19:49:34,1.75,,,,273.25,,2.10,,,,313.25,,1,1,1
673004999,00068M20:03:00.249,0068 19:49:34,1.63,,,,273.25,,2.98,,,,298.25,,1,1,1
673004999.5,00068M20:03:00.736,0068 19:49:35,1.75,,,,273.25,,1.98,,,,303.25,,1,1,1
673005000,00068M20:03:01.223,0068 19:49:35,1.81,,,,273.25,,2.80,,,,298.25,,1,1,1
673005000.5,00068M20:03:01.709,0068 19:49:36,1.81,,,,273.25,,2.56,,,,298.25,,1,1,1
673005001,00068M20:03:02.196,0068 19:49:36,1.57,,,,273.25,,2.74,,,,298.25,,1,1,1
673005001.5,00068M20:03:02.683,0068 19:49:37,1.57,,,,273.25,,1.86,,,,308.25,,1,1,1
673005002,00068M20:03:03.169,0068 19:49:37,1.98,,,,273.25,,3.14,,,,298.25,,1,1,1
673005002.5,00068M20:03:03.656,0068 19:49:38,2.09,,,,273.25,,2.97,,,,298.25,,1,1,1
673005003,00068M20:03:04.142,0068 19:49:38,1.98,,,,273.25,,2.21,,,,303.25,,1,1,1
673005003.5,00068M20:03:04.629,0068 19:49:39,2.04,,,,273.25,,2.27,,,,303.25,,1,1,1
673005004,00068M20:03:05.116,0068 19:49:39,2.15,,,,273.25,,3.38,,,,298.25,,1,1,1
673005004.5,00068M20:03:05.602,0068 19:49:40,2.04,,,,273.25,,2.27,,,,308.25,,1,1,1
673005005,00068M20:03:06.089,0068 19:49:40,2.04,,,,273.25,,3.03,,,,298.25,,1,1,1
673005005.5,00068M20:03:06.576,0068 19:49:41,1.92,,,,273.25,,2.45,,,,308.25,,1,1,1
673005006,00068M20:03:07.062,0068 19:49:41,2.21,,,,273.25,,2.51,,,,303.25,,1,1,1
673005006.5,00068M20:03:07.549,0068 19:49:42,2.10,,,,273.25,,2.33,,,,308.25,,1,1,1
673005007,00068M20:03:08.035,0068 19:49:42,2.27,,,,273.25,,2.44,,,,303.25,,1,1,1
673005007.5,00068M20:03:08.522,0068 19:49:43,2.09,,,,273.25,,3.49,,,,298.25,,1,1,1
673005008,00068M20:03:09.009,0068 19:49:43,2.10,,,,273.25,,3.32,,,,298.25,,1,1,1
673005008.5,00068M20:03:09.495,0068 19:49:43,1.98,,,,273.25,,2.91,,,,298.25,,1,1,1
673005009,00068M20:03:09.982,0068 19:49:44,1.74,,,,273.25,,2.21,,,,303.25,,1,1,1
673005009.5,00068M20:03:10.469,0068 19:49:44,1.92,,,,273.25,,1.98,,,,308.25,,1,1,1
673005010,00068M20:03:10.955,0068 19:49:45,1.63,,,,273.25,,2.50,,,,303.25,,1,1,1
673005010.5,00068M20:03:11.442,0068 19:49:45,1.86,,,,273.25,,2.21,,,,308.25,,1,1,1
673005011,00068M20:03:11.928,0068 19:49:46,1.74,,,,273.25,,3.14,,,,298.25,,1,1,1
673005011.5,00068M20:03:12.415,0068 19:49:46,1.74,,,,273.25,,1.92,,,,308.25,,1,1,1
673005012,00068M20:03:12.902,0068 19:49:47,1.63,,,,273.25,,1.97,,,,308.25,,1,1,1
673005012.5,00068M20:03:13.388,0068 19:49:47,1.80,,,,273.25,,2.09,,,,303.25,,1,1,1
673005013,00068M20:03:13.875,0068 19:49:48,1.80,,,,273.25,,2.84,,,,298.25,,1,1,1
673005013.5,00068M20:03:14.362,0068 19:49:48,1.74,,,,273.25,,2.61,,,,298.25,,1,1,1
673005014,00068M20:03:14.848,0068 19:49:49,1.45,,,,273.25,,1.62,,,,313.25,,1,1,1
673005014.5,00068M20:03:15.335,0068 19:49:49,1.39,,,,273.25,,1.80,,,,308.25,,1,1,1
673005015,00068M20:03:15.821,0068 19:49:50,1.74,,,,273.25,,2.20,,,,298.25,,1,1,1
673005015.5,00068M20:03:16.308,0068 19:49:50,1.74,,,,273.25,,2.67,,,,298.25,,1,1,1
673005016,00068M20:03:16.795,0068 19:49:51,1.74,,,,273.25,,2.72,,,,298.25,,1,1,1
673005016.5,00068M20:03:17.281,0068 19:49:51,2.03,,,,273.25,,3.30,,,,298.25,,1,1,1
673005017,00068M20:03:17.768,0068 19:49:52,1.91,,,,273.25,,2.67,,,,298.25,,1,1,1
673005017.5,00068M20:03:18.255,0068 19:49:52,1.97,,,,273.25,,2.79,,,,298.25,,1,1,1
673005018,00068M20:03:18.741,0068 19:49:53,1.86,,,,273.25,,2.44,,,,298.25,,1,1,1
673005018.5,00068M20:03:19.228,0068 19:49:53,1.62,,,,273.25,,2.50,,,,298.25,,1,1,1
673005019,00068M20:03:19.714,0068 19:49:54,1.91,,,,273.25,,2.55,,,,298.25,,1,1,1
673005019.5,00068M20:03:20.201,0068 19:49:54,2.09,,,,273.25,,2.44,,,,298.25,,1,1,1
673005020,00068M20:03:20.688,0068 19:49:55,1.68,,,,273.25,,2.67,,,,298.25,,1,1,1
673005020.5,00068M20:03:21.174,0068 19:49:55,1.91,,,,273.25,,2.73,,,,298.25,,1,1,1
673005021,00068M20:03:21.661,0068 19:49:56,1.68,,,,273.25,,2.55,,,,298.25,,1,1,1
673005021.5,00068M20:03:22.148,0068 19:49:56,1.74,,,,273.25,,2.73,,,,293.25,,1,1,1
673005022,00068M20:03:22.634,0068 19:49:57,1.97,,,,273.25,,2.61,,,,298.25,,1,1,1
673005022.5,00068M20:03:23.121,0068 19:49:57,1.80,,,,273.25,,2.78,,,,298.25,,1,1,1
673005023,00068M20:03:23.607,0068 19:49:58,1.39,,,,273.25,,2.26,,,,298.25,,1,1,1
673005023.5,00068M20:03:24.094,0068 19:49:58,1.39,,,,273.25,,2.67,,,,298.25,,1,1,1
673005024,00068M20:03:24.581,0068 19:49:59,1.68,,,,273.25,,1.97,,,,293.25,,1,1,1
673005024.5,00068M20:03:25.067,0068 19:49:59,1.85,,,,273.25,,2.95,,,,293.25,,1,1,1
673005025,00068M20:03:25.554,0068 19:50:00,1.68,,,,273.25,,2.84,,,,298.25,,1,1,1
673005025.5,00068M20:03:26.041,0068 19:50:00,1.92,,,,273.25,,3.08,,,,298.25,,1,1,1
673005026,00068M20:03:26.527,0068 19:50:01,1.98,,,,273.25,,2.73,,,,298.25,,1,1,1
673005026.5,00068M20:03:27.014,0068 19:50:01,1.98,,,,273.25,,2.04,,,,303.25,,1,1,1
673005027,00068M20:03:27.500,0068 19:50:01,1.98,,,,273.25,,2.91,,,,298.25,,1,1,1
673005027.5,00068M20:03:27.987,0068 19:50:02,1.86,,,,273.25,,2.62,,,,298.25,,1,1,1
673005028,00068M20:03:28.474,0068 19:50:02,1.92,,,,273.25,,2.79,,,,298.25,,1,1,1
673005028.5,00068M20:03:28.960,0068 19:50:03,1.98,,,,273.25,,2.85,,,,298.25,,1,1,1
673005029,00068M20:03:29.447,0068 19:50:03,1.80,,,,273.25,,2.79,,,,298.25,,1,1,1
673005029.5,00068M20:03:29.934,0068 19:50:04,1.74,,,,273.25,,2.85,,,,298.25,,1,1,1
673005030,00068M20:03:30.420,0068 19:50:04,1.92,,,,273.25,,3.19,,,,298.25,,1,1,1
673005030.5,00068M20:03:30.907,0068 19:50:05,2.15,,,,273.25,,2.44,,,,303.25,,1,1,1
673005031,00068M20:03:31.393,0068 19:50:05,2.22,,,,273.25,,2.16,,,,303.25,,1,1,1
673005031.5,00068M20:03:31.880,0068 19:50:06,1.93,,,,273.25,,2.22,,,,308.25,,1,1,1
673005032,00068M20:03:32.367,0068 19:50:06,2.04,,,,273.25,,2.35,,,,303.25,,1,1,1
673005032.5,00068M20:03:32.853,0068 19:50:07,2.39,,,,273.25,,2.97,,,,298.25,,1,1,1
673005033,00068M20:03:33.340,0068 19:50:07,2.39,,,,273.25,,3.73,,,,293.25,,1,1,1
673005033.5,00068M20:03:33.827,0068 19:50:08,2.57,,,,273.25,,3.62,,,,293.25,,1,1,1
673005034,00068M20:03:34.313,0068 19:50:08,2.69,,,,273.25,,4.68,,,,283.25,,1,1,1
673005034.5,00068M20:03:34.800,0068 19:50:09,2.51,,,,273.25,,4.32,,,,293.25,,1,1,1
673005035,00068M20:03:35.286,0068 19:50:09,2.63,,,,273.25,,4.32,,,,293.25,,1,1,1
673005035.5,00068M20:03:35.773,0068 19:50:10,2.63,,,,273.25,,3.86,,,,298.25,,1,1,1
673005036,00068M20:03:36.260,0068 19:50:10,2.57,,,,273.25,,3.97,,,,298.25,,1,1,1
673005036.5,00068M20:03:36.746,0068 19:50:11,2.28,,,,273.25,,3.68,,,,298.25,,1,1,1
673005037,00068M20:03:37.233,0068 19:50:11,2.57,,,,273.25,,3.68,,,,298.25,,1,1,1
673005037.5,00068M20:03:37.720,0068 19:50:12,2.80,,,,273.25,,4.26,,,,293.25,,1,1,1
673005038,00068M20:03:38.206,0068 19:50:12,2.63,,,,273.25,,4.27,,,,298.25,,1,1,1
673005038.5,00068M20:03:38.693,0068 19:50:13,2.75,,,,273.25,,4.15,,,,293.25,,1,1,1
673005039,00068M20:03:39.179,0068 19:50:13,2.40,,,,273.25,,3.80,,,,298.25,,1,1,1
673005039.5,00068M20:03:39.666,0068 19:50:14,2.51,,,,273.25,,4.44,,,,298.25,,1,1,1
673005040,00068M20:03:40.153,0068 19:50:14,2.34,,,,273.25,,2.86,,,,308.25,,1,1,1
673005040.5,00068M20:03:40.639,0068 19:50:15,2.70,,,,273.25,,2.82,,,,308.25,,1,1,1
673005041,00068M20:03:41.126,0068 19:50:15,2.59,,,,273.25,,2.94,,,,308.25,,1,1,1
673005041.5,00068M20:03:41.613,0068 19:50:16,2.94,,,,273.25,,3.47,,,,308.25,,1,1,1
673005042,00068M20:03:42.099,0068 19:50:16,2.89,,,,273.25,,4.18,,,,298.25,,1,1,1
673005042.5,00068M20:03:42.586,0068 19:50:17,2.30,,,,273.25,,4.37,,,,298.25,,1,1,1
673005043,00068M20:03:43.072,0068 19:50:17,2.13,,,,273.25,,2.96,,,,313.25,,1,1,1
673005043.5,00068M20:03:43.559,0068 19:50:18,2.60,,,,273.25,,2.88,,,,303.25,,1,1,1
673005044,00068M20:03:44.046,0068 19:50:18,2.42,,,,273.25,,2.65,,,,308.25,,1,1,1
673005044.5,00068M20:03:44.532,0068 19:50:19,2.12,,,,273.25,,2.41,,,,308.25,,1,1,1
673005045,00068M20:03:45.019,0068 19:50:19,1.88,,,,273.25,,2.41,,,,308.25,,1,1,1
673005045.5,00068M20:03:45.506,0068 19:50:20,1.70,,,,273.25,,2.29,,,,313.25,,1,1,1
673005046,00068M20:03:45.992,0068 19:50:20,1.17,,,,273.25,,2.05,,,,318.26,,1,1,1
673005046.5,00068M20:03:46.479,0068 19:50:20,1.11,,,,273.25,,2.05,,,,313.25,,1,1,1
673005047,00068M20:03:46.965,0068 19:50:21,0.74,,,,273.25,,1.99,,,,318.26,,1,1,1
673005047.5,00068M20:03:47.452,0068 19:50:21,0.88,,,,273.25,,1.99,,,,318.26,,1,1,1
673005048,00068M20:03:47.939,0068 19:50:22,0.58,,,,273.25,,1.93,,,,318.26,,1,1,1
673005048.5,00068M20:03:48.425,0068 19:50:22,0.64,,,,273.25,,1.93,,,,318.26,,1,1,1
673005049,00068M20:03:48.912,0068 19:50:23,1.40,,,,273.25,,2.16,,,,308.25,,1,1,1
673005049.5,00068M20:03:49.399,0068 19:50:23,1.69,,,,273.25,,2.04,,,,308.25,,1,1,1
673005050,00068M20:03:49.885,0068 19:50:24,1.46,,,,273.25,,2.04,,,,308.25,,1,1,1
673005050.5,00068M20:03:50.372,0068 19:50:24,1.46,,,,273.25,,1.93,,,,303.25,,1,1,1
673005051,00068M20:03:50.858,0068 19:50:25,1.69,,,,273.25,,2.68,,,,298.25,,1,1,1
673005051.5,00068M20:03:51.345,0068 19:50:25,1.63,,,,273.25,,2.98,,,,298.25,,1,1,1
673005052,00068M20:03:51.832,0068 19:50:26,1.75,,,,273.25,,2.69,,,,298.25,,1,1,1
673005052.5,00068M20:03:52.318,0068 19:50:26,1.58,,,,273.25,,3.04,,,,298.25,,1,1,1
673005053,00068M20:03:52.805,0068 19:50:27,1.58,,,,273.25,,2.74,,,,298.25,,1,1,1
673005053.5,00068M20:03:53.292,0068 19:50:27,1.58,,,,273.25,,2.16,,,,308.25,,1,1,1
673005054,00068M20:03:53.778,0068 19:50:28,1.52,,,,273.25,,2.16,,,,308.25,,1,1,1
673005054.5,00068M20:03:54.265,0068 19:50:28,1.93,,,,273.25,,2.39,,,,308.25,,1,1,1
673005055,00068M20:03:54.751,0068 19:50:29,1.81,,,,273.25,,2.40,,,,308.25,,1,1,1
673005055.5,00068M20:03:55.238,0068 19:50:29,1.93,,,,273.25,,2.81,,,,298.25,,1,1,1
673005056,00068M20:03:55.725,0068 19:50:30,1.70,,,,273.25,,2.93,,,,298.25,,1,1,1
673005056.5,00068M20:03:56.211,0068 19:50:30,1.64,,,,273.25,,2.98,,,,298.25,,1,1,1
673005057,00068M20:03:56.698,0068 19:50:31,1.75,,,,273.25,,3.16,,,,298.25,,1,1,1
673005057.5,00068M20:03:57.185,0068 19:50:31,1.87,,,,273.25,,3.16,,,,293.25,,1,1,1
673005058,00068M20:03:57.671,0068 19:50:32,1.87,,,,273.25,,3.45,,,,293.25,,1,1,1
673005058.5,00068M20:03:58.158,0068 19:50:32,1.64,,,,273.25,,2.86,,,,298.25,,1,1,1
673005059,00068M20:03:58.644,0068 19:50:33,1.75,,,,273.25,,2.86,,,,298.25,,1,1,1
673005059.5,00068M20:03:59.131,0068 19:50:33,1.81,,,,273.25,,2.86,,,,298.25,,1,1,1
673005060,00068M20:03:59.618,0068 19:50:34,1.93,,,,273.25,,2.57,,,,293.25,,1,1,1
673005060.5,00068M20:04:00.104,0068 19:50:34,2.10,,,,273.25,,2.86,,,,293.25,,1,1,1
673005061,00068M20:04:00.591,0068 19:50:35,1.98,,,,273.25,,3.20,,,,293.25,,1,1,1
673005061.5,00068M20:04:01.078,0068 19:50:35,1.92,,,,273.25,,3.09,,,,298.25,,1,1,1
673005062,00068M20:04:01.564,0068 19:50:36,2.04,,,,273.25,,3.68,,,,293.25,,1,1,1
673005062.5,00068M20:04:02.051,0068 19:50:36,1.75,,,,273.25,,2.92,,,,298.25,,1,1,1
673005063,00068M20:04:02.537,0068 19:50:37,1.52,,,,273.25,,2.86,,,,298.25,,1,1,1
673005063.5,00068M20:04:03.024,0068 19:50:37,1.81,,,,273.25,,2.85,,,,293.25,,1,1,1
673005064,00068M20:04:03.511,0068 19:50:38,1.75,,,,273.25,,3.44,,,,293.25,,1,1,1
673005064.5,00068M20:04:03.997,0068 19:50:38,1.86,,,,273.25,,3.44,,,,293.25,,1,1,1
673005065,00068M20:04:04.484,0068 19:50:38,1.87,,,,273.25,,3.26,,,,293.25,,1,1,1
673005065.5,00068M20:04:04.971,0068 19:50:39,2.04,,,,273.25,,3.44,,,,293.25,,1,1,1
673005066,00068M20:04:05.457,0068 19:50:39,2.04,,,,273.25,,3.55,,,,293.25,,1,1,1
673005066.5,00068M20:04:05.944,0068 19:50:40,1.86,,,,273.25,,3.03,,,,293.25,,1,1,1
673005067,00068M20:04:06.431,0068 19:50:40,1.98,,,,273.25,,3.32,,,,293.25,,1,1,1
673005067.5,00068M20:04:06.917,0068 19:50:41,1.98,,,,273.25,,3.14,,,,293.25,,1,1,1
673005068,00068M20:04:07.404,0068 19:50:41,1.98,,,,273.25,,2.73,,,,293.25,,1,1,1
673005068.5,00068M20:04:07.890,0068 19:50:42,1.69,,,,273.25,,2.27,,,,293.25,,1,1,1
673005069,00068M20:04:08.377,0068 19:50:42,1.51,,,,273.25,,3.02,,,,293.25,,1,1,1
673005069.5,00068M20:04:08.864,0068 19:50:43,1.92,,,,273.25,,3.20,,,,293.25,,1,1,1
673005070,00068M20:04:09.350,0068 19:50:43,2.15,,,,273.25,,3.61,,,,293.25,,1,1,1
673005070.5,00068M20:04:09.837,0068 19:50:44,2.27,,,,273.25,,3.67,,,,293.25,,1,1,1
