SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680774744,00156M08:34:59.873,0156 08:45:28,0.59,,,,120.10,,0.57,,,,240.18,,1,1,1
680774745,00156M08:35:00.847,0156 08:45:29,0.49,,,,110.12,,0.45,,,,115.11,,1,1,1
680774746,00156M08:35:01.820,0156 08:45:30,0.51,,,,110.12,,0.47,,,,240.18,,1,1,1
680774747,00156M08:35:02.793,0156 08:45:31,0.59,,,,110.12,,0.49,,,,110.12,,1,1,1
680774748,00156M08:35:03.766,0156 08:45:32,0.51,,,,115.11,,0.53,,,,235.18,,1,1,1
680774749,00156M08:35:04.740,0156 08:45:33,0.45,,,,110.12,,0.47,,,,240.18,,1,1,1
680774750,00156M08:35:05.713,0156 08:45:34,0.59,,,,110.12,,0.61,,,,335.09,,1,1,1
680774751,00156M08:35:06.686,0156 08:45:35,0.61,,,,110.12,,0.55,,,,115.11,,1,1,1
680774752,00156M08:35:07.659,0156 08:45:36,0.31,,,,110.12,,0.55,,,,115.11,,1,1,1
680774753,00156M08:35:08.633,0156 08:45:37,0.02,,,,320.08,,0.41,,,,20.15,,1,1,1
680774754,00156M08:35:09.606,0156 08:45:38,0.43,,,,110.12,,0.53,,,,350.10,,1,1,1
680774755,00156M08:35:10.579,0156 08:45:39,1.10,,,,110.12,,0.55,,,,110.12,,1,1,1
680774756,00156M08:35:11.552,0156 08:45:40,1.04,,,,110.12,,1.22,,,,115.11,,1,1,1
680774757,00156M08:35:12.526,0156 08:45:41,1.47,,,,110.12,,1.41,,,,115.11,,1,1,1
680774758,00156M08:35:13.499,0156 08:45:42,1.65,,,,110.12,,1.71,,,,115.11,,1,1,1
680774759,00156M08:35:14.472,0156 08:45:43,1.59,,,,110.12,,1.71,,,,115.11,,1,1,1
680774760,00156M08:35:15.445,0156 08:45:44,1.83,,,,110.12,,1.77,,,,115.11,,1,1,1
680774761,00156M08:35:16.419,0156 08:45:45,1.83,,,,110.12,,1.77,,,,115.11,,1,1,1
680774762,00156M08:35:17.392,0156 08:45:46,1.84,,,,110.12,,1.77,,,,115.11,,1,1,1
680774763,00156M08:35:18.365,0156 08:45:47,1.90,,,,110.12,,1.96,,,,115.11,,1,1,1
680774764,00156M08:35:19.338,0156 08:45:48,1.78,,,,110.12,,1.90,,,,115.11,,1,1,1
680774765,00156M08:35:20.312,0156 08:45:49,2.14,,,,110.12,,2.14,,,,115.11,,1,1,1
680774766,00156M08:35:21.285,0156 08:45:50,2.08,,,,110.12,,2.02,,,,115.11,,1,1,1
680774767,00156M08:35:22.258,0156 08:45:51,1.65,,,,110.12,,1.84,,,,115.11,,1,1,1
680774768,00156M08:35:23.231,0156 08:45:52,1.65,,,,110.12,,1.59,,,,115.11,,1,1,1
680774769,00156M08:35:24.205,0156 08:45:53,1.72,,,,110.12,,1.78,,,,115.11,,1,1,1
680774770,00156M08:35:25.178,0156 08:45:54,1.72,,,,110.12,,1.66,,,,115.11,,1,1,1
680774771,00156M08:35:26.151,0156 08:45:54,1.66,,,,110.12,,1.53,,,,115.11,,1,1,1
680774772,00156M08:35:27.124,0156 08:45:55,1.59,,,,110.12,,1.47,,,,115.11,,1,1,1
680774773,00156M08:35:28.098,0156 08:45:56,1.35,,,,110.12,,1.41,,,,115.11,,1,1,1
680774774,00156M08:35:29.071,0156 08:45:57,0.69,,,,115.11,,1.16,,,,115.11,,1,1,1
680774775,00156M08:35:30.044,0156 08:45:58,1.41,,,,120.10,,0.68,,,,115.11,,1,1,1
680774776,00156M08:35:31.017,0156 08:45:59,,,,,,,0.98,,,,115.11,,0,1,1
680774777,00156M08:35:31.991,0156 08:46:00,,,,,,,1.29,,,,115.11,,0,1,1
680774778,00156M08:35:32.964,0156 08:46:01,,,,,,,1.35,,,,115.11,,0,1,1
680774779,00156M08:35:33.937,0156 08:46:02,,,,,,,1.04,,,,115.11,,0,1,1
680774780,00156M08:35:34.910,0156 08:46:03,,,,,,,1.84,,,,115.11,,0,1,1
680774781,00156M08:35:35.884,0156 08:46:04,,,,,,,1.78,,,,115.11,,0,1,1
680774782,00156M08:35:36.857,0156 08:46:05,,,,,,,1.91,,,,115.11,,0,1,1
680774783,00156M08:35:37.830,0156 08:46:06,2.34,,,,110.12,,2.34,,,,115.11,,1,1,1
680774784,00156M08:35:38.803,0156 08:46:07,1.84,,,,110.12,,1.84,,,,115.11,,1,1,1
680774785,00156M08:35:39.777,0156 08:46:08,2.03,,,,110.12,,1.91,,,,115.11,,1,1,1
680774786,00156M08:35:40.750,0156 08:46:09,1.84,,,,110.12,,1.91,,,,115.11,,1,1,1
680774787,00156M08:35:41.723,0156 08:46:10,2.40,,,,110.12,,2.21,,,,115.11,,1,1,1
680774788,00156M08:35:42.696,0156 08:46:11,2.58,,,,110.12,,2.58,,,,115.11,,1,1,1
680774789,00156M08:35:43.670,0156 08:46:12,2.51,,,,125.10,,1.53,,,,115.11,,1,1,1
680774790,00156M08:35:44.643,0156 08:46:13,2.60,,,,145.08,,0.91,,,,255.17,,1,1,1
680774791,00156M08:35:45.616,0156 08:46:14,2.39,,,,140.08,,0.84,,,,290.12,,1,1,1
680774792,00156M08:35:46.589,0156 08:46:15,2.16,,,,135.09,,0.64,,,,245.18,,1,1,1
680774793,00156M08:35:47.563,0156 08:46:16,1.95,,,,110.12,,1.15,,,,115.11,,1,1,1
680774794,00156M08:35:48.536,0156 08:46:17,2.02,,,,110.12,,1.89,,,,115.11,,1,1,1
680774795,00156M08:35:49.509,0156 08:46:18,1.35,,,,135.09,,1.17,,,,115.11,,1,1,1
680774796,00156M08:35:50.482,0156 08:46:19,1.66,,,,110.12,,1.48,,,,115.11,,1,1,1
680774797,00156M08:35:51.456,0156 08:46:20,2.28,,,,110.12,,2.16,,,,115.11,,1,1,1
680774798,00156M08:35:52.429,0156 08:46:21,2.71,,,,110.12,,2.46,,,,115.11,,1,1,1
680774799,00156M08:35:53.402,0156 08:46:22,3.20,,,,110.12,,3.20,,,,115.11,,1,1,1
680774800,00156M08:35:54.375,0156 08:46:23,3.14,,,,110.12,,3.02,,,,115.11,,1,1,1
680774801,00156M08:35:55.349,0156 08:46:24,2.82,,,,120.10,,2.21,,,,115.11,,1,1,1
680774802,00156M08:35:56.322,0156 08:46:25,3.45,,,,110.12,,2.89,,,,115.11,,1,1,1
680774803,00156M08:35:57.295,0156 08:46:26,3.89,,,,110.12,,3.21,,,,115.11,,1,1,1
680774804,00156M08:35:58.268,0156 08:46:27,3.58,,,,110.12,,3.21,,,,115.11,,1,1,1
680774805,00156M08:35:59.242,0156 08:46:28,3.89,,,,110.12,,3.34,,,,115.11,,1,1,1
680774806,00156M08:36:00.215,0156 08:46:29,3.46,,,,115.11,,2.97,,,,115.11,,1,1,1
680774807,00156M08:36:01.188,0156 08:46:30,3.16,,,,115.11,,2.85,,,,115.11,,1,1,1
680774808,00156M08:36:02.161,0156 08:46:31,2.66,,,,115.11,,2.48,,,,115.11,,1,1,1
680774809,00156M08:36:03.135,0156 08:46:31,2.98,,,,110.12,,2.36,,,,115.11,,1,1,1
680774810,00156M08:36:04.108,0156 08:46:32,3.09,,,,110.12,,2.84,,,,115.11,,1,1,1
680774811,00156M08:36:05.081,0156 08:46:33,3.03,,,,110.12,,2.53,,,,115.11,,1,1,1
680774812,00156M08:36:06.054,0156 08:46:34,3.03,,,,110.12,,2.53,,,,115.11,,1,1,1
680774813,00156M08:36:07.028,0156 08:46:35,2.96,,,,110.12,,2.47,,,,115.11,,1,1,1
680774814,00156M08:36:08.001,0156 08:46:36,3.09,,,,110.12,,2.66,,,,115.11,,1,1,1
680774815,00156M08:36:08.974,0156 08:46:37,2.60,,,,115.11,,2.35,,,,115.11,,1,1,1
680774816,00156M08:36:09.947,0156 08:46:38,2.54,,,,120.10,,2.17,,,,115.11,,1,1,1
680774817,00156M08:36:10.921,0156 08:46:39,2.29,,,,120.10,,2.05,,,,115.11,,1,1,1
680774818,00156M08:36:11.894,0156 08:46:40,2.49,,,,125.10,,1.99,,,,115.11,,1,1,1
680774819,00156M08:36:12.867,0156 08:46:41,2.56,,,,130.09,,1.87,,,,115.11,,1,1,1
680774820,00156M08:36:13.840,0156 08:46:42,3.34,,,,130.09,,1.36,,,,115.11,,1,1,1
680774821,00156M08:36:14.814,0156 08:46:43,2.58,,,,145.08,,0.74,,,,115.11,,1,1,1
680774822,00156M08:36:15.787,0156 08:46:44,2.55,,,,135.09,,1.68,,,,115.11,,1,1,1
680774823,00156M08:36:16.760,0156 08:46:45,2.83,,,,145.08,,1.36,,,,115.11,,1,1,1
680774824,00156M08:36:17.733,0156 08:46:46,2.83,,,,150.08,,0.99,,,,245.18,,1,1,1
680774825,00156M08:36:18.707,0156 08:46:47,2.85,,,,110.12,,2.60,,,,115.11,,1,1,1
680774826,00156M08:36:19.680,0156 08:46:48,3.91,,,,110.12,,3.53,,,,115.11,,1,1,1
680774827,00156M08:36:20.653,0156 08:46:49,3.60,,,,110.12,,3.29,,,,115.11,,1,1,1
680774828,00156M08:36:21.626,0156 08:46:50,3.22,,,,110.12,,2.60,,,,115.11,,1,1,1
680774829,00156M08:36:22.600,0156 08:46:51,2.84,,,,110.12,,2.41,,,,115.11,,1,1,1
680774830,00156M08:36:23.573,0156 08:46:52,2.78,,,,115.11,,2.35,,,,115.11,,1,1,1
680774831,00156M08:36:24.546,0156 08:46:53,3.03,,,,115.11,,2.29,,,,115.11,,1,1,1
680774832,00156M08:36:25.519,0156 08:46:54,3.03,,,,110.12,,2.96,,,,115.11,,1,1,1
680774833,00156M08:36:26.493,0156 08:46:55,2.90,,,,115.11,,2.78,,,,115.11,,1,1,1
680774834,00156M08:36:27.466,0156 08:46:56,2.34,,,,125.10,,1.97,,,,115.11,,1,1,1
680774835,00156M08:36:28.439,0156 08:46:57,2.73,,,,125.10,,1.98,,,,115.11,,1,1,1
680774836,00156M08:36:29.412,0156 08:46:58,3.54,,,,135.09,,2.26,,,,115.11,,1,1,1
680774837,00156M08:36:30.386,0156 08:46:59,2.69,,,,125.10,,2.20,,,,115.11,,1,1,1
680774838,00156M08:36:31.359,0156 08:47:00,3.27,,,,110.12,,2.78,,,,115.11,,1,1,1
680774839,00156M08:36:32.332,0156 08:47:01,3.29,,,,110.12,,2.79,,,,115.11,,1,1,1
680774840,00156M08:36:33.305,0156 08:47:02,3.59,,,,110.12,,3.28,,,,115.11,,1,1,1
680774841,00156M08:36:34.279,0156 08:47:03,3.09,,,,110.12,,2.78,,,,115.11,,1,1,1
680774842,00156M08:36:35.252,0156 08:47:04,3.15,,,,110.12,,2.84,,,,115.11,,1,1,1
680774843,00156M08:36:36.225,0156 08:47:05,2.84,,,,110.12,,3.03,,,,115.11,,1,1,1
680774844,00156M08:36:37.198,0156 08:47:06,2.71,,,,110.12,,2.72,,,,115.11,,1,1,1
680774845,00156M08:36:38.172,0156 08:47:07,2.53,,,,110.12,,2.72,,,,115.11,,1,1,1
680774846,00156M08:36:39.145,0156 08:47:07,2.35,,,,125.10,,2.04,,,,115.11,,1,1,1
680774847,00156M08:36:40.118,0156 08:47:08,2.77,,,,140.08,,1.79,,,,115.11,,1,1,1
680774848,00156M08:36:41.091,0156 08:47:09,2.87,,,,145.08,,0.77,,,,255.17,,1,1,1
680774849,00156M08:36:42.065,0156 08:47:10,2.74,,,,155.09,,0.59,,,,240.18,,1,1,1
680774850,00156M08:36:43.038,0156 08:47:11,3.02,,,,155.09,,0.85,,,,325.08,,1,1,1
680774851,00156M08:36:44.011,0156 08:47:12,2.89,,,,155.09,,0.42,,,,325.08,,1,1,1
680774852,00156M08:36:44.984,0156 08:47:13,2.60,,,,155.09,,0.18,,,,325.08,,1,1,1
680774853,00156M08:36:45.958,0156 08:47:14,2.89,,,,155.09,,0.72,,,,280.13,,1,1,1
680774854,00156M08:36:46.931,0156 08:47:15,2.56,,,,155.09,,0.18,,,,325.08,,1,1,1
680774855,00156M08:36:47.904,0156 08:47:16,2.25,,,,160.09,,0.65,,,,325.08,,1,1,1
680774856,00156M08:36:48.877,0156 08:47:17,2.14,,,,160.09,,0.36,,,,230.18,,1,1,1
680774857,00156M08:36:49.851,0156 08:47:18,1.79,,,,155.09,,0.42,,,,325.08,,1,1,1
680774858,00156M08:36:50.824,0156 08:47:19,1.38,,,,150.08,,0.56,,,,285.13,,1,1,1
680774859,00156M08:36:51.797,0156 08:47:20,0.79,,,,125.10,,0.79,,,,115.11,,1,1,1
680774860,00156M08:36:52.770,0156 08:47:21,1.01,,,,165.09,,0.49,,,,225.18,,1,1,1
680774861,00156M08:36:53.744,0156 08:47:22,0.98,,,,110.12,,0.55,,,,335.09,,1,1,1
680774862,00156M08:36:54.717,0156 08:47:23,1.53,,,,110.12,,1.16,,,,115.11,,1,1,1
680774863,00156M08:36:55.690,0156 08:47:24,2.15,,,,110.12,,1.84,,,,115.11,,1,1,1
680774864,00156M08:36:56.664,0156 08:47:25,2.21,,,,110.12,,2.27,,,,115.11,,1,1,1
680774865,00156M08:36:57.637,0156 08:47:26,2.09,,,,110.12,,2.21,,,,115.11,,1,1,1
680774866,00156M08:36:58.610,0156 08:47:27,1.90,,,,110.12,,1.96,,,,115.11,,1,1,1
680774867,00156M08:36:59.583,0156 08:47:28,1.59,,,,110.12,,1.72,,,,115.11,,1,1,1
680774868,00156M08:37:00.557,0156 08:47:29,1.47,,,,110.12,,1.53,,,,115.11,,1,1,1
680774869,00156M08:37:01.530,0156 08:47:30,1.53,,,,110.12,,1.72,,,,115.11,,1,1,1
680774870,00156M08:37:02.503,0156 08:47:31,1.66,,,,110.12,,1.78,,,,115.11,,1,1,1
680774871,00156M08:37:03.476,0156 08:47:32,1.47,,,,110.12,,1.60,,,,115.11,,1,1,1
680774872,00156M08:37:04.450,0156 08:47:33,1.60,,,,110.12,,1.66,,,,115.11,,1,1,1
680774873,00156M08:37:05.423,0156 08:47:34,2.27,,,,110.12,,2.03,,,,115.11,,1,1,1
680774874,00156M08:37:06.396,0156 08:47:35,2.09,,,,110.12,,2.27,,,,115.11,,1,1,1
680774875,00156M08:37:07.369,0156 08:47:36,1.97,,,,110.12,,2.15,,,,115.11,,1,1,1
680774876,00156M08:37:08.343,0156 08:47:37,2.46,,,,110.12,,2.28,,,,115.11,,1,1,1
680774877,00156M08:37:09.316,0156 08:47:38,1.98,,,,110.12,,2.41,,,,115.11,,1,1,1
680774878,00156M08:37:10.289,0156 08:47:39,2.84,,,,110.12,,2.78,,,,115.11,,1,1,1
680774879,00156M08:37:11.262,0156 08:47:40,2.65,,,,110.12,,2.65,,,,115.11,,1,1,1
680774880,00156M08:37:12.236,0156 08:47:41,2.16,,,,110.12,,2.22,,,,115.11,,1,1,1
680774881,00156M08:37:13.209,0156 08:47:42,2.22,,,,110.12,,2.28,,,,115.11,,1,1,1
680774882,00156M08:37:14.182,0156 08:47:43,2.15,,,,110.12,,2.22,,,,115.11,,1,1,1
680774883,00156M08:37:15.155,0156 08:47:44,2.03,,,,110.12,,2.03,,,,115.11,,1,1,1
680774884,00156M08:37:16.129,0156 08:47:44,1.78,,,,110.12,,1.78,,,,115.11,,1,1,1
680774885,00156M08:37:17.102,0156 08:47:45,1.97,,,,110.12,,1.85,,,,115.11,,1,1,1
680774886,00156M08:37:18.075,0156 08:47:46,1.48,,,,110.12,,1.54,,,,115.11,,1,1,1
680774887,00156M08:37:19.048,0156 08:47:47,1.41,,,,110.12,,1.41,,,,115.11,,1,1,1
680774888,00156M08:37:20.022,0156 08:47:48,1.35,,,,110.12,,1.29,,,,115.11,,1,1,1
680774889,00156M08:37:20.995,0156 08:47:49,1.29,,,,110.12,,1.42,,,,115.11,,1,1,1
680774890,00156M08:37:21.968,0156 08:47:50,1.60,,,,110.12,,1.66,,,,115.11,,1,1,1
680774891,00156M08:37:22.941,0156 08:47:51,1.66,,,,110.12,,1.72,,,,115.11,,1,1,1
680774892,00156M08:37:23.915,0156 08:47:52,1.91,,,,110.12,,1.85,,,,115.11,,1,1,1
680774893,00156M08:37:24.888,0156 08:47:53,1.85,,,,110.12,,1.79,,,,115.11,,1,1,1
680774894,00156M08:37:25.861,0156 08:47:54,1.85,,,,110.12,,1.97,,,,115.11,,1,1,1
680774895,00156M08:37:26.834,0156 08:47:55,1.60,,,,110.12,,1.79,,,,115.11,,1,1,1
680774896,00156M08:37:27.808,0156 08:47:56,2.04,,,,110.12,,1.85,,,,115.11,,1,1,1
680774897,00156M08:37:28.781,0156 08:47:57,2.04,,,,110.12,,1.91,,,,115.11,,1,1,1
680774898,00156M08:37:29.754,0156 08:47:58,2.10,,,,110.12,,1.98,,,,115.11,,1,1,1
680774899,00156M08:37:30.727,0156 08:47:59,1.73,,,,110.12,,1.61,,,,115.11,,1,1,1
680774900,00156M08:37:31.701,0156 08:48:00,1.67,,,,110.12,,1.60,,,,115.11,,1,1,1
680774901,00156M08:37:32.674,0156 08:48:01,1.79,,,,110.12,,1.73,,,,115.11,,1,1,1
680774902,00156M08:37:33.647,0156 08:48:02,1.79,,,,110.12,,1.67,,,,115.11,,1,1,1
680774903,00156M08:37:34.620,0156 08:48:03,2.04,,,,110.12,,2.04,,,,115.11,,1,1,1
680774904,00156M08:37:35.594,0156 08:48:04,2.04,,,,110.12,,2.28,,,,115.11,,1,1,1
680774905,00156M08:37:36.567,0156 08:48:05,2.65,,,,110.12,,2.59,,,,115.11,,1,1,1
680774906,00156M08:37:37.540,0156 08:48:06,2.16,,,,110.12,,2.28,,,,115.11,,1,1,1
680774907,00156M08:37:38.513,0156 08:48:07,1.85,,,,110.12,,2.10,,,,115.11,,1,1,1
680774908,00156M08:37:39.487,0156 08:48:08,2.10,,,,110.12,,2.04,,,,115.11,,1,1,1
680774909,00156M08:37:40.460,0156 08:48:09,2.60,,,,110.12,,2.60,,,,115.11,,1,1,1
680774910,00156M08:37:41.433,0156 08:48:10,2.72,,,,110.12,,2.66,,,,115.11,,1,1,1
680774911,00156M08:37:42.406,0156 08:48:11,1.98,,,,110.12,,2.29,,,,115.11,,1,1,1
680774912,00156M08:37:43.380,0156 08:48:12,1.67,,,,110.12,,2.10,,,,110.12,,1,1,1
680774913,00156M08:37:44.353,0156 08:48:13,1.86,,,,110.12,,1.92,,,,85.16,,1,1,1
680774914,00156M08:37:45.326,0156 08:48:14,3.59,,,,110.12,,2.54,,,,115.11,,1,1,1
680774915,00156M08:37:46.299,0156 08:48:15,3.79,,,,110.12,,4.16,,,,115.11,,1,1,1
680774916,00156M08:37:47.273,0156 08:48:16,3.81,,,,110.12,,3.31,,,,115.11,,1,1,1
680774917,00156M08:37:48.246,0156 08:48:17,4.06,,,,130.09,,3.43,,,,115.11,,1,1,1
680774918,00156M08:37:49.219,0156 08:48:18,3.76,,,,120.10,,3.51,,,,115.11,,1,1,1
680774919,00156M08:37:50.192,0156 08:48:19,3.39,,,,120.10,,3.33,,,,115.11,,1,1,1
680774920,00156M08:37:51.166,0156 08:48:20,3.61,,,,135.09,,2.43,,,,115.11,,1,1,1
680774921,00156M08:37:52.139,0156 08:48:20,4.87,,,,130.09,,3.52,,,,115.11,,1,1,1
680774922,00156M08:37:53.112,0156 08:48:21,5.16,,,,125.10,,4.06,,,,115.11,,1,1,1
680774923,00156M08:37:54.085,0156 08:48:22,5.02,,,,125.10,,4.17,,,,115.11,,1,1,1
680774924,00156M08:37:55.059,0156 08:48:23,4.51,,,,135.09,,3.60,,,,115.11,,1,1,1
680774925,00156M08:37:56.032,0156 08:48:24,4.43,,,,155.09,,1.11,,,,215.17,,1,1,1
680774926,00156M08:37:57.005,0156 08:48:25,4.55,,,,155.09,,0.06,,,,325.08,,1,1,1
680774927,00156M08:37:57.978,0156 08:48:26,4.54,,,,155.09,,2.63,,,,330.08,,1,1,1
680774928,00156M08:37:58.952,0156 08:48:27,4.36,,,,165.09,,1.31,,,,215.17,,1,1,1
680774929,00156M08:37:59.925,0156 08:48:28,4.39,,,,160.09,,0.06,,,,325.08,,1,1,1
680774930,00156M08:38:00.898,0156 08:48:29,4.17,,,,160.09,,0.06,,,,325.08,,1,1,1
680774931,00156M08:38:01.871,0156 08:48:30,4.22,,,,160.09,,0.12,,,,325.08,,1,1,1
680774932,00156M08:38:02.845,0156 08:48:31,4.02,,,,150.08,,2.50,,,,320.08,,1,1,1
680774933,00156M08:38:03.818,0156 08:48:32,3.37,,,,145.08,,0.86,,,,325.08,,1,1,1
680774934,00156M08:38:04.791,0156 08:48:33,3.62,,,,145.08,,1.11,,,,325.08,,1,1,1
680774935,00156M08:38:05.764,0156 08:48:34,3.93,,,,145.08,,1.17,,,,255.17,,1,1,1
680774936,00156M08:38:06.738,0156 08:48:35,4.60,,,,140.08,,1.24,,,,295.11,,1,1,1
680774937,00156M08:38:07.711,0156 08:48:36,4.62,,,,140.08,,1.15,,,,285.13,,1,1,1
680774938,00156M08:38:08.684,0156 08:48:37,4.54,,,,140.08,,1.18,,,,300.10,,1,1,1
680774939,00156M08:38:09.657,0156 08:48:38,3.77,,,,145.08,,1.08,,,,295.11,,1,1,1
680774940,00156M08:38:10.631,0156 08:48:39,4.54,,,,145.08,,0.20,,,,325.08,,1,1,1
680774941,00156M08:38:11.604,0156 08:48:40,4.28,,,,140.08,,2.29,,,,315.09,,1,1,1
680774942,00156M08:38:12.577,0156 08:48:41,3.79,,,,130.09,,1.58,,,,315.09,,1,1,1
680774943,00156M08:38:13.550,0156 08:48:42,3.45,,,,130.09,,1.25,,,,300.10,,1,1,1
680774944,00156M08:38:14.524,0156 08:48:43,3.36,,,,130.09,,,,,,,,1,0,1
680774945,00156M08:38:15.497,0156 08:48:44,3.17,,,,125.10,,,,,,,,1,0,1
680774946,00156M08:38:16.470,0156 08:48:45,3.73,,,,140.08,,,,,,,,1,0,1
680774947,00156M08:38:17.443,0156 08:48:46,3.44,,,,150.08,,,,,,,,1,0,1
680774948,00156M08:38:18.417,0156 08:48:47,3.04,,,,155.09,,,,,,,,1,0,1
680774949,00156M08:38:19.390,0156 08:48:48,3.47,,,,150.08,,,,,,,,1,0,1
680774950,00156M08:38:20.363,0156 08:48:49,3.60,,,,160.09,,,,,,,,1,0,1
680774951,00156M08:38:21.336,0156 08:48:50,3.49,,,,160.09,,0.06,,,,325.08,,1,1,1
680774952,00156M08:38:22.310,0156 08:48:51,3.14,,,,165.09,,1.01,,,,215.17,,1,1,1
680774953,00156M08:38:23.283,0156 08:48:52,2.98,,,,165.09,,1.19,,,,215.17,,1,1,1
680774954,00156M08:38:24.256,0156 08:48:53,2.87,,,,160.09,,1.55,,,,215.17,,1,1,1
680774955,00156M08:38:25.229,0156 08:48:54,2.96,,,,160.09,,0.14,,,,325.08,,1,1,1
680774956,00156M08:38:26.203,0156 08:48:55,2.65,,,,165.09,,0.06,,,,325.08,,1,1,1
680774957,00156M08:38:27.176,0156 08:48:56,1.83,,,,165.09,,0.71,,,,325.08,,1,1,1
680774958,00156M08:38:28.149,0156 08:48:57,1.85,,,,180.11,,0.54,,,,225.18,,1,1,1
680774959,00156M08:38:29.122,0156 08:48:57,1.79,,,,175.11,,0.06,,,,325.08,,1,1,1
680774960,00156M08:38:30.096,0156 08:48:58,1.73,,,,165.09,,0.06,,,,325.08,,1,1,1
680774961,00156M08:38:31.069,0156 08:48:59,2.28,,,,160.09,,0.06,,,,325.08,,1,1,1
680774962,00156M08:38:32.042,0156 08:49:00,2.33,,,,155.09,,0.30,,,,325.08,,1,1,1
680774963,00156M08:38:33.015,0156 08:49:01,2.08,,,,160.09,,0.06,,,,325.08,,1,1,1
680774964,00156M08:38:33.989,0156 08:49:02,1.94,,,,180.11,,0.53,,,,255.17,,1,1,1
680774965,00156M08:38:34.962,0156 08:49:03,2.07,,,,175.11,,0.57,,,,215.17,,1,1,1
680774966,00156M08:38:35.935,0156 08:49:04,2.38,,,,155.09,,0.06,,,,325.08,,1,1,1
680774967,00156M08:38:36.908,0156 08:49:05,2.30,,,,150.08,,0.06,,,,325.08,,1,1,1
680774968,00156M08:38:37.882,0156 08:49:06,1.93,,,,135.09,,0.48,,,,305.10,,1,1,1
680774969,00156M08:38:38.855,0156 08:49:07,1.45,,,,135.09,,0.73,,,,115.11,,1,1,1
680774970,00156M08:38:39.828,0156 08:49:08,0.99,,,,150.08,,0.73,,,,235.18,,1,1,1
680774971,00156M08:38:40.801,0156 08:49:09,2.57,,,,165.09,,0.88,,,,220.17,,1,1,1
680774972,00156M08:38:41.775,0156 08:49:10,2.28,,,,175.11,,1.35,,,,215.17,,1,1,1
680774973,00156M08:38:42.748,0156 08:49:11,2.86,,,,160.09,,0.06,,,,325.08,,1,1,1
680774974,00156M08:38:43.721,0156 08:49:12,2.99,,,,160.09,,0.06,,,,325.08,,1,1,1
680774975,00156M08:38:44.694,0156 08:49:13,2.14,,,,170.10,,0.06,,,,325.08,,1,1,1
680774976,00156M08:38:45.668,0156 08:49:14,2.04,,,,120.10,,1.30,,,,115.11,,1,1,1
680774977,00156M08:38:46.641,0156 08:49:15,2.96,,,,130.09,,1.97,,,,115.11,,1,1,1
680774978,00156M08:38:47.614,0156 08:49:16,3.61,,,,130.09,,2.57,,,,115.11,,1,1,1
680774979,00156M08:38:48.587,0156 08:49:17,3.59,,,,130.09,,2.38,,,,115.11,,1,1,1
680774980,00156M08:38:49.561,0156 08:49:18,2.88,,,,125.10,,2.19,,,,115.11,,1,1,1
680774981,00156M08:38:50.534,0156 08:49:19,2.75,,,,120.10,,2.14,,,,115.11,,1,1,1
680774982,00156M08:38:51.507,0156 08:49:20,2.57,,,,150.08,,1.16,,,,245.18,,1,1,1
680774983,00156M08:38:52.480,0156 08:49:21,2.92,,,,160.09,,0.06,,,,325.08,,1,1,1
680774984,00156M08:38:53.454,0156 08:49:22,2.45,,,,150.08,,0.53,,,,265.16,,1,1,1
680774985,00156M08:38:54.427,0156 08:49:23,2.34,,,,110.12,,1.91,,,,115.11,,1,1,1
680774986,00156M08:38:55.400,0156 08:49:24,3.26,,,,110.12,,3.44,,,,115.11,,1,1,1
680774987,00156M08:38:56.373,0156 08:49:25,3.01,,,,110.12,,3.38,,,,115.11,,1,1,1
680774988,00156M08:38:57.347,0156 08:49:26,3.13,,,,110.12,,3.07,,,,115.11,,1,1,1
680774989,00156M08:38:58.320,0156 08:49:27,3.63,,,,110.12,,3.57,,,,115.11,,1,1,1
680774990,00156M08:38:59.293,0156 08:49:28,3.82,,,,110.12,,3.57,,,,115.11,,1,1,1
680774991,00156M08:39:00.267,0156 08:49:29,3.53,,,,110.12,,3.34,,,,115.11,,1,1,1
680774992,00156M08:39:01.240,0156 08:49:30,3.28,,,,110.12,,2.97,,,,115.11,,1,1,1
680774993,00156M08:39:02.213,0156 08:49:31,3.10,,,,115.11,,2.73,,,,115.11,,1,1,1
680774994,00156M08:39:03.186,0156 08:49:32,2.67,,,,120.10,,2.17,,,,115.11,,1,1,1
680774995,00156M08:39:04.160,0156 08:49:33,2.42,,,,115.11,,1.74,,,,115.11,,1,1,1
680774996,00156M08:39:05.133,0156 08:49:33,2.42,,,,110.12,,1.98,,,,115.11,,1,1,1
