SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675447518,00096M08:22:46.677,0096 08:18:27,2.12,,,,141.89,,2.18,,,,146.89,,1,1,1
675447518.5,00096M08:22:47.163,0096 08:18:27,2.75,,,,141.89,,2.69,,,,146.89,,1,1,1
675447519,00096M08:22:47.650,0096 08:18:28,3.10,,,,141.89,,2.98,,,,146.89,,1,1,1
675447519.5,00096M08:22:48.137,0096 08:18:28,3.26,,,,141.89,,3.26,,,,146.89,,1,1,1
675447520,00096M08:22:48.623,0096 08:18:29,3.28,,,,141.89,,3.33,,,,146.89,,1,1,1
675447520.5,00096M08:22:49.110,0096 08:18:29,2.92,,,,141.89,,3.03,,,,146.89,,1,1,1
675447521,00096M08:22:49.597,0096 08:18:30,2.92,,,,141.89,,2.86,,,,146.89,,1,1,1
675447521.5,00096M08:22:50.083,0096 08:18:30,2.70,,,,141.89,,2.75,,,,146.89,,1,1,1
675447522,00096M08:22:50.570,0096 08:18:31,2.59,,,,141.89,,2.64,,,,146.89,,1,1,1
675447522.5,00096M08:22:51.057,0096 08:18:31,2.37,,,,141.89,,2.43,,,,146.89,,1,1,1
675447523,00096M08:22:51.543,0096 08:18:32,2.38,,,,141.89,,2.32,,,,146.89,,1,1,1
675447523.5,00096M08:22:52.030,0096 08:18:32,2.15,,,,141.89,,2.32,,,,146.89,,1,1,1
675447524,00096M08:22:52.516,0096 08:18:33,2.15,,,,141.89,,2.27,,,,146.89,,1,1,1
675447524.5,00096M08:22:53.003,0096 08:18:33,2.22,,,,141.89,,2.45,,,,146.89,,1,1,1
675447525,00096M08:22:53.490,0096 08:18:34,2.21,,,,141.89,,2.38,,,,146.89,,1,1,1
675447525.5,00096M08:22:53.976,0096 08:18:34,2.44,,,,141.89,,2.32,,,,146.89,,1,1,1
675447526,00096M08:22:54.463,0096 08:18:35,2.27,,,,141.89,,2.38,,,,146.89,,1,1,1
675447526.5,00096M08:22:54.950,0096 08:18:35,2.26,,,,141.89,,2.32,,,,146.89,,1,1,1
675447527,00096M08:22:55.436,0096 08:18:36,2.21,,,,141.89,,2.26,,,,146.89,,1,1,1
675447527.5,00096M08:22:55.923,0096 08:18:36,1.99,,,,141.89,,2.04,,,,146.89,,1,1,1
675447528,00096M08:22:56.409,0096 08:18:37,,,,,,,1.77,,,,146.89,,0,1,1
675447528.5,00096M08:22:56.896,0096 08:18:37,,,,,,,1.72,,,,146.89,,0,1,1
675447529,00096M08:22:57.383,0096 08:18:38,,,,,,,2.01,,,,146.89,,0,1,1
675447529.5,00096M08:22:57.869,0096 08:18:38,,,,,,,1.20,,,,126.89,,0,1,1
675447530,00096M08:22:58.356,0096 08:18:39,,,,,,,1.38,,,,146.89,,0,1,1
675447530.5,00096M08:22:58.843,0096 08:18:39,,,,,,,0.86,,,,146.89,,0,1,1
675447531,00096M08:22:59.329,0096 08:18:40,,,,,,,1.66,,,,146.89,,0,1,1
675447531.5,00096M08:22:59.816,0096 08:18:40,,,,,,,1.84,,,,146.89,,0,1,1
675447532,00096M08:23:00.302,0096 08:18:41,,,,,,,1.72,,,,146.89,,0,1,1
675447532.5,00096M08:23:00.789,0096 08:18:41,,,,,,,1.55,,,,146.89,,0,1,1
675447533,00096M08:23:01.276,0096 08:18:42,,,,,,,1.43,,,,146.89,,0,1,1
675447533.5,00096M08:23:01.762,0096 08:18:42,,,,,,,1.49,,,,146.89,,0,1,1
675447534,00096M08:23:02.249,0096 08:18:42,,,,,,,1.61,,,,146.89,,0,1,1
675447534.5,00096M08:23:02.736,0096 08:18:43,,,,,,,1.60,,,,146.89,,0,1,1
675447535,00096M08:23:03.222,0096 08:18:43,1.54,,,,141.89,,1.83,,,,146.89,,1,1,1
675447535.5,00096M08:23:03.709,0096 08:18:44,2.34,,,,141.89,,1.89,,,,146.89,,1,1,1
675447536,00096M08:23:04.195,0096 08:18:44,1.94,,,,141.89,,2.23,,,,146.89,,1,1,1
675447536.5,00096M08:23:04.682,0096 08:18:45,1.89,,,,141.89,,2.06,,,,146.89,,1,1,1
675447537,00096M08:23:05.169,0096 08:18:45,2.23,,,,141.89,,2.35,,,,146.89,,1,1,1
675447537.5,00096M08:23:05.655,0096 08:18:46,2.17,,,,166.89,,1.72,,,,146.89,,1,1,1
675447538,00096M08:23:06.142,0096 08:18:46,2.51,,,,141.89,,0.97,,,,146.89,,1,1,1
675447538.5,00096M08:23:06.629,0096 08:18:47,2.83,,,,141.89,,2.61,,,,146.89,,1,1,1
675447539,00096M08:23:07.115,0096 08:18:47,2.94,,,,141.89,,2.94,,,,146.89,,1,1,1
675447539.5,00096M08:23:07.602,0096 08:18:48,2.93,,,,146.89,,2.76,,,,146.89,,1,1,1
675447540,00096M08:23:08.088,0096 08:18:48,2.88,,,,141.89,,2.83,,,,146.89,,1,1,1
675447540.5,00096M08:23:08.575,0096 08:18:49,2.42,,,,161.89,,1.41,,,,146.89,,1,1,1
675447541,00096M08:23:09.062,0096 08:18:49,1.97,,,,171.89,,1.18,,,,146.89,,1,1,1
675447541.5,00096M08:23:09.548,0096 08:18:50,2.42,,,,156.89,,1.46,,,,146.89,,1,1,1
675447542,00096M08:23:10.035,0096 08:18:50,2.59,,,,156.89,,1.74,,,,146.89,,1,1,1
675447542.5,00096M08:23:10.522,0096 08:18:51,2.54,,,,166.89,,1.13,,,,246.88,,1,1,1
675447543,00096M08:23:11.008,0096 08:18:51,2.70,,,,151.89,,0.79,,,,146.89,,1,1,1
675447543.5,00096M08:23:11.495,0096 08:18:52,3.04,,,,151.89,,1.69,,,,146.89,,1,1,1
675447544,00096M08:23:11.981,0096 08:18:52,3.29,,,,151.89,,2.20,,,,146.89,,1,1,1
675447544.5,00096M08:23:12.468,0096 08:18:53,3.60,,,,141.89,,2.93,,,,146.89,,1,1,1
675447545,00096M08:23:12.955,0096 08:18:53,3.73,,,,141.89,,3.50,,,,146.89,,1,1,1
675447545.5,00096M08:23:13.441,0096 08:18:54,4.19,,,,141.89,,27.22,,,,266.89,,1,1,1
675447546,00096M08:23:13.928,0096 08:18:54,3.58,,,,141.89,,3.58,,,,146.89,,1,1,1
675447546.5,00096M08:23:14.415,0096 08:18:55,3.46,,,,141.89,,3.29,,,,146.89,,1,1,1
675447547,00096M08:23:14.901,0096 08:18:55,4.36,,,,141.89,,28.13,,,,266.89,,1,1,1
675447547.5,00096M08:23:15.388,0096 08:18:56,4.52,,,,141.89,,28.11,,,,266.89,,1,1,1
675447548,00096M08:23:15.874,0096 08:18:56,4.32,,,,141.89,,28.75,,,,266.89,,1,1,1
675447548.5,00096M08:23:16.361,0096 08:18:57,3.63,,,,141.89,,27.19,,,,266.89,,1,1,1
675447549,00096M08:23:16.848,0096 08:18:57,3.53,,,,141.89,,3.58,,,,146.89,,1,1,1
675447549.5,00096M08:23:17.334,0096 08:18:58,4.07,,,,141.89,,27.28,,,,266.89,,1,1,1
675447550,00096M08:23:17.821,0096 08:18:58,3.50,,,,141.89,,3.67,,,,146.89,,1,1,1
675447550.5,00096M08:23:18.308,0096 08:18:59,3.51,,,,141.89,,26.32,,,,266.89,,1,1,1
675447551,00096M08:23:18.794,0096 08:18:59,3.19,,,,141.89,,3.19,,,,146.89,,1,1,1
675447551.5,00096M08:23:19.281,0096 08:19:00,3.20,,,,141.89,,3.37,,,,146.89,,1,1,1
675447552,00096M08:23:19.767,0096 08:19:00,3.13,,,,141.89,,3.30,,,,146.89,,1,1,1
675447552.5,00096M08:23:20.254,0096 08:19:01,3.23,,,,141.89,,3.23,,,,146.89,,1,1,1
675447553,00096M08:23:20.741,0096 08:19:01,3.29,,,,141.89,,3.29,,,,146.89,,1,1,1
675447553.5,00096M08:23:21.227,0096 08:19:01,3.42,,,,141.89,,3.37,,,,146.89,,1,1,1
675447554,00096M08:23:21.714,0096 08:19:02,3.20,,,,141.89,,3.43,,,,146.89,,1,1,1
675447554.5,00096M08:23:22.201,0096 08:19:02,2.97,,,,141.89,,3.03,,,,146.89,,1,1,1
675447555,00096M08:23:22.687,0096 08:19:03,3.15,,,,141.89,,3.15,,,,146.89,,1,1,1
675447555.5,00096M08:23:23.174,0096 08:19:03,3.26,,,,141.89,,3.43,,,,146.89,,1,1,1
675447556,00096M08:23:23.660,0096 08:19:04,3.43,,,,141.89,,3.49,,,,146.89,,1,1,1
675447556.5,00096M08:23:24.147,0096 08:19:04,4.26,,,,141.89,,26.47,,,,266.89,,1,1,1
675447557,00096M08:23:24.634,0096 08:19:05,4.46,,,,141.89,,26.84,,,,266.89,,1,1,1
675447557.5,00096M08:23:25.120,0096 08:19:05,4.16,,,,141.89,,3.72,,,,146.89,,1,1,1
675447558,00096M08:23:25.607,0096 08:19:06,3.50,,,,141.89,,3.61,,,,146.89,,1,1,1
675447558.5,00096M08:23:26.094,0096 08:19:06,3.13,,,,141.89,,26.16,,,,266.89,,1,1,1
675447559,00096M08:23:26.580,0096 08:19:07,3.09,,,,141.89,,,,,,,,1,0,1
675447559.5,00096M08:23:27.067,0096 08:19:07,3.44,,,,141.89,,,,,,,,1,0,1
675447560,00096M08:23:27.553,0096 08:19:08,2.95,,,,141.89,,,,,,,,1,0,1
675447560.5,00096M08:23:28.040,0096 08:19:08,3.22,,,,151.89,,,,,,,,1,0,1
675447561,00096M08:23:28.527,0096 08:19:09,3.00,,,,146.89,,,,,,,,1,0,1
675447561.5,00096M08:23:29.013,0096 08:19:09,3.17,,,,141.89,,,,,,,,1,0,1
675447562,00096M08:23:29.500,0096 08:19:10,3.55,,,,146.89,,,,,,,,1,0,1
675447562.5,00096M08:23:29.987,0096 08:19:10,3.56,,,,141.89,,,,,,,,1,0,1
675447563,00096M08:23:30.473,0096 08:19:11,3.50,,,,141.89,,,,,,,,1,0,1
675447563.5,00096M08:23:30.960,0096 08:19:11,3.48,,,,141.89,,,,,,,,1,0,1
675447564,00096M08:23:31.446,0096 08:19:12,3.13,,,,146.89,,,,,,,,1,0,1
675447564.5,00096M08:23:31.933,0096 08:19:12,3.35,,,,141.89,,,,,,,,1,0,1
675447565,00096M08:23:32.420,0096 08:19:13,3.85,,,,151.89,,,,,,,,1,0,1
675447565.5,00096M08:23:32.906,0096 08:19:13,3.57,,,,141.89,,,,,,,,1,0,1
675447566,00096M08:23:33.393,0096 08:19:14,3.07,,,,141.89,,1.67,,,,146.89,,1,1,1
675447566.5,00096M08:23:33.880,0096 08:19:14,2.99,,,,156.89,,0.83,,,,146.89,,1,1,1
675447567,00096M08:23:34.366,0096 08:19:15,2.80,,,,141.89,,0.94,,,,146.89,,1,1,1
675447567.5,00096M08:23:34.853,0096 08:19:15,3.03,,,,146.89,,1.32,,,,276.89,,1,1,1
675447568,00096M08:23:35.339,0096 08:19:16,2.87,,,,161.89,,0.50,,,,146.89,,1,1,1
675447568.5,00096M08:23:35.826,0096 08:19:16,3.04,,,,151.89,,1.43,,,,271.89,,1,1,1
675447569,00096M08:23:36.313,0096 08:19:17,2.81,,,,156.89,,1.10,,,,146.89,,1,1,1
675447569.5,00096M08:23:36.799,0096 08:19:17,3.13,,,,161.89,,0.93,,,,146.89,,1,1,1
675447570,00096M08:23:37.286,0096 08:19:18,2.68,,,,166.89,,1.09,,,,146.89,,1,1,1
675447570.5,00096M08:23:37.773,0096 08:19:18,2.73,,,,151.89,,1.47,,,,146.89,,1,1,1
675447571,00096M08:23:38.259,0096 08:19:19,2.35,,,,151.89,,0.93,,,,146.89,,1,1,1
675447571.5,00096M08:23:38.746,0096 08:19:19,2.90,,,,141.89,,1.48,,,,276.89,,1,1,1
675447572,00096M08:23:39.232,0096 08:19:19,2.57,,,,146.89,,1.26,,,,146.89,,1,1,1
675447572.5,00096M08:23:39.719,0096 08:19:20,2.25,,,,146.89,,1.10,,,,146.89,,1,1,1
675447573,00096M08:23:40.206,0096 08:19:20,2.41,,,,166.89,,0.44,,,,146.89,,1,1,1
675447573.5,00096M08:23:40.692,0096 08:19:21,2.47,,,,161.89,,1.10,,,,146.89,,1,1,1
675447574,00096M08:23:41.179,0096 08:19:21,2.19,,,,166.89,,0.82,,,,146.89,,1,1,1
675447574.5,00096M08:23:41.666,0096 08:19:22,1.97,,,,171.89,,0.31,,,,291.89,,1,1,1
675447575,00096M08:23:42.152,0096 08:19:22,2.31,,,,156.89,,0.99,,,,146.89,,1,1,1
675447575.5,00096M08:23:42.639,0096 08:19:23,2.08,,,,171.89,,0.66,,,,146.89,,1,1,1
675447576,00096M08:23:43.125,0096 08:19:23,2.52,,,,181.89,,0.75,,,,271.89,,1,1,1
675447576.5,00096M08:23:43.612,0096 08:19:24,2.08,,,,176.89,,0.82,,,,146.89,,1,1,1
675447577,00096M08:23:44.099,0096 08:19:24,2.47,,,,181.89,,0.51,,,,306.89,,1,1,1
675447577.5,00096M08:23:44.585,0096 08:19:25,2.59,,,,181.89,,0.40,,,,321.89,,1,1,1
675447578,00096M08:23:45.072,0096 08:19:25,2.58,,,,181.89,,0.29,,,,246.88,,1,1,1
675447578.5,00096M08:23:45.559,0096 08:19:26,2.52,,,,191.89,,0.22,,,,291.89,,1,1,1
675447579,00096M08:23:46.045,0096 08:19:26,,,,,,,0.38,,,,6.89,,0,1,1
675447579.5,00096M08:23:46.532,0096 08:19:27,,,,,,,0.36,,,,291.89,,0,1,1
675447580,00096M08:23:47.018,0096 08:19:27,,,,,,,0.51,,,,281.89,,0,1,1
675447580.5,00096M08:23:47.505,0096 08:19:28,,,,,,,0.33,,,,276.89,,0,1,1
675447581,00096M08:23:47.992,0096 08:19:28,,,,,,,0.94,,,,266.89,,0,1,1
675447581.5,00096M08:23:48.478,0096 08:19:29,,,,,,,1.27,,,,146.89,,0,1,1
675447582,00096M08:23:48.965,0096 08:19:29,,,,,,,0.99,,,,276.89,,0,1,1
675447582.5,00096M08:23:49.452,0096 08:19:30,,,,,,,1.24,,,,331.89,,0,1,1
675447583,00096M08:23:49.938,0096 08:19:30,,,,,,,0.43,,,,291.89,,0,1,1
675447583.5,00096M08:23:50.425,0096 08:19:31,,,,,,,0.95,,,,146.89,,0,1,1
675447584,00096M08:23:50.912,0096 08:19:31,,,,,,,1.16,,,,271.89,,0,1,1
675447584.5,00096M08:23:51.398,0096 08:19:32,,,,,,,0.99,,,,321.89,,0,1,1
675447585,00096M08:23:51.885,0096 08:19:32,,,,,,,0.39,,,,336.89,,0,1,1
675447585.5,00096M08:23:52.371,0096 08:19:33,,,,,,,1.23,,,,326.89,,0,1,1
675447586,00096M08:23:52.858,0096 08:19:33,2.68,,,,176.89,,0.60,,,,316.89,,1,1,1
675447586.5,00096M08:23:53.345,0096 08:19:34,2.46,,,,171.89,,0.35,,,,321.89,,1,1,1
675447587,00096M08:23:53.831,0096 08:19:34,2.30,,,,171.89,,0.45,,,,306.89,,1,1,1
675447587.5,00096M08:23:54.318,0096 08:19:35,2.19,,,,181.89,,0.66,,,,351.89,,1,1,1
675447588,00096M08:23:54.805,0096 08:19:35,2.36,,,,176.89,,0.52,,,,271.89,,1,1,1
675447588.5,00096M08:23:55.291,0096 08:19:36,2.54,,,,171.89,,0.36,,,,291.89,,1,1,1
675447589,00096M08:23:55.778,0096 08:19:36,2.49,,,,166.89,,1.04,,,,296.89,,1,1,1
675447589.5,00096M08:23:56.264,0096 08:19:37,2.80,,,,181.89,,0.73,,,,321.89,,1,1,1
675447590,00096M08:23:56.751,0096 08:19:37,2.45,,,,156.89,,0.52,,,,291.89,,1,1,1
675447590.5,00096M08:23:57.238,0096 08:19:37,2.44,,,,156.89,,1.39,,,,146.89,,1,1,1
675447591,00096M08:23:57.724,0096 08:19:38,2.33,,,,151.89,,1.33,,,,146.89,,1,1,1
675447591.5,00096M08:23:58.211,0096 08:19:38,2.28,,,,146.89,,1.56,,,,146.89,,1,1,1
675447592,00096M08:23:58.698,0096 08:19:39,2.29,,,,161.89,,0.34,,,,146.89,,1,1,1
675447592.5,00096M08:23:59.184,0096 08:19:39,2.46,,,,151.89,,0.90,,,,146.89,,1,1,1
675447593,00096M08:23:59.671,0096 08:19:40,2.24,,,,146.89,,2.41,,,,146.89,,1,1,1
675447593.5,00096M08:24:00.157,0096 08:19:40,1.63,,,,156.89,,2.59,,,,146.89,,1,1,1
675447594,00096M08:24:00.644,0096 08:19:41,1.63,,,,181.89,,2.03,,,,146.89,,1,1,1
675447594.5,00096M08:24:01.131,0096 08:19:41,2.19,,,,171.89,,0.96,,,,276.89,,1,1,1
675447595,00096M08:24:01.617,0096 08:19:42,2.13,,,,171.89,,0.49,,,,286.89,,1,1,1
675447595.5,00096M08:24:02.104,0096 08:19:42,2.29,,,,171.89,,1.06,,,,336.89,,1,1,1
675447596,00096M08:24:02.591,0096 08:19:43,2.12,,,,166.89,,0.37,,,,276.89,,1,1,1
675447596.5,00096M08:24:03.077,0096 08:19:43,2.01,,,,166.89,,0.52,,,,306.89,,1,1,1
675447597,00096M08:24:03.564,0096 08:19:44,2.63,,,,151.89,,0.95,,,,146.89,,1,1,1
675447597.5,00096M08:24:04.050,0096 08:19:44,2.57,,,,141.89,,1.68,,,,146.89,,1,1,1
675447598,00096M08:24:04.537,0096 08:19:45,2.84,,,,141.89,,2.51,,,,146.89,,1,1,1
675447598.5,00096M08:24:05.024,0096 08:19:45,2.68,,,,141.89,,2.68,,,,146.89,,1,1,1
675447599,00096M08:24:05.510,0096 08:19:46,2.53,,,,141.89,,2.59,,,,146.89,,1,1,1
675447599.5,00096M08:24:05.997,0096 08:19:46,2.53,,,,146.89,,2.37,,,,146.89,,1,1,1
675447600,00096M08:24:06.484,0096 08:19:47,2.53,,,,146.89,,0.90,,,,146.89,,1,1,1
675447600.5,00096M08:24:06.970,0096 08:19:47,2.28,,,,141.89,,1.50,,,,146.89,,1,1,1
675447601,00096M08:24:07.457,0096 08:19:48,2.50,,,,146.89,,1.17,,,,146.89,,1,1,1
675447601.5,00096M08:24:07.943,0096 08:19:48,2.28,,,,141.89,,1.84,,,,146.89,,1,1,1
675447602,00096M08:24:08.430,0096 08:19:49,2.46,,,,141.89,,2.29,,,,146.89,,1,1,1
675447602.5,00096M08:24:08.917,0096 08:19:49,2.46,,,,141.89,,2.35,,,,146.89,,1,1,1
675447603,00096M08:24:09.403,0096 08:19:50,2.75,,,,141.89,,2.36,,,,146.89,,1,1,1
675447603.5,00096M08:24:09.890,0096 08:19:50,2.98,,,,141.89,,2.81,,,,146.89,,1,1,1
675447604,00096M08:24:10.377,0096 08:19:51,2.65,,,,141.89,,2.65,,,,146.89,,1,1,1
675447604.5,00096M08:24:10.863,0096 08:19:51,3.10,,,,146.89,,2.48,,,,146.89,,1,1,1
675447605,00096M08:24:11.350,0096 08:19:52,3.24,,,,141.89,,2.13,,,,146.89,,1,1,1
675447605.5,00096M08:24:11.836,0096 08:19:52,3.00,,,,141.89,,2.39,,,,146.89,,1,1,1
675447606,00096M08:24:12.323,0096 08:19:53,3.17,,,,141.89,,2.78,,,,146.89,,1,1,1
675447606.5,00096M08:24:12.810,0096 08:19:53,2.78,,,,141.89,,2.44,,,,146.89,,1,1,1
675447607,00096M08:24:13.296,0096 08:19:54,2.50,,,,141.89,,1.89,,,,146.89,,1,1,1
675447607.5,00096M08:24:13.783,0096 08:19:54,1.99,,,,151.89,,1.05,,,,146.89,,1,1,1
675447608,00096M08:24:14.270,0096 08:19:55,2.10,,,,141.89,,0.94,,,,146.89,,1,1,1
675447608.5,00096M08:24:14.756,0096 08:19:55,2.21,,,,146.89,,1.27,,,,146.89,,1,1,1
675447609,00096M08:24:15.243,0096 08:19:56,2.27,,,,146.89,,1.77,,,,146.89,,1,1,1
675447609.5,00096M08:24:15.729,0096 08:19:56,1.94,,,,146.89,,1.89,,,,146.89,,1,1,1
675447610,00096M08:24:16.216,0096 08:19:56,1.83,,,,151.89,,1.66,,,,146.89,,1,1,1
675447610.5,00096M08:24:16.703,0096 08:19:57,2.22,,,,141.89,,1.44,,,,146.89,,1,1,1
675447611,00096M08:24:17.189,0096 08:19:57,2.23,,,,141.89,,2.12,,,,146.89,,1,1,1
675447611.5,00096M08:24:17.676,0096 08:19:58,2.35,,,,141.89,,2.29,,,,146.89,,1,1,1
675447612,00096M08:24:18.163,0096 08:19:58,2.41,,,,141.89,,2.02,,,,146.89,,1,1,1
675447612.5,00096M08:24:18.649,0096 08:19:59,2.64,,,,141.89,,2.02,,,,146.89,,1,1,1
675447613,00096M08:24:19.136,0096 08:19:59,2.48,,,,141.89,,2.42,,,,146.89,,1,1,1
675447613.5,00096M08:24:19.622,0096 08:20:00,2.60,,,,141.89,,2.26,,,,146.89,,1,1,1
675447614,00096M08:24:20.109,0096 08:20:00,2.42,,,,151.89,,2.25,,,,146.89,,1,1,1
675447614.5,00096M08:24:20.596,0096 08:20:01,2.47,,,,141.89,,1.97,,,,146.89,,1,1,1
675447615,00096M08:24:21.082,0096 08:20:01,2.58,,,,141.89,,1.74,,,,146.89,,1,1,1
675447615.5,00096M08:24:21.569,0096 08:20:02,2.74,,,,146.89,,2.23,,,,146.89,,1,1,1
675447616,00096M08:24:22.056,0096 08:20:02,2.74,,,,151.89,,2.07,,,,146.89,,1,1,1
675447616.5,00096M08:24:22.542,0096 08:20:03,2.51,,,,141.89,,2.23,,,,146.89,,1,1,1
675447617,00096M08:24:23.029,0096 08:20:03,2.81,,,,141.89,,2.53,,,,146.89,,1,1,1
675447617.5,00096M08:24:23.515,0096 08:20:04,2.70,,,,141.89,,2.08,,,,146.89,,1,1,1
675447618,00096M08:24:24.002,0096 08:20:04,2.65,,,,141.89,,2.26,,,,146.89,,1,1,1
675447618.5,00096M08:24:24.489,0096 08:20:05,2.82,,,,141.89,,2.20,,,,146.89,,1,1,1
675447619,00096M08:24:24.975,0096 08:20:05,3.06,,,,141.89,,2.72,,,,146.89,,1,1,1
675447619.5,00096M08:24:25.462,0096 08:20:06,2.61,,,,141.89,,2.56,,,,146.89,,1,1,1
675447620,00096M08:24:25.949,0096 08:20:06,3.23,,,,141.89,,2.61,,,,146.89,,1,1,1
675447620.5,00096M08:24:26.435,0096 08:20:07,3.29,,,,141.89,,3.07,,,,146.89,,1,1,1
675447621,00096M08:24:26.922,0096 08:20:07,2.73,,,,141.89,,2.79,,,,146.89,,1,1,1
675447621.5,00096M08:24:27.408,0096 08:20:08,3.13,,,,141.89,,2.90,,,,146.89,,1,1,1
675447622,00096M08:24:27.895,0096 08:20:08,3.37,,,,141.89,,3.02,,,,146.89,,1,1,1
675447622.5,00096M08:24:28.382,0096 08:20:09,3.43,,,,141.89,,3.37,,,,146.89,,1,1,1
675447623,00096M08:24:28.868,0096 08:20:09,3.54,,,,141.89,,3.48,,,,146.89,,1,1,1
675447623.5,00096M08:24:29.355,0096 08:20:10,3.53,,,,141.89,,3.41,,,,146.89,,1,1,1
675447624,00096M08:24:29.842,0096 08:20:10,2.85,,,,141.89,,3.02,,,,146.89,,1,1,1
675447624.5,00096M08:24:30.328,0096 08:20:11,2.97,,,,141.89,,3.03,,,,146.89,,1,1,1
675447625,00096M08:24:30.815,0096 08:20:11,2.86,,,,141.89,,3.09,,,,146.89,,1,1,1
675447625.5,00096M08:24:31.301,0096 08:20:12,2.29,,,,151.89,,2.63,,,,146.89,,1,1,1
675447626,00096M08:24:31.788,0096 08:20:12,2.57,,,,141.89,,2.11,,,,146.89,,1,1,1
675447626.5,00096M08:24:32.275,0096 08:20:13,3.07,,,,141.89,,2.62,,,,146.89,,1,1,1
675447627,00096M08:24:32.761,0096 08:20:13,2.94,,,,146.89,,2.66,,,,146.89,,1,1,1
675447627.5,00096M08:24:33.248,0096 08:20:14,2.65,,,,141.89,,2.37,,,,146.89,,1,1,1
675447628,00096M08:24:33.735,0096 08:20:14,2.65,,,,141.89,,2.42,,,,146.89,,1,1,1
675447628.5,00096M08:24:34.221,0096 08:20:14,2.54,,,,141.89,,2.20,,,,146.89,,1,1,1
675447629,00096M08:24:34.708,0096 08:20:15,1.91,,,,141.89,,2.14,,,,146.89,,1,1,1
675447629.5,00096M08:24:35.194,0096 08:20:15,2.54,,,,141.89,,2.49,,,,146.89,,1,1,1
675447630,00096M08:24:35.681,0096 08:20:16,2.89,,,,141.89,,2.89,,,,146.89,,1,1,1
675447630.5,00096M08:24:36.168,0096 08:20:16,2.84,,,,141.89,,3.01,,,,146.89,,1,1,1
675447631,00096M08:24:36.654,0096 08:20:17,2.84,,,,141.89,,3.01,,,,146.89,,1,1,1
675447631.5,00096M08:24:37.141,0096 08:20:17,2.79,,,,141.89,,3.13,,,,146.89,,1,1,1
675447632,00096M08:24:37.628,0096 08:20:18,2.96,,,,141.89,,2.96,,,,146.89,,1,1,1
675447632.5,00096M08:24:38.114,0096 08:20:18,2.56,,,,141.89,,2.73,,,,146.89,,1,1,1
675447633,00096M08:24:38.601,0096 08:20:19,2.56,,,,141.89,,2.62,,,,146.89,,1,1,1
675447633.5,00096M08:24:39.087,0096 08:20:19,2.50,,,,141.89,,2.50,,,,146.89,,1,1,1
675447634,00096M08:24:39.574,0096 08:20:20,2.73,,,,141.89,,2.61,,,,146.89,,1,1,1
675447634.5,00096M08:24:40.061,0096 08:20:20,2.78,,,,141.89,,2.72,,,,146.89,,1,1,1
675447635,00096M08:24:40.547,0096 08:20:21,2.67,,,,141.89,,2.67,,,,146.89,,1,1,1
675447635.5,00096M08:24:41.034,0096 08:20:21,2.44,,,,141.89,,2.50,,,,146.89,,1,1,1
675447636,00096M08:24:41.521,0096 08:20:22,2.61,,,,141.89,,2.49,,,,146.89,,1,1,1
675447636.5,00096M08:24:42.007,0096 08:20:22,2.21,,,,141.89,,2.44,,,,146.89,,1,1,1
675447637,00096M08:24:42.494,0096 08:20:23,2.33,,,,141.89,,2.44,,,,146.89,,1,1,1
675447637.5,00096M08:24:42.980,0096 08:20:23,1.94,,,,141.89,,2.00,,,,146.89,,1,1,1
675447638,00096M08:24:43.467,0096 08:20:24,2.05,,,,141.89,,1.88,,,,146.89,,1,1,1
675447638.5,00096M08:24:43.954,0096 08:20:24,1.94,,,,141.89,,1.94,,,,146.89,,1,1,1
675447639,00096M08:24:44.440,0096 08:20:25,1.83,,,,141.89,,2.00,,,,146.89,,1,1,1
675447639.5,00096M08:24:44.927,0096 08:20:25,2.11,,,,141.89,,1.88,,,,146.89,,1,1,1
675447640,00096M08:24:45.414,0096 08:20:26,1.94,,,,141.89,,2.11,,,,146.89,,1,1,1
675447640.5,00096M08:24:45.900,0096 08:20:26,1.77,,,,141.89,,1.83,,,,146.89,,1,1,1
675447641,00096M08:24:46.387,0096 08:20:27,1.88,,,,141.89,,1.83,,,,146.89,,1,1,1
675447641.5,00096M08:24:46.873,0096 08:20:27,1.77,,,,141.89,,1.83,,,,146.89,,1,1,1
675447642,00096M08:24:47.360,0096 08:20:28,1.66,,,,141.89,,1.83,,,,146.89,,1,1,1
675447642.5,00096M08:24:47.847,0096 08:20:28,2.06,,,,141.89,,1.94,,,,146.89,,1,1,1
675447643,00096M08:24:48.333,0096 08:20:29,2.29,,,,141.89,,2.23,,,,146.89,,1,1,1
675447643.5,00096M08:24:48.820,0096 08:20:29,2.23,,,,141.89,,2.35,,,,146.89,,1,1,1
