SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682643819,00177M09:53:00.798,0177 10:07:04,0.55,,,,126.69,,1.00,,,,103.12,,1,1,1
682643820,00177M09:53:01.771,0177 10:07:05,0.50,,,,98.36,,0.99,,,,238.69,,1,1,1
682643821,00177M09:53:02.745,0177 10:07:06,0.79,,,,98.36,,1.09,,,,53.50,,1,1,1
682643822,00177M09:53:03.718,0177 10:07:07,0.50,,,,98.36,,1.57,,,,43.01,,1,1,1
682643823,00177M09:53:04.691,0177 10:07:08,0.65,,,,98.36,,1.55,,,,58.69,,1,1,1
682643824,00177M09:53:05.664,0177 10:07:09,0.24,,,,306.69,,1.77,,,,43.01,,1,1,1
682643825,00177M09:53:06.638,0177 10:07:10,0.00,,,,103.12,,1.69,,,,43.01,,1,1,1
682643826,00177M09:53:07.611,0177 10:07:11,0.64,,,,98.36,,1.76,,,,48.28,,1,1,1
682643827,00177M09:53:08.584,0177 10:07:12,1.06,,,,98.36,,1.92,,,,68.91,,1,1,1
682643828,00177M09:53:09.557,0177 10:07:13,1.48,,,,98.36,,2.40,,,,73.94,,1,1,1
682643829,00177M09:53:10.531,0177 10:07:14,1.06,,,,98.36,,2.16,,,,73.94,,1,1,1
682643830,00177M09:53:11.504,0177 10:07:15,0.91,,,,98.36,,2.11,,,,68.91,,1,1,1
682643831,00177M09:53:12.477,0177 10:07:16,0.35,,,,98.36,,1.96,,,,53.50,,1,1,1
682643832,00177M09:53:13.450,0177 10:07:17,0.35,,,,98.36,,1.25,,,,37.72,,1,1,1
682643833,00177M09:53:14.424,0177 10:07:18,0.36,,,,98.36,,1.31,,,,11.22,,1,1,1
682643834,00177M09:53:15.397,0177 10:07:19,0.29,,,,98.36,,,,,,,,1,0,1
682643835,00177M09:53:16.370,0177 10:07:20,1.44,,,,98.36,,,,,,,,1,0,1
682643836,00177M09:53:17.343,0177 10:07:21,1.77,,,,98.36,,,,,,,,1,0,1
682643837,00177M09:53:18.317,0177 10:07:22,0.56,,,,98.36,,,,,,,,1,0,1
682643838,00177M09:53:19.290,0177 10:07:23,0.63,,,,98.36,,,,,,,,1,0,1
682643839,00177M09:53:20.263,0177 10:07:24,0.64,,,,98.36,,,,,,,,1,0,1
682643840,00177M09:53:21.236,0177 10:07:25,0.79,,,,98.36,,,,,,,,1,0,1
682643841,00177M09:53:22.210,0177 10:07:26,0.36,,,,98.36,,1.40,,,,37.72,,1,1,1
682643842,00177M09:53:23.183,0177 10:07:27,0.00,,,,103.12,,1.60,,,,16.49,,1,1,1
682643843,00177M09:53:24.156,0177 10:07:28,0.25,,,,201.79,,1.71,,,,32.42,,1,1,1
682643844,00177M09:53:25.130,0177 10:07:29,0.07,,,,243.82,,1.81,,,,355.61,,1,1,1
682643845,00177M09:53:26.103,0177 10:07:30,0.15,,,,292.57,,1.01,,,,48.28,,1,1,1
682643846,00177M09:53:27.076,0177 10:07:31,0.14,,,,292.57,,1.24,,,,5.97,,1,1,1
682643847,00177M09:53:28.049,0177 10:07:32,0.41,,,,301.98,,2.58,,,,355.61,,1,1,1
682643848,00177M09:53:29.023,0177 10:07:33,0.17,,,,306.69,,2.41,,,,11.22,,1,1,1
682643849,00177M09:53:29.996,0177 10:07:34,0.22,,,,98.36,,1.37,,,,37.72,,1,1,1
682643850,00177M09:53:30.969,0177 10:07:34,0.24,,,,301.98,,1.14,,,,32.42,,1,1,1
682643851,00177M09:53:31.942,0177 10:07:35,0.00,,,,103.12,,1.12,,,,32.42,,1,1,1
682643852,00177M09:53:32.916,0177 10:07:36,0.00,,,,103.12,,1.04,,,,48.28,,1,1,1
682643853,00177M09:53:33.889,0177 10:07:37,0.07,,,,292.57,,1.17,,,,43.01,,1,1,1
682643854,00177M09:53:34.862,0177 10:07:38,0.14,,,,278.36,,2.12,,,,355.61,,1,1,1
682643855,00177M09:53:35.835,0177 10:07:39,0.25,,,,306.69,,3.04,,,,355.61,,1,1,1
682643856,00177M09:53:36.809,0177 10:07:40,0.00,,,,103.12,,3.31,,,,355.61,,1,1,1
682643857,00177M09:53:37.782,0177 10:07:41,0.35,,,,201.79,,2.18,,,,5.97,,1,1,1
682643858,00177M09:53:38.755,0177 10:07:42,0.05,,,,306.69,,1.89,,,,27.10,,1,1,1
682643859,00177M09:53:39.728,0177 10:07:43,0.50,,,,248.91,,2.81,,,,21.79,,1,1,1
682643860,00177M09:53:40.702,0177 10:07:44,0.37,,,,201.79,,1.90,,,,11.22,,1,1,1
682643861,00177M09:53:41.675,0177 10:07:45,0.10,,,,306.69,,1.40,,,,32.42,,1,1,1
682643862,00177M09:53:42.648,0177 10:07:46,0.17,,,,306.69,,1.92,,,,37.72,,1,1,1
682643863,00177M09:53:43.621,0177 10:07:47,0.00,,,,103.12,,1.91,,,,32.42,,1,1,1
682643864,00177M09:53:44.595,0177 10:07:48,0.07,,,,201.79,,2.51,,,,32.42,,1,1,1
682643865,00177M09:53:45.568,0177 10:07:49,0.21,,,,248.91,,1.67,,,,11.22,,1,1,1
682643866,00177M09:53:46.541,0177 10:07:50,0.32,,,,297.28,,2.54,,,,0.77,,1,1,1
682643867,00177M09:53:47.514,0177 10:07:51,0.21,,,,201.79,,1.37,,,,32.42,,1,1,1
682643868,00177M09:53:48.488,0177 10:07:52,0.12,,,,201.79,,2.03,,,,11.22,,1,1,1
682643869,00177M09:53:49.461,0177 10:07:53,0.07,,,,185.97,,2.05,,,,21.79,,1,1,1
682643870,00177M09:53:50.434,0177 10:07:54,0.02,,,,98.36,,2.16,,,,37.72,,1,1,1
682643871,00177M09:53:51.407,0177 10:07:55,0.49,,,,201.79,,2.08,,,,21.79,,1,1,1
682643872,00177M09:53:52.381,0177 10:07:56,0.15,,,,306.69,,1.44,,,,37.72,,1,1,1
682643873,00177M09:53:53.354,0177 10:07:57,0.17,,,,306.69,,3.09,,,,48.28,,1,1,1
682643874,00177M09:53:54.327,0177 10:07:58,0.09,,,,306.69,,2.58,,,,37.72,,1,1,1
682643875,00177M09:53:55.300,0177 10:07:59,0.10,,,,292.57,,2.13,,,,27.10,,1,1,1
682643876,00177M09:53:56.274,0177 10:08:00,0.21,,,,248.91,,2.26,,,,37.72,,1,1,1
682643877,00177M09:53:57.247,0177 10:08:01,0.58,,,,207.10,,2.72,,,,11.22,,1,1,1
682643878,00177M09:53:58.220,0177 10:08:02,0.15,,,,292.57,,3.02,,,,11.22,,1,1,1
682643879,00177M09:53:59.193,0177 10:08:03,0.35,,,,201.79,,3.00,,,,11.22,,1,1,1
682643880,00177M09:54:00.167,0177 10:08:04,0.22,,,,283.12,,2.53,,,,5.97,,1,1,1
682643881,00177M09:54:01.140,0177 10:08:05,0.14,,,,212.42,,2.55,,,,11.22,,1,1,1
682643882,00177M09:54:02.113,0177 10:08:06,0.53,,,,170.50,,2.62,,,,21.79,,1,1,1
682643883,00177M09:54:03.086,0177 10:08:07,0.50,,,,201.79,,2.58,,,,16.49,,1,1,1
682643884,00177M09:54:04.060,0177 10:08:08,0.52,,,,201.79,,2.92,,,,5.97,,1,1,1
682643885,00177M09:54:05.033,0177 10:08:09,0.49,,,,201.79,,3.52,,,,16.49,,1,1,1
682643886,00177M09:54:06.006,0177 10:08:10,0.52,,,,98.36,,1.97,,,,21.79,,1,1,1
682643887,00177M09:54:06.979,0177 10:08:11,0.33,,,,306.69,,2.20,,,,21.79,,1,1,1
682643888,00177M09:54:07.953,0177 10:08:11,0.25,,,,306.69,,2.42,,,,0.77,,1,1,1
682643889,00177M09:54:08.926,0177 10:08:12,0.00,,,,103.12,,2.12,,,,16.49,,1,1,1
682643890,00177M09:54:09.899,0177 10:08:13,0.22,,,,248.91,,2.11,,,,21.79,,1,1,1
682643891,00177M09:54:10.872,0177 10:08:14,0.28,,,,201.79,,1.98,,,,27.10,,1,1,1
682643892,00177M09:54:11.846,0177 10:08:15,0.64,,,,201.79,,2.90,,,,21.79,,1,1,1
682643893,00177M09:54:12.819,0177 10:08:16,0.33,,,,212.42,,2.49,,,,16.49,,1,1,1
682643894,00177M09:54:13.792,0177 10:08:17,0.35,,,,201.79,,1.89,,,,32.42,,1,1,1
682643895,00177M09:54:14.765,0177 10:08:18,0.43,,,,201.79,,2.07,,,,11.22,,1,1,1
682643896,00177M09:54:15.739,0177 10:08:19,0.12,,,,292.57,,1.90,,,,32.42,,1,1,1
682643897,00177M09:54:16.712,0177 10:08:20,0.14,,,,185.97,,1.53,,,,5.97,,1,1,1
682643898,00177M09:54:17.685,0177 10:08:21,0.65,,,,223.01,,1.21,,,,27.10,,1,1,1
682643899,00177M09:54:18.658,0177 10:08:22,0.15,,,,292.57,,1.26,,,,21.79,,1,1,1
682643900,00177M09:54:19.632,0177 10:08:23,0.14,,,,233.50,,1.18,,,,16.49,,1,1,1
682643901,00177M09:54:20.605,0177 10:08:24,0.47,,,,238.69,,1.88,,,,16.49,,1,1,1
682643902,00177M09:54:21.578,0177 10:08:25,0.40,,,,185.97,,1.32,,,,37.72,,1,1,1
682643903,00177M09:54:22.551,0177 10:08:26,0.19,,,,201.79,,1.67,,,,37.72,,1,1,1
682643904,00177M09:54:23.525,0177 10:08:27,0.69,,,,201.79,,0.65,,,,21.79,,1,1,1
682643905,00177M09:54:24.498,0177 10:08:28,0.49,,,,201.79,,1.89,,,,0.77,,1,1,1
682643906,00177M09:54:25.471,0177 10:08:29,0.15,,,,301.98,,1.77,,,,5.97,,1,1,1
682643907,00177M09:54:26.444,0177 10:08:30,0.07,,,,201.79,,1.11,,,,37.72,,1,1,1
682643908,00177M09:54:27.418,0177 10:08:31,0.14,,,,191.22,,1.39,,,,16.49,,1,1,1
682643909,00177M09:54:28.391,0177 10:08:32,0.32,,,,207.10,,1.11,,,,27.10,,1,1,1
682643910,00177M09:54:29.364,0177 10:08:33,0.00,,,,103.12,,1.04,,,,27.10,,1,1,1
682643911,00177M09:54:30.337,0177 10:08:34,0.00,,,,103.12,,1.39,,,,11.22,,1,1,1
682643912,00177M09:54:31.311,0177 10:08:35,,,,,,,1.50,,,,27.10,,0,1,1
682643919,00177M09:54:38.123,0177 10:08:42,0.10,,,,98.36,,,,,,,,1,0,1
682643920,00177M09:54:39.097,0177 10:08:43,0.14,,,,238.69,,2.36,,,,27.10,,1,1,1
682643921,00177M09:54:40.070,0177 10:08:44,0.42,,,,201.79,,2.88,,,,11.22,,1,1,1
682643922,00177M09:54:41.043,0177 10:08:45,0.37,,,,185.97,,3.49,,,,11.22,,1,1,1
682643923,00177M09:54:42.016,0177 10:08:46,0.17,,,,306.69,,4.18,,,,0.77,,1,1,1
682643924,00177M09:54:42.990,0177 10:08:47,0.14,,,,155.50,,4.09,,,,5.97,,1,1,1
682643925,00177M09:54:43.963,0177 10:08:47,0.66,,,,155.50,,3.94,,,,5.97,,1,1,1
682643926,00177M09:54:44.936,0177 10:08:48,0.20,,,,175.61,,3.88,,,,0.77,,1,1,1
682643927,00177M09:54:45.909,0177 10:08:49,0.19,,,,306.69,,4.33,,,,0.77,,1,1,1
682643928,00177M09:54:46.883,0177 10:08:50,0.10,,,,306.69,,4.15,,,,0.77,,1,1,1
682643929,00177M09:54:47.856,0177 10:08:51,0.50,,,,306.69,,4.55,,,,355.61,,1,1,1
682643930,00177M09:54:48.829,0177 10:08:52,0.35,,,,306.69,,4.22,,,,0.77,,1,1,1
682643931,00177M09:54:49.802,0177 10:08:53,0.07,,,,112.57,,4.13,,,,0.77,,1,1,1
682643932,00177M09:54:50.776,0177 10:08:54,0.49,,,,306.69,,5.46,,,,355.61,,1,1,1
682643933,00177M09:54:51.749,0177 10:08:55,0.27,,,,107.85,,5.41,,,,0.77,,1,1,1
682643934,00177M09:54:52.722,0177 10:08:56,0.14,,,,306.69,,4.86,,,,0.77,,1,1,1
682643935,00177M09:54:53.695,0177 10:08:57,0.05,,,,306.69,,4.88,,,,355.61,,1,1,1
682643936,00177M09:54:54.669,0177 10:08:58,0.17,,,,185.97,,3.94,,,,0.77,,1,1,1
682643937,00177M09:54:55.642,0177 10:08:59,0.09,,,,185.97,,4.07,,,,5.97,,1,1,1
682643938,00177M09:54:56.615,0177 10:09:00,0.61,,,,150.60,,3.75,,,,5.97,,1,1,1
682643939,00177M09:54:57.588,0177 10:09:01,0.61,,,,180.77,,3.39,,,,11.22,,1,1,1
682643940,00177M09:54:58.562,0177 10:09:02,0.00,,,,103.12,,3.38,,,,11.22,,1,1,1
682643941,00177M09:54:59.535,0177 10:09:03,0.27,,,,170.50,,3.21,,,,11.22,,1,1,1
682643942,00177M09:55:00.508,0177 10:09:04,0.16,,,,170.50,,3.25,,,,5.97,,1,1,1
682643943,00177M09:55:01.481,0177 10:09:05,0.02,,,,126.69,,3.59,,,,0.77,,1,1,1
682643944,00177M09:55:02.455,0177 10:09:06,0.23,,,,306.69,,3.91,,,,0.77,,1,1,1
682643945,00177M09:55:03.428,0177 10:09:07,0.49,,,,306.69,,3.75,,,,355.61,,1,1,1
682643946,00177M09:55:04.401,0177 10:09:08,1.37,,,,306.69,,4.22,,,,350.50,,1,1,1
682643947,00177M09:55:05.374,0177 10:09:09,2.39,,,,306.69,,4.81,,,,350.50,,1,1,1
682643948,00177M09:55:06.348,0177 10:09:10,1.46,,,,306.69,,4.82,,,,350.50,,1,1,1
682643949,00177M09:55:07.321,0177 10:09:11,2.11,,,,306.69,,4.92,,,,350.50,,1,1,1
682643950,00177M09:55:08.294,0177 10:09:12,3.65,,,,306.69,,5.11,,,,345.45,,1,1,1
682643951,00177M09:55:09.267,0177 10:09:13,3.46,,,,306.69,,5.15,,,,340.45,,1,1,1
682643952,00177M09:55:10.241,0177 10:09:14,3.49,,,,306.69,,3.96,,,,345.45,,1,1,1
682643953,00177M09:55:11.214,0177 10:09:15,3.14,,,,306.69,,4.16,,,,340.45,,1,1,1
682643954,00177M09:55:12.187,0177 10:09:16,2.96,,,,306.69,,3.94,,,,340.45,,1,1,1
682643955,00177M09:55:13.160,0177 10:09:17,2.41,,,,306.69,,3.05,,,,345.45,,1,1,1
682643956,00177M09:55:14.134,0177 10:09:18,2.15,,,,306.69,,3.05,,,,345.45,,1,1,1
682643957,00177M09:55:15.107,0177 10:09:19,2.10,,,,306.69,,3.23,,,,340.45,,1,1,1
682643958,00177M09:55:16.080,0177 10:09:20,2.11,,,,306.69,,3.51,,,,340.45,,1,1,1
682643959,00177M09:55:17.053,0177 10:09:21,2.02,,,,306.69,,3.08,,,,340.45,,1,1,1
682643960,00177M09:55:18.027,0177 10:09:22,2.14,,,,306.69,,2.80,,,,340.45,,1,1,1
682643961,00177M09:55:19.000,0177 10:09:23,2.02,,,,306.69,,2.70,,,,335.50,,1,1,1
682643962,00177M09:55:19.973,0177 10:09:24,2.15,,,,306.69,,3.97,,,,330.60,,1,1,1
682643963,00177M09:55:20.946,0177 10:09:24,1.88,,,,306.69,,2.57,,,,335.50,,1,1,1
682643964,00177M09:55:21.920,0177 10:09:25,1.49,,,,306.69,,3.39,,,,330.60,,1,1,1
682643965,00177M09:55:22.893,0177 10:09:26,1.97,,,,306.69,,3.17,,,,340.45,,1,1,1
682643966,00177M09:55:23.866,0177 10:09:27,2.53,,,,306.69,,4.64,,,,330.60,,1,1,1
682643967,00177M09:55:24.839,0177 10:09:28,2.53,,,,306.69,,5.60,,,,325.75,,1,1,1
682643968,00177M09:55:25.813,0177 10:09:29,2.99,,,,306.69,,6.50,,,,325.75,,1,1,1
682643969,00177M09:55:26.786,0177 10:09:30,3.00,,,,306.69,,5.45,,,,330.60,,1,1,1
682643970,00177M09:55:27.759,0177 10:09:31,2.59,,,,306.69,,5.44,,,,325.75,,1,1,1
682643971,00177M09:55:28.733,0177 10:09:32,2.39,,,,306.69,,4.47,,,,325.75,,1,1,1
682643972,00177M09:55:29.706,0177 10:09:33,2.33,,,,306.69,,5.32,,,,325.75,,1,1,1
682643973,00177M09:55:30.679,0177 10:09:34,2.26,,,,306.69,,4.71,,,,330.60,,1,1,1
682643974,00177M09:55:31.652,0177 10:09:35,2.22,,,,306.69,,4.65,,,,330.60,,1,1,1
682643975,00177M09:55:32.626,0177 10:09:36,2.21,,,,306.69,,4.63,,,,325.75,,1,1,1
682643976,00177M09:55:33.599,0177 10:09:37,2.27,,,,306.69,,4.81,,,,325.75,,1,1,1
682643977,00177M09:55:34.572,0177 10:09:38,2.38,,,,306.69,,4.94,,,,330.60,,1,1,1
682643978,00177M09:55:35.545,0177 10:09:39,2.33,,,,306.69,,5.42,,,,325.75,,1,1,1
682643979,00177M09:55:36.519,0177 10:09:40,2.59,,,,306.69,,4.72,,,,325.75,,1,1,1
682643980,00177M09:55:37.492,0177 10:09:41,2.63,,,,306.69,,4.01,,,,320.93,,1,1,1
682643981,00177M09:55:38.465,0177 10:09:42,2.42,,,,306.69,,4.66,,,,325.75,,1,1,1
682643982,00177M09:55:39.438,0177 10:09:43,2.28,,,,306.69,,3.93,,,,320.93,,1,1,1
682643983,00177M09:55:40.412,0177 10:09:44,2.65,,,,306.69,,4.76,,,,325.75,,1,1,1
682643984,00177M09:55:41.385,0177 10:09:45,2.59,,,,306.69,,4.74,,,,316.16,,1,1,1
682643985,00177M09:55:42.358,0177 10:09:46,2.73,,,,306.69,,4.97,,,,316.16,,1,1,1
682643986,00177M09:55:43.331,0177 10:09:47,2.67,,,,306.69,,5.05,,,,316.16,,1,1,1
682643987,00177M09:55:44.305,0177 10:09:48,2.76,,,,306.69,,5.03,,,,316.16,,1,1,1
682643988,00177M09:55:45.278,0177 10:09:49,2.76,,,,306.69,,4.82,,,,316.16,,1,1,1
682643989,00177M09:55:46.251,0177 10:09:50,2.48,,,,306.69,,4.28,,,,316.16,,1,1,1
682643990,00177M09:55:47.224,0177 10:09:51,2.15,,,,306.69,,3.89,,,,316.16,,1,1,1
682643991,00177M09:55:48.198,0177 10:09:52,2.28,,,,306.69,,4.00,,,,316.16,,1,1,1
682643992,00177M09:55:49.171,0177 10:09:53,2.48,,,,306.69,,2.94,,,,306.69,,1,1,1
682643993,00177M09:55:50.144,0177 10:09:54,2.73,,,,306.69,,3.33,,,,301.98,,1,1,1
682643994,00177M09:55:51.117,0177 10:09:55,2.53,,,,306.69,,3.06,,,,306.69,,1,1,1
682643995,00177M09:55:52.091,0177 10:09:56,2.27,,,,306.69,,4.24,,,,316.16,,1,1,1
682643996,00177M09:55:53.064,0177 10:09:57,2.42,,,,306.69,,4.01,,,,316.16,,1,1,1
682643997,00177M09:55:54.037,0177 10:09:58,2.02,,,,306.69,,3.58,,,,325.75,,1,1,1
682643998,00177M09:55:55.010,0177 10:09:59,2.08,,,,306.69,,3.81,,,,316.16,,1,1,1
682643999,00177M09:55:55.984,0177 10:10:00,1.96,,,,306.69,,2.63,,,,316.16,,1,1,1
682644000,00177M09:55:56.957,0177 10:10:00,1.57,,,,306.69,,3.56,,,,325.75,,1,1,1
682644001,00177M09:55:57.930,0177 10:10:01,1.56,,,,306.69,,3.56,,,,325.75,,1,1,1
682644002,00177M09:55:58.903,0177 10:10:02,1.23,,,,306.69,,3.37,,,,325.75,,1,1,1
682644003,00177M09:55:59.877,0177 10:10:03,1.30,,,,306.69,,2.61,,,,340.45,,1,1,1
682644004,00177M09:56:00.850,0177 10:10:04,0.69,,,,306.69,,2.52,,,,350.50,,1,1,1
682644005,00177M09:56:01.823,0177 10:10:05,0.49,,,,306.69,,2.35,,,,345.45,,1,1,1
682644006,00177M09:56:02.796,0177 10:10:06,1.25,,,,306.69,,3.63,,,,325.75,,1,1,1
682644007,00177M09:56:03.770,0177 10:10:07,1.11,,,,306.69,,4.25,,,,325.75,,1,1,1
682644008,00177M09:56:04.743,0177 10:10:08,1.39,,,,306.69,,3.84,,,,325.75,,1,1,1
682644009,00177M09:56:05.716,0177 10:10:09,1.18,,,,306.69,,4.17,,,,325.75,,1,1,1
682644010,00177M09:56:06.689,0177 10:10:10,1.46,,,,306.69,,3.97,,,,330.60,,1,1,1
682644011,00177M09:56:07.663,0177 10:10:11,0.99,,,,306.69,,2.76,,,,340.45,,1,1,1
682644012,00177M09:56:08.636,0177 10:10:12,1.13,,,,306.69,,2.49,,,,335.50,,1,1,1
682644013,00177M09:56:09.609,0177 10:10:13,1.47,,,,306.69,,2.88,,,,335.50,,1,1,1
682644014,00177M09:56:10.582,0177 10:10:14,1.33,,,,306.69,,2.79,,,,340.45,,1,1,1
682644015,00177M09:56:11.556,0177 10:10:15,1.55,,,,306.69,,3.03,,,,340.45,,1,1,1
682644016,00177M09:56:12.529,0177 10:10:16,2.43,,,,306.69,,3.78,,,,340.45,,1,1,1
682644017,00177M09:56:13.502,0177 10:10:17,2.46,,,,306.69,,5.66,,,,325.75,,1,1,1
682644018,00177M09:56:14.475,0177 10:10:18,2.63,,,,306.69,,5.20,,,,325.75,,1,1,1
682644019,00177M09:56:15.449,0177 10:10:19,2.69,,,,306.69,,5.12,,,,325.75,,1,1,1
682644020,00177M09:56:16.422,0177 10:10:20,2.48,,,,306.69,,5.04,,,,325.75,,1,1,1
682644021,00177M09:56:17.395,0177 10:10:21,2.16,,,,306.69,,3.89,,,,316.16,,1,1,1
682644022,00177M09:56:18.368,0177 10:10:22,1.89,,,,306.69,,3.86,,,,325.75,,1,1,1
682644023,00177M09:56:19.342,0177 10:10:23,1.76,,,,306.69,,4.02,,,,325.75,,1,1,1
682644024,00177M09:56:20.315,0177 10:10:24,1.49,,,,306.69,,2.89,,,,325.75,,1,1,1
682644025,00177M09:56:21.288,0177 10:10:25,1.16,,,,306.69,,2.90,,,,325.75,,1,1,1
682644026,00177M09:56:22.261,0177 10:10:26,1.23,,,,306.69,,3.18,,,,325.75,,1,1,1
682644027,00177M09:56:23.235,0177 10:10:27,1.23,,,,306.69,,3.98,,,,325.75,,1,1,1
682644028,00177M09:56:24.208,0177 10:10:28,1.37,,,,306.69,,3.72,,,,325.75,,1,1,1
682644029,00177M09:56:25.181,0177 10:10:29,1.64,,,,306.69,,3.91,,,,325.75,,1,1,1
682644030,00177M09:56:26.154,0177 10:10:30,2.11,,,,306.69,,5.52,,,,325.75,,1,1,1
682644031,00177M09:56:27.128,0177 10:10:31,2.49,,,,306.69,,4.51,,,,340.45,,1,1,1
682644032,00177M09:56:28.101,0177 10:10:32,3.02,,,,306.69,,4.84,,,,340.45,,1,1,1
682644033,00177M09:56:29.074,0177 10:10:33,3.05,,,,306.69,,3.70,,,,335.50,,1,1,1
682644034,00177M09:56:30.047,0177 10:10:34,2.72,,,,306.69,,4.89,,,,330.60,,1,1,1
682644035,00177M09:56:31.021,0177 10:10:35,2.20,,,,306.69,,4.58,,,,330.60,,1,1,1
682644036,00177M09:56:31.994,0177 10:10:36,1.80,,,,306.69,,3.93,,,,330.60,,1,1,1
682644037,00177M09:56:32.967,0177 10:10:37,1.87,,,,306.69,,3.63,,,,325.75,,1,1,1
682644038,00177M09:56:33.940,0177 10:10:37,1.54,,,,306.69,,2.49,,,,335.50,,1,1,1
682644039,00177M09:56:34.914,0177 10:10:38,1.35,,,,306.69,,3.72,,,,325.75,,1,1,1
682644040,00177M09:56:35.887,0177 10:10:39,1.42,,,,306.69,,3.20,,,,325.75,,1,1,1
682644041,00177M09:56:36.860,0177 10:10:40,1.29,,,,306.69,,2.11,,,,340.45,,1,1,1
682644042,00177M09:56:37.833,0177 10:10:41,0.75,,,,306.69,,2.39,,,,340.45,,1,1,1
682644043,00177M09:56:38.807,0177 10:10:42,1.37,,,,306.69,,2.61,,,,335.50,,1,1,1
682644044,00177M09:56:39.780,0177 10:10:43,1.64,,,,306.69,,4.12,,,,325.75,,1,1,1
682644045,00177M09:56:40.753,0177 10:10:44,1.63,,,,306.69,,2.59,,,,335.50,,1,1,1
682644046,00177M09:56:41.726,0177 10:10:45,1.24,,,,306.69,,3.80,,,,330.60,,1,1,1
682644047,00177M09:56:42.700,0177 10:10:46,0.55,,,,306.69,,3.01,,,,350.50,,1,1,1
682644048,00177M09:56:43.673,0177 10:10:47,0.00,,,,103.12,,3.38,,,,0.77,,1,1,1
682644049,00177M09:56:44.646,0177 10:10:48,0.50,,,,201.79,,3.39,,,,5.97,,1,1,1
682644050,00177M09:56:45.619,0177 10:10:49,0.20,,,,191.22,,3.11,,,,0.77,,1,1,1
682644051,00177M09:56:46.593,0177 10:10:50,0.28,,,,306.69,,2.84,,,,355.61,,1,1,1
682644052,00177M09:56:47.566,0177 10:10:51,0.55,,,,306.69,,2.77,,,,350.50,,1,1,1
682644053,00177M09:56:48.539,0177 10:10:52,1.69,,,,306.69,,2.75,,,,345.45,,1,1,1
682644054,00177M09:56:49.512,0177 10:10:53,0.00,,,,103.12,,2.73,,,,0.77,,1,1,1
682644055,00177M09:56:50.486,0177 10:10:54,0.13,,,,170.50,,2.69,,,,0.77,,1,1,1
682644056,00177M09:56:51.459,0177 10:10:55,0.55,,,,191.22,,2.49,,,,11.22,,1,1,1
682644057,00177M09:56:52.432,0177 10:10:56,0.46,,,,201.79,,1.90,,,,21.79,,1,1,1
682644058,00177M09:56:53.405,0177 10:10:57,0.20,,,,223.01,,2.21,,,,16.49,,1,1,1
682644059,00177M09:56:54.379,0177 10:10:58,0.40,,,,201.79,,1.95,,,,21.79,,1,1,1
682644060,00177M09:56:55.352,0177 10:10:59,,,,,,,2.38,,,,5.97,,0,1,1
682644061,00177M09:56:56.325,0177 10:11:00,,,,,,,2.31,,,,11.22,,0,1,1
682644062,00177M09:56:57.298,0177 10:11:01,,,,,,,2.75,,,,16.49,,0,1,1
682644063,00177M09:56:58.272,0177 10:11:02,,,,,,,3.34,,,,0.77,,0,1,1
682644064,00177M09:56:59.245,0177 10:11:03,,,,,,,3.17,,,,355.61,,0,1,1
682644065,00177M09:57:00.218,0177 10:11:04,,,,,,,2.81,,,,0.77,,0,1,1
682644066,00177M09:57:01.191,0177 10:11:05,,,,,,,2.73,,,,0.77,,0,1,1
682644067,00177M09:57:02.165,0177 10:11:06,0.24,,,,185.97,,2.79,,,,0.77,,1,1,1
682644068,00177M09:57:03.138,0177 10:11:07,0.14,,,,160.45,,2.99,,,,0.77,,1,1,1
682644069,00177M09:57:04.111,0177 10:11:08,0.24,,,,201.79,,2.98,,,,5.97,,1,1,1
682644070,00177M09:57:05.084,0177 10:11:09,0.38,,,,175.61,,3.15,,,,0.77,,1,1,1
682644071,00177M09:57:06.058,0177 10:11:10,0.31,,,,306.69,,2.76,,,,0.77,,1,1,1
682644072,00177M09:57:07.031,0177 10:11:11,0.05,,,,155.50,,2.43,,,,5.97,,1,1,1
682644073,00177M09:57:08.004,0177 10:11:12,0.29,,,,98.36,,1.80,,,,16.49,,1,1,1
682644074,00177M09:57:08.977,0177 10:11:13,1.09,,,,98.36,,1.45,,,,16.49,,1,1,1
682644075,00177M09:57:09.951,0177 10:11:13,0.28,,,,306.69,,3.75,,,,43.01,,1,1,1
682644076,00177M09:57:10.924,0177 10:11:14,0.02,,,,306.69,,3.34,,,,43.01,,1,1,1
682644077,00177M09:57:11.897,0177 10:11:15,0.00,,,,103.12,,2.01,,,,37.72,,1,1,1
682644078,00177M09:57:12.870,0177 10:11:16,0.00,,,,103.12,,1.27,,,,37.72,,1,1,1
