SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686316548,00218M18:47:51.531,0218 19:07:41,3.27,,,,139.04,,3.83,,,,153.96,,1,1,1
686316549,00218M18:47:52.505,0218 19:07:42,3.62,,,,139.04,,5.65,,,,158.92,,1,1,1
686316550,00218M18:47:53.478,0218 19:07:43,3.97,,,,139.04,,4.67,,,,153.96,,1,1,1
686316551,00218M18:47:54.451,0218 19:07:44,5.23,,,,139.04,,7.54,,,,148.99,,1,1,1
686316552,00218M18:47:55.424,0218 19:07:45,4.40,,,,139.04,,4.89,,,,153.96,,1,1,1
686316553,00218M18:47:56.398,0218 19:07:46,3.55,,,,139.04,,4.61,,,,153.96,,1,1,1
686316554,00218M18:47:57.371,0218 19:07:47,3.69,,,,139.04,,5.30,,,,148.99,,1,1,1
686316555,00218M18:47:58.344,0218 19:07:48,4.04,,,,139.04,,4.40,,,,153.96,,1,1,1
686316556,00218M18:47:59.317,0218 19:07:49,4.68,,,,139.04,,5.03,,,,153.96,,1,1,1
686316557,00218M18:48:00.291,0218 19:07:50,4.84,,,,139.04,,7.44,,,,148.99,,1,1,1
686316558,00218M18:48:01.264,0218 19:07:51,4.21,,,,139.04,,4.78,,,,153.96,,1,1,1
686316559,00218M18:48:02.237,0218 19:07:52,4.98,,,,139.04,,6.04,,,,153.96,,1,1,1
686316560,00218M18:48:03.210,0218 19:07:52,4.48,,,,139.04,,4.84,,,,153.96,,1,1,1
686316561,00218M18:48:04.184,0218 19:07:53,4.89,,,,139.04,,7.56,,,,148.99,,1,1,1
686316562,00218M18:48:05.157,0218 19:07:54,4.97,,,,139.04,,7.08,,,,148.99,,1,1,1
686316563,00218M18:48:06.130,0218 19:07:55,4.97,,,,139.04,,7.22,,,,158.92,,1,1,1
686316564,00218M18:48:07.103,0218 19:07:56,5.89,,,,139.04,,4.84,,,,139.04,,1,1,1
686316565,00218M18:48:08.077,0218 19:07:57,5.04,,,,139.04,,7.64,,,,148.99,,1,1,1
686316566,00218M18:48:09.050,0218 19:07:58,6.55,,,,139.04,,5.14,,,,139.04,,1,1,1
686316567,00218M18:48:10.023,0218 19:07:59,5.70,,,,139.04,,5.78,,,,153.96,,1,1,1
686316568,00218M18:48:10.996,0218 19:08:00,5.84,,,,139.04,,8.10,,,,148.99,,1,1,1
686316569,00218M18:48:11.970,0218 19:08:01,5.40,,,,139.04,,8.00,,,,148.99,,1,1,1
686316570,00218M18:48:12.943,0218 19:08:02,5.71,,,,139.04,,8.96,,,,148.99,,1,1,1
686316571,00218M18:48:13.916,0218 19:08:03,5.86,,,,139.04,,9.19,,,,148.99,,1,1,1
686316572,00218M18:48:14.890,0218 19:08:04,5.79,,,,139.04,,8.62,,,,148.99,,1,1,1
686316573,00218M18:48:15.863,0218 19:08:05,5.07,,,,139.04,,7.33,,,,148.99,,1,1,1
686316574,00218M18:48:16.836,0218 19:08:06,4.93,,,,139.04,,8.46,,,,148.99,,1,1,1
686316575,00218M18:48:17.809,0218 19:08:07,4.50,,,,139.04,,6.82,,,,148.99,,1,1,1
686316576,00218M18:48:18.783,0218 19:08:08,4.14,,,,139.04,,6.52,,,,148.99,,1,1,1
686316577,00218M18:48:19.756,0218 19:08:09,4.21,,,,139.04,,4.98,,,,153.96,,1,1,1
686316578,00218M18:48:20.729,0218 19:08:10,4.27,,,,139.04,,6.46,,,,158.92,,1,1,1
686316579,00218M18:48:21.702,0218 19:08:11,4.76,,,,139.04,,5.68,,,,153.96,,1,1,1
686316580,00218M18:48:22.676,0218 19:08:12,5.70,,,,139.04,,8.81,,,,148.99,,1,1,1
686316581,00218M18:48:23.649,0218 19:08:13,5.56,,,,139.04,,8.39,,,,148.99,,1,1,1
686316582,00218M18:48:24.622,0218 19:08:14,5.84,,,,139.04,,8.25,,,,148.99,,1,1,1
686316583,00218M18:48:25.595,0218 19:08:15,4.57,,,,139.04,,7.60,,,,148.99,,1,1,1
686316584,00218M18:48:26.569,0218 19:08:16,3.93,,,,139.04,,5.89,,,,148.99,,1,1,1
686316585,00218M18:48:27.542,0218 19:08:17,3.99,,,,139.04,,5.88,,,,148.99,,1,1,1
686316586,00218M18:48:28.515,0218 19:08:18,4.34,,,,139.04,,6.17,,,,158.92,,1,1,1
686316587,00218M18:48:29.488,0218 19:08:19,4.21,,,,139.04,,4.77,,,,153.96,,1,1,1
686316588,00218M18:48:30.462,0218 19:08:20,5.48,,,,139.04,,5.63,,,,153.96,,1,1,1
686316589,00218M18:48:31.435,0218 19:08:21,6.35,,,,139.04,,9.33,,,,148.99,,1,1,1
686316590,00218M18:48:32.408,0218 19:08:22,6.29,,,,139.04,,8.77,,,,148.99,,1,1,1
686316591,00218M18:48:33.381,0218 19:08:23,6.28,,,,139.04,,8.75,,,,148.99,,1,1,1
686316592,00218M18:48:34.355,0218 19:08:24,5.49,,,,139.04,,5.71,,,,153.96,,1,1,1
686316593,00218M18:48:35.328,0218 19:08:25,5.43,,,,139.04,,6.00,,,,153.96,,1,1,1
686316594,00218M18:48:36.301,0218 19:08:26,5.77,,,,139.04,,5.78,,,,153.96,,1,1,1
686316595,00218M18:48:37.274,0218 19:08:27,5.99,,,,139.04,,8.96,,,,148.99,,1,1,1
686316596,00218M18:48:38.248,0218 19:08:28,5.64,,,,139.04,,8.75,,,,148.99,,1,1,1
686316597,00218M18:48:39.221,0218 19:08:29,4.64,,,,139.04,,4.99,,,,153.96,,1,1,1
686316598,00218M18:48:40.194,0218 19:08:29,4.49,,,,139.04,,5.26,,,,153.96,,1,1,1
686316599,00218M18:48:41.167,0218 19:08:30,6.12,,,,139.04,,6.27,,,,153.96,,1,1,1
686316600,00218M18:48:42.141,0218 19:08:31,5.69,,,,139.04,,7.81,,,,148.99,,1,1,1
686316601,00218M18:48:43.114,0218 19:08:32,6.55,,,,139.04,,9.09,,,,148.99,,1,1,1
686316602,00218M18:48:44.087,0218 19:08:33,6.22,,,,139.04,,8.42,,,,148.99,,1,1,1
686316603,00218M18:48:45.060,0218 19:08:34,6.29,,,,139.04,,8.98,,,,148.99,,1,1,1
686316604,00218M18:48:46.034,0218 19:08:35,6.08,,,,139.04,,9.13,,,,148.99,,1,1,1
686316605,00218M18:48:47.007,0218 19:08:36,6.07,,,,139.04,,9.04,,,,148.99,,1,1,1
686316606,00218M18:48:47.980,0218 19:08:37,5.57,,,,139.04,,8.32,,,,148.99,,1,1,1
686316607,00218M18:48:48.953,0218 19:08:38,6.42,,,,139.04,,9.60,,,,148.99,,1,1,1
686316608,00218M18:48:49.927,0218 19:08:39,5.92,,,,139.04,,4.86,,,,139.04,,1,1,1
686316609,00218M18:48:50.900,0218 19:08:40,6.05,,,,139.04,,7.60,,,,153.96,,1,1,1
686316610,00218M18:48:51.873,0218 19:08:41,6.27,,,,139.04,,8.96,,,,148.99,,1,1,1
686316611,00218M18:48:52.846,0218 19:08:42,4.56,,,,139.04,,7.66,,,,158.92,,1,1,1
686316612,00218M18:48:53.820,0218 19:08:43,5.11,,,,139.04,,5.68,,,,153.96,,1,1,1
686316613,00218M18:48:54.793,0218 19:08:44,5.26,,,,139.04,,7.16,,,,158.92,,1,1,1
686316614,00218M18:48:55.766,0218 19:08:45,5.64,,,,139.04,,6.00,,,,153.96,,1,1,1
686316615,00218M18:48:56.739,0218 19:08:46,4.57,,,,139.04,,4.93,,,,153.96,,1,1,1
686316616,00218M18:48:57.713,0218 19:08:47,4.49,,,,139.04,,4.28,,,,139.04,,1,1,1
686316617,00218M18:48:58.686,0218 19:08:48,4.34,,,,139.04,,6.86,,,,148.99,,1,1,1
686316618,00218M18:48:59.659,0218 19:08:49,5.05,,,,139.04,,7.23,,,,148.99,,1,1,1
686316619,00218M18:49:00.632,0218 19:08:50,6.27,,,,139.04,,9.52,,,,148.99,,1,1,1
686316620,00218M18:49:01.606,0218 19:08:51,6.13,,,,139.04,,8.96,,,,148.99,,1,1,1
686316621,00218M18:49:02.579,0218 19:08:52,5.06,,,,139.04,,7.60,,,,148.99,,1,1,1
686316622,00218M18:49:03.552,0218 19:08:53,4.84,,,,139.04,,7.10,,,,158.92,,1,1,1
686316623,00218M18:49:04.525,0218 19:08:54,4.00,,,,139.04,,4.85,,,,153.96,,1,1,1
686316624,00218M18:49:05.499,0218 19:08:55,4.76,,,,139.04,,7.29,,,,148.99,,1,1,1
686316625,00218M18:49:06.472,0218 19:08:56,4.70,,,,139.04,,7.86,,,,148.99,,1,1,1
686316626,00218M18:49:07.445,0218 19:08:57,4.55,,,,139.04,,7.08,,,,148.99,,1,1,1
686316627,00218M18:49:08.418,0218 19:08:58,4.91,,,,139.04,,7.30,,,,148.99,,1,1,1
686316628,00218M18:49:09.392,0218 19:08:59,3.85,,,,139.04,,4.70,,,,153.96,,1,1,1
686316629,00218M18:49:10.365,0218 19:09:00,3.85,,,,139.04,,4.69,,,,153.96,,1,1,1
686316630,00218M18:49:11.338,0218 19:09:01,5.12,,,,139.04,,5.62,,,,153.96,,1,1,1
686316631,00218M18:49:12.311,0218 19:09:02,5.34,,,,139.04,,7.73,,,,148.99,,1,1,1
686316632,00218M18:49:13.285,0218 19:09:03,5.91,,,,139.04,,5.63,,,,153.96,,1,1,1
686316633,00218M18:49:14.258,0218 19:09:04,6.68,,,,139.04,,8.87,,,,144.02,,1,1,1
686316634,00218M18:49:15.231,0218 19:09:05,5.70,,,,139.04,,8.45,,,,148.99,,1,1,1
686316635,00218M18:49:16.204,0218 19:09:05,4.49,,,,139.04,,6.82,,,,148.99,,1,1,1
686316636,00218M18:49:17.178,0218 19:09:06,5.12,,,,139.04,,5.20,,,,153.96,,1,1,1
686316637,00218M18:49:18.151,0218 19:09:07,4.49,,,,139.04,,6.88,,,,148.99,,1,1,1
686316638,00218M18:49:19.124,0218 19:09:08,5.47,,,,139.04,,7.86,,,,148.99,,1,1,1
686316639,00218M18:49:20.097,0218 19:09:09,6.64,,,,139.04,,9.33,,,,148.99,,1,1,1
686316640,00218M18:49:21.071,0218 19:09:10,6.63,,,,139.04,,9.67,,,,148.99,,1,1,1
686316641,00218M18:49:22.044,0218 19:09:11,6.55,,,,139.04,,8.95,,,,148.99,,1,1,1
686316642,00218M18:49:23.017,0218 19:09:12,6.19,,,,139.04,,9.09,,,,148.99,,1,1,1
686316643,00218M18:49:23.990,0218 19:09:13,6.18,,,,139.04,,9.21,,,,148.99,,1,1,1
686316644,00218M18:49:24.964,0218 19:09:14,6.75,,,,139.04,,9.58,,,,148.99,,1,1,1
686316645,00218M18:49:25.937,0218 19:09:15,6.13,,,,139.04,,5.85,,,,153.96,,1,1,1
686316646,00218M18:49:26.910,0218 19:09:16,4.72,,,,139.04,,8.11,,,,148.99,,1,1,1
686316647,00218M18:49:27.883,0218 19:09:17,6.13,,,,139.04,,4.86,,,,139.04,,1,1,1
686316648,00218M18:49:28.857,0218 19:09:18,5.71,,,,139.04,,8.61,,,,148.99,,1,1,1
686316649,00218M18:49:29.830,0218 19:09:19,4.92,,,,139.04,,4.86,,,,153.96,,1,1,1
686316650,00218M18:49:30.803,0218 19:09:20,5.48,,,,139.04,,5.62,,,,153.96,,1,1,1
686316651,00218M18:49:31.776,0218 19:09:21,5.33,,,,139.04,,5.76,,,,153.96,,1,1,1
686316652,00218M18:49:32.750,0218 19:09:22,4.76,,,,139.04,,5.26,,,,153.96,,1,1,1
686316653,00218M18:49:33.723,0218 19:09:23,4.34,,,,139.04,,4.83,,,,153.96,,1,1,1
686316654,00218M18:49:34.696,0218 19:09:24,4.12,,,,139.04,,5.17,,,,153.96,,1,1,1
686316655,00218M18:49:35.669,0218 19:09:25,3.91,,,,139.04,,4.82,,,,153.96,,1,1,1
686316656,00218M18:49:36.643,0218 19:09:26,4.47,,,,139.04,,5.74,,,,153.96,,1,1,1
686316657,00218M18:49:37.616,0218 19:09:27,4.96,,,,139.04,,5.25,,,,153.96,,1,1,1
686316658,00218M18:49:38.589,0218 19:09:28,5.23,,,,139.04,,7.75,,,,148.99,,1,1,1
686316659,00218M18:49:39.562,0218 19:09:29,5.24,,,,139.04,,7.20,,,,148.99,,1,1,1
686316660,00218M18:49:40.536,0218 19:09:30,4.11,,,,139.04,,6.00,,,,148.99,,1,1,1
686316661,00218M18:49:41.509,0218 19:09:31,4.88,,,,139.04,,7.05,,,,148.99,,1,1,1
686316662,00218M18:49:42.482,0218 19:09:32,4.75,,,,139.04,,7.47,,,,148.99,,1,1,1
686316663,00218M18:49:43.455,0218 19:09:33,4.47,,,,139.04,,4.68,,,,153.96,,1,1,1
686316664,00218M18:49:44.429,0218 19:09:34,4.18,,,,139.04,,6.69,,,,158.92,,1,1,1
686316665,00218M18:49:45.402,0218 19:09:35,4.87,,,,139.04,,5.86,,,,153.96,,1,1,1
686316666,00218M18:49:46.375,0218 19:09:36,5.23,,,,139.04,,7.81,,,,148.99,,1,1,1
686316667,00218M18:49:47.348,0218 19:09:37,5.71,,,,139.04,,8.64,,,,148.99,,1,1,1
686316668,00218M18:49:48.322,0218 19:09:38,5.80,,,,139.04,,8.53,,,,148.99,,1,1,1
686316669,00218M18:49:49.295,0218 19:09:39,5.38,,,,139.04,,5.53,,,,153.96,,1,1,1
686316670,00218M18:49:50.268,0218 19:09:40,6.16,,,,139.04,,8.82,,,,148.99,,1,1,1
686316671,00218M18:49:51.241,0218 19:09:41,5.87,,,,139.04,,8.04,,,,148.99,,1,1,1
686316672,00218M18:49:52.215,0218 19:09:42,5.66,,,,139.04,,8.53,,,,148.99,,1,1,1
686316673,00218M18:49:53.188,0218 19:09:42,5.66,,,,139.04,,8.53,,,,148.99,,1,1,1
686316674,00218M18:49:54.161,0218 19:09:43,5.80,,,,139.04,,7.46,,,,153.96,,1,1,1
686316675,00218M18:49:55.134,0218 19:09:44,5.73,,,,139.04,,5.94,,,,153.96,,1,1,1
686316676,00218M18:49:56.108,0218 19:09:45,5.44,,,,139.04,,4.74,,,,134.06,,1,1,1
686316677,00218M18:49:57.081,0218 19:09:46,3.98,,,,139.04,,3.63,,,,139.04,,1,1,1
686316678,00218M18:49:58.054,0218 19:09:47,5.38,,,,139.04,,7.97,,,,148.99,,1,1,1
686316679,00218M18:49:59.027,0218 19:09:48,6.28,,,,139.04,,9.23,,,,148.99,,1,1,1
686316680,00218M18:50:00.001,0218 19:09:49,5.93,,,,139.04,,8.45,,,,148.99,,1,1,1
686316681,00218M18:50:00.974,0218 19:09:50,5.79,,,,139.04,,8.66,,,,148.99,,1,1,1
686316682,00218M18:50:01.947,0218 19:09:51,5.36,,,,139.04,,7.88,,,,148.99,,1,1,1
686316683,00218M18:50:02.920,0218 19:09:52,5.15,,,,139.04,,6.41,,,,144.02,,1,1,1
686316684,00218M18:50:03.894,0218 19:09:53,4.16,,,,139.04,,5.97,,,,148.99,,1,1,1
686316685,00218M18:50:04.867,0218 19:09:54,5.57,,,,139.04,,7.80,,,,148.99,,1,1,1
686316686,00218M18:50:05.840,0218 19:09:55,5.65,,,,139.04,,6.00,,,,153.96,,1,1,1
686316687,00218M18:50:06.813,0218 19:09:56,5.60,,,,139.04,,7.99,,,,148.99,,1,1,1
686316688,00218M18:50:07.787,0218 19:09:57,5.59,,,,139.04,,5.88,,,,153.96,,1,1,1
686316689,00218M18:50:08.760,0218 19:09:58,5.87,,,,139.04,,5.46,,,,153.96,,1,1,1
686316690,00218M18:50:09.733,0218 19:09:59,5.60,,,,139.04,,5.60,,,,153.96,,1,1,1
686316691,00218M18:50:10.706,0218 19:10:00,5.80,,,,139.04,,8.53,,,,148.99,,1,1,1
686316692,00218M18:50:11.680,0218 19:10:01,5.79,,,,139.04,,8.31,,,,148.99,,1,1,1
686316693,00218M18:50:12.653,0218 19:10:02,4.04,,,,139.04,,6.00,,,,158.92,,1,1,1
686316694,00218M18:50:13.626,0218 19:10:03,3.47,,,,139.04,,6.11,,,,158.92,,1,1,1
686316695,00218M18:50:14.599,0218 19:10:04,4.94,,,,139.04,,7.86,,,,148.99,,1,1,1
686316696,00218M18:50:15.573,0218 19:10:05,5.37,,,,139.04,,7.88,,,,148.99,,1,1,1
686316697,00218M18:50:16.546,0218 19:10:06,5.30,,,,139.04,,5.37,,,,153.96,,1,1,1
686316698,00218M18:50:17.519,0218 19:10:07,5.01,,,,139.04,,7.25,,,,148.99,,1,1,1
686316699,00218M18:50:18.493,0218 19:10:08,3.61,,,,139.04,,4.45,,,,153.96,,1,1,1
686316700,00218M18:50:19.466,0218 19:10:09,3.32,,,,139.04,,6.52,,,,158.92,,1,1,1
686316701,00218M18:50:20.439,0218 19:10:10,5.28,,,,139.04,,6.19,,,,153.96,,1,1,1
686316702,00218M18:50:21.412,0218 19:10:11,5.62,,,,139.04,,7.51,,,,148.99,,1,1,1
686316703,00218M18:50:22.386,0218 19:10:12,5.86,,,,139.04,,7.69,,,,158.92,,1,1,1
686316704,00218M18:50:23.359,0218 19:10:13,5.09,,,,139.04,,7.40,,,,148.99,,1,1,1
686316705,00218M18:50:24.332,0218 19:10:14,5.22,,,,139.04,,7.25,,,,158.92,,1,1,1
686316706,00218M18:50:25.305,0218 19:10:15,6.97,,,,139.04,,6.70,,,,153.96,,1,1,1
686316707,00218M18:50:26.279,0218 19:10:16,7.36,,,,139.04,,10.11,,,,148.99,,1,1,1
686316708,00218M18:50:27.252,0218 19:10:17,6.01,,,,139.04,,6.56,,,,153.96,,1,1,1
686316709,00218M18:50:28.225,0218 19:10:18,6.66,,,,139.04,,6.74,,,,153.96,,1,1,1
686316710,00218M18:50:29.198,0218 19:10:18,7.54,,,,139.04,,10.51,,,,148.99,,1,1,1
686316711,00218M18:50:30.172,0218 19:10:19,7.33,,,,139.04,,7.76,,,,153.96,,1,1,1
686316712,00218M18:50:31.145,0218 19:10:20,7.31,,,,139.04,,8.45,,,,153.96,,1,1,1
686316713,00218M18:50:32.118,0218 19:10:21,7.22,,,,139.04,,9.75,,,,148.99,,1,1,1
686316714,00218M18:50:33.091,0218 19:10:22,6.72,,,,139.04,,7.01,,,,153.96,,1,1,1
686316715,00218M18:50:34.065,0218 19:10:23,6.86,,,,139.04,,6.94,,,,153.96,,1,1,1
686316716,00218M18:50:35.038,0218 19:10:24,6.23,,,,139.04,,8.83,,,,158.92,,1,1,1
686316717,00218M18:50:36.011,0218 19:10:25,5.58,,,,139.04,,6.01,,,,153.96,,1,1,1
686316718,00218M18:50:36.984,0218 19:10:26,6.09,,,,139.04,,9.67,,,,158.92,,1,1,1
686316719,00218M18:50:37.958,0218 19:10:27,5.53,,,,139.04,,9.46,,,,158.92,,1,1,1
686316720,00218M18:50:38.931,0218 19:10:28,5.59,,,,139.04,,8.12,,,,158.92,,1,1,1
686316721,00218M18:50:39.904,0218 19:10:29,5.52,,,,139.04,,8.05,,,,158.92,,1,1,1
686316722,00218M18:50:40.877,0218 19:10:30,5.31,,,,139.04,,8.54,,,,158.92,,1,1,1
686316723,00218M18:50:41.851,0218 19:10:31,5.80,,,,139.04,,5.67,,,,153.96,,1,1,1
686316724,00218M18:50:42.824,0218 19:10:32,4.95,,,,139.04,,8.17,,,,158.92,,1,1,1
686316725,00218M18:50:43.797,0218 19:10:33,5.02,,,,139.04,,8.51,,,,158.92,,1,1,1
686316726,00218M18:50:44.770,0218 19:10:34,6.15,,,,139.04,,9.18,,,,158.92,,1,1,1
686316727,00218M18:50:45.744,0218 19:10:35,5.73,,,,139.04,,5.73,,,,153.96,,1,1,1
686316728,00218M18:50:46.717,0218 19:10:36,4.81,,,,139.04,,7.33,,,,158.92,,1,1,1
686316729,00218M18:50:47.690,0218 19:10:37,5.01,,,,139.04,,7.81,,,,158.92,,1,1,1
686316730,00218M18:50:48.663,0218 19:10:38,4.51,,,,139.04,,8.06,,,,158.92,,1,1,1
686316731,00218M18:50:49.637,0218 19:10:39,4.94,,,,139.04,,9.33,,,,158.92,,1,1,1
686316732,00218M18:50:50.610,0218 19:10:40,5.99,,,,139.04,,9.69,,,,158.92,,1,1,1
686316733,00218M18:50:51.583,0218 19:10:41,5.95,,,,139.04,,5.89,,,,153.96,,1,1,1
686316734,00218M18:50:52.556,0218 19:10:42,5.16,,,,139.04,,7.34,,,,158.92,,1,1,1
686316735,00218M18:50:53.530,0218 19:10:43,5.79,,,,139.04,,5.80,,,,153.96,,1,1,1
686316736,00218M18:50:54.503,0218 19:10:44,6.21,,,,139.04,,8.32,,,,158.92,,1,1,1
686316737,00218M18:50:55.476,0218 19:10:45,6.00,,,,139.04,,5.94,,,,153.96,,1,1,1
686316738,00218M18:50:56.449,0218 19:10:46,6.13,,,,139.04,,9.00,,,,158.92,,1,1,1
686316739,00218M18:50:57.423,0218 19:10:47,5.65,,,,139.04,,8.38,,,,158.92,,1,1,1
686316740,00218M18:50:58.396,0218 19:10:48,6.35,,,,139.04,,8.67,,,,158.92,,1,1,1
686316741,00218M18:50:59.369,0218 19:10:49,5.66,,,,139.04,,8.95,,,,158.92,,1,1,1
686316742,00218M18:51:00.342,0218 19:10:50,5.87,,,,139.04,,8.54,,,,158.92,,1,1,1
686316743,00218M18:51:01.316,0218 19:10:51,7.14,,,,139.04,,9.81,,,,158.92,,1,1,1
686316744,00218M18:51:02.289,0218 19:10:52,6.88,,,,139.04,,7.17,,,,153.96,,1,1,1
686316745,00218M18:51:03.262,0218 19:10:53,7.79,,,,139.04,,8.43,,,,153.96,,1,1,1
686316746,00218M18:51:04.235,0218 19:10:54,7.80,,,,139.04,,29.88,,,,153.96,,1,1,1
686316747,00218M18:51:05.209,0218 19:10:55,7.68,,,,139.04,,29.13,,,,153.96,,1,1,1
686316748,00218M18:51:06.182,0218 19:10:55,7.55,,,,139.04,,11.87,,,,158.92,,1,1,1
686316749,00218M18:51:07.155,0218 19:10:56,6.70,,,,139.04,,9.54,,,,158.92,,1,1,1
686316750,00218M18:51:08.128,0218 19:10:57,7.09,,,,139.04,,7.31,,,,153.96,,1,1,1
686316751,00218M18:51:09.102,0218 19:10:58,6.74,,,,139.04,,11.04,,,,158.92,,1,1,1
686316752,00218M18:51:10.075,0218 19:10:59,6.54,,,,139.04,,11.90,,,,158.92,,1,1,1
686316753,00218M18:51:11.048,0218 19:11:00,5.90,,,,139.04,,10.55,,,,158.92,,1,1,1
686316754,00218M18:51:12.021,0218 19:11:01,6.09,,,,139.04,,10.52,,,,158.92,,1,1,1
686316755,00218M18:51:12.995,0218 19:11:02,5.45,,,,139.04,,8.54,,,,158.92,,1,1,1
686316756,00218M18:51:13.968,0218 19:11:03,5.23,,,,139.04,,8.17,,,,158.92,,1,1,1
686316757,00218M18:51:14.941,0218 19:11:04,5.16,,,,139.04,,7.33,,,,158.92,,1,1,1
686316758,00218M18:51:15.914,0218 19:11:05,5.44,,,,139.04,,8.32,,,,158.92,,1,1,1
686316759,00218M18:51:16.888,0218 19:11:06,6.43,,,,139.04,,9.09,,,,148.99,,1,1,1
686316760,00218M18:51:17.861,0218 19:11:07,5.09,,,,139.04,,5.45,,,,153.96,,1,1,1
686316761,00218M18:51:18.834,0218 19:11:08,4.53,,,,139.04,,7.19,,,,158.92,,1,1,1
686316762,00218M18:51:19.807,0218 19:11:09,4.95,,,,139.04,,7.61,,,,158.92,,1,1,1
686316763,00218M18:51:20.781,0218 19:11:10,4.59,,,,139.04,,6.83,,,,158.92,,1,1,1
686316764,00218M18:51:21.754,0218 19:11:11,4.03,,,,139.04,,6.06,,,,158.92,,1,1,1
686316765,00218M18:51:22.727,0218 19:11:12,4.03,,,,139.04,,7.73,,,,158.92,,1,1,1
686316766,00218M18:51:23.700,0218 19:11:13,5.71,,,,139.04,,6.35,,,,153.96,,1,1,1
686316767,00218M18:51:24.674,0218 19:11:14,5.79,,,,139.04,,7.55,,,,158.92,,1,1,1
686316768,00218M18:51:25.647,0218 19:11:15,6.08,,,,139.04,,7.27,,,,153.96,,1,1,1
686316769,00218M18:51:26.620,0218 19:11:16,6.22,,,,139.04,,6.72,,,,153.96,,1,1,1
686316770,00218M18:51:27.593,0218 19:11:17,6.24,,,,139.04,,7.38,,,,153.96,,1,1,1
686316771,00218M18:51:28.567,0218 19:11:18,5.19,,,,139.04,,8.98,,,,158.92,,1,1,1
686316772,00218M18:51:29.540,0218 19:11:19,6.25,,,,139.04,,9.36,,,,158.92,,1,1,1
686316773,00218M18:51:30.513,0218 19:11:20,5.75,,,,139.04,,8.57,,,,158.92,,1,1,1
686316774,00218M18:51:31.486,0218 19:11:21,5.81,,,,139.04,,6.87,,,,153.96,,1,1,1
686316775,00218M18:51:32.460,0218 19:11:22,6.12,,,,139.04,,7.18,,,,153.96,,1,1,1
686316776,00218M18:51:33.433,0218 19:11:23,6.54,,,,139.04,,6.26,,,,153.96,,1,1,1
686316777,00218M18:51:34.406,0218 19:11:24,6.75,,,,139.04,,9.44,,,,158.92,,1,1,1
686316778,00218M18:51:35.379,0218 19:11:25,5.55,,,,139.04,,6.89,,,,153.96,,1,1,1
686316779,00218M18:51:36.353,0218 19:11:26,5.82,,,,139.04,,8.01,,,,158.92,,1,1,1
686316780,00218M18:51:37.326,0218 19:11:27,6.68,,,,139.04,,9.79,,,,158.92,,1,1,1
686316781,00218M18:51:38.299,0218 19:11:28,7.50,,,,139.04,,8.99,,,,153.96,,1,1,1
686316782,00218M18:51:39.272,0218 19:11:29,7.15,,,,139.04,,8.93,,,,153.96,,1,1,1
686316783,00218M18:51:40.246,0218 19:11:30,7.63,,,,139.04,,7.78,,,,153.96,,1,1,1
686316784,00218M18:51:41.219,0218 19:11:31,7.45,,,,139.04,,10.51,,,,158.92,,1,1,1
686316785,00218M18:51:42.192,0218 19:11:31,7.00,,,,139.04,,7.51,,,,153.96,,1,1,1
686316786,00218M18:51:43.165,0218 19:11:32,6.51,,,,139.04,,9.07,,,,158.92,,1,1,1
686316787,00218M18:51:44.139,0218 19:11:33,7.23,,,,139.04,,7.38,,,,153.96,,1,1,1
686316788,00218M18:51:45.112,0218 19:11:34,6.23,,,,139.04,,7.01,,,,153.96,,1,1,1
686316789,00218M18:51:46.085,0218 19:11:35,5.93,,,,139.04,,9.55,,,,158.92,,1,1,1
686316790,00218M18:51:47.058,0218 19:11:36,7.50,,,,139.04,,9.93,,,,158.92,,1,1,1
686316791,00218M18:51:48.032,0218 19:11:37,6.92,,,,139.04,,9.55,,,,158.92,,1,1,1
686316792,00218M18:51:49.005,0218 19:11:38,6.57,,,,139.04,,9.27,,,,158.92,,1,1,1
686316793,00218M18:51:49.978,0218 19:11:39,7.49,,,,139.04,,7.43,,,,153.96,,1,1,1
686316794,00218M18:51:50.951,0218 19:11:40,7.42,,,,139.04,,7.57,,,,153.96,,1,1,1
686316795,00218M18:51:51.925,0218 19:11:41,6.64,,,,139.04,,9.34,,,,158.92,,1,1,1
686316796,00218M18:51:52.898,0218 19:11:42,7.29,,,,139.04,,9.22,,,,158.92,,1,1,1
686316797,00218M18:51:53.871,0218 19:11:43,7.42,,,,139.04,,9.49,,,,158.92,,1,1,1
686316798,00218M18:51:54.844,0218 19:11:44,6.57,,,,139.04,,8.71,,,,158.92,,1,1,1
686316799,00218M18:51:55.818,0218 19:11:45,6.27,,,,139.04,,7.19,,,,153.96,,1,1,1
