SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681767790,00167M13:03:03.849,0167 13:15:31,4.83,,,,152.09,,6.59,,,,152.09,,1,1,1
681767791,00167M13:03:04.822,0167 13:15:32,4.70,,,,142.09,,6.31,,,,147.09,,1,1,1
681767792,00167M13:03:05.795,0167 13:15:33,3.69,,,,157.09,,6.27,,,,157.09,,1,1,1
681767793,00167M13:03:06.768,0167 13:15:34,4.43,,,,157.09,,6.36,,,,152.09,,1,1,1
681767794,00167M13:03:07.742,0167 13:15:35,3.87,,,,147.09,,6.10,,,,152.09,,1,1,1
681767795,00167M13:03:08.715,0167 13:15:36,4.55,,,,142.09,,6.19,,,,147.09,,1,1,1
681767796,00167M13:03:09.688,0167 13:15:37,4.44,,,,142.09,,6.17,,,,147.09,,1,1,1
681767797,00167M13:03:10.661,0167 13:15:38,4.30,,,,142.09,,5.81,,,,147.09,,1,1,1
681767798,00167M13:03:11.635,0167 13:15:39,3.94,,,,142.09,,5.75,,,,152.09,,1,1,1
681767799,00167M13:03:12.608,0167 13:15:40,4.39,,,,137.09,,5.68,,,,147.09,,1,1,1
681767800,00167M13:03:13.581,0167 13:15:41,4.65,,,,137.09,,5.18,,,,152.09,,1,1,1
681767801,00167M13:03:14.554,0167 13:15:42,4.69,,,,132.09,,5.14,,,,147.09,,1,1,1
681767802,00167M13:03:15.528,0167 13:15:43,4.41,,,,132.09,,5.09,,,,147.09,,1,1,1
681767803,00167M13:03:16.501,0167 13:15:44,4.23,,,,132.09,,5.23,,,,152.09,,1,1,1
681767804,00167M13:03:17.474,0167 13:15:45,3.87,,,,127.09,,5.11,,,,147.09,,1,1,1
681767805,00167M13:03:18.447,0167 13:15:46,3.94,,,,132.09,,4.81,,,,147.09,,1,1,1
681767806,00167M13:03:19.421,0167 13:15:47,4.44,,,,132.09,,5.08,,,,147.09,,1,1,1
681767807,00167M13:03:20.394,0167 13:15:48,5.19,,,,137.09,,6.20,,,,147.09,,1,1,1
681767808,00167M13:03:21.367,0167 13:15:49,6.02,,,,137.09,,7.41,,,,147.09,,1,1,1
681767809,00167M13:03:22.340,0167 13:15:50,6.01,,,,142.09,,5.93,,,,147.09,,1,1,1
681767810,00167M13:03:23.314,0167 13:15:51,5.02,,,,137.09,,6.08,,,,147.09,,1,1,1
681767811,00167M13:03:24.287,0167 13:15:52,4.17,,,,142.09,,6.49,,,,152.09,,1,1,1
681767812,00167M13:03:25.260,0167 13:15:53,4.85,,,,147.09,,6.79,,,,147.09,,1,1,1
681767813,00167M13:03:26.233,0167 13:15:54,4.40,,,,147.09,,6.49,,,,152.09,,1,1,1
681767814,00167M13:03:27.207,0167 13:15:55,3.91,,,,152.09,,6.36,,,,157.09,,1,1,1
681767815,00167M13:03:28.180,0167 13:15:56,4.61,,,,142.09,,6.27,,,,147.09,,1,1,1
681767816,00167M13:03:29.153,0167 13:15:57,4.97,,,,147.09,,6.77,,,,147.09,,1,1,1
681767817,00167M13:03:30.126,0167 13:15:58,5.57,,,,152.09,,6.98,,,,147.09,,1,1,1
681767818,00167M13:03:31.100,0167 13:15:59,4.54,,,,152.09,,6.85,,,,152.09,,1,1,1
681767819,00167M13:03:32.073,0167 13:16:00,4.46,,,,137.09,,5.97,,,,147.09,,1,1,1
681767820,00167M13:03:33.046,0167 13:16:01,4.50,,,,137.09,,5.55,,,,147.09,,1,1,1
681767821,00167M13:03:34.019,0167 13:16:02,3.94,,,,132.09,,4.85,,,,147.09,,1,1,1
681767822,00167M13:03:34.993,0167 13:16:03,4.57,,,,127.09,,5.18,,,,147.09,,1,1,1
681767823,00167M13:03:35.966,0167 13:16:04,5.27,,,,127.09,,5.19,,,,147.09,,1,1,1
681767824,00167M13:03:36.939,0167 13:16:05,5.87,,,,132.09,,8.31,,,,147.09,,1,1,1
681767825,00167M13:03:37.912,0167 13:16:06,5.36,,,,152.09,,7.62,,,,152.09,,1,1,1
681767826,00167M13:03:38.886,0167 13:16:06,6.59,,,,142.09,,7.80,,,,147.09,,1,1,1
681767827,00167M13:03:39.859,0167 13:16:07,6.34,,,,147.09,,7.67,,,,147.09,,1,1,1
681767828,00167M13:03:40.832,0167 13:16:08,4.88,,,,137.09,,7.14,,,,147.09,,1,1,1
681767829,00167M13:03:41.805,0167 13:16:09,6.58,,,,142.09,,5.76,,,,147.09,,1,1,1
681767830,00167M13:03:42.779,0167 13:16:10,4.80,,,,132.09,,5.40,,,,147.09,,1,1,1
681767831,00167M13:03:43.752,0167 13:16:11,4.90,,,,132.09,,5.25,,,,147.09,,1,1,1
681767832,00167M13:03:44.725,0167 13:16:12,5.29,,,,137.09,,5.14,,,,152.09,,1,1,1
681767833,00167M13:03:45.698,0167 13:16:13,5.28,,,,127.09,,5.43,,,,147.09,,1,1,1
681767834,00167M13:03:46.672,0167 13:16:14,4.95,,,,132.09,,6.16,,,,147.09,,1,1,1
681767835,00167M13:03:47.645,0167 13:16:15,5.49,,,,132.09,,5.42,,,,147.09,,1,1,1
681767836,00167M13:03:48.618,0167 13:16:16,4.87,,,,132.09,,5.31,,,,147.09,,1,1,1
681767837,00167M13:03:49.591,0167 13:16:17,4.14,,,,132.09,,5.11,,,,147.09,,1,1,1
681767838,00167M13:03:50.565,0167 13:16:18,4.34,,,,132.09,,5.56,,,,147.09,,1,1,1
681767839,00167M13:03:51.538,0167 13:16:19,4.36,,,,122.09,,5.04,,,,147.09,,1,1,1
681767840,00167M13:03:52.511,0167 13:16:20,4.98,,,,127.09,,5.05,,,,147.09,,1,1,1
681767841,00167M13:03:53.484,0167 13:16:21,4.95,,,,122.09,,5.02,,,,147.09,,1,1,1
681767842,00167M13:03:54.458,0167 13:16:22,5.49,,,,137.09,,5.34,,,,147.09,,1,1,1
681767843,00167M13:03:55.431,0167 13:16:23,4.80,,,,142.09,,5.98,,,,147.09,,1,1,1
681767844,00167M13:03:56.404,0167 13:16:24,3.97,,,,142.09,,5.96,,,,152.09,,1,1,1
681767845,00167M13:03:57.377,0167 13:16:25,3.68,,,,127.09,,4.65,,,,147.09,,1,1,1
681767846,00167M13:03:58.351,0167 13:16:26,4.39,,,,132.09,,4.69,,,,147.09,,1,1,1
681767847,00167M13:03:59.324,0167 13:16:27,4.79,,,,137.09,,5.13,,,,147.09,,1,1,1
681767848,00167M13:04:00.297,0167 13:16:28,5.31,,,,142.09,,5.24,,,,147.09,,1,1,1
681767849,00167M13:04:01.270,0167 13:16:29,5.72,,,,142.09,,6.55,,,,147.09,,1,1,1
681767850,00167M13:04:02.244,0167 13:16:30,5.58,,,,142.09,,5.51,,,,152.09,,1,1,1
681767851,00167M13:04:03.217,0167 13:16:31,4.93,,,,142.09,,6.22,,,,147.09,,1,1,1
681767852,00167M13:04:04.190,0167 13:16:32,4.25,,,,142.09,,5.99,,,,147.09,,1,1,1
681767853,00167M13:04:05.163,0167 13:16:33,3.73,,,,142.09,,5.02,,,,152.09,,1,1,1
681767854,00167M13:04:06.137,0167 13:16:34,4.33,,,,137.09,,5.62,,,,147.09,,1,1,1
681767855,00167M13:04:07.110,0167 13:16:35,3.83,,,,142.09,,5.36,,,,147.09,,1,1,1
681767856,00167M13:04:08.083,0167 13:16:36,4.58,,,,132.09,,5.20,,,,152.09,,1,1,1
681767857,00167M13:04:09.056,0167 13:16:37,4.30,,,,137.09,,6.18,,,,152.09,,1,1,1
681767858,00167M13:04:10.030,0167 13:16:38,5.11,,,,147.09,,6.85,,,,147.09,,1,1,1
681767859,00167M13:04:11.003,0167 13:16:39,4.10,,,,142.09,,6.85,,,,152.09,,1,1,1
681767860,00167M13:04:11.976,0167 13:16:40,4.63,,,,137.09,,6.04,,,,147.09,,1,1,1
681767861,00167M13:04:12.949,0167 13:16:41,5.02,,,,142.09,,6.90,,,,157.09,,1,1,1
681767862,00167M13:04:13.923,0167 13:16:42,5.75,,,,137.09,,7.07,,,,147.09,,1,1,1
681767863,00167M13:04:14.896,0167 13:16:42,5.47,,,,147.09,,7.50,,,,152.09,,1,1,1
681767864,00167M13:04:15.869,0167 13:16:43,5.56,,,,152.09,,7.26,,,,157.09,,1,1,1
681767865,00167M13:04:16.842,0167 13:16:44,7.36,,,,142.09,,8.50,,,,147.09,,1,1,1
681767866,00167M13:04:17.816,0167 13:16:45,6.36,,,,142.09,,8.10,,,,147.09,,1,1,1
681767867,00167M13:04:18.789,0167 13:16:46,5.61,,,,142.09,,7.51,,,,147.09,,1,1,1
681767868,00167M13:04:19.762,0167 13:16:47,6.47,,,,147.09,,7.69,,,,147.09,,1,1,1
681767869,00167M13:04:20.735,0167 13:16:48,4.92,,,,147.09,,7.00,,,,147.09,,1,1,1
681767870,00167M13:04:21.709,0167 13:16:49,4.23,,,,162.09,,7.08,,,,162.09,,1,1,1
681767871,00167M13:04:22.682,0167 13:16:50,6.05,,,,147.09,,7.43,,,,152.09,,1,1,1
681767872,00167M13:04:23.655,0167 13:16:51,6.62,,,,142.09,,8.19,,,,147.09,,1,1,1
681767873,00167M13:04:24.628,0167 13:16:52,6.13,,,,147.09,,7.92,,,,147.09,,1,1,1
681767874,00167M13:04:25.602,0167 13:16:53,5.11,,,,152.09,,7.33,,,,147.09,,1,1,1
681767875,00167M13:04:26.575,0167 13:16:54,5.08,,,,152.09,,7.18,,,,147.09,,1,1,1
681767876,00167M13:04:27.548,0167 13:16:55,5.51,,,,152.09,,7.09,,,,147.09,,1,1,1
681767877,00167M13:04:28.522,0167 13:16:56,4.31,,,,157.09,,6.80,,,,157.09,,1,1,1
681767878,00167M13:04:29.495,0167 13:16:57,4.34,,,,142.09,,6.32,,,,152.09,,1,1,1
681767879,00167M13:04:30.468,0167 13:16:58,4.68,,,,152.09,,6.75,,,,152.09,,1,1,1
681767880,00167M13:04:31.441,0167 13:16:59,4.90,,,,147.09,,6.43,,,,147.09,,1,1,1
681767881,00167M13:04:32.415,0167 13:17:00,4.99,,,,142.09,,6.60,,,,147.09,,1,1,1
681767882,00167M13:04:33.388,0167 13:17:01,5.93,,,,142.09,,7.05,,,,147.09,,1,1,1
681767883,00167M13:04:34.361,0167 13:17:02,5.65,,,,147.09,,7.17,,,,147.09,,1,1,1
681767884,00167M13:04:35.334,0167 13:17:03,4.58,,,,157.09,,7.00,,,,162.09,,1,1,1
681767885,00167M13:04:36.308,0167 13:17:04,5.63,,,,142.09,,6.55,,,,162.09,,1,1,1
681767886,00167M13:04:37.281,0167 13:17:05,4.71,,,,152.09,,6.72,,,,157.09,,1,1,1
681767887,00167M13:04:38.254,0167 13:17:06,4.77,,,,157.09,,6.77,,,,157.09,,1,1,1
681767888,00167M13:04:39.227,0167 13:17:07,4.37,,,,157.09,,6.67,,,,157.09,,1,1,1
681767889,00167M13:04:40.201,0167 13:17:08,3.18,,,,192.10,,5.20,,,,182.10,,1,1,1
681767890,00167M13:04:41.174,0167 13:17:09,3.98,,,,157.09,,5.30,,,,172.09,,1,1,1
681767891,00167M13:04:42.147,0167 13:17:10,3.97,,,,197.11,,5.30,,,,182.10,,1,1,1
681767892,00167M13:04:43.120,0167 13:17:11,5.16,,,,192.10,,5.24,,,,182.10,,1,1,1
681767893,00167M13:04:44.094,0167 13:17:12,3.49,,,,192.10,,5.24,,,,182.10,,1,1,1
681767894,00167M13:04:45.067,0167 13:17:13,3.50,,,,187.10,,5.26,,,,182.10,,1,1,1
681767895,00167M13:04:46.040,0167 13:17:14,3.34,,,,182.10,,5.17,,,,177.10,,1,1,1
681767896,00167M13:04:47.013,0167 13:17:15,4.27,,,,187.10,,5.34,,,,182.10,,1,1,1
681767897,00167M13:04:47.987,0167 13:17:16,4.16,,,,177.10,,5.14,,,,177.10,,1,1,1
681767898,00167M13:04:48.960,0167 13:17:17,3.48,,,,177.10,,5.15,,,,177.10,,1,1,1
681767899,00167M13:04:49.933,0167 13:17:18,3.27,,,,172.09,,5.17,,,,172.09,,1,1,1
681767900,00167M13:04:50.906,0167 13:17:19,3.42,,,,152.09,,5.70,,,,152.09,,1,1,1
681767901,00167M13:04:51.880,0167 13:17:19,3.60,,,,147.09,,4.51,,,,167.09,,1,1,1
681767902,00167M13:04:52.853,0167 13:17:20,3.07,,,,152.09,,3.98,,,,157.09,,1,1,1
681767903,00167M13:04:53.826,0167 13:17:21,2.93,,,,132.09,,3.85,,,,162.09,,1,1,1
681767904,00167M13:04:54.799,0167 13:17:22,4.05,,,,142.09,,5.92,,,,152.09,,1,1,1
681767905,00167M13:04:55.773,0167 13:17:23,3.64,,,,137.09,,5.66,,,,152.09,,1,1,1
681767906,00167M13:04:56.746,0167 13:17:24,4.07,,,,137.09,,5.07,,,,152.09,,1,1,1
681767907,00167M13:04:57.719,0167 13:17:25,4.28,,,,152.09,,5.35,,,,157.09,,1,1,1
681767908,00167M13:04:58.692,0167 13:17:26,4.87,,,,137.09,,6.39,,,,147.09,,1,1,1
681767909,00167M13:04:59.666,0167 13:17:27,5.71,,,,132.09,,5.25,,,,147.09,,1,1,1
681767910,00167M13:05:00.639,0167 13:17:28,5.07,,,,147.09,,7.69,,,,152.09,,1,1,1
681767911,00167M13:05:01.612,0167 13:17:29,6.14,,,,152.09,,7.75,,,,152.09,,1,1,1
681767912,00167M13:05:02.585,0167 13:17:30,5.63,,,,177.10,,8.18,,,,167.09,,1,1,1
681767913,00167M13:05:03.559,0167 13:17:31,3.89,,,,182.10,,5.45,,,,182.10,,1,1,1
681767914,00167M13:05:04.532,0167 13:17:32,3.75,,,,167.09,,5.31,,,,177.10,,1,1,1
681767915,00167M13:05:05.505,0167 13:17:33,4.40,,,,172.09,,5.34,,,,177.10,,1,1,1
681767916,00167M13:05:06.478,0167 13:17:34,5.13,,,,192.10,,8.16,,,,182.10,,1,1,1
681767917,00167M13:05:07.452,0167 13:17:35,3.89,,,,182.10,,5.60,,,,182.10,,1,1,1
681767918,00167M13:05:08.425,0167 13:17:36,3.62,,,,172.09,,5.44,,,,172.09,,1,1,1
681767919,00167M13:05:09.398,0167 13:17:37,5.79,,,,172.09,,7.18,,,,162.09,,1,1,1
681767920,00167M13:05:10.371,0167 13:17:38,5.50,,,,182.10,,7.98,,,,182.10,,1,1,1
681767921,00167M13:05:11.345,0167 13:17:39,6.08,,,,192.10,,8.82,,,,182.10,,1,1,1
681767922,00167M13:05:12.318,0167 13:17:40,5.56,,,,192.10,,8.01,,,,187.10,,1,1,1
681767923,00167M13:05:13.291,0167 13:17:41,4.83,,,,192.10,,6.34,,,,192.10,,1,1,1
681767924,00167M13:05:14.264,0167 13:17:42,3.97,,,,182.10,,6.10,,,,187.10,,1,1,1
681767925,00167M13:05:15.238,0167 13:17:43,3.99,,,,177.10,,5.22,,,,177.10,,1,1,1
681767926,00167M13:05:16.211,0167 13:17:44,4.59,,,,192.10,,7.81,,,,182.10,,1,1,1
681767927,00167M13:05:17.184,0167 13:17:45,4.77,,,,182.10,,5.38,,,,182.10,,1,1,1
681767928,00167M13:05:18.157,0167 13:17:46,3.89,,,,187.10,,5.64,,,,187.10,,1,1,1
681767929,00167M13:05:19.131,0167 13:17:47,3.85,,,,162.09,,6.62,,,,162.09,,1,1,1
681767930,00167M13:05:20.104,0167 13:17:48,4.47,,,,172.09,,6.82,,,,162.09,,1,1,1
681767931,00167M13:05:21.077,0167 13:17:49,3.12,,,,172.09,,5.17,,,,167.09,,1,1,1
681767932,00167M13:05:22.050,0167 13:17:50,3.23,,,,177.10,,5.15,,,,182.10,,1,1,1
681767933,00167M13:05:23.024,0167 13:17:51,4.24,,,,182.10,,5.40,,,,172.09,,1,1,1
681767934,00167M13:05:23.997,0167 13:17:52,2.79,,,,177.10,,5.04,,,,182.10,,1,1,1
681767935,00167M13:05:24.970,0167 13:17:53,3.13,,,,187.10,,5.24,,,,182.10,,1,1,1
681767936,00167M13:05:25.943,0167 13:17:54,2.66,,,,187.10,,4.69,,,,187.10,,1,1,1
681767937,00167M13:05:26.917,0167 13:17:55,2.27,,,,187.10,,4.07,,,,187.10,,1,1,1
681767938,00167M13:05:27.890,0167 13:17:56,3.21,,,,197.11,,3.75,,,,192.10,,1,1,1
681767939,00167M13:05:28.863,0167 13:17:56,4.43,,,,222.12,,4.74,,,,207.11,,1,1,1
681767940,00167M13:05:29.836,0167 13:17:57,5.24,,,,222.12,,5.47,,,,202.11,,1,1,1
681767941,00167M13:05:30.810,0167 13:17:58,5.83,,,,202.11,,6.53,,,,192.10,,1,1,1
681767942,00167M13:05:31.783,0167 13:17:59,5.80,,,,212.11,,6.82,,,,202.11,,1,1,1
681767943,00167M13:05:32.756,0167 13:18:00,5.14,,,,207.11,,6.57,,,,197.11,,1,1,1
681767944,00167M13:05:33.729,0167 13:18:01,6.15,,,,217.11,,6.78,,,,202.11,,1,1,1
681767945,00167M13:05:34.703,0167 13:18:02,6.73,,,,202.11,,7.66,,,,192.10,,1,1,1
681767946,00167M13:05:35.676,0167 13:18:03,7.04,,,,197.11,,9.35,,,,187.10,,1,1,1
681767947,00167M13:05:36.649,0167 13:18:04,6.22,,,,197.11,,7.98,,,,187.10,,1,1,1
681767948,00167M13:05:37.622,0167 13:18:05,5.54,,,,197.11,,7.23,,,,192.10,,1,1,1
681767949,00167M13:05:38.596,0167 13:18:06,5.91,,,,197.11,,8.67,,,,187.10,,1,1,1
681767950,00167M13:05:39.569,0167 13:18:07,6.18,,,,192.10,,8.90,,,,187.10,,1,1,1
681767951,00167M13:05:40.542,0167 13:18:08,5.24,,,,197.11,,6.83,,,,192.10,,1,1,1
681767952,00167M13:05:41.515,0167 13:18:09,4.58,,,,192.10,,6.41,,,,192.10,,1,1,1
681767953,00167M13:05:42.489,0167 13:18:10,5.45,,,,212.11,,6.30,,,,197.11,,1,1,1
681767954,00167M13:05:43.462,0167 13:18:11,6.36,,,,217.11,,6.82,,,,202.11,,1,1,1
681767955,00167M13:05:44.435,0167 13:18:12,6.22,,,,212.11,,7.22,,,,197.11,,1,1,1
681767956,00167M13:05:45.408,0167 13:18:13,6.99,,,,212.11,,8.05,,,,197.11,,1,1,1
681767957,00167M13:05:46.382,0167 13:18:14,7.74,,,,212.11,,9.71,,,,202.11,,1,1,1
681767958,00167M13:05:47.355,0167 13:18:15,6.57,,,,207.11,,8.10,,,,197.11,,1,1,1
681767959,00167M13:05:48.328,0167 13:18:16,5.24,,,,197.11,,6.40,,,,192.10,,1,1,1
681767960,00167M13:05:49.301,0167 13:18:17,5.03,,,,212.11,,6.21,,,,202.11,,1,1,1
681767961,00167M13:05:50.275,0167 13:18:18,7.63,,,,212.11,,8.77,,,,202.11,,1,1,1
681767962,00167M13:05:51.248,0167 13:18:19,6.52,,,,207.11,,7.88,,,,192.10,,1,1,1
681767963,00167M13:05:52.221,0167 13:18:20,8.65,,,,222.12,,8.87,,,,207.11,,1,1,1
681767964,00167M13:05:53.194,0167 13:18:21,8.18,,,,222.12,,8.47,,,,207.11,,1,1,1
681767965,00167M13:05:54.168,0167 13:18:22,6.97,,,,222.12,,6.75,,,,207.11,,1,1,1
681767966,00167M13:05:55.141,0167 13:18:23,6.25,,,,227.12,,6.18,,,,207.11,,1,1,1
681767967,00167M13:05:56.114,0167 13:18:24,6.18,,,,217.11,,6.33,,,,207.11,,1,1,1
681767968,00167M13:05:57.087,0167 13:18:25,6.73,,,,227.12,,6.58,,,,207.11,,1,1,1
681767969,00167M13:05:58.061,0167 13:18:26,6.07,,,,232.12,,6.07,,,,212.11,,1,1,1
681767970,00167M13:05:59.034,0167 13:18:27,5.45,,,,227.12,,5.90,,,,207.11,,1,1,1
681767971,00167M13:06:00.007,0167 13:18:28,5.80,,,,217.11,,5.57,,,,207.11,,1,1,1
681767972,00167M13:06:00.980,0167 13:18:29,5.51,,,,237.12,,5.97,,,,212.11,,1,1,1
681767973,00167M13:06:01.954,0167 13:18:30,5.99,,,,232.12,,6.45,,,,207.11,,1,1,1
681767974,00167M13:06:02.927,0167 13:18:31,5.55,,,,222.12,,5.93,,,,207.11,,1,1,1
681767975,00167M13:06:03.900,0167 13:18:32,5.01,,,,212.11,,5.47,,,,202.11,,1,1,1
681767976,00167M13:06:04.873,0167 13:18:32,4.97,,,,207.11,,6.12,,,,192.10,,1,1,1
681767977,00167M13:06:05.847,0167 13:18:33,5.23,,,,212.11,,5.46,,,,202.11,,1,1,1
681767978,00167M13:06:06.820,0167 13:18:34,6.33,,,,197.11,,5.71,,,,192.10,,1,1,1
681767979,00167M13:06:07.793,0167 13:18:35,5.43,,,,187.10,,6.28,,,,192.10,,1,1,1
681767980,00167M13:06:08.766,0167 13:18:36,5.21,,,,197.11,,6.30,,,,192.10,,1,1,1
681767981,00167M13:06:09.740,0167 13:18:37,6.71,,,,202.11,,8.20,,,,192.10,,1,1,1
681767982,00167M13:06:10.713,0167 13:18:38,6.45,,,,197.11,,7.85,,,,192.10,,1,1,1
681767983,00167M13:06:11.686,0167 13:18:39,5.60,,,,197.11,,8.24,,,,187.10,,1,1,1
681767984,00167M13:06:12.659,0167 13:18:40,6.32,,,,212.11,,7.18,,,,197.11,,1,1,1
681767985,00167M13:06:13.633,0167 13:18:41,6.26,,,,217.11,,7.52,,,,197.11,,1,1,1
681767986,00167M13:06:14.606,0167 13:18:42,6.74,,,,212.11,,7.21,,,,202.11,,1,1,1
681767987,00167M13:06:15.579,0167 13:18:43,6.28,,,,212.11,,6.51,,,,202.11,,1,1,1
681767988,00167M13:06:16.552,0167 13:18:44,6.25,,,,212.11,,7.43,,,,197.11,,1,1,1
681767989,00167M13:06:17.526,0167 13:18:45,7.26,,,,227.12,,6.95,,,,207.11,,1,1,1
681767990,00167M13:06:18.499,0167 13:18:46,7.12,,,,227.12,,6.21,,,,212.11,,1,1,1
681767991,00167M13:06:19.472,0167 13:18:47,5.63,,,,212.11,,6.70,,,,197.11,,1,1,1
681767992,00167M13:06:20.445,0167 13:18:48,6.10,,,,207.11,,7.08,,,,197.11,,1,1,1
681767993,00167M13:06:21.419,0167 13:18:49,6.46,,,,212.11,,7.14,,,,207.11,,1,1,1
681767994,00167M13:06:22.392,0167 13:18:50,5.35,,,,207.11,,6.25,,,,197.11,,1,1,1
681767995,00167M13:06:23.365,0167 13:18:51,6.07,,,,207.11,,7.59,,,,192.10,,1,1,1
681767996,00167M13:06:24.338,0167 13:18:52,7.20,,,,202.11,,9.24,,,,187.10,,1,1,1
681767997,00167M13:06:25.312,0167 13:18:53,7.10,,,,202.11,,9.02,,,,192.10,,1,1,1
681767998,00167M13:06:26.285,0167 13:18:54,6.84,,,,197.11,,8.90,,,,192.10,,1,1,1
681767999,00167M13:06:27.258,0167 13:18:55,7.21,,,,202.11,,9.04,,,,192.10,,1,1,1
681768000,00167M13:06:28.231,0167 13:18:56,6.31,,,,197.11,,8.31,,,,192.10,,1,1,1
681768001,00167M13:06:29.205,0167 13:18:57,6.01,,,,207.11,,7.42,,,,192.10,,1,1,1
681768002,00167M13:06:30.178,0167 13:18:58,5.37,,,,202.11,,6.57,,,,192.10,,1,1,1
681768003,00167M13:06:31.151,0167 13:18:59,5.75,,,,202.11,,7.39,,,,192.10,,1,1,1
681768004,00167M13:06:32.125,0167 13:19:00,5.74,,,,202.11,,7.45,,,,192.10,,1,1,1
681768005,00167M13:06:33.098,0167 13:19:01,5.28,,,,202.11,,6.54,,,,192.10,,1,1,1
681768006,00167M13:06:34.071,0167 13:19:02,5.16,,,,202.11,,5.35,,,,192.10,,1,1,1
681768007,00167M13:06:35.044,0167 13:19:03,4.78,,,,207.11,,5.82,,,,202.11,,1,1,1
681768008,00167M13:06:36.018,0167 13:19:04,4.07,,,,197.11,,5.96,,,,187.10,,1,1,1
681768009,00167M13:06:36.991,0167 13:19:05,4.67,,,,207.11,,5.28,,,,197.11,,1,1,1
681768010,00167M13:06:37.964,0167 13:19:06,4.09,,,,207.11,,5.37,,,,192.10,,1,1,1
681768011,00167M13:06:38.937,0167 13:19:07,5.07,,,,212.11,,5.89,,,,202.11,,1,1,1
681768012,00167M13:06:39.911,0167 13:19:08,4.73,,,,207.11,,5.63,,,,197.11,,1,1,1
681768013,00167M13:06:40.884,0167 13:19:09,4.75,,,,207.11,,5.58,,,,197.11,,1,1,1
681768014,00167M13:06:41.857,0167 13:19:09,4.83,,,,207.11,,6.04,,,,192.10,,1,1,1
681768015,00167M13:06:42.830,0167 13:19:10,4.85,,,,207.11,,5.38,,,,202.11,,1,1,1
681768016,00167M13:06:43.804,0167 13:19:11,4.49,,,,212.11,,5.28,,,,202.11,,1,1,1
681768017,00167M13:06:44.777,0167 13:19:12,4.14,,,,212.11,,5.13,,,,202.11,,1,1,1
681768018,00167M13:06:45.750,0167 13:19:13,4.70,,,,212.11,,5.24,,,,197.11,,1,1,1
681768019,00167M13:06:46.723,0167 13:19:14,4.52,,,,227.12,,4.44,,,,207.11,,1,1,1
681768020,00167M13:06:47.697,0167 13:19:15,4.20,,,,217.11,,4.74,,,,202.11,,1,1,1
681768021,00167M13:06:48.670,0167 13:19:16,5.23,,,,207.11,,6.32,,,,202.11,,1,1,1
681768022,00167M13:06:49.643,0167 13:19:17,5.64,,,,212.11,,6.26,,,,197.11,,1,1,1
681768023,00167M13:06:50.616,0167 13:19:18,5.53,,,,217.11,,6.01,,,,202.11,,1,1,1
681768024,00167M13:06:51.590,0167 13:19:19,6.92,,,,227.12,,7.15,,,,207.11,,1,1,1
681768025,00167M13:06:52.563,0167 13:19:20,8.06,,,,217.11,,8.43,,,,207.11,,1,1,1
681768026,00167M13:06:53.536,0167 13:19:21,6.68,,,,222.12,,6.98,,,,207.11,,1,1,1
681768027,00167M13:06:54.509,0167 13:19:22,6.45,,,,222.12,,6.90,,,,207.11,,1,1,1
681768028,00167M13:06:55.483,0167 13:19:23,6.45,,,,217.11,,6.53,,,,207.11,,1,1,1
681768029,00167M13:06:56.456,0167 13:19:24,5.35,,,,212.11,,6.53,,,,202.11,,1,1,1
681768030,00167M13:06:57.429,0167 13:19:25,6.19,,,,212.11,,7.31,,,,197.11,,1,1,1
681768031,00167M13:06:58.402,0167 13:19:26,6.05,,,,217.11,,6.35,,,,202.11,,1,1,1
681768032,00167M13:06:59.376,0167 13:19:27,5.47,,,,212.11,,6.45,,,,197.11,,1,1,1
681768033,00167M13:07:00.349,0167 13:19:28,6.15,,,,217.11,,7.00,,,,202.11,,1,1,1
681768034,00167M13:07:01.322,0167 13:19:29,7.56,,,,207.11,,9.05,,,,192.10,,1,1,1
681768035,00167M13:07:02.295,0167 13:19:30,7.71,,,,207.11,,9.35,,,,202.11,,1,1,1
681768036,00167M13:07:03.269,0167 13:19:31,7.76,,,,212.11,,8.43,,,,197.11,,1,1,1
681768037,00167M13:07:04.242,0167 13:19:32,7.45,,,,212.11,,8.87,,,,202.11,,1,1,1
681768038,00167M13:07:05.215,0167 13:19:33,6.26,,,,217.11,,6.87,,,,202.11,,1,1,1
681768039,00167M13:07:06.188,0167 13:19:34,4.98,,,,212.11,,6.21,,,,202.11,,1,1,1
681768040,00167M13:07:07.162,0167 13:19:35,4.95,,,,222.12,,4.79,,,,207.11,,1,1,1
681768041,00167M13:07:08.135,0167 13:19:36,5.29,,,,232.12,,5.99,,,,212.11,,1,1,1
