SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
672915299,00067M19:47:59.548,0067 19:34:12,1.26,,,,273.25,,1.99,,,,293.25,,1,1,1
672915299.5,00067M19:48:00.034,0067 19:34:13,1.38,,,,273.25,,1.26,,,,283.25,,1,1,1
672915300,00067M19:48:00.521,0067 19:34:13,1.39,,,,273.25,,1.14,,,,283.25,,1,1,1
672915300.5,00067M19:48:01.008,0067 19:34:14,1.45,,,,273.25,,1.39,,,,273.25,,1,1,1
672915301,00067M19:48:01.494,0067 19:34:14,1.33,,,,273.25,,0.96,,,,278.25,,1,1,1
672915301.5,00067M19:48:01.981,0067 19:34:15,1.51,,,,273.25,,0.96,,,,278.25,,1,1,1
672915302,00067M19:48:02.467,0067 19:34:15,1.57,,,,273.25,,1.45,,,,278.25,,1,1,1
672915302.5,00067M19:48:02.954,0067 19:34:16,1.63,,,,273.25,,1.51,,,,268.25,,1,1,1
672915303,00067M19:48:03.441,0067 19:34:16,1.57,,,,273.25,,1.26,,,,278.25,,1,1,1
672915303.5,00067M19:48:03.927,0067 19:34:17,1.50,,,,273.25,,1.02,,,,278.25,,1,1,1
672915304,00067M19:48:04.414,0067 19:34:17,1.44,,,,273.25,,2.10,,,,293.25,,1,1,1
672915304.5,00067M19:48:04.901,0067 19:34:18,1.44,,,,273.25,,1.56,,,,268.25,,1,1,1
672915305,00067M19:48:05.387,0067 19:34:18,1.50,,,,273.25,,1.50,,,,283.25,,1,1,1
672915305.5,00067M19:48:05.874,0067 19:34:19,1.62,,,,273.25,,1.56,,,,283.25,,1,1,1
672915306,00067M19:48:06.360,0067 19:34:19,1.50,,,,273.25,,1.98,,,,293.25,,1,1,1
672915306.5,00067M19:48:06.847,0067 19:34:20,1.50,,,,273.25,,1.20,,,,283.25,,1,1,1
672915307,00067M19:48:07.334,0067 19:34:20,1.56,,,,273.25,,1.56,,,,283.25,,1,1,1
672915307.5,00067M19:48:07.820,0067 19:34:21,1.50,,,,273.25,,1.68,,,,283.25,,1,1,1
672915308,00067M19:48:08.307,0067 19:34:21,1.44,,,,273.25,,1.02,,,,283.25,,1,1,1
672915308.5,00067M19:48:08.794,0067 19:34:21,1.32,,,,273.25,,1.14,,,,283.25,,1,1,1
672915309,00067M19:48:09.280,0067 19:34:22,1.32,,,,273.25,,1.68,,,,293.25,,1,1,1
672915309.5,00067M19:48:09.767,0067 19:34:22,1.14,,,,273.25,,2.04,,,,293.25,,1,1,1
672915310,00067M19:48:10.253,0067 19:34:23,1.14,,,,273.25,,1.86,,,,293.25,,1,1,1
672915310.5,00067M19:48:10.740,0067 19:34:23,1.08,,,,273.25,,1.62,,,,293.25,,1,1,1
672915311,00067M19:48:11.227,0067 19:34:24,1.14,,,,273.25,,1.38,,,,293.25,,1,1,1
672915311.5,00067M19:48:11.713,0067 19:34:24,1.08,,,,273.25,,1.56,,,,283.25,,1,1,1
672915312,00067M19:48:12.200,0067 19:34:25,1.20,,,,273.25,,1.98,,,,293.25,,1,1,1
672915312.5,00067M19:48:12.687,0067 19:34:25,0.90,,,,273.25,,1.74,,,,298.25,,1,1,1
672915313,00067M19:48:13.173,0067 19:34:26,0.48,,,,273.25,,1.08,,,,308.25,,1,1,1
672915313.5,00067M19:48:13.660,0067 19:34:26,0.30,,,,273.25,,1.14,,,,308.25,,1,1,1
672915314,00067M19:48:14.146,0067 19:34:27,0.84,,,,273.25,,1.62,,,,298.25,,1,1,1
672915314.5,00067M19:48:14.633,0067 19:34:27,1.32,,,,273.25,,1.44,,,,293.25,,1,1,1
672915315,00067M19:48:15.120,0067 19:34:28,1.32,,,,273.25,,1.32,,,,293.25,,1,1,1
672915315.5,00067M19:48:15.606,0067 19:34:28,1.08,,,,273.25,,1.38,,,,303.25,,1,1,1
672915316,00067M19:48:16.093,0067 19:34:29,0.76,,,,273.25,,1.56,,,,298.25,,1,1,1
672915316.5,00067M19:48:16.580,0067 19:34:29,1.14,,,,273.25,,1.62,,,,298.25,,1,1,1
672915317,00067M19:48:17.066,0067 19:34:30,1.32,,,,273.25,,2.11,,,,293.25,,1,1,1
672915317.5,00067M19:48:17.553,0067 19:34:30,1.26,,,,273.25,,1.87,,,,293.25,,1,1,1
672915318,00067M19:48:18.039,0067 19:34:31,1.26,,,,273.25,,2.11,,,,293.25,,1,1,1
672915318.5,00067M19:48:18.526,0067 19:34:31,1.08,,,,273.25,,1.87,,,,298.25,,1,1,1
672915319,00067M19:48:19.013,0067 19:34:32,0.84,,,,273.25,,1.75,,,,298.25,,1,1,1
672915319.5,00067M19:48:19.499,0067 19:34:32,0.84,,,,273.25,,1.32,,,,298.25,,1,1,1
672915320,00067M19:48:19.986,0067 19:34:33,0.90,,,,273.25,,1.20,,,,308.25,,1,1,1
672915320.5,00067M19:48:20.473,0067 19:34:33,0.66,,,,273.25,,1.50,,,,298.25,,1,1,1
672915321,00067M19:48:20.959,0067 19:34:34,0.96,,,,273.25,,1.56,,,,298.25,,1,1,1
672915321.5,00067M19:48:21.446,0067 19:34:34,0.66,,,,273.25,,1.32,,,,298.25,,1,1,1
672915322,00067M19:48:21.932,0067 19:34:35,0.42,,,,273.25,,1.16,,,,318.26,,1,1,1
672915322.5,00067M19:48:22.419,0067 19:34:35,0.24,,,,273.25,,1.08,,,,323.26,,1,1,1
672915323,00067M19:48:22.906,0067 19:34:36,0.36,,,,273.25,,1.14,,,,313.25,,1,1,1
672915323.5,00067M19:48:23.392,0067 19:34:36,0.60,,,,273.25,,1.20,,,,313.25,,1,1,1
672915324,00067M19:48:23.879,0067 19:34:37,0.42,,,,273.25,,1.44,,,,323.26,,1,1,1
672915324.5,00067M19:48:24.366,0067 19:34:37,0.24,,,,273.25,,1.26,,,,323.26,,1,1,1
672915325,00067M19:48:24.852,0067 19:34:38,0.36,,,,273.25,,1.38,,,,323.26,,1,1,1
672915325.5,00067M19:48:25.339,0067 19:34:38,0.30,,,,273.25,,1.38,,,,313.25,,1,1,1
672915326,00067M19:48:25.825,0067 19:34:39,0.60,,,,273.25,,1.50,,,,308.25,,1,1,1
672915326.5,00067M19:48:26.312,0067 19:34:39,0.54,,,,273.25,,1.50,,,,323.26,,1,1,1
672915327,00067M19:48:26.799,0067 19:34:39,0.24,,,,273.25,,1.48,,,,323.26,,1,1,1
672915327.5,00067M19:48:27.285,0067 19:34:40,0.54,,,,273.25,,1.56,,,,313.25,,1,1,1
672915328,00067M19:48:27.772,0067 19:34:40,0.90,,,,273.25,,1.62,,,,308.25,,1,1,1
672915328.5,00067M19:48:28.259,0067 19:34:41,0.84,,,,273.25,,1.74,,,,308.25,,1,1,1
672915329,00067M19:48:28.745,0067 19:34:41,1.02,,,,273.25,,1.86,,,,313.25,,1,1,1
672915329.5,00067M19:48:29.232,0067 19:34:42,1.02,,,,273.25,,1.92,,,,313.25,,1,1,1
672915330,00067M19:48:29.719,0067 19:34:42,0.48,,,,273.25,,1.74,,,,318.26,,1,1,1
672915330.5,00067M19:48:30.205,0067 19:34:43,0.30,,,,273.25,,1.86,,,,323.26,,1,1,1
672915331,00067M19:48:30.692,0067 19:34:43,0.36,,,,273.25,,1.74,,,,323.26,,1,1,1
672915331.5,00067M19:48:31.178,0067 19:34:44,0.48,,,,273.25,,1.86,,,,323.26,,1,1,1
672915332,00067M19:48:31.665,0067 19:34:44,0.18,,,,273.25,,1.93,,,,318.26,,1,1,1
672915332.5,00067M19:48:32.152,0067 19:34:45,0.48,,,,273.25,,1.73,,,,323.26,,1,1,1
672915333,00067M19:48:32.638,0067 19:34:45,0.24,,,,273.25,,1.87,,,,323.26,,1,1,1
672915333.5,00067M19:48:33.125,0067 19:34:46,0.42,,,,273.25,,1.87,,,,323.26,,1,1,1
672915334,00067M19:48:33.612,0067 19:34:46,0.48,,,,273.25,,2.11,,,,318.26,,1,1,1
672915334.5,00067M19:48:34.098,0067 19:34:47,0.48,,,,273.25,,2.05,,,,323.26,,1,1,1
672915335,00067M19:48:34.585,0067 19:34:47,0.84,,,,273.25,,1.75,,,,318.26,,1,1,1
672915335.5,00067M19:48:35.071,0067 19:34:48,0.84,,,,273.25,,1.81,,,,318.26,,1,1,1
672915336,00067M19:48:35.558,0067 19:34:48,0.76,,,,273.25,,1.87,,,,318.26,,1,1,1
672915336.5,00067M19:48:36.045,0067 19:34:49,0.42,,,,273.25,,2.05,,,,313.25,,1,1,1
672915337,00067M19:48:36.531,0067 19:34:49,0.84,,,,273.25,,1.93,,,,318.26,,1,1,1
672915337.5,00067M19:48:37.018,0067 19:34:50,0.84,,,,273.25,,1.87,,,,318.26,,1,1,1
672915338,00067M19:48:37.505,0067 19:34:50,0.66,,,,273.25,,1.81,,,,318.26,,1,1,1
672915338.5,00067M19:48:37.991,0067 19:34:51,0.66,,,,273.25,,1.87,,,,313.25,,1,1,1
672915339,00067M19:48:38.478,0067 19:34:51,0.84,,,,273.25,,1.69,,,,318.26,,1,1,1
672915339.5,00067M19:48:38.964,0067 19:34:52,0.42,,,,273.25,,1.69,,,,318.26,,1,1,1
672915340,00067M19:48:39.451,0067 19:34:52,0.42,,,,273.25,,1.63,,,,323.26,,1,1,1
672915340.5,00067M19:48:39.938,0067 19:34:53,0.30,,,,273.25,,1.57,,,,323.26,,1,1,1
672915341,00067M19:48:40.424,0067 19:34:53,0.42,,,,273.25,,1.51,,,,313.25,,1,1,1
672915341.5,00067M19:48:40.911,0067 19:34:54,0.96,,,,273.25,,1.75,,,,308.25,,1,1,1
672915342,00067M19:48:41.398,0067 19:34:54,0.96,,,,273.25,,1.51,,,,308.25,,1,1,1
672915342.5,00067M19:48:41.884,0067 19:34:55,1.14,,,,273.25,,1.85,,,,303.25,,1,1,1
672915343,00067M19:48:42.371,0067 19:34:55,1.08,,,,273.25,,2.17,,,,298.25,,1,1,1
672915343.5,00067M19:48:42.857,0067 19:34:56,1.26,,,,273.25,,1.62,,,,303.25,,1,1,1
672915344,00067M19:48:43.344,0067 19:34:56,1.02,,,,273.25,,1.50,,,,308.25,,1,1,1
672915344.5,00067M19:48:43.831,0067 19:34:57,0.96,,,,273.25,,1.98,,,,298.25,,1,1,1
672915345,00067M19:48:44.317,0067 19:34:57,0.96,,,,273.25,,1.44,,,,313.25,,1,1,1
672915345.5,00067M19:48:44.804,0067 19:34:58,0.60,,,,273.25,,1.56,,,,313.25,,1,1,1
672915346,00067M19:48:45.291,0067 19:34:58,0.54,,,,273.25,,1.56,,,,313.25,,1,1,1
672915346.5,00067M19:48:45.777,0067 19:34:58,0.72,,,,273.25,,1.62,,,,308.25,,1,1,1
672915347,00067M19:48:46.264,0067 19:34:59,0.72,,,,273.25,,1.44,,,,313.25,,1,1,1
672915347.5,00067M19:48:46.750,0067 19:34:59,0.60,,,,273.25,,1.62,,,,308.25,,1,1,1
672915348,00067M19:48:47.237,0067 19:35:00,0.96,,,,273.25,,1.92,,,,298.25,,1,1,1
672915348.5,00067M19:48:47.724,0067 19:35:00,1.08,,,,273.25,,1.44,,,,303.25,,1,1,1
672915349,00067M19:48:48.210,0067 19:35:01,1.02,,,,273.25,,1.86,,,,298.25,,1,1,1
672915349.5,00067M19:48:48.697,0067 19:35:01,1.14,,,,273.25,,1.98,,,,298.25,,1,1,1
672915350,00067M19:48:49.184,0067 19:35:02,1.08,,,,273.25,,1.56,,,,298.25,,1,1,1
672915350.5,00067M19:48:49.670,0067 19:35:02,1.02,,,,273.25,,1.86,,,,298.25,,1,1,1
672915351,00067M19:48:50.157,0067 19:35:03,1.20,,,,273.25,,2.10,,,,298.25,,1,1,1
672915351.5,00067M19:48:50.643,0067 19:35:03,1.20,,,,273.25,,2.04,,,,298.25,,1,1,1
672915352,00067M19:48:51.130,0067 19:35:04,1.08,,,,273.25,,1.68,,,,313.25,,1,1,1
672915352.5,00067M19:48:51.617,0067 19:35:04,0.42,,,,273.25,,1.62,,,,313.25,,1,1,1
672915353,00067M19:48:52.103,0067 19:35:05,1.14,,,,273.25,,2.05,,,,313.25,,1,1,1
672915353.5,00067M19:48:52.590,0067 19:35:05,0.60,,,,273.25,,2.11,,,,318.26,,1,1,1
672915354,00067M19:48:53.077,0067 19:35:06,0.72,,,,273.25,,1.95,,,,318.26,,1,1,1
672915354.5,00067M19:48:53.563,0067 19:35:06,1.15,,,,273.25,,2.11,,,,323.26,,1,1,1
672915355,00067M19:48:54.050,0067 19:35:07,0.18,,,,273.25,,2.17,,,,323.26,,1,1,1
672915355.5,00067M19:48:54.536,0067 19:35:07,0.30,,,,273.25,,1.99,,,,328.26,,1,1,1
672915356,00067M19:48:55.023,0067 19:35:08,0.18,,,,273.25,,1.97,,,,328.26,,1,1,1
672915356.5,00067M19:48:55.510,0067 19:35:08,0.18,,,,273.25,,1.81,,,,323.26,,1,1,1
672915357,00067M19:48:55.996,0067 19:35:09,0.24,,,,273.25,,1.81,,,,323.26,,1,1,1
672915357.5,00067M19:48:56.483,0067 19:35:09,0.18,,,,273.25,,1.75,,,,328.26,,1,1,1
672915358,00067M19:48:56.970,0067 19:35:10,0.30,,,,273.25,,1.69,,,,323.26,,1,1,1
672915358.5,00067M19:48:57.456,0067 19:35:10,0.36,,,,273.25,,1.81,,,,323.26,,1,1,1
672915359,00067M19:48:57.943,0067 19:35:11,0.48,,,,273.25,,1.61,,,,323.26,,1,1,1
672915359.5,00067M19:48:58.429,0067 19:35:11,0.12,,,,78.25,,1.53,,,,333.26,,1,1,1
672915360,00067M19:48:58.916,0067 19:35:12,0.00,,,,68.25,,1.45,,,,338.26,,1,1,1
672915360.5,00067M19:48:59.403,0067 19:35:12,0.18,,,,83.25,,1.63,,,,328.26,,1,1,1
672915361,00067M19:48:59.889,0067 19:35:13,0.36,,,,273.25,,1.51,,,,323.26,,1,1,1
672915361.5,00067M19:49:00.376,0067 19:35:13,0.36,,,,273.25,,1.87,,,,323.26,,1,1,1
672915362,00067M19:49:00.863,0067 19:35:14,0.26,,,,78.25,,1.55,,,,333.26,,1,1,1
672915362.5,00067M19:49:01.349,0067 19:35:14,0.06,,,,93.25,,1.21,,,,338.26,,1,1,1
672915363,00067M19:49:01.836,0067 19:35:15,0.06,,,,78.25,,0.94,,,,328.26,,1,1,1
672915363.5,00067M19:49:02.322,0067 19:35:15,0.30,,,,273.25,,1.26,,,,313.25,,1,1,1
672915364,00067M19:49:02.809,0067 19:35:16,0.24,,,,273.25,,1.26,,,,308.25,,1,1,1
672915364.5,00067M19:49:03.296,0067 19:35:16,0.60,,,,273.25,,1.08,,,,308.25,,1,1,1
672915365,00067M19:49:03.782,0067 19:35:16,0.42,,,,273.25,,1.14,,,,303.25,,1,1,1
672915365.5,00067M19:49:04.269,0067 19:35:17,0.42,,,,273.25,,0.96,,,,313.25,,1,1,1
672915366,00067M19:49:04.756,0067 19:35:17,0.66,,,,273.25,,1.14,,,,303.25,,1,1,1
672915366.5,00067M19:49:05.242,0067 19:35:18,0.76,,,,273.25,,1.62,,,,298.25,,1,1,1
672915367,00067M19:49:05.729,0067 19:35:18,0.96,,,,273.25,,1.75,,,,298.25,,1,1,1
672915367.5,00067M19:49:06.215,0067 19:35:19,1.21,,,,273.25,,1.57,,,,298.25,,1,1,1
672915368,00067M19:49:06.702,0067 19:35:19,0.90,,,,273.25,,2.05,,,,298.25,,1,1,1
672915368.5,00067M19:49:07.189,0067 19:35:20,0.60,,,,273.25,,1.51,,,,318.26,,1,1,1
672915369,00067M19:49:07.675,0067 19:35:20,0.24,,,,273.25,,1.69,,,,328.26,,1,1,1
672915369.5,00067M19:49:08.162,0067 19:35:21,0.30,,,,273.25,,1.81,,,,323.26,,1,1,1
672915370,00067M19:49:08.649,0067 19:35:21,0.12,,,,273.25,,1.93,,,,328.26,,1,1,1
672915370.5,00067M19:49:09.135,0067 19:35:22,0.12,,,,273.25,,2.06,,,,328.26,,1,1,1
672915371,00067M19:49:09.622,0067 19:35:22,0.30,,,,273.25,,2.30,,,,328.26,,1,1,1
672915371.5,00067M19:49:10.108,0067 19:35:23,0.00,,,,68.25,,2.24,,,,323.26,,1,1,1
672915372,00067M19:49:10.595,0067 19:35:23,0.67,,,,273.25,,1.76,,,,308.25,,1,1,1
672915372.5,00067M19:49:11.082,0067 19:35:24,0.67,,,,273.25,,1.21,,,,308.25,,1,1,1
672915373,00067M19:49:11.568,0067 19:35:24,0.42,,,,273.25,,1.45,,,,318.26,,1,1,1
672915373.5,00067M19:49:12.055,0067 19:35:25,0.54,,,,273.25,,1.45,,,,323.26,,1,1,1
672915374,00067M19:49:12.542,0067 19:35:25,0.18,,,,273.25,,1.23,,,,323.26,,1,1,1
672915374.5,00067M19:49:13.028,0067 19:35:26,0.00,,,,68.25,,0.93,,,,328.26,,1,1,1
672915375,00067M19:49:13.515,0067 19:35:26,0.20,,,,273.25,,0.92,,,,328.26,,1,1,1
672915375.5,00067M19:49:14.001,0067 19:35:27,0.36,,,,273.25,,1.26,,,,323.26,,1,1,1
672915376,00067M19:49:14.488,0067 19:35:27,0.42,,,,273.25,,1.80,,,,313.25,,1,1,1
672915376.5,00067M19:49:14.975,0067 19:35:28,1.27,,,,273.25,,1.75,,,,303.25,,1,1,1
672915377,00067M19:49:15.461,0067 19:35:28,1.51,,,,273.25,,1.57,,,,298.25,,1,1,1
672915377.5,00067M19:49:15.948,0067 19:35:29,1.27,,,,273.25,,1.45,,,,298.25,,1,1,1
672915378,00067M19:49:16.435,0067 19:35:29,1.09,,,,273.25,,1.63,,,,303.25,,1,1,1
672915378.5,00067M19:49:16.921,0067 19:35:30,1.39,,,,273.25,,1.99,,,,318.26,,1,1,1
672915379,00067M19:49:17.408,0067 19:35:30,0.18,,,,273.25,,2.18,,,,323.26,,1,1,1
672915379.5,00067M19:49:17.894,0067 19:35:31,0.48,,,,63.25,,2.06,,,,328.26,,1,1,1
672915380,00067M19:49:18.381,0067 19:35:31,0.08,,,,273.25,,2.24,,,,328.26,,1,1,1
672915380.5,00067M19:49:18.868,0067 19:35:32,0.08,,,,63.25,,2.18,,,,328.26,,1,1,1
672915381,00067M19:49:19.354,0067 19:35:32,0.12,,,,73.25,,2.00,,,,333.26,,1,1,1
672915381.5,00067M19:49:19.841,0067 19:35:33,0.18,,,,273.25,,1.94,,,,328.26,,1,1,1
672915382,00067M19:49:20.328,0067 19:35:33,0.30,,,,273.25,,1.94,,,,328.26,,1,1,1
672915382.5,00067M19:49:20.814,0067 19:35:34,0.00,,,,68.25,,2.31,,,,333.26,,1,1,1
672915383,00067M19:49:21.301,0067 19:35:34,0.00,,,,68.25,,2.13,,,,333.26,,1,1,1
672915383.5,00067M19:49:21.787,0067 19:35:34,0.10,,,,273.25,,1.89,,,,338.26,,1,1,1
672915384,00067M19:49:22.274,0067 19:35:35,0.12,,,,93.25,,1.97,,,,333.26,,1,1,1
672915384.5,00067M19:49:22.761,0067 19:35:35,0.00,,,,68.25,,2.05,,,,338.26,,1,1,1
672915385,00067M19:49:23.247,0067 19:35:36,0.18,,,,273.25,,2.38,,,,328.26,,1,1,1
672915385.5,00067M19:49:23.734,0067 19:35:36,0.22,,,,78.25,,2.32,,,,328.26,,1,1,1
672915386,00067M19:49:24.221,0067 19:35:37,0.00,,,,68.25,,2.20,,,,333.26,,1,1,1
672915386.5,00067M19:49:24.707,0067 19:35:37,0.08,,,,273.25,,2.20,,,,333.26,,1,1,1
672915387,00067M19:49:25.194,0067 19:35:38,0.18,,,,273.25,,2.32,,,,328.26,,1,1,1
672915387.5,00067M19:49:25.680,0067 19:35:38,0.26,,,,78.25,,2.07,,,,333.26,,1,1,1
672915388,00067M19:49:26.167,0067 19:35:39,0.18,,,,78.25,,1.89,,,,333.26,,1,1,1
672915388.5,00067M19:49:26.654,0067 19:35:39,0.14,,,,273.25,,1.83,,,,333.26,,1,1,1
672915389,00067M19:49:27.140,0067 19:35:40,0.20,,,,78.25,,1.83,,,,333.26,,1,1,1
672915389.5,00067M19:49:27.627,0067 19:35:40,0.12,,,,78.25,,1.76,,,,333.26,,1,1,1
672915390,00067M19:49:28.114,0067 19:35:41,0.20,,,,273.25,,1.76,,,,328.26,,1,1,1
672915390.5,00067M19:49:28.600,0067 19:35:41,0.24,,,,273.25,,1.70,,,,323.26,,1,1,1
672915391,00067M19:49:29.087,0067 19:35:42,0.12,,,,273.25,,1.82,,,,328.26,,1,1,1
672915391.5,00067M19:49:29.574,0067 19:35:42,0.24,,,,273.25,,2.08,,,,328.26,,1,1,1
672915392,00067M19:49:30.060,0067 19:35:43,0.00,,,,68.25,,1.94,,,,333.26,,1,1,1
672915392.5,00067M19:49:30.547,0067 19:35:43,0.06,,,,78.25,,1.95,,,,338.26,,1,1,1
672915393,00067M19:49:31.033,0067 19:35:44,0.08,,,,273.25,,1.43,,,,333.26,,1,1,1
672915393.5,00067M19:49:31.520,0067 19:35:44,0.10,,,,78.25,,1.04,,,,328.26,,1,1,1
672915394,00067M19:49:32.007,0067 19:35:45,0.08,,,,138.26,,0.97,,,,338.26,,1,1,1
672915394.5,00067M19:49:32.493,0067 19:35:45,0.38,,,,273.25,,1.45,,,,333.26,,1,1,1
672915395,00067M19:49:32.980,0067 19:35:46,0.30,,,,273.25,,1.96,,,,323.26,,1,1,1
672915395.5,00067M19:49:33.467,0067 19:35:46,0.37,,,,273.25,,1.82,,,,333.26,,1,1,1
672915396,00067M19:49:33.953,0067 19:35:47,0.14,,,,273.25,,2.25,,,,333.26,,1,1,1
672915396.5,00067M19:49:34.440,0067 19:35:47,0.12,,,,93.25,,2.26,,,,333.26,,1,1,1
672915397,00067M19:49:34.926,0067 19:35:48,0.31,,,,78.25,,2.44,,,,328.26,,1,1,1
672915397.5,00067M19:49:35.413,0067 19:35:48,0.49,,,,273.25,,2.14,,,,323.26,,1,1,1
672915398,00067M19:49:35.900,0067 19:35:49,0.49,,,,273.25,,2.26,,,,333.26,,1,1,1
672915398.5,00067M19:49:36.386,0067 19:35:49,0.12,,,,273.25,,2.50,,,,333.26,,1,1,1
672915399,00067M19:49:36.873,0067 19:35:50,0.02,,,,273.25,,2.44,,,,333.26,,1,1,1
672915399.5,00067M19:49:37.360,0067 19:35:50,0.14,,,,273.25,,2.13,,,,333.26,,1,1,1
672915400,00067M19:49:37.846,0067 19:35:51,0.14,,,,273.25,,2.08,,,,333.26,,1,1,1
672915400.5,00067M19:49:38.333,0067 19:35:51,0.02,,,,273.25,,1.96,,,,328.26,,1,1,1
672915401,00067M19:49:38.819,0067 19:35:52,0.06,,,,273.25,,1.84,,,,333.26,,1,1,1
672915401.5,00067M19:49:39.306,0067 19:35:52,0.18,,,,273.25,,1.83,,,,333.26,,1,1,1
672915402,00067M19:49:39.793,0067 19:35:53,0.08,,,,273.25,,1.71,,,,333.26,,1,1,1
672915402.5,00067M19:49:40.279,0067 19:35:53,0.08,,,,273.25,,1.65,,,,333.26,,1,1,1
672915403,00067M19:49:40.766,0067 19:35:53,0.08,,,,273.25,,1.71,,,,338.26,,1,1,1
672915403.5,00067M19:49:41.253,0067 19:35:54,0.16,,,,78.25,,1.53,,,,333.26,,1,1,1
672915404,00067M19:49:41.739,0067 19:35:54,0.06,,,,138.26,,1.77,,,,328.26,,1,1,1
672915404.5,00067M19:49:42.226,0067 19:35:55,0.12,,,,273.25,,1.83,,,,328.26,,1,1,1
672915405,00067M19:49:42.712,0067 19:35:55,0.24,,,,273.25,,1.64,,,,328.26,,1,1,1
672915405.5,00067M19:49:43.199,0067 19:35:56,0.12,,,,78.25,,1.58,,,,328.26,,1,1,1
672915406,00067M19:49:43.686,0067 19:35:56,0.30,,,,273.25,,1.46,,,,323.26,,1,1,1
672915406.5,00067M19:49:44.172,0067 19:35:57,0.36,,,,273.25,,1.40,,,,333.26,,1,1,1
672915407,00067M19:49:44.659,0067 19:35:57,0.14,,,,78.25,,1.64,,,,323.26,,1,1,1
672915407.5,00067M19:49:45.146,0067 19:35:58,0.30,,,,273.25,,1.52,,,,323.26,,1,1,1
672915408,00067M19:49:45.632,0067 19:35:58,0.30,,,,273.25,,1.40,,,,313.25,,1,1,1
672915408.5,00067M19:49:46.119,0067 19:35:59,0.49,,,,273.25,,1.40,,,,313.25,,1,1,1
672915409,00067M19:49:46.605,0067 19:35:59,0.49,,,,273.25,,1.31,,,,328.26,,1,1,1
672915409.5,00067M19:49:47.092,0067 19:36:00,0.18,,,,273.25,,1.17,,,,333.26,,1,1,1
672915410,00067M19:49:47.579,0067 19:36:00,0.02,,,,273.25,,1.11,,,,323.26,,1,1,1
672915410.5,00067M19:49:48.065,0067 19:36:01,0.30,,,,273.25,,1.27,,,,323.26,,1,1,1
672915411,00067M19:49:48.552,0067 19:36:01,0.22,,,,273.25,,1.41,,,,323.26,,1,1,1
672915411.5,00067M19:49:49.039,0067 19:36:02,0.18,,,,273.25,,1.33,,,,328.26,,1,1,1
672915412,00067M19:49:49.525,0067 19:36:02,0.24,,,,273.25,,0.86,,,,343.26,,1,1,1
672915412.5,00067M19:49:50.012,0067 19:36:03,0.06,,,,63.25,,0.06,,,,3.26,,1,1,1
672915413,00067M19:49:50.498,0067 19:36:03,0.30,,,,273.25,,0.58,,,,333.26,,1,1,1
672915413.5,00067M19:49:50.985,0067 19:36:04,0.08,,,,273.25,,0.42,,,,338.26,,1,1,1
672915414,00067M19:49:51.472,0067 19:36:04,0.14,,,,273.25,,0.40,,,,48.25,,1,1,1
672915414.5,00067M19:49:51.958,0067 19:36:05,0.18,,,,273.25,,0.28,,,,33.26,,1,1,1
672915415,00067M19:49:52.445,0067 19:36:05,0.24,,,,273.25,,0.26,,,,33.26,,1,1,1
672915415.5,00067M19:49:52.932,0067 19:36:06,0.06,,,,273.25,,1.02,,,,298.25,,1,1,1
672915416,00067M19:49:53.418,0067 19:36:06,0.26,,,,268.25,,0.56,,,,318.26,,1,1,1
672915416.5,00067M19:49:53.905,0067 19:36:07,0.24,,,,273.25,,0.36,,,,338.26,,1,1,1
672915417,00067M19:49:54.391,0067 19:36:07,0.20,,,,273.25,,0.30,,,,3.26,,1,1,1
672915417.5,00067M19:49:54.878,0067 19:36:08,0.36,,,,63.25,,1.19,,,,308.25,,1,1,1
672915418,00067M19:49:55.365,0067 19:36:08,0.42,,,,273.25,,1.25,,,,313.25,,1,1,1
672915418.5,00067M19:49:55.851,0067 19:36:09,0.20,,,,273.25,,1.73,,,,323.26,,1,1,1
672915419,00067M19:49:56.338,0067 19:36:09,0.30,,,,273.25,,1.68,,,,318.26,,1,1,1
672915419.5,00067M19:49:56.825,0067 19:36:10,0.30,,,,273.25,,1.92,,,,313.25,,1,1,1
672915420,00067M19:49:57.311,0067 19:36:10,0.42,,,,273.25,,1.85,,,,323.26,,1,1,1
672915420.5,00067M19:49:57.798,0067 19:36:11,0.31,,,,273.25,,1.02,,,,3.26,,1,1,1
672915421,00067M19:49:58.284,0067 19:36:11,0.51,,,,118.25,,1.17,,,,343.26,,1,1,1
672915421.5,00067M19:49:58.771,0067 19:36:11,0.04,,,,138.26,,1.17,,,,353.26,,1,1,1
672915422,00067M19:49:59.258,0067 19:36:12,0.22,,,,93.25,,1.29,,,,338.26,,1,1,1
