SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670846127.5,00044M12:24:14.310,0044 12:02:01,5.60,,,,110.84,,8.29,,,,120.84,,1,1,1
670846128,00044M12:24:14.796,0044 12:02:01,5.69,,,,110.84,,8.17,,,,125.84,,1,1,1
670846128.5,00044M12:24:15.283,0044 12:02:02,5.74,,,,110.84,,7.32,,,,125.84,,1,1,1
670846129,00044M12:24:15.770,0044 12:02:02,5.11,,,,110.84,,7.53,,,,125.84,,1,1,1
670846129.5,00044M12:24:16.256,0044 12:02:03,5.20,,,,110.84,,7.13,,,,125.84,,1,1,1
670846130,00044M12:24:16.743,0044 12:02:03,5.36,,,,110.84,,8.79,,,,130.84,,1,1,1
670846130.5,00044M12:24:17.229,0044 12:02:04,5.70,,,,110.84,,7.34,,,,125.84,,1,1,1
670846131,00044M12:24:17.716,0044 12:02:04,5.65,,,,110.84,,7.49,,,,125.84,,1,1,1
670846131.5,00044M12:24:18.203,0044 12:02:05,5.32,,,,110.84,,8.68,,,,130.84,,1,1,1
670846132,00044M12:24:18.689,0044 12:02:05,4.20,,,,110.84,,7.64,,,,135.84,,1,1,1
670846132.5,00044M12:24:19.176,0044 12:02:06,5.49,,,,110.84,,9.27,,,,130.84,,1,1,1
670846133,00044M12:24:19.663,0044 12:02:06,4.95,,,,110.84,,8.91,,,,135.84,,1,1,1
670846133.5,00044M12:24:20.149,0044 12:02:07,4.99,,,,110.84,,8.86,,,,135.84,,1,1,1
670846134,00044M12:24:20.636,0044 12:02:07,5.29,,,,110.84,,6.63,,,,140.84,,1,1,1
670846134.5,00044M12:24:21.122,0044 12:02:08,3.51,,,,110.84,,7.31,,,,135.84,,1,1,1
670846135,00044M12:24:21.609,0044 12:02:08,4.79,,,,110.84,,9.00,,,,130.84,,1,1,1
670846135.5,00044M12:24:22.096,0044 12:02:09,4.98,,,,110.84,,9.30,,,,130.84,,1,1,1
670846136,00044M12:24:22.582,0044 12:02:09,5.04,,,,110.84,,9.49,,,,130.84,,1,1,1
670846136.5,00044M12:24:23.069,0044 12:02:10,5.02,,,,110.84,,9.67,,,,130.84,,1,1,1
670846137,00044M12:24:23.556,0044 12:02:10,5.08,,,,110.84,,9.51,,,,130.84,,1,1,1
670846137.5,00044M12:24:24.042,0044 12:02:11,4.75,,,,110.84,,9.86,,,,130.84,,1,1,1
670846138,00044M12:24:24.529,0044 12:02:11,4.59,,,,110.84,,8.22,,,,135.84,,1,1,1
670846138.5,00044M12:24:25.015,0044 12:02:12,4.64,,,,110.84,,8.45,,,,135.84,,1,1,1
670846139,00044M12:24:25.502,0044 12:02:12,4.83,,,,110.84,,8.62,,,,135.84,,1,1,1
670846139.5,00044M12:24:25.989,0044 12:02:13,4.47,,,,110.84,,8.34,,,,135.84,,1,1,1
670846140,00044M12:24:26.475,0044 12:02:13,3.77,,,,110.84,,5.95,,,,145.84,,1,1,1
670846140.5,00044M12:24:26.962,0044 12:02:14,4.60,,,,110.84,,6.94,,,,145.84,,1,1,1
670846141,00044M12:24:27.449,0044 12:02:14,6.47,,,,110.84,,8.63,,,,145.84,,1,1,1
670846141.5,00044M12:24:27.935,0044 12:02:15,7.47,,,,110.84,,7.76,,,,150.84,,1,1,1
670846142,00044M12:24:28.422,0044 12:02:15,6.32,,,,110.84,,7.71,,,,145.84,,1,1,1
670846142.5,00044M12:24:28.908,0044 12:02:16,5.58,,,,110.84,,7.44,,,,145.84,,1,1,1
670846143,00044M12:24:29.395,0044 12:02:16,5.96,,,,110.84,,7.83,,,,145.84,,1,1,1
670846143.5,00044M12:24:29.882,0044 12:02:17,6.65,,,,110.84,,7.26,,,,150.84,,1,1,1
670846144,00044M12:24:30.368,0044 12:02:17,6.26,,,,110.84,,7.15,,,,150.84,,1,1,1
670846144.5,00044M12:24:30.855,0044 12:02:18,5.94,,,,110.84,,7.17,,,,150.84,,1,1,1
670846145,00044M12:24:31.342,0044 12:02:18,5.43,,,,110.84,,7.84,,,,150.84,,1,1,1
670846145.5,00044M12:24:31.828,0044 12:02:18,6.48,,,,110.84,,7.16,,,,150.84,,1,1,1
670846146,00044M12:24:32.315,0044 12:02:19,5.38,,,,110.84,,6.74,,,,155.84,,1,1,1
670846146.5,00044M12:24:32.801,0044 12:02:19,4.14,,,,110.84,,6.85,,,,155.84,,1,1,1
670846147,00044M12:24:33.288,0044 12:02:20,4.06,,,,110.84,,6.71,,,,155.84,,1,1,1
670846147.5,00044M12:24:33.775,0044 12:02:20,3.65,,,,110.84,,5.95,,,,155.84,,1,1,1
670846148,00044M12:24:34.261,0044 12:02:21,3.12,,,,110.84,,5.29,,,,160.84,,1,1,1
670846148.5,00044M12:24:34.748,0044 12:02:21,3.07,,,,110.84,,3.89,,,,150.84,,1,1,1
670846149,00044M12:24:35.235,0044 12:02:22,3.29,,,,110.84,,4.66,,,,150.84,,1,1,1
670846149.5,00044M12:24:35.721,0044 12:02:22,3.31,,,,110.84,,5.25,,,,155.84,,1,1,1
670846150,00044M12:24:36.208,0044 12:02:23,3.72,,,,110.84,,4.96,,,,145.84,,1,1,1
670846150.5,00044M12:24:36.694,0044 12:02:23,3.89,,,,110.84,,4.80,,,,145.84,,1,1,1
670846151,00044M12:24:37.181,0044 12:02:24,4.48,,,,110.84,,5.46,,,,145.84,,1,1,1
670846151.5,00044M12:24:37.668,0044 12:02:24,4.35,,,,110.84,,5.47,,,,145.84,,1,1,1
670846152,00044M12:24:38.154,0044 12:02:25,3.74,,,,110.84,,5.12,,,,140.84,,1,1,1
670846152.5,00044M12:24:38.641,0044 12:02:25,3.79,,,,110.84,,8.49,,,,130.84,,1,1,1
670846153,00044M12:24:39.128,0044 12:02:26,2.92,,,,110.84,,4.99,,,,150.84,,1,1,1
670846153.5,00044M12:24:39.614,0044 12:02:26,3.61,,,,110.84,,5.64,,,,155.84,,1,1,1
670846154,00044M12:24:40.101,0044 12:02:27,4.07,,,,110.84,,6.25,,,,145.84,,1,1,1
670846154.5,00044M12:24:40.587,0044 12:02:27,4.71,,,,110.84,,5.92,,,,140.84,,1,1,1
670846155,00044M12:24:41.074,0044 12:02:28,4.11,,,,110.84,,5.65,,,,145.84,,1,1,1
670846155.5,00044M12:24:41.561,0044 12:02:28,3.77,,,,110.84,,5.01,,,,145.84,,1,1,1
670846156,00044M12:24:42.047,0044 12:02:29,3.28,,,,110.84,,6.28,,,,145.84,,1,1,1
670846156.5,00044M12:24:42.534,0044 12:02:29,3.18,,,,110.84,,5.32,,,,145.84,,1,1,1
670846157,00044M12:24:43.021,0044 12:02:30,4.02,,,,110.84,,5.84,,,,140.84,,1,1,1
670846157.5,00044M12:24:43.507,0044 12:02:30,3.93,,,,110.84,,5.53,,,,145.84,,1,1,1
670846158,00044M12:24:43.994,0044 12:02:31,4.42,,,,110.84,,6.11,,,,145.84,,1,1,1
670846158.5,00044M12:24:44.480,0044 12:02:31,5.04,,,,110.84,,5.97,,,,145.84,,1,1,1
670846159,00044M12:24:44.967,0044 12:02:32,4.94,,,,110.84,,6.14,,,,145.84,,1,1,1
670846159.5,00044M12:24:45.454,0044 12:02:32,4.55,,,,110.84,,5.95,,,,150.84,,1,1,1
670846160,00044M12:24:45.940,0044 12:02:33,4.05,,,,110.84,,5.86,,,,150.84,,1,1,1
670846160.5,00044M12:24:46.427,0044 12:02:33,4.63,,,,110.84,,5.76,,,,150.84,,1,1,1
670846161,00044M12:24:46.914,0044 12:02:34,4.66,,,,110.84,,6.36,,,,140.84,,1,1,1
670846161.5,00044M12:24:47.400,0044 12:02:34,4.74,,,,110.84,,5.99,,,,140.84,,1,1,1
670846162,00044M12:24:47.887,0044 12:02:35,4.98,,,,110.84,,5.76,,,,140.84,,1,1,1
670846162.5,00044M12:24:48.373,0044 12:02:35,4.53,,,,110.84,,8.50,,,,130.84,,1,1,1
670846163,00044M12:24:48.860,0044 12:02:36,4.45,,,,110.84,,7.84,,,,135.84,,1,1,1
670846163.5,00044M12:24:49.347,0044 12:02:36,5.08,,,,110.84,,6.06,,,,140.84,,1,1,1
670846164,00044M12:24:49.833,0044 12:02:36,4.72,,,,110.84,,8.45,,,,130.84,,1,1,1
670846164.5,00044M12:24:50.320,0044 12:02:37,4.95,,,,110.84,,9.91,,,,130.84,,1,1,1
670846165,00044M12:24:50.807,0044 12:02:37,4.92,,,,110.84,,8.34,,,,135.84,,1,1,1
670846165.5,00044M12:24:51.293,0044 12:02:38,4.64,,,,110.84,,8.37,,,,135.84,,1,1,1
670846166,00044M12:24:51.780,0044 12:02:38,4.93,,,,110.84,,8.20,,,,135.84,,1,1,1
670846166.5,00044M12:24:52.266,0044 12:02:39,4.92,,,,110.84,,8.52,,,,135.84,,1,1,1
670846167,00044M12:24:52.753,0044 12:02:39,4.66,,,,110.84,,8.15,,,,135.84,,1,1,1
670846167.5,00044M12:24:53.240,0044 12:02:40,4.58,,,,110.84,,8.34,,,,135.84,,1,1,1
670846168,00044M12:24:53.726,0044 12:02:40,4.67,,,,110.84,,7.62,,,,135.84,,1,1,1
670846168.5,00044M12:24:54.213,0044 12:02:41,4.43,,,,110.84,,5.73,,,,140.84,,1,1,1
670846169,00044M12:24:54.700,0044 12:02:41,4.10,,,,110.84,,5.40,,,,145.84,,1,1,1
670846169.5,00044M12:24:55.186,0044 12:02:42,4.59,,,,110.84,,5.89,,,,145.84,,1,1,1
670846170,00044M12:24:55.673,0044 12:02:42,4.27,,,,110.84,,5.37,,,,150.84,,1,1,1
670846170.5,00044M12:24:56.159,0044 12:02:43,4.45,,,,110.84,,6.40,,,,150.84,,1,1,1
670846171,00044M12:24:56.646,0044 12:02:43,5.11,,,,110.84,,5.95,,,,145.84,,1,1,1
670846171.5,00044M12:24:57.133,0044 12:02:44,4.24,,,,110.84,,6.01,,,,145.84,,1,1,1
670846172,00044M12:24:57.619,0044 12:02:44,4.33,,,,110.84,,6.01,,,,145.84,,1,1,1
670846172.5,00044M12:24:58.106,0044 12:02:45,4.59,,,,110.84,,6.25,,,,145.84,,1,1,1
670846173,00044M12:24:58.593,0044 12:02:45,5.29,,,,110.84,,6.12,,,,150.84,,1,1,1
670846173.5,00044M12:24:59.079,0044 12:02:46,5.13,,,,110.84,,6.09,,,,150.84,,1,1,1
670846174,00044M12:24:59.566,0044 12:02:46,5.38,,,,110.84,,5.79,,,,150.84,,1,1,1
670846174.5,00044M12:25:00.052,0044 12:02:47,4.17,,,,110.84,,5.54,,,,145.84,,1,1,1
670846175,00044M12:25:00.539,0044 12:02:47,3.81,,,,110.84,,4.98,,,,145.84,,1,1,1
670846175.5,00044M12:25:01.026,0044 12:02:48,4.20,,,,110.84,,5.53,,,,145.84,,1,1,1
670846176,00044M12:25:01.512,0044 12:02:48,4.23,,,,110.84,,5.14,,,,145.84,,1,1,1
670846176.5,00044M12:25:01.999,0044 12:02:49,4.18,,,,110.84,,5.65,,,,140.84,,1,1,1
670846177,00044M12:25:02.486,0044 12:02:49,3.93,,,,110.84,,5.52,,,,145.84,,1,1,1
670846177.5,00044M12:25:02.972,0044 12:02:50,3.45,,,,110.84,,5.32,,,,145.84,,1,1,1
670846178,00044M12:25:03.459,0044 12:02:50,2.29,,,,110.84,,4.72,,,,160.84,,1,1,1
670846178.5,00044M12:25:03.945,0044 12:02:51,1.21,,,,110.84,,5.18,,,,160.84,,1,1,1
670846179,00044M12:25:04.432,0044 12:02:51,0.21,,,,110.84,,5.12,,,,165.84,,1,1,1
670846179.5,00044M12:25:04.919,0044 12:02:52,0.36,,,,110.84,,5.58,,,,165.84,,1,1,1
670846180,00044M12:25:05.405,0044 12:02:52,0.50,,,,110.84,,5.63,,,,170.84,,1,1,1
670846180.5,00044M12:25:05.892,0044 12:02:53,0.16,,,,275.84,,5.44,,,,170.84,,1,1,1
670846181,00044M12:25:06.379,0044 12:02:53,2.07,,,,110.84,,5.58,,,,160.84,,1,1,1
670846181.5,00044M12:25:06.865,0044 12:02:54,2.36,,,,110.84,,5.73,,,,160.84,,1,1,1
670846182,00044M12:25:07.352,0044 12:02:54,2.13,,,,110.84,,4.90,,,,160.84,,1,1,1
670846182.5,00044M12:25:07.838,0044 12:02:54,3.56,,,,110.84,,5.91,,,,145.84,,1,1,1
670846183,00044M12:25:08.325,0044 12:02:55,3.73,,,,110.84,,5.49,,,,150.84,,1,1,1
670846183.5,00044M12:25:08.812,0044 12:02:55,4.04,,,,110.84,,5.43,,,,150.84,,1,1,1
670846184,00044M12:25:09.298,0044 12:02:56,2.85,,,,110.84,,5.08,,,,155.84,,1,1,1
670846184.5,00044M12:25:09.785,0044 12:02:56,2.34,,,,110.84,,4.97,,,,155.84,,1,1,1
670846185,00044M12:25:10.272,0044 12:02:57,4.29,,,,110.84,,5.41,,,,150.84,,1,1,1
670846185.5,00044M12:25:10.758,0044 12:02:57,3.72,,,,110.84,,6.24,,,,150.84,,1,1,1
670846186,00044M12:25:11.245,0044 12:02:58,5.57,,,,110.84,,6.75,,,,155.84,,1,1,1
670846186.5,00044M12:25:11.732,0044 12:02:58,5.78,,,,110.84,,6.39,,,,155.84,,1,1,1
670846187,00044M12:25:12.218,0044 12:02:59,4.48,,,,110.84,,6.62,,,,155.84,,1,1,1
670846187.5,00044M12:25:12.705,0044 12:02:59,3.95,,,,110.84,,6.04,,,,160.84,,1,1,1
670846188,00044M12:25:13.191,0044 12:03:00,2.92,,,,110.84,,5.92,,,,155.84,,1,1,1
670846188.5,00044M12:25:13.678,0044 12:03:00,3.50,,,,110.84,,5.75,,,,160.84,,1,1,1
670846189,00044M12:25:14.165,0044 12:03:01,4.46,,,,110.84,,5.95,,,,155.84,,1,1,1
670846189.5,00044M12:25:14.651,0044 12:03:01,5.45,,,,110.84,,6.02,,,,155.84,,1,1,1
670846190,00044M12:25:15.138,0044 12:03:02,5.33,,,,110.84,,5.89,,,,155.84,,1,1,1
670846190.5,00044M12:25:15.625,0044 12:03:02,4.39,,,,110.84,,5.83,,,,155.84,,1,1,1
670846191,00044M12:25:16.111,0044 12:03:03,5.06,,,,110.84,,5.68,,,,150.84,,1,1,1
670846191.5,00044M12:25:16.598,0044 12:03:03,4.29,,,,110.84,,5.91,,,,150.84,,1,1,1
670846192,00044M12:25:17.084,0044 12:03:04,5.46,,,,110.84,,5.74,,,,150.84,,1,1,1
670846192.5,00044M12:25:17.571,0044 12:03:04,4.24,,,,110.84,,5.61,,,,145.84,,1,1,1
670846193,00044M12:25:18.058,0044 12:03:05,4.18,,,,110.84,,5.41,,,,150.84,,1,1,1
670846193.5,00044M12:25:18.544,0044 12:03:05,4.15,,,,110.84,,5.17,,,,150.84,,1,1,1
670846194,00044M12:25:19.031,0044 12:03:06,4.07,,,,110.84,,5.03,,,,150.84,,1,1,1
670846194.5,00044M12:25:19.518,0044 12:03:06,3.75,,,,110.84,,4.64,,,,150.84,,1,1,1
670846195,00044M12:25:20.004,0044 12:03:07,3.46,,,,110.84,,4.56,,,,150.84,,1,1,1
670846195.5,00044M12:25:20.491,0044 12:03:07,3.45,,,,110.84,,4.34,,,,150.84,,1,1,1
670846196,00044M12:25:20.977,0044 12:03:08,3.25,,,,110.84,,4.49,,,,145.84,,1,1,1
670846196.5,00044M12:25:21.464,0044 12:03:08,3.09,,,,110.84,,3.99,,,,145.84,,1,1,1
670846197,00044M12:25:21.951,0044 12:03:09,2.49,,,,110.84,,3.66,,,,150.84,,1,1,1
670846197.5,00044M12:25:22.437,0044 12:03:09,2.15,,,,110.84,,4.31,,,,140.84,,1,1,1
670846198,00044M12:25:22.924,0044 12:03:10,3.31,,,,110.84,,3.93,,,,140.84,,1,1,1
670846198.5,00044M12:25:23.411,0044 12:03:10,2.61,,,,110.84,,4.12,,,,145.84,,1,1,1
670846199,00044M12:25:23.897,0044 12:03:11,2.88,,,,110.84,,4.32,,,,140.84,,1,1,1
670846199.5,00044M12:25:24.384,0044 12:03:11,3.24,,,,110.84,,5.65,,,,135.84,,1,1,1
670846200,00044M12:25:24.870,0044 12:03:12,3.17,,,,110.84,,4.07,,,,140.84,,1,1,1
670846200.5,00044M12:25:25.357,0044 12:03:12,3.03,,,,110.84,,6.34,,,,130.84,,1,1,1
670846201,00044M12:25:25.844,0044 12:03:13,2.97,,,,110.84,,5.11,,,,135.84,,1,1,1
670846201.5,00044M12:25:26.330,0044 12:03:13,2.37,,,,110.84,,5.22,,,,135.84,,1,1,1
670846202,00044M12:25:26.817,0044 12:03:13,2.71,,,,110.84,,5.28,,,,135.84,,1,1,1
670846202.5,00044M12:25:27.304,0044 12:03:14,2.98,,,,110.84,,4.30,,,,140.84,,1,1,1
670846203,00044M12:25:27.790,0044 12:03:14,2.66,,,,110.84,,3.38,,,,145.84,,1,1,1
670846203.5,00044M12:25:28.277,0044 12:03:15,2.68,,,,110.84,,3.46,,,,145.84,,1,1,1
670846204,00044M12:25:28.763,0044 12:03:15,2.87,,,,110.84,,3.22,,,,150.84,,1,1,1
670846204.5,00044M12:25:29.250,0044 12:03:16,2.50,,,,110.84,,3.06,,,,145.84,,1,1,1
670846205,00044M12:25:29.737,0044 12:03:16,1.80,,,,110.84,,2.84,,,,155.84,,1,1,1
670846205.5,00044M12:25:30.223,0044 12:03:17,0.70,,,,110.84,,3.13,,,,155.84,,1,1,1
670846206,00044M12:25:30.710,0044 12:03:17,1.74,,,,110.84,,3.09,,,,150.84,,1,1,1
670846206.5,00044M12:25:31.197,0044 12:03:18,1.74,,,,110.84,,2.86,,,,155.84,,1,1,1
670846207,00044M12:25:31.683,0044 12:03:18,1.40,,,,110.84,,3.29,,,,150.84,,1,1,1
670846207.5,00044M12:25:32.170,0044 12:03:19,1.69,,,,110.84,,2.88,,,,150.84,,1,1,1
670846208,00044M12:25:32.656,0044 12:03:19,1.90,,,,110.84,,2.82,,,,145.84,,1,1,1
670846208.5,00044M12:25:33.143,0044 12:03:20,1.98,,,,110.84,,2.89,,,,150.84,,1,1,1
670846209,00044M12:25:33.630,0044 12:03:20,1.76,,,,110.84,,2.82,,,,155.84,,1,1,1
670846209.5,00044M12:25:34.116,0044 12:03:21,1.62,,,,110.84,,2.83,,,,150.84,,1,1,1
670846210,00044M12:25:34.603,0044 12:03:21,1.82,,,,110.84,,2.90,,,,150.84,,1,1,1
670846210.5,00044M12:25:35.090,0044 12:03:22,1.88,,,,110.84,,2.93,,,,150.84,,1,1,1
670846211,00044M12:25:35.576,0044 12:03:22,1.53,,,,110.84,,2.64,,,,155.84,,1,1,1
670846211.5,00044M12:25:36.063,0044 12:03:23,1.11,,,,110.84,,2.92,,,,160.84,,1,1,1
670846212,00044M12:25:36.549,0044 12:03:23,0.21,,,,110.84,,2.72,,,,165.84,,1,1,1
670846212.5,00044M12:25:37.036,0044 12:03:24,0.35,,,,110.84,,2.87,,,,165.84,,1,1,1
670846213,00044M12:25:37.523,0044 12:03:24,0.84,,,,110.84,,2.95,,,,150.84,,1,1,1
670846213.5,00044M12:25:38.009,0044 12:03:25,1.33,,,,110.84,,2.45,,,,160.84,,1,1,1
670846214,00044M12:25:38.496,0044 12:03:25,0.56,,,,110.84,,2.67,,,,155.84,,1,1,1
670846214.5,00044M12:25:38.983,0044 12:03:26,1.13,,,,110.84,,2.53,,,,160.84,,1,1,1
670846215,00044M12:25:39.469,0044 12:03:26,0.57,,,,110.84,,3.32,,,,160.84,,1,1,1
670846215.5,00044M12:25:39.956,0044 12:03:27,0.56,,,,110.84,,3.30,,,,160.84,,1,1,1
670846216,00044M12:25:40.442,0044 12:03:27,0.84,,,,110.84,,3.17,,,,160.84,,1,1,1
670846216.5,00044M12:25:40.929,0044 12:03:28,0.84,,,,110.84,,3.15,,,,155.84,,1,1,1
670846217,00044M12:25:41.416,0044 12:03:28,1.82,,,,110.84,,3.01,,,,150.84,,1,1,1
670846217.5,00044M12:25:41.902,0044 12:03:29,1.56,,,,110.84,,2.76,,,,155.84,,1,1,1
670846218,00044M12:25:42.389,0044 12:03:29,1.57,,,,110.84,,3.13,,,,150.84,,1,1,1
670846218.5,00044M12:25:42.876,0044 12:03:30,2.27,,,,110.84,,3.19,,,,150.84,,1,1,1
670846219,00044M12:25:43.362,0044 12:03:30,1.77,,,,110.84,,2.76,,,,145.84,,1,1,1
670846219.5,00044M12:25:43.849,0044 12:03:31,1.92,,,,110.84,,2.71,,,,145.84,,1,1,1
670846220,00044M12:25:44.335,0044 12:03:31,1.71,,,,110.84,,2.49,,,,155.84,,1,1,1
670846220.5,00044M12:25:44.822,0044 12:03:31,1.49,,,,110.84,,2.27,,,,155.84,,1,1,1
670846221,00044M12:25:45.309,0044 12:03:32,1.42,,,,110.84,,2.13,,,,150.84,,1,1,1
670846221.5,00044M12:25:45.795,0044 12:03:32,1.42,,,,110.84,,3.12,,,,135.84,,1,1,1
670846222,00044M12:25:46.282,0044 12:03:33,1.42,,,,110.84,,2.70,,,,135.84,,1,1,1
670846222.5,00044M12:25:46.769,0044 12:03:33,1.35,,,,110.84,,2.76,,,,135.84,,1,1,1
670846223,00044M12:25:47.255,0044 12:03:34,1.06,,,,110.84,,2.20,,,,135.84,,1,1,1
670846223.5,00044M12:25:47.742,0044 12:03:34,1.00,,,,110.84,,2.07,,,,135.84,,1,1,1
670846224,00044M12:25:48.228,0044 12:03:35,0.64,,,,110.84,,2.86,,,,135.84,,1,1,1
670846224.5,00044M12:25:48.715,0044 12:03:35,1.08,,,,110.84,,2.44,,,,145.84,,1,1,1
670846225,00044M12:25:49.202,0044 12:03:36,1.85,,,,110.84,,2.64,,,,150.84,,1,1,1
670846225.5,00044M12:25:49.688,0044 12:03:36,1.99,,,,110.84,,2.48,,,,150.84,,1,1,1
670846226,00044M12:25:50.175,0044 12:03:37,1.36,,,,110.84,,2.64,,,,150.84,,1,1,1
670846226.5,00044M12:25:50.662,0044 12:03:37,1.64,,,,110.84,,4.27,,,,135.84,,1,1,1
670846227,00044M12:25:51.148,0044 12:03:38,1.92,,,,110.84,,2.70,,,,140.84,,1,1,1
670846227.5,00044M12:25:51.635,0044 12:03:38,1.85,,,,110.84,,2.84,,,,145.84,,1,1,1
670846228,00044M12:25:52.121,0044 12:03:39,1.00,,,,110.84,,2.64,,,,155.84,,1,1,1
670846228.5,00044M12:25:52.608,0044 12:03:39,2.01,,,,110.84,,3.58,,,,145.84,,1,1,1
670846229,00044M12:25:53.095,0044 12:03:40,2.34,,,,110.84,,4.47,,,,130.84,,1,1,1
670846229.5,00044M12:25:53.581,0044 12:03:40,2.27,,,,110.84,,5.03,,,,130.84,,1,1,1
670846230,00044M12:25:54.068,0044 12:03:41,2.63,,,,110.84,,4.97,,,,130.84,,1,1,1
670846230.5,00044M12:25:54.555,0044 12:03:41,2.90,,,,110.84,,5.44,,,,130.84,,1,1,1
670846231,00044M12:25:55.041,0044 12:03:42,2.75,,,,110.84,,4.59,,,,130.84,,1,1,1
670846231.5,00044M12:25:55.528,0044 12:03:42,2.54,,,,110.84,,3.38,,,,140.84,,1,1,1
670846232,00044M12:25:56.014,0044 12:03:43,2.84,,,,110.84,,5.81,,,,135.84,,1,1,1
670846232.5,00044M12:25:56.501,0044 12:03:43,2.71,,,,110.84,,3.50,,,,140.84,,1,1,1
670846233,00044M12:25:56.988,0044 12:03:44,2.78,,,,110.84,,6.06,,,,130.84,,1,1,1
670846233.5,00044M12:25:57.474,0044 12:03:44,2.93,,,,110.84,,3.58,,,,140.84,,1,1,1
670846234,00044M12:25:57.961,0044 12:03:45,2.88,,,,110.84,,3.30,,,,140.84,,1,1,1
670846234.5,00044M12:25:58.448,0044 12:03:45,2.94,,,,110.84,,4.55,,,,135.84,,1,1,1
670846235,00044M12:25:58.934,0044 12:03:46,2.73,,,,110.84,,5.03,,,,130.84,,1,1,1
670846235.5,00044M12:25:59.421,0044 12:03:46,2.93,,,,110.84,,5.17,,,,130.84,,1,1,1
670846236,00044M12:25:59.907,0044 12:03:47,2.65,,,,110.84,,5.02,,,,130.84,,1,1,1
670846236.5,00044M12:26:00.394,0044 12:03:47,2.86,,,,110.84,,5.22,,,,130.84,,1,1,1
670846237,00044M12:26:00.881,0044 12:03:48,2.79,,,,110.84,,5.30,,,,130.84,,1,1,1
670846237.5,00044M12:26:01.367,0044 12:03:48,2.72,,,,110.84,,4.96,,,,130.84,,1,1,1
670846238,00044M12:26:01.854,0044 12:03:49,2.79,,,,110.84,,4.60,,,,130.84,,1,1,1
670846238.5,00044M12:26:02.341,0044 12:03:49,2.67,,,,110.84,,4.29,,,,135.84,,1,1,1
670846239,00044M12:26:02.827,0044 12:03:49,2.39,,,,110.84,,4.71,,,,130.84,,1,1,1
670846239.5,00044M12:26:03.314,0044 12:03:50,2.38,,,,110.84,,4.76,,,,130.84,,1,1,1
670846240,00044M12:26:03.800,0044 12:03:50,2.44,,,,110.84,,4.68,,,,130.84,,1,1,1
670846240.5,00044M12:26:04.287,0044 12:03:51,2.45,,,,110.84,,4.48,,,,135.84,,1,1,1
670846241,00044M12:26:04.774,0044 12:03:51,2.17,,,,110.84,,3.09,,,,145.84,,1,1,1
670846241.5,00044M12:26:05.260,0044 12:03:52,2.39,,,,110.84,,3.44,,,,145.84,,1,1,1
670846242,00044M12:26:05.747,0044 12:03:52,2.88,,,,110.84,,2.95,,,,145.84,,1,1,1
670846242.5,00044M12:26:06.234,0044 12:03:53,2.53,,,,110.84,,4.08,,,,135.84,,1,1,1
670846243,00044M12:26:06.720,0044 12:03:53,2.69,,,,110.84,,4.74,,,,135.84,,1,1,1
670846243.5,00044M12:26:07.207,0044 12:03:54,2.72,,,,110.84,,5.44,,,,130.84,,1,1,1
670846244,00044M12:26:07.693,0044 12:03:54,3.03,,,,110.84,,5.78,,,,130.84,,1,1,1
670846244.5,00044M12:26:08.180,0044 12:03:55,3.17,,,,110.84,,6.06,,,,130.84,,1,1,1
670846245,00044M12:26:08.667,0044 12:03:55,3.20,,,,110.84,,5.91,,,,130.84,,1,1,1
670846245.5,00044M12:26:09.153,0044 12:03:56,3.24,,,,110.84,,5.77,,,,130.84,,1,1,1
670846246,00044M12:26:09.640,0044 12:03:56,3.01,,,,110.84,,3.43,,,,140.84,,1,1,1
670846246.5,00044M12:26:10.127,0044 12:03:57,2.59,,,,110.84,,3.29,,,,140.84,,1,1,1
670846247,00044M12:26:10.613,0044 12:03:57,2.66,,,,110.84,,4.82,,,,135.84,,1,1,1
670846247.5,00044M12:26:11.100,0044 12:03:58,2.10,,,,110.84,,5.32,,,,130.84,,1,1,1
670846248,00044M12:26:11.587,0044 12:03:58,2.10,,,,110.84,,4.77,,,,135.84,,1,1,1
670846248.5,00044M12:26:12.073,0044 12:03:59,1.97,,,,110.84,,3.10,,,,145.84,,1,1,1
670846249,00044M12:26:12.560,0044 12:03:59,2.05,,,,110.84,,3.32,,,,140.84,,1,1,1
670846249.5,00044M12:26:13.046,0044 12:04:00,2.49,,,,110.84,,4.55,,,,135.84,,1,1,1
670846250,00044M12:26:13.533,0044 12:04:00,2.58,,,,110.84,,5.15,,,,135.84,,1,1,1
670846250.5,00044M12:26:14.020,0044 12:04:01,2.78,,,,110.84,,5.84,,,,130.84,,1,1,1
