SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691657786,00278M22:47:21.937,0278 23:15:47,,,,,,,1.49,,,,286.13,,0,1,1
691657787,00278M22:47:22.910,0278 23:15:48,,,,,,,2.15,,,,286.13,,0,1,1
691657788,00278M22:47:23.883,0278 23:15:49,,,,,,,2.20,,,,286.13,,0,1,1
691657789,00278M22:47:24.857,0278 23:15:50,,,,,,,2.37,,,,286.13,,0,1,1
691657790,00278M22:47:25.830,0278 23:15:51,,,,,,,2.16,,,,286.13,,0,1,1
691657791,00278M22:47:26.803,0278 23:15:52,,,,,,,1.97,,,,291.16,,0,1,1
691657792,00278M22:47:27.776,0278 23:15:53,,,,,,,2.27,,,,286.13,,0,1,1
691657793,00278M22:47:28.750,0278 23:15:54,,,,,,,2.25,,,,286.13,,0,1,1
691657794,00278M22:47:29.723,0278 23:15:55,,,,,,,2.07,,,,286.13,,0,1,1
691657795,00278M22:47:30.696,0278 23:15:56,,,,,,,2.17,,,,286.13,,0,1,1
691657796,00278M22:47:31.669,0278 23:15:57,,,,,,,2.02,,,,286.13,,0,1,1
691657797,00278M22:47:32.643,0278 23:15:58,,,,,,,1.94,,,,286.13,,0,1,1
691657798,00278M22:47:33.616,0278 23:15:59,,,,,,,1.96,,,,286.13,,0,1,1
691657799,00278M22:47:34.589,0278 23:16:00,,,,,,,1.90,,,,286.13,,0,1,1
691657800,00278M22:47:35.562,0278 23:16:00,,,,,,,1.97,,,,286.13,,0,1,1
691657801,00278M22:47:36.536,0278 23:16:01,,,,,,,2.02,,,,286.13,,0,1,1
691657802,00278M22:47:37.509,0278 23:16:02,,,,,,,2.02,,,,286.13,,0,1,1
691657803,00278M22:47:38.482,0278 23:16:03,,,,,,,1.89,,,,291.16,,0,1,1
691657804,00278M22:47:39.455,0278 23:16:04,,,,,,,2.02,,,,286.13,,0,1,1
691657805,00278M22:47:40.429,0278 23:16:05,,,,,,,1.88,,,,286.13,,0,1,1
691657806,00278M22:47:41.402,0278 23:16:06,,,,,,,2.08,,,,286.13,,0,1,1
691657807,00278M22:47:42.375,0278 23:16:07,,,,,,,2.08,,,,286.13,,0,1,1
691657808,00278M22:47:43.348,0278 23:16:08,,,,,,,1.92,,,,286.13,,0,1,1
691657809,00278M22:47:44.322,0278 23:16:09,,,,,,,2.07,,,,286.13,,0,1,1
691657810,00278M22:47:45.295,0278 23:16:10,,,,,,,2.08,,,,286.13,,0,1,1
691657811,00278M22:47:46.268,0278 23:16:11,,,,,,,2.07,,,,286.13,,0,1,1
691657812,00278M22:47:47.241,0278 23:16:12,,,,,,,1.87,,,,286.13,,0,1,1
691657813,00278M22:47:48.215,0278 23:16:13,,,,,,,1.96,,,,281.11,,0,1,1
691657814,00278M22:47:49.188,0278 23:16:14,,,,,,,1.96,,,,281.11,,0,1,1
691657815,00278M22:47:50.161,0278 23:16:15,,,,,,,2.03,,,,281.11,,0,1,1
691657816,00278M22:47:51.134,0278 23:16:16,,,,,,,1.96,,,,281.11,,0,1,1
691657817,00278M22:47:52.108,0278 23:16:17,,,,,,,2.06,,,,276.09,,0,1,1
691657818,00278M22:47:53.081,0278 23:16:18,,,,,,,1.93,,,,281.11,,0,1,1
691657819,00278M22:47:54.054,0278 23:16:19,,,,,,,1.79,,,,286.13,,0,1,1
691657820,00278M22:47:55.027,0278 23:16:20,,,,,,,1.99,,,,281.11,,0,1,1
691657821,00278M22:47:56.001,0278 23:16:21,,,,,,,1.79,,,,281.11,,0,1,1
691657822,00278M22:47:56.974,0278 23:16:22,,,,,,,1.86,,,,281.11,,0,1,1
691657823,00278M22:47:57.947,0278 23:16:23,,,,,,,1.99,,,,281.11,,0,1,1
691657824,00278M22:47:58.920,0278 23:16:24,,,,,,,1.85,,,,281.11,,0,1,1
691657825,00278M22:47:59.894,0278 23:16:25,,,,,,,1.92,,,,281.11,,0,1,1
691657826,00278M22:48:00.867,0278 23:16:26,,,,,,,1.92,,,,281.11,,0,1,1
691657827,00278M22:48:01.840,0278 23:16:27,,,,,,,2.01,,,,281.11,,0,1,1
691657828,00278M22:48:02.813,0278 23:16:28,,,,,,,1.86,,,,286.13,,0,1,1
691657829,00278M22:48:03.787,0278 23:16:29,,,,,,,1.93,,,,286.13,,0,1,1
691657830,00278M22:48:04.760,0278 23:16:30,,,,,,,2.06,,,,286.13,,0,1,1
691657831,00278M22:48:05.733,0278 23:16:31,,,,,,,1.99,,,,281.11,,0,1,1
691657832,00278M22:48:06.706,0278 23:16:32,,,,,,,1.99,,,,286.13,,0,1,1
691657833,00278M22:48:07.680,0278 23:16:33,,,,,,,2.05,,,,281.11,,0,1,1
691657834,00278M22:48:08.653,0278 23:16:34,,,,,,,1.99,,,,281.11,,0,1,1
691657835,00278M22:48:09.626,0278 23:16:35,,,,,,,2.06,,,,286.13,,0,1,1
691657836,00278M22:48:10.599,0278 23:16:36,,,,,,,1.80,,,,286.13,,0,1,1
691657837,00278M22:48:11.573,0278 23:16:37,,,,,,,2.07,,,,286.13,,0,1,1
691657838,00278M22:48:12.546,0278 23:16:37,,,,,,,2.33,,,,281.11,,0,1,1
691657839,00278M22:48:13.519,0278 23:16:38,,,,,,,2.53,,,,286.13,,0,1,1
691657840,00278M22:48:14.492,0278 23:16:39,,,,,,,2.32,,,,281.11,,0,1,1
691657841,00278M22:48:15.466,0278 23:16:40,,,,,,,2.39,,,,286.13,,0,1,1
691657842,00278M22:48:16.439,0278 23:16:41,,,,,,,2.19,,,,286.13,,0,1,1
691657843,00278M22:48:17.412,0278 23:16:42,,,,,,,2.20,,,,286.13,,0,1,1
691657844,00278M22:48:18.385,0278 23:16:43,,,,,,,2.06,,,,286.13,,0,1,1
691657845,00278M22:48:19.359,0278 23:16:44,,,,,,,2.06,,,,286.13,,0,1,1
691657846,00278M22:48:20.332,0278 23:16:45,,,,,,,2.05,,,,286.13,,0,1,1
691657847,00278M22:48:21.305,0278 23:16:46,,,,,,,1.99,,,,286.13,,0,1,1
691657848,00278M22:48:22.278,0278 23:16:47,,,,,,,1.80,,,,286.13,,0,1,1
691657849,00278M22:48:23.252,0278 23:16:48,,,,,,,1.79,,,,286.13,,0,1,1
691657850,00278M22:48:24.225,0278 23:16:49,,,,,,,1.72,,,,291.16,,0,1,1
691657851,00278M22:48:25.198,0278 23:16:50,,,,,,,1.86,,,,286.13,,0,1,1
691657852,00278M22:48:26.171,0278 23:16:51,,,,,,,1.53,,,,286.13,,0,1,1
691657853,00278M22:48:27.145,0278 23:16:52,,,,,,,1.80,,,,286.13,,0,1,1
691657854,00278M22:48:28.118,0278 23:16:53,,,,,,,1.80,,,,286.13,,0,1,1
691657855,00278M22:48:29.091,0278 23:16:54,,,,,,,1.87,,,,286.13,,0,1,1
691657856,00278M22:48:30.064,0278 23:16:55,,,,,,,2.33,,,,281.11,,0,1,1
691657857,00278M22:48:31.038,0278 23:16:56,,,,,,,2.12,,,,286.13,,0,1,1
691657858,00278M22:48:32.011,0278 23:16:57,,,,,,,1.99,,,,286.13,,0,1,1
691657859,00278M22:48:32.984,0278 23:16:58,,,,,,,2.13,,,,286.13,,0,1,1
691657860,00278M22:48:33.957,0278 23:16:59,,,,,,,1.92,,,,286.13,,0,1,1
691657861,00278M22:48:34.931,0278 23:17:00,,,,,,,1.79,,,,286.13,,0,1,1
691657862,00278M22:48:35.904,0278 23:17:01,,,,,,,1.81,,,,291.16,,0,1,1
691657863,00278M22:48:36.877,0278 23:17:02,,,,,,,1.72,,,,286.13,,0,1,1
691657864,00278M22:48:37.850,0278 23:17:03,,,,,,,1.76,,,,286.13,,0,1,1
691657865,00278M22:48:38.824,0278 23:17:04,,,,,,,1.74,,,,281.11,,0,1,1
691657866,00278M22:48:39.797,0278 23:17:05,,,,,,,1.61,,,,286.13,,0,1,1
691657867,00278M22:48:40.770,0278 23:17:06,,,,,,,1.61,,,,281.11,,0,1,1
691657868,00278M22:48:41.743,0278 23:17:07,,,,,,,1.92,,,,281.11,,0,1,1
691657869,00278M22:48:42.717,0278 23:17:08,,,,,,,1.66,,,,281.11,,0,1,1
691657870,00278M22:48:43.690,0278 23:17:09,,,,,,,1.68,,,,281.11,,0,1,1
691657871,00278M22:48:44.663,0278 23:17:10,,,,,,,1.67,,,,286.13,,0,1,1
691657872,00278M22:48:45.636,0278 23:17:11,,,,,,,1.07,,,,286.13,,0,1,1
691657873,00278M22:48:46.610,0278 23:17:12,,,,,,,1.27,,,,281.11,,0,1,1
691657874,00278M22:48:47.583,0278 23:17:13,,,,,,,1.81,,,,286.13,,0,1,1
691657875,00278M22:48:48.556,0278 23:17:13,,,,,,,1.93,,,,286.13,,0,1,1
691657876,00278M22:48:49.529,0278 23:17:14,,,,,,,1.82,,,,286.13,,0,1,1
691657877,00278M22:48:50.503,0278 23:17:15,,,,,,,1.81,,,,286.13,,0,1,1
691657878,00278M22:48:51.476,0278 23:17:16,,,,,,,1.80,,,,286.13,,0,1,1
691657879,00278M22:48:52.449,0278 23:17:17,,,,,,,1.76,,,,286.13,,0,1,1
691657880,00278M22:48:53.422,0278 23:17:18,,,,,,,1.87,,,,286.13,,0,1,1
691657881,00278M22:48:54.396,0278 23:17:19,,,,,,,1.67,,,,286.13,,0,1,1
691657882,00278M22:48:55.369,0278 23:17:20,,,,,,,1.51,,,,281.11,,0,1,1
691657883,00278M22:48:56.342,0278 23:17:21,,,,,,,1.67,,,,281.11,,0,1,1
691657884,00278M22:48:57.315,0278 23:17:22,,,,,,,1.80,,,,281.11,,0,1,1
691657885,00278M22:48:58.289,0278 23:17:23,,,,,,,1.64,,,,281.11,,0,1,1
691657886,00278M22:48:59.262,0278 23:17:24,,,,,,,1.61,,,,281.11,,0,1,1
691657887,00278M22:49:00.235,0278 23:17:25,,,,,,,1.53,,,,281.11,,0,1,1
691657888,00278M22:49:01.208,0278 23:17:26,,,,,,,1.80,,,,281.11,,0,1,1
691657889,00278M22:49:02.182,0278 23:17:27,,,,,,,1.80,,,,281.11,,0,1,1
691657890,00278M22:49:03.155,0278 23:17:28,,,,,,,1.80,,,,286.13,,0,1,1
691657891,00278M22:49:04.128,0278 23:17:29,,,,,,,1.86,,,,281.11,,0,1,1
691657892,00278M22:49:05.101,0278 23:17:30,,,,,,,1.38,,,,281.11,,0,1,1
691657893,00278M22:49:06.075,0278 23:17:31,,,,,,,1.80,,,,281.11,,0,1,1
691657894,00278M22:49:07.048,0278 23:17:32,,,,,,,1.80,,,,281.11,,0,1,1
691657895,00278M22:49:08.021,0278 23:17:33,,,,,,,1.77,,,,286.13,,0,1,1
691657896,00278M22:49:08.994,0278 23:17:34,,,,,,,1.63,,,,286.13,,0,1,1
691657897,00278M22:49:09.968,0278 23:17:35,,,,,,,1.79,,,,281.11,,0,1,1
691657898,00278M22:49:10.941,0278 23:17:36,,,,,,,1.72,,,,286.13,,0,1,1
691657899,00278M22:49:11.914,0278 23:17:37,,,,,,,1.69,,,,286.13,,0,1,1
691657900,00278M22:49:12.888,0278 23:17:38,,,,,,,1.69,,,,286.13,,0,1,1
691657901,00278M22:49:13.861,0278 23:17:39,,,,,,,1.78,,,,281.11,,0,1,1
691657902,00278M22:49:14.834,0278 23:17:40,,,,,,,1.71,,,,286.13,,0,1,1
691657903,00278M22:49:15.807,0278 23:17:41,,,,,,,1.65,,,,281.11,,0,1,1
691657904,00278M22:49:16.781,0278 23:17:42,,,,,,,1.58,,,,281.11,,0,1,1
691657905,00278M22:49:17.754,0278 23:17:43,,,,,,,1.69,,,,281.11,,0,1,1
691657906,00278M22:49:18.727,0278 23:17:44,,,,,,,1.71,,,,281.11,,0,1,1
691657907,00278M22:49:19.700,0278 23:17:45,,,,,,,1.71,,,,281.11,,0,1,1
691657908,00278M22:49:20.674,0278 23:17:46,,,,,,,1.66,,,,281.11,,0,1,1
691657909,00278M22:49:21.647,0278 23:17:47,,,,,,,1.78,,,,281.11,,0,1,1
691657910,00278M22:49:22.620,0278 23:17:48,,,,,,,1.77,,,,281.11,,0,1,1
691657911,00278M22:49:23.593,0278 23:17:49,,,,,,,1.71,,,,276.09,,0,1,1
691657912,00278M22:49:24.567,0278 23:17:50,,,,,,,1.64,,,,276.09,,0,1,1
691657913,00278M22:49:25.540,0278 23:17:50,,,,,,,1.57,,,,276.09,,0,1,1
691657914,00278M22:49:26.513,0278 23:17:51,,,,,,,1.57,,,,276.09,,0,1,1
691657915,00278M22:49:27.486,0278 23:17:52,,,,,,,1.64,,,,276.09,,0,1,1
691657916,00278M22:49:28.460,0278 23:17:53,,,,,,,1.53,,,,276.09,,0,1,1
691657917,00278M22:49:29.433,0278 23:17:54,,,,,,,1.64,,,,276.09,,0,1,1
691657918,00278M22:49:30.406,0278 23:17:55,,,,,,,1.64,,,,276.09,,0,1,1
691657919,00278M22:49:31.379,0278 23:17:56,,,,,,,1.84,,,,276.09,,0,1,1
691657920,00278M22:49:32.353,0278 23:17:57,,,,,,,1.71,,,,281.11,,0,1,1
691657921,00278M22:49:33.326,0278 23:17:58,,,,,,,1.71,,,,276.09,,0,1,1
691657922,00278M22:49:34.299,0278 23:17:59,,,,,,,1.75,,,,276.09,,0,1,1
691657923,00278M22:49:35.272,0278 23:18:00,,,,,,,1.83,,,,276.09,,0,1,1
691657924,00278M22:49:36.246,0278 23:18:01,,,,,,,1.77,,,,271.08,,0,1,1
691657925,00278M22:49:37.219,0278 23:18:02,,,,,,,1.77,,,,276.09,,0,1,1
691657926,00278M22:49:38.192,0278 23:18:03,,,,,,,1.90,,,,276.09,,0,1,1
691657927,00278M22:49:39.165,0278 23:18:04,,,,,,,1.90,,,,276.09,,0,1,1
691657928,00278M22:49:40.139,0278 23:18:05,,,,,,,1.89,,,,276.09,,0,1,1
691657929,00278M22:49:41.112,0278 23:18:06,,,,,,,1.72,,,,276.09,,0,1,1
691657930,00278M22:49:42.085,0278 23:18:07,,,,,,,1.63,,,,281.11,,0,1,1
691657931,00278M22:49:43.058,0278 23:18:08,,,,,,,1.76,,,,281.11,,0,1,1
691657932,00278M22:49:44.032,0278 23:18:09,,,,,,,1.90,,,,276.09,,0,1,1
691657933,00278M22:49:45.005,0278 23:18:10,,,,,,,1.87,,,,281.11,,0,1,1
691657934,00278M22:49:45.978,0278 23:18:11,,,,,,,1.70,,,,281.11,,0,1,1
691657935,00278M22:49:46.951,0278 23:18:12,,,,,,,1.90,,,,281.11,,0,1,1
691657936,00278M22:49:47.925,0278 23:18:13,,,,,,,1.83,,,,276.09,,0,1,1
691657937,00278M22:49:48.898,0278 23:18:14,,,,,,,1.77,,,,281.11,,0,1,1
691657938,00278M22:49:49.871,0278 23:18:15,,,,,,,1.96,,,,276.09,,0,1,1
691657939,00278M22:49:50.844,0278 23:18:16,,,,,,,1.94,,,,276.09,,0,1,1
691657940,00278M22:49:51.818,0278 23:18:17,,,,,,,1.83,,,,276.09,,0,1,1
691657941,00278M22:49:52.791,0278 23:18:18,,,,,,,2.03,,,,281.11,,0,1,1
691657942,00278M22:49:53.764,0278 23:18:19,,,,,,,2.03,,,,276.09,,0,1,1
691657943,00278M22:49:54.737,0278 23:18:20,,,,,,,1.90,,,,276.09,,0,1,1
691657944,00278M22:49:55.711,0278 23:18:21,,,,,,,2.09,,,,281.11,,0,1,1
691657945,00278M22:49:56.684,0278 23:18:22,,,,,,,2.03,,,,276.09,,0,1,1
691657946,00278M22:49:57.657,0278 23:18:23,,,,,,,2.03,,,,281.11,,0,1,1
691657947,00278M22:49:58.630,0278 23:18:24,,,,,,,1.96,,,,276.09,,0,1,1
691657948,00278M22:49:59.604,0278 23:18:25,,,,,,,2.11,,,,276.09,,0,1,1
691657949,00278M22:50:00.577,0278 23:18:26,,,,,,,2.09,,,,276.09,,0,1,1
691657950,00278M22:50:01.550,0278 23:18:26,,,,,,,1.96,,,,281.11,,0,1,1
691657951,00278M22:50:02.523,0278 23:18:27,,,,,,,2.03,,,,276.09,,0,1,1
691657952,00278M22:50:03.497,0278 23:18:28,,,,,,,2.09,,,,281.11,,0,1,1
691657953,00278M22:50:04.470,0278 23:18:29,,,,,,,2.03,,,,281.11,,0,1,1
691657954,00278M22:50:05.443,0278 23:18:30,,,,,,,2.16,,,,276.09,,0,1,1
691657955,00278M22:50:06.416,0278 23:18:31,,,,,,,2.07,,,,276.09,,0,1,1
691657956,00278M22:50:07.390,0278 23:18:32,,,,,,,2.02,,,,276.09,,0,1,1
691657957,00278M22:50:08.363,0278 23:18:33,,,,,,,2.02,,,,276.09,,0,1,1
691657958,00278M22:50:09.336,0278 23:18:34,,,,,,,1.89,,,,276.09,,0,1,1
691657959,00278M22:50:10.309,0278 23:18:35,,,,,,,1.76,,,,276.09,,0,1,1
691657960,00278M22:50:11.283,0278 23:18:36,,,,,,,1.89,,,,281.11,,0,1,1
691657961,00278M22:50:12.256,0278 23:18:37,,,,,,,2.02,,,,276.09,,0,1,1
691657962,00278M22:50:13.229,0278 23:18:38,,,,,,,2.00,,,,276.09,,0,1,1
691657963,00278M22:50:14.202,0278 23:18:39,,,,,,,1.96,,,,276.09,,0,1,1
691657964,00278M22:50:15.176,0278 23:18:40,,,,,,,1.96,,,,276.09,,0,1,1
691657965,00278M22:50:16.149,0278 23:18:41,,,,,,,1.76,,,,281.11,,0,1,1
691657966,00278M22:50:17.122,0278 23:18:42,,,,,,,1.70,,,,281.11,,0,1,1
691657967,00278M22:50:18.095,0278 23:18:43,,,,,,,1.83,,,,281.11,,0,1,1
691657968,00278M22:50:19.069,0278 23:18:44,,,,,,,1.89,,,,281.11,,0,1,1
691657969,00278M22:50:20.042,0278 23:18:45,,,,,,,1.89,,,,276.09,,0,1,1
691657970,00278M22:50:21.015,0278 23:18:46,,,,,,,1.83,,,,276.09,,0,1,1
691657971,00278M22:50:21.988,0278 23:18:47,,,,,,,1.89,,,,271.08,,0,1,1
691657972,00278M22:50:22.962,0278 23:18:48,,,,,,,1.69,,,,271.08,,0,1,1
691657973,00278M22:50:23.935,0278 23:18:49,,,,,,,1.76,,,,276.09,,0,1,1
691657974,00278M22:50:24.908,0278 23:18:50,,,,,,,1.76,,,,281.11,,0,1,1
691657975,00278M22:50:25.881,0278 23:18:51,,,,,,,1.95,,,,281.11,,0,1,1
691657976,00278M22:50:26.855,0278 23:18:52,,,,,,,1.89,,,,281.11,,0,1,1
691657977,00278M22:50:27.828,0278 23:18:53,,,,,,,2.09,,,,281.11,,0,1,1
691657978,00278M22:50:28.801,0278 23:18:54,,,,,,,2.16,,,,281.11,,0,1,1
691657979,00278M22:50:29.774,0278 23:18:55,,,,,,,1.97,,,,281.11,,0,1,1
691657980,00278M22:50:30.748,0278 23:18:56,,,,,,,1.83,,,,286.13,,0,1,1
691657981,00278M22:50:31.721,0278 23:18:57,,,,,,,1.81,,,,286.13,,0,1,1
691657982,00278M22:50:32.694,0278 23:18:58,,,,,,,1.76,,,,286.13,,0,1,1
691657983,00278M22:50:33.667,0278 23:18:59,,,,,,,1.92,,,,276.09,,0,1,1
691657984,00278M22:50:34.641,0278 23:19:00,,,,,,,1.83,,,,276.09,,0,1,1
691657985,00278M22:50:35.614,0278 23:19:01,,,,,,,1.83,,,,276.09,,0,1,1
691657986,00278M22:50:36.587,0278 23:19:02,,,,,,,1.89,,,,276.09,,0,1,1
691657987,00278M22:50:37.560,0278 23:19:03,,,,,,,2.02,,,,276.09,,0,1,1
691657988,00278M22:50:38.534,0278 23:19:03,,,,,,,2.03,,,,281.11,,0,1,1
691657989,00278M22:50:39.507,0278 23:19:04,,,,,,,2.03,,,,276.09,,0,1,1
691657990,00278M22:50:40.480,0278 23:19:05,,,,,,,2.22,,,,271.08,,0,1,1
691657991,00278M22:50:41.453,0278 23:19:06,,,,,,,2.16,,,,271.08,,0,1,1
691657992,00278M22:50:42.427,0278 23:19:07,,,,,,,1.87,,,,281.11,,0,1,1
691657993,00278M22:50:43.400,0278 23:19:08,,,,,,,1.98,,,,276.09,,0,1,1
691657994,00278M22:50:44.373,0278 23:19:09,,,,,,,2.15,,,,281.11,,0,1,1
691657995,00278M22:50:45.346,0278 23:19:10,,,,,,,2.03,,,,286.13,,0,1,1
691657996,00278M22:50:46.320,0278 23:19:11,,,,,,,2.09,,,,281.11,,0,1,1
691657997,00278M22:50:47.293,0278 23:19:12,,,,,,,2.15,,,,276.09,,0,1,1
691657998,00278M22:50:48.266,0278 23:19:13,,,,,,,2.41,,,,271.08,,0,1,1
691657999,00278M22:50:49.239,0278 23:19:14,,,,,,,2.48,,,,281.11,,0,1,1
691658000,00278M22:50:50.213,0278 23:19:15,,,,,,,2.35,,,,276.09,,0,1,1
691658001,00278M22:50:51.186,0278 23:19:16,,,,,,,2.22,,,,271.08,,0,1,1
691658002,00278M22:50:52.159,0278 23:19:17,,,,,,,2.28,,,,281.11,,0,1,1
691658003,00278M22:50:53.132,0278 23:19:18,,,,,,,2.42,,,,281.11,,0,1,1
691658004,00278M22:50:54.106,0278 23:19:19,,,,,,,2.20,,,,276.09,,0,1,1
691658005,00278M22:50:55.079,0278 23:19:20,,,,,,,1.96,,,,276.09,,0,1,1
691658006,00278M22:50:56.052,0278 23:19:21,,,,,,,2.29,,,,276.09,,0,1,1
691658007,00278M22:50:57.025,0278 23:19:22,,,,,,,2.42,,,,271.08,,0,1,1
691658008,00278M22:50:57.999,0278 23:19:23,,,,,,,2.42,,,,276.09,,0,1,1
691658009,00278M22:50:58.972,0278 23:19:24,,,,,,,2.09,,,,276.09,,0,1,1
691658010,00278M22:50:59.945,0278 23:19:25,,,,,,,2.03,,,,276.09,,0,1,1
691658011,00278M22:51:00.918,0278 23:19:26,,,,,,,2.00,,,,276.09,,0,1,1
691658012,00278M22:51:01.892,0278 23:19:27,,,,,,,2.09,,,,276.09,,0,1,1
691658013,00278M22:51:02.865,0278 23:19:28,,,,,,,2.28,,,,281.11,,0,1,1
691658014,00278M22:51:03.838,0278 23:19:29,,,,,,,2.28,,,,281.11,,0,1,1
691658015,00278M22:51:04.811,0278 23:19:30,,,,,,,2.35,,,,276.09,,0,1,1
691658016,00278M22:51:05.785,0278 23:19:31,,,,,,,2.54,,,,281.11,,0,1,1
691658017,00278M22:51:06.758,0278 23:19:32,,,,,,,2.48,,,,286.13,,0,1,1
691658018,00278M22:51:07.731,0278 23:19:33,,,,,,,2.61,,,,286.13,,0,1,1
691658019,00278M22:51:08.704,0278 23:19:34,,,,,,,2.82,,,,276.09,,0,1,1
691658020,00278M22:51:09.678,0278 23:19:35,,,,,,,2.69,,,,281.11,,0,1,1
691658021,00278M22:51:10.651,0278 23:19:36,,,,,,,2.62,,,,281.11,,0,1,1
691658022,00278M22:51:11.624,0278 23:19:37,,,,,,,2.69,,,,281.11,,0,1,1
691658023,00278M22:51:12.597,0278 23:19:38,,,,,,,2.42,,,,276.09,,0,1,1
691658024,00278M22:51:13.571,0278 23:19:39,,,,,,,2.29,,,,276.09,,0,1,1
691658025,00278M22:51:14.544,0278 23:19:40,,,,,,,2.42,,,,271.08,,0,1,1
691658026,00278M22:51:15.517,0278 23:19:40,,,,,,,2.35,,,,271.08,,0,1,1
691658027,00278M22:51:16.491,0278 23:19:41,,,,,,,2.34,,,,266.07,,0,1,1
691658028,00278M22:51:17.464,0278 23:19:42,,,,,,,2.40,,,,266.07,,0,1,1
691658029,00278M22:51:18.437,0278 23:19:43,,,,,,,2.47,,,,271.08,,0,1,1
691658030,00278M22:51:19.410,0278 23:19:44,,,,,,,2.41,,,,271.08,,0,1,1
691658031,00278M22:51:20.384,0278 23:19:45,,,,,,,2.40,,,,276.09,,0,1,1
691658032,00278M22:51:21.357,0278 23:19:46,,,,,,,2.15,,,,281.11,,0,1,1
691658033,00278M22:51:22.330,0278 23:19:47,,,,,,,2.15,,,,281.11,,0,1,1
691658034,00278M22:51:23.303,0278 23:19:48,,,,,,,2.45,,,,281.11,,0,1,1
691658035,00278M22:51:24.277,0278 23:19:49,,,,,,,2.60,,,,276.09,,0,1,1
691658036,00278M22:51:25.250,0278 23:19:50,,,,,,,2.66,,,,276.09,,0,1,1
691658037,00278M22:51:26.223,0278 23:19:51,,,,,,,2.47,,,,276.09,,0,1,1
691658038,00278M22:51:27.196,0278 23:19:52,,,,,,,2.60,,,,276.09,,0,1,1
691658039,00278M22:51:28.170,0278 23:19:53,,,,,,,2.40,,,,271.08,,0,1,1
691658040,00278M22:51:29.143,0278 23:19:54,,,,,,,2.47,,,,271.08,,0,1,1
691658041,00278M22:51:30.116,0278 23:19:55,,,,,,,2.53,,,,271.08,,0,1,1
691658042,00278M22:51:31.089,0278 23:19:56,,,,,,,2.53,,,,276.09,,0,1,1
691658043,00278M22:51:32.063,0278 23:19:57,,,,,,,2.66,,,,276.09,,0,1,1
691658044,00278M22:51:33.036,0278 23:19:58,,,,,,,2.79,,,,276.09,,0,1,1
691658045,00278M22:51:34.009,0278 23:19:59,,,,,,,2.73,,,,276.09,,0,1,1
691658046,00278M22:51:34.982,0278 23:20:00,,,,,,,2.80,,,,276.09,,0,1,1
691658047,00278M22:51:35.956,0278 23:20:01,,,,,,,2.73,,,,276.09,,0,1,1
691658048,00278M22:51:36.929,0278 23:20:02,,,,,,,2.67,,,,276.09,,0,1,1
691658049,00278M22:51:37.902,0278 23:20:03,,,,,,,2.47,,,,271.08,,0,1,1
691658050,00278M22:51:38.875,0278 23:20:04,,,,,,,2.34,,,,276.09,,0,1,1
691658051,00278M22:51:39.849,0278 23:20:05,,,,,,,2.40,,,,276.09,,0,1,1
691658052,00278M22:51:40.822,0278 23:20:06,,,,,,,2.40,,,,276.09,,0,1,1
691658053,00278M22:51:41.795,0278 23:20:07,,,,,,,2.59,,,,276.09,,0,1,1
691658054,00278M22:51:42.768,0278 23:20:08,,,,,,,2.53,,,,276.09,,0,1,1
691658055,00278M22:51:43.742,0278 23:20:09,,,,,,,2.59,,,,276.09,,0,1,1
691658056,00278M22:51:44.715,0278 23:20:10,,,,,,,2.59,,,,276.09,,0,1,1
691658057,00278M22:51:45.688,0278 23:20:11,,,,,,,2.46,,,,276.09,,0,1,1
691658058,00278M22:51:46.661,0278 23:20:12,,,,,,,2.42,,,,276.09,,0,1,1
691658059,00278M22:51:47.635,0278 23:20:13,,,,,,,2.40,,,,281.11,,0,1,1
691658060,00278M22:51:48.608,0278 23:20:14,,,,,,,2.34,,,,276.09,,0,1,1
691658061,00278M22:51:49.581,0278 23:20:15,,,,,,,2.34,,,,276.09,,0,1,1
691658062,00278M22:51:50.554,0278 23:20:16,,,,,,,2.27,,,,276.09,,0,1,1
691658063,00278M22:51:51.528,0278 23:20:16,,,,,,,2.08,,,,276.09,,0,1,1
691658064,00278M22:51:52.501,0278 23:20:17,,,,,,,2.14,,,,276.09,,0,1,1
691658065,00278M22:51:53.474,0278 23:20:18,,,,,,,2.20,,,,276.09,,0,1,1
691658066,00278M22:51:54.447,0278 23:20:19,,,,,,,2.33,,,,281.11,,0,1,1
691658067,00278M22:51:55.421,0278 23:20:20,,,,,,,2.53,,,,276.09,,0,1,1
691658068,00278M22:51:56.394,0278 23:20:21,,,,,,,2.53,,,,276.09,,0,1,1
