SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682237714,00172M20:05:38.307,0172 20:18:58,1.41,,,,328.05,,1.92,,,,313.14,,1,1,1
682237715,00172M20:05:39.280,0172 20:18:59,1.53,,,,328.05,,1.82,,,,318.10,,1,1,1
682237716,00172M20:05:40.254,0172 20:19:00,1.47,,,,328.05,,1.82,,,,313.14,,1,1,1
682237717,00172M20:05:41.227,0172 20:19:01,1.41,,,,328.05,,1.82,,,,318.10,,1,1,1
682237718,00172M20:05:42.200,0172 20:19:02,1.17,,,,333.04,,1.76,,,,318.10,,1,1,1
682237719,00172M20:05:43.173,0172 20:19:03,1.64,,,,318.10,,1.66,,,,318.10,,1,1,1
682237720,00172M20:05:44.147,0172 20:19:04,1.88,,,,318.10,,1.88,,,,318.10,,1,1,1
682237721,00172M20:05:45.120,0172 20:19:05,1.82,,,,318.10,,1.84,,,,318.10,,1,1,1
682237722,00172M20:05:46.093,0172 20:19:06,1.41,,,,333.04,,1.82,,,,318.10,,1,1,1
682237723,00172M20:05:47.066,0172 20:19:07,1.29,,,,333.04,,1.74,,,,318.10,,1,1,1
682237724,00172M20:05:48.040,0172 20:19:08,1.64,,,,323.07,,1.70,,,,323.07,,1,1,1
682237725,00172M20:05:49.013,0172 20:19:09,1.46,,,,318.10,,1.66,,,,318.10,,1,1,1
682237726,00172M20:05:49.986,0172 20:19:10,1.52,,,,318.10,,1.58,,,,313.14,,1,1,1
682237727,00172M20:05:50.959,0172 20:19:11,1.35,,,,318.10,,1.64,,,,313.14,,1,1,1
682237728,00172M20:05:51.933,0172 20:19:12,1.34,,,,318.10,,1.48,,,,313.14,,1,1,1
682237729,00172M20:05:52.906,0172 20:19:13,1.34,,,,313.14,,1.46,,,,313.14,,1,1,1
682237730,00172M20:05:53.879,0172 20:19:14,1.46,,,,313.14,,1.52,,,,308.19,,1,1,1
682237731,00172M20:05:54.852,0172 20:19:15,1.17,,,,308.19,,1.34,,,,308.19,,1,1,1
682237732,00172M20:05:55.826,0172 20:19:16,1.23,,,,313.14,,1.40,,,,308.19,,1,1,1
682237733,00172M20:05:56.799,0172 20:19:17,1.34,,,,308.19,,1.40,,,,308.19,,1,1,1
682237734,00172M20:05:57.772,0172 20:19:18,1.52,,,,303.23,,1.46,,,,308.19,,1,1,1
682237735,00172M20:05:58.745,0172 20:19:19,1.41,,,,293.34,,1.58,,,,308.19,,1,1,1
682237736,00172M20:05:59.719,0172 20:19:20,1.58,,,,303.23,,1.64,,,,308.19,,1,1,1
682237737,00172M20:06:00.692,0172 20:19:21,1.58,,,,303.23,,1.64,,,,308.19,,1,1,1
682237738,00172M20:06:01.665,0172 20:19:22,1.64,,,,303.23,,1.76,,,,308.19,,1,1,1
682237739,00172M20:06:02.638,0172 20:19:23,1.70,,,,303.23,,1.70,,,,308.19,,1,1,1
682237740,00172M20:06:03.612,0172 20:19:24,1.76,,,,308.19,,1.93,,,,308.19,,1,1,1
682237741,00172M20:06:04.585,0172 20:19:25,1.82,,,,313.14,,2.00,,,,308.19,,1,1,1
682237742,00172M20:06:05.558,0172 20:19:26,1.82,,,,313.14,,2.00,,,,308.19,,1,1,1
682237743,00172M20:06:06.531,0172 20:19:27,1.64,,,,318.10,,1.88,,,,308.19,,1,1,1
682237744,00172M20:06:07.505,0172 20:19:28,1.53,,,,308.19,,1.58,,,,308.19,,1,1,1
682237745,00172M20:06:08.478,0172 20:19:29,1.76,,,,303.23,,1.76,,,,308.19,,1,1,1
682237746,00172M20:06:09.451,0172 20:19:29,1.82,,,,303.23,,1.88,,,,308.19,,1,1,1
682237747,00172M20:06:10.424,0172 20:19:30,1.58,,,,308.19,,1.76,,,,308.19,,1,1,1
682237748,00172M20:06:11.398,0172 20:19:31,1.64,,,,303.23,,1.82,,,,308.19,,1,1,1
682237749,00172M20:06:12.371,0172 20:19:32,1.88,,,,313.14,,1.88,,,,308.19,,1,1,1
682237750,00172M20:06:13.344,0172 20:19:33,1.76,,,,308.19,,1.80,,,,308.19,,1,1,1
682237751,00172M20:06:14.317,0172 20:19:34,1.88,,,,308.19,,1.94,,,,308.19,,1,1,1
682237752,00172M20:06:15.291,0172 20:19:35,1.76,,,,313.14,,1.88,,,,308.19,,1,1,1
682237753,00172M20:06:16.264,0172 20:19:36,1.76,,,,313.14,,1.82,,,,308.19,,1,1,1
682237754,00172M20:06:17.237,0172 20:19:37,1.82,,,,313.14,,1.88,,,,308.19,,1,1,1
682237755,00172M20:06:18.210,0172 20:19:38,1.47,,,,308.19,,1.94,,,,308.19,,1,1,1
682237756,00172M20:06:19.184,0172 20:19:39,1.88,,,,318.10,,1.88,,,,313.14,,1,1,1
682237757,00172M20:06:20.157,0172 20:19:40,1.64,,,,313.14,,1.92,,,,313.14,,1,1,1
682237758,00172M20:06:21.130,0172 20:19:41,1.47,,,,298.28,,1.76,,,,308.19,,1,1,1
682237759,00172M20:06:22.103,0172 20:19:42,1.52,,,,298.28,,1.70,,,,308.19,,1,1,1
682237760,00172M20:06:23.077,0172 20:19:43,1.58,,,,313.14,,1.70,,,,308.19,,1,1,1
682237761,00172M20:06:24.050,0172 20:19:44,1.11,,,,308.19,,1.52,,,,308.19,,1,1,1
682237762,00172M20:06:25.023,0172 20:19:45,1.48,,,,313.14,,1.52,,,,308.19,,1,1,1
682237763,00172M20:06:25.996,0172 20:19:46,1.64,,,,308.19,,1.70,,,,308.19,,1,1,1
682237764,00172M20:06:26.970,0172 20:19:47,1.82,,,,313.14,,1.87,,,,308.19,,1,1,1
682237765,00172M20:06:27.943,0172 20:19:48,1.70,,,,313.14,,1.76,,,,308.19,,1,1,1
682237766,00172M20:06:28.916,0172 20:19:49,1.70,,,,313.14,,1.70,,,,308.19,,1,1,1
682237767,00172M20:06:29.889,0172 20:19:50,1.23,,,,298.28,,1.81,,,,308.19,,1,1,1
682237768,00172M20:06:30.863,0172 20:19:51,1.70,,,,313.14,,1.76,,,,308.19,,1,1,1
682237769,00172M20:06:31.836,0172 20:19:52,1.76,,,,313.14,,1.76,,,,308.19,,1,1,1
682237770,00172M20:06:32.809,0172 20:19:53,1.70,,,,318.10,,1.77,,,,313.14,,1,1,1
682237771,00172M20:06:33.782,0172 20:19:54,1.34,,,,328.05,,1.87,,,,318.10,,1,1,1
682237772,00172M20:06:34.756,0172 20:19:55,1.64,,,,318.10,,1.68,,,,313.14,,1,1,1
682237773,00172M20:06:35.729,0172 20:19:56,1.64,,,,318.10,,1.71,,,,323.07,,1,1,1
682237774,00172M20:06:36.702,0172 20:19:57,1.52,,,,318.10,,1.70,,,,308.19,,1,1,1
682237775,00172M20:06:37.675,0172 20:19:58,1.28,,,,328.05,,1.64,,,,313.14,,1,1,1
682237776,00172M20:06:38.649,0172 20:19:59,1.58,,,,313.14,,1.66,,,,318.10,,1,1,1
682237777,00172M20:06:39.622,0172 20:20:00,1.64,,,,318.10,,1.70,,,,313.14,,1,1,1
682237778,00172M20:06:40.595,0172 20:20:01,1.34,,,,333.04,,1.83,,,,323.07,,1,1,1
682237779,00172M20:06:41.568,0172 20:20:02,1.28,,,,333.04,,1.81,,,,323.07,,1,1,1
682237780,00172M20:06:42.542,0172 20:20:03,1.64,,,,318.10,,1.75,,,,323.07,,1,1,1
682237781,00172M20:06:43.515,0172 20:20:04,1.40,,,,318.10,,1.62,,,,313.14,,1,1,1
682237782,00172M20:06:44.488,0172 20:20:05,1.46,,,,313.14,,1.52,,,,308.19,,1,1,1
682237783,00172M20:06:45.461,0172 20:20:05,1.58,,,,318.10,,1.64,,,,313.14,,1,1,1
682237784,00172M20:06:46.435,0172 20:20:06,1.22,,,,328.05,,1.73,,,,313.14,,1,1,1
682237785,00172M20:06:47.408,0172 20:20:07,1.28,,,,333.04,,1.64,,,,318.10,,1,1,1
682237786,00172M20:06:48.381,0172 20:20:08,1.05,,,,343.04,,1.57,,,,323.07,,1,1,1
682237787,00172M20:06:49.355,0172 20:20:09,1.57,,,,323.07,,1.54,,,,318.10,,1,1,1
682237788,00172M20:06:50.328,0172 20:20:10,1.40,,,,323.07,,1.57,,,,323.07,,1,1,1
682237789,00172M20:06:51.301,0172 20:20:11,1.52,,,,318.10,,1.48,,,,318.10,,1,1,1
682237790,00172M20:06:52.274,0172 20:20:12,1.16,,,,328.05,,1.57,,,,318.10,,1,1,1
682237791,00172M20:06:53.248,0172 20:20:13,1.46,,,,318.10,,1.53,,,,313.14,,1,1,1
682237792,00172M20:06:54.221,0172 20:20:14,1.51,,,,318.10,,1.57,,,,318.10,,1,1,1
682237793,00172M20:06:55.194,0172 20:20:15,1.10,,,,328.05,,1.57,,,,313.14,,1,1,1
682237794,00172M20:06:56.167,0172 20:20:16,1.46,,,,318.10,,1.63,,,,313.14,,1,1,1
682237795,00172M20:06:57.141,0172 20:20:17,1.46,,,,318.10,,1.55,,,,313.14,,1,1,1
682237796,00172M20:06:58.114,0172 20:20:18,1.40,,,,313.14,,1.51,,,,313.14,,1,1,1
682237797,00172M20:06:59.087,0172 20:20:19,0.82,,,,298.28,,1.34,,,,308.19,,1,1,1
682237798,00172M20:07:00.060,0172 20:20:20,1.11,,,,313.14,,1.36,,,,313.14,,1,1,1
682237799,00172M20:07:01.034,0172 20:20:21,1.34,,,,313.14,,1.42,,,,308.19,,1,1,1
682237800,00172M20:07:02.007,0172 20:20:22,1.34,,,,318.10,,1.51,,,,318.10,,1,1,1
682237801,00172M20:07:02.980,0172 20:20:23,1.45,,,,318.10,,1.51,,,,313.14,,1,1,1
682237802,00172M20:07:03.953,0172 20:20:24,1.39,,,,313.14,,1.45,,,,313.14,,1,1,1
682237803,00172M20:07:04.927,0172 20:20:25,1.16,,,,308.19,,1.32,,,,308.19,,1,1,1
682237804,00172M20:07:05.900,0172 20:20:26,1.28,,,,308.19,,1.28,,,,308.19,,1,1,1
682237805,00172M20:07:06.873,0172 20:20:27,1.22,,,,313.14,,1.22,,,,308.19,,1,1,1
682237806,00172M20:07:07.846,0172 20:20:28,1.16,,,,313.14,,1.16,,,,308.19,,1,1,1
682237807,00172M20:07:08.820,0172 20:20:29,1.22,,,,313.14,,1.33,,,,308.19,,1,1,1
682237808,00172M20:07:09.793,0172 20:20:30,1.51,,,,313.14,,1.43,,,,308.19,,1,1,1
682237809,00172M20:07:10.766,0172 20:20:31,1.63,,,,313.14,,1.61,,,,308.19,,1,1,1
682237810,00172M20:07:11.739,0172 20:20:32,1.39,,,,313.14,,1.45,,,,308.19,,1,1,1
682237811,00172M20:07:12.713,0172 20:20:33,1.39,,,,313.14,,1.49,,,,313.14,,1,1,1
682237812,00172M20:07:13.686,0172 20:20:34,1.45,,,,308.19,,1.63,,,,308.19,,1,1,1
682237813,00172M20:07:14.659,0172 20:20:35,1.51,,,,308.19,,1.57,,,,308.19,,1,1,1
682237814,00172M20:07:15.632,0172 20:20:36,1.57,,,,303.23,,1.69,,,,308.19,,1,1,1
682237815,00172M20:07:16.606,0172 20:20:37,1.51,,,,308.19,,1.57,,,,308.19,,1,1,1
682237816,00172M20:07:17.579,0172 20:20:38,1.63,,,,308.19,,1.63,,,,308.19,,1,1,1
682237817,00172M20:07:18.552,0172 20:20:39,1.57,,,,308.19,,1.75,,,,308.19,,1,1,1
682237818,00172M20:07:19.525,0172 20:20:40,1.68,,,,313.14,,1.69,,,,308.19,,1,1,1
682237819,00172M20:07:20.499,0172 20:20:41,1.51,,,,313.14,,1.74,,,,308.19,,1,1,1
682237820,00172M20:07:21.472,0172 20:20:42,1.69,,,,313.14,,1.74,,,,318.10,,1,1,1
682237821,00172M20:07:22.445,0172 20:20:42,1.51,,,,313.14,,1.76,,,,313.14,,1,1,1
682237822,00172M20:07:23.418,0172 20:20:43,1.57,,,,313.14,,1.71,,,,308.19,,1,1,1
682237823,00172M20:07:24.392,0172 20:20:44,1.63,,,,313.14,,1.80,,,,313.14,,1,1,1
682237824,00172M20:07:25.365,0172 20:20:45,1.75,,,,313.14,,1.87,,,,308.19,,1,1,1
682237825,00172M20:07:26.338,0172 20:20:46,1.69,,,,313.14,,1.83,,,,313.14,,1,1,1
682237826,00172M20:07:27.311,0172 20:20:47,1.69,,,,318.10,,1.75,,,,313.14,,1,1,1
682237827,00172M20:07:28.285,0172 20:20:48,1.28,,,,303.23,,1.83,,,,308.19,,1,1,1
682237828,00172M20:07:29.258,0172 20:20:49,1.51,,,,313.14,,1.75,,,,308.19,,1,1,1
682237829,00172M20:07:30.231,0172 20:20:50,1.69,,,,313.14,,1.75,,,,308.19,,1,1,1
682237830,00172M20:07:31.204,0172 20:20:51,1.63,,,,313.14,,1.75,,,,313.14,,1,1,1
682237831,00172M20:07:32.178,0172 20:20:52,1.63,,,,308.19,,1.75,,,,308.19,,1,1,1
682237832,00172M20:07:33.151,0172 20:20:53,1.40,,,,308.19,,1.81,,,,308.19,,1,1,1
682237833,00172M20:07:34.124,0172 20:20:54,1.81,,,,313.14,,1.92,,,,308.19,,1,1,1
682237834,00172M20:07:35.097,0172 20:20:55,1.81,,,,313.14,,1.92,,,,308.19,,1,1,1
682237835,00172M20:07:36.071,0172 20:20:56,1.57,,,,308.19,,1.87,,,,313.14,,1,1,1
682237836,00172M20:07:37.044,0172 20:20:57,1.75,,,,308.19,,1.87,,,,308.19,,1,1,1
682237837,00172M20:07:38.017,0172 20:20:58,1.52,,,,293.34,,1.93,,,,308.19,,1,1,1
682237838,00172M20:07:38.990,0172 20:20:59,1.81,,,,308.19,,1.99,,,,308.19,,1,1,1
682237839,00172M20:07:39.964,0172 20:21:00,1.81,,,,308.19,,1.99,,,,308.19,,1,1,1
682237840,00172M20:07:40.937,0172 20:21:01,1.87,,,,313.14,,1.93,,,,308.19,,1,1,1
682237841,00172M20:07:41.910,0172 20:21:02,1.87,,,,313.14,,1.93,,,,308.19,,1,1,1
682237842,00172M20:07:42.883,0172 20:21:03,1.86,,,,313.14,,1.92,,,,313.14,,1,1,1
682237843,00172M20:07:43.857,0172 20:21:04,1.58,,,,308.19,,1.98,,,,308.19,,1,1,1
682237844,00172M20:07:44.830,0172 20:21:05,1.56,,,,313.14,,1.85,,,,308.19,,1,1,1
682237845,00172M20:07:45.803,0172 20:21:06,1.93,,,,313.14,,1.93,,,,313.14,,1,1,1
682237846,00172M20:07:46.776,0172 20:21:07,1.63,,,,313.14,,1.87,,,,308.19,,1,1,1
682237847,00172M20:07:47.750,0172 20:21:08,1.69,,,,313.14,,1.79,,,,313.14,,1,1,1
682237848,00172M20:07:48.723,0172 20:21:09,1.63,,,,313.14,,1.81,,,,308.19,,1,1,1
682237849,00172M20:07:49.696,0172 20:21:10,1.63,,,,308.19,,1.75,,,,308.19,,1,1,1
682237850,00172M20:07:50.669,0172 20:21:11,1.69,,,,308.19,,1.86,,,,308.19,,1,1,1
682237851,00172M20:07:51.643,0172 20:21:12,1.92,,,,318.10,,1.92,,,,313.14,,1,1,1
682237852,00172M20:07:52.616,0172 20:21:13,1.86,,,,318.10,,1.98,,,,313.14,,1,1,1
682237853,00172M20:07:53.589,0172 20:21:14,1.63,,,,313.14,,1.87,,,,313.14,,1,1,1
682237854,00172M20:07:54.562,0172 20:21:15,1.69,,,,313.14,,1.75,,,,313.14,,1,1,1
682237855,00172M20:07:55.536,0172 20:21:16,1.69,,,,313.14,,1.91,,,,308.19,,1,1,1
682237856,00172M20:07:56.509,0172 20:21:17,1.81,,,,313.14,,1.90,,,,308.19,,1,1,1
682237857,00172M20:07:57.482,0172 20:21:18,1.63,,,,313.14,,1.81,,,,313.14,,1,1,1
682237858,00172M20:07:58.455,0172 20:21:18,1.51,,,,308.19,,1.69,,,,308.19,,1,1,1
682237859,00172M20:07:59.429,0172 20:21:19,1.28,,,,308.19,,1.92,,,,308.19,,1,1,1
682237860,00172M20:08:00.402,0172 20:21:20,1.75,,,,313.14,,1.81,,,,308.19,,1,1,1
682237861,00172M20:08:01.375,0172 20:21:21,1.63,,,,313.14,,1.81,,,,308.19,,1,1,1
682237862,00172M20:08:02.348,0172 20:21:22,1.40,,,,303.23,,1.81,,,,308.19,,1,1,1
682237863,00172M20:08:03.322,0172 20:21:23,1.75,,,,308.19,,1.86,,,,308.19,,1,1,1
682237864,00172M20:08:04.295,0172 20:21:24,1.81,,,,313.14,,1.87,,,,308.19,,1,1,1
682237865,00172M20:08:05.268,0172 20:21:25,1.81,,,,313.14,,1.87,,,,308.19,,1,1,1
682237866,00172M20:08:06.241,0172 20:21:26,1.75,,,,308.19,,1.87,,,,308.19,,1,1,1
682237867,00172M20:08:07.215,0172 20:21:27,1.87,,,,313.14,,1.93,,,,308.19,,1,1,1
682237868,00172M20:08:08.188,0172 20:21:28,1.81,,,,308.19,,1.99,,,,308.19,,1,1,1
682237869,00172M20:08:09.161,0172 20:21:29,1.34,,,,293.34,,1.81,,,,308.19,,1,1,1
682237870,00172M20:08:10.134,0172 20:21:30,1.57,,,,308.19,,1.75,,,,308.19,,1,1,1
682237871,00172M20:08:11.108,0172 20:21:31,1.81,,,,313.14,,1.87,,,,308.19,,1,1,1
682237872,00172M20:08:12.081,0172 20:21:32,1.81,,,,313.14,,1.87,,,,308.19,,1,1,1
682237873,00172M20:08:13.054,0172 20:21:33,1.69,,,,313.14,,1.81,,,,308.19,,1,1,1
682237874,00172M20:08:14.027,0172 20:21:34,1.75,,,,308.19,,1.93,,,,308.19,,1,1,1
682237875,00172M20:08:15.001,0172 20:21:35,1.83,,,,308.19,,1.87,,,,308.19,,1,1,1
682237876,00172M20:08:15.974,0172 20:21:36,1.69,,,,308.19,,1.87,,,,308.19,,1,1,1
682237877,00172M20:08:16.947,0172 20:21:37,1.52,,,,308.19,,1.87,,,,308.19,,1,1,1
682237878,00172M20:08:17.920,0172 20:21:38,1.52,,,,303.23,,1.75,,,,308.19,,1,1,1
682237879,00172M20:08:18.894,0172 20:21:39,1.46,,,,308.19,,1.69,,,,308.19,,1,1,1
682237880,00172M20:08:19.867,0172 20:21:40,1.57,,,,303.23,,1.69,,,,308.19,,1,1,1
682237881,00172M20:08:20.840,0172 20:21:41,1.51,,,,303.23,,1.63,,,,308.19,,1,1,1
682237882,00172M20:08:21.813,0172 20:21:42,1.69,,,,308.19,,1.81,,,,308.19,,1,1,1
682237883,00172M20:08:22.787,0172 20:21:43,1.57,,,,308.19,,1.75,,,,308.19,,1,1,1
682237884,00172M20:08:23.760,0172 20:21:44,1.57,,,,303.23,,1.69,,,,308.19,,1,1,1
682237885,00172M20:08:24.733,0172 20:21:45,1.22,,,,303.23,,1.69,,,,308.19,,1,1,1
682237886,00172M20:08:25.706,0172 20:21:46,1.63,,,,303.23,,1.75,,,,308.19,,1,1,1
682237887,00172M20:08:26.680,0172 20:21:47,1.51,,,,303.23,,1.69,,,,308.19,,1,1,1
682237888,00172M20:08:27.653,0172 20:21:48,1.57,,,,308.19,,1.69,,,,308.19,,1,1,1
682237889,00172M20:08:28.626,0172 20:21:49,1.46,,,,308.19,,1.75,,,,308.19,,1,1,1
682237890,00172M20:08:29.599,0172 20:21:50,1.40,,,,293.34,,1.63,,,,308.19,,1,1,1
682237891,00172M20:08:30.573,0172 20:21:51,1.57,,,,313.14,,1.69,,,,308.19,,1,1,1
682237892,00172M20:08:31.546,0172 20:21:52,1.40,,,,303.23,,1.69,,,,308.19,,1,1,1
682237893,00172M20:08:32.519,0172 20:21:53,1.57,,,,308.19,,1.75,,,,308.19,,1,1,1
682237894,00172M20:08:33.492,0172 20:21:54,1.57,,,,308.19,,1.75,,,,308.19,,1,1,1
682237895,00172M20:08:34.466,0172 20:21:55,1.22,,,,298.28,,1.69,,,,308.19,,1,1,1
682237896,00172M20:08:35.439,0172 20:21:55,1.51,,,,308.19,,1.63,,,,308.19,,1,1,1
682237897,00172M20:08:36.412,0172 20:21:56,1.22,,,,293.34,,1.57,,,,308.19,,1,1,1
682237898,00172M20:08:37.385,0172 20:21:57,1.57,,,,308.19,,1.63,,,,308.19,,1,1,1
682237899,00172M20:08:38.359,0172 20:21:58,1.34,,,,298.28,,1.75,,,,308.19,,1,1,1
682237900,00172M20:08:39.332,0172 20:21:59,1.69,,,,303.23,,1.69,,,,308.19,,1,1,1
682237901,00172M20:08:40.305,0172 20:22:00,1.40,,,,293.34,,1.69,,,,308.19,,1,1,1
682237902,00172M20:08:41.278,0172 20:22:01,1.51,,,,298.28,,1.63,,,,308.19,,1,1,1
682237903,00172M20:08:42.252,0172 20:22:02,1.11,,,,293.34,,1.57,,,,308.19,,1,1,1
682237904,00172M20:08:43.225,0172 20:22:03,1.17,,,,298.28,,1.57,,,,308.19,,1,1,1
682237905,00172M20:08:44.198,0172 20:22:04,1.64,,,,298.28,,1.58,,,,308.19,,1,1,1
682237906,00172M20:08:45.171,0172 20:22:05,1.40,,,,288.39,,1.63,,,,308.19,,1,1,1
682237907,00172M20:08:46.145,0172 20:22:06,1.75,,,,303.23,,1.75,,,,308.19,,1,1,1
682237908,00172M20:08:47.118,0172 20:22:07,1.46,,,,293.34,,1.86,,,,308.19,,1,1,1
682237909,00172M20:08:48.091,0172 20:22:08,1.40,,,,293.34,,1.75,,,,308.19,,1,1,1
682237910,00172M20:08:49.064,0172 20:22:09,1.75,,,,303.23,,1.87,,,,308.19,,1,1,1
682237911,00172M20:08:50.038,0172 20:22:10,1.75,,,,303.23,,1.87,,,,308.19,,1,1,1
682237912,00172M20:08:51.011,0172 20:22:11,1.81,,,,303.23,,1.93,,,,308.19,,1,1,1
682237913,00172M20:08:51.984,0172 20:22:12,1.75,,,,303.23,,1.81,,,,308.19,,1,1,1
682237914,00172M20:08:52.958,0172 20:22:13,1.46,,,,293.34,,1.81,,,,308.19,,1,1,1
682237915,00172M20:08:53.931,0172 20:22:14,1.75,,,,303.23,,1.75,,,,308.19,,1,1,1
682237916,00172M20:08:54.904,0172 20:22:15,1.40,,,,293.34,,1.81,,,,308.19,,1,1,1
682237917,00172M20:08:55.877,0172 20:22:16,1.52,,,,293.34,,1.75,,,,308.19,,1,1,1
682237918,00172M20:08:56.851,0172 20:22:17,1.69,,,,298.28,,1.75,,,,308.19,,1,1,1
682237919,00172M20:08:57.824,0172 20:22:18,1.75,,,,298.28,,1.81,,,,308.19,,1,1,1
682237920,00172M20:08:58.797,0172 20:22:19,1.57,,,,293.34,,1.92,,,,308.19,,1,1,1
682237921,00172M20:08:59.770,0172 20:22:20,1.75,,,,298.28,,1.86,,,,308.19,,1,1,1
682237922,00172M20:09:00.744,0172 20:22:21,1.34,,,,288.39,,1.86,,,,308.19,,1,1,1
682237923,00172M20:09:01.717,0172 20:22:22,1.69,,,,303.23,,1.81,,,,308.19,,1,1,1
682237924,00172M20:09:02.690,0172 20:22:23,1.52,,,,298.28,,1.98,,,,308.19,,1,1,1
682237925,00172M20:09:03.663,0172 20:22:24,1.52,,,,293.34,,1.92,,,,308.19,,1,1,1
682237926,00172M20:09:04.637,0172 20:22:25,1.99,,,,303.23,,1.98,,,,308.19,,1,1,1
682237927,00172M20:09:05.610,0172 20:22:26,1.64,,,,293.34,,1.93,,,,308.19,,1,1,1
682237928,00172M20:09:06.583,0172 20:22:27,1.58,,,,303.23,,1.92,,,,308.19,,1,1,1
682237929,00172M20:09:07.556,0172 20:22:28,1.93,,,,303.23,,1.93,,,,308.19,,1,1,1
682237930,00172M20:09:08.530,0172 20:22:29,1.52,,,,298.28,,1.99,,,,308.19,,1,1,1
682237931,00172M20:09:09.503,0172 20:22:30,1.75,,,,303.23,,1.81,,,,308.19,,1,1,1
682237932,00172M20:09:10.476,0172 20:22:31,1.46,,,,293.34,,1.81,,,,308.19,,1,1,1
682237933,00172M20:09:11.449,0172 20:22:31,1.75,,,,303.23,,1.87,,,,308.19,,1,1,1
682237934,00172M20:09:12.423,0172 20:22:32,1.46,,,,293.34,,1.86,,,,308.19,,1,1,1
682237935,00172M20:09:13.396,0172 20:22:33,1.69,,,,298.28,,1.81,,,,308.19,,1,1,1
682237936,00172M20:09:14.369,0172 20:22:34,1.69,,,,303.23,,1.81,,,,308.19,,1,1,1
682237937,00172M20:09:15.342,0172 20:22:35,1.46,,,,288.39,,1.87,,,,308.19,,1,1,1
682237938,00172M20:09:16.316,0172 20:22:36,1.58,,,,288.39,,1.87,,,,308.19,,1,1,1
682237939,00172M20:09:17.289,0172 20:22:37,1.81,,,,303.23,,1.87,,,,308.19,,1,1,1
682237940,00172M20:09:18.262,0172 20:22:38,1.75,,,,298.28,,1.87,,,,308.19,,1,1,1
682237941,00172M20:09:19.235,0172 20:22:39,1.58,,,,293.34,,1.98,,,,308.19,,1,1,1
682237942,00172M20:09:20.209,0172 20:22:40,1.99,,,,303.23,,2.04,,,,308.19,,1,1,1
682237943,00172M20:09:21.182,0172 20:22:41,2.22,,,,308.19,,2.16,,,,308.19,,1,1,1
682237944,00172M20:09:22.155,0172 20:22:42,1.81,,,,303.23,,2.10,,,,308.19,,1,1,1
682237945,00172M20:09:23.128,0172 20:22:43,1.63,,,,293.34,,2.04,,,,308.19,,1,1,1
682237946,00172M20:09:24.102,0172 20:22:44,1.46,,,,293.34,,1.92,,,,308.19,,1,1,1
682237947,00172M20:09:25.075,0172 20:22:45,1.81,,,,303.23,,1.92,,,,308.19,,1,1,1
682237948,00172M20:09:26.048,0172 20:22:46,1.69,,,,293.34,,1.86,,,,308.19,,1,1,1
682237949,00172M20:09:27.021,0172 20:22:47,1.87,,,,298.28,,1.98,,,,308.19,,1,1,1
682237950,00172M20:09:27.995,0172 20:22:48,1.75,,,,298.28,,1.92,,,,308.19,,1,1,1
682237951,00172M20:09:28.968,0172 20:22:49,1.51,,,,293.34,,1.92,,,,308.19,,1,1,1
682237952,00172M20:09:29.941,0172 20:22:50,1.75,,,,298.28,,1.92,,,,308.19,,1,1,1
682237953,00172M20:09:30.914,0172 20:22:51,1.51,,,,288.39,,1.80,,,,308.19,,1,1,1
682237954,00172M20:09:31.888,0172 20:22:52,1.69,,,,293.34,,1.86,,,,308.19,,1,1,1
682237955,00172M20:09:32.861,0172 20:22:53,1.86,,,,303.23,,1.98,,,,308.19,,1,1,1
682237956,00172M20:09:33.834,0172 20:22:54,1.57,,,,288.39,,1.86,,,,308.19,,1,1,1
682237957,00172M20:09:34.807,0172 20:22:55,1.86,,,,298.28,,1.80,,,,308.19,,1,1,1
682237958,00172M20:09:35.781,0172 20:22:56,1.75,,,,293.34,,1.98,,,,308.19,,1,1,1
682237959,00172M20:09:36.754,0172 20:22:57,1.75,,,,293.34,,1.98,,,,308.19,,1,1,1
682237960,00172M20:09:37.727,0172 20:22:58,1.92,,,,298.28,,2.04,,,,308.19,,1,1,1
682237961,00172M20:09:38.700,0172 20:22:59,1.86,,,,298.28,,1.92,,,,308.19,,1,1,1
682237962,00172M20:09:39.674,0172 20:23:00,1.92,,,,298.28,,2.04,,,,308.19,,1,1,1
682237963,00172M20:09:40.647,0172 20:23:01,1.69,,,,293.34,,1.92,,,,308.19,,1,1,1
682237964,00172M20:09:41.620,0172 20:23:02,1.80,,,,303.23,,1.86,,,,308.19,,1,1,1
682237965,00172M20:09:42.593,0172 20:23:03,1.75,,,,298.28,,1.92,,,,308.19,,1,1,1
