SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693770154,00302M17:51:48.254,0302 18:24:03,0.36,,,,131.93,,3.79,,,,51.97,,0,1,1
693770155,00302M17:51:49.228,0302 18:24:04,0.72,,,,131.93,,2.40,,,,51.97,,0,1,1
693770156,00302M17:51:50.201,0302 18:24:05,0.45,,,,131.93,,3.94,,,,41.86,,0,1,1
693770157,00302M17:51:51.174,0302 18:24:06,0.42,,,,146.76,,4.95,,,,46.91,,0,1,1
693770158,00302M17:51:52.147,0302 18:24:07,0.63,,,,131.93,,2.94,,,,41.86,,0,1,1
693770159,00302M17:51:53.121,0302 18:24:08,0.27,,,,131.93,,2.94,,,,51.97,,0,1,1
693770160,00302M17:51:54.094,0302 18:24:09,0.36,,,,341.63,,4.53,,,,72.16,,0,1,1
693770161,00302M17:51:55.067,0302 18:24:10,0.71,,,,131.93,,3.62,,,,77.19,,0,1,1
693770162,00302M17:51:56.040,0302 18:24:11,0.78,,,,131.93,,4.42,,,,87.22,,0,1,1
693770163,00302M17:51:57.014,0302 18:24:12,1.66,,,,131.93,,3.91,,,,77.19,,0,1,1
693770164,00302M17:51:57.987,0302 18:24:13,0.12,,,,131.93,,3.42,,,,72.16,,0,1,1
693770165,00302M17:51:58.960,0302 18:24:14,0.62,,,,131.93,,3.62,,,,67.12,,0,1,1
693770166,00302M17:51:59.933,0302 18:24:15,1.52,,,,131.93,,2.65,,,,72.16,,0,1,1
693770167,00302M17:52:00.907,0302 18:24:16,0.36,,,,131.93,,3.09,,,,51.97,,0,1,1
693770168,00302M17:52:01.880,0302 18:24:17,0.50,,,,221.86,,4.57,,,,46.91,,0,1,1
693770169,00302M17:52:02.853,0302 18:24:18,0.90,,,,211.74,,6.77,,,,46.91,,0,1,1
693770170,00302M17:52:03.826,0302 18:24:18,0.53,,,,131.93,,3.70,,,,46.91,,0,1,1
693770171,00302M17:52:04.800,0302 18:24:19,0.24,,,,131.93,,3.20,,,,57.03,,0,1,1
693770172,00302M17:52:05.773,0302 18:24:20,0.92,,,,242.08,,4.37,,,,51.97,,0,1,1
693770173,00302M17:52:06.746,0302 18:24:21,1.41,,,,226.91,,5.19,,,,51.97,,0,1,1
693770174,00302M17:52:07.719,0302 18:24:22,1.76,,,,226.91,,5.38,,,,46.91,,0,1,1
693770175,00302M17:52:08.693,0302 18:24:23,0.00,,,,136.87,,4.53,,,,51.97,,0,1,1
693770176,00302M17:52:09.666,0302 18:24:24,1.51,,,,221.86,,5.16,,,,41.86,,0,1,1
693770177,00302M17:52:10.639,0302 18:24:25,0.63,,,,131.93,,2.84,,,,51.97,,0,1,1
693770178,00302M17:52:11.612,0302 18:24:26,0.06,,,,131.93,,3.37,,,,62.08,,0,1,1
693770179,00302M17:52:12.586,0302 18:24:27,0.21,,,,341.63,,3.71,,,,57.03,,0,1,1
693770180,00302M17:52:13.559,0302 18:24:28,0.97,,,,221.86,,6.35,,,,46.91,,0,1,1
693770181,00302M17:52:14.532,0302 18:24:29,1.14,,,,216.80,,7.08,,,,46.91,,0,1,1
693770182,00302M17:52:15.505,0302 18:24:30,0.53,,,,131.93,,3.40,,,,62.08,,0,1,1
693770183,00302M17:52:16.479,0302 18:24:31,0.53,,,,131.93,,4.04,,,,82.21,,0,1,1
693770184,00302M17:52:17.452,0302 18:24:32,0.79,,,,131.93,,3.91,,,,72.16,,0,1,1
693770185,00302M17:52:18.425,0302 18:24:33,1.33,,,,131.93,,3.46,,,,82.21,,0,1,1
693770186,00302M17:52:19.398,0302 18:24:34,0.97,,,,131.93,,3.69,,,,87.22,,0,1,1
693770187,00302M17:52:20.372,0302 18:24:35,0.82,,,,326.76,,3.90,,,,82.21,,0,1,1
693770188,00302M17:52:21.345,0302 18:24:36,0.98,,,,131.93,,3.00,,,,57.03,,0,1,1
693770189,00302M17:52:22.318,0302 18:24:37,1.61,,,,131.93,,2.65,,,,57.03,,0,1,1
693770190,00302M17:52:23.291,0302 18:24:38,0.90,,,,131.93,,3.03,,,,62.08,,0,1,1
693770191,00302M17:52:24.265,0302 18:24:39,0.36,,,,131.93,,3.30,,,,51.97,,0,1,1
693770192,00302M17:52:25.238,0302 18:24:40,0.30,,,,146.76,,4.86,,,,46.91,,0,1,1
693770193,00302M17:52:26.211,0302 18:24:41,0.27,,,,131.93,,3.47,,,,57.03,,0,1,1
693770194,00302M17:52:27.184,0302 18:24:42,0.72,,,,131.93,,3.05,,,,51.97,,0,1,1
693770195,00302M17:52:28.158,0302 18:24:43,0.27,,,,166.60,,4.05,,,,46.91,,0,1,1
693770196,00302M17:52:29.131,0302 18:24:44,0.89,,,,131.93,,2.92,,,,46.91,,0,1,1
693770197,00302M17:52:30.104,0302 18:24:45,0.18,,,,341.63,,4.59,,,,46.91,,0,1,1
693770198,00302M17:52:31.077,0302 18:24:46,1.32,,,,226.91,,4.58,,,,46.91,,0,1,1
693770199,00302M17:52:32.051,0302 18:24:47,0.30,,,,131.93,,2.89,,,,46.91,,0,1,1
693770200,00302M17:52:33.024,0302 18:24:48,0.71,,,,131.93,,2.46,,,,67.12,,0,1,1
693770201,00302M17:52:33.997,0302 18:24:49,0.44,,,,237.03,,2.73,,,,57.03,,0,1,1
693770202,00302M17:52:34.970,0302 18:24:50,0.30,,,,326.76,,2.28,,,,62.08,,0,1,1
693770203,00302M17:52:35.944,0302 18:24:51,0.89,,,,131.93,,2.12,,,,62.08,,0,1,1
693770204,00302M17:52:36.917,0302 18:24:52,0.81,,,,131.93,,1.77,,,,62.08,,0,1,1
693770205,00302M17:52:37.890,0302 18:24:53,0.36,,,,131.93,,3.15,,,,46.91,,0,1,1
693770206,00302M17:52:38.863,0302 18:24:54,0.35,,,,221.86,,4.57,,,,41.86,,0,1,1
693770207,00302M17:52:39.837,0302 18:24:54,0.56,,,,237.03,,3.98,,,,46.91,,0,1,1
693770208,00302M17:52:40.810,0302 18:24:55,0.79,,,,237.03,,4.58,,,,51.97,,0,1,1
693770209,00302M17:52:41.783,0302 18:24:56,0.18,,,,131.93,,3.35,,,,57.03,,0,1,1
693770210,00302M17:52:42.756,0302 18:24:57,0.53,,,,131.93,,4.43,,,,77.19,,0,1,1
693770211,00302M17:52:43.730,0302 18:24:58,0.45,,,,131.93,,3.35,,,,62.08,,0,1,1
693770212,00302M17:52:44.703,0302 18:24:59,0.06,,,,131.93,,4.50,,,,57.03,,0,1,1
693770213,00302M17:52:45.676,0302 18:25:00,0.50,,,,186.57,,4.02,,,,51.97,,0,1,1
693770214,00302M17:52:46.649,0302 18:25:01,0.15,,,,131.93,,4.21,,,,51.97,,0,1,1
693770215,00302M17:52:47.623,0302 18:25:02,0.00,,,,136.87,,3.67,,,,51.97,,0,1,1
693770216,00302M17:52:48.596,0302 18:25:03,0.36,,,,131.93,,3.84,,,,57.03,,0,1,1
693770217,00302M17:52:49.569,0302 18:25:04,0.27,,,,131.93,,3.01,,,,72.16,,0,1,1
693770218,00302M17:52:50.542,0302 18:25:05,0.45,,,,131.93,,3.74,,,,57.03,,0,1,1
693770219,00302M17:52:51.516,0302 18:25:06,0.12,,,,131.93,,4.15,,,,57.03,,0,1,1
693770220,00302M17:52:52.489,0302 18:25:07,0.30,,,,237.03,,3.29,,,,57.03,,0,1,1
693770221,00302M17:52:53.462,0302 18:25:08,0.65,,,,221.86,,5.58,,,,46.91,,0,1,1
693770222,00302M17:52:54.435,0302 18:25:09,1.73,,,,221.86,,7.18,,,,46.91,,0,1,1
693770223,00302M17:52:55.409,0302 18:25:10,1.13,,,,216.80,,6.98,,,,41.86,,0,1,1
693770224,00302M17:52:56.382,0302 18:25:11,0.12,,,,131.93,,3.81,,,,46.91,,0,1,1
693770225,00302M17:52:57.355,0302 18:25:12,0.70,,,,221.86,,,,,,,,0,0,1
693770226,00302M17:52:58.328,0302 18:25:13,0.00,,,,136.87,,,,,,,,0,0,1
693770227,00302M17:52:59.302,0302 18:25:14,0.09,,,,131.93,,,,,,,,0,0,1
693770228,00302M17:53:00.275,0302 18:25:15,0.54,,,,131.93,,,,,,,,0,0,1
693770229,00302M17:53:01.248,0302 18:25:16,0.27,,,,201.65,,,,,,,,0,0,1
693770230,00302M17:53:02.221,0302 18:25:17,0.72,,,,131.93,,,,,,,,0,0,1
693770231,00302M17:53:03.195,0302 18:25:18,1.43,,,,131.93,,,,,,,,0,0,1
693770232,00302M17:53:04.168,0302 18:25:19,0.18,,,,131.93,,2.57,,,,57.03,,0,1,1
693770233,00302M17:53:05.141,0302 18:25:20,0.09,,,,216.80,,4.19,,,,51.97,,0,1,1
693770234,00302M17:53:06.114,0302 18:25:21,0.47,,,,247.12,,5.08,,,,41.86,,0,1,1
693770235,00302M17:53:07.088,0302 18:25:22,0.89,,,,237.03,,4.52,,,,51.97,,0,1,1
693770236,00302M17:53:08.061,0302 18:25:23,0.65,,,,226.91,,4.09,,,,57.03,,0,1,1
693770237,00302M17:53:09.034,0302 18:25:24,0.00,,,,136.87,,4.34,,,,51.97,,0,1,1
693770238,00302M17:53:10.007,0302 18:25:25,0.00,,,,136.87,,4.24,,,,46.91,,0,1,1
693770239,00302M17:53:10.981,0302 18:25:26,0.88,,,,231.97,,4.86,,,,46.91,,0,1,1
693770240,00302M17:53:11.954,0302 18:25:27,0.92,,,,226.91,,4.51,,,,51.97,,0,1,1
693770241,00302M17:53:12.927,0302 18:25:28,1.95,,,,221.86,,5.66,,,,46.91,,0,1,1
693770242,00302M17:53:13.901,0302 18:25:29,0.24,,,,146.76,,4.40,,,,46.91,,0,1,1
693770243,00302M17:53:14.874,0302 18:25:30,0.36,,,,131.93,,3.82,,,,72.16,,0,1,1
693770244,00302M17:53:15.847,0302 18:25:31,0.90,,,,221.86,,5.33,,,,51.97,,0,1,1
693770245,00302M17:53:16.820,0302 18:25:31,0.77,,,,221.86,,4.69,,,,46.91,,0,1,1
693770246,00302M17:53:17.794,0302 18:25:32,0.18,,,,146.76,,4.29,,,,46.91,,0,1,1
693770247,00302M17:53:18.767,0302 18:25:33,0.27,,,,131.93,,3.65,,,,62.08,,0,1,1
693770248,00302M17:53:19.740,0302 18:25:34,0.12,,,,341.63,,3.70,,,,67.12,,0,1,1
693770249,00302M17:53:20.713,0302 18:25:35,0.72,,,,131.93,,2.85,,,,57.03,,0,1,1
693770250,00302M17:53:21.687,0302 18:25:36,0.27,,,,131.93,,3.04,,,,62.08,,0,1,1
693770251,00302M17:53:22.660,0302 18:25:37,0.80,,,,131.93,,3.35,,,,72.16,,0,1,1
693770252,00302M17:53:23.633,0302 18:25:38,0.27,,,,131.93,,2.75,,,,72.16,,0,1,1
693770253,00302M17:53:24.606,0302 18:25:39,1.87,,,,131.93,,2.30,,,,72.16,,0,1,1
693770254,00302M17:53:25.580,0302 18:25:40,1.07,,,,131.93,,2.56,,,,62.08,,0,1,1
693770255,00302M17:53:26.553,0302 18:25:41,0.62,,,,131.93,,3.08,,,,77.19,,0,1,1
693770256,00302M17:53:27.526,0302 18:25:42,0.44,,,,131.93,,3.50,,,,67.12,,0,1,1
693770257,00302M17:53:28.499,0302 18:25:43,0.63,,,,131.93,,2.39,,,,51.97,,0,1,1
693770258,00302M17:53:29.473,0302 18:25:44,0.36,,,,131.93,,2.48,,,,72.16,,0,1,1
693770259,00302M17:53:30.446,0302 18:25:45,0.09,,,,341.63,,3.34,,,,72.16,,0,1,1
693770260,00302M17:53:31.419,0302 18:25:46,0.12,,,,131.93,,3.35,,,,62.08,,0,1,1
693770261,00302M17:53:32.392,0302 18:25:47,0.21,,,,131.93,,3.41,,,,51.97,,0,1,1
693770262,00302M17:53:33.366,0302 18:25:48,0.71,,,,131.93,,2.65,,,,67.12,,0,1,1
693770263,00302M17:53:34.339,0302 18:25:49,0.21,,,,341.63,,2.98,,,,67.12,,0,1,1
693770264,00302M17:53:35.312,0302 18:25:50,0.53,,,,131.93,,3.47,,,,87.22,,0,1,1
693770265,00302M17:53:36.285,0302 18:25:51,0.61,,,,341.63,,3.36,,,,77.19,,0,1,1
693770266,00302M17:53:37.259,0302 18:25:52,0.85,,,,321.82,,4.61,,,,72.16,,0,1,1
693770267,00302M17:53:38.232,0302 18:25:53,0.64,,,,262.21,,3.72,,,,57.03,,0,1,1
693770268,00302M17:53:39.205,0302 18:25:54,0.45,,,,131.93,,2.32,,,,67.12,,0,1,1
693770269,00302M17:53:40.178,0302 18:25:55,0.80,,,,131.93,,2.40,,,,62.08,,0,1,1
693770270,00302M17:53:41.152,0302 18:25:56,0.09,,,,131.93,,3.29,,,,51.97,,0,1,1
693770271,00302M17:53:42.125,0302 18:25:57,0.09,,,,237.03,,3.56,,,,57.03,,0,1,1
693770272,00302M17:53:43.098,0302 18:25:58,0.72,,,,131.93,,2.86,,,,62.08,,0,1,1
693770273,00302M17:53:44.071,0302 18:25:59,0.54,,,,131.93,,3.02,,,,72.16,,0,1,1
693770274,00302M17:53:45.045,0302 18:26:00,0.30,,,,131.93,,3.38,,,,51.97,,0,1,1
693770275,00302M17:53:46.018,0302 18:26:01,0.89,,,,131.93,,2.56,,,,67.12,,0,1,1
693770276,00302M17:53:46.991,0302 18:26:02,0.50,,,,267.22,,4.13,,,,57.03,,0,1,1
693770277,00302M17:53:47.964,0302 18:26:03,0.92,,,,221.86,,4.62,,,,46.91,,0,1,1
693770278,00302M17:53:48.938,0302 18:26:04,0.89,,,,131.93,,2.47,,,,57.03,,0,1,1
693770279,00302M17:53:49.911,0302 18:26:05,0.09,,,,131.93,,3.09,,,,51.97,,0,1,1
693770280,00302M17:53:50.884,0302 18:26:06,0.54,,,,131.93,,2.39,,,,67.12,,0,1,1
693770281,00302M17:53:51.857,0302 18:26:07,0.27,,,,131.93,,2.57,,,,62.08,,0,1,1
693770282,00302M17:53:52.831,0302 18:26:07,0.36,,,,131.93,,2.32,,,,62.08,,0,1,1
693770283,00302M17:53:53.804,0302 18:26:08,0.45,,,,131.93,,2.56,,,,72.16,,0,1,1
693770284,00302M17:53:54.777,0302 18:26:09,0.39,,,,131.93,,2.40,,,,67.12,,0,1,1
693770285,00302M17:53:55.750,0302 18:26:10,0.15,,,,131.93,,2.47,,,,57.03,,0,1,1
693770286,00302M17:53:56.724,0302 18:26:11,0.98,,,,131.93,,2.46,,,,67.12,,0,1,1
693770287,00302M17:53:57.697,0302 18:26:12,0.21,,,,131.93,,2.82,,,,57.03,,0,1,1
693770288,00302M17:53:58.670,0302 18:26:13,0.27,,,,146.76,,3.16,,,,46.91,,0,1,1
693770289,00302M17:53:59.643,0302 18:26:14,0.30,,,,221.86,,3.54,,,,46.91,,0,1,1
693770290,00302M17:54:00.617,0302 18:26:15,0.36,,,,146.76,,4.04,,,,46.91,,0,1,1
693770291,00302M17:54:01.590,0302 18:26:16,0.00,,,,136.87,,4.14,,,,57.03,,0,1,1
693770292,00302M17:54:02.563,0302 18:26:17,1.66,,,,221.86,,6.98,,,,46.91,,0,1,1
693770293,00302M17:54:03.536,0302 18:26:18,1.31,,,,221.86,,4.54,,,,51.97,,0,1,1
693770294,00302M17:54:04.510,0302 18:26:19,0.70,,,,221.86,,5.25,,,,41.86,,0,1,1
693770295,00302M17:54:05.483,0302 18:26:20,0.27,,,,131.93,,3.08,,,,46.91,,0,1,1
693770296,00302M17:54:06.456,0302 18:26:21,0.59,,,,226.91,,4.57,,,,46.91,,0,1,1
693770297,00302M17:54:07.429,0302 18:26:22,0.53,,,,131.93,,3.25,,,,41.86,,0,1,1
693770298,00302M17:54:08.403,0302 18:26:23,1.33,,,,131.93,,2.63,,,,72.16,,0,1,1
693770299,00302M17:54:09.376,0302 18:26:24,0.26,,,,341.63,,3.51,,,,82.21,,0,1,1
693770300,00302M17:54:10.349,0302 18:26:25,0.44,,,,131.93,,3.49,,,,87.22,,0,1,1
693770301,00302M17:54:11.322,0302 18:26:26,0.24,,,,341.63,,3.58,,,,57.03,,0,1,1
693770302,00302M17:54:12.296,0302 18:26:27,2.81,,,,131.93,,3.05,,,,77.19,,0,1,1
693770303,00302M17:54:13.269,0302 18:26:28,1.93,,,,131.93,,4.17,,,,77.19,,0,1,1
693770304,00302M17:54:14.242,0302 18:26:29,0.87,,,,131.93,,3.56,,,,82.21,,0,1,1
693770305,00302M17:54:15.215,0302 18:26:30,2.28,,,,131.93,,3.13,,,,57.03,,0,1,1
693770306,00302M17:54:16.189,0302 18:26:31,1.33,,,,131.93,,2.19,,,,51.97,,0,1,1
693770307,00302M17:54:17.162,0302 18:26:32,0.53,,,,131.93,,2.80,,,,46.91,,0,1,1
693770308,00302M17:54:18.135,0302 18:26:33,0.35,,,,141.82,,3.86,,,,41.86,,0,1,1
693770309,00302M17:54:19.108,0302 18:26:34,1.68,,,,131.93,,1.89,,,,57.03,,0,1,1
693770310,00302M17:54:20.082,0302 18:26:35,1.85,,,,131.93,,2.07,,,,57.03,,0,1,1
693770311,00302M17:54:21.055,0302 18:26:36,0.21,,,,131.93,,2.80,,,,62.08,,0,1,1
693770312,00302M17:54:22.028,0302 18:26:37,0.44,,,,131.93,,2.89,,,,62.08,,0,1,1
693770313,00302M17:54:23.001,0302 18:26:38,0.79,,,,131.93,,2.71,,,,72.16,,0,1,1
693770314,00302M17:54:23.975,0302 18:26:39,0.21,,,,131.93,,3.44,,,,51.97,,0,1,1
693770315,00302M17:54:24.948,0302 18:26:40,0.49,,,,206.70,,5.48,,,,41.86,,0,1,1
693770316,00302M17:54:25.921,0302 18:26:41,0.79,,,,237.03,,5.16,,,,51.97,,0,1,1
693770317,00302M17:54:26.894,0302 18:26:42,0.41,,,,221.86,,5.53,,,,46.91,,0,1,1
693770318,00302M17:54:27.868,0302 18:26:43,0.27,,,,131.93,,3.53,,,,62.08,,0,1,1
693770319,00302M17:54:28.841,0302 18:26:44,0.42,,,,131.93,,3.18,,,,62.08,,0,1,1
693770320,00302M17:54:29.814,0302 18:26:44,0.00,,,,136.87,,3.18,,,,62.08,,0,1,1
693770321,00302M17:54:30.787,0302 18:26:45,0.00,,,,136.87,,3.99,,,,46.91,,0,1,1
693770322,00302M17:54:31.761,0302 18:26:46,0.78,,,,131.93,,4.75,,,,87.22,,0,1,1
693770323,00302M17:54:32.734,0302 18:26:47,0.62,,,,131.93,,3.17,,,,67.12,,0,1,1
693770324,00302M17:54:33.707,0302 18:26:48,0.45,,,,341.63,,3.45,,,,67.12,,0,1,1
693770325,00302M17:54:34.680,0302 18:26:49,0.39,,,,131.93,,2.94,,,,51.97,,0,1,1
693770326,00302M17:54:35.654,0302 18:26:50,0.45,,,,131.93,,3.66,,,,57.03,,0,1,1
693770327,00302M17:54:36.627,0302 18:26:51,0.83,,,,226.91,,4.61,,,,57.03,,0,1,1
693770328,00302M17:54:37.600,0302 18:26:52,0.42,,,,131.93,,3.37,,,,57.03,,0,1,1
693770329,00302M17:54:38.573,0302 18:26:53,0.45,,,,131.93,,3.44,,,,57.03,,0,1,1
693770330,00302M17:54:39.547,0302 18:26:54,0.27,,,,131.93,,4.41,,,,57.03,,0,1,1
693770331,00302M17:54:40.520,0302 18:26:55,0.47,,,,267.22,,3.60,,,,57.03,,0,1,1
693770332,00302M17:54:41.493,0302 18:26:56,1.60,,,,131.93,,2.58,,,,67.12,,0,1,1
693770333,00302M17:54:42.466,0302 18:26:57,0.45,,,,131.93,,3.00,,,,72.16,,0,1,1
693770334,00302M17:54:43.440,0302 18:26:58,0.58,,,,336.67,,4.41,,,,87.22,,0,1,1
693770335,00302M17:54:44.413,0302 18:26:59,0.88,,,,131.93,,3.06,,,,57.03,,0,1,1
693770336,00302M17:54:45.386,0302 18:27:00,1.70,,,,131.93,,2.84,,,,57.03,,0,1,1
693770337,00302M17:54:46.359,0302 18:27:01,0.27,,,,131.93,,2.67,,,,67.12,,0,1,1
693770338,00302M17:54:47.333,0302 18:27:02,0.89,,,,131.93,,2.48,,,,72.16,,0,1,1
693770339,00302M17:54:48.306,0302 18:27:03,1.44,,,,131.93,,2.40,,,,57.03,,0,1,1
693770340,00302M17:54:49.279,0302 18:27:04,1.34,,,,131.93,,2.66,,,,77.19,,0,1,1
693770341,00302M17:54:50.252,0302 18:27:05,1.32,,,,131.93,,3.49,,,,77.19,,0,1,1
693770342,00302M17:54:51.226,0302 18:27:06,0.53,,,,131.93,,3.74,,,,82.21,,0,1,1
693770343,00302M17:54:52.199,0302 18:27:07,0.53,,,,131.93,,3.23,,,,82.21,,0,1,1
693770344,00302M17:54:53.172,0302 18:27:08,1.95,,,,131.93,,2.46,,,,77.19,,0,1,1
693770345,00302M17:54:54.145,0302 18:27:09,1.80,,,,131.93,,2.66,,,,62.08,,0,1,1
693770346,00302M17:54:55.119,0302 18:27:10,0.36,,,,131.93,,4.00,,,,62.08,,0,1,1
693770347,00302M17:54:56.092,0302 18:27:11,0.62,,,,302.04,,4.26,,,,57.03,,0,1,1
693770348,00302M17:54:57.065,0302 18:27:12,0.12,,,,341.63,,3.70,,,,62.08,,0,1,1
693770349,00302M17:54:58.038,0302 18:27:13,0.12,,,,131.93,,3.07,,,,57.03,,0,1,1
693770350,00302M17:54:59.012,0302 18:27:14,0.30,,,,131.93,,2.82,,,,46.91,,0,1,1
693770351,00302M17:54:59.985,0302 18:27:15,0.80,,,,131.93,,2.31,,,,46.91,,0,1,1
693770352,00302M17:55:00.958,0302 18:27:16,0.27,,,,131.93,,2.71,,,,57.03,,0,1,1
693770353,00302M17:55:01.931,0302 18:27:17,0.26,,,,206.70,,3.79,,,,51.97,,0,1,1
693770354,00302M17:55:02.905,0302 18:27:18,0.56,,,,231.97,,4.41,,,,46.91,,0,1,1
693770355,00302M17:55:03.878,0302 18:27:19,0.61,,,,237.03,,4.27,,,,57.03,,0,1,1
693770356,00302M17:55:04.851,0302 18:27:20,0.29,,,,247.12,,6.51,,,,51.97,,0,1,1
693770357,00302M17:55:05.824,0302 18:27:20,0.90,,,,226.91,,6.55,,,,46.91,,0,1,1
693770358,00302M17:55:06.798,0302 18:27:21,0.81,,,,231.97,,5.41,,,,51.97,,0,1,1
693770359,00302M17:55:07.771,0302 18:27:22,0.09,,,,226.91,,4.55,,,,51.97,,0,1,1
693770360,00302M17:55:08.744,0302 18:27:23,1.64,,,,226.91,,7.57,,,,46.91,,0,1,1
693770361,00302M17:55:09.717,0302 18:27:24,0.00,,,,136.87,,3.86,,,,46.91,,0,1,1
693770362,00302M17:55:10.691,0302 18:27:25,0.35,,,,211.74,,4.69,,,,46.91,,0,1,1
693770363,00302M17:55:11.664,0302 18:27:26,0.62,,,,131.93,,3.95,,,,57.03,,0,1,1
693770364,00302M17:55:12.637,0302 18:27:27,0.80,,,,131.93,,3.44,,,,77.19,,0,1,1
693770365,00302M17:55:13.610,0302 18:27:28,0.79,,,,221.86,,4.56,,,,51.97,,0,1,1
693770366,00302M17:55:14.584,0302 18:27:29,0.49,,,,226.91,,6.72,,,,51.97,,0,1,1
693770367,00302M17:55:15.557,0302 18:27:30,0.00,,,,136.87,,4.19,,,,51.97,,0,1,1
693770368,00302M17:55:16.530,0302 18:27:31,0.63,,,,131.93,,3.98,,,,67.12,,0,1,1
693770369,00302M17:55:17.504,0302 18:27:32,0.69,,,,131.93,,7.37,,,,87.22,,0,1,1
693770370,00302M17:55:18.477,0302 18:27:33,1.21,,,,131.93,,5.22,,,,82.21,,0,1,1
693770371,00302M17:55:19.450,0302 18:27:34,0.78,,,,131.93,,3.85,,,,87.22,,0,1,1
693770372,00302M17:55:20.423,0302 18:27:35,1.27,,,,131.93,,7.41,,,,87.22,,0,1,1
693770373,00302M17:55:21.397,0302 18:27:36,0.68,,,,131.93,,4.06,,,,82.21,,0,1,1
693770374,00302M17:55:22.370,0302 18:27:37,0.88,,,,131.93,,3.60,,,,41.86,,0,1,1
693770375,00302M17:55:23.343,0302 18:27:38,1.24,,,,131.93,,2.88,,,,51.97,,0,1,1
693770376,00302M17:55:24.316,0302 18:27:39,0.44,,,,131.93,,3.87,,,,46.91,,0,1,1
693770377,00302M17:55:25.290,0302 18:27:40,0.54,,,,141.82,,3.35,,,,51.97,,0,1,1
693770378,00302M17:55:26.263,0302 18:27:41,1.89,,,,131.93,,3.03,,,,57.03,,0,1,1
693770379,00302M17:55:27.236,0302 18:27:42,0.45,,,,131.93,,2.76,,,,67.12,,0,1,1
693770380,00302M17:55:28.209,0302 18:27:43,0.36,,,,131.93,,3.09,,,,67.12,,0,1,1
693770381,00302M17:55:29.183,0302 18:27:44,1.52,,,,131.93,,3.28,,,,62.08,,0,1,1
693770382,00302M17:55:30.156,0302 18:27:45,0.35,,,,131.93,,2.98,,,,72.16,,0,1,1
693770383,00302M17:55:31.129,0302 18:27:46,1.51,,,,131.93,,2.82,,,,46.91,,0,1,1
693770384,00302M17:55:32.102,0302 18:27:47,0.69,,,,341.63,,4.43,,,,87.22,,0,1,1
693770385,00302M17:55:33.076,0302 18:27:48,0.29,,,,326.76,,3.99,,,,77.19,,0,1,1
693770386,00302M17:55:34.049,0302 18:27:49,1.13,,,,131.93,,2.20,,,,67.12,,0,1,1
693770387,00302M17:55:35.022,0302 18:27:50,0.62,,,,131.93,,3.08,,,,77.19,,0,1,1
693770388,00302M17:55:35.995,0302 18:27:51,1.60,,,,131.93,,2.92,,,,72.16,,0,1,1
693770389,00302M17:55:36.969,0302 18:27:52,0.71,,,,131.93,,3.25,,,,67.12,,0,1,1
693770390,00302M17:55:37.942,0302 18:27:53,1.39,,,,131.93,,3.72,,,,82.21,,0,1,1
693770391,00302M17:55:38.915,0302 18:27:54,1.49,,,,131.93,,2.78,,,,57.03,,0,1,1
693770392,00302M17:55:39.888,0302 18:27:55,1.13,,,,131.93,,2.58,,,,51.97,,0,1,1
693770393,00302M17:55:40.862,0302 18:27:56,0.29,,,,247.12,,4.22,,,,51.97,,0,1,1
693770394,00302M17:55:41.835,0302 18:27:57,0.70,,,,206.70,,4.45,,,,46.91,,0,1,1
693770395,00302M17:55:42.808,0302 18:27:57,0.79,,,,131.93,,2.62,,,,77.19,,0,1,1
693770396,00302M17:55:43.781,0302 18:27:58,0.79,,,,131.93,,3.04,,,,67.12,,0,1,1
693770397,00302M17:55:44.755,0302 18:27:59,0.21,,,,131.93,,3.94,,,,51.97,,0,1,1
693770398,00302M17:55:45.728,0302 18:28:00,0.09,,,,341.63,,3.78,,,,67.12,,0,1,1
693770399,00302M17:55:46.701,0302 18:28:01,0.44,,,,242.08,,4.40,,,,57.03,,0,1,1
693770400,00302M17:55:47.674,0302 18:28:02,1.23,,,,221.86,,5.17,,,,46.91,,0,1,1
693770401,00302M17:55:48.648,0302 18:28:03,0.76,,,,216.80,,4.99,,,,46.91,,0,1,1
693770402,00302M17:55:49.621,0302 18:28:04,0.71,,,,131.93,,4.28,,,,46.91,,0,1,1
693770403,00302M17:55:50.594,0302 18:28:05,0.00,,,,136.87,,4.23,,,,46.91,,0,1,1
693770404,00302M17:55:51.567,0302 18:28:06,0.38,,,,237.03,,4.43,,,,46.91,,0,1,1
693770405,00302M17:55:52.541,0302 18:28:07,0.12,,,,237.03,,4.08,,,,57.03,,0,1,1
693770406,00302M17:55:53.514,0302 18:28:08,0.45,,,,131.93,,2.75,,,,67.12,,0,1,1
