SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
689938900,00259M14:05:32.751,0259 14:31:00,6.75,,,,106.20,,10.03,,,,111.23,,1,1,1
689938901,00259M14:05:33.724,0259 14:31:01,5.73,,,,111.23,,7.39,,,,116.26,,1,1,1
689938902,00259M14:05:34.698,0259 14:31:02,5.60,,,,116.26,,7.65,,,,121.29,,1,1,1
689938903,00259M14:05:35.671,0259 14:31:02,7.05,,,,116.26,,11.17,,,,111.23,,1,1,1
689938904,00259M14:05:36.644,0259 14:31:03,5.82,,,,106.20,,10.44,,,,111.23,,1,1,1
689938905,00259M14:05:37.617,0259 14:31:04,7.48,,,,106.20,,11.90,,,,101.18,,1,1,1
689938906,00259M14:05:38.591,0259 14:31:05,7.12,,,,101.18,,11.21,,,,101.18,,1,1,1
689938907,00259M14:05:39.564,0259 14:31:06,5.86,,,,101.18,,10.11,,,,96.16,,1,1,1
689938908,00259M14:05:40.537,0259 14:31:07,6.84,,,,101.18,,10.95,,,,96.16,,1,1,1
689938909,00259M14:05:41.510,0259 14:31:08,7.19,,,,101.18,,11.34,,,,96.16,,1,1,1
689938910,00259M14:05:42.484,0259 14:31:09,7.25,,,,106.20,,11.43,,,,106.20,,1,1,1
689938911,00259M14:05:43.457,0259 14:31:10,7.92,,,,101.18,,11.88,,,,101.18,,1,1,1
689938912,00259M14:05:44.430,0259 14:31:11,8.37,,,,101.18,,13.77,,,,96.16,,1,1,1
689938913,00259M14:05:45.403,0259 14:31:12,9.85,,,,96.16,,15.91,,,,96.16,,1,1,1
689938914,00259M14:05:46.377,0259 14:31:13,9.39,,,,101.18,,15.76,,,,86.14,,1,1,1
689938915,00259M14:05:47.350,0259 14:31:14,9.63,,,,96.16,,15.74,,,,86.14,,1,1,1
689938916,00259M14:05:48.323,0259 14:31:15,9.14,,,,96.16,,14.35,,,,96.16,,1,1,1
689938917,00259M14:05:49.296,0259 14:31:16,8.83,,,,96.16,,14.53,,,,96.16,,1,1,1
689938918,00259M14:05:50.270,0259 14:31:17,9.55,,,,101.18,,15.55,,,,96.16,,1,1,1
689938919,00259M14:05:51.243,0259 14:31:18,8.95,,,,96.16,,15.07,,,,96.16,,1,1,1
689938920,00259M14:05:52.216,0259 14:31:19,9.75,,,,96.16,,15.67,,,,86.14,,1,1,1
689938921,00259M14:05:53.189,0259 14:31:20,9.28,,,,96.16,,16.24,,,,86.14,,1,1,1
689938922,00259M14:05:54.163,0259 14:31:21,9.42,,,,96.16,,15.83,,,,86.14,,1,1,1
689938923,00259M14:05:55.136,0259 14:31:22,9.06,,,,96.16,,15.09,,,,86.14,,1,1,1
689938924,00259M14:05:56.109,0259 14:31:23,7.58,,,,91.15,,10.41,,,,81.13,,1,1,1
689938925,00259M14:05:57.082,0259 14:31:24,6.71,,,,86.14,,10.29,,,,81.13,,1,1,1
689938926,00259M14:05:58.056,0259 14:31:25,6.28,,,,96.16,,10.21,,,,86.14,,1,1,1
689938927,00259M14:05:59.029,0259 14:31:26,6.26,,,,96.16,,9.86,,,,86.14,,1,1,1
689938928,00259M14:06:00.002,0259 14:31:27,7.09,,,,101.18,,11.37,,,,96.16,,1,1,1
689938929,00259M14:06:00.975,0259 14:31:28,7.55,,,,96.16,,13.49,,,,86.14,,1,1,1
689938930,00259M14:06:01.949,0259 14:31:29,7.30,,,,96.16,,11.09,,,,86.14,,1,1,1
689938931,00259M14:06:02.922,0259 14:31:30,6.90,,,,91.15,,10.44,,,,86.14,,1,1,1
689938932,00259M14:06:03.895,0259 14:31:31,6.21,,,,96.16,,9.92,,,,91.15,,1,1,1
689938933,00259M14:06:04.868,0259 14:31:32,6.01,,,,96.16,,9.32,,,,91.15,,1,1,1
689938934,00259M14:06:05.842,0259 14:31:33,6.40,,,,91.15,,10.23,,,,86.14,,1,1,1
689938935,00259M14:06:06.815,0259 14:31:34,6.04,,,,91.15,,10.21,,,,86.14,,1,1,1
689938936,00259M14:06:07.788,0259 14:31:35,6.12,,,,96.16,,9.93,,,,91.15,,1,1,1
689938937,00259M14:06:08.761,0259 14:31:36,5.80,,,,91.15,,9.73,,,,86.14,,1,1,1
689938938,00259M14:06:09.735,0259 14:31:37,6.39,,,,101.18,,10.18,,,,91.15,,1,1,1
689938939,00259M14:06:10.708,0259 14:31:38,6.42,,,,91.15,,10.59,,,,86.14,,1,1,1
689938940,00259M14:06:11.681,0259 14:31:39,6.21,,,,81.13,,10.14,,,,81.13,,1,1,1
689938941,00259M14:06:12.654,0259 14:31:39,7.44,,,,76.13,,11.25,,,,76.13,,1,1,1
689938942,00259M14:06:13.628,0259 14:31:40,8.34,,,,76.13,,13.84,,,,76.13,,1,1,1
689938943,00259M14:06:14.601,0259 14:31:41,7.51,,,,76.13,,13.47,,,,76.13,,1,1,1
689938944,00259M14:06:15.574,0259 14:31:42,7.42,,,,76.13,,11.77,,,,81.13,,1,1,1
689938945,00259M14:06:16.547,0259 14:31:43,7.63,,,,76.13,,12.94,,,,76.13,,1,1,1
689938946,00259M14:06:17.521,0259 14:31:44,6.66,,,,76.13,,10.37,,,,81.13,,1,1,1
689938947,00259M14:06:18.494,0259 14:31:45,6.21,,,,81.13,,10.43,,,,81.13,,1,1,1
689938948,00259M14:06:19.467,0259 14:31:46,5.88,,,,81.13,,10.30,,,,81.13,,1,1,1
689938949,00259M14:06:20.440,0259 14:31:47,5.92,,,,81.13,,10.09,,,,81.13,,1,1,1
689938950,00259M14:06:21.414,0259 14:31:48,6.91,,,,76.13,,10.09,,,,81.13,,1,1,1
689938951,00259M14:06:22.387,0259 14:31:49,5.69,,,,76.13,,9.09,,,,86.14,,1,1,1
689938952,00259M14:06:23.360,0259 14:31:50,5.69,,,,81.13,,9.46,,,,81.13,,1,1,1
689938953,00259M14:06:24.333,0259 14:31:51,5.81,,,,86.14,,9.87,,,,86.14,,1,1,1
689938954,00259M14:06:25.307,0259 14:31:52,5.89,,,,91.15,,9.86,,,,81.13,,1,1,1
689938955,00259M14:06:26.280,0259 14:31:53,5.65,,,,91.15,,9.63,,,,86.14,,1,1,1
689938956,00259M14:06:27.253,0259 14:31:54,5.94,,,,81.13,,10.04,,,,81.13,,1,1,1
689938957,00259M14:06:28.226,0259 14:31:55,5.81,,,,86.14,,9.24,,,,86.14,,1,1,1
689938958,00259M14:06:29.200,0259 14:31:56,5.07,,,,91.15,,8.81,,,,86.14,,1,1,1
689938959,00259M14:06:30.173,0259 14:31:57,5.25,,,,91.15,,9.34,,,,86.14,,1,1,1
689938960,00259M14:06:31.146,0259 14:31:58,5.65,,,,106.20,,10.14,,,,101.18,,1,1,1
689938961,00259M14:06:32.119,0259 14:31:59,6.20,,,,106.20,,10.42,,,,101.18,,1,1,1
689938962,00259M14:06:33.093,0259 14:32:00,5.67,,,,106.20,,10.09,,,,101.18,,1,1,1
689938963,00259M14:06:34.066,0259 14:32:01,6.55,,,,111.23,,10.46,,,,111.23,,1,1,1
689938964,00259M14:06:35.039,0259 14:32:02,6.14,,,,101.18,,10.36,,,,101.18,,1,1,1
689938965,00259M14:06:36.012,0259 14:32:03,6.08,,,,106.20,,9.94,,,,111.23,,1,1,1
689938966,00259M14:06:36.986,0259 14:32:04,7.09,,,,111.23,,10.86,,,,111.23,,1,1,1
689938967,00259M14:06:37.959,0259 14:32:05,7.33,,,,111.23,,11.09,,,,111.23,,1,1,1
689938968,00259M14:06:38.932,0259 14:32:06,6.50,,,,116.26,,7.80,,,,121.29,,1,1,1
689938969,00259M14:06:39.905,0259 14:32:07,6.50,,,,121.29,,10.21,,,,116.26,,1,1,1
689938970,00259M14:06:40.879,0259 14:32:08,7.15,,,,106.20,,11.33,,,,101.18,,1,1,1
689938971,00259M14:06:41.852,0259 14:32:09,8.02,,,,101.18,,11.90,,,,96.16,,1,1,1
689938972,00259M14:06:42.825,0259 14:32:10,6.64,,,,106.20,,10.75,,,,111.23,,1,1,1
689938973,00259M14:06:43.798,0259 14:32:11,7.90,,,,106.20,,11.99,,,,101.18,,1,1,1
689938974,00259M14:06:44.772,0259 14:32:12,8.89,,,,111.23,,13.95,,,,101.18,,1,1,1
689938975,00259M14:06:45.745,0259 14:32:13,9.21,,,,111.23,,12.34,,,,111.23,,1,1,1
689938976,00259M14:06:46.718,0259 14:32:14,7.68,,,,116.26,,11.66,,,,111.23,,1,1,1
689938977,00259M14:06:47.691,0259 14:32:15,8.30,,,,121.29,,13.84,,,,111.23,,1,1,1
689938978,00259M14:06:48.665,0259 14:32:15,8.80,,,,121.29,,13.74,,,,116.26,,1,1,1
689938979,00259M14:06:49.638,0259 14:32:16,9.44,,,,121.29,,15.79,,,,111.23,,1,1,1
689938980,00259M14:06:50.611,0259 14:32:17,8.74,,,,121.29,,14.27,,,,116.26,,1,1,1
689938981,00259M14:06:51.584,0259 14:32:18,8.54,,,,126.32,,11.83,,,,121.29,,1,1,1
689938982,00259M14:06:52.558,0259 14:32:19,8.50,,,,126.32,,11.54,,,,121.29,,1,1,1
689938983,00259M14:06:53.531,0259 14:32:20,8.16,,,,121.29,,10.51,,,,121.29,,1,1,1
689938984,00259M14:06:54.504,0259 14:32:21,8.06,,,,121.29,,12.95,,,,116.26,,1,1,1
689938985,00259M14:06:55.477,0259 14:32:22,7.83,,,,121.29,,10.75,,,,121.29,,1,1,1
689938986,00259M14:06:56.451,0259 14:32:23,9.68,,,,121.29,,14.93,,,,116.26,,1,1,1
689938987,00259M14:06:57.424,0259 14:32:24,7.71,,,,126.32,,10.40,,,,121.29,,1,1,1
689938988,00259M14:06:58.397,0259 14:32:25,10.31,,,,126.32,,13.78,,,,121.29,,1,1,1
689938989,00259M14:06:59.370,0259 14:32:26,9.16,,,,126.32,,14.54,,,,116.26,,1,1,1
689938990,00259M14:07:00.344,0259 14:32:27,9.83,,,,126.32,,13.52,,,,121.29,,1,1,1
689938991,00259M14:07:01.317,0259 14:32:28,9.31,,,,126.32,,13.09,,,,121.29,,1,1,1
689938992,00259M14:07:02.290,0259 14:32:29,8.54,,,,126.32,,13.83,,,,116.26,,1,1,1
689938993,00259M14:07:03.263,0259 14:32:30,8.91,,,,126.32,,12.03,,,,121.29,,1,1,1
689938994,00259M14:07:04.237,0259 14:32:31,8.87,,,,126.32,,11.59,,,,121.29,,1,1,1
689938995,00259M14:07:05.210,0259 14:32:32,9.32,,,,126.32,,12.39,,,,121.29,,1,1,1
689938996,00259M14:07:06.183,0259 14:32:33,8.10,,,,126.32,,11.01,,,,121.29,,1,1,1
689938997,00259M14:07:07.156,0259 14:32:34,9.25,,,,131.35,,11.89,,,,121.29,,1,1,1
689938998,00259M14:07:08.130,0259 14:32:35,8.85,,,,126.32,,11.51,,,,121.29,,1,1,1
689938999,00259M14:07:09.103,0259 14:32:36,7.93,,,,131.35,,9.97,,,,121.29,,1,1,1
689939000,00259M14:07:10.076,0259 14:32:37,7.35,,,,121.29,,11.47,,,,116.26,,1,1,1
689939001,00259M14:07:11.049,0259 14:32:38,6.58,,,,126.32,,8.84,,,,121.29,,1,1,1
689939002,00259M14:07:12.023,0259 14:32:39,7.73,,,,126.32,,11.68,,,,116.26,,1,1,1
689939003,00259M14:07:12.996,0259 14:32:40,7.98,,,,121.29,,11.75,,,,116.26,,1,1,1
689939004,00259M14:07:13.969,0259 14:32:41,7.64,,,,121.29,,11.96,,,,116.26,,1,1,1
689939005,00259M14:07:14.942,0259 14:32:42,7.68,,,,121.29,,10.39,,,,121.29,,1,1,1
689939006,00259M14:07:15.916,0259 14:32:43,9.25,,,,126.32,,11.79,,,,121.29,,1,1,1
689939007,00259M14:07:16.889,0259 14:32:44,9.18,,,,121.29,,13.99,,,,116.26,,1,1,1
689939008,00259M14:07:17.862,0259 14:32:45,10.36,,,,131.35,,14.65,,,,121.29,,1,1,1
689939009,00259M14:07:18.836,0259 14:32:46,9.79,,,,126.32,,13.79,,,,121.29,,1,1,1
689939010,00259M14:07:19.809,0259 14:32:47,11.23,,,,131.35,,15.24,,,,121.29,,1,1,1
689939011,00259M14:07:20.782,0259 14:32:48,11.04,,,,126.32,,15.90,,,,121.29,,1,1,1
689939012,00259M14:07:21.755,0259 14:32:49,10.71,,,,131.35,,15.40,,,,121.29,,1,1,1
689939013,00259M14:07:22.729,0259 14:32:50,10.96,,,,131.35,,15.83,,,,121.29,,1,1,1
689939014,00259M14:07:23.702,0259 14:32:51,9.69,,,,126.32,,13.41,,,,121.29,,1,1,1
689939015,00259M14:07:24.675,0259 14:32:52,8.53,,,,131.35,,11.25,,,,121.29,,1,1,1
689939016,00259M14:07:25.648,0259 14:32:52,8.01,,,,131.35,,10.42,,,,121.29,,1,1,1
689939017,00259M14:07:26.622,0259 14:32:53,8.21,,,,126.32,,10.18,,,,121.29,,1,1,1
689939018,00259M14:07:27.595,0259 14:32:54,5.96,,,,136.38,,7.77,,,,131.35,,1,1,1
689939019,00259M14:07:28.568,0259 14:32:55,8.25,,,,136.38,,9.86,,,,126.32,,1,1,1
689939020,00259M14:07:29.541,0259 14:32:56,7.16,,,,136.38,,8.97,,,,131.35,,1,1,1
689939021,00259M14:07:30.515,0259 14:32:57,8.20,,,,141.40,,10.56,,,,131.35,,1,1,1
689939022,00259M14:07:31.488,0259 14:32:58,8.26,,,,136.38,,9.44,,,,126.32,,1,1,1
689939023,00259M14:07:32.461,0259 14:32:59,8.93,,,,146.43,,10.47,,,,141.40,,1,1,1
689939024,00259M14:07:33.434,0259 14:33:00,10.14,,,,146.43,,11.56,,,,141.40,,1,1,1
689939025,00259M14:07:34.408,0259 14:33:01,10.30,,,,146.43,,11.36,,,,141.40,,1,1,1
689939026,00259M14:07:35.381,0259 14:33:02,7.07,,,,141.40,,8.76,,,,131.35,,1,1,1
689939027,00259M14:07:36.354,0259 14:33:03,11.17,,,,146.43,,12.66,,,,141.40,,1,1,1
689939028,00259M14:07:37.327,0259 14:33:04,10.41,,,,151.45,,11.72,,,,141.40,,1,1,1
689939029,00259M14:07:38.301,0259 14:33:05,10.40,,,,151.45,,11.90,,,,141.40,,1,1,1
689939030,00259M14:07:39.274,0259 14:33:06,9.74,,,,146.43,,11.60,,,,131.35,,1,1,1
689939031,00259M14:07:40.247,0259 14:33:07,7.41,,,,136.38,,9.57,,,,131.35,,1,1,1
689939032,00259M14:07:41.220,0259 14:33:08,9.74,,,,146.43,,11.99,,,,131.35,,1,1,1
689939033,00259M14:07:42.194,0259 14:33:09,8.66,,,,141.40,,10.21,,,,136.38,,1,1,1
689939034,00259M14:07:43.167,0259 14:33:10,9.91,,,,146.43,,10.17,,,,141.40,,1,1,1
689939035,00259M14:07:44.140,0259 14:33:11,8.04,,,,151.45,,9.47,,,,141.40,,1,1,1
689939036,00259M14:07:45.113,0259 14:33:12,8.22,,,,146.43,,10.68,,,,141.40,,1,1,1
689939037,00259M14:07:46.087,0259 14:33:13,12.23,,,,146.43,,14.46,,,,131.35,,1,1,1
689939038,00259M14:07:47.060,0259 14:33:14,12.22,,,,141.40,,14.00,,,,131.35,,1,1,1
689939039,00259M14:07:48.033,0259 14:33:15,11.55,,,,141.40,,13.41,,,,131.35,,1,1,1
689939040,00259M14:07:49.006,0259 14:33:16,9.33,,,,141.40,,11.36,,,,131.35,,1,1,1
689939041,00259M14:07:49.980,0259 14:33:17,10.35,,,,146.43,,12.73,,,,131.35,,1,1,1
689939042,00259M14:07:50.953,0259 14:33:18,10.10,,,,141.40,,12.88,,,,131.35,,1,1,1
689939043,00259M14:07:51.926,0259 14:33:19,10.64,,,,141.40,,12.82,,,,131.35,,1,1,1
689939044,00259M14:07:52.899,0259 14:33:20,9.08,,,,136.38,,11.28,,,,126.32,,1,1,1
689939045,00259M14:07:53.873,0259 14:33:21,10.04,,,,136.38,,12.68,,,,126.32,,1,1,1
689939046,00259M14:07:54.846,0259 14:33:22,8.43,,,,136.38,,11.27,,,,126.32,,1,1,1
689939047,00259M14:07:55.819,0259 14:33:23,9.27,,,,136.38,,12.53,,,,126.32,,1,1,1
689939048,00259M14:07:56.792,0259 14:33:24,8.09,,,,131.35,,10.20,,,,121.29,,1,1,1
689939049,00259M14:07:57.766,0259 14:33:25,8.67,,,,131.35,,10.53,,,,121.29,,1,1,1
689939050,00259M14:07:58.739,0259 14:33:26,8.63,,,,131.35,,11.13,,,,121.29,,1,1,1
689939051,00259M14:07:59.712,0259 14:33:27,7.91,,,,131.35,,10.32,,,,121.29,,1,1,1
689939052,00259M14:08:00.685,0259 14:33:28,7.19,,,,131.35,,9.71,,,,121.29,,1,1,1
689939053,00259M14:08:01.659,0259 14:33:28,6.90,,,,131.35,,9.00,,,,126.32,,1,1,1
689939054,00259M14:08:02.632,0259 14:33:29,5.42,,,,136.38,,7.28,,,,131.35,,1,1,1
689939055,00259M14:08:03.605,0259 14:33:30,5.20,,,,131.35,,6.99,,,,131.35,,1,1,1
689939056,00259M14:08:04.578,0259 14:33:31,5.11,,,,141.40,,7.98,,,,131.35,,1,1,1
689939057,00259M14:08:05.552,0259 14:33:32,7.17,,,,136.38,,8.85,,,,126.32,,1,1,1
689939058,00259M14:08:06.525,0259 14:33:33,7.25,,,,136.38,,9.44,,,,126.32,,1,1,1
689939059,00259M14:08:07.498,0259 14:33:34,6.84,,,,136.38,,9.20,,,,126.32,,1,1,1
689939060,00259M14:08:08.471,0259 14:33:35,6.83,,,,131.35,,9.72,,,,121.29,,1,1,1
689939061,00259M14:08:09.445,0259 14:33:36,7.37,,,,131.35,,9.30,,,,121.29,,1,1,1
689939062,00259M14:08:10.418,0259 14:33:37,6.69,,,,131.35,,9.47,,,,121.29,,1,1,1
689939063,00259M14:08:11.391,0259 14:33:38,6.46,,,,131.35,,8.81,,,,126.32,,1,1,1
689939064,00259M14:08:12.364,0259 14:33:39,6.02,,,,131.35,,8.37,,,,126.32,,1,1,1
689939065,00259M14:08:13.338,0259 14:33:40,6.52,,,,131.35,,8.96,,,,121.29,,1,1,1
689939066,00259M14:08:14.311,0259 14:33:41,6.22,,,,131.35,,8.55,,,,121.29,,1,1,1
689939067,00259M14:08:15.284,0259 14:33:42,4.82,,,,136.38,,6.72,,,,131.35,,1,1,1
689939068,00259M14:08:16.257,0259 14:33:43,4.53,,,,136.38,,6.09,,,,131.35,,1,1,1
689939069,00259M14:08:17.231,0259 14:33:44,5.00,,,,126.32,,6.57,,,,121.29,,1,1,1
689939070,00259M14:08:18.204,0259 14:33:45,5.42,,,,126.32,,7.09,,,,126.32,,1,1,1
689939071,00259M14:08:19.177,0259 14:33:46,4.91,,,,131.35,,6.49,,,,126.32,,1,1,1
689939072,00259M14:08:20.150,0259 14:33:47,4.75,,,,131.35,,6.69,,,,126.32,,1,1,1
689939073,00259M14:08:21.124,0259 14:33:48,4.86,,,,126.32,,6.98,,,,121.29,,1,1,1
689939074,00259M14:08:22.097,0259 14:33:49,5.34,,,,126.32,,7.44,,,,121.29,,1,1,1
689939075,00259M14:08:23.070,0259 14:33:50,4.52,,,,121.29,,6.96,,,,121.29,,1,1,1
689939076,00259M14:08:24.043,0259 14:33:51,3.58,,,,131.35,,5.23,,,,126.32,,1,1,1
689939077,00259M14:08:25.017,0259 14:33:52,3.17,,,,136.38,,4.48,,,,136.38,,1,1,1
689939078,00259M14:08:25.990,0259 14:33:53,3.22,,,,141.40,,4.52,,,,136.38,,1,1,1
689939079,00259M14:08:26.963,0259 14:33:54,3.27,,,,131.35,,5.22,,,,131.35,,1,1,1
689939080,00259M14:08:27.936,0259 14:33:55,3.73,,,,126.32,,4.62,,,,131.35,,1,1,1
689939081,00259M14:08:28.910,0259 14:33:56,4.60,,,,126.32,,6.37,,,,121.29,,1,1,1
689939082,00259M14:08:29.883,0259 14:33:57,4.75,,,,131.35,,6.42,,,,126.32,,1,1,1
689939083,00259M14:08:30.856,0259 14:33:58,4.84,,,,126.32,,6.78,,,,121.29,,1,1,1
689939084,00259M14:08:31.829,0259 14:33:59,5.54,,,,121.29,,7.71,,,,121.29,,1,1,1
689939085,00259M14:08:32.803,0259 14:34:00,5.35,,,,121.29,,7.68,,,,121.29,,1,1,1
689939086,00259M14:08:33.776,0259 14:34:01,4.91,,,,116.26,,6.80,,,,121.29,,1,1,1
689939087,00259M14:08:34.749,0259 14:34:02,4.04,,,,116.26,,6.20,,,,116.26,,1,1,1
689939088,00259M14:08:35.722,0259 14:34:03,4.47,,,,116.26,,6.18,,,,121.29,,1,1,1
689939089,00259M14:08:36.696,0259 14:34:04,4.29,,,,111.23,,6.01,,,,116.26,,1,1,1
689939090,00259M14:08:37.669,0259 14:34:05,3.69,,,,111.23,,6.09,,,,111.23,,1,1,1
689939091,00259M14:08:38.642,0259 14:34:05,3.79,,,,116.26,,5.86,,,,116.26,,1,1,1
689939092,00259M14:08:39.615,0259 14:34:06,3.64,,,,106.20,,5.81,,,,111.23,,1,1,1
689939093,00259M14:08:40.589,0259 14:34:07,3.50,,,,111.23,,5.77,,,,116.26,,1,1,1
689939094,00259M14:08:41.562,0259 14:34:08,3.71,,,,121.29,,6.00,,,,116.26,,1,1,1
689939095,00259M14:08:42.535,0259 14:34:09,5.02,,,,126.32,,6.96,,,,121.29,,1,1,1
689939096,00259M14:08:43.508,0259 14:34:10,4.99,,,,126.32,,7.36,,,,121.29,,1,1,1
689939097,00259M14:08:44.482,0259 14:34:11,5.26,,,,126.32,,7.37,,,,121.29,,1,1,1
689939098,00259M14:08:45.455,0259 14:34:12,5.06,,,,121.29,,7.54,,,,121.29,,1,1,1
689939099,00259M14:08:46.428,0259 14:34:13,5.16,,,,121.29,,7.21,,,,121.29,,1,1,1
689939100,00259M14:08:47.401,0259 14:34:14,5.78,,,,121.29,,7.74,,,,121.29,,1,1,1
689939101,00259M14:08:48.375,0259 14:34:15,5.40,,,,121.29,,7.61,,,,121.29,,1,1,1
689939102,00259M14:08:49.348,0259 14:34:16,5.56,,,,126.32,,7.85,,,,121.29,,1,1,1
689939103,00259M14:08:50.321,0259 14:34:17,4.79,,,,116.26,,7.19,,,,116.26,,1,1,1
689939104,00259M14:08:51.294,0259 14:34:18,5.33,,,,126.32,,7.64,,,,121.29,,1,1,1
689939105,00259M14:08:52.268,0259 14:34:19,6.87,,,,126.32,,9.52,,,,121.29,,1,1,1
689939106,00259M14:08:53.241,0259 14:34:20,6.95,,,,136.38,,9.30,,,,126.32,,1,1,1
689939107,00259M14:08:54.214,0259 14:34:21,5.83,,,,136.38,,8.74,,,,126.32,,1,1,1
689939108,00259M14:08:55.187,0259 14:34:22,5.93,,,,131.35,,7.88,,,,121.29,,1,1,1
689939109,00259M14:08:56.161,0259 14:34:23,5.79,,,,126.32,,7.66,,,,121.29,,1,1,1
689939110,00259M14:08:57.134,0259 14:34:24,5.62,,,,121.29,,7.58,,,,121.29,,1,1,1
689939111,00259M14:08:58.107,0259 14:34:25,5.96,,,,121.29,,7.74,,,,121.29,,1,1,1
689939112,00259M14:08:59.080,0259 14:34:26,5.87,,,,126.32,,7.92,,,,121.29,,1,1,1
689939113,00259M14:09:00.054,0259 14:34:27,5.73,,,,116.26,,7.42,,,,121.29,,1,1,1
689939114,00259M14:09:01.027,0259 14:34:28,5.50,,,,116.26,,7.80,,,,121.29,,1,1,1
689939115,00259M14:09:02.000,0259 14:34:29,5.14,,,,111.23,,7.12,,,,116.26,,1,1,1
689939116,00259M14:09:02.973,0259 14:34:30,6.21,,,,126.32,,8.01,,,,121.29,,1,1,1
689939117,00259M14:09:03.947,0259 14:34:31,6.68,,,,116.26,,10.92,,,,111.23,,1,1,1
689939118,00259M14:09:04.920,0259 14:34:32,6.22,,,,116.26,,8.98,,,,116.26,,1,1,1
689939119,00259M14:09:05.893,0259 14:34:33,6.28,,,,111.23,,7.52,,,,116.26,,1,1,1
689939120,00259M14:09:06.866,0259 14:34:34,5.60,,,,121.29,,7.82,,,,121.29,,1,1,1
689939121,00259M14:09:07.840,0259 14:34:35,5.26,,,,121.29,,7.66,,,,121.29,,1,1,1
689939122,00259M14:09:08.813,0259 14:34:36,5.38,,,,121.29,,7.06,,,,121.29,,1,1,1
689939123,00259M14:09:09.786,0259 14:34:37,4.16,,,,126.32,,6.02,,,,116.26,,1,1,1
689939124,00259M14:09:10.759,0259 14:34:38,3.32,,,,116.26,,5.25,,,,111.23,,1,1,1
689939125,00259M14:09:11.733,0259 14:34:39,3.34,,,,86.14,,4.21,,,,111.23,,1,1,1
689939126,00259M14:09:12.706,0259 14:34:40,2.56,,,,96.16,,4.06,,,,106.20,,1,1,1
689939127,00259M14:09:13.679,0259 14:34:41,2.83,,,,121.29,,4.77,,,,116.26,,1,1,1
689939128,00259M14:09:14.652,0259 14:34:41,3.09,,,,116.26,,5.04,,,,106.20,,1,1,1
689939129,00259M14:09:15.626,0259 14:34:42,3.01,,,,116.26,,4.16,,,,111.23,,1,1,1
689939130,00259M14:09:16.599,0259 14:34:43,3.03,,,,101.18,,4.36,,,,111.23,,1,1,1
689939131,00259M14:09:17.572,0259 14:34:44,2.93,,,,91.15,,4.39,,,,101.18,,1,1,1
689939132,00259M14:09:18.545,0259 14:34:45,3.14,,,,96.16,,4.49,,,,101.18,,1,1,1
689939133,00259M14:09:19.519,0259 14:34:46,3.46,,,,96.16,,5.33,,,,101.18,,1,1,1
689939134,00259M14:09:20.492,0259 14:34:47,4.05,,,,91.15,,5.15,,,,96.16,,1,1,1
689939135,00259M14:09:21.465,0259 14:34:48,3.19,,,,96.16,,5.32,,,,101.18,,1,1,1
689939136,00259M14:09:22.439,0259 14:34:49,3.29,,,,101.18,,5.69,,,,106.20,,1,1,1
689939137,00259M14:09:23.412,0259 14:34:50,3.95,,,,111.23,,6.05,,,,111.23,,1,1,1
689939138,00259M14:09:24.385,0259 14:34:51,3.69,,,,106.20,,5.88,,,,111.23,,1,1,1
689939139,00259M14:09:25.358,0259 14:34:52,3.00,,,,111.23,,5.82,,,,111.23,,1,1,1
689939140,00259M14:09:26.332,0259 14:34:53,2.76,,,,101.18,,5.17,,,,106.20,,1,1,1
689939141,00259M14:09:27.305,0259 14:34:54,3.04,,,,111.23,,5.36,,,,111.23,,1,1,1
689939142,00259M14:09:28.278,0259 14:34:55,3.87,,,,106.20,,6.11,,,,106.20,,1,1,1
689939143,00259M14:09:29.251,0259 14:34:56,4.07,,,,106.20,,6.15,,,,106.20,,1,1,1
689939144,00259M14:09:30.225,0259 14:34:57,4.65,,,,116.26,,7.34,,,,111.23,,1,1,1
689939145,00259M14:09:31.198,0259 14:34:58,4.70,,,,116.26,,6.30,,,,116.26,,1,1,1
689939146,00259M14:09:32.171,0259 14:34:59,3.91,,,,121.29,,5.86,,,,121.29,,1,1,1
689939147,00259M14:09:33.144,0259 14:35:00,3.57,,,,121.29,,5.98,,,,121.29,,1,1,1
689939148,00259M14:09:34.118,0259 14:35:01,3.42,,,,116.26,,5.94,,,,116.26,,1,1,1
689939149,00259M14:09:35.091,0259 14:35:02,3.42,,,,116.26,,6.12,,,,116.26,,1,1,1
689939150,00259M14:09:36.064,0259 14:35:03,3.51,,,,111.23,,6.04,,,,111.23,,1,1,1
689939151,00259M14:09:37.037,0259 14:35:04,4.19,,,,106.20,,6.15,,,,106.20,,1,1,1
