SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
675995472,00102M12:31:03.987,0102 12:28:36,4.93,,,,122.37,,6.16,,,,107.37,,1,1,1
675995472.5,00102M12:31:04.473,0102 12:28:36,4.08,,,,122.37,,5.32,,,,107.37,,1,1,1
675995473,00102M12:31:04.960,0102 12:28:37,4.33,,,,122.37,,5.72,,,,102.37,,1,1,1
675995473.5,00102M12:31:05.446,0102 12:28:37,3.19,,,,122.37,,5.53,,,,87.37,,1,1,1
675995474,00102M12:31:05.933,0102 12:28:38,4.43,,,,122.37,,6.50,,,,102.37,,1,1,1
675995474.5,00102M12:31:06.420,0102 12:28:38,5.27,,,,122.37,,6.18,,,,107.37,,1,1,1
675995475,00102M12:31:06.906,0102 12:28:39,5.17,,,,122.37,,6.27,,,,107.37,,1,1,1
675995475.5,00102M12:31:07.393,0102 12:28:39,3.38,,,,122.37,,3.73,,,,92.37,,1,1,1
675995476,00102M12:31:07.880,0102 12:28:40,3.52,,,,122.37,,3.52,,,,87.37,,1,1,1
675995476.5,00102M12:31:08.366,0102 12:28:40,4.21,,,,122.37,,6.42,,,,102.37,,1,1,1
675995477,00102M12:31:08.853,0102 12:28:41,5.16,,,,122.37,,6.36,,,,102.37,,1,1,1
675995477.5,00102M12:31:09.339,0102 12:28:41,4.29,,,,122.37,,5.53,,,,107.37,,1,1,1
675995478,00102M12:31:09.826,0102 12:28:42,3.97,,,,122.37,,4.25,,,,107.37,,1,1,1
675995478.5,00102M12:31:10.313,0102 12:28:42,3.71,,,,122.37,,3.92,,,,102.37,,1,1,1
675995479,00102M12:31:10.799,0102 12:28:43,3.91,,,,122.37,,4.19,,,,107.37,,1,1,1
675995479.5,00102M12:31:11.286,0102 12:28:43,3.95,,,,122.37,,4.23,,,,112.37,,1,1,1
675995480,00102M12:31:11.773,0102 12:28:44,3.95,,,,122.37,,4.51,,,,107.37,,1,1,1
675995480.5,00102M12:31:12.259,0102 12:28:44,3.71,,,,122.37,,4.20,,,,102.37,,1,1,1
675995481,00102M12:31:12.746,0102 12:28:45,3.09,,,,122.37,,4.07,,,,102.37,,1,1,1
675995481.5,00102M12:31:13.232,0102 12:28:45,3.39,,,,122.37,,3.63,,,,92.37,,1,1,1
675995482,00102M12:31:13.719,0102 12:28:46,3.01,,,,122.37,,3.45,,,,87.37,,1,1,1
675995482.5,00102M12:31:14.206,0102 12:28:46,3.19,,,,122.37,,3.56,,,,97.37,,1,1,1
675995483,00102M12:31:14.692,0102 12:28:47,3.20,,,,122.37,,3.49,,,,92.37,,1,1,1
675995483.5,00102M12:31:15.179,0102 12:28:47,3.75,,,,122.37,,3.82,,,,102.37,,1,1,1
675995484,00102M12:31:15.666,0102 12:28:48,3.60,,,,122.37,,3.55,,,,102.37,,1,1,1
675995484.5,00102M12:31:16.152,0102 12:28:48,3.37,,,,122.37,,3.46,,,,117.37,,1,1,1
675995485,00102M12:31:16.639,0102 12:28:49,3.09,,,,122.37,,3.09,,,,102.37,,1,1,1
675995485.5,00102M12:31:17.125,0102 12:28:49,3.03,,,,122.37,,3.10,,,,112.37,,1,1,1
675995486,00102M12:31:17.612,0102 12:28:50,2.88,,,,122.37,,3.10,,,,112.37,,1,1,1
675995486.5,00102M12:31:18.099,0102 12:28:50,2.74,,,,122.37,,3.03,,,,117.37,,1,1,1
675995487,00102M12:31:18.585,0102 12:28:51,2.32,,,,122.37,,3.11,,,,102.37,,1,1,1
675995487.5,00102M12:31:19.072,0102 12:28:51,1.60,,,,122.37,,2.11,,,,97.37,,1,1,1
675995488,00102M12:31:19.559,0102 12:28:52,2.12,,,,122.37,,2.19,,,,102.37,,1,1,1
675995488.5,00102M12:31:20.045,0102 12:28:52,2.50,,,,122.37,,2.79,,,,112.37,,1,1,1
675995489,00102M12:31:20.532,0102 12:28:53,2.78,,,,122.37,,3.34,,,,107.37,,1,1,1
675995489.5,00102M12:31:21.018,0102 12:28:53,3.30,,,,122.37,,3.89,,,,107.37,,1,1,1
675995490,00102M12:31:21.505,0102 12:28:54,3.35,,,,122.37,,3.86,,,,112.37,,1,1,1
675995490.5,00102M12:31:21.992,0102 12:28:54,3.77,,,,122.37,,3.48,,,,122.37,,1,1,1
675995491,00102M12:31:22.478,0102 12:28:54,4.48,,,,122.37,,3.76,,,,122.37,,1,1,1
675995491.5,00102M12:31:22.965,0102 12:28:55,4.85,,,,122.37,,5.21,,,,127.37,,1,1,1
675995492,00102M12:31:23.452,0102 12:28:55,3.96,,,,122.37,,3.88,,,,117.37,,1,1,1
675995492.5,00102M12:31:23.938,0102 12:28:56,3.73,,,,122.37,,3.73,,,,122.37,,1,1,1
675995493,00102M12:31:24.425,0102 12:28:56,3.49,,,,122.37,,3.70,,,,117.37,,1,1,1
675995493.5,00102M12:31:24.911,0102 12:28:57,3.02,,,,122.37,,2.97,,,,112.37,,1,1,1
675995494,00102M12:31:25.398,0102 12:28:57,3.27,,,,122.37,,3.53,,,,117.37,,1,1,1
675995494.5,00102M12:31:25.885,0102 12:28:58,2.72,,,,122.37,,3.58,,,,112.37,,1,1,1
675995495,00102M12:31:26.371,0102 12:28:58,2.85,,,,122.37,,3.63,,,,97.37,,1,1,1
675995495.5,00102M12:31:26.858,0102 12:28:59,3.37,,,,122.37,,3.51,,,,122.37,,1,1,1
675995496,00102M12:31:27.345,0102 12:28:59,3.29,,,,122.37,,3.72,,,,97.37,,1,1,1
675995496.5,00102M12:31:27.831,0102 12:29:00,3.34,,,,122.37,,3.34,,,,117.37,,1,1,1
675995497,00102M12:31:28.318,0102 12:29:00,3.48,,,,122.37,,3.34,,,,122.37,,1,1,1
675995497.5,00102M12:31:28.805,0102 12:29:01,3.56,,,,122.37,,4.13,,,,112.37,,1,1,1
675995498,00102M12:31:29.291,0102 12:29:01,4.50,,,,122.37,,4.50,,,,107.37,,1,1,1
675995498.5,00102M12:31:29.778,0102 12:29:02,4.46,,,,122.37,,6.38,,,,107.37,,1,1,1
675995499,00102M12:31:30.264,0102 12:29:02,4.01,,,,122.37,,5.41,,,,107.37,,1,1,1
675995499.5,00102M12:31:30.751,0102 12:29:03,4.25,,,,122.37,,5.57,,,,102.37,,1,1,1
675995500,00102M12:31:31.238,0102 12:29:03,3.97,,,,122.37,,4.12,,,,112.37,,1,1,1
675995500.5,00102M12:31:31.724,0102 12:29:04,3.40,,,,122.37,,3.68,,,,117.37,,1,1,1
675995501,00102M12:31:32.211,0102 12:29:04,2.55,,,,122.37,,3.35,,,,117.37,,1,1,1
675995501.5,00102M12:31:32.698,0102 12:29:05,2.43,,,,122.37,,2.78,,,,102.37,,1,1,1
675995502,00102M12:31:33.184,0102 12:29:05,3.16,,,,122.37,,3.23,,,,112.37,,1,1,1
675995502.5,00102M12:31:33.671,0102 12:29:06,2.32,,,,122.37,,3.48,,,,97.37,,1,1,1
675995503,00102M12:31:34.157,0102 12:29:06,3.35,,,,122.37,,3.50,,,,97.37,,1,1,1
675995503.5,00102M12:31:34.644,0102 12:29:07,3.59,,,,122.37,,3.89,,,,107.37,,1,1,1
675995504,00102M12:31:35.131,0102 12:29:07,3.72,,,,122.37,,3.64,,,,117.37,,1,1,1
675995504.5,00102M12:31:35.617,0102 12:29:08,3.33,,,,122.37,,3.76,,,,102.37,,1,1,1
675995505,00102M12:31:36.104,0102 12:29:08,4.07,,,,122.37,,4.21,,,,102.37,,1,1,1
675995505.5,00102M12:31:36.591,0102 12:29:09,3.84,,,,122.37,,4.35,,,,107.37,,1,1,1
675995506,00102M12:31:37.077,0102 12:29:09,4.24,,,,122.37,,4.60,,,,112.37,,1,1,1
675995506.5,00102M12:31:37.564,0102 12:29:10,3.49,,,,122.37,,5.45,,,,107.37,,1,1,1
675995507,00102M12:31:38.050,0102 12:29:10,4.37,,,,122.37,,4.66,,,,107.37,,1,1,1
675995507.5,00102M12:31:38.537,0102 12:29:11,4.45,,,,122.37,,5.76,,,,107.37,,1,1,1
675995508,00102M12:31:39.024,0102 12:29:11,4.32,,,,122.37,,6.29,,,,107.37,,1,1,1
675995508.5,00102M12:31:39.510,0102 12:29:12,5.69,,,,122.37,,6.36,,,,112.37,,1,1,1
675995509,00102M12:31:39.997,0102 12:29:12,6.44,,,,122.37,,7.58,,,,112.37,,1,1,1
675995509.5,00102M12:31:40.484,0102 12:29:13,6.98,,,,122.37,,7.40,,,,112.37,,1,1,1
675995510,00102M12:31:40.970,0102 12:29:13,6.36,,,,122.37,,7.55,,,,117.37,,1,1,1
675995510.5,00102M12:31:41.457,0102 12:29:13,6.21,,,,122.37,,6.91,,,,122.37,,1,1,1
675995511,00102M12:31:41.943,0102 12:29:14,5.61,,,,122.37,,6.73,,,,117.37,,1,1,1
675995511.5,00102M12:31:42.430,0102 12:29:14,5.67,,,,122.37,,6.52,,,,122.37,,1,1,1
675995512,00102M12:31:42.917,0102 12:29:15,4.80,,,,122.37,,4.66,,,,127.37,,1,1,1
675995512.5,00102M12:31:43.403,0102 12:29:15,5.78,,,,122.37,,6.06,,,,117.37,,1,1,1
675995513,00102M12:31:43.890,0102 12:29:16,5.63,,,,122.37,,6.05,,,,117.37,,1,1,1
675995513.5,00102M12:31:44.377,0102 12:29:16,4.76,,,,122.37,,4.70,,,,127.37,,1,1,1
675995514,00102M12:31:44.863,0102 12:29:17,5.17,,,,122.37,,5.87,,,,122.37,,1,1,1
675995514.5,00102M12:31:45.350,0102 12:29:17,5.56,,,,122.37,,5.48,,,,127.37,,1,1,1
675995515,00102M12:31:45.836,0102 12:29:18,5.73,,,,127.37,,5.09,,,,127.37,,1,1,1
675995515.5,00102M12:31:46.323,0102 12:29:18,4.78,,,,122.37,,4.78,,,,127.37,,1,1,1
675995516,00102M12:31:46.810,0102 12:29:19,4.43,,,,122.37,,4.50,,,,127.37,,1,1,1
675995516.5,00102M12:31:47.296,0102 12:29:19,4.29,,,,122.37,,4.72,,,,127.37,,1,1,1
675995517,00102M12:31:47.783,0102 12:29:20,4.32,,,,127.37,,4.46,,,,127.37,,1,1,1
675995517.5,00102M12:31:48.270,0102 12:29:20,4.50,,,,152.38,,2.85,,,,127.37,,1,1,1
675995518,00102M12:31:48.756,0102 12:29:21,4.87,,,,132.37,,3.65,,,,122.37,,1,1,1
675995518.5,00102M12:31:49.243,0102 12:29:21,4.65,,,,142.37,,4.01,,,,127.37,,1,1,1
675995519,00102M12:31:49.729,0102 12:29:22,3.67,,,,132.37,,3.17,,,,122.37,,1,1,1
675995519.5,00102M12:31:50.216,0102 12:29:22,4.46,,,,127.37,,3.81,,,,122.37,,1,1,1
675995520,00102M12:31:50.703,0102 12:29:23,4.30,,,,132.37,,3.59,,,,122.37,,1,1,1
675995520.5,00102M12:31:51.189,0102 12:29:23,4.32,,,,122.37,,3.74,,,,122.37,,1,1,1
675995521,00102M12:31:51.676,0102 12:29:24,3.52,,,,142.37,,3.74,,,,127.37,,1,1,1
675995521.5,00102M12:31:52.163,0102 12:29:24,2.90,,,,137.37,,3.34,,,,127.37,,1,1,1
675995522,00102M12:31:52.649,0102 12:29:25,3.65,,,,157.38,,2.63,,,,127.37,,1,1,1
675995522.5,00102M12:31:53.136,0102 12:29:25,3.80,,,,142.37,,2.12,,,,127.37,,1,1,1
675995523,00102M12:31:53.622,0102 12:29:26,3.73,,,,122.37,,3.44,,,,122.37,,1,1,1
675995523.5,00102M12:31:54.109,0102 12:29:26,3.95,,,,122.37,,3.80,,,,122.37,,1,1,1
675995524,00102M12:31:54.596,0102 12:29:27,3.78,,,,122.37,,4.66,,,,112.37,,1,1,1
675995524.5,00102M12:31:55.082,0102 12:29:27,3.43,,,,122.37,,3.50,,,,122.37,,1,1,1
675995525,00102M12:31:55.569,0102 12:29:28,4.60,,,,122.37,,3.94,,,,122.37,,1,1,1
675995525.5,00102M12:31:56.056,0102 12:29:28,4.45,,,,127.37,,4.67,,,,127.37,,1,1,1
675995526,00102M12:31:56.542,0102 12:29:29,3.27,,,,127.37,,3.63,,,,122.37,,1,1,1
675995526.5,00102M12:31:57.029,0102 12:29:29,3.88,,,,122.37,,3.66,,,,122.37,,1,1,1
675995527,00102M12:31:57.515,0102 12:29:30,4.33,,,,137.37,,4.40,,,,127.37,,1,1,1
675995527.5,00102M12:31:58.002,0102 12:29:30,5.65,,,,152.38,,2.13,,,,127.37,,1,1,1
675995528,00102M12:31:58.489,0102 12:29:31,6.93,,,,167.38,,2.26,,,,262.37,,1,1,1
675995528.5,00102M12:31:58.975,0102 12:29:31,8.82,,,,162.38,,2.41,,,,337.38,,1,1,1
675995529,00102M12:31:59.462,0102 12:29:31,9.57,,,,157.38,,0.65,,,,357.38,,1,1,1
675995529.5,00102M12:31:59.949,0102 12:29:32,8.26,,,,162.38,,2.14,,,,337.38,,1,1,1
675995530,00102M12:32:00.435,0102 12:29:32,,,,,,,1.51,,,,352.38,,0,1,1
675995530.5,00102M12:32:00.922,0102 12:29:33,,,,,,,4.43,,,,127.37,,0,1,1
675995531,00102M12:32:01.408,0102 12:29:33,,,,,,,2.87,,,,127.37,,0,1,1
675995531.5,00102M12:32:01.895,0102 12:29:34,,,,,,,6.32,,,,117.37,,0,1,1
675995532,00102M12:32:02.382,0102 12:29:34,,,,,,,6.28,,,,122.37,,0,1,1
675995532.5,00102M12:32:02.868,0102 12:29:35,,,,,,,4.17,,,,127.37,,0,1,1
675995533,00102M12:32:03.355,0102 12:29:35,,,,,,,4.67,,,,127.37,,0,1,1
675995533.5,00102M12:32:03.842,0102 12:29:36,,,,,,,4.29,,,,127.37,,0,1,1
675995534,00102M12:32:04.328,0102 12:29:36,,,,,,,3.18,,,,127.37,,0,1,1
675995534.5,00102M12:32:04.815,0102 12:29:37,,,,,,,1.38,,,,127.37,,0,1,1
675995535,00102M12:32:05.301,0102 12:29:37,,,,,,,5.03,,,,127.37,,0,1,1
675995535.5,00102M12:32:05.788,0102 12:29:38,,,,,,,4.82,,,,127.37,,0,1,1
675995536,00102M12:32:06.275,0102 12:29:38,,,,,,,5.06,,,,127.37,,0,1,1
675995536.5,00102M12:32:06.761,0102 12:29:39,,,,,,,5.03,,,,127.37,,0,1,1
675995537,00102M12:32:07.248,0102 12:29:39,6.18,,,,142.37,,4.02,,,,122.37,,1,1,1
675995537.5,00102M12:32:07.735,0102 12:29:40,5.53,,,,147.37,,4.08,,,,122.37,,1,1,1
675995538,00102M12:32:08.221,0102 12:29:40,6.06,,,,142.37,,3.36,,,,127.37,,1,1,1
675995538.5,00102M12:32:08.708,0102 12:29:41,6.23,,,,152.38,,1.90,,,,127.37,,1,1,1
675995539,00102M12:32:09.194,0102 12:29:41,5.46,,,,152.38,,3.54,,,,127.37,,1,1,1
675995539.5,00102M12:32:09.681,0102 12:29:42,5.96,,,,167.38,,2.06,,,,257.37,,1,1,1
675995540,00102M12:32:10.168,0102 12:29:42,6.13,,,,162.38,,1.21,,,,57.38,,1,1,1
675995540.5,00102M12:32:10.654,0102 12:29:43,5.71,,,,162.38,,0.49,,,,287.37,,1,1,1
675995541,00102M12:32:11.141,0102 12:29:43,6.00,,,,167.38,,1.63,,,,287.37,,1,1,1
675995541.5,00102M12:32:11.628,0102 12:29:44,6.09,,,,152.38,,0.07,,,,357.38,,1,1,1
675995542,00102M12:32:12.114,0102 12:29:44,7.22,,,,147.37,,1.92,,,,127.37,,1,1,1
675995542.5,00102M12:32:12.601,0102 12:29:45,6.61,,,,147.37,,1.37,,,,277.37,,1,1,1
675995543,00102M12:32:13.087,0102 12:29:45,6.23,,,,157.38,,1.00,,,,287.37,,1,1,1
675995543.5,00102M12:32:13.574,0102 12:29:46,6.44,,,,162.38,,1.42,,,,272.37,,1,1,1
675995544,00102M12:32:14.061,0102 12:29:46,5.81,,,,157.38,,1.82,,,,292.37,,1,1,1
675995544.5,00102M12:32:14.547,0102 12:29:47,7.15,,,,152.38,,0.73,,,,357.38,,1,1,1
675995545,00102M12:32:15.034,0102 12:29:47,7.21,,,,147.37,,0.50,,,,297.37,,1,1,1
675995545.5,00102M12:32:15.521,0102 12:29:48,6.85,,,,147.37,,1.11,,,,287.37,,1,1,1
675995546,00102M12:32:16.007,0102 12:29:48,7.47,,,,152.38,,0.63,,,,357.38,,1,1,1
675995546.5,00102M12:32:16.494,0102 12:29:49,6.64,,,,157.38,,1.38,,,,292.37,,1,1,1
675995547,00102M12:32:16.980,0102 12:29:49,7.21,,,,147.37,,0.21,,,,357.38,,1,1,1
675995547.5,00102M12:32:17.467,0102 12:29:49,6.08,,,,152.38,,1.54,,,,312.37,,1,1,1
675995548,00102M12:32:17.954,0102 12:29:50,5.13,,,,152.38,,1.20,,,,127.37,,1,1,1
675995548.5,00102M12:32:18.440,0102 12:29:50,6.19,,,,142.37,,4.48,,,,127.37,,1,1,1
675995549,00102M12:32:18.927,0102 12:29:51,7.75,,,,147.37,,1.85,,,,262.37,,1,1,1
675995549.5,00102M12:32:19.414,0102 12:29:51,7.55,,,,152.38,,2.05,,,,262.37,,1,1,1
675995550,00102M12:32:19.900,0102 12:29:52,7.59,,,,157.38,,0.14,,,,337.38,,1,1,1
675995550.5,00102M12:32:20.387,0102 12:29:52,7.23,,,,147.37,,1.24,,,,317.37,,1,1,1
675995551,00102M12:32:20.873,0102 12:29:53,6.71,,,,142.37,,0.82,,,,107.37,,1,1,1
675995551.5,00102M12:32:21.360,0102 12:29:53,7.02,,,,157.38,,1.12,,,,282.37,,1,1,1
675995552,00102M12:32:21.847,0102 12:29:54,7.16,,,,157.38,,0.83,,,,337.38,,1,1,1
675995552.5,00102M12:32:22.333,0102 12:29:54,7.18,,,,162.38,,1.60,,,,357.38,,1,1,1
675995553,00102M12:32:22.820,0102 12:29:55,6.91,,,,157.38,,1.95,,,,342.38,,1,1,1
675995553.5,00102M12:32:23.307,0102 12:29:55,6.47,,,,162.38,,1.27,,,,357.38,,1,1,1
675995554,00102M12:32:23.793,0102 12:29:56,6.09,,,,167.38,,1.13,,,,357.38,,1,1,1
675995554.5,00102M12:32:24.280,0102 12:29:56,6.57,,,,157.38,,1.64,,,,352.38,,1,1,1
675995555,00102M12:32:24.766,0102 12:29:57,6.02,,,,157.38,,1.56,,,,287.37,,1,1,1
675995555.5,00102M12:32:25.253,0102 12:29:57,5.82,,,,167.38,,0.85,,,,337.38,,1,1,1
675995556,00102M12:32:25.740,0102 12:29:58,6.78,,,,162.38,,0.86,,,,357.38,,1,1,1
675995556.5,00102M12:32:26.226,0102 12:29:58,6.71,,,,162.38,,0.93,,,,357.38,,1,1,1
675995557,00102M12:32:26.713,0102 12:29:59,4.67,,,,162.38,,0.57,,,,127.37,,1,1,1
675995557.5,00102M12:32:27.200,0102 12:29:59,4.29,,,,157.38,,2.11,,,,127.37,,1,1,1
675995558,00102M12:32:27.686,0102 12:30:00,4.17,,,,157.38,,0.07,,,,352.38,,1,1,1
675995558.5,00102M12:32:28.173,0102 12:30:00,5.81,,,,162.38,,1.62,,,,262.37,,1,1,1
675995559,00102M12:32:28.660,0102 12:30:01,5.71,,,,152.38,,1.47,,,,127.37,,1,1,1
675995559.5,00102M12:32:29.146,0102 12:30:01,6.76,,,,157.38,,0.29,,,,357.38,,1,1,1
675995560,00102M12:32:29.633,0102 12:30:02,5.77,,,,157.38,,0.63,,,,272.37,,1,1,1
675995560.5,00102M12:32:30.119,0102 12:30:02,4.65,,,,152.38,,1.45,,,,127.37,,1,1,1
675995561,00102M12:32:30.606,0102 12:30:03,4.10,,,,152.38,,3.51,,,,127.37,,1,1,1
675995561.5,00102M12:32:31.093,0102 12:30:03,4.48,,,,152.38,,3.31,,,,127.37,,1,1,1
675995562,00102M12:32:31.579,0102 12:30:04,5.25,,,,157.38,,2.07,,,,127.37,,1,1,1
675995562.5,00102M12:32:32.066,0102 12:30:04,5.47,,,,157.38,,2.51,,,,127.37,,1,1,1
675995563,00102M12:32:32.553,0102 12:30:05,5.33,,,,157.38,,1.51,,,,117.37,,1,1,1
675995563.5,00102M12:32:33.039,0102 12:30:05,5.13,,,,162.38,,1.29,,,,282.37,,1,1,1
675995564,00102M12:32:33.526,0102 12:30:06,3.86,,,,147.37,,1.63,,,,127.37,,1,1,1
675995564.5,00102M12:32:34.012,0102 12:30:06,4.30,,,,162.38,,2.07,,,,127.37,,1,1,1
675995565,00102M12:32:34.499,0102 12:30:07,4.65,,,,162.38,,1.92,,,,127.37,,1,1,1
675995565.5,00102M12:32:34.986,0102 12:30:07,5.66,,,,162.38,,1.84,,,,127.37,,1,1,1
675995566,00102M12:32:35.472,0102 12:30:08,6.49,,,,142.37,,2.26,,,,127.37,,1,1,1
675995566.5,00102M12:32:35.959,0102 12:30:08,7.01,,,,137.37,,5.55,,,,127.37,,1,1,1
675995567,00102M12:32:36.446,0102 12:30:08,6.84,,,,142.37,,6.33,,,,122.37,,1,1,1
675995567.5,00102M12:32:36.932,0102 12:30:09,10.00,,,,142.37,,4.64,,,,127.37,,1,1,1
675995568,00102M12:32:37.419,0102 12:30:09,9.43,,,,137.37,,9.36,,,,117.37,,1,1,1
675995568.5,00102M12:32:37.905,0102 12:30:10,9.73,,,,142.37,,6.83,,,,122.37,,1,1,1
675995569,00102M12:32:38.392,0102 12:30:10,7.72,,,,162.38,,2.11,,,,242.37,,1,1,1
675995569.5,00102M12:32:38.879,0102 12:30:11,10.75,,,,152.38,,1.76,,,,257.37,,1,1,1
675995570,00102M12:32:39.365,0102 12:30:11,12.09,,,,142.37,,2.52,,,,127.37,,1,1,1
675995570.5,00102M12:32:39.852,0102 12:30:12,10.97,,,,142.37,,3.35,,,,127.37,,1,1,1
675995571,00102M12:32:40.339,0102 12:30:12,8.58,,,,147.37,,6.29,,,,117.37,,1,1,1
675995571.5,00102M12:32:40.825,0102 12:30:13,10.18,,,,142.37,,5.05,,,,127.37,,1,1,1
675995572,00102M12:32:41.312,0102 12:30:13,9.29,,,,147.37,,4.97,,,,127.37,,1,1,1
675995572.5,00102M12:32:41.798,0102 12:30:14,10.02,,,,147.37,,4.76,,,,127.37,,1,1,1
675995573,00102M12:32:42.285,0102 12:30:14,10.10,,,,147.37,,4.61,,,,127.37,,1,1,1
675995573.5,00102M12:32:42.772,0102 12:30:15,10.58,,,,147.37,,4.50,,,,127.37,,1,1,1
675995574,00102M12:32:43.258,0102 12:30:15,10.00,,,,152.38,,1.56,,,,127.37,,1,1,1
675995574.5,00102M12:32:43.745,0102 12:30:16,8.53,,,,152.38,,3.34,,,,127.37,,1,1,1
675995575,00102M12:32:44.232,0102 12:30:16,8.26,,,,147.37,,2.63,,,,122.37,,1,1,1
675995575.5,00102M12:32:44.718,0102 12:30:17,6.35,,,,142.37,,4.04,,,,122.37,,1,1,1
675995576,00102M12:32:45.205,0102 12:30:17,7.38,,,,127.37,,6.87,,,,122.37,,1,1,1
675995576.5,00102M12:32:45.691,0102 12:30:18,5.81,,,,127.37,,6.97,,,,122.37,,1,1,1
675995577,00102M12:32:46.178,0102 12:30:18,5.84,,,,142.37,,4.89,,,,127.37,,1,1,1
675995577.5,00102M12:32:46.665,0102 12:30:19,5.73,,,,147.37,,3.70,,,,117.37,,1,1,1
675995578,00102M12:32:47.151,0102 12:30:19,7.41,,,,137.37,,6.53,,,,122.37,,1,1,1
675995578.5,00102M12:32:47.638,0102 12:30:20,9.28,,,,142.37,,8.11,,,,122.37,,1,1,1
675995579,00102M12:32:48.125,0102 12:30:20,8.84,,,,137.37,,6.69,,,,122.37,,1,1,1
675995579.5,00102M12:32:48.611,0102 12:30:21,7.28,,,,137.37,,6.77,,,,122.37,,1,1,1
675995580,00102M12:32:49.098,0102 12:30:21,6.42,,,,137.37,,6.06,,,,122.37,,1,1,1
675995580.5,00102M12:32:49.584,0102 12:30:22,6.91,,,,142.37,,5.46,,,,127.37,,1,1,1
675995581,00102M12:32:50.071,0102 12:30:22,6.48,,,,152.38,,3.42,,,,127.37,,1,1,1
675995581.5,00102M12:32:50.558,0102 12:30:23,5.32,,,,142.37,,4.81,,,,127.37,,1,1,1
675995582,00102M12:32:51.044,0102 12:30:23,4.68,,,,132.37,,3.95,,,,122.37,,1,1,1
675995582.5,00102M12:32:51.531,0102 12:30:24,6.60,,,,147.37,,5.13,,,,127.37,,1,1,1
675995583,00102M12:32:52.018,0102 12:30:24,8.33,,,,142.37,,7.38,,,,117.37,,1,1,1
675995583.5,00102M12:32:52.504,0102 12:30:25,8.65,,,,142.37,,8.00,,,,122.37,,1,1,1
675995584,00102M12:32:52.991,0102 12:30:25,8.67,,,,147.37,,7.96,,,,122.37,,1,1,1
675995584.5,00102M12:32:53.477,0102 12:30:26,8.65,,,,127.37,,8.44,,,,122.37,,1,1,1
675995585,00102M12:32:53.964,0102 12:30:26,8.83,,,,122.37,,8.83,,,,122.37,,1,1,1
675995585.5,00102M12:32:54.451,0102 12:30:26,7.81,,,,122.37,,7.67,,,,122.37,,1,1,1
675995586,00102M12:32:54.937,0102 12:30:27,6.24,,,,127.37,,5.60,,,,122.37,,1,1,1
675995586.5,00102M12:32:55.424,0102 12:30:27,5.64,,,,132.37,,4.86,,,,127.37,,1,1,1
675995587,00102M12:32:55.911,0102 12:30:28,6.67,,,,137.37,,6.74,,,,122.37,,1,1,1
675995587.5,00102M12:32:56.397,0102 12:30:28,7.79,,,,142.37,,6.81,,,,122.37,,1,1,1
675995588,00102M12:32:56.884,0102 12:30:29,7.00,,,,137.37,,6.51,,,,122.37,,1,1,1
675995588.5,00102M12:32:57.370,0102 12:30:29,6.94,,,,137.37,,6.40,,,,122.37,,1,1,1
675995589,00102M12:32:57.857,0102 12:30:30,7.12,,,,132.37,,6.55,,,,122.37,,1,1,1
675995589.5,00102M12:32:58.344,0102 12:30:30,7.62,,,,127.37,,8.12,,,,122.37,,1,1,1
675995590,00102M12:32:58.830,0102 12:30:31,8.28,,,,127.37,,8.07,,,,122.37,,1,1,1
675995590.5,00102M12:32:59.317,0102 12:30:31,7.05,,,,127.37,,7.40,,,,122.37,,1,1,1
675995591,00102M12:32:59.804,0102 12:30:32,6.90,,,,122.37,,7.54,,,,122.37,,1,1,1
675995591.5,00102M12:33:00.290,0102 12:30:32,5.75,,,,122.37,,6.75,,,,127.37,,1,1,1
675995592,00102M12:33:00.777,0102 12:30:33,6.38,,,,132.37,,5.58,,,,127.37,,1,1,1
675995592.5,00102M12:33:01.263,0102 12:30:33,6.84,,,,142.37,,5.53,,,,127.37,,1,1,1
675995593,00102M12:33:01.750,0102 12:30:34,7.55,,,,147.37,,2.18,,,,127.37,,1,1,1
675995593.5,00102M12:33:02.237,0102 12:30:34,6.70,,,,157.38,,1.63,,,,57.38,,1,1,1
675995594,00102M12:33:02.723,0102 12:30:35,7.06,,,,137.37,,4.71,,,,127.37,,1,1,1
675995594.5,00102M12:33:03.210,0102 12:30:35,6.02,,,,152.38,,3.30,,,,127.37,,1,1,1
675995595,00102M12:33:03.697,0102 12:30:36,6.74,,,,152.38,,1.63,,,,127.37,,1,1,1
675995595.5,00102M12:33:04.183,0102 12:30:36,9.47,,,,142.37,,4.51,,,,127.37,,1,1,1
675995596,00102M12:33:04.670,0102 12:30:37,8.74,,,,147.37,,1.75,,,,127.37,,1,1,1
