SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686806972,00224M07:22:57.655,0224 07:43:31,0.97,,,,139.04,,2.40,,,,158.92,,1,1,1
686806973,00224M07:22:58.629,0224 07:43:32,1.23,,,,139.04,,2.20,,,,168.85,,1,1,1
686806974,00224M07:22:59.602,0224 07:43:33,1.23,,,,139.04,,3.30,,,,158.92,,1,1,1
686806975,00224M07:23:00.575,0224 07:43:34,0.97,,,,139.04,,1.94,,,,168.85,,1,1,1
686806976,00224M07:23:01.548,0224 07:43:35,0.45,,,,139.04,,2.33,,,,163.89,,1,1,1
686806977,00224M07:23:02.522,0224 07:43:36,1.16,,,,139.04,,2.65,,,,168.85,,1,1,1
686806978,00224M07:23:03.495,0224 07:43:36,1.55,,,,139.04,,2.20,,,,168.85,,1,1,1
686806979,00224M07:23:04.468,0224 07:43:37,1.48,,,,139.04,,3.10,,,,163.89,,1,1,1
686806980,00224M07:23:05.441,0224 07:43:38,1.17,,,,139.04,,2.79,,,,158.92,,1,1,1
686806981,00224M07:23:06.415,0224 07:43:39,1.43,,,,139.04,,2.08,,,,148.99,,1,1,1
686806982,00224M07:23:07.388,0224 07:43:40,1.82,,,,139.04,,3.31,,,,158.92,,1,1,1
686806983,00224M07:23:08.361,0224 07:43:41,1.81,,,,139.04,,3.05,,,,148.99,,1,1,1
686806984,00224M07:23:09.335,0224 07:43:42,1.94,,,,139.04,,4.20,,,,148.99,,1,1,1
686806985,00224M07:23:10.308,0224 07:43:43,1.93,,,,139.04,,3.67,,,,148.99,,1,1,1
686806986,00224M07:23:11.281,0224 07:43:44,1.86,,,,139.04,,3.02,,,,158.92,,1,1,1
686806987,00224M07:23:12.254,0224 07:43:45,2.05,,,,139.04,,2.96,,,,148.99,,1,1,1
686806988,00224M07:23:13.228,0224 07:43:46,2.68,,,,139.04,,4.28,,,,144.02,,1,1,1
686806989,00224M07:23:14.201,0224 07:43:47,2.11,,,,139.04,,2.94,,,,158.92,,1,1,1
686806990,00224M07:23:15.174,0224 07:43:48,1.29,,,,139.04,,2.52,,,,158.92,,1,1,1
686806991,00224M07:23:16.147,0224 07:43:49,1.29,,,,139.04,,2.14,,,,148.99,,1,1,1
686806992,00224M07:23:17.121,0224 07:43:50,1.36,,,,139.04,,1.82,,,,148.99,,1,1,1
686806993,00224M07:23:18.094,0224 07:43:51,1.24,,,,139.04,,1.89,,,,158.92,,1,1,1
686806994,00224M07:23:19.067,0224 07:43:52,1.43,,,,139.04,,1.11,,,,144.02,,1,1,1
686806995,00224M07:23:20.040,0224 07:43:53,1.82,,,,139.04,,1.96,,,,129.07,,1,1,1
686806996,00224M07:23:21.014,0224 07:43:54,1.62,,,,139.04,,2.73,,,,148.99,,1,1,1
686806997,00224M07:23:21.987,0224 07:43:55,1.49,,,,139.04,,3.11,,,,163.89,,1,1,1
686806998,00224M07:23:22.960,0224 07:43:56,1.22,,,,139.04,,2.77,,,,148.99,,1,1,1
686806999,00224M07:23:23.933,0224 07:43:57,2.30,,,,139.04,,2.88,,,,153.96,,1,1,1
686807000,00224M07:23:24.907,0224 07:43:58,2.11,,,,139.04,,2.75,,,,153.96,,1,1,1
686807001,00224M07:23:25.880,0224 07:43:59,2.36,,,,139.04,,2.49,,,,139.04,,1,1,1
686807002,00224M07:23:26.853,0224 07:44:00,2.42,,,,139.04,,2.86,,,,139.04,,1,1,1
686807003,00224M07:23:27.826,0224 07:44:01,2.42,,,,139.04,,3.82,,,,148.99,,1,1,1
686807004,00224M07:23:28.800,0224 07:44:02,2.29,,,,139.04,,2.67,,,,139.04,,1,1,1
686807005,00224M07:23:29.773,0224 07:44:03,1.73,,,,139.04,,3.65,,,,148.99,,1,1,1
686807006,00224M07:23:30.746,0224 07:44:04,1.16,,,,139.04,,1.74,,,,148.99,,1,1,1
686807007,00224M07:23:31.719,0224 07:44:05,1.80,,,,139.04,,3.35,,,,158.92,,1,1,1
686807008,00224M07:23:32.693,0224 07:44:06,1.74,,,,139.04,,2.84,,,,148.99,,1,1,1
686807009,00224M07:23:33.666,0224 07:44:07,2.00,,,,139.04,,4.00,,,,148.99,,1,1,1
686807010,00224M07:23:34.639,0224 07:44:08,2.98,,,,139.04,,5.27,,,,148.99,,1,1,1
686807011,00224M07:23:35.612,0224 07:44:09,2.78,,,,139.04,,3.03,,,,153.96,,1,1,1
686807012,00224M07:23:36.586,0224 07:44:10,2.34,,,,139.04,,4.11,,,,158.92,,1,1,1
686807013,00224M07:23:37.559,0224 07:44:11,2.46,,,,139.04,,4.16,,,,158.92,,1,1,1
686807014,00224M07:23:38.532,0224 07:44:12,2.96,,,,139.04,,3.09,,,,153.96,,1,1,1
686807015,00224M07:23:39.505,0224 07:44:12,2.46,,,,139.04,,3.61,,,,148.99,,1,1,1
686807016,00224M07:23:40.479,0224 07:44:13,2.47,,,,139.04,,4.62,,,,158.92,,1,1,1
686807017,00224M07:23:41.452,0224 07:44:14,,,,,,,3.27,,,,153.96,,0,1,1
686807018,00224M07:23:42.425,0224 07:44:15,,,,,,,4.22,,,,158.92,,0,1,1
686807019,00224M07:23:43.398,0224 07:44:16,,,,,,,5.23,,,,158.92,,0,1,1
686807020,00224M07:23:44.372,0224 07:44:17,,,,,,,3.95,,,,153.96,,0,1,1
686807021,00224M07:23:45.345,0224 07:44:18,,,,,,,4.77,,,,153.96,,0,1,1
686807022,00224M07:23:46.318,0224 07:44:19,,,,,,,3.75,,,,153.96,,0,1,1
686807023,00224M07:23:47.291,0224 07:44:20,,,,,,,2.94,,,,168.85,,0,1,1
686807024,00224M07:23:48.265,0224 07:44:21,2.56,,,,139.04,,4.87,,,,158.92,,1,1,1
686807025,00224M07:23:49.238,0224 07:44:22,2.93,,,,139.04,,4.92,,,,158.92,,1,1,1
686807026,00224M07:23:50.211,0224 07:44:23,2.99,,,,139.04,,3.87,,,,153.96,,1,1,1
686807027,00224M07:23:51.184,0224 07:44:24,3.13,,,,139.04,,3.70,,,,153.96,,1,1,1
686807028,00224M07:23:52.158,0224 07:44:25,3.25,,,,139.04,,3.50,,,,153.96,,1,1,1
686807029,00224M07:23:53.131,0224 07:44:26,3.00,,,,139.04,,4.70,,,,153.96,,1,1,1
686807030,00224M07:23:54.104,0224 07:44:27,2.68,,,,139.04,,4.74,,,,158.92,,1,1,1
686807031,00224M07:23:55.077,0224 07:44:28,2.94,,,,139.04,,3.69,,,,153.96,,1,1,1
686807032,00224M07:23:56.051,0224 07:44:29,2.75,,,,139.04,,4.63,,,,158.92,,1,1,1
686807033,00224M07:23:57.024,0224 07:44:30,2.81,,,,139.04,,5.13,,,,158.92,,1,1,1
686807034,00224M07:23:57.997,0224 07:44:31,3.25,,,,139.04,,4.00,,,,153.96,,1,1,1
686807035,00224M07:23:58.970,0224 07:44:32,3.00,,,,139.04,,4.87,,,,148.99,,1,1,1
686807036,00224M07:23:59.944,0224 07:44:33,3.06,,,,139.04,,5.38,,,,148.99,,1,1,1
686807037,00224M07:24:00.917,0224 07:44:34,3.32,,,,139.04,,6.15,,,,148.99,,1,1,1
686807038,00224M07:24:01.890,0224 07:44:35,3.20,,,,139.04,,5.59,,,,148.99,,1,1,1
686807039,00224M07:24:02.863,0224 07:44:36,2.77,,,,139.04,,5.03,,,,148.99,,1,1,1
686807040,00224M07:24:03.837,0224 07:44:37,2.77,,,,139.04,,5.04,,,,148.99,,1,1,1
686807041,00224M07:24:04.810,0224 07:44:38,2.34,,,,139.04,,4.56,,,,148.99,,1,1,1
686807042,00224M07:24:05.783,0224 07:44:39,1.85,,,,139.04,,2.48,,,,134.06,,1,1,1
686807043,00224M07:24:06.756,0224 07:44:40,1.60,,,,139.04,,2.43,,,,139.04,,1,1,1
686807044,00224M07:24:07.730,0224 07:44:41,1.48,,,,139.04,,2.27,,,,124.07,,1,1,1
686807045,00224M07:24:08.703,0224 07:44:42,1.61,,,,139.04,,2.06,,,,119.07,,1,1,1
686807046,00224M07:24:09.676,0224 07:44:43,1.29,,,,139.04,,1.88,,,,144.02,,1,1,1
686807047,00224M07:24:10.649,0224 07:44:44,1.04,,,,139.04,,1.30,,,,148.99,,1,1,1
686807048,00224M07:24:11.623,0224 07:44:45,1.04,,,,139.04,,1.96,,,,148.99,,1,1,1
686807049,00224M07:24:12.596,0224 07:44:46,1.56,,,,139.04,,3.00,,,,148.99,,1,1,1
686807050,00224M07:24:13.569,0224 07:44:47,1.68,,,,139.04,,3.18,,,,148.99,,1,1,1
686807051,00224M07:24:14.542,0224 07:44:48,2.13,,,,139.04,,2.45,,,,139.04,,1,1,1
686807052,00224M07:24:15.516,0224 07:44:49,1.81,,,,139.04,,2.45,,,,139.04,,1,1,1
686807053,00224M07:24:16.489,0224 07:44:49,2.13,,,,139.04,,2.58,,,,139.04,,1,1,1
686807054,00224M07:24:17.462,0224 07:44:50,2.44,,,,139.04,,4.75,,,,144.02,,1,1,1
686807055,00224M07:24:18.435,0224 07:44:51,2.25,,,,139.04,,4.32,,,,148.99,,1,1,1
686807056,00224M07:24:19.409,0224 07:44:52,2.31,,,,139.04,,2.69,,,,139.04,,1,1,1
686807057,00224M07:24:20.382,0224 07:44:53,2.05,,,,139.04,,2.56,,,,139.04,,1,1,1
686807058,00224M07:24:21.355,0224 07:44:54,2.77,,,,139.04,,3.23,,,,124.07,,1,1,1
686807059,00224M07:24:22.328,0224 07:44:55,3.36,,,,139.04,,3.67,,,,124.07,,1,1,1
686807060,00224M07:24:23.302,0224 07:44:56,3.16,,,,139.04,,3.22,,,,129.07,,1,1,1
686807061,00224M07:24:24.275,0224 07:44:57,3.16,,,,139.04,,3.10,,,,129.07,,1,1,1
686807062,00224M07:24:25.248,0224 07:44:58,2.60,,,,139.04,,3.11,,,,134.06,,1,1,1
686807063,00224M07:24:26.221,0224 07:44:59,2.73,,,,139.04,,3.24,,,,134.06,,1,1,1
686807064,00224M07:24:27.195,0224 07:45:00,3.16,,,,139.04,,3.28,,,,129.07,,1,1,1
686807065,00224M07:24:28.168,0224 07:45:01,3.27,,,,139.04,,3.33,,,,129.07,,1,1,1
686807066,00224M07:24:29.141,0224 07:45:02,,,,,,,3.20,,,,119.07,,0,1,1
686807067,00224M07:24:30.114,0224 07:45:03,,,,,,,3.27,,,,124.07,,0,1,1
686807068,00224M07:24:31.088,0224 07:45:04,,,,,,,3.33,,,,134.06,,0,1,1
686807069,00224M07:24:32.061,0224 07:45:05,,,,,,,3.29,,,,134.06,,0,1,1
686807070,00224M07:24:33.034,0224 07:45:06,,,,,,,3.04,,,,139.04,,0,1,1
686807071,00224M07:24:34.007,0224 07:45:07,,,,,,,2.86,,,,139.04,,0,1,1
686807072,00224M07:24:34.981,0224 07:45:08,,,,,,,2.67,,,,129.07,,0,1,1
686807073,00224M07:24:35.954,0224 07:45:09,1.99,,,,139.04,,1.73,,,,144.02,,1,1,1
686807074,00224M07:24:36.927,0224 07:45:10,1.54,,,,139.04,,2.70,,,,148.99,,1,1,1
686807075,00224M07:24:37.900,0224 07:45:11,1.61,,,,139.04,,2.77,,,,148.99,,1,1,1
686807076,00224M07:24:38.874,0224 07:45:12,2.12,,,,139.04,,2.57,,,,129.07,,1,1,1
686807077,00224M07:24:39.847,0224 07:45:13,2.67,,,,139.04,,2.92,,,,129.07,,1,1,1
686807078,00224M07:24:40.820,0224 07:45:14,2.03,,,,139.04,,2.67,,,,139.04,,1,1,1
686807079,00224M07:24:41.793,0224 07:45:15,2.03,,,,139.04,,2.48,,,,139.04,,1,1,1
686807080,00224M07:24:42.767,0224 07:45:16,1.72,,,,139.04,,2.55,,,,139.04,,1,1,1
686807081,00224M07:24:43.740,0224 07:45:17,1.67,,,,139.04,,2.37,,,,134.06,,1,1,1
686807082,00224M07:24:44.713,0224 07:45:18,1.92,,,,139.04,,2.49,,,,124.07,,1,1,1
686807083,00224M07:24:45.686,0224 07:45:19,1.48,,,,129.07,,1.60,,,,119.07,,1,1,1
686807084,00224M07:24:46.660,0224 07:45:20,0.82,,,,124.07,,1.56,,,,119.07,,1,1,1
686807085,00224M07:24:47.633,0224 07:45:21,,,,,,,1.31,,,,83.91,,0,1,1
686807086,00224M07:24:48.606,0224 07:45:22,,,,,,,1.82,,,,78.88,,0,1,1
686807087,00224M07:24:49.579,0224 07:45:23,,,,,,,2.01,,,,88.95,,0,1,1
686807088,00224M07:24:50.553,0224 07:45:24,,,,,,,2.20,,,,88.95,,0,1,1
686807089,00224M07:24:51.526,0224 07:45:25,,,,,,,2.19,,,,93.98,,0,1,1
686807090,00224M07:24:52.499,0224 07:45:25,,,,,,,2.30,,,,104.03,,0,1,1
686807091,00224M07:24:53.472,0224 07:45:26,,,,,,,2.32,,,,129.07,,0,1,1
686807092,00224M07:24:54.446,0224 07:45:27,2.06,,,,139.04,,2.44,,,,134.06,,1,1,1
686807093,00224M07:24:55.419,0224 07:45:28,1.55,,,,134.06,,2.17,,,,129.07,,1,1,1
686807094,00224M07:24:56.392,0224 07:45:29,1.23,,,,139.04,,2.01,,,,124.07,,1,1,1
686807095,00224M07:24:57.365,0224 07:45:30,2.13,,,,139.04,,2.52,,,,129.07,,1,1,1
686807096,00224M07:24:58.339,0224 07:45:31,2.12,,,,139.04,,2.69,,,,129.07,,1,1,1
686807097,00224M07:24:59.312,0224 07:45:32,2.11,,,,139.04,,2.56,,,,129.07,,1,1,1
686807098,00224M07:25:00.285,0224 07:45:33,1.61,,,,139.04,,2.38,,,,129.07,,1,1,1
686807099,00224M07:25:01.258,0224 07:45:34,2.05,,,,139.04,,2.69,,,,134.06,,1,1,1
686807100,00224M07:25:02.232,0224 07:45:35,1.99,,,,139.04,,2.31,,,,119.07,,1,1,1
686807101,00224M07:25:03.205,0224 07:45:36,2.05,,,,134.06,,2.24,,,,119.07,,1,1,1
686807102,00224M07:25:04.178,0224 07:45:37,1.87,,,,124.07,,1.99,,,,99.01,,1,1,1
686807103,00224M07:25:05.151,0224 07:45:38,1.36,,,,129.07,,1.68,,,,119.07,,1,1,1
686807104,00224M07:25:06.125,0224 07:45:39,1.43,,,,109.05,,1.64,,,,104.03,,1,1,1
686807105,00224M07:25:07.098,0224 07:45:40,2.90,,,,124.07,,3.14,,,,104.03,,1,1,1
686807106,00224M07:25:08.071,0224 07:45:41,3.00,,,,139.04,,3.32,,,,124.07,,1,1,1
686807107,00224M07:25:09.044,0224 07:45:42,3.19,,,,139.04,,3.43,,,,114.07,,1,1,1
686807108,00224M07:25:10.018,0224 07:45:43,2.74,,,,139.04,,2.86,,,,124.07,,1,1,1
686807109,00224M07:25:10.991,0224 07:45:44,2.31,,,,129.07,,2.33,,,,104.03,,1,1,1
686807110,00224M07:25:11.964,0224 07:45:45,2.83,,,,139.04,,3.20,,,,124.07,,1,1,1
686807111,00224M07:25:12.938,0224 07:45:46,2.86,,,,139.04,,3.24,,,,134.06,,1,1,1
686807112,00224M07:25:13.911,0224 07:45:47,2.73,,,,139.04,,3.04,,,,134.06,,1,1,1
686807113,00224M07:25:14.884,0224 07:45:48,2.80,,,,139.04,,3.18,,,,129.07,,1,1,1
686807114,00224M07:25:15.857,0224 07:45:49,3.11,,,,139.04,,3.29,,,,124.07,,1,1,1
686807115,00224M07:25:16.831,0224 07:45:50,2.48,,,,139.04,,2.73,,,,119.07,,1,1,1
686807116,00224M07:25:17.804,0224 07:45:51,2.24,,,,139.04,,2.87,,,,129.07,,1,1,1
686807117,00224M07:25:18.777,0224 07:45:52,1.74,,,,139.04,,2.44,,,,124.07,,1,1,1
686807118,00224M07:25:19.750,0224 07:45:53,2.63,,,,134.06,,2.81,,,,119.07,,1,1,1
686807119,00224M07:25:20.724,0224 07:45:54,2.68,,,,139.04,,2.94,,,,129.07,,1,1,1
686807120,00224M07:25:21.697,0224 07:45:55,2.55,,,,139.04,,3.32,,,,134.06,,1,1,1
686807121,00224M07:25:22.670,0224 07:45:56,2.49,,,,139.04,,3.19,,,,129.07,,1,1,1
686807122,00224M07:25:23.643,0224 07:45:57,2.80,,,,139.04,,3.05,,,,129.07,,1,1,1
686807123,00224M07:25:24.617,0224 07:45:58,2.36,,,,134.06,,2.87,,,,129.07,,1,1,1
686807124,00224M07:25:25.590,0224 07:45:59,1.55,,,,134.06,,2.38,,,,119.07,,1,1,1
686807125,00224M07:25:26.563,0224 07:46:00,1.99,,,,139.04,,2.44,,,,134.06,,1,1,1
686807126,00224M07:25:27.536,0224 07:46:01,2.00,,,,139.04,,2.32,,,,134.06,,1,1,1
686807127,00224M07:25:28.510,0224 07:46:02,2.00,,,,139.04,,2.45,,,,129.07,,1,1,1
686807128,00224M07:25:29.483,0224 07:46:02,2.06,,,,139.04,,2.58,,,,134.06,,1,1,1
686807129,00224M07:25:30.456,0224 07:46:03,1.87,,,,139.04,,2.45,,,,129.07,,1,1,1
686807130,00224M07:25:31.429,0224 07:46:04,1.56,,,,139.04,,2.47,,,,144.02,,1,1,1
686807131,00224M07:25:32.403,0224 07:46:05,2.14,,,,139.04,,2.72,,,,139.04,,1,1,1
686807132,00224M07:25:33.376,0224 07:46:06,2.81,,,,139.04,,3.26,,,,134.06,,1,1,1
686807133,00224M07:25:34.349,0224 07:46:07,2.49,,,,139.04,,3.26,,,,139.04,,1,1,1
686807134,00224M07:25:35.322,0224 07:46:08,2.36,,,,139.04,,2.81,,,,134.06,,1,1,1
686807135,00224M07:25:36.296,0224 07:46:09,1.73,,,,139.04,,2.25,,,,134.06,,1,1,1
686807136,00224M07:25:37.269,0224 07:46:10,2.00,,,,139.04,,2.45,,,,139.04,,1,1,1
686807137,00224M07:25:38.242,0224 07:46:11,1.74,,,,139.04,,2.58,,,,144.02,,1,1,1
686807138,00224M07:25:39.215,0224 07:46:12,1.87,,,,139.04,,2.51,,,,134.06,,1,1,1
686807139,00224M07:25:40.189,0224 07:46:13,2.31,,,,139.04,,3.21,,,,144.02,,1,1,1
686807140,00224M07:25:41.162,0224 07:46:14,2.31,,,,139.04,,3.08,,,,134.06,,1,1,1
686807141,00224M07:25:42.135,0224 07:46:15,3.00,,,,139.04,,3.38,,,,139.04,,1,1,1
686807142,00224M07:25:43.108,0224 07:46:16,2.93,,,,139.04,,3.06,,,,139.04,,1,1,1
686807143,00224M07:25:44.082,0224 07:46:17,3.00,,,,139.04,,3.31,,,,139.04,,1,1,1
686807144,00224M07:25:45.055,0224 07:46:18,2.49,,,,139.04,,3.19,,,,139.04,,1,1,1
686807145,00224M07:25:46.028,0224 07:46:19,2.18,,,,139.04,,3.98,,,,148.99,,1,1,1
686807146,00224M07:25:47.001,0224 07:46:20,2.00,,,,139.04,,4.14,,,,158.92,,1,1,1
686807147,00224M07:25:47.975,0224 07:46:21,1.82,,,,139.04,,3.06,,,,158.92,,1,1,1
686807148,00224M07:25:48.948,0224 07:46:22,2.45,,,,139.04,,4.71,,,,158.92,,1,1,1
686807149,00224M07:25:49.921,0224 07:46:23,3.06,,,,139.04,,3.84,,,,153.96,,1,1,1
686807150,00224M07:25:50.894,0224 07:46:24,2.93,,,,139.04,,4.91,,,,148.99,,1,1,1
686807151,00224M07:25:51.868,0224 07:46:25,2.91,,,,139.04,,3.74,,,,153.96,,1,1,1
686807152,00224M07:25:52.841,0224 07:46:26,3.04,,,,139.04,,3.62,,,,153.96,,1,1,1
686807153,00224M07:25:53.814,0224 07:46:27,2.84,,,,139.04,,3.67,,,,153.96,,1,1,1
686807154,00224M07:25:54.787,0224 07:46:28,2.91,,,,139.04,,3.55,,,,153.96,,1,1,1
686807155,00224M07:25:55.761,0224 07:46:29,2.29,,,,139.04,,2.74,,,,168.85,,1,1,1
686807156,00224M07:25:56.734,0224 07:46:30,2.53,,,,139.04,,4.38,,,,158.92,,1,1,1
686807157,00224M07:25:57.707,0224 07:46:31,2.60,,,,139.04,,4.00,,,,158.92,,1,1,1
686807158,00224M07:25:58.680,0224 07:46:32,3.09,,,,139.04,,3.66,,,,153.96,,1,1,1
686807159,00224M07:25:59.654,0224 07:46:33,3.09,,,,139.04,,,,,,,,1,0,1
686807160,00224M07:26:00.627,0224 07:46:34,2.47,,,,139.04,,,,,,,,1,0,1
686807161,00224M07:26:01.600,0224 07:46:35,2.91,,,,139.04,,,,,,,,1,0,1
686807162,00224M07:26:02.573,0224 07:46:36,2.97,,,,139.04,,,,,,,,1,0,1
686807163,00224M07:26:03.547,0224 07:46:37,3.04,,,,139.04,,,,,,,,1,0,1
686807164,00224M07:26:04.520,0224 07:46:38,2.98,,,,139.04,,,,,,,,1,0,1
686807165,00224M07:26:05.493,0224 07:46:38,2.73,,,,139.04,,,,,,,,1,0,1
686807166,00224M07:26:06.466,0224 07:46:39,2.79,,,,139.04,,4.83,,,,148.99,,1,1,1
686807167,00224M07:26:07.440,0224 07:46:40,2.71,,,,139.04,,4.86,,,,148.99,,1,1,1
686807168,00224M07:26:08.413,0224 07:46:41,2.85,,,,139.04,,4.44,,,,148.99,,1,1,1
686807169,00224M07:26:09.386,0224 07:46:42,2.10,,,,139.04,,3.38,,,,148.99,,1,1,1
686807170,00224M07:26:10.359,0224 07:46:43,1.92,,,,139.04,,3.53,,,,158.92,,1,1,1
686807171,00224M07:26:11.333,0224 07:46:44,1.99,,,,139.04,,3.66,,,,158.92,,1,1,1
686807172,00224M07:26:12.306,0224 07:46:45,2.49,,,,139.04,,3.71,,,,153.96,,1,1,1
686807173,00224M07:26:13.279,0224 07:46:46,2.74,,,,139.04,,4.53,,,,148.99,,1,1,1
686807174,00224M07:26:14.252,0224 07:46:47,2.74,,,,139.04,,5.18,,,,158.92,,1,1,1
686807175,00224M07:26:15.226,0224 07:46:48,3.40,,,,139.04,,6.18,,,,158.92,,1,1,1
686807176,00224M07:26:16.199,0224 07:46:49,3.45,,,,139.04,,6.04,,,,158.92,,1,1,1
686807177,00224M07:26:17.172,0224 07:46:50,3.07,,,,139.04,,4.27,,,,168.85,,1,1,1
686807178,00224M07:26:18.145,0224 07:46:51,3.51,,,,139.04,,6.28,,,,158.92,,1,1,1
686807179,00224M07:26:19.119,0224 07:46:52,3.12,,,,139.04,,4.06,,,,168.85,,1,1,1
686807180,00224M07:26:20.092,0224 07:46:53,3.25,,,,139.04,,4.01,,,,168.85,,1,1,1
686807181,00224M07:26:21.065,0224 07:46:54,3.36,,,,139.04,,4.30,,,,168.85,,1,1,1
686807182,00224M07:26:22.038,0224 07:46:55,3.35,,,,139.04,,4.54,,,,168.85,,1,1,1
686807183,00224M07:26:23.012,0224 07:46:56,3.11,,,,139.04,,4.24,,,,168.85,,1,1,1
686807184,00224M07:26:23.985,0224 07:46:57,3.18,,,,139.04,,4.18,,,,168.85,,1,1,1
686807185,00224M07:26:24.958,0224 07:46:58,3.12,,,,139.04,,4.31,,,,168.85,,1,1,1
686807186,00224M07:26:25.931,0224 07:46:59,3.24,,,,139.04,,4.06,,,,168.85,,1,1,1
686807187,00224M07:26:26.905,0224 07:47:00,3.30,,,,139.04,,4.18,,,,168.85,,1,1,1
686807188,00224M07:26:27.878,0224 07:47:01,3.24,,,,139.04,,3.99,,,,168.85,,1,1,1
686807189,00224M07:26:28.851,0224 07:47:02,3.25,,,,139.04,,3.81,,,,168.85,,1,1,1
686807190,00224M07:26:29.824,0224 07:47:03,3.00,,,,139.04,,3.50,,,,168.85,,1,1,1
686807191,00224M07:26:30.798,0224 07:47:04,3.11,,,,139.04,,4.28,,,,168.85,,1,1,1
686807192,00224M07:26:31.771,0224 07:47:05,2.92,,,,139.04,,4.86,,,,158.92,,1,1,1
686807193,00224M07:26:32.744,0224 07:47:06,2.87,,,,139.04,,3.06,,,,168.85,,1,1,1
686807194,00224M07:26:33.717,0224 07:47:07,3.06,,,,139.04,,5.69,,,,158.92,,1,1,1
686807195,00224M07:26:34.691,0224 07:47:08,3.01,,,,139.04,,5.33,,,,158.92,,1,1,1
686807196,00224M07:26:35.664,0224 07:47:09,3.27,,,,139.04,,3.84,,,,153.96,,1,1,1
686807197,00224M07:26:36.637,0224 07:47:10,2.77,,,,139.04,,3.22,,,,153.96,,1,1,1
686807198,00224M07:26:37.610,0224 07:47:11,2.41,,,,139.04,,5.58,,,,148.99,,1,1,1
686807199,00224M07:26:38.584,0224 07:47:12,2.80,,,,139.04,,4.52,,,,148.99,,1,1,1
686807200,00224M07:26:39.557,0224 07:47:13,2.36,,,,139.04,,4.14,,,,148.99,,1,1,1
686807201,00224M07:26:40.530,0224 07:47:14,2.49,,,,139.04,,4.47,,,,148.99,,1,1,1
686807202,00224M07:26:41.503,0224 07:47:15,2.74,,,,139.04,,4.78,,,,148.99,,1,1,1
686807203,00224M07:26:42.477,0224 07:47:15,2.68,,,,139.04,,4.28,,,,148.99,,1,1,1
686807204,00224M07:26:43.450,0224 07:47:16,2.69,,,,139.04,,3.21,,,,153.96,,1,1,1
686807205,00224M07:26:44.423,0224 07:47:17,2.63,,,,139.04,,3.41,,,,168.85,,1,1,1
686807206,00224M07:26:45.396,0224 07:47:18,2.80,,,,139.04,,3.28,,,,168.85,,1,1,1
686807207,00224M07:26:46.370,0224 07:47:19,2.16,,,,139.04,,4.40,,,,158.92,,1,1,1
686807208,00224M07:26:47.343,0224 07:47:20,2.40,,,,139.04,,4.50,,,,163.89,,1,1,1
686807209,00224M07:26:48.316,0224 07:47:21,2.65,,,,139.04,,4.67,,,,158.92,,1,1,1
686807210,00224M07:26:49.289,0224 07:47:22,2.41,,,,139.04,,4.13,,,,148.99,,1,1,1
686807211,00224M07:26:50.263,0224 07:47:23,2.54,,,,139.04,,3.30,,,,153.96,,1,1,1
686807212,00224M07:26:51.236,0224 07:47:24,2.86,,,,139.04,,4.95,,,,148.99,,1,1,1
686807213,00224M07:26:52.209,0224 07:47:25,2.80,,,,139.04,,4.78,,,,148.99,,1,1,1
686807214,00224M07:26:53.182,0224 07:47:26,3.22,,,,139.04,,5.31,,,,148.99,,1,1,1
686807215,00224M07:26:54.156,0224 07:47:27,2.85,,,,139.04,,5.00,,,,148.99,,1,1,1
686807216,00224M07:26:55.129,0224 07:47:28,2.83,,,,139.04,,3.02,,,,139.04,,1,1,1
686807217,00224M07:26:56.102,0224 07:47:29,2.59,,,,139.04,,4.74,,,,148.99,,1,1,1
686807218,00224M07:26:57.075,0224 07:47:30,3.02,,,,139.04,,5.23,,,,148.99,,1,1,1
686807219,00224M07:26:58.049,0224 07:47:31,2.88,,,,139.04,,5.15,,,,148.99,,1,1,1
686807220,00224M07:26:59.022,0224 07:47:32,2.88,,,,139.04,,4.83,,,,148.99,,1,1,1
686807221,00224M07:26:59.995,0224 07:47:33,2.82,,,,139.04,,3.38,,,,153.96,,1,1,1
686807222,00224M07:27:00.968,0224 07:47:34,2.76,,,,139.04,,3.33,,,,153.96,,1,1,1
686807223,00224M07:27:01.942,0224 07:47:35,2.69,,,,139.04,,3.26,,,,153.96,,1,1,1
686807224,00224M07:27:02.915,0224 07:47:36,2.63,,,,139.04,,4.21,,,,158.92,,1,1,1
686807225,00224M07:27:03.888,0224 07:47:37,2.69,,,,139.04,,3.82,,,,153.96,,1,1,1
686807226,00224M07:27:04.861,0224 07:47:38,2.63,,,,139.04,,4.40,,,,158.92,,1,1,1
