SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681406042,00163M11:15:11.895,0163 11:26:57,5.31,,,,42.12,,4.69,,,,47.12,,1,1,1
681406043,00163M11:15:12.868,0163 11:26:58,5.44,,,,42.12,,4.61,,,,47.12,,1,1,1
681406044,00163M11:15:13.842,0163 11:26:59,5.29,,,,42.12,,4.53,,,,47.12,,1,1,1
681406045,00163M11:15:14.815,0163 11:27:00,4.40,,,,42.12,,4.13,,,,47.12,,1,1,1
681406046,00163M11:15:15.788,0163 11:27:01,4.21,,,,42.12,,3.87,,,,47.12,,1,1,1
681406047,00163M11:15:16.761,0163 11:27:02,4.30,,,,42.12,,4.09,,,,47.12,,1,1,1
681406048,00163M11:15:17.735,0163 11:27:03,4.18,,,,42.12,,3.55,,,,42.12,,1,1,1
681406049,00163M11:15:18.708,0163 11:27:04,4.35,,,,42.12,,4.01,,,,47.12,,1,1,1
681406050,00163M11:15:19.681,0163 11:27:05,4.21,,,,42.12,,3.83,,,,47.12,,1,1,1
681406051,00163M11:15:20.654,0163 11:27:06,4.33,,,,42.12,,3.69,,,,42.12,,1,1,1
681406052,00163M11:15:21.628,0163 11:27:07,4.18,,,,42.12,,4.32,,,,37.12,,1,1,1
681406053,00163M11:15:22.601,0163 11:27:08,4.64,,,,42.12,,3.93,,,,42.12,,1,1,1
681406054,00163M11:15:23.574,0163 11:27:09,4.39,,,,42.12,,3.81,,,,42.12,,1,1,1
681406055,00163M11:15:24.547,0163 11:27:10,4.57,,,,42.12,,3.92,,,,42.12,,1,1,1
681406056,00163M11:15:25.521,0163 11:27:11,5.17,,,,42.12,,4.53,,,,47.12,,1,1,1
681406057,00163M11:15:26.494,0163 11:27:12,4.37,,,,42.12,,3.67,,,,42.12,,1,1,1
681406058,00163M11:15:27.467,0163 11:27:13,3.94,,,,42.12,,3.52,,,,42.12,,1,1,1
681406059,00163M11:15:28.440,0163 11:27:14,3.87,,,,42.12,,3.53,,,,42.12,,1,1,1
681406060,00163M11:15:29.414,0163 11:27:15,4.41,,,,42.12,,4.17,,,,47.12,,1,1,1
681406061,00163M11:15:30.387,0163 11:27:16,5.03,,,,42.12,,4.61,,,,47.12,,1,1,1
681406062,00163M11:15:31.360,0163 11:27:17,4.14,,,,42.12,,3.58,,,,42.12,,1,1,1
681406063,00163M11:15:32.333,0163 11:27:18,3.98,,,,42.12,,3.63,,,,42.12,,1,1,1
681406064,00163M11:15:33.307,0163 11:27:19,3.66,,,,42.12,,3.38,,,,42.12,,1,1,1
681406065,00163M11:15:34.280,0163 11:27:20,3.41,,,,42.12,,3.41,,,,42.12,,1,1,1
681406066,00163M11:15:35.253,0163 11:27:21,3.11,,,,42.12,,3.28,,,,47.12,,1,1,1
681406067,00163M11:15:36.226,0163 11:27:22,2.69,,,,42.12,,3.05,,,,47.12,,1,1,1
681406068,00163M11:15:37.200,0163 11:27:23,2.99,,,,42.12,,3.56,,,,47.12,,1,1,1
681406069,00163M11:15:38.173,0163 11:27:24,2.93,,,,42.12,,3.08,,,,47.12,,1,1,1
681406070,00163M11:15:39.146,0163 11:27:25,3.07,,,,42.12,,3.00,,,,47.12,,1,1,1
681406071,00163M11:15:40.119,0163 11:27:26,3.08,,,,42.12,,2.94,,,,42.12,,1,1,1
681406072,00163M11:15:41.093,0163 11:27:27,3.25,,,,42.12,,3.17,,,,17.11,,1,1,1
681406073,00163M11:15:42.066,0163 11:27:28,3.82,,,,42.12,,3.82,,,,27.11,,1,1,1
681406074,00163M11:15:43.039,0163 11:27:29,3.70,,,,42.12,,3.73,,,,37.12,,1,1,1
681406075,00163M11:15:44.012,0163 11:27:30,4.85,,,,42.12,,4.56,,,,32.11,,1,1,1
681406076,00163M11:15:44.986,0163 11:27:31,4.93,,,,42.12,,4.63,,,,37.12,,1,1,1
681406077,00163M11:15:45.959,0163 11:27:32,4.75,,,,42.12,,4.24,,,,42.12,,1,1,1
681406078,00163M11:15:46.932,0163 11:27:32,5.00,,,,42.12,,4.33,,,,42.12,,1,1,1
681406079,00163M11:15:47.905,0163 11:27:33,4.97,,,,42.12,,6.04,,,,27.11,,1,1,1
681406080,00163M11:15:48.879,0163 11:27:34,6.30,,,,42.12,,6.44,,,,32.11,,1,1,1
681406081,00163M11:15:49.852,0163 11:27:35,6.05,,,,42.12,,6.40,,,,32.11,,1,1,1
681406082,00163M11:15:50.825,0163 11:27:36,5.83,,,,42.12,,6.18,,,,37.12,,1,1,1
681406083,00163M11:15:51.798,0163 11:27:37,5.78,,,,42.12,,6.13,,,,32.11,,1,1,1
681406084,00163M11:15:52.772,0163 11:27:38,6.44,,,,42.12,,6.44,,,,37.12,,1,1,1
681406085,00163M11:15:53.745,0163 11:27:39,5.99,,,,42.12,,5.28,,,,47.12,,1,1,1
681406086,00163M11:15:54.718,0163 11:27:40,5.99,,,,42.12,,5.42,,,,47.12,,1,1,1
681406087,00163M11:15:55.691,0163 11:27:41,5.95,,,,42.12,,5.09,,,,47.12,,1,1,1
681406088,00163M11:15:56.665,0163 11:27:42,6.32,,,,42.12,,6.32,,,,37.12,,1,1,1
681406089,00163M11:15:57.638,0163 11:27:43,5.64,,,,42.12,,5.07,,,,47.12,,1,1,1
681406090,00163M11:15:58.611,0163 11:27:44,4.62,,,,42.12,,4.46,,,,47.12,,1,1,1
681406091,00163M11:15:59.584,0163 11:27:45,5.60,,,,42.12,,4.83,,,,47.12,,1,1,1
681406092,00163M11:16:00.558,0163 11:27:46,5.21,,,,42.12,,4.80,,,,47.12,,1,1,1
681406093,00163M11:16:01.531,0163 11:27:47,5.22,,,,42.12,,4.66,,,,47.12,,1,1,1
681406094,00163M11:16:02.504,0163 11:27:48,4.60,,,,42.12,,4.46,,,,47.12,,1,1,1
681406095,00163M11:16:03.477,0163 11:27:49,4.44,,,,42.12,,4.44,,,,47.12,,1,1,1
681406096,00163M11:16:04.451,0163 11:27:50,4.29,,,,42.12,,3.79,,,,42.12,,1,1,1
681406097,00163M11:16:05.424,0163 11:27:51,4.16,,,,42.12,,3.88,,,,47.12,,1,1,1
681406098,00163M11:16:06.397,0163 11:27:52,3.76,,,,42.12,,3.55,,,,42.12,,1,1,1
681406099,00163M11:16:07.370,0163 11:27:53,4.15,,,,42.12,,3.66,,,,42.12,,1,1,1
681406100,00163M11:16:08.344,0163 11:27:54,3.83,,,,42.12,,3.97,,,,47.12,,1,1,1
681406101,00163M11:16:09.317,0163 11:27:55,3.96,,,,42.12,,3.61,,,,42.12,,1,1,1
681406102,00163M11:16:10.290,0163 11:27:56,3.14,,,,42.12,,3.00,,,,42.12,,1,1,1
681406103,00163M11:16:11.263,0163 11:27:57,3.19,,,,52.12,,3.26,,,,47.12,,1,1,1
681406104,00163M11:16:12.237,0163 11:27:58,3.93,,,,42.12,,3.93,,,,47.12,,1,1,1
681406105,00163M11:16:13.210,0163 11:27:59,3.98,,,,42.12,,3.63,,,,42.12,,1,1,1
681406106,00163M11:16:14.183,0163 11:28:00,3.90,,,,42.12,,3.55,,,,42.12,,1,1,1
681406107,00163M11:16:15.156,0163 11:28:01,3.79,,,,42.12,,3.74,,,,42.12,,1,1,1
681406108,00163M11:16:16.130,0163 11:28:02,4.28,,,,42.12,,3.71,,,,42.12,,1,1,1
681406109,00163M11:16:17.103,0163 11:28:03,6.03,,,,42.12,,6.39,,,,37.12,,1,1,1
681406110,00163M11:16:18.076,0163 11:28:04,6.18,,,,42.12,,6.32,,,,37.12,,1,1,1
681406111,00163M11:16:19.049,0163 11:28:05,5.18,,,,42.12,,4.82,,,,47.12,,1,1,1
681406112,00163M11:16:20.023,0163 11:28:06,4.33,,,,42.12,,3.76,,,,42.12,,1,1,1
681406113,00163M11:16:20.996,0163 11:28:07,3.79,,,,42.12,,3.58,,,,42.12,,1,1,1
681406114,00163M11:16:21.969,0163 11:28:08,3.90,,,,42.12,,3.47,,,,42.12,,1,1,1
681406115,00163M11:16:22.943,0163 11:28:08,3.51,,,,42.12,,3.44,,,,47.12,,1,1,1
681406116,00163M11:16:23.916,0163 11:28:09,4.16,,,,42.12,,3.60,,,,42.12,,1,1,1
681406117,00163M11:16:24.889,0163 11:28:10,4.56,,,,42.12,,4.42,,,,47.12,,1,1,1
681406118,00163M11:16:25.862,0163 11:28:11,4.48,,,,42.12,,4.62,,,,47.12,,1,1,1
681406119,00163M11:16:26.836,0163 11:28:12,4.28,,,,42.12,,4.28,,,,47.12,,1,1,1
681406120,00163M11:16:27.809,0163 11:28:13,5.28,,,,42.12,,4.79,,,,47.12,,1,1,1
681406121,00163M11:16:28.782,0163 11:28:14,4.77,,,,42.12,,4.67,,,,47.12,,1,1,1
681406122,00163M11:16:29.755,0163 11:28:15,5.32,,,,42.12,,5.60,,,,37.12,,1,1,1
681406123,00163M11:16:30.729,0163 11:28:16,5.36,,,,42.12,,6.06,,,,32.11,,1,1,1
681406124,00163M11:16:31.702,0163 11:28:17,5.57,,,,42.12,,5.92,,,,37.12,,1,1,1
681406125,00163M11:16:32.675,0163 11:28:18,5.43,,,,42.12,,5.82,,,,37.12,,1,1,1
681406126,00163M11:16:33.648,0163 11:28:19,4.44,,,,42.12,,4.16,,,,42.12,,1,1,1
681406127,00163M11:16:34.622,0163 11:28:20,5.33,,,,42.12,,6.17,,,,32.11,,1,1,1
681406128,00163M11:16:35.595,0163 11:28:21,5.57,,,,42.12,,6.27,,,,32.11,,1,1,1
681406129,00163M11:16:36.568,0163 11:28:22,5.62,,,,42.12,,5.69,,,,37.12,,1,1,1
681406130,00163M11:16:37.541,0163 11:28:23,4.43,,,,42.12,,5.63,,,,27.11,,1,1,1
681406131,00163M11:16:38.515,0163 11:28:24,4.80,,,,42.12,,5.98,,,,27.11,,1,1,1
681406132,00163M11:16:39.488,0163 11:28:25,4.23,,,,42.12,,3.95,,,,42.12,,1,1,1
681406133,00163M11:16:40.461,0163 11:28:26,4.04,,,,42.12,,3.62,,,,42.12,,1,1,1
681406134,00163M11:16:41.434,0163 11:28:27,4.17,,,,42.12,,3.67,,,,42.12,,1,1,1
681406135,00163M11:16:42.408,0163 11:28:28,4.01,,,,42.12,,3.66,,,,42.12,,1,1,1
681406136,00163M11:16:43.381,0163 11:28:29,4.02,,,,42.12,,3.67,,,,42.12,,1,1,1
681406137,00163M11:16:44.354,0163 11:28:30,4.04,,,,42.12,,3.97,,,,37.12,,1,1,1
681406138,00163M11:16:45.327,0163 11:28:31,4.16,,,,42.12,,4.15,,,,32.11,,1,1,1
681406139,00163M11:16:46.301,0163 11:28:32,4.71,,,,42.12,,5.42,,,,27.11,,1,1,1
681406140,00163M11:16:47.274,0163 11:28:33,4.53,,,,42.12,,5.80,,,,27.11,,1,1,1
681406141,00163M11:16:48.247,0163 11:28:34,5.32,,,,42.12,,6.16,,,,27.11,,1,1,1
681406142,00163M11:16:49.220,0163 11:28:35,5.12,,,,42.12,,6.39,,,,32.11,,1,1,1
681406143,00163M11:16:50.194,0163 11:28:36,5.61,,,,42.12,,6.18,,,,32.11,,1,1,1
681406144,00163M11:16:51.167,0163 11:28:37,4.28,,,,42.12,,4.28,,,,37.12,,1,1,1
681406145,00163M11:16:52.140,0163 11:28:38,4.21,,,,42.12,,5.18,,,,32.11,,1,1,1
681406146,00163M11:16:53.113,0163 11:28:39,3.94,,,,42.12,,4.44,,,,27.11,,1,1,1
681406147,00163M11:16:54.087,0163 11:28:40,5.65,,,,42.12,,6.13,,,,32.11,,1,1,1
681406148,00163M11:16:55.060,0163 11:28:41,5.22,,,,42.12,,5.77,,,,32.11,,1,1,1
681406149,00163M11:16:56.033,0163 11:28:42,4.86,,,,42.12,,5.56,,,,32.11,,1,1,1
681406150,00163M11:16:57.006,0163 11:28:43,4.76,,,,42.12,,5.74,,,,32.11,,1,1,1
681406151,00163M11:16:57.980,0163 11:28:44,4.20,,,,42.12,,5.58,,,,32.11,,1,1,1
681406152,00163M11:16:58.953,0163 11:28:45,3.92,,,,42.12,,5.23,,,,32.11,,1,1,1
681406153,00163M11:16:59.926,0163 11:28:45,4.19,,,,42.12,,3.71,,,,42.12,,1,1,1
681406154,00163M11:17:00.899,0163 11:28:46,4.00,,,,42.12,,3.65,,,,42.12,,1,1,1
681406155,00163M11:17:01.873,0163 11:28:47,3.66,,,,42.12,,3.73,,,,22.11,,1,1,1
681406156,00163M11:17:02.846,0163 11:28:48,4.04,,,,42.12,,4.41,,,,32.11,,1,1,1
681406157,00163M11:17:03.819,0163 11:28:49,3.97,,,,42.12,,4.11,,,,32.11,,1,1,1
681406158,00163M11:17:04.792,0163 11:28:50,3.52,,,,42.12,,3.45,,,,42.12,,1,1,1
681406159,00163M11:17:05.766,0163 11:28:51,3.72,,,,42.12,,3.79,,,,37.12,,1,1,1
681406160,00163M11:17:06.739,0163 11:28:52,3.88,,,,42.12,,3.53,,,,42.12,,1,1,1
681406161,00163M11:17:07.712,0163 11:28:53,3.63,,,,42.12,,3.63,,,,42.12,,1,1,1
681406162,00163M11:17:08.685,0163 11:28:54,4.04,,,,42.12,,3.68,,,,42.12,,1,1,1
681406163,00163M11:17:09.659,0163 11:28:55,4.37,,,,42.12,,3.72,,,,42.12,,1,1,1
681406164,00163M11:17:10.632,0163 11:28:56,4.05,,,,42.12,,3.61,,,,42.12,,1,1,1
681406165,00163M11:17:11.605,0163 11:28:57,2.06,,,,42.12,,2.06,,,,7.10,,1,1,1
681406166,00163M11:17:12.578,0163 11:28:58,4.09,,,,42.12,,5.40,,,,27.11,,1,1,1
681406167,00163M11:17:13.552,0163 11:28:59,4.01,,,,42.12,,4.16,,,,32.11,,1,1,1
681406168,00163M11:17:14.525,0163 11:29:00,4.26,,,,42.12,,4.40,,,,32.11,,1,1,1
681406169,00163M11:17:15.498,0163 11:29:01,4.58,,,,42.12,,5.71,,,,27.11,,1,1,1
681406170,00163M11:17:16.471,0163 11:29:02,4.54,,,,42.12,,5.60,,,,27.11,,1,1,1
681406171,00163M11:17:17.445,0163 11:29:03,3.92,,,,42.12,,4.27,,,,32.11,,1,1,1
681406172,00163M11:17:18.418,0163 11:29:04,4.04,,,,42.12,,3.75,,,,37.12,,1,1,1
681406173,00163M11:17:19.391,0163 11:29:05,4.56,,,,42.12,,4.48,,,,32.11,,1,1,1
681406174,00163M11:17:20.364,0163 11:29:06,3.89,,,,42.12,,4.03,,,,27.11,,1,1,1
681406175,00163M11:17:21.338,0163 11:29:07,4.61,,,,42.12,,3.81,,,,42.12,,1,1,1
681406176,00163M11:17:22.311,0163 11:29:08,5.09,,,,42.12,,4.66,,,,47.12,,1,1,1
681406177,00163M11:17:23.284,0163 11:29:09,3.97,,,,42.12,,4.19,,,,47.12,,1,1,1
681406178,00163M11:17:24.257,0163 11:29:10,3.80,,,,42.12,,3.65,,,,42.12,,1,1,1
681406179,00163M11:17:25.231,0163 11:29:11,4.15,,,,42.12,,3.79,,,,42.12,,1,1,1
681406180,00163M11:17:26.204,0163 11:29:12,4.51,,,,42.12,,3.93,,,,42.12,,1,1,1
681406181,00163M11:17:27.177,0163 11:29:13,4.38,,,,42.12,,4.52,,,,47.12,,1,1,1
681406182,00163M11:17:28.150,0163 11:29:14,3.70,,,,42.12,,3.70,,,,42.12,,1,1,1
681406183,00163M11:17:29.124,0163 11:29:15,3.30,,,,42.12,,3.67,,,,42.12,,1,1,1
681406184,00163M11:17:30.097,0163 11:29:16,2.95,,,,42.12,,3.25,,,,42.12,,1,1,1
681406185,00163M11:17:31.070,0163 11:29:17,3.17,,,,47.12,,3.62,,,,47.12,,1,1,1
681406186,00163M11:17:32.043,0163 11:29:18,3.22,,,,42.12,,3.51,,,,47.12,,1,1,1
681406187,00163M11:17:33.017,0163 11:29:19,2.51,,,,52.12,,3.11,,,,47.12,,1,1,1
681406188,00163M11:17:33.990,0163 11:29:20,3.35,,,,42.12,,3.72,,,,47.12,,1,1,1
681406189,00163M11:17:34.963,0163 11:29:21,3.57,,,,42.12,,3.49,,,,47.12,,1,1,1
681406190,00163M11:17:35.936,0163 11:29:22,3.61,,,,42.12,,3.49,,,,47.12,,1,1,1
681406191,00163M11:17:36.910,0163 11:29:22,2.84,,,,42.12,,3.28,,,,47.12,,1,1,1
681406192,00163M11:17:37.883,0163 11:29:23,2.71,,,,52.12,,2.49,,,,47.12,,1,1,1
681406193,00163M11:17:38.856,0163 11:29:24,2.33,,,,52.12,,1.60,,,,47.12,,1,1,1
681406194,00163M11:17:39.829,0163 11:29:25,2.47,,,,52.12,,1.67,,,,47.12,,1,1,1
681406195,00163M11:17:40.803,0163 11:29:26,2.56,,,,52.12,,1.75,,,,47.12,,1,1,1
681406196,00163M11:17:41.776,0163 11:29:27,2.62,,,,47.12,,1.82,,,,47.12,,1,1,1
681406197,00163M11:17:42.749,0163 11:29:28,2.62,,,,62.12,,2.40,,,,47.12,,1,1,1
681406198,00163M11:17:43.722,0163 11:29:29,,,,,,,0.51,,,,217.12,,0,1,1
681406199,00163M11:17:44.696,0163 11:29:30,,,,,,,0.81,,,,47.12,,0,1,1
681406200,00163M11:17:45.669,0163 11:29:31,,,,,,,1.90,,,,47.12,,0,1,1
681406201,00163M11:17:46.642,0163 11:29:32,,,,,,,3.56,,,,47.12,,0,1,1
681406202,00163M11:17:47.615,0163 11:29:33,,,,,,,3.15,,,,47.12,,0,1,1
681406203,00163M11:17:48.589,0163 11:29:34,,,,,,,4.28,,,,47.12,,0,1,1
681406204,00163M11:17:49.562,0163 11:29:35,,,,,,,4.44,,,,47.12,,0,1,1
681406205,00163M11:17:50.535,0163 11:29:36,4.06,,,,42.12,,3.96,,,,42.12,,1,1,1
681406206,00163M11:17:51.508,0163 11:29:37,3.06,,,,52.12,,3.14,,,,47.12,,1,1,1
681406207,00163M11:17:52.482,0163 11:29:38,3.65,,,,52.12,,2.55,,,,47.12,,1,1,1
681406208,00163M11:17:53.455,0163 11:29:39,3.73,,,,67.11,,2.48,,,,47.12,,1,1,1
681406209,00163M11:17:54.428,0163 11:29:40,4.21,,,,87.11,,0.51,,,,197.11,,1,1,1
681406210,00163M11:17:55.401,0163 11:29:41,3.59,,,,72.11,,0.10,,,,277.10,,1,1,1
681406211,00163M11:17:56.375,0163 11:29:42,6.60,,,,42.12,,5.22,,,,47.12,,1,1,1
681406212,00163M11:17:57.348,0163 11:29:43,7.72,,,,42.12,,7.37,,,,37.12,,1,1,1
681406213,00163M11:17:58.321,0163 11:29:44,7.32,,,,42.12,,6.97,,,,37.12,,1,1,1
681406214,00163M11:17:59.294,0163 11:29:45,5.07,,,,42.12,,4.93,,,,47.12,,1,1,1
681406215,00163M11:18:00.268,0163 11:29:46,4.47,,,,42.12,,4.99,,,,47.12,,1,1,1
681406216,00163M11:18:01.241,0163 11:29:47,4.43,,,,62.12,,2.95,,,,47.12,,1,1,1
681406217,00163M11:18:02.214,0163 11:29:48,3.21,,,,82.11,,1.22,,,,172.09,,1,1,1
681406218,00163M11:18:03.187,0163 11:29:49,3.82,,,,87.11,,0.97,,,,182.10,,1,1,1
681406219,00163M11:18:04.161,0163 11:29:50,4.44,,,,107.09,,1.87,,,,147.09,,1,1,1
681406220,00163M11:18:05.134,0163 11:29:51,4.82,,,,107.09,,1.82,,,,147.09,,1,1,1
681406221,00163M11:18:06.107,0163 11:29:52,4.45,,,,102.10,,1.61,,,,147.09,,1,1,1
681406222,00163M11:18:07.080,0163 11:29:53,4.11,,,,97.10,,1.03,,,,147.09,,1,1,1
681406223,00163M11:18:08.054,0163 11:29:54,4.13,,,,107.09,,1.25,,,,147.09,,1,1,1
681406224,00163M11:18:09.027,0163 11:29:55,4.19,,,,112.09,,2.39,,,,147.09,,1,1,1
681406225,00163M11:18:10.000,0163 11:29:56,4.57,,,,107.09,,1.99,,,,147.09,,1,1,1
681406226,00163M11:18:10.973,0163 11:29:57,4.52,,,,97.10,,1.36,,,,167.09,,1,1,1
681406227,00163M11:18:11.947,0163 11:29:58,,,,,,,2.02,,,,277.10,,0,1,1
681406228,00163M11:18:12.920,0163 11:29:58,,,,,,,1.51,,,,152.09,,0,1,1
681406229,00163M11:18:13.893,0163 11:29:59,,,,,,,1.88,,,,147.09,,0,1,1
681406230,00163M11:18:14.866,0163 11:30:00,,,,,,,1.89,,,,147.09,,0,1,1
681406231,00163M11:18:15.840,0163 11:30:01,,,,,,,1.81,,,,147.09,,0,1,1
681406232,00163M11:18:16.813,0163 11:30:02,,,,,,,1.40,,,,147.09,,0,1,1
681406233,00163M11:18:17.786,0163 11:30:03,,,,,,,1.63,,,,277.10,,0,1,1
681406234,00163M11:18:18.759,0163 11:30:04,5.41,,,,87.11,,2.49,,,,272.10,,1,1,1
681406235,00163M11:18:19.733,0163 11:30:05,5.66,,,,92.10,,1.29,,,,277.10,,1,1,1
681406236,00163M11:18:20.706,0163 11:30:06,5.21,,,,87.11,,1.62,,,,277.10,,1,1,1
681406237,00163M11:18:21.679,0163 11:30:07,4.73,,,,92.10,,1.79,,,,277.10,,1,1,1
681406238,00163M11:18:22.652,0163 11:30:08,4.83,,,,102.10,,0.58,,,,147.09,,1,1,1
681406239,00163M11:18:23.626,0163 11:30:09,5.15,,,,97.10,,1.47,,,,147.09,,1,1,1
681406240,00163M11:18:24.599,0163 11:30:10,5.71,,,,97.10,,2.60,,,,277.10,,1,1,1
681406241,00163M11:18:25.572,0163 11:30:11,5.87,,,,97.10,,3.11,,,,272.10,,1,1,1
681406242,00163M11:18:26.546,0163 11:30:12,5.27,,,,97.10,,1.81,,,,277.10,,1,1,1
681406243,00163M11:18:27.519,0163 11:30:13,5.45,,,,97.10,,1.67,,,,277.10,,1,1,1
681406244,00163M11:18:28.492,0163 11:30:14,6.00,,,,97.10,,0.07,,,,257.11,,1,1,1
681406245,00163M11:18:29.465,0163 11:30:15,5.59,,,,92.10,,1.27,,,,277.10,,1,1,1
681406246,00163M11:18:30.439,0163 11:30:16,5.43,,,,97.10,,1.50,,,,277.10,,1,1,1
681406247,00163M11:18:31.412,0163 11:30:17,5.28,,,,97.10,,2.17,,,,277.10,,1,1,1
681406248,00163M11:18:32.385,0163 11:30:18,5.74,,,,97.10,,1.29,,,,277.10,,1,1,1
681406249,00163M11:18:33.358,0163 11:30:19,6.46,,,,102.10,,1.79,,,,277.10,,1,1,1
681406250,00163M11:18:34.332,0163 11:30:20,5.69,,,,92.10,,1.53,,,,277.10,,1,1,1
681406251,00163M11:18:35.305,0163 11:30:21,5.36,,,,97.10,,1.44,,,,277.10,,1,1,1
681406252,00163M11:18:36.278,0163 11:30:22,5.03,,,,97.10,,1.24,,,,147.09,,1,1,1
681406253,00163M11:18:37.251,0163 11:30:23,5.29,,,,102.10,,1.81,,,,147.09,,1,1,1
681406254,00163M11:18:38.225,0163 11:30:24,6.18,,,,107.09,,2.25,,,,147.09,,1,1,1
681406255,00163M11:18:39.198,0163 11:30:25,6.67,,,,112.09,,2.01,,,,147.09,,1,1,1
681406256,00163M11:18:40.171,0163 11:30:26,6.26,,,,112.09,,1.99,,,,147.09,,1,1,1
681406257,00163M11:18:41.144,0163 11:30:27,5.34,,,,102.10,,1.57,,,,147.09,,1,1,1
681406258,00163M11:18:42.118,0163 11:30:28,4.53,,,,102.10,,0.41,,,,147.09,,1,1,1
681406259,00163M11:18:43.091,0163 11:30:29,4.77,,,,107.09,,1.87,,,,147.09,,1,1,1
681406260,00163M11:18:44.064,0163 11:30:30,4.38,,,,102.10,,0.49,,,,147.09,,1,1,1
681406261,00163M11:18:45.037,0163 11:30:31,4.73,,,,107.09,,1.74,,,,147.09,,1,1,1
681406262,00163M11:18:46.011,0163 11:30:32,4.49,,,,107.09,,0.47,,,,162.09,,1,1,1
681406263,00163M11:18:46.984,0163 11:30:33,4.36,,,,107.09,,1.40,,,,147.09,,1,1,1
681406264,00163M11:18:47.957,0163 11:30:34,4.22,,,,112.09,,1.57,,,,147.09,,1,1,1
681406265,00163M11:18:48.930,0163 11:30:35,4.10,,,,112.09,,0.49,,,,147.09,,1,1,1
681406266,00163M11:18:49.904,0163 11:30:35,3.84,,,,117.09,,1.99,,,,167.09,,1,1,1
681406267,00163M11:18:50.877,0163 11:30:36,4.45,,,,117.09,,2.75,,,,147.09,,1,1,1
681406268,00163M11:18:51.850,0163 11:30:37,4.52,,,,117.09,,2.97,,,,147.09,,1,1,1
681406269,00163M11:18:52.823,0163 11:30:38,4.19,,,,112.09,,1.77,,,,157.09,,1,1,1
681406270,00163M11:18:53.797,0163 11:30:39,3.75,,,,107.09,,0.52,,,,187.10,,1,1,1
681406271,00163M11:18:54.770,0163 11:30:40,4.19,,,,112.09,,1.35,,,,147.09,,1,1,1
681406272,00163M11:18:55.743,0163 11:30:41,4.39,,,,112.09,,1.26,,,,162.09,,1,1,1
681406273,00163M11:18:56.716,0163 11:30:42,4.00,,,,112.09,,2.14,,,,147.09,,1,1,1
681406274,00163M11:18:57.690,0163 11:30:43,3.72,,,,112.09,,1.24,,,,162.09,,1,1,1
681406275,00163M11:18:58.663,0163 11:30:44,3.52,,,,112.09,,1.31,,,,147.09,,1,1,1
681406276,00163M11:18:59.636,0163 11:30:45,3.82,,,,107.09,,1.46,,,,147.09,,1,1,1
681406277,00163M11:19:00.609,0163 11:30:46,3.57,,,,117.09,,2.31,,,,152.09,,1,1,1
681406278,00163M11:19:01.583,0163 11:30:47,3.61,,,,112.09,,2.19,,,,147.09,,1,1,1
681406279,00163M11:19:02.556,0163 11:30:48,4.04,,,,112.09,,1.98,,,,147.09,,1,1,1
681406280,00163M11:19:03.529,0163 11:30:49,4.16,,,,107.09,,1.27,,,,147.09,,1,1,1
681406281,00163M11:19:04.502,0163 11:30:50,3.66,,,,102.10,,1.46,,,,162.09,,1,1,1
681406282,00163M11:19:05.476,0163 11:30:51,3.16,,,,92.10,,1.44,,,,182.10,,1,1,1
681406283,00163M11:19:06.449,0163 11:30:52,3.53,,,,87.11,,0.07,,,,257.11,,1,1,1
681406284,00163M11:19:07.422,0163 11:30:53,3.07,,,,67.11,,1.02,,,,47.12,,1,1,1
681406285,00163M11:19:08.395,0163 11:30:54,2.59,,,,52.12,,2.09,,,,47.12,,1,1,1
681406286,00163M11:19:09.369,0163 11:30:55,2.87,,,,72.11,,1.65,,,,47.12,,1,1,1
681406287,00163M11:19:10.342,0163 11:30:56,3.02,,,,82.11,,0.96,,,,167.09,,1,1,1
681406288,00163M11:19:11.315,0163 11:30:57,3.66,,,,92.10,,1.48,,,,147.09,,1,1,1
681406289,00163M11:19:12.288,0163 11:30:58,4.14,,,,87.11,,0.46,,,,177.10,,1,1,1
681406290,00163M11:19:13.262,0163 11:30:59,4.30,,,,87.11,,0.69,,,,257.11,,1,1,1
681406291,00163M11:19:14.235,0163 11:31:00,4.71,,,,87.11,,2.07,,,,277.10,,1,1,1
681406292,00163M11:19:15.208,0163 11:31:01,4.16,,,,87.11,,0.47,,,,147.09,,1,1,1
681406293,00163M11:19:16.181,0163 11:31:02,4.16,,,,87.11,,0.55,,,,207.11,,1,1,1
681406294,00163M11:19:17.155,0163 11:31:03,4.07,,,,87.11,,0.77,,,,252.11,,1,1,1
