SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690229401,00262M20:37:43.422,0262 21:03:39,3.65,,,,331.46,,3.65,,,,321.41,,1,1,1
690229402,00262M20:37:44.395,0262 21:03:40,3.92,,,,331.46,,3.85,,,,321.41,,1,1,1
690229403,00262M20:37:45.368,0262 21:03:41,3.58,,,,331.46,,3.51,,,,321.41,,1,1,1
690229404,00262M20:37:46.341,0262 21:03:42,3.51,,,,331.46,,3.37,,,,311.35,,1,1,1
690229405,00262M20:37:47.315,0262 21:03:43,3.45,,,,331.46,,3.31,,,,321.41,,1,1,1
690229406,00262M20:37:48.288,0262 21:03:44,3.58,,,,331.46,,3.51,,,,321.41,,1,1,1
690229407,00262M20:37:49.261,0262 21:03:45,3.71,,,,331.46,,3.77,,,,321.41,,1,1,1
690229408,00262M20:37:50.234,0262 21:03:46,4.18,,,,331.46,,3.91,,,,326.44,,1,1,1
690229409,00262M20:37:51.208,0262 21:03:47,3.84,,,,331.46,,3.91,,,,321.41,,1,1,1
690229410,00262M20:37:52.181,0262 21:03:48,3.78,,,,331.46,,3.98,,,,316.38,,1,1,1
690229411,00262M20:37:53.154,0262 21:03:49,4.26,,,,331.46,,4.26,,,,321.41,,1,1,1
690229412,00262M20:37:54.127,0262 21:03:50,4.24,,,,331.46,,3.84,,,,326.44,,1,1,1
690229413,00262M20:37:55.101,0262 21:03:51,3.70,,,,331.46,,3.50,,,,326.44,,1,1,1
690229414,00262M20:37:56.074,0262 21:03:52,4.18,,,,331.46,,4.04,,,,321.41,,1,1,1
690229415,00262M20:37:57.047,0262 21:03:53,3.98,,,,331.46,,3.84,,,,321.41,,1,1,1
690229416,00262M20:37:58.020,0262 21:03:54,3.84,,,,331.46,,3.64,,,,326.44,,1,1,1
690229417,00262M20:37:58.994,0262 21:03:55,4.11,,,,331.46,,3.84,,,,326.44,,1,1,1
690229418,00262M20:37:59.967,0262 21:03:56,4.12,,,,331.46,,3.78,,,,326.44,,1,1,1
690229419,00262M20:38:00.940,0262 21:03:57,3.77,,,,331.46,,3.50,,,,331.46,,1,1,1
690229420,00262M20:38:01.913,0262 21:03:58,3.57,,,,331.46,,3.44,,,,326.44,,1,1,1
690229421,00262M20:38:02.887,0262 21:03:59,3.71,,,,331.46,,3.44,,,,326.44,,1,1,1
690229422,00262M20:38:03.860,0262 21:04:00,3.84,,,,331.46,,3.84,,,,321.41,,1,1,1
690229423,00262M20:38:04.833,0262 21:04:01,3.50,,,,331.46,,3.41,,,,321.41,,1,1,1
690229424,00262M20:38:05.806,0262 21:04:02,4.06,,,,331.46,,4.12,,,,321.41,,1,1,1
690229425,00262M20:38:06.780,0262 21:04:03,4.19,,,,331.46,,4.12,,,,321.41,,1,1,1
690229426,00262M20:38:07.753,0262 21:04:04,3.91,,,,331.46,,3.58,,,,326.44,,1,1,1
690229427,00262M20:38:08.726,0262 21:04:05,3.78,,,,331.46,,3.47,,,,326.44,,1,1,1
690229428,00262M20:38:09.699,0262 21:04:06,3.78,,,,331.46,,3.80,,,,321.41,,1,1,1
690229429,00262M20:38:10.673,0262 21:04:07,35.13,,,,171.49,,3.70,,,,311.35,,1,1,1
690229430,00262M20:38:11.646,0262 21:04:08,3.44,,,,331.46,,3.41,,,,306.32,,1,1,1
690229431,00262M20:38:12.619,0262 21:04:09,3.51,,,,331.46,,3.44,,,,311.35,,1,1,1
690229432,00262M20:38:13.592,0262 21:04:10,3.71,,,,331.46,,3.57,,,,321.41,,1,1,1
690229433,00262M20:38:14.566,0262 21:04:11,3.64,,,,331.46,,3.43,,,,301.29,,1,1,1
690229434,00262M20:38:15.539,0262 21:04:12,3.16,,,,331.46,,3.43,,,,306.32,,1,1,1
690229435,00262M20:38:16.512,0262 21:04:13,3.37,,,,331.46,,3.37,,,,321.41,,1,1,1
690229436,00262M20:38:17.485,0262 21:04:14,3.98,,,,331.46,,3.64,,,,326.44,,1,1,1
690229437,00262M20:38:18.459,0262 21:04:15,3.91,,,,331.46,,3.70,,,,321.41,,1,1,1
690229438,00262M20:38:19.432,0262 21:04:15,3.91,,,,331.46,,3.57,,,,331.46,,1,1,1
690229439,00262M20:38:20.405,0262 21:04:16,3.72,,,,331.46,,3.40,,,,326.44,,1,1,1
690229440,00262M20:38:21.378,0262 21:04:17,3.26,,,,331.46,,3.05,,,,311.35,,1,1,1
690229441,00262M20:38:22.352,0262 21:04:18,3.46,,,,331.46,,3.39,,,,321.41,,1,1,1
690229442,00262M20:38:23.325,0262 21:04:19,3.10,,,,331.46,,3.23,,,,306.32,,1,1,1
690229443,00262M20:38:24.298,0262 21:04:20,3.05,,,,331.46,,3.04,,,,311.35,,1,1,1
690229444,00262M20:38:25.271,0262 21:04:21,3.44,,,,331.46,,3.35,,,,311.35,,1,1,1
690229445,00262M20:38:26.245,0262 21:04:22,3.57,,,,331.46,,3.46,,,,311.35,,1,1,1
690229446,00262M20:38:27.218,0262 21:04:23,3.57,,,,331.46,,3.43,,,,306.32,,1,1,1
690229447,00262M20:38:28.191,0262 21:04:24,3.37,,,,331.46,,3.14,,,,326.44,,1,1,1
690229448,00262M20:38:29.164,0262 21:04:25,3.44,,,,331.46,,3.37,,,,321.41,,1,1,1
690229449,00262M20:38:30.138,0262 21:04:26,3.97,,,,331.46,,3.63,,,,321.41,,1,1,1
690229450,00262M20:38:31.111,0262 21:04:27,3.78,,,,331.46,,3.71,,,,321.41,,1,1,1
690229451,00262M20:38:32.084,0262 21:04:28,3.98,,,,331.46,,3.97,,,,321.41,,1,1,1
690229452,00262M20:38:33.057,0262 21:04:29,3.77,,,,331.46,,3.90,,,,316.38,,1,1,1
690229453,00262M20:38:34.031,0262 21:04:30,3.84,,,,331.46,,3.77,,,,321.41,,1,1,1
690229454,00262M20:38:35.004,0262 21:04:31,3.50,,,,331.46,,3.42,,,,306.32,,1,1,1
690229455,00262M20:38:35.977,0262 21:04:32,3.97,,,,331.46,,3.43,,,,326.44,,1,1,1
690229456,00262M20:38:36.950,0262 21:04:33,3.83,,,,331.46,,3.63,,,,321.41,,1,1,1
690229457,00262M20:38:37.924,0262 21:04:34,3.90,,,,331.46,,3.56,,,,326.44,,1,1,1
690229458,00262M20:38:38.897,0262 21:04:35,3.57,,,,331.46,,3.44,,,,311.35,,1,1,1
690229459,00262M20:38:39.870,0262 21:04:36,3.44,,,,331.46,,3.46,,,,311.35,,1,1,1
690229460,00262M20:38:40.843,0262 21:04:37,3.83,,,,331.46,,3.43,,,,306.32,,1,1,1
690229461,00262M20:38:41.817,0262 21:04:38,3.97,,,,331.46,,3.97,,,,321.41,,1,1,1
690229462,00262M20:38:42.790,0262 21:04:39,3.97,,,,331.46,,3.83,,,,316.38,,1,1,1
690229463,00262M20:38:43.763,0262 21:04:40,3.84,,,,331.46,,3.83,,,,316.38,,1,1,1
690229464,00262M20:38:44.736,0262 21:04:41,3.44,,,,331.46,,3.32,,,,311.35,,1,1,1
690229465,00262M20:38:45.710,0262 21:04:42,3.50,,,,331.46,,3.43,,,,306.32,,1,1,1
690229466,00262M20:38:46.683,0262 21:04:43,4.99,,,,331.46,,5.25,,,,316.38,,1,1,1
690229467,00262M20:38:47.656,0262 21:04:44,4.91,,,,331.46,,4.10,,,,326.44,,1,1,1
690229468,00262M20:38:48.629,0262 21:04:45,3.63,,,,331.46,,3.50,,,,311.35,,1,1,1
690229469,00262M20:38:49.603,0262 21:04:46,3.36,,,,331.46,,3.23,,,,306.32,,1,1,1
690229470,00262M20:38:50.576,0262 21:04:47,3.32,,,,331.46,,3.09,,,,301.29,,1,1,1
690229471,00262M20:38:51.549,0262 21:04:48,3.25,,,,331.46,,3.07,,,,306.32,,1,1,1
690229472,00262M20:38:52.522,0262 21:04:49,3.18,,,,331.46,,3.20,,,,306.32,,1,1,1
690229473,00262M20:38:53.496,0262 21:04:50,2.98,,,,331.46,,3.11,,,,301.29,,1,1,1
690229474,00262M20:38:54.469,0262 21:04:51,3.10,,,,331.46,,3.24,,,,321.41,,1,1,1
690229475,00262M20:38:55.442,0262 21:04:52,3.36,,,,331.46,,3.29,,,,321.41,,1,1,1
690229476,00262M20:38:56.415,0262 21:04:52,3.18,,,,331.46,,3.04,,,,301.29,,1,1,1
690229477,00262M20:38:57.389,0262 21:04:53,3.71,,,,331.46,,3.42,,,,306.32,,1,1,1
690229478,00262M20:38:58.362,0262 21:04:54,3.37,,,,331.46,,3.41,,,,306.32,,1,1,1
690229479,00262M20:38:59.335,0262 21:04:55,3.43,,,,331.46,,3.43,,,,311.35,,1,1,1
690229480,00262M20:39:00.308,0262 21:04:56,3.57,,,,331.46,,3.57,,,,321.41,,1,1,1
690229481,00262M20:39:01.282,0262 21:04:57,3.72,,,,331.46,,3.45,,,,306.32,,1,1,1
690229482,00262M20:39:02.255,0262 21:04:58,3.34,,,,331.46,,3.54,,,,296.26,,1,1,1
690229483,00262M20:39:03.228,0262 21:04:59,3.11,,,,331.46,,3.38,,,,301.29,,1,1,1
690229484,00262M20:39:04.201,0262 21:05:00,3.79,,,,331.46,,3.43,,,,326.44,,1,1,1
690229485,00262M20:39:05.175,0262 21:05:01,3.85,,,,331.46,,3.64,,,,321.41,,1,1,1
690229486,00262M20:39:06.148,0262 21:05:02,3.66,,,,331.46,,3.45,,,,306.32,,1,1,1
690229487,00262M20:39:07.121,0262 21:05:03,3.71,,,,331.46,,3.57,,,,311.35,,1,1,1
690229488,00262M20:39:08.094,0262 21:05:04,4.05,,,,331.46,,3.84,,,,321.41,,1,1,1
690229489,00262M20:39:09.068,0262 21:05:05,3.78,,,,331.46,,3.65,,,,321.41,,1,1,1
690229490,00262M20:39:10.041,0262 21:05:06,3.91,,,,331.46,,3.64,,,,321.41,,1,1,1
690229491,00262M20:39:11.014,0262 21:05:07,3.23,,,,331.46,,3.05,,,,306.32,,1,1,1
690229492,00262M20:39:11.988,0262 21:05:08,2.85,,,,331.46,,2.78,,,,301.29,,1,1,1
690229493,00262M20:39:12.961,0262 21:05:09,3.24,,,,331.46,,3.37,,,,306.32,,1,1,1
690229494,00262M20:39:13.934,0262 21:05:10,3.30,,,,331.46,,3.30,,,,306.32,,1,1,1
690229495,00262M20:39:14.907,0262 21:05:11,2.89,,,,331.46,,3.09,,,,301.29,,1,1,1
690229496,00262M20:39:15.881,0262 21:05:12,3.04,,,,331.46,,3.10,,,,301.29,,1,1,1
690229497,00262M20:39:16.854,0262 21:05:13,3.03,,,,331.46,,3.03,,,,301.29,,1,1,1
690229498,00262M20:39:17.827,0262 21:05:14,2.97,,,,331.46,,3.10,,,,301.29,,1,1,1
690229499,00262M20:39:18.800,0262 21:05:15,3.51,,,,331.46,,3.41,,,,321.41,,1,1,1
690229500,00262M20:39:19.774,0262 21:05:16,3.37,,,,331.46,,3.37,,,,306.32,,1,1,1
690229501,00262M20:39:20.747,0262 21:05:17,3.31,,,,331.46,,3.23,,,,301.29,,1,1,1
690229502,00262M20:39:21.720,0262 21:05:18,2.57,,,,331.46,,3.72,,,,291.23,,1,1,1
690229503,00262M20:39:22.693,0262 21:05:19,2.19,,,,331.46,,3.49,,,,291.23,,1,1,1
690229504,00262M20:39:23.667,0262 21:05:20,2.92,,,,331.46,,3.18,,,,301.29,,1,1,1
690229505,00262M20:39:24.640,0262 21:05:21,2.97,,,,331.46,,3.10,,,,301.29,,1,1,1
690229506,00262M20:39:25.613,0262 21:05:22,2.90,,,,331.46,,3.36,,,,296.26,,1,1,1
690229507,00262M20:39:26.586,0262 21:05:23,3.25,,,,331.46,,3.32,,,,301.29,,1,1,1
690229508,00262M20:39:27.560,0262 21:05:24,3.17,,,,331.46,,3.30,,,,301.29,,1,1,1
690229509,00262M20:39:28.533,0262 21:05:25,3.50,,,,331.46,,3.43,,,,306.32,,1,1,1
690229510,00262M20:39:29.506,0262 21:05:26,3.23,,,,331.46,,2.96,,,,301.29,,1,1,1
690229511,00262M20:39:30.479,0262 21:05:27,3.04,,,,331.46,,2.90,,,,301.29,,1,1,1
690229512,00262M20:39:31.453,0262 21:05:28,3.30,,,,331.46,,2.96,,,,301.29,,1,1,1
690229513,00262M20:39:32.426,0262 21:05:28,3.92,,,,331.46,,3.38,,,,301.29,,1,1,1
690229514,00262M20:39:33.399,0262 21:05:29,3.90,,,,331.46,,3.45,,,,301.29,,1,1,1
690229515,00262M20:39:34.372,0262 21:05:30,3.83,,,,331.46,,3.56,,,,311.35,,1,1,1
690229516,00262M20:39:35.346,0262 21:05:31,3.84,,,,331.46,,3.44,,,,306.32,,1,1,1
690229517,00262M20:39:36.319,0262 21:05:32,3.18,,,,331.46,,3.10,,,,301.29,,1,1,1
690229518,00262M20:39:37.292,0262 21:05:33,3.38,,,,331.46,,3.38,,,,306.32,,1,1,1
690229519,00262M20:39:38.265,0262 21:05:34,3.24,,,,331.46,,2.97,,,,301.29,,1,1,1
690229520,00262M20:39:39.239,0262 21:05:35,3.51,,,,331.46,,3.44,,,,301.29,,1,1,1
690229521,00262M20:39:40.212,0262 21:05:36,3.78,,,,331.46,,3.50,,,,306.32,,1,1,1
690229522,00262M20:39:41.185,0262 21:05:37,4.05,,,,331.46,,3.78,,,,321.41,,1,1,1
690229523,00262M20:39:42.158,0262 21:05:38,3.17,,,,331.46,,3.16,,,,301.29,,1,1,1
690229524,00262M20:39:43.132,0262 21:05:39,2.96,,,,331.46,,3.02,,,,301.29,,1,1,1
690229525,00262M20:39:44.105,0262 21:05:40,3.24,,,,331.46,,3.17,,,,321.41,,1,1,1
690229526,00262M20:39:45.078,0262 21:05:41,3.05,,,,331.46,,3.38,,,,301.29,,1,1,1
690229527,00262M20:39:46.051,0262 21:05:42,3.45,,,,331.46,,3.44,,,,301.29,,1,1,1
690229528,00262M20:39:47.025,0262 21:05:43,2.97,,,,331.46,,3.37,,,,301.29,,1,1,1
690229529,00262M20:39:47.998,0262 21:05:44,3.17,,,,331.46,,3.30,,,,301.29,,1,1,1
690229530,00262M20:39:48.971,0262 21:05:45,3.44,,,,331.46,,3.30,,,,306.32,,1,1,1
690229531,00262M20:39:49.944,0262 21:05:46,3.23,,,,331.46,,3.16,,,,301.29,,1,1,1
690229532,00262M20:39:50.918,0262 21:05:47,3.37,,,,331.46,,3.17,,,,301.29,,1,1,1
690229533,00262M20:39:51.891,0262 21:05:48,3.67,,,,331.46,,3.19,,,,301.29,,1,1,1
690229534,00262M20:39:52.864,0262 21:05:49,4.19,,,,331.46,,4.05,,,,311.35,,1,1,1
690229535,00262M20:39:53.837,0262 21:05:50,3.98,,,,331.46,,5.46,,,,311.35,,1,1,1
690229536,00262M20:39:54.811,0262 21:05:51,3.71,,,,331.46,,3.51,,,,306.32,,1,1,1
690229537,00262M20:39:55.784,0262 21:05:52,3.30,,,,331.46,,3.30,,,,301.29,,1,1,1
690229538,00262M20:39:56.757,0262 21:05:53,3.59,,,,331.46,,3.25,,,,301.29,,1,1,1
690229539,00262M20:39:57.730,0262 21:05:54,3.51,,,,331.46,,3.44,,,,306.32,,1,1,1
690229540,00262M20:39:58.704,0262 21:05:55,3.59,,,,331.46,,3.38,,,,306.32,,1,1,1
690229541,00262M20:39:59.677,0262 21:05:56,3.79,,,,331.46,,3.38,,,,301.29,,1,1,1
690229542,00262M20:40:00.650,0262 21:05:57,3.93,,,,331.46,,3.72,,,,311.35,,1,1,1
690229543,00262M20:40:01.623,0262 21:05:58,3.72,,,,331.46,,3.51,,,,321.41,,1,1,1
690229544,00262M20:40:02.597,0262 21:05:59,3.46,,,,331.46,,3.38,,,,301.29,,1,1,1
690229545,00262M20:40:03.570,0262 21:06:00,3.25,,,,331.46,,3.18,,,,301.29,,1,1,1
690229546,00262M20:40:04.543,0262 21:06:01,3.93,,,,331.46,,3.47,,,,306.32,,1,1,1
690229547,00262M20:40:05.516,0262 21:06:02,4.19,,,,331.46,,5.13,,,,316.38,,1,1,1
690229548,00262M20:40:06.490,0262 21:06:03,3.72,,,,331.46,,3.38,,,,321.41,,1,1,1
690229549,00262M20:40:07.463,0262 21:06:04,3.41,,,,331.46,,3.34,,,,301.29,,1,1,1
690229550,00262M20:40:08.436,0262 21:06:05,3.56,,,,331.46,,3.15,,,,301.29,,1,1,1
690229551,00262M20:40:09.409,0262 21:06:05,4.00,,,,331.46,,3.86,,,,311.35,,1,1,1
690229552,00262M20:40:10.383,0262 21:06:06,3.85,,,,331.46,,3.44,,,,306.32,,1,1,1
690229553,00262M20:40:11.356,0262 21:06:07,4.18,,,,331.46,,5.46,,,,311.35,,1,1,1
690229554,00262M20:40:12.329,0262 21:06:08,5.39,,,,331.46,,5.72,,,,316.38,,1,1,1
690229555,00262M20:40:13.302,0262 21:06:09,5.12,,,,331.46,,5.52,,,,316.38,,1,1,1
690229556,00262M20:40:14.276,0262 21:06:10,5.13,,,,331.46,,5.46,,,,316.38,,1,1,1
690229557,00262M20:40:15.249,0262 21:06:11,4.19,,,,331.46,,3.98,,,,321.41,,1,1,1
690229558,00262M20:40:16.222,0262 21:06:12,3.98,,,,331.46,,3.71,,,,321.41,,1,1,1
690229559,00262M20:40:17.195,0262 21:06:13,3.45,,,,331.46,,3.38,,,,301.29,,1,1,1
690229560,00262M20:40:18.169,0262 21:06:14,3.51,,,,331.46,,3.37,,,,301.29,,1,1,1
690229561,00262M20:40:19.142,0262 21:06:15,3.37,,,,331.46,,3.41,,,,301.29,,1,1,1
690229562,00262M20:40:20.115,0262 21:06:16,3.51,,,,331.46,,3.46,,,,301.29,,1,1,1
690229563,00262M20:40:21.088,0262 21:06:17,3.57,,,,331.46,,3.43,,,,301.29,,1,1,1
690229564,00262M20:40:22.062,0262 21:06:18,3.37,,,,331.46,,3.36,,,,301.29,,1,1,1
690229565,00262M20:40:23.035,0262 21:06:19,3.63,,,,331.46,,3.45,,,,301.29,,1,1,1
690229566,00262M20:40:24.008,0262 21:06:20,3.77,,,,331.46,,3.57,,,,306.32,,1,1,1
690229567,00262M20:40:24.981,0262 21:06:21,3.98,,,,331.46,,3.57,,,,306.32,,1,1,1
690229568,00262M20:40:25.955,0262 21:06:22,35.07,,,,171.49,,3.70,,,,311.35,,1,1,1
690229569,00262M20:40:26.928,0262 21:06:23,3.71,,,,331.46,,3.48,,,,301.29,,1,1,1
690229570,00262M20:40:27.901,0262 21:06:24,3.30,,,,331.46,,3.30,,,,301.29,,1,1,1
690229571,00262M20:40:28.874,0262 21:06:25,3.45,,,,331.46,,3.44,,,,301.29,,1,1,1
690229572,00262M20:40:29.848,0262 21:06:26,3.64,,,,331.46,,3.50,,,,306.32,,1,1,1
690229573,00262M20:40:30.821,0262 21:06:27,3.77,,,,331.46,,3.45,,,,301.29,,1,1,1
690229574,00262M20:40:31.794,0262 21:06:28,3.71,,,,331.46,,3.45,,,,301.29,,1,1,1
690229575,00262M20:40:32.767,0262 21:06:29,3.84,,,,331.46,,3.68,,,,316.38,,1,1,1
690229576,00262M20:40:33.741,0262 21:06:30,3.44,,,,331.46,,3.36,,,,301.29,,1,1,1
690229577,00262M20:40:34.714,0262 21:06:31,3.51,,,,331.46,,3.44,,,,301.29,,1,1,1
690229578,00262M20:40:35.687,0262 21:06:32,3.70,,,,331.46,,3.54,,,,306.32,,1,1,1
690229579,00262M20:40:36.660,0262 21:06:33,4.11,,,,331.46,,4.17,,,,316.38,,1,1,1
690229580,00262M20:40:37.634,0262 21:06:34,4.11,,,,331.46,,3.84,,,,321.41,,1,1,1
690229581,00262M20:40:38.607,0262 21:06:35,3.51,,,,331.46,,3.50,,,,306.32,,1,1,1
690229582,00262M20:40:39.580,0262 21:06:36,3.16,,,,331.46,,3.30,,,,301.29,,1,1,1
690229583,00262M20:40:40.553,0262 21:06:37,2.90,,,,331.46,,2.83,,,,301.29,,1,1,1
690229584,00262M20:40:41.527,0262 21:06:38,3.19,,,,331.46,,2.85,,,,301.29,,1,1,1
690229585,00262M20:40:42.500,0262 21:06:39,3.85,,,,331.46,,3.57,,,,311.35,,1,1,1
690229586,00262M20:40:43.473,0262 21:06:40,3.93,,,,331.46,,3.86,,,,321.41,,1,1,1
690229587,00262M20:40:44.446,0262 21:06:41,4.07,,,,331.46,,3.93,,,,316.38,,1,1,1
690229588,00262M20:40:45.420,0262 21:06:41,3.52,,,,331.46,,3.56,,,,306.32,,1,1,1
690229589,00262M20:40:46.393,0262 21:06:42,3.78,,,,331.46,,3.51,,,,306.32,,1,1,1
690229590,00262M20:40:47.366,0262 21:06:43,3.44,,,,331.46,,3.37,,,,301.29,,1,1,1
690229591,00262M20:40:48.339,0262 21:06:44,2.98,,,,331.46,,3.04,,,,301.29,,1,1,1
690229592,00262M20:40:49.313,0262 21:06:45,2.84,,,,331.46,,2.97,,,,301.29,,1,1,1
690229593,00262M20:40:50.286,0262 21:06:46,3.25,,,,331.46,,3.25,,,,306.32,,1,1,1
690229594,00262M20:40:51.259,0262 21:06:47,2.92,,,,331.46,,2.98,,,,301.29,,1,1,1
690229595,00262M20:40:52.232,0262 21:06:48,3.58,,,,331.46,,3.37,,,,311.35,,1,1,1
690229596,00262M20:40:53.206,0262 21:06:49,3.64,,,,331.46,,3.50,,,,311.35,,1,1,1
690229597,00262M20:40:54.179,0262 21:06:50,3.57,,,,331.46,,3.50,,,,311.35,,1,1,1
690229598,00262M20:40:55.152,0262 21:06:51,3.57,,,,331.46,,3.41,,,,321.41,,1,1,1
690229599,00262M20:40:56.125,0262 21:06:52,3.65,,,,331.46,,3.44,,,,321.41,,1,1,1
690229600,00262M20:40:57.099,0262 21:06:53,3.04,,,,331.46,,3.23,,,,306.32,,1,1,1
690229601,00262M20:40:58.072,0262 21:06:54,3.18,,,,331.46,,3.17,,,,301.29,,1,1,1
690229602,00262M20:40:59.045,0262 21:06:55,2.84,,,,331.46,,2.98,,,,301.29,,1,1,1
690229603,00262M20:41:00.018,0262 21:06:56,2.52,,,,331.46,,3.26,,,,296.26,,1,1,1
690229604,00262M20:41:00.992,0262 21:06:57,2.91,,,,331.46,,2.84,,,,301.29,,1,1,1
690229605,00262M20:41:01.965,0262 21:06:58,2.72,,,,331.46,,3.05,,,,301.29,,1,1,1
690229606,00262M20:41:02.938,0262 21:06:59,2.77,,,,331.46,,2.97,,,,301.29,,1,1,1
690229607,00262M20:41:03.911,0262 21:07:00,2.97,,,,331.46,,3.50,,,,296.26,,1,1,1
690229608,00262M20:41:04.885,0262 21:07:01,2.98,,,,331.46,,2.97,,,,301.29,,1,1,1
690229609,00262M20:41:05.858,0262 21:07:02,2.99,,,,331.46,,3.01,,,,306.32,,1,1,1
690229610,00262M20:41:06.831,0262 21:07:03,2.84,,,,331.46,,2.83,,,,306.32,,1,1,1
690229611,00262M20:41:07.804,0262 21:07:04,3.11,,,,331.46,,2.77,,,,321.41,,1,1,1
690229612,00262M20:41:08.778,0262 21:07:05,2.79,,,,331.46,,2.72,,,,306.32,,1,1,1
690229613,00262M20:41:09.751,0262 21:07:06,2.45,,,,331.46,,2.92,,,,301.29,,1,1,1
690229614,00262M20:41:10.724,0262 21:07:07,2.58,,,,331.46,,3.05,,,,301.29,,1,1,1
690229615,00262M20:41:11.697,0262 21:07:08,2.57,,,,331.46,,2.77,,,,301.29,,1,1,1
690229616,00262M20:41:12.671,0262 21:07:09,2.84,,,,331.46,,2.90,,,,301.29,,1,1,1
690229617,00262M20:41:13.644,0262 21:07:10,2.98,,,,331.46,,3.04,,,,301.29,,1,1,1
690229618,00262M20:41:14.617,0262 21:07:11,2.96,,,,331.46,,3.10,,,,301.29,,1,1,1
690229619,00262M20:41:15.591,0262 21:07:12,2.89,,,,331.46,,3.05,,,,321.41,,1,1,1
690229620,00262M20:41:16.564,0262 21:07:13,2.78,,,,331.46,,3.03,,,,311.35,,1,1,1
690229621,00262M20:41:17.537,0262 21:07:14,2.92,,,,331.46,,2.92,,,,326.44,,1,1,1
690229622,00262M20:41:18.510,0262 21:07:15,3.11,,,,331.46,,2.88,,,,321.41,,1,1,1
690229623,00262M20:41:19.484,0262 21:07:16,3.31,,,,331.46,,3.19,,,,326.44,,1,1,1
690229624,00262M20:41:20.457,0262 21:07:17,3.37,,,,331.46,,3.29,,,,311.35,,1,1,1
690229625,00262M20:41:21.430,0262 21:07:18,3.10,,,,331.46,,3.09,,,,311.35,,1,1,1
690229626,00262M20:41:22.403,0262 21:07:18,2.96,,,,331.46,,2.96,,,,311.35,,1,1,1
690229627,00262M20:41:23.377,0262 21:07:19,2.90,,,,331.46,,2.96,,,,311.35,,1,1,1
690229628,00262M20:41:24.350,0262 21:07:20,3.37,,,,331.46,,3.10,,,,326.44,,1,1,1
690229629,00262M20:41:25.323,0262 21:07:21,3.30,,,,331.46,,3.23,,,,321.41,,1,1,1
690229630,00262M20:41:26.296,0262 21:07:22,3.09,,,,331.46,,3.06,,,,311.35,,1,1,1
690229631,00262M20:41:27.270,0262 21:07:23,3.23,,,,331.46,,3.09,,,,326.44,,1,1,1
690229632,00262M20:41:28.243,0262 21:07:24,3.02,,,,331.46,,2.80,,,,311.35,,1,1,1
690229633,00262M20:41:29.216,0262 21:07:25,3.03,,,,331.46,,2.83,,,,326.44,,1,1,1
690229634,00262M20:41:30.189,0262 21:07:26,2.83,,,,331.46,,2.82,,,,311.35,,1,1,1
690229635,00262M20:41:31.163,0262 21:07:27,2.96,,,,331.46,,2.89,,,,311.35,,1,1,1
690229636,00262M20:41:32.136,0262 21:07:28,2.75,,,,331.46,,2.88,,,,311.35,,1,1,1
690229637,00262M20:41:33.109,0262 21:07:29,2.81,,,,331.46,,2.77,,,,311.35,,1,1,1
690229638,00262M20:41:34.082,0262 21:07:30,2.76,,,,331.46,,2.76,,,,306.32,,1,1,1
690229639,00262M20:41:35.056,0262 21:07:31,2.95,,,,331.46,,3.01,,,,306.32,,1,1,1
690229640,00262M20:41:36.029,0262 21:07:32,3.01,,,,331.46,,3.10,,,,306.32,,1,1,1
690229641,00262M20:41:37.002,0262 21:07:33,2.88,,,,331.46,,3.14,,,,306.32,,1,1,1
690229642,00262M20:41:37.975,0262 21:07:34,3.02,,,,331.46,,3.02,,,,311.35,,1,1,1
690229643,00262M20:41:38.949,0262 21:07:35,3.35,,,,331.46,,3.22,,,,326.44,,1,1,1
690229644,00262M20:41:39.922,0262 21:07:36,3.29,,,,331.46,,3.22,,,,311.35,,1,1,1
690229645,00262M20:41:40.895,0262 21:07:37,3.15,,,,331.46,,3.14,,,,306.32,,1,1,1
690229646,00262M20:41:41.868,0262 21:07:38,3.01,,,,331.46,,3.14,,,,311.35,,1,1,1
690229647,00262M20:41:42.842,0262 21:07:39,3.01,,,,331.46,,3.21,,,,311.35,,1,1,1
690229648,00262M20:41:43.815,0262 21:07:40,3.27,,,,331.46,,3.18,,,,326.44,,1,1,1
690229649,00262M20:41:44.788,0262 21:07:41,3.08,,,,331.46,,3.01,,,,326.44,,1,1,1
690229650,00262M20:41:45.761,0262 21:07:42,2.63,,,,331.46,,2.69,,,,306.32,,1,1,1
690229651,00262M20:41:46.735,0262 21:07:43,2.55,,,,331.46,,2.54,,,,306.32,,1,1,1
690229652,00262M20:41:47.708,0262 21:07:44,2.35,,,,331.46,,2.63,,,,301.29,,1,1,1
