SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693142170,00295M16:05:21.589,0295 16:36:28,1.00,,,,131.93,,5.04,,,,77.19,,0,1,1
693142171,00295M16:05:22.562,0295 16:36:29,1.37,,,,131.93,,8.18,,,,82.22,,0,1,1
693142172,00295M16:05:23.536,0295 16:36:30,1.59,,,,131.93,,5.02,,,,87.23,,0,1,1
693142173,00295M16:05:24.509,0295 16:36:31,1.95,,,,131.93,,7.86,,,,87.23,,0,1,1
693142174,00295M16:05:25.482,0295 16:36:32,2.45,,,,131.93,,5.06,,,,87.23,,0,1,1
693142175,00295M16:05:26.455,0295 16:36:32,1.58,,,,131.93,,4.80,,,,82.22,,0,1,1
693142176,00295M16:05:27.429,0295 16:36:33,2.34,,,,131.93,,5.14,,,,87.23,,0,1,1
693142177,00295M16:05:28.402,0295 16:36:34,1.37,,,,131.93,,9.68,,,,82.22,,0,1,1
693142178,00295M16:05:29.375,0295 16:36:35,1.56,,,,131.93,,5.34,,,,87.23,,0,1,1
693142179,00295M16:05:30.348,0295 16:36:36,3.10,,,,131.93,,8.96,,,,97.22,,0,1,1
693142180,00295M16:05:31.322,0295 16:36:37,2.85,,,,131.93,,4.97,,,,87.23,,0,1,1
693142181,00295M16:05:32.295,0295 16:36:38,3.23,,,,131.93,,4.97,,,,97.22,,0,1,1
693142182,00295M16:05:33.268,0295 16:36:39,1.77,,,,131.93,,5.18,,,,87.23,,0,1,1
693142183,00295M16:05:34.241,0295 16:36:40,1.19,,,,131.93,,4.93,,,,77.19,,0,1,1
693142184,00295M16:05:35.215,0295 16:36:41,1.96,,,,131.93,,8.85,,,,92.23,,0,1,1
693142185,00295M16:05:36.188,0295 16:36:42,2.60,,,,131.93,,5.46,,,,92.23,,0,1,1
693142186,00295M16:05:37.161,0295 16:36:43,2.31,,,,131.93,,8.81,,,,87.23,,0,1,1
693142187,00295M16:05:38.134,0295 16:36:44,1.37,,,,131.93,,5.04,,,,87.23,,0,1,1
693142188,00295M16:05:39.108,0295 16:36:45,2.45,,,,131.93,,4.37,,,,82.22,,0,1,1
693142189,00295M16:05:40.081,0295 16:36:46,2.55,,,,131.93,,4.95,,,,87.23,,0,1,1
693142190,00295M16:05:41.054,0295 16:36:47,1.57,,,,131.93,,4.97,,,,82.22,,0,1,1
693142191,00295M16:05:42.027,0295 16:36:48,2.15,,,,131.93,,5.05,,,,87.23,,0,1,1
693142192,00295M16:05:43.001,0295 16:36:49,3.58,,,,131.93,,8.78,,,,102.20,,0,1,1
693142193,00295M16:05:43.974,0295 16:36:50,3.71,,,,131.93,,9.50,,,,92.23,,0,1,1
693142194,00295M16:05:44.947,0295 16:36:51,3.62,,,,131.93,,15.72,,,,87.23,,0,1,1
693142195,00295M16:05:45.920,0295 16:36:52,4.11,,,,131.93,,9.98,,,,92.23,,0,1,1
693142196,00295M16:05:46.894,0295 16:36:53,2.14,,,,131.93,,5.50,,,,82.22,,0,1,1
693142197,00295M16:05:47.867,0295 16:36:54,4.54,,,,131.93,,10.87,,,,97.22,,0,1,1
693142198,00295M16:05:48.840,0295 16:36:55,4.57,,,,131.93,,11.11,,,,102.20,,0,1,1
693142199,00295M16:05:49.813,0295 16:36:56,2.89,,,,131.93,,8.13,,,,87.23,,0,1,1
693142200,00295M16:05:50.787,0295 16:36:57,4.76,,,,131.93,,10.44,,,,102.20,,0,1,1
693142201,00295M16:05:51.760,0295 16:36:58,3.43,,,,131.93,,9.20,,,,92.23,,0,1,1
693142202,00295M16:05:52.733,0295 16:36:59,4.86,,,,131.93,,9.76,,,,97.22,,0,1,1
693142203,00295M16:05:53.706,0295 16:37:00,3.52,,,,131.93,,8.72,,,,97.22,,0,1,1
693142204,00295M16:05:54.680,0295 16:37:01,1.07,,,,131.93,,4.89,,,,82.22,,0,1,1
693142205,00295M16:05:55.653,0295 16:37:02,3.13,,,,131.93,,4.46,,,,82.22,,0,1,1
693142206,00295M16:05:56.626,0295 16:37:03,2.78,,,,131.93,,4.22,,,,51.97,,0,1,1
693142207,00295M16:05:57.599,0295 16:37:04,2.00,,,,131.93,,3.38,,,,82.22,,0,1,1
693142208,00295M16:05:58.573,0295 16:37:05,1.60,,,,131.93,,4.15,,,,77.19,,0,1,1
693142209,00295M16:05:59.546,0295 16:37:06,1.00,,,,131.93,,4.74,,,,82.22,,0,1,1
693142210,00295M16:06:00.519,0295 16:37:07,1.77,,,,131.93,,5.02,,,,87.23,,0,1,1
693142211,00295M16:06:01.492,0295 16:37:08,3.49,,,,131.93,,5.21,,,,97.22,,0,1,1
693142212,00295M16:06:02.466,0295 16:37:09,3.99,,,,131.93,,5.14,,,,97.22,,0,1,1
693142213,00295M16:06:03.439,0295 16:37:09,7.24,,,,131.93,,8.87,,,,107.17,,0,1,1
693142214,00295M16:06:04.412,0295 16:37:10,3.65,,,,131.93,,10.90,,,,92.23,,0,1,1
693142215,00295M16:06:05.385,0295 16:37:11,3.82,,,,131.93,,10.24,,,,87.23,,0,1,1
693142216,00295M16:06:06.359,0295 16:37:12,4.87,,,,131.93,,9.79,,,,97.22,,0,1,1
693142217,00295M16:06:07.332,0295 16:37:13,4.10,,,,131.93,,9.21,,,,92.23,,0,1,1
693142218,00295M16:06:08.305,0295 16:37:14,4.59,,,,131.93,,9.41,,,,92.23,,0,1,1
693142219,00295M16:06:09.278,0295 16:37:15,4.93,,,,131.93,,11.73,,,,102.20,,0,1,1
693142220,00295M16:06:10.252,0295 16:37:16,5.67,,,,131.93,,15.61,,,,97.22,,0,1,1
693142221,00295M16:06:11.225,0295 16:37:17,5.02,,,,131.93,,10.95,,,,102.20,,0,1,1
693142222,00295M16:06:12.198,0295 16:37:18,2.69,,,,131.93,,8.11,,,,87.23,,0,1,1
693142223,00295M16:06:13.171,0295 16:37:19,2.39,,,,131.93,,10.33,,,,82.22,,0,1,1
693142224,00295M16:06:14.145,0295 16:37:20,2.57,,,,131.93,,10.29,,,,82.22,,0,1,1
693142225,00295M16:06:15.118,0295 16:37:21,2.07,,,,131.93,,,,,,,,0,0,1
693142226,00295M16:06:16.091,0295 16:37:22,2.20,,,,131.93,,,,,,,,0,0,1
693142227,00295M16:06:17.065,0295 16:37:23,2.47,,,,131.93,,,,,,,,0,0,1
693142228,00295M16:06:18.038,0295 16:37:24,3.58,,,,131.93,,,,,,,,0,0,1
693142229,00295M16:06:19.011,0295 16:37:25,2.47,,,,131.93,,,,,,,,0,0,1
693142230,00295M16:06:19.984,0295 16:37:26,5.64,,,,131.93,,,,,,,,0,0,1
693142231,00295M16:06:20.958,0295 16:37:27,3.50,,,,131.93,,,,,,,,0,0,1
693142232,00295M16:06:21.931,0295 16:37:28,2.78,,,,131.93,,8.69,,,,92.23,,0,1,1
693142233,00295M16:06:22.904,0295 16:37:29,2.01,,,,131.93,,8.27,,,,87.23,,0,1,1
693142234,00295M16:06:23.877,0295 16:37:30,1.65,,,,131.93,,7.83,,,,87.23,,0,1,1
693142235,00295M16:06:24.851,0295 16:37:31,0.77,,,,131.93,,10.08,,,,77.19,,0,1,1
693142236,00295M16:06:25.824,0295 16:37:32,2.20,,,,131.93,,8.57,,,,87.23,,0,1,1
693142237,00295M16:06:26.797,0295 16:37:33,3.33,,,,131.93,,9.19,,,,92.23,,0,1,1
693142238,00295M16:06:27.770,0295 16:37:34,2.74,,,,131.93,,3.88,,,,67.12,,0,1,1
693142239,00295M16:06:28.744,0295 16:37:35,1.08,,,,131.93,,4.87,,,,77.19,,0,1,1
693142240,00295M16:06:29.717,0295 16:37:36,2.17,,,,131.93,,5.00,,,,87.23,,0,1,1
693142241,00295M16:06:30.690,0295 16:37:37,1.84,,,,131.93,,9.07,,,,92.23,,0,1,1
693142242,00295M16:06:31.663,0295 16:37:38,4.39,,,,131.93,,10.27,,,,97.22,,0,1,1
693142243,00295M16:06:32.637,0295 16:37:39,4.90,,,,131.93,,7.55,,,,92.23,,0,1,1
693142244,00295M16:06:33.610,0295 16:37:40,2.12,,,,131.93,,9.66,,,,82.22,,0,1,1
693142245,00295M16:06:34.583,0295 16:37:41,2.60,,,,131.93,,8.72,,,,87.23,,0,1,1
693142246,00295M16:06:35.556,0295 16:37:42,2.60,,,,131.93,,8.71,,,,97.22,,0,1,1
693142247,00295M16:06:36.530,0295 16:37:43,1.66,,,,131.93,,5.64,,,,87.23,,0,1,1
693142248,00295M16:06:37.503,0295 16:37:44,1.92,,,,131.93,,9.34,,,,82.22,,0,1,1
693142249,00295M16:06:38.476,0295 16:37:45,2.50,,,,131.93,,5.65,,,,92.23,,0,1,1
693142250,00295M16:06:39.449,0295 16:37:45,0.97,,,,131.93,,4.63,,,,82.22,,0,1,1
693142251,00295M16:06:40.423,0295 16:37:46,1.67,,,,131.93,,4.97,,,,77.20,,0,1,1
693142252,00295M16:06:41.396,0295 16:37:47,0.40,,,,131.93,,4.60,,,,72.16,,0,1,1
693142253,00295M16:06:42.369,0295 16:37:48,0.89,,,,131.93,,4.63,,,,77.20,,0,1,1
693142254,00295M16:06:43.342,0295 16:37:49,0.99,,,,131.93,,4.89,,,,72.16,,0,1,1
693142255,00295M16:06:44.316,0295 16:37:50,3.15,,,,131.93,,10.53,,,,92.23,,0,1,1
693142256,00295M16:06:45.289,0295 16:37:51,3.39,,,,131.93,,4.90,,,,82.22,,0,1,1
693142257,00295M16:06:46.262,0295 16:37:52,1.73,,,,131.93,,8.13,,,,92.23,,0,1,1
693142258,00295M16:06:47.235,0295 16:37:53,2.14,,,,131.93,,4.35,,,,72.16,,0,1,1
693142259,00295M16:06:48.209,0295 16:37:54,2.84,,,,131.93,,4.66,,,,82.22,,0,1,1
693142260,00295M16:06:49.182,0295 16:37:55,2.73,,,,131.93,,5.33,,,,87.23,,0,1,1
693142261,00295M16:06:50.155,0295 16:37:56,0.99,,,,131.93,,4.33,,,,67.12,,0,1,1
693142262,00295M16:06:51.128,0295 16:37:57,1.57,,,,131.93,,4.93,,,,82.22,,0,1,1
693142263,00295M16:06:52.102,0295 16:37:58,1.85,,,,131.93,,5.42,,,,87.23,,0,1,1
693142264,00295M16:06:53.075,0295 16:37:59,2.83,,,,131.93,,5.04,,,,92.23,,0,1,1
693142265,00295M16:06:54.048,0295 16:38:00,2.64,,,,131.93,,5.06,,,,87.23,,0,1,1
693142266,00295M16:06:55.021,0295 16:38:01,0.98,,,,131.93,,4.29,,,,77.20,,0,1,1
693142267,00295M16:06:55.995,0295 16:38:02,2.30,,,,131.93,,4.36,,,,72.16,,0,1,1
693142268,00295M16:06:56.968,0295 16:38:03,2.69,,,,131.93,,3.94,,,,72.16,,0,1,1
693142269,00295M16:06:57.941,0295 16:38:04,3.01,,,,131.93,,8.80,,,,92.23,,0,1,1
693142270,00295M16:06:58.914,0295 16:38:05,1.82,,,,131.93,,8.69,,,,92.23,,0,1,1
693142271,00295M16:06:59.888,0295 16:38:06,2.22,,,,131.93,,5.38,,,,87.23,,0,1,1
693142272,00295M16:07:00.861,0295 16:38:07,0.87,,,,131.93,,5.39,,,,87.23,,0,1,1
693142273,00295M16:07:01.834,0295 16:38:08,2.23,,,,131.93,,4.81,,,,87.23,,0,1,1
693142274,00295M16:07:02.807,0295 16:38:09,2.86,,,,131.93,,3.61,,,,67.13,,0,1,1
693142275,00295M16:07:03.781,0295 16:38:10,1.30,,,,131.93,,3.26,,,,67.13,,0,1,1
693142276,00295M16:07:04.754,0295 16:38:11,2.00,,,,131.93,,2.87,,,,67.13,,0,1,1
693142277,00295M16:07:05.727,0295 16:38:12,3.52,,,,131.93,,5.15,,,,92.23,,0,1,1
693142278,00295M16:07:06.700,0295 16:38:13,2.75,,,,131.93,,5.35,,,,82.22,,0,1,1
693142279,00295M16:07:07.674,0295 16:38:14,1.29,,,,131.93,,5.04,,,,87.23,,0,1,1
693142280,00295M16:07:08.647,0295 16:38:15,1.28,,,,131.93,,5.27,,,,87.23,,0,1,1
693142281,00295M16:07:09.620,0295 16:38:16,3.00,,,,131.93,,8.68,,,,102.20,,0,1,1
693142282,00295M16:07:10.593,0295 16:38:17,0.97,,,,131.93,,9.58,,,,77.20,,0,1,1
693142283,00295M16:07:11.567,0295 16:38:18,0.70,,,,131.93,,3.81,,,,67.13,,0,1,1
693142284,00295M16:07:12.540,0295 16:38:19,1.22,,,,131.93,,5.01,,,,57.03,,0,1,1
693142285,00295M16:07:13.513,0295 16:38:20,4.97,,,,131.93,,8.74,,,,102.20,,0,1,1
693142286,00295M16:07:14.486,0295 16:38:21,3.46,,,,131.93,,4.51,,,,72.16,,0,1,1
693142287,00295M16:07:15.460,0295 16:38:22,0.69,,,,131.93,,5.08,,,,82.22,,0,1,1
693142288,00295M16:07:16.433,0295 16:38:22,1.70,,,,131.93,,4.65,,,,67.13,,0,1,1
693142289,00295M16:07:17.406,0295 16:38:23,3.60,,,,131.93,,5.61,,,,87.23,,0,1,1
693142290,00295M16:07:18.379,0295 16:38:24,1.49,,,,131.93,,4.72,,,,67.13,,0,1,1
693142291,00295M16:07:19.353,0295 16:38:25,1.79,,,,131.93,,4.92,,,,77.20,,0,1,1
693142292,00295M16:07:20.326,0295 16:38:26,1.38,,,,131.93,,5.57,,,,77.20,,0,1,1
693142293,00295M16:07:21.299,0295 16:38:27,0.98,,,,131.93,,5.67,,,,82.22,,0,1,1
693142294,00295M16:07:22.272,0295 16:38:28,1.25,,,,131.93,,5.58,,,,82.22,,0,1,1
693142295,00295M16:07:23.246,0295 16:38:29,1.95,,,,131.93,,8.03,,,,87.23,,0,1,1
693142296,00295M16:07:24.219,0295 16:38:30,0.58,,,,341.62,,5.51,,,,82.22,,0,1,1
693142297,00295M16:07:25.192,0295 16:38:31,1.37,,,,131.93,,5.06,,,,77.20,,0,1,1
693142298,00295M16:07:26.165,0295 16:38:32,1.75,,,,131.93,,8.38,,,,87.23,,0,1,1
693142299,00295M16:07:27.139,0295 16:38:33,0.89,,,,131.93,,4.82,,,,77.20,,0,1,1
693142300,00295M16:07:28.112,0295 16:38:34,0.68,,,,131.93,,5.53,,,,87.23,,0,1,1
693142301,00295M16:07:29.085,0295 16:38:35,1.07,,,,131.93,,8.39,,,,82.22,,0,1,1
693142302,00295M16:07:30.058,0295 16:38:36,0.49,,,,131.93,,4.96,,,,87.23,,0,1,1
693142303,00295M16:07:31.032,0295 16:38:37,1.47,,,,131.93,,4.97,,,,82.22,,0,1,1
693142304,00295M16:07:32.005,0295 16:38:38,1.57,,,,131.93,,4.94,,,,77.20,,0,1,1
693142305,00295M16:07:32.978,0295 16:38:39,2.82,,,,131.93,,7.46,,,,92.23,,0,1,1
693142306,00295M16:07:33.951,0295 16:38:40,0.78,,,,131.93,,6.13,,,,82.22,,0,1,1
693142307,00295M16:07:34.925,0295 16:38:41,4.43,,,,131.93,,8.90,,,,107.17,,0,1,1
693142308,00295M16:07:35.898,0295 16:38:42,1.37,,,,131.93,,5.04,,,,92.23,,0,1,1
693142309,00295M16:07:36.871,0295 16:38:43,3.31,,,,131.93,,4.84,,,,92.23,,0,1,1
693142310,00295M16:07:37.844,0295 16:38:44,4.93,,,,131.93,,7.79,,,,97.22,,0,1,1
693142311,00295M16:07:38.818,0295 16:38:45,4.18,,,,131.93,,5.03,,,,87.23,,0,1,1
693142312,00295M16:07:39.791,0295 16:38:46,4.48,,,,131.93,,4.96,,,,87.23,,0,1,1
693142313,00295M16:07:40.764,0295 16:38:47,4.23,,,,131.93,,9.57,,,,97.22,,0,1,1
693142314,00295M16:07:41.737,0295 16:38:48,2.51,,,,131.93,,8.75,,,,92.23,,0,1,1
693142315,00295M16:07:42.711,0295 16:38:49,3.26,,,,131.93,,8.32,,,,97.22,,0,1,1
693142316,00295M16:07:43.684,0295 16:38:50,2.25,,,,131.93,,5.25,,,,82.22,,0,1,1
693142317,00295M16:07:44.657,0295 16:38:51,2.66,,,,131.93,,4.99,,,,87.23,,0,1,1
693142318,00295M16:07:45.630,0295 16:38:52,3.24,,,,131.93,,4.29,,,,87.23,,0,1,1
693142319,00295M16:07:46.604,0295 16:38:53,2.84,,,,131.93,,4.38,,,,87.23,,0,1,1
693142320,00295M16:07:47.577,0295 16:38:54,3.23,,,,131.93,,5.06,,,,92.23,,0,1,1
693142321,00295M16:07:48.550,0295 16:38:55,4.08,,,,131.93,,8.70,,,,97.22,,0,1,1
693142322,00295M16:07:49.523,0295 16:38:56,4.36,,,,131.93,,8.86,,,,97.22,,0,1,1
693142323,00295M16:07:50.497,0295 16:38:57,7.71,,,,131.93,,12.97,,,,102.20,,0,1,1
693142324,00295M16:07:51.470,0295 16:38:58,8.80,,,,131.93,,15.06,,,,102.20,,0,1,1
693142325,00295M16:07:52.443,0295 16:38:58,9.08,,,,131.93,,15.54,,,,107.17,,0,1,1
693142326,00295M16:07:53.416,0295 16:38:59,,,,,,,17.62,,,,102.20,,0,1,1
693142327,00295M16:07:54.390,0295 16:39:00,,,,,,,18.31,,,,97.22,,0,1,1
693142328,00295M16:07:55.363,0295 16:39:01,,,,,,,18.33,,,,97.22,,0,1,1
693142329,00295M16:07:56.336,0295 16:39:02,,,,,,,15.31,,,,92.23,,0,1,1
693142330,00295M16:07:57.309,0295 16:39:03,,,,,,,5.60,,,,87.23,,0,1,1
693142331,00295M16:07:58.283,0295 16:39:04,,,,,,,15.47,,,,102.20,,0,1,1
693142332,00295M16:07:59.256,0295 16:39:05,,,,,,,16.96,,,,97.22,,0,1,1
693142333,00295M16:08:00.229,0295 16:39:06,5.85,,,,131.93,,15.86,,,,92.23,,0,1,1
693142334,00295M16:08:01.202,0295 16:39:07,3.40,,,,131.93,,12.27,,,,82.22,,0,1,1
693142335,00295M16:08:02.176,0295 16:39:08,3.71,,,,131.93,,11.22,,,,82.22,,0,1,1
693142336,00295M16:08:03.149,0295 16:39:09,5.73,,,,131.93,,11.49,,,,92.23,,0,1,1
693142337,00295M16:08:04.122,0295 16:39:10,4.47,,,,131.93,,10.96,,,,87.23,,0,1,1
693142338,00295M16:08:05.095,0295 16:39:11,4.22,,,,131.93,,10.95,,,,82.22,,0,1,1
693142339,00295M16:08:06.069,0295 16:39:12,6.28,,,,131.93,,11.84,,,,92.23,,0,1,1
693142340,00295M16:08:07.042,0295 16:39:13,5.82,,,,131.93,,10.64,,,,97.22,,0,1,1
693142341,00295M16:08:08.015,0295 16:39:14,3.72,,,,131.93,,8.91,,,,87.23,,0,1,1
693142342,00295M16:08:08.988,0295 16:39:15,5.48,,,,131.93,,8.82,,,,102.20,,0,1,1
693142343,00295M16:08:09.962,0295 16:39:16,1.63,,,,131.93,,10.45,,,,82.22,,0,1,1
693142344,00295M16:08:10.935,0295 16:39:17,4.94,,,,131.93,,5.59,,,,87.23,,0,1,1
693142345,00295M16:08:11.908,0295 16:39:18,2.22,,,,131.93,,8.83,,,,82.22,,0,1,1
693142346,00295M16:08:12.881,0295 16:39:19,0.68,,,,131.93,,5.03,,,,82.22,,0,1,1
693142347,00295M16:08:13.855,0295 16:39:20,1.95,,,,131.93,,5.13,,,,82.22,,0,1,1
693142348,00295M16:08:14.828,0295 16:39:21,1.37,,,,131.93,,5.14,,,,77.20,,0,1,1
693142349,00295M16:08:15.801,0295 16:39:22,2.04,,,,131.93,,8.51,,,,87.23,,0,1,1
693142350,00295M16:08:16.774,0295 16:39:23,1.84,,,,131.93,,8.66,,,,92.23,,0,1,1
693142351,00295M16:08:17.748,0295 16:39:24,3.77,,,,131.93,,8.50,,,,92.23,,0,1,1
693142352,00295M16:08:18.721,0295 16:39:25,3.31,,,,131.93,,5.31,,,,72.17,,0,1,1
693142353,00295M16:08:19.694,0295 16:39:26,0.98,,,,131.93,,5.06,,,,72.17,,0,1,1
693142354,00295M16:08:20.668,0295 16:39:27,0.88,,,,131.93,,5.07,,,,82.22,,0,1,1
693142355,00295M16:08:21.641,0295 16:39:28,0.69,,,,131.93,,5.48,,,,77.20,,0,1,1
693142356,00295M16:08:22.614,0295 16:39:29,1.20,,,,131.93,,4.05,,,,67.13,,0,1,1
693142357,00295M16:08:23.587,0295 16:39:30,0.60,,,,131.93,,3.98,,,,72.17,,0,1,1
693142358,00295M16:08:24.561,0295 16:39:31,1.41,,,,131.93,,4.40,,,,62.08,,0,1,1
693142359,00295M16:08:25.534,0295 16:39:32,1.50,,,,131.93,,4.67,,,,62.08,,0,1,1
693142360,00295M16:08:26.507,0295 16:39:33,0.60,,,,131.93,,4.98,,,,77.20,,0,1,1
693142361,00295M16:08:27.480,0295 16:39:34,0.40,,,,131.93,,5.09,,,,67.13,,0,1,1
693142362,00295M16:08:28.454,0295 16:39:35,0.00,,,,136.87,,4.99,,,,67.13,,0,1,1
693142363,00295M16:08:29.427,0295 16:39:35,0.00,,,,136.87,,4.82,,,,57.03,,0,1,1
693142364,00295M16:08:30.400,0295 16:39:36,1.12,,,,131.93,,3.34,,,,67.13,,0,1,1
693142365,00295M16:08:31.373,0295 16:39:37,1.02,,,,131.93,,4.55,,,,67.13,,0,1,1
693142366,00295M16:08:32.347,0295 16:39:38,0.59,,,,341.62,,6.09,,,,87.23,,0,1,1
693142367,00295M16:08:33.320,0295 16:39:39,0.69,,,,131.93,,5.31,,,,82.22,,0,1,1
693142368,00295M16:08:34.293,0295 16:39:40,0.79,,,,131.93,,4.97,,,,77.20,,0,1,1
693142369,00295M16:08:35.266,0295 16:39:41,1.31,,,,131.93,,3.75,,,,57.03,,0,1,1
693142370,00295M16:08:36.240,0295 16:39:42,2.11,,,,131.93,,3.39,,,,77.20,,0,1,1
693142371,00295M16:08:37.213,0295 16:39:43,1.61,,,,131.93,,4.19,,,,82.22,,0,1,1
693142372,00295M16:08:38.186,0295 16:39:44,3.40,,,,131.93,,3.97,,,,72.17,,0,1,1
693142373,00295M16:08:39.159,0295 16:39:45,2.51,,,,131.93,,4.28,,,,72.17,,0,1,1
693142374,00295M16:08:40.133,0295 16:39:46,3.40,,,,131.93,,4.96,,,,77.20,,0,1,1
693142375,00295M16:08:41.106,0295 16:39:47,4.76,,,,131.93,,9.66,,,,92.23,,0,1,1
693142376,00295M16:08:42.079,0295 16:39:48,1.97,,,,131.93,,4.98,,,,82.22,,0,1,1
693142377,00295M16:08:43.052,0295 16:39:49,2.53,,,,131.93,,10.54,,,,82.22,,0,1,1
693142378,00295M16:08:44.026,0295 16:39:50,3.95,,,,131.93,,10.04,,,,87.23,,0,1,1
693142379,00295M16:08:44.999,0295 16:39:51,5.15,,,,131.93,,10.54,,,,92.23,,0,1,1
693142380,00295M16:08:45.972,0295 16:39:52,4.04,,,,131.93,,9.94,,,,87.23,,0,1,1
693142381,00295M16:08:46.945,0295 16:39:53,2.91,,,,131.93,,5.48,,,,82.22,,0,1,1
693142382,00295M16:08:47.919,0295 16:39:54,2.61,,,,131.93,,8.08,,,,87.23,,0,1,1
693142383,00295M16:08:48.892,0295 16:39:55,1.23,,,,131.93,,9.93,,,,82.22,,0,1,1
693142384,00295M16:08:49.865,0295 16:39:56,2.64,,,,131.93,,7.97,,,,92.23,,0,1,1
693142385,00295M16:08:50.838,0295 16:39:57,2.27,,,,131.93,,5.47,,,,77.20,,0,1,1
693142386,00295M16:08:51.812,0295 16:39:58,6.92,,,,131.93,,11.38,,,,97.22,,0,1,1
693142387,00295M16:08:52.785,0295 16:39:59,3.08,,,,131.93,,9.36,,,,82.22,,0,1,1
693142388,00295M16:08:53.758,0295 16:40:00,5.71,,,,131.93,,8.78,,,,102.20,,0,1,1
693142389,00295M16:08:54.731,0295 16:40:01,7.07,,,,131.93,,11.13,,,,97.22,,0,1,1
693142390,00295M16:08:55.705,0295 16:40:02,9.03,,,,131.93,,12.31,,,,102.20,,0,1,1
693142391,00295M16:08:56.678,0295 16:40:03,7.92,,,,131.93,,11.79,,,,102.20,,0,1,1
693142392,00295M16:08:57.651,0295 16:40:04,7.63,,,,131.93,,11.49,,,,102.20,,0,1,1
693142393,00295M16:08:58.624,0295 16:40:05,6.67,,,,131.93,,9.41,,,,107.17,,0,1,1
693142394,00295M16:08:59.598,0295 16:40:06,4.33,,,,131.93,,8.72,,,,97.22,,0,1,1
693142395,00295M16:09:00.571,0295 16:40:07,3.76,,,,131.93,,5.37,,,,92.23,,0,1,1
693142396,00295M16:09:01.544,0295 16:40:08,3.77,,,,131.93,,7.88,,,,92.23,,0,1,1
693142397,00295M16:09:02.517,0295 16:40:09,5.48,,,,131.93,,8.82,,,,107.17,,0,1,1
693142398,00295M16:09:03.491,0295 16:40:10,4.05,,,,131.93,,8.63,,,,92.23,,0,1,1
693142399,00295M16:09:04.464,0295 16:40:11,5.39,,,,131.93,,9.28,,,,92.23,,0,1,1
693142400,00295M16:09:05.437,0295 16:40:11,4.25,,,,131.93,,7.39,,,,87.23,,0,1,1
693142401,00295M16:09:06.410,0295 16:40:12,5.06,,,,131.93,,4.94,,,,97.22,,0,1,1
693142402,00295M16:09:07.384,0295 16:40:13,7.16,,,,131.93,,8.88,,,,107.17,,0,1,1
693142403,00295M16:09:08.357,0295 16:40:14,5.95,,,,131.93,,10.80,,,,97.22,,0,1,1
693142404,00295M16:09:09.330,0295 16:40:15,4.88,,,,131.93,,9.80,,,,97.22,,0,1,1
693142405,00295M16:09:10.303,0295 16:40:16,2.31,,,,131.93,,11.87,,,,87.23,,0,1,1
693142406,00295M16:09:11.277,0295 16:40:17,3.03,,,,131.93,,5.73,,,,82.22,,0,1,1
693142407,00295M16:09:12.250,0295 16:40:18,3.48,,,,131.93,,8.74,,,,92.23,,0,1,1
693142408,00295M16:09:13.223,0295 16:40:19,4.07,,,,131.93,,8.88,,,,97.22,,0,1,1
693142409,00295M16:09:14.196,0295 16:40:20,4.20,,,,131.93,,11.36,,,,82.22,,0,1,1
693142410,00295M16:09:15.170,0295 16:40:21,2.06,,,,131.93,,5.83,,,,82.22,,0,1,1
693142411,00295M16:09:16.143,0295 16:40:22,2.07,,,,131.93,,5.09,,,,72.17,,0,1,1
693142412,00295M16:09:17.116,0295 16:40:23,1.59,,,,131.93,,5.04,,,,82.22,,0,1,1
693142413,00295M16:09:18.089,0295 16:40:24,5.61,,,,131.93,,4.10,,,,87.23,,0,1,1
693142414,00295M16:09:19.063,0295 16:40:25,3.70,,,,131.93,,4.65,,,,67.13,,0,1,1
693142415,00295M16:09:20.036,0295 16:40:26,1.60,,,,131.93,,5.04,,,,72.17,,0,1,1
693142416,00295M16:09:21.009,0295 16:40:27,2.89,,,,131.93,,4.93,,,,77.20,,0,1,1
693142417,00295M16:09:21.982,0295 16:40:28,1.10,,,,131.93,,4.84,,,,77.20,,0,1,1
693142418,00295M16:09:22.956,0295 16:40:29,1.99,,,,131.93,,5.72,,,,77.20,,0,1,1
693142419,00295M16:09:23.929,0295 16:40:30,1.09,,,,131.93,,5.58,,,,77.20,,0,1,1
693142420,00295M16:09:24.902,0295 16:40:31,1.61,,,,131.93,,4.79,,,,62.08,,0,1,1
693142421,00295M16:09:25.875,0295 16:40:32,0.80,,,,131.93,,6.15,,,,72.17,,0,1,1
693142422,00295M16:09:26.849,0295 16:40:33,1.93,,,,131.93,,4.42,,,,67.13,,0,1,1
