SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
679895961,00146M11:00:22.588,0146 11:08:55,5.60,,,,191.61,,5.14,,,,166.62,,1,1,1
679895961.5,00146M11:00:23.074,0146 11:08:55,5.33,,,,191.61,,5.41,,,,166.62,,1,1,1
679895962,00146M11:00:23.561,0146 11:08:55,4.78,,,,191.61,,5.13,,,,166.62,,1,1,1
679895962.5,00146M11:00:24.048,0146 11:08:56,5.69,,,,196.61,,5.56,,,,166.62,,1,1,1
679895963,00146M11:00:24.534,0146 11:08:56,4.85,,,,191.61,,5.26,,,,161.63,,1,1,1
679895963.5,00146M11:00:25.021,0146 11:08:57,4.81,,,,186.61,,4.54,,,,161.63,,1,1,1
679895964,00146M11:00:25.508,0146 11:08:57,5.07,,,,196.61,,4.53,,,,171.61,,1,1,1
679895964.5,00146M11:00:25.994,0146 11:08:58,4.94,,,,191.61,,4.87,,,,171.61,,1,1,1
679895965,00146M11:00:26.481,0146 11:08:58,5.14,,,,191.61,,5.90,,,,166.62,,1,1,1
679895965.5,00146M11:00:26.967,0146 11:08:59,5.39,,,,171.61,,5.81,,,,156.64,,1,1,1
679895966,00146M11:00:27.454,0146 11:08:59,5.32,,,,176.61,,5.53,,,,156.64,,1,1,1
679895966.5,00146M11:00:27.941,0146 11:09:00,5.34,,,,166.62,,5.75,,,,156.64,,1,1,1
679895967,00146M11:00:28.427,0146 11:09:00,5.02,,,,161.63,,6.21,,,,151.66,,1,1,1
679895967.5,00146M11:00:28.914,0146 11:09:01,4.79,,,,156.64,,6.35,,,,141.69,,1,1,1
679895968,00146M11:00:29.401,0146 11:09:01,4.23,,,,156.64,,5.91,,,,141.69,,1,1,1
679895968.5,00146M11:00:29.887,0146 11:09:02,3.73,,,,156.64,,5.27,,,,146.67,,1,1,1
679895969,00146M11:00:30.374,0146 11:09:02,4.25,,,,166.62,,5.45,,,,151.66,,1,1,1
679895969.5,00146M11:00:30.860,0146 11:09:03,5.88,,,,171.61,,6.22,,,,151.66,,1,1,1
679895970,00146M11:00:31.347,0146 11:09:03,5.80,,,,176.61,,6.07,,,,156.64,,1,1,1
679895970.5,00146M11:00:31.834,0146 11:09:04,5.56,,,,176.61,,5.50,,,,156.64,,1,1,1
679895971,00146M11:00:32.320,0146 11:09:04,5.00,,,,176.61,,5.82,,,,161.63,,1,1,1
679895971.5,00146M11:00:32.807,0146 11:09:05,5.14,,,,171.61,,5.62,,,,156.64,,1,1,1
679895972,00146M11:00:33.294,0146 11:09:05,4.97,,,,161.63,,5.72,,,,151.66,,1,1,1
679895972.5,00146M11:00:33.780,0146 11:09:06,5.06,,,,161.63,,5.82,,,,146.67,,1,1,1
679895973,00146M11:00:34.267,0146 11:09:06,4.39,,,,161.63,,5.41,,,,151.66,,1,1,1
679895973.5,00146M11:00:34.753,0146 11:09:07,4.54,,,,161.63,,5.70,,,,146.67,,1,1,1
679895974,00146M11:00:35.240,0146 11:09:07,4.75,,,,161.63,,5.76,,,,146.67,,1,1,1
679895974.5,00146M11:00:35.727,0146 11:09:08,4.53,,,,161.63,,5.79,,,,146.67,,1,1,1
679895975,00146M11:00:36.213,0146 11:09:08,4.07,,,,161.63,,5.53,,,,146.67,,1,1,1
679895975.5,00146M11:00:36.700,0146 11:09:09,3.82,,,,161.63,,5.44,,,,141.69,,1,1,1
679895976,00146M11:00:37.187,0146 11:09:09,3.66,,,,156.64,,5.23,,,,141.69,,1,1,1
679895976.5,00146M11:00:37.673,0146 11:09:10,4.12,,,,156.64,,5.95,,,,141.69,,1,1,1
679895977,00146M11:00:38.160,0146 11:09:10,4.50,,,,156.64,,5.91,,,,141.69,,1,1,1
679895977.5,00146M11:00:38.646,0146 11:09:11,4.17,,,,161.63,,5.78,,,,146.67,,1,1,1
679895978,00146M11:00:39.133,0146 11:09:11,4.25,,,,161.63,,5.46,,,,146.67,,1,1,1
679895978.5,00146M11:00:39.620,0146 11:09:12,4.34,,,,166.62,,5.02,,,,151.66,,1,1,1
679895979,00146M11:00:40.106,0146 11:09:12,4.09,,,,161.63,,4.87,,,,151.66,,1,1,1
679895979.5,00146M11:00:40.593,0146 11:09:13,4.60,,,,161.63,,5.08,,,,146.67,,1,1,1
679895980,00146M11:00:41.080,0146 11:09:13,4.93,,,,161.63,,6.09,,,,146.67,,1,1,1
679895980.5,00146M11:00:41.566,0146 11:09:14,4.51,,,,171.61,,5.00,,,,151.66,,1,1,1
679895981,00146M11:00:42.053,0146 11:09:14,4.69,,,,161.63,,5.87,,,,146.67,,1,1,1
679895981.5,00146M11:00:42.539,0146 11:09:14,5.21,,,,161.63,,6.45,,,,146.67,,1,1,1
679895982,00146M11:00:43.026,0146 11:09:15,5.30,,,,166.62,,6.33,,,,146.67,,1,1,1
679895982.5,00146M11:00:43.513,0146 11:09:15,5.07,,,,166.62,,6.10,,,,151.66,,1,1,1
679895983,00146M11:00:43.999,0146 11:09:16,4.86,,,,171.61,,5.75,,,,151.66,,1,1,1
679895983.5,00146M11:00:44.486,0146 11:09:16,4.66,,,,166.62,,5.48,,,,151.66,,1,1,1
679895984,00146M11:00:44.973,0146 11:09:17,5.28,,,,176.61,,5.22,,,,156.64,,1,1,1
679895984.5,00146M11:00:45.459,0146 11:09:17,4.79,,,,176.61,,5.21,,,,156.64,,1,1,1
679895985,00146M11:00:45.946,0146 11:09:18,4.60,,,,171.61,,5.15,,,,151.66,,1,1,1
679895985.5,00146M11:00:46.432,0146 11:09:18,4.26,,,,161.63,,5.29,,,,146.67,,1,1,1
679895986,00146M11:00:46.919,0146 11:09:19,4.27,,,,161.63,,5.44,,,,146.67,,1,1,1
679895986.5,00146M11:00:47.406,0146 11:09:19,4.54,,,,161.63,,5.23,,,,151.66,,1,1,1
679895987,00146M11:00:47.892,0146 11:09:20,4.49,,,,166.62,,,,,,,,1,0,1
679895987.5,00146M11:00:48.379,0146 11:09:20,4.22,,,,166.62,,,,,,,,1,0,1
679895988,00146M11:00:48.866,0146 11:09:21,3.82,,,,156.64,,,,,,,,1,0,1
679895988.5,00146M11:00:49.352,0146 11:09:21,4.68,,,,156.64,,,,,,,,1,0,1
679895989,00146M11:00:49.839,0146 11:09:22,5.53,,,,176.61,,,,,,,,1,0,1
679895989.5,00146M11:00:50.325,0146 11:09:22,5.31,,,,191.61,,,,,,,,1,0,1
679895990,00146M11:00:50.812,0146 11:09:23,4.92,,,,191.61,,,,,,,,1,0,1
679895990.5,00146M11:00:51.299,0146 11:09:23,5.47,,,,176.61,,,,,,,,1,0,1
679895991,00146M11:00:51.785,0146 11:09:24,5.82,,,,176.61,,,,,,,,1,0,1
679895991.5,00146M11:00:52.272,0146 11:09:24,5.58,,,,176.61,,,,,,,,1,0,1
679895992,00146M11:00:52.759,0146 11:09:25,4.76,,,,166.62,,,,,,,,1,0,1
679895992.5,00146M11:00:53.245,0146 11:09:25,4.62,,,,166.62,,,,,,,,1,0,1
679895993,00146M11:00:53.732,0146 11:09:26,4.40,,,,161.63,,,,,,,,1,0,1
679895993.5,00146M11:00:54.218,0146 11:09:26,4.26,,,,161.63,,,,,,,,1,0,1
679895994,00146M11:00:54.705,0146 11:09:27,4.56,,,,166.62,,5.20,,,,151.66,,1,1,1
679895994.5,00146M11:00:55.192,0146 11:09:27,4.08,,,,166.62,,5.42,,,,151.66,,1,1,1
679895995,00146M11:00:55.678,0146 11:09:28,4.07,,,,166.62,,4.84,,,,151.66,,1,1,1
679895995.5,00146M11:00:56.165,0146 11:09:28,3.73,,,,156.64,,5.20,,,,146.67,,1,1,1
679895996,00146M11:00:56.652,0146 11:09:29,3.94,,,,166.62,,5.14,,,,151.66,,1,1,1
679895996.5,00146M11:00:57.138,0146 11:09:29,4.51,,,,161.63,,5.99,,,,146.67,,1,1,1
679895997,00146M11:00:57.625,0146 11:09:30,3.81,,,,156.64,,5.57,,,,141.69,,1,1,1
679895997.5,00146M11:00:58.111,0146 11:09:30,4.52,,,,156.64,,6.14,,,,141.69,,1,1,1
679895998,00146M11:00:58.598,0146 11:09:31,4.72,,,,156.64,,6.42,,,,141.69,,1,1,1
679895998.5,00146M11:00:59.085,0146 11:09:31,4.22,,,,151.66,,5.56,,,,141.69,,1,1,1
679895999,00146M11:00:59.571,0146 11:09:32,4.07,,,,151.66,,6.03,,,,141.69,,1,1,1
679895999.5,00146M11:01:00.058,0146 11:09:32,3.52,,,,136.71,,5.57,,,,136.71,,1,1,1
679896000,00146M11:01:00.545,0146 11:09:32,2.77,,,,151.66,,4.90,,,,141.69,,1,1,1
679896000.5,00146M11:01:01.031,0146 11:09:33,3.99,,,,176.61,,4.56,,,,156.64,,1,1,1
679896001,00146M11:01:01.518,0146 11:09:33,4.76,,,,161.63,,5.62,,,,146.67,,1,1,1
679896001.5,00146M11:01:02.004,0146 11:09:34,6.31,,,,151.66,,7.45,,,,141.69,,1,1,1
679896002,00146M11:01:02.491,0146 11:09:34,6.80,,,,166.62,,7.56,,,,156.64,,1,1,1
679896002.5,00146M11:01:02.978,0146 11:09:35,5.90,,,,176.61,,6.24,,,,156.64,,1,1,1
679896003,00146M11:01:03.464,0146 11:09:35,4.62,,,,181.61,,4.42,,,,156.64,,1,1,1
679896003.5,00146M11:01:03.951,0146 11:09:36,3.59,,,,166.62,,4.88,,,,151.66,,1,1,1
679896004,00146M11:01:04.438,0146 11:09:36,4.64,,,,161.63,,5.81,,,,151.66,,1,1,1
679896004.5,00146M11:01:04.924,0146 11:09:37,4.60,,,,156.64,,6.32,,,,141.69,,1,1,1
679896005,00146M11:01:05.411,0146 11:09:37,4.75,,,,161.63,,5.85,,,,146.67,,1,1,1
679896005.5,00146M11:01:05.897,0146 11:09:38,4.18,,,,166.62,,5.55,,,,146.67,,1,1,1
679896006,00146M11:01:06.384,0146 11:09:38,3.89,,,,156.64,,5.33,,,,146.67,,1,1,1
679896006.5,00146M11:01:06.871,0146 11:09:39,3.09,,,,156.64,,5.15,,,,141.69,,1,1,1
679896007,00146M11:01:07.357,0146 11:09:39,3.10,,,,156.64,,4.82,,,,146.67,,1,1,1
679896007.5,00146M11:01:07.844,0146 11:09:40,2.98,,,,151.66,,4.78,,,,141.69,,1,1,1
679896008,00146M11:01:08.331,0146 11:09:40,2.77,,,,156.64,,4.51,,,,146.67,,1,1,1
679896008.5,00146M11:01:08.817,0146 11:09:41,2.57,,,,156.64,,4.59,,,,146.67,,1,1,1
679896009,00146M11:01:09.304,0146 11:09:41,5.43,,,,161.63,,6.54,,,,146.67,,1,1,1
679896009.5,00146M11:01:09.790,0146 11:09:42,6.20,,,,161.63,,7.67,,,,141.69,,1,1,1
679896010,00146M11:01:10.277,0146 11:09:42,5.16,,,,161.63,,6.75,,,,146.67,,1,1,1
679896010.5,00146M11:01:10.764,0146 11:09:43,6.14,,,,171.61,,6.42,,,,151.66,,1,1,1
679896011,00146M11:01:11.250,0146 11:09:43,6.10,,,,176.61,,6.10,,,,156.64,,1,1,1
679896011.5,00146M11:01:11.737,0146 11:09:44,6.51,,,,176.61,,6.31,,,,156.64,,1,1,1
679896012,00146M11:01:12.224,0146 11:09:44,5.64,,,,156.64,,6.69,,,,146.67,,1,1,1
679896012.5,00146M11:01:12.710,0146 11:09:45,5.58,,,,161.63,,7.26,,,,146.67,,1,1,1
679896013,00146M11:01:13.197,0146 11:09:45,6.18,,,,156.64,,8.16,,,,141.69,,1,1,1
679896013.5,00146M11:01:13.683,0146 11:09:46,6.64,,,,151.66,,8.39,,,,141.69,,1,1,1
679896014,00146M11:01:14.170,0146 11:09:46,6.64,,,,161.63,,7.63,,,,141.69,,1,1,1
679896014.5,00146M11:01:14.657,0146 11:09:47,7.37,,,,171.61,,8.08,,,,151.66,,1,1,1
679896015,00146M11:01:15.143,0146 11:09:47,7.60,,,,166.62,,8.79,,,,146.67,,1,1,1
679896015.5,00146M11:01:15.630,0146 11:09:48,7.90,,,,171.61,,8.67,,,,151.66,,1,1,1
679896016,00146M11:01:16.117,0146 11:09:48,6.03,,,,166.62,,7.21,,,,151.66,,1,1,1
679896016.5,00146M11:01:16.603,0146 11:09:49,6.63,,,,166.62,,6.70,,,,151.66,,1,1,1
679896017,00146M11:01:17.090,0146 11:09:49,7.72,,,,161.63,,8.91,,,,146.67,,1,1,1
679896017.5,00146M11:01:17.577,0146 11:09:50,7.20,,,,171.61,,7.90,,,,151.66,,1,1,1
679896018,00146M11:01:18.063,0146 11:09:50,7.60,,,,176.61,,6.98,,,,156.64,,1,1,1
679896018.5,00146M11:01:18.550,0146 11:09:50,7.04,,,,166.62,,8.31,,,,146.67,,1,1,1
679896019,00146M11:01:19.036,0146 11:09:51,7.07,,,,161.63,,8.55,,,,141.69,,1,1,1
679896019.5,00146M11:01:19.523,0146 11:09:51,7.28,,,,166.62,,8.20,,,,146.67,,1,1,1
679896020,00146M11:01:20.010,0146 11:09:52,6.82,,,,156.64,,8.22,,,,141.69,,1,1,1
679896020.5,00146M11:01:20.496,0146 11:09:52,7.25,,,,156.64,,9.64,,,,141.69,,1,1,1
679896021,00146M11:01:20.983,0146 11:09:53,7.19,,,,151.66,,10.15,,,,136.71,,1,1,1
679896021.5,00146M11:01:21.470,0146 11:09:53,6.43,,,,151.66,,8.27,,,,141.69,,1,1,1
679896022,00146M11:01:21.956,0146 11:09:54,6.81,,,,146.67,,8.59,,,,141.69,,1,1,1
679896022.5,00146M11:01:22.443,0146 11:09:54,5.31,,,,141.69,,8.57,,,,136.71,,1,1,1
679896023,00146M11:01:22.929,0146 11:09:55,5.70,,,,146.67,,7.32,,,,141.69,,1,1,1
679896023.5,00146M11:01:23.416,0146 11:09:55,4.94,,,,146.67,,7.40,,,,141.69,,1,1,1
679896024,00146M11:01:23.903,0146 11:09:56,5.45,,,,146.67,,7.29,,,,141.69,,1,1,1
679896024.5,00146M11:01:24.389,0146 11:09:56,5.96,,,,146.67,,8.23,,,,141.69,,1,1,1
679896025,00146M11:01:24.876,0146 11:09:57,5.84,,,,151.66,,8.19,,,,141.69,,1,1,1
679896025.5,00146M11:01:25.363,0146 11:09:57,5.49,,,,146.67,,8.05,,,,141.69,,1,1,1
679896026,00146M11:01:25.849,0146 11:09:58,5.36,,,,146.67,,7.65,,,,141.69,,1,1,1
679896026.5,00146M11:01:26.336,0146 11:09:58,5.73,,,,146.67,,7.52,,,,141.69,,1,1,1
679896027,00146M11:01:26.822,0146 11:09:59,5.01,,,,141.69,,7.94,,,,136.71,,1,1,1
679896027.5,00146M11:01:27.309,0146 11:09:59,4.64,,,,131.72,,8.14,,,,131.72,,1,1,1
679896028,00146M11:01:27.796,0146 11:10:00,4.86,,,,106.78,,7.94,,,,126.74,,1,1,1
679896028.5,00146M11:01:28.282,0146 11:10:00,4.21,,,,121.75,,7.77,,,,121.75,,1,1,1
679896029,00146M11:01:28.769,0146 11:10:01,4.43,,,,131.72,,5.86,,,,136.71,,1,1,1
679896029.5,00146M11:01:29.256,0146 11:10:01,4.17,,,,141.69,,5.68,,,,141.69,,1,1,1
679896030,00146M11:01:29.742,0146 11:10:02,4.62,,,,151.66,,7.07,,,,136.71,,1,1,1
679896030.5,00146M11:01:30.229,0146 11:10:02,5.10,,,,141.69,,7.91,,,,136.71,,1,1,1
679896031,00146M11:01:30.715,0146 11:10:03,5.17,,,,146.67,,7.61,,,,136.71,,1,1,1
679896031.5,00146M11:01:31.202,0146 11:10:03,5.22,,,,156.64,,6.94,,,,141.69,,1,1,1
679896032,00146M11:01:31.689,0146 11:10:04,4.89,,,,146.67,,6.60,,,,141.69,,1,1,1
679896032.5,00146M11:01:32.175,0146 11:10:04,4.99,,,,151.66,,6.48,,,,141.69,,1,1,1
679896033,00146M11:01:32.662,0146 11:10:05,5.05,,,,146.67,,6.90,,,,141.69,,1,1,1
679896033.5,00146M11:01:33.149,0146 11:10:05,3.89,,,,141.69,,7.07,,,,136.71,,1,1,1
679896034,00146M11:01:33.635,0146 11:10:06,3.81,,,,136.71,,6.92,,,,136.71,,1,1,1
679896034.5,00146M11:01:34.122,0146 11:10:06,5.45,,,,131.72,,8.49,,,,131.72,,1,1,1
679896035,00146M11:01:34.608,0146 11:10:07,4.52,,,,121.75,,7.58,,,,121.75,,1,1,1
679896035.5,00146M11:01:35.095,0146 11:10:07,4.60,,,,126.74,,4.88,,,,131.72,,1,1,1
679896036,00146M11:01:35.582,0146 11:10:08,4.68,,,,121.75,,7.82,,,,121.75,,1,1,1
679896036.5,00146M11:01:36.068,0146 11:10:08,3.88,,,,126.74,,6.16,,,,111.78,,1,1,1
679896037,00146M11:01:36.555,0146 11:10:09,3.83,,,,136.71,,5.42,,,,136.71,,1,1,1
679896037.5,00146M11:01:37.042,0146 11:10:09,4.09,,,,141.69,,5.46,,,,136.71,,1,1,1
679896038,00146M11:01:37.528,0146 11:10:09,4.81,,,,131.72,,7.87,,,,131.72,,1,1,1
679896038.5,00146M11:01:38.015,0146 11:10:10,5.09,,,,116.77,,7.38,,,,106.78,,1,1,1
679896039,00146M11:01:38.501,0146 11:10:10,4.82,,,,116.77,,6.95,,,,106.78,,1,1,1
679896039.5,00146M11:01:38.988,0146 11:10:11,4.60,,,,126.74,,6.86,,,,116.77,,1,1,1
679896040,00146M11:01:39.475,0146 11:10:11,4.28,,,,126.74,,5.59,,,,116.77,,1,1,1
679896040.5,00146M11:01:39.961,0146 11:10:12,3.61,,,,116.77,,5.62,,,,126.74,,1,1,1
679896041,00146M11:01:40.448,0146 11:10:12,4.15,,,,111.78,,5.81,,,,106.78,,1,1,1
679896041.5,00146M11:01:40.935,0146 11:10:13,3.53,,,,131.72,,4.77,,,,126.74,,1,1,1
679896042,00146M11:01:41.421,0146 11:10:13,4.74,,,,126.74,,7.95,,,,126.74,,1,1,1
679896042.5,00146M11:01:41.908,0146 11:10:14,4.63,,,,116.77,,7.60,,,,116.77,,1,1,1
679896043,00146M11:01:42.394,0146 11:10:14,4.50,,,,116.77,,5.87,,,,111.78,,1,1,1
679896043.5,00146M11:01:42.881,0146 11:10:15,3.87,,,,106.78,,5.90,,,,106.78,,1,1,1
679896044,00146M11:01:43.368,0146 11:10:15,3.95,,,,116.77,,5.78,,,,111.78,,1,1,1
679896044.5,00146M11:01:43.854,0146 11:10:16,3.55,,,,116.77,,5.33,,,,116.77,,1,1,1
679896045,00146M11:01:44.341,0146 11:10:16,4.58,,,,126.74,,6.01,,,,111.78,,1,1,1
679896045.5,00146M11:01:44.828,0146 11:10:17,4.56,,,,126.74,,7.22,,,,121.75,,1,1,1
679896046,00146M11:01:45.314,0146 11:10:17,4.02,,,,121.75,,6.00,,,,111.78,,1,1,1
679896046.5,00146M11:01:45.801,0146 11:10:18,4.37,,,,126.74,,6.01,,,,111.78,,1,1,1
679896047,00146M11:01:46.287,0146 11:10:18,3.80,,,,121.75,,5.63,,,,111.78,,1,1,1
679896047.5,00146M11:01:46.774,0146 11:10:19,4.09,,,,131.72,,5.32,,,,121.75,,1,1,1
679896048,00146M11:01:47.261,0146 11:10:19,4.15,,,,131.72,,5.31,,,,121.75,,1,1,1
679896048.5,00146M11:01:47.747,0146 11:10:20,3.80,,,,131.72,,4.82,,,,126.74,,1,1,1
679896049,00146M11:01:48.234,0146 11:10:20,3.90,,,,126.74,,4.79,,,,126.74,,1,1,1
679896049.5,00146M11:01:48.721,0146 11:10:21,3.89,,,,126.74,,5.12,,,,121.75,,1,1,1
679896050,00146M11:01:49.207,0146 11:10:21,3.89,,,,131.72,,4.84,,,,126.74,,1,1,1
679896050.5,00146M11:01:49.694,0146 11:10:22,3.00,,,,126.74,,4.98,,,,121.75,,1,1,1
679896051,00146M11:01:50.180,0146 11:10:22,3.27,,,,121.75,,5.05,,,,121.75,,1,1,1
679896051.5,00146M11:01:50.667,0146 11:10:23,2.80,,,,116.77,,5.06,,,,121.75,,1,1,1
679896052,00146M11:01:51.154,0146 11:10:23,3.01,,,,121.75,,4.86,,,,121.75,,1,1,1
679896052.5,00146M11:01:51.640,0146 11:10:24,3.78,,,,126.74,,5.02,,,,121.75,,1,1,1
679896053,00146M11:01:52.127,0146 11:10:24,3.79,,,,121.75,,5.37,,,,116.77,,1,1,1
679896053.5,00146M11:01:52.614,0146 11:10:25,3.90,,,,131.72,,4.79,,,,126.74,,1,1,1
679896054,00146M11:01:53.100,0146 11:10:25,3.73,,,,126.74,,5.15,,,,121.75,,1,1,1
679896054.5,00146M11:01:53.587,0146 11:10:26,3.64,,,,131.72,,4.92,,,,121.75,,1,1,1
679896055,00146M11:01:54.073,0146 11:10:26,3.73,,,,131.72,,5.42,,,,116.77,,1,1,1
679896055.5,00146M11:01:54.560,0146 11:10:27,3.85,,,,131.72,,4.80,,,,126.74,,1,1,1
679896056,00146M11:01:55.047,0146 11:10:27,3.64,,,,126.74,,4.65,,,,126.74,,1,1,1
679896056.5,00146M11:01:55.533,0146 11:10:27,3.45,,,,131.72,,4.74,,,,126.74,,1,1,1
679896057,00146M11:01:56.020,0146 11:10:28,3.66,,,,121.75,,4.67,,,,126.74,,1,1,1
679896057.5,00146M11:01:56.507,0146 11:10:28,4.08,,,,131.72,,7.28,,,,121.75,,1,1,1
679896058,00146M11:01:56.993,0146 11:10:29,4.00,,,,121.75,,5.42,,,,116.77,,1,1,1
679896058.5,00146M11:01:57.480,0146 11:10:29,3.79,,,,121.75,,5.68,,,,116.77,,1,1,1
679896059,00146M11:01:57.966,0146 11:10:30,3.78,,,,126.74,,5.40,,,,116.77,,1,1,1
679896059.5,00146M11:01:58.453,0146 11:10:30,3.44,,,,121.75,,5.46,,,,116.77,,1,1,1
679896060,00146M11:01:58.940,0146 11:10:31,3.58,,,,121.75,,5.07,,,,121.75,,1,1,1
679896060.5,00146M11:01:59.426,0146 11:10:31,3.06,,,,126.74,,4.96,,,,121.75,,1,1,1
679896061,00146M11:01:59.913,0146 11:10:32,2.95,,,,141.69,,4.86,,,,131.72,,1,1,1
679896061.5,00146M11:02:00.400,0146 11:10:32,3.79,,,,141.69,,5.09,,,,136.71,,1,1,1
679896062,00146M11:02:00.886,0146 11:10:33,4.34,,,,141.69,,6.06,,,,136.71,,1,1,1
679896062.5,00146M11:02:01.373,0146 11:10:33,4.07,,,,136.71,,7.03,,,,131.72,,1,1,1
679896063,00146M11:02:01.859,0146 11:10:34,4.38,,,,131.72,,7.25,,,,121.75,,1,1,1
679896063.5,00146M11:02:02.346,0146 11:10:34,4.69,,,,136.71,,6.03,,,,126.74,,1,1,1
679896064,00146M11:02:02.833,0146 11:10:35,4.34,,,,136.71,,5.29,,,,131.72,,1,1,1
679896064.5,00146M11:02:03.319,0146 11:10:35,3.60,,,,141.69,,5.58,,,,136.71,,1,1,1
679896065,00146M11:02:03.806,0146 11:10:36,3.70,,,,136.71,,5.07,,,,131.72,,1,1,1
679896065.5,00146M11:02:04.293,0146 11:10:36,3.44,,,,131.72,,5.16,,,,131.72,,1,1,1
679896066,00146M11:02:04.779,0146 11:10:37,4.03,,,,121.75,,5.59,,,,116.77,,1,1,1
679896066.5,00146M11:02:05.266,0146 11:10:37,3.55,,,,116.77,,5.84,,,,111.78,,1,1,1
679896067,00146M11:02:05.752,0146 11:10:38,4.11,,,,106.78,,5.86,,,,111.78,,1,1,1
679896067.5,00146M11:02:06.239,0146 11:10:38,4.10,,,,106.78,,5.76,,,,96.79,,1,1,1
679896068,00146M11:02:06.726,0146 11:10:39,3.18,,,,111.78,,4.71,,,,126.74,,1,1,1
679896068.5,00146M11:02:07.212,0146 11:10:39,3.44,,,,96.79,,5.31,,,,111.78,,1,1,1
679896069,00146M11:02:07.699,0146 11:10:40,4.36,,,,91.79,,5.07,,,,131.72,,1,1,1
679896069.5,00146M11:02:08.186,0146 11:10:40,3.37,,,,96.79,,6.40,,,,111.78,,1,1,1
679896070,00146M11:02:08.672,0146 11:10:41,3.74,,,,86.79,,5.09,,,,121.75,,1,1,1
679896070.5,00146M11:02:09.159,0146 11:10:41,4.26,,,,91.79,,5.10,,,,106.78,,1,1,1
679896071,00146M11:02:09.645,0146 11:10:42,3.62,,,,81.79,,5.57,,,,106.78,,1,1,1
679896071.5,00146M11:02:10.132,0146 11:10:42,3.75,,,,101.79,,5.14,,,,106.78,,1,1,1
679896072,00146M11:02:10.619,0146 11:10:43,3.85,,,,86.79,,5.26,,,,111.78,,1,1,1
679896072.5,00146M11:02:11.105,0146 11:10:43,3.78,,,,101.79,,4.76,,,,126.74,,1,1,1
679896073,00146M11:02:11.592,0146 11:10:44,5.49,,,,91.79,,4.93,,,,131.72,,1,1,1
679896073.5,00146M11:02:12.079,0146 11:10:44,4.23,,,,111.78,,6.46,,,,111.78,,1,1,1
679896074,00146M11:02:12.565,0146 11:10:45,4.78,,,,101.79,,5.75,,,,111.78,,1,1,1
679896074.5,00146M11:02:13.052,0146 11:10:45,3.39,,,,116.77,,5.60,,,,116.77,,1,1,1
679896075,00146M11:02:13.538,0146 11:10:45,3.24,,,,111.78,,5.14,,,,116.77,,1,1,1
679896075.5,00146M11:02:14.025,0146 11:10:46,3.87,,,,131.72,,5.45,,,,116.77,,1,1,1
679896076,00146M11:02:14.512,0146 11:10:46,4.51,,,,96.79,,5.74,,,,106.78,,1,1,1
679896076.5,00146M11:02:14.998,0146 11:10:47,4.01,,,,86.79,,4.96,,,,101.79,,1,1,1
679896077,00146M11:02:15.485,0146 11:10:47,3.33,,,,101.79,,5.51,,,,106.78,,1,1,1
679896077.5,00146M11:02:15.972,0146 11:10:48,3.88,,,,131.72,,5.10,,,,131.72,,1,1,1
679896078,00146M11:02:16.458,0146 11:10:48,2.87,,,,116.77,,4.85,,,,121.75,,1,1,1
679896078.5,00146M11:02:16.945,0146 11:10:49,3.37,,,,106.78,,5.36,,,,116.77,,1,1,1
679896079,00146M11:02:17.432,0146 11:10:49,3.00,,,,116.77,,5.25,,,,116.77,,1,1,1
679896079.5,00146M11:02:17.918,0146 11:10:50,3.73,,,,126.74,,5.08,,,,121.75,,1,1,1
679896080,00146M11:02:18.405,0146 11:10:50,3.65,,,,126.74,,5.54,,,,116.77,,1,1,1
679896080.5,00146M11:02:18.891,0146 11:10:51,3.16,,,,121.75,,5.18,,,,116.77,,1,1,1
679896081,00146M11:02:19.378,0146 11:10:51,3.16,,,,121.75,,5.11,,,,116.77,,1,1,1
679896081.5,00146M11:02:19.865,0146 11:10:52,3.11,,,,116.77,,5.13,,,,116.77,,1,1,1
679896082,00146M11:02:20.351,0146 11:10:52,2.65,,,,116.77,,4.99,,,,121.75,,1,1,1
679896082.5,00146M11:02:20.838,0146 11:10:53,3.24,,,,121.75,,5.26,,,,116.77,,1,1,1
679896083,00146M11:02:21.325,0146 11:10:53,3.17,,,,121.75,,5.19,,,,116.77,,1,1,1
679896083.5,00146M11:02:21.811,0146 11:10:54,2.77,,,,121.75,,4.93,,,,121.75,,1,1,1
679896084,00146M11:02:22.298,0146 11:10:54,2.58,,,,131.72,,4.13,,,,126.74,,1,1,1
679896084.5,00146M11:02:22.784,0146 11:10:55,2.72,,,,126.74,,4.22,,,,131.72,,1,1,1
679896085,00146M11:02:23.271,0146 11:10:55,2.11,,,,121.75,,3.61,,,,116.77,,1,1,1
