SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673065323.5,00069M12:21:31.188,0069 12:08:19,4.52,,,,98.25,,0.38,,,,218.26,,1,1,1
673065324,00069M12:21:31.674,0069 12:08:20,5.13,,,,88.25,,0.91,,,,68.25,,1,1,1
673065324.5,00069M12:21:32.161,0069 12:08:20,4.39,,,,93.25,,1.63,,,,183.26,,1,1,1
673065325,00069M12:21:32.648,0069 12:08:21,4.11,,,,88.25,,0.83,,,,303.25,,1,1,1
673065325.5,00069M12:21:33.134,0069 12:08:21,5.43,,,,88.25,,1.74,,,,48.25,,1,1,1
673065326,00069M12:21:33.621,0069 12:08:22,4.23,,,,63.25,,4.15,,,,63.25,,1,1,1
673065326.5,00069M12:21:34.108,0069 12:08:22,4.91,,,,63.25,,6.64,,,,58.25,,1,1,1
673065327,00069M12:21:34.594,0069 12:08:23,4.85,,,,63.25,,7.03,,,,58.25,,1,1,1
673065327.5,00069M12:21:35.081,0069 12:08:23,6.76,,,,83.25,,4.14,,,,63.25,,1,1,1
673065328,00069M12:21:35.567,0069 12:08:24,4.22,,,,73.25,,4.73,,,,68.25,,1,1,1
673065328.5,00069M12:21:36.054,0069 12:08:24,4.96,,,,63.25,,5.18,,,,68.25,,1,1,1
673065329,00069M12:21:36.541,0069 12:08:25,5.67,,,,63.25,,6.69,,,,63.25,,1,1,1
673065329.5,00069M12:21:37.027,0069 12:08:25,5.84,,,,63.25,,7.21,,,,58.25,,1,1,1
673065330,00069M12:21:37.514,0069 12:08:26,5.72,,,,63.25,,7.48,,,,58.25,,1,1,1
673065330.5,00069M12:21:38.001,0069 12:08:26,5.09,,,,63.25,,6.69,,,,58.25,,1,1,1
673065331,00069M12:21:38.487,0069 12:08:27,4.66,,,,63.25,,6.27,,,,58.25,,1,1,1
673065331.5,00069M12:21:38.974,0069 12:08:27,4.81,,,,68.25,,6.34,,,,53.25,,1,1,1
673065332,00069M12:21:39.460,0069 12:08:28,4.70,,,,63.25,,6.22,,,,58.25,,1,1,1
673065332.5,00069M12:21:39.947,0069 12:08:28,4.85,,,,63.25,,6.37,,,,58.25,,1,1,1
673065333,00069M12:21:40.434,0069 12:08:29,5.92,,,,63.25,,7.11,,,,63.25,,1,1,1
673065333.5,00069M12:21:40.920,0069 12:08:29,5.99,,,,73.25,,6.13,,,,63.25,,1,1,1
673065334,00069M12:21:41.407,0069 12:08:30,7.31,,,,83.25,,3.30,,,,58.25,,1,1,1
673065334.5,00069M12:21:41.894,0069 12:08:30,6.98,,,,78.25,,3.45,,,,68.25,,1,1,1
673065335,00069M12:21:42.380,0069 12:08:31,6.76,,,,78.25,,1.50,,,,38.26,,1,1,1
673065335.5,00069M12:21:42.867,0069 12:08:31,5.93,,,,78.25,,1.96,,,,248.25,,1,1,1
673065336,00069M12:21:43.353,0069 12:08:32,5.52,,,,83.25,,1.75,,,,68.25,,1,1,1
673065336.5,00069M12:21:43.840,0069 12:08:32,5.97,,,,88.25,,1.83,,,,68.25,,1,1,1
673065337,00069M12:21:44.327,0069 12:08:33,4.65,,,,83.25,,1.15,,,,28.26,,1,1,1
673065337.5,00069M12:21:44.813,0069 12:08:33,4.54,,,,93.25,,1.06,,,,68.25,,1,1,1
673065338,00069M12:21:45.300,0069 12:08:34,4.63,,,,93.25,,1.38,,,,198.26,,1,1,1
673065338.5,00069M12:21:45.787,0069 12:08:34,5.45,,,,103.25,,1.56,,,,228.25,,1,1,1
673065339,00069M12:21:46.273,0069 12:08:35,5.79,,,,103.25,,0.26,,,,213.26,,1,1,1
673065339.5,00069M12:21:46.760,0069 12:08:35,5.02,,,,108.25,,1.20,,,,183.26,,1,1,1
673065340,00069M12:21:47.246,0069 12:08:36,5.73,,,,103.25,,1.13,,,,208.26,,1,1,1
673065340.5,00069M12:21:47.733,0069 12:08:36,5.97,,,,103.25,,0.37,,,,203.26,,1,1,1
673065341,00069M12:21:48.220,0069 12:08:37,5.72,,,,103.25,,1.46,,,,228.25,,1,1,1
673065341.5,00069M12:21:48.706,0069 12:08:37,5.22,,,,108.25,,0.26,,,,213.26,,1,1,1
673065342,00069M12:21:49.193,0069 12:08:37,5.41,,,,108.25,,0.91,,,,298.25,,1,1,1
673065342.5,00069M12:21:49.680,0069 12:08:38,5.23,,,,103.25,,1.34,,,,298.25,,1,1,1
673065343,00069M12:21:50.166,0069 12:08:38,4.97,,,,103.25,,1.49,,,,228.25,,1,1,1
673065343.5,00069M12:21:50.653,0069 12:08:39,4.98,,,,98.25,,1.16,,,,233.25,,1,1,1
673065344,00069M12:21:51.139,0069 12:08:39,4.39,,,,98.25,,1.84,,,,223.26,,1,1,1
673065344.5,00069M12:21:51.626,0069 12:08:40,4.85,,,,98.25,,0.38,,,,228.25,,1,1,1
673065345,00069M12:21:52.113,0069 12:08:40,4.79,,,,98.25,,0.93,,,,298.25,,1,1,1
673065345.5,00069M12:21:52.599,0069 12:08:41,4.72,,,,93.25,,1.21,,,,298.25,,1,1,1
673065346,00069M12:21:53.086,0069 12:08:41,4.73,,,,93.25,,1.50,,,,343.26,,1,1,1
673065346.5,00069M12:21:53.573,0069 12:08:42,5.21,,,,103.25,,0.40,,,,208.26,,1,1,1
673065347,00069M12:21:54.059,0069 12:08:42,5.06,,,,108.25,,1.57,,,,298.25,,1,1,1
673065347.5,00069M12:21:54.546,0069 12:08:43,4.59,,,,108.25,,0.21,,,,343.26,,1,1,1
673065348,00069M12:21:55.032,0069 12:08:43,4.57,,,,103.25,,1.50,,,,218.26,,1,1,1
673065348.5,00069M12:21:55.519,0069 12:08:44,4.23,,,,108.25,,1.39,,,,173.26,,1,1,1
673065349,00069M12:21:56.006,0069 12:08:44,4.07,,,,113.25,,1.07,,,,183.26,,1,1,1
673065349.5,00069M12:21:56.492,0069 12:08:45,5.03,,,,103.25,,0.43,,,,168.26,,1,1,1
673065350,00069M12:21:56.979,0069 12:08:45,5.61,,,,98.25,,1.28,,,,203.26,,1,1,1
673065350.5,00069M12:21:57.466,0069 12:08:46,5.57,,,,108.25,,2.40,,,,293.25,,1,1,1
673065351,00069M12:21:57.952,0069 12:08:46,5.02,,,,98.25,,0.19,,,,338.26,,1,1,1
673065351.5,00069M12:21:58.439,0069 12:08:47,4.60,,,,98.25,,0.52,,,,198.26,,1,1,1
673065352,00069M12:21:58.925,0069 12:08:47,4.80,,,,103.25,,1.04,,,,213.26,,1,1,1
673065352.5,00069M12:21:59.412,0069 12:08:48,4.28,,,,108.25,,0.78,,,,223.26,,1,1,1
673065353,00069M12:21:59.899,0069 12:08:48,4.52,,,,108.25,,0.93,,,,298.25,,1,1,1
673065353.5,00069M12:22:00.385,0069 12:08:49,5.95,,,,103.25,,0.36,,,,68.25,,1,1,1
673065354,00069M12:22:00.872,0069 12:08:49,5.74,,,,108.25,,0.07,,,,298.25,,1,1,1
673065354.5,00069M12:22:01.359,0069 12:08:50,5.92,,,,108.25,,0.65,,,,348.26,,1,1,1
673065355,00069M12:22:01.845,0069 12:08:50,5.24,,,,103.25,,1.46,,,,298.25,,1,1,1
673065355.5,00069M12:22:02.332,0069 12:08:51,4.34,,,,103.25,,1.18,,,,68.25,,1,1,1
673065356,00069M12:22:02.819,0069 12:08:51,3.92,,,,103.25,,0.44,,,,348.26,,1,1,1
673065356.5,00069M12:22:03.305,0069 12:08:52,4.10,,,,98.25,,2.23,,,,298.25,,1,1,1
673065357,00069M12:22:03.792,0069 12:08:52,3.95,,,,93.25,,1.79,,,,323.26,,1,1,1
673065357.5,00069M12:22:04.278,0069 12:08:53,4.12,,,,98.25,,1.54,,,,293.25,,1,1,1
673065358,00069M12:22:04.765,0069 12:08:53,3.82,,,,88.25,,0.61,,,,8.26,,1,1,1
673065358.5,00069M12:22:05.252,0069 12:08:54,3.54,,,,83.25,,3.24,,,,68.25,,1,1,1
673065359,00069M12:22:05.738,0069 12:08:54,3.02,,,,103.25,,1.77,,,,198.26,,1,1,1
673065359.5,00069M12:22:06.225,0069 12:08:55,2.89,,,,108.25,,1.85,,,,198.26,,1,1,1
673065360,00069M12:22:06.712,0069 12:08:55,2.23,,,,73.25,,3.12,,,,68.25,,1,1,1
673065360.5,00069M12:22:07.198,0069 12:08:55,3.86,,,,88.25,,2.97,,,,53.25,,1,1,1
673065361,00069M12:22:07.685,0069 12:08:56,4.54,,,,103.25,,0.37,,,,68.25,,1,1,1
673065361.5,00069M12:22:08.171,0069 12:08:56,5.22,,,,103.25,,1.29,,,,203.26,,1,1,1
673065362,00069M12:22:08.658,0069 12:08:57,6.45,,,,93.25,,0.07,,,,313.25,,1,1,1
673065362.5,00069M12:22:09.145,0069 12:08:57,5.53,,,,88.25,,1.55,,,,278.25,,1,1,1
673065363,00069M12:22:09.631,0069 12:08:58,5.28,,,,78.25,,1.54,,,,358.26,,1,1,1
673065363.5,00069M12:22:10.118,0069 12:08:58,4.95,,,,68.25,,4.36,,,,68.25,,1,1,1
673065364,00069M12:22:10.605,0069 12:08:59,6.70,,,,88.25,,4.12,,,,63.25,,1,1,1
673065364.5,00069M12:22:11.091,0069 12:08:59,4.81,,,,68.25,,1.82,,,,68.25,,1,1,1
673065365,00069M12:22:11.578,0069 12:09:00,5.46,,,,68.25,,5.53,,,,68.25,,1,1,1
673065365.5,00069M12:22:12.064,0069 12:09:00,6.51,,,,78.25,,4.54,,,,68.25,,1,1,1
673065366,00069M12:22:12.551,0069 12:09:01,5.49,,,,88.25,,2.78,,,,68.25,,1,1,1
673065366.5,00069M12:22:13.038,0069 12:09:01,5.40,,,,88.25,,2.04,,,,253.25,,1,1,1
673065367,00069M12:22:13.524,0069 12:09:02,4.36,,,,113.25,,2.47,,,,298.25,,1,1,1
673065367.5,00069M12:22:14.011,0069 12:09:02,5.63,,,,103.25,,1.46,,,,208.26,,1,1,1
673065368,00069M12:22:14.498,0069 12:09:03,8.35,,,,108.25,,1.60,,,,183.26,,1,1,1
673065368.5,00069M12:22:14.984,0069 12:09:03,8.20,,,,118.25,,4.17,,,,168.26,,1,1,1
673065369,00069M12:22:15.471,0069 12:09:04,8.09,,,,118.25,,4.63,,,,168.26,,1,1,1
673065369.5,00069M12:22:15.957,0069 12:09:04,7.56,,,,123.25,,3.16,,,,168.26,,1,1,1
673065370,00069M12:22:16.444,0069 12:09:05,7.12,,,,128.25,,4.97,,,,168.26,,1,1,1
673065370.5,00069M12:22:16.931,0069 12:09:05,7.43,,,,128.25,,4.98,,,,168.26,,1,1,1
673065371,00069M12:22:17.417,0069 12:09:06,6.79,,,,128.25,,5.02,,,,168.26,,1,1,1
673065371.5,00069M12:22:17.904,0069 12:09:06,6.77,,,,133.25,,5.26,,,,168.26,,1,1,1
673065372,00069M12:22:18.391,0069 12:09:07,6.58,,,,138.26,,5.08,,,,168.26,,1,1,1
673065372.5,00069M12:22:18.877,0069 12:09:07,7.02,,,,143.26,,9.39,,,,168.26,,1,1,1
673065373,00069M12:22:19.364,0069 12:09:08,6.71,,,,148.26,,8.55,,,,168.26,,1,1,1
673065373.5,00069M12:22:19.850,0069 12:09:08,6.87,,,,143.26,,8.47,,,,168.26,,1,1,1
673065374,00069M12:22:20.337,0069 12:09:09,6.75,,,,158.26,,8.64,,,,168.26,,1,1,1
673065374.5,00069M12:22:20.824,0069 12:09:09,6.25,,,,153.26,,9.05,,,,168.26,,1,1,1
673065375,00069M12:22:21.310,0069 12:09:10,7.54,,,,158.26,,8.53,,,,168.26,,1,1,1
673065375.5,00069M12:22:21.797,0069 12:09:10,8.27,,,,153.26,,11.80,,,,168.26,,1,1,1
673065376,00069M12:22:22.284,0069 12:09:11,8.02,,,,148.26,,9.57,,,,168.26,,1,1,1
673065376.5,00069M12:22:22.770,0069 12:09:11,7.30,,,,148.26,,9.54,,,,168.26,,1,1,1
673065377,00069M12:22:23.257,0069 12:09:12,7.09,,,,143.26,,9.13,,,,168.26,,1,1,1
673065377.5,00069M12:22:23.743,0069 12:09:12,7.26,,,,153.26,,9.17,,,,168.26,,1,1,1
673065378,00069M12:22:24.230,0069 12:09:13,7.13,,,,153.26,,9.08,,,,168.26,,1,1,1
673065378.5,00069M12:22:24.717,0069 12:09:13,7.56,,,,143.26,,9.53,,,,168.26,,1,1,1
673065379,00069M12:22:25.203,0069 12:09:13,6.85,,,,143.26,,9.04,,,,168.26,,1,1,1
673065379.5,00069M12:22:25.690,0069 12:09:14,6.79,,,,148.26,,8.70,,,,168.26,,1,1,1
673065380,00069M12:22:26.177,0069 12:09:14,6.29,,,,148.26,,8.14,,,,168.26,,1,1,1
673065380.5,00069M12:22:26.663,0069 12:09:15,5.77,,,,143.26,,7.86,,,,168.26,,1,1,1
673065381,00069M12:22:27.150,0069 12:09:15,6.60,,,,143.26,,8.27,,,,168.26,,1,1,1
673065381.5,00069M12:22:27.636,0069 12:09:16,6.15,,,,143.26,,8.18,,,,168.26,,1,1,1
673065382,00069M12:22:28.123,0069 12:09:16,6.22,,,,118.25,,3.73,,,,168.26,,1,1,1
673065382.5,00069M12:22:28.610,0069 12:09:17,7.26,,,,128.25,,4.87,,,,168.26,,1,1,1
673065383,00069M12:22:29.096,0069 12:09:17,7.82,,,,123.25,,4.59,,,,168.26,,1,1,1
673065383.5,00069M12:22:29.583,0069 12:09:18,7.68,,,,123.25,,4.15,,,,168.26,,1,1,1
673065384,00069M12:22:30.070,0069 12:09:18,7.53,,,,118.25,,3.56,,,,168.26,,1,1,1
673065384.5,00069M12:22:30.556,0069 12:09:19,7.73,,,,123.25,,2.93,,,,168.26,,1,1,1
673065385,00069M12:22:31.043,0069 12:09:19,7.54,,,,123.25,,3.49,,,,168.26,,1,1,1
673065385.5,00069M12:22:31.529,0069 12:09:20,7.40,,,,123.25,,3.98,,,,168.26,,1,1,1
673065386,00069M12:22:32.016,0069 12:09:20,6.82,,,,123.25,,2.85,,,,168.26,,1,1,1
673065386.5,00069M12:22:32.503,0069 12:09:21,6.71,,,,118.25,,2.90,,,,168.26,,1,1,1
673065387,00069M12:22:32.989,0069 12:09:21,6.72,,,,128.25,,3.19,,,,168.26,,1,1,1
673065387.5,00069M12:22:33.476,0069 12:09:22,6.70,,,,128.25,,4.78,,,,168.26,,1,1,1
673065388,00069M12:22:33.963,0069 12:09:22,6.79,,,,123.25,,3.22,,,,168.26,,1,1,1
673065388.5,00069M12:22:34.449,0069 12:09:23,7.49,,,,123.25,,3.89,,,,168.26,,1,1,1
673065389,00069M12:22:34.936,0069 12:09:23,7.73,,,,118.25,,3.25,,,,168.26,,1,1,1
673065389.5,00069M12:22:35.422,0069 12:09:24,7.60,,,,123.25,,4.19,,,,168.26,,1,1,1
673065390,00069M12:22:35.909,0069 12:09:24,7.80,,,,128.25,,4.39,,,,168.26,,1,1,1
673065390.5,00069M12:22:36.396,0069 12:09:25,6.42,,,,128.25,,4.68,,,,168.26,,1,1,1
673065391,00069M12:22:36.882,0069 12:09:25,6.65,,,,123.25,,3.75,,,,168.26,,1,1,1
673065391.5,00069M12:22:37.369,0069 12:09:26,7.16,,,,123.25,,4.46,,,,168.26,,1,1,1
673065392,00069M12:22:37.856,0069 12:09:26,7.98,,,,128.25,,4.79,,,,168.26,,1,1,1
673065392.5,00069M12:22:38.342,0069 12:09:27,7.46,,,,128.25,,4.35,,,,168.26,,1,1,1
673065393,00069M12:22:38.829,0069 12:09:27,6.76,,,,118.25,,3.00,,,,168.26,,1,1,1
673065393.5,00069M12:22:39.315,0069 12:09:28,6.74,,,,123.25,,3.61,,,,168.26,,1,1,1
673065394,00069M12:22:39.802,0069 12:09:28,6.39,,,,123.25,,2.29,,,,168.26,,1,1,1
673065394.5,00069M12:22:40.289,0069 12:09:29,5.41,,,,123.25,,1.90,,,,168.26,,1,1,1
673065395,00069M12:22:40.775,0069 12:09:29,5.56,,,,123.25,,2.32,,,,168.26,,1,1,1
673065395.5,00069M12:22:41.262,0069 12:09:30,5.03,,,,123.25,,2.10,,,,168.26,,1,1,1
673065396,00069M12:22:41.749,0069 12:09:30,4.95,,,,118.25,,1.47,,,,168.26,,1,1,1
673065396.5,00069M12:22:42.235,0069 12:09:31,5.23,,,,113.25,,0.28,,,,168.26,,1,1,1
673065397,00069M12:22:42.722,0069 12:09:31,4.55,,,,108.25,,1.68,,,,168.26,,1,1,1
673065397.5,00069M12:22:43.208,0069 12:09:32,4.66,,,,108.25,,0.12,,,,278.25,,1,1,1
673065398,00069M12:22:43.695,0069 12:09:32,4.28,,,,113.25,,0.07,,,,278.25,,1,1,1
673065398.5,00069M12:22:44.182,0069 12:09:32,4.43,,,,123.25,,1.71,,,,168.26,,1,1,1
673065399,00069M12:22:44.668,0069 12:09:33,4.25,,,,123.25,,3.21,,,,168.26,,1,1,1
673065399.5,00069M12:22:45.155,0069 12:09:33,4.10,,,,113.25,,1.73,,,,168.26,,1,1,1
673065400,00069M12:22:45.642,0069 12:09:34,4.84,,,,118.25,,1.92,,,,168.26,,1,1,1
673065400.5,00069M12:22:46.128,0069 12:09:34,4.45,,,,118.25,,1.91,,,,168.26,,1,1,1
673065401,00069M12:22:46.615,0069 12:09:35,4.39,,,,118.25,,1.98,,,,168.26,,1,1,1
673065401.5,00069M12:22:47.101,0069 12:09:35,4.45,,,,123.25,,2.62,,,,168.26,,1,1,1
673065402,00069M12:22:47.588,0069 12:09:36,5.00,,,,118.25,,2.35,,,,173.26,,1,1,1
673065402.5,00069M12:22:48.075,0069 12:09:36,5.27,,,,118.25,,2.25,,,,168.26,,1,1,1
673065403,00069M12:22:48.561,0069 12:09:37,5.33,,,,118.25,,0.75,,,,168.26,,1,1,1
673065403.5,00069M12:22:49.048,0069 12:09:37,4.78,,,,113.25,,1.40,,,,168.26,,1,1,1
673065404,00069M12:22:49.535,0069 12:09:38,4.42,,,,113.25,,1.62,,,,168.26,,1,1,1
673065404.5,00069M12:22:50.021,0069 12:09:38,4.10,,,,123.25,,1.49,,,,183.26,,1,1,1
673065405,00069M12:22:50.508,0069 12:09:39,4.33,,,,123.25,,2.41,,,,168.26,,1,1,1
673065405.5,00069M12:22:50.994,0069 12:09:39,4.35,,,,113.25,,1.85,,,,168.26,,1,1,1
673065406,00069M12:22:51.481,0069 12:09:40,3.71,,,,113.25,,2.00,,,,168.26,,1,1,1
673065406.5,00069M12:22:51.968,0069 12:09:40,4.14,,,,113.25,,1.86,,,,168.26,,1,1,1
673065407,00069M12:22:52.454,0069 12:09:41,4.16,,,,108.25,,0.29,,,,168.26,,1,1,1
673065407.5,00069M12:22:52.941,0069 12:09:41,4.61,,,,103.25,,1.37,,,,183.26,,1,1,1
673065408,00069M12:22:53.428,0069 12:09:42,4.19,,,,108.25,,1.37,,,,178.26,,1,1,1
673065408.5,00069M12:22:53.914,0069 12:09:42,4.25,,,,108.25,,1.66,,,,168.26,,1,1,1
673065409,00069M12:22:54.401,0069 12:09:43,4.53,,,,108.25,,0.19,,,,68.25,,1,1,1
673065409.5,00069M12:22:54.887,0069 12:09:43,4.93,,,,108.25,,0.36,,,,203.26,,1,1,1
673065410,00069M12:22:55.374,0069 12:09:44,4.87,,,,103.25,,1.36,,,,188.26,,1,1,1
673065410.5,00069M12:22:55.861,0069 12:09:44,4.53,,,,113.25,,0.22,,,,168.26,,1,1,1
673065411,00069M12:22:56.347,0069 12:09:45,4.10,,,,118.25,,0.65,,,,68.25,,1,1,1
673065411.5,00069M12:22:56.834,0069 12:09:45,4.33,,,,118.25,,2.09,,,,168.26,,1,1,1
673065412,00069M12:22:57.321,0069 12:09:46,4.79,,,,123.25,,2.25,,,,168.26,,1,1,1
673065412.5,00069M12:22:57.807,0069 12:09:46,5.33,,,,123.25,,2.56,,,,168.26,,1,1,1
673065413,00069M12:22:58.294,0069 12:09:47,4.91,,,,128.25,,4.81,,,,168.26,,1,1,1
673065413.5,00069M12:22:58.780,0069 12:09:47,5.13,,,,128.25,,3.59,,,,168.26,,1,1,1
673065414,00069M12:22:59.267,0069 12:09:48,5.89,,,,138.26,,5.02,,,,168.26,,1,1,1
673065414.5,00069M12:22:59.754,0069 12:09:48,5.75,,,,133.25,,4.51,,,,168.26,,1,1,1
673065415,00069M12:23:00.240,0069 12:09:49,6.10,,,,128.25,,3.60,,,,168.26,,1,1,1
673065415.5,00069M12:23:00.727,0069 12:09:49,6.91,,,,123.25,,3.75,,,,168.26,,1,1,1
673065416,00069M12:23:01.214,0069 12:09:50,7.83,,,,128.25,,4.83,,,,168.26,,1,1,1
673065416.5,00069M12:23:01.700,0069 12:09:50,7.42,,,,128.25,,4.44,,,,168.26,,1,1,1
673065417,00069M12:23:02.187,0069 12:09:50,7.50,,,,123.25,,4.67,,,,168.26,,1,1,1
673065417.5,00069M12:23:02.673,0069 12:09:51,7.39,,,,128.25,,4.81,,,,168.26,,1,1,1
673065418,00069M12:23:03.160,0069 12:09:51,7.03,,,,123.25,,2.92,,,,168.26,,1,1,1
673065418.5,00069M12:23:03.647,0069 12:09:52,6.78,,,,118.25,,3.28,,,,168.26,,1,1,1
673065419,00069M12:23:04.133,0069 12:09:52,6.43,,,,123.25,,2.90,,,,168.26,,1,1,1
673065419.5,00069M12:23:04.620,0069 12:09:53,7.00,,,,123.25,,5.34,,,,168.26,,1,1,1
673065420,00069M12:23:05.107,0069 12:09:53,7.10,,,,118.25,,2.21,,,,168.26,,1,1,1
673065420.5,00069M12:23:05.593,0069 12:09:54,5.74,,,,118.25,,2.73,,,,168.26,,1,1,1
673065421,00069M12:23:06.080,0069 12:09:54,5.51,,,,123.25,,3.17,,,,168.26,,1,1,1
673065421.5,00069M12:23:06.567,0069 12:09:55,5.08,,,,118.25,,2.74,,,,168.26,,1,1,1
673065422,00069M12:23:07.053,0069 12:09:55,4.77,,,,123.25,,1.52,,,,168.26,,1,1,1
673065422.5,00069M12:23:07.540,0069 12:09:56,5.08,,,,128.25,,2.23,,,,168.26,,1,1,1
673065423,00069M12:23:08.026,0069 12:09:56,4.47,,,,123.25,,2.58,,,,168.26,,1,1,1
673065423.5,00069M12:23:08.513,0069 12:09:57,5.23,,,,133.25,,4.46,,,,168.26,,1,1,1
673065424,00069M12:23:09.000,0069 12:09:57,4.72,,,,128.25,,3.96,,,,168.26,,1,1,1
673065424.5,00069M12:23:09.486,0069 12:09:58,5.14,,,,128.25,,4.66,,,,168.26,,1,1,1
673065425,00069M12:23:09.973,0069 12:09:58,5.33,,,,133.25,,4.63,,,,168.26,,1,1,1
673065425.5,00069M12:23:10.460,0069 12:09:59,5.25,,,,128.25,,4.08,,,,168.26,,1,1,1
673065426,00069M12:23:10.946,0069 12:09:59,5.45,,,,123.25,,3.38,,,,168.26,,1,1,1
673065426.5,00069M12:23:11.433,0069 12:10:00,5.41,,,,128.25,,3.74,,,,168.26,,1,1,1
673065427,00069M12:23:11.919,0069 12:10:00,5.64,,,,128.25,,4.04,,,,168.26,,1,1,1
673065427.5,00069M12:23:12.406,0069 12:10:01,5.44,,,,123.25,,2.58,,,,168.26,,1,1,1
673065428,00069M12:23:12.893,0069 12:10:01,5.01,,,,128.25,,4.38,,,,168.26,,1,1,1
673065428.5,00069M12:23:13.379,0069 12:10:02,5.18,,,,128.25,,3.50,,,,168.26,,1,1,1
673065429,00069M12:23:13.866,0069 12:10:02,5.35,,,,123.25,,4.52,,,,168.26,,1,1,1
673065429.5,00069M12:23:14.353,0069 12:10:03,5.49,,,,123.25,,2.64,,,,168.26,,1,1,1
673065430,00069M12:23:14.839,0069 12:10:03,5.74,,,,128.25,,4.56,,,,168.26,,1,1,1
673065430.5,00069M12:23:15.326,0069 12:10:04,4.53,,,,133.25,,4.59,,,,168.26,,1,1,1
673065431,00069M12:23:15.812,0069 12:10:04,4.60,,,,133.25,,4.18,,,,168.26,,1,1,1
673065431.5,00069M12:23:16.299,0069 12:10:05,5.02,,,,118.25,,2.54,,,,168.26,,1,1,1
673065432,00069M12:23:16.786,0069 12:10:05,5.80,,,,128.25,,3.75,,,,168.26,,1,1,1
673065432.5,00069M12:23:17.272,0069 12:10:06,6.32,,,,138.26,,7.87,,,,168.26,,1,1,1
673065433,00069M12:23:17.759,0069 12:10:06,5.93,,,,133.25,,4.74,,,,168.26,,1,1,1
673065433.5,00069M12:23:18.246,0069 12:10:07,6.92,,,,128.25,,4.82,,,,168.26,,1,1,1
673065434,00069M12:23:18.732,0069 12:10:07,6.28,,,,123.25,,3.35,,,,168.26,,1,1,1
673065434.5,00069M12:23:19.219,0069 12:10:08,6.43,,,,128.25,,3.04,,,,168.26,,1,1,1
673065435,00069M12:23:19.705,0069 12:10:08,5.86,,,,128.25,,4.07,,,,168.26,,1,1,1
673065435.5,00069M12:23:20.192,0069 12:10:08,4.90,,,,133.25,,4.62,,,,168.26,,1,1,1
673065436,00069M12:23:20.679,0069 12:10:09,4.93,,,,138.26,,4.79,,,,168.26,,1,1,1
673065436.5,00069M12:23:21.165,0069 12:10:09,5.56,,,,143.26,,5.35,,,,168.26,,1,1,1
673065437,00069M12:23:21.652,0069 12:10:10,5.33,,,,138.26,,4.91,,,,168.26,,1,1,1
673065437.5,00069M12:23:22.139,0069 12:10:10,5.37,,,,133.25,,4.68,,,,168.26,,1,1,1
673065438,00069M12:23:22.625,0069 12:10:11,5.17,,,,133.25,,4.61,,,,168.26,,1,1,1
673065438.5,00069M12:23:23.112,0069 12:10:11,5.02,,,,133.25,,4.63,,,,168.26,,1,1,1
673065439,00069M12:23:23.598,0069 12:10:12,4.92,,,,128.25,,4.44,,,,168.26,,1,1,1
673065439.5,00069M12:23:24.085,0069 12:10:12,4.79,,,,128.25,,2.46,,,,168.26,,1,1,1
673065440,00069M12:23:24.572,0069 12:10:13,4.48,,,,123.25,,3.20,,,,168.26,,1,1,1
673065440.5,00069M12:23:25.058,0069 12:10:13,4.39,,,,113.25,,1.61,,,,178.26,,1,1,1
673065441,00069M12:23:25.545,0069 12:10:14,5.11,,,,123.25,,1.30,,,,168.26,,1,1,1
673065441.5,00069M12:23:26.032,0069 12:10:14,6.27,,,,118.25,,2.21,,,,168.26,,1,1,1
673065442,00069M12:23:26.518,0069 12:10:15,5.34,,,,118.25,,2.95,,,,168.26,,1,1,1
673065442.5,00069M12:23:27.005,0069 12:10:15,6.06,,,,118.25,,2.39,,,,168.26,,1,1,1
673065443,00069M12:23:27.491,0069 12:10:16,5.70,,,,128.25,,4.29,,,,168.26,,1,1,1
673065443.5,00069M12:23:27.978,0069 12:10:16,6.26,,,,128.25,,4.01,,,,168.26,,1,1,1
673065444,00069M12:23:28.465,0069 12:10:17,6.75,,,,123.25,,4.69,,,,168.26,,1,1,1
673065444.5,00069M12:23:28.951,0069 12:10:17,7.35,,,,133.25,,4.88,,,,168.26,,1,1,1
673065445,00069M12:23:29.438,0069 12:10:18,6.98,,,,138.26,,8.04,,,,168.26,,1,1,1
673065445.5,00069M12:23:29.925,0069 12:10:18,6.26,,,,128.25,,4.15,,,,168.26,,1,1,1
673065446,00069M12:23:30.411,0069 12:10:19,6.81,,,,128.25,,4.76,,,,168.26,,1,1,1
673065446.5,00069M12:23:30.898,0069 12:10:19,7.06,,,,133.25,,4.73,,,,168.26,,1,1,1
