SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686933148,00225M17:29:38.696,0225 17:50:23,3.81,,,,83.91,,3.81,,,,83.91,,1,1,1
686933149,00225M17:29:39.669,0225 17:50:24,3.74,,,,78.88,,4.67,,,,73.84,,1,1,1
686933150,00225M17:29:40.643,0225 17:50:25,3.58,,,,78.88,,4.90,,,,68.80,,1,1,1
686933151,00225M17:29:41.616,0225 17:50:26,3.82,,,,83.91,,4.59,,,,78.88,,1,1,1
686933152,00225M17:29:42.589,0225 17:50:27,4.21,,,,93.98,,4.98,,,,83.91,,1,1,1
686933153,00225M17:29:43.562,0225 17:50:28,4.13,,,,83.91,,5.03,,,,73.84,,1,1,1
686933154,00225M17:29:44.536,0225 17:50:29,4.44,,,,88.95,,3.81,,,,83.91,,1,1,1
686933155,00225M17:29:45.509,0225 17:50:30,3.89,,,,93.98,,3.97,,,,93.98,,1,1,1
686933156,00225M17:29:46.482,0225 17:50:31,5.92,,,,99.01,,5.76,,,,88.95,,1,1,1
686933157,00225M17:29:47.455,0225 17:50:32,6.16,,,,99.01,,5.49,,,,93.98,,1,1,1
686933158,00225M17:29:48.429,0225 17:50:33,5.31,,,,93.98,,5.93,,,,83.91,,1,1,1
686933159,00225M17:29:49.402,0225 17:50:34,5.31,,,,99.01,,6.24,,,,83.91,,1,1,1
686933160,00225M17:29:50.375,0225 17:50:35,5.54,,,,78.88,,6.01,,,,78.88,,1,1,1
686933161,00225M17:29:51.348,0225 17:50:36,6.24,,,,78.88,,6.40,,,,78.88,,1,1,1
686933162,00225M17:29:52.322,0225 17:50:37,5.85,,,,93.98,,6.40,,,,83.91,,1,1,1
686933163,00225M17:29:53.295,0225 17:50:38,5.23,,,,93.98,,5.85,,,,83.91,,1,1,1
686933164,00225M17:29:54.268,0225 17:50:39,4.44,,,,83.91,,5.30,,,,83.91,,1,1,1
686933165,00225M17:29:55.241,0225 17:50:40,4.99,,,,88.95,,5.46,,,,83.91,,1,1,1
686933166,00225M17:29:56.215,0225 17:50:40,4.21,,,,93.98,,5.07,,,,88.95,,1,1,1
686933167,00225M17:29:57.188,0225 17:50:41,4.52,,,,83.91,,5.30,,,,73.84,,1,1,1
686933168,00225M17:29:58.161,0225 17:50:42,4.21,,,,83.91,,5.30,,,,78.88,,1,1,1
686933169,00225M17:29:59.134,0225 17:50:43,4.29,,,,93.98,,5.22,,,,83.91,,1,1,1
686933170,00225M17:30:00.108,0225 17:50:44,3.43,,,,83.91,,4.91,,,,78.88,,1,1,1
686933171,00225M17:30:01.081,0225 17:50:45,4.36,,,,88.95,,5.14,,,,78.88,,1,1,1
686933172,00225M17:30:02.054,0225 17:50:46,4.75,,,,88.95,,5.14,,,,83.91,,1,1,1
686933173,00225M17:30:03.027,0225 17:50:47,4.67,,,,88.95,,5.37,,,,83.91,,1,1,1
686933174,00225M17:30:04.001,0225 17:50:48,4.99,,,,78.88,,5.38,,,,73.84,,1,1,1
686933175,00225M17:30:04.974,0225 17:50:49,4.99,,,,99.01,,5.14,,,,88.95,,1,1,1
686933176,00225M17:30:05.947,0225 17:50:50,6.25,,,,99.01,,6.17,,,,88.95,,1,1,1
686933177,00225M17:30:06.920,0225 17:50:51,6.79,,,,99.01,,6.87,,,,88.95,,1,1,1
686933178,00225M17:30:07.894,0225 17:50:52,6.32,,,,99.01,,6.79,,,,88.95,,1,1,1
686933179,00225M17:30:08.867,0225 17:50:53,6.01,,,,99.01,,6.16,,,,88.95,,1,1,1
686933180,00225M17:30:09.840,0225 17:50:54,5.23,,,,99.01,,5.70,,,,88.95,,1,1,1
686933181,00225M17:30:10.813,0225 17:50:55,4.52,,,,78.88,,5.23,,,,78.88,,1,1,1
686933182,00225M17:30:11.787,0225 17:50:56,4.06,,,,88.95,,4.99,,,,83.91,,1,1,1
686933183,00225M17:30:12.760,0225 17:50:57,5.77,,,,93.98,,5.93,,,,78.88,,1,1,1
686933184,00225M17:30:13.733,0225 17:50:58,7.34,,,,99.01,,8.04,,,,83.91,,1,1,1
686933185,00225M17:30:14.706,0225 17:50:59,6.64,,,,83.91,,7.34,,,,78.88,,1,1,1
686933186,00225M17:30:15.680,0225 17:51:00,6.87,,,,83.91,,6.87,,,,78.88,,1,1,1
686933187,00225M17:30:16.653,0225 17:51:01,6.33,,,,93.98,,6.72,,,,83.91,,1,1,1
686933188,00225M17:30:17.626,0225 17:51:02,5.62,,,,83.91,,6.71,,,,78.88,,1,1,1
686933189,00225M17:30:18.599,0225 17:51:03,6.49,,,,73.84,,6.49,,,,73.84,,1,1,1
686933190,00225M17:30:19.573,0225 17:51:04,5.55,,,,73.84,,5.94,,,,73.84,,1,1,1
686933191,00225M17:30:20.546,0225 17:51:05,6.32,,,,83.91,,6.32,,,,78.88,,1,1,1
686933192,00225M17:30:21.519,0225 17:51:06,4.68,,,,93.98,,5.54,,,,83.91,,1,1,1
686933193,00225M17:30:22.492,0225 17:51:07,4.91,,,,88.95,,5.45,,,,83.91,,1,1,1
686933194,00225M17:30:23.466,0225 17:51:08,4.75,,,,83.91,,5.30,,,,83.91,,1,1,1
686933195,00225M17:30:24.439,0225 17:51:09,4.83,,,,99.01,,5.22,,,,88.95,,1,1,1
686933196,00225M17:30:25.412,0225 17:51:10,4.21,,,,93.98,,5.30,,,,83.91,,1,1,1
686933197,00225M17:30:26.385,0225 17:51:11,4.36,,,,78.88,,5.22,,,,78.88,,1,1,1
686933198,00225M17:30:27.359,0225 17:51:12,3.90,,,,78.88,,5.14,,,,73.84,,1,1,1
686933199,00225M17:30:28.332,0225 17:51:13,4.44,,,,83.91,,5.37,,,,78.88,,1,1,1
686933200,00225M17:30:29.305,0225 17:51:14,5.31,,,,104.03,,5.69,,,,88.95,,1,1,1
686933201,00225M17:30:30.278,0225 17:51:15,5.30,,,,88.95,,5.53,,,,78.88,,1,1,1
686933202,00225M17:30:31.252,0225 17:51:16,6.55,,,,93.98,,7.01,,,,78.88,,1,1,1
686933203,00225M17:30:32.225,0225 17:51:17,6.08,,,,83.91,,6.62,,,,78.88,,1,1,1
686933204,00225M17:30:33.198,0225 17:51:17,5.93,,,,99.01,,6.62,,,,83.91,,1,1,1
686933205,00225M17:30:34.171,0225 17:51:18,5.77,,,,88.95,,6.15,,,,78.88,,1,1,1
686933206,00225M17:30:35.145,0225 17:51:19,4.83,,,,88.95,,5.76,,,,78.88,,1,1,1
686933207,00225M17:30:36.118,0225 17:51:20,3.82,,,,73.84,,5.30,,,,73.84,,1,1,1
686933208,00225M17:30:37.091,0225 17:51:21,3.59,,,,68.80,,3.67,,,,83.91,,1,1,1
686933209,00225M17:30:38.064,0225 17:51:22,3.90,,,,88.95,,4.91,,,,83.91,,1,1,1
686933210,00225M17:30:39.038,0225 17:51:23,6.47,,,,99.01,,6.70,,,,88.95,,1,1,1
686933211,00225M17:30:40.011,0225 17:51:24,4.75,,,,88.95,,5.22,,,,78.88,,1,1,1
686933212,00225M17:30:40.984,0225 17:51:25,6.08,,,,93.98,,6.54,,,,78.88,,1,1,1
686933213,00225M17:30:41.957,0225 17:51:26,7.02,,,,93.98,,7.32,,,,83.91,,1,1,1
686933214,00225M17:30:42.931,0225 17:51:27,5.69,,,,93.98,,6.39,,,,78.88,,1,1,1
686933215,00225M17:30:43.904,0225 17:51:28,5.45,,,,88.95,,6.46,,,,78.88,,1,1,1
686933216,00225M17:30:44.877,0225 17:51:29,5.06,,,,93.98,,5.99,,,,83.91,,1,1,1
686933217,00225M17:30:45.850,0225 17:51:30,5.14,,,,93.98,,5.53,,,,83.91,,1,1,1
686933218,00225M17:30:46.824,0225 17:51:31,5.92,,,,93.98,,6.39,,,,93.98,,1,1,1
686933219,00225M17:30:47.797,0225 17:51:32,4.67,,,,83.91,,5.37,,,,78.88,,1,1,1
686933220,00225M17:30:48.770,0225 17:51:33,5.53,,,,83.91,,5.76,,,,78.88,,1,1,1
686933221,00225M17:30:49.743,0225 17:51:34,6.14,,,,83.91,,6.61,,,,78.88,,1,1,1
686933222,00225M17:30:50.717,0225 17:51:35,5.84,,,,93.98,,6.30,,,,83.91,,1,1,1
686933223,00225M17:30:51.690,0225 17:51:36,5.37,,,,93.98,,6.14,,,,78.88,,1,1,1
686933224,00225M17:30:52.663,0225 17:51:37,6.69,,,,93.98,,7.15,,,,78.88,,1,1,1
686933225,00225M17:30:53.636,0225 17:51:38,5.84,,,,93.98,,6.30,,,,83.91,,1,1,1
686933226,00225M17:30:54.610,0225 17:51:39,5.99,,,,88.95,,6.07,,,,78.88,,1,1,1
686933227,00225M17:30:55.583,0225 17:51:40,6.46,,,,93.98,,6.77,,,,83.91,,1,1,1
686933228,00225M17:30:56.556,0225 17:51:41,6.38,,,,93.98,,6.85,,,,83.91,,1,1,1
686933229,00225M17:30:57.529,0225 17:51:42,5.14,,,,88.95,,5.92,,,,78.88,,1,1,1
686933230,00225M17:30:58.503,0225 17:51:43,7.09,,,,99.01,,7.00,,,,83.91,,1,1,1
686933231,00225M17:30:59.476,0225 17:51:44,5.21,,,,93.98,,5.83,,,,83.91,,1,1,1
686933232,00225M17:31:00.449,0225 17:51:45,4.67,,,,83.91,,5.29,,,,78.88,,1,1,1
686933233,00225M17:31:01.422,0225 17:51:46,5.13,,,,93.98,,5.60,,,,88.95,,1,1,1
686933234,00225M17:31:02.396,0225 17:51:47,5.37,,,,93.98,,5.91,,,,88.95,,1,1,1
686933235,00225M17:31:03.369,0225 17:51:48,5.21,,,,93.98,,5.52,,,,83.91,,1,1,1
686933236,00225M17:31:04.342,0225 17:51:49,5.77,,,,99.01,,5.68,,,,88.95,,1,1,1
686933237,00225M17:31:05.315,0225 17:51:50,5.22,,,,83.91,,5.50,,,,73.84,,1,1,1
686933238,00225M17:31:06.289,0225 17:51:51,5.84,,,,78.88,,5.92,,,,78.88,,1,1,1
686933239,00225M17:31:07.262,0225 17:51:52,5.37,,,,88.95,,6.22,,,,78.88,,1,1,1
686933240,00225M17:31:08.235,0225 17:51:53,4.91,,,,93.98,,5.68,,,,83.91,,1,1,1
686933241,00225M17:31:09.208,0225 17:51:53,4.99,,,,93.98,,5.68,,,,83.91,,1,1,1
686933242,00225M17:31:10.182,0225 17:51:54,5.06,,,,93.98,,5.37,,,,83.91,,1,1,1
686933243,00225M17:31:11.155,0225 17:51:55,6.93,,,,99.01,,6.77,,,,93.98,,1,1,1
686933244,00225M17:31:12.128,0225 17:51:56,5.76,,,,88.95,,5.76,,,,83.91,,1,1,1
686933245,00225M17:31:13.101,0225 17:51:57,4.12,,,,104.03,,4.12,,,,99.01,,1,1,1
686933246,00225M17:31:14.075,0225 17:51:58,5.06,,,,99.01,,5.14,,,,93.98,,1,1,1
686933247,00225M17:31:15.048,0225 17:51:59,4.90,,,,93.98,,5.83,,,,83.91,,1,1,1
686933248,00225M17:31:16.021,0225 17:52:00,5.14,,,,99.01,,5.06,,,,93.98,,1,1,1
686933249,00225M17:31:16.994,0225 17:52:01,7.40,,,,104.03,,6.46,,,,88.95,,1,1,1
686933250,00225M17:31:17.968,0225 17:52:02,5.92,,,,93.98,,6.23,,,,83.91,,1,1,1
686933251,00225M17:31:18.941,0225 17:52:03,5.68,,,,93.98,,6.07,,,,88.95,,1,1,1
686933252,00225M17:31:19.914,0225 17:52:04,5.45,,,,93.98,,6.12,,,,83.91,,1,1,1
686933253,00225M17:31:20.887,0225 17:52:05,6.69,,,,88.95,,7.00,,,,78.88,,1,1,1
686933254,00225M17:31:21.861,0225 17:52:06,6.30,,,,88.95,,6.92,,,,78.88,,1,1,1
686933255,00225M17:31:22.834,0225 17:52:07,5.99,,,,88.95,,6.53,,,,83.91,,1,1,1
686933256,00225M17:31:23.807,0225 17:52:08,5.68,,,,83.91,,6.30,,,,78.88,,1,1,1
686933257,00225M17:31:24.780,0225 17:52:09,5.68,,,,88.95,,6.37,,,,78.88,,1,1,1
686933258,00225M17:31:25.754,0225 17:52:10,5.28,,,,88.95,,6.06,,,,78.88,,1,1,1
686933259,00225M17:31:26.727,0225 17:52:11,6.45,,,,83.91,,6.53,,,,78.88,,1,1,1
686933260,00225M17:31:27.700,0225 17:52:12,6.85,,,,99.01,,6.92,,,,93.98,,1,1,1
686933261,00225M17:31:28.673,0225 17:52:13,6.39,,,,93.98,,6.62,,,,83.91,,1,1,1
686933262,00225M17:31:29.647,0225 17:52:14,5.29,,,,93.98,,5.83,,,,83.91,,1,1,1
686933263,00225M17:31:30.620,0225 17:52:15,4.43,,,,78.88,,5.29,,,,73.84,,1,1,1
686933264,00225M17:31:31.593,0225 17:52:16,4.43,,,,83.91,,5.26,,,,83.91,,1,1,1
686933265,00225M17:31:32.567,0225 17:52:17,4.20,,,,88.95,,5.28,,,,78.88,,1,1,1
686933266,00225M17:31:33.540,0225 17:52:18,4.51,,,,88.95,,5.20,,,,78.88,,1,1,1
686933267,00225M17:31:34.513,0225 17:52:19,5.13,,,,88.95,,5.36,,,,78.88,,1,1,1
686933268,00225M17:31:35.486,0225 17:52:20,5.43,,,,88.95,,6.13,,,,78.88,,1,1,1
686933269,00225M17:31:36.460,0225 17:52:21,5.83,,,,88.95,,6.37,,,,78.88,,1,1,1
686933270,00225M17:31:37.433,0225 17:52:22,4.43,,,,93.98,,4.12,,,,93.98,,1,1,1
686933271,00225M17:31:38.406,0225 17:52:23,3.91,,,,104.03,,3.96,,,,93.98,,1,1,1
686933272,00225M17:31:39.379,0225 17:52:24,4.35,,,,93.98,,5.28,,,,83.91,,1,1,1
686933273,00225M17:31:40.353,0225 17:52:25,5.45,,,,99.01,,6.15,,,,93.98,,1,1,1
686933274,00225M17:31:41.326,0225 17:52:26,5.53,,,,93.98,,5.76,,,,88.95,,1,1,1
686933275,00225M17:31:42.299,0225 17:52:27,6.31,,,,88.95,,6.07,,,,78.88,,1,1,1
686933276,00225M17:31:43.272,0225 17:52:28,6.93,,,,73.84,,8.64,,,,68.80,,1,1,1
686933277,00225M17:31:44.246,0225 17:52:29,5.69,,,,68.80,,5.30,,,,63.77,,1,1,1
686933278,00225M17:31:45.219,0225 17:52:30,5.38,,,,78.88,,5.77,,,,78.88,,1,1,1
686933279,00225M17:31:46.192,0225 17:52:30,7.18,,,,83.91,,7.80,,,,73.84,,1,1,1
686933280,00225M17:31:47.165,0225 17:52:31,6.24,,,,78.88,,6.08,,,,78.88,,1,1,1
686933281,00225M17:31:48.139,0225 17:52:32,6.08,,,,83.91,,6.70,,,,78.88,,1,1,1
686933282,00225M17:31:49.112,0225 17:52:33,5.46,,,,78.88,,6.08,,,,78.88,,1,1,1
686933283,00225M17:31:50.085,0225 17:52:34,6.54,,,,83.91,,7.32,,,,78.88,,1,1,1
686933284,00225M17:31:51.058,0225 17:52:35,5.84,,,,88.95,,6.77,,,,78.88,,1,1,1
686933285,00225M17:31:52.032,0225 17:52:36,5.68,,,,83.91,,6.07,,,,78.88,,1,1,1
686933286,00225M17:31:53.005,0225 17:52:37,5.36,,,,88.95,,6.21,,,,78.88,,1,1,1
686933287,00225M17:31:53.978,0225 17:52:38,5.75,,,,88.95,,5.91,,,,78.88,,1,1,1
686933288,00225M17:31:54.951,0225 17:52:39,5.21,,,,83.91,,5.91,,,,78.88,,1,1,1
686933289,00225M17:31:55.925,0225 17:52:40,5.37,,,,88.95,,6.07,,,,78.88,,1,1,1
686933290,00225M17:31:56.898,0225 17:52:41,6.31,,,,93.98,,6.93,,,,83.91,,1,1,1
686933291,00225M17:31:57.871,0225 17:52:42,5.06,,,,93.98,,5.68,,,,83.91,,1,1,1
686933292,00225M17:31:58.844,0225 17:52:43,4.83,,,,88.95,,5.68,,,,83.91,,1,1,1
686933293,00225M17:31:59.818,0225 17:52:44,4.36,,,,88.95,,5.30,,,,78.88,,1,1,1
686933294,00225M17:32:00.791,0225 17:52:45,4.29,,,,73.84,,5.22,,,,73.84,,1,1,1
686933295,00225M17:32:01.764,0225 17:52:46,5.06,,,,78.88,,5.37,,,,73.84,,1,1,1
686933296,00225M17:32:02.737,0225 17:52:47,4.90,,,,83.91,,5.44,,,,78.88,,1,1,1
686933297,00225M17:32:03.711,0225 17:52:48,4.82,,,,88.95,,5.36,,,,83.91,,1,1,1
686933298,00225M17:32:04.684,0225 17:52:49,5.06,,,,93.98,,5.75,,,,83.91,,1,1,1
686933299,00225M17:32:05.657,0225 17:52:50,3.97,,,,83.91,,4.74,,,,83.91,,1,1,1
686933300,00225M17:32:06.630,0225 17:52:51,3.73,,,,73.84,,4.90,,,,73.84,,1,1,1
686933301,00225M17:32:07.604,0225 17:52:52,3.73,,,,73.84,,4.75,,,,73.84,,1,1,1
686933302,00225M17:32:08.577,0225 17:52:53,4.13,,,,73.84,,5.14,,,,73.84,,1,1,1
686933303,00225M17:32:09.550,0225 17:52:54,4.05,,,,88.95,,4.82,,,,83.91,,1,1,1
686933304,00225M17:32:10.523,0225 17:52:55,4.12,,,,83.91,,5.05,,,,78.88,,1,1,1
686933305,00225M17:32:11.497,0225 17:52:56,4.43,,,,78.88,,5.29,,,,73.84,,1,1,1
686933306,00225M17:32:12.470,0225 17:52:57,4.43,,,,78.88,,5.29,,,,68.80,,1,1,1
686933307,00225M17:32:13.443,0225 17:52:58,4.82,,,,73.84,,5.29,,,,73.84,,1,1,1
686933308,00225M17:32:14.416,0225 17:52:59,4.04,,,,78.88,,5.13,,,,73.84,,1,1,1
686933309,00225M17:32:15.390,0225 17:53:00,3.47,,,,83.91,,4.35,,,,88.95,,1,1,1
686933310,00225M17:32:16.363,0225 17:53:01,3.11,,,,104.03,,2.95,,,,99.01,,1,1,1
686933311,00225M17:32:17.336,0225 17:53:02,2.95,,,,88.95,,4.03,,,,83.91,,1,1,1
686933312,00225M17:32:18.309,0225 17:53:03,5.20,,,,83.91,,5.28,,,,73.84,,1,1,1
686933313,00225M17:32:19.283,0225 17:53:04,5.13,,,,88.95,,5.36,,,,78.88,,1,1,1
686933314,00225M17:32:20.256,0225 17:53:05,3.50,,,,93.98,,3.73,,,,88.95,,1,1,1
686933315,00225M17:32:21.229,0225 17:53:06,4.27,,,,93.98,,4.97,,,,83.91,,1,1,1
686933316,00225M17:32:22.202,0225 17:53:06,4.43,,,,93.98,,4.97,,,,88.95,,1,1,1
686933317,00225M17:32:23.176,0225 17:53:07,4.27,,,,93.98,,4.97,,,,83.91,,1,1,1
686933318,00225M17:32:24.149,0225 17:53:08,4.58,,,,99.01,,4.74,,,,93.98,,1,1,1
686933319,00225M17:32:25.122,0225 17:53:09,4.07,,,,104.03,,4.04,,,,93.98,,1,1,1
686933320,00225M17:32:26.095,0225 17:53:10,3.96,,,,93.98,,4.89,,,,78.88,,1,1,1
686933321,00225M17:32:27.069,0225 17:53:11,4.27,,,,88.95,,4.35,,,,88.95,,1,1,1
686933322,00225M17:32:28.042,0225 17:53:12,5.05,,,,83.91,,5.36,,,,73.84,,1,1,1
686933323,00225M17:32:29.015,0225 17:53:13,4.81,,,,83.91,,5.59,,,,78.88,,1,1,1
686933324,00225M17:32:29.988,0225 17:53:14,4.96,,,,83.91,,5.35,,,,78.88,,1,1,1
686933325,00225M17:32:30.962,0225 17:53:15,3.88,,,,68.80,,5.20,,,,68.80,,1,1,1
686933326,00225M17:32:31.935,0225 17:53:16,5.28,,,,78.88,,5.28,,,,73.84,,1,1,1
686933327,00225M17:32:32.908,0225 17:53:17,5.28,,,,78.88,,5.28,,,,73.84,,1,1,1
686933328,00225M17:32:33.881,0225 17:53:18,4.97,,,,99.01,,4.97,,,,93.98,,1,1,1
686933329,00225M17:32:34.855,0225 17:53:19,4.35,,,,93.98,,4.50,,,,93.98,,1,1,1
686933330,00225M17:32:35.828,0225 17:53:20,3.33,,,,83.91,,4.42,,,,78.88,,1,1,1
686933331,00225M17:32:36.801,0225 17:53:21,3.88,,,,78.88,,4.81,,,,78.88,,1,1,1
686933332,00225M17:32:37.774,0225 17:53:22,3.80,,,,78.88,,4.42,,,,68.80,,1,1,1
686933333,00225M17:32:38.748,0225 17:53:23,4.03,,,,83.91,,4.42,,,,83.91,,1,1,1
686933334,00225M17:32:39.721,0225 17:53:24,4.34,,,,88.95,,4.81,,,,83.91,,1,1,1
686933335,00225M17:32:40.694,0225 17:53:25,5.59,,,,93.98,,5.97,,,,78.88,,1,1,1
686933336,00225M17:32:41.667,0225 17:53:26,5.97,,,,83.91,,6.13,,,,78.88,,1,1,1
686933337,00225M17:32:42.641,0225 17:53:27,6.13,,,,88.95,,6.59,,,,78.88,,1,1,1
686933338,00225M17:32:43.614,0225 17:53:28,5.50,,,,83.91,,6.35,,,,78.88,,1,1,1
686933339,00225M17:32:44.587,0225 17:53:29,5.11,,,,88.95,,5.89,,,,78.88,,1,1,1
686933340,00225M17:32:45.560,0225 17:53:30,4.65,,,,88.95,,5.34,,,,78.88,,1,1,1
686933341,00225M17:32:46.534,0225 17:53:31,4.80,,,,83.91,,5.34,,,,78.88,,1,1,1
686933342,00225M17:32:47.507,0225 17:53:32,4.34,,,,78.88,,5.19,,,,78.88,,1,1,1
686933343,00225M17:32:48.480,0225 17:53:33,4.26,,,,88.95,,5.19,,,,78.88,,1,1,1
686933344,00225M17:32:49.453,0225 17:53:34,3.95,,,,88.95,,4.88,,,,83.91,,1,1,1
686933345,00225M17:32:50.427,0225 17:53:35,4.96,,,,93.98,,5.34,,,,78.88,,1,1,1
686933346,00225M17:32:51.400,0225 17:53:36,5.03,,,,88.95,,5.42,,,,78.88,,1,1,1
686933347,00225M17:32:52.373,0225 17:53:37,3.87,,,,88.95,,4.72,,,,83.91,,1,1,1
686933348,00225M17:32:53.346,0225 17:53:38,3.64,,,,88.95,,4.57,,,,78.88,,1,1,1
686933349,00225M17:32:54.320,0225 17:53:39,5.11,,,,83.91,,5.27,,,,78.88,,1,1,1
686933350,00225M17:32:55.293,0225 17:53:40,5.50,,,,93.98,,5.65,,,,88.95,,1,1,1
686933351,00225M17:32:56.266,0225 17:53:41,4.73,,,,88.95,,5.19,,,,88.95,,1,1,1
686933352,00225M17:32:57.239,0225 17:53:42,3.87,,,,88.95,,4.34,,,,83.91,,1,1,1
686933353,00225M17:32:58.213,0225 17:53:43,3.96,,,,104.03,,3.49,,,,93.98,,1,1,1
686933354,00225M17:32:59.186,0225 17:53:43,4.34,,,,93.98,,4.65,,,,83.91,,1,1,1
686933355,00225M17:33:00.159,0225 17:53:44,5.04,,,,99.01,,5.19,,,,93.98,,1,1,1
686933356,00225M17:33:01.132,0225 17:53:45,4.57,,,,99.01,,4.18,,,,93.98,,1,1,1
686933357,00225M17:33:02.106,0225 17:53:46,3.23,,,,88.95,,4.26,,,,83.91,,1,1,1
686933358,00225M17:33:03.079,0225 17:53:47,3.95,,,,83.91,,4.80,,,,78.88,,1,1,1
686933359,00225M17:33:04.052,0225 17:53:48,5.35,,,,99.01,,5.51,,,,93.98,,1,1,1
686933360,00225M17:33:05.025,0225 17:53:49,5.90,,,,99.01,,5.97,,,,88.95,,1,1,1
686933361,00225M17:33:05.999,0225 17:53:50,4.58,,,,93.98,,5.27,,,,83.91,,1,1,1
686933362,00225M17:33:06.972,0225 17:53:51,5.36,,,,99.01,,5.82,,,,93.98,,1,1,1
686933363,00225M17:33:07.945,0225 17:53:52,3.88,,,,93.98,,4.73,,,,88.95,,1,1,1
686933364,00225M17:33:08.918,0225 17:53:53,4.65,,,,88.95,,5.20,,,,83.91,,1,1,1
686933365,00225M17:33:09.892,0225 17:53:54,5.36,,,,99.01,,5.58,,,,88.95,,1,1,1
686933366,00225M17:33:10.865,0225 17:53:55,5.27,,,,99.01,,5.50,,,,88.95,,1,1,1
686933367,00225M17:33:11.838,0225 17:53:56,4.89,,,,99.01,,5.51,,,,93.98,,1,1,1
686933368,00225M17:33:12.811,0225 17:53:57,4.81,,,,99.01,,4.96,,,,88.95,,1,1,1
686933369,00225M17:33:13.785,0225 17:53:58,3.64,,,,83.91,,4.62,,,,78.88,,1,1,1
686933370,00225M17:33:14.758,0225 17:53:59,3.33,,,,83.91,,4.26,,,,83.91,,1,1,1
686933371,00225M17:33:15.731,0225 17:54:00,3.33,,,,88.95,,4.56,,,,78.88,,1,1,1
686933372,00225M17:33:16.704,0225 17:54:01,4.57,,,,83.91,,5.18,,,,78.88,,1,1,1
686933373,00225M17:33:17.678,0225 17:54:02,5.03,,,,83.91,,5.26,,,,78.88,,1,1,1
686933374,00225M17:33:18.651,0225 17:54:03,5.26,,,,88.95,,5.42,,,,78.88,,1,1,1
686933375,00225M17:33:19.624,0225 17:54:04,5.66,,,,88.95,,5.66,,,,83.91,,1,1,1
686933376,00225M17:33:20.597,0225 17:54:05,6.20,,,,88.95,,6.12,,,,83.91,,1,1,1
686933377,00225M17:33:21.571,0225 17:54:06,5.04,,,,73.84,,5.35,,,,73.84,,1,1,1
686933378,00225M17:33:22.544,0225 17:54:07,4.73,,,,73.84,,5.27,,,,73.84,,1,1,1
686933379,00225M17:33:23.517,0225 17:54:08,4.88,,,,93.98,,5.35,,,,83.91,,1,1,1
686933380,00225M17:33:24.490,0225 17:54:09,4.57,,,,83.91,,5.27,,,,78.88,,1,1,1
686933381,00225M17:33:25.464,0225 17:54:10,5.03,,,,88.95,,5.73,,,,78.88,,1,1,1
686933382,00225M17:33:26.437,0225 17:54:11,4.93,,,,88.95,,5.42,,,,78.88,,1,1,1
686933383,00225M17:33:27.410,0225 17:54:12,4.34,,,,93.98,,5.19,,,,83.91,,1,1,1
686933384,00225M17:33:28.383,0225 17:54:13,4.41,,,,88.95,,5.18,,,,78.88,,1,1,1
686933385,00225M17:33:29.357,0225 17:54:14,4.72,,,,88.95,,5.03,,,,83.91,,1,1,1
686933386,00225M17:33:30.330,0225 17:54:15,3.87,,,,88.95,,4.64,,,,83.91,,1,1,1
686933387,00225M17:33:31.303,0225 17:54:16,3.02,,,,78.88,,3.92,,,,83.91,,1,1,1
686933388,00225M17:33:32.276,0225 17:54:17,3.09,,,,78.88,,3.56,,,,78.88,,1,1,1
686933389,00225M17:33:33.250,0225 17:54:18,3.40,,,,93.98,,3.71,,,,88.95,,1,1,1
686933390,00225M17:33:34.223,0225 17:54:19,3.02,,,,88.95,,3.56,,,,88.95,,1,1,1
686933391,00225M17:33:35.196,0225 17:54:19,3.32,,,,88.95,,4.07,,,,78.88,,1,1,1
686933392,00225M17:33:36.170,0225 17:54:20,3.79,,,,88.95,,4.17,,,,83.91,,1,1,1
686933393,00225M17:33:37.143,0225 17:54:21,3.56,,,,93.98,,3.71,,,,83.91,,1,1,1
686933394,00225M17:33:38.116,0225 17:54:22,3.33,,,,93.98,,3.63,,,,88.95,,1,1,1
686933395,00225M17:33:39.089,0225 17:54:23,4.26,,,,99.01,,4.33,,,,88.95,,1,1,1
686933396,00225M17:33:40.063,0225 17:54:24,5.97,,,,104.03,,5.58,,,,88.95,,1,1,1
686933397,00225M17:33:41.036,0225 17:54:25,5.28,,,,104.03,,5.81,,,,88.95,,1,1,1
686933398,00225M17:33:42.009,0225 17:54:26,6.36,,,,99.01,,6.51,,,,93.98,,1,1,1
686933399,00225M17:33:42.982,0225 17:54:27,5.58,,,,104.03,,5.97,,,,93.98,,1,1,1
