SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682415288,00174M20:06:02.552,0174 20:19:42,2.64,,,,271.17,,2.78,,,,300.89,,1,1,1
682415289,00174M20:06:03.526,0174 20:19:43,2.47,,,,271.17,,2.72,,,,300.89,,1,1,1
682415290,00174M20:06:04.499,0174 20:19:44,2.70,,,,271.17,,2.77,,,,300.89,,1,1,1
682415291,00174M20:06:05.472,0174 20:19:45,2.99,,,,266.17,,2.66,,,,300.89,,1,1,1
682415292,00174M20:06:06.445,0174 20:19:46,2.40,,,,271.17,,2.77,,,,300.89,,1,1,1
682415293,00174M20:06:07.419,0174 20:19:47,2.41,,,,281.12,,2.54,,,,300.89,,1,1,1
682415294,00174M20:06:08.392,0174 20:19:48,2.93,,,,271.17,,2.59,,,,300.89,,1,1,1
682415295,00174M20:06:09.365,0174 20:19:49,2.75,,,,271.17,,2.59,,,,300.89,,1,1,1
682415296,00174M20:06:10.338,0174 20:19:50,2.64,,,,281.12,,2.83,,,,300.89,,1,1,1
682415297,00174M20:06:11.312,0174 20:19:51,2.99,,,,281.12,,3.18,,,,300.89,,1,1,1
682415298,00174M20:06:12.285,0174 20:19:52,3.04,,,,271.17,,2.71,,,,300.89,,1,1,1
682415299,00174M20:06:13.258,0174 20:19:52,2.63,,,,266.17,,2.53,,,,300.89,,1,1,1
682415300,00174M20:06:14.231,0174 20:19:53,2.92,,,,271.17,,2.59,,,,300.89,,1,1,1
682415301,00174M20:06:15.205,0174 20:19:54,2.97,,,,271.17,,2.95,,,,300.89,,1,1,1
682415302,00174M20:06:16.178,0174 20:19:55,2.75,,,,276.15,,3.24,,,,300.89,,1,1,1
682415303,00174M20:06:17.151,0174 20:19:56,3.28,,,,276.15,,3.24,,,,300.89,,1,1,1
682415304,00174M20:06:18.124,0174 20:19:57,2.99,,,,281.12,,3.24,,,,300.89,,1,1,1
682415305,00174M20:06:19.098,0174 20:19:58,2.98,,,,266.17,,2.71,,,,300.89,,1,1,1
682415306,00174M20:06:20.071,0174 20:19:59,2.81,,,,271.17,,2.53,,,,300.89,,1,1,1
682415307,00174M20:06:21.044,0174 20:20:00,2.99,,,,276.15,,2.95,,,,300.89,,1,1,1
682415308,00174M20:06:22.017,0174 20:20:01,3.16,,,,261.16,,2.30,,,,300.89,,1,1,1
682415309,00174M20:06:22.991,0174 20:20:02,2.92,,,,261.16,,2.30,,,,300.89,,1,1,1
682415310,00174M20:06:23.964,0174 20:20:03,2.76,,,,271.17,,2.71,,,,300.89,,1,1,1
682415311,00174M20:06:24.937,0174 20:20:04,2.70,,,,271.17,,2.77,,,,300.89,,1,1,1
682415312,00174M20:06:25.910,0174 20:20:05,2.99,,,,276.15,,2.83,,,,300.89,,1,1,1
682415313,00174M20:06:26.884,0174 20:20:06,3.16,,,,271.17,,3.36,,,,300.89,,1,1,1
682415314,00174M20:06:27.857,0174 20:20:07,3.11,,,,276.15,,3.12,,,,300.89,,1,1,1
682415315,00174M20:06:28.830,0174 20:20:08,3.48,,,,266.17,,2.77,,,,300.89,,1,1,1
682415316,00174M20:06:29.803,0174 20:20:09,3.11,,,,271.17,,3.54,,,,300.89,,1,1,1
682415317,00174M20:06:30.777,0174 20:20:10,3.28,,,,271.17,,3.30,,,,300.89,,1,1,1
682415318,00174M20:06:31.750,0174 20:20:11,2.93,,,,276.15,,3.24,,,,300.89,,1,1,1
682415319,00174M20:06:32.723,0174 20:20:12,3.11,,,,271.17,,3.03,,,,300.89,,1,1,1
682415320,00174M20:06:33.696,0174 20:20:13,3.28,,,,266.17,,2.89,,,,300.89,,1,1,1
682415321,00174M20:06:34.670,0174 20:20:14,3.34,,,,266.17,,2.89,,,,300.89,,1,1,1
682415322,00174M20:06:35.643,0174 20:20:15,3.33,,,,261.16,,2.59,,,,300.89,,1,1,1
682415323,00174M20:06:36.616,0174 20:20:16,3.39,,,,266.17,,2.77,,,,300.89,,1,1,1
682415324,00174M20:06:37.589,0174 20:20:17,3.03,,,,261.16,,2.47,,,,300.89,,1,1,1
682415325,00174M20:06:38.563,0174 20:20:18,3.15,,,,266.17,,2.53,,,,300.89,,1,1,1
682415326,00174M20:06:39.536,0174 20:20:19,3.03,,,,266.17,,2.41,,,,300.89,,1,1,1
682415327,00174M20:06:40.509,0174 20:20:20,2.92,,,,266.17,,2.53,,,,300.89,,1,1,1
682415328,00174M20:06:41.482,0174 20:20:21,2.68,,,,266.17,,2.59,,,,300.89,,1,1,1
682415329,00174M20:06:42.456,0174 20:20:22,2.57,,,,266.17,,2.53,,,,300.89,,1,1,1
682415330,00174M20:06:43.429,0174 20:20:23,2.51,,,,276.15,,2.41,,,,300.89,,1,1,1
682415331,00174M20:06:44.402,0174 20:20:24,2.27,,,,266.17,,2.11,,,,300.89,,1,1,1
682415332,00174M20:06:45.375,0174 20:20:25,2.33,,,,266.17,,1.99,,,,300.89,,1,1,1
682415333,00174M20:06:46.349,0174 20:20:26,2.39,,,,276.15,,2.40,,,,300.89,,1,1,1
682415334,00174M20:06:47.322,0174 20:20:27,2.29,,,,271.17,,2.58,,,,300.89,,1,1,1
682415335,00174M20:06:48.295,0174 20:20:28,2.39,,,,276.15,,2.46,,,,300.89,,1,1,1
682415336,00174M20:06:49.268,0174 20:20:29,2.33,,,,276.15,,2.40,,,,300.89,,1,1,1
682415337,00174M20:06:50.242,0174 20:20:29,2.40,,,,286.08,,2.58,,,,300.89,,1,1,1
682415338,00174M20:06:51.215,0174 20:20:30,2.69,,,,286.08,,2.81,,,,300.89,,1,1,1
682415339,00174M20:06:52.188,0174 20:20:31,2.51,,,,276.15,,2.70,,,,300.89,,1,1,1
682415340,00174M20:06:53.161,0174 20:20:32,2.92,,,,276.15,,2.58,,,,300.89,,1,1,1
682415341,00174M20:06:54.135,0174 20:20:33,3.22,,,,276.15,,3.53,,,,300.89,,1,1,1
682415342,00174M20:06:55.108,0174 20:20:34,2.81,,,,281.12,,3.24,,,,300.89,,1,1,1
682415343,00174M20:06:56.081,0174 20:20:35,2.69,,,,276.15,,2.70,,,,300.89,,1,1,1
682415344,00174M20:06:57.054,0174 20:20:36,2.75,,,,281.12,,2.82,,,,300.89,,1,1,1
682415345,00174M20:06:58.028,0174 20:20:37,2.93,,,,281.12,,2.88,,,,300.89,,1,1,1
682415346,00174M20:06:59.001,0174 20:20:38,3.05,,,,281.12,,3.47,,,,300.89,,1,1,1
682415347,00174M20:06:59.974,0174 20:20:39,3.23,,,,281.12,,3.36,,,,300.89,,1,1,1
682415348,00174M20:07:00.947,0174 20:20:40,3.47,,,,286.08,,3.71,,,,300.89,,1,1,1
682415349,00174M20:07:01.921,0174 20:20:41,3.46,,,,281.12,,3.77,,,,300.89,,1,1,1
682415350,00174M20:07:02.894,0174 20:20:42,3.11,,,,281.12,,3.48,,,,300.89,,1,1,1
682415351,00174M20:07:03.867,0174 20:20:43,2.99,,,,276.15,,3.12,,,,300.89,,1,1,1
682415352,00174M20:07:04.840,0174 20:20:44,3.40,,,,276.15,,3.65,,,,300.89,,1,1,1
682415353,00174M20:07:05.814,0174 20:20:45,3.82,,,,276.15,,3.95,,,,300.89,,1,1,1
682415354,00174M20:07:06.787,0174 20:20:46,4.36,,,,276.15,,3.97,,,,300.89,,1,1,1
682415355,00174M20:07:07.760,0174 20:20:47,3.71,,,,271.17,,3.97,,,,300.89,,1,1,1
682415356,00174M20:07:08.733,0174 20:20:48,3.59,,,,276.15,,3.91,,,,300.89,,1,1,1
682415357,00174M20:07:09.707,0174 20:20:49,3.12,,,,276.15,,3.61,,,,300.89,,1,1,1
682415358,00174M20:07:10.680,0174 20:20:50,3.64,,,,276.15,,3.96,,,,300.89,,1,1,1
682415359,00174M20:07:11.653,0174 20:20:51,3.58,,,,271.17,,3.90,,,,300.89,,1,1,1
682415360,00174M20:07:12.626,0174 20:20:52,3.11,,,,271.17,,3.37,,,,300.89,,1,1,1
682415361,00174M20:07:13.600,0174 20:20:53,3.29,,,,276.15,,3.78,,,,300.89,,1,1,1
682415362,00174M20:07:14.573,0174 20:20:54,3.35,,,,271.17,,3.66,,,,300.89,,1,1,1
682415363,00174M20:07:15.546,0174 20:20:55,3.12,,,,281.12,,3.60,,,,300.89,,1,1,1
682415364,00174M20:07:16.520,0174 20:20:56,2.93,,,,281.12,,3.18,,,,300.89,,1,1,1
682415365,00174M20:07:17.493,0174 20:20:57,2.75,,,,276.15,,2.88,,,,300.89,,1,1,1
682415366,00174M20:07:18.466,0174 20:20:58,2.70,,,,281.12,,2.94,,,,300.89,,1,1,1
682415367,00174M20:07:19.439,0174 20:20:59,3.17,,,,281.12,,3.36,,,,300.89,,1,1,1
682415368,00174M20:07:20.413,0174 20:21:00,3.16,,,,276.15,,3.36,,,,300.89,,1,1,1
682415369,00174M20:07:21.386,0174 20:21:01,3.11,,,,286.08,,3.47,,,,300.89,,1,1,1
682415370,00174M20:07:22.359,0174 20:21:02,3.16,,,,281.12,,3.70,,,,300.89,,1,1,1
682415371,00174M20:07:23.332,0174 20:21:03,3.11,,,,286.08,,3.71,,,,300.89,,1,1,1
682415372,00174M20:07:24.306,0174 20:21:04,3.40,,,,281.12,,3.59,,,,300.89,,1,1,1
682415373,00174M20:07:25.279,0174 20:21:05,3.11,,,,281.12,,3.53,,,,300.89,,1,1,1
682415374,00174M20:07:26.252,0174 20:21:06,3.05,,,,286.08,,3.35,,,,300.89,,1,1,1
682415375,00174M20:07:27.225,0174 20:21:06,2.99,,,,286.08,,3.58,,,,300.89,,1,1,1
682415376,00174M20:07:28.199,0174 20:21:07,3.40,,,,286.08,,3.70,,,,300.89,,1,1,1
682415377,00174M20:07:29.172,0174 20:21:08,3.29,,,,286.08,,3.88,,,,300.89,,1,1,1
682415378,00174M20:07:30.145,0174 20:21:09,3.34,,,,281.12,,3.88,,,,300.89,,1,1,1
682415379,00174M20:07:31.118,0174 20:21:10,3.34,,,,281.12,,3.70,,,,300.89,,1,1,1
682415380,00174M20:07:32.092,0174 20:21:11,3.10,,,,281.12,,3.35,,,,300.89,,1,1,1
682415381,00174M20:07:33.065,0174 20:21:12,3.16,,,,281.12,,3.47,,,,300.89,,1,1,1
682415382,00174M20:07:34.038,0174 20:21:13,3.16,,,,286.08,,3.63,,,,300.89,,1,1,1
682415383,00174M20:07:35.011,0174 20:21:14,2.92,,,,281.12,,3.52,,,,300.89,,1,1,1
682415384,00174M20:07:35.985,0174 20:21:15,2.75,,,,286.08,,3.34,,,,300.89,,1,1,1
682415385,00174M20:07:36.958,0174 20:21:16,3.21,,,,286.08,,3.46,,,,300.89,,1,1,1
682415386,00174M20:07:37.931,0174 20:21:17,3.45,,,,281.12,,3.87,,,,300.89,,1,1,1
682415387,00174M20:07:38.904,0174 20:21:18,3.45,,,,281.12,,3.69,,,,300.89,,1,1,1
682415388,00174M20:07:39.878,0174 20:21:19,3.21,,,,281.12,,3.87,,,,300.89,,1,1,1
682415389,00174M20:07:40.851,0174 20:21:20,3.30,,,,276.15,,3.46,,,,300.89,,1,1,1
682415390,00174M20:07:41.824,0174 20:21:21,3.38,,,,276.15,,3.87,,,,300.89,,1,1,1
682415391,00174M20:07:42.797,0174 20:21:22,3.27,,,,281.12,,3.58,,,,300.89,,1,1,1
682415392,00174M20:07:43.771,0174 20:21:23,3.04,,,,286.08,,3.40,,,,300.89,,1,1,1
682415393,00174M20:07:44.744,0174 20:21:24,3.25,,,,291.02,,3.57,,,,300.89,,1,1,1
682415394,00174M20:07:45.717,0174 20:21:25,2.98,,,,286.08,,3.45,,,,300.89,,1,1,1
682415395,00174M20:07:46.690,0174 20:21:26,2.80,,,,286.08,,3.04,,,,300.89,,1,1,1
682415396,00174M20:07:47.664,0174 20:21:27,2.86,,,,291.02,,2.87,,,,300.89,,1,1,1
682415397,00174M20:07:48.637,0174 20:21:28,2.74,,,,291.02,,2.87,,,,300.89,,1,1,1
682415398,00174M20:07:49.610,0174 20:21:29,2.86,,,,291.02,,3.21,,,,300.89,,1,1,1
682415399,00174M20:07:50.583,0174 20:21:30,3.09,,,,291.02,,3.33,,,,300.89,,1,1,1
682415400,00174M20:07:51.557,0174 20:21:31,2.85,,,,286.08,,3.21,,,,300.89,,1,1,1
682415401,00174M20:07:52.530,0174 20:21:32,3.27,,,,291.02,,3.51,,,,300.89,,1,1,1
682415402,00174M20:07:53.503,0174 20:21:33,3.15,,,,286.08,,3.51,,,,300.89,,1,1,1
682415403,00174M20:07:54.476,0174 20:21:34,3.27,,,,291.02,,3.51,,,,300.89,,1,1,1
682415404,00174M20:07:55.450,0174 20:21:35,2.80,,,,286.08,,3.33,,,,300.89,,1,1,1
682415405,00174M20:07:56.423,0174 20:21:36,2.92,,,,291.02,,2.92,,,,300.89,,1,1,1
682415406,00174M20:07:57.396,0174 20:21:37,2.85,,,,291.02,,2.86,,,,300.89,,1,1,1
682415407,00174M20:07:58.369,0174 20:21:38,2.68,,,,291.02,,2.97,,,,300.89,,1,1,1
682415408,00174M20:07:59.343,0174 20:21:39,2.61,,,,281.12,,2.80,,,,300.89,,1,1,1
682415409,00174M20:08:00.316,0174 20:21:40,2.91,,,,291.02,,3.07,,,,300.89,,1,1,1
682415410,00174M20:08:01.289,0174 20:21:41,3.09,,,,286.08,,3.80,,,,300.89,,1,1,1
682415411,00174M20:08:02.262,0174 20:21:42,3.10,,,,286.08,,3.34,,,,300.89,,1,1,1
682415412,00174M20:08:03.236,0174 20:21:42,3.15,,,,281.12,,3.57,,,,300.89,,1,1,1
682415413,00174M20:08:04.209,0174 20:21:43,3.03,,,,286.08,,3.33,,,,300.89,,1,1,1
682415414,00174M20:08:05.182,0174 20:21:44,2.91,,,,281.12,,3.22,,,,300.89,,1,1,1
682415415,00174M20:08:06.155,0174 20:21:45,2.62,,,,286.08,,2.74,,,,300.89,,1,1,1
682415416,00174M20:08:07.129,0174 20:21:46,2.67,,,,281.12,,2.63,,,,300.89,,1,1,1
682415417,00174M20:08:08.102,0174 20:21:47,2.73,,,,281.12,,2.86,,,,300.89,,1,1,1
682415418,00174M20:08:09.075,0174 20:21:48,2.68,,,,286.08,,2.74,,,,300.89,,1,1,1
682415419,00174M20:08:10.048,0174 20:21:49,2.68,,,,291.02,,3.15,,,,300.89,,1,1,1
682415420,00174M20:08:11.022,0174 20:21:50,3.09,,,,286.08,,3.69,,,,300.89,,1,1,1
682415421,00174M20:08:11.995,0174 20:21:51,2.92,,,,281.12,,3.22,,,,300.89,,1,1,1
682415422,00174M20:08:12.968,0174 20:21:52,3.27,,,,281.12,,3.34,,,,300.89,,1,1,1
682415423,00174M20:08:13.941,0174 20:21:53,2.80,,,,281.12,,3.09,,,,300.89,,1,1,1
682415424,00174M20:08:14.915,0174 20:21:54,2.86,,,,286.08,,2.87,,,,300.89,,1,1,1
682415425,00174M20:08:15.888,0174 20:21:55,2.68,,,,281.12,,2.92,,,,300.89,,1,1,1
682415426,00174M20:08:16.861,0174 20:21:56,2.74,,,,286.08,,2.86,,,,300.89,,1,1,1
682415427,00174M20:08:17.834,0174 20:21:57,2.45,,,,286.08,,2.74,,,,300.89,,1,1,1
682415428,00174M20:08:18.808,0174 20:21:58,2.98,,,,295.96,,2.92,,,,300.89,,1,1,1
682415429,00174M20:08:19.781,0174 20:21:59,2.86,,,,286.08,,3.16,,,,300.89,,1,1,1
682415430,00174M20:08:20.754,0174 20:22:00,2.92,,,,291.02,,2.87,,,,300.89,,1,1,1
682415431,00174M20:08:21.727,0174 20:22:01,2.68,,,,291.02,,2.74,,,,300.89,,1,1,1
682415432,00174M20:08:22.701,0174 20:22:02,2.86,,,,286.08,,3.39,,,,300.89,,1,1,1
682415433,00174M20:08:23.674,0174 20:22:03,2.86,,,,286.08,,3.16,,,,300.89,,1,1,1
682415434,00174M20:08:24.647,0174 20:22:04,2.80,,,,291.02,,3.04,,,,300.89,,1,1,1
682415435,00174M20:08:25.620,0174 20:22:05,2.86,,,,286.08,,3.33,,,,300.89,,1,1,1
682415436,00174M20:08:26.594,0174 20:22:06,2.98,,,,291.02,,3.27,,,,300.89,,1,1,1
682415437,00174M20:08:27.567,0174 20:22:07,2.50,,,,286.08,,2.80,,,,300.89,,1,1,1
682415438,00174M20:08:28.540,0174 20:22:08,2.51,,,,291.02,,2.74,,,,300.89,,1,1,1
682415439,00174M20:08:29.513,0174 20:22:09,2.63,,,,295.96,,2.74,,,,300.89,,1,1,1
682415440,00174M20:08:30.487,0174 20:22:10,2.86,,,,300.89,,2.92,,,,300.89,,1,1,1
682415441,00174M20:08:31.460,0174 20:22:11,2.80,,,,295.96,,2.86,,,,300.89,,1,1,1
682415442,00174M20:08:32.433,0174 20:22:12,3.09,,,,295.96,,3.33,,,,300.89,,1,1,1
682415443,00174M20:08:33.406,0174 20:22:13,3.15,,,,291.02,,3.27,,,,300.89,,1,1,1
682415444,00174M20:08:34.380,0174 20:22:14,2.86,,,,295.96,,3.09,,,,300.89,,1,1,1
682415445,00174M20:08:35.353,0174 20:22:15,2.62,,,,291.02,,2.86,,,,300.89,,1,1,1
682415446,00174M20:08:36.326,0174 20:22:16,2.86,,,,295.96,,2.80,,,,300.89,,1,1,1
682415447,00174M20:08:37.299,0174 20:22:17,2.98,,,,295.96,,2.86,,,,300.89,,1,1,1
682415448,00174M20:08:38.273,0174 20:22:18,2.86,,,,295.96,,3.21,,,,300.89,,1,1,1
682415449,00174M20:08:39.246,0174 20:22:19,2.69,,,,300.89,,2.98,,,,300.89,,1,1,1
682415450,00174M20:08:40.219,0174 20:22:19,2.74,,,,295.96,,2.86,,,,300.89,,1,1,1
682415451,00174M20:08:41.192,0174 20:22:20,2.85,,,,291.02,,2.92,,,,300.89,,1,1,1
682415452,00174M20:08:42.166,0174 20:22:21,2.51,,,,295.96,,2.80,,,,300.89,,1,1,1
682415453,00174M20:08:43.139,0174 20:22:22,2.92,,,,300.89,,3.07,,,,300.89,,1,1,1
682415454,00174M20:08:44.112,0174 20:22:23,2.62,,,,295.96,,2.92,,,,300.89,,1,1,1
682415455,00174M20:08:45.085,0174 20:22:24,2.80,,,,295.96,,2.97,,,,300.89,,1,1,1
682415456,00174M20:08:46.059,0174 20:22:25,2.92,,,,291.02,,3.27,,,,300.89,,1,1,1
682415457,00174M20:08:47.032,0174 20:22:26,2.92,,,,295.96,,3.09,,,,300.89,,1,1,1
682415458,00174M20:08:48.005,0174 20:22:27,2.62,,,,295.96,,2.92,,,,300.89,,1,1,1
682415459,00174M20:08:48.978,0174 20:22:28,2.50,,,,291.02,,2.80,,,,300.89,,1,1,1
682415460,00174M20:08:49.952,0174 20:22:29,2.80,,,,295.96,,2.86,,,,300.89,,1,1,1
682415461,00174M20:08:50.925,0174 20:22:30,2.68,,,,291.02,,2.99,,,,300.89,,1,1,1
682415462,00174M20:08:51.898,0174 20:22:31,3.03,,,,291.02,,3.39,,,,300.89,,1,1,1
682415463,00174M20:08:52.871,0174 20:22:32,3.39,,,,291.02,,3.63,,,,300.89,,1,1,1
682415464,00174M20:08:53.845,0174 20:22:33,3.04,,,,286.08,,3.39,,,,300.89,,1,1,1
682415465,00174M20:08:54.818,0174 20:22:34,2.92,,,,291.02,,3.27,,,,300.89,,1,1,1
682415466,00174M20:08:55.791,0174 20:22:35,2.62,,,,291.02,,2.80,,,,300.89,,1,1,1
682415467,00174M20:08:56.764,0174 20:22:36,2.74,,,,295.96,,2.92,,,,300.89,,1,1,1
682415468,00174M20:08:57.738,0174 20:22:37,2.92,,,,291.02,,3.45,,,,300.89,,1,1,1
682415469,00174M20:08:58.711,0174 20:22:38,2.98,,,,291.02,,3.27,,,,300.89,,1,1,1
682415470,00174M20:08:59.684,0174 20:22:39,2.73,,,,286.08,,3.03,,,,300.89,,1,1,1
682415471,00174M20:09:00.657,0174 20:22:40,2.97,,,,286.08,,3.33,,,,300.89,,1,1,1
682415472,00174M20:09:01.631,0174 20:22:41,2.92,,,,295.96,,3.21,,,,300.89,,1,1,1
682415473,00174M20:09:02.604,0174 20:22:42,2.74,,,,295.96,,2.98,,,,300.89,,1,1,1
682415474,00174M20:09:03.577,0174 20:22:43,2.56,,,,291.02,,2.92,,,,300.89,,1,1,1
682415475,00174M20:09:04.550,0174 20:22:44,2.62,,,,291.02,,2.80,,,,300.89,,1,1,1
682415476,00174M20:09:05.524,0174 20:22:45,2.68,,,,295.96,,2.80,,,,300.89,,1,1,1
682415477,00174M20:09:06.497,0174 20:22:46,2.97,,,,295.96,,3.15,,,,300.89,,1,1,1
682415478,00174M20:09:07.470,0174 20:22:47,2.62,,,,300.89,,2.74,,,,300.89,,1,1,1
682415479,00174M20:09:08.443,0174 20:22:48,3.15,,,,295.96,,3.44,,,,300.89,,1,1,1
682415480,00174M20:09:09.417,0174 20:22:49,2.97,,,,291.02,,3.33,,,,300.89,,1,1,1
682415481,00174M20:09:10.390,0174 20:22:50,3.03,,,,291.02,,3.45,,,,300.89,,1,1,1
682415482,00174M20:09:11.363,0174 20:22:51,2.80,,,,291.02,,3.27,,,,300.89,,1,1,1
682415483,00174M20:09:12.336,0174 20:22:52,2.97,,,,291.02,,3.15,,,,300.89,,1,1,1
682415484,00174M20:09:13.310,0174 20:22:53,3.09,,,,295.96,,3.21,,,,300.89,,1,1,1
682415485,00174M20:09:14.283,0174 20:22:54,2.97,,,,291.02,,3.27,,,,300.89,,1,1,1
682415486,00174M20:09:15.256,0174 20:22:55,3.15,,,,291.02,,3.21,,,,300.89,,1,1,1
682415487,00174M20:09:16.229,0174 20:22:55,2.91,,,,295.96,,3.44,,,,300.89,,1,1,1
682415488,00174M20:09:17.203,0174 20:22:56,3.03,,,,295.96,,3.38,,,,300.89,,1,1,1
682415489,00174M20:09:18.176,0174 20:22:57,3.09,,,,291.02,,3.56,,,,300.89,,1,1,1
682415490,00174M20:09:19.149,0174 20:22:58,2.98,,,,300.89,,3.21,,,,300.89,,1,1,1
682415491,00174M20:09:20.123,0174 20:22:59,3.09,,,,291.02,,3.27,,,,300.89,,1,1,1
682415492,00174M20:09:21.096,0174 20:23:00,2.97,,,,295.96,,3.15,,,,300.89,,1,1,1
682415493,00174M20:09:22.069,0174 20:23:01,2.98,,,,300.89,,3.39,,,,300.89,,1,1,1
682415494,00174M20:09:23.042,0174 20:23:02,2.92,,,,300.89,,3.44,,,,300.89,,1,1,1
682415495,00174M20:09:24.016,0174 20:23:03,2.90,,,,295.96,,3.33,,,,300.89,,1,1,1
682415496,00174M20:09:24.989,0174 20:23:04,2.97,,,,295.96,,3.38,,,,300.89,,1,1,1
682415497,00174M20:09:25.962,0174 20:23:05,2.97,,,,295.96,,3.32,,,,300.89,,1,1,1
682415498,00174M20:09:26.935,0174 20:23:06,2.62,,,,295.96,,3.15,,,,300.89,,1,1,1
682415499,00174M20:09:27.909,0174 20:23:07,2.56,,,,295.96,,2.80,,,,300.89,,1,1,1
682415500,00174M20:09:28.882,0174 20:23:08,2.56,,,,295.96,,2.74,,,,300.89,,1,1,1
682415501,00174M20:09:29.855,0174 20:23:09,2.56,,,,295.96,,2.80,,,,300.89,,1,1,1
682415502,00174M20:09:30.828,0174 20:23:10,3.15,,,,291.02,,3.44,,,,300.89,,1,1,1
682415503,00174M20:09:31.802,0174 20:23:11,3.45,,,,295.96,,4.09,,,,300.89,,1,1,1
682415504,00174M20:09:32.775,0174 20:23:12,2.87,,,,295.96,,3.40,,,,300.89,,1,1,1
682415505,00174M20:09:33.748,0174 20:23:13,2.86,,,,291.02,,3.27,,,,300.89,,1,1,1
682415506,00174M20:09:34.721,0174 20:23:14,2.63,,,,300.89,,2.98,,,,305.82,,1,1,1
682415507,00174M20:09:35.695,0174 20:23:15,2.33,,,,295.96,,2.80,,,,305.82,,1,1,1
682415508,00174M20:09:36.668,0174 20:23:16,2.63,,,,300.89,,2.63,,,,300.89,,1,1,1
682415509,00174M20:09:37.641,0174 20:23:17,2.68,,,,295.96,,2.92,,,,300.89,,1,1,1
682415510,00174M20:09:38.614,0174 20:23:18,2.58,,,,291.02,,2.98,,,,300.89,,1,1,1
682415511,00174M20:09:39.588,0174 20:23:19,2.62,,,,295.96,,2.80,,,,300.89,,1,1,1
682415512,00174M20:09:40.561,0174 20:23:20,2.63,,,,305.82,,2.51,,,,300.89,,1,1,1
682415513,00174M20:09:41.534,0174 20:23:21,2.10,,,,305.82,,2.59,,,,310.74,,1,1,1
682415514,00174M20:09:42.507,0174 20:23:22,2.10,,,,305.82,,2.51,,,,310.74,,1,1,1
682415515,00174M20:09:43.481,0174 20:23:23,2.39,,,,305.82,,2.39,,,,305.82,,1,1,1
682415516,00174M20:09:44.454,0174 20:23:24,2.33,,,,305.82,,2.39,,,,305.82,,1,1,1
682415517,00174M20:09:45.427,0174 20:23:25,2.04,,,,310.74,,2.56,,,,305.82,,1,1,1
682415518,00174M20:09:46.400,0174 20:23:26,2.21,,,,310.74,,2.56,,,,310.74,,1,1,1
682415519,00174M20:09:47.374,0174 20:23:27,1.98,,,,315.66,,2.80,,,,310.74,,1,1,1
682415520,00174M20:09:48.347,0174 20:23:28,2.27,,,,310.74,,2.74,,,,310.74,,1,1,1
682415521,00174M20:09:49.320,0174 20:23:29,2.39,,,,310.74,,2.79,,,,310.74,,1,1,1
682415522,00174M20:09:50.293,0174 20:23:30,2.15,,,,315.66,,2.97,,,,310.74,,1,1,1
682415523,00174M20:09:51.267,0174 20:23:31,2.45,,,,310.74,,2.91,,,,310.74,,1,1,1
682415524,00174M20:09:52.240,0174 20:23:32,2.44,,,,310.74,,2.97,,,,310.74,,1,1,1
682415525,00174M20:09:53.213,0174 20:23:32,2.33,,,,310.74,,2.79,,,,310.74,,1,1,1
682415526,00174M20:09:54.186,0174 20:23:33,2.56,,,,305.82,,2.62,,,,305.82,,1,1,1
682415527,00174M20:09:55.160,0174 20:23:34,2.68,,,,310.74,,2.79,,,,310.74,,1,1,1
682415528,00174M20:09:56.133,0174 20:23:35,2.50,,,,305.82,,2.95,,,,305.82,,1,1,1
682415529,00174M20:09:57.106,0174 20:23:36,2.97,,,,305.82,,3.03,,,,305.82,,1,1,1
682415530,00174M20:09:58.079,0174 20:23:37,2.80,,,,300.89,,3.03,,,,300.89,,1,1,1
682415531,00174M20:09:59.053,0174 20:23:38,2.68,,,,305.82,,2.97,,,,310.74,,1,1,1
682415532,00174M20:10:00.026,0174 20:23:39,2.45,,,,310.74,,2.97,,,,310.74,,1,1,1
682415533,00174M20:10:00.999,0174 20:23:40,2.50,,,,305.82,,2.85,,,,305.82,,1,1,1
682415534,00174M20:10:01.972,0174 20:23:41,2.56,,,,305.82,,2.85,,,,300.89,,1,1,1
682415535,00174M20:10:02.946,0174 20:23:42,2.56,,,,310.74,,2.91,,,,305.82,,1,1,1
682415536,00174M20:10:03.919,0174 20:23:43,2.56,,,,310.74,,2.97,,,,310.74,,1,1,1
682415537,00174M20:10:04.892,0174 20:23:44,2.62,,,,310.74,,2.86,,,,310.74,,1,1,1
682415538,00174M20:10:05.865,0174 20:23:45,2.56,,,,310.74,,2.91,,,,310.74,,1,1,1
682415539,00174M20:10:06.839,0174 20:23:46,2.45,,,,310.74,,2.91,,,,305.82,,1,1,1
