SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688369125,00241M21:42:26.140,0241 22:05:21,3.70,,,,246.62,,1.27,,,,291.92,,1,1,1
688369126,00241M21:42:27.113,0241 22:05:22,3.95,,,,251.63,,1.65,,,,291.92,,1,1,1
688369127,00241M21:42:28.086,0241 22:05:23,3.32,,,,246.62,,1.08,,,,291.92,,1,1,1
688369128,00241M21:42:29.060,0241 22:05:24,3.57,,,,251.63,,1.59,,,,291.92,,1,1,1
688369129,00241M21:42:30.033,0241 22:05:25,3.82,,,,251.63,,2.09,,,,291.92,,1,1,1
688369130,00241M21:42:31.006,0241 22:05:26,3.44,,,,251.63,,1.59,,,,291.92,,1,1,1
688369131,00241M21:42:31.979,0241 22:05:27,3.31,,,,246.62,,1.40,,,,291.92,,1,1,1
688369132,00241M21:42:32.953,0241 22:05:28,2.93,,,,246.62,,0.32,,,,291.92,,1,1,1
688369133,00241M21:42:33.926,0241 22:05:29,3.31,,,,246.62,,1.71,,,,291.92,,1,1,1
688369134,00241M21:42:34.899,0241 22:05:30,3.12,,,,246.62,,1.40,,,,291.92,,1,1,1
688369135,00241M21:42:35.872,0241 22:05:31,3.24,,,,246.62,,0.67,,,,291.92,,1,1,1
688369136,00241M21:42:36.846,0241 22:05:32,3.37,,,,246.62,,0.44,,,,291.92,,1,1,1
688369137,00241M21:42:37.819,0241 22:05:33,3.63,,,,246.62,,1.52,,,,291.92,,1,1,1
688369138,00241M21:42:38.792,0241 22:05:34,3.69,,,,246.62,,1.65,,,,291.92,,1,1,1
688369139,00241M21:42:39.765,0241 22:05:35,3.50,,,,246.62,,1.08,,,,291.92,,1,1,1
688369140,00241M21:42:40.739,0241 22:05:36,3.37,,,,251.63,,1.14,,,,291.92,,1,1,1
688369141,00241M21:42:41.712,0241 22:05:37,3.18,,,,246.62,,1.27,,,,291.92,,1,1,1
688369142,00241M21:42:42.685,0241 22:05:38,3.11,,,,246.62,,0.51,,,,291.92,,1,1,1
688369143,00241M21:42:43.658,0241 22:05:39,3.24,,,,246.62,,1.14,,,,291.92,,1,1,1
688369144,00241M21:42:44.632,0241 22:05:40,3.05,,,,241.62,,0.32,,,,291.92,,1,1,1
688369145,00241M21:42:45.605,0241 22:05:41,3.17,,,,246.62,,0.95,,,,291.92,,1,1,1
688369146,00241M21:42:46.578,0241 22:05:42,3.05,,,,246.62,,1.20,,,,291.92,,1,1,1
688369147,00241M21:42:47.551,0241 22:05:43,2.98,,,,251.63,,1.01,,,,291.92,,1,1,1
688369148,00241M21:42:48.525,0241 22:05:44,3.17,,,,246.62,,1.01,,,,291.92,,1,1,1
688369149,00241M21:42:49.498,0241 22:05:45,3.23,,,,246.62,,1.33,,,,291.92,,1,1,1
688369150,00241M21:42:50.471,0241 22:05:46,3.10,,,,256.65,,1.77,,,,291.92,,1,1,1
688369151,00241M21:42:51.444,0241 22:05:47,2.85,,,,251.63,,0.38,,,,291.92,,1,1,1
688369152,00241M21:42:52.418,0241 22:05:48,3.48,,,,251.63,,1.89,,,,291.92,,1,1,1
688369153,00241M21:42:53.391,0241 22:05:49,3.29,,,,246.62,,0.50,,,,291.92,,1,1,1
688369154,00241M21:42:54.364,0241 22:05:50,3.49,,,,241.62,,1.14,,,,291.92,,1,1,1
688369155,00241M21:42:55.337,0241 22:05:51,3.42,,,,246.62,,1.26,,,,291.92,,1,1,1
688369156,00241M21:42:56.311,0241 22:05:52,3.42,,,,251.63,,1.07,,,,291.92,,1,1,1
688369157,00241M21:42:57.284,0241 22:05:52,3.04,,,,246.62,,0.44,,,,291.92,,1,1,1
688369158,00241M21:42:58.257,0241 22:05:53,3.48,,,,246.62,,1.01,,,,291.92,,1,1,1
688369159,00241M21:42:59.230,0241 22:05:54,3.49,,,,246.62,,1.26,,,,291.92,,1,1,1
688369160,00241M21:43:00.204,0241 22:05:55,3.74,,,,241.62,,0.08,,,,291.92,,1,1,1
688369161,00241M21:43:01.177,0241 22:05:56,3.61,,,,246.62,,1.07,,,,291.92,,1,1,1
688369162,00241M21:43:02.150,0241 22:05:57,3.73,,,,251.63,,1.45,,,,291.92,,1,1,1
688369163,00241M21:43:03.124,0241 22:05:58,3.42,,,,251.63,,1.83,,,,291.92,,1,1,1
688369164,00241M21:43:04.097,0241 22:05:59,3.36,,,,246.62,,0.44,,,,291.92,,1,1,1
688369165,00241M21:43:05.070,0241 22:06:00,3.42,,,,246.62,,0.25,,,,291.92,,1,1,1
688369166,00241M21:43:06.043,0241 22:06:01,3.48,,,,246.62,,1.20,,,,291.92,,1,1,1
688369167,00241M21:43:07.017,0241 22:06:02,3.48,,,,251.63,,2.21,,,,291.92,,1,1,1
688369168,00241M21:43:07.990,0241 22:06:03,3.29,,,,246.62,,1.01,,,,291.92,,1,1,1
688369169,00241M21:43:08.963,0241 22:06:04,3.60,,,,246.62,,1.51,,,,291.92,,1,1,1
688369170,00241M21:43:09.936,0241 22:06:05,3.41,,,,251.63,,1.26,,,,291.92,,1,1,1
688369171,00241M21:43:10.910,0241 22:06:06,3.47,,,,251.63,,1.89,,,,291.92,,1,1,1
688369172,00241M21:43:11.883,0241 22:06:07,3.22,,,,241.62,,0.10,,,,96.78,,1,1,1
688369173,00241M21:43:12.856,0241 22:06:08,3.09,,,,246.62,,1.70,,,,291.92,,1,1,1
688369174,00241M21:43:13.829,0241 22:06:09,3.34,,,,251.63,,1.89,,,,291.92,,1,1,1
688369175,00241M21:43:14.803,0241 22:06:10,3.59,,,,251.63,,1.19,,,,291.92,,1,1,1
688369176,00241M21:43:15.776,0241 22:06:11,3.43,,,,246.62,,1.01,,,,291.92,,1,1,1
688369177,00241M21:43:16.749,0241 22:06:12,3.67,,,,241.62,,0.13,,,,291.92,,1,1,1
688369178,00241M21:43:17.722,0241 22:06:13,3.55,,,,246.62,,0.23,,,,66.62,,1,1,1
688369179,00241M21:43:18.696,0241 22:06:14,3.55,,,,241.62,,0.57,,,,291.92,,1,1,1
688369180,00241M21:43:19.669,0241 22:06:15,3.35,,,,246.62,,1.32,,,,291.92,,1,1,1
688369181,00241M21:43:20.642,0241 22:06:16,3.10,,,,246.62,,1.57,,,,291.92,,1,1,1
688369182,00241M21:43:21.615,0241 22:06:17,3.66,,,,256.65,,2.21,,,,291.92,,1,1,1
688369183,00241M21:43:22.589,0241 22:06:18,3.72,,,,251.63,,1.89,,,,291.92,,1,1,1
688369184,00241M21:43:23.562,0241 22:06:19,3.55,,,,246.62,,1.77,,,,291.92,,1,1,1
688369185,00241M21:43:24.535,0241 22:06:20,3.48,,,,246.62,,0.44,,,,291.92,,1,1,1
688369186,00241M21:43:25.508,0241 22:06:21,3.61,,,,246.62,,0.38,,,,291.92,,1,1,1
688369187,00241M21:43:26.482,0241 22:06:22,3.74,,,,241.62,,1.20,,,,291.92,,1,1,1
688369188,00241M21:43:27.455,0241 22:06:23,3.67,,,,246.62,,0.88,,,,291.92,,1,1,1
688369189,00241M21:43:28.428,0241 22:06:24,3.56,,,,251.63,,1.70,,,,291.92,,1,1,1
688369190,00241M21:43:29.401,0241 22:06:25,3.29,,,,246.62,,1.20,,,,291.92,,1,1,1
688369191,00241M21:43:30.375,0241 22:06:26,3.29,,,,256.65,,2.02,,,,291.92,,1,1,1
688369192,00241M21:43:31.348,0241 22:06:27,3.16,,,,256.65,,1.70,,,,291.92,,1,1,1
688369193,00241M21:43:32.321,0241 22:06:28,2.91,,,,246.62,,0.57,,,,291.92,,1,1,1
688369194,00241M21:43:33.294,0241 22:06:29,3.36,,,,241.62,,0.04,,,,291.92,,1,1,1
688369195,00241M21:43:34.268,0241 22:06:29,3.10,,,,251.63,,0.25,,,,291.92,,1,1,1
688369196,00241M21:43:35.241,0241 22:06:30,3.23,,,,246.62,,1.32,,,,291.92,,1,1,1
688369197,00241M21:43:36.214,0241 22:06:31,3.16,,,,246.62,,1.32,,,,291.92,,1,1,1
688369198,00241M21:43:37.187,0241 22:06:32,3.48,,,,241.62,,1.26,,,,291.92,,1,1,1
688369199,00241M21:43:38.161,0241 22:06:33,3.60,,,,251.63,,1.76,,,,291.92,,1,1,1
688369200,00241M21:43:39.134,0241 22:06:34,3.28,,,,251.63,,1.64,,,,291.92,,1,1,1
688369201,00241M21:43:40.107,0241 22:06:35,3.60,,,,251.63,,2.14,,,,291.92,,1,1,1
688369202,00241M21:43:41.080,0241 22:06:36,3.48,,,,246.62,,1.32,,,,291.92,,1,1,1
688369203,00241M21:43:42.054,0241 22:06:37,3.10,,,,251.63,,1.07,,,,291.92,,1,1,1
688369204,00241M21:43:43.027,0241 22:06:38,3.22,,,,256.65,,2.58,,,,291.92,,1,1,1
688369205,00241M21:43:44.000,0241 22:06:39,3.31,,,,246.62,,1.64,,,,291.92,,1,1,1
688369206,00241M21:43:44.973,0241 22:06:40,3.67,,,,246.62,,1.89,,,,291.92,,1,1,1
688369207,00241M21:43:45.947,0241 22:06:41,3.37,,,,246.62,,1.39,,,,291.92,,1,1,1
688369208,00241M21:43:46.920,0241 22:06:42,3.61,,,,241.62,,0.25,,,,291.92,,1,1,1
688369209,00241M21:43:47.893,0241 22:06:43,3.29,,,,251.63,,1.64,,,,291.92,,1,1,1
688369210,00241M21:43:48.866,0241 22:06:44,3.11,,,,246.62,,1.01,,,,291.92,,1,1,1
688369211,00241M21:43:49.840,0241 22:06:45,3.17,,,,246.62,,0.95,,,,291.92,,1,1,1
688369212,00241M21:43:50.813,0241 22:06:46,3.49,,,,241.62,,1.20,,,,291.92,,1,1,1
688369213,00241M21:43:51.786,0241 22:06:47,3.54,,,,251.63,,2.02,,,,291.92,,1,1,1
688369214,00241M21:43:52.759,0241 22:06:48,3.93,,,,241.62,,0.50,,,,291.92,,1,1,1
688369215,00241M21:43:53.733,0241 22:06:49,4.00,,,,241.62,,0.13,,,,291.92,,1,1,1
688369216,00241M21:43:54.706,0241 22:06:50,3.81,,,,246.62,,0.38,,,,291.92,,1,1,1
688369217,00241M21:43:55.679,0241 22:06:51,3.74,,,,246.62,,1.20,,,,291.92,,1,1,1
688369218,00241M21:43:56.652,0241 22:06:52,3.48,,,,246.62,,0.50,,,,291.92,,1,1,1
688369219,00241M21:43:57.626,0241 22:06:53,3.73,,,,251.63,,1.26,,,,291.92,,1,1,1
688369220,00241M21:43:58.599,0241 22:06:54,3.80,,,,246.62,,0.38,,,,291.92,,1,1,1
688369221,00241M21:43:59.572,0241 22:06:55,3.61,,,,251.63,,1.64,,,,291.92,,1,1,1
688369222,00241M21:44:00.545,0241 22:06:56,3.80,,,,246.62,,0.38,,,,291.92,,1,1,1
688369223,00241M21:44:01.519,0241 22:06:57,3.67,,,,246.62,,0.50,,,,291.92,,1,1,1
688369224,00241M21:44:02.492,0241 22:06:58,3.60,,,,246.62,,1.70,,,,291.92,,1,1,1
688369225,00241M21:44:03.465,0241 22:06:59,3.60,,,,251.63,,1.32,,,,291.92,,1,1,1
688369226,00241M21:44:04.438,0241 22:07:00,3.54,,,,246.62,,0.44,,,,291.92,,1,1,1
688369227,00241M21:44:05.412,0241 22:07:01,3.48,,,,246.62,,1.51,,,,291.92,,1,1,1
688369228,00241M21:44:06.385,0241 22:07:02,3.55,,,,246.62,,1.26,,,,291.92,,1,1,1
688369229,00241M21:44:07.358,0241 22:07:03,3.54,,,,246.62,,1.58,,,,291.92,,1,1,1
688369230,00241M21:44:08.331,0241 22:07:04,3.67,,,,251.63,,2.52,,,,291.92,,1,1,1
688369231,00241M21:44:09.305,0241 22:07:05,3.48,,,,246.62,,0.57,,,,291.92,,1,1,1
688369232,00241M21:44:10.278,0241 22:07:05,3.92,,,,246.62,,1.32,,,,291.92,,1,1,1
688369233,00241M21:44:11.251,0241 22:07:06,3.48,,,,246.62,,1.64,,,,291.92,,1,1,1
688369234,00241M21:44:12.224,0241 22:07:07,3.48,,,,251.63,,1.70,,,,291.92,,1,1,1
688369235,00241M21:44:13.198,0241 22:07:08,3.59,,,,246.62,,1.83,,,,291.92,,1,1,1
688369236,00241M21:44:14.171,0241 22:07:09,3.86,,,,251.63,,2.02,,,,291.92,,1,1,1
688369237,00241M21:44:15.144,0241 22:07:10,3.79,,,,256.65,,2.71,,,,291.92,,1,1,1
688369238,00241M21:44:16.117,0241 22:07:11,3.35,,,,251.63,,2.21,,,,291.92,,1,1,1
688369239,00241M21:44:17.091,0241 22:07:12,3.23,,,,246.62,,1.20,,,,291.92,,1,1,1
688369240,00241M21:44:18.064,0241 22:07:13,3.28,,,,256.65,,1.51,,,,291.92,,1,1,1
688369241,00241M21:44:19.037,0241 22:07:14,3.22,,,,251.63,,1.26,,,,291.92,,1,1,1
688369242,00241M21:44:20.010,0241 22:07:15,3.73,,,,246.62,,1.45,,,,291.92,,1,1,1
688369243,00241M21:44:20.984,0241 22:07:16,3.67,,,,251.63,,2.27,,,,291.92,,1,1,1
688369244,00241M21:44:21.957,0241 22:07:17,3.62,,,,251.63,,2.28,,,,291.92,,1,1,1
688369245,00241M21:44:22.930,0241 22:07:18,3.61,,,,251.63,,1.45,,,,291.92,,1,1,1
688369246,00241M21:44:23.903,0241 22:07:19,3.60,,,,251.63,,2.02,,,,291.92,,1,1,1
688369247,00241M21:44:24.877,0241 22:07:20,3.42,,,,246.62,,1.13,,,,291.92,,1,1,1
688369248,00241M21:44:25.850,0241 22:07:21,3.42,,,,246.62,,0.32,,,,291.92,,1,1,1
688369249,00241M21:44:26.823,0241 22:07:22,3.29,,,,246.62,,0.19,,,,291.92,,1,1,1
688369250,00241M21:44:27.796,0241 22:07:23,3.48,,,,246.62,,1.26,,,,291.92,,1,1,1
688369251,00241M21:44:28.770,0241 22:07:24,3.61,,,,251.63,,1.39,,,,291.92,,1,1,1
688369252,00241M21:44:29.743,0241 22:07:25,3.61,,,,246.62,,0.44,,,,291.92,,1,1,1
688369253,00241M21:44:30.716,0241 22:07:26,3.46,,,,251.63,,1.70,,,,291.92,,1,1,1
688369254,00241M21:44:31.689,0241 22:07:27,3.35,,,,251.63,,1.89,,,,291.92,,1,1,1
688369255,00241M21:44:32.663,0241 22:07:28,3.03,,,,256.65,,2.02,,,,291.92,,1,1,1
688369256,00241M21:44:33.636,0241 22:07:29,3.29,,,,251.63,,2.21,,,,291.92,,1,1,1
688369257,00241M21:44:34.609,0241 22:07:30,3.10,,,,251.63,,1.89,,,,291.92,,1,1,1
688369258,00241M21:44:35.582,0241 22:07:31,3.48,,,,246.62,,0.25,,,,291.92,,1,1,1
688369259,00241M21:44:36.556,0241 22:07:32,3.74,,,,251.63,,1.64,,,,291.92,,1,1,1
688369260,00241M21:44:37.529,0241 22:07:33,3.61,,,,251.63,,1.96,,,,291.92,,1,1,1
688369261,00241M21:44:38.502,0241 22:07:34,3.48,,,,251.63,,2.21,,,,291.92,,1,1,1
688369262,00241M21:44:39.475,0241 22:07:35,3.41,,,,256.65,,2.33,,,,291.92,,1,1,1
688369263,00241M21:44:40.449,0241 22:07:36,3.10,,,,251.63,,1.26,,,,291.92,,1,1,1
688369264,00241M21:44:41.422,0241 22:07:37,3.41,,,,251.63,,1.89,,,,291.92,,1,1,1
688369265,00241M21:44:42.395,0241 22:07:38,3.48,,,,246.62,,1.32,,,,291.92,,1,1,1
688369266,00241M21:44:43.368,0241 22:07:39,3.28,,,,251.63,,2.20,,,,291.92,,1,1,1
688369267,00241M21:44:44.342,0241 22:07:40,3.73,,,,256.65,,2.40,,,,291.92,,1,1,1
688369268,00241M21:44:45.315,0241 22:07:41,3.61,,,,251.63,,2.21,,,,291.92,,1,1,1
688369269,00241M21:44:46.288,0241 22:07:42,3.74,,,,246.62,,1.64,,,,291.92,,1,1,1
688369270,00241M21:44:47.261,0241 22:07:42,3.55,,,,246.62,,1.58,,,,291.92,,1,1,1
688369271,00241M21:44:48.235,0241 22:07:43,3.67,,,,251.63,,2.40,,,,291.92,,1,1,1
688369272,00241M21:44:49.208,0241 22:07:44,3.61,,,,251.63,,2.71,,,,291.92,,1,1,1
688369273,00241M21:44:50.181,0241 22:07:45,3.55,,,,246.62,,1.58,,,,291.92,,1,1,1
688369274,00241M21:44:51.154,0241 22:07:46,3.61,,,,251.63,,2.59,,,,291.92,,1,1,1
688369275,00241M21:44:52.128,0241 22:07:47,3.61,,,,251.63,,1.26,,,,291.92,,1,1,1
688369276,00241M21:44:53.101,0241 22:07:48,3.61,,,,251.63,,1.77,,,,291.92,,1,1,1
688369277,00241M21:44:54.074,0241 22:07:49,3.42,,,,251.63,,1.51,,,,291.92,,1,1,1
688369278,00241M21:44:55.047,0241 22:07:50,3.48,,,,256.65,,2.52,,,,291.92,,1,1,1
688369279,00241M21:44:56.021,0241 22:07:51,3.42,,,,251.63,,2.40,,,,291.92,,1,1,1
688369280,00241M21:44:56.994,0241 22:07:52,3.48,,,,251.63,,2.02,,,,291.92,,1,1,1
688369281,00241M21:44:57.967,0241 22:07:53,3.67,,,,251.63,,1.77,,,,291.92,,1,1,1
688369282,00241M21:44:58.940,0241 22:07:54,3.42,,,,251.63,,1.39,,,,291.92,,1,1,1
688369283,00241M21:44:59.914,0241 22:07:55,3.48,,,,251.63,,1.58,,,,291.92,,1,1,1
688369284,00241M21:45:00.887,0241 22:07:56,3.42,,,,251.63,,1.26,,,,291.92,,1,1,1
688369285,00241M21:45:01.860,0241 22:07:57,3.29,,,,251.63,,1.39,,,,291.92,,1,1,1
688369286,00241M21:45:02.833,0241 22:07:58,3.35,,,,256.65,,3.09,,,,291.92,,1,1,1
688369287,00241M21:45:03.807,0241 22:07:59,3.22,,,,261.67,,3.15,,,,291.92,,1,1,1
688369288,00241M21:45:04.780,0241 22:08:00,3.22,,,,256.65,,1.70,,,,291.92,,1,1,1
688369289,00241M21:45:05.753,0241 22:08:01,3.16,,,,246.62,,1.32,,,,291.92,,1,1,1
688369290,00241M21:45:06.727,0241 22:08:02,3.35,,,,251.63,,1.07,,,,291.92,,1,1,1
688369291,00241M21:45:07.700,0241 22:08:03,3.35,,,,256.65,,2.39,,,,291.92,,1,1,1
688369292,00241M21:45:08.673,0241 22:08:04,3.28,,,,256.65,,2.33,,,,291.92,,1,1,1
688369293,00241M21:45:09.646,0241 22:08:05,3.03,,,,261.67,,2.90,,,,291.92,,1,1,1
688369294,00241M21:45:10.620,0241 22:08:06,2.97,,,,256.65,,2.27,,,,291.92,,1,1,1
688369295,00241M21:45:11.593,0241 22:08:07,3.37,,,,246.62,,1.01,,,,291.92,,1,1,1
688369296,00241M21:45:12.566,0241 22:08:08,3.67,,,,251.63,,1.89,,,,291.92,,1,1,1
688369297,00241M21:45:13.539,0241 22:08:09,3.48,,,,251.63,,1.20,,,,291.92,,1,1,1
688369298,00241M21:45:14.513,0241 22:08:10,2.96,,,,256.65,,2.45,,,,291.92,,1,1,1
688369299,00241M21:45:15.486,0241 22:08:11,2.90,,,,261.67,,2.58,,,,291.92,,1,1,1
688369300,00241M21:45:16.459,0241 22:08:12,2.96,,,,261.67,,2.70,,,,291.92,,1,1,1
688369301,00241M21:45:17.432,0241 22:08:13,3.22,,,,266.70,,3.02,,,,291.92,,1,1,1
688369302,00241M21:45:18.406,0241 22:08:14,2.90,,,,251.63,,1.51,,,,291.92,,1,1,1
688369303,00241M21:45:19.379,0241 22:08:15,2.78,,,,251.63,,1.95,,,,291.92,,1,1,1
688369304,00241M21:45:20.352,0241 22:08:16,3.03,,,,246.62,,1.07,,,,291.92,,1,1,1
688369305,00241M21:45:21.325,0241 22:08:17,3.08,,,,246.62,,1.39,,,,291.92,,1,1,1
688369306,00241M21:45:22.299,0241 22:08:18,3.03,,,,256.65,,2.58,,,,291.92,,1,1,1
688369307,00241M21:45:23.272,0241 22:08:18,3.48,,,,251.63,,2.40,,,,291.92,,1,1,1
688369308,00241M21:45:24.245,0241 22:08:19,3.60,,,,256.65,,2.71,,,,291.92,,1,1,1
688369309,00241M21:45:25.218,0241 22:08:20,2.96,,,,261.67,,2.52,,,,291.92,,1,1,1
688369310,00241M21:45:26.192,0241 22:08:21,2.71,,,,251.63,,1.88,,,,291.92,,1,1,1
688369311,00241M21:45:27.165,0241 22:08:22,3.35,,,,251.63,,2.52,,,,291.92,,1,1,1
688369312,00241M21:45:28.138,0241 22:08:23,3.60,,,,251.63,,1.20,,,,291.92,,1,1,1
688369313,00241M21:45:29.111,0241 22:08:24,3.48,,,,256.65,,2.52,,,,291.92,,1,1,1
688369314,00241M21:45:30.085,0241 22:08:25,3.54,,,,256.65,,2.52,,,,291.92,,1,1,1
688369315,00241M21:45:31.058,0241 22:08:26,3.48,,,,251.63,,2.27,,,,291.92,,1,1,1
688369316,00241M21:45:32.031,0241 22:08:27,3.29,,,,256.65,,3.03,,,,291.92,,1,1,1
688369317,00241M21:45:33.004,0241 22:08:28,3.29,,,,256.65,,2.65,,,,291.92,,1,1,1
688369318,00241M21:45:33.978,0241 22:08:29,3.23,,,,256.65,,2.72,,,,291.92,,1,1,1
688369319,00241M21:45:34.951,0241 22:08:30,3.29,,,,256.65,,2.14,,,,291.92,,1,1,1
688369320,00241M21:45:35.924,0241 22:08:31,3.36,,,,251.63,,2.21,,,,291.92,,1,1,1
688369321,00241M21:45:36.897,0241 22:08:32,3.54,,,,251.63,,1.70,,,,291.92,,1,1,1
688369322,00241M21:45:37.871,0241 22:08:33,3.55,,,,251.63,,2.34,,,,291.92,,1,1,1
688369323,00241M21:45:38.844,0241 22:08:34,3.74,,,,256.65,,2.84,,,,291.92,,1,1,1
688369324,00241M21:45:39.817,0241 22:08:35,3.54,,,,256.65,,2.96,,,,291.92,,1,1,1
688369325,00241M21:45:40.790,0241 22:08:36,3.73,,,,256.65,,3.09,,,,291.92,,1,1,1
688369326,00241M21:45:41.764,0241 22:08:37,3.42,,,,256.65,,2.84,,,,291.92,,1,1,1
688369327,00241M21:45:42.737,0241 22:08:38,3.23,,,,256.65,,2.59,,,,291.92,,1,1,1
688369328,00241M21:45:43.710,0241 22:08:39,3.16,,,,256.65,,1.95,,,,291.92,,1,1,1
688369329,00241M21:45:44.683,0241 22:08:40,3.22,,,,256.65,,2.52,,,,291.92,,1,1,1
688369330,00241M21:45:45.657,0241 22:08:41,3.16,,,,251.63,,2.01,,,,291.92,,1,1,1
688369331,00241M21:45:46.630,0241 22:08:42,3.29,,,,251.63,,1.64,,,,291.92,,1,1,1
688369332,00241M21:45:47.603,0241 22:08:43,3.22,,,,251.63,,2.08,,,,291.92,,1,1,1
688369333,00241M21:45:48.576,0241 22:08:44,3.18,,,,251.63,,2.08,,,,291.92,,1,1,1
688369334,00241M21:45:49.550,0241 22:08:45,3.16,,,,256.65,,2.77,,,,291.92,,1,1,1
688369335,00241M21:45:50.523,0241 22:08:46,3.22,,,,256.65,,2.52,,,,291.92,,1,1,1
688369336,00241M21:45:51.496,0241 22:08:47,3.22,,,,256.65,,2.52,,,,291.92,,1,1,1
688369337,00241M21:45:52.469,0241 22:08:48,3.35,,,,256.65,,2.71,,,,291.92,,1,1,1
688369338,00241M21:45:53.443,0241 22:08:49,3.10,,,,256.65,,2.71,,,,291.92,,1,1,1
688369339,00241M21:45:54.416,0241 22:08:50,2.91,,,,251.63,,1.95,,,,291.92,,1,1,1
688369340,00241M21:45:55.389,0241 22:08:51,2.84,,,,251.63,,1.64,,,,291.92,,1,1,1
688369341,00241M21:45:56.362,0241 22:08:52,2.83,,,,261.67,,2.51,,,,291.92,,1,1,1
688369342,00241M21:45:57.336,0241 22:08:53,2.77,,,,256.65,,1.70,,,,291.92,,1,1,1
688369343,00241M21:45:58.309,0241 22:08:54,3.02,,,,251.63,,1.57,,,,291.92,,1,1,1
688369344,00241M21:45:59.282,0241 22:08:55,3.16,,,,246.62,,1.13,,,,291.92,,1,1,1
688369345,00241M21:46:00.255,0241 22:08:55,3.10,,,,251.63,,1.70,,,,291.92,,1,1,1
688369346,00241M21:46:01.229,0241 22:08:56,2.97,,,,256.65,,2.64,,,,291.92,,1,1,1
688369347,00241M21:46:02.202,0241 22:08:57,2.98,,,,251.63,,1.96,,,,291.92,,1,1,1
688369348,00241M21:46:03.175,0241 22:08:58,2.98,,,,251.63,,1.33,,,,291.92,,1,1,1
688369349,00241M21:46:04.148,0241 22:08:59,3.16,,,,256.65,,1.83,,,,291.92,,1,1,1
688369350,00241M21:46:05.122,0241 22:09:00,2.91,,,,256.65,,2.77,,,,291.92,,1,1,1
688369351,00241M21:46:06.095,0241 22:09:01,2.97,,,,256.65,,1.57,,,,291.92,,1,1,1
688369352,00241M21:46:07.068,0241 22:09:02,2.97,,,,251.63,,1.51,,,,291.92,,1,1,1
688369353,00241M21:46:08.041,0241 22:09:03,3.11,,,,251.63,,1.39,,,,291.92,,1,1,1
688369354,00241M21:46:09.015,0241 22:09:04,3.43,,,,246.62,,0.44,,,,291.92,,1,1,1
688369355,00241M21:46:09.988,0241 22:09:05,3.30,,,,251.63,,1.77,,,,291.92,,1,1,1
688369356,00241M21:46:10.961,0241 22:09:06,2.79,,,,256.65,,1.77,,,,291.92,,1,1,1
688369357,00241M21:46:11.934,0241 22:09:07,2.91,,,,261.67,,2.65,,,,291.92,,1,1,1
688369358,00241M21:46:12.908,0241 22:09:08,2.91,,,,261.67,,2.52,,,,291.92,,1,1,1
688369359,00241M21:46:13.881,0241 22:09:09,3.27,,,,261.67,,2.90,,,,291.92,,1,1,1
688369360,00241M21:46:14.854,0241 22:09:10,3.49,,,,256.65,,3.03,,,,291.92,,1,1,1
688369361,00241M21:46:15.827,0241 22:09:11,3.36,,,,256.65,,2.40,,,,291.92,,1,1,1
688369362,00241M21:46:16.801,0241 22:09:12,3.23,,,,256.65,,2.59,,,,291.92,,1,1,1
688369363,00241M21:46:17.774,0241 22:09:13,3.36,,,,256.65,,2.47,,,,291.92,,1,1,1
688369364,00241M21:46:18.747,0241 22:09:14,3.49,,,,256.65,,2.72,,,,291.92,,1,1,1
688369365,00241M21:46:19.720,0241 22:09:15,3.36,,,,256.65,,2.66,,,,291.92,,1,1,1
688369366,00241M21:46:20.694,0241 22:09:16,3.29,,,,256.65,,2.91,,,,291.92,,1,1,1
688369367,00241M21:46:21.667,0241 22:09:17,3.16,,,,256.65,,2.59,,,,291.92,,1,1,1
688369368,00241M21:46:22.640,0241 22:09:18,2.97,,,,261.67,,2.91,,,,291.92,,1,1,1
688369369,00241M21:46:23.613,0241 22:09:19,3.22,,,,271.74,,3.10,,,,291.92,,1,1,1
688369370,00241M21:46:24.587,0241 22:09:20,3.17,,,,261.67,,2.65,,,,291.92,,1,1,1
688369371,00241M21:46:25.560,0241 22:09:21,3.24,,,,256.65,,2.34,,,,291.92,,1,1,1
688369372,00241M21:46:26.533,0241 22:09:22,3.17,,,,261.67,,3.03,,,,291.92,,1,1,1
688369373,00241M21:46:27.506,0241 22:09:23,3.16,,,,261.67,,2.97,,,,291.92,,1,1,1
688369374,00241M21:46:28.480,0241 22:09:24,3.35,,,,266.70,,3.03,,,,291.92,,1,1,1
688369375,00241M21:46:29.453,0241 22:09:25,2.79,,,,256.65,,2.46,,,,291.92,,1,1,1
688369376,00241M21:46:30.426,0241 22:09:26,3.16,,,,261.67,,2.90,,,,291.92,,1,1,1
