SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
686643536,00222M11:11:53.247,0222 11:32:12,5.32,,,,139.04,,9.39,,,,148.99,,1,1,1
686643537,00222M11:11:54.220,0222 11:32:13,5.99,,,,139.04,,9.41,,,,144.02,,1,1,1
686643538,00222M11:11:55.193,0222 11:32:14,6.17,,,,139.04,,10.19,,,,148.99,,1,1,1
686643539,00222M11:11:56.166,0222 11:32:15,4.97,,,,139.04,,8.48,,,,148.99,,1,1,1
686643540,00222M11:11:57.140,0222 11:32:16,5.31,,,,139.04,,9.40,,,,148.99,,1,1,1
686643541,00222M11:11:58.113,0222 11:32:17,4.79,,,,139.04,,4.79,,,,139.04,,1,1,1
686643542,00222M11:11:59.086,0222 11:32:17,4.29,,,,139.04,,7.73,,,,148.99,,1,1,1
686643543,00222M11:12:00.059,0222 11:32:18,4.05,,,,139.04,,8.34,,,,158.92,,1,1,1
686643544,00222M11:12:01.033,0222 11:32:19,4.35,,,,139.04,,7.99,,,,158.92,,1,1,1
686643545,00222M11:12:02.006,0222 11:32:20,4.30,,,,139.04,,7.35,,,,158.92,,1,1,1
686643546,00222M11:12:02.979,0222 11:32:21,3.92,,,,139.04,,6.69,,,,158.92,,1,1,1
686643547,00222M11:12:03.952,0222 11:32:22,3.14,,,,139.04,,3.45,,,,168.85,,1,1,1
686643548,00222M11:12:04.926,0222 11:32:23,2.84,,,,139.04,,5.23,,,,148.99,,1,1,1
686643549,00222M11:12:05.899,0222 11:32:24,3.24,,,,139.04,,5.71,,,,148.99,,1,1,1
686643550,00222M11:12:06.872,0222 11:32:25,3.21,,,,139.04,,6.34,,,,158.92,,1,1,1
686643551,00222M11:12:07.845,0222 11:32:26,3.76,,,,139.04,,6.50,,,,148.99,,1,1,1
686643552,00222M11:12:08.819,0222 11:32:27,3.78,,,,139.04,,6.69,,,,148.99,,1,1,1
686643553,00222M11:12:09.792,0222 11:32:28,3.29,,,,139.04,,3.92,,,,153.96,,1,1,1
686643554,00222M11:12:10.765,0222 11:32:29,2.69,,,,139.04,,4.11,,,,148.99,,1,1,1
686643555,00222M11:12:11.738,0222 11:32:30,3.99,,,,139.04,,4.46,,,,139.04,,1,1,1
686643556,00222M11:12:12.712,0222 11:32:31,4.27,,,,139.04,,4.89,,,,129.07,,1,1,1
686643557,00222M11:12:13.685,0222 11:32:32,4.77,,,,139.04,,4.61,,,,119.07,,1,1,1
686643558,00222M11:12:14.658,0222 11:32:33,3.91,,,,139.04,,3.98,,,,139.04,,1,1,1
686643559,00222M11:12:15.631,0222 11:32:34,2.61,,,,139.04,,4.30,,,,148.99,,1,1,1
686643560,00222M11:12:16.605,0222 11:32:35,3.01,,,,139.04,,4.24,,,,134.06,,1,1,1
686643561,00222M11:12:17.578,0222 11:32:36,2.93,,,,139.04,,3.47,,,,153.96,,1,1,1
686643562,00222M11:12:18.551,0222 11:32:37,2.69,,,,139.04,,2.62,,,,139.04,,1,1,1
686643563,00222M11:12:19.524,0222 11:32:38,2.01,,,,139.04,,2.39,,,,144.02,,1,1,1
686643564,00222M11:12:20.498,0222 11:32:39,1.78,,,,139.04,,1.94,,,,144.02,,1,1,1
686643565,00222M11:12:21.471,0222 11:32:40,1.64,,,,139.04,,2.03,,,,134.06,,1,1,1
686643566,00222M11:12:22.444,0222 11:32:41,1.18,,,,134.06,,1.41,,,,139.04,,1,1,1
686643567,00222M11:12:23.417,0222 11:32:42,1.10,,,,134.06,,1.58,,,,144.02,,1,1,1
686643568,00222M11:12:24.391,0222 11:32:43,0.90,,,,124.07,,1.34,,,,119.07,,1,1,1
686643569,00222M11:12:25.364,0222 11:32:44,1.01,,,,104.03,,1.22,,,,99.01,,1,1,1
686643570,00222M11:12:26.337,0222 11:32:45,1.12,,,,104.03,,0.77,,,,104.03,,1,1,1
686643571,00222M11:12:27.310,0222 11:32:46,0.62,,,,124.07,,0.78,,,,119.07,,1,1,1
686643572,00222M11:12:28.284,0222 11:32:47,0.48,,,,114.07,,0.75,,,,119.07,,1,1,1
686643573,00222M11:12:29.257,0222 11:32:48,0.48,,,,33.65,,0.62,,,,114.07,,1,1,1
686643574,00222M11:12:30.230,0222 11:32:49,0.59,,,,73.84,,0.59,,,,124.07,,1,1,1
686643575,00222M11:12:31.203,0222 11:32:50,0.62,,,,78.88,,0.49,,,,104.03,,1,1,1
686643576,00222M11:12:32.177,0222 11:32:51,0.49,,,,23.66,,0.54,,,,78.88,,1,1,1
686643577,00222M11:12:33.150,0222 11:32:52,0.67,,,,88.95,,1.30,,,,88.95,,1,1,1
686643578,00222M11:12:34.123,0222 11:32:53,0.32,,,,114.07,,1.03,,,,93.98,,1,1,1
686643579,00222M11:12:35.096,0222 11:32:54,0.33,,,,124.07,,1.38,,,,93.98,,1,1,1
686643580,00222M11:12:36.070,0222 11:32:54,0.68,,,,129.07,,1.38,,,,144.02,,1,1,1
686643581,00222M11:12:37.043,0222 11:32:55,0.89,,,,139.04,,1.70,,,,144.02,,1,1,1
686643582,00222M11:12:38.016,0222 11:32:56,1.68,,,,119.07,,2.63,,,,104.03,,1,1,1
686643583,00222M11:12:38.989,0222 11:32:57,1.59,,,,129.07,,2.30,,,,129.07,,1,1,1
686643584,00222M11:12:39.963,0222 11:32:58,1.28,,,,139.04,,2.87,,,,134.06,,1,1,1
686643585,00222M11:12:40.936,0222 11:32:59,1.28,,,,134.06,,1.83,,,,119.07,,1,1,1
686643586,00222M11:12:41.909,0222 11:33:00,1.12,,,,134.06,,1.73,,,,124.07,,1,1,1
686643587,00222M11:12:42.882,0222 11:33:01,1.12,,,,124.07,,1.70,,,,99.01,,1,1,1
686643588,00222M11:12:43.856,0222 11:33:02,0.91,,,,124.07,,1.67,,,,104.03,,1,1,1
686643589,00222M11:12:44.829,0222 11:33:03,0.86,,,,134.06,,1.76,,,,144.02,,1,1,1
686643590,00222M11:12:45.802,0222 11:33:04,1.04,,,,139.04,,2.33,,,,144.02,,1,1,1
686643591,00222M11:12:46.775,0222 11:33:05,1.28,,,,139.04,,2.05,,,,119.07,,1,1,1
686643592,00222M11:12:47.749,0222 11:33:06,1.20,,,,139.04,,2.64,,,,144.02,,1,1,1
686643593,00222M11:12:48.722,0222 11:33:07,0.88,,,,139.04,,2.48,,,,163.89,,1,1,1
686643594,00222M11:12:49.695,0222 11:33:08,0.73,,,,139.04,,2.26,,,,163.89,,1,1,1
686643595,00222M11:12:50.668,0222 11:33:09,1.36,,,,139.04,,2.48,,,,173.82,,1,1,1
686643596,00222M11:12:51.642,0222 11:33:10,1.12,,,,139.04,,2.64,,,,173.82,,1,1,1
686643597,00222M11:12:52.615,0222 11:33:11,1.44,,,,139.04,,2.97,,,,173.82,,1,1,1
686643598,00222M11:12:53.588,0222 11:33:12,1.91,,,,139.04,,4.15,,,,163.89,,1,1,1
686643599,00222M11:12:54.561,0222 11:33:13,2.88,,,,139.04,,5.68,,,,148.99,,1,1,1
686643600,00222M11:12:55.535,0222 11:33:14,2.03,,,,139.04,,4.63,,,,173.82,,1,1,1
686643601,00222M11:12:56.508,0222 11:33:15,2.82,,,,139.04,,5.64,,,,173.82,,1,1,1
686643602,00222M11:12:57.481,0222 11:33:16,1.71,,,,139.04,,4.96,,,,188.72,,1,1,1
686643603,00222M11:12:58.454,0222 11:33:17,0.81,,,,139.04,,5.12,,,,193.70,,1,1,1
686643604,00222M11:12:59.428,0222 11:33:18,3.66,,,,139.04,,7.81,,,,183.75,,1,1,1
686643605,00222M11:13:00.401,0222 11:33:19,1.28,,,,139.04,,7.86,,,,188.72,,1,1,1
686643606,00222M11:13:01.374,0222 11:33:20,4.75,,,,139.04,,7.58,,,,183.75,,1,1,1
686643607,00222M11:13:02.347,0222 11:33:21,5.88,,,,139.04,,9.56,,,,173.82,,1,1,1
686643608,00222M11:13:03.321,0222 11:33:22,5.64,,,,139.04,,8.75,,,,173.82,,1,1,1
686643609,00222M11:13:04.294,0222 11:33:23,6.11,,,,139.04,,8.42,,,,173.82,,1,1,1
686643610,00222M11:13:05.267,0222 11:33:24,3.75,,,,139.04,,7.66,,,,183.75,,1,1,1
686643611,00222M11:13:06.240,0222 11:33:25,0.88,,,,139.04,,8.08,,,,188.72,,1,1,1
686643612,00222M11:13:07.214,0222 11:33:26,4.49,,,,139.04,,8.45,,,,183.75,,1,1,1
686643613,00222M11:13:08.187,0222 11:33:27,4.55,,,,139.04,,7.78,,,,183.75,,1,1,1
686643614,00222M11:13:09.160,0222 11:33:28,3.65,,,,139.04,,8.25,,,,183.75,,1,1,1
686643615,00222M11:13:10.133,0222 11:33:29,6.94,,,,139.04,,8.76,,,,173.82,,1,1,1
686643616,00222M11:13:11.107,0222 11:33:30,6.89,,,,139.04,,9.30,,,,173.82,,1,1,1
686643617,00222M11:13:12.080,0222 11:33:30,7.26,,,,139.04,,10.05,,,,168.85,,1,1,1
686643618,00222M11:13:13.053,0222 11:33:31,6.17,,,,139.04,,8.85,,,,168.85,,1,1,1
686643619,00222M11:13:14.026,0222 11:33:32,5.31,,,,139.04,,8.40,,,,168.85,,1,1,1
686643620,00222M11:13:15.000,0222 11:33:33,5.56,,,,139.04,,10.12,,,,163.89,,1,1,1
686643621,00222M11:13:15.973,0222 11:33:34,5.68,,,,139.04,,9.96,,,,163.89,,1,1,1
686643622,00222M11:13:16.946,0222 11:33:35,7.25,,,,139.04,,11.45,,,,158.92,,1,1,1
686643623,00222M11:13:17.919,0222 11:33:36,6.88,,,,139.04,,11.62,,,,158.92,,1,1,1
686643624,00222M11:13:18.893,0222 11:33:37,6.18,,,,139.04,,10.29,,,,158.92,,1,1,1
686643625,00222M11:13:19.866,0222 11:33:38,6.45,,,,139.04,,10.15,,,,158.92,,1,1,1
686643626,00222M11:13:20.839,0222 11:33:39,4.83,,,,139.04,,9.13,,,,163.89,,1,1,1
686643627,00222M11:13:21.812,0222 11:33:40,5.37,,,,139.04,,10.61,,,,163.89,,1,1,1
686643628,00222M11:13:22.786,0222 11:33:41,5.43,,,,139.04,,9.36,,,,163.89,,1,1,1
686643629,00222M11:13:23.759,0222 11:33:42,5.43,,,,139.04,,10.40,,,,163.89,,1,1,1
686643630,00222M11:13:24.732,0222 11:33:43,6.44,,,,139.04,,8.79,,,,168.85,,1,1,1
686643631,00222M11:13:25.705,0222 11:33:44,6.35,,,,139.04,,11.22,,,,158.92,,1,1,1
686643632,00222M11:13:26.679,0222 11:33:45,5.06,,,,139.04,,6.97,,,,168.85,,1,1,1
686643633,00222M11:13:27.652,0222 11:33:46,4.56,,,,139.04,,6.96,,,,173.82,,1,1,1
686643634,00222M11:13:28.625,0222 11:33:47,2.75,,,,139.04,,6.56,,,,183.75,,1,1,1
686643635,00222M11:13:29.598,0222 11:33:48,4.08,,,,139.04,,7.12,,,,178.78,,1,1,1
686643636,00222M11:13:30.572,0222 11:33:49,4.85,,,,139.04,,6.83,,,,173.82,,1,1,1
686643637,00222M11:13:31.545,0222 11:33:50,5.13,,,,139.04,,9.03,,,,163.89,,1,1,1
686643638,00222M11:13:32.518,0222 11:33:51,5.66,,,,139.04,,10.42,,,,148.99,,1,1,1
686643639,00222M11:13:33.492,0222 11:33:52,5.86,,,,139.04,,9.29,,,,153.96,,1,1,1
686643640,00222M11:13:34.465,0222 11:33:53,5.10,,,,139.04,,10.37,,,,163.89,,1,1,1
686643641,00222M11:13:35.438,0222 11:33:54,7.05,,,,139.04,,11.48,,,,168.85,,1,1,1
686643642,00222M11:13:36.411,0222 11:33:55,6.50,,,,139.04,,7.73,,,,173.82,,1,1,1
686643643,00222M11:13:37.385,0222 11:33:56,4.95,,,,139.04,,8.63,,,,163.89,,1,1,1
686643644,00222M11:13:38.358,0222 11:33:57,4.49,,,,139.04,,6.10,,,,168.85,,1,1,1
686643645,00222M11:13:39.331,0222 11:33:58,2.37,,,,139.04,,3.82,,,,183.75,,1,1,1
686643646,00222M11:13:40.304,0222 11:33:59,1.23,,,,139.04,,3.63,,,,188.72,,1,1,1
686643647,00222M11:13:41.278,0222 11:34:00,2.25,,,,139.04,,3.18,,,,183.75,,1,1,1
686643648,00222M11:13:42.251,0222 11:34:01,1.85,,,,139.04,,3.40,,,,183.75,,1,1,1
686643649,00222M11:13:43.224,0222 11:34:02,0.00,,,,294.07,,3.13,,,,198.68,,1,1,1
686643650,00222M11:13:44.197,0222 11:34:03,0.39,,,,139.04,,3.15,,,,188.72,,1,1,1
686643651,00222M11:13:45.171,0222 11:34:04,0.55,,,,139.04,,2.93,,,,188.72,,1,1,1
686643652,00222M11:13:46.144,0222 11:34:05,0.40,,,,139.04,,3.11,,,,193.70,,1,1,1
686643653,00222M11:13:47.117,0222 11:34:06,0.56,,,,139.04,,2.87,,,,188.72,,1,1,1
686643654,00222M11:13:48.090,0222 11:34:07,0.96,,,,139.04,,3.29,,,,178.78,,1,1,1
686643655,00222M11:13:49.064,0222 11:34:07,1.36,,,,139.04,,3.13,,,,178.78,,1,1,1
686643656,00222M11:13:50.037,0222 11:34:08,1.59,,,,139.04,,3.19,,,,173.82,,1,1,1
686643657,00222M11:13:51.010,0222 11:34:09,0.80,,,,139.04,,2.73,,,,178.78,,1,1,1
686643658,00222M11:13:51.983,0222 11:34:10,1.19,,,,139.04,,3.27,,,,173.82,,1,1,1
686643659,00222M11:13:52.957,0222 11:34:11,0.71,,,,139.04,,3.00,,,,183.75,,1,1,1
686643660,00222M11:13:53.930,0222 11:34:12,0.55,,,,139.04,,2.53,,,,193.70,,1,1,1
686643661,00222M11:13:54.903,0222 11:34:13,0.21,,,,139.04,,2.39,,,,203.66,,1,1,1
686643662,00222M11:13:55.876,0222 11:34:14,1.11,,,,139.04,,2.70,,,,188.72,,1,1,1
686643663,00222M11:13:56.850,0222 11:34:15,0.72,,,,139.04,,2.23,,,,193.70,,1,1,1
686643664,00222M11:13:57.823,0222 11:34:16,0.32,,,,139.04,,1.69,,,,203.66,,1,1,1
686643665,00222M11:13:58.796,0222 11:34:17,0.08,,,,114.07,,1.78,,,,208.66,,1,1,1
686643666,00222M11:13:59.769,0222 11:34:18,0.35,,,,139.04,,1.63,,,,163.89,,1,1,1
686643667,00222M11:14:00.743,0222 11:34:19,0.49,,,,139.04,,1.57,,,,188.72,,1,1,1
686643668,00222M11:14:01.716,0222 11:34:20,0.08,,,,18.68,,1.41,,,,193.70,,1,1,1
686643669,00222M11:14:02.689,0222 11:34:21,0.38,,,,134.06,,1.58,,,,188.72,,1,1,1
686643670,00222M11:14:03.662,0222 11:34:22,0.36,,,,139.04,,1.48,,,,163.89,,1,1,1
686643671,00222M11:14:04.636,0222 11:34:23,0.25,,,,139.04,,1.89,,,,158.92,,1,1,1
686643672,00222M11:14:05.609,0222 11:34:24,0.22,,,,124.07,,1.40,,,,158.92,,1,1,1
686643673,00222M11:14:06.582,0222 11:34:25,0.33,,,,134.06,,1.72,,,,158.92,,1,1,1
686643674,00222M11:14:07.555,0222 11:34:26,0.44,,,,139.04,,1.97,,,,158.92,,1,1,1
686643675,00222M11:14:08.529,0222 11:34:27,0.46,,,,139.04,,1.72,,,,158.92,,1,1,1
686643676,00222M11:14:09.502,0222 11:34:28,0.19,,,,139.04,,1.64,,,,163.89,,1,1,1
686643677,00222M11:14:10.475,0222 11:34:29,0.08,,,,18.68,,0.71,,,,213.65,,1,1,1
686643678,00222M11:14:11.448,0222 11:34:30,0.08,,,,18.68,,1.37,,,,208.66,,1,1,1
686643679,00222M11:14:12.422,0222 11:34:31,0.08,,,,33.65,,1.81,,,,203.66,,1,1,1
686643680,00222M11:14:13.395,0222 11:34:32,0.16,,,,18.68,,2.21,,,,218.66,,1,1,1
686643681,00222M11:14:14.368,0222 11:34:33,0.27,,,,33.65,,2.78,,,,213.65,,1,1,1
686643682,00222M11:14:15.341,0222 11:34:34,0.44,,,,33.65,,2.83,,,,203.66,,1,1,1
686643683,00222M11:14:16.315,0222 11:34:35,0.05,,,,38.66,,2.63,,,,208.66,,1,1,1
686643684,00222M11:14:17.288,0222 11:34:36,0.24,,,,38.66,,2.12,,,,218.66,,1,1,1
686643685,00222M11:14:18.261,0222 11:34:37,0.33,,,,23.66,,1.90,,,,208.66,,1,1,1
686643686,00222M11:14:19.234,0222 11:34:38,0.38,,,,33.65,,1.36,,,,223.67,,1,1,1
686643687,00222M11:14:20.208,0222 11:34:39,0.16,,,,23.66,,0.41,,,,228.69,,1,1,1
686643688,00222M11:14:21.181,0222 11:34:40,0.35,,,,289.05,,1.22,,,,238.74,,1,1,1
686643689,00222M11:14:22.154,0222 11:34:41,0.00,,,,294.07,,1.30,,,,228.69,,1,1,1
686643690,00222M11:14:23.127,0222 11:34:42,0.16,,,,99.01,,1.64,,,,208.66,,1,1,1
686643691,00222M11:14:24.101,0222 11:34:43,0.22,,,,33.65,,0.82,,,,228.69,,1,1,1
686643692,00222M11:14:25.074,0222 11:34:43,0.08,,,,304.07,,0.82,,,,228.69,,1,1,1
686643693,00222M11:14:26.047,0222 11:34:44,0.14,,,,139.04,,0.79,,,,218.66,,1,1,1
686643694,00222M11:14:27.020,0222 11:34:45,0.08,,,,139.04,,1.54,,,,218.66,,1,1,1
686643695,00222M11:14:27.994,0222 11:34:46,0.08,,,,139.04,,2.55,,,,203.66,,1,1,1
686643696,00222M11:14:28.967,0222 11:34:47,0.08,,,,139.04,,2.37,,,,203.66,,1,1,1
686643697,00222M11:14:29.940,0222 11:34:48,0.16,,,,114.07,,2.45,,,,193.70,,1,1,1
686643698,00222M11:14:30.913,0222 11:34:49,0.66,,,,139.04,,2.05,,,,193.70,,1,1,1
686643699,00222M11:14:31.887,0222 11:34:50,0.41,,,,139.04,,2.28,,,,193.70,,1,1,1
686643700,00222M11:14:32.860,0222 11:34:51,0.33,,,,139.04,,3.37,,,,193.70,,1,1,1
686643701,00222M11:14:33.833,0222 11:34:52,1.15,,,,139.04,,3.62,,,,183.75,,1,1,1
686643702,00222M11:14:34.806,0222 11:34:53,0.33,,,,139.04,,4.04,,,,193.70,,1,1,1
686643703,00222M11:14:35.780,0222 11:34:54,2.06,,,,139.04,,5.12,,,,188.72,,1,1,1
686643704,00222M11:14:36.753,0222 11:34:55,1.57,,,,139.04,,4.83,,,,183.75,,1,1,1
686643705,00222M11:14:37.726,0222 11:34:56,2.49,,,,139.04,,3.83,,,,173.82,,1,1,1
686643706,00222M11:14:38.699,0222 11:34:57,1.65,,,,139.04,,3.88,,,,178.78,,1,1,1
686643707,00222M11:14:39.673,0222 11:34:58,0.41,,,,139.04,,5.05,,,,193.70,,1,1,1
686643708,00222M11:14:40.646,0222 11:34:59,1.29,,,,139.04,,4.61,,,,188.72,,1,1,1
686643709,00222M11:14:41.619,0222 11:35:00,2.76,,,,139.04,,5.11,,,,178.78,,1,1,1
686643710,00222M11:14:42.592,0222 11:35:01,3.20,,,,139.04,,6.09,,,,183.75,,1,1,1
686643711,00222M11:14:43.566,0222 11:35:02,1.84,,,,139.04,,6.81,,,,188.72,,1,1,1
686643712,00222M11:14:44.539,0222 11:35:03,0.88,,,,139.04,,6.48,,,,193.70,,1,1,1
686643713,00222M11:14:45.512,0222 11:35:04,0.89,,,,139.04,,5.94,,,,193.70,,1,1,1
686643714,00222M11:14:46.485,0222 11:35:05,0.57,,,,139.04,,5.75,,,,193.70,,1,1,1
686643715,00222M11:14:47.459,0222 11:35:06,0.96,,,,139.04,,4.46,,,,193.70,,1,1,1
686643716,00222M11:14:48.432,0222 11:35:07,0.95,,,,139.04,,4.18,,,,188.72,,1,1,1
686643717,00222M11:14:49.405,0222 11:35:08,2.15,,,,139.04,,4.39,,,,183.75,,1,1,1
686643718,00222M11:14:50.378,0222 11:35:09,2.01,,,,139.04,,4.75,,,,188.72,,1,1,1
686643719,00222M11:14:51.352,0222 11:35:10,0.89,,,,139.04,,5.33,,,,193.70,,1,1,1
686643720,00222M11:14:52.325,0222 11:35:11,0.59,,,,289.05,,6.10,,,,193.70,,1,1,1
686643721,00222M11:14:53.298,0222 11:35:12,0.32,,,,139.04,,6.36,,,,193.70,,1,1,1
686643722,00222M11:14:54.271,0222 11:35:13,1.28,,,,139.04,,5.35,,,,193.70,,1,1,1
686643723,00222M11:14:55.245,0222 11:35:14,1.19,,,,139.04,,5.80,,,,193.70,,1,1,1
686643724,00222M11:14:56.218,0222 11:35:15,0.71,,,,139.04,,5.42,,,,193.70,,1,1,1
686643725,00222M11:14:57.191,0222 11:35:16,0.55,,,,139.04,,5.20,,,,193.70,,1,1,1
686643726,00222M11:14:58.164,0222 11:35:17,1.97,,,,139.04,,4.89,,,,188.72,,1,1,1
686643727,00222M11:14:59.138,0222 11:35:18,2.45,,,,139.04,,4.98,,,,183.75,,1,1,1
686643728,00222M11:15:00.111,0222 11:35:19,1.11,,,,139.04,,6.20,,,,193.70,,1,1,1
686643729,00222M11:15:01.084,0222 11:35:20,1.26,,,,139.04,,5.27,,,,193.70,,1,1,1
686643730,00222M11:15:02.057,0222 11:35:20,0.47,,,,139.04,,4.56,,,,193.70,,1,1,1
686643731,00222M11:15:03.031,0222 11:35:21,0.78,,,,139.04,,4.15,,,,188.72,,1,1,1
686643732,00222M11:15:04.004,0222 11:35:22,0.39,,,,139.04,,4.00,,,,193.70,,1,1,1
686643733,00222M11:15:04.977,0222 11:35:23,0.37,,,,304.07,,3.87,,,,198.68,,1,1,1
686643734,00222M11:15:05.950,0222 11:35:24,0.11,,,,139.04,,4.06,,,,198.68,,1,1,1
686643735,00222M11:15:06.924,0222 11:35:25,0.16,,,,139.04,,3.84,,,,198.68,,1,1,1
686643736,00222M11:15:07.897,0222 11:35:26,0.08,,,,304.07,,3.86,,,,198.68,,1,1,1
686643737,00222M11:15:08.870,0222 11:35:27,0.24,,,,139.04,,1.87,,,,213.65,,1,1,1
686643738,00222M11:15:09.843,0222 11:35:28,0.57,,,,289.05,,2.16,,,,218.66,,1,1,1
686643739,00222M11:15:10.817,0222 11:35:29,0.67,,,,139.04,,3.50,,,,193.70,,1,1,1
686643740,00222M11:15:11.790,0222 11:35:30,0.11,,,,139.04,,3.47,,,,198.68,,1,1,1
686643741,00222M11:15:12.763,0222 11:35:31,0.72,,,,33.65,,3.41,,,,203.66,,1,1,1
686643742,00222M11:15:13.736,0222 11:35:32,0.50,,,,289.05,,3.58,,,,233.71,,1,1,1
686643743,00222M11:15:14.710,0222 11:35:33,0.82,,,,289.05,,5.06,,,,238.74,,1,1,1
686643744,00222M11:15:15.683,0222 11:35:34,0.91,,,,289.05,,3.80,,,,238.74,,1,1,1
686643745,00222M11:15:16.656,0222 11:35:35,0.67,,,,289.05,,3.44,,,,208.66,,1,1,1
686643746,00222M11:15:17.629,0222 11:35:36,0.93,,,,289.05,,2.78,,,,218.66,,1,1,1
686643747,00222M11:15:18.603,0222 11:35:37,0.00,,,,294.07,,3.22,,,,238.74,,1,1,1
686643748,00222M11:15:19.576,0222 11:35:38,1.81,,,,289.05,,3.12,,,,228.69,,1,1,1
686643749,00222M11:15:20.549,0222 11:35:39,1.25,,,,289.05,,2.57,,,,223.67,,1,1,1
686643750,00222M11:15:21.522,0222 11:35:40,1.84,,,,289.05,,2.59,,,,228.69,,1,1,1
686643751,00222M11:15:22.496,0222 11:35:41,0.83,,,,289.05,,2.75,,,,223.67,,1,1,1
686643752,00222M11:15:23.469,0222 11:35:42,0.73,,,,289.05,,4.47,,,,233.71,,1,1,1
686643753,00222M11:15:24.442,0222 11:35:43,1.22,,,,289.05,,4.16,,,,233.71,,1,1,1
686643754,00222M11:15:25.415,0222 11:35:44,1.47,,,,289.05,,4.07,,,,233.71,,1,1,1
686643755,00222M11:15:26.389,0222 11:35:45,1.99,,,,289.05,,1.82,,,,218.66,,1,1,1
686643756,00222M11:15:27.362,0222 11:35:46,1.43,,,,289.05,,2.86,,,,203.66,,1,1,1
686643757,00222M11:15:28.335,0222 11:35:47,0.92,,,,289.05,,2.21,,,,203.66,,1,1,1
686643758,00222M11:15:29.308,0222 11:35:48,0.28,,,,139.04,,3.04,,,,193.70,,1,1,1
686643759,00222M11:15:30.282,0222 11:35:49,0.17,,,,139.04,,3.99,,,,198.68,,1,1,1
686643760,00222M11:15:31.255,0222 11:35:50,0.17,,,,319.04,,4.41,,,,198.68,,1,1,1
686643761,00222M11:15:32.228,0222 11:35:51,0.11,,,,139.04,,4.25,,,,198.68,,1,1,1
686643762,00222M11:15:33.201,0222 11:35:52,0.17,,,,353.82,,4.68,,,,198.68,,1,1,1
686643763,00222M11:15:34.175,0222 11:35:53,0.25,,,,23.66,,4.28,,,,203.66,,1,1,1
686643764,00222M11:15:35.148,0222 11:35:54,0.28,,,,33.65,,2.69,,,,218.66,,1,1,1
686643765,00222M11:15:36.121,0222 11:35:55,0.00,,,,294.07,,2.01,,,,213.65,,1,1,1
686643766,00222M11:15:37.095,0222 11:35:56,0.19,,,,304.07,,3.63,,,,198.68,,1,1,1
686643767,00222M11:15:38.068,0222 11:35:56,0.06,,,,139.04,,3.63,,,,193.70,,1,1,1
686643768,00222M11:15:39.041,0222 11:35:57,0.08,,,,13.70,,3.97,,,,198.68,,1,1,1
686643769,00222M11:15:40.014,0222 11:35:58,0.17,,,,33.65,,3.41,,,,198.68,,1,1,1
686643770,00222M11:15:40.988,0222 11:35:59,0.31,,,,33.65,,3.43,,,,203.66,,1,1,1
686643771,00222M11:15:41.961,0222 11:36:00,0.17,,,,18.68,,3.42,,,,203.66,,1,1,1
686643772,00222M11:15:42.934,0222 11:36:01,0.11,,,,33.65,,2.61,,,,208.66,,1,1,1
686643773,00222M11:15:43.907,0222 11:36:02,0.06,,,,139.04,,2.09,,,,213.65,,1,1,1
686643774,00222M11:15:44.881,0222 11:36:03,0.34,,,,289.05,,2.24,,,,208.66,,1,1,1
686643775,00222M11:15:45.854,0222 11:36:04,2.26,,,,289.05,,2.59,,,,243.77,,1,1,1
686643776,00222M11:15:46.827,0222 11:36:05,2.46,,,,289.05,,3.84,,,,253.84,,1,1,1
686643777,00222M11:15:47.800,0222 11:36:06,1.56,,,,289.05,,3.61,,,,248.80,,1,1,1
686643778,00222M11:15:48.774,0222 11:36:07,1.38,,,,289.05,,3.49,,,,248.80,,1,1,1
686643779,00222M11:15:49.747,0222 11:36:08,2.12,,,,289.05,,3.90,,,,253.84,,1,1,1
686643780,00222M11:15:50.720,0222 11:36:09,2.75,,,,289.05,,4.12,,,,253.84,,1,1,1
686643781,00222M11:15:51.693,0222 11:36:10,1.59,,,,289.05,,4.04,,,,248.80,,1,1,1
686643782,00222M11:15:52.667,0222 11:36:11,2.05,,,,289.05,,4.02,,,,253.84,,1,1,1
686643783,00222M11:15:53.640,0222 11:36:12,2.73,,,,289.05,,3.77,,,,263.91,,1,1,1
686643784,00222M11:15:54.613,0222 11:36:13,2.73,,,,289.05,,3.52,,,,263.91,,1,1,1
686643785,00222M11:15:55.586,0222 11:36:14,2.74,,,,289.05,,3.78,,,,263.91,,1,1,1
686643786,00222M11:15:56.560,0222 11:36:15,1.45,,,,289.05,,3.63,,,,248.80,,1,1,1
686643787,00222M11:15:57.533,0222 11:36:16,2.04,,,,289.05,,3.61,,,,253.84,,1,1,1
