SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670683897,00042M16:32:43.156,0042 16:09:49,5.27,,,,110.57,,5.65,,,,100.57,,1,1,1
670683897.5,00042M16:32:43.643,0042 16:09:50,5.41,,,,110.57,,4.96,,,,90.57,,1,1,1
670683898,00042M16:32:44.129,0042 16:09:50,5.27,,,,105.57,,4.88,,,,85.57,,1,1,1
670683898.5,00042M16:32:44.616,0042 16:09:51,5.50,,,,110.57,,5.57,,,,90.57,,1,1,1
670683899,00042M16:32:45.102,0042 16:09:51,5.35,,,,110.57,,5.12,,,,85.57,,1,1,1
670683899.5,00042M16:32:45.589,0042 16:09:52,5.35,,,,105.57,,4.97,,,,85.57,,1,1,1
670683900,00042M16:32:46.076,0042 16:09:52,5.20,,,,100.57,,4.89,,,,80.57,,1,1,1
670683900.5,00042M16:32:46.562,0042 16:09:53,5.51,,,,100.57,,5.35,,,,80.57,,1,1,1
670683901,00042M16:32:47.049,0042 16:09:53,5.79,,,,105.57,,4.80,,,,85.57,,1,1,1
670683901.5,00042M16:32:47.536,0042 16:09:54,5.49,,,,110.57,,4.95,,,,90.57,,1,1,1
670683902,00042M16:32:48.022,0042 16:09:54,5.65,,,,105.57,,5.19,,,,85.57,,1,1,1
670683902.5,00042M16:32:48.509,0042 16:09:55,5.66,,,,105.57,,5.04,,,,90.57,,1,1,1
670683903,00042M16:32:48.995,0042 16:09:55,5.11,,,,105.57,,4.48,,,,85.57,,1,1,1
670683903.5,00042M16:32:49.482,0042 16:09:56,5.20,,,,110.57,,5.04,,,,105.57,,1,1,1
670683904,00042M16:32:49.969,0042 16:09:56,5.12,,,,110.57,,4.66,,,,90.57,,1,1,1
670683904.5,00042M16:32:50.455,0042 16:09:57,5.28,,,,110.57,,4.98,,,,85.57,,1,1,1
670683905,00042M16:32:50.942,0042 16:09:57,5.20,,,,110.57,,4.89,,,,100.57,,1,1,1
670683905.5,00042M16:32:51.429,0042 16:09:58,5.26,,,,110.57,,4.58,,,,90.57,,1,1,1
670683906,00042M16:32:51.915,0042 16:09:58,4.88,,,,110.57,,4.88,,,,105.57,,1,1,1
670683906.5,00042M16:32:52.402,0042 16:09:59,5.19,,,,110.57,,4.96,,,,105.57,,1,1,1
670683907,00042M16:32:52.888,0042 16:09:59,5.12,,,,110.57,,4.97,,,,105.57,,1,1,1
670683907.5,00042M16:32:53.375,0042 16:10:00,5.12,,,,110.57,,4.87,,,,100.57,,1,1,1
670683908,00042M16:32:53.862,0042 16:10:00,4.83,,,,110.57,,4.52,,,,100.57,,1,1,1
670683908.5,00042M16:32:54.348,0042 16:10:01,4.76,,,,110.57,,4.61,,,,100.57,,1,1,1
670683909,00042M16:32:54.835,0042 16:10:01,5.08,,,,110.57,,4.92,,,,100.57,,1,1,1
670683909.5,00042M16:32:55.322,0042 16:10:02,5.21,,,,110.57,,4.67,,,,100.57,,1,1,1
670683910,00042M16:32:55.808,0042 16:10:02,5.20,,,,105.57,,4.81,,,,85.57,,1,1,1
670683910.5,00042M16:32:56.295,0042 16:10:03,4.82,,,,110.57,,4.59,,,,100.57,,1,1,1
670683911,00042M16:32:56.781,0042 16:10:03,4.14,,,,110.57,,3.98,,,,105.57,,1,1,1
670683911.5,00042M16:32:57.268,0042 16:10:04,4.22,,,,110.57,,4.07,,,,110.57,,1,1,1
670683912,00042M16:32:57.755,0042 16:10:04,4.61,,,,110.57,,7.83,,,,120.57,,1,1,1
670683912.5,00042M16:32:58.241,0042 16:10:05,4.13,,,,110.57,,4.13,,,,110.57,,1,1,1
670683913,00042M16:32:58.728,0042 16:10:05,4.14,,,,110.57,,3.99,,,,105.57,,1,1,1
670683913.5,00042M16:32:59.215,0042 16:10:05,3.92,,,,110.57,,3.92,,,,100.57,,1,1,1
670683914,00042M16:32:59.701,0042 16:10:06,3.85,,,,105.57,,3.95,,,,105.57,,1,1,1
670683914.5,00042M16:33:00.188,0042 16:10:06,4.55,,,,100.57,,4.09,,,,75.57,,1,1,1
670683915,00042M16:33:00.674,0042 16:10:07,4.63,,,,100.57,,4.33,,,,80.57,,1,1,1
670683915.5,00042M16:33:01.161,0042 16:10:07,4.35,,,,100.57,,3.94,,,,105.57,,1,1,1
670683916,00042M16:33:01.648,0042 16:10:08,4.01,,,,105.57,,3.96,,,,100.57,,1,1,1
670683916.5,00042M16:33:02.134,0042 16:10:08,4.33,,,,105.57,,3.95,,,,90.57,,1,1,1
670683917,00042M16:33:02.621,0042 16:10:09,3.88,,,,105.57,,4.01,,,,105.57,,1,1,1
670683917.5,00042M16:33:03.108,0042 16:10:09,4.97,,,,105.57,,4.43,,,,90.57,,1,1,1
670683918,00042M16:33:03.594,0042 16:10:10,4.34,,,,110.57,,4.11,,,,85.57,,1,1,1
670683918.5,00042M16:33:04.081,0042 16:10:10,4.81,,,,95.57,,3.91,,,,75.57,,1,1,1
670683919,00042M16:33:04.568,0042 16:10:11,5.04,,,,100.57,,4.42,,,,75.57,,1,1,1
670683919.5,00042M16:33:05.054,0042 16:10:11,5.10,,,,95.57,,4.94,,,,75.57,,1,1,1
670683920,00042M16:33:05.541,0042 16:10:12,5.02,,,,100.57,,4.25,,,,85.57,,1,1,1
670683920.5,00042M16:33:06.027,0042 16:10:12,5.02,,,,105.57,,4.38,,,,85.57,,1,1,1
670683921,00042M16:33:06.514,0042 16:10:13,4.86,,,,110.57,,4.39,,,,105.57,,1,1,1
670683921.5,00042M16:33:07.001,0042 16:10:13,4.41,,,,110.57,,4.02,,,,110.57,,1,1,1
670683922,00042M16:33:07.487,0042 16:10:14,4.47,,,,110.57,,4.16,,,,105.57,,1,1,1
670683922.5,00042M16:33:07.974,0042 16:10:14,3.78,,,,110.57,,3.94,,,,110.57,,1,1,1
670683923,00042M16:33:08.461,0042 16:10:15,3.79,,,,110.57,,3.94,,,,110.57,,1,1,1
670683923.5,00042M16:33:08.947,0042 16:10:15,3.80,,,,110.57,,4.03,,,,110.57,,1,1,1
670683924,00042M16:33:09.434,0042 16:10:16,4.80,,,,110.57,,4.64,,,,110.57,,1,1,1
670683924.5,00042M16:33:09.920,0042 16:10:16,4.33,,,,110.57,,4.33,,,,110.57,,1,1,1
670683925,00042M16:33:10.407,0042 16:10:17,5.25,,,,110.57,,5.18,,,,110.57,,1,1,1
670683925.5,00042M16:33:10.894,0042 16:10:17,5.43,,,,110.57,,5.13,,,,110.57,,1,1,1
670683926,00042M16:33:11.380,0042 16:10:18,5.25,,,,110.57,,4.49,,,,105.57,,1,1,1
670683926.5,00042M16:33:11.867,0042 16:10:18,5.09,,,,110.57,,4.87,,,,105.57,,1,1,1
670683927,00042M16:33:12.354,0042 16:10:19,5.24,,,,110.57,,4.86,,,,90.57,,1,1,1
670683927.5,00042M16:33:12.840,0042 16:10:19,5.17,,,,110.57,,4.56,,,,110.57,,1,1,1
670683928,00042M16:33:13.327,0042 16:10:20,5.56,,,,110.57,,5.56,,,,100.57,,1,1,1
670683928.5,00042M16:33:13.813,0042 16:10:20,5.70,,,,110.57,,5.70,,,,100.57,,1,1,1
670683929,00042M16:33:14.300,0042 16:10:21,5.24,,,,110.57,,4.93,,,,100.57,,1,1,1
670683929.5,00042M16:33:14.787,0042 16:10:21,5.10,,,,110.57,,5.17,,,,105.57,,1,1,1
670683930,00042M16:33:15.273,0042 16:10:22,5.33,,,,110.57,,4.88,,,,110.57,,1,1,1
670683930.5,00042M16:33:15.760,0042 16:10:22,5.15,,,,110.57,,5.00,,,,110.57,,1,1,1
670683931,00042M16:33:16.247,0042 16:10:23,5.06,,,,110.57,,5.06,,,,110.57,,1,1,1
670683931.5,00042M16:33:16.733,0042 16:10:23,5.00,,,,110.57,,4.32,,,,85.57,,1,1,1
670683932,00042M16:33:17.220,0042 16:10:23,5.10,,,,105.57,,4.57,,,,90.57,,1,1,1
670683932.5,00042M16:33:17.706,0042 16:10:24,4.88,,,,110.57,,4.73,,,,110.57,,1,1,1
670683933,00042M16:33:18.193,0042 16:10:24,4.96,,,,110.57,,4.65,,,,105.57,,1,1,1
670683933.5,00042M16:33:18.680,0042 16:10:25,5.19,,,,110.57,,4.73,,,,105.57,,1,1,1
670683934,00042M16:33:19.166,0042 16:10:25,4.95,,,,110.57,,4.34,,,,110.57,,1,1,1
670683934.5,00042M16:33:19.653,0042 16:10:26,4.79,,,,110.57,,4.34,,,,105.57,,1,1,1
670683935,00042M16:33:20.140,0042 16:10:26,5.12,,,,110.57,,5.12,,,,110.57,,1,1,1
670683935.5,00042M16:33:20.626,0042 16:10:27,5.30,,,,110.57,,4.92,,,,105.57,,1,1,1
670683936,00042M16:33:21.113,0042 16:10:27,5.20,,,,110.57,,4.98,,,,105.57,,1,1,1
670683936.5,00042M16:33:21.599,0042 16:10:28,5.21,,,,110.57,,4.53,,,,105.57,,1,1,1
670683937,00042M16:33:22.086,0042 16:10:28,4.98,,,,110.57,,4.38,,,,110.57,,1,1,1
670683937.5,00042M16:33:22.573,0042 16:10:29,5.06,,,,110.57,,4.68,,,,110.57,,1,1,1
670683938,00042M16:33:23.059,0042 16:10:29,5.91,,,,110.57,,5.91,,,,105.57,,1,1,1
670683938.5,00042M16:33:23.546,0042 16:10:30,6.18,,,,110.57,,6.03,,,,105.57,,1,1,1
670683939,00042M16:33:24.033,0042 16:10:30,5.95,,,,110.57,,5.35,,,,110.57,,1,1,1
670683939.5,00042M16:33:24.519,0042 16:10:31,6.20,,,,110.57,,9.23,,,,120.57,,1,1,1
670683940,00042M16:33:25.006,0042 16:10:31,5.12,,,,110.57,,5.65,,,,125.57,,1,1,1
670683940.5,00042M16:33:25.492,0042 16:10:32,5.59,,,,110.57,,5.66,,,,110.57,,1,1,1
670683941,00042M16:33:25.979,0042 16:10:32,5.73,,,,110.57,,5.51,,,,110.57,,1,1,1
670683941.5,00042M16:33:26.466,0042 16:10:33,5.96,,,,110.57,,5.28,,,,110.57,,1,1,1
670683942,00042M16:33:26.952,0042 16:10:33,5.89,,,,110.57,,6.27,,,,105.57,,1,1,1
670683942.5,00042M16:33:27.439,0042 16:10:34,6.12,,,,110.57,,6.12,,,,105.57,,1,1,1
670683943,00042M16:33:27.926,0042 16:10:34,6.19,,,,110.57,,5.51,,,,110.57,,1,1,1
670683943.5,00042M16:33:28.412,0042 16:10:35,5.08,,,,110.57,,4.85,,,,105.57,,1,1,1
670683944,00042M16:33:28.899,0042 16:10:35,4.87,,,,110.57,,4.49,,,,105.57,,1,1,1
670683944.5,00042M16:33:29.385,0042 16:10:36,4.74,,,,110.57,,5.05,,,,105.57,,1,1,1
670683945,00042M16:33:29.872,0042 16:10:36,5.74,,,,110.57,,5.36,,,,105.57,,1,1,1
670683945.5,00042M16:33:30.359,0042 16:10:37,6.03,,,,110.57,,6.33,,,,100.57,,1,1,1
670683946,00042M16:33:30.845,0042 16:10:37,5.33,,,,110.57,,4.93,,,,100.57,,1,1,1
670683946.5,00042M16:33:31.332,0042 16:10:38,5.19,,,,110.57,,4.89,,,,105.57,,1,1,1
670683947,00042M16:33:31.819,0042 16:10:38,4.74,,,,110.57,,4.43,,,,110.57,,1,1,1
670683947.5,00042M16:33:32.305,0042 16:10:39,4.90,,,,110.57,,8.50,,,,120.57,,1,1,1
670683948,00042M16:33:32.792,0042 16:10:39,5.20,,,,110.57,,5.05,,,,110.57,,1,1,1
670683948.5,00042M16:33:33.278,0042 16:10:40,5.74,,,,110.57,,5.36,,,,110.57,,1,1,1
670683949,00042M16:33:33.765,0042 16:10:40,5.88,,,,110.57,,5.95,,,,100.57,,1,1,1
670683949.5,00042M16:33:34.252,0042 16:10:41,5.72,,,,110.57,,5.27,,,,110.57,,1,1,1
670683950,00042M16:33:34.738,0042 16:10:41,6.19,,,,110.57,,10.24,,,,120.57,,1,1,1
670683950.5,00042M16:33:35.225,0042 16:10:42,6.65,,,,110.57,,8.18,,,,110.57,,1,1,1
670683951,00042M16:33:35.712,0042 16:10:42,7.26,,,,110.57,,7.34,,,,105.57,,1,1,1
670683951.5,00042M16:33:36.198,0042 16:10:42,7.33,,,,110.57,,8.32,,,,110.57,,1,1,1
670683952,00042M16:33:36.685,0042 16:10:43,6.77,,,,110.57,,11.86,,,,120.57,,1,1,1
670683952.5,00042M16:33:37.171,0042 16:10:43,5.85,,,,110.57,,8.20,,,,125.57,,1,1,1
670683953,00042M16:33:37.658,0042 16:10:44,5.57,,,,110.57,,9.62,,,,120.57,,1,1,1
670683953.5,00042M16:33:38.145,0042 16:10:44,5.90,,,,110.57,,10.04,,,,120.57,,1,1,1
670683954,00042M16:33:38.631,0042 16:10:45,6.05,,,,110.57,,6.44,,,,125.57,,1,1,1
670683954.5,00042M16:33:39.118,0042 16:10:45,6.29,,,,110.57,,10.21,,,,120.57,,1,1,1
670683955,00042M16:33:39.605,0042 16:10:46,7.06,,,,110.57,,7.98,,,,110.57,,1,1,1
670683955.5,00042M16:33:40.091,0042 16:10:46,7.67,,,,110.57,,8.35,,,,110.57,,1,1,1
670683956,00042M16:33:40.578,0042 16:10:47,7.87,,,,110.57,,11.80,,,,120.57,,1,1,1
670683956.5,00042M16:33:41.064,0042 16:10:47,7.84,,,,110.57,,9.80,,,,125.57,,1,1,1
670683957,00042M16:33:41.551,0042 16:10:48,8.05,,,,110.57,,11.67,,,,120.57,,1,1,1
670683957.5,00042M16:33:42.038,0042 16:10:48,7.60,,,,110.57,,8.80,,,,125.57,,1,1,1
670683958,00042M16:33:42.524,0042 16:10:49,6.76,,,,110.57,,9.08,,,,125.57,,1,1,1
670683958.5,00042M16:33:43.011,0042 16:10:49,6.46,,,,110.57,,9.39,,,,125.57,,1,1,1
670683959,00042M16:33:43.498,0042 16:10:50,6.18,,,,110.57,,8.66,,,,125.57,,1,1,1
670683959.5,00042M16:33:43.984,0042 16:10:50,5.67,,,,110.57,,10.82,,,,130.57,,1,1,1
670683960,00042M16:33:44.471,0042 16:10:51,6.53,,,,110.57,,8.28,,,,125.57,,1,1,1
670683960.5,00042M16:33:44.957,0042 16:10:51,5.70,,,,110.57,,8.21,,,,125.57,,1,1,1
670683961,00042M16:33:45.444,0042 16:10:52,5.17,,,,110.57,,9.43,,,,125.57,,1,1,1
670683961.5,00042M16:33:45.931,0042 16:10:52,5.63,,,,110.57,,9.59,,,,125.57,,1,1,1
670683962,00042M16:33:46.417,0042 16:10:53,5.10,,,,110.57,,8.98,,,,125.57,,1,1,1
670683962.5,00042M16:33:46.904,0042 16:10:53,5.33,,,,110.57,,7.92,,,,125.57,,1,1,1
670683963,00042M16:33:47.391,0042 16:10:54,5.27,,,,110.57,,6.57,,,,125.57,,1,1,1
670683963.5,00042M16:33:47.877,0042 16:10:54,5.65,,,,110.57,,8.71,,,,120.57,,1,1,1
670683964,00042M16:33:48.364,0042 16:10:55,5.59,,,,110.57,,7.81,,,,125.57,,1,1,1
670683964.5,00042M16:33:48.850,0042 16:10:55,5.12,,,,110.57,,5.88,,,,125.57,,1,1,1
670683965,00042M16:33:49.337,0042 16:10:56,5.98,,,,110.57,,8.35,,,,125.57,,1,1,1
670683965.5,00042M16:33:49.824,0042 16:10:56,5.35,,,,110.57,,8.48,,,,125.57,,1,1,1
670683966,00042M16:33:50.310,0042 16:10:57,5.19,,,,110.57,,6.34,,,,125.57,,1,1,1
670683966.5,00042M16:33:50.797,0042 16:10:57,5.13,,,,110.57,,9.11,,,,120.57,,1,1,1
670683967,00042M16:33:51.284,0042 16:10:58,7.05,,,,110.57,,6.66,,,,100.57,,1,1,1
670683967.5,00042M16:33:51.770,0042 16:10:58,6.24,,,,110.57,,5.86,,,,105.57,,1,1,1
670683968,00042M16:33:52.257,0042 16:10:59,5.58,,,,110.57,,9.78,,,,120.57,,1,1,1
670683968.5,00042M16:33:52.743,0042 16:10:59,5.58,,,,110.57,,9.64,,,,120.57,,1,1,1
670683969,00042M16:33:53.230,0042 16:11:00,4.96,,,,110.57,,5.65,,,,125.57,,1,1,1
670683969.5,00042M16:33:53.717,0042 16:11:00,5.84,,,,110.57,,7.99,,,,125.57,,1,1,1
670683970,00042M16:33:54.203,0042 16:11:00,6.65,,,,110.57,,10.48,,,,120.57,,1,1,1
670683970.5,00042M16:33:54.690,0042 16:11:01,6.64,,,,110.57,,10.08,,,,120.57,,1,1,1
670683971,00042M16:33:55.177,0042 16:11:01,6.96,,,,110.57,,11.09,,,,120.57,,1,1,1
670683971.5,00042M16:33:55.663,0042 16:11:02,7.46,,,,110.57,,9.29,,,,125.57,,1,1,1
670683972,00042M16:33:56.150,0042 16:11:02,6.24,,,,110.57,,9.97,,,,125.57,,1,1,1
670683972.5,00042M16:33:56.636,0042 16:11:03,6.78,,,,110.57,,8.23,,,,125.57,,1,1,1
670683973,00042M16:33:57.123,0042 16:11:03,6.66,,,,110.57,,8.09,,,,125.57,,1,1,1
670683973.5,00042M16:33:57.610,0042 16:11:04,6.89,,,,110.57,,9.46,,,,125.57,,1,1,1
670683974,00042M16:33:58.096,0042 16:11:04,6.55,,,,110.57,,9.57,,,,125.57,,1,1,1
670683974.5,00042M16:33:58.583,0042 16:11:05,6.01,,,,110.57,,9.84,,,,120.57,,1,1,1
670683975,00042M16:33:59.070,0042 16:11:05,7.14,,,,110.57,,7.74,,,,110.57,,1,1,1
670683975.5,00042M16:33:59.556,0042 16:11:06,6.83,,,,110.57,,8.11,,,,110.57,,1,1,1
670683976,00042M16:34:00.043,0042 16:11:06,6.23,,,,110.57,,10.52,,,,120.57,,1,1,1
670683976.5,00042M16:34:00.529,0042 16:11:07,6.23,,,,110.57,,9.77,,,,120.57,,1,1,1
670683977,00042M16:34:01.016,0042 16:11:07,5.72,,,,110.57,,10.16,,,,120.57,,1,1,1
670683977.5,00042M16:34:01.503,0042 16:11:08,6.38,,,,110.57,,9.99,,,,120.57,,1,1,1
670683978,00042M16:34:01.989,0042 16:11:08,6.07,,,,110.57,,11.02,,,,120.57,,1,1,1
670683978.5,00042M16:34:02.476,0042 16:11:09,6.09,,,,110.57,,9.69,,,,120.57,,1,1,1
670683979,00042M16:34:02.963,0042 16:11:09,5.94,,,,110.57,,9.92,,,,120.57,,1,1,1
670683979.5,00042M16:34:03.449,0042 16:11:10,5.87,,,,110.57,,10.08,,,,120.57,,1,1,1
670683980,00042M16:34:03.936,0042 16:11:10,6.34,,,,110.57,,10.26,,,,120.57,,1,1,1
670683980.5,00042M16:34:04.422,0042 16:11:11,6.40,,,,110.57,,7.76,,,,110.57,,1,1,1
670683981,00042M16:34:04.909,0042 16:11:11,6.29,,,,110.57,,5.39,,,,110.57,,1,1,1
670683981.5,00042M16:34:05.396,0042 16:11:12,5.55,,,,110.57,,9.52,,,,120.57,,1,1,1
670683982,00042M16:34:05.882,0042 16:11:12,5.34,,,,110.57,,8.87,,,,125.57,,1,1,1
670683982.5,00042M16:34:06.369,0042 16:11:13,5.49,,,,110.57,,8.72,,,,120.57,,1,1,1
670683983,00042M16:34:06.856,0042 16:11:13,5.72,,,,110.57,,5.27,,,,110.57,,1,1,1
670683983.5,00042M16:34:07.342,0042 16:11:14,6.17,,,,110.57,,10.15,,,,120.57,,1,1,1
670683984,00042M16:34:07.829,0042 16:11:14,6.08,,,,110.57,,5.63,,,,110.57,,1,1,1
670683984.5,00042M16:34:08.316,0042 16:11:15,5.83,,,,110.57,,9.12,,,,120.57,,1,1,1
670683985,00042M16:34:08.802,0042 16:11:15,5.44,,,,110.57,,5.59,,,,125.57,,1,1,1
670683985.5,00042M16:34:09.289,0042 16:11:16,5.28,,,,110.57,,10.79,,,,120.57,,1,1,1
670683986,00042M16:34:09.775,0042 16:11:16,5.06,,,,110.57,,5.96,,,,125.57,,1,1,1
670683986.5,00042M16:34:10.262,0042 16:11:17,4.99,,,,110.57,,5.21,,,,125.57,,1,1,1
670683987,00042M16:34:10.749,0042 16:11:17,5.07,,,,110.57,,8.27,,,,125.57,,1,1,1
670683987.5,00042M16:34:11.235,0042 16:11:18,5.15,,,,110.57,,5.37,,,,125.57,,1,1,1
670683988,00042M16:34:11.722,0042 16:11:18,5.23,,,,110.57,,5.45,,,,125.57,,1,1,1
670683988.5,00042M16:34:12.209,0042 16:11:18,5.46,,,,110.57,,9.13,,,,120.57,,1,1,1
670683989,00042M16:34:12.695,0042 16:11:19,5.18,,,,110.57,,4.73,,,,110.57,,1,1,1
670683989.5,00042M16:34:13.182,0042 16:11:19,4.81,,,,110.57,,8.49,,,,120.57,,1,1,1
670683990,00042M16:34:13.668,0042 16:11:20,5.05,,,,110.57,,8.59,,,,120.57,,1,1,1
670683990.5,00042M16:34:14.155,0042 16:11:20,5.51,,,,110.57,,5.13,,,,110.57,,1,1,1
670683991,00042M16:34:14.642,0042 16:11:21,5.68,,,,110.57,,5.60,,,,110.57,,1,1,1
670683991.5,00042M16:34:15.128,0042 16:11:21,5.66,,,,110.57,,5.21,,,,110.57,,1,1,1
670683992,00042M16:34:15.615,0042 16:11:22,5.12,,,,110.57,,8.74,,,,120.57,,1,1,1
670683992.5,00042M16:34:16.102,0042 16:11:22,5.13,,,,110.57,,4.91,,,,110.57,,1,1,1
670683993,00042M16:34:16.588,0042 16:11:23,5.13,,,,110.57,,4.83,,,,110.57,,1,1,1
670683993.5,00042M16:34:17.075,0042 16:11:23,4.69,,,,110.57,,4.84,,,,105.57,,1,1,1
670683994,00042M16:34:17.561,0042 16:11:24,4.56,,,,110.57,,4.25,,,,110.57,,1,1,1
670683994.5,00042M16:34:18.048,0042 16:11:24,4.49,,,,110.57,,4.64,,,,110.57,,1,1,1
670683995,00042M16:34:18.535,0042 16:11:25,4.89,,,,110.57,,4.66,,,,105.57,,1,1,1
670683995.5,00042M16:34:19.021,0042 16:11:25,4.78,,,,110.57,,4.33,,,,110.57,,1,1,1
670683996,00042M16:34:19.508,0042 16:11:26,4.41,,,,110.57,,4.64,,,,105.57,,1,1,1
670683996.5,00042M16:34:19.995,0042 16:11:26,5.16,,,,110.57,,4.94,,,,100.57,,1,1,1
670683997,00042M16:34:20.481,0042 16:11:27,4.86,,,,110.57,,4.63,,,,110.57,,1,1,1
670683997.5,00042M16:34:20.968,0042 16:11:27,4.79,,,,110.57,,4.18,,,,100.57,,1,1,1
670683998,00042M16:34:21.454,0042 16:11:28,4.57,,,,105.57,,4.34,,,,85.57,,1,1,1
670683998.5,00042M16:34:21.941,0042 16:11:28,4.35,,,,105.57,,3.97,,,,100.57,,1,1,1
670683999,00042M16:34:22.428,0042 16:11:29,4.28,,,,110.57,,4.51,,,,110.57,,1,1,1
670683999.5,00042M16:34:22.914,0042 16:11:29,4.82,,,,110.57,,4.90,,,,100.57,,1,1,1
670684000,00042M16:34:23.401,0042 16:11:30,4.79,,,,105.57,,4.48,,,,100.57,,1,1,1
670684000.5,00042M16:34:23.888,0042 16:11:30,4.84,,,,110.57,,4.77,,,,105.57,,1,1,1
670684001,00042M16:34:24.374,0042 16:11:31,4.69,,,,110.57,,4.77,,,,105.57,,1,1,1
670684001.5,00042M16:34:24.861,0042 16:11:31,4.54,,,,110.57,,4.32,,,,100.57,,1,1,1
670684002,00042M16:34:25.347,0042 16:11:32,4.62,,,,110.57,,4.32,,,,100.57,,1,1,1
670684002.5,00042M16:34:25.834,0042 16:11:32,4.26,,,,105.57,,3.95,,,,90.57,,1,1,1
670684003,00042M16:34:26.321,0042 16:11:33,3.96,,,,100.57,,3.65,,,,75.57,,1,1,1
670684003.5,00042M16:34:26.807,0042 16:11:33,4.12,,,,95.57,,3.20,,,,75.57,,1,1,1
670684004,00042M16:34:27.294,0042 16:11:34,4.35,,,,100.57,,3.97,,,,75.57,,1,1,1
670684004.5,00042M16:34:27.781,0042 16:11:34,4.58,,,,100.57,,4.20,,,,75.57,,1,1,1
670684005,00042M16:34:28.267,0042 16:11:35,4.59,,,,100.57,,3.97,,,,105.57,,1,1,1
670684005.5,00042M16:34:28.754,0042 16:11:35,4.51,,,,110.57,,4.26,,,,105.57,,1,1,1
670684006,00042M16:34:29.240,0042 16:11:36,5.58,,,,110.57,,5.88,,,,100.57,,1,1,1
670684006.5,00042M16:34:29.727,0042 16:11:36,5.90,,,,110.57,,5.82,,,,90.57,,1,1,1
670684007,00042M16:34:30.214,0042 16:11:37,5.80,,,,110.57,,5.07,,,,90.57,,1,1,1
670684007.5,00042M16:34:30.700,0042 16:11:37,5.96,,,,110.57,,5.65,,,,90.57,,1,1,1
670684008,00042M16:34:31.187,0042 16:11:37,5.96,,,,105.57,,5.51,,,,85.57,,1,1,1
670684008.5,00042M16:34:31.674,0042 16:11:38,5.70,,,,110.57,,5.40,,,,90.57,,1,1,1
670684009,00042M16:34:32.160,0042 16:11:38,5.61,,,,110.57,,5.54,,,,100.57,,1,1,1
670684009.5,00042M16:34:32.647,0042 16:11:39,5.31,,,,110.57,,4.78,,,,90.57,,1,1,1
670684010,00042M16:34:33.133,0042 16:11:39,5.92,,,,105.57,,5.17,,,,85.57,,1,1,1
670684010.5,00042M16:34:33.620,0042 16:11:40,6.44,,,,110.57,,6.36,,,,100.57,,1,1,1
670684011,00042M16:34:34.107,0042 16:11:40,6.14,,,,110.57,,6.07,,,,90.57,,1,1,1
670684011.5,00042M16:34:34.593,0042 16:11:41,5.91,,,,110.57,,6.06,,,,100.57,,1,1,1
670684012,00042M16:34:35.080,0042 16:11:41,5.60,,,,110.57,,4.85,,,,90.57,,1,1,1
670684012.5,00042M16:34:35.567,0042 16:11:42,5.14,,,,110.57,,5.36,,,,100.57,,1,1,1
670684013,00042M16:34:36.053,0042 16:11:42,5.51,,,,110.57,,5.65,,,,100.57,,1,1,1
670684013.5,00042M16:34:36.540,0042 16:11:43,5.43,,,,110.57,,5.43,,,,105.57,,1,1,1
670684014,00042M16:34:37.026,0042 16:11:43,5.29,,,,110.57,,5.44,,,,105.57,,1,1,1
670684014.5,00042M16:34:37.513,0042 16:11:44,5.07,,,,110.57,,4.70,,,,105.57,,1,1,1
670684015,00042M16:34:38.000,0042 16:11:44,5.07,,,,110.57,,4.97,,,,100.57,,1,1,1
670684015.5,00042M16:34:38.486,0042 16:11:45,5.15,,,,110.57,,4.85,,,,100.57,,1,1,1
670684016,00042M16:34:38.973,0042 16:11:45,5.06,,,,110.57,,4.92,,,,105.57,,1,1,1
670684016.5,00042M16:34:39.460,0042 16:11:46,5.21,,,,110.57,,5.06,,,,105.57,,1,1,1
670684017,00042M16:34:39.946,0042 16:11:46,5.14,,,,110.57,,4.77,,,,100.57,,1,1,1
670684017.5,00042M16:34:40.433,0042 16:11:47,4.70,,,,110.57,,4.47,,,,100.57,,1,1,1
670684018,00042M16:34:40.919,0042 16:11:47,4.47,,,,110.57,,4.17,,,,105.57,,1,1,1
670684018.5,00042M16:34:41.406,0042 16:11:48,4.33,,,,110.57,,4.10,,,,105.57,,1,1,1
670684019,00042M16:34:41.893,0042 16:11:48,4.33,,,,105.57,,4.18,,,,100.57,,1,1,1
670684019.5,00042M16:34:42.379,0042 16:11:49,4.49,,,,105.57,,4.04,,,,85.57,,1,1,1
670684020,00042M16:34:42.866,0042 16:11:49,4.35,,,,110.57,,4.20,,,,100.57,,1,1,1
