SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687817937,00235M16:41:41.333,0235 17:03:46,8.75,,,,88.95,,9.84,,,,78.88,,1,1,1
687817938,00235M16:41:42.306,0235 17:03:47,9.40,,,,88.95,,10.07,,,,78.88,,1,1,1
687817939,00235M16:41:43.280,0235 17:03:48,8.57,,,,83.91,,9.41,,,,78.88,,1,1,1
687817940,00235M16:41:44.253,0235 17:03:49,9.08,,,,88.95,,9.92,,,,78.88,,1,1,1
687817941,00235M16:41:45.226,0235 17:03:49,8.07,,,,88.95,,8.75,,,,78.88,,1,1,1
687817942,00235M16:41:46.199,0235 17:03:50,8.57,,,,83.91,,9.49,,,,78.88,,1,1,1
687817943,00235M16:41:47.173,0235 17:03:51,9.58,,,,88.95,,10.75,,,,78.88,,1,1,1
687817944,00235M16:41:48.146,0235 17:03:52,9.92,,,,83.91,,10.84,,,,78.88,,1,1,1
687817945,00235M16:41:49.119,0235 17:03:53,8.99,,,,83.91,,10.08,,,,78.88,,1,1,1
687817946,00235M16:41:50.092,0235 17:03:54,7.15,,,,88.95,,7.65,,,,78.88,,1,1,1
687817947,00235M16:41:51.066,0235 17:03:55,5.40,,,,88.95,,6.74,,,,83.91,,1,1,1
687817948,00235M16:41:52.039,0235 17:03:56,4.90,,,,93.98,,6.00,,,,88.95,,1,1,1
687817949,00235M16:41:53.012,0235 17:03:57,8.42,,,,88.95,,8.00,,,,78.88,,1,1,1
687817950,00235M16:41:53.985,0235 17:03:58,8.15,,,,93.98,,8.31,,,,83.91,,1,1,1
687817951,00235M16:41:54.959,0235 17:03:59,6.56,,,,88.95,,7.15,,,,83.91,,1,1,1
687817952,00235M16:41:55.932,0235 17:04:00,8.00,,,,99.01,,8.67,,,,83.91,,1,1,1
687817953,00235M16:41:56.905,0235 17:04:01,9.25,,,,99.01,,10.83,,,,88.95,,1,1,1
687817954,00235M16:41:57.878,0235 17:04:02,8.24,,,,93.98,,8.83,,,,83.91,,1,1,1
687817955,00235M16:41:58.852,0235 17:04:03,10.17,,,,99.01,,9.91,,,,83.91,,1,1,1
687817956,00235M16:41:59.825,0235 17:04:04,7.65,,,,88.95,,8.57,,,,78.88,,1,1,1
687817957,00235M16:42:00.798,0235 17:04:05,6.14,,,,78.88,,6.31,,,,73.84,,1,1,1
687817958,00235M16:42:01.771,0235 17:04:06,8.48,,,,93.98,,8.39,,,,83.91,,1,1,1
687817959,00235M16:42:02.745,0235 17:04:07,8.29,,,,93.98,,8.54,,,,83.91,,1,1,1
687817960,00235M16:42:03.718,0235 17:04:08,9.14,,,,109.05,,9.46,,,,93.98,,1,1,1
687817961,00235M16:42:04.691,0235 17:04:09,8.96,,,,104.03,,8.45,,,,93.98,,1,1,1
687817962,00235M16:42:05.664,0235 17:04:10,8.06,,,,99.01,,8.97,,,,88.95,,1,1,1
687817963,00235M16:42:06.638,0235 17:04:11,9.22,,,,104.03,,9.22,,,,93.98,,1,1,1
687817964,00235M16:42:07.611,0235 17:04:12,8.90,,,,99.01,,8.64,,,,93.98,,1,1,1
687817965,00235M16:42:08.584,0235 17:04:13,8.40,,,,93.98,,8.90,,,,78.88,,1,1,1
687817966,00235M16:42:09.557,0235 17:04:14,6.73,,,,83.91,,7.31,,,,78.88,,1,1,1
687817967,00235M16:42:10.531,0235 17:04:15,8.23,,,,78.88,,8.48,,,,78.88,,1,1,1
687817968,00235M16:42:11.504,0235 17:04:16,8.56,,,,93.98,,8.55,,,,78.88,,1,1,1
687817969,00235M16:42:12.477,0235 17:04:17,7.63,,,,88.95,,8.05,,,,78.88,,1,1,1
687817970,00235M16:42:13.450,0235 17:04:18,6.39,,,,83.91,,7.99,,,,78.88,,1,1,1
687817971,00235M16:42:14.424,0235 17:04:19,6.90,,,,88.95,,7.99,,,,78.88,,1,1,1
687817972,00235M16:42:15.397,0235 17:04:20,8.39,,,,78.88,,8.06,,,,78.88,,1,1,1
687817973,00235M16:42:16.370,0235 17:04:21,6.04,,,,88.95,,7.22,,,,83.91,,1,1,1
687817974,00235M16:42:17.343,0235 17:04:22,6.72,,,,88.95,,7.39,,,,78.88,,1,1,1
687817975,00235M16:42:18.317,0235 17:04:23,6.98,,,,83.91,,7.40,,,,78.88,,1,1,1
687817976,00235M16:42:19.290,0235 17:04:24,6.48,,,,93.98,,7.32,,,,83.91,,1,1,1
687817977,00235M16:42:20.263,0235 17:04:25,7.16,,,,93.98,,7.80,,,,93.98,,1,1,1
687817978,00235M16:42:21.236,0235 17:04:26,6.49,,,,83.91,,6.82,,,,78.88,,1,1,1
687817979,00235M16:42:22.210,0235 17:04:26,7.49,,,,99.01,,7.99,,,,83.91,,1,1,1
687817980,00235M16:42:23.183,0235 17:04:27,5.39,,,,78.88,,6.32,,,,78.88,,1,1,1
687817981,00235M16:42:24.156,0235 17:04:28,6.67,,,,88.95,,7.01,,,,78.88,,1,1,1
687817982,00235M16:42:25.129,0235 17:04:29,9.17,,,,88.95,,9.84,,,,78.88,,1,1,1
687817983,00235M16:42:26.103,0235 17:04:30,9.39,,,,83.91,,10.15,,,,78.88,,1,1,1
687817984,00235M16:42:27.076,0235 17:04:31,9.39,,,,88.95,,10.39,,,,78.88,,1,1,1
687817985,00235M16:42:28.049,0235 17:04:32,6.80,,,,83.91,,8.14,,,,78.88,,1,1,1
687817986,00235M16:42:29.023,0235 17:04:33,8.23,,,,88.95,,8.73,,,,78.88,,1,1,1
687817987,00235M16:42:29.996,0235 17:04:34,7.71,,,,93.98,,8.63,,,,78.88,,1,1,1
687817988,00235M16:42:30.969,0235 17:04:35,7.54,,,,93.98,,8.29,,,,83.91,,1,1,1
687817989,00235M16:42:31.942,0235 17:04:36,5.05,,,,88.95,,6.14,,,,78.88,,1,1,1
687817990,00235M16:42:32.916,0235 17:04:37,6.73,,,,88.95,,7.82,,,,78.88,,1,1,1
687817991,00235M16:42:33.889,0235 17:04:38,7.23,,,,88.95,,8.06,,,,78.88,,1,1,1
687817992,00235M16:42:34.862,0235 17:04:39,8.45,,,,93.98,,8.77,,,,83.91,,1,1,1
687817993,00235M16:42:35.835,0235 17:04:40,7.79,,,,88.95,,8.29,,,,78.88,,1,1,1
687817994,00235M16:42:36.809,0235 17:04:41,7.37,,,,83.91,,7.96,,,,78.88,,1,1,1
687817995,00235M16:42:37.782,0235 17:04:42,7.79,,,,83.91,,8.29,,,,78.88,,1,1,1
687817996,00235M16:42:38.755,0235 17:04:43,7.54,,,,88.95,,8.21,,,,78.88,,1,1,1
687817997,00235M16:42:39.728,0235 17:04:44,6.63,,,,78.88,,6.88,,,,78.88,,1,1,1
687817998,00235M16:42:40.702,0235 17:04:45,6.72,,,,83.91,,7.22,,,,78.88,,1,1,1
687817999,00235M16:42:41.675,0235 17:04:46,5.96,,,,83.91,,6.21,,,,83.91,,1,1,1
687818000,00235M16:42:42.648,0235 17:04:47,5.97,,,,88.95,,6.22,,,,78.88,,1,1,1
687818001,00235M16:42:43.621,0235 17:04:48,4.72,,,,93.98,,6.15,,,,83.91,,1,1,1
687818002,00235M16:42:44.595,0235 17:04:49,5.98,,,,83.91,,6.65,,,,78.88,,1,1,1
687818003,00235M16:42:45.568,0235 17:04:50,6.39,,,,78.88,,7.32,,,,78.88,,1,1,1
687818004,00235M16:42:46.541,0235 17:04:51,7.14,,,,83.91,,7.39,,,,78.88,,1,1,1
687818005,00235M16:42:47.514,0235 17:04:52,8.38,,,,73.84,,9.31,,,,68.80,,1,1,1
687818006,00235M16:42:48.488,0235 17:04:53,6.54,,,,73.84,,6.54,,,,78.88,,1,1,1
687818007,00235M16:42:49.461,0235 17:04:54,5.97,,,,78.88,,6.22,,,,78.88,,1,1,1
687818008,00235M16:42:50.434,0235 17:04:55,6.14,,,,83.91,,6.31,,,,78.88,,1,1,1
687818009,00235M16:42:51.407,0235 17:04:56,5.38,,,,83.91,,6.65,,,,78.88,,1,1,1
687818010,00235M16:42:52.381,0235 17:04:57,5.48,,,,83.91,,6.06,,,,78.88,,1,1,1
687818011,00235M16:42:53.354,0235 17:04:58,7.15,,,,83.91,,7.15,,,,78.88,,1,1,1
687818012,00235M16:42:54.327,0235 17:04:59,6.31,,,,83.91,,7.40,,,,78.88,,1,1,1
687818013,00235M16:42:55.300,0235 17:05:00,5.72,,,,88.95,,6.98,,,,78.88,,1,1,1
687818014,00235M16:42:56.274,0235 17:05:01,5.22,,,,83.91,,5.89,,,,78.88,,1,1,1
687818015,00235M16:42:57.247,0235 17:05:02,4.72,,,,88.95,,5.82,,,,83.91,,1,1,1
687818016,00235M16:42:58.220,0235 17:05:02,5.14,,,,93.98,,5.73,,,,83.91,,1,1,1
687818017,00235M16:42:59.193,0235 17:05:03,5.63,,,,93.98,,5.97,,,,88.95,,1,1,1
687818018,00235M16:43:00.167,0235 17:05:04,5.13,,,,83.91,,5.47,,,,83.91,,1,1,1
687818019,00235M16:43:01.140,0235 17:05:05,4.89,,,,88.95,,5.73,,,,78.88,,1,1,1
687818020,00235M16:43:02.113,0235 17:05:06,4.47,,,,73.84,,5.57,,,,73.84,,1,1,1
687818021,00235M16:43:03.086,0235 17:05:07,4.55,,,,83.91,,5.57,,,,78.88,,1,1,1
687818022,00235M16:43:04.060,0235 17:05:08,4.72,,,,83.91,,5.64,,,,78.88,,1,1,1
687818023,00235M16:43:05.033,0235 17:05:09,4.02,,,,83.91,,5.40,,,,78.88,,1,1,1
687818024,00235M16:43:06.006,0235 17:05:10,5.06,,,,83.91,,5.56,,,,83.91,,1,1,1
687818025,00235M16:43:06.979,0235 17:05:11,4.64,,,,78.88,,5.57,,,,78.88,,1,1,1
687818026,00235M16:43:07.953,0235 17:05:12,4.81,,,,83.91,,5.57,,,,83.91,,1,1,1
687818027,00235M16:43:08.926,0235 17:05:13,7.72,,,,88.95,,8.31,,,,78.88,,1,1,1
687818028,00235M16:43:09.899,0235 17:05:14,7.62,,,,83.91,,7.87,,,,78.88,,1,1,1
687818029,00235M16:43:10.872,0235 17:05:15,6.95,,,,83.91,,7.54,,,,78.88,,1,1,1
687818030,00235M16:43:11.846,0235 17:05:16,6.05,,,,78.88,,6.80,,,,78.88,,1,1,1
687818031,00235M16:43:12.819,0235 17:05:17,6.22,,,,78.88,,6.47,,,,78.88,,1,1,1
687818032,00235M16:43:13.792,0235 17:05:18,6.55,,,,83.91,,7.06,,,,78.88,,1,1,1
687818033,00235M16:43:14.765,0235 17:05:19,5.74,,,,78.88,,6.22,,,,78.88,,1,1,1
687818034,00235M16:43:15.739,0235 17:05:20,6.30,,,,78.88,,6.63,,,,78.88,,1,1,1
687818035,00235M16:43:16.712,0235 17:05:21,5.47,,,,73.84,,6.32,,,,78.88,,1,1,1
687818036,00235M16:43:17.685,0235 17:05:22,5.48,,,,78.88,,5.82,,,,78.88,,1,1,1
687818037,00235M16:43:18.658,0235 17:05:23,4.80,,,,78.88,,5.81,,,,73.84,,1,1,1
687818038,00235M16:43:19.632,0235 17:05:24,5.24,,,,78.88,,5.83,,,,78.88,,1,1,1
687818039,00235M16:43:20.605,0235 17:05:25,4.22,,,,73.84,,5.57,,,,78.88,,1,1,1
687818040,00235M16:43:21.578,0235 17:05:26,6.42,,,,83.91,,6.25,,,,78.88,,1,1,1
687818041,00235M16:43:22.551,0235 17:05:27,7.33,,,,83.91,,7.58,,,,78.88,,1,1,1
687818042,00235M16:43:23.525,0235 17:05:28,5.65,,,,78.88,,5.98,,,,73.84,,1,1,1
687818043,00235M16:43:24.498,0235 17:05:29,4.74,,,,73.84,,5.67,,,,73.84,,1,1,1
687818044,00235M16:43:25.471,0235 17:05:30,4.57,,,,88.95,,5.75,,,,83.91,,1,1,1
687818045,00235M16:43:26.444,0235 17:05:31,6.14,,,,88.95,,6.30,,,,73.84,,1,1,1
687818046,00235M16:43:27.418,0235 17:05:32,7.13,,,,88.95,,6.88,,,,78.88,,1,1,1
687818047,00235M16:43:28.391,0235 17:05:33,7.20,,,,78.88,,6.53,,,,73.84,,1,1,1
687818048,00235M16:43:29.364,0235 17:05:34,6.60,,,,68.80,,5.66,,,,68.80,,1,1,1
687818049,00235M16:43:30.337,0235 17:05:35,6.53,,,,73.84,,6.44,,,,78.88,,1,1,1
687818050,00235M16:43:31.311,0235 17:05:36,7.29,,,,83.91,,7.38,,,,78.88,,1,1,1
687818051,00235M16:43:32.284,0235 17:05:37,6.63,,,,88.95,,7.63,,,,78.88,,1,1,1
687818052,00235M16:43:33.257,0235 17:05:38,6.21,,,,83.91,,6.55,,,,78.88,,1,1,1
687818053,00235M16:43:34.230,0235 17:05:39,5.88,,,,88.95,,7.06,,,,78.88,,1,1,1
687818054,00235M16:43:35.204,0235 17:05:39,6.63,,,,78.88,,6.80,,,,78.88,,1,1,1
687818055,00235M16:43:36.177,0235 17:05:40,6.13,,,,78.88,,6.72,,,,78.88,,1,1,1
687818056,00235M16:43:37.150,0235 17:05:41,5.71,,,,78.88,,6.55,,,,78.88,,1,1,1
687818057,00235M16:43:38.123,0235 17:05:42,5.63,,,,83.91,,6.47,,,,78.88,,1,1,1
687818058,00235M16:43:39.097,0235 17:05:43,5.57,,,,68.80,,5.71,,,,68.80,,1,1,1
687818059,00235M16:43:40.070,0235 17:05:44,6.35,,,,63.77,,7.89,,,,48.69,,1,1,1
687818060,00235M16:43:41.043,0235 17:05:45,6.84,,,,73.84,,6.76,,,,73.84,,1,1,1
687818061,00235M16:43:42.016,0235 17:05:46,5.66,,,,68.80,,6.09,,,,78.88,,1,1,1
687818062,00235M16:43:42.990,0235 17:05:47,6.02,,,,83.91,,6.53,,,,78.88,,1,1,1
687818063,00235M16:43:43.963,0235 17:05:48,5.75,,,,88.95,,6.68,,,,83.91,,1,1,1
687818064,00235M16:43:44.936,0235 17:05:49,5.92,,,,93.98,,6.17,,,,88.95,,1,1,1
687818065,00235M16:43:45.909,0235 17:05:50,5.74,,,,88.95,,6.33,,,,83.91,,1,1,1
687818066,00235M16:43:46.883,0235 17:05:51,4.99,,,,93.98,,5.66,,,,83.91,,1,1,1
687818067,00235M16:43:47.856,0235 17:05:52,5.07,,,,78.88,,5.58,,,,78.88,,1,1,1
687818068,00235M16:43:48.829,0235 17:05:53,4.73,,,,83.91,,5.41,,,,83.91,,1,1,1
687818069,00235M16:43:49.802,0235 17:05:54,6.33,,,,83.91,,6.25,,,,78.88,,1,1,1
687818070,00235M16:43:50.776,0235 17:05:55,7.33,,,,88.95,,7.66,,,,78.88,,1,1,1
687818071,00235M16:43:51.749,0235 17:05:56,5.49,,,,78.88,,5.82,,,,78.88,,1,1,1
687818072,00235M16:43:52.722,0235 17:05:57,5.24,,,,83.91,,6.17,,,,78.88,,1,1,1
687818073,00235M16:43:53.695,0235 17:05:58,5.24,,,,78.88,,5.83,,,,78.88,,1,1,1
687818074,00235M16:43:54.669,0235 17:05:59,5.66,,,,88.95,,6.16,,,,83.91,,1,1,1
687818075,00235M16:43:55.642,0235 17:06:00,4.65,,,,63.77,,5.70,,,,63.77,,1,1,1
687818076,00235M16:43:56.615,0235 17:06:01,5.33,,,,73.84,,5.75,,,,68.80,,1,1,1
687818077,00235M16:43:57.588,0235 17:06:02,6.09,,,,93.98,,6.84,,,,88.95,,1,1,1
687818078,00235M16:43:58.562,0235 17:06:03,7.34,,,,88.95,,7.93,,,,78.88,,1,1,1
687818079,00235M16:43:59.535,0235 17:06:04,5.57,,,,78.88,,5.74,,,,78.88,,1,1,1
687818080,00235M16:44:00.508,0235 17:06:05,5.32,,,,73.84,,5.75,,,,73.84,,1,1,1
687818081,00235M16:44:01.481,0235 17:06:06,6.26,,,,73.84,,5.84,,,,68.80,,1,1,1
687818082,00235M16:44:02.455,0235 17:06:07,6.93,,,,83.91,,6.76,,,,78.88,,1,1,1
687818083,00235M16:44:03.428,0235 17:06:08,7.00,,,,88.95,,7.42,,,,78.88,,1,1,1
687818084,00235M16:44:04.401,0235 17:06:09,9.99,,,,88.95,,10.74,,,,83.91,,1,1,1
687818085,00235M16:44:05.374,0235 17:06:10,7.30,,,,88.95,,7.72,,,,83.91,,1,1,1
687818086,00235M16:44:06.348,0235 17:06:11,7.39,,,,93.98,,7.48,,,,93.98,,1,1,1
687818087,00235M16:44:07.321,0235 17:06:12,8.07,,,,83.91,,8.23,,,,78.88,,1,1,1
687818088,00235M16:44:08.294,0235 17:06:13,5.80,,,,83.91,,6.89,,,,78.88,,1,1,1
687818089,00235M16:44:09.267,0235 17:06:14,7.23,,,,83.91,,7.40,,,,78.88,,1,1,1
687818090,00235M16:44:10.241,0235 17:06:15,9.16,,,,88.95,,10.50,,,,78.88,,1,1,1
687818091,00235M16:44:11.214,0235 17:06:15,8.32,,,,88.95,,9.08,,,,78.88,,1,1,1
687818092,00235M16:44:12.187,0235 17:06:16,7.40,,,,93.98,,8.91,,,,78.88,,1,1,1
687818093,00235M16:44:13.160,0235 17:06:17,7.65,,,,93.98,,7.65,,,,78.88,,1,1,1
687818094,00235M16:44:14.134,0235 17:06:18,8.31,,,,88.95,,9.07,,,,78.88,,1,1,1
687818095,00235M16:44:15.107,0235 17:06:19,7.23,,,,93.98,,8.23,,,,88.95,,1,1,1
687818096,00235M16:44:16.080,0235 17:06:20,5.38,,,,99.01,,6.22,,,,83.91,,1,1,1
687818097,00235M16:44:17.053,0235 17:06:21,6.05,,,,114.07,,6.80,,,,93.98,,1,1,1
687818098,00235M16:44:18.027,0235 17:06:22,9.04,,,,93.98,,10.30,,,,88.95,,1,1,1
687818099,00235M16:44:19.000,0235 17:06:23,8.36,,,,93.98,,8.86,,,,83.91,,1,1,1
687818100,00235M16:44:19.973,0235 17:06:24,8.71,,,,93.98,,9.63,,,,88.95,,1,1,1
687818101,00235M16:44:20.946,0235 17:06:25,8.64,,,,93.98,,8.88,,,,78.88,,1,1,1
687818102,00235M16:44:21.920,0235 17:06:26,7.74,,,,88.95,,8.89,,,,78.88,,1,1,1
687818103,00235M16:44:22.893,0235 17:06:27,7.05,,,,83.91,,7.97,,,,78.88,,1,1,1
687818104,00235M16:44:23.866,0235 17:06:28,6.90,,,,83.91,,7.57,,,,78.88,,1,1,1
687818105,00235M16:44:24.839,0235 17:06:29,7.48,,,,83.91,,8.57,,,,78.88,,1,1,1
687818106,00235M16:44:25.813,0235 17:06:30,8.73,,,,93.98,,9.56,,,,83.91,,1,1,1
687818107,00235M16:44:26.786,0235 17:06:31,7.97,,,,93.98,,9.06,,,,78.88,,1,1,1
687818108,00235M16:44:27.759,0235 17:06:32,7.56,,,,93.98,,8.39,,,,78.88,,1,1,1
687818109,00235M16:44:28.732,0235 17:06:33,6.13,,,,88.95,,7.22,,,,78.88,,1,1,1
687818110,00235M16:44:29.706,0235 17:06:34,5.05,,,,93.98,,6.23,,,,83.91,,1,1,1
687818111,00235M16:44:30.679,0235 17:06:35,4.64,,,,83.91,,5.73,,,,78.88,,1,1,1
687818112,00235M16:44:31.652,0235 17:06:36,4.05,,,,78.88,,5.15,,,,83.91,,1,1,1
687818113,00235M16:44:32.626,0235 17:06:37,5.40,,,,78.88,,5.74,,,,73.84,,1,1,1
687818114,00235M16:44:33.599,0235 17:06:38,6.32,,,,93.98,,6.65,,,,83.91,,1,1,1
687818115,00235M16:44:34.572,0235 17:06:39,8.16,,,,99.01,,9.33,,,,88.95,,1,1,1
687818116,00235M16:44:35.545,0235 17:06:40,7.47,,,,93.98,,8.72,,,,83.91,,1,1,1
687818117,00235M16:44:36.519,0235 17:06:41,7.62,,,,88.95,,8.20,,,,78.88,,1,1,1
687818118,00235M16:44:37.492,0235 17:06:42,8.70,,,,93.98,,9.78,,,,83.91,,1,1,1
687818119,00235M16:44:38.465,0235 17:06:43,9.87,,,,93.98,,10.53,,,,78.88,,1,1,1
687818120,00235M16:44:39.438,0235 17:06:44,9.85,,,,93.98,,11.10,,,,78.88,,1,1,1
687818121,00235M16:44:40.412,0235 17:06:45,9.44,,,,99.01,,9.85,,,,83.91,,1,1,1
687818122,00235M16:44:41.385,0235 17:06:46,7.86,,,,83.91,,9.03,,,,78.88,,1,1,1
687818123,00235M16:44:42.358,0235 17:06:47,8.45,,,,83.91,,9.04,,,,78.88,,1,1,1
687818124,00235M16:44:43.331,0235 17:06:48,8.78,,,,93.98,,9.36,,,,78.88,,1,1,1
687818125,00235M16:44:44.305,0235 17:06:49,8.12,,,,83.91,,8.87,,,,78.88,,1,1,1
687818126,00235M16:44:45.278,0235 17:06:50,5.37,,,,78.88,,6.55,,,,78.88,,1,1,1
687818127,00235M16:44:46.251,0235 17:06:51,7.13,,,,78.88,,7.72,,,,78.88,,1,1,1
687818128,00235M16:44:47.224,0235 17:06:52,5.80,,,,88.95,,7.06,,,,78.88,,1,1,1
687818129,00235M16:44:48.198,0235 17:06:52,4.79,,,,93.98,,5.79,,,,83.91,,1,1,1
687818130,00235M16:44:49.171,0235 17:06:53,8.56,,,,88.95,,8.56,,,,78.88,,1,1,1
687818131,00235M16:44:50.144,0235 17:06:54,10.89,,,,88.95,,11.89,,,,78.88,,1,1,1
687818132,00235M16:44:51.117,0235 17:06:55,11.21,,,,83.91,,13.97,,,,73.84,,1,1,1
687818133,00235M16:44:52.091,0235 17:06:56,9.95,,,,93.98,,10.62,,,,78.88,,1,1,1
687818134,00235M16:44:53.064,0235 17:06:57,9.21,,,,104.03,,8.95,,,,88.95,,1,1,1
687818135,00235M16:44:54.037,0235 17:06:58,8.96,,,,104.03,,8.70,,,,93.98,,1,1,1
687818136,00235M16:44:55.010,0235 17:06:59,9.44,,,,104.03,,9.18,,,,88.95,,1,1,1
687818137,00235M16:44:55.984,0235 17:07:00,8.67,,,,93.98,,9.42,,,,83.91,,1,1,1
687818138,00235M16:44:56.957,0235 17:07:01,6.53,,,,83.91,,7.20,,,,78.88,,1,1,1
687818139,00235M16:44:57.930,0235 17:07:02,6.96,,,,88.95,,7.38,,,,78.88,,1,1,1
687818140,00235M16:44:58.903,0235 17:07:03,7.80,,,,83.91,,7.46,,,,78.88,,1,1,1
687818141,00235M16:44:59.877,0235 17:07:04,7.20,,,,93.98,,8.12,,,,88.95,,1,1,1
687818142,00235M16:45:00.850,0235 17:07:05,9.46,,,,88.95,,8.95,,,,78.88,,1,1,1
687818143,00235M16:45:01.823,0235 17:07:06,8.12,,,,83.91,,9.20,,,,78.88,,1,1,1
687818144,00235M16:45:02.796,0235 17:07:07,9.11,,,,88.95,,10.36,,,,78.88,,1,1,1
687818145,00235M16:45:03.770,0235 17:07:08,9.37,,,,88.95,,9.79,,,,78.88,,1,1,1
687818146,00235M16:45:04.743,0235 17:07:09,9.79,,,,83.91,,12.89,,,,73.84,,1,1,1
687818147,00235M16:45:05.716,0235 17:07:10,9.86,,,,88.95,,11.27,,,,78.88,,1,1,1
687818148,00235M16:45:06.689,0235 17:07:11,9.51,,,,88.95,,10.51,,,,78.88,,1,1,1
687818149,00235M16:45:07.663,0235 17:07:12,8.36,,,,88.95,,9.36,,,,78.88,,1,1,1
687818150,00235M16:45:08.636,0235 17:07:13,7.13,,,,93.98,,8.13,,,,83.91,,1,1,1
687818151,00235M16:45:09.609,0235 17:07:14,6.79,,,,83.91,,6.88,,,,78.88,,1,1,1
687818152,00235M16:45:10.582,0235 17:07:15,8.02,,,,83.91,,8.22,,,,78.88,,1,1,1
687818153,00235M16:45:11.556,0235 17:07:16,8.63,,,,93.98,,9.38,,,,78.88,,1,1,1
687818154,00235M16:45:12.529,0235 17:07:17,9.79,,,,93.98,,9.62,,,,83.91,,1,1,1
687818155,00235M16:45:13.502,0235 17:07:18,9.53,,,,104.03,,9.69,,,,93.98,,1,1,1
687818156,00235M16:45:14.475,0235 17:07:19,9.59,,,,104.03,,9.42,,,,93.98,,1,1,1
687818157,00235M16:45:15.449,0235 17:07:20,6.61,,,,99.01,,7.20,,,,93.98,,1,1,1
687818158,00235M16:45:16.422,0235 17:07:21,8.04,,,,104.03,,7.78,,,,93.98,,1,1,1
687818159,00235M16:45:17.395,0235 17:07:22,7.45,,,,99.01,,9.03,,,,88.95,,1,1,1
687818160,00235M16:45:18.368,0235 17:07:23,9.10,,,,88.95,,9.10,,,,78.88,,1,1,1
687818161,00235M16:45:19.342,0235 17:07:24,8.27,,,,93.98,,8.93,,,,83.91,,1,1,1
687818162,00235M16:45:20.315,0235 17:07:25,8.13,,,,93.98,,8.46,,,,83.91,,1,1,1
687818163,00235M16:45:21.288,0235 17:07:26,9.03,,,,93.98,,9.78,,,,78.88,,1,1,1
687818164,00235M16:45:22.261,0235 17:07:27,10.53,,,,99.01,,11.19,,,,88.95,,1,1,1
687818165,00235M16:45:23.235,0235 17:07:28,6.96,,,,93.98,,7.71,,,,88.95,,1,1,1
687818166,00235M16:45:24.208,0235 17:07:28,9.20,,,,104.03,,9.61,,,,88.95,,1,1,1
687818167,00235M16:45:25.181,0235 17:07:29,9.22,,,,99.01,,9.38,,,,83.91,,1,1,1
687818168,00235M16:45:26.154,0235 17:07:30,10.79,,,,99.01,,10.70,,,,83.91,,1,1,1
687818169,00235M16:45:27.128,0235 17:07:31,9.03,,,,88.95,,9.70,,,,78.88,,1,1,1
687818170,00235M16:45:28.101,0235 17:07:32,7.71,,,,93.98,,8.87,,,,83.91,,1,1,1
687818171,00235M16:45:29.074,0235 17:07:33,6.13,,,,88.95,,7.30,,,,78.88,,1,1,1
687818172,00235M16:45:30.047,0235 17:07:34,8.05,,,,88.95,,8.47,,,,78.88,,1,1,1
687818173,00235M16:45:31.021,0235 17:07:35,7.78,,,,93.98,,8.53,,,,83.91,,1,1,1
687818174,00235M16:45:31.994,0235 17:07:36,6.62,,,,78.88,,6.71,,,,78.88,,1,1,1
687818175,00235M16:45:32.967,0235 17:07:37,6.04,,,,88.95,,7.04,,,,83.91,,1,1,1
687818176,00235M16:45:33.940,0235 17:07:38,6.65,,,,99.01,,7.15,,,,83.91,,1,1,1
687818177,00235M16:45:34.914,0235 17:07:39,5.97,,,,93.98,,6.98,,,,83.91,,1,1,1
687818178,00235M16:45:35.887,0235 17:07:40,5.13,,,,88.95,,5.80,,,,88.95,,1,1,1
687818179,00235M16:45:36.860,0235 17:07:41,5.81,,,,99.01,,6.22,,,,93.98,,1,1,1
687818180,00235M16:45:37.833,0235 17:07:42,5.73,,,,93.98,,6.14,,,,83.91,,1,1,1
687818181,00235M16:45:38.807,0235 17:07:43,6.14,,,,99.01,,6.30,,,,88.95,,1,1,1
687818182,00235M16:45:39.780,0235 17:07:44,5.98,,,,88.95,,6.31,,,,78.88,,1,1,1
687818183,00235M16:45:40.753,0235 17:07:45,6.97,,,,83.91,,7.14,,,,78.88,,1,1,1
687818184,00235M16:45:41.726,0235 17:07:46,7.14,,,,88.95,,7.48,,,,78.88,,1,1,1
687818185,00235M16:45:42.700,0235 17:07:47,5.80,,,,93.98,,5.97,,,,88.95,,1,1,1
687818186,00235M16:45:43.673,0235 17:07:48,6.06,,,,109.05,,6.13,,,,99.01,,1,1,1
687818187,00235M16:45:44.646,0235 17:07:49,5.46,,,,109.05,,5.96,,,,99.01,,1,1,1
687818188,00235M16:45:45.619,0235 17:07:50,6.54,,,,99.01,,6.46,,,,88.95,,1,1,1
