SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691784417,00280M09:01:25.807,0280 09:30:04,,,,,,,4.67,,,,121.23,,0,1,1
691784418,00280M09:01:26.780,0280 09:30:05,,,,,,,4.66,,,,121.23,,0,1,1
691784419,00280M09:01:27.754,0280 09:30:06,,,,,,,4.55,,,,121.23,,0,1,1
691784420,00280M09:01:28.727,0280 09:30:07,,,,,,,3.64,,,,121.23,,0,1,1
691784421,00280M09:01:29.700,0280 09:30:08,,,,,,,2.75,,,,121.23,,0,1,1
691784422,00280M09:01:30.673,0280 09:30:09,,,,,,,4.10,,,,121.23,,0,1,1
691784423,00280M09:01:31.647,0280 09:30:10,,,,,,,4.21,,,,121.23,,0,1,1
691784424,00280M09:01:32.620,0280 09:30:11,,,,,,,3.78,,,,121.23,,0,1,1
691784425,00280M09:01:33.593,0280 09:30:12,,,,,,,4.43,,,,121.23,,0,1,1
691784426,00280M09:01:34.566,0280 09:30:13,,,,,,,5.04,,,,121.23,,0,1,1
691784427,00280M09:01:35.540,0280 09:30:14,,,,,,,5.03,,,,121.23,,0,1,1
691784428,00280M09:01:36.513,0280 09:30:15,,,,,,,4.43,,,,121.23,,0,1,1
691784429,00280M09:01:37.486,0280 09:30:16,,,,,,,3.45,,,,121.23,,0,1,1
691784430,00280M09:01:38.459,0280 09:30:17,,,,,,,3.31,,,,121.23,,0,1,1
691784431,00280M09:01:39.433,0280 09:30:18,,,,,,,4.40,,,,121.23,,0,1,1
691784432,00280M09:01:40.406,0280 09:30:19,,,,,,,4.25,,,,121.23,,0,1,1
691784433,00280M09:01:41.379,0280 09:30:20,,,,,,,3.05,,,,121.23,,0,1,1
691784434,00280M09:01:42.352,0280 09:30:21,,,,,,,2.31,,,,121.23,,0,1,1
691784435,00280M09:01:43.326,0280 09:30:22,,,,,,,3.08,,,,121.23,,0,1,1
691784436,00280M09:01:44.299,0280 09:30:23,,,,,,,3.29,,,,121.23,,0,1,1
691784437,00280M09:01:45.272,0280 09:30:24,,,,,,,3.23,,,,121.23,,0,1,1
691784438,00280M09:01:46.245,0280 09:30:25,,,,,,,3.48,,,,121.23,,0,1,1
691784439,00280M09:01:47.219,0280 09:30:26,,,,,,,3.23,,,,121.23,,0,1,1
691784440,00280M09:01:48.192,0280 09:30:27,,,,,,,2.95,,,,121.23,,0,1,1
691784441,00280M09:01:49.165,0280 09:30:28,,,,,,,2.45,,,,121.23,,0,1,1
691784442,00280M09:01:50.138,0280 09:30:29,,,,,,,3.23,,,,121.23,,0,1,1
691784443,00280M09:01:51.112,0280 09:30:30,,,,,,,3.62,,,,121.23,,0,1,1
691784444,00280M09:01:52.085,0280 09:30:31,,,,,,,3.36,,,,121.23,,0,1,1
691784445,00280M09:01:53.058,0280 09:30:32,,,,,,,3.35,,,,121.23,,0,1,1
691784446,00280M09:01:54.031,0280 09:30:33,,,,,,,3.43,,,,121.23,,0,1,1
691784447,00280M09:01:55.005,0280 09:30:33,,,,,,,3.42,,,,121.23,,0,1,1
691784448,00280M09:01:55.978,0280 09:30:34,,,,,,,3.35,,,,121.23,,0,1,1
691784449,00280M09:01:56.951,0280 09:30:35,,,,,,,3.36,,,,121.23,,0,1,1
691784450,00280M09:01:57.924,0280 09:30:36,,,,,,,2.61,,,,121.23,,0,1,1
691784451,00280M09:01:58.898,0280 09:30:37,,,,,,,2.17,,,,121.23,,0,1,1
691784452,00280M09:01:59.871,0280 09:30:38,,,,,,,1.97,,,,121.23,,0,1,1
691784453,00280M09:02:00.844,0280 09:30:39,,,,,,,2.37,,,,121.23,,0,1,1
691784454,00280M09:02:01.817,0280 09:30:40,,,,,,,0.70,,,,121.23,,0,1,1
691784455,00280M09:02:02.791,0280 09:30:41,,,,,,,0.69,,,,121.23,,0,1,1
691784456,00280M09:02:03.764,0280 09:30:42,,,,,,,0.20,,,,121.23,,0,1,1
691784457,00280M09:02:04.737,0280 09:30:43,,,,,,,1.91,,,,121.23,,0,1,1
691784458,00280M09:02:05.710,0280 09:30:44,,,,,,,2.80,,,,121.23,,0,1,1
691784459,00280M09:02:06.684,0280 09:30:45,,,,,,,3.05,,,,121.23,,0,1,1
691784460,00280M09:02:07.657,0280 09:30:46,,,,,,,2.67,,,,121.23,,0,1,1
691784461,00280M09:02:08.630,0280 09:30:47,,,,,,,2.60,,,,121.23,,0,1,1
691784462,00280M09:02:09.603,0280 09:30:48,,,,,,,2.93,,,,121.23,,0,1,1
691784463,00280M09:02:10.577,0280 09:30:49,,,,,,,1.34,,,,121.23,,0,1,1
691784464,00280M09:02:11.550,0280 09:30:50,,,,,,,0.89,,,,121.23,,0,1,1
691784465,00280M09:02:12.523,0280 09:30:51,,,,,,,0.47,,,,121.23,,0,1,1
691784466,00280M09:02:13.496,0280 09:30:52,,,,,,,1.22,,,,121.23,,0,1,1
691784467,00280M09:02:14.470,0280 09:30:53,,,,,,,0.38,,,,121.23,,0,1,1
691784468,00280M09:02:15.443,0280 09:30:54,,,,,,,0.60,,,,121.23,,0,1,1
691784469,00280M09:02:16.416,0280 09:30:55,,,,,,,0.52,,,,121.23,,0,1,1
691784470,00280M09:02:17.389,0280 09:30:56,,,,,,,0.45,,,,121.23,,0,1,1
691784471,00280M09:02:18.363,0280 09:30:57,,,,,,,0.68,,,,121.23,,0,1,1
691784472,00280M09:02:19.336,0280 09:30:58,,,,,,,0.60,,,,121.23,,0,1,1
691784473,00280M09:02:20.309,0280 09:30:59,,,,,,,2.33,,,,121.23,,0,1,1
691784474,00280M09:02:21.282,0280 09:31:00,,,,,,,2.12,,,,121.23,,0,1,1
691784475,00280M09:02:22.256,0280 09:31:01,,,,,,,1.81,,,,121.23,,0,1,1
691784476,00280M09:02:23.229,0280 09:31:02,,,,,,,0.60,,,,121.23,,0,1,1
691784477,00280M09:02:24.202,0280 09:31:03,,,,,,,1.81,,,,121.23,,0,1,1
691784478,00280M09:02:25.175,0280 09:31:04,,,,,,,2.18,,,,121.23,,0,1,1
691784479,00280M09:02:26.149,0280 09:31:05,,,,,,,2.25,,,,121.23,,0,1,1
691784480,00280M09:02:27.122,0280 09:31:06,,,,,,,2.70,,,,121.23,,0,1,1
691784481,00280M09:02:28.095,0280 09:31:07,,,,,,,2.84,,,,121.23,,0,1,1
691784482,00280M09:02:29.068,0280 09:31:08,,,,,,,3.27,,,,121.23,,0,1,1
691784483,00280M09:02:30.042,0280 09:31:09,,,,,,,3.12,,,,121.23,,0,1,1
691784484,00280M09:02:31.015,0280 09:31:10,,,,,,,2.90,,,,121.23,,0,1,1
691784485,00280M09:02:31.988,0280 09:31:10,,,,,,,2.24,,,,121.23,,0,1,1
691784486,00280M09:02:32.961,0280 09:31:11,,,,,,,1.73,,,,121.23,,0,1,1
691784487,00280M09:02:33.935,0280 09:31:12,,,,,,,1.14,,,,121.23,,0,1,1
691784488,00280M09:02:34.908,0280 09:31:13,,,,,,,1.37,,,,121.23,,0,1,1
691784489,00280M09:02:35.881,0280 09:31:14,,,,,,,0.46,,,,121.23,,0,1,1
691784490,00280M09:02:36.854,0280 09:31:15,,,,,,,0.54,,,,241.13,,0,1,1
691784491,00280M09:02:37.828,0280 09:31:16,,,,,,,0.55,,,,241.13,,0,1,1
691784492,00280M09:02:38.801,0280 09:31:17,,,,,,,0.29,,,,346.49,,0,1,1
691784493,00280M09:02:39.774,0280 09:31:18,,,,,,,0.71,,,,241.13,,0,1,1
691784494,00280M09:02:40.747,0280 09:31:19,,,,,,,0.71,,,,241.13,,0,1,1
691784495,00280M09:02:41.721,0280 09:31:20,,,,,,,0.71,,,,241.13,,0,1,1
691784496,00280M09:02:42.694,0280 09:31:21,,,,,,,0.55,,,,241.13,,0,1,1
691784497,00280M09:02:43.667,0280 09:31:22,,,,,,,0.58,,,,241.13,,0,1,1
691784498,00280M09:02:44.640,0280 09:31:23,,,,,,,0.40,,,,211.34,,0,1,1
691784499,00280M09:02:45.614,0280 09:31:24,,,,,,,0.43,,,,211.34,,0,1,1
691784500,00280M09:02:46.587,0280 09:31:25,,,,,,,0.64,,,,241.13,,0,1,1
691784501,00280M09:02:47.560,0280 09:31:26,,,,,,,0.64,,,,241.13,,0,1,1
691784502,00280M09:02:48.533,0280 09:31:27,,,,,,,0.35,,,,211.34,,0,1,1
691784503,00280M09:02:49.507,0280 09:31:28,,,,,,,0.43,,,,211.34,,0,1,1
691784504,00280M09:02:50.480,0280 09:31:29,,,,,,,0.43,,,,211.34,,0,1,1
691784505,00280M09:02:51.453,0280 09:31:30,,,,,,,0.48,,,,211.34,,0,1,1
691784506,00280M09:02:52.426,0280 09:31:31,,,,,,,0.46,,,,221.26,,0,1,1
691784507,00280M09:02:53.400,0280 09:31:32,,,,,,,0.46,,,,221.26,,0,1,1
691784508,00280M09:02:54.373,0280 09:31:33,,,,,,,0.51,,,,211.34,,0,1,1
691784509,00280M09:02:55.346,0280 09:31:34,,,,,,,0.51,,,,211.34,,0,1,1
691784510,00280M09:02:56.319,0280 09:31:35,,,,,,,0.57,,,,211.34,,0,1,1
691784511,00280M09:02:57.293,0280 09:31:36,,,,,,,0.59,,,,206.37,,0,1,1
691784512,00280M09:02:58.266,0280 09:31:37,,,,,,,0.70,,,,176.50,,0,1,1
691784513,00280M09:02:59.239,0280 09:31:38,,,,,,,0.91,,,,171.50,,0,1,1
691784514,00280M09:03:00.212,0280 09:31:39,,,,,,,0.77,,,,146.41,,0,1,1
691784515,00280M09:03:01.186,0280 09:31:40,,,,,,,1.01,,,,146.41,,0,1,1
691784516,00280M09:03:02.159,0280 09:31:41,,,,,,,1.17,,,,141.38,,0,1,1
691784517,00280M09:03:03.132,0280 09:31:42,,,,,,,1.28,,,,156.46,,0,1,1
691784518,00280M09:03:04.105,0280 09:31:43,,,,,,,1.46,,,,141.38,,0,1,1
691784519,00280M09:03:05.079,0280 09:31:44,,,,,,,1.42,,,,141.38,,0,1,1
691784520,00280M09:03:06.052,0280 09:31:45,,,,,,,1.18,,,,141.38,,0,1,1
691784521,00280M09:03:07.025,0280 09:31:46,,,,,,,1.19,,,,146.41,,0,1,1
691784522,00280M09:03:07.998,0280 09:31:46,,,,,,,1.11,,,,161.48,,0,1,1
691784523,00280M09:03:08.972,0280 09:31:47,,,,,,,1.12,,,,161.48,,0,1,1
691784524,00280M09:03:09.945,0280 09:31:48,,,,,,,0.96,,,,156.46,,0,1,1
691784525,00280M09:03:10.918,0280 09:31:49,,,,,,,0.83,,,,156.46,,0,1,1
691784526,00280M09:03:11.891,0280 09:31:50,,,,,,,0.86,,,,171.50,,0,1,1
691784527,00280M09:03:12.865,0280 09:31:51,,,,,,,0.48,,,,121.23,,0,1,1
691784528,00280M09:03:13.838,0280 09:31:52,,,,,,,0.99,,,,161.48,,0,1,1
691784529,00280M09:03:14.811,0280 09:31:53,,,,,,,0.86,,,,156.46,,0,1,1
691784530,00280M09:03:15.784,0280 09:31:54,,,,,,,0.94,,,,146.41,,0,1,1
691784531,00280M09:03:16.758,0280 09:31:55,,,,,,,0.48,,,,241.13,,0,1,1
691784532,00280M09:03:17.731,0280 09:31:56,,,,,,,0.80,,,,241.13,,0,1,1
691784533,00280M09:03:18.704,0280 09:31:57,,,,,,,0.72,,,,241.13,,0,1,1
691784534,00280M09:03:19.677,0280 09:31:58,,,,,,,0.72,,,,241.13,,0,1,1
691784535,00280M09:03:20.651,0280 09:31:59,,,,,,,0.59,,,,191.46,,0,1,1
691784536,00280M09:03:21.624,0280 09:32:00,,,,,,,0.48,,,,211.34,,0,1,1
691784537,00280M09:03:22.597,0280 09:32:01,,,,,,,0.32,,,,211.34,,0,1,1
691784538,00280M09:03:23.570,0280 09:32:02,,,,,,,0.45,,,,221.26,,0,1,1
691784539,00280M09:03:24.544,0280 09:32:03,,,,,,,0.53,,,,256.07,,0,1,1
691784540,00280M09:03:25.517,0280 09:32:04,,,,,,,0.64,,,,241.13,,0,1,1
691784541,00280M09:03:26.490,0280 09:32:05,,,,,,,0.64,,,,241.13,,0,1,1
691784542,00280M09:03:27.463,0280 09:32:06,,,,,,,0.55,,,,226.23,,0,1,1
691784543,00280M09:03:28.437,0280 09:32:07,,,,,,,0.55,,,,256.07,,0,1,1
691784544,00280M09:03:29.410,0280 09:32:08,,,,,,,0.37,,,,256.07,,0,1,1
691784545,00280M09:03:30.383,0280 09:32:09,,,,,,,0.47,,,,266.07,,0,1,1
691784546,00280M09:03:31.357,0280 09:32:10,,,,,,,0.71,,,,241.13,,0,1,1
691784547,00280M09:03:32.330,0280 09:32:11,,,,,,,0.55,,,,241.13,,0,1,1
691784548,00280M09:03:33.303,0280 09:32:12,,,,,,,0.85,,,,171.50,,0,1,1
691784549,00280M09:03:34.276,0280 09:32:13,,,,,,,0.88,,,,241.13,,0,1,1
691784550,00280M09:03:35.250,0280 09:32:14,,,,,,,0.80,,,,121.23,,0,1,1
691784551,00280M09:03:36.223,0280 09:32:15,,,,,,,0.69,,,,121.23,,0,1,1
691784552,00280M09:03:37.196,0280 09:32:16,,,,,,,0.88,,,,121.23,,0,1,1
691784553,00280M09:03:38.169,0280 09:32:17,,,,,,,0.50,,,,121.23,,0,1,1
691784554,00280M09:03:39.143,0280 09:32:18,,,,,,,0.70,,,,121.23,,0,1,1
691784555,00280M09:03:40.116,0280 09:32:19,,,,,,,1.17,,,,121.23,,0,1,1
691784556,00280M09:03:41.089,0280 09:32:20,,,,,,,1.23,,,,121.23,,0,1,1
691784557,00280M09:03:42.062,0280 09:32:21,,,,,,,1.23,,,,121.23,,0,1,1
691784558,00280M09:03:43.036,0280 09:32:22,,,,,,,0.69,,,,121.23,,0,1,1
691784559,00280M09:03:44.009,0280 09:32:23,,,,,,,0.61,,,,121.23,,0,1,1
691784560,00280M09:03:44.982,0280 09:32:23,,,,,,,0.46,,,,266.07,,0,1,1
691784561,00280M09:03:45.955,0280 09:32:24,,,,,,,0.47,,,,121.23,,0,1,1
691784562,00280M09:03:46.929,0280 09:32:25,,,,,,,0.47,,,,256.07,,0,1,1
691784563,00280M09:03:47.902,0280 09:32:26,,,,,,,0.40,,,,256.07,,0,1,1
691784564,00280M09:03:48.875,0280 09:32:27,,,,,,,0.72,,,,1.49,,0,1,1
691784565,00280M09:03:49.848,0280 09:32:28,,,,,,,0.80,,,,241.13,,0,1,1
691784566,00280M09:03:50.822,0280 09:32:29,,,,,,,0.61,,,,211.34,,0,1,1
691784567,00280M09:03:51.795,0280 09:32:30,,,,,,,0.63,,,,241.13,,0,1,1
691784568,00280M09:03:52.768,0280 09:32:31,,,,,,,0.79,,,,241.13,,0,1,1
691784569,00280M09:03:53.741,0280 09:32:32,,,,,,,0.62,,,,241.13,,0,1,1
691784570,00280M09:03:54.715,0280 09:32:33,,,,,,,0.70,,,,241.13,,0,1,1
691784571,00280M09:03:55.688,0280 09:32:34,,,,,,,0.73,,,,211.34,,0,1,1
691784572,00280M09:03:56.661,0280 09:32:35,,,,,,,1.40,,,,221.26,,0,1,1
691784573,00280M09:03:57.634,0280 09:32:36,,,,,,,0.47,,,,241.13,,0,1,1
691784574,00280M09:03:58.608,0280 09:32:37,,,,,,,1.03,,,,241.13,,0,1,1
691784575,00280M09:03:59.581,0280 09:32:38,,,,,,,0.47,,,,241.13,,0,1,1
691784576,00280M09:04:00.554,0280 09:32:39,,,,,,,0.34,,,,16.44,,0,1,1
691784577,00280M09:04:01.527,0280 09:32:40,,,,,,,0.47,,,,176.50,,0,1,1
691784578,00280M09:04:02.501,0280 09:32:41,,,,,,,0.47,,,,171.50,,0,1,1
691784579,00280M09:04:03.474,0280 09:32:42,,,,,,,0.56,,,,241.13,,0,1,1
691784580,00280M09:04:04.447,0280 09:32:43,,,,,,,0.82,,,,166.49,,0,1,1
691784581,00280M09:04:05.420,0280 09:32:44,,,,,,,0.48,,,,226.23,,0,1,1
691784582,00280M09:04:06.394,0280 09:32:45,,,,,,,0.61,,,,21.41,,0,1,1
691784583,00280M09:04:07.367,0280 09:32:46,,,,,,,1.76,,,,21.41,,0,1,1
691784584,00280M09:04:08.340,0280 09:32:47,,,,,,,1.29,,,,21.41,,0,1,1
691784585,00280M09:04:09.313,0280 09:32:48,,,,,,,0.39,,,,151.44,,0,1,1
691784586,00280M09:04:10.287,0280 09:32:49,,,,,,,0.40,,,,221.26,,0,1,1
691784587,00280M09:04:11.260,0280 09:32:50,,,,,,,0.71,,,,241.13,,0,1,1
691784588,00280M09:04:12.233,0280 09:32:51,,,,,,,0.45,,,,211.34,,0,1,1
691784589,00280M09:04:13.206,0280 09:32:52,,,,,,,0.47,,,,221.26,,0,1,1
691784590,00280M09:04:14.180,0280 09:32:53,,,,,,,0.63,,,,241.13,,0,1,1
691784591,00280M09:04:15.153,0280 09:32:54,,,,,,,0.42,,,,226.23,,0,1,1
691784592,00280M09:04:16.126,0280 09:32:55,,,,,,,0.42,,,,211.34,,0,1,1
691784593,00280M09:04:17.099,0280 09:32:56,,,,,,,0.55,,,,241.13,,0,1,1
691784594,00280M09:04:18.073,0280 09:32:57,,,,,,,0.61,,,,206.37,,0,1,1
691784595,00280M09:04:19.046,0280 09:32:58,,,,,,,0.35,,,,211.34,,0,1,1
691784596,00280M09:04:20.019,0280 09:32:59,,,,,,,0.58,,,,171.50,,0,1,1
691784597,00280M09:04:20.992,0280 09:33:00,,,,,,,1.63,,,,136.34,,0,1,1
691784598,00280M09:04:21.966,0280 09:33:00,,,,,,,0.88,,,,121.23,,0,1,1
691784599,00280M09:04:22.939,0280 09:33:01,,,,,,,0.64,,,,241.13,,0,1,1
691784600,00280M09:04:23.912,0280 09:33:02,,,,,,,0.81,,,,241.13,,0,1,1
691784601,00280M09:04:24.885,0280 09:33:03,,,,,,,0.51,,,,256.07,,0,1,1
691784602,00280M09:04:25.859,0280 09:33:04,,,,,,,0.57,,,,306.26,,0,1,1
691784603,00280M09:04:26.832,0280 09:33:05,,,,,,,1.12,,,,181.49,,0,1,1
691784604,00280M09:04:27.805,0280 09:33:06,,,,,,,0.40,,,,121.23,,0,1,1
691784605,00280M09:04:28.778,0280 09:33:07,,,,,,,0.73,,,,241.13,,0,1,1
691784606,00280M09:04:29.752,0280 09:33:08,,,,,,,0.38,,,,151.44,,0,1,1
691784607,00280M09:04:30.725,0280 09:33:09,,,,,,,0.73,,,,241.13,,0,1,1
691784608,00280M09:04:31.698,0280 09:33:10,,,,,,,0.33,,,,6.48,,0,1,1
691784609,00280M09:04:32.671,0280 09:33:11,,,,,,,0.33,,,,6.48,,0,1,1
691784610,00280M09:04:33.645,0280 09:33:12,,,,,,,0.38,,,,346.49,,0,1,1
691784611,00280M09:04:34.618,0280 09:33:13,,,,,,,0.57,,,,356.50,,0,1,1
691784612,00280M09:04:35.591,0280 09:33:14,,,,,,,0.71,,,,166.49,,0,1,1
691784613,00280M09:04:36.564,0280 09:33:15,,,,,,,0.19,,,,346.49,,0,1,1
691784614,00280M09:04:37.538,0280 09:33:16,,,,,,,1.40,,,,21.41,,0,1,1
691784615,00280M09:04:38.511,0280 09:33:17,,,,,,,1.40,,,,21.41,,0,1,1
691784616,00280M09:04:39.484,0280 09:33:18,,,,,,,1.15,,,,21.41,,0,1,1
691784617,00280M09:04:40.457,0280 09:33:19,,,,,,,0.68,,,,346.49,,0,1,1
691784618,00280M09:04:41.431,0280 09:33:20,,,,,,,0.62,,,,346.49,,0,1,1
691784619,00280M09:04:42.404,0280 09:33:21,,,,,,,0.41,,,,346.49,,0,1,1
691784620,00280M09:04:43.377,0280 09:33:22,,,,,,,0.35,,,,316.34,,0,1,1
691784621,00280M09:04:44.350,0280 09:33:23,,,,,,,0.35,,,,346.49,,0,1,1
691784622,00280M09:04:45.324,0280 09:33:24,,,,,,,0.44,,,,346.49,,0,1,1
691784623,00280M09:04:46.297,0280 09:33:25,,,,,,,0.74,,,,241.13,,0,1,1
691784624,00280M09:04:47.270,0280 09:33:26,,,,,,,0.46,,,,346.49,,0,1,1
691784625,00280M09:04:48.243,0280 09:33:27,,,,,,,0.71,,,,346.49,,0,1,1
691784626,00280M09:04:49.217,0280 09:33:28,,,,,,,0.79,,,,351.50,,0,1,1
691784627,00280M09:04:50.190,0280 09:33:29,,,,,,,1.22,,,,356.50,,0,1,1
691784628,00280M09:04:51.163,0280 09:33:30,,,,,,,1.78,,,,21.41,,0,1,1
691784629,00280M09:04:52.136,0280 09:33:31,,,,,,,1.95,,,,6.48,,0,1,1
691784630,00280M09:04:53.110,0280 09:33:32,,,,,,,1.14,,,,351.50,,0,1,1
691784631,00280M09:04:54.083,0280 09:33:33,,,,,,,1.21,,,,21.41,,0,1,1
691784632,00280M09:04:55.056,0280 09:33:34,,,,,,,1.32,,,,11.46,,0,1,1
691784633,00280M09:04:56.029,0280 09:33:35,,,,,,,1.61,,,,21.41,,0,1,1
691784634,00280M09:04:57.003,0280 09:33:36,,,,,,,1.44,,,,21.41,,0,1,1
691784635,00280M09:04:57.976,0280 09:33:36,,,,,,,1.17,,,,346.49,,0,1,1
691784636,00280M09:04:58.949,0280 09:33:37,,,,,,,1.04,,,,346.49,,0,1,1
691784637,00280M09:04:59.922,0280 09:33:38,,,,,,,0.88,,,,346.49,,0,1,1
691784638,00280M09:05:00.896,0280 09:33:39,,,,,,,0.96,,,,346.49,,0,1,1
691784639,00280M09:05:01.869,0280 09:33:40,,,,,,,1.10,,,,346.49,,0,1,1
691784640,00280M09:05:02.842,0280 09:33:41,,,,,,,1.03,,,,346.49,,0,1,1
691784641,00280M09:05:03.815,0280 09:33:42,,,,,,,1.08,,,,346.49,,0,1,1
691784642,00280M09:05:04.789,0280 09:33:43,,,,,,,0.82,,,,346.49,,0,1,1
691784643,00280M09:05:05.762,0280 09:33:44,,,,,,,0.85,,,,346.49,,0,1,1
691784644,00280M09:05:06.735,0280 09:33:45,,,,,,,0.82,,,,346.49,,0,1,1
691784645,00280M09:05:07.708,0280 09:33:46,,,,,,,0.85,,,,346.49,,0,1,1
691784646,00280M09:05:08.682,0280 09:33:47,,,,,,,0.74,,,,346.49,,0,1,1
691784647,00280M09:05:09.655,0280 09:33:48,,,,,,,0.80,,,,341.48,,0,1,1
691788135,00280M10:01:44.358,0280 10:30:23,2.17,,,,136.34,,,,,,,,0,0,1
691788136,00280M10:01:45.331,0280 10:30:24,1.84,,,,141.38,,,,,,,,0,0,1
691788137,00280M10:01:46.304,0280 10:30:25,1.92,,,,141.38,,,,,,,,0,0,1
691788138,00280M10:01:47.278,0280 10:30:26,2.08,,,,146.41,,,,,,,,0,0,1
691788139,00280M10:01:48.251,0280 10:30:27,1.76,,,,146.41,,,,,,,,0,0,1
691788140,00280M10:01:49.224,0280 10:30:28,1.37,,,,141.38,,,,,,,,0,0,1
691788141,00280M10:01:50.197,0280 10:30:29,1.25,,,,156.46,,1.95,,,,146.41,,0,1,1
691788142,00280M10:01:51.171,0280 10:30:30,1.89,,,,161.48,,2.96,,,,171.50,,0,1,1
691788143,00280M10:01:52.144,0280 10:30:31,2.31,,,,176.50,,2.64,,,,171.50,,0,1,1
691788144,00280M10:01:53.117,0280 10:30:32,2.00,,,,176.50,,2.72,,,,176.50,,0,1,1
691788145,00280M10:01:54.090,0280 10:30:33,2.25,,,,171.50,,2.49,,,,166.49,,0,1,1
691788146,00280M10:01:55.064,0280 10:30:34,2.29,,,,171.50,,3.10,,,,171.50,,0,1,1
691788147,00280M10:01:56.037,0280 10:30:35,2.55,,,,156.46,,4.85,,,,161.48,,0,1,1
691788148,00280M10:01:57.010,0280 10:30:36,2.58,,,,161.48,,3.54,,,,156.46,,0,1,1
691788149,00280M10:01:57.983,0280 10:30:37,2.78,,,,161.48,,3.73,,,,156.46,,0,1,1
691788150,00280M10:01:58.957,0280 10:30:38,2.63,,,,156.46,,3.55,,,,156.46,,0,1,1
691788151,00280M10:01:59.930,0280 10:30:39,2.29,,,,161.48,,3.15,,,,151.44,,0,1,1
691788152,00280M10:02:00.903,0280 10:30:40,2.30,,,,166.49,,2.69,,,,156.46,,0,1,1
691788153,00280M10:02:01.876,0280 10:30:41,2.09,,,,176.50,,2.41,,,,166.49,,0,1,1
691788154,00280M10:02:02.850,0280 10:30:42,2.05,,,,176.50,,2.63,,,,171.50,,0,1,1
691788155,00280M10:02:03.823,0280 10:30:43,1.97,,,,176.50,,2.62,,,,166.49,,0,1,1
691788156,00280M10:02:04.796,0280 10:30:44,1.91,,,,176.50,,2.65,,,,171.50,,0,1,1
691788157,00280M10:02:05.769,0280 10:30:45,1.79,,,,161.48,,2.57,,,,166.49,,0,1,1
691788158,00280M10:02:06.743,0280 10:30:46,2.08,,,,181.49,,2.49,,,,171.50,,0,1,1
691788159,00280M10:02:07.716,0280 10:30:47,1.41,,,,176.50,,2.57,,,,181.49,,0,1,1
691788160,00280M10:02:08.689,0280 10:30:48,2.38,,,,181.49,,2.96,,,,176.50,,0,1,1
691788161,00280M10:02:09.662,0280 10:30:49,2.54,,,,176.50,,3.03,,,,171.50,,0,1,1
691788162,00280M10:02:10.636,0280 10:30:50,1.63,,,,181.49,,3.02,,,,176.50,,0,1,1
691788163,00280M10:02:11.609,0280 10:30:50,2.94,,,,181.49,,3.43,,,,176.50,,0,1,1
691788164,00280M10:02:12.582,0280 10:30:51,2.01,,,,176.50,,3.22,,,,176.50,,0,1,1
691788165,00280M10:02:13.555,0280 10:30:52,2.60,,,,181.49,,3.16,,,,176.50,,0,1,1
691788166,00280M10:02:14.529,0280 10:30:53,2.66,,,,181.49,,3.03,,,,181.49,,0,1,1
691788167,00280M10:02:15.502,0280 10:30:54,2.18,,,,181.49,,2.66,,,,176.50,,0,1,1
691788168,00280M10:02:16.475,0280 10:30:55,2.18,,,,181.49,,2.75,,,,176.50,,0,1,1
691788169,00280M10:02:17.448,0280 10:30:56,2.12,,,,181.49,,2.61,,,,181.49,,0,1,1
691788170,00280M10:02:18.422,0280 10:30:57,1.98,,,,131.30,,3.37,,,,166.49,,0,1,1
691788171,00280M10:02:19.395,0280 10:30:58,1.72,,,,131.30,,3.04,,,,156.46,,0,1,1
691788172,00280M10:02:20.368,0280 10:30:59,1.97,,,,121.23,,2.24,,,,141.38,,0,1,1
691788173,00280M10:02:21.341,0280 10:31:00,1.75,,,,116.19,,1.92,,,,161.48,,0,1,1
691788174,00280M10:02:22.315,0280 10:31:01,1.27,,,,126.26,,1.21,,,,141.38,,0,1,1
691788175,00280M10:02:23.288,0280 10:31:02,0.82,,,,176.50,,2.30,,,,176.50,,0,1,1
691788176,00280M10:02:24.261,0280 10:31:03,0.88,,,,141.38,,2.21,,,,171.50,,0,1,1
691788177,00280M10:02:25.234,0280 10:31:04,0.82,,,,171.50,,1.47,,,,176.50,,0,1,1
691788178,00280M10:02:26.208,0280 10:31:05,0.74,,,,171.50,,1.70,,,,176.50,,0,1,1
691788179,00280M10:02:27.181,0280 10:31:06,0.74,,,,171.50,,1.71,,,,181.49,,0,1,1
691788180,00280M10:02:28.154,0280 10:31:07,0.71,,,,171.50,,1.64,,,,181.49,,0,1,1
691788181,00280M10:02:29.127,0280 10:31:08,0.90,,,,181.49,,1.52,,,,181.49,,0,1,1
