SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685713310,00211M23:42:48.960,0212 00:01:45,2.71,,,,289.04,,2.76,,,,289.04,,1,1,1
685713311,00211M23:42:49.933,0212 00:01:45,2.71,,,,289.04,,2.94,,,,289.04,,1,1,1
685713312,00211M23:42:50.906,0212 00:01:46,2.71,,,,289.04,,2.59,,,,289.04,,1,1,1
685713313,00211M23:42:51.879,0212 00:01:47,2.88,,,,289.04,,2.89,,,,289.04,,1,1,1
685713314,00211M23:42:52.853,0212 00:01:48,3.06,,,,289.04,,3.00,,,,289.04,,1,1,1
685713315,00211M23:42:53.826,0212 00:01:49,2.71,,,,289.04,,2.82,,,,289.04,,1,1,1
685713316,00211M23:42:54.799,0212 00:01:50,2.48,,,,289.04,,2.60,,,,289.04,,1,1,1
685713317,00211M23:42:55.772,0212 00:01:51,2.37,,,,289.04,,2.48,,,,289.04,,1,1,1
685713318,00211M23:42:56.746,0212 00:01:52,2.66,,,,289.04,,2.83,,,,289.04,,1,1,1
685713319,00211M23:42:57.719,0212 00:01:53,2.48,,,,289.04,,2.71,,,,289.04,,1,1,1
685713320,00211M23:42:58.692,0212 00:01:54,2.37,,,,289.04,,2.60,,,,289.04,,1,1,1
685713321,00211M23:42:59.666,0212 00:01:55,2.31,,,,289.04,,2.65,,,,284.02,,1,1,1
685713322,00211M23:43:00.639,0212 00:01:56,2.42,,,,289.04,,2.59,,,,289.04,,1,1,1
685713323,00211M23:43:01.612,0212 00:01:57,1.84,,,,289.04,,2.05,,,,289.04,,1,1,1
685713324,00211M23:43:02.585,0212 00:01:58,2.13,,,,289.04,,2.24,,,,289.04,,1,1,1
685713325,00211M23:43:03.559,0212 00:01:59,2.47,,,,289.04,,2.59,,,,289.04,,1,1,1
685713326,00211M23:43:04.532,0212 00:02:00,2.83,,,,289.04,,2.89,,,,289.04,,1,1,1
685713327,00211M23:43:05.505,0212 00:02:01,2.43,,,,289.04,,2.66,,,,284.02,,1,1,1
685713328,00211M23:43:06.478,0212 00:02:02,2.37,,,,289.04,,2.60,,,,284.02,,1,1,1
685713329,00211M23:43:07.452,0212 00:02:03,2.49,,,,289.04,,2.60,,,,289.04,,1,1,1
685713330,00211M23:43:08.425,0212 00:02:04,2.31,,,,289.04,,2.42,,,,278.99,,1,1,1
685713331,00211M23:43:09.398,0212 00:02:05,2.25,,,,289.04,,2.52,,,,284.02,,1,1,1
685713332,00211M23:43:10.371,0212 00:02:06,2.19,,,,289.04,,2.25,,,,289.04,,1,1,1
685713333,00211M23:43:11.345,0212 00:02:07,2.24,,,,289.04,,2.47,,,,289.04,,1,1,1
685713334,00211M23:43:12.318,0212 00:02:08,2.77,,,,289.04,,2.88,,,,289.04,,1,1,1
685713335,00211M23:43:13.291,0212 00:02:09,2.36,,,,289.04,,2.31,,,,289.04,,1,1,1
685713336,00211M23:43:14.264,0212 00:02:10,2.94,,,,289.04,,2.88,,,,284.02,,1,1,1
685713337,00211M23:43:15.238,0212 00:02:11,2.65,,,,289.04,,2.79,,,,284.02,,1,1,1
685713338,00211M23:43:16.211,0212 00:02:12,2.71,,,,289.04,,2.88,,,,284.02,,1,1,1
685713339,00211M23:43:17.184,0212 00:02:13,2.71,,,,289.04,,2.77,,,,278.99,,1,1,1
685713340,00211M23:43:18.157,0212 00:02:14,2.54,,,,289.04,,2.71,,,,289.04,,1,1,1
685713341,00211M23:43:19.131,0212 00:02:15,2.02,,,,289.04,,2.19,,,,289.04,,1,1,1
685713342,00211M23:43:20.104,0212 00:02:16,2.01,,,,289.04,,2.24,,,,289.04,,1,1,1
685713343,00211M23:43:21.077,0212 00:02:17,1.78,,,,289.04,,2.01,,,,289.04,,1,1,1
685713344,00211M23:43:22.050,0212 00:02:18,1.84,,,,289.04,,1.78,,,,289.04,,1,1,1
685713345,00211M23:43:23.024,0212 00:02:19,2.36,,,,289.04,,2.53,,,,289.04,,1,1,1
685713346,00211M23:43:23.997,0212 00:02:20,2.47,,,,289.04,,2.65,,,,289.04,,1,1,1
685713347,00211M23:43:24.970,0212 00:02:21,2.70,,,,289.04,,2.59,,,,289.04,,1,1,1
685713348,00211M23:43:25.943,0212 00:02:21,2.53,,,,289.04,,2.76,,,,294.05,,1,1,1
685713349,00211M23:43:26.917,0212 00:02:22,2.35,,,,289.04,,2.45,,,,289.04,,1,1,1
685713350,00211M23:43:27.890,0212 00:02:23,2.30,,,,289.04,,2.36,,,,294.05,,1,1,1
685713351,00211M23:43:28.863,0212 00:02:24,2.18,,,,289.04,,2.35,,,,294.05,,1,1,1
685713352,00211M23:43:29.836,0212 00:02:25,2.35,,,,289.04,,2.47,,,,294.05,,1,1,1
685713353,00211M23:43:30.810,0212 00:02:26,2.35,,,,289.04,,2.47,,,,294.05,,1,1,1
685713354,00211M23:43:31.783,0212 00:02:27,2.07,,,,289.04,,2.07,,,,289.04,,1,1,1
685713355,00211M23:43:32.756,0212 00:02:28,1.84,,,,289.04,,2.01,,,,294.05,,1,1,1
685713356,00211M23:43:33.729,0212 00:02:29,2.18,,,,289.04,,2.29,,,,294.05,,1,1,1
685713357,00211M23:43:34.703,0212 00:02:30,2.98,,,,289.04,,3.04,,,,294.05,,1,1,1
685713358,00211M23:43:35.676,0212 00:02:31,3.15,,,,289.04,,2.98,,,,289.04,,1,1,1
685713359,00211M23:43:36.649,0212 00:02:32,3.04,,,,289.04,,2.93,,,,289.04,,1,1,1
685713360,00211M23:43:37.622,0212 00:02:33,2.81,,,,289.04,,2.93,,,,294.05,,1,1,1
685713361,00211M23:43:38.596,0212 00:02:34,2.70,,,,289.04,,2.76,,,,294.05,,1,1,1
685713362,00211M23:43:39.569,0212 00:02:35,2.42,,,,289.04,,2.42,,,,289.04,,1,1,1
685713363,00211M23:43:40.542,0212 00:02:36,2.18,,,,289.04,,2.13,,,,289.04,,1,1,1
685713364,00211M23:43:41.515,0212 00:02:37,2.24,,,,289.04,,2.24,,,,289.04,,1,1,1
685713365,00211M23:43:42.489,0212 00:02:38,2.30,,,,289.04,,2.16,,,,289.04,,1,1,1
685713366,00211M23:43:43.462,0212 00:02:39,2.24,,,,289.04,,2.64,,,,289.04,,1,1,1
685713367,00211M23:43:44.435,0212 00:02:40,2.53,,,,289.04,,2.82,,,,284.02,,1,1,1
685713368,00211M23:43:45.408,0212 00:02:41,2.71,,,,289.04,,2.71,,,,289.04,,1,1,1
685713369,00211M23:43:46.382,0212 00:02:42,2.48,,,,289.04,,2.65,,,,289.04,,1,1,1
685713370,00211M23:43:47.355,0212 00:02:43,2.19,,,,289.04,,2.44,,,,278.99,,1,1,1
685713371,00211M23:43:48.328,0212 00:02:44,2.54,,,,289.04,,2.71,,,,289.04,,1,1,1
685713372,00211M23:43:49.301,0212 00:02:45,3.12,,,,289.04,,2.89,,,,289.04,,1,1,1
685713373,00211M23:43:50.275,0212 00:02:46,3.37,,,,289.04,,3.25,,,,289.04,,1,1,1
685713374,00211M23:43:51.248,0212 00:02:47,3.43,,,,289.04,,3.31,,,,289.04,,1,1,1
685713375,00211M23:43:52.221,0212 00:02:48,3.13,,,,289.04,,3.02,,,,289.04,,1,1,1
685713376,00211M23:43:53.194,0212 00:02:49,2.66,,,,289.04,,2.84,,,,289.04,,1,1,1
685713377,00211M23:43:54.168,0212 00:02:50,3.24,,,,289.04,,3.30,,,,284.02,,1,1,1
685713378,00211M23:43:55.141,0212 00:02:51,3.71,,,,289.04,,3.37,,,,289.04,,1,1,1
685713379,00211M23:43:56.114,0212 00:02:52,3.65,,,,289.04,,3.94,,,,294.05,,1,1,1
685713380,00211M23:43:57.087,0212 00:02:53,3.41,,,,289.04,,3.30,,,,289.04,,1,1,1
685713381,00211M23:43:58.061,0212 00:02:54,3.36,,,,289.04,,3.24,,,,289.04,,1,1,1
685713382,00211M23:43:59.034,0212 00:02:55,2.90,,,,289.04,,2.96,,,,284.02,,1,1,1
685713383,00211M23:44:00.007,0212 00:02:56,2.90,,,,289.04,,,,,,,,1,0,1
685713384,00211M23:44:00.980,0212 00:02:57,3.13,,,,289.04,,,,,,,,1,0,1
685713385,00211M23:44:01.954,0212 00:02:58,2.67,,,,289.04,,,,,,,,1,0,1
685713386,00211M23:44:02.927,0212 00:02:58,2.79,,,,289.04,,,,,,,,1,0,1
685713387,00211M23:44:03.900,0212 00:02:59,2.49,,,,289.04,,,,,,,,1,0,1
685713388,00211M23:44:04.873,0212 00:03:00,3.19,,,,289.04,,,,,,,,1,0,1
685713389,00211M23:44:05.847,0212 00:03:01,3.26,,,,289.04,,,,,,,,1,0,1
685713390,00211M23:44:06.820,0212 00:03:02,2.91,,,,289.04,,2.95,,,,289.04,,1,1,1
685713391,00211M23:44:07.793,0212 00:03:03,2.67,,,,289.04,,2.85,,,,289.04,,1,1,1
685713392,00211M23:44:08.766,0212 00:03:04,2.67,,,,289.04,,2.67,,,,289.04,,1,1,1
685713393,00211M23:44:09.740,0212 00:03:05,2.67,,,,289.04,,2.85,,,,289.04,,1,1,1
685713394,00211M23:44:10.713,0212 00:03:06,2.44,,,,289.04,,2.61,,,,289.04,,1,1,1
685713395,00211M23:44:11.686,0212 00:03:07,2.50,,,,289.04,,2.73,,,,284.02,,1,1,1
685713396,00211M23:44:12.659,0212 00:03:08,2.79,,,,289.04,,2.90,,,,289.04,,1,1,1
685713397,00211M23:44:13.633,0212 00:03:09,2.79,,,,289.04,,2.90,,,,284.02,,1,1,1
685713398,00211M23:44:14.606,0212 00:03:10,2.67,,,,289.04,,2.75,,,,289.04,,1,1,1
685713399,00211M23:44:15.579,0212 00:03:11,2.44,,,,289.04,,2.49,,,,289.04,,1,1,1
685713400,00211M23:44:16.552,0212 00:03:12,2.14,,,,289.04,,2.31,,,,289.04,,1,1,1
685713401,00211M23:44:17.526,0212 00:03:13,2.49,,,,289.04,,2.60,,,,289.04,,1,1,1
685713402,00211M23:44:18.499,0212 00:03:14,2.60,,,,289.04,,2.66,,,,289.04,,1,1,1
685713403,00211M23:44:19.472,0212 00:03:15,2.77,,,,289.04,,2.66,,,,289.04,,1,1,1
685713404,00211M23:44:20.445,0212 00:03:16,2.55,,,,289.04,,2.60,,,,289.04,,1,1,1
685713405,00211M23:44:21.419,0212 00:03:17,2.72,,,,289.04,,2.89,,,,289.04,,1,1,1
685713406,00211M23:44:22.392,0212 00:03:18,3.13,,,,289.04,,3.01,,,,289.04,,1,1,1
685713407,00211M23:44:23.365,0212 00:03:19,2.95,,,,289.04,,3.01,,,,289.04,,1,1,1
685713408,00211M23:44:24.338,0212 00:03:20,3.07,,,,289.04,,3.07,,,,289.04,,1,1,1
685713409,00211M23:44:25.312,0212 00:03:21,2.90,,,,289.04,,2.90,,,,289.04,,1,1,1
685713410,00211M23:44:26.285,0212 00:03:22,3.12,,,,289.04,,2.95,,,,289.04,,1,1,1
685713411,00211M23:44:27.258,0212 00:03:23,3.00,,,,289.04,,2.95,,,,289.04,,1,1,1
685713412,00211M23:44:28.231,0212 00:03:24,2.78,,,,289.04,,2.84,,,,289.04,,1,1,1
685713413,00211M23:44:29.205,0212 00:03:25,2.67,,,,289.04,,2.78,,,,289.04,,1,1,1
685713414,00211M23:44:30.178,0212 00:03:26,2.89,,,,289.04,,2.89,,,,289.04,,1,1,1
685713415,00211M23:44:31.151,0212 00:03:27,2.60,,,,289.04,,2.66,,,,289.04,,1,1,1
685713416,00211M23:44:32.124,0212 00:03:28,2.48,,,,289.04,,2.48,,,,289.04,,1,1,1
685713417,00211M23:44:33.098,0212 00:03:29,2.25,,,,289.04,,2.54,,,,289.04,,1,1,1
685713418,00211M23:44:34.071,0212 00:03:30,2.72,,,,289.04,,2.66,,,,289.04,,1,1,1
685713419,00211M23:44:35.044,0212 00:03:31,2.48,,,,289.04,,2.54,,,,289.04,,1,1,1
685713420,00211M23:44:36.017,0212 00:03:32,3.12,,,,289.04,,3.01,,,,294.05,,1,1,1
685713421,00211M23:44:36.991,0212 00:03:33,2.71,,,,289.04,,2.66,,,,289.04,,1,1,1
685713422,00211M23:44:37.964,0212 00:03:34,2.48,,,,289.04,,2.42,,,,289.04,,1,1,1
685713423,00211M23:44:38.937,0212 00:03:34,2.19,,,,289.04,,2.31,,,,289.04,,1,1,1
685713424,00211M23:44:39.910,0212 00:03:35,2.66,,,,289.04,,2.66,,,,289.04,,1,1,1
685713425,00211M23:44:40.884,0212 00:03:36,3.24,,,,289.04,,3.01,,,,289.04,,1,1,1
685713426,00211M23:44:41.857,0212 00:03:37,3.25,,,,289.04,,3.01,,,,289.04,,1,1,1
685713427,00211M23:44:42.830,0212 00:03:38,3.19,,,,289.04,,2.95,,,,289.04,,1,1,1
685713428,00211M23:44:43.803,0212 00:03:39,3.07,,,,289.04,,3.30,,,,294.05,,1,1,1
685713429,00211M23:44:44.777,0212 00:03:40,2.95,,,,289.04,,2.95,,,,289.04,,1,1,1
685713430,00211M23:44:45.750,0212 00:03:41,3.06,,,,289.04,,2.94,,,,289.04,,1,1,1
685713431,00211M23:44:46.723,0212 00:03:42,3.25,,,,289.04,,3.01,,,,289.04,,1,1,1
685713432,00211M23:44:47.696,0212 00:03:43,3.14,,,,289.04,,3.02,,,,289.04,,1,1,1
685713433,00211M23:44:48.670,0212 00:03:44,3.19,,,,289.04,,3.02,,,,289.04,,1,1,1
685713434,00211M23:44:49.643,0212 00:03:45,2.90,,,,289.04,,2.94,,,,289.04,,1,1,1
685713435,00211M23:44:50.616,0212 00:03:46,3.01,,,,289.04,,3.24,,,,278.99,,1,1,1
685713436,00211M23:44:51.589,0212 00:03:47,2.84,,,,289.04,,2.90,,,,294.05,,1,1,1
685713437,00211M23:44:52.563,0212 00:03:48,2.72,,,,289.04,,2.61,,,,289.04,,1,1,1
685713438,00211M23:44:53.536,0212 00:03:49,3.41,,,,289.04,,3.53,,,,294.05,,1,1,1
685713439,00211M23:44:54.509,0212 00:03:50,3.23,,,,289.04,,3.06,,,,289.04,,1,1,1
685713440,00211M23:44:55.482,0212 00:03:51,2.72,,,,289.04,,2.89,,,,289.04,,1,1,1
685713441,00211M23:44:56.456,0212 00:03:52,2.90,,,,289.04,,2.90,,,,289.04,,1,1,1
685713442,00211M23:44:57.429,0212 00:03:53,2.84,,,,289.04,,2.90,,,,289.04,,1,1,1
685713443,00211M23:44:58.402,0212 00:03:54,2.90,,,,289.04,,2.90,,,,289.04,,1,1,1
685713444,00211M23:44:59.375,0212 00:03:55,2.84,,,,289.04,,2.90,,,,289.04,,1,1,1
685713445,00211M23:45:00.349,0212 00:03:56,2.90,,,,289.04,,2.96,,,,289.04,,1,1,1
685713446,00211M23:45:01.322,0212 00:03:57,3.07,,,,289.04,,2.96,,,,289.04,,1,1,1
685713447,00211M23:45:02.295,0212 00:03:58,2.66,,,,289.04,,2.78,,,,289.04,,1,1,1
685713448,00211M23:45:03.269,0212 00:03:59,2.55,,,,289.04,,2.49,,,,289.04,,1,1,1
685713449,00211M23:45:04.242,0212 00:04:00,2.37,,,,289.04,,2.31,,,,289.04,,1,1,1
685713450,00211M23:45:05.215,0212 00:04:01,2.31,,,,289.04,,2.08,,,,289.04,,1,1,1
685713451,00211M23:45:06.188,0212 00:04:02,2.14,,,,289.04,,2.31,,,,289.04,,1,1,1
685713452,00211M23:45:07.162,0212 00:04:03,2.14,,,,289.04,,2.14,,,,289.04,,1,1,1
685713453,00211M23:45:08.135,0212 00:04:04,2.43,,,,289.04,,2.66,,,,289.04,,1,1,1
685713454,00211M23:45:09.108,0212 00:04:05,2.60,,,,289.04,,2.37,,,,289.04,,1,1,1
685713455,00211M23:45:10.081,0212 00:04:06,2.48,,,,289.04,,2.42,,,,289.04,,1,1,1
685713456,00211M23:45:11.055,0212 00:04:07,2.25,,,,289.04,,2.48,,,,289.04,,1,1,1
685713457,00211M23:45:12.028,0212 00:04:08,2.66,,,,289.04,,2.66,,,,289.04,,1,1,1
685713458,00211M23:45:13.001,0212 00:04:09,2.37,,,,289.04,,2.66,,,,284.02,,1,1,1
685713459,00211M23:45:13.974,0212 00:04:10,2.43,,,,289.04,,2.60,,,,289.04,,1,1,1
685713460,00211M23:45:14.948,0212 00:04:11,2.55,,,,289.04,,2.61,,,,284.02,,1,1,1
685713461,00211M23:45:15.921,0212 00:04:11,2.49,,,,289.04,,2.72,,,,284.02,,1,1,1
685713462,00211M23:45:16.894,0212 00:04:12,2.20,,,,289.04,,2.37,,,,289.04,,1,1,1
685713463,00211M23:45:17.867,0212 00:04:13,1.85,,,,289.04,,2.08,,,,284.02,,1,1,1
685713464,00211M23:45:18.841,0212 00:04:14,2.08,,,,289.04,,2.36,,,,289.04,,1,1,1
685713465,00211M23:45:19.814,0212 00:04:15,2.07,,,,289.04,,2.36,,,,278.99,,1,1,1
685713466,00211M23:45:20.787,0212 00:04:16,2.02,,,,289.04,,2.02,,,,289.04,,1,1,1
685713467,00211M23:45:21.760,0212 00:04:17,1.73,,,,289.04,,2.01,,,,284.02,,1,1,1
685713468,00211M23:45:22.734,0212 00:04:18,2.01,,,,289.04,,2.13,,,,289.04,,1,1,1
685713469,00211M23:45:23.707,0212 00:04:19,1.96,,,,289.04,,1.96,,,,294.05,,1,1,1
685713470,00211M23:45:24.680,0212 00:04:20,2.65,,,,289.04,,2.25,,,,284.02,,1,1,1
685713471,00211M23:45:25.653,0212 00:04:21,3.18,,,,289.04,,2.89,,,,289.04,,1,1,1
685713472,00211M23:45:26.627,0212 00:04:22,3.12,,,,289.04,,3.00,,,,289.04,,1,1,1
685713473,00211M23:45:27.600,0212 00:04:23,3.00,,,,289.04,,3.17,,,,294.05,,1,1,1
685713474,00211M23:45:28.573,0212 00:04:24,3.11,,,,289.04,,3.07,,,,289.04,,1,1,1
685713475,00211M23:45:29.546,0212 00:04:25,2.94,,,,289.04,,2.94,,,,289.04,,1,1,1
685713476,00211M23:45:30.520,0212 00:04:26,2.88,,,,289.04,,2.71,,,,289.04,,1,1,1
685713477,00211M23:45:31.493,0212 00:04:27,2.71,,,,289.04,,2.59,,,,289.04,,1,1,1
685713478,00211M23:45:32.466,0212 00:04:28,2.31,,,,289.04,,2.42,,,,289.04,,1,1,1
685713479,00211M23:45:33.439,0212 00:04:29,2.67,,,,289.04,,2.84,,,,289.04,,1,1,1
685713480,00211M23:45:34.413,0212 00:04:30,3.14,,,,289.04,,3.02,,,,289.04,,1,1,1
685713481,00211M23:45:35.386,0212 00:04:31,2.61,,,,289.04,,2.78,,,,289.04,,1,1,1
685713482,00211M23:45:36.359,0212 00:04:32,2.84,,,,289.04,,2.78,,,,289.04,,1,1,1
685713483,00211M23:45:37.332,0212 00:04:33,2.83,,,,289.04,,2.95,,,,289.04,,1,1,1
685713484,00211M23:45:38.306,0212 00:04:34,2.66,,,,289.04,,2.72,,,,289.04,,1,1,1
685713485,00211M23:45:39.279,0212 00:04:35,2.89,,,,289.04,,2.89,,,,289.04,,1,1,1
685713486,00211M23:45:40.252,0212 00:04:36,3.06,,,,289.04,,2.95,,,,289.04,,1,1,1
685713487,00211M23:45:41.225,0212 00:04:37,3.12,,,,289.04,,2.95,,,,289.04,,1,1,1
685713488,00211M23:45:42.199,0212 00:04:38,3.24,,,,289.04,,2.95,,,,289.04,,1,1,1
685713489,00211M23:45:43.172,0212 00:04:39,3.43,,,,289.04,,3.43,,,,284.02,,1,1,1
685713490,00211M23:45:44.145,0212 00:04:40,2.97,,,,289.04,,2.91,,,,289.04,,1,1,1
685713491,00211M23:45:45.118,0212 00:04:41,2.44,,,,289.04,,2.55,,,,289.04,,1,1,1
685713492,00211M23:45:46.092,0212 00:04:42,2.83,,,,289.04,,2.66,,,,294.05,,1,1,1
685713493,00211M23:45:47.065,0212 00:04:43,2.54,,,,289.04,,2.66,,,,289.04,,1,1,1
685713494,00211M23:45:48.038,0212 00:04:44,2.25,,,,289.04,,2.19,,,,289.04,,1,1,1
685713495,00211M23:45:49.011,0212 00:04:45,2.13,,,,289.04,,2.19,,,,289.04,,1,1,1
685713496,00211M23:45:49.985,0212 00:04:46,2.02,,,,289.04,,2.19,,,,278.99,,1,1,1
685713497,00211M23:45:50.958,0212 00:04:47,1.96,,,,289.04,,2.01,,,,278.99,,1,1,1
685713498,00211M23:45:51.931,0212 00:04:48,2.08,,,,289.04,,2.31,,,,289.04,,1,1,1
685713499,00211M23:45:52.904,0212 00:04:48,2.54,,,,289.04,,2.59,,,,289.04,,1,1,1
685713500,00211M23:45:53.878,0212 00:04:49,2.31,,,,289.04,,2.31,,,,289.04,,1,1,1
685713501,00211M23:45:54.851,0212 00:04:50,2.02,,,,289.04,,2.13,,,,289.04,,1,1,1
685713502,00211M23:45:55.824,0212 00:04:51,2.07,,,,289.04,,2.30,,,,289.04,,1,1,1
685713503,00211M23:45:56.797,0212 00:04:52,2.30,,,,289.04,,2.42,,,,289.04,,1,1,1
685713504,00211M23:45:57.771,0212 00:04:53,2.77,,,,289.04,,2.83,,,,289.04,,1,1,1
685713505,00211M23:45:58.744,0212 00:04:54,2.48,,,,289.04,,2.65,,,,289.04,,1,1,1
685713506,00211M23:45:59.717,0212 00:04:55,2.25,,,,289.04,,2.36,,,,289.04,,1,1,1
685713507,00211M23:46:00.690,0212 00:04:56,2.01,,,,289.04,,2.13,,,,289.04,,1,1,1
685713508,00211M23:46:01.664,0212 00:04:57,2.24,,,,289.04,,2.41,,,,289.04,,1,1,1
685713509,00211M23:46:02.637,0212 00:04:58,2.24,,,,289.04,,2.53,,,,289.04,,1,1,1
685713510,00211M23:46:03.610,0212 00:04:59,2.36,,,,289.04,,2.59,,,,284.02,,1,1,1
685713511,00211M23:46:04.583,0212 00:05:00,2.36,,,,289.04,,2.42,,,,278.99,,1,1,1
685713512,00211M23:46:05.557,0212 00:05:01,2.25,,,,289.04,,2.24,,,,284.02,,1,1,1
685713513,00211M23:46:06.530,0212 00:05:02,2.25,,,,289.04,,2.36,,,,289.04,,1,1,1
685713514,00211M23:46:07.503,0212 00:05:03,2.13,,,,289.04,,2.45,,,,278.99,,1,1,1
685713515,00211M23:46:08.476,0212 00:05:04,2.36,,,,289.04,,2.71,,,,289.04,,1,1,1
685713516,00211M23:46:09.450,0212 00:05:05,2.65,,,,289.04,,2.76,,,,289.04,,1,1,1
685713517,00211M23:46:10.423,0212 00:05:06,2.65,,,,289.04,,2.96,,,,289.04,,1,1,1
685713518,00211M23:46:11.396,0212 00:05:07,2.54,,,,289.04,,2.71,,,,284.02,,1,1,1
685713519,00211M23:46:12.369,0212 00:05:08,2.24,,,,289.04,,2.42,,,,289.04,,1,1,1
685713520,00211M23:46:13.343,0212 00:05:09,1.95,,,,289.04,,2.24,,,,294.05,,1,1,1
685713521,00211M23:46:14.316,0212 00:05:10,2.18,,,,289.04,,2.36,,,,289.04,,1,1,1
685713522,00211M23:46:15.289,0212 00:05:11,2.13,,,,289.04,,2.24,,,,289.04,,1,1,1
685713523,00211M23:46:16.262,0212 00:05:12,2.07,,,,289.04,,2.24,,,,294.05,,1,1,1
685713524,00211M23:46:17.236,0212 00:05:13,1.96,,,,289.04,,2.07,,,,289.04,,1,1,1
685713525,00211M23:46:18.209,0212 00:05:14,1.96,,,,289.04,,2.01,,,,284.02,,1,1,1
685713526,00211M23:46:19.182,0212 00:05:15,2.07,,,,289.04,,2.19,,,,289.04,,1,1,1
685713527,00211M23:46:20.155,0212 00:05:16,2.71,,,,289.04,,2.60,,,,289.04,,1,1,1
685713528,00211M23:46:21.129,0212 00:05:17,2.36,,,,289.04,,2.54,,,,289.04,,1,1,1
685713529,00211M23:46:22.102,0212 00:05:18,2.25,,,,289.04,,2.25,,,,289.04,,1,1,1
685713530,00211M23:46:23.075,0212 00:05:19,2.25,,,,289.04,,2.11,,,,284.02,,1,1,1
685713531,00211M23:46:24.048,0212 00:05:20,2.25,,,,289.04,,2.37,,,,294.05,,1,1,1
685713532,00211M23:46:25.022,0212 00:05:21,2.02,,,,289.04,,1.84,,,,289.04,,1,1,1
685713533,00211M23:46:25.995,0212 00:05:22,2.07,,,,289.04,,2.09,,,,284.02,,1,1,1
685713534,00211M23:46:26.968,0212 00:05:23,2.25,,,,289.04,,2.42,,,,278.99,,1,1,1
685713535,00211M23:46:27.941,0212 00:05:24,2.49,,,,289.04,,2.60,,,,289.04,,1,1,1
685713536,00211M23:46:28.915,0212 00:05:24,2.49,,,,289.04,,2.80,,,,284.02,,1,1,1
685713537,00211M23:46:29.888,0212 00:05:25,2.55,,,,289.04,,2.67,,,,289.04,,1,1,1
685713538,00211M23:46:30.861,0212 00:05:26,2.55,,,,289.04,,2.67,,,,289.04,,1,1,1
685713539,00211M23:46:31.834,0212 00:05:27,2.37,,,,289.04,,2.43,,,,289.04,,1,1,1
685713540,00211M23:46:32.808,0212 00:05:28,2.48,,,,289.04,,2.60,,,,289.04,,1,1,1
685713541,00211M23:46:33.781,0212 00:05:29,2.49,,,,289.04,,2.61,,,,289.04,,1,1,1
685713542,00211M23:46:34.754,0212 00:05:30,2.14,,,,289.04,,2.42,,,,289.04,,1,1,1
685713543,00211M23:46:35.727,0212 00:05:31,2.59,,,,289.04,,2.94,,,,278.99,,1,1,1
685713544,00211M23:46:36.701,0212 00:05:32,2.88,,,,289.04,,2.88,,,,289.04,,1,1,1
685713545,00211M23:46:37.674,0212 00:05:33,2.83,,,,289.04,,2.94,,,,289.04,,1,1,1
685713546,00211M23:46:38.647,0212 00:05:34,3.00,,,,289.04,,3.10,,,,294.05,,1,1,1
685713547,00211M23:46:39.620,0212 00:05:35,2.88,,,,289.04,,2.88,,,,289.04,,1,1,1
685713548,00211M23:46:40.594,0212 00:05:36,2.88,,,,289.04,,2.82,,,,289.04,,1,1,1
685713549,00211M23:46:41.567,0212 00:05:37,2.48,,,,289.04,,2.53,,,,289.04,,1,1,1
685713550,00211M23:46:42.540,0212 00:05:38,2.31,,,,289.04,,2.31,,,,289.04,,1,1,1
685713551,00211M23:46:43.513,0212 00:05:39,2.36,,,,289.04,,2.31,,,,289.04,,1,1,1
685713552,00211M23:46:44.487,0212 00:05:40,2.71,,,,289.04,,2.77,,,,289.04,,1,1,1
685713553,00211M23:46:45.460,0212 00:05:41,3.17,,,,289.04,,3.00,,,,289.04,,1,1,1
685713554,00211M23:46:46.433,0212 00:05:42,3.18,,,,289.04,,3.01,,,,289.04,,1,1,1
685713555,00211M23:46:47.406,0212 00:05:43,3.35,,,,289.04,,3.47,,,,294.05,,1,1,1
685713556,00211M23:46:48.380,0212 00:05:44,3.47,,,,289.04,,3.64,,,,294.05,,1,1,1
685713557,00211M23:46:49.353,0212 00:05:45,3.41,,,,289.04,,3.59,,,,294.05,,1,1,1
685713558,00211M23:46:50.326,0212 00:05:46,3.65,,,,289.04,,3.94,,,,294.05,,1,1,1
685713559,00211M23:46:51.299,0212 00:05:47,3.24,,,,289.04,,3.18,,,,289.04,,1,1,1
685713560,00211M23:46:52.273,0212 00:05:48,3.59,,,,289.04,,3.71,,,,294.05,,1,1,1
685713561,00211M23:46:53.246,0212 00:05:49,3.53,,,,289.04,,3.77,,,,294.05,,1,1,1
685713562,00211M23:46:54.219,0212 00:05:50,3.30,,,,289.04,,3.65,,,,294.05,,1,1,1
