SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
670474691.5,00040M07:59:13.491,0040 07:35:28,0.55,,,,275.57,,2.26,,,,165.57,,1,1,1
670474692,00040M07:59:13.978,0040 07:35:28,0.62,,,,285.57,,2.20,,,,170.57,,1,1,1
670474692.5,00040M07:59:14.464,0040 07:35:29,0.37,,,,290.57,,2.25,,,,170.57,,1,1,1
670474693,00040M07:59:14.951,0040 07:35:29,0.26,,,,275.57,,2.36,,,,170.57,,1,1,1
670474693.5,00040M07:59:15.437,0040 07:35:30,0.42,,,,290.57,,2.19,,,,165.57,,1,1,1
670474694,00040M07:59:15.924,0040 07:35:30,0.38,,,,275.57,,2.30,,,,170.57,,1,1,1
670519288,00040M20:02:37.122,0040 19:39:02,3.26,,,,345.57,,4.02,,,,5.56,,1,1,1
670519288.5,00040M20:02:37.609,0040 19:39:03,3.55,,,,345.57,,3.91,,,,5.56,,1,1,1
670519289,00040M20:02:38.096,0040 19:39:03,3.14,,,,340.57,,3.97,,,,5.56,,1,1,1
670519289.5,00040M20:02:38.582,0040 19:39:04,3.44,,,,345.57,,3.98,,,,5.56,,1,1,1
670519290,00040M20:02:39.069,0040 19:39:04,3.49,,,,345.57,,4.03,,,,5.56,,1,1,1
670519290.5,00040M20:02:39.556,0040 19:39:05,3.55,,,,345.57,,4.08,,,,5.56,,1,1,1
670519291,00040M20:02:40.042,0040 19:39:05,3.67,,,,345.57,,4.14,,,,5.56,,1,1,1
670519291.5,00040M20:02:40.529,0040 19:39:06,3.50,,,,345.57,,4.03,,,,5.56,,1,1,1
670519292,00040M20:02:41.015,0040 19:39:06,3.30,,,,340.57,,3.97,,,,5.56,,1,1,1
670519292.5,00040M20:02:41.502,0040 19:39:07,3.44,,,,350.57,,3.97,,,,5.56,,1,1,1
670519293,00040M20:02:41.989,0040 19:39:07,3.44,,,,350.57,,3.91,,,,5.56,,1,1,1
670519293.5,00040M20:02:42.475,0040 19:39:08,3.62,,,,345.57,,4.15,,,,5.56,,1,1,1
670519294,00040M20:02:42.962,0040 19:39:08,3.79,,,,345.57,,4.03,,,,5.56,,1,1,1
670519294.5,00040M20:02:43.449,0040 19:39:09,4.03,,,,345.57,,3.98,,,,5.56,,1,1,1
670519295,00040M20:02:43.935,0040 19:39:09,3.92,,,,345.57,,4.04,,,,5.56,,1,1,1
670519295.5,00040M20:02:44.422,0040 19:39:10,3.98,,,,340.57,,4.04,,,,5.56,,1,1,1
670519296,00040M20:02:44.908,0040 19:39:10,3.98,,,,340.57,,3.98,,,,5.56,,1,1,1
670519296.5,00040M20:02:45.395,0040 19:39:11,3.76,,,,350.57,,4.00,,,,5.56,,1,1,1
670519297,00040M20:02:45.882,0040 19:39:11,3.52,,,,340.57,,4.00,,,,5.56,,1,1,1
670519297.5,00040M20:02:46.368,0040 19:39:12,3.99,,,,345.57,,4.47,,,,5.56,,1,1,1
670519298,00040M20:02:46.855,0040 19:39:12,3.87,,,,345.57,,4.11,,,,5.56,,1,1,1
670519298.5,00040M20:02:47.342,0040 19:39:13,3.76,,,,345.57,,4.18,,,,5.56,,1,1,1
670519299,00040M20:02:47.828,0040 19:39:13,3.58,,,,350.57,,4.41,,,,5.56,,1,1,1
670519299.5,00040M20:02:48.315,0040 19:39:14,3.57,,,,350.57,,4.64,,,,5.56,,1,1,1
670519300,00040M20:02:48.801,0040 19:39:14,4.04,,,,350.57,,4.40,,,,5.56,,1,1,1
670519300.5,00040M20:02:49.288,0040 19:39:15,3.99,,,,345.57,,4.05,,,,5.56,,1,1,1
670519301,00040M20:02:49.775,0040 19:39:15,4.35,,,,350.57,,4.05,,,,5.56,,1,1,1
670519301.5,00040M20:02:50.261,0040 19:39:16,4.12,,,,350.57,,4.48,,,,5.56,,1,1,1
670519302,00040M20:02:50.748,0040 19:39:16,4.18,,,,345.57,,4.30,,,,5.56,,1,1,1
670519302.5,00040M20:02:51.235,0040 19:39:17,3.82,,,,345.57,,4.00,,,,5.56,,1,1,1
670519303,00040M20:02:51.721,0040 19:39:17,3.88,,,,340.57,,4.00,,,,5.56,,1,1,1
670519303.5,00040M20:02:52.208,0040 19:39:17,3.70,,,,340.57,,4.05,,,,5.56,,1,1,1
670519304,00040M20:02:52.694,0040 19:39:18,3.59,,,,350.57,,4.24,,,,5.56,,1,1,1
670519304.5,00040M20:02:53.181,0040 19:39:18,3.34,,,,345.57,,4.24,,,,5.56,,1,1,1
670519305,00040M20:02:53.668,0040 19:39:19,3.46,,,,345.57,,4.11,,,,5.56,,1,1,1
670519305.5,00040M20:02:54.154,0040 19:39:19,3.63,,,,345.57,,3.99,,,,5.56,,1,1,1
670519306,00040M20:02:54.641,0040 19:39:20,3.38,,,,350.57,,4.10,,,,5.56,,1,1,1
670519306.5,00040M20:02:55.128,0040 19:39:20,3.20,,,,350.57,,4.33,,,,5.56,,1,1,1
670519307,00040M20:02:55.614,0040 19:39:21,2.96,,,,350.57,,4.15,,,,5.56,,1,1,1
670519307.5,00040M20:02:56.101,0040 19:39:21,3.14,,,,350.57,,4.26,,,,5.56,,1,1,1
670519308,00040M20:02:56.588,0040 19:39:22,3.32,,,,345.57,,3.97,,,,5.56,,1,1,1
670519308.5,00040M20:02:57.074,0040 19:39:22,2.84,,,,345.57,,3.79,,,,5.56,,1,1,1
670519309,00040M20:02:57.561,0040 19:39:23,3.08,,,,355.56,,3.97,,,,5.56,,1,1,1
670519309.5,00040M20:02:58.047,0040 19:39:23,3.19,,,,350.57,,4.02,,,,5.56,,1,1,1
670519310,00040M20:02:58.534,0040 19:39:24,3.49,,,,355.56,,4.37,,,,5.56,,1,1,1
670519310.5,00040M20:02:59.021,0040 19:39:24,3.31,,,,350.57,,4.20,,,,5.56,,1,1,1
670519311,00040M20:02:59.507,0040 19:39:25,3.26,,,,350.57,,4.32,,,,5.56,,1,1,1
670519311.5,00040M20:02:59.994,0040 19:39:25,3.02,,,,350.57,,4.15,,,,5.56,,1,1,1
670519312,00040M20:03:00.481,0040 19:39:26,3.43,,,,355.56,,4.15,,,,5.56,,1,1,1
670519312.5,00040M20:03:00.967,0040 19:39:26,3.26,,,,350.57,,4.09,,,,5.56,,1,1,1
670519313,00040M20:03:01.454,0040 19:39:27,3.19,,,,345.57,,4.08,,,,5.56,,1,1,1
670519313.5,00040M20:03:01.940,0040 19:39:27,3.13,,,,350.57,,4.02,,,,5.56,,1,1,1
670519314,00040M20:03:02.427,0040 19:39:28,3.25,,,,355.56,,4.02,,,,5.56,,1,1,1
670519314.5,00040M20:03:02.914,0040 19:39:28,2.95,,,,350.57,,4.08,,,,5.56,,1,1,1
670519315,00040M20:03:03.400,0040 19:39:29,2.77,,,,350.57,,3.89,,,,5.56,,1,1,1
670519315.5,00040M20:03:03.887,0040 19:39:29,2.89,,,,345.57,,3.71,,,,5.56,,1,1,1
670519316,00040M20:03:04.374,0040 19:39:30,2.79,,,,345.57,,3.71,,,,5.56,,1,1,1
670519316.5,00040M20:03:04.860,0040 19:39:30,3.00,,,,355.56,,3.95,,,,5.56,,1,1,1
670519317,00040M20:03:05.347,0040 19:39:31,2.95,,,,355.56,,3.95,,,,5.56,,1,1,1
670519317.5,00040M20:03:05.833,0040 19:39:31,2.89,,,,355.56,,3.90,,,,5.56,,1,1,1
670519318,00040M20:03:06.320,0040 19:39:32,2.89,,,,350.57,,4.19,,,,5.56,,1,1,1
670519318.5,00040M20:03:06.807,0040 19:39:32,2.83,,,,350.57,,3.83,,,,5.56,,1,1,1
670519319,00040M20:03:07.293,0040 19:39:33,2.83,,,,350.57,,3.54,,,,5.56,,1,1,1
670519319.5,00040M20:03:07.780,0040 19:39:33,2.77,,,,345.57,,3.94,,,,5.56,,1,1,1
670519320,00040M20:03:08.267,0040 19:39:34,2.94,,,,350.57,,3.89,,,,5.56,,1,1,1
670519320.5,00040M20:03:08.753,0040 19:39:34,3.01,,,,355.56,,3.95,,,,5.56,,1,1,1
670519321,00040M20:03:09.240,0040 19:39:35,2.53,,,,350.57,,3.71,,,,5.56,,1,1,1
670519321.5,00040M20:03:09.726,0040 19:39:35,3.35,,,,355.56,,3.94,,,,5.56,,1,1,1
670519322,00040M20:03:10.213,0040 19:39:35,3.36,,,,355.56,,4.13,,,,5.56,,1,1,1
670519322.5,00040M20:03:10.700,0040 19:39:36,3.48,,,,355.56,,4.19,,,,5.56,,1,1,1
670519323,00040M20:03:11.186,0040 19:39:36,3.37,,,,355.56,,4.26,,,,5.56,,1,1,1
670519323.5,00040M20:03:11.673,0040 19:39:37,3.31,,,,345.57,,3.96,,,,5.56,,1,1,1
670519324,00040M20:03:12.160,0040 19:39:37,3.31,,,,350.57,,4.02,,,,5.56,,1,1,1
670519324.5,00040M20:03:12.646,0040 19:39:38,3.25,,,,350.57,,4.02,,,,5.56,,1,1,1
670519325,00040M20:03:13.133,0040 19:39:38,3.08,,,,350.57,,3.91,,,,5.56,,1,1,1
670519325.5,00040M20:03:13.619,0040 19:39:39,3.24,,,,340.57,,3.97,,,,5.56,,1,1,1
670519326,00040M20:03:14.106,0040 19:39:39,3.07,,,,350.57,,3.66,,,,5.56,,1,1,1
670519326.5,00040M20:03:14.593,0040 19:39:40,3.36,,,,345.57,,3.90,,,,5.56,,1,1,1
670519327,00040M20:03:15.079,0040 19:39:40,3.66,,,,345.57,,3.96,,,,5.56,,1,1,1
670519327.5,00040M20:03:15.566,0040 19:39:41,3.37,,,,345.57,,3.90,,,,5.56,,1,1,1
670519328,00040M20:03:16.053,0040 19:39:41,3.19,,,,345.57,,3.90,,,,5.56,,1,1,1
670519328.5,00040M20:03:16.539,0040 19:39:42,3.01,,,,350.57,,3.95,,,,5.56,,1,1,1
670519329,00040M20:03:17.026,0040 19:39:42,3.54,,,,350.57,,4.01,,,,5.56,,1,1,1
670519329.5,00040M20:03:17.512,0040 19:39:43,3.31,,,,350.57,,3.90,,,,5.56,,1,1,1
670519330,00040M20:03:17.999,0040 19:39:43,3.31,,,,350.57,,4.02,,,,5.56,,1,1,1
670519330.5,00040M20:03:18.486,0040 19:39:44,3.14,,,,345.57,,4.02,,,,5.56,,1,1,1
670519331,00040M20:03:18.972,0040 19:39:44,3.19,,,,345.57,,3.96,,,,5.56,,1,1,1
670519331.5,00040M20:03:19.459,0040 19:39:45,3.37,,,,350.57,,4.19,,,,5.56,,1,1,1
670519332,00040M20:03:19.946,0040 19:39:45,3.30,,,,350.57,,4.01,,,,5.56,,1,1,1
670519332.5,00040M20:03:20.432,0040 19:39:46,3.18,,,,350.57,,4.00,,,,5.56,,1,1,1
670519333,00040M20:03:20.919,0040 19:39:46,3.22,,,,350.57,,3.95,,,,5.56,,1,1,1
670519333.5,00040M20:03:21.405,0040 19:39:47,3.06,,,,345.57,,4.00,,,,5.56,,1,1,1
670519334,00040M20:03:21.892,0040 19:39:47,2.83,,,,345.57,,3.77,,,,5.56,,1,1,1
670519334.5,00040M20:03:22.379,0040 19:39:48,3.00,,,,345.57,,3.41,,,,5.56,,1,1,1
670519335,00040M20:03:22.865,0040 19:39:48,2.96,,,,340.57,,3.94,,,,5.56,,1,1,1
670519335.5,00040M20:03:23.352,0040 19:39:49,3.36,,,,345.57,,4.01,,,,5.56,,1,1,1
670519336,00040M20:03:23.839,0040 19:39:49,3.30,,,,340.57,,3.89,,,,5.56,,1,1,1
670519336.5,00040M20:03:24.325,0040 19:39:50,3.36,,,,350.57,,3.95,,,,5.56,,1,1,1
670519337,00040M20:03:24.812,0040 19:39:50,3.37,,,,350.57,,3.96,,,,5.56,,1,1,1
670519337.5,00040M20:03:25.298,0040 19:39:51,3.14,,,,345.57,,3.96,,,,5.56,,1,1,1
670519338,00040M20:03:25.785,0040 19:39:51,2.66,,,,350.57,,3.72,,,,5.56,,1,1,1
670519338.5,00040M20:03:26.272,0040 19:39:52,3.18,,,,345.57,,4.01,,,,5.56,,1,1,1
670519339,00040M20:03:26.758,0040 19:39:52,3.18,,,,345.57,,3.89,,,,5.56,,1,1,1
670519339.5,00040M20:03:27.245,0040 19:39:53,3.01,,,,350.57,,3.95,,,,5.56,,1,1,1
670519340,00040M20:03:27.732,0040 19:39:53,3.24,,,,350.57,,3.89,,,,5.56,,1,1,1
670519340.5,00040M20:03:28.218,0040 19:39:54,3.49,,,,350.57,,4.02,,,,5.56,,1,1,1
670519341,00040M20:03:28.705,0040 19:39:54,3.43,,,,345.57,,4.09,,,,5.56,,1,1,1
670519341.5,00040M20:03:29.191,0040 19:39:54,3.14,,,,350.57,,4.03,,,,5.56,,1,1,1
670519342,00040M20:03:29.678,0040 19:39:55,3.61,,,,345.57,,3.91,,,,5.56,,1,1,1
670519342.5,00040M20:03:30.165,0040 19:39:55,3.62,,,,345.57,,4.03,,,,5.56,,1,1,1
670519343,00040M20:03:30.651,0040 19:39:56,3.32,,,,345.57,,4.15,,,,5.56,,1,1,1
670519343.5,00040M20:03:31.138,0040 19:39:56,3.19,,,,350.57,,3.96,,,,5.56,,1,1,1
670519344,00040M20:03:31.625,0040 19:39:57,3.01,,,,350.57,,4.01,,,,5.56,,1,1,1
670519344.5,00040M20:03:32.111,0040 19:39:57,3.37,,,,345.57,,4.13,,,,5.56,,1,1,1
670519345,00040M20:03:32.598,0040 19:39:58,3.07,,,,350.57,,4.07,,,,5.56,,1,1,1
670519345.5,00040M20:03:33.084,0040 19:39:58,3.19,,,,350.57,,3.96,,,,5.56,,1,1,1
670519346,00040M20:03:33.571,0040 19:39:59,3.25,,,,350.57,,4.20,,,,5.56,,1,1,1
670519346.5,00040M20:03:34.058,0040 19:39:59,3.26,,,,345.57,,3.97,,,,5.56,,1,1,1
670519347,00040M20:03:34.544,0040 19:40:00,3.49,,,,340.57,,3.97,,,,5.56,,1,1,1
670519347.5,00040M20:03:35.031,0040 19:40:00,3.31,,,,340.57,,3.91,,,,5.56,,1,1,1
670519348,00040M20:03:35.518,0040 19:40:01,3.25,,,,345.57,,3.90,,,,5.56,,1,1,1
670519348.5,00040M20:03:36.004,0040 19:40:01,2.83,,,,335.57,,3.60,,,,5.56,,1,1,1
670519349,00040M20:03:36.491,0040 19:40:02,2.95,,,,345.57,,3.66,,,,5.56,,1,1,1
670519349.5,00040M20:03:36.977,0040 19:40:02,3.01,,,,340.57,,3.72,,,,5.56,,1,1,1
670519350,00040M20:03:37.464,0040 19:40:03,3.06,,,,340.57,,3.59,,,,5.56,,1,1,1
670519350.5,00040M20:03:37.951,0040 19:40:03,2.94,,,,340.57,,3.77,,,,5.56,,1,1,1
670519351,00040M20:03:38.437,0040 19:40:04,2.88,,,,345.57,,3.77,,,,5.56,,1,1,1
670519351.5,00040M20:03:38.924,0040 19:40:04,3.18,,,,345.57,,3.89,,,,5.56,,1,1,1
670519352,00040M20:03:39.411,0040 19:40:05,3.07,,,,350.57,,3.71,,,,5.56,,1,1,1
670519352.5,00040M20:03:39.897,0040 19:40:05,3.06,,,,350.57,,3.89,,,,5.56,,1,1,1
670519353,00040M20:03:40.384,0040 19:40:06,3.06,,,,345.57,,3.65,,,,5.56,,1,1,1
670519353.5,00040M20:03:40.870,0040 19:40:06,3.12,,,,345.57,,3.77,,,,5.56,,1,1,1
670519354,00040M20:03:41.357,0040 19:40:07,3.18,,,,350.57,,3.89,,,,5.56,,1,1,1
670519354.5,00040M20:03:41.844,0040 19:40:07,3.07,,,,345.57,,3.54,,,,5.56,,1,1,1
670519355,00040M20:03:42.330,0040 19:40:08,2.83,,,,345.57,,3.60,,,,5.56,,1,1,1
670519355.5,00040M20:03:42.817,0040 19:40:08,3.19,,,,345.57,,3.95,,,,5.56,,1,1,1
670519356,00040M20:03:43.304,0040 19:40:09,3.01,,,,350.57,,3.84,,,,5.56,,1,1,1
670519356.5,00040M20:03:43.790,0040 19:40:09,3.24,,,,345.57,,3.60,,,,5.56,,1,1,1
670519357,00040M20:03:44.277,0040 19:40:10,3.31,,,,345.57,,3.96,,,,5.56,,1,1,1
670519357.5,00040M20:03:44.763,0040 19:40:10,2.95,,,,345.57,,3.90,,,,5.56,,1,1,1
670519358,00040M20:03:45.250,0040 19:40:11,3.24,,,,345.57,,3.95,,,,5.56,,1,1,1
670519358.5,00040M20:03:45.737,0040 19:40:11,3.02,,,,345.57,,3.90,,,,5.56,,1,1,1
670519359,00040M20:03:46.223,0040 19:40:12,3.08,,,,350.57,,3.61,,,,5.56,,1,1,1
670519359.5,00040M20:03:46.710,0040 19:40:12,3.31,,,,345.57,,3.90,,,,5.56,,1,1,1
670519360,00040M20:03:47.197,0040 19:40:12,2.95,,,,345.57,,3.95,,,,5.56,,1,1,1
670519360.5,00040M20:03:47.683,0040 19:40:13,2.95,,,,345.57,,3.78,,,,5.56,,1,1,1
670519361,00040M20:03:48.170,0040 19:40:13,3.07,,,,345.57,,3.89,,,,5.56,,1,1,1
670519361.5,00040M20:03:48.656,0040 19:40:14,3.19,,,,345.57,,3.95,,,,5.56,,1,1,1
670519362,00040M20:03:49.143,0040 19:40:14,3.00,,,,345.57,,3.83,,,,5.56,,1,1,1
670519362.5,00040M20:03:49.630,0040 19:40:15,2.65,,,,345.57,,3.65,,,,5.56,,1,1,1
670519363,00040M20:03:50.116,0040 19:40:15,3.17,,,,350.57,,3.93,,,,5.56,,1,1,1
670519363.5,00040M20:03:50.603,0040 19:40:16,3.12,,,,350.57,,4.19,,,,5.56,,1,1,1
670519364,00040M20:03:51.090,0040 19:40:16,3.27,,,,350.57,,4.02,,,,5.56,,1,1,1
670519364.5,00040M20:03:51.576,0040 19:40:17,3.07,,,,345.57,,3.96,,,,5.56,,1,1,1
670519365,00040M20:03:52.063,0040 19:40:17,3.01,,,,350.57,,3.78,,,,5.56,,1,1,1
670519365.5,00040M20:03:52.549,0040 19:40:18,3.19,,,,350.57,,4.07,,,,5.56,,1,1,1
670519366,00040M20:03:53.036,0040 19:40:18,3.07,,,,340.57,,3.89,,,,5.56,,1,1,1
670519366.5,00040M20:03:53.523,0040 19:40:19,3.18,,,,340.57,,3.89,,,,5.56,,1,1,1
670519367,00040M20:03:54.009,0040 19:40:19,3.77,,,,345.57,,3.95,,,,5.56,,1,1,1
670519367.5,00040M20:03:54.496,0040 19:40:20,3.13,,,,345.57,,3.89,,,,5.56,,1,1,1
670519368,00040M20:03:54.983,0040 19:40:20,3.12,,,,350.57,,3.95,,,,5.56,,1,1,1
670519368.5,00040M20:03:55.469,0040 19:40:21,3.19,,,,350.57,,3.95,,,,5.56,,1,1,1
670519369,00040M20:03:55.956,0040 19:40:21,3.61,,,,345.57,,4.14,,,,5.56,,1,1,1
670519369.5,00040M20:03:56.442,0040 19:40:22,3.67,,,,340.57,,3.96,,,,5.56,,1,1,1
670519370,00040M20:03:56.929,0040 19:40:22,3.69,,,,340.57,,3.98,,,,5.56,,1,1,1
670519370.5,00040M20:03:57.416,0040 19:40:23,3.81,,,,350.57,,4.11,,,,5.56,,1,1,1
670519371,00040M20:03:57.902,0040 19:40:23,3.87,,,,350.57,,3.99,,,,5.56,,1,1,1
670519371.5,00040M20:03:58.389,0040 19:40:24,3.51,,,,355.56,,3.98,,,,5.56,,1,1,1
670519372,00040M20:03:58.876,0040 19:40:24,3.50,,,,350.57,,4.15,,,,5.56,,1,1,1
670519372.5,00040M20:03:59.362,0040 19:40:25,3.02,,,,350.57,,4.03,,,,5.56,,1,1,1
670519373,00040M20:03:59.849,0040 19:40:25,3.32,,,,350.57,,4.08,,,,5.56,,1,1,1
670519373.5,00040M20:04:00.336,0040 19:40:26,3.31,,,,350.57,,4.02,,,,5.56,,1,1,1
670519374,00040M20:04:00.822,0040 19:40:26,3.07,,,,350.57,,4.26,,,,5.56,,1,1,1
670519374.5,00040M20:04:01.309,0040 19:40:27,3.13,,,,345.57,,3.96,,,,5.56,,1,1,1
670519375,00040M20:04:01.795,0040 19:40:27,3.37,,,,350.57,,3.96,,,,5.56,,1,1,1
670519375.5,00040M20:04:02.282,0040 19:40:28,3.31,,,,345.57,,4.02,,,,5.56,,1,1,1
670519376,00040M20:04:02.769,0040 19:40:28,3.43,,,,340.57,,3.90,,,,5.56,,1,1,1
670519376.5,00040M20:04:03.255,0040 19:40:29,3.32,,,,345.57,,3.91,,,,5.56,,1,1,1
670519377,00040M20:04:03.742,0040 19:40:29,3.14,,,,350.57,,3.97,,,,5.56,,1,1,1
670519377.5,00040M20:04:04.229,0040 19:40:30,3.56,,,,345.57,,3.92,,,,5.56,,1,1,1
670519378,00040M20:04:04.715,0040 19:40:30,3.74,,,,345.57,,3.91,,,,5.56,,1,1,1
670519378.5,00040M20:04:05.202,0040 19:40:30,3.31,,,,345.57,,3.91,,,,5.56,,1,1,1
670519379,00040M20:04:05.688,0040 19:40:31,3.19,,,,350.57,,3.96,,,,5.56,,1,1,1
670519379.5,00040M20:04:06.175,0040 19:40:31,3.08,,,,350.57,,4.02,,,,5.56,,1,1,1
670519380,00040M20:04:06.662,0040 19:40:32,3.01,,,,345.57,,3.72,,,,5.56,,1,1,1
670519380.5,00040M20:04:07.148,0040 19:40:32,3.30,,,,340.57,,3.72,,,,5.56,,1,1,1
670519381,00040M20:04:07.635,0040 19:40:33,2.90,,,,345.57,,3.78,,,,5.56,,1,1,1
670519381.5,00040M20:04:08.122,0040 19:40:33,3.01,,,,350.57,,3.89,,,,5.56,,1,1,1
670519382,00040M20:04:08.608,0040 19:40:34,3.12,,,,355.56,,4.12,,,,5.56,,1,1,1
670519382.5,00040M20:04:09.095,0040 19:40:34,3.06,,,,355.56,,3.65,,,,5.56,,1,1,1
670519383,00040M20:04:09.581,0040 19:40:35,3.01,,,,350.57,,3.83,,,,5.56,,1,1,1
670519383.5,00040M20:04:10.068,0040 19:40:35,3.25,,,,345.57,,3.96,,,,5.56,,1,1,1
670519384,00040M20:04:10.555,0040 19:40:36,3.43,,,,345.57,,3.96,,,,5.56,,1,1,1
670519384.5,00040M20:04:11.041,0040 19:40:36,2.66,,,,350.57,,3.72,,,,5.56,,1,1,1
670519385,00040M20:04:11.528,0040 19:40:37,2.59,,,,0.56,,3.77,,,,5.56,,1,1,1
670519385.5,00040M20:04:12.015,0040 19:40:37,3.00,,,,5.56,,3.83,,,,5.56,,1,1,1
670519386,00040M20:04:12.501,0040 19:40:38,2.77,,,,355.56,,3.65,,,,5.56,,1,1,1
670519386.5,00040M20:04:12.988,0040 19:40:38,2.58,,,,350.57,,3.47,,,,5.56,,1,1,1
670519387,00040M20:04:13.474,0040 19:40:39,2.93,,,,355.56,,3.70,,,,5.56,,1,1,1
670519387.5,00040M20:04:13.961,0040 19:40:39,3.29,,,,355.56,,3.94,,,,5.56,,1,1,1
670519388,00040M20:04:14.448,0040 19:40:40,3.48,,,,355.56,,4.54,,,,5.56,,1,1,1
670519388.5,00040M20:04:14.934,0040 19:40:40,3.19,,,,355.56,,4.43,,,,5.56,,1,1,1
670519389,00040M20:04:15.421,0040 19:40:41,3.31,,,,355.56,,4.20,,,,5.56,,1,1,1
670519389.5,00040M20:04:15.908,0040 19:40:41,3.37,,,,345.57,,3.96,,,,5.56,,1,1,1
670519390,00040M20:04:16.394,0040 19:40:42,3.31,,,,340.57,,3.90,,,,5.56,,1,1,1
670519390.5,00040M20:04:16.881,0040 19:40:42,3.19,,,,345.57,,3.89,,,,5.56,,1,1,1
670519391,00040M20:04:17.367,0040 19:40:43,2.89,,,,350.57,,3.77,,,,5.56,,1,1,1
670519391.5,00040M20:04:17.854,0040 19:40:43,2.95,,,,355.56,,3.78,,,,5.56,,1,1,1
670519392,00040M20:04:18.341,0040 19:40:44,3.07,,,,350.57,,4.13,,,,5.56,,1,1,1
670519392.5,00040M20:04:18.827,0040 19:40:44,3.43,,,,355.56,,4.20,,,,5.56,,1,1,1
670519393,00040M20:04:19.314,0040 19:40:45,3.25,,,,355.56,,4.26,,,,5.56,,1,1,1
670519393.5,00040M20:04:19.801,0040 19:40:45,3.02,,,,350.57,,4.14,,,,5.56,,1,1,1
670519394,00040M20:04:20.287,0040 19:40:46,2.94,,,,345.57,,3.84,,,,5.56,,1,1,1
670519394.5,00040M20:04:20.774,0040 19:40:46,3.01,,,,345.57,,3.72,,,,5.56,,1,1,1
670519395,00040M20:04:21.260,0040 19:40:47,3.31,,,,350.57,,3.90,,,,5.56,,1,1,1
670519395.5,00040M20:04:21.747,0040 19:40:47,2.95,,,,350.57,,3.96,,,,5.56,,1,1,1
670519396,00040M20:04:22.234,0040 19:40:48,2.83,,,,355.56,,3.72,,,,5.56,,1,1,1
670519396.5,00040M20:04:22.720,0040 19:40:48,3.78,,,,355.56,,4.07,,,,5.56,,1,1,1
670519397,00040M20:04:23.207,0040 19:40:49,3.37,,,,345.57,,3.90,,,,5.56,,1,1,1
670519397.5,00040M20:04:23.694,0040 19:40:49,3.31,,,,350.57,,3.90,,,,5.56,,1,1,1
670519398,00040M20:04:24.180,0040 19:40:49,3.55,,,,350.57,,4.08,,,,5.56,,1,1,1
670519398.5,00040M20:04:24.667,0040 19:40:50,3.37,,,,350.57,,4.02,,,,5.56,,1,1,1
670519399,00040M20:04:25.153,0040 19:40:50,3.49,,,,350.57,,4.02,,,,5.56,,1,1,1
670519399.5,00040M20:04:25.640,0040 19:40:51,3.43,,,,345.57,,4.02,,,,5.56,,1,1,1
670519400,00040M20:04:26.127,0040 19:40:51,3.37,,,,350.57,,4.02,,,,5.56,,1,1,1
670519400.5,00040M20:04:26.613,0040 19:40:52,3.36,,,,350.57,,4.07,,,,5.56,,1,1,1
670519401,00040M20:04:27.100,0040 19:40:52,3.36,,,,350.57,,4.01,,,,5.56,,1,1,1
670519401.5,00040M20:04:27.587,0040 19:40:53,3.37,,,,350.57,,4.02,,,,5.56,,1,1,1
670519402,00040M20:04:28.073,0040 19:40:53,3.25,,,,350.57,,4.13,,,,5.56,,1,1,1
670519402.5,00040M20:04:28.560,0040 19:40:54,3.37,,,,350.57,,4.02,,,,5.56,,1,1,1
670519403,00040M20:04:29.046,0040 19:40:54,3.33,,,,350.57,,4.02,,,,5.56,,1,1,1
670519403.5,00040M20:04:29.533,0040 19:40:55,3.13,,,,350.57,,3.90,,,,5.56,,1,1,1
670519404,00040M20:04:30.020,0040 19:40:55,3.54,,,,350.57,,4.01,,,,5.56,,1,1,1
670519404.5,00040M20:04:30.506,0040 19:40:56,3.13,,,,350.57,,4.01,,,,5.56,,1,1,1
670519405,00040M20:04:30.993,0040 19:40:56,2.89,,,,350.57,,3.84,,,,5.56,,1,1,1
670519405.5,00040M20:04:31.480,0040 19:40:57,3.12,,,,350.57,,3.89,,,,5.56,,1,1,1
670519406,00040M20:04:31.966,0040 19:40:57,3.18,,,,350.57,,3.89,,,,5.56,,1,1,1
670519406.5,00040M20:04:32.453,0040 19:40:58,2.94,,,,345.57,,3.83,,,,5.56,,1,1,1
670519407,00040M20:04:32.939,0040 19:40:58,3.12,,,,345.57,,3.95,,,,5.56,,1,1,1
670519407.5,00040M20:04:33.426,0040 19:40:59,2.94,,,,355.56,,3.89,,,,5.56,,1,1,1
670519408,00040M20:04:33.913,0040 19:40:59,2.83,,,,350.57,,3.77,,,,5.56,,1,1,1
