SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682949779,00180M20:35:56.971,0180 20:50:32,1.83,,,,314.31,,2.65,,,,299.31,,1,1,1
682949780,00180M20:35:57.944,0180 20:50:33,1.65,,,,319.30,,2.40,,,,304.31,,1,1,1
682949781,00180M20:35:58.917,0180 20:50:34,2.23,,,,329.30,,2.53,,,,319.30,,1,1,1
682949782,00180M20:35:59.891,0180 20:50:35,2.33,,,,329.30,,2.82,,,,319.30,,1,1,1
682949783,00180M20:36:00.864,0180 20:50:36,2.24,,,,324.30,,3.06,,,,314.31,,1,1,1
682949784,00180M20:36:01.837,0180 20:50:37,2.18,,,,319.30,,2.83,,,,314.31,,1,1,1
682949785,00180M20:36:02.810,0180 20:50:38,2.18,,,,324.30,,2.65,,,,319.30,,1,1,1
682949786,00180M20:36:03.784,0180 20:50:39,2.24,,,,314.31,,2.77,,,,314.31,,1,1,1
682949787,00180M20:36:04.757,0180 20:50:40,1.90,,,,319.30,,2.65,,,,314.31,,1,1,1
682949788,00180M20:36:05.730,0180 20:50:41,2.00,,,,319.30,,2.59,,,,314.31,,1,1,1
682949789,00180M20:36:06.703,0180 20:50:42,2.00,,,,324.30,,2.53,,,,314.31,,1,1,1
682949790,00180M20:36:07.677,0180 20:50:43,2.23,,,,324.30,,2.76,,,,314.31,,1,1,1
682949791,00180M20:36:08.650,0180 20:50:44,2.00,,,,324.30,,2.76,,,,314.31,,1,1,1
682949792,00180M20:36:09.623,0180 20:50:45,1.82,,,,324.30,,2.76,,,,309.31,,1,1,1
682949793,00180M20:36:10.596,0180 20:50:46,2.47,,,,324.30,,2.76,,,,314.31,,1,1,1
682949794,00180M20:36:11.570,0180 20:50:47,2.41,,,,324.30,,3.29,,,,314.31,,1,1,1
682949795,00180M20:36:12.543,0180 20:50:48,2.35,,,,324.30,,2.82,,,,314.31,,1,1,1
682949796,00180M20:36:13.516,0180 20:50:49,2.35,,,,324.30,,2.64,,,,324.30,,1,1,1
682949797,00180M20:36:14.489,0180 20:50:50,2.17,,,,324.30,,2.64,,,,324.30,,1,1,1
682949798,00180M20:36:15.463,0180 20:50:51,2.11,,,,324.30,,2.70,,,,314.31,,1,1,1
682949799,00180M20:36:16.436,0180 20:50:52,2.11,,,,319.30,,2.58,,,,314.31,,1,1,1
682949800,00180M20:36:17.409,0180 20:50:53,1.99,,,,324.30,,2.46,,,,314.31,,1,1,1
682949801,00180M20:36:18.382,0180 20:50:54,2.17,,,,324.30,,2.70,,,,314.31,,1,1,1
682949802,00180M20:36:19.356,0180 20:50:55,1.94,,,,329.30,,2.70,,,,324.30,,1,1,1
682949803,00180M20:36:20.329,0180 20:50:56,1.80,,,,324.30,,2.58,,,,314.31,,1,1,1
682949804,00180M20:36:21.302,0180 20:50:57,1.99,,,,324.30,,2.52,,,,309.31,,1,1,1
682949805,00180M20:36:22.275,0180 20:50:58,1.58,,,,319.30,,2.34,,,,314.31,,1,1,1
682949806,00180M20:36:23.249,0180 20:50:59,1.56,,,,324.30,,2.22,,,,314.31,,1,1,1
682949807,00180M20:36:24.222,0180 20:50:59,1.70,,,,319.30,,2.34,,,,314.31,,1,1,1
682949808,00180M20:36:25.195,0180 20:51:00,1.93,,,,324.30,,2.22,,,,314.31,,1,1,1
682949809,00180M20:36:26.168,0180 20:51:01,1.71,,,,334.30,,2.16,,,,324.30,,1,1,1
682949810,00180M20:36:27.142,0180 20:51:02,1.87,,,,324.30,,2.22,,,,319.30,,1,1,1
682949811,00180M20:36:28.115,0180 20:51:03,1.87,,,,324.30,,2.34,,,,324.30,,1,1,1
682949812,00180M20:36:29.088,0180 20:51:04,1.81,,,,324.30,,2.40,,,,314.31,,1,1,1
682949813,00180M20:36:30.061,0180 20:51:05,1.69,,,,324.30,,2.34,,,,314.31,,1,1,1
682949814,00180M20:36:31.035,0180 20:51:06,1.69,,,,329.30,,2.28,,,,314.31,,1,1,1
682949815,00180M20:36:32.008,0180 20:51:07,1.64,,,,324.30,,2.22,,,,314.31,,1,1,1
682949816,00180M20:36:32.981,0180 20:51:08,1.87,,,,324.30,,2.39,,,,314.31,,1,1,1
682949817,00180M20:36:33.954,0180 20:51:09,1.87,,,,324.30,,2.33,,,,314.31,,1,1,1
682949818,00180M20:36:34.928,0180 20:51:10,1.69,,,,319.30,,2.34,,,,309.31,,1,1,1
682949819,00180M20:36:35.901,0180 20:51:11,1.52,,,,319.30,,2.16,,,,314.31,,1,1,1
682949820,00180M20:36:36.874,0180 20:51:12,1.34,,,,314.31,,2.04,,,,314.31,,1,1,1
682949821,00180M20:36:37.847,0180 20:51:13,1.63,,,,319.30,,2.04,,,,314.31,,1,1,1
682949822,00180M20:36:38.821,0180 20:51:14,1.98,,,,329.30,,2.34,,,,324.30,,1,1,1
682949823,00180M20:36:39.794,0180 20:51:15,2.04,,,,334.30,,2.34,,,,324.30,,1,1,1
682949824,00180M20:36:40.767,0180 20:51:16,1.85,,,,344.29,,2.36,,,,324.30,,1,1,1
682949825,00180M20:36:41.740,0180 20:51:17,2.05,,,,324.30,,2.40,,,,324.30,,1,1,1
682949826,00180M20:36:42.714,0180 20:51:18,2.22,,,,334.30,,2.40,,,,324.30,,1,1,1
682949827,00180M20:36:43.687,0180 20:51:19,1.99,,,,324.30,,2.46,,,,314.31,,1,1,1
682949828,00180M20:36:44.660,0180 20:51:20,2.17,,,,319.30,,2.69,,,,309.31,,1,1,1
682949829,00180M20:36:45.633,0180 20:51:21,2.05,,,,324.30,,2.40,,,,314.31,,1,1,1
682949830,00180M20:36:46.607,0180 20:51:22,1.70,,,,324.30,,2.22,,,,314.31,,1,1,1
682949831,00180M20:36:47.580,0180 20:51:23,1.93,,,,329.30,,2.28,,,,314.31,,1,1,1
682949832,00180M20:36:48.553,0180 20:51:24,2.09,,,,329.30,,2.46,,,,324.30,,1,1,1
682949833,00180M20:36:49.526,0180 20:51:25,2.23,,,,319.30,,2.76,,,,309.31,,1,1,1
682949834,00180M20:36:50.500,0180 20:51:26,2.40,,,,324.30,,2.70,,,,314.31,,1,1,1
682949835,00180M20:36:51.473,0180 20:51:27,2.17,,,,329.30,,2.52,,,,324.30,,1,1,1
682949836,00180M20:36:52.446,0180 20:51:28,1.83,,,,324.30,,2.45,,,,319.30,,1,1,1
682949837,00180M20:36:53.419,0180 20:51:29,1.81,,,,324.30,,2.63,,,,314.31,,1,1,1
682949838,00180M20:36:54.393,0180 20:51:30,2.28,,,,324.30,,2.87,,,,314.31,,1,1,1
682949839,00180M20:36:55.366,0180 20:51:31,2.40,,,,324.30,,2.75,,,,314.31,,1,1,1
682949840,00180M20:36:56.339,0180 20:51:32,2.05,,,,324.30,,2.75,,,,309.31,,1,1,1
682949841,00180M20:36:57.312,0180 20:51:33,2.17,,,,334.30,,2.46,,,,329.30,,1,1,1
682949842,00180M20:36:58.286,0180 20:51:34,2.05,,,,334.30,,2.46,,,,324.30,,1,1,1
682949843,00180M20:36:59.259,0180 20:51:35,2.28,,,,329.30,,2.34,,,,324.30,,1,1,1
682949844,00180M20:37:00.232,0180 20:51:36,2.40,,,,324.30,,2.75,,,,314.31,,1,1,1
682949845,00180M20:37:01.205,0180 20:51:36,2.40,,,,324.30,,2.69,,,,324.30,,1,1,1
682949846,00180M20:37:02.179,0180 20:51:37,2.34,,,,324.30,,2.58,,,,324.30,,1,1,1
682949847,00180M20:37:03.152,0180 20:51:38,2.05,,,,329.30,,2.51,,,,329.30,,1,1,1
682949848,00180M20:37:04.125,0180 20:51:39,1.93,,,,324.30,,2.28,,,,319.30,,1,1,1
682949849,00180M20:37:05.098,0180 20:51:40,1.99,,,,324.30,,2.34,,,,314.31,,1,1,1
682949850,00180M20:37:06.072,0180 20:51:41,1.81,,,,329.30,,2.45,,,,329.30,,1,1,1
682949851,00180M20:37:07.045,0180 20:51:42,1.75,,,,319.30,,2.45,,,,314.31,,1,1,1
682949852,00180M20:37:08.018,0180 20:51:43,1.93,,,,324.30,,2.39,,,,314.31,,1,1,1
682949853,00180M20:37:08.991,0180 20:51:44,2.04,,,,329.30,,2.34,,,,324.30,,1,1,1
682949854,00180M20:37:09.965,0180 20:51:45,1.93,,,,324.30,,2.33,,,,314.31,,1,1,1
682949855,00180M20:37:10.938,0180 20:51:46,2.16,,,,329.30,,2.45,,,,324.30,,1,1,1
682949856,00180M20:37:11.911,0180 20:51:47,2.04,,,,324.30,,2.63,,,,314.31,,1,1,1
682949857,00180M20:37:12.884,0180 20:51:48,2.16,,,,324.30,,2.51,,,,324.30,,1,1,1
682949858,00180M20:37:13.858,0180 20:51:49,1.98,,,,324.30,,2.57,,,,314.31,,1,1,1
682949859,00180M20:37:14.831,0180 20:51:50,1.75,,,,324.30,,2.22,,,,314.31,,1,1,1
682949860,00180M20:37:15.804,0180 20:51:51,1.81,,,,314.31,,2.39,,,,309.31,,1,1,1
682949861,00180M20:37:16.777,0180 20:51:52,1.93,,,,319.30,,2.51,,,,309.31,,1,1,1
682949862,00180M20:37:17.751,0180 20:51:53,1.99,,,,319.30,,2.46,,,,309.31,,1,1,1
682949863,00180M20:37:18.724,0180 20:51:54,1.87,,,,319.30,,2.34,,,,309.31,,1,1,1
682949864,00180M20:37:19.697,0180 20:51:55,1.93,,,,319.30,,2.16,,,,314.31,,1,1,1
682949865,00180M20:37:20.670,0180 20:51:56,1.75,,,,319.30,,2.39,,,,314.31,,1,1,1
682949866,00180M20:37:21.644,0180 20:51:57,1.81,,,,329.30,,2.22,,,,314.31,,1,1,1
682949867,00180M20:37:22.617,0180 20:51:58,1.57,,,,334.30,,2.27,,,,324.30,,1,1,1
682949868,00180M20:37:23.590,0180 20:51:59,1.40,,,,324.30,,2.09,,,,314.31,,1,1,1
682949869,00180M20:37:24.563,0180 20:52:00,1.57,,,,324.30,,2.21,,,,314.31,,1,1,1
682949870,00180M20:37:25.537,0180 20:52:01,1.80,,,,329.30,,2.21,,,,324.30,,1,1,1
682949871,00180M20:37:26.510,0180 20:52:02,1.63,,,,329.30,,2.21,,,,309.31,,1,1,1
682949872,00180M20:37:27.483,0180 20:52:03,1.71,,,,324.30,,2.27,,,,314.31,,1,1,1
682949873,00180M20:37:28.456,0180 20:52:04,1.87,,,,329.30,,2.33,,,,314.31,,1,1,1
682949874,00180M20:37:29.430,0180 20:52:05,1.98,,,,329.30,,2.27,,,,324.30,,1,1,1
682949875,00180M20:37:30.403,0180 20:52:06,2.04,,,,329.30,,2.16,,,,319.30,,1,1,1
682949876,00180M20:37:31.376,0180 20:52:07,1.75,,,,329.30,,1.92,,,,324.30,,1,1,1
682949877,00180M20:37:32.350,0180 20:52:08,1.51,,,,334.30,,1.92,,,,329.30,,1,1,1
682949878,00180M20:37:33.323,0180 20:52:09,1.45,,,,334.30,,1.98,,,,324.30,,1,1,1
682949879,00180M20:37:34.296,0180 20:52:10,1.69,,,,334.30,,2.09,,,,329.30,,1,1,1
682949880,00180M20:37:35.269,0180 20:52:11,1.69,,,,339.29,,1.73,,,,334.30,,1,1,1
682949881,00180M20:37:36.243,0180 20:52:12,1.45,,,,339.29,,1.69,,,,329.30,,1,1,1
682949882,00180M20:37:37.216,0180 20:52:12,1.55,,,,339.29,,1.69,,,,334.30,,1,1,1
682949883,00180M20:37:38.189,0180 20:52:13,1.34,,,,339.29,,1.69,,,,329.30,,1,1,1
682949884,00180M20:37:39.162,0180 20:52:14,1.22,,,,339.29,,1.68,,,,319.30,,1,1,1
682949885,00180M20:37:40.136,0180 20:52:15,1.34,,,,339.29,,1.67,,,,334.30,,1,1,1
682949886,00180M20:37:41.109,0180 20:52:16,1.98,,,,339.29,,1.98,,,,329.30,,1,1,1
682949887,00180M20:37:42.082,0180 20:52:17,2.22,,,,334.30,,2.33,,,,329.30,,1,1,1
682949888,00180M20:37:43.055,0180 20:52:18,1.99,,,,334.30,,2.22,,,,329.30,,1,1,1
682949889,00180M20:37:44.029,0180 20:52:19,2.04,,,,334.30,,2.16,,,,329.30,,1,1,1
682949890,00180M20:37:45.002,0180 20:52:20,1.69,,,,334.30,,1.86,,,,324.30,,1,1,1
682949891,00180M20:37:45.975,0180 20:52:21,1.22,,,,349.29,,1.51,,,,334.30,,1,1,1
682949892,00180M20:37:46.948,0180 20:52:22,1.39,,,,334.30,,1.51,,,,314.31,,1,1,1
682949893,00180M20:37:47.922,0180 20:52:23,2.10,,,,324.30,,2.33,,,,314.31,,1,1,1
682949894,00180M20:37:48.895,0180 20:52:24,2.28,,,,329.30,,2.39,,,,324.30,,1,1,1
682949895,00180M20:37:49.868,0180 20:52:25,2.28,,,,334.30,,2.57,,,,329.30,,1,1,1
682949896,00180M20:37:50.841,0180 20:52:26,2.05,,,,339.29,,2.54,,,,329.30,,1,1,1
682949897,00180M20:37:51.815,0180 20:52:27,2.05,,,,339.29,,2.34,,,,329.30,,1,1,1
682949898,00180M20:37:52.788,0180 20:52:28,1.93,,,,339.29,,2.28,,,,329.30,,1,1,1
682949899,00180M20:37:53.761,0180 20:52:29,1.98,,,,334.30,,2.45,,,,329.30,,1,1,1
682949900,00180M20:37:54.734,0180 20:52:30,2.10,,,,334.30,,2.45,,,,324.30,,1,1,1
682949901,00180M20:37:55.708,0180 20:52:31,1.86,,,,324.30,,2.15,,,,324.30,,1,1,1
682949902,00180M20:37:56.681,0180 20:52:32,1.74,,,,329.30,,1.98,,,,324.30,,1,1,1
682949903,00180M20:37:57.654,0180 20:52:33,2.16,,,,339.29,,2.45,,,,329.30,,1,1,1
682949904,00180M20:37:58.627,0180 20:52:34,1.93,,,,334.30,,2.40,,,,329.30,,1,1,1
682949905,00180M20:37:59.601,0180 20:52:35,1.87,,,,334.30,,2.22,,,,329.30,,1,1,1
682949906,00180M20:38:00.574,0180 20:52:36,1.81,,,,339.29,,2.16,,,,329.30,,1,1,1
682949907,00180M20:38:01.547,0180 20:52:37,1.93,,,,334.30,,2.22,,,,329.30,,1,1,1
682949908,00180M20:38:02.520,0180 20:52:38,1.87,,,,334.30,,2.16,,,,324.30,,1,1,1
682949909,00180M20:38:03.494,0180 20:52:39,1.93,,,,339.29,,2.22,,,,329.30,,1,1,1
682949910,00180M20:38:04.467,0180 20:52:40,1.63,,,,334.30,,2.02,,,,324.30,,1,1,1
682949911,00180M20:38:05.440,0180 20:52:41,1.52,,,,329.30,,2.22,,,,314.31,,1,1,1
682949912,00180M20:38:06.413,0180 20:52:42,1.57,,,,329.30,,2.10,,,,314.31,,1,1,1
682949913,00180M20:38:07.387,0180 20:52:43,1.63,,,,329.30,,2.07,,,,324.30,,1,1,1
682949914,00180M20:38:08.360,0180 20:52:44,1.34,,,,329.30,,1.86,,,,324.30,,1,1,1
682949915,00180M20:38:09.333,0180 20:52:45,1.63,,,,329.30,,2.03,,,,324.30,,1,1,1
682949916,00180M20:38:10.306,0180 20:52:46,1.69,,,,334.30,,1.92,,,,324.30,,1,1,1
682949917,00180M20:38:11.280,0180 20:52:47,1.63,,,,334.30,,2.03,,,,324.30,,1,1,1
682949918,00180M20:38:12.253,0180 20:52:48,1.51,,,,334.30,,2.03,,,,324.30,,1,1,1
682949919,00180M20:38:13.226,0180 20:52:49,1.63,,,,339.29,,1.98,,,,329.30,,1,1,1
682949920,00180M20:38:14.199,0180 20:52:49,1.45,,,,334.30,,1.86,,,,329.30,,1,1,1
682949921,00180M20:38:15.173,0180 20:52:50,1.43,,,,334.30,,1.69,,,,324.30,,1,1,1
682949922,00180M20:38:16.146,0180 20:52:51,1.57,,,,334.30,,1.80,,,,324.30,,1,1,1
682949923,00180M20:38:17.119,0180 20:52:52,1.43,,,,334.30,,1.74,,,,329.30,,1,1,1
682949924,00180M20:38:18.092,0180 20:52:53,1.16,,,,339.29,,1.57,,,,329.30,,1,1,1
682949925,00180M20:38:19.066,0180 20:52:54,1.57,,,,334.30,,1.98,,,,319.30,,1,1,1
682949926,00180M20:38:20.039,0180 20:52:55,1.57,,,,329.30,,2.04,,,,324.30,,1,1,1
682949927,00180M20:38:21.012,0180 20:52:56,1.40,,,,334.30,,1.87,,,,319.30,,1,1,1
682949928,00180M20:38:21.985,0180 20:52:57,1.48,,,,329.30,,2.04,,,,314.31,,1,1,1
682949929,00180M20:38:22.959,0180 20:52:58,1.46,,,,334.30,,1.98,,,,324.30,,1,1,1
682949930,00180M20:38:23.932,0180 20:52:59,1.58,,,,349.29,,1.87,,,,334.30,,1,1,1
682949931,00180M20:38:24.905,0180 20:53:00,1.17,,,,349.29,,1.52,,,,329.30,,1,1,1
682949932,00180M20:38:25.878,0180 20:53:01,0.87,,,,354.29,,1.22,,,,334.30,,1,1,1
682949933,00180M20:38:26.852,0180 20:53:02,0.79,,,,349.29,,1.10,,,,334.30,,1,1,1
682949934,00180M20:38:27.825,0180 20:53:03,0.81,,,,339.29,,1.24,,,,324.30,,1,1,1
682949935,00180M20:38:28.798,0180 20:53:04,0.99,,,,329.30,,0.97,,,,319.30,,1,1,1
682949936,00180M20:38:29.771,0180 20:53:05,0.91,,,,334.30,,1.12,,,,329.30,,1,1,1
682949937,00180M20:38:30.745,0180 20:53:06,0.75,,,,339.29,,1.06,,,,324.30,,1,1,1
682949938,00180M20:38:31.718,0180 20:53:07,0.67,,,,334.30,,1.16,,,,314.31,,1,1,1
682949939,00180M20:38:32.691,0180 20:53:08,0.91,,,,319.30,,1.16,,,,299.31,,1,1,1
682949940,00180M20:38:33.664,0180 20:53:09,1.12,,,,314.31,,1.39,,,,299.31,,1,1,1
682949941,00180M20:38:34.638,0180 20:53:10,0.93,,,,314.31,,1.39,,,,294.32,,1,1,1
682949942,00180M20:38:35.611,0180 20:53:11,1.16,,,,309.31,,1.33,,,,294.32,,1,1,1
682949943,00180M20:38:36.584,0180 20:53:12,0.99,,,,319.30,,1.51,,,,299.31,,1,1,1
682949944,00180M20:38:37.557,0180 20:53:13,1.41,,,,319.30,,1.90,,,,309.31,,1,1,1
682949945,00180M20:38:38.531,0180 20:53:14,1.34,,,,314.31,,1.80,,,,309.31,,1,1,1
682949946,00180M20:38:39.504,0180 20:53:15,1.28,,,,309.31,,1.92,,,,299.31,,1,1,1
682949947,00180M20:38:40.477,0180 20:53:16,1.51,,,,319.30,,2.04,,,,309.31,,1,1,1
682949948,00180M20:38:41.450,0180 20:53:17,1.52,,,,319.30,,2.10,,,,309.31,,1,1,1
682949949,00180M20:38:42.424,0180 20:53:18,1.40,,,,314.31,,2.14,,,,309.31,,1,1,1
682949950,00180M20:38:43.397,0180 20:53:19,0.93,,,,324.30,,1.63,,,,299.31,,1,1,1
682949951,00180M20:38:44.370,0180 20:53:20,1.11,,,,319.30,,1.81,,,,309.31,,1,1,1
682949952,00180M20:38:45.343,0180 20:53:21,1.22,,,,319.30,,1.63,,,,299.31,,1,1,1
682949953,00180M20:38:46.317,0180 20:53:22,0.83,,,,329.30,,1.10,,,,309.31,,1,1,1
682949954,00180M20:38:47.290,0180 20:53:23,0.87,,,,324.30,,1.28,,,,314.31,,1,1,1
682949955,00180M20:38:48.263,0180 20:53:24,0.71,,,,334.30,,0.73,,,,314.31,,1,1,1
682949956,00180M20:38:49.236,0180 20:53:25,0.73,,,,324.30,,1.14,,,,334.30,,1,1,1
682949957,00180M20:38:50.210,0180 20:53:25,0.79,,,,329.30,,0.93,,,,314.31,,1,1,1
682949958,00180M20:38:51.183,0180 20:53:26,0.67,,,,324.30,,0.96,,,,319.30,,1,1,1
682949959,00180M20:38:52.156,0180 20:53:27,0.66,,,,319.30,,1.00,,,,309.31,,1,1,1
682949960,00180M20:38:53.129,0180 20:53:28,0.98,,,,309.31,,1.06,,,,309.31,,1,1,1
682949961,00180M20:38:54.103,0180 20:53:29,0.98,,,,309.31,,1.04,,,,299.31,,1,1,1
682949962,00180M20:38:55.076,0180 20:53:30,0.62,,,,314.31,,1.04,,,,299.31,,1,1,1
682949963,00180M20:38:56.049,0180 20:53:31,1.04,,,,299.31,,1.16,,,,294.32,,1,1,1
682949964,00180M20:38:57.022,0180 20:53:32,1.04,,,,294.32,,1.10,,,,314.31,,1,1,1
682949965,00180M20:38:57.996,0180 20:53:33,0.93,,,,309.31,,1.10,,,,294.32,,1,1,1
682949966,00180M20:38:58.969,0180 20:53:34,1.10,,,,299.31,,1.04,,,,299.31,,1,1,1
682949967,00180M20:38:59.942,0180 20:53:35,0.54,,,,319.30,,1.20,,,,309.31,,1,1,1
682949968,00180M20:39:00.915,0180 20:53:36,1.04,,,,294.32,,1.08,,,,284.32,,1,1,1
682949969,00180M20:39:01.889,0180 20:53:37,0.83,,,,309.31,,1.33,,,,289.32,,1,1,1
682949970,00180M20:39:02.862,0180 20:53:38,1.39,,,,299.31,,1.43,,,,294.32,,1,1,1
682949971,00180M20:39:03.835,0180 20:53:39,0.76,,,,319.30,,1.28,,,,309.31,,1,1,1
682949972,00180M20:39:04.808,0180 20:53:40,1.04,,,,324.30,,1.47,,,,304.31,,1,1,1
682949973,00180M20:39:05.782,0180 20:53:41,1.28,,,,324.30,,1.80,,,,309.31,,1,1,1
682949974,00180M20:39:06.755,0180 20:53:42,1.22,,,,324.30,,1.86,,,,309.31,,1,1,1
682949975,00180M20:39:07.728,0180 20:53:43,1.22,,,,319.30,,1.86,,,,309.31,,1,1,1
682949976,00180M20:39:08.701,0180 20:53:44,1.10,,,,324.30,,1.68,,,,309.31,,1,1,1
682949977,00180M20:39:09.675,0180 20:53:45,1.16,,,,329.30,,1.51,,,,324.30,,1,1,1
682949978,00180M20:39:10.648,0180 20:53:46,0.95,,,,339.29,,1.33,,,,324.30,,1,1,1
682949979,00180M20:39:11.621,0180 20:53:47,0.93,,,,334.30,,1.33,,,,324.30,,1,1,1
682949980,00180M20:39:12.594,0180 20:53:48,0.81,,,,334.30,,1.22,,,,329.30,,1,1,1
682949981,00180M20:39:13.568,0180 20:53:49,0.71,,,,339.29,,1.16,,,,314.31,,1,1,1
682949982,00180M20:39:14.541,0180 20:53:50,0.77,,,,324.30,,1.31,,,,314.31,,1,1,1
682949983,00180M20:39:15.514,0180 20:53:51,0.93,,,,319.30,,1.50,,,,309.31,,1,1,1
682949984,00180M20:39:16.487,0180 20:53:52,1.04,,,,309.31,,1.64,,,,299.31,,1,1,1
682949985,00180M20:39:17.461,0180 20:53:53,0.97,,,,314.31,,1.59,,,,294.32,,1,1,1
682949986,00180M20:39:18.434,0180 20:53:54,1.40,,,,299.31,,1.45,,,,289.32,,1,1,1
682949987,00180M20:39:19.407,0180 20:53:55,1.22,,,,294.32,,1.34,,,,289.32,,1,1,1
682949988,00180M20:39:20.380,0180 20:53:56,1.22,,,,294.32,,1.18,,,,289.32,,1,1,1
682949989,00180M20:39:21.354,0180 20:53:57,0.93,,,,314.31,,1.28,,,,294.32,,1,1,1
682949990,00180M20:39:22.327,0180 20:53:58,0.75,,,,319.30,,1.39,,,,299.31,,1,1,1
682949991,00180M20:39:23.300,0180 20:53:59,1.06,,,,319.30,,1.22,,,,294.32,,1,1,1
682949992,00180M20:39:24.273,0180 20:54:00,0.71,,,,324.30,,1.10,,,,314.31,,1,1,1
682949993,00180M20:39:25.247,0180 20:54:01,0.71,,,,324.30,,1.12,,,,299.31,,1,1,1
682949994,00180M20:39:26.220,0180 20:54:02,0.75,,,,329.30,,0.81,,,,319.30,,1,1,1
682949995,00180M20:39:27.193,0180 20:54:02,0.52,,,,334.30,,0.94,,,,314.31,,1,1,1
682949996,00180M20:39:28.166,0180 20:54:03,0.77,,,,329.30,,1.21,,,,309.31,,1,1,1
682949997,00180M20:39:29.140,0180 20:54:04,0.81,,,,329.30,,1.04,,,,314.31,,1,1,1
682949998,00180M20:39:30.113,0180 20:54:05,0.79,,,,339.29,,1.14,,,,314.31,,1,1,1
682949999,00180M20:39:31.086,0180 20:54:06,0.94,,,,329.30,,1.04,,,,314.31,,1,1,1
682950000,00180M20:39:32.059,0180 20:54:07,0.73,,,,329.30,,0.89,,,,329.30,,1,1,1
682950001,00180M20:39:33.033,0180 20:54:08,0.56,,,,344.29,,0.92,,,,314.31,,1,1,1
682950002,00180M20:39:34.006,0180 20:54:09,0.58,,,,324.30,,1.04,,,,329.30,,1,1,1
682950003,00180M20:39:34.979,0180 20:54:10,0.50,,,,314.31,,0.98,,,,324.30,,1,1,1
682950004,00180M20:39:35.953,0180 20:54:11,0.56,,,,329.30,,1.33,,,,324.30,,1,1,1
682950005,00180M20:39:36.926,0180 20:54:12,0.67,,,,329.30,,1.31,,,,319.30,,1,1,1
682950006,00180M20:39:37.899,0180 20:54:13,0.60,,,,309.31,,1.21,,,,309.31,,1,1,1
682950007,00180M20:39:38.872,0180 20:54:14,1.10,,,,274.33,,1.04,,,,309.31,,1,1,1
682950008,00180M20:39:39.846,0180 20:54:15,1.04,,,,254.33,,1.22,,,,274.33,,1,1,1
682950009,00180M20:39:40.819,0180 20:54:16,0.99,,,,244.32,,1.16,,,,274.33,,1,1,1
682950010,00180M20:39:41.792,0180 20:54:17,1.16,,,,249.33,,1.34,,,,274.33,,1,1,1
682950011,00180M20:39:42.765,0180 20:54:18,1.34,,,,254.33,,1.46,,,,274.33,,1,1,1
682950012,00180M20:39:43.739,0180 20:54:19,1.52,,,,259.33,,1.63,,,,274.33,,1,1,1
682950013,00180M20:39:44.712,0180 20:54:20,1.17,,,,269.33,,1.52,,,,274.33,,1,1,1
682950014,00180M20:39:45.685,0180 20:54:21,1.46,,,,259.33,,1.57,,,,274.33,,1,1,1
682950015,00180M20:39:46.658,0180 20:54:22,1.40,,,,254.33,,1.58,,,,274.33,,1,1,1
682950016,00180M20:39:47.632,0180 20:54:23,1.58,,,,269.33,,1.64,,,,274.33,,1,1,1
682950017,00180M20:39:48.605,0180 20:54:24,1.40,,,,274.33,,1.58,,,,274.33,,1,1,1
682950018,00180M20:39:49.578,0180 20:54:25,1.52,,,,274.33,,1.58,,,,274.33,,1,1,1
682950019,00180M20:39:50.551,0180 20:54:26,1.52,,,,264.33,,1.52,,,,274.33,,1,1,1
682950020,00180M20:39:51.525,0180 20:54:27,1.52,,,,269.33,,1.69,,,,274.33,,1,1,1
682950021,00180M20:39:52.498,0180 20:54:28,2.05,,,,274.33,,1.99,,,,274.33,,1,1,1
682950022,00180M20:39:53.471,0180 20:54:29,2.12,,,,264.33,,2.36,,,,274.33,,1,1,1
682950023,00180M20:39:54.444,0180 20:54:30,2.13,,,,264.33,,2.30,,,,274.33,,1,1,1
682950024,00180M20:39:55.418,0180 20:54:31,2.12,,,,264.33,,2.24,,,,274.33,,1,1,1
682950025,00180M20:39:56.391,0180 20:54:32,1.83,,,,264.33,,2.07,,,,274.33,,1,1,1
682950026,00180M20:39:57.364,0180 20:54:33,1.95,,,,264.33,,1.89,,,,274.33,,1,1,1
682950027,00180M20:39:58.337,0180 20:54:34,1.77,,,,269.33,,1.95,,,,274.33,,1,1,1
682950028,00180M20:39:59.311,0180 20:54:35,1.53,,,,274.33,,1.89,,,,274.33,,1,1,1
682950029,00180M20:40:00.284,0180 20:54:36,1.53,,,,269.33,,1.82,,,,274.33,,1,1,1
682950030,00180M20:40:01.257,0180 20:54:37,1.77,,,,279.32,,1.69,,,,279.32,,1,1,1
