SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
688409227,00242M08:32:55.490,0242 08:55:54,0.00,,,,191.95,,1.14,,,,61.62,,1,1,1
688409228,00242M08:32:56.464,0242 08:55:55,0.18,,,,261.67,,1.44,,,,91.74,,1,1,1
688409229,00242M08:32:57.437,0242 08:55:56,1.07,,,,187.00,,1.15,,,,191.95,,1,1,1
688409230,00242M08:32:58.410,0242 08:55:57,0.00,,,,191.95,,0.23,,,,51.64,,1,1,1
688409231,00242M08:32:59.383,0242 08:55:58,0.15,,,,286.87,,0.68,,,,61.62,,1,1,1
688409232,00242M08:33:00.357,0242 08:55:59,0.00,,,,191.95,,1.83,,,,61.62,,1,1,1
688409233,00242M08:33:01.330,0242 08:56:00,0.35,,,,291.92,,1.52,,,,61.62,,1,1,1
688409234,00242M08:33:02.303,0242 08:56:01,0.69,,,,187.00,,1.53,,,,191.95,,1,1,1
688409235,00242M08:33:03.276,0242 08:56:02,1.22,,,,187.00,,2.44,,,,191.95,,1,1,1
688409236,00242M08:33:04.250,0242 08:56:03,0.61,,,,187.00,,1.98,,,,157.16,,1,1,1
688409237,00242M08:33:05.223,0242 08:56:04,0.84,,,,187.00,,2.13,,,,157.16,,1,1,1
688409238,00242M08:33:06.196,0242 08:56:05,1.60,,,,187.00,,2.79,,,,177.07,,1,1,1
688409239,00242M08:33:07.169,0242 08:56:06,0.75,,,,187.00,,2.12,,,,191.95,,1,1,1
688409240,00242M08:33:08.143,0242 08:56:07,0.68,,,,187.00,,1.75,,,,191.95,,1,1,1
688409241,00242M08:33:09.116,0242 08:56:08,0.76,,,,187.00,,2.13,,,,191.95,,1,1,1
688409242,00242M08:33:10.089,0242 08:56:09,1.51,,,,187.00,,2.94,,,,191.95,,1,1,1
688409243,00242M08:33:11.062,0242 08:56:10,1.72,,,,187.00,,3.22,,,,191.95,,1,1,1
688409244,00242M08:33:12.036,0242 08:56:11,0.99,,,,187.00,,2.28,,,,191.95,,1,1,1
688409245,00242M08:33:13.009,0242 08:56:12,1.28,,,,187.00,,2.49,,,,177.07,,1,1,1
688409246,00242M08:33:13.982,0242 08:56:13,0.54,,,,187.00,,0.30,,,,142.14,,1,1,1
688409247,00242M08:33:14.955,0242 08:56:14,0.46,,,,187.00,,1.30,,,,191.95,,1,1,1
688409248,00242M08:33:15.929,0242 08:56:15,0.54,,,,187.00,,0.43,,,,96.78,,1,1,1
688409249,00242M08:33:16.902,0242 08:56:16,0.77,,,,187.00,,0.43,,,,111.92,,1,1,1
688409250,00242M08:33:17.875,0242 08:56:17,0.54,,,,187.00,,0.69,,,,191.95,,1,1,1
688409251,00242M08:33:18.848,0242 08:56:18,1.23,,,,187.00,,2.60,,,,191.95,,1,1,1
688409252,00242M08:33:19.822,0242 08:56:19,1.06,,,,187.00,,2.04,,,,191.95,,1,1,1
688409253,00242M08:33:20.795,0242 08:56:20,1.56,,,,187.00,,2.98,,,,191.95,,1,1,1
688409254,00242M08:33:21.768,0242 08:56:21,1.30,,,,187.00,,1.91,,,,191.95,,1,1,1
688409255,00242M08:33:22.741,0242 08:56:22,0.69,,,,187.00,,1.53,,,,191.95,,1,1,1
688409256,00242M08:33:23.715,0242 08:56:23,1.43,,,,187.00,,2.48,,,,191.95,,1,1,1
688409257,00242M08:33:24.688,0242 08:56:24,1.41,,,,187.00,,2.81,,,,191.95,,1,1,1
688409258,00242M08:33:25.661,0242 08:56:25,1.30,,,,187.00,,0.38,,,,191.95,,1,1,1
688409259,00242M08:33:26.634,0242 08:56:26,1.07,,,,187.00,,0.77,,,,191.95,,1,1,1
688409260,00242M08:33:27.608,0242 08:56:27,0.77,,,,187.00,,1.68,,,,157.16,,1,1,1
688409261,00242M08:33:28.581,0242 08:56:28,1.50,,,,187.00,,2.16,,,,162.15,,1,1,1
688409262,00242M08:33:29.554,0242 08:56:29,1.29,,,,187.00,,1.59,,,,191.95,,1,1,1
688409263,00242M08:33:30.527,0242 08:56:29,0.61,,,,187.00,,0.23,,,,191.95,,1,1,1
688409264,00242M08:33:31.501,0242 08:56:30,0.46,,,,187.00,,1.91,,,,61.62,,1,1,1
688409265,00242M08:33:32.474,0242 08:56:31,0.33,,,,291.92,,2.75,,,,61.62,,1,1,1
688409266,00242M08:33:33.447,0242 08:56:32,0.10,,,,187.00,,0.51,,,,191.95,,1,1,1
688409267,00242M08:33:34.421,0242 08:56:33,0.15,,,,246.62,,0.51,,,,101.83,,1,1,1
688409268,00242M08:33:35.394,0242 08:56:34,1.54,,,,187.00,,0.77,,,,191.95,,1,1,1
688409269,00242M08:33:36.367,0242 08:56:35,0.97,,,,187.00,,1.00,,,,191.95,,1,1,1
688409270,00242M08:33:37.340,0242 08:56:36,1.38,,,,187.00,,0.62,,,,191.95,,1,1,1
688409271,00242M08:33:38.314,0242 08:56:37,0.08,,,,261.67,,2.30,,,,61.62,,1,1,1
688409272,00242M08:33:39.287,0242 08:56:38,0.10,,,,36.73,,0.33,,,,96.78,,1,1,1
688409273,00242M08:33:40.260,0242 08:56:39,0.00,,,,191.95,,0.51,,,,111.92,,1,1,1
688409274,00242M08:33:41.233,0242 08:56:40,0.18,,,,36.73,,0.23,,,,191.95,,1,1,1
688409275,00242M08:33:42.207,0242 08:56:41,0.05,,,,187.00,,1.00,,,,61.62,,1,1,1
688409276,00242M08:33:43.180,0242 08:56:42,0.00,,,,191.95,,1.07,,,,61.62,,1,1,1
688409277,00242M08:33:44.153,0242 08:56:43,0.10,,,,36.73,,0.46,,,,191.95,,1,1,1
688409278,00242M08:33:45.126,0242 08:56:44,0.08,,,,291.92,,2.45,,,,61.62,,1,1,1
688409279,00242M08:33:46.100,0242 08:56:45,0.43,,,,307.05,,0.58,,,,111.92,,1,1,1
688409280,00242M08:33:47.073,0242 08:56:46,0.31,,,,291.92,,0.62,,,,191.95,,1,1,1
688409281,00242M08:33:48.046,0242 08:56:47,0.08,,,,291.92,,0.23,,,,122.01,,1,1,1
688409282,00242M08:33:49.019,0242 08:56:48,0.00,,,,191.95,,0.36,,,,111.92,,1,1,1
688409283,00242M08:33:49.993,0242 08:56:49,0.30,,,,291.92,,0.46,,,,111.92,,1,1,1
688409284,00242M08:33:50.966,0242 08:56:50,0.43,,,,276.78,,1.71,,,,96.78,,1,1,1
688409285,00242M08:33:51.939,0242 08:56:51,0.28,,,,291.92,,0.46,,,,147.15,,1,1,1
688409286,00242M08:33:52.912,0242 08:56:52,0.38,,,,291.92,,2.16,,,,61.62,,1,1,1
688409287,00242M08:33:53.886,0242 08:56:53,0.23,,,,187.00,,0.46,,,,291.92,,1,1,1
688409288,00242M08:33:54.859,0242 08:56:54,0.10,,,,187.00,,0.15,,,,16.91,,1,1,1
688409289,00242M08:33:55.832,0242 08:56:55,0.08,,,,31.77,,0.08,,,,96.78,,1,1,1
688409290,00242M08:33:56.805,0242 08:56:56,0.28,,,,291.92,,1.92,,,,61.62,,1,1,1
688409291,00242M08:33:57.779,0242 08:56:57,0.28,,,,291.92,,0.23,,,,101.83,,1,1,1
688409292,00242M08:33:58.752,0242 08:56:58,0.00,,,,191.95,,0.54,,,,191.95,,1,1,1
688409293,00242M08:33:59.725,0242 08:56:59,0.08,,,,221.70,,1.23,,,,61.62,,1,1,1
688409294,00242M08:34:00.698,0242 08:57:00,0.62,,,,187.00,,1.93,,,,191.95,,1,1,1
688409295,00242M08:34:01.672,0242 08:57:01,0.85,,,,187.00,,2.31,,,,191.95,,1,1,1
688409296,00242M08:34:02.645,0242 08:57:02,0.53,,,,187.00,,2.19,,,,191.95,,1,1,1
688409297,00242M08:34:03.618,0242 08:57:03,0.68,,,,187.00,,2.18,,,,162.15,,1,1,1
688409298,00242M08:34:04.591,0242 08:57:04,0.61,,,,187.00,,1.52,,,,191.95,,1,1,1
688409299,00242M08:34:05.565,0242 08:57:05,0.62,,,,187.00,,0.77,,,,191.95,,1,1,1
688409300,00242M08:34:06.538,0242 08:57:06,0.69,,,,187.00,,1.08,,,,191.95,,1,1,1
688409301,00242M08:34:07.511,0242 08:57:06,0.30,,,,187.00,,1.89,,,,157.16,,1,1,1
688409302,00242M08:34:08.484,0242 08:57:07,0.38,,,,187.00,,1.90,,,,191.95,,1,1,1
688409303,00242M08:34:09.458,0242 08:57:08,0.54,,,,187.00,,0.54,,,,191.95,,1,1,1
688409304,00242M08:34:10.431,0242 08:57:09,0.76,,,,187.00,,0.66,,,,137.11,,1,1,1
688409305,00242M08:34:11.404,0242 08:57:10,0.23,,,,187.00,,1.69,,,,61.62,,1,1,1
688409306,00242M08:34:12.377,0242 08:57:11,0.08,,,,26.81,,0.62,,,,191.95,,1,1,1
688409307,00242M08:34:13.351,0242 08:57:12,0.18,,,,187.00,,0.54,,,,191.95,,1,1,1
688409308,00242M08:34:14.324,0242 08:57:13,0.00,,,,191.95,,0.43,,,,111.92,,1,1,1
688409309,00242M08:34:15.297,0242 08:57:14,0.46,,,,187.00,,0.31,,,,191.95,,1,1,1
688409310,00242M08:34:16.270,0242 08:57:15,0.08,,,,36.73,,1.38,,,,61.62,,1,1,1
688409311,00242M08:34:17.244,0242 08:57:16,0.26,,,,261.67,,1.35,,,,101.83,,1,1,1
688409312,00242M08:34:18.217,0242 08:57:17,0.08,,,,291.92,,1.76,,,,86.70,,1,1,1
688409313,00242M08:34:19.190,0242 08:57:18,0.20,,,,291.92,,2.68,,,,61.62,,1,1,1
688409314,00242M08:34:20.163,0242 08:57:19,0.08,,,,256.65,,1.75,,,,86.70,,1,1,1
688409315,00242M08:34:21.137,0242 08:57:20,0.25,,,,291.92,,0.36,,,,127.05,,1,1,1
688409316,00242M08:34:22.110,0242 08:57:21,0.20,,,,276.78,,2.45,,,,61.62,,1,1,1
688409317,00242M08:34:23.083,0242 08:57:22,0.23,,,,276.78,,1.91,,,,91.74,,1,1,1
688409318,00242M08:34:24.056,0242 08:57:23,0.48,,,,281.83,,1.84,,,,86.70,,1,1,1
688409319,00242M08:34:25.030,0242 08:57:24,0.41,,,,266.70,,1.78,,,,81.67,,1,1,1
688409320,00242M08:34:26.003,0242 08:57:25,0.40,,,,276.78,,1.21,,,,116.97,,1,1,1
688409321,00242M08:34:26.976,0242 08:57:26,0.46,,,,187.00,,0.84,,,,191.95,,1,1,1
688409322,00242M08:34:27.949,0242 08:57:27,0.13,,,,291.92,,0.15,,,,116.97,,1,1,1
688409323,00242M08:34:28.923,0242 08:57:28,0.36,,,,291.92,,0.53,,,,106.87,,1,1,1
688409324,00242M08:34:29.896,0242 08:57:29,0.30,,,,286.87,,1.50,,,,81.67,,1,1,1
688409325,00242M08:34:30.869,0242 08:57:30,0.46,,,,291.92,,0.53,,,,101.83,,1,1,1
688409326,00242M08:34:31.842,0242 08:57:31,0.13,,,,291.92,,1.75,,,,61.62,,1,1,1
688409327,00242M08:34:32.816,0242 08:57:32,0.15,,,,36.73,,0.45,,,,101.83,,1,1,1
688409328,00242M08:34:33.789,0242 08:57:33,0.00,,,,191.95,,0.35,,,,111.92,,1,1,1
688409329,00242M08:34:34.762,0242 08:57:34,0.00,,,,191.95,,0.92,,,,61.62,,1,1,1
688409330,00242M08:34:35.735,0242 08:57:35,0.31,,,,187.00,,1.00,,,,191.95,,1,1,1
688409331,00242M08:34:36.709,0242 08:57:36,0.28,,,,187.00,,0.25,,,,96.78,,1,1,1
688409332,00242M08:34:37.682,0242 08:57:37,0.31,,,,187.00,,1.00,,,,191.95,,1,1,1
688409333,00242M08:34:38.655,0242 08:57:38,1.00,,,,187.00,,1.84,,,,191.95,,1,1,1
688409334,00242M08:34:39.628,0242 08:57:39,0.31,,,,187.00,,1.30,,,,191.95,,1,1,1
688409335,00242M08:34:40.602,0242 08:57:40,0.03,,,,187.00,,1.69,,,,191.95,,1,1,1
688409336,00242M08:34:41.575,0242 08:57:41,0.08,,,,261.67,,1.07,,,,191.95,,1,1,1
688409337,00242M08:34:42.548,0242 08:57:42,0.15,,,,7.00,,0.92,,,,191.95,,1,1,1
688409338,00242M08:34:43.521,0242 08:57:42,0.23,,,,187.00,,0.38,,,,191.95,,1,1,1
688409339,00242M08:34:44.495,0242 08:57:43,0.10,,,,187.00,,0.69,,,,191.95,,1,1,1
688409340,00242M08:34:45.468,0242 08:57:44,0.23,,,,187.00,,1.31,,,,191.95,,1,1,1
688409341,00242M08:34:46.441,0242 08:57:45,0.62,,,,187.00,,2.31,,,,191.95,,1,1,1
688409342,00242M08:34:47.414,0242 08:57:46,0.53,,,,187.00,,1.59,,,,191.95,,1,1,1
688409343,00242M08:34:48.388,0242 08:57:47,0.05,,,,291.92,,0.15,,,,191.95,,1,1,1
688409344,00242M08:34:49.361,0242 08:57:48,0.15,,,,322.14,,0.20,,,,322.14,,1,1,1
688409345,00242M08:34:50.334,0242 08:57:49,0.00,,,,191.95,,0.69,,,,191.95,,1,1,1
688409346,00242M08:34:51.307,0242 08:57:50,0.62,,,,187.00,,2.16,,,,191.95,,1,1,1
688409347,00242M08:34:52.281,0242 08:57:51,0.53,,,,187.00,,1.99,,,,191.95,,1,1,1
688409348,00242M08:34:53.254,0242 08:57:52,0.76,,,,187.00,,1.98,,,,191.95,,1,1,1
688409349,00242M08:34:54.227,0242 08:57:53,0.53,,,,187.00,,1.82,,,,191.95,,1,1,1
688409350,00242M08:34:55.200,0242 08:57:54,0.25,,,,187.00,,1.88,,,,191.95,,1,1,1
688409351,00242M08:34:56.174,0242 08:57:55,0.61,,,,187.00,,1.37,,,,191.95,,1,1,1
688409352,00242M08:34:57.147,0242 08:57:56,0.77,,,,187.00,,1.23,,,,191.95,,1,1,1
688409353,00242M08:34:58.120,0242 08:57:57,0.90,,,,196.91,,1.38,,,,191.95,,1,1,1
688409354,00242M08:34:59.093,0242 08:57:58,0.87,,,,206.81,,1.23,,,,191.95,,1,1,1
688409355,00242M08:35:00.067,0242 08:57:59,0.99,,,,211.77,,1.30,,,,191.95,,1,1,1
688409356,00242M08:35:01.040,0242 08:58:00,0.74,,,,211.77,,1.45,,,,191.95,,1,1,1
688409357,00242M08:35:02.013,0242 08:58:01,0.87,,,,211.77,,1.30,,,,191.95,,1,1,1
688409358,00242M08:35:02.986,0242 08:58:02,0.71,,,,211.77,,1.30,,,,191.95,,1,1,1
688409359,00242M08:35:03.960,0242 08:58:03,0.38,,,,231.64,,1.22,,,,191.95,,1,1,1
688409360,00242M08:35:04.933,0242 08:58:04,0.58,,,,231.64,,1.30,,,,191.95,,1,1,1
688409361,00242M08:35:05.906,0242 08:58:05,0.87,,,,206.81,,1.53,,,,191.95,,1,1,1
688409362,00242M08:35:06.879,0242 08:58:06,1.38,,,,187.00,,2.07,,,,191.95,,1,1,1
688409363,00242M08:35:07.853,0242 08:58:07,1.15,,,,187.00,,2.15,,,,191.95,,1,1,1
688409364,00242M08:35:08.826,0242 08:58:08,1.22,,,,187.00,,1.90,,,,191.95,,1,1,1
688409365,00242M08:35:09.799,0242 08:58:09,0.89,,,,191.95,,1.68,,,,191.95,,1,1,1
688409366,00242M08:35:10.772,0242 08:58:10,1.29,,,,187.00,,2.13,,,,191.95,,1,1,1
688409367,00242M08:35:11.746,0242 08:58:11,1.20,,,,187.00,,2.18,,,,191.95,,1,1,1
688409368,00242M08:35:12.719,0242 08:58:12,1.06,,,,187.00,,1.97,,,,191.95,,1,1,1
688409369,00242M08:35:13.692,0242 08:58:13,1.35,,,,187.00,,2.18,,,,191.95,,1,1,1
688409370,00242M08:35:14.665,0242 08:58:14,1.64,,,,187.00,,2.61,,,,191.95,,1,1,1
688409371,00242M08:35:15.639,0242 08:58:15,1.11,,,,187.00,,2.81,,,,191.95,,1,1,1
688409372,00242M08:35:16.612,0242 08:58:16,1.41,,,,187.00,,2.52,,,,191.95,,1,1,1
688409373,00242M08:35:17.585,0242 08:58:17,1.11,,,,187.00,,2.22,,,,191.95,,1,1,1
688409374,00242M08:35:18.558,0242 08:58:18,1.18,,,,187.00,,2.37,,,,191.95,,1,1,1
688409375,00242M08:35:19.532,0242 08:58:19,1.54,,,,187.00,,2.57,,,,191.95,,1,1,1
688409376,00242M08:35:20.505,0242 08:58:19,1.54,,,,187.00,,2.57,,,,191.95,,1,1,1
688409377,00242M08:35:21.478,0242 08:58:20,1.10,,,,187.00,,1.99,,,,191.95,,1,1,1
688409378,00242M08:35:22.451,0242 08:58:21,1.04,,,,187.00,,2.08,,,,191.95,,1,1,1
688409379,00242M08:35:23.425,0242 08:58:22,1.11,,,,187.00,,2.15,,,,191.95,,1,1,1
688409380,00242M08:35:24.398,0242 08:58:23,0.89,,,,187.00,,2.00,,,,191.95,,1,1,1
688409381,00242M08:35:25.371,0242 08:58:24,0.82,,,,187.00,,1.86,,,,191.95,,1,1,1
688409382,00242M08:35:26.344,0242 08:58:25,0.60,,,,187.00,,1.58,,,,191.95,,1,1,1
688409383,00242M08:35:27.318,0242 08:58:26,0.60,,,,187.00,,1.58,,,,191.95,,1,1,1
688409384,00242M08:35:28.291,0242 08:58:27,0.46,,,,187.00,,1.44,,,,191.95,,1,1,1
688409385,00242M08:35:29.264,0242 08:58:28,0.54,,,,187.00,,1.38,,,,191.95,,1,1,1
688409386,00242M08:35:30.237,0242 08:58:29,0.61,,,,187.00,,1.54,,,,191.95,,1,1,1
688409387,00242M08:35:31.211,0242 08:58:30,0.76,,,,187.00,,1.67,,,,191.95,,1,1,1
688409388,00242M08:35:32.184,0242 08:58:31,0.05,,,,36.73,,0.77,,,,191.95,,1,1,1
688409389,00242M08:35:33.157,0242 08:58:32,0.23,,,,276.78,,0.30,,,,96.78,,1,1,1
688409390,00242M08:35:34.130,0242 08:58:33,0.26,,,,36.73,,0.08,,,,81.67,,1,1,1
688409391,00242M08:35:35.104,0242 08:58:34,0.00,,,,191.95,,0.33,,,,101.83,,1,1,1
688409392,00242M08:35:36.077,0242 08:58:35,0.61,,,,187.00,,1.54,,,,191.95,,1,1,1
688409393,00242M08:35:37.050,0242 08:58:36,0.61,,,,187.00,,1.07,,,,191.95,,1,1,1
688409394,00242M08:35:38.024,0242 08:58:37,0.31,,,,187.00,,0.85,,,,191.95,,1,1,1
688409395,00242M08:35:38.997,0242 08:58:38,0.31,,,,187.00,,1.82,,,,191.95,,1,1,1
688409396,00242M08:35:39.970,0242 08:58:39,0.08,,,,187.00,,1.65,,,,191.95,,1,1,1
688409397,00242M08:35:40.943,0242 08:58:40,0.15,,,,302.01,,1.06,,,,191.95,,1,1,1
688409398,00242M08:35:41.917,0242 08:58:41,0.08,,,,322.14,,0.13,,,,191.95,,1,1,1
688409399,00242M08:35:42.890,0242 08:58:42,0.23,,,,276.78,,0.28,,,,322.14,,1,1,1
688409400,00242M08:35:43.863,0242 08:58:43,0.33,,,,276.78,,0.10,,,,307.05,,1,1,1
688409401,00242M08:35:44.836,0242 08:58:44,0.08,,,,337.16,,0.23,,,,347.13,,1,1,1
688409402,00242M08:35:45.810,0242 08:58:45,0.23,,,,36.73,,0.38,,,,352.10,,1,1,1
688409403,00242M08:35:46.783,0242 08:58:46,0.26,,,,36.73,,0.31,,,,322.14,,1,1,1
688409404,00242M08:35:47.756,0242 08:58:47,0.00,,,,191.95,,0.15,,,,312.08,,1,1,1
688409405,00242M08:35:48.729,0242 08:58:48,0.15,,,,276.78,,0.00,,,,296.97,,1,1,1
688409406,00242M08:35:49.703,0242 08:58:49,0.13,,,,31.77,,0.23,,,,21.86,,1,1,1
688409407,00242M08:35:50.676,0242 08:58:50,0.23,,,,36.73,,0.00,,,,296.97,,1,1,1
688409408,00242M08:35:51.649,0242 08:58:51,0.18,,,,36.73,,0.31,,,,357.07,,1,1,1
688409409,00242M08:35:52.622,0242 08:58:52,0.15,,,,26.81,,0.08,,,,307.05,,1,1,1
688409410,00242M08:35:53.596,0242 08:58:53,0.10,,,,291.92,,0.28,,,,307.05,,1,1,1
688409411,00242M08:35:54.569,0242 08:58:54,0.25,,,,261.67,,0.23,,,,191.95,,1,1,1
688409412,00242M08:35:55.542,0242 08:58:55,0.39,,,,187.00,,1.31,,,,191.95,,1,1,1
688409413,00242M08:35:56.515,0242 08:58:55,0.62,,,,187.00,,1.62,,,,191.95,,1,1,1
688409414,00242M08:35:57.489,0242 08:58:56,0.62,,,,187.00,,1.54,,,,191.95,,1,1,1
688409415,00242M08:35:58.462,0242 08:58:57,0.46,,,,187.00,,1.46,,,,191.95,,1,1,1
688409416,00242M08:35:59.435,0242 08:58:58,0.33,,,,187.00,,1.39,,,,191.95,,1,1,1
688409417,00242M08:36:00.408,0242 08:58:59,0.18,,,,187.00,,0.85,,,,191.95,,1,1,1
688409418,00242M08:36:01.382,0242 08:59:00,0.31,,,,36.73,,1.84,,,,61.62,,1,1,1
688409419,00242M08:36:02.355,0242 08:59:01,0.10,,,,36.73,,0.38,,,,81.67,,1,1,1
688409420,00242M08:36:03.328,0242 08:59:02,0.13,,,,36.73,,1.16,,,,61.62,,1,1,1
688409421,00242M08:36:04.301,0242 08:59:03,0.46,,,,187.00,,1.23,,,,61.62,,1,1,1
688409422,00242M08:36:05.275,0242 08:59:04,0.62,,,,187.00,,0.08,,,,96.78,,1,1,1
688409423,00242M08:36:06.248,0242 08:59:05,0.69,,,,187.00,,1.00,,,,191.95,,1,1,1
688409424,00242M08:36:07.221,0242 08:59:06,0.69,,,,187.00,,0.85,,,,191.95,,1,1,1
688409425,00242M08:36:08.194,0242 08:59:07,0.46,,,,187.00,,1.00,,,,191.95,,1,1,1
688409426,00242M08:36:09.168,0242 08:59:08,0.08,,,,7.00,,0.72,,,,157.16,,1,1,1
688409427,00242M08:36:10.141,0242 08:59:09,0.18,,,,187.00,,1.00,,,,191.95,,1,1,1
688409428,00242M08:36:11.114,0242 08:59:10,0.30,,,,187.00,,0.76,,,,191.95,,1,1,1
688409429,00242M08:36:12.087,0242 08:59:11,0.38,,,,187.00,,1.44,,,,191.95,,1,1,1
688409430,00242M08:36:13.061,0242 08:59:12,0.45,,,,187.00,,1.97,,,,191.95,,1,1,1
688409431,00242M08:36:14.034,0242 08:59:13,0.95,,,,187.00,,2.48,,,,191.95,,1,1,1
688409432,00242M08:36:15.007,0242 08:59:14,1.55,,,,187.00,,3.03,,,,191.95,,1,1,1
688409433,00242M08:36:15.980,0242 08:59:15,1.48,,,,187.00,,2.59,,,,191.95,,1,1,1
688409434,00242M08:36:16.954,0242 08:59:16,1.05,,,,187.00,,2.25,,,,191.95,,1,1,1
688409435,00242M08:36:17.927,0242 08:59:17,1.26,,,,187.00,,2.88,,,,191.95,,1,1,1
688409436,00242M08:36:18.900,0242 08:59:18,1.11,,,,187.00,,2.58,,,,191.95,,1,1,1
688409437,00242M08:36:19.873,0242 08:59:19,0.66,,,,187.00,,2.29,,,,191.95,,1,1,1
688409438,00242M08:36:20.847,0242 08:59:20,0.59,,,,187.00,,2.35,,,,191.95,,1,1,1
688409439,00242M08:36:21.820,0242 08:59:21,0.52,,,,187.00,,2.36,,,,191.95,,1,1,1
688409440,00242M08:36:22.793,0242 08:59:22,0.59,,,,187.00,,2.14,,,,191.95,,1,1,1
688409441,00242M08:36:23.766,0242 08:59:23,0.45,,,,187.00,,1.78,,,,191.95,,1,1,1
688409442,00242M08:36:24.740,0242 08:59:24,0.10,,,,187.00,,1.64,,,,191.95,,1,1,1
688409443,00242M08:36:25.713,0242 08:59:25,0.22,,,,187.00,,,,,,,,1,0,1
688409444,00242M08:36:26.686,0242 08:59:26,0.15,,,,291.92,,,,,,,,1,0,1
688409445,00242M08:36:27.659,0242 08:59:27,0.18,,,,187.00,,,,,,,,1,0,1
688409446,00242M08:36:28.633,0242 08:59:28,0.30,,,,187.00,,,,,,,,1,0,1
688409447,00242M08:36:29.606,0242 08:59:29,0.76,,,,187.00,,,,,,,,1,0,1
688409448,00242M08:36:30.579,0242 08:59:30,0.60,,,,187.00,,,,,,,,1,0,1
688409449,00242M08:36:31.552,0242 08:59:31,0.20,,,,187.00,,,,,,,,1,0,1
688409450,00242M08:36:32.526,0242 08:59:32,0.76,,,,187.00,,1.98,,,,191.95,,1,1,1
688409451,00242M08:36:33.499,0242 08:59:32,1.28,,,,187.00,,2.18,,,,191.95,,1,1,1
688409452,00242M08:36:34.472,0242 08:59:33,0.60,,,,187.00,,1.74,,,,191.95,,1,1,1
688409453,00242M08:36:35.445,0242 08:59:34,0.46,,,,187.00,,1.37,,,,191.95,,1,1,1
688409454,00242M08:36:36.419,0242 08:59:35,0.46,,,,191.95,,1.31,,,,191.95,,1,1,1
688409455,00242M08:36:37.392,0242 08:59:36,0.36,,,,246.62,,0.85,,,,191.95,,1,1,1
688409456,00242M08:36:38.365,0242 08:59:37,0.56,,,,246.62,,0.51,,,,322.14,,1,1,1
688409457,00242M08:36:39.338,0242 08:59:38,0.67,,,,241.62,,0.59,,,,322.14,,1,1,1
688409458,00242M08:36:40.312,0242 08:59:39,0.41,,,,226.67,,,,,,,,1,0,1
688409459,00242M08:36:41.285,0242 08:59:40,0.28,,,,276.78,,,,,,,,1,0,1
688409460,00242M08:36:42.258,0242 08:59:41,0.15,,,,241.62,,,,,,,,1,0,1
688409461,00242M08:36:43.231,0242 08:59:42,0.46,,,,187.00,,,,,,,,1,0,1
688409462,00242M08:36:44.205,0242 08:59:43,1.23,,,,187.00,,,,,,,,1,0,1
688409463,00242M08:36:45.178,0242 08:59:44,1.37,,,,187.00,,,,,,,,1,0,1
688409464,00242M08:36:46.151,0242 08:59:45,1.21,,,,187.00,,,,,,,,1,0,1
688409465,00242M08:36:47.124,0242 08:59:46,1.28,,,,187.00,,2.04,,,,191.95,,1,1,1
688409466,00242M08:36:48.098,0242 08:59:47,1.06,,,,187.00,,1.82,,,,191.95,,1,1,1
688409467,00242M08:36:49.071,0242 08:59:48,0.76,,,,187.00,,1.68,,,,191.95,,1,1,1
688409468,00242M08:36:50.044,0242 08:59:49,0.30,,,,187.00,,1.82,,,,191.95,,1,1,1
688409469,00242M08:36:51.017,0242 08:59:50,0.53,,,,187.00,,2.20,,,,191.95,,1,1,1
688409470,00242M08:36:51.991,0242 08:59:51,0.67,,,,196.91,,1.31,,,,191.95,,1,1,1
688409471,00242M08:36:52.964,0242 08:59:52,1.25,,,,226.67,,1.23,,,,191.95,,1,1,1
688409472,00242M08:36:53.937,0242 08:59:53,1.22,,,,196.91,,1.68,,,,191.95,,1,1,1
688409473,00242M08:36:54.910,0242 08:59:54,0.86,,,,231.64,,1.15,,,,191.95,,1,1,1
688409474,00242M08:36:55.884,0242 08:59:55,1.44,,,,241.62,,0.50,,,,332.16,,1,1,1
688409475,00242M08:36:56.857,0242 08:59:56,1.59,,,,246.62,,0.35,,,,312.08,,1,1,1
688409476,00242M08:36:57.830,0242 08:59:57,0.58,,,,261.67,,0.99,,,,191.95,,1,1,1
688409477,00242M08:36:58.803,0242 08:59:58,1.52,,,,246.62,,0.63,,,,327.15,,1,1,1
688409478,00242M08:36:59.777,0242 08:59:59,1.82,,,,236.63,,0.15,,,,322.14,,1,1,1
688409479,00242M08:37:00.750,0242 09:00:00,1.36,,,,236.63,,0.15,,,,291.92,,1,1,1
