SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
687014535,00226M15:29:48.754,0226 15:50:40,4.15,,,,134.06,,4.48,,,,119.07,,1,1,1
687014536,00226M15:29:49.727,0226 15:50:41,4.33,,,,139.04,,4.93,,,,129.07,,1,1,1
687014537,00226M15:29:50.701,0226 15:50:42,5.86,,,,139.04,,7.58,,,,129.07,,1,1,1
687014538,00226M15:29:51.674,0226 15:50:43,5.40,,,,134.06,,6.25,,,,129.07,,1,1,1
687014539,00226M15:29:52.647,0226 15:50:44,5.65,,,,139.04,,7.10,,,,129.07,,1,1,1
687014540,00226M15:29:53.620,0226 15:50:45,5.63,,,,129.07,,5.37,,,,114.07,,1,1,1
687014541,00226M15:29:54.594,0226 15:50:46,5.48,,,,134.06,,6.93,,,,129.07,,1,1,1
687014542,00226M15:29:55.567,0226 15:50:47,5.39,,,,129.07,,5.46,,,,114.07,,1,1,1
687014543,00226M15:29:56.540,0226 15:50:48,4.97,,,,129.07,,5.13,,,,114.07,,1,1,1
687014544,00226M15:29:57.513,0226 15:50:49,4.31,,,,134.06,,4.91,,,,129.07,,1,1,1
687014545,00226M15:29:58.487,0226 15:50:50,3.53,,,,124.07,,4.30,,,,119.07,,1,1,1
687014546,00226M15:29:59.460,0226 15:50:51,3.38,,,,119.07,,3.80,,,,104.03,,1,1,1
687014547,00226M15:30:00.433,0226 15:50:52,4.31,,,,114.07,,4.22,,,,104.03,,1,1,1
687014548,00226M15:30:01.406,0226 15:50:53,3.10,,,,109.05,,3.78,,,,99.01,,1,1,1
687014549,00226M15:30:02.380,0226 15:50:54,3.84,,,,99.01,,4.29,,,,93.98,,1,1,1
687014550,00226M15:30:03.353,0226 15:50:55,3.94,,,,104.03,,4.19,,,,99.01,,1,1,1
687014551,00226M15:30:04.326,0226 15:50:56,4.03,,,,109.05,,4.00,,,,104.03,,1,1,1
687014552,00226M15:30:05.299,0226 15:50:57,4.70,,,,104.03,,4.44,,,,93.98,,1,1,1
687014553,00226M15:30:06.273,0226 15:50:58,4.53,,,,109.05,,4.70,,,,99.01,,1,1,1
687014554,00226M15:30:07.246,0226 15:50:59,3.86,,,,114.07,,3.77,,,,104.03,,1,1,1
687014555,00226M15:30:08.219,0226 15:51:00,3.26,,,,109.05,,3.86,,,,93.98,,1,1,1
687014556,00226M15:30:09.192,0226 15:51:01,3.28,,,,83.91,,4.06,,,,93.98,,1,1,1
687014557,00226M15:30:10.166,0226 15:51:02,3.88,,,,93.98,,4.05,,,,93.98,,1,1,1
687014558,00226M15:30:11.139,0226 15:51:03,4.13,,,,93.98,,5.68,,,,83.91,,1,1,1
687014559,00226M15:30:12.112,0226 15:51:04,4.31,,,,93.98,,5.43,,,,83.91,,1,1,1
687014560,00226M15:30:13.085,0226 15:51:05,5.32,,,,93.98,,5.41,,,,93.98,,1,1,1
687014561,00226M15:30:14.059,0226 15:51:06,4.48,,,,88.95,,5.79,,,,83.91,,1,1,1
687014562,00226M15:30:15.032,0226 15:51:07,4.99,,,,88.95,,5.76,,,,83.91,,1,1,1
687014563,00226M15:30:16.005,0226 15:51:08,4.97,,,,88.95,,5.83,,,,83.91,,1,1,1
687014564,00226M15:30:16.978,0226 15:51:09,5.14,,,,93.98,,6.05,,,,83.91,,1,1,1
687014565,00226M15:30:17.952,0226 15:51:10,4.89,,,,93.98,,6.09,,,,83.91,,1,1,1
687014566,00226M15:30:18.925,0226 15:51:10,4.63,,,,93.98,,5.74,,,,83.91,,1,1,1
687014567,00226M15:30:19.898,0226 15:51:11,5.06,,,,93.98,,6.00,,,,83.91,,1,1,1
687014568,00226M15:30:20.871,0226 15:51:12,5.05,,,,93.98,,5.39,,,,93.98,,1,1,1
687014569,00226M15:30:21.845,0226 15:51:13,4.11,,,,83.91,,5.48,,,,83.91,,1,1,1
687014570,00226M15:30:22.818,0226 15:51:14,3.87,,,,88.95,,5.33,,,,83.91,,1,1,1
687014571,00226M15:30:23.791,0226 15:51:15,4.28,,,,93.98,,4.71,,,,93.98,,1,1,1
687014572,00226M15:30:24.764,0226 15:51:16,4.18,,,,99.01,,4.52,,,,93.98,,1,1,1
687014573,00226M15:30:25.738,0226 15:51:17,3.60,,,,93.98,,4.20,,,,93.98,,1,1,1
687014574,00226M15:30:26.711,0226 15:51:18,3.55,,,,99.01,,4.29,,,,93.98,,1,1,1
687014575,00226M15:30:27.684,0226 15:51:19,3.78,,,,99.01,,4.12,,,,93.98,,1,1,1
687014576,00226M15:30:28.657,0226 15:51:20,3.44,,,,93.98,,4.12,,,,93.98,,1,1,1
687014577,00226M15:30:29.631,0226 15:51:21,3.53,,,,99.01,,3.96,,,,93.98,,1,1,1
687014578,00226M15:30:30.604,0226 15:51:22,3.72,,,,104.03,,4.32,,,,99.01,,1,1,1
687014579,00226M15:30:31.577,0226 15:51:23,3.89,,,,93.98,,4.23,,,,88.95,,1,1,1
687014580,00226M15:30:32.550,0226 15:51:24,3.71,,,,99.01,,3.45,,,,99.01,,1,1,1
687014581,00226M15:30:33.524,0226 15:51:25,3.88,,,,93.98,,4.40,,,,93.98,,1,1,1
687014582,00226M15:30:34.497,0226 15:51:26,3.71,,,,88.95,,4.74,,,,88.95,,1,1,1
687014583,00226M15:30:35.470,0226 15:51:27,3.80,,,,93.98,,4.06,,,,93.98,,1,1,1
687014584,00226M15:30:36.443,0226 15:51:28,3.11,,,,104.03,,3.72,,,,99.01,,1,1,1
687014585,00226M15:30:37.417,0226 15:51:29,3.11,,,,93.98,,3.37,,,,93.98,,1,1,1
687014586,00226M15:30:38.390,0226 15:51:30,3.11,,,,93.98,,3.54,,,,93.98,,1,1,1
687014587,00226M15:30:39.363,0226 15:51:31,3.46,,,,83.91,,3.72,,,,88.95,,1,1,1
687014588,00226M15:30:40.336,0226 15:51:32,2.85,,,,93.98,,3.46,,,,93.98,,1,1,1
687014589,00226M15:30:41.310,0226 15:51:33,2.94,,,,99.01,,3.81,,,,93.98,,1,1,1
687014590,00226M15:30:42.283,0226 15:51:34,2.94,,,,88.95,,3.38,,,,93.98,,1,1,1
687014591,00226M15:30:43.256,0226 15:51:35,3.29,,,,99.01,,3.90,,,,93.98,,1,1,1
687014592,00226M15:30:44.229,0226 15:51:36,3.29,,,,93.98,,3.72,,,,93.98,,1,1,1
687014593,00226M15:30:45.203,0226 15:51:37,2.77,,,,93.98,,3.38,,,,93.98,,1,1,1
687014594,00226M15:30:46.176,0226 15:51:38,2.34,,,,93.98,,3.03,,,,93.98,,1,1,1
687014595,00226M15:30:47.149,0226 15:51:39,2.95,,,,78.88,,2.96,,,,93.98,,1,1,1
687014596,00226M15:30:48.122,0226 15:51:40,2.97,,,,78.88,,3.76,,,,93.98,,1,1,1
687014597,00226M15:30:49.096,0226 15:51:41,3.15,,,,93.98,,3.76,,,,93.98,,1,1,1
687014598,00226M15:30:50.069,0226 15:51:42,3.23,,,,93.98,,4.02,,,,93.98,,1,1,1
687014599,00226M15:30:51.042,0226 15:51:43,4.02,,,,93.98,,4.46,,,,93.98,,1,1,1
687014600,00226M15:30:52.015,0226 15:51:44,4.29,,,,93.98,,4.55,,,,93.98,,1,1,1
687014601,00226M15:30:52.989,0226 15:51:45,3.76,,,,99.01,,4.43,,,,93.98,,1,1,1
687014602,00226M15:30:53.962,0226 15:51:46,3.94,,,,104.03,,4.38,,,,99.01,,1,1,1
687014603,00226M15:30:54.935,0226 15:51:47,4.82,,,,104.03,,4.91,,,,93.98,,1,1,1
687014604,00226M15:30:55.908,0226 15:51:47,4.55,,,,99.01,,4.64,,,,93.98,,1,1,1
687014605,00226M15:30:56.882,0226 15:51:48,3.50,,,,93.98,,4.03,,,,93.98,,1,1,1
687014606,00226M15:30:57.855,0226 15:51:49,2.98,,,,78.88,,3.42,,,,88.95,,1,1,1
687014607,00226M15:30:58.828,0226 15:51:50,3.23,,,,78.88,,3.76,,,,83.91,,1,1,1
687014608,00226M15:30:59.801,0226 15:51:51,3.75,,,,58.74,,3.83,,,,68.80,,1,1,1
687014609,00226M15:31:00.775,0226 15:51:52,3.40,,,,73.84,,3.75,,,,68.80,,1,1,1
687014610,00226M15:31:01.748,0226 15:51:53,4.36,,,,48.69,,3.31,,,,68.80,,1,1,1
687014611,00226M15:31:02.721,0226 15:51:54,2.69,,,,78.88,,3.30,,,,88.95,,1,1,1
687014612,00226M15:31:03.694,0226 15:51:55,3.84,,,,58.74,,2.97,,,,88.95,,1,1,1
687014613,00226M15:31:04.668,0226 15:51:56,2.88,,,,93.98,,3.49,,,,93.98,,1,1,1
687014614,00226M15:31:05.641,0226 15:51:57,3.23,,,,104.03,,4.10,,,,99.01,,1,1,1
687014615,00226M15:31:06.614,0226 15:51:58,3.65,,,,104.03,,4.43,,,,93.98,,1,1,1
687014616,00226M15:31:07.588,0226 15:51:59,3.64,,,,99.01,,4.33,,,,93.98,,1,1,1
687014617,00226M15:31:08.561,0226 15:52:00,3.47,,,,93.98,,3.99,,,,93.98,,1,1,1
687014618,00226M15:31:09.534,0226 15:52:01,2.95,,,,93.98,,3.82,,,,93.98,,1,1,1
687014619,00226M15:31:10.507,0226 15:52:02,3.65,,,,93.98,,4.17,,,,93.98,,1,1,1
687014620,00226M15:31:11.481,0226 15:52:03,3.47,,,,93.98,,4.17,,,,93.98,,1,1,1
687014621,00226M15:31:12.454,0226 15:52:04,3.48,,,,88.95,,4.87,,,,83.91,,1,1,1
687014622,00226M15:31:13.427,0226 15:52:05,3.31,,,,93.98,,4.26,,,,93.98,,1,1,1
687014623,00226M15:31:14.400,0226 15:52:06,3.13,,,,88.95,,3.92,,,,88.95,,1,1,1
687014624,00226M15:31:15.374,0226 15:52:07,2.97,,,,78.88,,3.93,,,,78.88,,1,1,1
687014625,00226M15:31:16.347,0226 15:52:08,2.89,,,,78.88,,3.68,,,,83.91,,1,1,1
687014626,00226M15:31:17.320,0226 15:52:09,3.32,,,,88.95,,4.11,,,,83.91,,1,1,1
687014627,00226M15:31:18.293,0226 15:52:10,3.41,,,,73.84,,4.90,,,,73.84,,1,1,1
687014628,00226M15:31:19.267,0226 15:52:11,3.64,,,,68.80,,4.91,,,,68.80,,1,1,1
687014629,00226M15:31:20.240,0226 15:52:12,4.25,,,,68.80,,5.46,,,,68.80,,1,1,1
687014630,00226M15:31:21.213,0226 15:52:13,3.83,,,,73.84,,5.48,,,,68.80,,1,1,1
687014631,00226M15:31:22.186,0226 15:52:14,3.68,,,,73.84,,4.90,,,,78.88,,1,1,1
687014632,00226M15:31:23.160,0226 15:52:15,3.34,,,,78.88,,4.75,,,,83.91,,1,1,1
687014633,00226M15:31:24.133,0226 15:52:16,5.22,,,,73.84,,5.91,,,,68.80,,1,1,1
687014634,00226M15:31:25.106,0226 15:52:17,4.44,,,,78.88,,5.91,,,,73.84,,1,1,1
687014635,00226M15:31:26.079,0226 15:52:18,5.72,,,,88.95,,6.50,,,,78.88,,1,1,1
687014636,00226M15:31:27.053,0226 15:52:19,5.71,,,,88.95,,6.32,,,,78.88,,1,1,1
687014637,00226M15:31:28.026,0226 15:52:20,5.85,,,,109.05,,6.62,,,,99.01,,1,1,1
687014638,00226M15:31:28.999,0226 15:52:21,4.98,,,,99.01,,4.81,,,,93.98,,1,1,1
687014639,00226M15:31:29.972,0226 15:52:22,5.09,,,,99.01,,5.95,,,,88.95,,1,1,1
687014640,00226M15:31:30.946,0226 15:52:23,5.08,,,,93.98,,5.93,,,,83.91,,1,1,1
687014641,00226M15:31:31.919,0226 15:52:23,5.66,,,,93.98,,6.38,,,,88.95,,1,1,1
687014642,00226M15:31:32.892,0226 15:52:24,5.69,,,,93.98,,6.79,,,,83.91,,1,1,1
687014643,00226M15:31:33.865,0226 15:52:25,5.19,,,,83.91,,6.30,,,,78.88,,1,1,1
687014644,00226M15:31:34.839,0226 15:52:26,4.43,,,,83.91,,5.79,,,,78.88,,1,1,1
687014645,00226M15:31:35.812,0226 15:52:27,4.34,,,,88.95,,5.70,,,,83.91,,1,1,1
687014646,00226M15:31:36.785,0226 15:52:28,4.26,,,,88.95,,5.62,,,,83.91,,1,1,1
687014647,00226M15:31:37.758,0226 15:52:29,4.09,,,,83.91,,5.54,,,,78.88,,1,1,1
687014648,00226M15:31:38.732,0226 15:52:30,4.18,,,,88.95,,5.04,,,,88.95,,1,1,1
687014649,00226M15:31:39.705,0226 15:52:31,3.69,,,,93.98,,4.46,,,,93.98,,1,1,1
687014650,00226M15:31:40.678,0226 15:52:32,4.36,,,,88.95,,4.62,,,,93.98,,1,1,1
687014651,00226M15:31:41.651,0226 15:52:33,4.87,,,,88.95,,4.62,,,,93.98,,1,1,1
687014652,00226M15:31:42.625,0226 15:52:34,4.87,,,,88.95,,5.73,,,,83.91,,1,1,1
687014653,00226M15:31:43.598,0226 15:52:35,4.64,,,,88.95,,5.75,,,,83.91,,1,1,1
687014654,00226M15:31:44.571,0226 15:52:36,4.87,,,,93.98,,5.81,,,,83.91,,1,1,1
687014655,00226M15:31:45.544,0226 15:52:37,4.97,,,,88.95,,5.31,,,,88.95,,1,1,1
687014656,00226M15:31:46.518,0226 15:52:38,4.36,,,,83.91,,5.73,,,,73.84,,1,1,1
687014657,00226M15:31:47.491,0226 15:52:39,3.69,,,,78.88,,5.07,,,,78.88,,1,1,1
687014658,00226M15:31:48.464,0226 15:52:40,3.37,,,,73.84,,5.36,,,,73.84,,1,1,1
687014659,00226M15:31:49.437,0226 15:52:41,3.98,,,,78.88,,5.71,,,,68.80,,1,1,1
687014660,00226M15:31:50.411,0226 15:52:42,4.48,,,,83.91,,5.52,,,,78.88,,1,1,1
687014661,00226M15:31:51.384,0226 15:52:43,4.31,,,,83.91,,5.69,,,,78.88,,1,1,1
687014662,00226M15:31:52.357,0226 15:52:44,4.23,,,,78.88,,5.61,,,,73.84,,1,1,1
687014663,00226M15:31:53.330,0226 15:52:45,4.72,,,,83.91,,5.67,,,,78.88,,1,1,1
687014664,00226M15:31:54.304,0226 15:52:46,4.12,,,,83.91,,5.32,,,,78.88,,1,1,1
687014665,00226M15:31:55.277,0226 15:52:47,4.20,,,,83.91,,5.58,,,,78.88,,1,1,1
687014666,00226M15:31:56.250,0226 15:52:48,4.12,,,,83.91,,4.81,,,,83.91,,1,1,1
687014667,00226M15:31:57.223,0226 15:52:49,4.37,,,,93.98,,5.74,,,,83.91,,1,1,1
687014668,00226M15:31:58.197,0226 15:52:50,4.80,,,,88.95,,6.16,,,,83.91,,1,1,1
687014669,00226M15:31:59.170,0226 15:52:51,4.88,,,,73.84,,5.82,,,,73.84,,1,1,1
687014670,00226M15:32:00.143,0226 15:52:52,5.05,,,,83.91,,5.82,,,,83.91,,1,1,1
687014671,00226M15:32:01.116,0226 15:52:53,4.30,,,,93.98,,4.73,,,,93.98,,1,1,1
687014672,00226M15:32:02.090,0226 15:52:54,4.29,,,,99.01,,4.80,,,,93.98,,1,1,1
687014673,00226M15:32:03.063,0226 15:52:55,4.55,,,,88.95,,5.50,,,,88.95,,1,1,1
687014674,00226M15:32:04.036,0226 15:52:56,3.88,,,,83.91,,5.09,,,,83.91,,1,1,1
687014675,00226M15:32:05.009,0226 15:52:57,4.30,,,,88.95,,5.25,,,,83.91,,1,1,1
687014676,00226M15:32:05.983,0226 15:52:58,,,,,,,4.55,,,,93.98,,0,1,1
687014677,00226M15:32:06.956,0226 15:52:59,,,,,,,5.58,,,,83.91,,0,1,1
687014678,00226M15:32:07.929,0226 15:53:00,,,,,,,5.67,,,,78.88,,0,1,1
687014679,00226M15:32:08.902,0226 15:53:00,,,,,,,4.64,,,,93.98,,0,1,1
687014680,00226M15:32:09.876,0226 15:53:01,,,,,,,4.91,,,,83.91,,0,1,1
687014681,00226M15:32:10.849,0226 15:53:02,,,,,,,5.26,,,,78.88,,0,1,1
687014682,00226M15:32:11.822,0226 15:53:03,,,,,,,5.69,,,,78.88,,0,1,1
687014683,00226M15:32:12.795,0226 15:53:04,4.64,,,,88.95,,5.84,,,,78.88,,1,1,1
687014684,00226M15:32:13.769,0226 15:53:05,4.38,,,,93.98,,5.75,,,,83.91,,1,1,1
687014685,00226M15:32:14.742,0226 15:53:06,4.04,,,,93.98,,4.55,,,,93.98,,1,1,1
687014686,00226M15:32:15.715,0226 15:53:07,3.54,,,,109.05,,4.14,,,,99.01,,1,1,1
687014687,00226M15:32:16.688,0226 15:53:08,3.81,,,,119.07,,4.41,,,,114.07,,1,1,1
687014688,00226M15:32:17.662,0226 15:53:09,2.86,,,,129.07,,4.34,,,,139.04,,1,1,1
687014689,00226M15:32:18.635,0226 15:53:10,3.04,,,,129.07,,4.34,,,,139.04,,1,1,1
687014690,00226M15:32:19.608,0226 15:53:11,4.92,,,,114.07,,4.74,,,,99.01,,1,1,1
687014691,00226M15:32:20.581,0226 15:53:12,5.85,,,,134.06,,7.90,,,,129.07,,1,1,1
687014692,00226M15:32:21.555,0226 15:53:13,5.73,,,,139.04,,8.28,,,,129.07,,1,1,1
687014693,00226M15:32:22.528,0226 15:53:14,4.97,,,,139.04,,6.15,,,,119.07,,1,1,1
687014694,00226M15:32:23.501,0226 15:53:15,4.67,,,,109.05,,5.18,,,,99.01,,1,1,1
687014695,00226M15:32:24.474,0226 15:53:16,5.67,,,,109.05,,6.53,,,,99.01,,1,1,1
687014696,00226M15:32:25.448,0226 15:53:17,6.13,,,,109.05,,6.97,,,,99.01,,1,1,1
687014697,00226M15:32:26.421,0226 15:53:18,5.47,,,,99.01,,6.23,,,,93.98,,1,1,1
687014698,00226M15:32:27.394,0226 15:53:19,5.47,,,,99.01,,6.40,,,,93.98,,1,1,1
687014699,00226M15:32:28.367,0226 15:53:20,5.95,,,,99.01,,6.80,,,,93.98,,1,1,1
687014700,00226M15:32:29.341,0226 15:53:21,6.03,,,,109.05,,6.28,,,,99.01,,1,1,1
687014701,00226M15:32:30.314,0226 15:53:22,5.38,,,,104.03,,6.31,,,,99.01,,1,1,1
687014702,00226M15:32:31.287,0226 15:53:23,5.86,,,,109.05,,6.28,,,,99.01,,1,1,1
687014703,00226M15:32:32.260,0226 15:53:24,4.78,,,,114.07,,4.95,,,,104.03,,1,1,1
687014704,00226M15:32:33.234,0226 15:53:25,4.20,,,,109.05,,4.80,,,,99.01,,1,1,1
687014705,00226M15:32:34.207,0226 15:53:26,4.95,,,,88.95,,6.32,,,,83.91,,1,1,1
687014706,00226M15:32:35.180,0226 15:53:27,5.27,,,,99.01,,6.12,,,,88.95,,1,1,1
687014707,00226M15:32:36.153,0226 15:53:28,4.97,,,,93.98,,5.73,,,,88.95,,1,1,1
687014708,00226M15:32:37.127,0226 15:53:29,4.37,,,,93.98,,5.13,,,,93.98,,1,1,1
687014709,00226M15:32:38.100,0226 15:53:30,3.72,,,,88.95,,5.24,,,,83.91,,1,1,1
687014710,00226M15:32:39.073,0226 15:53:31,4.25,,,,88.95,,5.10,,,,83.91,,1,1,1
687014711,00226M15:32:40.046,0226 15:53:32,3.91,,,,93.98,,4.50,,,,93.98,,1,1,1
687014712,00226M15:32:41.020,0226 15:53:33,3.74,,,,93.98,,4.34,,,,93.98,,1,1,1
687014713,00226M15:32:41.993,0226 15:53:34,3.15,,,,99.01,,3.66,,,,93.98,,1,1,1
687014714,00226M15:32:42.966,0226 15:53:35,3.33,,,,104.03,,3.49,,,,93.98,,1,1,1
687014715,00226M15:32:43.939,0226 15:53:36,4.08,,,,119.07,,4.42,,,,114.07,,1,1,1
687014716,00226M15:32:44.913,0226 15:53:36,3.15,,,,114.07,,3.82,,,,104.03,,1,1,1
687014717,00226M15:32:45.886,0226 15:53:37,3.41,,,,109.05,,4.17,,,,99.01,,1,1,1
687014718,00226M15:32:46.859,0226 15:53:38,3.58,,,,114.07,,4.26,,,,104.03,,1,1,1
687014719,00226M15:32:47.832,0226 15:53:39,3.84,,,,114.07,,4.35,,,,104.03,,1,1,1
687014720,00226M15:32:48.806,0226 15:53:40,4.26,,,,109.05,,4.51,,,,99.01,,1,1,1
687014721,00226M15:32:49.779,0226 15:53:41,4.25,,,,99.01,,4.33,,,,93.98,,1,1,1
687014722,00226M15:32:50.752,0226 15:53:42,4.76,,,,99.01,,4.67,,,,93.98,,1,1,1
687014723,00226M15:32:51.725,0226 15:53:43,3.39,,,,99.01,,4.15,,,,93.98,,1,1,1
687014724,00226M15:32:52.699,0226 15:53:44,4.16,,,,93.98,,4.93,,,,93.98,,1,1,1
687014725,00226M15:32:53.672,0226 15:53:45,4.90,,,,99.01,,5.24,,,,93.98,,1,1,1
687014726,00226M15:32:54.645,0226 15:53:46,4.07,,,,93.98,,4.50,,,,93.98,,1,1,1
687014727,00226M15:32:55.618,0226 15:53:47,4.55,,,,99.01,,4.72,,,,93.98,,1,1,1
687014728,00226M15:32:56.592,0226 15:53:48,3.99,,,,119.07,,4.12,,,,104.03,,1,1,1
687014729,00226M15:32:57.565,0226 15:53:49,3.03,,,,119.07,,3.20,,,,109.05,,1,1,1
687014730,00226M15:32:58.538,0226 15:53:50,2.45,,,,119.07,,2.95,,,,104.03,,1,1,1
687014731,00226M15:32:59.511,0226 15:53:51,1.95,,,,104.03,,2.96,,,,99.01,,1,1,1
687014732,00226M15:33:00.485,0226 15:53:52,2.04,,,,88.95,,2.04,,,,99.01,,1,1,1
687014733,00226M15:33:01.458,0226 15:53:53,1.36,,,,99.01,,2.05,,,,114.07,,1,1,1
687014734,00226M15:33:02.431,0226 15:53:54,1.37,,,,119.07,,2.13,,,,104.03,,1,1,1
687014735,00226M15:33:03.404,0226 15:53:55,1.22,,,,104.03,,1.89,,,,144.02,,1,1,1
687014736,00226M15:33:04.378,0226 15:53:56,1.03,,,,124.07,,1.54,,,,144.02,,1,1,1
687014737,00226M15:33:05.351,0226 15:53:57,1.23,,,,104.03,,1.29,,,,144.02,,1,1,1
687014738,00226M15:33:06.324,0226 15:53:58,1.63,,,,73.84,,0.77,,,,144.02,,1,1,1
687014739,00226M15:33:07.297,0226 15:53:59,1.80,,,,93.98,,0.69,,,,144.02,,1,1,1
687014740,00226M15:33:08.271,0226 15:54:00,1.74,,,,88.95,,0.09,,,,144.02,,1,1,1
687014741,00226M15:33:09.244,0226 15:54:01,1.98,,,,53.71,,0.52,,,,144.02,,1,1,1
687014742,00226M15:33:10.217,0226 15:54:02,1.97,,,,58.74,,0.35,,,,144.02,,1,1,1
687014743,00226M15:33:11.191,0226 15:54:03,2.32,,,,93.98,,0.17,,,,144.02,,1,1,1
687014744,00226M15:33:12.164,0226 15:54:04,1.71,,,,93.98,,2.23,,,,99.01,,1,1,1
687014745,00226M15:33:13.137,0226 15:54:05,2.14,,,,73.84,,2.23,,,,93.98,,1,1,1
687014746,00226M15:33:14.110,0226 15:54:06,1.97,,,,93.98,,2.14,,,,93.98,,1,1,1
687014747,00226M15:33:15.084,0226 15:54:07,2.25,,,,88.95,,2.31,,,,93.98,,1,1,1
687014748,00226M15:33:16.057,0226 15:54:08,1.88,,,,88.95,,2.40,,,,93.98,,1,1,1
687014749,00226M15:33:17.030,0226 15:54:09,1.88,,,,83.91,,2.57,,,,93.98,,1,1,1
687014750,00226M15:33:18.003,0226 15:54:10,2.91,,,,58.74,,2.82,,,,93.98,,1,1,1
687014751,00226M15:33:18.977,0226 15:54:11,3.10,,,,48.69,,2.58,,,,93.98,,1,1,1
687014752,00226M15:33:19.950,0226 15:54:12,2.84,,,,58.74,,2.67,,,,99.01,,1,1,1
687014753,00226M15:33:20.923,0226 15:54:13,3.10,,,,53.71,,2.76,,,,93.98,,1,1,1
687014754,00226M15:33:21.896,0226 15:54:13,1.97,,,,93.98,,2.75,,,,93.98,,1,1,1
687014755,00226M15:33:22.870,0226 15:54:14,2.11,,,,109.05,,2.57,,,,99.01,,1,1,1
687014756,00226M15:33:23.843,0226 15:54:15,2.00,,,,114.07,,2.57,,,,114.07,,1,1,1
687014757,00226M15:33:24.816,0226 15:54:16,1.63,,,,114.07,,2.40,,,,114.07,,1,1,1
687014758,00226M15:33:25.789,0226 15:54:17,1.48,,,,99.01,,2.52,,,,129.07,,1,1,1
687014759,00226M15:33:26.763,0226 15:54:18,1.71,,,,109.05,,2.40,,,,104.03,,1,1,1
687014760,00226M15:33:27.736,0226 15:54:19,1.72,,,,78.88,,2.75,,,,93.98,,1,1,1
687014761,00226M15:33:28.709,0226 15:54:20,2.84,,,,68.80,,3.01,,,,73.84,,1,1,1
687014762,00226M15:33:29.682,0226 15:54:21,2.41,,,,83.91,,2.93,,,,83.91,,1,1,1
687014763,00226M15:33:30.656,0226 15:54:22,3.90,,,,53.71,,2.68,,,,83.91,,1,1,1
687014764,00226M15:33:31.629,0226 15:54:23,2.43,,,,78.88,,3.47,,,,83.91,,1,1,1
687014765,00226M15:33:32.602,0226 15:54:24,2.34,,,,78.88,,2.14,,,,88.95,,1,1,1
687014766,00226M15:33:33.575,0226 15:54:25,3.29,,,,78.88,,3.64,,,,83.91,,1,1,1
687014767,00226M15:33:34.549,0226 15:54:26,4.59,,,,99.01,,4.68,,,,93.98,,1,1,1
687014768,00226M15:33:35.522,0226 15:54:27,4.78,,,,104.03,,5.30,,,,93.98,,1,1,1
687014769,00226M15:33:36.495,0226 15:54:28,5.15,,,,93.98,,6.28,,,,83.91,,1,1,1
687014770,00226M15:33:37.468,0226 15:54:29,6.13,,,,93.98,,7.00,,,,83.91,,1,1,1
687014771,00226M15:33:38.442,0226 15:54:30,6.21,,,,109.05,,7.16,,,,99.01,,1,1,1
687014772,00226M15:33:39.415,0226 15:54:31,5.77,,,,114.07,,5.68,,,,104.03,,1,1,1
687014773,00226M15:33:40.388,0226 15:54:32,5.12,,,,114.07,,5.06,,,,114.07,,1,1,1
687014774,00226M15:33:41.361,0226 15:54:33,4.90,,,,119.07,,5.33,,,,114.07,,1,1,1
687014775,00226M15:33:42.335,0226 15:54:34,4.29,,,,129.07,,4.81,,,,119.07,,1,1,1
687014776,00226M15:33:43.308,0226 15:54:35,4.81,,,,129.07,,5.07,,,,119.07,,1,1,1
687014777,00226M15:33:44.281,0226 15:54:36,3.66,,,,119.07,,4.41,,,,114.07,,1,1,1
687014778,00226M15:33:45.254,0226 15:54:37,3.23,,,,119.07,,4.48,,,,129.07,,1,1,1
687014779,00226M15:33:46.228,0226 15:54:38,3.65,,,,104.03,,3.73,,,,93.98,,1,1,1
687014780,00226M15:33:47.201,0226 15:54:39,4.34,,,,93.98,,4.51,,,,93.98,,1,1,1
687014781,00226M15:33:48.174,0226 15:54:40,4.36,,,,109.05,,4.36,,,,99.01,,1,1,1
687014782,00226M15:33:49.147,0226 15:54:41,3.67,,,,99.01,,4.46,,,,104.03,,1,1,1
687014783,00226M15:33:50.121,0226 15:54:42,2.88,,,,119.07,,3.93,,,,119.07,,1,1,1
687014784,00226M15:33:51.094,0226 15:54:43,3.57,,,,109.05,,4.00,,,,99.01,,1,1,1
687014785,00226M15:33:52.067,0226 15:54:44,3.22,,,,104.03,,3.57,,,,99.01,,1,1,1
687014786,00226M15:33:53.040,0226 15:54:45,2.88,,,,104.03,,3.31,,,,99.01,,1,1,1
687014787,00226M15:33:54.014,0226 15:54:46,3.76,,,,134.06,,4.45,,,,129.07,,1,1,1
