SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682595479,00176M20:48:53.798,0176 21:02:52,3.44,,,,306.69,,5.75,,,,325.75,,1,1,1
682595480,00176M20:48:54.771,0176 21:02:53,3.61,,,,306.69,,5.40,,,,325.75,,1,1,1
682595481,00176M20:48:55.745,0176 21:02:54,3.49,,,,306.69,,5.23,,,,325.75,,1,1,1
682595482,00176M20:48:56.718,0176 21:02:55,3.20,,,,306.69,,4.94,,,,325.75,,1,1,1
682595483,00176M20:48:57.691,0176 21:02:56,3.14,,,,306.69,,4.77,,,,325.75,,1,1,1
682595484,00176M20:48:58.664,0176 21:02:57,3.14,,,,306.69,,4.48,,,,325.75,,1,1,1
682595485,00176M20:48:59.638,0176 21:02:58,2.79,,,,306.69,,4.60,,,,325.75,,1,1,1
682595486,00176M20:49:00.611,0176 21:02:59,2.74,,,,306.69,,4.89,,,,325.75,,1,1,1
682595487,00176M20:49:01.584,0176 21:03:00,3.20,,,,306.69,,5.23,,,,325.75,,1,1,1
682595488,00176M20:49:02.557,0176 21:03:01,3.09,,,,306.69,,4.10,,,,320.93,,1,1,1
682595489,00176M20:49:03.531,0176 21:03:02,2.85,,,,306.69,,3.00,,,,320.93,,1,1,1
682595490,00176M20:49:04.504,0176 21:03:03,2.56,,,,306.69,,4.19,,,,325.75,,1,1,1
682595491,00176M20:49:05.477,0176 21:03:04,2.44,,,,306.69,,4.60,,,,325.75,,1,1,1
682595492,00176M20:49:06.450,0176 21:03:05,2.62,,,,306.69,,3.91,,,,325.75,,1,1,1
682595493,00176M20:49:07.424,0176 21:03:06,2.50,,,,306.69,,2.94,,,,320.93,,1,1,1
682595494,00176M20:49:08.397,0176 21:03:07,2.56,,,,306.69,,4.22,,,,316.16,,1,1,1
682595495,00176M20:49:09.370,0176 21:03:08,2.79,,,,306.69,,3.82,,,,316.16,,1,1,1
682595496,00176M20:49:10.343,0176 21:03:09,2.96,,,,306.69,,4.10,,,,316.16,,1,1,1
682595497,00176M20:49:11.317,0176 21:03:10,2.96,,,,306.69,,4.22,,,,316.16,,1,1,1
682595498,00176M20:49:12.290,0176 21:03:11,2.73,,,,306.69,,3.99,,,,316.16,,1,1,1
682595499,00176M20:49:13.263,0176 21:03:12,2.79,,,,306.69,,4.04,,,,316.16,,1,1,1
682595500,00176M20:49:14.236,0176 21:03:13,2.32,,,,306.69,,3.75,,,,316.16,,1,1,1
682595501,00176M20:49:15.210,0176 21:03:14,2.20,,,,306.69,,3.64,,,,316.16,,1,1,1
682595502,00176M20:49:16.183,0176 21:03:15,2.44,,,,306.69,,3.18,,,,316.16,,1,1,1
682595503,00176M20:49:17.156,0176 21:03:16,2.55,,,,306.69,,3.64,,,,316.16,,1,1,1
682595504,00176M20:49:18.129,0176 21:03:17,2.67,,,,306.69,,3.93,,,,316.16,,1,1,1
682595505,00176M20:49:19.103,0176 21:03:18,3.08,,,,306.69,,3.00,,,,320.93,,1,1,1
682595506,00176M20:49:20.076,0176 21:03:18,2.91,,,,306.69,,3.29,,,,320.93,,1,1,1
682595507,00176M20:49:21.049,0176 21:03:19,2.91,,,,306.69,,2.90,,,,320.93,,1,1,1
682595508,00176M20:49:22.022,0176 21:03:20,2.62,,,,306.69,,3.47,,,,316.16,,1,1,1
682595509,00176M20:49:22.996,0176 21:03:21,2.50,,,,306.69,,3.53,,,,316.16,,1,1,1
682595510,00176M20:49:23.969,0176 21:03:22,2.61,,,,306.69,,2.38,,,,306.69,,1,1,1
682595511,00176M20:49:24.942,0176 21:03:23,2.56,,,,306.69,,3.47,,,,316.16,,1,1,1
682595512,00176M20:49:25.915,0176 21:03:24,2.50,,,,306.69,,3.36,,,,316.16,,1,1,1
682595513,00176M20:49:26.889,0176 21:03:25,2.38,,,,306.69,,3.24,,,,316.16,,1,1,1
682595514,00176M20:49:27.862,0176 21:03:26,2.26,,,,306.69,,3.47,,,,316.16,,1,1,1
682595515,00176M20:49:28.835,0176 21:03:27,2.32,,,,306.69,,3.35,,,,316.16,,1,1,1
682595516,00176M20:49:29.808,0176 21:03:28,2.49,,,,306.69,,2.44,,,,306.69,,1,1,1
682595517,00176M20:49:30.782,0176 21:03:29,2.38,,,,306.69,,3.12,,,,316.16,,1,1,1
682595518,00176M20:49:31.755,0176 21:03:30,2.26,,,,306.69,,3.00,,,,316.16,,1,1,1
682595519,00176M20:49:32.728,0176 21:03:31,2.26,,,,306.69,,3.23,,,,316.16,,1,1,1
682595520,00176M20:49:33.701,0176 21:03:32,2.43,,,,306.69,,3.40,,,,316.16,,1,1,1
682595521,00176M20:49:34.675,0176 21:03:33,2.43,,,,306.69,,3.40,,,,316.16,,1,1,1
682595522,00176M20:49:35.648,0176 21:03:34,2.20,,,,306.69,,3.46,,,,316.16,,1,1,1
682595523,00176M20:49:36.621,0176 21:03:35,2.20,,,,306.69,,3.63,,,,316.16,,1,1,1
682595524,00176M20:49:37.594,0176 21:03:36,2.20,,,,306.69,,3.05,,,,316.16,,1,1,1
682595525,00176M20:49:38.568,0176 21:03:37,2.14,,,,306.69,,2.37,,,,311.41,,1,1,1
682595526,00176M20:49:39.541,0176 21:03:38,2.20,,,,306.69,,2.31,,,,306.69,,1,1,1
682595527,00176M20:49:40.514,0176 21:03:39,2.08,,,,306.69,,2.20,,,,306.69,,1,1,1
682595528,00176M20:49:41.487,0176 21:03:40,1.97,,,,306.69,,2.43,,,,311.41,,1,1,1
682595529,00176M20:49:42.461,0176 21:03:41,2.08,,,,306.69,,2.26,,,,306.69,,1,1,1
682595530,00176M20:49:43.434,0176 21:03:42,2.08,,,,306.69,,2.12,,,,306.69,,1,1,1
682595531,00176M20:49:44.407,0176 21:03:43,1.79,,,,306.69,,1.79,,,,311.41,,1,1,1
682595532,00176M20:49:45.380,0176 21:03:44,1.79,,,,306.69,,2.01,,,,316.16,,1,1,1
682595533,00176M20:49:46.354,0176 21:03:45,1.91,,,,306.69,,1.97,,,,306.69,,1,1,1
682595534,00176M20:49:47.327,0176 21:03:46,1.97,,,,306.69,,2.76,,,,316.16,,1,1,1
682595535,00176M20:49:48.300,0176 21:03:47,2.14,,,,306.69,,3.28,,,,316.16,,1,1,1
682595536,00176M20:49:49.273,0176 21:03:48,2.48,,,,306.69,,2.48,,,,306.69,,1,1,1
682595537,00176M20:49:50.247,0176 21:03:49,2.14,,,,306.69,,2.93,,,,316.16,,1,1,1
682595538,00176M20:49:51.220,0176 21:03:50,2.31,,,,306.69,,3.79,,,,316.16,,1,1,1
682595539,00176M20:49:52.193,0176 21:03:51,2.37,,,,306.69,,3.97,,,,316.16,,1,1,1
682595540,00176M20:49:53.166,0176 21:03:52,2.20,,,,306.69,,3.08,,,,325.75,,1,1,1
682595541,00176M20:49:54.140,0176 21:03:53,2.25,,,,306.69,,3.45,,,,316.16,,1,1,1
682595542,00176M20:49:55.113,0176 21:03:54,2.37,,,,306.69,,3.22,,,,316.16,,1,1,1
682595543,00176M20:49:56.086,0176 21:03:55,2.31,,,,306.69,,2.41,,,,320.93,,1,1,1
682595544,00176M20:49:57.059,0176 21:03:55,2.08,,,,306.69,,2.53,,,,316.16,,1,1,1
682595545,00176M20:49:58.033,0176 21:03:56,2.02,,,,306.69,,3.28,,,,316.16,,1,1,1
682595546,00176M20:49:59.006,0176 21:03:57,2.20,,,,306.69,,2.82,,,,316.16,,1,1,1
682595547,00176M20:49:59.979,0176 21:03:58,2.14,,,,306.69,,2.42,,,,316.16,,1,1,1
682595548,00176M20:50:00.952,0176 21:03:59,2.31,,,,306.69,,3.80,,,,316.16,,1,1,1
682595549,00176M20:50:01.926,0176 21:04:00,2.43,,,,306.69,,2.64,,,,320.93,,1,1,1
682595550,00176M20:50:02.899,0176 21:04:01,2.14,,,,306.69,,2.82,,,,316.16,,1,1,1
682595551,00176M20:50:03.872,0176 21:04:02,2.08,,,,306.69,,2.82,,,,316.16,,1,1,1
682595552,00176M20:50:04.845,0176 21:04:03,1.79,,,,306.69,,2.76,,,,316.16,,1,1,1
682595553,00176M20:50:05.819,0176 21:04:04,2.25,,,,306.69,,3.27,,,,316.16,,1,1,1
682595554,00176M20:50:06.792,0176 21:04:05,2.54,,,,306.69,,3.92,,,,316.16,,1,1,1
682595555,00176M20:50:07.765,0176 21:04:06,2.55,,,,306.69,,3.10,,,,320.93,,1,1,1
682595556,00176M20:50:08.738,0176 21:04:07,2.49,,,,306.69,,3.86,,,,316.16,,1,1,1
682595557,00176M20:50:09.712,0176 21:04:08,2.32,,,,306.69,,3.06,,,,316.16,,1,1,1
682595558,00176M20:50:10.685,0176 21:04:09,2.32,,,,306.69,,2.59,,,,320.93,,1,1,1
682595559,00176M20:50:11.658,0176 21:04:10,2.14,,,,306.69,,3.40,,,,316.16,,1,1,1
682595560,00176M20:50:12.631,0176 21:04:11,1.85,,,,306.69,,2.19,,,,316.16,,1,1,1
682595561,00176M20:50:13.605,0176 21:04:12,1.85,,,,306.69,,2.53,,,,316.16,,1,1,1
682595562,00176M20:50:14.578,0176 21:04:13,2.31,,,,306.69,,3.05,,,,316.16,,1,1,1
682595563,00176M20:50:15.551,0176 21:04:14,2.43,,,,306.69,,3.34,,,,316.16,,1,1,1
682595564,00176M20:50:16.524,0176 21:04:15,2.60,,,,306.69,,3.57,,,,316.16,,1,1,1
682595565,00176M20:50:17.498,0176 21:04:16,2.49,,,,306.69,,3.40,,,,316.16,,1,1,1
682595566,00176M20:50:18.471,0176 21:04:17,2.49,,,,306.69,,3.89,,,,325.75,,1,1,1
682595567,00176M20:50:19.444,0176 21:04:18,2.31,,,,306.69,,3.97,,,,316.16,,1,1,1
682595568,00176M20:50:20.417,0176 21:04:19,2.26,,,,306.69,,2.88,,,,316.16,,1,1,1
682595569,00176M20:50:21.391,0176 21:04:20,2.37,,,,306.69,,3.11,,,,316.16,,1,1,1
682595570,00176M20:50:22.364,0176 21:04:21,2.37,,,,306.69,,3.74,,,,316.16,,1,1,1
682595571,00176M20:50:23.337,0176 21:04:22,2.49,,,,306.69,,2.58,,,,320.93,,1,1,1
682595572,00176M20:50:24.310,0176 21:04:23,2.25,,,,306.69,,3.05,,,,316.16,,1,1,1
682595573,00176M20:50:25.284,0176 21:04:24,2.37,,,,306.69,,4.08,,,,316.16,,1,1,1
682595574,00176M20:50:26.257,0176 21:04:25,2.31,,,,306.69,,3.05,,,,316.16,,1,1,1
682595575,00176M20:50:27.230,0176 21:04:26,2.37,,,,306.69,,3.22,,,,316.16,,1,1,1
682595576,00176M20:50:28.203,0176 21:04:27,2.54,,,,306.69,,3.51,,,,316.16,,1,1,1
682595577,00176M20:50:29.177,0176 21:04:28,2.43,,,,306.69,,3.39,,,,316.16,,1,1,1
682595578,00176M20:50:30.150,0176 21:04:29,2.54,,,,306.69,,3.45,,,,316.16,,1,1,1
682595579,00176M20:50:31.123,0176 21:04:30,2.49,,,,306.69,,3.80,,,,316.16,,1,1,1
682595580,00176M20:50:32.096,0176 21:04:31,2.49,,,,306.69,,3.40,,,,316.16,,1,1,1
682595581,00176M20:50:33.070,0176 21:04:32,2.49,,,,306.69,,2.59,,,,320.93,,1,1,1
682595582,00176M20:50:34.043,0176 21:04:32,2.37,,,,306.69,,3.23,,,,316.16,,1,1,1
682595583,00176M20:50:35.016,0176 21:04:33,2.60,,,,306.69,,3.63,,,,316.16,,1,1,1
682595584,00176M20:50:35.989,0176 21:04:34,2.55,,,,306.69,,3.57,,,,316.16,,1,1,1
682595585,00176M20:50:36.963,0176 21:04:35,2.60,,,,306.69,,3.28,,,,316.16,,1,1,1
682595586,00176M20:50:37.936,0176 21:04:36,2.43,,,,306.69,,3.17,,,,316.16,,1,1,1
682595587,00176M20:50:38.909,0176 21:04:37,2.37,,,,306.69,,2.53,,,,320.93,,1,1,1
682595588,00176M20:50:39.882,0176 21:04:38,2.31,,,,306.69,,3.34,,,,316.16,,1,1,1
682595589,00176M20:50:40.856,0176 21:04:39,2.37,,,,306.69,,3.40,,,,316.16,,1,1,1
682595590,00176M20:50:41.829,0176 21:04:40,2.60,,,,306.69,,3.74,,,,316.16,,1,1,1
682595591,00176M20:50:42.802,0176 21:04:41,2.54,,,,306.69,,3.40,,,,316.16,,1,1,1
682595592,00176M20:50:43.775,0176 21:04:42,2.43,,,,306.69,,3.39,,,,316.16,,1,1,1
682595593,00176M20:50:44.749,0176 21:04:43,2.43,,,,306.69,,3.45,,,,316.16,,1,1,1
682595594,00176M20:50:45.722,0176 21:04:44,2.42,,,,306.69,,2.25,,,,306.69,,1,1,1
682595595,00176M20:50:46.695,0176 21:04:45,2.31,,,,306.69,,2.19,,,,306.69,,1,1,1
682595596,00176M20:50:47.668,0176 21:04:46,2.31,,,,306.69,,2.36,,,,306.69,,1,1,1
682595597,00176M20:50:48.642,0176 21:04:47,2.37,,,,306.69,,3.04,,,,316.16,,1,1,1
682595598,00176M20:50:49.615,0176 21:04:48,2.31,,,,306.69,,3.28,,,,316.16,,1,1,1
682595599,00176M20:50:50.588,0176 21:04:49,2.31,,,,306.69,,2.08,,,,306.69,,1,1,1
682595600,00176M20:50:51.561,0176 21:04:50,2.37,,,,306.69,,3.73,,,,316.16,,1,1,1
682595601,00176M20:50:52.535,0176 21:04:51,2.25,,,,306.69,,2.93,,,,316.16,,1,1,1
682595602,00176M20:50:53.508,0176 21:04:52,2.31,,,,306.69,,2.14,,,,306.69,,1,1,1
682595603,00176M20:50:54.481,0176 21:04:53,2.19,,,,306.69,,2.76,,,,316.16,,1,1,1
682595604,00176M20:50:55.454,0176 21:04:54,2.08,,,,306.69,,2.93,,,,316.16,,1,1,1
682595605,00176M20:50:56.428,0176 21:04:55,2.37,,,,306.69,,2.25,,,,306.69,,1,1,1
682595606,00176M20:50:57.401,0176 21:04:56,2.42,,,,306.69,,3.22,,,,316.16,,1,1,1
682595607,00176M20:50:58.374,0176 21:04:57,2.19,,,,306.69,,3.04,,,,316.16,,1,1,1
682595608,00176M20:50:59.348,0176 21:04:58,2.19,,,,306.69,,3.10,,,,316.16,,1,1,1
682595609,00176M20:51:00.321,0176 21:04:59,2.25,,,,306.69,,2.31,,,,306.69,,1,1,1
682595610,00176M20:51:01.294,0176 21:05:00,2.37,,,,306.69,,3.39,,,,316.16,,1,1,1
682595611,00176M20:51:02.267,0176 21:05:01,2.31,,,,306.69,,3.22,,,,316.16,,1,1,1
682595612,00176M20:51:03.241,0176 21:05:02,2.25,,,,306.69,,3.10,,,,316.16,,1,1,1
682595613,00176M20:51:04.214,0176 21:05:03,2.08,,,,306.69,,2.76,,,,316.16,,1,1,1
682595614,00176M20:51:05.187,0176 21:05:04,2.31,,,,306.69,,3.10,,,,316.16,,1,1,1
682595615,00176M20:51:06.160,0176 21:05:05,2.31,,,,306.69,,3.33,,,,316.16,,1,1,1
682595616,00176M20:51:07.134,0176 21:05:06,2.31,,,,306.69,,3.04,,,,316.16,,1,1,1
682595617,00176M20:51:08.107,0176 21:05:07,2.19,,,,306.69,,3.16,,,,316.16,,1,1,1
682595618,00176M20:51:09.080,0176 21:05:08,2.48,,,,306.69,,2.42,,,,306.69,,1,1,1
682595619,00176M20:51:10.053,0176 21:05:08,2.54,,,,306.69,,2.37,,,,306.69,,1,1,1
682595620,00176M20:51:11.027,0176 21:05:09,2.48,,,,306.69,,3.62,,,,316.16,,1,1,1
682595621,00176M20:51:12.000,0176 21:05:10,2.48,,,,306.69,,2.37,,,,306.69,,1,1,1
682595622,00176M20:51:12.973,0176 21:05:11,2.37,,,,306.69,,3.27,,,,316.16,,1,1,1
682595623,00176M20:51:13.946,0176 21:05:12,2.19,,,,306.69,,3.21,,,,316.16,,1,1,1
682595624,00176M20:51:14.920,0176 21:05:13,2.25,,,,306.69,,3.27,,,,316.16,,1,1,1
682595625,00176M20:51:15.893,0176 21:05:14,2.19,,,,306.69,,2.93,,,,316.16,,1,1,1
682595626,00176M20:51:16.866,0176 21:05:15,2.25,,,,306.69,,3.04,,,,316.16,,1,1,1
682595627,00176M20:51:17.839,0176 21:05:16,2.31,,,,306.69,,2.82,,,,316.16,,1,1,1
682595628,00176M20:51:18.813,0176 21:05:17,2.31,,,,306.69,,2.63,,,,320.93,,1,1,1
682595629,00176M20:51:19.786,0176 21:05:18,2.31,,,,306.69,,3.05,,,,316.16,,1,1,1
682595630,00176M20:51:20.759,0176 21:05:19,2.25,,,,306.69,,2.82,,,,316.16,,1,1,1
682595631,00176M20:51:21.732,0176 21:05:20,2.25,,,,306.69,,3.11,,,,316.16,,1,1,1
682595632,00176M20:51:22.706,0176 21:05:21,2.43,,,,306.69,,3.34,,,,316.16,,1,1,1
682595633,00176M20:51:23.679,0176 21:05:22,2.37,,,,306.69,,3.45,,,,316.16,,1,1,1
682595634,00176M20:51:24.652,0176 21:05:23,2.43,,,,306.69,,2.31,,,,306.69,,1,1,1
682595635,00176M20:51:25.625,0176 21:05:24,2.48,,,,306.69,,3.57,,,,316.16,,1,1,1
682595636,00176M20:51:26.599,0176 21:05:25,2.37,,,,306.69,,2.25,,,,306.69,,1,1,1
682595637,00176M20:51:27.572,0176 21:05:26,2.31,,,,306.69,,3.16,,,,316.16,,1,1,1
682595638,00176M20:51:28.545,0176 21:05:27,2.25,,,,306.69,,2.93,,,,316.16,,1,1,1
682595639,00176M20:51:29.518,0176 21:05:28,2.14,,,,306.69,,2.93,,,,316.16,,1,1,1
682595640,00176M20:51:30.492,0176 21:05:29,2.02,,,,306.69,,2.76,,,,316.16,,1,1,1
682595641,00176M20:51:31.465,0176 21:05:30,2.02,,,,306.69,,2.47,,,,316.16,,1,1,1
682595642,00176M20:51:32.438,0176 21:05:31,2.02,,,,306.69,,2.36,,,,311.41,,1,1,1
682595643,00176M20:51:33.411,0176 21:05:32,2.08,,,,306.69,,2.93,,,,316.16,,1,1,1
682595644,00176M20:51:34.385,0176 21:05:33,2.14,,,,306.69,,2.76,,,,316.16,,1,1,1
682595645,00176M20:51:35.358,0176 21:05:34,2.08,,,,306.69,,2.87,,,,316.16,,1,1,1
682595646,00176M20:51:36.331,0176 21:05:35,2.14,,,,306.69,,2.76,,,,316.16,,1,1,1
682595647,00176M20:51:37.304,0176 21:05:36,2.02,,,,306.69,,2.76,,,,316.16,,1,1,1
682595648,00176M20:51:38.278,0176 21:05:37,2.13,,,,306.69,,2.64,,,,316.16,,1,1,1
682595649,00176M20:51:39.251,0176 21:05:38,2.14,,,,306.69,,2.59,,,,316.16,,1,1,1
682595650,00176M20:51:40.224,0176 21:05:39,2.02,,,,306.69,,2.59,,,,316.16,,1,1,1
682595651,00176M20:51:41.197,0176 21:05:40,1.96,,,,306.69,,2.11,,,,311.41,,1,1,1
682595652,00176M20:51:42.171,0176 21:05:41,1.96,,,,306.69,,2.41,,,,316.16,,1,1,1
682595653,00176M20:51:43.144,0176 21:05:42,2.07,,,,306.69,,2.52,,,,320.93,,1,1,1
682595654,00176M20:51:44.117,0176 21:05:43,1.96,,,,306.69,,3.10,,,,316.16,,1,1,1
682595655,00176M20:51:45.090,0176 21:05:44,1.73,,,,306.69,,2.76,,,,316.16,,1,1,1
682595656,00176M20:51:46.064,0176 21:05:45,2.02,,,,306.69,,2.58,,,,316.16,,1,1,1
682595657,00176M20:51:47.037,0176 21:05:45,2.19,,,,306.69,,2.87,,,,316.16,,1,1,1
682595658,00176M20:51:48.010,0176 21:05:46,2.31,,,,306.69,,2.46,,,,320.93,,1,1,1
682595659,00176M20:51:48.983,0176 21:05:47,2.25,,,,306.69,,2.41,,,,320.93,,1,1,1
682595660,00176M20:51:49.957,0176 21:05:48,2.31,,,,306.69,,3.16,,,,316.16,,1,1,1
682595661,00176M20:51:50.930,0176 21:05:49,2.19,,,,306.69,,3.16,,,,316.16,,1,1,1
682595662,00176M20:51:51.903,0176 21:05:50,2.19,,,,306.69,,2.99,,,,316.16,,1,1,1
682595663,00176M20:51:52.876,0176 21:05:51,2.13,,,,306.69,,2.70,,,,316.16,,1,1,1
682595664,00176M20:51:53.850,0176 21:05:52,2.02,,,,306.69,,2.53,,,,316.16,,1,1,1
682595665,00176M20:51:54.823,0176 21:05:53,1.84,,,,306.69,,2.52,,,,316.16,,1,1,1
682595666,00176M20:51:55.796,0176 21:05:54,1.84,,,,306.69,,2.52,,,,316.16,,1,1,1
682595667,00176M20:51:56.769,0176 21:05:55,1.90,,,,306.69,,2.46,,,,316.16,,1,1,1
682595668,00176M20:51:57.743,0176 21:05:56,1.84,,,,306.69,,2.41,,,,316.16,,1,1,1
682595669,00176M20:51:58.716,0176 21:05:57,2.02,,,,306.69,,2.58,,,,316.16,,1,1,1
682595670,00176M20:51:59.689,0176 21:05:58,1.96,,,,306.69,,2.18,,,,311.41,,1,1,1
682595671,00176M20:52:00.662,0176 21:05:59,2.02,,,,306.69,,2.52,,,,316.16,,1,1,1
682595672,00176M20:52:01.636,0176 21:06:00,1.90,,,,306.69,,2.29,,,,316.16,,1,1,1
682595673,00176M20:52:02.609,0176 21:06:01,1.96,,,,306.69,,2.58,,,,316.16,,1,1,1
682595674,00176M20:52:03.582,0176 21:06:02,2.02,,,,306.69,,2.41,,,,316.16,,1,1,1
682595675,00176M20:52:04.555,0176 21:06:03,1.90,,,,306.69,,2.41,,,,316.16,,1,1,1
682595676,00176M20:52:05.529,0176 21:06:04,1.90,,,,306.69,,2.30,,,,316.16,,1,1,1
682595677,00176M20:52:06.502,0176 21:06:05,1.90,,,,306.69,,2.24,,,,316.16,,1,1,1
682595678,00176M20:52:07.475,0176 21:06:06,1.84,,,,306.69,,2.41,,,,316.16,,1,1,1
682595679,00176M20:52:08.448,0176 21:06:07,1.90,,,,306.69,,2.35,,,,316.16,,1,1,1
682595680,00176M20:52:09.422,0176 21:06:08,1.84,,,,306.69,,2.18,,,,311.41,,1,1,1
682595681,00176M20:52:10.395,0176 21:06:09,1.84,,,,306.69,,2.52,,,,316.16,,1,1,1
682595682,00176M20:52:11.368,0176 21:06:10,2.02,,,,306.69,,2.58,,,,316.16,,1,1,1
682595683,00176M20:52:12.341,0176 21:06:11,2.02,,,,306.69,,2.64,,,,316.16,,1,1,1
682595684,00176M20:52:13.315,0176 21:06:12,1.96,,,,306.69,,1.96,,,,311.41,,1,1,1
682595685,00176M20:52:14.288,0176 21:06:13,1.96,,,,306.69,,1.90,,,,306.69,,1,1,1
682595686,00176M20:52:15.261,0176 21:06:14,1.90,,,,306.69,,2.22,,,,311.41,,1,1,1
682595687,00176M20:52:16.234,0176 21:06:15,1.73,,,,306.69,,1.79,,,,306.69,,1,1,1
682595688,00176M20:52:17.208,0176 21:06:16,1.55,,,,306.69,,1.83,,,,316.16,,1,1,1
682595689,00176M20:52:18.181,0176 21:06:17,1.55,,,,306.69,,1.89,,,,316.16,,1,1,1
682595690,00176M20:52:19.154,0176 21:06:18,1.55,,,,306.69,,1.95,,,,316.16,,1,1,1
682595691,00176M20:52:20.127,0176 21:06:19,1.73,,,,306.69,,1.66,,,,311.41,,1,1,1
682595692,00176M20:52:21.101,0176 21:06:20,1.72,,,,306.69,,2.00,,,,316.16,,1,1,1
682595693,00176M20:52:22.074,0176 21:06:21,1.78,,,,306.69,,2.18,,,,316.16,,1,1,1
682595694,00176M20:52:23.047,0176 21:06:21,1.90,,,,306.69,,2.01,,,,306.69,,1,1,1
682595695,00176M20:52:24.020,0176 21:06:22,1.96,,,,306.69,,1.78,,,,306.69,,1,1,1
682595696,00176M20:52:24.994,0176 21:06:23,1.84,,,,306.69,,2.29,,,,316.16,,1,1,1
682595697,00176M20:52:25.967,0176 21:06:24,2.07,,,,306.69,,2.70,,,,316.16,,1,1,1
682595698,00176M20:52:26.940,0176 21:06:25,2.13,,,,306.69,,2.76,,,,316.16,,1,1,1
682595699,00176M20:52:27.913,0176 21:06:26,2.25,,,,306.69,,2.02,,,,306.69,,1,1,1
682595700,00176M20:52:28.887,0176 21:06:27,2.25,,,,306.69,,2.82,,,,316.16,,1,1,1
682595701,00176M20:52:29.860,0176 21:06:28,2.14,,,,306.69,,3.05,,,,316.16,,1,1,1
682595702,00176M20:52:30.833,0176 21:06:29,2.02,,,,306.69,,2.76,,,,316.16,,1,1,1
682595703,00176M20:52:31.806,0176 21:06:30,2.08,,,,306.69,,2.81,,,,316.16,,1,1,1
682595704,00176M20:52:32.780,0176 21:06:31,2.02,,,,306.69,,2.70,,,,316.16,,1,1,1
682595705,00176M20:52:33.753,0176 21:06:32,2.02,,,,306.69,,2.35,,,,316.16,,1,1,1
682595706,00176M20:52:34.726,0176 21:06:33,2.02,,,,306.69,,2.70,,,,316.16,,1,1,1
682595707,00176M20:52:35.699,0176 21:06:34,2.08,,,,306.69,,2.34,,,,311.41,,1,1,1
682595708,00176M20:52:36.673,0176 21:06:35,2.02,,,,306.69,,2.58,,,,316.16,,1,1,1
682595709,00176M20:52:37.646,0176 21:06:36,2.19,,,,306.69,,2.46,,,,320.93,,1,1,1
682595710,00176M20:52:38.619,0176 21:06:37,2.31,,,,306.69,,2.08,,,,306.69,,1,1,1
682595711,00176M20:52:39.592,0176 21:06:38,2.25,,,,306.69,,3.05,,,,316.16,,1,1,1
682595712,00176M20:52:40.566,0176 21:06:39,2.31,,,,306.69,,2.14,,,,306.69,,1,1,1
682595713,00176M20:52:41.539,0176 21:06:40,2.43,,,,306.69,,2.37,,,,306.69,,1,1,1
682595714,00176M20:52:42.512,0176 21:06:41,2.48,,,,306.69,,2.31,,,,306.69,,1,1,1
682595715,00176M20:52:43.485,0176 21:06:42,2.31,,,,306.69,,2.14,,,,306.69,,1,1,1
682595716,00176M20:52:44.459,0176 21:06:43,2.25,,,,306.69,,2.25,,,,306.69,,1,1,1
682595717,00176M20:52:45.432,0176 21:06:44,2.25,,,,306.69,,2.25,,,,306.69,,1,1,1
682595718,00176M20:52:46.405,0176 21:06:45,2.25,,,,306.69,,3.16,,,,316.16,,1,1,1
682595719,00176M20:52:47.378,0176 21:06:46,2.37,,,,306.69,,3.33,,,,316.16,,1,1,1
682595720,00176M20:52:48.352,0176 21:06:47,2.13,,,,306.69,,2.19,,,,306.69,,1,1,1
682595721,00176M20:52:49.325,0176 21:06:48,2.54,,,,306.69,,2.60,,,,306.69,,1,1,1
682595722,00176M20:52:50.298,0176 21:06:49,2.65,,,,306.69,,2.48,,,,306.69,,1,1,1
682595723,00176M20:52:51.271,0176 21:06:50,2.42,,,,306.69,,3.22,,,,316.16,,1,1,1
682595724,00176M20:52:52.245,0176 21:06:51,2.25,,,,306.69,,2.93,,,,316.16,,1,1,1
682595725,00176M20:52:53.218,0176 21:06:52,2.25,,,,306.69,,3.05,,,,316.16,,1,1,1
682595726,00176M20:52:54.191,0176 21:06:53,2.25,,,,306.69,,3.22,,,,316.16,,1,1,1
682595727,00176M20:52:55.164,0176 21:06:54,2.31,,,,306.69,,3.33,,,,316.16,,1,1,1
682595728,00176M20:52:56.138,0176 21:06:55,2.31,,,,306.69,,3.16,,,,316.16,,1,1,1
682595729,00176M20:52:57.111,0176 21:06:56,2.36,,,,306.69,,2.36,,,,306.69,,1,1,1
682595730,00176M20:52:58.084,0176 21:06:57,2.43,,,,306.69,,2.14,,,,306.69,,1,1,1
