SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
682322810,00173M19:05:58.157,0173 19:19:27,2.37,,,,45.77,,2.43,,,,45.77,,1,1,1
682322811,00173M19:05:59.130,0173 19:19:28,2.49,,,,45.77,,2.49,,,,45.77,,1,1,1
682322812,00173M19:06:00.103,0173 19:19:29,2.67,,,,45.77,,2.55,,,,40.69,,1,1,1
682322813,00173M19:06:01.076,0173 19:19:30,2.37,,,,45.77,,2.31,,,,40.69,,1,1,1
682322814,00173M19:06:02.050,0173 19:19:31,2.49,,,,45.77,,2.45,,,,40.69,,1,1,1
682322815,00173M19:06:03.023,0173 19:19:32,2.79,,,,45.77,,2.67,,,,45.77,,1,1,1
682322816,00173M19:06:03.996,0173 19:19:33,2.60,,,,45.77,,2.54,,,,45.77,,1,1,1
682322817,00173M19:06:04.969,0173 19:19:34,2.54,,,,45.77,,2.60,,,,40.69,,1,1,1
682322818,00173M19:06:05.943,0173 19:19:35,2.91,,,,45.77,,2.85,,,,40.69,,1,1,1
682322819,00173M19:06:06.916,0173 19:19:36,3.17,,,,45.77,,,,,,,,1,0,1
682322820,00173M19:06:07.889,0173 19:19:37,3.12,,,,45.77,,,,,,,,1,0,1
682322821,00173M19:06:08.862,0173 19:19:38,3.24,,,,45.77,,,,,,,,1,0,1
682322822,00173M19:06:09.836,0173 19:19:39,3.29,,,,45.77,,,,,,,,1,0,1
682322823,00173M19:06:10.809,0173 19:19:40,2.93,,,,45.77,,,,,,,,1,0,1
682322824,00173M19:06:11.782,0173 19:19:41,2.74,,,,45.77,,,,,,,,1,0,1
682322825,00173M19:06:12.755,0173 19:19:42,2.55,,,,45.77,,,,,,,,1,0,1
682322826,00173M19:06:13.729,0173 19:19:43,2.49,,,,45.77,,2.61,,,,45.77,,1,1,1
682322827,00173M19:06:14.702,0173 19:19:44,2.49,,,,45.77,,2.49,,,,45.77,,1,1,1
682322828,00173M19:06:15.675,0173 19:19:45,2.42,,,,45.77,,3.58,,,,55.92,,1,1,1
682322829,00173M19:06:16.648,0173 19:19:46,2.55,,,,45.77,,3.83,,,,55.92,,1,1,1
682322830,00173M19:06:17.622,0173 19:19:47,2.67,,,,45.77,,3.95,,,,55.92,,1,1,1
682322831,00173M19:06:18.595,0173 19:19:48,2.79,,,,45.77,,2.60,,,,45.77,,1,1,1
682322832,00173M19:06:19.568,0173 19:19:49,2.84,,,,45.77,,4.35,,,,55.92,,1,1,1
682322833,00173M19:06:20.542,0173 19:19:50,2.97,,,,45.77,,4.30,,,,55.92,,1,1,1
682322834,00173M19:06:21.515,0173 19:19:51,2.85,,,,45.77,,4.38,,,,55.92,,1,1,1
682322835,00173M19:06:22.488,0173 19:19:52,2.93,,,,45.77,,2.94,,,,60.99,,1,1,1
682322836,00173M19:06:23.461,0173 19:19:53,2.87,,,,45.77,,4.22,,,,55.92,,1,1,1
682322837,00173M19:06:24.435,0173 19:19:54,2.85,,,,45.77,,4.01,,,,55.92,,1,1,1
682322838,00173M19:06:25.408,0173 19:19:55,3.04,,,,45.77,,4.56,,,,55.92,,1,1,1
682322839,00173M19:06:26.381,0173 19:19:56,2.98,,,,45.77,,4.56,,,,55.92,,1,1,1
682322840,00173M19:06:27.354,0173 19:19:57,3.17,,,,45.77,,4.57,,,,55.92,,1,1,1
682322841,00173M19:06:28.328,0173 19:19:58,2.98,,,,45.77,,4.13,,,,55.92,,1,1,1
682322842,00173M19:06:29.301,0173 19:19:59,3.10,,,,45.77,,4.63,,,,55.92,,1,1,1
682322843,00173M19:06:30.274,0173 19:20:00,2.98,,,,45.77,,4.38,,,,55.92,,1,1,1
682322844,00173M19:06:31.247,0173 19:20:01,3.04,,,,45.77,,4.69,,,,55.92,,1,1,1
682322845,00173M19:06:32.221,0173 19:20:01,2.81,,,,45.77,,3.98,,,,55.92,,1,1,1
682322846,00173M19:06:33.194,0173 19:20:02,2.75,,,,45.77,,3.30,,,,60.99,,1,1,1
682322847,00173M19:06:34.167,0173 19:20:03,2.81,,,,45.77,,4.10,,,,55.92,,1,1,1
682322848,00173M19:06:35.140,0173 19:20:04,2.62,,,,45.77,,3.90,,,,55.92,,1,1,1
682322849,00173M19:06:36.114,0173 19:20:05,2.61,,,,45.77,,3.65,,,,55.92,,1,1,1
682322850,00173M19:06:37.087,0173 19:20:06,2.48,,,,45.77,,2.42,,,,45.77,,1,1,1
682322851,00173M19:06:38.060,0173 19:20:07,2.78,,,,45.77,,2.78,,,,45.77,,1,1,1
682322852,00173M19:06:39.033,0173 19:20:08,2.78,,,,45.77,,2.96,,,,45.77,,1,1,1
682322853,00173M19:06:40.007,0173 19:20:09,2.85,,,,45.77,,2.73,,,,45.77,,1,1,1
682322854,00173M19:06:40.980,0173 19:20:10,2.85,,,,45.77,,2.98,,,,45.77,,1,1,1
682322855,00173M19:06:41.953,0173 19:20:11,2.67,,,,45.77,,2.67,,,,45.77,,1,1,1
682322856,00173M19:06:42.926,0173 19:20:12,2.91,,,,45.77,,2.85,,,,45.77,,1,1,1
682322857,00173M19:06:43.900,0173 19:20:13,2.91,,,,45.77,,2.91,,,,40.69,,1,1,1
682322858,00173M19:06:44.873,0173 19:20:14,2.98,,,,45.77,,3.04,,,,40.69,,1,1,1
682322859,00173M19:06:45.846,0173 19:20:15,2.86,,,,45.77,,3.04,,,,45.77,,1,1,1
682322860,00173M19:06:46.819,0173 19:20:16,2.79,,,,45.77,,2.85,,,,40.69,,1,1,1
682322861,00173M19:06:47.793,0173 19:20:17,2.91,,,,45.77,,2.91,,,,45.77,,1,1,1
682322862,00173M19:06:48.766,0173 19:20:18,2.85,,,,45.77,,2.92,,,,45.77,,1,1,1
682322863,00173M19:06:49.739,0173 19:20:19,2.92,,,,45.77,,2.85,,,,45.77,,1,1,1
682322864,00173M19:06:50.712,0173 19:20:20,2.98,,,,45.77,,4.32,,,,55.92,,1,1,1
682322865,00173M19:06:51.686,0173 19:20:21,2.92,,,,45.77,,2.73,,,,45.77,,1,1,1
682322866,00173M19:06:52.659,0173 19:20:22,2.73,,,,45.77,,2.55,,,,45.77,,1,1,1
682322867,00173M19:06:53.632,0173 19:20:23,2.85,,,,45.77,,4.24,,,,55.92,,1,1,1
682322868,00173M19:06:54.605,0173 19:20:24,2.79,,,,45.77,,3.88,,,,55.92,,1,1,1
682322869,00173M19:06:55.579,0173 19:20:25,2.48,,,,45.77,,2.54,,,,45.77,,1,1,1
682322870,00173M19:06:56.552,0173 19:20:26,2.54,,,,45.77,,2.66,,,,45.77,,1,1,1
682322871,00173M19:06:57.525,0173 19:20:27,2.66,,,,45.77,,2.78,,,,40.69,,1,1,1
682322872,00173M19:06:58.498,0173 19:20:28,2.85,,,,45.77,,2.97,,,,35.61,,1,1,1
682322873,00173M19:06:59.472,0173 19:20:29,2.79,,,,45.77,,2.67,,,,45.77,,1,1,1
682322874,00173M19:07:00.445,0173 19:20:30,2.97,,,,45.77,,2.79,,,,45.77,,1,1,1
682322875,00173M19:07:01.418,0173 19:20:31,2.67,,,,45.77,,2.91,,,,45.77,,1,1,1
682322876,00173M19:07:02.391,0173 19:20:32,2.90,,,,45.77,,2.90,,,,40.69,,1,1,1
682322877,00173M19:07:03.365,0173 19:20:33,2.91,,,,45.77,,2.97,,,,40.69,,1,1,1
682322878,00173M19:07:04.338,0173 19:20:34,2.61,,,,45.77,,2.73,,,,45.77,,1,1,1
682322879,00173M19:07:05.311,0173 19:20:35,2.73,,,,45.77,,2.80,,,,40.69,,1,1,1
682322880,00173M19:07:06.284,0173 19:20:36,2.67,,,,45.77,,2.73,,,,40.69,,1,1,1
682322881,00173M19:07:07.258,0173 19:20:37,2.67,,,,45.77,,2.49,,,,45.77,,1,1,1
682322882,00173M19:07:08.231,0173 19:20:38,2.60,,,,45.77,,3.70,,,,55.92,,1,1,1
682322883,00173M19:07:09.204,0173 19:20:38,2.79,,,,45.77,,2.66,,,,45.77,,1,1,1
682322884,00173M19:07:10.177,0173 19:20:39,2.60,,,,45.77,,2.60,,,,45.77,,1,1,1
682322885,00173M19:07:11.151,0173 19:20:40,2.48,,,,45.77,,2.66,,,,45.77,,1,1,1
682322886,00173M19:07:12.124,0173 19:20:41,2.85,,,,45.77,,2.79,,,,45.77,,1,1,1
682322887,00173M19:07:13.097,0173 19:20:42,2.73,,,,45.77,,2.85,,,,45.77,,1,1,1
682322888,00173M19:07:14.070,0173 19:20:43,2.72,,,,45.77,,2.90,,,,40.69,,1,1,1
682322889,00173M19:07:15.044,0173 19:20:44,2.78,,,,45.77,,2.84,,,,40.69,,1,1,1
682322890,00173M19:07:16.017,0173 19:20:45,2.66,,,,45.77,,2.78,,,,40.69,,1,1,1
682322891,00173M19:07:16.990,0173 19:20:46,2.90,,,,45.77,,3.02,,,,35.61,,1,1,1
682322892,00173M19:07:17.963,0173 19:20:47,2.91,,,,45.77,,2.49,,,,25.47,,1,1,1
682322893,00173M19:07:18.937,0173 19:20:48,2.55,,,,45.77,,2.43,,,,40.69,,1,1,1
682322894,00173M19:07:19.910,0173 19:20:49,2.86,,,,45.77,,3.71,,,,55.92,,1,1,1
682322895,00173M19:07:20.883,0173 19:20:50,2.85,,,,45.77,,2.79,,,,45.77,,1,1,1
682322896,00173M19:07:21.856,0173 19:20:51,2.91,,,,45.77,,3.03,,,,45.77,,1,1,1
682322897,00173M19:07:22.830,0173 19:20:52,3.10,,,,45.77,,3.10,,,,45.77,,1,1,1
682322898,00173M19:07:23.803,0173 19:20:53,3.29,,,,45.77,,3.17,,,,40.69,,1,1,1
682322899,00173M19:07:24.776,0173 19:20:54,3.47,,,,45.77,,3.29,,,,40.69,,1,1,1
682322900,00173M19:07:25.749,0173 19:20:55,3.23,,,,45.77,,3.11,,,,45.77,,1,1,1
682322901,00173M19:07:26.723,0173 19:20:56,3.24,,,,45.77,,3.11,,,,45.77,,1,1,1
682322902,00173M19:07:27.696,0173 19:20:57,3.05,,,,45.77,,2.99,,,,45.77,,1,1,1
682322903,00173M19:07:28.669,0173 19:20:58,3.29,,,,45.77,,3.23,,,,45.77,,1,1,1
682322904,00173M19:07:29.642,0173 19:20:59,2.92,,,,45.77,,2.92,,,,45.77,,1,1,1
682322905,00173M19:07:30.616,0173 19:21:00,2.85,,,,45.77,,2.79,,,,45.77,,1,1,1
682322906,00173M19:07:31.589,0173 19:21:01,2.86,,,,45.77,,2.73,,,,45.77,,1,1,1
682322907,00173M19:07:32.562,0173 19:21:02,2.73,,,,45.77,,2.79,,,,45.77,,1,1,1
682322908,00173M19:07:33.535,0173 19:21:03,2.85,,,,45.77,,2.85,,,,45.77,,1,1,1
682322909,00173M19:07:34.509,0173 19:21:04,2.73,,,,45.77,,2.67,,,,40.69,,1,1,1
682322910,00173M19:07:35.482,0173 19:21:05,2.85,,,,45.77,,2.85,,,,40.69,,1,1,1
682322911,00173M19:07:36.455,0173 19:21:06,2.67,,,,45.77,,2.73,,,,45.77,,1,1,1
682322912,00173M19:07:37.428,0173 19:21:07,2.72,,,,45.77,,2.85,,,,45.77,,1,1,1
682322913,00173M19:07:38.402,0173 19:21:08,2.85,,,,45.77,,2.85,,,,45.77,,1,1,1
682322914,00173M19:07:39.375,0173 19:21:09,2.78,,,,45.77,,2.84,,,,45.77,,1,1,1
682322915,00173M19:07:40.348,0173 19:21:10,2.97,,,,45.77,,2.91,,,,45.77,,1,1,1
682322916,00173M19:07:41.321,0173 19:21:11,2.91,,,,45.77,,2.79,,,,40.69,,1,1,1
682322917,00173M19:07:42.295,0173 19:21:12,2.85,,,,45.77,,2.97,,,,40.69,,1,1,1
682322918,00173M19:07:43.268,0173 19:21:13,2.97,,,,45.77,,2.97,,,,40.69,,1,1,1
682322919,00173M19:07:44.241,0173 19:21:14,2.84,,,,45.77,,2.84,,,,40.69,,1,1,1
682322920,00173M19:07:45.214,0173 19:21:14,2.60,,,,45.77,,2.84,,,,45.77,,1,1,1
682322921,00173M19:07:46.188,0173 19:21:15,2.41,,,,45.77,,2.23,,,,45.77,,1,1,1
682322922,00173M19:07:47.161,0173 19:21:16,2.66,,,,45.77,,2.66,,,,40.69,,1,1,1
682322923,00173M19:07:48.134,0173 19:21:17,2.66,,,,45.77,,2.60,,,,40.69,,1,1,1
682322924,00173M19:07:49.107,0173 19:21:18,2.54,,,,45.77,,2.66,,,,45.77,,1,1,1
682322925,00173M19:07:50.081,0173 19:21:19,2.54,,,,45.77,,2.60,,,,40.69,,1,1,1
682322926,00173M19:07:51.054,0173 19:21:20,2.60,,,,45.77,,2.60,,,,45.77,,1,1,1
682322927,00173M19:07:52.027,0173 19:21:21,2.60,,,,45.77,,2.64,,,,45.77,,1,1,1
682322928,00173M19:07:53.000,0173 19:21:22,2.66,,,,45.77,,2.84,,,,45.77,,1,1,1
682322929,00173M19:07:53.974,0173 19:21:23,2.73,,,,45.77,,2.85,,,,45.77,,1,1,1
682322930,00173M19:07:54.947,0173 19:21:24,2.73,,,,45.77,,2.85,,,,45.77,,1,1,1
682322931,00173M19:07:55.920,0173 19:21:25,2.78,,,,45.77,,2.78,,,,40.69,,1,1,1
682322932,00173M19:07:56.893,0173 19:21:26,2.91,,,,45.77,,2.85,,,,40.69,,1,1,1
682322933,00173M19:07:57.867,0173 19:21:27,2.79,,,,45.77,,2.79,,,,45.77,,1,1,1
682322934,00173M19:07:58.840,0173 19:21:28,2.60,,,,45.77,,2.72,,,,45.77,,1,1,1
682322935,00173M19:07:59.813,0173 19:21:29,2.54,,,,45.77,,2.54,,,,40.69,,1,1,1
682322936,00173M19:08:00.786,0173 19:21:30,2.72,,,,45.77,,2.66,,,,40.69,,1,1,1
682322937,00173M19:08:01.760,0173 19:21:31,2.54,,,,45.77,,2.66,,,,40.69,,1,1,1
682322938,00173M19:08:02.733,0173 19:21:32,2.36,,,,45.77,,2.48,,,,45.77,,1,1,1
682322939,00173M19:08:03.706,0173 19:21:33,2.42,,,,45.77,,2.54,,,,40.69,,1,1,1
682322940,00173M19:08:04.679,0173 19:21:34,2.54,,,,45.77,,2.54,,,,40.69,,1,1,1
682322941,00173M19:08:05.653,0173 19:21:35,2.61,,,,45.77,,2.67,,,,40.69,,1,1,1
682322942,00173M19:08:06.626,0173 19:21:36,2.54,,,,45.77,,2.48,,,,45.77,,1,1,1
682322943,00173M19:08:07.599,0173 19:21:37,2.48,,,,45.77,,2.48,,,,45.77,,1,1,1
682322944,00173M19:08:08.572,0173 19:21:38,2.30,,,,45.77,,2.42,,,,40.69,,1,1,1
682322945,00173M19:08:09.546,0173 19:21:39,2.54,,,,45.77,,2.54,,,,40.69,,1,1,1
682322946,00173M19:08:10.519,0173 19:21:40,2.48,,,,45.77,,2.54,,,,40.69,,1,1,1
682322947,00173M19:08:11.492,0173 19:21:41,2.36,,,,45.77,,2.44,,,,40.69,,1,1,1
682322948,00173M19:08:12.465,0173 19:21:42,2.48,,,,45.77,,2.54,,,,35.61,,1,1,1
682322949,00173M19:08:13.439,0173 19:21:43,2.41,,,,45.77,,2.53,,,,35.61,,1,1,1
682322950,00173M19:08:14.412,0173 19:21:44,2.59,,,,40.69,,2.59,,,,25.47,,1,1,1
682322951,00173M19:08:15.385,0173 19:21:45,2.77,,,,40.69,,2.60,,,,25.47,,1,1,1
682322952,00173M19:08:16.358,0173 19:21:46,2.84,,,,45.77,,2.78,,,,40.69,,1,1,1
682322953,00173M19:08:17.332,0173 19:21:47,3.10,,,,45.77,,3.10,,,,45.77,,1,1,1
682322954,00173M19:08:18.305,0173 19:21:48,2.99,,,,45.77,,4.46,,,,55.92,,1,1,1
682322955,00173M19:08:19.278,0173 19:21:49,2.93,,,,45.77,,4.27,,,,55.92,,1,1,1
682322956,00173M19:08:20.251,0173 19:21:50,2.74,,,,45.77,,3.97,,,,55.92,,1,1,1
682322957,00173M19:08:21.225,0173 19:21:51,2.80,,,,45.77,,4.20,,,,55.92,,1,1,1
682322958,00173M19:08:22.198,0173 19:21:51,2.68,,,,45.77,,2.61,,,,40.69,,1,1,1
682322959,00173M19:08:23.171,0173 19:21:52,2.80,,,,45.77,,2.86,,,,45.77,,1,1,1
682322960,00173M19:08:24.145,0173 19:21:53,2.61,,,,45.77,,3.65,,,,55.92,,1,1,1
682322961,00173M19:08:25.118,0173 19:21:54,2.67,,,,45.77,,2.55,,,,45.77,,1,1,1
682322962,00173M19:08:26.091,0173 19:21:55,2.74,,,,45.77,,2.74,,,,45.77,,1,1,1
682322963,00173M19:08:27.064,0173 19:21:56,2.73,,,,45.77,,2.61,,,,45.77,,1,1,1
682322964,00173M19:08:28.038,0173 19:21:57,2.67,,,,45.77,,2.61,,,,40.69,,1,1,1
682322965,00173M19:08:29.011,0173 19:21:58,2.80,,,,45.77,,2.74,,,,40.69,,1,1,1
682322966,00173M19:08:29.984,0173 19:21:59,2.74,,,,45.77,,2.86,,,,45.77,,1,1,1
682322967,00173M19:08:30.957,0173 19:22:00,2.67,,,,45.77,,2.79,,,,45.77,,1,1,1
682322968,00173M19:08:31.931,0173 19:22:01,2.61,,,,45.77,,2.67,,,,40.69,,1,1,1
682322969,00173M19:08:32.904,0173 19:22:02,2.85,,,,45.77,,2.79,,,,45.77,,1,1,1
682322970,00173M19:08:33.877,0173 19:22:03,2.97,,,,45.77,,2.85,,,,45.77,,1,1,1
682322971,00173M19:08:34.850,0173 19:22:04,2.72,,,,45.77,,2.78,,,,45.77,,1,1,1
682322972,00173M19:08:35.824,0173 19:22:05,2.96,,,,45.77,,3.02,,,,45.77,,1,1,1
682322973,00173M19:08:36.797,0173 19:22:06,3.03,,,,45.77,,2.73,,,,45.77,,1,1,1
682322974,00173M19:08:37.770,0173 19:22:07,3.09,,,,45.77,,2.85,,,,45.77,,1,1,1
682322975,00173M19:08:38.743,0173 19:22:08,2.91,,,,45.77,,2.72,,,,45.77,,1,1,1
682322976,00173M19:08:39.717,0173 19:22:09,2.66,,,,45.77,,2.84,,,,45.77,,1,1,1
682322977,00173M19:08:40.690,0173 19:22:10,2.96,,,,45.77,,2.96,,,,45.77,,1,1,1
682322978,00173M19:08:41.663,0173 19:22:11,3.03,,,,45.77,,2.91,,,,40.69,,1,1,1
682322979,00173M19:08:42.636,0173 19:22:12,3.09,,,,45.77,,3.11,,,,45.77,,1,1,1
682322980,00173M19:08:43.610,0173 19:22:13,3.34,,,,45.77,,3.22,,,,40.69,,1,1,1
682322981,00173M19:08:44.583,0173 19:22:14,3.40,,,,45.77,,3.04,,,,45.77,,1,1,1
682322982,00173M19:08:45.556,0173 19:22:15,3.28,,,,45.77,,3.10,,,,45.77,,1,1,1
682322983,00173M19:08:46.529,0173 19:22:16,2.97,,,,45.77,,2.97,,,,45.77,,1,1,1
682322984,00173M19:08:47.503,0173 19:22:17,2.97,,,,45.77,,2.85,,,,45.77,,1,1,1
682322985,00173M19:08:48.476,0173 19:22:18,3.16,,,,45.77,,2.92,,,,45.77,,1,1,1
682322986,00173M19:08:49.449,0173 19:22:19,3.11,,,,45.77,,2.87,,,,45.77,,1,1,1
682322987,00173M19:08:50.422,0173 19:22:20,3.05,,,,45.77,,4.82,,,,55.92,,1,1,1
682322988,00173M19:08:51.396,0173 19:22:21,3.17,,,,45.77,,4.45,,,,55.92,,1,1,1
682322989,00173M19:08:52.369,0173 19:22:22,2.98,,,,45.77,,4.56,,,,55.92,,1,1,1
682322990,00173M19:08:53.342,0173 19:22:23,3.22,,,,45.77,,4.75,,,,55.92,,1,1,1
682322991,00173M19:08:54.315,0173 19:22:24,3.10,,,,45.77,,4.38,,,,55.92,,1,1,1
682322992,00173M19:08:55.289,0173 19:22:25,3.04,,,,45.77,,4.56,,,,55.92,,1,1,1
682322993,00173M19:08:56.262,0173 19:22:26,2.97,,,,45.77,,4.19,,,,55.92,,1,1,1
682322994,00173M19:08:57.235,0173 19:22:27,2.54,,,,45.77,,3.81,,,,55.92,,1,1,1
682322995,00173M19:08:58.208,0173 19:22:28,2.72,,,,45.77,,3.93,,,,55.92,,1,1,1
682322996,00173M19:08:59.182,0173 19:22:28,2.78,,,,45.77,,4.30,,,,55.92,,1,1,1
682322997,00173M19:09:00.155,0173 19:22:29,2.98,,,,45.77,,4.32,,,,55.92,,1,1,1
682322998,00173M19:09:01.128,0173 19:22:30,2.99,,,,45.77,,4.58,,,,55.92,,1,1,1
682322999,00173M19:09:02.101,0173 19:22:31,3.11,,,,45.77,,2.74,,,,45.77,,1,1,1
682323000,00173M19:09:03.075,0173 19:22:32,3.17,,,,45.77,,2.99,,,,45.77,,1,1,1
682323001,00173M19:09:04.048,0173 19:22:33,3.17,,,,45.77,,4.58,,,,55.92,,1,1,1
682323002,00173M19:09:05.021,0173 19:22:34,3.11,,,,45.77,,2.99,,,,45.77,,1,1,1
682323003,00173M19:09:05.994,0173 19:22:35,3.04,,,,45.77,,2.80,,,,45.77,,1,1,1
682323004,00173M19:09:06.968,0173 19:22:36,3.04,,,,45.77,,4.56,,,,55.92,,1,1,1
682323005,00173M19:09:07.941,0173 19:22:37,3.11,,,,45.77,,4.63,,,,55.92,,1,1,1
682323006,00173M19:09:08.914,0173 19:22:38,2.98,,,,45.77,,4.45,,,,55.92,,1,1,1
682323007,00173M19:09:09.887,0173 19:22:39,3.04,,,,45.77,,2.80,,,,45.77,,1,1,1
682323008,00173M19:09:10.861,0173 19:22:40,2.86,,,,45.77,,4.32,,,,55.92,,1,1,1
682323009,00173M19:09:11.834,0173 19:22:41,2.92,,,,45.77,,4.33,,,,55.92,,1,1,1
682323010,00173M19:09:12.807,0173 19:22:42,2.86,,,,45.77,,3.96,,,,55.92,,1,1,1
682323011,00173M19:09:13.780,0173 19:22:43,2.74,,,,45.77,,4.02,,,,55.92,,1,1,1
682323012,00173M19:09:14.754,0173 19:22:44,2.67,,,,45.77,,2.79,,,,45.77,,1,1,1
682323013,00173M19:09:15.727,0173 19:22:45,2.49,,,,45.77,,2.61,,,,45.77,,1,1,1
682323014,00173M19:09:16.700,0173 19:22:46,2.36,,,,45.77,,3.15,,,,55.92,,1,1,1
682323015,00173M19:09:17.673,0173 19:22:47,2.23,,,,45.77,,2.90,,,,55.92,,1,1,1
682323016,00173M19:09:18.647,0173 19:22:48,2.35,,,,45.77,,2.65,,,,45.77,,1,1,1
682323017,00173M19:09:19.620,0173 19:22:49,2.54,,,,45.77,,2.84,,,,45.77,,1,1,1
682323018,00173M19:09:20.593,0173 19:22:50,2.41,,,,45.77,,2.23,,,,45.77,,1,1,1
682323019,00173M19:09:21.566,0173 19:22:51,2.41,,,,45.77,,3.37,,,,55.92,,1,1,1
682323020,00173M19:09:22.540,0173 19:22:52,2.29,,,,45.77,,3.19,,,,55.92,,1,1,1
682323021,00173M19:09:23.513,0173 19:22:53,2.60,,,,45.77,,2.54,,,,45.77,,1,1,1
682323022,00173M19:09:24.486,0173 19:22:54,2.67,,,,45.77,,3.70,,,,55.92,,1,1,1
682323023,00173M19:09:25.459,0173 19:22:55,2.49,,,,45.77,,3.71,,,,55.92,,1,1,1
682323024,00173M19:09:26.433,0173 19:22:56,2.49,,,,45.77,,3.59,,,,55.92,,1,1,1
682323025,00173M19:09:27.406,0173 19:22:57,2.49,,,,45.77,,2.43,,,,45.77,,1,1,1
682323026,00173M19:09:28.379,0173 19:22:58,2.24,,,,45.77,,2.24,,,,45.77,,1,1,1
682323027,00173M19:09:29.352,0173 19:22:59,2.42,,,,45.77,,2.42,,,,45.77,,1,1,1
682323028,00173M19:09:30.326,0173 19:23:00,2.42,,,,45.77,,2.54,,,,40.69,,1,1,1
682323029,00173M19:09:31.299,0173 19:23:01,2.23,,,,45.77,,2.29,,,,45.77,,1,1,1
682323030,00173M19:09:32.272,0173 19:23:02,2.23,,,,45.77,,2.27,,,,45.77,,1,1,1
682323031,00173M19:09:33.245,0173 19:23:03,2.35,,,,45.77,,2.35,,,,45.77,,1,1,1
682323032,00173M19:09:34.219,0173 19:23:04,2.48,,,,45.77,,3.26,,,,55.92,,1,1,1
682323033,00173M19:09:35.192,0173 19:23:04,2.84,,,,45.77,,2.90,,,,45.77,,1,1,1
682323034,00173M19:09:36.165,0173 19:23:05,2.90,,,,45.77,,3.75,,,,55.92,,1,1,1
682323035,00173M19:09:37.138,0173 19:23:06,2.97,,,,45.77,,4.06,,,,55.92,,1,1,1
682323036,00173M19:09:38.112,0173 19:23:07,2.98,,,,45.77,,3.41,,,,60.99,,1,1,1
682323037,00173M19:09:39.085,0173 19:23:08,2.73,,,,45.77,,4.44,,,,55.92,,1,1,1
682323038,00173M19:09:40.058,0173 19:23:09,2.73,,,,45.77,,3.95,,,,55.92,,1,1,1
682323039,00173M19:09:41.031,0173 19:23:10,2.86,,,,45.77,,4.02,,,,55.92,,1,1,1
682323040,00173M19:09:42.005,0173 19:23:11,2.98,,,,45.77,,4.20,,,,55.92,,1,1,1
682323041,00173M19:09:42.978,0173 19:23:12,2.91,,,,45.77,,4.19,,,,55.92,,1,1,1
682323042,00173M19:09:43.951,0173 19:23:13,2.84,,,,45.77,,2.72,,,,45.77,,1,1,1
682323043,00173M19:09:44.924,0173 19:23:14,2.66,,,,45.77,,2.54,,,,45.77,,1,1,1
682323044,00173M19:09:45.898,0173 19:23:15,2.54,,,,45.77,,3.62,,,,55.92,,1,1,1
682323045,00173M19:09:46.871,0173 19:23:16,2.59,,,,45.77,,2.53,,,,45.77,,1,1,1
682323046,00173M19:09:47.844,0173 19:23:17,2.84,,,,45.77,,3.38,,,,60.99,,1,1,1
682323047,00173M19:09:48.817,0173 19:23:18,2.66,,,,45.77,,3.93,,,,55.92,,1,1,1
682323048,00173M19:09:49.791,0173 19:23:19,2.79,,,,45.77,,5.10,,,,55.92,,1,1,1
682323049,00173M19:09:50.764,0173 19:23:20,2.67,,,,45.77,,3.77,,,,55.92,,1,1,1
682323050,00173M19:09:51.737,0173 19:23:21,2.92,,,,45.77,,4.01,,,,55.92,,1,1,1
682323051,00173M19:09:52.710,0173 19:23:22,2.86,,,,45.77,,4.20,,,,55.92,,1,1,1
682323052,00173M19:09:53.684,0173 19:23:23,2.86,,,,45.77,,4.14,,,,55.92,,1,1,1
682323053,00173M19:09:54.657,0173 19:23:24,2.68,,,,45.77,,3.83,,,,55.92,,1,1,1
682323054,00173M19:09:55.630,0173 19:23:25,2.67,,,,45.77,,3.89,,,,55.92,,1,1,1
682323055,00173M19:09:56.603,0173 19:23:26,2.66,,,,45.77,,2.48,,,,45.77,,1,1,1
682323056,00173M19:09:57.577,0173 19:23:27,2.48,,,,45.77,,3.45,,,,55.92,,1,1,1
682323057,00173M19:09:58.550,0173 19:23:28,2.48,,,,45.77,,2.36,,,,45.77,,1,1,1
682323058,00173M19:09:59.523,0173 19:23:29,2.53,,,,45.77,,2.53,,,,45.77,,1,1,1
682323059,00173M19:10:00.496,0173 19:23:30,2.60,,,,45.77,,2.48,,,,45.77,,1,1,1
682323060,00173M19:10:01.470,0173 19:23:31,2.53,,,,45.77,,2.53,,,,45.77,,1,1,1
682323061,00173M19:10:02.443,0173 19:23:32,2.53,,,,45.77,,3.62,,,,55.92,,1,1,1
682323062,00173M19:10:03.416,0173 19:23:33,2.53,,,,45.77,,3.50,,,,55.92,,1,1,1
