SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685967640,00214M20:28:16.133,0214 20:47:34,0.94,,,,348.85,,0.38,,,,129.07,,1,1,1
685967641,00214M20:28:17.106,0214 20:47:35,1.01,,,,343.89,,0.33,,,,139.04,,1,1,1
685967642,00214M20:28:18.080,0214 20:47:36,0.88,,,,343.89,,0.31,,,,134.06,,1,1,1
685967643,00214M20:28:19.053,0214 20:47:37,0.88,,,,343.89,,0.31,,,,129.07,,1,1,1
685967644,00214M20:28:20.026,0214 20:47:38,0.86,,,,348.85,,0.50,,,,139.04,,1,1,1
685967645,00214M20:28:20.999,0214 20:47:39,0.90,,,,343.89,,0.38,,,,139.04,,1,1,1
685967646,00214M20:28:21.973,0214 20:47:40,0.81,,,,348.85,,0.44,,,,139.04,,1,1,1
685967647,00214M20:28:22.946,0214 20:47:41,1.05,,,,343.89,,0.42,,,,129.07,,1,1,1
685967648,00214M20:28:23.919,0214 20:47:42,1.00,,,,348.85,,0.40,,,,139.04,,1,1,1
685967649,00214M20:28:24.892,0214 20:47:43,1.13,,,,348.85,,0.40,,,,139.04,,1,1,1
685967650,00214M20:28:25.866,0214 20:47:44,1.06,,,,348.85,,0.33,,,,124.07,,1,1,1
685967651,00214M20:28:26.839,0214 20:47:45,0.94,,,,343.89,,0.77,,,,153.96,,1,1,1
685967652,00214M20:28:27.812,0214 20:47:46,1.13,,,,353.82,,0.31,,,,129.07,,1,1,1
685967653,00214M20:28:28.785,0214 20:47:47,1.11,,,,348.85,,0.25,,,,168.85,,1,1,1
685967654,00214M20:28:29.759,0214 20:47:48,1.06,,,,353.82,,0.67,,,,139.04,,1,1,1
685967655,00214M20:28:30.732,0214 20:47:49,0.94,,,,353.82,,0.31,,,,129.07,,1,1,1
685967656,00214M20:28:31.705,0214 20:47:50,1.00,,,,353.82,,0.38,,,,153.96,,1,1,1
685967657,00214M20:28:32.678,0214 20:47:51,1.19,,,,358.78,,0.25,,,,168.85,,1,1,1
685967658,00214M20:28:33.652,0214 20:47:52,1.25,,,,3.75,,0.48,,,,33.65,,1,1,1
685967659,00214M20:28:34.625,0214 20:47:53,1.19,,,,3.75,,0.56,,,,33.65,,1,1,1
685967660,00214M20:28:35.598,0214 20:47:54,1.23,,,,358.78,,0.62,,,,33.65,,1,1,1
685967661,00214M20:28:36.571,0214 20:47:55,1.29,,,,358.78,,0.62,,,,33.65,,1,1,1
685967662,00214M20:28:37.545,0214 20:47:56,1.19,,,,358.78,,0.44,,,,33.65,,1,1,1
685967663,00214M20:28:38.518,0214 20:47:57,1.13,,,,3.75,,1.06,,,,33.65,,1,1,1
685967664,00214M20:28:39.491,0214 20:47:58,1.25,,,,3.75,,1.06,,,,33.65,,1,1,1
685967665,00214M20:28:40.464,0214 20:47:59,1.25,,,,3.75,,1.06,,,,33.65,,1,1,1
685967666,00214M20:28:41.438,0214 20:48:00,1.25,,,,3.75,,1.06,,,,33.65,,1,1,1
685967667,00214M20:28:42.411,0214 20:48:01,1.00,,,,3.75,,1.00,,,,33.65,,1,1,1
685967668,00214M20:28:43.384,0214 20:48:02,0.81,,,,18.68,,0.87,,,,33.65,,1,1,1
685967669,00214M20:28:44.358,0214 20:48:03,1.00,,,,3.75,,0.87,,,,33.65,,1,1,1
685967670,00214M20:28:45.331,0214 20:48:04,0.94,,,,3.75,,0.50,,,,33.65,,1,1,1
685967671,00214M20:28:46.304,0214 20:48:05,1.00,,,,3.75,,0.50,,,,33.65,,1,1,1
685967672,00214M20:28:47.277,0214 20:48:06,1.06,,,,3.75,,0.56,,,,33.65,,1,1,1
685967673,00214M20:28:48.251,0214 20:48:06,1.13,,,,3.75,,0.56,,,,33.65,,1,1,1
685967674,00214M20:28:49.224,0214 20:48:07,1.06,,,,3.75,,0.44,,,,33.65,,1,1,1
685967675,00214M20:28:50.197,0214 20:48:08,1.06,,,,3.75,,0.94,,,,33.65,,1,1,1
685967676,00214M20:28:51.170,0214 20:48:09,0.94,,,,3.75,,1.00,,,,33.65,,1,1,1
685967677,00214M20:28:52.144,0214 20:48:10,1.00,,,,3.75,,0.94,,,,33.65,,1,1,1
685967678,00214M20:28:53.117,0214 20:48:11,0.87,,,,23.66,,0.87,,,,33.65,,1,1,1
685967679,00214M20:28:54.090,0214 20:48:12,0.62,,,,18.68,,0.60,,,,33.65,,1,1,1
685967680,00214M20:28:55.063,0214 20:48:13,0.81,,,,18.68,,0.93,,,,33.65,,1,1,1
685967681,00214M20:28:56.037,0214 20:48:14,0.60,,,,18.68,,0.87,,,,33.65,,1,1,1
685967682,00214M20:28:57.010,0214 20:48:15,0.60,,,,23.66,,0.56,,,,33.65,,1,1,1
685967683,00214M20:28:57.983,0214 20:48:16,0.60,,,,18.68,,0.56,,,,33.65,,1,1,1
685967684,00214M20:28:58.956,0214 20:48:17,0.58,,,,23.66,,0.58,,,,33.65,,1,1,1
685967685,00214M20:28:59.930,0214 20:48:18,0.46,,,,23.66,,0.52,,,,38.66,,1,1,1
685967686,00214M20:29:00.903,0214 20:48:19,0.95,,,,38.66,,0.48,,,,33.65,,1,1,1
685967687,00214M20:29:01.876,0214 20:48:20,0.62,,,,18.68,,0.62,,,,33.65,,1,1,1
685967688,00214M20:29:02.849,0214 20:48:21,0.58,,,,28.66,,0.56,,,,33.65,,1,1,1
685967689,00214M20:29:03.823,0214 20:48:22,0.62,,,,18.68,,0.50,,,,33.65,,1,1,1
685967690,00214M20:29:04.796,0214 20:48:23,0.65,,,,13.70,,0.50,,,,33.65,,1,1,1
685967691,00214M20:29:05.769,0214 20:48:24,0.54,,,,13.70,,0.44,,,,33.65,,1,1,1
685967692,00214M20:29:06.742,0214 20:48:25,0.58,,,,13.70,,0.37,,,,33.65,,1,1,1
685967693,00214M20:29:07.716,0214 20:48:26,0.54,,,,13.70,,0.39,,,,33.65,,1,1,1
685967694,00214M20:29:08.689,0214 20:48:27,0.69,,,,3.75,,0.42,,,,33.65,,1,1,1
685967695,00214M20:29:09.662,0214 20:48:28,0.58,,,,13.70,,0.37,,,,33.65,,1,1,1
685967696,00214M20:29:10.635,0214 20:48:29,0.83,,,,3.75,,0.44,,,,33.65,,1,1,1
685967697,00214M20:29:11.609,0214 20:48:30,0.81,,,,3.75,,0.50,,,,33.65,,1,1,1
685967698,00214M20:29:12.582,0214 20:48:31,0.81,,,,3.75,,0.56,,,,33.65,,1,1,1
685967699,00214M20:29:13.555,0214 20:48:32,1.00,,,,3.75,,0.56,,,,33.65,,1,1,1
685967700,00214M20:29:14.528,0214 20:48:33,1.32,,,,3.75,,0.94,,,,33.65,,1,1,1
685967701,00214M20:29:15.502,0214 20:48:34,1.38,,,,8.72,,1.31,,,,33.65,,1,1,1
685967702,00214M20:29:16.475,0214 20:48:35,1.38,,,,3.75,,1.25,,,,33.65,,1,1,1
685967703,00214M20:29:17.448,0214 20:48:36,1.34,,,,358.78,,0.94,,,,33.65,,1,1,1
685967704,00214M20:29:18.421,0214 20:48:37,1.45,,,,3.75,,0.94,,,,33.65,,1,1,1
685967705,00214M20:29:19.395,0214 20:48:38,1.26,,,,3.75,,1.13,,,,33.65,,1,1,1
685967706,00214M20:29:20.368,0214 20:48:39,1.13,,,,18.68,,1.13,,,,33.65,,1,1,1
685967707,00214M20:29:21.341,0214 20:48:40,1.07,,,,8.72,,1.19,,,,33.65,,1,1,1
685967708,00214M20:29:22.314,0214 20:48:41,1.20,,,,3.75,,1.13,,,,33.65,,1,1,1
685967709,00214M20:29:23.288,0214 20:48:42,1.20,,,,3.75,,1.07,,,,33.65,,1,1,1
685967710,00214M20:29:24.261,0214 20:48:42,1.01,,,,3.75,,0.88,,,,33.65,,1,1,1
685967711,00214M20:29:25.234,0214 20:48:43,0.82,,,,18.68,,1.01,,,,33.65,,1,1,1
685967712,00214M20:29:26.207,0214 20:48:44,1.13,,,,13.70,,1.07,,,,33.65,,1,1,1
685967713,00214M20:29:27.181,0214 20:48:45,1.38,,,,28.66,,1.32,,,,33.65,,1,1,1
685967714,00214M20:29:28.154,0214 20:48:46,1.07,,,,8.72,,1.13,,,,33.65,,1,1,1
685967715,00214M20:29:29.127,0214 20:48:47,1.20,,,,13.70,,1.19,,,,33.65,,1,1,1
685967716,00214M20:29:30.100,0214 20:48:48,1.13,,,,43.67,,1.05,,,,38.66,,1,1,1
685967717,00214M20:29:31.074,0214 20:48:49,1.25,,,,43.67,,1.04,,,,38.66,,1,1,1
685967718,00214M20:29:32.047,0214 20:48:50,1.19,,,,43.67,,1.19,,,,43.67,,1,1,1
685967719,00214M20:29:33.020,0214 20:48:51,1.38,,,,43.67,,1.17,,,,38.66,,1,1,1
685967720,00214M20:29:33.993,0214 20:48:52,1.32,,,,38.66,,1.15,,,,43.67,,1,1,1
685967721,00214M20:29:34.967,0214 20:48:53,0.94,,,,23.66,,1.13,,,,33.65,,1,1,1
685967722,00214M20:29:35.940,0214 20:48:54,1.01,,,,8.72,,1.13,,,,33.65,,1,1,1
685967723,00214M20:29:36.913,0214 20:48:55,1.32,,,,8.72,,1.32,,,,33.65,,1,1,1
685967724,00214M20:29:37.886,0214 20:48:56,1.20,,,,3.75,,1.26,,,,33.65,,1,1,1
685967725,00214M20:29:38.860,0214 20:48:57,1.26,,,,13.70,,1.32,,,,33.65,,1,1,1
685967726,00214M20:29:39.833,0214 20:48:58,1.45,,,,13.70,,1.44,,,,33.65,,1,1,1
685967727,00214M20:29:40.806,0214 20:48:59,1.26,,,,3.75,,1.26,,,,33.65,,1,1,1
685967728,00214M20:29:41.779,0214 20:49:00,1.39,,,,3.75,,1.32,,,,33.65,,1,1,1
685967729,00214M20:29:42.753,0214 20:49:01,1.33,,,,3.75,,1.26,,,,33.65,,1,1,1
685967730,00214M20:29:43.726,0214 20:49:02,1.33,,,,3.75,,1.39,,,,33.65,,1,1,1
685967731,00214M20:29:44.699,0214 20:49:03,1.20,,,,8.72,,1.32,,,,33.65,,1,1,1
685967732,00214M20:29:45.672,0214 20:49:04,1.26,,,,13.70,,1.32,,,,33.65,,1,1,1
685967733,00214M20:29:46.646,0214 20:49:05,1.20,,,,13.70,,1.26,,,,33.65,,1,1,1
685967734,00214M20:29:47.619,0214 20:49:06,1.32,,,,28.66,,1.32,,,,33.65,,1,1,1
685967735,00214M20:29:48.592,0214 20:49:07,1.26,,,,13.70,,1.26,,,,33.65,,1,1,1
685967736,00214M20:29:49.565,0214 20:49:08,1.26,,,,18.68,,1.20,,,,33.65,,1,1,1
685967737,00214M20:29:50.539,0214 20:49:09,1.38,,,,28.66,,1.19,,,,33.65,,1,1,1
685967738,00214M20:29:51.512,0214 20:49:10,0.88,,,,18.68,,1.13,,,,33.65,,1,1,1
685967739,00214M20:29:52.485,0214 20:49:11,0.86,,,,18.68,,1.00,,,,33.65,,1,1,1
685967740,00214M20:29:53.458,0214 20:49:12,0.80,,,,23.66,,1.00,,,,33.65,,1,1,1
685967741,00214M20:29:54.432,0214 20:49:13,1.25,,,,38.66,,1.11,,,,33.65,,1,1,1
685967742,00214M20:29:55.405,0214 20:49:14,1.32,,,,43.67,,1.19,,,,43.67,,1,1,1
685967743,00214M20:29:56.378,0214 20:49:15,1.19,,,,43.67,,1.19,,,,38.66,,1,1,1
685967744,00214M20:29:57.351,0214 20:49:16,1.32,,,,38.66,,1.13,,,,38.66,,1,1,1
685967745,00214M20:29:58.325,0214 20:49:17,1.06,,,,38.66,,1.21,,,,38.66,,1,1,1
685967746,00214M20:29:59.298,0214 20:49:18,1.44,,,,38.66,,1.19,,,,33.65,,1,1,1
685967747,00214M20:30:00.271,0214 20:49:19,1.38,,,,38.66,,1.25,,,,38.66,,1,1,1
685967748,00214M20:30:01.244,0214 20:49:19,1.38,,,,38.66,,1.23,,,,38.66,,1,1,1
685967749,00214M20:30:02.218,0214 20:49:20,1.32,,,,33.65,,1.26,,,,33.65,,1,1,1
685967750,00214M20:30:03.191,0214 20:49:21,1.51,,,,38.66,,1.34,,,,38.66,,1,1,1
685967751,00214M20:30:04.164,0214 20:49:22,1.57,,,,38.66,,1.32,,,,33.65,,1,1,1
685967752,00214M20:30:05.137,0214 20:49:23,1.38,,,,33.65,,1.44,,,,33.65,,1,1,1
685967753,00214M20:30:06.111,0214 20:49:24,1.38,,,,38.66,,1.32,,,,38.66,,1,1,1
685967754,00214M20:30:07.084,0214 20:49:25,1.50,,,,43.67,,1.40,,,,43.67,,1,1,1
685967755,00214M20:30:08.057,0214 20:49:26,1.57,,,,38.66,,1.42,,,,38.66,,1,1,1
685967756,00214M20:30:09.030,0214 20:49:27,1.63,,,,43.67,,1.42,,,,38.66,,1,1,1
685967757,00214M20:30:10.004,0214 20:49:28,1.69,,,,38.66,,1.57,,,,38.66,,1,1,1
685967758,00214M20:30:10.977,0214 20:49:29,1.69,,,,43.67,,1.63,,,,38.66,,1,1,1
685967759,00214M20:30:11.950,0214 20:49:30,1.44,,,,38.66,,1.44,,,,43.67,,1,1,1
685967760,00214M20:30:12.923,0214 20:49:31,1.51,,,,38.66,,1.40,,,,38.66,,1,1,1
685967761,00214M20:30:13.897,0214 20:49:32,1.57,,,,38.66,,1.52,,,,43.67,,1,1,1
685967762,00214M20:30:14.870,0214 20:49:33,1.69,,,,38.66,,1.67,,,,38.66,,1,1,1
685967763,00214M20:30:15.843,0214 20:49:34,1.95,,,,38.66,,1.84,,,,33.65,,1,1,1
685967764,00214M20:30:16.816,0214 20:49:35,1.82,,,,38.66,,1.87,,,,33.65,,1,1,1
685967765,00214M20:30:17.790,0214 20:49:36,1.63,,,,53.71,,2.01,,,,48.69,,1,1,1
685967766,00214M20:30:18.763,0214 20:49:37,1.63,,,,53.71,,1.89,,,,48.69,,1,1,1
685967767,00214M20:30:19.736,0214 20:49:38,2.02,,,,43.67,,2.02,,,,43.67,,1,1,1
685967768,00214M20:30:20.709,0214 20:49:39,2.02,,,,43.67,,1.94,,,,43.67,,1,1,1
685967769,00214M20:30:21.683,0214 20:49:40,1.83,,,,43.67,,1.77,,,,38.66,,1,1,1
685967770,00214M20:30:22.656,0214 20:49:41,1.77,,,,43.67,,2.08,,,,48.69,,1,1,1
685967771,00214M20:30:23.629,0214 20:49:42,2.22,,,,28.66,,2.15,,,,33.65,,1,1,1
685967772,00214M20:30:24.602,0214 20:49:43,2.28,,,,23.66,,2.15,,,,33.65,,1,1,1
685967773,00214M20:30:25.576,0214 20:49:44,2.03,,,,18.68,,2.22,,,,33.65,,1,1,1
685967774,00214M20:30:26.549,0214 20:49:45,2.02,,,,23.66,,1.90,,,,33.65,,1,1,1
685967775,00214M20:30:27.522,0214 20:49:46,2.16,,,,18.68,,2.28,,,,33.65,,1,1,1
685967776,00214M20:30:28.495,0214 20:49:47,2.22,,,,18.68,,2.03,,,,33.65,,1,1,1
685967777,00214M20:30:29.469,0214 20:49:48,1.90,,,,13.70,,1.90,,,,33.65,,1,1,1
685967778,00214M20:30:30.442,0214 20:49:49,2.03,,,,13.70,,2.09,,,,33.65,,1,1,1
685967779,00214M20:30:31.415,0214 20:49:50,1.96,,,,8.72,,2.02,,,,33.65,,1,1,1
685967780,00214M20:30:32.388,0214 20:49:51,1.89,,,,13.70,,1.88,,,,33.65,,1,1,1
685967781,00214M20:30:33.362,0214 20:49:52,1.95,,,,18.68,,2.01,,,,33.65,,1,1,1
685967782,00214M20:30:34.335,0214 20:49:53,1.95,,,,18.68,,1.83,,,,33.65,,1,1,1
685967783,00214M20:30:35.308,0214 20:49:54,2.08,,,,13.70,,1.89,,,,33.65,,1,1,1
685967784,00214M20:30:36.281,0214 20:49:55,1.84,,,,8.72,,1.77,,,,33.65,,1,1,1
685967785,00214M20:30:37.255,0214 20:49:55,1.75,,,,8.72,,1.58,,,,33.65,,1,1,1
685967786,00214M20:30:38.228,0214 20:49:56,1.77,,,,3.75,,1.45,,,,33.65,,1,1,1
685967787,00214M20:30:39.201,0214 20:49:57,1.71,,,,3.75,,1.45,,,,33.65,,1,1,1
685967788,00214M20:30:40.174,0214 20:49:58,1.77,,,,3.75,,1.70,,,,33.65,,1,1,1
685967789,00214M20:30:41.148,0214 20:49:59,1.64,,,,3.75,,1.45,,,,33.65,,1,1,1
685967790,00214M20:30:42.121,0214 20:50:00,1.47,,,,3.75,,1.26,,,,33.65,,1,1,1
685967791,00214M20:30:43.094,0214 20:50:01,1.38,,,,3.75,,1.38,,,,33.65,,1,1,1
685967792,00214M20:30:44.067,0214 20:50:02,1.51,,,,3.75,,1.44,,,,33.65,,1,1,1
685967793,00214M20:30:45.041,0214 20:50:03,1.52,,,,3.75,,1.58,,,,33.65,,1,1,1
685967794,00214M20:30:46.014,0214 20:50:04,1.46,,,,8.72,,1.45,,,,33.65,,1,1,1
685967795,00214M20:30:46.987,0214 20:50:05,1.83,,,,13.70,,1.77,,,,33.65,,1,1,1
685967796,00214M20:30:47.961,0214 20:50:06,1.52,,,,8.72,,1.52,,,,33.65,,1,1,1
685967797,00214M20:30:48.934,0214 20:50:07,1.33,,,,13.70,,1.33,,,,33.65,,1,1,1
685967798,00214M20:30:49.907,0214 20:50:08,1.46,,,,8.72,,1.39,,,,33.65,,1,1,1
685967799,00214M20:30:50.880,0214 20:50:09,1.46,,,,3.75,,1.39,,,,33.65,,1,1,1
685967800,00214M20:30:51.854,0214 20:50:10,1.27,,,,3.75,,1.26,,,,33.65,,1,1,1
685967801,00214M20:30:52.827,0214 20:50:11,1.33,,,,3.75,,1.33,,,,33.65,,1,1,1
685967802,00214M20:30:53.800,0214 20:50:12,1.46,,,,8.72,,1.33,,,,33.65,,1,1,1
685967803,00214M20:30:54.773,0214 20:50:13,1.59,,,,3.75,,1.08,,,,33.65,,1,1,1
685967804,00214M20:30:55.747,0214 20:50:14,1.52,,,,3.75,,1.01,,,,33.65,,1,1,1
685967805,00214M20:30:56.720,0214 20:50:15,1.52,,,,3.75,,1.46,,,,33.65,,1,1,1
685967806,00214M20:30:57.693,0214 20:50:16,1.33,,,,3.75,,1.33,,,,33.65,,1,1,1
685967807,00214M20:30:58.666,0214 20:50:17,1.40,,,,3.75,,1.39,,,,33.65,,1,1,1
685967808,00214M20:30:59.640,0214 20:50:18,1.65,,,,3.75,,1.27,,,,33.65,,1,1,1
685967809,00214M20:31:00.613,0214 20:50:19,1.40,,,,3.75,,1.27,,,,33.65,,1,1,1
685967810,00214M20:31:01.586,0214 20:50:20,1.33,,,,3.75,,1.39,,,,33.65,,1,1,1
685967811,00214M20:31:02.559,0214 20:50:21,1.40,,,,3.75,,1.27,,,,33.65,,1,1,1
685967812,00214M20:31:03.533,0214 20:50:22,1.27,,,,3.75,,1.14,,,,33.65,,1,1,1
685967813,00214M20:31:04.506,0214 20:50:23,1.33,,,,3.75,,1.01,,,,33.65,,1,1,1
685967814,00214M20:31:05.479,0214 20:50:24,1.48,,,,358.78,,1.14,,,,33.65,,1,1,1
685967815,00214M20:31:06.452,0214 20:50:25,1.21,,,,3.75,,0.95,,,,33.65,,1,1,1
685967816,00214M20:31:07.426,0214 20:50:26,1.21,,,,3.75,,1.20,,,,33.65,,1,1,1
685967817,00214M20:31:08.399,0214 20:50:27,1.46,,,,3.75,,1.20,,,,33.65,,1,1,1
685967818,00214M20:31:09.372,0214 20:50:28,1.27,,,,3.75,,1.26,,,,33.65,,1,1,1
685967819,00214M20:31:10.345,0214 20:50:29,1.46,,,,3.75,,1.26,,,,33.65,,1,1,1
685967820,00214M20:31:11.319,0214 20:50:30,1.52,,,,3.75,,1.20,,,,33.65,,1,1,1
685967821,00214M20:31:12.292,0214 20:50:31,1.59,,,,3.75,,1.33,,,,33.65,,1,1,1
685967822,00214M20:31:13.265,0214 20:50:32,1.46,,,,8.72,,1.33,,,,33.65,,1,1,1
685967823,00214M20:31:14.238,0214 20:50:32,1.27,,,,3.75,,1.39,,,,33.65,,1,1,1
685967824,00214M20:31:15.212,0214 20:50:33,1.52,,,,3.75,,1.26,,,,33.65,,1,1,1
685967825,00214M20:31:16.185,0214 20:50:34,1.52,,,,3.75,,1.20,,,,33.65,,1,1,1
685967826,00214M20:31:17.158,0214 20:50:35,1.46,,,,3.75,,1.33,,,,33.65,,1,1,1
685967827,00214M20:31:18.131,0214 20:50:36,1.64,,,,8.72,,1.52,,,,33.65,,1,1,1
685967828,00214M20:31:19.105,0214 20:50:37,1.52,,,,3.75,,1.39,,,,33.65,,1,1,1
685967829,00214M20:31:20.078,0214 20:50:38,1.52,,,,13.70,,1.39,,,,33.65,,1,1,1
685967830,00214M20:31:21.051,0214 20:50:39,1.51,,,,8.72,,1.45,,,,33.65,,1,1,1
685967831,00214M20:31:22.024,0214 20:50:40,1.33,,,,8.72,,1.39,,,,33.65,,1,1,1
685967832,00214M20:31:22.998,0214 20:50:41,1.39,,,,8.72,,1.32,,,,33.65,,1,1,1
685967833,00214M20:31:23.971,0214 20:50:42,1.20,,,,8.72,,1.32,,,,33.65,,1,1,1
685967834,00214M20:31:24.944,0214 20:50:43,1.39,,,,3.75,,1.38,,,,33.65,,1,1,1
685967835,00214M20:31:25.917,0214 20:50:44,1.58,,,,3.75,,1.45,,,,33.65,,1,1,1
685967836,00214M20:31:26.891,0214 20:50:45,1.77,,,,3.75,,1.45,,,,33.65,,1,1,1
685967837,00214M20:31:27.864,0214 20:50:46,1.83,,,,3.75,,1.58,,,,33.65,,1,1,1
685967838,00214M20:31:28.837,0214 20:50:47,1.64,,,,3.75,,1.51,,,,33.65,,1,1,1
685967839,00214M20:31:29.810,0214 20:50:48,1.77,,,,3.75,,1.57,,,,33.65,,1,1,1
685967840,00214M20:31:30.784,0214 20:50:49,1.71,,,,3.75,,1.58,,,,33.65,,1,1,1
685967841,00214M20:31:31.757,0214 20:50:50,1.77,,,,3.75,,1.51,,,,33.65,,1,1,1
685967842,00214M20:31:32.730,0214 20:50:51,1.65,,,,3.75,,1.64,,,,33.65,,1,1,1
685967843,00214M20:31:33.703,0214 20:50:52,1.77,,,,3.75,,1.51,,,,33.65,,1,1,1
685967844,00214M20:31:34.677,0214 20:50:53,1.96,,,,8.72,,1.77,,,,33.65,,1,1,1
685967845,00214M20:31:35.650,0214 20:50:54,2.01,,,,3.75,,1.71,,,,33.65,,1,1,1
685967846,00214M20:31:36.623,0214 20:50:55,2.03,,,,8.72,,1.71,,,,33.65,,1,1,1
685967847,00214M20:31:37.596,0214 20:50:56,1.78,,,,3.75,,1.71,,,,33.65,,1,1,1
685967848,00214M20:31:38.570,0214 20:50:57,1.71,,,,3.75,,1.45,,,,33.65,,1,1,1
685967849,00214M20:31:39.543,0214 20:50:58,1.65,,,,3.75,,1.52,,,,33.65,,1,1,1
685967850,00214M20:31:40.516,0214 20:50:59,1.59,,,,3.75,,1.58,,,,33.65,,1,1,1
685967851,00214M20:31:41.489,0214 20:51:00,1.65,,,,3.75,,1.39,,,,33.65,,1,1,1
685967852,00214M20:31:42.463,0214 20:51:01,1.90,,,,3.75,,1.58,,,,33.65,,1,1,1
685967853,00214M20:31:43.436,0214 20:51:02,1.86,,,,8.72,,1.77,,,,33.65,,1,1,1
685967854,00214M20:31:44.409,0214 20:51:03,1.78,,,,8.72,,1.71,,,,33.65,,1,1,1
685967855,00214M20:31:45.382,0214 20:51:04,1.77,,,,3.75,,1.71,,,,33.65,,1,1,1
685967856,00214M20:31:46.356,0214 20:51:05,1.96,,,,8.72,,1.77,,,,33.65,,1,1,1
685967857,00214M20:31:47.329,0214 20:51:06,1.97,,,,8.72,,1.83,,,,33.65,,1,1,1
685967858,00214M20:31:48.302,0214 20:51:07,2.03,,,,8.72,,1.64,,,,33.65,,1,1,1
685967859,00214M20:31:49.275,0214 20:51:08,1.97,,,,8.72,,1.71,,,,33.65,,1,1,1
685967860,00214M20:31:50.249,0214 20:51:08,1.90,,,,3.75,,1.77,,,,33.65,,1,1,1
685967861,00214M20:31:51.222,0214 20:51:09,1.78,,,,3.75,,1.64,,,,33.65,,1,1,1
685967862,00214M20:31:52.195,0214 20:51:10,1.84,,,,358.78,,1.26,,,,33.65,,1,1,1
685967863,00214M20:31:53.168,0214 20:51:11,1.71,,,,348.85,,0.25,,,,33.65,,1,1,1
685967864,00214M20:31:54.142,0214 20:51:12,1.71,,,,343.89,,0.25,,,,33.65,,1,1,1
685967865,00214M20:31:55.115,0214 20:51:13,1.44,,,,353.82,,0.32,,,,33.65,,1,1,1
685967866,00214M20:31:56.088,0214 20:51:14,1.78,,,,3.75,,1.52,,,,33.65,,1,1,1
685967867,00214M20:31:57.061,0214 20:51:15,1.97,,,,8.72,,1.83,,,,33.65,,1,1,1
685967868,00214M20:31:58.035,0214 20:51:16,1.84,,,,3.75,,1.83,,,,33.65,,1,1,1
685967869,00214M20:31:59.008,0214 20:51:17,1.84,,,,3.75,,1.84,,,,33.65,,1,1,1
685967870,00214M20:31:59.981,0214 20:51:18,2.03,,,,8.72,,1.96,,,,33.65,,1,1,1
685967871,00214M20:32:00.954,0214 20:51:19,1.77,,,,3.75,,1.89,,,,33.65,,1,1,1
685967872,00214M20:32:01.928,0214 20:51:20,1.71,,,,3.75,,1.52,,,,33.65,,1,1,1
685967873,00214M20:32:02.901,0214 20:51:21,1.97,,,,358.78,,1.58,,,,33.65,,1,1,1
685967874,00214M20:32:03.874,0214 20:51:22,,,,,,,1.64,,,,33.65,,0,1,1
685967875,00214M20:32:04.847,0214 20:51:23,,,,,,,1.77,,,,33.65,,0,1,1
685967876,00214M20:32:05.821,0214 20:51:24,,,,,,,1.77,,,,33.65,,0,1,1
685967877,00214M20:32:06.794,0214 20:51:25,,,,,,,1.71,,,,33.65,,0,1,1
685967878,00214M20:32:07.767,0214 20:51:26,,,,,,,2.02,,,,33.65,,0,1,1
685967879,00214M20:32:08.740,0214 20:51:27,,,,,,,2.03,,,,33.65,,0,1,1
685967880,00214M20:32:09.714,0214 20:51:28,,,,,,,1.97,,,,33.65,,0,1,1
685967881,00214M20:32:10.687,0214 20:51:29,2.05,,,,3.75,,1.91,,,,33.65,,1,1,1
685967882,00214M20:32:11.660,0214 20:51:30,2.23,,,,8.72,,2.10,,,,33.65,,1,1,1
685967883,00214M20:32:12.633,0214 20:51:31,2.11,,,,3.75,,1.85,,,,33.65,,1,1,1
685967884,00214M20:32:13.607,0214 20:51:32,2.30,,,,358.78,,1.72,,,,33.65,,1,1,1
685967885,00214M20:32:14.580,0214 20:51:33,2.23,,,,353.82,,1.27,,,,33.65,,1,1,1
685967886,00214M20:32:15.553,0214 20:51:34,2.30,,,,353.82,,1.14,,,,33.65,,1,1,1
685967887,00214M20:32:16.526,0214 20:51:35,2.10,,,,353.82,,1.46,,,,33.65,,1,1,1
685967888,00214M20:32:17.500,0214 20:51:36,1.98,,,,353.82,,1.46,,,,33.65,,1,1,1
685967889,00214M20:32:18.473,0214 20:51:37,2.10,,,,353.82,,1.14,,,,33.65,,1,1,1
685967890,00214M20:32:19.446,0214 20:51:38,2.10,,,,353.82,,1.14,,,,33.65,,1,1,1
685967891,00214M20:32:20.419,0214 20:51:39,2.10,,,,353.82,,0.44,,,,33.65,,1,1,1
685967892,00214M20:32:21.393,0214 20:51:40,2.16,,,,353.82,,1.33,,,,33.65,,1,1,1
