SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685889336,00213M23:18:06.611,0213 23:37:18,2.04,,,,289.05,,2.33,,,,294.07,,1,1,1
685889337,00213M23:18:07.584,0213 23:37:19,2.50,,,,289.05,,2.33,,,,289.05,,1,1,1
685889338,00213M23:18:08.557,0213 23:37:20,2.44,,,,289.05,,2.56,,,,289.05,,1,1,1
685889339,00213M23:18:09.531,0213 23:37:21,2.27,,,,289.05,,2.56,,,,294.07,,1,1,1
685889340,00213M23:18:10.504,0213 23:37:22,2.87,,,,289.05,,2.28,,,,294.07,,1,1,1
685889341,00213M23:18:11.477,0213 23:37:23,3.21,,,,289.05,,2.98,,,,289.05,,1,1,1
685889342,00213M23:18:12.450,0213 23:37:24,2.86,,,,289.05,,2.80,,,,289.05,,1,1,1
685889343,00213M23:18:13.424,0213 23:37:25,2.62,,,,289.05,,2.62,,,,289.05,,1,1,1
685889344,00213M23:18:14.397,0213 23:37:26,2.45,,,,289.05,,2.68,,,,294.07,,1,1,1
685889345,00213M23:18:15.370,0213 23:37:27,2.39,,,,289.05,,2.57,,,,294.07,,1,1,1
685889346,00213M23:18:16.343,0213 23:37:28,2.10,,,,289.05,,2.39,,,,289.05,,1,1,1
685889347,00213M23:18:17.317,0213 23:37:29,2.10,,,,289.05,,2.10,,,,289.05,,1,1,1
685889348,00213M23:18:18.290,0213 23:37:30,2.21,,,,289.05,,2.27,,,,294.07,,1,1,1
685889349,00213M23:18:19.263,0213 23:37:31,1.92,,,,289.05,,2.15,,,,294.07,,1,1,1
685889350,00213M23:18:20.236,0213 23:37:31,1.57,,,,289.05,,1.66,,,,284.03,,1,1,1
685889351,00213M23:18:21.210,0213 23:37:32,2.03,,,,289.05,,2.26,,,,279.01,,1,1,1
685889352,00213M23:18:22.183,0213 23:37:33,2.38,,,,289.05,,2.38,,,,289.05,,1,1,1
685889353,00213M23:18:23.156,0213 23:37:34,2.15,,,,289.05,,2.56,,,,289.05,,1,1,1
685889354,00213M23:18:24.129,0213 23:37:35,2.39,,,,289.05,,2.62,,,,289.05,,1,1,1
685889355,00213M23:18:25.103,0213 23:37:36,2.27,,,,289.05,,2.39,,,,289.05,,1,1,1
685889356,00213M23:18:26.076,0213 23:37:37,2.21,,,,289.05,,2.33,,,,289.05,,1,1,1
685889357,00213M23:18:27.049,0213 23:37:38,2.04,,,,289.05,,2.27,,,,289.05,,1,1,1
685889358,00213M23:18:28.023,0213 23:37:39,2.04,,,,289.05,,2.21,,,,289.05,,1,1,1
685889359,00213M23:18:28.996,0213 23:37:40,2.33,,,,289.05,,2.50,,,,289.05,,1,1,1
685889360,00213M23:18:29.969,0213 23:37:41,2.04,,,,289.05,,2.38,,,,289.05,,1,1,1
685889361,00213M23:18:30.942,0213 23:37:42,2.44,,,,289.05,,2.67,,,,289.05,,1,1,1
685889362,00213M23:18:31.916,0213 23:37:43,2.27,,,,289.05,,2.33,,,,289.05,,1,1,1
685889363,00213M23:18:32.889,0213 23:37:44,2.39,,,,289.05,,2.56,,,,289.05,,1,1,1
685889364,00213M23:18:33.862,0213 23:37:45,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
685889365,00213M23:18:34.835,0213 23:37:46,2.04,,,,289.05,,2.33,,,,289.05,,1,1,1
685889366,00213M23:18:35.809,0213 23:37:47,1.75,,,,289.05,,2.10,,,,294.07,,1,1,1
685889367,00213M23:18:36.782,0213 23:37:48,2.27,,,,289.05,,2.50,,,,289.05,,1,1,1
685889368,00213M23:18:37.755,0213 23:37:49,2.50,,,,289.05,,2.80,,,,294.07,,1,1,1
685889369,00213M23:18:38.728,0213 23:37:50,2.27,,,,289.05,,2.51,,,,294.07,,1,1,1
685889370,00213M23:18:39.702,0213 23:37:51,2.39,,,,289.05,,2.33,,,,294.07,,1,1,1
685889371,00213M23:18:40.675,0213 23:37:52,2.04,,,,289.05,,2.10,,,,289.05,,1,1,1
685889372,00213M23:18:41.648,0213 23:37:53,2.21,,,,289.05,,2.47,,,,294.07,,1,1,1
685889373,00213M23:18:42.621,0213 23:37:54,1.98,,,,289.05,,2.15,,,,289.05,,1,1,1
685889374,00213M23:18:43.595,0213 23:37:55,2.09,,,,289.05,,2.15,,,,289.05,,1,1,1
685889375,00213M23:18:44.568,0213 23:37:56,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
685889376,00213M23:18:45.541,0213 23:37:57,1.69,,,,289.05,,2.09,,,,289.05,,1,1,1
685889377,00213M23:18:46.514,0213 23:37:58,1.75,,,,289.05,,1.86,,,,289.05,,1,1,1
685889378,00213M23:18:47.488,0213 23:37:59,1.69,,,,289.05,,2.07,,,,284.03,,1,1,1
685889379,00213M23:18:48.461,0213 23:38:00,,,,,,,2.10,,,,289.05,,0,1,1
685889380,00213M23:18:49.434,0213 23:38:01,,,,,,,2.33,,,,289.05,,0,1,1
685889381,00213M23:18:50.407,0213 23:38:02,,,,,,,2.27,,,,294.07,,0,1,1
685889382,00213M23:18:51.381,0213 23:38:03,,,,,,,1.96,,,,289.05,,0,1,1
685889383,00213M23:18:52.354,0213 23:38:04,,,,,,,2.04,,,,294.07,,0,1,1
685889384,00213M23:18:53.327,0213 23:38:05,,,,,,,2.04,,,,289.05,,0,1,1
685889385,00213M23:18:54.300,0213 23:38:06,,,,,,,2.21,,,,289.05,,0,1,1
685889386,00213M23:18:55.274,0213 23:38:07,2.09,,,,289.05,,2.09,,,,289.05,,1,1,1
685889387,00213M23:18:56.247,0213 23:38:08,1.98,,,,289.05,,2.04,,,,289.05,,1,1,1
685889388,00213M23:18:57.220,0213 23:38:08,1.98,,,,289.05,,2.09,,,,289.05,,1,1,1
685889389,00213M23:18:58.193,0213 23:38:09,1.92,,,,289.05,,2.03,,,,289.05,,1,1,1
685889390,00213M23:18:59.167,0213 23:38:10,1.98,,,,289.05,,2.21,,,,289.05,,1,1,1
685889391,00213M23:19:00.140,0213 23:38:11,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
685889392,00213M23:19:01.113,0213 23:38:12,2.04,,,,289.05,,2.37,,,,279.01,,1,1,1
685889393,00213M23:19:02.086,0213 23:38:13,1.63,,,,289.05,,1.92,,,,279.01,,1,1,1
685889394,00213M23:19:03.060,0213 23:38:14,1.51,,,,289.05,,1.92,,,,289.05,,1,1,1
685889395,00213M23:19:04.033,0213 23:38:15,1.63,,,,289.05,,1.98,,,,294.07,,1,1,1
685889396,00213M23:19:05.006,0213 23:38:16,1.57,,,,289.05,,1.80,,,,289.05,,1,1,1
685889397,00213M23:19:05.979,0213 23:38:17,1.74,,,,289.05,,2.09,,,,289.05,,1,1,1
685889398,00213M23:19:06.953,0213 23:38:18,1.57,,,,289.05,,1.92,,,,284.03,,1,1,1
685889399,00213M23:19:07.926,0213 23:38:19,1.63,,,,289.05,,1.88,,,,289.05,,1,1,1
685889400,00213M23:19:08.899,0213 23:38:20,1.74,,,,289.05,,1.76,,,,284.03,,1,1,1
685889401,00213M23:19:09.872,0213 23:38:21,2.10,,,,289.05,,2.21,,,,284.03,,1,1,1
685889402,00213M23:19:10.846,0213 23:38:22,1.99,,,,289.05,,2.28,,,,289.05,,1,1,1
685889403,00213M23:19:11.819,0213 23:38:23,2.11,,,,289.05,,2.34,,,,289.05,,1,1,1
685889404,00213M23:19:12.792,0213 23:38:24,1.93,,,,289.05,,2.10,,,,289.05,,1,1,1
685889405,00213M23:19:13.765,0213 23:38:25,1.81,,,,289.05,,2.04,,,,289.05,,1,1,1
685889406,00213M23:19:14.739,0213 23:38:26,1.63,,,,289.05,,1.92,,,,289.05,,1,1,1
685889407,00213M23:19:15.712,0213 23:38:27,1.86,,,,289.05,,2.00,,,,284.03,,1,1,1
685889408,00213M23:19:16.685,0213 23:38:28,2.04,,,,289.05,,2.04,,,,294.07,,1,1,1
685889409,00213M23:19:17.658,0213 23:38:29,1.81,,,,289.05,,1.80,,,,268.95,,1,1,1
685889410,00213M23:19:18.632,0213 23:38:30,1.69,,,,289.05,,1.83,,,,289.05,,1,1,1
685889411,00213M23:19:19.605,0213 23:38:31,1.63,,,,289.05,,1.81,,,,294.07,,1,1,1
685889412,00213M23:19:20.578,0213 23:38:32,1.46,,,,289.05,,1.74,,,,279.01,,1,1,1
685889413,00213M23:19:21.551,0213 23:38:33,1.75,,,,289.05,,1.86,,,,289.05,,1,1,1
685889414,00213M23:19:22.525,0213 23:38:34,1.75,,,,289.05,,2.02,,,,289.05,,1,1,1
685889415,00213M23:19:23.498,0213 23:38:35,1.98,,,,289.05,,1.98,,,,289.05,,1,1,1
685889416,00213M23:19:24.471,0213 23:38:36,1.87,,,,289.05,,2.10,,,,284.03,,1,1,1
685889417,00213M23:19:25.444,0213 23:38:37,2.16,,,,289.05,,2.22,,,,294.07,,1,1,1
685889418,00213M23:19:26.418,0213 23:38:38,2.16,,,,289.05,,2.29,,,,289.05,,1,1,1
685889419,00213M23:19:27.391,0213 23:38:39,1.99,,,,289.05,,2.28,,,,289.05,,1,1,1
685889420,00213M23:19:28.364,0213 23:38:40,1.98,,,,289.05,,2.22,,,,289.05,,1,1,1
685889421,00213M23:19:29.337,0213 23:38:41,1.87,,,,289.05,,2.22,,,,289.05,,1,1,1
685889422,00213M23:19:30.311,0213 23:38:42,1.86,,,,289.05,,2.16,,,,294.07,,1,1,1
685889423,00213M23:19:31.284,0213 23:38:43,1.86,,,,289.05,,1.98,,,,289.05,,1,1,1
685889424,00213M23:19:32.257,0213 23:38:44,1.80,,,,289.05,,1.98,,,,289.05,,1,1,1
685889425,00213M23:19:33.230,0213 23:38:44,1.98,,,,289.05,,2.39,,,,294.07,,1,1,1
685889426,00213M23:19:34.204,0213 23:38:45,2.15,,,,289.05,,2.27,,,,289.05,,1,1,1
685889427,00213M23:19:35.177,0213 23:38:46,2.03,,,,289.05,,2.21,,,,289.05,,1,1,1
685889428,00213M23:19:36.150,0213 23:38:47,2.09,,,,289.05,,2.27,,,,289.05,,1,1,1
685889429,00213M23:19:37.123,0213 23:38:48,2.04,,,,289.05,,2.21,,,,284.03,,1,1,1
685889430,00213M23:19:38.097,0213 23:38:49,1.99,,,,289.05,,2.18,,,,289.05,,1,1,1
685889431,00213M23:19:39.070,0213 23:38:50,1.63,,,,289.05,,1.75,,,,294.07,,1,1,1
685889432,00213M23:19:40.043,0213 23:38:51,1.81,,,,289.05,,1.87,,,,294.07,,1,1,1
685889433,00213M23:19:41.016,0213 23:38:52,1.98,,,,289.05,,2.12,,,,294.07,,1,1,1
685889434,00213M23:19:41.990,0213 23:38:53,1.75,,,,289.05,,2.04,,,,294.07,,1,1,1
685889435,00213M23:19:42.963,0213 23:38:54,1.74,,,,289.05,,1.92,,,,289.05,,1,1,1
685889436,00213M23:19:43.936,0213 23:38:55,1.80,,,,289.05,,1.92,,,,284.03,,1,1,1
685889437,00213M23:19:44.909,0213 23:38:56,1.57,,,,289.05,,1.98,,,,294.07,,1,1,1
685889438,00213M23:19:45.883,0213 23:38:57,1.52,,,,289.05,,1.52,,,,294.07,,1,1,1
685889439,00213M23:19:46.856,0213 23:38:58,2.16,,,,289.05,,2.33,,,,294.07,,1,1,1
685889440,00213M23:19:47.829,0213 23:38:59,2.10,,,,289.05,,2.29,,,,294.07,,1,1,1
685889441,00213M23:19:48.802,0213 23:39:00,2.27,,,,289.05,,2.62,,,,294.07,,1,1,1
685889442,00213M23:19:49.776,0213 23:39:01,2.39,,,,289.05,,2.50,,,,289.05,,1,1,1
685889443,00213M23:19:50.749,0213 23:39:02,2.45,,,,289.05,,2.56,,,,289.05,,1,1,1
685889444,00213M23:19:51.722,0213 23:39:03,2.51,,,,289.05,,2.68,,,,294.07,,1,1,1
685889445,00213M23:19:52.695,0213 23:39:04,2.45,,,,289.05,,2.51,,,,289.05,,1,1,1
685889446,00213M23:19:53.669,0213 23:39:05,2.21,,,,289.05,,2.21,,,,289.05,,1,1,1
685889447,00213M23:19:54.642,0213 23:39:06,2.33,,,,289.05,,2.37,,,,289.05,,1,1,1
685889448,00213M23:19:55.615,0213 23:39:07,2.44,,,,289.05,,2.56,,,,294.07,,1,1,1
685889449,00213M23:19:56.588,0213 23:39:08,2.33,,,,289.05,,2.56,,,,289.05,,1,1,1
685889450,00213M23:19:57.562,0213 23:39:09,2.56,,,,289.05,,2.80,,,,289.05,,1,1,1
685889451,00213M23:19:58.535,0213 23:39:10,2.50,,,,289.05,,2.56,,,,289.05,,1,1,1
685889452,00213M23:19:59.508,0213 23:39:11,2.85,,,,289.05,,2.68,,,,289.05,,1,1,1
685889453,00213M23:20:00.481,0213 23:39:12,2.27,,,,289.05,,2.50,,,,289.05,,1,1,1
685889454,00213M23:20:01.455,0213 23:39:13,1.98,,,,289.05,,2.21,,,,284.03,,1,1,1
685889455,00213M23:20:02.428,0213 23:39:14,2.21,,,,289.05,,2.21,,,,294.07,,1,1,1
685889456,00213M23:20:03.401,0213 23:39:15,2.56,,,,289.05,,2.50,,,,294.07,,1,1,1
685889457,00213M23:20:04.374,0213 23:39:16,2.62,,,,289.05,,2.62,,,,294.07,,1,1,1
685889458,00213M23:20:05.348,0213 23:39:17,2.39,,,,289.05,,2.27,,,,289.05,,1,1,1
685889459,00213M23:20:06.321,0213 23:39:18,1.98,,,,289.05,,2.04,,,,289.05,,1,1,1
685889460,00213M23:20:07.294,0213 23:39:19,1.98,,,,289.05,,2.27,,,,294.07,,1,1,1
685889461,00213M23:20:08.267,0213 23:39:20,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
685889462,00213M23:20:09.241,0213 23:39:21,2.32,,,,289.05,,2.50,,,,289.05,,1,1,1
685889463,00213M23:20:10.214,0213 23:39:21,2.68,,,,289.05,,2.73,,,,289.05,,1,1,1
685889464,00213M23:20:11.187,0213 23:39:22,2.97,,,,289.05,,2.68,,,,289.05,,1,1,1
685889465,00213M23:20:12.160,0213 23:39:23,2.21,,,,289.05,,2.33,,,,289.05,,1,1,1
685889466,00213M23:20:13.134,0213 23:39:24,2.57,,,,289.05,,2.45,,,,289.05,,1,1,1
685889467,00213M23:20:14.107,0213 23:39:25,2.57,,,,289.05,,2.51,,,,289.05,,1,1,1
685889468,00213M23:20:15.080,0213 23:39:26,2.33,,,,289.05,,2.33,,,,289.05,,1,1,1
685889469,00213M23:20:16.053,0213 23:39:27,2.27,,,,289.05,,2.27,,,,289.05,,1,1,1
685889470,00213M23:20:17.027,0213 23:39:28,2.39,,,,289.05,,2.50,,,,289.05,,1,1,1
685889471,00213M23:20:18.000,0213 23:39:29,2.50,,,,289.05,,2.56,,,,289.05,,1,1,1
685889472,00213M23:20:18.973,0213 23:39:30,2.81,,,,289.05,,2.93,,,,289.05,,1,1,1
685889473,00213M23:20:19.946,0213 23:39:31,2.64,,,,289.05,,2.87,,,,289.05,,1,1,1
685889474,00213M23:20:20.920,0213 23:39:32,2.16,,,,289.05,,2.22,,,,284.03,,1,1,1
685889475,00213M23:20:21.893,0213 23:39:33,2.75,,,,289.05,,2.69,,,,289.05,,1,1,1
685889476,00213M23:20:22.866,0213 23:39:34,2.92,,,,289.05,,2.69,,,,289.05,,1,1,1
685889477,00213M23:20:23.839,0213 23:39:35,2.86,,,,289.05,,2.92,,,,289.05,,1,1,1
685889478,00213M23:20:24.813,0213 23:39:36,2.75,,,,289.05,,2.75,,,,289.05,,1,1,1
685889479,00213M23:20:25.786,0213 23:39:37,2.69,,,,289.05,,2.74,,,,289.05,,1,1,1
685889480,00213M23:20:26.759,0213 23:39:38,2.63,,,,289.05,,2.75,,,,289.05,,1,1,1
685889481,00213M23:20:27.732,0213 23:39:39,2.63,,,,289.05,,2.63,,,,289.05,,1,1,1
685889482,00213M23:20:28.706,0213 23:39:40,2.92,,,,289.05,,2.75,,,,289.05,,1,1,1
685889483,00213M23:20:29.679,0213 23:39:41,2.45,,,,289.05,,2.62,,,,289.05,,1,1,1
685889484,00213M23:20:30.652,0213 23:39:42,2.21,,,,289.05,,2.33,,,,289.05,,1,1,1
685889485,00213M23:20:31.626,0213 23:39:43,2.45,,,,289.05,,2.27,,,,289.05,,1,1,1
685889486,00213M23:20:32.599,0213 23:39:44,2.51,,,,289.05,,2.39,,,,289.05,,1,1,1
685889487,00213M23:20:33.572,0213 23:39:45,2.81,,,,289.05,,2.57,,,,289.05,,1,1,1
685889488,00213M23:20:34.545,0213 23:39:46,2.80,,,,289.05,,2.80,,,,289.05,,1,1,1
685889489,00213M23:20:35.519,0213 23:39:47,2.34,,,,289.05,,2.51,,,,289.05,,1,1,1
685889490,00213M23:20:36.492,0213 23:39:48,2.05,,,,289.05,,2.18,,,,289.05,,1,1,1
685889491,00213M23:20:37.465,0213 23:39:49,1.92,,,,289.05,,2.16,,,,294.07,,1,1,1
685889492,00213M23:20:38.438,0213 23:39:50,2.16,,,,289.05,,2.27,,,,294.07,,1,1,1
685889493,00213M23:20:39.412,0213 23:39:51,2.04,,,,289.05,,2.10,,,,289.05,,1,1,1
685889494,00213M23:20:40.385,0213 23:39:52,2.39,,,,289.05,,2.39,,,,289.05,,1,1,1
685889495,00213M23:20:41.358,0213 23:39:53,2.16,,,,289.05,,2.10,,,,289.05,,1,1,1
685889496,00213M23:20:42.331,0213 23:39:54,1.92,,,,289.05,,2.12,,,,289.05,,1,1,1
685889497,00213M23:20:43.305,0213 23:39:55,2.27,,,,289.05,,2.41,,,,294.07,,1,1,1
685889498,00213M23:20:44.278,0213 23:39:56,1.92,,,,289.05,,2.16,,,,289.05,,1,1,1
685889499,00213M23:20:45.251,0213 23:39:57,1.81,,,,289.05,,2.16,,,,294.07,,1,1,1
685889500,00213M23:20:46.224,0213 23:39:57,2.45,,,,289.05,,2.33,,,,294.07,,1,1,1
685889501,00213M23:20:47.198,0213 23:39:58,2.21,,,,289.05,,2.33,,,,294.07,,1,1,1
685889502,00213M23:20:48.171,0213 23:39:59,1.92,,,,289.05,,2.15,,,,289.05,,1,1,1
685889503,00213M23:20:49.144,0213 23:40:00,1.63,,,,289.05,,1.86,,,,284.03,,1,1,1
685889504,00213M23:20:50.117,0213 23:40:01,1.63,,,,289.05,,1.92,,,,294.07,,1,1,1
685889505,00213M23:20:51.091,0213 23:40:02,1.74,,,,289.05,,1.73,,,,289.05,,1,1,1
685889506,00213M23:20:52.064,0213 23:40:03,1.80,,,,289.05,,1.86,,,,294.07,,1,1,1
685889507,00213M23:20:53.037,0213 23:40:04,1.80,,,,289.05,,2.03,,,,294.07,,1,1,1
685889508,00213M23:20:54.010,0213 23:40:05,1.39,,,,289.05,,1.86,,,,294.07,,1,1,1
685889509,00213M23:20:54.984,0213 23:40:06,1.51,,,,289.05,,1.74,,,,279.01,,1,1,1
685889510,00213M23:20:55.957,0213 23:40:07,1.45,,,,289.05,,1.40,,,,294.07,,1,1,1
685889511,00213M23:20:56.930,0213 23:40:08,1.98,,,,289.05,,1.92,,,,294.07,,1,1,1
685889512,00213M23:20:57.903,0213 23:40:09,2.22,,,,294.07,,2.04,,,,294.07,,1,1,1
685889513,00213M23:20:58.877,0213 23:40:10,2.62,,,,289.05,,2.56,,,,294.07,,1,1,1
685889514,00213M23:20:59.850,0213 23:40:11,2.86,,,,289.05,,2.86,,,,289.05,,1,1,1
685889515,00213M23:21:00.823,0213 23:40:12,2.92,,,,289.05,,2.92,,,,289.05,,1,1,1
685889516,00213M23:21:01.796,0213 23:40:13,2.57,,,,289.05,,2.22,,,,289.05,,1,1,1
685889517,00213M23:21:02.770,0213 23:40:14,3.33,,,,289.05,,2.98,,,,289.05,,1,1,1
685889518,00213M23:21:03.743,0213 23:40:15,3.39,,,,289.05,,3.04,,,,289.05,,1,1,1
685889519,00213M23:21:04.716,0213 23:40:16,3.33,,,,289.05,,3.10,,,,289.05,,1,1,1
685889520,00213M23:21:05.689,0213 23:40:17,3.27,,,,289.05,,3.33,,,,289.05,,1,1,1
685889521,00213M23:21:06.663,0213 23:40:18,2.69,,,,289.05,,2.86,,,,289.05,,1,1,1
685889522,00213M23:21:07.636,0213 23:40:19,2.93,,,,289.05,,2.81,,,,289.05,,1,1,1
685889523,00213M23:21:08.609,0213 23:40:20,2.81,,,,289.05,,2.86,,,,289.05,,1,1,1
685889524,00213M23:21:09.582,0213 23:40:21,2.80,,,,289.05,,2.92,,,,294.07,,1,1,1
685889525,00213M23:21:10.556,0213 23:40:22,2.62,,,,289.05,,2.68,,,,289.05,,1,1,1
685889526,00213M23:21:11.529,0213 23:40:23,2.63,,,,289.05,,2.63,,,,289.05,,1,1,1
685889527,00213M23:21:12.502,0213 23:40:24,2.45,,,,289.05,,2.45,,,,289.05,,1,1,1
685889528,00213M23:21:13.475,0213 23:40:25,2.45,,,,289.05,,2.68,,,,294.07,,1,1,1
685889529,00213M23:21:14.449,0213 23:40:26,2.57,,,,289.05,,2.74,,,,294.07,,1,1,1
685889530,00213M23:21:15.422,0213 23:40:27,2.57,,,,289.05,,2.53,,,,294.07,,1,1,1
685889531,00213M23:21:16.395,0213 23:40:28,2.39,,,,289.05,,2.59,,,,294.07,,1,1,1
685889532,00213M23:21:17.368,0213 23:40:29,2.10,,,,289.05,,2.27,,,,289.05,,1,1,1
685889533,00213M23:21:18.342,0213 23:40:30,2.39,,,,289.05,,2.35,,,,294.07,,1,1,1
685889534,00213M23:21:19.315,0213 23:40:31,2.80,,,,289.05,,2.80,,,,294.07,,1,1,1
685889535,00213M23:21:20.288,0213 23:40:32,2.45,,,,289.05,,2.74,,,,294.07,,1,1,1
685889536,00213M23:21:21.261,0213 23:40:33,2.39,,,,289.05,,2.56,,,,289.05,,1,1,1
685889537,00213M23:21:22.235,0213 23:40:34,2.38,,,,289.05,,2.67,,,,289.05,,1,1,1
685889538,00213M23:21:23.208,0213 23:40:34,2.44,,,,289.05,,2.50,,,,289.05,,1,1,1
685889539,00213M23:21:24.181,0213 23:40:35,2.15,,,,289.05,,2.33,,,,289.05,,1,1,1
685889540,00213M23:21:25.154,0213 23:40:36,2.50,,,,289.05,,2.50,,,,289.05,,1,1,1
685889541,00213M23:21:26.128,0213 23:40:37,2.45,,,,289.05,,2.45,,,,289.05,,1,1,1
685889542,00213M23:21:27.101,0213 23:40:38,1.98,,,,289.05,,2.19,,,,294.07,,1,1,1
685889543,00213M23:21:28.074,0213 23:40:39,2.21,,,,289.05,,2.35,,,,289.05,,1,1,1
685889544,00213M23:21:29.047,0213 23:40:40,2.33,,,,289.05,,2.50,,,,289.05,,1,1,1
685889545,00213M23:21:30.021,0213 23:40:41,2.04,,,,289.05,,2.39,,,,294.07,,1,1,1
685889546,00213M23:21:30.994,0213 23:40:42,2.10,,,,289.05,,2.27,,,,289.05,,1,1,1
685889547,00213M23:21:31.967,0213 23:40:43,2.33,,,,289.05,,2.39,,,,294.07,,1,1,1
685889548,00213M23:21:32.940,0213 23:40:44,2.21,,,,289.05,,2.21,,,,289.05,,1,1,1
685889549,00213M23:21:33.914,0213 23:40:45,1.98,,,,289.05,,2.21,,,,294.07,,1,1,1
685889550,00213M23:21:34.887,0213 23:40:46,2.04,,,,289.05,,2.27,,,,294.07,,1,1,1
685889551,00213M23:21:35.860,0213 23:40:47,2.33,,,,289.05,,2.44,,,,289.05,,1,1,1
685889552,00213M23:21:36.833,0213 23:40:48,1.92,,,,289.05,,2.39,,,,294.07,,1,1,1
685889553,00213M23:21:37.807,0213 23:40:49,2.51,,,,294.07,,1.99,,,,294.07,,1,1,1
685889554,00213M23:21:38.780,0213 23:40:50,2.16,,,,289.05,,2.31,,,,289.05,,1,1,1
685889555,00213M23:21:39.753,0213 23:40:51,2.33,,,,289.05,,2.27,,,,294.07,,1,1,1
685889556,00213M23:21:40.726,0213 23:40:52,2.63,,,,289.05,,2.45,,,,294.07,,1,1,1
685889557,00213M23:21:41.700,0213 23:40:53,2.64,,,,294.07,,2.58,,,,294.07,,1,1,1
685889558,00213M23:21:42.673,0213 23:40:54,2.33,,,,289.05,,2.37,,,,289.05,,1,1,1
685889559,00213M23:21:43.646,0213 23:40:55,2.04,,,,289.05,,2.22,,,,294.07,,1,1,1
685889560,00213M23:21:44.619,0213 23:40:56,2.22,,,,294.07,,2.34,,,,294.07,,1,1,1
685889561,00213M23:21:45.593,0213 23:40:57,1.81,,,,289.05,,1.98,,,,289.05,,1,1,1
685889562,00213M23:21:46.566,0213 23:40:58,1.80,,,,289.05,,2.09,,,,294.07,,1,1,1
685889563,00213M23:21:47.539,0213 23:40:59,2.04,,,,294.07,,1.75,,,,294.07,,1,1,1
685889564,00213M23:21:48.512,0213 23:41:00,1.86,,,,289.05,,2.10,,,,294.07,,1,1,1
685889565,00213M23:21:49.486,0213 23:41:01,1.98,,,,289.05,,1.98,,,,289.05,,1,1,1
685889566,00213M23:21:50.459,0213 23:41:02,2.74,,,,289.05,,2.68,,,,289.05,,1,1,1
685889567,00213M23:21:51.432,0213 23:41:03,2.80,,,,289.05,,2.91,,,,289.05,,1,1,1
685889568,00213M23:21:52.405,0213 23:41:04,2.97,,,,289.05,,2.86,,,,289.05,,1,1,1
685889569,00213M23:21:53.379,0213 23:41:05,2.56,,,,289.05,,2.62,,,,289.05,,1,1,1
685889570,00213M23:21:54.352,0213 23:41:06,2.33,,,,289.05,,2.39,,,,289.05,,1,1,1
685889571,00213M23:21:55.325,0213 23:41:07,1.92,,,,289.05,,2.33,,,,294.07,,1,1,1
685889572,00213M23:21:56.298,0213 23:41:08,1.92,,,,294.07,,2.04,,,,294.07,,1,1,1
685889573,00213M23:21:57.272,0213 23:41:09,2.11,,,,309.07,,1.05,,,,294.07,,1,1,1
685889574,00213M23:21:58.245,0213 23:41:10,2.70,,,,299.07,,2.58,,,,294.07,,1,1,1
685889575,00213M23:21:59.218,0213 23:41:10,2.41,,,,289.05,,2.64,,,,294.07,,1,1,1
685889576,00213M23:22:00.191,0213 23:41:11,2.81,,,,289.05,,2.75,,,,289.05,,1,1,1
685889577,00213M23:22:01.165,0213 23:41:12,3.22,,,,289.05,,3.40,,,,294.07,,1,1,1
685889578,00213M23:22:02.138,0213 23:41:13,3.16,,,,289.05,,3.45,,,,294.07,,1,1,1
685889579,00213M23:22:03.111,0213 23:41:14,3.17,,,,289.05,,3.17,,,,294.07,,1,1,1
685889580,00213M23:22:04.084,0213 23:41:15,2.94,,,,289.05,,3.00,,,,294.07,,1,1,1
685889581,00213M23:22:05.058,0213 23:41:16,3.30,,,,289.05,,2.82,,,,289.05,,1,1,1
685889582,00213M23:22:06.031,0213 23:41:17,2.88,,,,289.05,,2.82,,,,294.07,,1,1,1
685889583,00213M23:22:07.004,0213 23:41:18,2.81,,,,289.05,,2.76,,,,289.05,,1,1,1
685889584,00213M23:22:07.977,0213 23:41:19,2.69,,,,289.05,,2.69,,,,289.05,,1,1,1
685889585,00213M23:22:08.951,0213 23:41:20,2.69,,,,289.05,,2.80,,,,289.05,,1,1,1
685889586,00213M23:22:09.924,0213 23:41:21,2.39,,,,289.05,,2.51,,,,289.05,,1,1,1
685889587,00213M23:22:10.897,0213 23:41:22,1.98,,,,289.05,,2.33,,,,294.07,,1,1,1
685889588,00213M23:22:11.870,0213 23:41:23,1.87,,,,289.05,,2.16,,,,294.07,,1,1,1
