SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673245247,00071M13:00:02.089,0071 12:47:33,5.63,,,,148.26,,7.81,,,,168.26,,1,1,1
673245247.5,00071M13:00:02.575,0071 12:47:33,5.61,,,,148.26,,5.19,,,,168.26,,1,1,1
673245248,00071M13:00:03.062,0071 12:47:34,5.36,,,,143.25,,4.87,,,,168.26,,1,1,1
673245248.5,00071M13:00:03.548,0071 12:47:34,5.80,,,,143.25,,4.80,,,,168.26,,1,1,1
673245249,00071M13:00:04.035,0071 12:47:35,5.27,,,,143.25,,4.78,,,,168.26,,1,1,1
673245249.5,00071M13:00:04.522,0071 12:47:35,5.16,,,,143.25,,4.88,,,,168.26,,1,1,1
673245250,00071M13:00:05.008,0071 12:47:36,4.67,,,,153.26,,4.88,,,,168.26,,1,1,1
673245250.5,00071M13:00:05.495,0071 12:47:36,4.87,,,,148.26,,4.95,,,,168.26,,1,1,1
673245251,00071M13:00:05.982,0071 12:47:37,4.27,,,,153.26,,5.13,,,,168.26,,1,1,1
673245251.5,00071M13:00:06.468,0071 12:47:37,5.33,,,,163.26,,6.75,,,,168.26,,1,1,1
673245252,00071M13:00:06.955,0071 12:47:38,4.36,,,,158.26,,5.28,,,,168.26,,1,1,1
673245252.5,00071M13:00:07.441,0071 12:47:38,5.08,,,,163.26,,6.99,,,,168.26,,1,1,1
673245253,00071M13:00:07.928,0071 12:47:39,5.28,,,,163.26,,6.50,,,,168.26,,1,1,1
673245253.5,00071M13:00:08.415,0071 12:47:39,4.84,,,,158.26,,5.19,,,,168.26,,1,1,1
673245254,00071M13:00:08.901,0071 12:47:40,4.29,,,,153.26,,4.92,,,,168.26,,1,1,1
673245254.5,00071M13:00:09.388,0071 12:47:40,4.21,,,,158.26,,5.05,,,,168.26,,1,1,1
673245255,00071M13:00:09.875,0071 12:47:41,4.48,,,,158.26,,4.76,,,,168.26,,1,1,1
673245255.5,00071M13:00:10.361,0071 12:47:41,3.89,,,,153.26,,4.59,,,,168.26,,1,1,1
673245256,00071M13:00:10.848,0071 12:47:42,3.90,,,,148.26,,4.73,,,,173.26,,1,1,1
673245256.5,00071M13:00:11.334,0071 12:47:42,4.32,,,,148.26,,4.81,,,,168.26,,1,1,1
673245257,00071M13:00:11.821,0071 12:47:43,3.98,,,,148.26,,4.74,,,,168.26,,1,1,1
673245257.5,00071M13:00:12.308,0071 12:47:43,4.44,,,,143.25,,4.79,,,,168.26,,1,1,1
673245258,00071M13:00:12.794,0071 12:47:43,4.01,,,,153.26,,4.92,,,,168.26,,1,1,1
673245258.5,00071M13:00:13.281,0071 12:47:44,3.74,,,,158.26,,4.93,,,,168.26,,1,1,1
673245259,00071M13:00:13.768,0071 12:47:44,3.61,,,,163.26,,5.30,,,,168.26,,1,1,1
673245259.5,00071M13:00:14.254,0071 12:47:45,3.26,,,,153.26,,4.88,,,,178.26,,1,1,1
673245260,00071M13:00:14.741,0071 12:47:45,3.99,,,,163.26,,5.77,,,,168.26,,1,1,1
673245260.5,00071M13:00:15.227,0071 12:47:46,4.69,,,,158.26,,6.05,,,,168.26,,1,1,1
673245261,00071M13:00:15.714,0071 12:47:46,4.58,,,,158.26,,4.86,,,,168.26,,1,1,1
673245261.5,00071M13:00:16.201,0071 12:47:47,4.17,,,,148.26,,4.74,,,,168.26,,1,1,1
673245262,00071M13:00:16.687,0071 12:47:47,3.60,,,,153.26,,4.65,,,,168.26,,1,1,1
673245262.5,00071M13:00:17.174,0071 12:47:48,3.79,,,,153.26,,4.77,,,,168.26,,1,1,1
673245263,00071M13:00:17.661,0071 12:47:48,3.85,,,,148.26,,4.69,,,,173.26,,1,1,1
673245263.5,00071M13:00:18.147,0071 12:47:49,3.28,,,,148.26,,4.61,,,,168.26,,1,1,1
673245264,00071M13:00:18.634,0071 12:47:49,4.21,,,,148.26,,4.70,,,,168.26,,1,1,1
673245264.5,00071M13:00:19.120,0071 12:47:50,4.24,,,,148.26,,4.80,,,,168.26,,1,1,1
673245265,00071M13:00:19.607,0071 12:47:50,3.96,,,,128.25,,3.18,,,,168.26,,1,1,1
673245265.5,00071M13:00:20.094,0071 12:47:51,4.07,,,,128.25,,3.57,,,,168.26,,1,1,1
673245266,00071M13:00:20.580,0071 12:47:51,4.40,,,,123.25,,2.48,,,,168.26,,1,1,1
673245266.5,00071M13:00:21.067,0071 12:47:52,3.54,,,,138.25,,2.82,,,,168.26,,1,1,1
673245267,00071M13:00:21.554,0071 12:47:52,4.19,,,,133.25,,2.89,,,,168.26,,1,1,1
673245267.5,00071M13:00:22.040,0071 12:47:53,4.38,,,,133.25,,2.83,,,,168.26,,1,1,1
673245268,00071M13:00:22.527,0071 12:47:53,3.99,,,,133.25,,2.80,,,,168.26,,1,1,1
673245268.5,00071M13:00:23.013,0071 12:47:54,3.61,,,,128.25,,1.87,,,,168.26,,1,1,1
673245269,00071M13:00:23.500,0071 12:47:54,3.47,,,,133.25,,2.50,,,,168.26,,1,1,1
673245269.5,00071M13:00:23.987,0071 12:47:55,3.34,,,,133.25,,2.58,,,,168.26,,1,1,1
673245270,00071M13:00:24.473,0071 12:47:55,3.27,,,,133.25,,2.57,,,,168.26,,1,1,1
673245270.5,00071M13:00:24.960,0071 12:47:56,3.19,,,,133.25,,2.77,,,,168.26,,1,1,1
673245271,00071M13:00:25.447,0071 12:47:56,3.18,,,,138.25,,3.05,,,,168.26,,1,1,1
673245271.5,00071M13:00:25.933,0071 12:47:57,2.84,,,,138.25,,3.12,,,,168.26,,1,1,1
673245272,00071M13:00:26.420,0071 12:47:57,2.84,,,,138.25,,3.26,,,,168.26,,1,1,1
673245272.5,00071M13:00:26.906,0071 12:47:58,2.71,,,,138.25,,3.06,,,,168.26,,1,1,1
673245273,00071M13:00:27.393,0071 12:47:58,3.01,,,,143.25,,3.13,,,,168.26,,1,1,1
673245273.5,00071M13:00:27.880,0071 12:47:59,2.58,,,,138.25,,3.07,,,,168.26,,1,1,1
673245274,00071M13:00:28.366,0071 12:47:59,2.60,,,,138.25,,2.74,,,,168.26,,1,1,1
673245274.5,00071M13:00:28.853,0071 12:48:00,2.46,,,,138.25,,2.88,,,,168.26,,1,1,1
673245275,00071M13:00:29.340,0071 12:48:00,2.50,,,,133.25,,2.94,,,,168.26,,1,1,1
673245275.5,00071M13:00:29.826,0071 12:48:01,2.46,,,,138.25,,3.09,,,,168.26,,1,1,1
673245276,00071M13:00:30.313,0071 12:48:01,2.90,,,,148.26,,3.19,,,,168.26,,1,1,1
673245276.5,00071M13:00:30.800,0071 12:48:01,3.05,,,,148.26,,3.54,,,,168.26,,1,1,1
673245277,00071M13:00:31.286,0071 12:48:02,3.48,,,,158.26,,3.97,,,,168.26,,1,1,1
673245277.5,00071M13:00:31.773,0071 12:48:02,3.26,,,,158.26,,4.32,,,,168.26,,1,1,1
673245278,00071M13:00:32.259,0071 12:48:03,3.26,,,,153.26,,4.08,,,,173.26,,1,1,1
673245278.5,00071M13:00:32.746,0071 12:48:03,3.13,,,,158.26,,4.33,,,,173.26,,1,1,1
673245279,00071M13:00:33.233,0071 12:48:04,3.61,,,,158.26,,4.75,,,,173.26,,1,1,1
673245279.5,00071M13:00:33.719,0071 12:48:04,3.82,,,,158.26,,4.81,,,,173.26,,1,1,1
673245280,00071M13:00:34.206,0071 12:48:05,4.07,,,,158.26,,4.99,,,,173.26,,1,1,1
673245280.5,00071M13:00:34.693,0071 12:48:05,3.58,,,,143.25,,4.28,,,,168.26,,1,1,1
673245281,00071M13:00:35.179,0071 12:48:06,3.23,,,,138.25,,3.72,,,,168.26,,1,1,1
673245281.5,00071M13:00:35.666,0071 12:48:06,3.53,,,,153.26,,5.22,,,,168.26,,1,1,1
673245282,00071M13:00:36.152,0071 12:48:07,3.48,,,,143.25,,4.36,,,,173.26,,1,1,1
673245282.5,00071M13:00:36.639,0071 12:48:07,3.59,,,,138.25,,4.45,,,,168.26,,1,1,1
673245283,00071M13:00:37.126,0071 12:48:08,3.48,,,,123.25,,3.26,,,,168.26,,1,1,1
673245283.5,00071M13:00:37.612,0071 12:48:08,3.06,,,,113.25,,1.82,,,,168.26,,1,1,1
673245284,00071M13:00:38.099,0071 12:48:09,2.96,,,,113.25,,1.85,,,,183.26,,1,1,1
673245284.5,00071M13:00:38.586,0071 12:48:09,4.20,,,,133.25,,3.41,,,,168.26,,1,1,1
673245285,00071M13:00:39.072,0071 12:48:10,4.32,,,,143.25,,4.61,,,,168.26,,1,1,1
673245285.5,00071M13:00:39.559,0071 12:48:10,4.96,,,,143.25,,4.89,,,,168.26,,1,1,1
673245286,00071M13:00:40.045,0071 12:48:11,4.53,,,,143.25,,4.82,,,,168.26,,1,1,1
673245286.5,00071M13:00:40.532,0071 12:48:11,4.39,,,,138.25,,4.68,,,,168.26,,1,1,1
673245287,00071M13:00:41.019,0071 12:48:12,4.61,,,,138.25,,4.75,,,,168.26,,1,1,1
673245287.5,00071M13:00:41.505,0071 12:48:12,3.68,,,,133.25,,4.11,,,,168.26,,1,1,1
673245288,00071M13:00:41.992,0071 12:48:13,4.70,,,,133.25,,3.18,,,,168.26,,1,1,1
673245288.5,00071M13:00:42.479,0071 12:48:13,4.48,,,,133.25,,3.97,,,,168.26,,1,1,1
673245289,00071M13:00:42.965,0071 12:48:14,5.15,,,,138.25,,4.93,,,,168.26,,1,1,1
673245289.5,00071M13:00:43.452,0071 12:48:14,4.65,,,,143.25,,4.87,,,,168.26,,1,1,1
673245290,00071M13:00:43.938,0071 12:48:15,4.27,,,,143.25,,4.85,,,,168.26,,1,1,1
673245290.5,00071M13:00:44.425,0071 12:48:15,4.78,,,,143.25,,4.93,,,,168.26,,1,1,1
673245291,00071M13:00:44.912,0071 12:48:16,4.93,,,,158.26,,5.80,,,,168.26,,1,1,1
673245291.5,00071M13:00:45.398,0071 12:48:16,4.14,,,,153.26,,5.30,,,,168.26,,1,1,1
673245292,00071M13:00:45.885,0071 12:48:17,4.96,,,,158.26,,6.93,,,,168.26,,1,1,1
673245292.5,00071M13:00:46.372,0071 12:48:17,4.99,,,,163.26,,5.18,,,,168.26,,1,1,1
673245293,00071M13:00:46.858,0071 12:48:18,3.85,,,,168.26,,5.31,,,,173.26,,1,1,1
673245293.5,00071M13:00:47.345,0071 12:48:18,3.30,,,,183.26,,5.57,,,,183.26,,1,1,1
673245294,00071M13:00:47.831,0071 12:48:19,4.07,,,,173.26,,5.84,,,,173.26,,1,1,1
673245294.5,00071M13:00:48.318,0071 12:48:19,4.51,,,,173.26,,5.77,,,,178.26,,1,1,1
673245295,00071M13:00:48.805,0071 12:48:20,5.25,,,,168.26,,6.78,,,,168.26,,1,1,1
673245295.5,00071M13:00:49.291,0071 12:48:20,4.91,,,,168.26,,5.93,,,,168.26,,1,1,1
673245296,00071M13:00:49.778,0071 12:48:20,4.56,,,,173.26,,6.72,,,,173.26,,1,1,1
673245296.5,00071M13:00:50.265,0071 12:48:21,5.14,,,,163.26,,6.85,,,,168.26,,1,1,1
673245297,00071M13:00:50.751,0071 12:48:21,4.05,,,,158.26,,4.98,,,,168.26,,1,1,1
673245297.5,00071M13:00:51.238,0071 12:48:22,4.58,,,,158.26,,5.22,,,,173.26,,1,1,1
673245298,00071M13:00:51.724,0071 12:48:22,4.04,,,,168.26,,4.91,,,,173.26,,1,1,1
673245298.5,00071M13:00:52.211,0071 12:48:23,3.86,,,,163.26,,5.09,,,,178.26,,1,1,1
673245299,00071M13:00:52.698,0071 12:48:23,4.02,,,,158.26,,6.06,,,,168.26,,1,1,1
673245299.5,00071M13:00:53.184,0071 12:48:24,5.08,,,,168.26,,5.74,,,,173.26,,1,1,1
673245300,00071M13:00:53.671,0071 12:48:24,4.54,,,,163.26,,6.60,,,,168.26,,1,1,1
673245300.5,00071M13:00:54.158,0071 12:48:25,5.48,,,,163.26,,7.01,,,,168.26,,1,1,1
673245301,00071M13:00:54.644,0071 12:48:25,4.25,,,,168.26,,5.76,,,,173.26,,1,1,1
673245301.5,00071M13:00:55.131,0071 12:48:26,4.46,,,,173.26,,6.62,,,,168.26,,1,1,1
673245302,00071M13:00:55.617,0071 12:48:26,4.15,,,,178.26,,6.84,,,,173.26,,1,1,1
673245302.5,00071M13:00:56.104,0071 12:48:27,4.41,,,,178.26,,7.22,,,,173.26,,1,1,1
673245303,00071M13:00:56.591,0071 12:48:27,4.87,,,,178.26,,8.31,,,,173.26,,1,1,1
673245303.5,00071M13:00:57.077,0071 12:48:28,5.06,,,,173.26,,7.26,,,,168.26,,1,1,1
673245304,00071M13:00:57.564,0071 12:48:28,4.13,,,,183.26,,7.05,,,,173.26,,1,1,1
673245304.5,00071M13:00:58.051,0071 12:48:29,4.98,,,,173.26,,7.89,,,,168.26,,1,1,1
673245305,00071M13:00:58.537,0071 12:48:29,4.65,,,,173.26,,7.82,,,,168.26,,1,1,1
673245305.5,00071M13:00:59.024,0071 12:48:30,5.77,,,,168.26,,7.31,,,,168.26,,1,1,1
673245306,00071M13:00:59.510,0071 12:48:30,5.56,,,,173.26,,7.46,,,,168.26,,1,1,1
673245306.5,00071M13:00:59.997,0071 12:48:31,4.68,,,,178.26,,7.38,,,,168.26,,1,1,1
673245307,00071M13:01:00.484,0071 12:48:31,5.66,,,,188.26,,7.78,,,,173.26,,1,1,1
673245307.5,00071M13:01:00.970,0071 12:48:32,5.31,,,,188.26,,7.55,,,,173.26,,1,1,1
673245308,00071M13:01:01.457,0071 12:48:32,5.13,,,,188.26,,7.34,,,,173.26,,1,1,1
673245308.5,00071M13:01:01.944,0071 12:48:33,4.88,,,,193.26,,6.97,,,,178.26,,1,1,1
673245309,00071M13:01:02.430,0071 12:48:33,4.65,,,,193.26,,7.28,,,,178.26,,1,1,1
673245309.5,00071M13:01:02.917,0071 12:48:34,4.71,,,,183.26,,8.04,,,,173.26,,1,1,1
673245310,00071M13:01:03.403,0071 12:48:34,4.26,,,,183.26,,7.05,,,,173.26,,1,1,1
673245310.5,00071M13:01:03.890,0071 12:48:35,4.79,,,,178.26,,7.05,,,,173.26,,1,1,1
673245311,00071M13:01:04.377,0071 12:48:35,4.76,,,,173.26,,7.11,,,,173.26,,1,1,1
673245311.5,00071M13:01:04.863,0071 12:48:36,5.03,,,,178.26,,6.58,,,,178.26,,1,1,1
673245312,00071M13:01:05.350,0071 12:48:36,3.75,,,,188.26,,6.51,,,,178.26,,1,1,1
673245312.5,00071M13:01:05.837,0071 12:48:37,3.71,,,,188.26,,5.25,,,,188.26,,1,1,1
673245313,00071M13:01:06.323,0071 12:48:37,4.20,,,,198.26,,5.05,,,,193.26,,1,1,1
673245313.5,00071M13:01:06.810,0071 12:48:38,3.66,,,,198.26,,4.93,,,,193.26,,1,1,1
673245314,00071M13:01:07.296,0071 12:48:38,3.24,,,,198.26,,4.78,,,,198.26,,1,1,1
673245314.5,00071M13:01:07.783,0071 12:48:38,3.51,,,,208.26,,4.84,,,,203.26,,1,1,1
673245315,00071M13:01:08.270,0071 12:48:39,3.82,,,,198.26,,7.85,,,,198.26,,1,1,1
673245315.5,00071M13:01:08.756,0071 12:48:39,3.62,,,,203.26,,4.83,,,,198.26,,1,1,1
673245316,00071M13:01:09.243,0071 12:48:40,3.58,,,,208.26,,4.84,,,,198.26,,1,1,1
673245316.5,00071M13:01:09.730,0071 12:48:40,4.65,,,,203.26,,4.86,,,,198.26,,1,1,1
673245317,00071M13:01:10.216,0071 12:48:41,3.85,,,,203.26,,4.85,,,,198.26,,1,1,1
673245317.5,00071M13:01:10.703,0071 12:48:41,2.85,,,,203.26,,4.85,,,,198.26,,1,1,1
673245318,00071M13:01:11.189,0071 12:48:42,2.58,,,,193.26,,4.87,,,,203.26,,1,1,1
673245318.5,00071M13:01:11.676,0071 12:48:42,2.68,,,,193.26,,4.93,,,,198.26,,1,1,1
673245319,00071M13:01:12.163,0071 12:48:43,3.00,,,,178.26,,4.97,,,,203.26,,1,1,1
673245319.5,00071M13:01:12.649,0071 12:48:43,3.39,,,,178.26,,5.01,,,,198.26,,1,1,1
673245320,00071M13:01:13.136,0071 12:48:44,2.92,,,,198.26,,4.97,,,,193.26,,1,1,1
673245320.5,00071M13:01:13.623,0071 12:48:44,3.34,,,,163.26,,5.09,,,,183.26,,1,1,1
673245321,00071M13:01:14.109,0071 12:48:45,3.93,,,,163.26,,4.94,,,,173.26,,1,1,1
673245321.5,00071M13:01:14.596,0071 12:48:45,3.65,,,,163.26,,5.69,,,,173.26,,1,1,1
673245322,00071M13:01:15.082,0071 12:48:46,4.27,,,,158.26,,5.52,,,,173.26,,1,1,1
673245322.5,00071M13:01:15.569,0071 12:48:46,4.16,,,,163.26,,6.20,,,,173.26,,1,1,1
673245323,00071M13:01:16.056,0071 12:48:47,4.24,,,,163.26,,6.29,,,,173.26,,1,1,1
673245323.5,00071M13:01:16.542,0071 12:48:47,4.47,,,,163.26,,6.67,,,,173.26,,1,1,1
673245324,00071M13:01:17.029,0071 12:48:48,5.60,,,,173.26,,6.91,,,,168.26,,1,1,1
673245324.5,00071M13:01:17.516,0071 12:48:48,4.68,,,,168.26,,6.67,,,,173.26,,1,1,1
673245325,00071M13:01:18.002,0071 12:48:49,4.31,,,,168.26,,6.72,,,,168.26,,1,1,1
673245325.5,00071M13:01:18.489,0071 12:48:49,4.64,,,,168.26,,6.40,,,,168.26,,1,1,1
673245326,00071M13:01:18.975,0071 12:48:50,4.25,,,,168.26,,6.06,,,,168.26,,1,1,1
673245326.5,00071M13:01:19.462,0071 12:48:50,4.38,,,,173.26,,5.98,,,,168.26,,1,1,1
673245327,00071M13:01:19.949,0071 12:48:51,3.61,,,,173.26,,5.91,,,,173.26,,1,1,1
673245327.5,00071M13:01:20.435,0071 12:48:51,3.95,,,,173.26,,5.62,,,,173.26,,1,1,1
673245328,00071M13:01:20.922,0071 12:48:52,3.55,,,,188.26,,6.48,,,,178.26,,1,1,1
673245328.5,00071M13:01:21.409,0071 12:48:52,3.56,,,,188.26,,5.73,,,,183.26,,1,1,1
673245329,00071M13:01:21.895,0071 12:48:53,3.42,,,,193.26,,5.24,,,,183.26,,1,1,1
673245329.5,00071M13:01:22.382,0071 12:48:53,3.19,,,,193.26,,4.93,,,,188.26,,1,1,1
673245330,00071M13:01:22.868,0071 12:48:54,3.05,,,,193.26,,4.92,,,,188.26,,1,1,1
673245330.5,00071M13:01:23.355,0071 12:48:54,3.18,,,,198.26,,4.70,,,,193.26,,1,1,1
673245331,00071M13:01:23.842,0071 12:48:55,2.97,,,,198.26,,4.90,,,,188.26,,1,1,1
673245331.5,00071M13:01:24.328,0071 12:48:55,2.76,,,,198.26,,4.69,,,,188.26,,1,1,1
673245332,00071M13:01:24.815,0071 12:48:56,2.83,,,,198.26,,4.55,,,,188.26,,1,1,1
673245332.5,00071M13:01:25.302,0071 12:48:56,2.42,,,,193.26,,4.00,,,,188.26,,1,1,1
673245333,00071M13:01:25.788,0071 12:48:56,2.42,,,,183.26,,3.45,,,,183.26,,1,1,1
673245333.5,00071M13:01:26.275,0071 12:48:57,2.49,,,,188.26,,3.60,,,,178.26,,1,1,1
673245334,00071M13:01:26.761,0071 12:48:57,2.08,,,,208.26,,3.50,,,,183.26,,1,1,1
673245334.5,00071M13:01:27.248,0071 12:48:58,2.30,,,,213.26,,3.83,,,,203.26,,1,1,1
673245335,00071M13:01:27.735,0071 12:48:58,2.44,,,,193.26,,4.33,,,,198.26,,1,1,1
673245335.5,00071M13:01:28.221,0071 12:48:59,2.31,,,,178.26,,4.00,,,,188.26,,1,1,1
673245336,00071M13:01:28.708,0071 12:48:59,2.67,,,,173.26,,3.38,,,,183.26,,1,1,1
673245336.5,00071M13:01:29.195,0071 12:49:00,2.54,,,,153.26,,3.39,,,,178.26,,1,1,1
673245337,00071M13:01:29.681,0071 12:49:00,2.70,,,,158.26,,3.41,,,,178.26,,1,1,1
673245337.5,00071M13:01:30.168,0071 12:49:01,2.77,,,,163.26,,3.48,,,,178.26,,1,1,1
673245338,00071M13:01:30.655,0071 12:49:01,2.91,,,,163.26,,3.65,,,,183.26,,1,1,1
673245338.5,00071M13:01:31.141,0071 12:49:02,2.63,,,,168.26,,3.63,,,,183.26,,1,1,1
673245339,00071M13:01:31.628,0071 12:49:02,2.72,,,,178.26,,3.73,,,,183.26,,1,1,1
673245339.5,00071M13:01:32.114,0071 12:49:03,2.59,,,,203.26,,4.02,,,,193.26,,1,1,1
673245340,00071M13:01:32.601,0071 12:49:03,3.35,,,,188.26,,5.35,,,,183.26,,1,1,1
673245340.5,00071M13:01:33.088,0071 12:49:04,3.39,,,,188.26,,6.14,,,,178.26,,1,1,1
673245341,00071M13:01:33.574,0071 12:49:04,3.67,,,,188.26,,5.78,,,,183.26,,1,1,1
673245341.5,00071M13:01:34.061,0071 12:49:05,4.38,,,,188.26,,6.50,,,,178.26,,1,1,1
673245342,00071M13:01:34.548,0071 12:49:05,4.43,,,,188.26,,6.89,,,,178.26,,1,1,1
673245342.5,00071M13:01:35.034,0071 12:49:06,4.34,,,,183.26,,6.73,,,,173.26,,1,1,1
673245343,00071M13:01:35.521,0071 12:49:06,4.20,,,,173.26,,6.92,,,,168.26,,1,1,1
673245343.5,00071M13:01:36.007,0071 12:49:07,4.82,,,,173.26,,6.56,,,,168.26,,1,1,1
673245344,00071M13:01:36.494,0071 12:49:07,4.35,,,,168.26,,6.18,,,,168.26,,1,1,1
673245344.5,00071M13:01:36.981,0071 12:49:08,3.82,,,,168.26,,6.02,,,,173.26,,1,1,1
673245345,00071M13:01:37.467,0071 12:49:08,3.83,,,,168.26,,6.16,,,,173.26,,1,1,1
673245345.5,00071M13:01:37.954,0071 12:49:09,3.31,,,,178.26,,5.43,,,,183.26,,1,1,1
673245346,00071M13:01:38.441,0071 12:49:09,3.88,,,,173.26,,6.07,,,,178.26,,1,1,1
673245346.5,00071M13:01:38.927,0071 12:49:10,3.97,,,,178.26,,5.74,,,,183.26,,1,1,1
673245347,00071M13:01:39.414,0071 12:49:10,3.71,,,,188.26,,5.21,,,,183.26,,1,1,1
673245347.5,00071M13:01:39.900,0071 12:49:11,3.42,,,,198.26,,5.20,,,,188.26,,1,1,1
673245348,00071M13:01:40.387,0071 12:49:11,2.90,,,,193.26,,5.09,,,,188.26,,1,1,1
673245348.5,00071M13:01:40.874,0071 12:49:12,3.72,,,,193.26,,6.32,,,,183.26,,1,1,1
673245349,00071M13:01:41.360,0071 12:49:12,3.97,,,,198.26,,5.23,,,,188.26,,1,1,1
673245349.5,00071M13:01:41.847,0071 12:49:13,3.61,,,,198.26,,5.28,,,,188.26,,1,1,1
673245350,00071M13:01:42.334,0071 12:49:13,3.42,,,,188.26,,5.52,,,,183.26,,1,1,1
673245350.5,00071M13:01:42.820,0071 12:49:14,3.98,,,,188.26,,6.46,,,,183.26,,1,1,1
673245351,00071M13:01:43.307,0071 12:49:14,3.99,,,,188.26,,6.56,,,,178.26,,1,1,1
673245351.5,00071M13:01:43.793,0071 12:49:15,3.88,,,,198.26,,5.43,,,,183.26,,1,1,1
673245352,00071M13:01:44.280,0071 12:49:15,4.37,,,,198.26,,5.99,,,,183.26,,1,1,1
673245352.5,00071M13:01:44.767,0071 12:49:15,3.91,,,,193.26,,5.37,,,,183.26,,1,1,1
673245353,00071M13:01:45.253,0071 12:49:16,3.75,,,,198.26,,5.41,,,,183.26,,1,1,1
673245353.5,00071M13:01:45.740,0071 12:49:16,3.59,,,,193.26,,5.32,,,,183.26,,1,1,1
673245354,00071M13:01:46.227,0071 12:49:17,3.24,,,,198.26,,6.20,,,,183.26,,1,1,1
673245354.5,00071M13:01:46.713,0071 12:49:17,3.22,,,,198.26,,5.17,,,,183.26,,1,1,1
673245355,00071M13:01:47.200,0071 12:49:18,2.89,,,,198.26,,4.96,,,,188.26,,1,1,1
673245355.5,00071M13:01:47.686,0071 12:49:18,3.24,,,,198.26,,4.83,,,,188.26,,1,1,1
673245356,00071M13:01:48.173,0071 12:49:19,2.76,,,,193.26,,4.89,,,,188.26,,1,1,1
673245356.5,00071M13:01:48.660,0071 12:49:19,2.76,,,,188.26,,4.82,,,,183.26,,1,1,1
673245357,00071M13:01:49.146,0071 12:49:20,2.70,,,,188.26,,4.85,,,,183.26,,1,1,1
673245357.5,00071M13:01:49.633,0071 12:49:20,3.15,,,,178.26,,5.11,,,,183.26,,1,1,1
673245358,00071M13:01:50.120,0071 12:49:21,3.30,,,,178.26,,4.92,,,,178.26,,1,1,1
673245358.5,00071M13:01:50.606,0071 12:49:21,2.27,,,,188.26,,3.97,,,,183.26,,1,1,1
673245359,00071M13:01:51.093,0071 12:49:22,2.93,,,,173.26,,4.21,,,,183.26,,1,1,1
673245359.5,00071M13:01:51.579,0071 12:49:22,3.39,,,,168.26,,4.11,,,,183.26,,1,1,1
673245360,00071M13:01:52.066,0071 12:49:23,2.69,,,,173.26,,3.78,,,,183.26,,1,1,1
673245360.5,00071M13:01:52.553,0071 12:49:23,3.27,,,,168.26,,3.88,,,,183.26,,1,1,1
673245361,00071M13:01:53.039,0071 12:49:24,2.71,,,,178.26,,4.33,,,,188.26,,1,1,1
673245361.5,00071M13:01:53.526,0071 12:49:24,2.80,,,,168.26,,4.97,,,,198.26,,1,1,1
673245362,00071M13:01:54.013,0071 12:49:25,2.82,,,,163.26,,5.05,,,,193.26,,1,1,1
673245362.5,00071M13:01:54.499,0071 12:49:25,3.40,,,,173.26,,3.77,,,,183.26,,1,1,1
673245363,00071M13:01:54.986,0071 12:49:26,3.24,,,,178.26,,5.67,,,,178.26,,1,1,1
673245363.5,00071M13:01:55.472,0071 12:49:26,3.60,,,,178.26,,5.69,,,,173.26,,1,1,1
673245364,00071M13:01:55.959,0071 12:49:27,3.07,,,,178.26,,4.07,,,,183.26,,1,1,1
673245364.5,00071M13:01:56.446,0071 12:49:27,2.83,,,,178.26,,4.11,,,,183.26,,1,1,1
673245365,00071M13:01:56.932,0071 12:49:28,2.84,,,,178.26,,4.19,,,,183.26,,1,1,1
673245365.5,00071M13:01:57.419,0071 12:49:28,3.45,,,,173.26,,3.80,,,,183.26,,1,1,1
673245366,00071M13:01:57.906,0071 12:49:29,2.81,,,,178.26,,4.00,,,,178.26,,1,1,1
673245366.5,00071M13:01:58.392,0071 12:49:29,3.08,,,,173.26,,4.27,,,,178.26,,1,1,1
673245367,00071M13:01:58.879,0071 12:49:30,3.01,,,,173.26,,4.41,,,,178.26,,1,1,1
673245367.5,00071M13:01:59.365,0071 12:49:30,3.71,,,,168.26,,4.74,,,,178.26,,1,1,1
673245368,00071M13:01:59.852,0071 12:49:31,3.01,,,,173.26,,4.55,,,,173.26,,1,1,1
673245368.5,00071M13:02:00.339,0071 12:49:31,3.02,,,,173.26,,5.27,,,,173.26,,1,1,1
673245369,00071M13:02:00.825,0071 12:49:32,3.59,,,,168.26,,4.36,,,,173.26,,1,1,1
673245369.5,00071M13:02:01.312,0071 12:49:32,3.23,,,,163.26,,4.28,,,,173.26,,1,1,1
673245370,00071M13:02:01.799,0071 12:49:33,2.88,,,,173.26,,3.73,,,,178.26,,1,1,1
