SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684533355,00198M16:42:55.432,0198 17:00:04,2.29,,,,169.30,,3.44,,,,124.31,,1,1,1
684533356,00198M16:42:56.405,0198 17:00:05,2.35,,,,169.30,,4.22,,,,124.31,,1,1,1
684533357,00198M16:42:57.378,0198 17:00:06,42.02,,,,9.30,,4.08,,,,124.31,,1,1,1
684533358,00198M16:42:58.352,0198 17:00:07,2.87,,,,169.30,,3.28,,,,104.32,,1,1,1
684533359,00198M16:42:59.325,0198 17:00:08,1.97,,,,169.30,,2.99,,,,114.32,,1,1,1
684533360,00198M16:43:00.298,0198 17:00:09,2.28,,,,169.30,,4.07,,,,119.32,,1,1,1
684533361,00198M16:43:01.271,0198 17:00:10,2.46,,,,169.30,,3.36,,,,104.32,,1,1,1
684533362,00198M16:43:02.245,0198 17:00:11,42.46,,,,9.30,,4.17,,,,114.32,,1,1,1
684533363,00198M16:43:03.218,0198 17:00:12,2.94,,,,169.30,,4.16,,,,124.31,,1,1,1
684533364,00198M16:43:04.191,0198 17:00:13,4.18,,,,169.30,,4.58,,,,124.31,,1,1,1
684533365,00198M16:43:05.164,0198 17:00:14,42.03,,,,9.30,,4.10,,,,129.31,,1,1,1
684533366,00198M16:43:06.138,0198 17:00:15,1.79,,,,169.30,,4.18,,,,114.32,,1,1,1
684533367,00198M16:43:07.111,0198 17:00:16,0.57,,,,169.30,,3.42,,,,114.32,,1,1,1
684533368,00198M16:43:08.084,0198 17:00:17,2.56,,,,169.30,,3.14,,,,114.32,,1,1,1
684533369,00198M16:43:09.057,0198 17:00:18,2.04,,,,169.30,,3.76,,,,124.31,,1,1,1
684533370,00198M16:43:10.031,0198 17:00:19,3.47,,,,169.30,,3.47,,,,124.31,,1,1,1
684533371,00198M16:43:11.004,0198 17:00:20,2.36,,,,169.30,,4.15,,,,119.32,,1,1,1
684533372,00198M16:43:11.977,0198 17:00:21,1.65,,,,169.30,,3.37,,,,94.33,,1,1,1
684533373,00198M16:43:12.950,0198 17:00:22,2.07,,,,169.30,,3.06,,,,109.32,,1,1,1
684533374,00198M16:43:13.924,0198 17:00:23,40.42,,,,9.30,,2.49,,,,114.32,,1,1,1
684533375,00198M16:43:14.897,0198 17:00:24,3.21,,,,169.30,,3.54,,,,124.31,,1,1,1
684533376,00198M16:43:15.870,0198 17:00:25,42.29,,,,9.30,,4.18,,,,124.31,,1,1,1
684533377,00198M16:43:16.843,0198 17:00:26,41.99,,,,9.30,,4.61,,,,119.32,,1,1,1
684533378,00198M16:43:17.817,0198 17:00:27,42.25,,,,9.30,,4.15,,,,124.31,,1,1,1
684533379,00198M16:43:18.790,0198 17:00:27,2.73,,,,169.30,,4.26,,,,124.31,,1,1,1
684533380,00198M16:43:19.763,0198 17:00:28,2.20,,,,169.30,,4.33,,,,124.31,,1,1,1
684533381,00198M16:43:20.736,0198 17:00:29,1.65,,,,169.30,,3.62,,,,109.32,,1,1,1
684533382,00198M16:43:21.710,0198 17:00:30,0.25,,,,169.30,,3.95,,,,109.32,,1,1,1
684533383,00198M16:43:22.683,0198 17:00:31,42.18,,,,9.30,,4.23,,,,124.31,,1,1,1
684533384,00198M16:43:23.656,0198 17:00:32,42.00,,,,9.30,,4.86,,,,119.32,,1,1,1
684533385,00198M16:43:24.629,0198 17:00:33,42.09,,,,9.30,,4.21,,,,124.31,,1,1,1
684533386,00198M16:43:25.603,0198 17:00:34,42.15,,,,9.30,,4.14,,,,119.32,,1,1,1
684533387,00198M16:43:26.576,0198 17:00:35,42.04,,,,9.30,,4.13,,,,124.31,,1,1,1
684533388,00198M16:43:27.549,0198 17:00:36,41.87,,,,9.30,,4.84,,,,124.31,,1,1,1
684533389,00198M16:43:28.522,0198 17:00:37,2.69,,,,169.30,,4.24,,,,114.32,,1,1,1
684533390,00198M16:43:29.496,0198 17:00:38,42.55,,,,9.30,,4.68,,,,119.32,,1,1,1
684533391,00198M16:43:30.469,0198 17:00:39,42.07,,,,9.30,,4.38,,,,119.32,,1,1,1
684533392,00198M16:43:31.442,0198 17:00:40,42.24,,,,9.30,,4.72,,,,119.32,,1,1,1
684533393,00198M16:43:32.415,0198 17:00:41,42.17,,,,9.30,,4.39,,,,124.31,,1,1,1
684533394,00198M16:43:33.389,0198 17:00:42,7.56,,,,169.30,,7.40,,,,144.30,,1,1,1
684533395,00198M16:43:34.362,0198 17:00:43,4.59,,,,169.30,,4.27,,,,129.31,,1,1,1
684533396,00198M16:43:35.335,0198 17:00:44,6.61,,,,169.30,,7.30,,,,144.30,,1,1,1
684533397,00198M16:43:36.308,0198 17:00:45,6.43,,,,169.30,,7.23,,,,144.30,,1,1,1
684533398,00198M16:43:37.282,0198 17:00:46,4.37,,,,169.30,,7.08,,,,134.31,,1,1,1
684533399,00198M16:43:38.255,0198 17:00:47,4.30,,,,169.30,,4.14,,,,139.31,,1,1,1
684533400,00198M16:43:39.228,0198 17:00:48,4.54,,,,169.30,,4.07,,,,134.31,,1,1,1
684533401,00198M16:43:40.201,0198 17:00:49,4.78,,,,169.30,,4.14,,,,139.31,,1,1,1
684533402,00198M16:43:41.175,0198 17:00:50,5.97,,,,169.30,,7.16,,,,134.31,,1,1,1
684533403,00198M16:43:42.148,0198 17:00:51,6.39,,,,169.30,,8.59,,,,139.31,,1,1,1
684533404,00198M16:43:43.121,0198 17:00:52,7.59,,,,169.30,,8.06,,,,144.30,,1,1,1
684533405,00198M16:43:44.094,0198 17:00:53,7.03,,,,169.30,,7.75,,,,144.30,,1,1,1
684533406,00198M16:43:45.068,0198 17:00:54,5.91,,,,169.30,,7.56,,,,144.30,,1,1,1
684533407,00198M16:43:46.041,0198 17:00:55,6.04,,,,169.30,,7.92,,,,139.31,,1,1,1
684533408,00198M16:43:47.014,0198 17:00:56,7.23,,,,169.30,,7.23,,,,144.30,,1,1,1
684533409,00198M16:43:47.987,0198 17:00:57,5.68,,,,169.30,,7.11,,,,144.30,,1,1,1
684533410,00198M16:43:48.961,0198 17:00:58,4.58,,,,169.30,,6.72,,,,144.30,,1,1,1
684533411,00198M16:43:49.934,0198 17:00:59,5.01,,,,169.30,,7.00,,,,139.31,,1,1,1
684533412,00198M16:43:50.907,0198 17:01:00,5.15,,,,169.30,,7.14,,,,149.30,,1,1,1
684533413,00198M16:43:51.880,0198 17:01:01,4.37,,,,169.30,,4.37,,,,134.31,,1,1,1
684533414,00198M16:43:52.854,0198 17:01:02,4.29,,,,169.30,,4.06,,,,134.31,,1,1,1
684533415,00198M16:43:53.827,0198 17:01:03,4.15,,,,169.30,,4.15,,,,139.31,,1,1,1
684533416,00198M16:43:54.800,0198 17:01:04,5.51,,,,169.30,,6.63,,,,149.30,,1,1,1
684533417,00198M16:43:55.773,0198 17:01:04,6.71,,,,169.30,,4.55,,,,139.31,,1,1,1
684533418,00198M16:43:56.747,0198 17:01:05,4.70,,,,169.30,,3.65,,,,129.31,,1,1,1
684533419,00198M16:43:57.720,0198 17:01:06,2.90,,,,169.30,,2.98,,,,134.31,,1,1,1
684533420,00198M16:43:58.693,0198 17:01:07,2.74,,,,169.30,,3.23,,,,119.32,,1,1,1
684533421,00198M16:43:59.666,0198 17:01:08,2.50,,,,169.30,,3.53,,,,124.31,,1,1,1
684533422,00198M16:44:00.640,0198 17:01:09,3.86,,,,169.30,,4.02,,,,129.31,,1,1,1
684533423,00198M16:44:01.613,0198 17:01:10,3.54,,,,169.30,,3.30,,,,124.31,,1,1,1
684533424,00198M16:44:02.586,0198 17:01:11,2.28,,,,169.30,,2.36,,,,104.32,,1,1,1
684533425,00198M16:44:03.559,0198 17:01:12,2.22,,,,169.30,,2.47,,,,109.32,,1,1,1
684533426,00198M16:44:04.533,0198 17:01:13,1.31,,,,169.30,,3.12,,,,114.32,,1,1,1
684533427,00198M16:44:05.506,0198 17:01:14,2.77,,,,169.30,,3.67,,,,124.31,,1,1,1
684533428,00198M16:44:06.479,0198 17:01:15,3.56,,,,169.30,,4.04,,,,134.31,,1,1,1
684533429,00198M16:44:07.452,0198 17:01:16,3.29,,,,169.30,,4.01,,,,139.31,,1,1,1
684533430,00198M16:44:08.426,0198 17:01:17,3.22,,,,169.30,,3.70,,,,124.31,,1,1,1
684533431,00198M16:44:09.399,0198 17:01:18,5.07,,,,169.30,,4.51,,,,129.31,,1,1,1
684533432,00198M16:44:10.372,0198 17:01:19,41.81,,,,9.30,,4.14,,,,134.31,,1,1,1
684533433,00198M16:44:11.345,0198 17:01:20,4.51,,,,169.30,,4.13,,,,129.31,,1,1,1
684533434,00198M16:44:12.319,0198 17:01:21,5.81,,,,169.30,,6.85,,,,144.30,,1,1,1
684533435,00198M16:44:13.292,0198 17:01:22,6.42,,,,169.30,,7.29,,,,144.30,,1,1,1
684533436,00198M16:44:14.265,0198 17:01:23,5.61,,,,169.30,,7.51,,,,144.30,,1,1,1
684533437,00198M16:44:15.239,0198 17:01:24,5.70,,,,169.30,,7.24,,,,144.30,,1,1,1
684533438,00198M16:44:16.212,0198 17:01:25,5.73,,,,169.30,,7.24,,,,129.31,,1,1,1
684533439,00198M16:44:17.185,0198 17:01:26,5.68,,,,169.30,,7.26,,,,139.31,,1,1,1
684533440,00198M16:44:18.158,0198 17:01:27,4.30,,,,169.30,,4.38,,,,134.31,,1,1,1
684533441,00198M16:44:19.132,0198 17:01:28,4.92,,,,169.30,,6.75,,,,139.31,,1,1,1
684533442,00198M16:44:20.105,0198 17:01:29,5.99,,,,169.30,,6.47,,,,134.31,,1,1,1
684533443,00198M16:44:21.078,0198 17:01:30,41.59,,,,9.30,,4.33,,,,134.31,,1,1,1
684533444,00198M16:44:22.051,0198 17:01:31,4.70,,,,169.30,,4.46,,,,129.31,,1,1,1
684533445,00198M16:44:23.025,0198 17:01:32,4.71,,,,169.30,,4.39,,,,134.31,,1,1,1
684533446,00198M16:44:23.998,0198 17:01:33,4.39,,,,169.30,,4.23,,,,134.31,,1,1,1
684533447,00198M16:44:24.971,0198 17:01:34,3.33,,,,169.30,,3.84,,,,119.32,,1,1,1
684533448,00198M16:44:25.944,0198 17:01:35,4.59,,,,169.30,,4.10,,,,129.31,,1,1,1
684533449,00198M16:44:26.918,0198 17:01:36,3.68,,,,169.30,,4.32,,,,129.31,,1,1,1
684533450,00198M16:44:27.891,0198 17:01:37,41.78,,,,9.30,,4.11,,,,124.31,,1,1,1
684533451,00198M16:44:28.864,0198 17:01:38,4.26,,,,169.30,,4.18,,,,134.31,,1,1,1
684533452,00198M16:44:29.837,0198 17:01:39,3.08,,,,169.30,,4.05,,,,124.31,,1,1,1
684533453,00198M16:44:30.811,0198 17:01:40,2.36,,,,169.30,,3.58,,,,114.32,,1,1,1
684533454,00198M16:44:31.784,0198 17:01:40,3.54,,,,169.30,,4.34,,,,124.31,,1,1,1
684533455,00198M16:44:32.757,0198 17:01:41,42.36,,,,9.30,,2.94,,,,109.32,,1,1,1
684533456,00198M16:44:33.730,0198 17:01:42,2.52,,,,169.30,,4.14,,,,124.31,,1,1,1
684533457,00198M16:44:34.704,0198 17:01:43,3.33,,,,169.30,,3.65,,,,124.31,,1,1,1
684533458,00198M16:44:35.677,0198 17:01:44,1.79,,,,169.30,,3.10,,,,114.32,,1,1,1
684533459,00198M16:44:36.650,0198 17:01:45,2.99,,,,169.30,,4.04,,,,129.31,,1,1,1
684533460,00198M16:44:37.623,0198 17:01:46,2.67,,,,169.30,,3.72,,,,124.31,,1,1,1
684533461,00198M16:44:38.597,0198 17:01:47,3.89,,,,169.30,,2.60,,,,119.32,,1,1,1
684533462,00198M16:44:39.570,0198 17:01:48,1.97,,,,169.30,,3.28,,,,114.32,,1,1,1
684533463,00198M16:44:40.543,0198 17:01:49,1.89,,,,169.30,,2.54,,,,109.32,,1,1,1
684533464,00198M16:44:41.516,0198 17:01:50,1.72,,,,169.30,,2.63,,,,119.32,,1,1,1
684533465,00198M16:44:42.490,0198 17:01:51,1.48,,,,169.30,,2.80,,,,119.32,,1,1,1
684533466,00198M16:44:43.463,0198 17:01:52,3.44,,,,169.30,,3.36,,,,124.31,,1,1,1
684533467,00198M16:44:44.436,0198 17:01:53,3.65,,,,169.30,,3.74,,,,124.31,,1,1,1
684533468,00198M16:44:45.409,0198 17:01:54,2.05,,,,169.30,,2.29,,,,99.33,,1,1,1
684533469,00198M16:44:46.383,0198 17:01:55,3.59,,,,169.30,,3.10,,,,124.31,,1,1,1
684533470,00198M16:44:47.356,0198 17:01:56,2.47,,,,169.30,,3.37,,,,114.32,,1,1,1
684533471,00198M16:44:48.329,0198 17:01:57,1.55,,,,169.30,,4.15,,,,119.32,,1,1,1
684533472,00198M16:44:49.302,0198 17:01:58,2.02,,,,169.30,,4.12,,,,119.32,,1,1,1
684533473,00198M16:44:50.276,0198 17:01:59,1.77,,,,169.30,,6.18,,,,124.31,,1,1,1
684533474,00198M16:44:51.249,0198 17:02:00,2.53,,,,169.30,,4.16,,,,124.31,,1,1,1
684533475,00198M16:44:52.222,0198 17:02:01,1.72,,,,169.30,,3.93,,,,124.31,,1,1,1
684533476,00198M16:44:53.195,0198 17:02:02,2.22,,,,169.30,,3.13,,,,114.32,,1,1,1
684533477,00198M16:44:54.169,0198 17:02:03,3.14,,,,169.30,,2.73,,,,109.32,,1,1,1
684533478,00198M16:44:55.142,0198 17:02:04,4.30,,,,169.30,,4.22,,,,124.31,,1,1,1
684533479,00198M16:44:56.115,0198 17:02:05,2.00,,,,169.30,,4.17,,,,124.31,,1,1,1
684533480,00198M16:44:57.088,0198 17:02:06,1.23,,,,169.30,,3.20,,,,114.32,,1,1,1
684533481,00198M16:44:58.062,0198 17:02:07,2.39,,,,169.30,,2.89,,,,109.32,,1,1,1
684533482,00198M16:44:59.035,0198 17:02:08,2.60,,,,169.30,,3.99,,,,119.32,,1,1,1
684533483,00198M16:45:00.008,0198 17:02:09,1.98,,,,169.30,,3.05,,,,99.33,,1,1,1
684533484,00198M16:45:00.981,0198 17:02:10,0.58,,,,169.30,,2.74,,,,89.33,,1,1,1
684533485,00198M16:45:01.955,0198 17:02:11,0.50,,,,19.31,,3.72,,,,89.33,,1,1,1
684533486,00198M16:45:02.928,0198 17:02:12,1.16,,,,169.30,,3.10,,,,99.33,,1,1,1
684533487,00198M16:45:03.901,0198 17:02:13,0.74,,,,169.30,,3.31,,,,99.33,,1,1,1
684533488,00198M16:45:04.874,0198 17:02:14,2.20,,,,169.30,,4.19,,,,119.32,,1,1,1
684533489,00198M16:45:05.848,0198 17:02:15,1.39,,,,169.30,,3.81,,,,124.31,,1,1,1
684533490,00198M16:45:06.821,0198 17:02:16,2.94,,,,169.30,,3.60,,,,119.32,,1,1,1
684533491,00198M16:45:07.794,0198 17:02:17,1.39,,,,169.30,,3.52,,,,114.32,,1,1,1
684533492,00198M16:45:08.767,0198 17:02:17,1.15,,,,169.30,,2.55,,,,109.32,,1,1,1
684533493,00198M16:45:09.741,0198 17:02:18,1.48,,,,169.30,,3.45,,,,114.32,,1,1,1
684533494,00198M16:45:10.714,0198 17:02:19,1.97,,,,169.30,,3.46,,,,129.31,,1,1,1
684533495,00198M16:45:11.687,0198 17:02:20,2.44,,,,169.30,,4.15,,,,124.31,,1,1,1
684533496,00198M16:45:12.660,0198 17:02:21,2.54,,,,169.30,,3.69,,,,124.31,,1,1,1
684533497,00198M16:45:13.634,0198 17:02:22,2.55,,,,169.30,,2.22,,,,109.32,,1,1,1
684533498,00198M16:45:14.607,0198 17:02:23,2.62,,,,169.30,,4.10,,,,114.32,,1,1,1
684533499,00198M16:45:15.580,0198 17:02:24,2.71,,,,169.30,,2.96,,,,124.31,,1,1,1
684533500,00198M16:45:16.553,0198 17:02:25,3.26,,,,169.30,,3.83,,,,124.31,,1,1,1
684533501,00198M16:45:17.527,0198 17:02:26,3.02,,,,169.30,,3.59,,,,119.32,,1,1,1
684533502,00198M16:45:18.500,0198 17:02:27,2.45,,,,169.30,,4.13,,,,124.31,,1,1,1
684533503,00198M16:45:19.473,0198 17:02:28,42.55,,,,9.30,,4.21,,,,119.32,,1,1,1
684533504,00198M16:45:20.446,0198 17:02:29,41.90,,,,9.30,,4.12,,,,124.31,,1,1,1
684533505,00198M16:45:21.420,0198 17:02:30,41.84,,,,9.30,,4.19,,,,129.31,,1,1,1
684533506,00198M16:45:22.393,0198 17:02:31,3.45,,,,169.30,,4.25,,,,129.31,,1,1,1
684533507,00198M16:45:23.366,0198 17:02:32,4.11,,,,169.30,,3.87,,,,124.31,,1,1,1
684533508,00198M16:45:24.339,0198 17:02:33,2.93,,,,169.30,,3.17,,,,114.32,,1,1,1
684533509,00198M16:45:25.313,0198 17:02:34,3.42,,,,169.30,,4.16,,,,124.31,,1,1,1
684533510,00198M16:45:26.286,0198 17:02:35,3.73,,,,169.30,,4.22,,,,129.31,,1,1,1
684533511,00198M16:45:27.259,0198 17:02:36,3.95,,,,169.30,,4.11,,,,129.31,,1,1,1
684533512,00198M16:45:28.232,0198 17:02:37,41.77,,,,9.30,,7.23,,,,139.31,,1,1,1
684533513,00198M16:45:29.206,0198 17:02:38,6.48,,,,169.30,,7.99,,,,144.30,,1,1,1
684533514,00198M16:45:30.179,0198 17:02:39,3.89,,,,169.30,,6.91,,,,129.31,,1,1,1
684533515,00198M16:45:31.152,0198 17:02:40,41.43,,,,9.30,,7.25,,,,139.31,,1,1,1
684533516,00198M16:45:32.125,0198 17:02:41,6.12,,,,169.30,,7.23,,,,144.30,,1,1,1
684533517,00198M16:45:33.099,0198 17:02:42,4.62,,,,169.30,,7.33,,,,139.31,,1,1,1
684533518,00198M16:45:34.072,0198 17:02:43,41.43,,,,9.30,,5.96,,,,134.31,,1,1,1
684533519,00198M16:45:35.045,0198 17:02:44,6.97,,,,169.30,,8.00,,,,134.31,,1,1,1
684533520,00198M16:45:36.018,0198 17:02:45,8.22,,,,169.30,,8.38,,,,144.30,,1,1,1
684533521,00198M16:45:36.992,0198 17:02:46,6.88,,,,169.30,,7.20,,,,144.30,,1,1,1
684533522,00198M16:45:37.965,0198 17:02:47,5.50,,,,169.30,,7.30,,,,144.30,,1,1,1
684533523,00198M16:45:38.938,0198 17:02:48,4.08,,,,169.30,,4.49,,,,129.31,,1,1,1
684533524,00198M16:45:39.911,0198 17:02:49,6.88,,,,169.30,,7.67,,,,149.30,,1,1,1
684533525,00198M16:45:40.885,0198 17:02:50,4.45,,,,169.30,,4.46,,,,134.31,,1,1,1
684533526,00198M16:45:41.858,0198 17:02:51,5.93,,,,169.30,,7.20,,,,139.31,,1,1,1
684533527,00198M16:45:42.831,0198 17:02:52,41.36,,,,9.30,,4.54,,,,124.31,,1,1,1
684533528,00198M16:45:43.804,0198 17:02:53,3.76,,,,169.30,,6.40,,,,129.31,,1,1,1
684533529,00198M16:45:44.778,0198 17:02:53,41.45,,,,9.30,,6.63,,,,129.31,,1,1,1
684533530,00198M16:45:45.751,0198 17:02:54,41.42,,,,9.30,,6.06,,,,129.31,,1,1,1
684533531,00198M16:45:46.724,0198 17:02:55,4.25,,,,169.30,,4.09,,,,129.31,,1,1,1
684533532,00198M16:45:47.697,0198 17:02:56,4.30,,,,169.30,,4.14,,,,139.31,,1,1,1
684533533,00198M16:45:48.671,0198 17:02:57,3.97,,,,169.30,,6.99,,,,139.31,,1,1,1
684533534,00198M16:45:49.644,0198 17:02:58,4.04,,,,169.30,,4.28,,,,134.31,,1,1,1
684533535,00198M16:45:50.617,0198 17:02:59,4.84,,,,169.30,,7.15,,,,139.31,,1,1,1
684533536,00198M16:45:51.590,0198 17:03:00,4.74,,,,169.30,,7.27,,,,134.31,,1,1,1
684533537,00198M16:45:52.564,0198 17:03:01,5.76,,,,169.30,,7.25,,,,144.30,,1,1,1
684533538,00198M16:45:53.537,0198 17:03:02,5.96,,,,169.30,,7.15,,,,139.31,,1,1,1
684533539,00198M16:45:54.510,0198 17:03:03,5.80,,,,169.30,,7.15,,,,144.30,,1,1,1
684533540,00198M16:45:55.483,0198 17:03:04,4.71,,,,169.30,,4.23,,,,139.31,,1,1,1
684533541,00198M16:45:56.457,0198 17:03:05,6.88,,,,169.30,,6.64,,,,144.30,,1,1,1
684533542,00198M16:45:57.430,0198 17:03:06,6.21,,,,169.30,,7.16,,,,144.30,,1,1,1
684533543,00198M16:45:58.403,0198 17:03:07,4.00,,,,169.30,,4.17,,,,134.31,,1,1,1
684533544,00198M16:45:59.376,0198 17:03:08,4.95,,,,169.30,,7.19,,,,139.31,,1,1,1
684533545,00198M16:46:00.350,0198 17:03:09,5.89,,,,169.30,,7.16,,,,134.31,,1,1,1
684533546,00198M16:46:01.323,0198 17:03:10,5.72,,,,169.30,,7.00,,,,139.31,,1,1,1
684533547,00198M16:46:02.296,0198 17:03:11,5.51,,,,169.30,,7.31,,,,139.31,,1,1,1
684533548,00198M16:46:03.269,0198 17:03:12,6.42,,,,169.30,,7.45,,,,144.30,,1,1,1
684533549,00198M16:46:04.243,0198 17:03:13,4.98,,,,169.30,,7.12,,,,144.30,,1,1,1
684533550,00198M16:46:05.216,0198 17:03:14,3.43,,,,169.30,,4.39,,,,124.31,,1,1,1
684533551,00198M16:46:06.189,0198 17:03:15,4.30,,,,169.30,,4.14,,,,129.31,,1,1,1
684533552,00198M16:46:07.162,0198 17:03:16,3.46,,,,169.30,,4.19,,,,124.31,,1,1,1
684533553,00198M16:46:08.136,0198 17:03:17,2.11,,,,169.30,,3.74,,,,114.32,,1,1,1
684533554,00198M16:46:09.109,0198 17:03:18,2.93,,,,169.30,,3.50,,,,129.31,,1,1,1
684533555,00198M16:46:10.082,0198 17:03:19,2.99,,,,169.30,,4.20,,,,119.32,,1,1,1
684533556,00198M16:46:11.055,0198 17:03:20,4.10,,,,169.30,,4.19,,,,124.31,,1,1,1
684533557,00198M16:46:12.029,0198 17:03:21,41.67,,,,9.30,,6.27,,,,124.31,,1,1,1
684533558,00198M16:46:13.002,0198 17:03:22,4.33,,,,169.30,,4.49,,,,129.31,,1,1,1
684533559,00198M16:46:13.975,0198 17:03:23,4.52,,,,169.30,,7.06,,,,139.31,,1,1,1
684533560,00198M16:46:14.948,0198 17:03:24,3.75,,,,169.30,,4.22,,,,129.31,,1,1,1
684533561,00198M16:46:15.922,0198 17:03:25,4.07,,,,169.30,,4.24,,,,124.31,,1,1,1
684533562,00198M16:46:16.895,0198 17:03:26,3.36,,,,169.30,,4.16,,,,129.31,,1,1,1
684533563,00198M16:46:17.868,0198 17:03:27,3.22,,,,169.30,,4.11,,,,129.31,,1,1,1
684533564,00198M16:46:18.842,0198 17:03:28,1.78,,,,169.30,,4.05,,,,119.32,,1,1,1
684533565,00198M16:46:19.815,0198 17:03:29,2.20,,,,169.30,,2.77,,,,109.32,,1,1,1
684533566,00198M16:46:20.788,0198 17:03:30,3.15,,,,169.30,,3.55,,,,119.32,,1,1,1
684533567,00198M16:46:21.761,0198 17:03:30,3.55,,,,169.30,,4.12,,,,124.31,,1,1,1
684533568,00198M16:46:22.735,0198 17:03:31,4.57,,,,169.30,,4.09,,,,129.31,,1,1,1
684533569,00198M16:46:23.708,0198 17:03:32,4.04,,,,169.30,,4.04,,,,119.32,,1,1,1
684533570,00198M16:46:24.681,0198 17:03:33,1.58,,,,169.30,,2.99,,,,94.33,,1,1,1
684533571,00198M16:46:25.654,0198 17:03:34,3.03,,,,169.30,,4.26,,,,119.32,,1,1,1
684533572,00198M16:46:26.628,0198 17:03:35,1.23,,,,169.30,,3.85,,,,119.32,,1,1,1
684533573,00198M16:46:27.601,0198 17:03:36,1.64,,,,169.30,,3.77,,,,124.31,,1,1,1
684533574,00198M16:46:28.574,0198 17:03:37,1.63,,,,169.30,,3.98,,,,124.31,,1,1,1
684533575,00198M16:46:29.547,0198 17:03:38,1.56,,,,169.30,,3.70,,,,124.31,,1,1,1
684533576,00198M16:46:30.521,0198 17:03:39,1.55,,,,169.30,,4.09,,,,124.31,,1,1,1
684533577,00198M16:46:31.494,0198 17:03:40,2.06,,,,169.30,,3.54,,,,124.31,,1,1,1
684533578,00198M16:46:32.467,0198 17:03:41,2.06,,,,169.30,,2.63,,,,109.32,,1,1,1
684533579,00198M16:46:33.440,0198 17:03:42,2.69,,,,169.30,,4.35,,,,124.31,,1,1,1
684533580,00198M16:46:34.414,0198 17:03:43,2.85,,,,169.30,,3.90,,,,124.31,,1,1,1
684533581,00198M16:46:35.387,0198 17:03:44,1.62,,,,169.30,,3.73,,,,119.32,,1,1,1
684533582,00198M16:46:36.360,0198 17:03:45,2.03,,,,169.30,,3.99,,,,109.32,,1,1,1
684533583,00198M16:46:37.333,0198 17:03:46,1.83,,,,169.30,,3.90,,,,114.32,,1,1,1
684533584,00198M16:46:38.307,0198 17:03:47,1.97,,,,169.30,,3.69,,,,114.32,,1,1,1
684533585,00198M16:46:39.280,0198 17:03:48,2.93,,,,169.30,,2.93,,,,109.32,,1,1,1
684533586,00198M16:46:40.253,0198 17:03:49,2.04,,,,169.30,,3.43,,,,114.32,,1,1,1
684533587,00198M16:46:41.226,0198 17:03:50,2.44,,,,169.30,,4.23,,,,119.32,,1,1,1
684533588,00198M16:46:42.200,0198 17:03:51,0.82,,,,169.30,,3.20,,,,99.33,,1,1,1
684533589,00198M16:46:43.173,0198 17:03:52,2.16,,,,169.30,,3.91,,,,114.32,,1,1,1
684533590,00198M16:46:44.146,0198 17:03:53,1.95,,,,169.30,,4.23,,,,119.32,,1,1,1
684533591,00198M16:46:45.119,0198 17:03:54,1.80,,,,169.30,,2.94,,,,119.32,,1,1,1
684533592,00198M16:46:46.093,0198 17:03:55,2.13,,,,169.30,,3.76,,,,114.32,,1,1,1
684533593,00198M16:46:47.066,0198 17:03:56,1.71,,,,169.30,,3.99,,,,119.32,,1,1,1
684533594,00198M16:46:48.039,0198 17:03:57,1.31,,,,169.30,,3.04,,,,104.32,,1,1,1
684533595,00198M16:46:49.012,0198 17:03:58,1.83,,,,169.30,,2.30,,,,109.32,,1,1,1
684533596,00198M16:46:49.986,0198 17:03:59,2.32,,,,169.30,,2.40,,,,109.32,,1,1,1
684533597,00198M16:46:50.959,0198 17:04:00,2.24,,,,169.30,,3.32,,,,114.32,,1,1,1
684533598,00198M16:46:51.932,0198 17:04:01,1.49,,,,169.30,,2.64,,,,109.32,,1,1,1
684533599,00198M16:46:52.905,0198 17:04:02,2.72,,,,169.30,,4.04,,,,119.32,,1,1,1
684533600,00198M16:46:53.879,0198 17:04:03,1.16,,,,169.30,,3.82,,,,119.32,,1,1,1
684533601,00198M16:46:54.852,0198 17:04:04,1.50,,,,169.30,,3.99,,,,94.33,,1,1,1
684533602,00198M16:46:55.825,0198 17:04:05,42.48,,,,9.30,,4.34,,,,124.31,,1,1,1
684533603,00198M16:46:56.798,0198 17:04:06,42.29,,,,9.30,,4.16,,,,124.31,,1,1,1
684533604,00198M16:46:57.772,0198 17:04:06,42.53,,,,9.30,,3.36,,,,99.33,,1,1,1
684533605,00198M16:46:58.745,0198 17:04:07,2.87,,,,169.30,,2.79,,,,109.32,,1,1,1
684533606,00198M16:46:59.718,0198 17:04:08,1.23,,,,169.30,,2.63,,,,119.32,,1,1,1
