SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
680465342,00152M20:56:13.767,0152 21:06:02,0.64,,,,351.61,,0.43,,,,261.79,,1,1,1
680465343,00152M20:56:14.741,0152 21:06:03,0.64,,,,351.61,,0.49,,,,336.64,,1,1,1
680465344,00152M20:56:15.714,0152 21:06:04,1.11,,,,351.61,,0.45,,,,291.78,,1,1,1
680465345,00152M20:56:16.687,0152 21:06:05,0.58,,,,351.61,,0.54,,,,291.78,,1,1,1
680465346,00152M20:56:17.660,0152 21:06:06,0.58,,,,351.61,,0.68,,,,326.67,,1,1,1
680465347,00152M20:56:18.634,0152 21:06:07,0.58,,,,351.61,,0.41,,,,266.79,,1,1,1
680465348,00152M20:56:19.607,0152 21:06:08,0.99,,,,351.61,,0.81,,,,261.79,,1,1,1
680465349,00152M20:56:20.580,0152 21:06:09,0.66,,,,351.61,,0.48,,,,261.79,,1,1,1
680465350,00152M20:56:21.553,0152 21:06:10,0.93,,,,351.61,,0.50,,,,291.78,,1,1,1
680465351,00152M20:56:22.527,0152 21:06:11,1.10,,,,351.61,,0.66,,,,356.60,,1,1,1
680465352,00152M20:56:23.500,0152 21:06:12,0.35,,,,351.61,,1.04,,,,251.77,,1,1,1
680465353,00152M20:56:24.473,0152 21:06:13,1.10,,,,351.61,,0.87,,,,261.79,,1,1,1
680465354,00152M20:56:25.446,0152 21:06:14,0.41,,,,351.61,,0.41,,,,291.78,,1,1,1
680465355,00152M20:56:26.420,0152 21:06:15,0.81,,,,351.61,,0.52,,,,301.76,,1,1,1
680465356,00152M20:56:27.393,0152 21:06:16,0.58,,,,351.61,,0.47,,,,281.79,,1,1,1
680465357,00152M20:56:28.366,0152 21:06:17,0.93,,,,351.61,,0.85,,,,256.78,,1,1,1
680465358,00152M20:56:29.339,0152 21:06:18,0.88,,,,351.61,,0.61,,,,291.78,,1,1,1
680465359,00152M20:56:30.313,0152 21:06:19,1.00,,,,351.61,,0.47,,,,286.79,,1,1,1
680465360,00152M20:56:31.286,0152 21:06:20,1.35,,,,351.61,,0.78,,,,331.66,,1,1,1
680465361,00152M20:56:32.259,0152 21:06:21,1.29,,,,351.61,,0.74,,,,256.78,,1,1,1
680465362,00152M20:56:33.232,0152 21:06:22,0.94,,,,351.61,,1.18,,,,256.78,,1,1,1
680465363,00152M20:56:34.206,0152 21:06:23,0.47,,,,351.61,,0.69,,,,291.78,,1,1,1
680465364,00152M20:56:35.179,0152 21:06:24,0.59,,,,351.61,,0.57,,,,266.79,,1,1,1
680465365,00152M20:56:36.152,0152 21:06:25,1.06,,,,351.61,,0.47,,,,311.72,,1,1,1
680465366,00152M20:56:37.125,0152 21:06:26,0.93,,,,351.61,,0.45,,,,261.79,,1,1,1
680465367,00152M20:56:38.099,0152 21:06:27,0.52,,,,351.61,,0.83,,,,266.79,,1,1,1
680465368,00152M20:56:39.072,0152 21:06:28,0.35,,,,351.61,,0.82,,,,286.79,,1,1,1
680465369,00152M20:56:40.045,0152 21:06:29,0.29,,,,351.61,,1.47,,,,256.78,,1,1,1
680465370,00152M20:56:41.018,0152 21:06:30,0.87,,,,351.61,,0.60,,,,321.69,,1,1,1
680465371,00152M20:56:41.992,0152 21:06:31,1.63,,,,351.61,,1.05,,,,271.80,,1,1,1
680465372,00152M20:56:42.965,0152 21:06:32,1.05,,,,351.61,,0.37,,,,336.64,,1,1,1
680465373,00152M20:56:43.938,0152 21:06:33,1.34,,,,351.61,,0.54,,,,301.76,,1,1,1
680465374,00152M20:56:44.911,0152 21:06:33,0.58,,,,351.61,,0.44,,,,281.79,,1,1,1
680465375,00152M20:56:45.885,0152 21:06:34,0.58,,,,351.61,,0.81,,,,261.79,,1,1,1
680465376,00152M20:56:46.858,0152 21:06:35,,,,,,,0.81,,,,281.79,,0,1,1
680465377,00152M20:56:47.831,0152 21:06:36,,,,,,,0.41,,,,281.79,,0,1,1
680465378,00152M20:56:48.804,0152 21:06:37,,,,,,,0.58,,,,291.78,,0,1,1
680465379,00152M20:56:49.778,0152 21:06:38,,,,,,,0.45,,,,321.69,,0,1,1
680465380,00152M20:56:50.751,0152 21:06:39,,,,,,,1.01,,,,266.79,,0,1,1
680465381,00152M20:56:51.724,0152 21:06:40,,,,,,,1.22,,,,256.78,,0,1,1
680465382,00152M20:56:52.697,0152 21:06:41,,,,,,,1.22,,,,241.74,,0,1,1
680465383,00152M20:56:53.671,0152 21:06:42,0.35,,,,351.61,,0.60,,,,251.77,,1,1,1
680465384,00152M20:56:54.644,0152 21:06:43,0.59,,,,351.61,,0.47,,,,271.80,,1,1,1
680465385,00152M20:56:55.617,0152 21:06:44,0.88,,,,351.61,,0.57,,,,271.80,,1,1,1
680465386,00152M20:56:56.590,0152 21:06:45,0.99,,,,351.61,,1.17,,,,356.60,,1,1,1
680465387,00152M20:56:57.564,0152 21:06:46,1.80,,,,351.61,,0.56,,,,271.80,,1,1,1
680465388,00152M20:56:58.537,0152 21:06:47,1.11,,,,351.61,,1.01,,,,326.67,,1,1,1
680465389,00152M20:56:59.510,0152 21:06:48,0.73,,,,351.61,,0.44,,,,266.79,,1,1,1
680465390,00152M20:57:00.483,0152 21:06:49,0.58,,,,351.61,,0.83,,,,316.71,,1,1,1
680465391,00152M20:57:01.457,0152 21:06:50,0.93,,,,351.61,,0.48,,,,301.76,,1,1,1
680465392,00152M20:57:02.430,0152 21:06:51,1.39,,,,351.61,,1.31,,,,326.67,,1,1,1
680465393,00152M20:57:03.403,0152 21:06:52,1.16,,,,351.61,,0.45,,,,291.78,,1,1,1
680465394,00152M20:57:04.377,0152 21:06:53,0.81,,,,351.61,,0.47,,,,321.69,,1,1,1
680465395,00152M20:57:05.350,0152 21:06:54,1.10,,,,351.61,,0.56,,,,296.77,,1,1,1
680465396,00152M20:57:06.323,0152 21:06:55,0.99,,,,351.61,,0.31,,,,291.78,,1,1,1
680465397,00152M20:57:07.296,0152 21:06:56,1.16,,,,351.61,,1.05,,,,311.72,,1,1,1
680465398,00152M20:57:08.270,0152 21:06:57,0.99,,,,351.61,,1.10,,,,321.69,,1,1,1
680465399,00152M20:57:09.243,0152 21:06:58,1.10,,,,351.61,,1.16,,,,321.69,,1,1,1
680465400,00152M20:57:10.216,0152 21:06:59,1.10,,,,351.61,,0.54,,,,321.69,,1,1,1
680465401,00152M20:57:11.189,0152 21:07:00,1.22,,,,351.61,,1.34,,,,301.76,,1,1,1
680465402,00152M20:57:12.163,0152 21:07:01,1.28,,,,351.61,,1.57,,,,316.71,,1,1,1
680465403,00152M20:57:13.136,0152 21:07:02,0.87,,,,351.61,,2.26,,,,311.72,,1,1,1
680465404,00152M20:57:14.109,0152 21:07:03,0.58,,,,351.61,,0.41,,,,291.78,,1,1,1
680465405,00152M20:57:15.082,0152 21:07:04,1.10,,,,351.61,,1.63,,,,311.72,,1,1,1
680465406,00152M20:57:16.056,0152 21:07:05,0.87,,,,351.61,,1.28,,,,321.69,,1,1,1
680465407,00152M20:57:17.029,0152 21:07:06,1.27,,,,351.61,,1.10,,,,301.76,,1,1,1
680465408,00152M20:57:18.002,0152 21:07:07,1.62,,,,351.61,,0.41,,,,321.69,,1,1,1
680465409,00152M20:57:18.975,0152 21:07:08,1.10,,,,351.61,,1.27,,,,316.71,,1,1,1
680465410,00152M20:57:19.949,0152 21:07:09,1.56,,,,351.61,,1.22,,,,316.71,,1,1,1
680465411,00152M20:57:20.922,0152 21:07:10,1.45,,,,351.61,,1.29,,,,316.71,,1,1,1
680465412,00152M20:57:21.895,0152 21:07:10,1.33,,,,351.61,,0.99,,,,321.69,,1,1,1
680465413,00152M20:57:22.868,0152 21:07:11,1.45,,,,351.61,,1.28,,,,321.69,,1,1,1
680465414,00152M20:57:23.842,0152 21:07:12,1.22,,,,351.61,,0.41,,,,291.78,,1,1,1
680465415,00152M20:57:24.815,0152 21:07:13,1.39,,,,351.61,,1.33,,,,321.69,,1,1,1
680465416,00152M20:57:25.788,0152 21:07:14,1.51,,,,351.61,,1.45,,,,316.71,,1,1,1
680465417,00152M20:57:26.761,0152 21:07:15,1.56,,,,351.61,,1.56,,,,321.69,,1,1,1
680465418,00152M20:57:27.735,0152 21:07:16,1.56,,,,351.61,,1.91,,,,321.69,,1,1,1
680465419,00152M20:57:28.708,0152 21:07:17,1.39,,,,351.61,,1.51,,,,311.72,,1,1,1
680465420,00152M20:57:29.681,0152 21:07:18,1.16,,,,351.61,,1.68,,,,316.71,,1,1,1
680465421,00152M20:57:30.654,0152 21:07:19,1.39,,,,351.61,,1.74,,,,321.69,,1,1,1
680465422,00152M20:57:31.628,0152 21:07:20,1.22,,,,351.61,,1.56,,,,316.71,,1,1,1
680465423,00152M20:57:32.601,0152 21:07:21,1.22,,,,351.61,,1.39,,,,316.71,,1,1,1
680465424,00152M20:57:33.574,0152 21:07:22,1.45,,,,351.61,,1.56,,,,296.77,,1,1,1
680465425,00152M20:57:34.547,0152 21:07:23,1.45,,,,351.61,,1.79,,,,306.74,,1,1,1
680465426,00152M20:57:35.521,0152 21:07:24,1.38,,,,351.61,,1.56,,,,321.69,,1,1,1
680465427,00152M20:57:36.494,0152 21:07:25,1.33,,,,351.61,,1.50,,,,321.69,,1,1,1
680465428,00152M20:57:37.467,0152 21:07:26,1.09,,,,351.61,,2.13,,,,306.74,,1,1,1
680465429,00152M20:57:38.440,0152 21:07:27,1.61,,,,351.61,,1.78,,,,316.71,,1,1,1
680465430,00152M20:57:39.414,0152 21:07:28,1.68,,,,351.61,,1.27,,,,321.69,,1,1,1
680465431,00152M20:57:40.387,0152 21:07:29,1.33,,,,351.61,,1.62,,,,316.71,,1,1,1
680465432,00152M20:57:41.360,0152 21:07:30,1.27,,,,351.61,,1.56,,,,311.72,,1,1,1
680465433,00152M20:57:42.333,0152 21:07:31,1.45,,,,351.61,,1.91,,,,316.71,,1,1,1
680465434,00152M20:57:43.307,0152 21:07:32,1.33,,,,351.61,,1.39,,,,316.71,,1,1,1
680465435,00152M20:57:44.280,0152 21:07:33,1.27,,,,351.61,,1.79,,,,311.72,,1,1,1
680465436,00152M20:57:45.253,0152 21:07:34,1.39,,,,351.61,,1.91,,,,321.69,,1,1,1
680465437,00152M20:57:46.226,0152 21:07:35,1.44,,,,351.61,,2.42,,,,316.71,,1,1,1
680465438,00152M20:57:47.200,0152 21:07:36,1.45,,,,351.61,,2.96,,,,311.72,,1,1,1
680465439,00152M20:57:48.173,0152 21:07:37,1.33,,,,351.61,,3.00,,,,311.72,,1,1,1
680465440,00152M20:57:49.146,0152 21:07:38,1.20,,,,351.61,,2.63,,,,316.71,,1,1,1
680465441,00152M20:57:50.119,0152 21:07:39,1.83,,,,351.61,,1.89,,,,321.69,,1,1,1
680465442,00152M20:57:51.093,0152 21:07:40,1.89,,,,351.61,,2.57,,,,316.71,,1,1,1
680465443,00152M20:57:52.066,0152 21:07:41,1.32,,,,351.61,,2.46,,,,316.71,,1,1,1
680465444,00152M20:57:53.039,0152 21:07:42,1.43,,,,351.61,,2.51,,,,316.71,,1,1,1
680465445,00152M20:57:54.012,0152 21:07:43,1.77,,,,351.61,,2.28,,,,321.69,,1,1,1
680465446,00152M20:57:54.986,0152 21:07:44,2.16,,,,351.61,,2.84,,,,316.71,,1,1,1
680465447,00152M20:57:55.959,0152 21:07:45,2.05,,,,351.61,,2.51,,,,321.69,,1,1,1
680465448,00152M20:57:56.932,0152 21:07:46,1.95,,,,351.61,,2.47,,,,321.69,,1,1,1
680465449,00152M20:57:57.905,0152 21:07:47,1.77,,,,351.61,,2.44,,,,326.67,,1,1,1
680465450,00152M20:57:58.879,0152 21:07:47,1.48,,,,351.61,,2.05,,,,316.71,,1,1,1
680465451,00152M20:57:59.852,0152 21:07:48,1.55,,,,351.61,,2.19,,,,321.69,,1,1,1
680465452,00152M20:58:00.825,0152 21:07:49,2.01,,,,351.61,,2.07,,,,321.69,,1,1,1
680465453,00152M20:58:01.798,0152 21:07:50,1.88,,,,351.61,,2.40,,,,321.69,,1,1,1
680465454,00152M20:58:02.772,0152 21:07:51,1.83,,,,351.61,,2.51,,,,321.69,,1,1,1
680465455,00152M20:58:03.745,0152 21:07:52,2.23,,,,351.61,,2.41,,,,321.69,,1,1,1
680465456,00152M20:58:04.718,0152 21:07:53,1.95,,,,351.61,,2.52,,,,321.69,,1,1,1
680465457,00152M20:58:05.691,0152 21:07:54,1.85,,,,351.61,,2.31,,,,321.69,,1,1,1
680465458,00152M20:58:06.665,0152 21:07:55,1.73,,,,351.61,,1.73,,,,316.71,,1,1,1
680465459,00152M20:58:07.638,0152 21:07:56,1.79,,,,351.61,,2.22,,,,321.69,,1,1,1
680465460,00152M20:58:08.611,0152 21:07:57,1.94,,,,351.61,,2.75,,,,321.69,,1,1,1
680465461,00152M20:58:09.584,0152 21:07:58,1.72,,,,351.61,,2.18,,,,321.69,,1,1,1
680465462,00152M20:58:10.558,0152 21:07:59,2.12,,,,351.61,,2.23,,,,321.69,,1,1,1
680465463,00152M20:58:11.531,0152 21:08:00,1.93,,,,351.61,,2.85,,,,316.71,,1,1,1
680465464,00152M20:58:12.504,0152 21:08:01,2.06,,,,351.61,,2.69,,,,321.69,,1,1,1
680465465,00152M20:58:13.477,0152 21:08:02,1.79,,,,351.61,,2.25,,,,316.71,,1,1,1
680465466,00152M20:58:14.451,0152 21:08:03,1.68,,,,351.61,,1.62,,,,311.72,,1,1,1
680465467,00152M20:58:15.424,0152 21:08:04,1.74,,,,351.61,,1.97,,,,316.71,,1,1,1
680465468,00152M20:58:16.397,0152 21:08:05,1.91,,,,351.61,,1.28,,,,321.69,,1,1,1
680465469,00152M20:58:17.370,0152 21:08:06,1.45,,,,351.61,,2.14,,,,306.74,,1,1,1
680465470,00152M20:58:18.344,0152 21:08:07,1.27,,,,351.61,,1.33,,,,311.72,,1,1,1
680465471,00152M20:58:19.317,0152 21:08:08,1.21,,,,351.61,,1.56,,,,316.71,,1,1,1
680465472,00152M20:58:20.290,0152 21:08:09,1.33,,,,351.61,,0.87,,,,291.78,,1,1,1
680465473,00152M20:58:21.263,0152 21:08:10,1.50,,,,351.61,,0.71,,,,321.69,,1,1,1
680465474,00152M20:58:22.237,0152 21:08:11,1.56,,,,351.61,,1.27,,,,316.71,,1,1,1
680465475,00152M20:58:23.210,0152 21:08:12,1.27,,,,351.61,,1.79,,,,311.72,,1,1,1
680465476,00152M20:58:24.183,0152 21:08:13,0.98,,,,351.61,,1.74,,,,311.72,,1,1,1
680465477,00152M20:58:25.156,0152 21:08:14,1.79,,,,351.61,,1.56,,,,316.71,,1,1,1
680465478,00152M20:58:26.130,0152 21:08:15,1.84,,,,351.61,,1.78,,,,321.69,,1,1,1
680465479,00152M20:58:27.103,0152 21:08:16,2.08,,,,351.61,,1.66,,,,321.69,,1,1,1
680465480,00152M20:58:28.076,0152 21:08:17,1.85,,,,351.61,,1.97,,,,316.71,,1,1,1
680465481,00152M20:58:29.049,0152 21:08:18,1.33,,,,351.61,,1.08,,,,321.69,,1,1,1
680465482,00152M20:58:30.023,0152 21:08:19,1.04,,,,351.61,,1.76,,,,311.72,,1,1,1
680465483,00152M20:58:30.996,0152 21:08:20,1.45,,,,351.61,,1.51,,,,301.76,,1,1,1
680465484,00152M20:58:31.969,0152 21:08:21,1.74,,,,351.61,,1.56,,,,321.69,,1,1,1
680465485,00152M20:58:32.942,0152 21:08:22,1.56,,,,351.61,,1.74,,,,321.69,,1,1,1
680465486,00152M20:58:33.916,0152 21:08:23,1.79,,,,351.61,,1.62,,,,311.72,,1,1,1
680465487,00152M20:58:34.889,0152 21:08:23,1.39,,,,351.61,,1.27,,,,296.77,,1,1,1
680465488,00152M20:58:35.862,0152 21:08:24,1.22,,,,351.61,,1.91,,,,321.69,,1,1,1
680465489,00152M20:58:36.835,0152 21:08:25,1.97,,,,351.61,,1.57,,,,316.71,,1,1,1
680465490,00152M20:58:37.809,0152 21:08:26,1.85,,,,351.61,,1.62,,,,316.71,,1,1,1
680465491,00152M20:58:38.782,0152 21:08:27,1.45,,,,351.61,,1.80,,,,316.71,,1,1,1
680465492,00152M20:58:39.755,0152 21:08:28,1.16,,,,351.61,,1.36,,,,316.71,,1,1,1
680465493,00152M20:58:40.728,0152 21:08:29,1.33,,,,351.61,,1.04,,,,301.76,,1,1,1
680465494,00152M20:58:41.702,0152 21:08:30,1.33,,,,351.61,,0.87,,,,296.77,,1,1,1
680465495,00152M20:58:42.675,0152 21:08:31,1.33,,,,351.61,,1.39,,,,316.71,,1,1,1
680465496,00152M20:58:43.648,0152 21:08:32,1.56,,,,351.61,,0.98,,,,291.78,,1,1,1
680465497,00152M20:58:44.621,0152 21:08:33,1.91,,,,351.61,,1.39,,,,271.80,,1,1,1
680465498,00152M20:58:45.595,0152 21:08:34,1.04,,,,351.61,,1.10,,,,316.71,,1,1,1
680465499,00152M20:58:46.568,0152 21:08:35,1.56,,,,351.61,,0.54,,,,291.78,,1,1,1
680465500,00152M20:58:47.541,0152 21:08:36,1.57,,,,351.61,,1.57,,,,321.69,,1,1,1
680465501,00152M20:58:48.514,0152 21:08:37,1.27,,,,351.61,,1.62,,,,316.71,,1,1,1
680465502,00152M20:58:49.488,0152 21:08:38,0.98,,,,351.61,,1.62,,,,301.76,,1,1,1
680465503,00152M20:58:50.461,0152 21:08:39,1.33,,,,351.61,,0.98,,,,321.69,,1,1,1
680465504,00152M20:58:51.434,0152 21:08:40,1.56,,,,351.61,,1.00,,,,316.71,,1,1,1
680465505,00152M20:58:52.407,0152 21:08:41,1.50,,,,351.61,,,,,,,,1,0,1
680465506,00152M20:58:53.381,0152 21:08:42,1.56,,,,351.61,,,,,,,,1,0,1
680465507,00152M20:58:54.354,0152 21:08:43,1.80,,,,351.61,,,,,,,,1,0,1
680465508,00152M20:58:55.327,0152 21:08:44,2.03,,,,351.61,,,,,,,,1,0,1
680465509,00152M20:58:56.300,0152 21:08:45,1.45,,,,351.61,,,,,,,,1,0,1
680465510,00152M20:58:57.274,0152 21:08:46,1.74,,,,351.61,,,,,,,,1,0,1
680465511,00152M20:58:58.247,0152 21:08:47,1.68,,,,351.61,,,,,,,,1,0,1
680465512,00152M20:58:59.220,0152 21:08:48,1.27,,,,351.61,,0.60,,,,296.77,,1,1,1
680465513,00152M20:59:00.193,0152 21:08:49,1.68,,,,351.61,,0.50,,,,321.69,,1,1,1
680465514,00152M20:59:01.167,0152 21:08:50,1.57,,,,351.61,,1.16,,,,316.71,,1,1,1
680465515,00152M20:59:02.140,0152 21:08:51,1.34,,,,351.61,,1.38,,,,316.71,,1,1,1
680465516,00152M20:59:03.113,0152 21:08:52,0.93,,,,351.61,,0.93,,,,296.77,,1,1,1
680465517,00152M20:59:04.086,0152 21:08:53,1.10,,,,351.61,,1.26,,,,306.74,,1,1,1
680465518,00152M20:59:05.060,0152 21:08:54,1.28,,,,351.61,,1.16,,,,296.77,,1,1,1
680465519,00152M20:59:06.033,0152 21:08:55,1.22,,,,351.61,,1.39,,,,311.72,,1,1,1
680465520,00152M20:59:07.006,0152 21:08:56,1.16,,,,351.61,,1.01,,,,301.76,,1,1,1
680465521,00152M20:59:07.980,0152 21:08:57,1.39,,,,351.61,,1.28,,,,321.69,,1,1,1
680465522,00152M20:59:08.953,0152 21:08:58,1.62,,,,351.61,,1.28,,,,321.69,,1,1,1
680465523,00152M20:59:09.926,0152 21:08:59,1.80,,,,351.61,,1.33,,,,301.76,,1,1,1
680465524,00152M20:59:10.899,0152 21:09:00,0.93,,,,351.61,,1.45,,,,321.69,,1,1,1
680465525,00152M20:59:11.873,0152 21:09:00,0.87,,,,351.61,,1.10,,,,321.69,,1,1,1
680465526,00152M20:59:12.846,0152 21:09:01,1.45,,,,351.61,,0.87,,,,286.79,,1,1,1
680465527,00152M20:59:13.819,0152 21:09:02,1.45,,,,351.61,,0.93,,,,321.69,,1,1,1
680465528,00152M20:59:14.792,0152 21:09:03,1.16,,,,351.61,,0.62,,,,316.71,,1,1,1
680465529,00152M20:59:15.766,0152 21:09:04,1.23,,,,351.61,,1.16,,,,261.79,,1,1,1
680465530,00152M20:59:16.739,0152 21:09:05,1.23,,,,351.61,,1.06,,,,316.71,,1,1,1
680465531,00152M20:59:17.712,0152 21:09:06,0.82,,,,351.61,,1.17,,,,311.72,,1,1,1
680465532,00152M20:59:18.685,0152 21:09:07,1.10,,,,351.61,,1.11,,,,321.69,,1,1,1
680465533,00152M20:59:19.659,0152 21:09:08,1.51,,,,351.61,,1.28,,,,321.69,,1,1,1
680465534,00152M20:59:20.632,0152 21:09:09,1.39,,,,351.61,,1.10,,,,311.72,,1,1,1
680465535,00152M20:59:21.605,0152 21:09:10,0.93,,,,351.61,,1.04,,,,311.72,,1,1,1
680465536,00152M20:59:22.578,0152 21:09:11,1.33,,,,351.61,,0.87,,,,296.77,,1,1,1
680465537,00152M20:59:23.552,0152 21:09:12,1.22,,,,351.61,,1.33,,,,316.71,,1,1,1
680465538,00152M20:59:24.525,0152 21:09:13,1.22,,,,351.61,,0.83,,,,251.77,,1,1,1
680465539,00152M20:59:25.498,0152 21:09:14,1.22,,,,351.61,,0.50,,,,296.77,,1,1,1
680465540,00152M20:59:26.471,0152 21:09:15,1.57,,,,351.61,,0.87,,,,311.72,,1,1,1
680465541,00152M20:59:27.445,0152 21:09:16,1.51,,,,351.61,,0.97,,,,321.69,,1,1,1
680465542,00152M20:59:28.418,0152 21:09:17,1.45,,,,351.61,,0.76,,,,321.69,,1,1,1
680465543,00152M20:59:29.391,0152 21:09:18,1.10,,,,351.61,,0.66,,,,291.78,,1,1,1
680465544,00152M20:59:30.364,0152 21:09:19,1.80,,,,351.61,,0.47,,,,291.78,,1,1,1
680465545,00152M20:59:31.338,0152 21:09:20,1.28,,,,351.61,,0.66,,,,256.78,,1,1,1
680465546,00152M20:59:32.311,0152 21:09:21,1.04,,,,351.61,,0.46,,,,301.76,,1,1,1
680465547,00152M20:59:33.284,0152 21:09:22,1.16,,,,351.61,,0.54,,,,276.80,,1,1,1
680465548,00152M20:59:34.257,0152 21:09:23,1.56,,,,351.61,,0.41,,,,271.80,,1,1,1
680465549,00152M20:59:35.231,0152 21:09:24,1.04,,,,351.61,,0.85,,,,321.69,,1,1,1
680465550,00152M20:59:36.204,0152 21:09:25,0.93,,,,351.61,,1.10,,,,246.75,,1,1,1
680465551,00152M20:59:37.177,0152 21:09:26,1.22,,,,351.61,,0.25,,,,321.69,,1,1,1
680465552,00152M20:59:38.150,0152 21:09:27,0.58,,,,351.61,,0.56,,,,286.79,,1,1,1
680465553,00152M20:59:39.124,0152 21:09:28,0.88,,,,351.61,,0.29,,,,281.79,,1,1,1
680465554,00152M20:59:40.097,0152 21:09:29,0.99,,,,351.61,,0.27,,,,321.69,,1,1,1
680465555,00152M20:59:41.070,0152 21:09:30,0.58,,,,351.61,,0.33,,,,291.78,,1,1,1
680465556,00152M20:59:42.043,0152 21:09:31,1.05,,,,351.61,,0.48,,,,281.79,,1,1,1
680465557,00152M20:59:43.017,0152 21:09:32,0.46,,,,351.61,,0.60,,,,286.79,,1,1,1
680465558,00152M20:59:43.990,0152 21:09:33,0.93,,,,351.61,,0.56,,,,316.71,,1,1,1
680465559,00152M20:59:44.963,0152 21:09:34,0.76,,,,351.61,,1.01,,,,261.79,,1,1,1
680465560,00152M20:59:45.936,0152 21:09:35,0.29,,,,351.61,,0.88,,,,261.79,,1,1,1
680465561,00152M20:59:46.910,0152 21:09:36,0.14,,,,351.61,,1.17,,,,251.77,,1,1,1
680465562,00152M20:59:47.883,0152 21:09:36,0.47,,,,351.61,,0.89,,,,286.79,,1,1,1
680465563,00152M20:59:48.856,0152 21:09:37,0.35,,,,351.61,,0.93,,,,261.79,,1,1,1
680465564,00152M20:59:49.829,0152 21:09:38,0.59,,,,351.61,,0.43,,,,261.79,,1,1,1
680465565,00152M20:59:50.803,0152 21:09:39,0.47,,,,351.61,,0.87,,,,241.74,,1,1,1
680465566,00152M20:59:51.776,0152 21:09:40,0.70,,,,351.61,,0.89,,,,256.78,,1,1,1
680465567,00152M20:59:52.749,0152 21:09:41,0.08,,,,351.61,,0.55,,,,286.79,,1,1,1
680465568,00152M20:59:53.722,0152 21:09:42,0.30,,,,351.61,,0.53,,,,271.80,,1,1,1
680465569,00152M20:59:54.696,0152 21:09:43,1.11,,,,351.61,,0.62,,,,261.79,,1,1,1
680465570,00152M20:59:55.669,0152 21:09:44,0.58,,,,351.61,,0.76,,,,226.69,,1,1,1
680465571,00152M20:59:56.642,0152 21:09:45,0.00,,,,356.60,,0.50,,,,241.74,,1,1,1
680465572,00152M20:59:57.615,0152 21:09:46,0.47,,,,351.61,,0.35,,,,276.80,,1,1,1
680465573,00152M20:59:58.589,0152 21:09:47,0.23,,,,351.61,,1.01,,,,256.78,,1,1,1
680465574,00152M20:59:59.562,0152 21:09:48,0.06,,,,196.61,,0.74,,,,261.79,,1,1,1
680465575,00152M21:00:00.535,0152 21:09:49,0.23,,,,351.61,,0.39,,,,301.76,,1,1,1
680465576,00152M21:00:01.508,0152 21:09:50,0.17,,,,201.61,,0.66,,,,261.79,,1,1,1
680465577,00152M21:00:02.482,0152 21:09:51,0.76,,,,351.61,,0.47,,,,271.80,,1,1,1
680465578,00152M21:00:03.455,0152 21:09:52,0.04,,,,351.61,,0.37,,,,291.78,,1,1,1
680465579,00152M21:00:04.428,0152 21:09:53,0.00,,,,356.60,,0.83,,,,251.77,,1,1,1
680465580,00152M21:00:05.401,0152 21:09:54,0.14,,,,201.61,,0.99,,,,251.77,,1,1,1
680465581,00152M21:00:06.375,0152 21:09:55,0.08,,,,201.61,,0.88,,,,251.77,,1,1,1
680465582,00152M21:00:07.348,0152 21:09:56,0.00,,,,356.60,,0.82,,,,261.79,,1,1,1
680465583,00152M21:00:08.321,0152 21:09:57,0.18,,,,351.61,,0.59,,,,286.79,,1,1,1
680465584,00152M21:00:09.294,0152 21:09:58,0.25,,,,351.61,,0.35,,,,311.72,,1,1,1
680465585,00152M21:00:10.268,0152 21:09:59,0.08,,,,351.61,,0.47,,,,281.79,,1,1,1
680465586,00152M21:00:11.241,0152 21:10:00,0.29,,,,351.61,,0.56,,,,261.79,,1,1,1
680465587,00152M21:00:12.214,0152 21:10:01,0.41,,,,351.61,,0.60,,,,266.79,,1,1,1
680465588,00152M21:00:13.187,0152 21:10:02,0.46,,,,351.61,,0.48,,,,261.79,,1,1,1
680465589,00152M21:00:14.161,0152 21:10:03,0.46,,,,351.61,,0.29,,,,291.78,,1,1,1
680465590,00152M21:00:15.134,0152 21:10:04,0.13,,,,201.61,,0.60,,,,246.75,,1,1,1
680465591,00152M21:00:16.107,0152 21:10:05,0.15,,,,201.61,,0.33,,,,261.79,,1,1,1
680465592,00152M21:00:17.080,0152 21:10:06,0.23,,,,351.61,,0.44,,,,246.75,,1,1,1
680465593,00152M21:00:18.054,0152 21:10:07,0.64,,,,351.61,,0.63,,,,216.65,,1,1,1
680465594,00152M21:00:19.027,0152 21:10:08,0.29,,,,351.61,,0.61,,,,251.77,,1,1,1
