SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681978466,00169M22:00:24.681,0169 22:13:16,2.56,,,,288.25,,2.89,,,,293.26,,1,1,1
681978467,00169M22:00:25.654,0169 22:13:17,2.84,,,,293.26,,3.11,,,,288.25,,1,1,1
681978468,00169M22:00:26.627,0169 22:13:18,2.61,,,,293.26,,3.17,,,,288.25,,1,1,1
681978469,00169M22:00:27.600,0169 22:13:19,2.56,,,,298.26,,3.45,,,,288.25,,1,1,1
681978470,00169M22:00:28.574,0169 22:13:20,2.39,,,,298.26,,3.06,,,,293.26,,1,1,1
681978471,00169M22:00:29.547,0169 22:13:21,2.39,,,,288.25,,2.78,,,,288.25,,1,1,1
681978472,00169M22:00:30.520,0169 22:13:22,2.50,,,,298.26,,3.33,,,,288.25,,1,1,1
681978473,00169M22:00:31.493,0169 22:13:23,2.67,,,,293.26,,3.22,,,,288.25,,1,1,1
681978474,00169M22:00:32.467,0169 22:13:24,2.22,,,,288.25,,2.89,,,,293.26,,1,1,1
681978475,00169M22:00:33.440,0169 22:13:25,2.61,,,,298.26,,2.95,,,,293.26,,1,1,1
681978476,00169M22:00:34.413,0169 22:13:26,2.56,,,,298.26,,2.95,,,,293.26,,1,1,1
681978477,00169M22:00:35.386,0169 22:13:27,2.51,,,,293.26,,3.12,,,,288.25,,1,1,1
681978478,00169M22:00:36.360,0169 22:13:28,2.45,,,,298.26,,2.95,,,,298.26,,1,1,1
681978479,00169M22:00:37.333,0169 22:13:29,2.67,,,,283.25,,3.00,,,,288.25,,1,1,1
681978480,00169M22:00:38.306,0169 22:13:30,2.34,,,,288.25,,3.28,,,,288.25,,1,1,1
681978481,00169M22:00:39.279,0169 22:13:31,2.34,,,,293.26,,3.17,,,,288.25,,1,1,1
681978482,00169M22:00:40.253,0169 22:13:32,2.89,,,,293.26,,3.34,,,,288.25,,1,1,1
681978483,00169M22:00:41.226,0169 22:13:33,2.39,,,,288.25,,3.28,,,,288.25,,1,1,1
681978484,00169M22:00:42.199,0169 22:13:34,2.84,,,,298.26,,3.62,,,,288.25,,1,1,1
681978485,00169M22:00:43.172,0169 22:13:35,2.51,,,,298.26,,3.40,,,,288.25,,1,1,1
681978486,00169M22:00:44.146,0169 22:13:36,2.45,,,,298.26,,3.18,,,,293.26,,1,1,1
681978487,00169M22:00:45.119,0169 22:13:37,3.01,,,,293.26,,3.57,,,,288.25,,1,1,1
681978488,00169M22:00:46.092,0169 22:13:37,2.17,,,,298.26,,3.35,,,,288.25,,1,1,1
681978489,00169M22:00:47.065,0169 22:13:38,2.45,,,,298.26,,3.12,,,,293.26,,1,1,1
681978490,00169M22:00:48.039,0169 22:13:39,2.62,,,,298.26,,3.34,,,,288.25,,1,1,1
681978491,00169M22:00:49.012,0169 22:13:40,2.45,,,,298.26,,3.57,,,,288.25,,1,1,1
681978492,00169M22:00:49.985,0169 22:13:41,2.62,,,,303.27,,3.46,,,,288.25,,1,1,1
681978493,00169M22:00:50.958,0169 22:13:42,2.12,,,,308.27,,3.46,,,,293.26,,1,1,1
681978494,00169M22:00:51.932,0169 22:13:43,2.40,,,,293.26,,3.23,,,,288.25,,1,1,1
681978495,00169M22:00:52.905,0169 22:13:44,2.29,,,,303.27,,3.23,,,,298.26,,1,1,1
681978496,00169M22:00:53.878,0169 22:13:45,2.34,,,,308.27,,3.06,,,,298.26,,1,1,1
681978497,00169M22:00:54.851,0169 22:13:46,2.51,,,,303.27,,3.57,,,,293.26,,1,1,1
681978498,00169M22:00:55.825,0169 22:13:47,2.68,,,,298.26,,3.40,,,,293.26,,1,1,1
681978499,00169M22:00:56.798,0169 22:13:48,2.40,,,,298.26,,3.84,,,,288.25,,1,1,1
681978500,00169M22:00:57.771,0169 22:13:49,2.62,,,,303.27,,4.13,,,,288.25,,1,1,1
681978501,00169M22:00:58.744,0169 22:13:50,2.68,,,,298.26,,3.73,,,,288.25,,1,1,1
681978502,00169M22:00:59.718,0169 22:13:51,2.29,,,,303.27,,3.62,,,,288.25,,1,1,1
681978503,00169M22:01:00.691,0169 22:13:52,2.39,,,,303.27,,3.95,,,,288.25,,1,1,1
681978504,00169M22:01:01.664,0169 22:13:53,2.34,,,,303.27,,3.71,,,,288.25,,1,1,1
681978505,00169M22:01:02.637,0169 22:13:54,2.34,,,,308.27,,3.39,,,,293.26,,1,1,1
681978506,00169M22:01:03.611,0169 22:13:55,1.95,,,,293.26,,2.77,,,,293.26,,1,1,1
681978507,00169M22:01:04.584,0169 22:13:56,2.17,,,,308.27,,3.06,,,,298.26,,1,1,1
681978508,00169M22:01:05.557,0169 22:13:57,2.50,,,,308.27,,3.82,,,,293.26,,1,1,1
681978509,00169M22:01:06.530,0169 22:13:58,2.33,,,,308.27,,3.34,,,,293.26,,1,1,1
681978510,00169M22:01:07.504,0169 22:13:59,2.33,,,,313.28,,3.28,,,,298.26,,1,1,1
681978511,00169M22:01:08.477,0169 22:14:00,2.11,,,,308.27,,2.90,,,,303.27,,1,1,1
681978512,00169M22:01:09.450,0169 22:14:01,2.10,,,,308.27,,2.88,,,,298.26,,1,1,1
681978513,00169M22:01:10.423,0169 22:14:02,1.94,,,,303.27,,2.99,,,,293.26,,1,1,1
681978514,00169M22:01:11.397,0169 22:14:03,2.50,,,,298.26,,3.11,,,,293.26,,1,1,1
681978515,00169M22:01:12.370,0169 22:14:04,2.55,,,,298.26,,3.11,,,,288.25,,1,1,1
681978516,00169M22:01:13.343,0169 22:14:05,2.11,,,,303.27,,2.99,,,,298.26,,1,1,1
681978517,00169M22:01:14.316,0169 22:14:06,2.05,,,,308.27,,3.10,,,,298.26,,1,1,1
681978518,00169M22:01:15.290,0169 22:14:07,2.27,,,,308.27,,3.16,,,,298.26,,1,1,1
681978519,00169M22:01:16.263,0169 22:14:08,2.22,,,,308.27,,3.22,,,,298.26,,1,1,1
681978520,00169M22:01:17.236,0169 22:14:09,1.94,,,,308.27,,2.83,,,,303.27,,1,1,1
681978521,00169M22:01:18.209,0169 22:14:10,2.72,,,,298.26,,3.16,,,,298.26,,1,1,1
681978522,00169M22:01:19.183,0169 22:14:11,2.16,,,,303.27,,3.16,,,,293.26,,1,1,1
681978523,00169M22:01:20.156,0169 22:14:12,2.05,,,,303.27,,3.05,,,,298.26,,1,1,1
681978524,00169M22:01:21.129,0169 22:14:13,1.99,,,,308.27,,2.88,,,,303.27,,1,1,1
681978525,00169M22:01:22.102,0169 22:14:14,2.18,,,,313.28,,2.94,,,,303.27,,1,1,1
681978526,00169M22:01:23.076,0169 22:14:14,2.61,,,,308.27,,3.35,,,,293.26,,1,1,1
681978527,00169M22:01:24.049,0169 22:14:15,2.33,,,,303.27,,3.28,,,,293.26,,1,1,1
681978528,00169M22:01:25.022,0169 22:14:16,2.61,,,,298.26,,3.39,,,,288.25,,1,1,1
681978529,00169M22:01:25.995,0169 22:14:17,2.55,,,,298.26,,3.05,,,,293.26,,1,1,1
681978530,00169M22:01:26.969,0169 22:14:18,2.22,,,,298.26,,3.10,,,,293.26,,1,1,1
681978531,00169M22:01:27.942,0169 22:14:19,1.94,,,,308.27,,2.88,,,,298.26,,1,1,1
681978532,00169M22:01:28.915,0169 22:14:20,2.11,,,,308.27,,2.94,,,,298.26,,1,1,1
681978533,00169M22:01:29.888,0169 22:14:21,1.94,,,,303.27,,2.88,,,,298.26,,1,1,1
681978534,00169M22:01:30.862,0169 22:14:22,2.32,,,,298.26,,2.93,,,,298.26,,1,1,1
681978535,00169M22:01:31.835,0169 22:14:23,2.78,,,,298.26,,3.61,,,,288.25,,1,1,1
681978536,00169M22:01:32.808,0169 22:14:24,2.73,,,,293.26,,3.62,,,,288.25,,1,1,1
681978537,00169M22:01:33.781,0169 22:14:25,2.56,,,,293.26,,3.45,,,,288.25,,1,1,1
681978538,00169M22:01:34.755,0169 22:14:26,2.17,,,,298.26,,3.00,,,,293.26,,1,1,1
681978539,00169M22:01:35.728,0169 22:14:27,2.28,,,,308.27,,3.17,,,,293.26,,1,1,1
681978540,00169M22:01:36.701,0169 22:14:28,2.11,,,,303.27,,2.89,,,,298.26,,1,1,1
681978541,00169M22:01:37.674,0169 22:14:29,2.22,,,,303.27,,2.88,,,,303.27,,1,1,1
681978542,00169M22:01:38.648,0169 22:14:30,2.78,,,,298.26,,3.06,,,,293.26,,1,1,1
681978543,00169M22:01:39.621,0169 22:14:31,2.27,,,,293.26,,3.00,,,,293.26,,1,1,1
681978544,00169M22:01:40.594,0169 22:14:32,2.17,,,,288.25,,3.22,,,,288.25,,1,1,1
681978545,00169M22:01:41.567,0169 22:14:33,2.84,,,,293.26,,3.40,,,,288.25,,1,1,1
681978546,00169M22:01:42.541,0169 22:14:34,2.45,,,,298.26,,3.23,,,,293.26,,1,1,1
681978547,00169M22:01:43.514,0169 22:14:35,2.67,,,,298.26,,3.17,,,,288.25,,1,1,1
681978548,00169M22:01:44.487,0169 22:14:36,2.40,,,,288.25,,3.35,,,,288.25,,1,1,1
681978549,00169M22:01:45.460,0169 22:14:37,2.28,,,,298.26,,3.45,,,,293.26,,1,1,1
681978550,00169M22:01:46.434,0169 22:14:38,2.73,,,,293.26,,3.34,,,,288.25,,1,1,1
681978551,00169M22:01:47.407,0169 22:14:39,2.78,,,,293.26,,3.29,,,,288.25,,1,1,1
681978552,00169M22:01:48.380,0169 22:14:40,2.79,,,,288.25,,3.35,,,,288.25,,1,1,1
681978553,00169M22:01:49.353,0169 22:14:41,2.45,,,,283.25,,3.07,,,,288.25,,1,1,1
681978554,00169M22:01:50.327,0169 22:14:42,2.56,,,,298.26,,2.71,,,,293.26,,1,1,1
681978555,00169M22:01:51.300,0169 22:14:43,1.89,,,,308.27,,2.84,,,,303.27,,1,1,1
681978556,00169M22:01:52.273,0169 22:14:44,2.12,,,,288.25,,2.75,,,,293.26,,1,1,1
681978557,00169M22:01:53.246,0169 22:14:45,2.73,,,,293.26,,2.90,,,,293.26,,1,1,1
681978558,00169M22:01:54.220,0169 22:14:46,2.34,,,,298.26,,3.06,,,,293.26,,1,1,1
681978559,00169M22:01:55.193,0169 22:14:47,2.17,,,,283.25,,3.01,,,,288.25,,1,1,1
681978560,00169M22:01:56.166,0169 22:14:48,2.51,,,,288.25,,3.12,,,,288.25,,1,1,1
681978561,00169M22:01:57.139,0169 22:14:49,2.62,,,,293.26,,2.90,,,,293.26,,1,1,1
681978562,00169M22:01:58.113,0169 22:14:50,2.45,,,,288.25,,3.18,,,,288.25,,1,1,1
681978563,00169M22:01:59.086,0169 22:14:50,2.40,,,,288.25,,3.40,,,,288.25,,1,1,1
681978564,00169M22:02:00.059,0169 22:14:51,2.40,,,,288.25,,3.30,,,,288.25,,1,1,1
681978565,00169M22:02:01.032,0169 22:14:52,2.96,,,,293.26,,3.35,,,,288.25,,1,1,1
681978566,00169M22:02:02.006,0169 22:14:53,2.46,,,,288.25,,2.85,,,,293.26,,1,1,1
681978567,00169M22:02:02.979,0169 22:14:54,2.79,,,,293.26,,3.13,,,,288.25,,1,1,1
681978568,00169M22:02:03.952,0169 22:14:55,2.62,,,,298.26,,2.73,,,,293.26,,1,1,1
681978569,00169M22:02:04.925,0169 22:14:56,2.45,,,,293.26,,2.68,,,,298.26,,1,1,1
681978570,00169M22:02:05.899,0169 22:14:57,2.28,,,,298.26,,2.84,,,,303.27,,1,1,1
681978571,00169M22:02:06.872,0169 22:14:58,2.23,,,,293.26,,2.58,,,,293.26,,1,1,1
681978572,00169M22:02:07.845,0169 22:14:59,2.17,,,,293.26,,2.67,,,,298.26,,1,1,1
681978573,00169M22:02:08.818,0169 22:15:00,2.28,,,,288.25,,2.51,,,,288.25,,1,1,1
681978574,00169M22:02:09.792,0169 22:15:01,1.89,,,,293.26,,2.64,,,,293.26,,1,1,1
681978575,00169M22:02:10.765,0169 22:15:02,2.45,,,,298.26,,2.73,,,,303.27,,1,1,1
681978576,00169M22:02:11.738,0169 22:15:03,2.39,,,,298.26,,2.73,,,,293.26,,1,1,1
681978577,00169M22:02:12.711,0169 22:15:04,2.34,,,,293.26,,2.62,,,,293.26,,1,1,1
681978578,00169M22:02:13.685,0169 22:15:05,2.00,,,,288.25,,2.62,,,,288.25,,1,1,1
681978579,00169M22:02:14.658,0169 22:15:06,2.73,,,,293.26,,2.90,,,,293.26,,1,1,1
681978580,00169M22:02:15.631,0169 22:15:07,2.34,,,,298.26,,2.84,,,,293.26,,1,1,1
681978581,00169M22:02:16.604,0169 22:15:08,2.34,,,,293.26,,2.78,,,,293.26,,1,1,1
681978582,00169M22:02:17.578,0169 22:15:09,2.39,,,,298.26,,2.78,,,,293.26,,1,1,1
681978583,00169M22:02:18.551,0169 22:15:10,2.45,,,,298.26,,2.67,,,,288.25,,1,1,1
681978584,00169M22:02:19.524,0169 22:15:11,2.28,,,,293.26,,2.56,,,,293.26,,1,1,1
681978585,00169M22:02:20.497,0169 22:15:12,2.00,,,,293.26,,2.56,,,,293.26,,1,1,1
681978586,00169M22:02:21.471,0169 22:15:13,2.34,,,,293.26,,2.56,,,,293.26,,1,1,1
681978587,00169M22:02:22.444,0169 22:15:14,2.00,,,,298.26,,2.50,,,,298.26,,1,1,1
681978588,00169M22:02:23.417,0169 22:15:15,1.78,,,,303.27,,2.56,,,,303.27,,1,1,1
681978589,00169M22:02:24.391,0169 22:15:16,2.00,,,,303.27,,2.72,,,,298.26,,1,1,1
681978590,00169M22:02:25.364,0169 22:15:17,2.33,,,,303.27,,3.00,,,,293.26,,1,1,1
681978591,00169M22:02:26.337,0169 22:15:18,1.89,,,,293.26,,2.50,,,,293.26,,1,1,1
681978592,00169M22:02:27.310,0169 22:15:19,2.00,,,,303.27,,2.61,,,,303.27,,1,1,1
681978593,00169M22:02:28.284,0169 22:15:20,1.78,,,,313.28,,2.83,,,,303.27,,1,1,1
681978594,00169M22:02:29.257,0169 22:15:21,2.11,,,,308.27,,3.00,,,,293.26,,1,1,1
681978595,00169M22:02:30.230,0169 22:15:22,2.06,,,,303.27,,3.12,,,,293.26,,1,1,1
681978596,00169M22:02:31.203,0169 22:15:23,2.06,,,,303.27,,2.95,,,,298.26,,1,1,1
681978597,00169M22:02:32.177,0169 22:15:24,2.06,,,,308.27,,2.89,,,,298.26,,1,1,1
681978598,00169M22:02:33.150,0169 22:15:25,1.89,,,,313.28,,2.89,,,,303.27,,1,1,1
681978599,00169M22:02:34.123,0169 22:15:26,2.11,,,,308.27,,2.83,,,,303.27,,1,1,1
681978600,00169M22:02:35.096,0169 22:15:27,2.39,,,,298.26,,2.72,,,,298.26,,1,1,1
681978601,00169M22:02:36.070,0169 22:15:27,1.85,,,,308.27,,2.78,,,,298.26,,1,1,1
681978602,00169M22:02:37.043,0169 22:15:28,2.28,,,,313.28,,3.00,,,,303.27,,1,1,1
681978603,00169M22:02:38.016,0169 22:15:29,2.28,,,,308.27,,3.17,,,,298.26,,1,1,1
681978604,00169M22:02:38.989,0169 22:15:30,2.00,,,,308.27,,3.00,,,,293.26,,1,1,1
681978605,00169M22:02:39.963,0169 22:15:31,2.06,,,,308.27,,2.83,,,,298.26,,1,1,1
681978606,00169M22:02:40.936,0169 22:15:32,2.06,,,,303.27,,2.89,,,,298.26,,1,1,1
681978607,00169M22:02:41.909,0169 22:15:33,2.11,,,,303.27,,3.12,,,,293.26,,1,1,1
681978608,00169M22:02:42.882,0169 22:15:34,2.11,,,,303.27,,2.95,,,,293.26,,1,1,1
681978609,00169M22:02:43.856,0169 22:15:35,1.78,,,,303.27,,2.83,,,,298.26,,1,1,1
681978610,00169M22:02:44.829,0169 22:15:36,1.94,,,,308.27,,2.77,,,,303.27,,1,1,1
681978611,00169M22:02:45.802,0169 22:15:37,2.16,,,,303.27,,2.85,,,,303.27,,1,1,1
681978612,00169M22:02:46.775,0169 22:15:38,1.72,,,,308.27,,2.77,,,,298.26,,1,1,1
681978613,00169M22:02:47.749,0169 22:15:39,1.72,,,,308.27,,2.66,,,,298.26,,1,1,1
681978614,00169M22:02:48.722,0169 22:15:40,2.55,,,,298.26,,2.99,,,,293.26,,1,1,1
681978615,00169M22:02:49.695,0169 22:15:41,2.16,,,,298.26,,2.88,,,,298.26,,1,1,1
681978616,00169M22:02:50.668,0169 22:15:42,2.05,,,,298.26,,2.77,,,,293.26,,1,1,1
681978617,00169M22:02:51.642,0169 22:15:43,1.83,,,,308.27,,2.83,,,,298.26,,1,1,1
681978618,00169M22:02:52.615,0169 22:15:44,2.11,,,,308.27,,2.90,,,,303.27,,1,1,1
681978619,00169M22:02:53.588,0169 22:15:45,2.39,,,,293.26,,2.64,,,,288.25,,1,1,1
681978620,00169M22:02:54.561,0169 22:15:46,2.11,,,,308.27,,2.61,,,,298.26,,1,1,1
681978621,00169M22:02:55.535,0169 22:15:47,1.90,,,,313.28,,2.77,,,,303.27,,1,1,1
681978622,00169M22:02:56.508,0169 22:15:48,1.94,,,,308.27,,2.38,,,,303.27,,1,1,1
681978623,00169M22:02:57.481,0169 22:15:49,1.77,,,,308.27,,2.71,,,,303.27,,1,1,1
681978624,00169M22:02:58.454,0169 22:15:50,2.05,,,,298.26,,2.64,,,,293.26,,1,1,1
681978625,00169M22:02:59.428,0169 22:15:51,2.27,,,,303.27,,3.10,,,,293.26,,1,1,1
681978626,00169M22:03:00.401,0169 22:15:52,2.22,,,,308.27,,2.90,,,,298.26,,1,1,1
681978627,00169M22:03:01.374,0169 22:15:53,2.39,,,,293.26,,3.06,,,,293.26,,1,1,1
681978628,00169M22:03:02.347,0169 22:15:54,1.83,,,,308.27,,2.80,,,,298.26,,1,1,1
681978629,00169M22:03:03.321,0169 22:15:55,2.00,,,,308.27,,2.88,,,,303.27,,1,1,1
681978630,00169M22:03:04.294,0169 22:15:56,2.14,,,,303.27,,2.72,,,,298.26,,1,1,1
681978631,00169M22:03:05.267,0169 22:15:57,2.38,,,,298.26,,2.82,,,,298.26,,1,1,1
681978632,00169M22:03:06.240,0169 22:15:58,2.27,,,,298.26,,2.67,,,,298.26,,1,1,1
681978633,00169M22:03:07.214,0169 22:15:59,2.05,,,,293.26,,2.77,,,,298.26,,1,1,1
681978634,00169M22:03:08.187,0169 22:16:00,2.05,,,,298.26,,2.77,,,,298.26,,1,1,1
681978635,00169M22:03:09.160,0169 22:16:01,2.16,,,,303.27,,2.66,,,,308.27,,1,1,1
681978636,00169M22:03:10.133,0169 22:16:02,2.22,,,,303.27,,3.28,,,,293.26,,1,1,1
681978637,00169M22:03:11.107,0169 22:16:03,2.61,,,,298.26,,3.17,,,,293.26,,1,1,1
681978638,00169M22:03:12.080,0169 22:16:03,1.83,,,,308.27,,2.77,,,,298.26,,1,1,1
681978639,00169M22:03:13.053,0169 22:16:04,1.86,,,,308.27,,2.71,,,,298.26,,1,1,1
681978640,00169M22:03:14.026,0169 22:16:05,1.93,,,,308.27,,2.60,,,,303.27,,1,1,1
681978641,00169M22:03:15.000,0169 22:16:06,1.94,,,,298.26,,2.47,,,,298.26,,1,1,1
681978642,00169M22:03:15.973,0169 22:16:07,1.88,,,,308.27,,2.38,,,,303.27,,1,1,1
681978643,00169M22:03:16.946,0169 22:16:08,1.99,,,,298.26,,2.43,,,,293.26,,1,1,1
681978644,00169M22:03:17.919,0169 22:16:09,2.15,,,,298.26,,2.41,,,,293.26,,1,1,1
681978645,00169M22:03:18.893,0169 22:16:10,1.77,,,,308.27,,2.59,,,,298.26,,1,1,1
681978646,00169M22:03:19.866,0169 22:16:11,2.04,,,,308.27,,2.65,,,,303.27,,1,1,1
681978647,00169M22:03:20.839,0169 22:16:12,1.77,,,,308.27,,2.54,,,,303.27,,1,1,1
681978648,00169M22:03:21.812,0169 22:16:13,2.21,,,,308.27,,2.65,,,,303.27,,1,1,1
681978649,00169M22:03:22.786,0169 22:16:14,1.65,,,,308.27,,2.54,,,,303.27,,1,1,1
681978650,00169M22:03:23.759,0169 22:16:15,1.94,,,,293.26,,2.60,,,,288.25,,1,1,1
681978651,00169M22:03:24.732,0169 22:16:16,2.16,,,,288.25,,2.82,,,,293.26,,1,1,1
681978652,00169M22:03:25.705,0169 22:16:17,2.10,,,,293.26,,2.60,,,,293.26,,1,1,1
681978653,00169M22:03:26.679,0169 22:16:18,2.15,,,,298.26,,2.49,,,,298.26,,1,1,1
681978654,00169M22:03:27.652,0169 22:16:19,2.32,,,,298.26,,2.82,,,,298.26,,1,1,1
681978655,00169M22:03:28.625,0169 22:16:20,1.88,,,,293.26,,2.55,,,,293.26,,1,1,1
681978656,00169M22:03:29.598,0169 22:16:21,2.16,,,,303.27,,2.68,,,,298.26,,1,1,1
681978657,00169M22:03:30.572,0169 22:16:22,2.38,,,,303.27,,2.86,,,,293.26,,1,1,1
681978658,00169M22:03:31.545,0169 22:16:23,2.32,,,,298.26,,2.66,,,,293.26,,1,1,1
681978659,00169M22:03:32.518,0169 22:16:24,2.38,,,,293.26,,2.60,,,,293.26,,1,1,1
681978660,00169M22:03:33.491,0169 22:16:25,1.66,,,,308.27,,2.51,,,,303.27,,1,1,1
681978661,00169M22:03:34.465,0169 22:16:26,2.16,,,,298.26,,2.71,,,,298.26,,1,1,1
681978662,00169M22:03:35.438,0169 22:16:27,2.15,,,,303.27,,2.71,,,,298.26,,1,1,1
681978663,00169M22:03:36.411,0169 22:16:28,2.04,,,,293.26,,2.54,,,,298.26,,1,1,1
681978664,00169M22:03:37.384,0169 22:16:29,2.16,,,,288.25,,2.43,,,,293.26,,1,1,1
681978665,00169M22:03:38.358,0169 22:16:30,2.05,,,,298.26,,2.30,,,,298.26,,1,1,1
681978666,00169M22:03:39.331,0169 22:16:31,1.66,,,,308.27,,2.38,,,,298.26,,1,1,1
681978667,00169M22:03:40.304,0169 22:16:32,1.99,,,,308.27,,2.38,,,,298.26,,1,1,1
681978668,00169M22:03:41.277,0169 22:16:33,1.94,,,,308.27,,2.77,,,,303.27,,1,1,1
681978669,00169M22:03:42.251,0169 22:16:34,2.27,,,,298.26,,2.65,,,,293.26,,1,1,1
681978670,00169M22:03:43.224,0169 22:16:35,2.38,,,,293.26,,2.71,,,,298.26,,1,1,1
681978671,00169M22:03:44.197,0169 22:16:36,2.10,,,,298.26,,2.54,,,,298.26,,1,1,1
681978672,00169M22:03:45.170,0169 22:16:37,2.16,,,,303.27,,2.60,,,,298.26,,1,1,1
681978673,00169M22:03:46.144,0169 22:16:38,2.10,,,,303.27,,2.49,,,,293.26,,1,1,1
681978674,00169M22:03:47.117,0169 22:16:39,1.77,,,,308.27,,2.65,,,,298.26,,1,1,1
681978675,00169M22:03:48.090,0169 22:16:40,1.88,,,,308.27,,2.61,,,,298.26,,1,1,1
681978676,00169M22:03:49.063,0169 22:16:40,2.15,,,,298.26,,2.65,,,,293.26,,1,1,1
681978677,00169M22:03:50.037,0169 22:16:41,2.15,,,,298.26,,2.65,,,,298.26,,1,1,1
681978678,00169M22:03:51.010,0169 22:16:42,2.10,,,,308.27,,2.59,,,,303.27,,1,1,1
681978679,00169M22:03:51.983,0169 22:16:43,2.04,,,,308.27,,2.61,,,,298.26,,1,1,1
681978680,00169M22:03:52.956,0169 22:16:44,2.15,,,,303.27,,2.72,,,,298.26,,1,1,1
681978681,00169M22:03:53.930,0169 22:16:45,2.08,,,,298.26,,2.65,,,,293.26,,1,1,1
681978682,00169M22:03:54.903,0169 22:16:46,1.88,,,,313.28,,2.71,,,,303.27,,1,1,1
681978683,00169M22:03:55.876,0169 22:16:47,1.71,,,,308.27,,2.70,,,,303.27,,1,1,1
681978684,00169M22:03:56.849,0169 22:16:48,2.26,,,,298.26,,2.65,,,,293.26,,1,1,1
681978685,00169M22:03:57.823,0169 22:16:49,2.04,,,,303.27,,2.46,,,,293.26,,1,1,1
681978686,00169M22:03:58.796,0169 22:16:50,2.04,,,,308.27,,2.87,,,,293.26,,1,1,1
681978687,00169M22:03:59.769,0169 22:16:51,2.05,,,,303.27,,2.84,,,,298.26,,1,1,1
681978688,00169M22:04:00.742,0169 22:16:52,1.93,,,,308.27,,2.81,,,,298.26,,1,1,1
681978689,00169M22:04:01.716,0169 22:16:53,1.98,,,,303.27,,2.81,,,,298.26,,1,1,1
681978690,00169M22:04:02.689,0169 22:16:54,2.19,,,,303.27,,2.70,,,,298.26,,1,1,1
681978691,00169M22:04:03.662,0169 22:16:55,1.95,,,,308.27,,2.48,,,,298.26,,1,1,1
681978692,00169M22:04:04.635,0169 22:16:56,2.32,,,,298.26,,2.70,,,,298.26,,1,1,1
681978693,00169M22:04:05.609,0169 22:16:57,2.04,,,,308.27,,2.60,,,,298.26,,1,1,1
681978694,00169M22:04:06.582,0169 22:16:58,1.88,,,,298.26,,2.62,,,,298.26,,1,1,1
681978695,00169M22:04:07.555,0169 22:16:59,2.32,,,,298.26,,2.82,,,,293.26,,1,1,1
681978696,00169M22:04:08.528,0169 22:17:00,2.21,,,,298.26,,2.60,,,,293.26,,1,1,1
681978697,00169M22:04:09.502,0169 22:17:01,2.21,,,,308.27,,2.65,,,,298.26,,1,1,1
681978698,00169M22:04:10.475,0169 22:17:02,1.93,,,,303.27,,2.54,,,,298.26,,1,1,1
681978699,00169M22:04:11.448,0169 22:17:03,1.97,,,,303.27,,2.48,,,,298.26,,1,1,1
681978700,00169M22:04:12.421,0169 22:17:04,2.15,,,,298.26,,2.60,,,,293.26,,1,1,1
681978701,00169M22:04:13.395,0169 22:17:05,2.26,,,,303.27,,2.76,,,,298.26,,1,1,1
681978702,00169M22:04:14.368,0169 22:17:06,2.15,,,,308.27,,2.76,,,,293.26,,1,1,1
681978703,00169M22:04:15.341,0169 22:17:07,2.15,,,,303.27,,2.54,,,,293.26,,1,1,1
681978704,00169M22:04:16.314,0169 22:17:08,2.10,,,,298.26,,2.59,,,,298.26,,1,1,1
681978705,00169M22:04:17.288,0169 22:17:09,2.15,,,,303.27,,2.54,,,,298.26,,1,1,1
681978706,00169M22:04:18.261,0169 22:17:10,1.87,,,,298.26,,2.43,,,,298.26,,1,1,1
681978707,00169M22:04:19.234,0169 22:17:11,1.93,,,,303.27,,2.60,,,,293.26,,1,1,1
681978708,00169M22:04:20.207,0169 22:17:12,2.32,,,,298.26,,2.76,,,,293.26,,1,1,1
681978709,00169M22:04:21.181,0169 22:17:13,2.15,,,,293.26,,2.37,,,,293.26,,1,1,1
681978710,00169M22:04:22.154,0169 22:17:14,1.93,,,,298.26,,2.37,,,,298.26,,1,1,1
681978711,00169M22:04:23.127,0169 22:17:15,2.37,,,,298.26,,2.42,,,,293.26,,1,1,1
681978712,00169M22:04:24.100,0169 22:17:16,1.82,,,,308.27,,2.50,,,,298.26,,1,1,1
681978713,00169M22:04:25.074,0169 22:17:16,1.71,,,,308.27,,2.54,,,,298.26,,1,1,1
681978714,00169M22:04:26.047,0169 22:17:17,1.82,,,,293.26,,2.50,,,,298.26,,1,1,1
681978715,00169M22:04:27.020,0169 22:17:18,1.93,,,,298.26,,2.30,,,,293.26,,1,1,1
681978716,00169M22:04:27.994,0169 22:17:19,1.74,,,,308.27,,2.42,,,,298.26,,1,1,1
681978717,00169M22:04:28.967,0169 22:17:20,1.60,,,,288.25,,2.21,,,,293.26,,1,1,1
