SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693078328,00294M22:49:47.237,0294 23:20:46,2.98,,,,297.09,,3.77,,,,287.18,,0,1,1
693078329,00294M22:49:48.210,0294 23:20:47,3.71,,,,297.09,,4.42,,,,282.21,,0,1,1
693078330,00294M22:49:49.183,0294 23:20:48,3.86,,,,297.09,,4.52,,,,287.18,,0,1,1
693078331,00294M22:49:50.157,0294 23:20:49,4.41,,,,302.04,,3.81,,,,297.09,,0,1,1
693078332,00294M22:49:51.130,0294 23:20:50,2.67,,,,297.09,,4.40,,,,292.14,,0,1,1
693078333,00294M22:49:52.103,0294 23:20:51,3.67,,,,297.09,,4.60,,,,287.18,,0,1,1
693078334,00294M22:49:53.076,0294 23:20:52,3.66,,,,297.09,,4.32,,,,287.18,,0,1,1
693078335,00294M22:49:54.050,0294 23:20:53,3.72,,,,292.14,,4.45,,,,282.21,,0,1,1
693078336,00294M22:49:55.023,0294 23:20:54,3.99,,,,297.09,,4.45,,,,287.18,,0,1,1
693078337,00294M22:49:55.996,0294 23:20:55,3.53,,,,297.09,,4.06,,,,292.14,,0,1,1
693078338,00294M22:49:56.969,0294 23:20:56,3.59,,,,297.09,,4.38,,,,287.18,,0,1,1
693078339,00294M22:49:57.943,0294 23:20:57,3.72,,,,297.09,,4.52,,,,287.18,,0,1,1
693078340,00294M22:49:58.916,0294 23:20:58,3.53,,,,297.09,,4.32,,,,287.18,,0,1,1
693078341,00294M22:49:59.889,0294 23:20:59,3.67,,,,297.09,,4.46,,,,287.18,,0,1,1
693078342,00294M22:50:00.862,0294 23:21:00,3.80,,,,297.09,,4.46,,,,287.18,,0,1,1
693078343,00294M22:50:01.836,0294 23:21:01,3.39,,,,297.09,,4.05,,,,287.18,,0,1,1
693078344,00294M22:50:02.809,0294 23:21:02,3.73,,,,297.09,,4.52,,,,287.18,,0,1,1
693078345,00294M22:50:03.782,0294 23:21:03,3.80,,,,297.09,,4.39,,,,287.18,,0,1,1
693078346,00294M22:50:04.755,0294 23:21:04,3.74,,,,297.09,,4.46,,,,287.18,,0,1,1
693078347,00294M22:50:05.729,0294 23:21:05,3.94,,,,297.09,,4.47,,,,287.18,,0,1,1
693078348,00294M22:50:06.702,0294 23:21:06,3.67,,,,297.09,,4.53,,,,287.18,,0,1,1
693078349,00294M22:50:07.675,0294 23:21:07,3.74,,,,297.09,,4.60,,,,287.18,,0,1,1
693078350,00294M22:50:08.648,0294 23:21:08,4.01,,,,297.09,,4.54,,,,287.18,,0,1,1
693078351,00294M22:50:09.622,0294 23:21:09,3.61,,,,297.09,,3.94,,,,292.14,,0,1,1
693078352,00294M22:50:10.595,0294 23:21:10,3.20,,,,297.09,,3.26,,,,297.09,,0,1,1
693078353,00294M22:50:11.568,0294 23:21:11,2.79,,,,297.09,,3.12,,,,292.14,,0,1,1
693078354,00294M22:50:12.541,0294 23:21:12,2.79,,,,297.09,,3.25,,,,292.14,,0,1,1
693078355,00294M22:50:13.515,0294 23:21:13,2.86,,,,302.04,,2.92,,,,297.09,,0,1,1
693078356,00294M22:50:14.488,0294 23:21:14,1.92,,,,302.04,,3.31,,,,297.09,,0,1,1
693078357,00294M22:50:15.461,0294 23:21:15,3.04,,,,302.04,,3.30,,,,297.09,,0,1,1
693078358,00294M22:50:16.434,0294 23:21:15,3.71,,,,302.04,,3.65,,,,297.09,,0,1,1
693078359,00294M22:50:17.408,0294 23:21:16,3.65,,,,297.09,,4.25,,,,292.14,,0,1,1
693078360,00294M22:50:18.381,0294 23:21:17,4.21,,,,297.09,,4.48,,,,292.14,,0,1,1
693078361,00294M22:50:19.354,0294 23:21:18,4.14,,,,302.04,,4.14,,,,297.09,,0,1,1
693078362,00294M22:50:20.327,0294 23:21:19,3.67,,,,297.09,,3.94,,,,292.14,,0,1,1
693078363,00294M22:50:21.301,0294 23:21:20,3.67,,,,297.09,,4.34,,,,292.14,,0,1,1
693078364,00294M22:50:22.274,0294 23:21:21,3.48,,,,297.09,,4.08,,,,292.14,,0,1,1
693078365,00294M22:50:23.247,0294 23:21:22,4.02,,,,297.09,,4.55,,,,287.18,,0,1,1
693078366,00294M22:50:24.220,0294 23:21:23,3.82,,,,297.09,,4.48,,,,287.18,,0,1,1
693078367,00294M22:50:25.194,0294 23:21:24,2.68,,,,297.09,,4.62,,,,287.18,,0,1,1
693078368,00294M22:50:26.167,0294 23:21:25,4.02,,,,297.09,,4.08,,,,297.09,,0,1,1
693078369,00294M22:50:27.140,0294 23:21:26,4.14,,,,302.04,,4.01,,,,297.09,,0,1,1
693078370,00294M22:50:28.113,0294 23:21:27,3.87,,,,297.09,,4.14,,,,297.09,,0,1,1
693078371,00294M22:50:29.087,0294 23:21:28,2.62,,,,306.99,,3.80,,,,297.09,,0,1,1
693078372,00294M22:50:30.060,0294 23:21:29,2.33,,,,297.09,,3.47,,,,297.09,,0,1,1
693078373,00294M22:50:31.033,0294 23:21:30,2.40,,,,302.04,,3.66,,,,297.09,,0,1,1
693078374,00294M22:50:32.006,0294 23:21:31,2.55,,,,306.99,,3.92,,,,297.09,,0,1,1
693078375,00294M22:50:32.980,0294 23:21:32,3.46,,,,302.04,,3.72,,,,292.14,,0,1,1
693078376,00294M22:50:33.953,0294 23:21:33,4.13,,,,302.04,,3.99,,,,297.09,,0,1,1
693078377,00294M22:50:34.926,0294 23:21:34,3.94,,,,297.09,,4.40,,,,287.18,,0,1,1
693078378,00294M22:50:35.899,0294 23:21:35,3.54,,,,297.09,,4.27,,,,287.18,,0,1,1
693078379,00294M22:50:36.873,0294 23:21:36,4.29,,,,297.09,,4.42,,,,292.14,,0,1,1
693078380,00294M22:50:37.846,0294 23:21:37,4.43,,,,297.09,,4.82,,,,287.18,,0,1,1
693078381,00294M22:50:38.819,0294 23:21:38,3.75,,,,297.09,,4.02,,,,297.09,,0,1,1
693078382,00294M22:50:39.792,0294 23:21:39,3.54,,,,297.09,,3.67,,,,297.09,,0,1,1
693078383,00294M22:50:40.766,0294 23:21:40,3.60,,,,297.09,,4.00,,,,292.14,,0,1,1
693078384,00294M22:50:41.739,0294 23:21:41,4.55,,,,302.04,,4.34,,,,292.14,,0,1,1
693078385,00294M22:50:42.712,0294 23:21:42,4.09,,,,297.09,,4.55,,,,287.18,,0,1,1
693078386,00294M22:50:43.685,0294 23:21:43,4.29,,,,297.09,,4.62,,,,287.18,,0,1,1
693078387,00294M22:50:44.659,0294 23:21:44,4.22,,,,297.09,,4.55,,,,287.18,,0,1,1
693078388,00294M22:50:45.632,0294 23:21:45,3.61,,,,297.09,,4.48,,,,287.18,,0,1,1
693078389,00294M22:50:46.605,0294 23:21:46,3.82,,,,297.09,,4.48,,,,287.18,,0,1,1
693078390,00294M22:50:47.578,0294 23:21:47,3.55,,,,297.09,,4.22,,,,292.14,,0,1,1
693078391,00294M22:50:48.552,0294 23:21:48,3.15,,,,297.09,,3.95,,,,292.14,,0,1,1
693078392,00294M22:50:49.525,0294 23:21:49,3.88,,,,297.09,,3.95,,,,292.14,,0,1,1
693078393,00294M22:50:50.498,0294 23:21:50,3.68,,,,297.09,,3.54,,,,297.09,,0,1,1
693078394,00294M22:50:51.471,0294 23:21:51,3.27,,,,297.09,,3.80,,,,292.14,,0,1,1
693078395,00294M22:50:52.445,0294 23:21:52,3.54,,,,297.09,,3.47,,,,297.09,,0,1,1
693078396,00294M22:50:53.418,0294 23:21:52,4.01,,,,302.04,,3.94,,,,292.14,,0,1,1
693078397,00294M22:50:54.391,0294 23:21:53,3.94,,,,297.09,,4.34,,,,287.18,,0,1,1
693078398,00294M22:50:55.365,0294 23:21:54,3.75,,,,297.09,,4.55,,,,287.18,,0,1,1
693078399,00294M22:50:56.338,0294 23:21:55,3.82,,,,297.09,,4.55,,,,287.18,,0,1,1
693078400,00294M22:50:57.311,0294 23:21:56,3.96,,,,297.09,,3.89,,,,297.09,,0,1,1
693078401,00294M22:50:58.284,0294 23:21:57,4.29,,,,297.09,,4.42,,,,292.14,,0,1,1
693078402,00294M22:50:59.258,0294 23:21:58,4.22,,,,297.09,,4.55,,,,292.14,,0,1,1
693078403,00294M22:51:00.231,0294 23:21:59,3.82,,,,297.09,,4.09,,,,292.14,,0,1,1
693078404,00294M22:51:01.204,0294 23:22:00,4.35,,,,306.99,,4.75,,,,297.09,,0,1,1
693078405,00294M22:51:02.177,0294 23:22:01,4.21,,,,297.09,,4.61,,,,292.14,,0,1,1
693078406,00294M22:51:03.151,0294 23:22:02,4.28,,,,297.09,,4.41,,,,292.14,,0,1,1
693078407,00294M22:51:04.124,0294 23:22:03,3.82,,,,297.09,,4.29,,,,292.14,,0,1,1
693078408,00294M22:51:05.097,0294 23:22:04,4.34,,,,302.04,,4.34,,,,297.09,,0,1,1
693078409,00294M22:51:06.070,0294 23:22:05,3.88,,,,297.09,,4.41,,,,292.14,,0,1,1
693078410,00294M22:51:07.044,0294 23:22:06,3.81,,,,297.09,,4.47,,,,292.14,,0,1,1
693078411,00294M22:51:08.017,0294 23:22:07,2.81,,,,297.09,,4.54,,,,292.14,,0,1,1
693078412,00294M22:51:08.990,0294 23:22:08,3.68,,,,297.09,,4.48,,,,287.18,,0,1,1
693078413,00294M22:51:09.963,0294 23:22:09,4.08,,,,297.09,,4.55,,,,287.18,,0,1,1
693078414,00294M22:51:10.937,0294 23:22:10,4.23,,,,297.09,,4.82,,,,282.21,,0,1,1
693078415,00294M22:51:11.910,0294 23:22:11,4.50,,,,297.09,,4.89,,,,287.18,,0,1,1
693078416,00294M22:51:12.883,0294 23:22:12,4.29,,,,297.09,,4.69,,,,287.18,,0,1,1
693078417,00294M22:51:13.856,0294 23:22:13,4.02,,,,297.09,,4.49,,,,287.18,,0,1,1
693078418,00294M22:51:14.830,0294 23:22:14,3.68,,,,297.09,,4.22,,,,292.14,,0,1,1
693078419,00294M22:51:15.803,0294 23:22:15,3.61,,,,297.09,,4.40,,,,287.18,,0,1,1
693078420,00294M22:51:16.776,0294 23:22:16,3.74,,,,297.09,,4.47,,,,287.18,,0,1,1
693078421,00294M22:51:17.749,0294 23:22:17,3.40,,,,292.14,,4.32,,,,282.21,,0,1,1
693078422,00294M22:51:18.723,0294 23:22:18,3.46,,,,292.14,,4.45,,,,282.21,,0,1,1
693078423,00294M22:51:19.696,0294 23:22:19,3.86,,,,297.09,,4.45,,,,282.21,,0,1,1
693078424,00294M22:51:20.669,0294 23:22:20,3.66,,,,292.14,,4.52,,,,282.21,,0,1,1
693078425,00294M22:51:21.642,0294 23:22:21,4.14,,,,292.14,,4.60,,,,282.21,,0,1,1
693078426,00294M22:51:22.616,0294 23:22:22,4.35,,,,292.14,,5.01,,,,282.21,,0,1,1
693078427,00294M22:51:23.589,0294 23:22:23,4.29,,,,297.09,,4.95,,,,282.21,,0,1,1
693078428,00294M22:51:24.562,0294 23:22:24,4.15,,,,287.18,,4.88,,,,282.21,,0,1,1
693078429,00294M22:51:25.535,0294 23:22:25,4.22,,,,292.14,,4.81,,,,282.21,,0,1,1
693078430,00294M22:51:26.509,0294 23:22:26,3.74,,,,297.09,,4.41,,,,292.14,,0,1,1
693078431,00294M22:51:27.482,0294 23:22:27,3.47,,,,297.09,,4.45,,,,282.21,,0,1,1
693078432,00294M22:51:28.455,0294 23:22:28,3.19,,,,292.14,,4.25,,,,287.18,,0,1,1
693078433,00294M22:51:29.428,0294 23:22:28,3.39,,,,297.09,,4.18,,,,287.18,,0,1,1
693078434,00294M22:51:30.402,0294 23:22:29,3.66,,,,297.09,,4.18,,,,287.18,,0,1,1
693078435,00294M22:51:31.375,0294 23:22:30,3.59,,,,297.09,,4.18,,,,287.18,,0,1,1
693078436,00294M22:51:32.348,0294 23:22:31,3.93,,,,297.09,,4.45,,,,287.18,,0,1,1
693078437,00294M22:51:33.321,0294 23:22:32,3.59,,,,297.09,,4.25,,,,292.14,,0,1,1
693078438,00294M22:51:34.295,0294 23:22:33,3.86,,,,297.09,,4.51,,,,287.18,,0,1,1
693078439,00294M22:51:35.268,0294 23:22:34,3.39,,,,297.09,,4.18,,,,287.18,,0,1,1
693078440,00294M22:51:36.241,0294 23:22:35,3.05,,,,297.09,,3.98,,,,287.18,,0,1,1
693078441,00294M22:51:37.214,0294 23:22:36,3.24,,,,297.09,,3.70,,,,292.14,,0,1,1
693078442,00294M22:51:38.188,0294 23:22:37,3.51,,,,297.09,,4.37,,,,287.18,,0,1,1
693078443,00294M22:51:39.161,0294 23:22:38,3.79,,,,297.09,,4.52,,,,287.18,,0,1,1
693078444,00294M22:51:40.134,0294 23:22:39,3.46,,,,297.09,,4.12,,,,287.18,,0,1,1
693078445,00294M22:51:41.107,0294 23:22:40,3.12,,,,292.14,,3.91,,,,287.18,,0,1,1
693078446,00294M22:51:42.081,0294 23:22:41,3.64,,,,292.14,,4.50,,,,282.21,,0,1,1
693078447,00294M22:51:43.054,0294 23:22:42,3.51,,,,292.14,,4.30,,,,287.18,,0,1,1
693078448,00294M22:51:44.027,0294 23:22:43,3.58,,,,297.09,,4.36,,,,282.21,,0,1,1
693078449,00294M22:51:45.000,0294 23:22:44,4.13,,,,297.09,,4.65,,,,287.18,,0,1,1
693078450,00294M22:51:45.974,0294 23:22:45,3.86,,,,297.09,,4.46,,,,292.14,,0,1,1
693078451,00294M22:51:46.947,0294 23:22:46,4.13,,,,297.09,,4.52,,,,292.14,,0,1,1
693078452,00294M22:51:47.920,0294 23:22:47,3.18,,,,292.14,,4.43,,,,282.21,,0,1,1
693078453,00294M22:51:48.893,0294 23:22:48,3.31,,,,292.14,,4.17,,,,282.21,,0,1,1
693078454,00294M22:51:49.867,0294 23:22:49,3.31,,,,297.09,,4.16,,,,287.18,,0,1,1
693078455,00294M22:51:50.840,0294 23:22:50,3.71,,,,297.09,,4.43,,,,287.18,,0,1,1
693078456,00294M22:51:51.813,0294 23:22:51,3.50,,,,292.14,,4.36,,,,282.21,,0,1,1
693078457,00294M22:51:52.786,0294 23:22:52,3.18,,,,292.14,,4.30,,,,287.18,,0,1,1
693078458,00294M22:51:53.760,0294 23:22:53,3.37,,,,292.14,,4.22,,,,282.21,,0,1,1
693078459,00294M22:51:54.733,0294 23:22:54,3.64,,,,292.14,,4.43,,,,282.21,,0,1,1
693078460,00294M22:51:55.706,0294 23:22:55,3.44,,,,297.09,,3.64,,,,297.09,,0,1,1
693078461,00294M22:51:56.679,0294 23:22:56,3.30,,,,297.09,,3.83,,,,287.18,,0,1,1
693078462,00294M22:51:57.653,0294 23:22:57,3.24,,,,297.09,,3.64,,,,292.14,,0,1,1
693078463,00294M22:51:58.626,0294 23:22:58,3.11,,,,297.09,,3.77,,,,292.14,,0,1,1
693078464,00294M22:51:59.599,0294 23:22:59,2.64,,,,297.09,,3.56,,,,292.14,,0,1,1
693078465,00294M22:52:00.572,0294 23:23:00,3.30,,,,292.14,,4.28,,,,282.21,,0,1,1
693078466,00294M22:52:01.546,0294 23:23:01,3.10,,,,297.09,,4.09,,,,287.18,,0,1,1
693078467,00294M22:52:02.519,0294 23:23:02,3.30,,,,292.14,,4.08,,,,282.21,,0,1,1
693078468,00294M22:52:03.492,0294 23:23:03,3.56,,,,292.14,,4.21,,,,282.21,,0,1,1
693078469,00294M22:52:04.465,0294 23:23:04,3.57,,,,297.09,,4.48,,,,282.21,,0,1,1
693078470,00294M22:52:05.439,0294 23:23:05,3.43,,,,292.14,,4.41,,,,282.21,,0,1,1
693078471,00294M22:52:06.412,0294 23:23:05,3.69,,,,292.14,,4.41,,,,282.21,,0,1,1
693078472,00294M22:52:07.385,0294 23:23:06,3.77,,,,297.09,,4.43,,,,287.18,,0,1,1
693078473,00294M22:52:08.358,0294 23:23:07,2.90,,,,292.14,,4.09,,,,282.21,,0,1,1
693078474,00294M22:52:09.332,0294 23:23:08,3.03,,,,297.09,,4.15,,,,287.18,,0,1,1
693078475,00294M22:52:10.305,0294 23:23:09,3.78,,,,297.09,,4.24,,,,292.14,,0,1,1
693078476,00294M22:52:11.278,0294 23:23:10,3.24,,,,297.09,,4.10,,,,287.18,,0,1,1
693078477,00294M22:52:12.251,0294 23:23:11,3.58,,,,297.09,,3.84,,,,292.14,,0,1,1
693078478,00294M22:52:13.225,0294 23:23:12,3.78,,,,297.09,,4.43,,,,282.21,,0,1,1
693078479,00294M22:52:14.198,0294 23:23:13,3.51,,,,297.09,,3.64,,,,292.14,,0,1,1
693078480,00294M22:52:15.171,0294 23:23:14,3.51,,,,297.09,,4.29,,,,287.18,,0,1,1
693078481,00294M22:52:16.144,0294 23:23:15,3.65,,,,297.09,,4.37,,,,287.18,,0,1,1
693078482,00294M22:52:17.118,0294 23:23:16,3.51,,,,297.09,,4.44,,,,287.18,,0,1,1
693078483,00294M22:52:18.091,0294 23:23:17,3.25,,,,297.09,,3.58,,,,292.14,,0,1,1
693078484,00294M22:52:19.064,0294 23:23:18,3.72,,,,297.09,,4.06,,,,297.09,,0,1,1
693078485,00294M22:52:20.037,0294 23:23:19,3.12,,,,297.09,,4.11,,,,287.18,,0,1,1
693078486,00294M22:52:21.011,0294 23:23:20,2.71,,,,292.14,,3.76,,,,287.18,,0,1,1
693078487,00294M22:52:21.984,0294 23:23:21,3.24,,,,297.09,,3.77,,,,287.18,,0,1,1
693078488,00294M22:52:22.957,0294 23:23:22,3.72,,,,297.09,,3.99,,,,292.14,,0,1,1
693078489,00294M22:52:23.930,0294 23:23:23,3.79,,,,297.09,,4.12,,,,287.18,,0,1,1
693078490,00294M22:52:24.904,0294 23:23:24,3.72,,,,302.04,,3.39,,,,297.09,,0,1,1
693078491,00294M22:52:25.877,0294 23:23:25,4.59,,,,302.04,,4.59,,,,297.09,,0,1,1
693078492,00294M22:52:26.850,0294 23:23:26,3.80,,,,297.09,,4.26,,,,297.09,,0,1,1
693078493,00294M22:52:27.823,0294 23:23:27,4.27,,,,297.09,,4.46,,,,287.18,,0,1,1
693078494,00294M22:52:28.797,0294 23:23:28,3.68,,,,297.09,,4.60,,,,287.18,,0,1,1
693078495,00294M22:52:29.770,0294 23:23:29,3.29,,,,292.14,,4.39,,,,287.18,,0,1,1
693078496,00294M22:52:30.743,0294 23:23:30,3.73,,,,297.09,,4.53,,,,287.18,,0,1,1
693078497,00294M22:52:31.716,0294 23:23:31,3.53,,,,292.14,,4.52,,,,282.21,,0,1,1
693078498,00294M22:52:32.690,0294 23:23:32,3.79,,,,297.09,,4.52,,,,287.18,,0,1,1
693078499,00294M22:52:33.663,0294 23:23:33,4.26,,,,297.09,,4.52,,,,287.18,,0,1,1
693078500,00294M22:52:34.636,0294 23:23:34,3.79,,,,297.09,,4.45,,,,287.18,,0,1,1
693078501,00294M22:52:35.609,0294 23:23:35,3.59,,,,292.14,,4.44,,,,282.21,,0,1,1
693078502,00294M22:52:36.583,0294 23:23:36,3.98,,,,292.14,,4.51,,,,282.21,,0,1,1
693078503,00294M22:52:37.556,0294 23:23:37,3.52,,,,297.09,,4.50,,,,287.18,,0,1,1
693078504,00294M22:52:38.529,0294 23:23:38,3.58,,,,297.09,,4.63,,,,282.21,,0,1,1
693078505,00294M22:52:39.502,0294 23:23:39,3.98,,,,292.14,,4.57,,,,282.21,,0,1,1
693078506,00294M22:52:40.476,0294 23:23:40,3.52,,,,297.09,,4.51,,,,287.18,,0,1,1
693078507,00294M22:52:41.449,0294 23:23:41,3.52,,,,297.09,,4.37,,,,287.18,,0,1,1
693078508,00294M22:52:42.422,0294 23:23:41,3.78,,,,297.09,,4.50,,,,282.21,,0,1,1
693078509,00294M22:52:43.395,0294 23:23:42,3.64,,,,292.14,,4.23,,,,287.18,,0,1,1
693078510,00294M22:52:44.369,0294 23:23:43,3.24,,,,297.09,,4.03,,,,287.18,,0,1,1
693078511,00294M22:52:45.342,0294 23:23:44,3.44,,,,297.09,,4.03,,,,287.18,,0,1,1
693078512,00294M22:52:46.315,0294 23:23:45,3.57,,,,292.14,,4.42,,,,282.21,,0,1,1
693078513,00294M22:52:47.288,0294 23:23:46,3.31,,,,297.09,,4.23,,,,287.18,,0,1,1
693078514,00294M22:52:48.262,0294 23:23:47,3.51,,,,297.09,,4.30,,,,287.18,,0,1,1
693078515,00294M22:52:49.235,0294 23:23:48,3.37,,,,297.09,,4.16,,,,287.18,,0,1,1
693078516,00294M22:52:50.208,0294 23:23:49,3.50,,,,292.14,,4.22,,,,287.18,,0,1,1
693078517,00294M22:52:51.181,0294 23:23:50,3.84,,,,297.09,,4.50,,,,287.18,,0,1,1
693078518,00294M22:52:52.155,0294 23:23:51,3.24,,,,297.09,,4.28,,,,282.21,,0,1,1
693078519,00294M22:52:53.128,0294 23:23:52,3.71,,,,297.09,,4.42,,,,282.21,,0,1,1
693078520,00294M22:52:54.101,0294 23:23:53,3.84,,,,297.09,,4.36,,,,287.18,,0,1,1
693078521,00294M22:52:55.074,0294 23:23:54,3.24,,,,297.09,,3.97,,,,292.14,,0,1,1
693078522,00294M22:52:56.048,0294 23:23:55,3.84,,,,297.09,,4.09,,,,287.18,,0,1,1
693078523,00294M22:52:57.021,0294 23:23:56,4.04,,,,297.09,,4.63,,,,287.18,,0,1,1
693078524,00294M22:52:57.994,0294 23:23:57,3.78,,,,297.09,,4.25,,,,292.14,,0,1,1
693078525,00294M22:52:58.968,0294 23:23:58,3.52,,,,297.09,,4.45,,,,287.18,,0,1,1
693078526,00294M22:52:59.941,0294 23:23:59,3.79,,,,297.09,,4.45,,,,287.18,,0,1,1
693078527,00294M22:53:00.914,0294 23:24:00,3.66,,,,297.09,,4.52,,,,282.21,,0,1,1
693078528,00294M22:53:01.887,0294 23:24:01,3.79,,,,297.09,,4.64,,,,282.21,,0,1,1
693078529,00294M22:53:02.861,0294 23:24:02,4.33,,,,297.09,,4.59,,,,287.18,,0,1,1
693078530,00294M22:53:03.834,0294 23:24:03,3.73,,,,297.09,,4.55,,,,282.21,,0,1,1
693078531,00294M22:53:04.807,0294 23:24:04,3.60,,,,297.09,,4.27,,,,292.14,,0,1,1
693078532,00294M22:53:05.780,0294 23:24:05,3.73,,,,297.09,,4.39,,,,287.18,,0,1,1
693078533,00294M22:53:06.754,0294 23:24:06,3.39,,,,297.09,,4.39,,,,287.18,,0,1,1
693078534,00294M22:53:07.727,0294 23:24:07,3.74,,,,297.09,,4.40,,,,287.18,,0,1,1
693078535,00294M22:53:08.700,0294 23:24:08,4.08,,,,297.09,,4.61,,,,287.18,,0,1,1
693078536,00294M22:53:09.673,0294 23:24:09,3.74,,,,297.09,,4.34,,,,287.18,,0,1,1
693078537,00294M22:53:10.647,0294 23:24:10,3.68,,,,297.09,,3.94,,,,292.14,,0,1,1
693078538,00294M22:53:11.620,0294 23:24:11,4.68,,,,302.04,,4.68,,,,297.09,,0,1,1
693078539,00294M22:53:12.593,0294 23:24:12,4.57,,,,297.09,,5.16,,,,287.18,,0,1,1
693078540,00294M22:53:13.566,0294 23:24:13,5.11,,,,297.09,,5.51,,,,287.18,,0,1,1
693078541,00294M22:53:14.540,0294 23:24:14,34.99,,,,136.87,,5.18,,,,292.14,,0,1,1
693078542,00294M22:53:15.513,0294 23:24:15,4.59,,,,297.09,,5.19,,,,287.18,,0,1,1
693078543,00294M22:53:16.486,0294 23:24:16,4.59,,,,297.09,,5.11,,,,282.21,,0,1,1
693078544,00294M22:53:17.459,0294 23:24:17,4.45,,,,297.09,,4.99,,,,287.18,,0,1,1
693078545,00294M22:53:18.433,0294 23:24:18,2.96,,,,292.14,,4.71,,,,287.18,,0,1,1
693078546,00294M22:53:19.406,0294 23:24:18,3.63,,,,297.09,,4.63,,,,282.21,,0,1,1
693078547,00294M22:53:20.379,0294 23:24:19,4.23,,,,297.09,,4.90,,,,287.18,,0,1,1
693078548,00294M22:53:21.352,0294 23:24:20,4.16,,,,297.09,,4.76,,,,287.18,,0,1,1
693078549,00294M22:53:22.326,0294 23:24:21,3.82,,,,297.09,,4.62,,,,287.18,,0,1,1
693078550,00294M22:53:23.299,0294 23:24:22,3.55,,,,297.09,,4.21,,,,287.18,,0,1,1
693078551,00294M22:53:24.272,0294 23:24:23,3.75,,,,297.09,,4.54,,,,282.21,,0,1,1
693078552,00294M22:53:25.245,0294 23:24:24,3.68,,,,297.09,,4.41,,,,287.18,,0,1,1
693078553,00294M22:53:26.219,0294 23:24:25,3.82,,,,297.09,,4.28,,,,292.14,,0,1,1
693078554,00294M22:53:27.192,0294 23:24:26,3.27,,,,297.09,,4.20,,,,287.18,,0,1,1
693078555,00294M22:53:28.165,0294 23:24:27,3.94,,,,297.09,,4.60,,,,282.21,,0,1,1
693078556,00294M22:53:29.138,0294 23:24:28,4.29,,,,297.09,,4.95,,,,282.21,,0,1,1
693078557,00294M22:53:30.112,0294 23:24:29,4.23,,,,297.09,,4.82,,,,287.18,,0,1,1
693078558,00294M22:53:31.085,0294 23:24:30,3.69,,,,297.09,,4.82,,,,287.18,,0,1,1
693078559,00294M22:53:32.058,0294 23:24:31,4.29,,,,297.09,,4.55,,,,287.18,,0,1,1
693078560,00294M22:53:33.031,0294 23:24:32,3.95,,,,292.14,,4.54,,,,282.21,,0,1,1
693078561,00294M22:53:34.005,0294 23:24:33,3.76,,,,292.14,,4.67,,,,282.21,,0,1,1
693078562,00294M22:53:34.978,0294 23:24:34,3.60,,,,292.14,,4.40,,,,287.18,,0,1,1
693078563,00294M22:53:35.951,0294 23:24:35,3.73,,,,297.09,,4.40,,,,287.18,,0,1,1
693078564,00294M22:53:36.924,0294 23:24:36,3.62,,,,297.09,,4.14,,,,287.18,,0,1,1
693078565,00294M22:53:37.898,0294 23:24:37,4.69,,,,297.09,,4.49,,,,292.14,,0,1,1
693078566,00294M22:53:38.871,0294 23:24:38,4.17,,,,297.09,,4.83,,,,287.18,,0,1,1
693078567,00294M22:53:39.844,0294 23:24:39,3.90,,,,297.09,,4.58,,,,282.21,,0,1,1
693078568,00294M22:53:40.817,0294 23:24:40,3.83,,,,297.09,,4.56,,,,287.18,,0,1,1
693078569,00294M22:53:41.791,0294 23:24:41,3.95,,,,297.09,,4.61,,,,282.21,,0,1,1
693078570,00294M22:53:42.764,0294 23:24:42,3.62,,,,297.09,,4.55,,,,287.18,,0,1,1
693078571,00294M22:53:43.737,0294 23:24:43,4.09,,,,297.09,,4.62,,,,287.18,,0,1,1
693078572,00294M22:53:44.710,0294 23:24:44,4.15,,,,297.09,,4.68,,,,287.18,,0,1,1
693078573,00294M22:53:45.684,0294 23:24:45,4.08,,,,297.09,,4.73,,,,282.21,,0,1,1
693078574,00294M22:53:46.657,0294 23:24:46,3.47,,,,292.14,,4.51,,,,287.18,,0,1,1
693078575,00294M22:53:47.630,0294 23:24:47,3.53,,,,297.09,,4.32,,,,287.18,,0,1,1
693078576,00294M22:53:48.603,0294 23:24:48,4.14,,,,297.09,,4.74,,,,287.18,,0,1,1
693078577,00294M22:53:49.577,0294 23:24:49,3.81,,,,297.09,,4.51,,,,287.18,,0,1,1
693078578,00294M22:53:50.550,0294 23:24:50,3.47,,,,297.09,,4.47,,,,287.18,,0,1,1
693078579,00294M22:53:51.523,0294 23:24:51,3.26,,,,297.09,,4.06,,,,287.18,,0,1,1
