SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693346166,00297M23:14:21.098,0297 23:45:49,2.13,,,,257.19,,3.16,,,,257.19,,0,1,1
693346167,00297M23:14:22.071,0297 23:45:50,2.00,,,,257.19,,2.71,,,,262.21,,0,1,1
693346168,00297M23:14:23.045,0297 23:45:51,1.94,,,,262.21,,2.82,,,,262.21,,0,1,1
693346169,00297M23:14:24.018,0297 23:45:52,1.85,,,,262.21,,2.90,,,,257.19,,0,1,1
693346170,00297M23:14:24.991,0297 23:45:53,1.87,,,,247.12,,2.59,,,,272.23,,0,1,1
693346171,00297M23:14:25.964,0297 23:45:54,1.55,,,,262.21,,2.26,,,,272.23,,0,1,1
693346172,00297M23:14:26.938,0297 23:45:55,1.40,,,,277.22,,2.45,,,,272.23,,0,1,1
693346173,00297M23:14:27.911,0297 23:45:56,1.61,,,,257.19,,2.19,,,,272.23,,0,1,1
693346174,00297M23:14:28.884,0297 23:45:57,2.12,,,,242.08,,2.77,,,,252.16,,0,1,1
693346175,00297M23:14:29.857,0297 23:45:58,1.93,,,,257.19,,2.77,,,,262.21,,0,1,1
693346176,00297M23:14:30.831,0297 23:45:59,2.13,,,,272.23,,3.16,,,,262.21,,0,1,1
693346177,00297M23:14:31.804,0297 23:46:00,2.19,,,,247.12,,3.22,,,,257.19,,0,1,1
693346178,00297M23:14:32.777,0297 23:46:01,2.32,,,,242.08,,3.22,,,,252.16,,0,1,1
693346179,00297M23:14:33.750,0297 23:46:02,2.19,,,,247.12,,3.35,,,,252.16,,0,1,1
693346180,00297M23:14:34.724,0297 23:46:03,3.03,,,,237.03,,3.87,,,,242.08,,0,1,1
693346181,00297M23:14:35.697,0297 23:46:04,3.46,,,,237.03,,4.90,,,,237.03,,0,1,1
693346182,00297M23:14:36.670,0297 23:46:05,3.99,,,,231.97,,4.71,,,,237.03,,0,1,1
693346183,00297M23:14:37.643,0297 23:46:06,3.75,,,,237.03,,5.13,,,,237.03,,0,1,1
693346184,00297M23:14:38.617,0297 23:46:07,3.43,,,,242.08,,4.88,,,,242.08,,0,1,1
693346185,00297M23:14:39.590,0297 23:46:08,3.43,,,,237.03,,4.81,,,,237.03,,0,1,1
693346186,00297M23:14:40.563,0297 23:46:09,3.62,,,,231.97,,3.84,,,,242.08,,0,1,1
693346187,00297M23:14:41.536,0297 23:46:10,3.35,,,,237.03,,4.73,,,,237.03,,0,1,1
693346188,00297M23:14:42.510,0297 23:46:11,3.09,,,,247.12,,3.69,,,,247.12,,0,1,1
693346189,00297M23:14:43.483,0297 23:46:12,2.90,,,,247.12,,3.50,,,,247.12,,0,1,1
693346190,00297M23:14:44.456,0297 23:46:13,2.91,,,,247.12,,3.50,,,,247.12,,0,1,1
693346191,00297M23:14:45.429,0297 23:46:14,2.71,,,,257.19,,3.44,,,,252.16,,0,1,1
693346192,00297M23:14:46.403,0297 23:46:15,3.04,,,,247.12,,3.57,,,,252.16,,0,1,1
693346193,00297M23:14:47.376,0297 23:46:16,2.64,,,,247.12,,3.44,,,,252.16,,0,1,1
693346194,00297M23:14:48.349,0297 23:46:17,3.03,,,,237.03,,3.34,,,,242.08,,0,1,1
693346195,00297M23:14:49.322,0297 23:46:18,3.09,,,,237.03,,3.68,,,,242.08,,0,1,1
693346196,00297M23:14:50.296,0297 23:46:19,2.76,,,,242.08,,3.42,,,,247.12,,0,1,1
693346197,00297M23:14:51.269,0297 23:46:20,2.89,,,,242.08,,3.68,,,,242.08,,0,1,1
693346198,00297M23:14:52.242,0297 23:46:21,2.95,,,,242.08,,3.55,,,,247.12,,0,1,1
693346199,00297M23:14:53.215,0297 23:46:22,3.09,,,,242.08,,3.68,,,,247.12,,0,1,1
693346200,00297M23:14:54.189,0297 23:46:23,2.83,,,,242.08,,3.55,,,,247.12,,0,1,1
693346201,00297M23:14:55.162,0297 23:46:24,2.56,,,,242.08,,3.29,,,,247.12,,0,1,1
693346202,00297M23:14:56.135,0297 23:46:24,2.82,,,,237.03,,3.55,,,,242.08,,0,1,1
693346203,00297M23:14:57.108,0297 23:46:25,2.44,,,,252.16,,3.58,,,,252.16,,0,1,1
693346204,00297M23:14:58.082,0297 23:46:26,2.96,,,,242.08,,3.43,,,,252.16,,0,1,1
693346205,00297M23:14:59.055,0297 23:46:27,3.03,,,,247.12,,3.43,,,,257.19,,0,1,1
693346206,00297M23:15:00.028,0297 23:46:28,3.17,,,,242.08,,3.96,,,,247.12,,0,1,1
693346207,00297M23:15:01.001,0297 23:46:29,2.57,,,,247.12,,3.43,,,,252.16,,0,1,1
693346208,00297M23:15:01.975,0297 23:46:30,2.63,,,,252.16,,3.56,,,,257.19,,0,1,1
693346209,00297M23:15:02.948,0297 23:46:31,3.10,,,,247.12,,3.50,,,,252.16,,0,1,1
693346210,00297M23:15:03.921,0297 23:46:32,3.02,,,,237.03,,3.75,,,,242.08,,0,1,1
693346211,00297M23:15:04.894,0297 23:46:33,3.22,,,,242.08,,4.08,,,,242.08,,0,1,1
693346212,00297M23:15:05.868,0297 23:46:34,3.49,,,,237.03,,3.82,,,,242.08,,0,1,1
693346213,00297M23:15:06.841,0297 23:46:35,3.16,,,,242.08,,4.21,,,,242.08,,0,1,1
693346214,00297M23:15:07.814,0297 23:46:36,2.96,,,,237.03,,3.55,,,,247.12,,0,1,1
693346215,00297M23:15:08.787,0297 23:46:37,3.15,,,,237.03,,3.94,,,,242.08,,0,1,1
693346216,00297M23:15:09.761,0297 23:46:38,3.02,,,,242.08,,3.48,,,,247.12,,0,1,1
693346217,00297M23:15:10.734,0297 23:46:39,2.82,,,,242.08,,3.40,,,,252.16,,0,1,1
693346218,00297M23:15:11.707,0297 23:46:40,2.56,,,,242.08,,3.42,,,,252.16,,0,1,1
693346219,00297M23:15:12.680,0297 23:46:41,2.82,,,,242.08,,3.48,,,,247.12,,0,1,1
693346220,00297M23:15:13.654,0297 23:46:42,3.21,,,,237.03,,3.29,,,,252.16,,0,1,1
693346221,00297M23:15:14.627,0297 23:46:43,2.75,,,,242.08,,3.22,,,,247.12,,0,1,1
693346222,00297M23:15:15.600,0297 23:46:44,2.38,,,,247.12,,3.21,,,,252.16,,0,1,1
693346223,00297M23:15:16.573,0297 23:46:45,2.88,,,,237.03,,3.47,,,,247.12,,0,1,1
693346224,00297M23:15:17.547,0297 23:46:46,2.81,,,,242.08,,3.41,,,,247.12,,0,1,1
693346225,00297M23:15:18.520,0297 23:46:47,2.62,,,,242.08,,3.34,,,,247.12,,0,1,1
693346226,00297M23:15:19.493,0297 23:46:48,2.88,,,,237.03,,3.40,,,,242.08,,0,1,1
693346227,00297M23:15:20.466,0297 23:46:49,2.75,,,,237.03,,3.41,,,,247.12,,0,1,1
693346228,00297M23:15:21.440,0297 23:46:50,3.07,,,,237.03,,3.40,,,,242.08,,0,1,1
693346229,00297M23:15:22.413,0297 23:46:51,3.02,,,,237.03,,3.74,,,,242.08,,0,1,1
693346230,00297M23:15:23.386,0297 23:46:52,3.28,,,,237.03,,3.87,,,,242.08,,0,1,1
693346231,00297M23:15:24.359,0297 23:46:53,3.09,,,,242.08,,3.87,,,,242.08,,0,1,1
693346232,00297M23:15:25.333,0297 23:46:54,2.82,,,,242.08,,3.81,,,,242.08,,0,1,1
693346233,00297M23:15:26.306,0297 23:46:55,2.75,,,,237.03,,3.34,,,,247.12,,0,1,1
693346234,00297M23:15:27.279,0297 23:46:56,2.68,,,,242.08,,3.28,,,,247.12,,0,1,1
693346235,00297M23:15:28.252,0297 23:46:57,2.62,,,,242.08,,3.34,,,,252.16,,0,1,1
693346236,00297M23:15:29.226,0297 23:46:58,2.75,,,,247.12,,3.67,,,,242.08,,0,1,1
693346237,00297M23:15:30.199,0297 23:46:59,2.68,,,,242.08,,3.39,,,,252.16,,0,1,1
693346238,00297M23:15:31.172,0297 23:47:00,2.88,,,,247.12,,3.54,,,,247.12,,0,1,1
693346239,00297M23:15:32.145,0297 23:47:01,2.62,,,,242.08,,3.61,,,,247.12,,0,1,1
693346240,00297M23:15:33.119,0297 23:47:01,2.79,,,,242.08,,3.34,,,,252.16,,0,1,1
693346241,00297M23:15:34.092,0297 23:47:02,2.94,,,,237.03,,3.27,,,,252.16,,0,1,1
693346242,00297M23:15:35.065,0297 23:47:03,3.13,,,,237.03,,3.27,,,,247.12,,0,1,1
693346243,00297M23:15:36.038,0297 23:47:04,2.28,,,,237.03,,3.33,,,,252.16,,0,1,1
693346244,00297M23:15:37.012,0297 23:47:05,2.69,,,,257.19,,3.47,,,,252.16,,0,1,1
693346245,00297M23:15:37.985,0297 23:47:06,2.60,,,,252.16,,3.47,,,,252.16,,0,1,1
693346246,00297M23:15:38.958,0297 23:47:07,2.81,,,,247.12,,3.73,,,,247.12,,0,1,1
693346247,00297M23:15:39.931,0297 23:47:08,2.75,,,,247.12,,3.57,,,,247.12,,0,1,1
693346248,00297M23:15:40.905,0297 23:47:09,3.08,,,,242.08,,3.60,,,,247.12,,0,1,1
693346249,00297M23:15:41.878,0297 23:47:10,3.47,,,,237.03,,4.32,,,,237.03,,0,1,1
693346250,00297M23:15:42.851,0297 23:47:11,3.08,,,,237.03,,3.50,,,,252.16,,0,1,1
693346251,00297M23:15:43.824,0297 23:47:12,3.14,,,,242.08,,3.99,,,,242.08,,0,1,1
693346252,00297M23:15:44.798,0297 23:47:13,3.07,,,,242.08,,3.66,,,,247.12,,0,1,1
693346253,00297M23:15:45.771,0297 23:47:14,2.93,,,,237.03,,3.53,,,,252.16,,0,1,1
693346254,00297M23:15:46.744,0297 23:47:15,2.93,,,,237.03,,3.39,,,,247.12,,0,1,1
693346255,00297M23:15:47.717,0297 23:47:16,3.34,,,,231.97,,3.61,,,,242.08,,0,1,1
693346256,00297M23:15:48.691,0297 23:47:17,3.02,,,,237.03,,3.67,,,,242.08,,0,1,1
693346257,00297M23:15:49.664,0297 23:47:18,3.48,,,,231.97,,3.48,,,,242.08,,0,1,1
693346258,00297M23:15:50.637,0297 23:47:19,4.01,,,,226.91,,4.01,,,,237.03,,0,1,1
693346259,00297M23:15:51.610,0297 23:47:20,3.82,,,,237.03,,3.88,,,,242.08,,0,1,1
693346260,00297M23:15:52.584,0297 23:47:21,3.48,,,,237.03,,3.55,,,,247.12,,0,1,1
693346261,00297M23:15:53.557,0297 23:47:22,3.55,,,,237.03,,4.86,,,,237.03,,0,1,1
693346262,00297M23:15:54.530,0297 23:47:23,3.81,,,,231.97,,4.73,,,,242.08,,0,1,1
693346263,00297M23:15:55.503,0297 23:47:24,3.81,,,,237.03,,4.86,,,,237.03,,0,1,1
693346264,00297M23:15:56.477,0297 23:47:25,3.75,,,,242.08,,5.20,,,,237.03,,0,1,1
693346265,00297M23:15:57.450,0297 23:47:26,3.62,,,,242.08,,5.06,,,,242.08,,0,1,1
693346266,00297M23:15:58.423,0297 23:47:27,3.49,,,,247.12,,4.94,,,,242.08,,0,1,1
693346267,00297M23:15:59.396,0297 23:47:28,3.36,,,,247.12,,4.80,,,,247.12,,0,1,1
693346268,00297M23:16:00.370,0297 23:47:29,2.95,,,,247.12,,3.68,,,,252.16,,0,1,1
693346269,00297M23:16:01.343,0297 23:47:30,2.75,,,,252.16,,3.74,,,,257.19,,0,1,1
693346270,00297M23:16:02.316,0297 23:47:31,2.95,,,,247.12,,3.67,,,,252.16,,0,1,1
693346271,00297M23:16:03.289,0297 23:47:32,2.30,,,,257.19,,3.37,,,,252.16,,0,1,1
693346272,00297M23:16:04.263,0297 23:47:33,2.42,,,,247.12,,3.28,,,,252.16,,0,1,1
693346273,00297M23:16:05.236,0297 23:47:34,2.62,,,,247.12,,3.41,,,,252.16,,0,1,1
693346274,00297M23:16:06.209,0297 23:47:35,2.83,,,,242.08,,3.35,,,,247.12,,0,1,1
693346275,00297M23:16:07.182,0297 23:47:36,2.77,,,,257.19,,3.76,,,,252.16,,0,1,1
693346276,00297M23:16:08.156,0297 23:47:37,2.92,,,,262.21,,3.72,,,,257.19,,0,1,1
693346277,00297M23:16:09.129,0297 23:47:37,2.39,,,,257.19,,3.52,,,,257.19,,0,1,1
693346278,00297M23:16:10.102,0297 23:47:38,2.78,,,,247.12,,3.51,,,,257.19,,0,1,1
693346279,00297M23:16:11.076,0297 23:47:39,2.32,,,,242.08,,3.58,,,,262.21,,0,1,1
693346280,00297M23:16:12.049,0297 23:47:40,2.77,,,,237.03,,2.84,,,,252.16,,0,1,1
693346281,00297M23:16:13.022,0297 23:47:41,2.70,,,,237.03,,3.23,,,,247.12,,0,1,1
693346282,00297M23:16:13.995,0297 23:47:42,2.56,,,,237.03,,3.22,,,,252.16,,0,1,1
693346283,00297M23:16:14.969,0297 23:47:43,2.36,,,,247.12,,3.22,,,,252.16,,0,1,1
693346284,00297M23:16:15.942,0297 23:47:44,2.82,,,,242.08,,3.22,,,,252.16,,0,1,1
693346285,00297M23:16:16.915,0297 23:47:45,2.56,,,,247.12,,3.55,,,,247.12,,0,1,1
693346286,00297M23:16:17.888,0297 23:47:46,2.43,,,,242.08,,3.16,,,,252.16,,0,1,1
693346287,00297M23:16:18.862,0297 23:47:47,2.89,,,,237.03,,3.21,,,,242.08,,0,1,1
693346288,00297M23:16:19.835,0297 23:47:48,3.09,,,,237.03,,3.75,,,,247.12,,0,1,1
693346289,00297M23:16:20.808,0297 23:47:49,3.68,,,,237.03,,4.87,,,,242.08,,0,1,1
693346290,00297M23:16:21.781,0297 23:47:50,4.24,,,,252.16,,5.96,,,,247.12,,0,1,1
693346291,00297M23:16:22.755,0297 23:47:51,4.05,,,,252.16,,5.57,,,,252.16,,0,1,1
693346292,00297M23:16:23.728,0297 23:47:52,3.58,,,,257.19,,5.43,,,,247.12,,0,1,1
693346293,00297M23:16:24.701,0297 23:47:53,3.99,,,,252.16,,5.84,,,,242.08,,0,1,1
693346294,00297M23:16:25.674,0297 23:47:54,4.00,,,,257.19,,5.92,,,,247.12,,0,1,1
693346295,00297M23:16:26.648,0297 23:47:55,3.89,,,,262.21,,5.69,,,,247.12,,0,1,1
693346296,00297M23:16:27.621,0297 23:47:56,3.55,,,,257.19,,4.63,,,,257.19,,0,1,1
693346297,00297M23:16:28.594,0297 23:47:57,3.93,,,,242.08,,5.20,,,,247.12,,0,1,1
693346298,00297M23:16:29.567,0297 23:47:58,3.81,,,,252.16,,5.40,,,,242.08,,0,1,1
693346299,00297M23:16:30.541,0297 23:47:59,3.88,,,,247.12,,5.28,,,,242.08,,0,1,1
693346300,00297M23:16:31.514,0297 23:48:00,3.91,,,,262.21,,5.51,,,,252.16,,0,1,1
693346301,00297M23:16:32.487,0297 23:48:01,3.70,,,,257.19,,4.78,,,,257.19,,0,1,1
693346302,00297M23:16:33.460,0297 23:48:02,3.37,,,,262.21,,4.58,,,,262.21,,0,1,1
693346303,00297M23:16:34.434,0297 23:48:03,3.71,,,,267.22,,4.58,,,,262.21,,0,1,1
693346304,00297M23:16:35.407,0297 23:48:04,3.70,,,,262.21,,4.84,,,,257.19,,0,1,1
693346305,00297M23:16:36.380,0297 23:48:05,3.48,,,,257.19,,5.02,,,,252.16,,0,1,1
693346306,00297M23:16:37.353,0297 23:48:06,3.33,,,,247.12,,4.14,,,,257.19,,0,1,1
693346307,00297M23:16:38.327,0297 23:48:07,3.33,,,,257.19,,4.80,,,,252.16,,0,1,1
693346308,00297M23:16:39.300,0297 23:48:08,3.47,,,,257.19,,5.27,,,,247.12,,0,1,1
693346309,00297M23:16:40.273,0297 23:48:09,3.59,,,,247.12,,5.52,,,,242.08,,0,1,1
693346310,00297M23:16:41.246,0297 23:48:10,3.93,,,,242.08,,5.73,,,,242.08,,0,1,1
693346311,00297M23:16:42.220,0297 23:48:11,4.08,,,,242.08,,5.49,,,,242.08,,0,1,1
693346312,00297M23:16:43.193,0297 23:48:12,3.75,,,,247.12,,5.09,,,,247.12,,0,1,1
693346313,00297M23:16:44.166,0297 23:48:13,3.51,,,,262.21,,4.46,,,,262.21,,0,1,1
693346314,00297M23:16:45.139,0297 23:48:14,2.97,,,,262.21,,4.11,,,,257.19,,0,1,1
693346315,00297M23:16:46.113,0297 23:48:14,3.09,,,,247.12,,3.90,,,,252.16,,0,1,1
693346316,00297M23:16:47.086,0297 23:48:15,3.14,,,,242.08,,3.81,,,,247.12,,0,1,1
693346317,00297M23:16:48.059,0297 23:48:16,3.13,,,,242.08,,3.53,,,,247.12,,0,1,1
693346318,00297M23:16:49.032,0297 23:48:17,3.13,,,,242.08,,3.86,,,,247.12,,0,1,1
693346319,00297M23:16:50.006,0297 23:48:18,3.26,,,,237.03,,3.53,,,,247.12,,0,1,1
693346320,00297M23:16:50.979,0297 23:48:19,3.19,,,,242.08,,3.79,,,,247.12,,0,1,1
693346321,00297M23:16:51.952,0297 23:48:20,2.99,,,,242.08,,3.59,,,,252.16,,0,1,1
693346322,00297M23:16:52.925,0297 23:48:21,2.92,,,,247.12,,3.79,,,,247.12,,0,1,1
693346323,00297M23:16:53.899,0297 23:48:22,3.05,,,,242.08,,3.46,,,,252.16,,0,1,1
693346324,00297M23:16:54.872,0297 23:48:23,2.79,,,,247.12,,3.78,,,,247.12,,0,1,1
693346325,00297M23:16:55.845,0297 23:48:24,2.72,,,,242.08,,3.45,,,,252.16,,0,1,1
693346326,00297M23:16:56.818,0297 23:48:25,2.91,,,,242.08,,3.71,,,,242.08,,0,1,1
693346327,00297M23:16:57.792,0297 23:48:26,2.91,,,,237.03,,3.44,,,,247.12,,0,1,1
693346328,00297M23:16:58.765,0297 23:48:27,2.79,,,,257.19,,3.84,,,,247.12,,0,1,1
693346329,00297M23:16:59.738,0297 23:48:28,2.86,,,,257.19,,3.53,,,,252.16,,0,1,1
693346330,00297M23:17:00.711,0297 23:48:29,2.86,,,,247.12,,3.85,,,,247.12,,0,1,1
693346331,00297M23:17:01.685,0297 23:48:30,2.92,,,,242.08,,3.65,,,,247.12,,0,1,1
693346332,00297M23:17:02.658,0297 23:48:31,3.05,,,,237.03,,3.65,,,,242.08,,0,1,1
693346333,00297M23:17:03.631,0297 23:48:32,3.12,,,,237.03,,3.52,,,,242.08,,0,1,1
693346334,00297M23:17:04.604,0297 23:48:33,3.45,,,,237.03,,3.72,,,,242.08,,0,1,1
693346335,00297M23:17:05.578,0297 23:48:34,3.46,,,,237.03,,4.12,,,,237.03,,0,1,1
693346336,00297M23:17:06.551,0297 23:48:35,3.59,,,,231.97,,4.72,,,,237.03,,0,1,1
693346337,00297M23:17:07.524,0297 23:48:36,3.06,,,,242.08,,3.59,,,,247.12,,0,1,1
693346338,00297M23:17:08.497,0297 23:48:37,3.25,,,,231.97,,3.53,,,,252.16,,0,1,1
693346339,00297M23:17:09.471,0297 23:48:38,3.64,,,,226.91,,3.31,,,,242.08,,0,1,1
693346340,00297M23:17:10.444,0297 23:48:39,3.25,,,,231.97,,3.38,,,,242.08,,0,1,1
693346341,00297M23:17:11.417,0297 23:48:40,2.78,,,,237.03,,3.05,,,,247.12,,0,1,1
693346342,00297M23:17:12.390,0297 23:48:41,2.85,,,,237.03,,3.38,,,,252.16,,0,1,1
693346343,00297M23:17:13.364,0297 23:48:42,3.78,,,,231.97,,4.84,,,,237.03,,0,1,1
693346344,00297M23:17:14.337,0297 23:48:43,3.99,,,,231.97,,5.05,,,,237.03,,0,1,1
693346345,00297M23:17:15.310,0297 23:48:44,3.19,,,,237.03,,3.59,,,,247.12,,0,1,1
693346346,00297M23:17:16.283,0297 23:48:45,3.05,,,,242.08,,3.73,,,,257.19,,0,1,1
693346347,00297M23:17:17.257,0297 23:48:46,2.92,,,,242.08,,3.93,,,,262.21,,0,1,1
693346348,00297M23:17:18.230,0297 23:48:47,3.25,,,,242.08,,3.98,,,,252.16,,0,1,1
693346349,00297M23:17:19.203,0297 23:48:48,3.41,,,,257.19,,5.13,,,,247.12,,0,1,1
693346350,00297M23:17:20.176,0297 23:48:49,3.13,,,,252.16,,4.20,,,,257.19,,0,1,1
693346351,00297M23:17:21.150,0297 23:48:50,3.32,,,,237.03,,4.26,,,,247.12,,0,1,1
693346352,00297M23:17:22.123,0297 23:48:50,3.12,,,,247.12,,4.05,,,,252.16,,0,1,1
693346353,00297M23:17:23.096,0297 23:48:51,3.12,,,,257.19,,3.98,,,,252.16,,0,1,1
693346354,00297M23:17:24.069,0297 23:48:52,2.73,,,,262.21,,4.06,,,,257.19,,0,1,1
693346355,00297M23:17:25.043,0297 23:48:53,3.06,,,,262.21,,4.52,,,,257.19,,0,1,1
693346356,00297M23:17:26.016,0297 23:48:54,3.20,,,,262.21,,4.27,,,,257.19,,0,1,1
693346357,00297M23:17:26.989,0297 23:48:55,3.27,,,,262.21,,4.40,,,,257.19,,0,1,1
693346358,00297M23:17:27.962,0297 23:48:56,2.94,,,,267.22,,4.33,,,,257.19,,0,1,1
693346359,00297M23:17:28.936,0297 23:48:57,2.80,,,,267.22,,4.39,,,,257.19,,0,1,1
693346360,00297M23:17:29.909,0297 23:48:58,3.06,,,,257.19,,4.12,,,,257.19,,0,1,1
693346361,00297M23:17:30.882,0297 23:48:59,3.25,,,,247.12,,4.25,,,,257.19,,0,1,1
693346362,00297M23:17:31.855,0297 23:49:00,3.26,,,,267.22,,4.51,,,,257.19,,0,1,1
693346363,00297M23:17:32.829,0297 23:49:01,3.58,,,,272.23,,4.86,,,,257.19,,0,1,1
693346364,00297M23:17:33.802,0297 23:49:02,3.45,,,,247.12,,4.85,,,,247.12,,0,1,1
693346365,00297M23:17:34.775,0297 23:49:03,3.33,,,,257.19,,4.39,,,,257.19,,0,1,1
693346366,00297M23:17:35.748,0297 23:49:04,3.26,,,,262.21,,4.52,,,,257.19,,0,1,1
693346367,00297M23:17:36.722,0297 23:49:05,3.26,,,,257.19,,4.52,,,,257.19,,0,1,1
693346368,00297M23:17:37.695,0297 23:49:06,3.20,,,,272.23,,4.47,,,,267.22,,0,1,1
693346369,00297M23:17:38.668,0297 23:49:07,3.34,,,,272.23,,4.47,,,,267.22,,0,1,1
693346370,00297M23:17:39.641,0297 23:49:08,3.26,,,,272.23,,4.46,,,,267.22,,0,1,1
693346371,00297M23:17:40.615,0297 23:49:09,3.00,,,,277.22,,4.46,,,,267.22,,0,1,1
693346372,00297M23:17:41.588,0297 23:49:10,3.00,,,,272.23,,4.44,,,,267.22,,0,1,1
693346373,00297M23:17:42.561,0297 23:49:11,3.14,,,,272.23,,4.40,,,,262.21,,0,1,1
693346374,00297M23:17:43.534,0297 23:49:12,3.41,,,,272.23,,4.48,,,,272.23,,0,1,1
693346375,00297M23:17:44.508,0297 23:49:13,3.14,,,,277.22,,4.34,,,,277.22,,0,1,1
693346376,00297M23:17:45.481,0297 23:49:14,3.54,,,,277.22,,4.54,,,,272.23,,0,1,1
693346377,00297M23:17:46.454,0297 23:49:15,3.23,,,,282.20,,4.50,,,,272.23,,0,1,1
693346378,00297M23:17:47.427,0297 23:49:16,3.62,,,,277.22,,4.55,,,,272.23,,0,1,1
693346379,00297M23:17:48.401,0297 23:49:17,3.35,,,,272.23,,4.48,,,,267.22,,0,1,1
693346380,00297M23:17:49.374,0297 23:49:18,3.01,,,,272.23,,4.48,,,,267.22,,0,1,1
693346381,00297M23:17:50.347,0297 23:49:19,2.87,,,,272.23,,4.40,,,,272.23,,0,1,1
693346382,00297M23:17:51.320,0297 23:49:20,2.40,,,,292.13,,3.07,,,,287.17,,0,1,1
693346383,00297M23:17:52.294,0297 23:49:21,1.70,,,,297.09,,2.65,,,,292.13,,0,1,1
693346384,00297M23:17:53.267,0297 23:49:22,2.63,,,,292.13,,3.11,,,,282.20,,0,1,1
693346385,00297M23:17:54.240,0297 23:49:23,2.67,,,,287.17,,4.06,,,,277.22,,0,1,1
693346386,00297M23:17:55.213,0297 23:49:24,2.68,,,,277.22,,4.27,,,,267.22,,0,1,1
693346387,00297M23:17:56.187,0297 23:49:25,2.81,,,,282.20,,4.21,,,,272.23,,0,1,1
693346388,00297M23:17:57.160,0297 23:49:26,2.61,,,,287.17,,3.14,,,,277.22,,0,1,1
693346389,00297M23:17:58.133,0297 23:49:27,2.13,,,,287.17,,3.07,,,,282.20,,0,1,1
693346390,00297M23:17:59.106,0297 23:49:27,2.46,,,,277.22,,3.79,,,,277.22,,0,1,1
693346391,00297M23:18:00.080,0297 23:49:28,3.22,,,,287.17,,4.15,,,,277.22,,0,1,1
693346392,00297M23:18:01.053,0297 23:49:29,2.55,,,,287.17,,3.95,,,,282.20,,0,1,1
693346393,00297M23:18:02.026,0297 23:49:30,2.68,,,,272.23,,4.49,,,,267.22,,0,1,1
693346394,00297M23:18:02.999,0297 23:49:31,2.94,,,,257.19,,4.02,,,,262.21,,0,1,1
693346395,00297M23:18:03.973,0297 23:49:32,2.75,,,,262.21,,4.29,,,,262.21,,0,1,1
693346396,00297M23:18:04.946,0297 23:49:33,2.61,,,,257.19,,3.75,,,,262.21,,0,1,1
693346397,00297M23:18:05.919,0297 23:49:34,2.54,,,,257.19,,3.62,,,,262.21,,0,1,1
693346398,00297M23:18:06.892,0297 23:49:35,2.88,,,,262.21,,4.15,,,,262.21,,0,1,1
693346399,00297M23:18:07.866,0297 23:49:36,2.83,,,,272.23,,4.44,,,,262.21,,0,1,1
693346400,00297M23:18:08.839,0297 23:49:37,2.98,,,,267.22,,4.36,,,,262.21,,0,1,1
693346401,00297M23:18:09.812,0297 23:49:38,3.10,,,,272.23,,4.48,,,,262.21,,0,1,1
693346402,00297M23:18:10.785,0297 23:49:39,3.09,,,,272.23,,4.47,,,,262.21,,0,1,1
693346403,00297M23:18:11.759,0297 23:49:40,2.82,,,,272.23,,4.29,,,,267.22,,0,1,1
693346404,00297M23:18:12.732,0297 23:49:41,2.68,,,,272.23,,4.29,,,,262.21,,0,1,1
693346405,00297M23:18:13.705,0297 23:49:42,3.29,,,,267.22,,4.49,,,,267.22,,0,1,1
693346406,00297M23:18:14.679,0297 23:49:43,3.29,,,,262.21,,4.76,,,,257.19,,0,1,1
693346407,00297M23:18:15.652,0297 23:49:44,3.23,,,,257.19,,4.44,,,,262.21,,0,1,1
693346408,00297M23:18:16.625,0297 23:49:45,3.24,,,,262.21,,5.03,,,,252.16,,0,1,1
693346409,00297M23:18:17.598,0297 23:49:46,3.62,,,,262.21,,4.62,,,,257.19,,0,1,1
693346410,00297M23:18:18.572,0297 23:49:47,3.56,,,,267.22,,4.57,,,,262.21,,0,1,1
693346411,00297M23:18:19.545,0297 23:49:48,3.60,,,,267.22,,4.58,,,,262.21,,0,1,1
693346412,00297M23:18:20.518,0297 23:49:49,3.31,,,,267.22,,4.58,,,,257.19,,0,1,1
693346413,00297M23:18:21.491,0297 23:49:50,3.32,,,,272.23,,4.59,,,,262.21,,0,1,1
693346414,00297M23:18:22.465,0297 23:49:51,3.52,,,,272.23,,4.59,,,,267.22,,0,1,1
693346415,00297M23:18:23.438,0297 23:49:52,3.29,,,,252.16,,4.57,,,,257.19,,0,1,1
693346416,00297M23:18:24.411,0297 23:49:53,3.34,,,,247.12,,4.74,,,,247.12,,0,1,1
693346417,00297M23:18:25.384,0297 23:49:54,3.35,,,,257.19,,5.55,,,,247.12,,0,1,1
