SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681698790,00166M18:23:49.463,0166 18:36:09,2.97,,,,82.11,,0.67,,,,192.10,,1,1,1
681698791,00166M18:23:50.436,0166 18:36:10,3.06,,,,82.11,,0.63,,,,232.12,,1,1,1
681698792,00166M18:23:51.409,0166 18:36:11,3.06,,,,82.11,,0.32,,,,282.10,,1,1,1
681698793,00166M18:23:52.382,0166 18:36:12,2.80,,,,82.11,,0.46,,,,232.12,,1,1,1
681698794,00166M18:23:53.356,0166 18:36:13,2.73,,,,82.11,,0.28,,,,237.12,,1,1,1
681698795,00166M18:23:54.329,0166 18:36:14,2.66,,,,77.11,,0.32,,,,252.11,,1,1,1
681698796,00166M18:23:55.302,0166 18:36:15,2.53,,,,87.11,,0.41,,,,232.12,,1,1,1
681698797,00166M18:23:56.275,0166 18:36:16,2.40,,,,87.11,,0.22,,,,237.12,,1,1,1
681698798,00166M18:23:57.249,0166 18:36:17,2.25,,,,87.11,,0.48,,,,227.12,,1,1,1
681698799,00166M18:23:58.222,0166 18:36:18,2.27,,,,82.11,,0.37,,,,237.12,,1,1,1
681698800,00166M18:23:59.195,0166 18:36:19,2.27,,,,77.11,,0.43,,,,232.12,,1,1,1
681698801,00166M18:24:00.168,0166 18:36:20,2.33,,,,82.11,,0.54,,,,212.11,,1,1,1
681698802,00166M18:24:01.142,0166 18:36:21,2.40,,,,82.11,,0.32,,,,282.10,,1,1,1
681698803,00166M18:24:02.115,0166 18:36:22,2.14,,,,92.10,,0.48,,,,227.12,,1,1,1
681698804,00166M18:24:03.088,0166 18:36:23,2.16,,,,92.10,,0.52,,,,267.11,,1,1,1
681698805,00166M18:24:04.061,0166 18:36:24,2.46,,,,92.10,,0.52,,,,147.09,,1,1,1
681698806,00166M18:24:05.035,0166 18:36:25,2.07,,,,92.10,,0.39,,,,147.09,,1,1,1
681698807,00166M18:24:06.008,0166 18:36:26,2.14,,,,87.11,,0.60,,,,197.11,,1,1,1
681698808,00166M18:24:06.981,0166 18:36:27,2.53,,,,87.11,,0.39,,,,147.09,,1,1,1
681698809,00166M18:24:07.954,0166 18:36:28,2.47,,,,82.11,,0.50,,,,237.12,,1,1,1
681698810,00166M18:24:08.928,0166 18:36:29,2.47,,,,82.11,,0.02,,,,257.11,,1,1,1
681698811,00166M18:24:09.901,0166 18:36:30,2.05,,,,87.11,,0.39,,,,227.12,,1,1,1
681698812,00166M18:24:10.874,0166 18:36:31,1.88,,,,87.11,,0.43,,,,147.09,,1,1,1
681698813,00166M18:24:11.847,0166 18:36:32,2.07,,,,77.11,,0.56,,,,237.12,,1,1,1
681698814,00166M18:24:12.821,0166 18:36:33,2.20,,,,82.11,,0.37,,,,147.09,,1,1,1
681698815,00166M18:24:13.794,0166 18:36:33,2.14,,,,82.11,,0.60,,,,217.11,,1,1,1
681698816,00166M18:24:14.767,0166 18:36:34,2.33,,,,82.11,,0.28,,,,237.12,,1,1,1
681698817,00166M18:24:15.740,0166 18:36:35,2.33,,,,72.11,,0.50,,,,202.11,,1,1,1
681698818,00166M18:24:16.714,0166 18:36:36,2.20,,,,72.11,,0.37,,,,207.11,,1,1,1
681698819,00166M18:24:17.687,0166 18:36:37,1.94,,,,62.11,,0.62,,,,202.11,,1,1,1
681698820,00166M18:24:18.660,0166 18:36:38,2.01,,,,77.11,,0.43,,,,147.09,,1,1,1
681698821,00166M18:24:19.633,0166 18:36:39,2.07,,,,67.11,,0.41,,,,207.11,,1,1,1
681698822,00166M18:24:20.607,0166 18:36:40,1.94,,,,72.11,,0.34,,,,147.09,,1,1,1
681698823,00166M18:24:21.580,0166 18:36:41,2.20,,,,82.11,,0.34,,,,147.09,,1,1,1
681698824,00166M18:24:22.553,0166 18:36:42,2.11,,,,82.11,,0.45,,,,237.12,,1,1,1
681698825,00166M18:24:23.527,0166 18:36:43,2.01,,,,87.11,,0.47,,,,237.12,,1,1,1
681698826,00166M18:24:24.500,0166 18:36:44,2.33,,,,77.11,,0.37,,,,147.09,,1,1,1
681698827,00166M18:24:25.473,0166 18:36:45,2.27,,,,77.11,,0.54,,,,187.10,,1,1,1
681698828,00166M18:24:26.446,0166 18:36:46,2.29,,,,77.11,,0.60,,,,202.11,,1,1,1
681698829,00166M18:24:27.420,0166 18:36:47,2.20,,,,77.11,,0.26,,,,177.10,,1,1,1
681698830,00166M18:24:28.393,0166 18:36:48,2.01,,,,82.11,,0.43,,,,237.12,,1,1,1
681698831,00166M18:24:29.366,0166 18:36:49,2.01,,,,87.11,,1.10,,,,267.11,,1,1,1
681698832,00166M18:24:30.339,0166 18:36:50,1.88,,,,82.11,,0.32,,,,147.09,,1,1,1
681698833,00166M18:24:31.313,0166 18:36:51,1.75,,,,82.11,,0.52,,,,267.11,,1,1,1
681698834,00166M18:24:32.286,0166 18:36:52,2.20,,,,82.11,,0.52,,,,267.11,,1,1,1
681698835,00166M18:24:33.259,0166 18:36:53,2.26,,,,77.11,,0.06,,,,237.12,,1,1,1
681698836,00166M18:24:34.232,0166 18:36:54,2.66,,,,77.11,,0.54,,,,247.11,,1,1,1
681698837,00166M18:24:35.206,0166 18:36:55,2.40,,,,77.11,,0.43,,,,237.12,,1,1,1
681698838,00166M18:24:36.179,0166 18:36:56,2.31,,,,77.11,,0.76,,,,237.12,,1,1,1
681698839,00166M18:24:37.152,0166 18:36:57,2.14,,,,77.11,,0.37,,,,242.11,,1,1,1
681698840,00166M18:24:38.125,0166 18:36:58,2.40,,,,77.11,,0.35,,,,237.12,,1,1,1
681698841,00166M18:24:39.099,0166 18:36:59,2.53,,,,77.11,,0.60,,,,202.11,,1,1,1
681698842,00166M18:24:40.072,0166 18:37:00,2.62,,,,77.11,,0.52,,,,202.11,,1,1,1
681698843,00166M18:24:41.045,0166 18:37:01,2.27,,,,72.11,,0.45,,,,237.12,,1,1,1
681698844,00166M18:24:42.018,0166 18:37:02,2.36,,,,72.11,,0.71,,,,187.10,,1,1,1
681698845,00166M18:24:42.992,0166 18:37:03,2.46,,,,77.11,,0.50,,,,227.12,,1,1,1
681698846,00166M18:24:43.965,0166 18:37:04,2.27,,,,97.10,,0.50,,,,147.09,,1,1,1
681698847,00166M18:24:44.938,0166 18:37:05,2.07,,,,97.10,,0.45,,,,147.09,,1,1,1
681698848,00166M18:24:45.911,0166 18:37:06,2.01,,,,82.11,,0.52,,,,267.11,,1,1,1
681698849,00166M18:24:46.885,0166 18:37:07,2.31,,,,97.10,,0.58,,,,147.09,,1,1,1
681698850,00166M18:24:47.858,0166 18:37:08,2.33,,,,102.10,,0.45,,,,147.09,,1,1,1
681698851,00166M18:24:48.831,0166 18:37:09,2.07,,,,87.11,,0.65,,,,147.09,,1,1,1
681698852,00166M18:24:49.804,0166 18:37:10,2.33,,,,87.11,,0.39,,,,147.09,,1,1,1
681698853,00166M18:24:50.778,0166 18:37:10,2.07,,,,92.10,,0.58,,,,167.09,,1,1,1
681698854,00166M18:24:51.751,0166 18:37:11,2.57,,,,87.11,,0.39,,,,147.09,,1,1,1
681698855,00166M18:24:52.724,0166 18:37:12,2.66,,,,82.11,,1.17,,,,247.11,,1,1,1
681698856,00166M18:24:53.697,0166 18:37:13,2.66,,,,72.11,,0.43,,,,232.12,,1,1,1
681698857,00166M18:24:54.671,0166 18:37:14,2.47,,,,77.11,,0.71,,,,202.11,,1,1,1
681698858,00166M18:24:55.644,0166 18:37:15,2.14,,,,87.11,,0.56,,,,187.10,,1,1,1
681698859,00166M18:24:56.617,0166 18:37:16,2.07,,,,87.11,,0.39,,,,147.09,,1,1,1
681698860,00166M18:24:57.590,0166 18:37:17,2.14,,,,82.11,,0.45,,,,267.11,,1,1,1
681698861,00166M18:24:58.564,0166 18:37:18,2.20,,,,87.11,,0.35,,,,237.12,,1,1,1
681698862,00166M18:24:59.537,0166 18:37:19,2.33,,,,92.10,,0.32,,,,292.09,,1,1,1
681698863,00166M18:25:00.510,0166 18:37:20,2.33,,,,92.10,,0.45,,,,267.11,,1,1,1
681698864,00166M18:25:01.483,0166 18:37:21,2.59,,,,97.10,,0.39,,,,147.09,,1,1,1
681698865,00166M18:25:02.457,0166 18:37:22,2.53,,,,107.09,,1.36,,,,147.09,,1,1,1
681698866,00166M18:25:03.430,0166 18:37:23,2.40,,,,102.10,,0.97,,,,147.09,,1,1,1
681698867,00166M18:25:04.403,0166 18:37:24,2.14,,,,97.10,,1.04,,,,147.09,,1,1,1
681698868,00166M18:25:05.376,0166 18:37:25,2.27,,,,102.10,,1.23,,,,147.09,,1,1,1
681698869,00166M18:25:06.350,0166 18:37:26,2.07,,,,102.10,,0.39,,,,147.09,,1,1,1
681698870,00166M18:25:07.323,0166 18:37:27,1.81,,,,102.10,,0.52,,,,147.09,,1,1,1
681698871,00166M18:25:08.296,0166 18:37:28,1.92,,,,97.10,,0.26,,,,147.09,,1,1,1
681698872,00166M18:25:09.269,0166 18:37:29,1.96,,,,102.10,,0.39,,,,147.09,,1,1,1
681698873,00166M18:25:10.243,0166 18:37:30,1.87,,,,97.10,,0.39,,,,147.09,,1,1,1
681698874,00166M18:25:11.216,0166 18:37:31,1.55,,,,87.11,,0.45,,,,267.11,,1,1,1
681698875,00166M18:25:12.189,0166 18:37:32,1.94,,,,92.10,,0.41,,,,237.12,,1,1,1
681698876,00166M18:25:13.162,0166 18:37:33,2.14,,,,92.10,,0.26,,,,252.11,,1,1,1
681698877,00166M18:25:14.136,0166 18:37:34,1.94,,,,97.10,,0.43,,,,152.09,,1,1,1
681698878,00166M18:25:15.109,0166 18:37:35,1.81,,,,87.11,,0.47,,,,197.11,,1,1,1
681698879,00166M18:25:16.082,0166 18:37:36,1.60,,,,87.11,,0.45,,,,267.11,,1,1,1
681698880,00166M18:25:17.055,0166 18:37:37,2.00,,,,87.11,,0.45,,,,267.11,,1,1,1
681698881,00166M18:25:18.029,0166 18:37:38,1.92,,,,82.11,,0.52,,,,267.11,,1,1,1
681698882,00166M18:25:19.002,0166 18:37:39,1.87,,,,82.11,,0.45,,,,197.11,,1,1,1
681698883,00166M18:25:19.975,0166 18:37:40,2.07,,,,97.10,,0.52,,,,147.09,,1,1,1
681698884,00166M18:25:20.948,0166 18:37:41,1.94,,,,97.10,,0.58,,,,267.11,,1,1,1
681698885,00166M18:25:21.922,0166 18:37:42,2.00,,,,97.10,,0.32,,,,267.11,,1,1,1
681698886,00166M18:25:22.895,0166 18:37:43,1.90,,,,92.10,,0.52,,,,267.11,,1,1,1
681698887,00166M18:25:23.868,0166 18:37:44,1.61,,,,72.11,,0.28,,,,237.12,,1,1,1
681698888,00166M18:25:24.841,0166 18:37:45,1.68,,,,77.11,,0.45,,,,197.11,,1,1,1
681698889,00166M18:25:25.815,0166 18:37:46,1.68,,,,82.11,,0.58,,,,267.11,,1,1,1
681698890,00166M18:25:26.788,0166 18:37:46,1.66,,,,87.11,,0.49,,,,232.12,,1,1,1
681698891,00166M18:25:27.761,0166 18:37:47,1.87,,,,92.10,,0.19,,,,147.09,,1,1,1
681698892,00166M18:25:28.734,0166 18:37:48,1.68,,,,87.11,,0.37,,,,237.12,,1,1,1
681698893,00166M18:25:29.708,0166 18:37:49,2.20,,,,97.10,,0.39,,,,267.11,,1,1,1
681698894,00166M18:25:30.681,0166 18:37:50,2.07,,,,87.11,,0.52,,,,267.11,,1,1,1
681698895,00166M18:25:31.654,0166 18:37:51,1.94,,,,82.11,,0.45,,,,267.11,,1,1,1
681698896,00166M18:25:32.627,0166 18:37:52,1.94,,,,87.11,,0.47,,,,227.12,,1,1,1
681698897,00166M18:25:33.601,0166 18:37:53,2.00,,,,92.10,,0.39,,,,147.09,,1,1,1
681698898,00166M18:25:34.574,0166 18:37:54,1.83,,,,77.11,,0.43,,,,242.11,,1,1,1
681698899,00166M18:25:35.547,0166 18:37:55,2.20,,,,87.11,,0.50,,,,217.11,,1,1,1
681698900,00166M18:25:36.520,0166 18:37:56,2.27,,,,92.10,,0.39,,,,267.11,,1,1,1
681698901,00166M18:25:37.494,0166 18:37:57,2.01,,,,82.11,,0.37,,,,267.11,,1,1,1
681698902,00166M18:25:38.467,0166 18:37:58,2.07,,,,87.11,,0.39,,,,217.11,,1,1,1
681698903,00166M18:25:39.440,0166 18:37:59,2.13,,,,87.11,,0.39,,,,267.11,,1,1,1
681698904,00166M18:25:40.413,0166 18:38:00,2.07,,,,87.11,,0.32,,,,147.09,,1,1,1
681698905,00166M18:25:41.387,0166 18:38:01,2.33,,,,82.11,,0.45,,,,267.11,,1,1,1
681698906,00166M18:25:42.360,0166 18:38:02,2.33,,,,82.11,,0.30,,,,147.09,,1,1,1
681698907,00166M18:25:43.333,0166 18:38:03,2.20,,,,77.11,,0.26,,,,237.12,,1,1,1
681698908,00166M18:25:44.306,0166 18:38:04,2.07,,,,82.11,,0.26,,,,267.11,,1,1,1
681698909,00166M18:25:45.280,0166 18:38:05,2.07,,,,82.11,,0.47,,,,237.12,,1,1,1
681698910,00166M18:25:46.253,0166 18:38:06,1.85,,,,87.11,,0.34,,,,247.11,,1,1,1
681698911,00166M18:25:47.226,0166 18:38:07,1.72,,,,87.11,,0.30,,,,237.12,,1,1,1
681698912,00166M18:25:48.199,0166 18:38:08,1.55,,,,87.11,,0.39,,,,252.11,,1,1,1
681698913,00166M18:25:49.173,0166 18:38:09,1.55,,,,87.11,,0.26,,,,267.11,,1,1,1
681698914,00166M18:25:50.146,0166 18:38:10,1.68,,,,92.10,,0.39,,,,252.11,,1,1,1
681698915,00166M18:25:51.119,0166 18:38:11,1.55,,,,82.11,,0.26,,,,147.09,,1,1,1
681698916,00166M18:25:52.092,0166 18:38:12,1.33,,,,92.10,,0.34,,,,282.10,,1,1,1
681698917,00166M18:25:53.066,0166 18:38:13,1.87,,,,107.09,,0.28,,,,147.09,,1,1,1
681698918,00166M18:25:54.039,0166 18:38:14,2.07,,,,102.10,,1.16,,,,147.09,,1,1,1
681698919,00166M18:25:55.012,0166 18:38:15,2.01,,,,102.10,,1.03,,,,147.09,,1,1,1
681698920,00166M18:25:55.985,0166 18:38:16,2.13,,,,102.10,,0.45,,,,147.09,,1,1,1
681698921,00166M18:25:56.959,0166 18:38:17,2.26,,,,97.10,,0.34,,,,42.11,,1,1,1
681698922,00166M18:25:57.932,0166 18:38:18,2.20,,,,102.10,,0.52,,,,147.09,,1,1,1
681698923,00166M18:25:58.905,0166 18:38:19,2.20,,,,102.10,,0.39,,,,147.09,,1,1,1
681698924,00166M18:25:59.878,0166 18:38:20,2.20,,,,102.10,,0.58,,,,147.09,,1,1,1
681698925,00166M18:26:00.852,0166 18:38:21,2.07,,,,102.10,,0.65,,,,147.09,,1,1,1
681698926,00166M18:26:01.825,0166 18:38:22,2.07,,,,102.10,,0.45,,,,147.09,,1,1,1
681698927,00166M18:26:02.798,0166 18:38:23,2.26,,,,107.09,,1.23,,,,147.09,,1,1,1
681698928,00166M18:26:03.771,0166 18:38:23,2.07,,,,107.09,,1.10,,,,147.09,,1,1,1
681698929,00166M18:26:04.745,0166 18:38:24,2.26,,,,102.10,,0.52,,,,147.09,,1,1,1
681698930,00166M18:26:05.718,0166 18:38:25,2.26,,,,107.09,,0.90,,,,147.09,,1,1,1
681698931,00166M18:26:06.691,0166 18:38:26,2.20,,,,102.10,,0.52,,,,147.09,,1,1,1
681698932,00166M18:26:07.664,0166 18:38:27,2.26,,,,102.10,,1.03,,,,147.09,,1,1,1
681698933,00166M18:26:08.638,0166 18:38:28,2.26,,,,102.10,,0.52,,,,147.09,,1,1,1
681698934,00166M18:26:09.611,0166 18:38:29,2.40,,,,97.10,,0.28,,,,147.09,,1,1,1
681698935,00166M18:26:10.584,0166 18:38:30,2.33,,,,97.10,,0.45,,,,147.09,,1,1,1
681698936,00166M18:26:11.557,0166 18:38:31,2.33,,,,97.10,,0.39,,,,147.09,,1,1,1
681698937,00166M18:26:12.531,0166 18:38:32,2.40,,,,97.10,,0.39,,,,147.09,,1,1,1
681698938,00166M18:26:13.504,0166 18:38:33,2.27,,,,102.10,,0.45,,,,147.09,,1,1,1
681698939,00166M18:26:14.477,0166 18:38:34,2.14,,,,107.09,,1.23,,,,147.09,,1,1,1
681698940,00166M18:26:15.450,0166 18:38:35,2.39,,,,102.10,,0.52,,,,147.09,,1,1,1
681698941,00166M18:26:16.424,0166 18:38:36,2.33,,,,102.10,,0.52,,,,147.09,,1,1,1
681698942,00166M18:26:17.397,0166 18:38:37,2.07,,,,97.10,,0.39,,,,147.09,,1,1,1
681698943,00166M18:26:18.370,0166 18:38:38,1.85,,,,102.10,,0.45,,,,267.11,,1,1,1
681698944,00166M18:26:19.343,0166 18:38:39,1.87,,,,107.09,,0.52,,,,147.09,,1,1,1
681698945,00166M18:26:20.317,0166 18:38:40,1.94,,,,107.09,,0.45,,,,147.09,,1,1,1
681698946,00166M18:26:21.290,0166 18:38:41,2.13,,,,112.09,,2.00,,,,147.09,,1,1,1
681698947,00166M18:26:22.263,0166 18:38:42,1.72,,,,107.09,,1.29,,,,147.09,,1,1,1
681698948,00166M18:26:23.236,0166 18:38:43,1.81,,,,112.09,,0.90,,,,147.09,,1,1,1
681698949,00166M18:26:24.210,0166 18:38:44,1.61,,,,97.10,,0.45,,,,147.09,,1,1,1
681698950,00166M18:26:25.183,0166 18:38:45,1.42,,,,102.10,,0.34,,,,147.09,,1,1,1
681698951,00166M18:26:26.156,0166 18:38:46,1.81,,,,102.10,,0.90,,,,147.09,,1,1,1
681698952,00166M18:26:27.130,0166 18:38:47,1.94,,,,82.11,,0.58,,,,267.11,,1,1,1
681698953,00166M18:26:28.103,0166 18:38:48,1.87,,,,97.10,,0.41,,,,147.09,,1,1,1
681698954,00166M18:26:29.076,0166 18:38:49,2.00,,,,107.09,,0.90,,,,147.09,,1,1,1
681698955,00166M18:26:30.049,0166 18:38:50,2.07,,,,102.10,,1.10,,,,147.09,,1,1,1
681698956,00166M18:26:31.023,0166 18:38:51,1.61,,,,112.09,,0.52,,,,147.09,,1,1,1
681698957,00166M18:26:31.996,0166 18:38:52,1.93,,,,112.09,,1.16,,,,147.09,,1,1,1
681698958,00166M18:26:32.969,0166 18:38:53,1.74,,,,102.10,,0.97,,,,147.09,,1,1,1
681698959,00166M18:26:33.942,0166 18:38:54,1.85,,,,97.10,,0.45,,,,147.09,,1,1,1
681698960,00166M18:26:34.916,0166 18:38:55,1.68,,,,97.10,,0.28,,,,147.09,,1,1,1
681698961,00166M18:26:35.889,0166 18:38:56,1.57,,,,102.10,,0.45,,,,147.09,,1,1,1
681698962,00166M18:26:36.862,0166 18:38:57,1.87,,,,97.10,,0.90,,,,147.09,,1,1,1
681698963,00166M18:26:37.835,0166 18:38:58,1.91,,,,97.10,,0.65,,,,147.09,,1,1,1
681698964,00166M18:26:38.809,0166 18:38:59,1.94,,,,102.10,,0.32,,,,147.09,,1,1,1
681698965,00166M18:26:39.782,0166 18:38:59,1.81,,,,87.11,,0.41,,,,147.09,,1,1,1
681698966,00166M18:26:40.755,0166 18:39:00,1.46,,,,87.11,,0.45,,,,267.11,,1,1,1
681698967,00166M18:26:41.728,0166 18:39:01,1.57,,,,82.11,,0.39,,,,267.11,,1,1,1
681698968,00166M18:26:42.702,0166 18:39:02,1.61,,,,77.11,,0.54,,,,227.12,,1,1,1
681698969,00166M18:26:43.675,0166 18:39:03,1.69,,,,82.11,,0.30,,,,237.12,,1,1,1
681698970,00166M18:26:44.648,0166 18:39:04,1.56,,,,82.11,,0.51,,,,237.12,,1,1,1
681698971,00166M18:26:45.621,0166 18:39:05,1.61,,,,72.11,,0.51,,,,232.12,,1,1,1
681698972,00166M18:26:46.595,0166 18:39:06,1.44,,,,67.11,,0.41,,,,212.11,,1,1,1
681698973,00166M18:26:47.568,0166 18:39:07,1.48,,,,72.11,,0.41,,,,187.10,,1,1,1
681698974,00166M18:26:48.541,0166 18:39:08,1.50,,,,72.11,,0.60,,,,202.11,,1,1,1
681698975,00166M18:26:49.514,0166 18:39:09,1.35,,,,87.11,,0.66,,,,212.11,,1,1,1
681698976,00166M18:26:50.488,0166 18:39:10,1.48,,,,87.11,,0.45,,,,282.10,,1,1,1
681698977,00166M18:26:51.461,0166 18:39:11,1.61,,,,82.11,,0.26,,,,242.11,,1,1,1
681698978,00166M18:26:52.434,0166 18:39:12,1.74,,,,77.11,,0.34,,,,237.12,,1,1,1
681698979,00166M18:26:53.407,0166 18:39:13,2.00,,,,87.11,,0.77,,,,207.11,,1,1,1
681698980,00166M18:26:54.381,0166 18:39:14,1.54,,,,97.10,,0.64,,,,267.11,,1,1,1
681698981,00166M18:26:55.354,0166 18:39:15,1.67,,,,102.10,,1.03,,,,147.09,,1,1,1
681698982,00166M18:26:56.327,0166 18:39:16,1.67,,,,107.09,,0.96,,,,147.09,,1,1,1
681698983,00166M18:26:57.300,0166 18:39:17,1.67,,,,107.09,,0.39,,,,147.09,,1,1,1
681698984,00166M18:26:58.274,0166 18:39:18,1.93,,,,112.09,,1.22,,,,147.09,,1,1,1
681698985,00166M18:26:59.247,0166 18:39:19,2.00,,,,107.09,,0.97,,,,147.09,,1,1,1
681698986,00166M18:27:00.220,0166 18:39:20,1.87,,,,92.10,,0.90,,,,147.09,,1,1,1
681698987,00166M18:27:01.193,0166 18:39:21,2.45,,,,97.10,,0.26,,,,147.09,,1,1,1
681698988,00166M18:27:02.167,0166 18:39:22,2.26,,,,92.10,,0.34,,,,147.09,,1,1,1
681698989,00166M18:27:03.140,0166 18:39:23,1.89,,,,82.11,,0.45,,,,147.09,,1,1,1
681698990,00166M18:27:04.113,0166 18:39:24,2.13,,,,92.10,,0.64,,,,147.09,,1,1,1
681698991,00166M18:27:05.086,0166 18:39:25,2.13,,,,87.11,,0.45,,,,147.09,,1,1,1
681698992,00166M18:27:06.060,0166 18:39:26,2.32,,,,97.10,,0.45,,,,147.09,,1,1,1
681698993,00166M18:27:07.033,0166 18:39:27,2.59,,,,97.10,,1.03,,,,147.09,,1,1,1
681698994,00166M18:27:08.006,0166 18:39:28,2.30,,,,97.10,,0.58,,,,147.09,,1,1,1
681698995,00166M18:27:08.979,0166 18:39:29,2.33,,,,97.10,,0.22,,,,147.09,,1,1,1
681698996,00166M18:27:09.953,0166 18:39:30,2.32,,,,97.10,,0.02,,,,267.11,,1,1,1
681698997,00166M18:27:10.926,0166 18:39:31,1.94,,,,102.10,,1.10,,,,147.09,,1,1,1
681698998,00166M18:27:11.899,0166 18:39:32,2.06,,,,102.10,,0.73,,,,147.09,,1,1,1
681698999,00166M18:27:12.872,0166 18:39:33,1.87,,,,97.10,,0.45,,,,147.09,,1,1,1
681699000,00166M18:27:13.846,0166 18:39:34,1.55,,,,92.10,,0.51,,,,147.09,,1,1,1
681699001,00166M18:27:14.819,0166 18:39:35,1.48,,,,87.11,,0.32,,,,267.11,,1,1,1
681699002,00166M18:27:15.792,0166 18:39:36,1.80,,,,82.11,,0.47,,,,217.11,,1,1,1
681699003,00166M18:27:16.765,0166 18:39:36,1.74,,,,82.11,,0.67,,,,172.09,,1,1,1
681699004,00166M18:27:17.739,0166 18:39:37,1.52,,,,77.11,,0.58,,,,267.11,,1,1,1
681699005,00166M18:27:18.712,0166 18:39:38,1.48,,,,82.11,,0.24,,,,252.11,,1,1,1
681699006,00166M18:27:19.685,0166 18:39:39,1.74,,,,87.11,,0.45,,,,252.11,,1,1,1
681699007,00166M18:27:20.658,0166 18:39:40,1.80,,,,92.10,,0.30,,,,252.11,,1,1,1
681699008,00166M18:27:21.632,0166 18:39:41,2.00,,,,92.10,,0.45,,,,252.11,,1,1,1
681699009,00166M18:27:22.605,0166 18:39:42,2.32,,,,82.11,,0.34,,,,237.12,,1,1,1
681699010,00166M18:27:23.578,0166 18:39:43,2.32,,,,77.11,,0.69,,,,192.10,,1,1,1
681699011,00166M18:27:24.551,0166 18:39:44,2.39,,,,82.11,,0.32,,,,242.11,,1,1,1
681699012,00166M18:27:25.525,0166 18:39:45,2.26,,,,87.11,,0.54,,,,232.12,,1,1,1
681699013,00166M18:27:26.498,0166 18:39:46,2.39,,,,97.10,,0.32,,,,267.11,,1,1,1
681699014,00166M18:27:27.471,0166 18:39:47,2.65,,,,82.11,,0.28,,,,237.12,,1,1,1
681699015,00166M18:27:28.444,0166 18:39:48,2.65,,,,72.11,,0.60,,,,182.10,,1,1,1
681699016,00166M18:27:29.418,0166 18:39:49,2.78,,,,67.11,,0.56,,,,212.11,,1,1,1
681699017,00166M18:27:30.391,0166 18:39:50,2.58,,,,77.11,,0.84,,,,182.10,,1,1,1
681699018,00166M18:27:31.364,0166 18:39:51,2.52,,,,72.11,,0.43,,,,247.11,,1,1,1
681699019,00166M18:27:32.337,0166 18:39:52,1.87,,,,72.11,,0.58,,,,267.11,,1,1,1
681699020,00166M18:27:33.311,0166 18:39:53,1.87,,,,82.11,,0.21,,,,237.12,,1,1,1
681699021,00166M18:27:34.284,0166 18:39:54,1.93,,,,87.11,,0.41,,,,232.12,,1,1,1
681699022,00166M18:27:35.257,0166 18:39:55,1.87,,,,77.11,,0.45,,,,267.11,,1,1,1
681699023,00166M18:27:36.230,0166 18:39:56,2.32,,,,67.11,,0.77,,,,192.10,,1,1,1
681699024,00166M18:27:37.204,0166 18:39:57,2.13,,,,67.11,,0.60,,,,237.12,,1,1,1
681699025,00166M18:27:38.177,0166 18:39:58,2.00,,,,87.11,,0.39,,,,177.10,,1,1,1
681699026,00166M18:27:39.150,0166 18:39:59,2.15,,,,82.11,,0.52,,,,267.11,,1,1,1
681699027,00166M18:27:40.123,0166 18:40:00,2.51,,,,72.11,,0.34,,,,237.12,,1,1,1
681699028,00166M18:27:41.097,0166 18:40:01,2.90,,,,62.11,,0.32,,,,42.11,,1,1,1
681699029,00166M18:27:42.070,0166 18:40:02,2.48,,,,52.12,,1.16,,,,42.11,,1,1,1
681699030,00166M18:27:43.043,0166 18:40:03,3.11,,,,72.11,,0.43,,,,147.09,,1,1,1
681699031,00166M18:27:44.016,0166 18:40:04,3.44,,,,62.11,,0.80,,,,177.10,,1,1,1
681699032,00166M18:27:44.990,0166 18:40:05,3.18,,,,67.11,,0.56,,,,237.12,,1,1,1
681699033,00166M18:27:45.963,0166 18:40:06,3.64,,,,52.12,,2.08,,,,47.12,,1,1,1
681699034,00166M18:27:46.936,0166 18:40:07,3.65,,,,77.11,,0.91,,,,147.09,,1,1,1
681699035,00166M18:27:47.909,0166 18:40:08,4.17,,,,67.11,,0.65,,,,147.09,,1,1,1
681699036,00166M18:27:48.883,0166 18:40:09,5.02,,,,67.11,,0.54,,,,202.11,,1,1,1
681699037,00166M18:27:49.856,0166 18:40:10,4.24,,,,77.11,,0.61,,,,197.11,,1,1,1
681699038,00166M18:27:50.829,0166 18:40:11,3.52,,,,92.10,,1.69,,,,147.09,,1,1,1
681699039,00166M18:27:51.802,0166 18:40:12,2.99,,,,92.10,,1.10,,,,147.09,,1,1,1
681699040,00166M18:27:52.776,0166 18:40:12,3.58,,,,87.11,,0.85,,,,147.09,,1,1,1
681699041,00166M18:27:53.749,0166 18:40:13,5.18,,,,67.11,,0.52,,,,267.11,,1,1,1
