SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684324773,00196M08:19:32.590,0196 08:36:22,3.14,,,,169.30,,3.67,,,,164.30,,1,1,1
684324774,00196M08:19:33.563,0196 08:36:23,3.50,,,,169.30,,3.50,,,,174.30,,1,1,1
684324775,00196M08:19:34.536,0196 08:36:24,5.60,,,,169.30,,4.68,,,,174.30,,1,1,1
684324776,00196M08:19:35.509,0196 08:36:25,4.71,,,,169.30,,4.84,,,,174.30,,1,1,1
684324777,00196M08:19:36.483,0196 08:36:26,3.77,,,,169.30,,4.48,,,,174.30,,1,1,1
684324778,00196M08:19:37.456,0196 08:36:27,3.92,,,,169.30,,3.72,,,,169.30,,1,1,1
684324779,00196M08:19:38.429,0196 08:36:28,4.06,,,,169.30,,4.89,,,,164.30,,1,1,1
684324780,00196M08:19:39.402,0196 08:36:29,3.70,,,,169.30,,4.53,,,,174.30,,1,1,1
684324781,00196M08:19:40.376,0196 08:36:30,3.21,,,,169.30,,3.85,,,,174.30,,1,1,1
684324782,00196M08:19:41.349,0196 08:36:31,3.22,,,,169.30,,4.05,,,,174.30,,1,1,1
684324783,00196M08:19:42.322,0196 08:36:32,2.97,,,,169.30,,4.07,,,,174.30,,1,1,1
684324784,00196M08:19:43.295,0196 08:36:33,3.25,,,,169.30,,3.77,,,,174.30,,1,1,1
684324785,00196M08:19:44.269,0196 08:36:34,3.74,,,,169.30,,4.26,,,,174.30,,1,1,1
684324786,00196M08:19:45.242,0196 08:36:35,3.91,,,,169.30,,4.36,,,,174.30,,1,1,1
684324787,00196M08:19:46.215,0196 08:36:36,3.84,,,,169.30,,4.35,,,,174.30,,1,1,1
684324788,00196M08:19:47.188,0196 08:36:37,4.00,,,,169.30,,4.13,,,,174.30,,1,1,1
684324789,00196M08:19:48.162,0196 08:36:37,4.02,,,,169.30,,4.92,,,,164.30,,1,1,1
684324790,00196M08:19:49.135,0196 08:36:38,3.62,,,,169.30,,5.15,,,,164.30,,1,1,1
684324791,00196M08:19:50.108,0196 08:36:39,3.77,,,,169.30,,4.28,,,,174.30,,1,1,1
684324792,00196M08:19:51.081,0196 08:36:40,3.83,,,,169.30,,4.54,,,,174.30,,1,1,1
684324793,00196M08:19:52.055,0196 08:36:41,4.04,,,,169.30,,4.56,,,,174.30,,1,1,1
684324794,00196M08:19:53.028,0196 08:36:42,3.63,,,,169.30,,4.33,,,,174.30,,1,1,1
684324795,00196M08:19:54.001,0196 08:36:43,3.54,,,,169.30,,4.50,,,,174.30,,1,1,1
684324796,00196M08:19:54.974,0196 08:36:44,3.39,,,,169.30,,3.78,,,,174.30,,1,1,1
684324797,00196M08:19:55.948,0196 08:36:45,3.73,,,,169.30,,3.98,,,,174.30,,1,1,1
684324798,00196M08:19:56.921,0196 08:36:46,3.49,,,,169.30,,3.94,,,,174.30,,1,1,1
684324799,00196M08:19:57.894,0196 08:36:47,3.42,,,,169.30,,3.86,,,,174.30,,1,1,1
684324800,00196M08:19:58.867,0196 08:36:48,3.22,,,,169.30,,3.73,,,,174.30,,1,1,1
684324801,00196M08:19:59.841,0196 08:36:49,2.98,,,,169.30,,3.36,,,,174.30,,1,1,1
684324802,00196M08:20:00.814,0196 08:36:50,2.44,,,,169.30,,2.76,,,,174.30,,1,1,1
684324803,00196M08:20:01.787,0196 08:36:51,1.97,,,,174.30,,2.43,,,,174.30,,1,1,1
684324804,00196M08:20:02.760,0196 08:36:52,1.74,,,,194.30,,2.14,,,,174.30,,1,1,1
684324805,00196M08:20:03.734,0196 08:36:53,1.48,,,,179.30,,2.42,,,,174.30,,1,1,1
684324806,00196M08:20:04.707,0196 08:36:54,2.01,,,,179.30,,2.55,,,,174.30,,1,1,1
684324807,00196M08:20:05.680,0196 08:36:55,2.28,,,,169.30,,3.15,,,,174.30,,1,1,1
684324808,00196M08:20:06.653,0196 08:36:56,2.69,,,,169.30,,3.15,,,,174.30,,1,1,1
684324809,00196M08:20:07.627,0196 08:36:57,2.60,,,,169.30,,3.32,,,,174.30,,1,1,1
684324810,00196M08:20:08.600,0196 08:36:58,2.46,,,,169.30,,2.98,,,,174.30,,1,1,1
684324811,00196M08:20:09.573,0196 08:36:59,2.27,,,,169.30,,2.79,,,,174.30,,1,1,1
684324812,00196M08:20:10.546,0196 08:37:00,2.21,,,,169.30,,2.79,,,,174.30,,1,1,1
684324813,00196M08:20:11.520,0196 08:37:01,2.21,,,,169.30,,2.80,,,,174.30,,1,1,1
684324814,00196M08:20:12.493,0196 08:37:02,2.16,,,,169.30,,2.82,,,,174.30,,1,1,1
684324815,00196M08:20:13.466,0196 08:37:03,1.98,,,,169.30,,2.70,,,,174.30,,1,1,1
684324816,00196M08:20:14.439,0196 08:37:04,2.11,,,,169.30,,2.70,,,,174.30,,1,1,1
684324817,00196M08:20:15.413,0196 08:37:05,2.11,,,,169.30,,2.57,,,,174.30,,1,1,1
684324818,00196M08:20:16.386,0196 08:37:06,2.11,,,,169.30,,2.83,,,,174.30,,1,1,1
684324819,00196M08:20:17.359,0196 08:37:07,2.43,,,,169.30,,2.89,,,,174.30,,1,1,1
684324820,00196M08:20:18.332,0196 08:37:08,2.11,,,,169.30,,2.70,,,,174.30,,1,1,1
684324821,00196M08:20:19.306,0196 08:37:09,1.99,,,,169.30,,2.53,,,,174.30,,1,1,1
684324822,00196M08:20:20.279,0196 08:37:10,2.20,,,,169.30,,2.80,,,,174.30,,1,1,1
684324823,00196M08:20:21.252,0196 08:37:11,2.14,,,,169.30,,2.81,,,,174.30,,1,1,1
684324824,00196M08:20:22.225,0196 08:37:12,1.89,,,,174.30,,2.91,,,,174.30,,1,1,1
684324825,00196M08:20:23.199,0196 08:37:13,2.36,,,,174.30,,2.97,,,,174.30,,1,1,1
684324826,00196M08:20:24.172,0196 08:37:13,2.61,,,,179.30,,2.81,,,,174.30,,1,1,1
684324827,00196M08:20:25.145,0196 08:37:14,2.52,,,,199.31,,1.06,,,,174.30,,1,1,1
684324828,00196M08:20:26.118,0196 08:37:15,2.51,,,,199.31,,0.57,,,,309.31,,1,1,1
684324829,00196M08:20:27.092,0196 08:37:16,2.28,,,,204.31,,0.41,,,,334.30,,1,1,1
684324830,00196M08:20:28.065,0196 08:37:17,2.98,,,,209.31,,0.19,,,,174.30,,1,1,1
684324831,00196M08:20:29.038,0196 08:37:18,2.78,,,,189.30,,0.84,,,,174.30,,1,1,1
684324832,00196M08:20:30.011,0196 08:37:19,3.15,,,,174.30,,2.45,,,,174.30,,1,1,1
684324833,00196M08:20:30.985,0196 08:37:20,3.14,,,,174.30,,1.67,,,,174.30,,1,1,1
684324834,00196M08:20:31.958,0196 08:37:21,2.70,,,,179.30,,1.74,,,,174.30,,1,1,1
684324835,00196M08:20:32.931,0196 08:37:22,2.33,,,,169.30,,2.72,,,,174.30,,1,1,1
684324836,00196M08:20:33.904,0196 08:37:23,2.16,,,,169.30,,2.55,,,,174.30,,1,1,1
684324837,00196M08:20:34.878,0196 08:37:24,1.92,,,,169.30,,2.45,,,,174.30,,1,1,1
684324838,00196M08:20:35.851,0196 08:37:25,1.93,,,,179.30,,2.27,,,,174.30,,1,1,1
684324839,00196M08:20:36.824,0196 08:37:26,1.84,,,,184.30,,1.05,,,,174.30,,1,1,1
684324840,00196M08:20:37.797,0196 08:37:27,1.70,,,,199.31,,1.25,,,,304.31,,1,1,1
684324841,00196M08:20:38.771,0196 08:37:28,1.86,,,,204.31,,0.59,,,,304.31,,1,1,1
684324842,00196M08:20:39.744,0196 08:37:29,1.89,,,,209.31,,0.44,,,,304.31,,1,1,1
684324843,00196M08:20:40.717,0196 08:37:30,1.55,,,,209.31,,0.46,,,,304.31,,1,1,1
684324844,00196M08:20:41.690,0196 08:37:31,1.51,,,,214.32,,1.64,,,,174.30,,1,1,1
684324845,00196M08:20:42.664,0196 08:37:32,1.64,,,,214.32,,0.79,,,,174.30,,1,1,1
684324846,00196M08:20:43.637,0196 08:37:33,1.07,,,,214.32,,0.53,,,,174.30,,1,1,1
684324847,00196M08:20:44.610,0196 08:37:34,0.88,,,,194.30,,0.93,,,,174.30,,1,1,1
684324848,00196M08:20:45.583,0196 08:37:35,1.04,,,,199.31,,1.26,,,,174.30,,1,1,1
684324849,00196M08:20:46.557,0196 08:37:36,0.93,,,,199.31,,0.66,,,,174.30,,1,1,1
684324850,00196M08:20:47.530,0196 08:37:37,1.26,,,,219.32,,0.44,,,,319.30,,1,1,1
684324851,00196M08:20:48.503,0196 08:37:38,1.43,,,,219.32,,0.42,,,,304.31,,1,1,1
684324852,00196M08:20:49.476,0196 08:37:39,1.58,,,,209.31,,0.11,,,,289.32,,1,1,1
684324853,00196M08:20:50.450,0196 08:37:40,1.12,,,,189.30,,0.99,,,,304.31,,1,1,1
684324854,00196M08:20:51.423,0196 08:37:41,1.33,,,,169.30,,1.73,,,,174.30,,1,1,1
684324855,00196M08:20:52.396,0196 08:37:42,2.25,,,,194.30,,1.32,,,,304.31,,1,1,1
684324856,00196M08:20:53.369,0196 08:37:43,1.72,,,,199.31,,0.79,,,,174.30,,1,1,1
684324857,00196M08:20:54.343,0196 08:37:44,2.59,,,,224.32,,0.44,,,,289.32,,1,1,1
684324858,00196M08:20:55.316,0196 08:37:45,1.74,,,,209.31,,0.28,,,,314.31,,1,1,1
684324859,00196M08:20:56.289,0196 08:37:46,1.20,,,,214.32,,0.32,,,,309.31,,1,1,1
684324860,00196M08:20:57.262,0196 08:37:47,2.39,,,,224.32,,0.06,,,,274.33,,1,1,1
684324861,00196M08:20:58.236,0196 08:37:48,2.59,,,,214.32,,0.19,,,,334.30,,1,1,1
684324862,00196M08:20:59.209,0196 08:37:49,2.18,,,,204.31,,0.41,,,,314.31,,1,1,1
684324863,00196M08:21:00.182,0196 08:37:50,2.07,,,,194.30,,0.43,,,,334.30,,1,1,1
684324864,00196M08:21:01.155,0196 08:37:50,1.69,,,,204.31,,0.84,,,,174.30,,1,1,1
684324865,00196M08:21:02.129,0196 08:37:51,1.93,,,,209.31,,1.22,,,,309.31,,1,1,1
684324866,00196M08:21:03.102,0196 08:37:52,1.74,,,,214.32,,0.37,,,,304.31,,1,1,1
684324867,00196M08:21:04.075,0196 08:37:53,1.38,,,,209.31,,0.47,,,,309.31,,1,1,1
684324868,00196M08:21:05.048,0196 08:37:54,1.62,,,,184.30,,1.04,,,,309.31,,1,1,1
684324869,00196M08:21:06.022,0196 08:37:55,1.54,,,,184.30,,1.11,,,,174.30,,1,1,1
684324870,00196M08:21:06.995,0196 08:37:56,1.57,,,,184.30,,0.98,,,,174.30,,1,1,1
684324871,00196M08:21:07.968,0196 08:37:57,1.18,,,,224.32,,1.14,,,,314.31,,1,1,1
684324872,00196M08:21:08.941,0196 08:37:58,1.12,,,,189.30,,0.92,,,,174.30,,1,1,1
684324873,00196M08:21:09.915,0196 08:37:59,1.32,,,,214.32,,0.61,,,,309.31,,1,1,1
684324874,00196M08:21:10.888,0196 08:38:00,1.64,,,,224.32,,0.37,,,,319.30,,1,1,1
684324875,00196M08:21:11.861,0196 08:38:01,1.57,,,,229.32,,1.24,,,,284.32,,1,1,1
684324876,00196M08:21:12.834,0196 08:38:02,1.75,,,,229.32,,0.28,,,,289.32,,1,1,1
684324877,00196M08:21:13.808,0196 08:38:03,1.81,,,,224.32,,0.24,,,,274.33,,1,1,1
684324878,00196M08:21:14.781,0196 08:38:04,1.75,,,,219.32,,0.26,,,,329.30,,1,1,1
684324879,00196M08:21:15.754,0196 08:38:05,1.56,,,,224.32,,0.13,,,,319.30,,1,1,1
684324880,00196M08:21:16.727,0196 08:38:06,1.76,,,,224.32,,0.37,,,,319.30,,1,1,1
684324881,00196M08:21:17.701,0196 08:38:07,2.20,,,,219.32,,0.26,,,,294.32,,1,1,1
684324882,00196M08:21:18.674,0196 08:38:08,1.88,,,,224.32,,0.06,,,,309.31,,1,1,1
684324883,00196M08:21:19.647,0196 08:38:09,1.94,,,,214.32,,0.39,,,,329.30,,1,1,1
684324884,00196M08:21:20.620,0196 08:38:10,2.18,,,,219.32,,0.06,,,,24.31,,1,1,1
684324885,00196M08:21:21.594,0196 08:38:11,1.86,,,,214.32,,0.26,,,,334.30,,1,1,1
684324886,00196M08:21:22.567,0196 08:38:12,1.54,,,,214.32,,0.26,,,,344.30,,1,1,1
684324887,00196M08:21:23.540,0196 08:38:13,1.22,,,,214.32,,0.17,,,,329.30,,1,1,1
684324888,00196M08:21:24.513,0196 08:38:14,1.67,,,,224.32,,0.41,,,,319.30,,1,1,1
684324889,00196M08:21:25.487,0196 08:38:15,1.54,,,,234.33,,1.20,,,,279.33,,1,1,1
684324890,00196M08:21:26.460,0196 08:38:16,1.48,,,,224.32,,0.13,,,,289.32,,1,1,1
684324891,00196M08:21:27.433,0196 08:38:17,1.42,,,,224.32,,0.06,,,,349.30,,1,1,1
684324892,00196M08:21:28.406,0196 08:38:18,1.36,,,,214.32,,0.19,,,,324.30,,1,1,1
684324893,00196M08:21:29.380,0196 08:38:19,1.12,,,,219.32,,0.26,,,,319.30,,1,1,1
684324894,00196M08:21:30.353,0196 08:38:20,0.93,,,,219.32,,0.33,,,,294.32,,1,1,1
684324895,00196M08:21:31.326,0196 08:38:21,1.15,,,,224.32,,0.30,,,,314.31,,1,1,1
684324896,00196M08:21:32.300,0196 08:38:22,1.18,,,,224.32,,0.28,,,,319.30,,1,1,1
684324897,00196M08:21:33.273,0196 08:38:23,1.12,,,,204.31,,0.37,,,,304.31,,1,1,1
684324898,00196M08:21:34.246,0196 08:38:24,0.64,,,,184.30,,0.80,,,,174.30,,1,1,1
684324899,00196M08:21:35.219,0196 08:38:25,0.99,,,,204.31,,0.73,,,,174.30,,1,1,1
684324900,00196M08:21:36.193,0196 08:38:26,1.20,,,,204.31,,0.39,,,,304.31,,1,1,1
684324901,00196M08:21:37.166,0196 08:38:26,1.12,,,,179.30,,0.98,,,,174.30,,1,1,1
684324902,00196M08:21:38.139,0196 08:38:27,0.88,,,,184.30,,0.59,,,,174.30,,1,1,1
684324903,00196M08:21:39.112,0196 08:38:28,0.61,,,,199.31,,0.59,,,,304.31,,1,1,1
684324904,00196M08:21:40.086,0196 08:38:29,0.64,,,,214.32,,0.53,,,,174.30,,1,1,1
684324905,00196M08:21:41.059,0196 08:38:30,0.66,,,,219.32,,1.06,,,,304.31,,1,1,1
684324906,00196M08:21:42.032,0196 08:38:31,0.71,,,,214.32,,0.53,,,,174.30,,1,1,1
684324907,00196M08:21:43.005,0196 08:38:32,1.46,,,,224.32,,0.26,,,,329.30,,1,1,1
684324908,00196M08:21:43.979,0196 08:38:33,0.96,,,,214.32,,0.37,,,,304.31,,1,1,1
684324909,00196M08:21:44.952,0196 08:38:34,0.70,,,,199.31,,0.17,,,,339.30,,1,1,1
684324910,00196M08:21:45.925,0196 08:38:35,0.77,,,,189.30,,0.59,,,,174.30,,1,1,1
684324911,00196M08:21:46.898,0196 08:38:36,0.75,,,,189.30,,1.06,,,,174.30,,1,1,1
684324912,00196M08:21:47.872,0196 08:38:37,0.64,,,,194.30,,1.26,,,,174.30,,1,1,1
684324913,00196M08:21:48.845,0196 08:38:38,1.00,,,,199.31,,1.40,,,,174.30,,1,1,1
684324914,00196M08:21:49.818,0196 08:38:39,1.23,,,,199.31,,1.00,,,,174.30,,1,1,1
684324915,00196M08:21:50.791,0196 08:38:40,0.96,,,,219.32,,1.07,,,,174.30,,1,1,1
684324916,00196M08:21:51.765,0196 08:38:41,0.82,,,,219.32,,0.38,,,,304.31,,1,1,1
684324917,00196M08:21:52.738,0196 08:38:42,0.71,,,,224.32,,0.56,,,,309.31,,1,1,1
684324918,00196M08:21:53.711,0196 08:38:43,0.56,,,,174.30,,0.88,,,,174.30,,1,1,1
684324919,00196M08:21:54.684,0196 08:38:44,0.81,,,,169.30,,1.42,,,,174.30,,1,1,1
684324920,00196M08:21:55.658,0196 08:38:45,0.75,,,,169.30,,1.76,,,,174.30,,1,1,1
684324921,00196M08:21:56.631,0196 08:38:46,0.81,,,,169.30,,2.04,,,,174.30,,1,1,1
684324922,00196M08:21:57.604,0196 08:38:47,0.88,,,,169.30,,1.97,,,,174.30,,1,1,1
684324923,00196M08:21:58.577,0196 08:38:48,1.49,,,,169.30,,2.31,,,,174.30,,1,1,1
684324924,00196M08:21:59.551,0196 08:38:49,1.63,,,,169.30,,2.45,,,,174.30,,1,1,1
684324925,00196M08:22:00.524,0196 08:38:50,1.70,,,,169.30,,2.52,,,,174.30,,1,1,1
684324926,00196M08:22:01.497,0196 08:38:51,1.63,,,,169.30,,2.45,,,,174.30,,1,1,1
684324927,00196M08:22:02.470,0196 08:38:52,1.57,,,,169.30,,2.45,,,,174.30,,1,1,1
684324928,00196M08:22:03.444,0196 08:38:53,1.16,,,,169.30,,2.59,,,,174.30,,1,1,1
684324929,00196M08:22:04.417,0196 08:38:54,0.68,,,,169.30,,2.18,,,,149.30,,1,1,1
684324930,00196M08:22:05.390,0196 08:38:55,0.95,,,,169.30,,2.45,,,,149.30,,1,1,1
684324931,00196M08:22:06.363,0196 08:38:56,0.55,,,,169.30,,1.84,,,,174.30,,1,1,1
684324932,00196M08:22:07.337,0196 08:38:57,0.34,,,,169.30,,0.75,,,,174.30,,1,1,1
684324933,00196M08:22:08.310,0196 08:38:58,0.23,,,,19.31,,0.48,,,,174.30,,1,1,1
684324934,00196M08:22:09.283,0196 08:38:59,0.14,,,,319.30,,1.37,,,,44.32,,1,1,1
684324935,00196M08:22:10.256,0196 08:39:00,0.28,,,,274.33,,1.45,,,,44.32,,1,1,1
684324936,00196M08:22:11.230,0196 08:39:01,0.12,,,,19.31,,1.24,,,,44.32,,1,1,1
684324937,00196M08:22:12.203,0196 08:39:02,0.07,,,,169.30,,0.96,,,,44.32,,1,1,1
684324938,00196M08:22:13.176,0196 08:39:03,0.55,,,,169.30,,0.14,,,,174.30,,1,1,1
684324939,00196M08:22:14.149,0196 08:39:03,1.24,,,,169.30,,1.30,,,,174.30,,1,1,1
684324940,00196M08:22:15.123,0196 08:39:04,1.10,,,,169.30,,2.26,,,,174.30,,1,1,1
684324941,00196M08:22:16.096,0196 08:39:05,1.51,,,,169.30,,2.63,,,,149.30,,1,1,1
684324942,00196M08:22:17.069,0196 08:39:06,2.03,,,,169.30,,3.18,,,,174.30,,1,1,1
684324943,00196M08:22:18.042,0196 08:39:07,2.22,,,,169.30,,2.96,,,,159.30,,1,1,1
684324944,00196M08:22:19.016,0196 08:39:08,1.69,,,,169.30,,2.64,,,,174.30,,1,1,1
684324945,00196M08:22:19.989,0196 08:39:09,1.50,,,,169.30,,2.39,,,,174.30,,1,1,1
684324946,00196M08:22:20.962,0196 08:39:10,0.55,,,,169.30,,0.57,,,,139.30,,1,1,1
684324947,00196M08:22:21.935,0196 08:39:11,1.17,,,,169.30,,0.28,,,,174.30,,1,1,1
684324948,00196M08:22:22.909,0196 08:39:12,1.24,,,,169.30,,1.58,,,,174.30,,1,1,1
684324949,00196M08:22:23.882,0196 08:39:13,1.38,,,,169.30,,1.93,,,,144.30,,1,1,1
684324950,00196M08:22:24.855,0196 08:39:14,1.92,,,,169.30,,2.81,,,,174.30,,1,1,1
684324951,00196M08:22:25.828,0196 08:39:15,1.85,,,,169.30,,2.66,,,,174.30,,1,1,1
684324952,00196M08:22:26.802,0196 08:39:16,2.11,,,,169.30,,2.92,,,,174.30,,1,1,1
684324953,00196M08:22:27.775,0196 08:39:17,2.00,,,,169.30,,3.47,,,,174.30,,1,1,1
684324954,00196M08:22:28.748,0196 08:39:18,2.15,,,,169.30,,2.89,,,,174.30,,1,1,1
684324955,00196M08:22:29.721,0196 08:39:19,1.98,,,,169.30,,2.39,,,,174.30,,1,1,1
684324956,00196M08:22:30.695,0196 08:39:20,2.21,,,,169.30,,2.27,,,,174.30,,1,1,1
684324957,00196M08:22:31.668,0196 08:39:21,1.79,,,,169.30,,2.68,,,,154.30,,1,1,1
684324958,00196M08:22:32.641,0196 08:39:22,2.69,,,,169.30,,2.96,,,,174.30,,1,1,1
684324959,00196M08:22:33.614,0196 08:39:23,2.81,,,,169.30,,2.33,,,,174.30,,1,1,1
684324960,00196M08:22:34.588,0196 08:39:24,1.32,,,,169.30,,1.32,,,,174.30,,1,1,1
684324961,00196M08:22:35.561,0196 08:39:25,1.75,,,,169.30,,3.10,,,,144.30,,1,1,1
684324962,00196M08:22:36.534,0196 08:39:26,2.08,,,,169.30,,3.28,,,,144.30,,1,1,1
684324963,00196M08:22:37.507,0196 08:39:27,1.80,,,,169.30,,2.73,,,,139.30,,1,1,1
684324964,00196M08:22:38.481,0196 08:39:28,1.78,,,,169.30,,2.77,,,,149.30,,1,1,1
684324965,00196M08:22:39.454,0196 08:39:29,1.78,,,,169.30,,3.04,,,,134.31,,1,1,1
684324966,00196M08:22:40.427,0196 08:39:30,1.85,,,,169.30,,3.30,,,,144.30,,1,1,1
684324967,00196M08:22:41.400,0196 08:39:31,1.69,,,,169.30,,3.31,,,,139.30,,1,1,1
684324968,00196M08:22:42.374,0196 08:39:32,1.30,,,,169.30,,2.72,,,,139.30,,1,1,1
684324969,00196M08:22:43.347,0196 08:39:33,1.43,,,,169.30,,2.54,,,,174.30,,1,1,1
684324970,00196M08:22:44.320,0196 08:39:34,1.44,,,,169.30,,2.49,,,,174.30,,1,1,1
684324971,00196M08:22:45.293,0196 08:39:35,1.19,,,,169.30,,2.77,,,,134.31,,1,1,1
684324972,00196M08:22:46.267,0196 08:39:36,1.65,,,,169.30,,3.18,,,,144.30,,1,1,1
684324973,00196M08:22:47.240,0196 08:39:37,1.90,,,,169.30,,3.40,,,,144.30,,1,1,1
684324974,00196M08:22:48.213,0196 08:39:38,2.41,,,,169.30,,3.91,,,,144.30,,1,1,1
684324975,00196M08:22:49.186,0196 08:39:39,2.60,,,,169.30,,3.91,,,,154.30,,1,1,1
684324976,00196M08:22:50.160,0196 08:39:40,2.33,,,,169.30,,3.95,,,,149.30,,1,1,1
684324977,00196M08:22:51.133,0196 08:39:40,3.11,,,,169.30,,3.57,,,,154.30,,1,1,1
684324978,00196M08:22:52.106,0196 08:39:41,2.50,,,,169.30,,3.23,,,,164.30,,1,1,1
684324979,00196M08:22:53.079,0196 08:39:42,2.11,,,,169.30,,3.36,,,,144.30,,1,1,1
684324980,00196M08:22:54.053,0196 08:39:43,2.42,,,,169.30,,3.47,,,,149.30,,1,1,1
684324981,00196M08:22:55.026,0196 08:39:44,0.98,,,,169.30,,3.22,,,,134.31,,1,1,1
684324982,00196M08:22:55.999,0196 08:39:45,0.54,,,,169.30,,1.61,,,,109.32,,1,1,1
684324983,00196M08:22:56.972,0196 08:39:46,1.31,,,,169.30,,2.61,,,,44.32,,1,1,1
684324984,00196M08:22:57.946,0196 08:39:47,0.55,,,,169.30,,1.37,,,,174.30,,1,1,1
684324985,00196M08:22:58.919,0196 08:39:48,1.09,,,,169.30,,1.23,,,,174.30,,1,1,1
684324986,00196M08:22:59.892,0196 08:39:49,1.65,,,,169.30,,1.24,,,,174.30,,1,1,1
684324987,00196M08:23:00.865,0196 08:39:50,1.16,,,,169.30,,2.72,,,,149.30,,1,1,1
684324988,00196M08:23:01.839,0196 08:39:51,0.60,,,,169.30,,2.74,,,,129.31,,1,1,1
684324989,00196M08:23:02.812,0196 08:39:52,0.86,,,,169.30,,2.30,,,,174.30,,1,1,1
684324990,00196M08:23:03.785,0196 08:39:53,0.99,,,,169.30,,2.04,,,,174.30,,1,1,1
684324991,00196M08:23:04.758,0196 08:39:54,0.53,,,,169.30,,1.77,,,,174.30,,1,1,1
684324992,00196M08:23:05.732,0196 08:39:55,0.53,,,,169.30,,1.33,,,,174.30,,1,1,1
684324993,00196M08:23:06.705,0196 08:39:56,0.61,,,,169.30,,1.42,,,,174.30,,1,1,1
684324994,00196M08:23:07.678,0196 08:39:57,0.27,,,,169.30,,1.23,,,,174.30,,1,1,1
684324995,00196M08:23:08.651,0196 08:39:58,0.41,,,,169.30,,0.82,,,,174.30,,1,1,1
684324996,00196M08:23:09.625,0196 08:39:59,0.21,,,,169.30,,0.49,,,,174.30,,1,1,1
684324997,00196M08:23:10.598,0196 08:40:00,0.00,,,,174.30,,0.91,,,,44.32,,1,1,1
684324998,00196M08:23:11.571,0196 08:40:01,0.00,,,,174.30,,1.60,,,,44.32,,1,1,1
684324999,00196M08:23:12.544,0196 08:40:02,0.12,,,,19.31,,0.42,,,,174.30,,1,1,1
684325000,00196M08:23:13.518,0196 08:40:03,0.35,,,,169.30,,0.97,,,,44.32,,1,1,1
684325001,00196M08:23:14.491,0196 08:40:04,0.28,,,,169.30,,0.49,,,,174.30,,1,1,1
684325002,00196M08:23:15.464,0196 08:40:05,0.28,,,,169.30,,0.67,,,,134.31,,1,1,1
684325003,00196M08:23:16.437,0196 08:40:06,0.69,,,,169.30,,1.66,,,,174.30,,1,1,1
684325004,00196M08:23:17.411,0196 08:40:07,0.05,,,,259.33,,0.83,,,,174.30,,1,1,1
684325005,00196M08:23:18.384,0196 08:40:08,0.49,,,,169.30,,1.25,,,,174.30,,1,1,1
684325006,00196M08:23:19.357,0196 08:40:09,1.03,,,,169.30,,1.44,,,,174.30,,1,1,1
684325007,00196M08:23:20.330,0196 08:40:10,1.31,,,,169.30,,2.01,,,,174.30,,1,1,1
684325008,00196M08:23:21.304,0196 08:40:11,0.55,,,,169.30,,1.71,,,,144.30,,1,1,1
684325009,00196M08:23:22.277,0196 08:40:12,0.83,,,,169.30,,0.65,,,,114.32,,1,1,1
684325010,00196M08:23:23.250,0196 08:40:13,1.73,,,,169.30,,2.01,,,,174.30,,1,1,1
684325011,00196M08:23:24.223,0196 08:40:14,2.28,,,,169.30,,3.28,,,,149.30,,1,1,1
684325012,00196M08:23:25.197,0196 08:40:15,3.01,,,,169.30,,4.06,,,,154.30,,1,1,1
684325013,00196M08:23:26.170,0196 08:40:16,3.15,,,,169.30,,4.00,,,,159.30,,1,1,1
684325014,00196M08:23:27.143,0196 08:40:16,2.86,,,,169.30,,3.88,,,,164.30,,1,1,1
684325015,00196M08:23:28.116,0196 08:40:17,3.16,,,,169.30,,4.26,,,,174.30,,1,1,1
684325016,00196M08:23:29.090,0196 08:40:18,2.99,,,,169.30,,4.03,,,,159.30,,1,1,1
684325017,00196M08:23:30.063,0196 08:40:19,2.20,,,,169.30,,3.30,,,,164.30,,1,1,1
684325018,00196M08:23:31.036,0196 08:40:20,2.14,,,,169.30,,3.18,,,,164.30,,1,1,1
684325019,00196M08:23:32.009,0196 08:40:21,2.01,,,,169.30,,3.05,,,,159.30,,1,1,1
684325020,00196M08:23:32.983,0196 08:40:22,2.27,,,,169.30,,3.37,,,,174.30,,1,1,1
684325021,00196M08:23:33.956,0196 08:40:23,2.21,,,,169.30,,3.31,,,,174.30,,1,1,1
684325022,00196M08:23:34.929,0196 08:40:24,2.40,,,,169.30,,3.11,,,,174.30,,1,1,1
684325023,00196M08:23:35.903,0196 08:40:25,2.47,,,,169.30,,3.44,,,,174.30,,1,1,1
684325024,00196M08:23:36.876,0196 08:40:26,1.76,,,,169.30,,2.80,,,,174.30,,1,1,1
