SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
681590265,00165M13:03:27.293,0165 13:15:34,5.07,,,,47.12,,4.53,,,,47.12,,1,1,1
681590266,00165M13:03:28.266,0165 13:15:35,6.09,,,,62.12,,2.36,,,,47.12,,1,1,1
681590267,00165M13:03:29.239,0165 13:15:36,5.77,,,,62.12,,2.08,,,,47.12,,1,1,1
681590268,00165M13:03:30.212,0165 13:15:37,5.75,,,,52.12,,3.29,,,,47.12,,1,1,1
681590269,00165M13:03:31.186,0165 13:15:38,5.16,,,,47.12,,2.53,,,,47.12,,1,1,1
681590270,00165M13:03:32.159,0165 13:15:39,4.57,,,,47.12,,2.89,,,,47.12,,1,1,1
681590271,00165M13:03:33.132,0165 13:15:40,4.89,,,,47.12,,3.44,,,,47.12,,1,1,1
681590272,00165M13:03:34.105,0165 13:15:41,5.36,,,,42.12,,4.61,,,,47.12,,1,1,1
681590273,00165M13:03:35.079,0165 13:15:42,6.71,,,,42.12,,6.03,,,,47.12,,1,1,1
681590274,00165M13:03:36.052,0165 13:15:43,7.23,,,,42.12,,7.23,,,,42.12,,1,1,1
681590275,00165M13:03:37.025,0165 13:15:44,6.85,,,,42.12,,6.33,,,,47.12,,1,1,1
681590276,00165M13:03:37.998,0165 13:15:45,6.62,,,,42.12,,6.70,,,,42.12,,1,1,1
681590277,00165M13:03:38.972,0165 13:15:46,6.60,,,,42.12,,6.37,,,,37.12,,1,1,1
681590278,00165M13:03:39.945,0165 13:15:47,8.31,,,,42.12,,7.42,,,,42.12,,1,1,1
681590279,00165M13:03:40.918,0165 13:15:48,7.20,,,,42.12,,7.20,,,,42.12,,1,1,1
681590280,00165M13:03:41.891,0165 13:15:49,6.19,,,,42.12,,5.90,,,,47.12,,1,1,1
681590281,00165M13:03:42.865,0165 13:15:50,5.77,,,,42.12,,5.17,,,,47.12,,1,1,1
681590282,00165M13:03:43.838,0165 13:15:51,6.91,,,,42.12,,6.84,,,,37.12,,1,1,1
681590283,00165M13:03:44.811,0165 13:15:52,6.60,,,,42.12,,6.53,,,,42.12,,1,1,1
681590284,00165M13:03:45.784,0165 13:15:53,5.82,,,,42.12,,5.60,,,,47.12,,1,1,1
681590285,00165M13:03:46.758,0165 13:15:54,5.56,,,,42.12,,5.19,,,,47.12,,1,1,1
681590286,00165M13:03:47.731,0165 13:15:55,4.53,,,,42.12,,4.60,,,,47.12,,1,1,1
681590287,00165M13:03:48.704,0165 13:15:56,4.98,,,,42.12,,5.44,,,,47.12,,1,1,1
681590288,00165M13:03:49.677,0165 13:15:57,4.82,,,,42.12,,5.21,,,,47.12,,1,1,1
681590289,00165M13:03:50.651,0165 13:15:58,5.67,,,,42.12,,5.29,,,,47.12,,1,1,1
681590290,00165M13:03:51.624,0165 13:15:59,4.65,,,,42.12,,5.11,,,,47.12,,1,1,1
681590291,00165M13:03:52.597,0165 13:16:00,4.92,,,,57.12,,3.08,,,,47.12,,1,1,1
681590292,00165M13:03:53.570,0165 13:16:01,5.58,,,,47.12,,3.59,,,,47.12,,1,1,1
681590293,00165M13:03:54.544,0165 13:16:02,6.23,,,,47.12,,4.31,,,,47.12,,1,1,1
681590294,00165M13:03:55.517,0165 13:16:03,5.61,,,,47.12,,5.23,,,,47.12,,1,1,1
681590295,00165M13:03:56.490,0165 13:16:04,6.69,,,,42.12,,6.76,,,,47.12,,1,1,1
681590296,00165M13:03:57.464,0165 13:16:05,6.46,,,,42.12,,5.93,,,,47.12,,1,1,1
681590297,00165M13:03:58.437,0165 13:16:06,6.37,,,,47.12,,5.31,,,,47.12,,1,1,1
681590298,00165M13:03:59.410,0165 13:16:07,5.79,,,,47.12,,4.19,,,,47.12,,1,1,1
681590299,00165M13:04:00.383,0165 13:16:08,5.06,,,,47.12,,5.06,,,,47.12,,1,1,1
681590300,00165M13:04:01.357,0165 13:16:09,4.71,,,,47.12,,4.40,,,,47.12,,1,1,1
681590301,00165M13:04:02.330,0165 13:16:09,5.96,,,,47.12,,4.87,,,,47.12,,1,1,1
681590302,00165M13:04:03.303,0165 13:16:10,5.75,,,,47.12,,4.83,,,,47.12,,1,1,1
681590303,00165M13:04:04.276,0165 13:16:11,5.82,,,,47.12,,5.13,,,,47.12,,1,1,1
681590304,00165M13:04:05.250,0165 13:16:12,4.95,,,,42.12,,5.42,,,,47.12,,1,1,1
681590305,00165M13:04:06.223,0165 13:16:13,5.91,,,,42.12,,5.29,,,,47.12,,1,1,1
681590306,00165M13:04:07.196,0165 13:16:14,6.55,,,,42.12,,6.24,,,,47.12,,1,1,1
681590307,00165M13:04:08.169,0165 13:16:15,7.11,,,,42.12,,7.03,,,,42.12,,1,1,1
681590308,00165M13:04:09.143,0165 13:16:16,7.13,,,,42.12,,6.97,,,,42.12,,1,1,1
681590309,00165M13:04:10.116,0165 13:16:17,6.88,,,,42.12,,6.42,,,,47.12,,1,1,1
681590310,00165M13:04:11.089,0165 13:16:18,5.72,,,,42.12,,5.34,,,,47.12,,1,1,1
681590311,00165M13:04:12.062,0165 13:16:19,4.78,,,,42.12,,5.23,,,,47.12,,1,1,1
681590312,00165M13:04:13.036,0165 13:16:20,4.57,,,,42.12,,4.04,,,,47.12,,1,1,1
681590313,00165M13:04:14.009,0165 13:16:21,3.94,,,,72.11,,1.00,,,,47.12,,1,1,1
681590314,00165M13:04:14.982,0165 13:16:22,4.56,,,,77.11,,0.36,,,,192.10,,1,1,1
681590315,00165M13:04:15.955,0165 13:16:23,3.95,,,,52.12,,1.75,,,,47.12,,1,1,1
681590316,00165M13:04:16.929,0165 13:16:24,3.26,,,,57.12,,2.96,,,,47.12,,1,1,1
681590317,00165M13:04:17.902,0165 13:16:25,2.83,,,,52.12,,2.83,,,,47.12,,1,1,1
681590318,00165M13:04:18.875,0165 13:16:26,2.76,,,,77.11,,0.38,,,,207.11,,1,1,1
681590319,00165M13:04:19.848,0165 13:16:27,3.29,,,,82.11,,0.15,,,,342.09,,1,1,1
681590320,00165M13:04:20.822,0165 13:16:28,2.86,,,,67.11,,0.83,,,,47.12,,1,1,1
681590321,00165M13:04:21.795,0165 13:16:29,2.59,,,,77.11,,0.41,,,,207.11,,1,1,1
681590322,00165M13:04:22.768,0165 13:16:30,2.76,,,,77.11,,0.59,,,,177.10,,1,1,1
681590323,00165M13:04:23.741,0165 13:16:31,3.66,,,,77.11,,1.52,,,,177.10,,1,1,1
681590324,00165M13:04:24.715,0165 13:16:32,3.77,,,,82.11,,1.16,,,,182.10,,1,1,1
681590325,00165M13:04:25.688,0165 13:16:33,2.22,,,,47.12,,2.75,,,,47.12,,1,1,1
681590326,00165M13:04:26.661,0165 13:16:34,3.29,,,,42.12,,3.90,,,,47.12,,1,1,1
681590327,00165M13:04:27.634,0165 13:16:35,2.45,,,,42.12,,2.98,,,,47.12,,1,1,1
681590328,00165M13:04:28.608,0165 13:16:36,2.39,,,,67.11,,1.31,,,,47.12,,1,1,1
681590329,00165M13:04:29.581,0165 13:16:37,3.11,,,,77.11,,0.91,,,,172.09,,1,1,1
681590330,00165M13:04:30.554,0165 13:16:38,3.71,,,,87.11,,0.46,,,,147.09,,1,1,1
681590331,00165M13:04:31.527,0165 13:16:39,3.88,,,,77.11,,0.70,,,,197.11,,1,1,1
681590332,00165M13:04:32.501,0165 13:16:40,3.51,,,,67.11,,0.73,,,,207.11,,1,1,1
681590333,00165M13:04:33.474,0165 13:16:41,3.55,,,,82.11,,0.31,,,,242.12,,1,1,1
681590334,00165M13:04:34.447,0165 13:16:42,4.10,,,,87.11,,0.31,,,,282.10,,1,1,1
681590335,00165M13:04:35.420,0165 13:16:43,4.20,,,,92.10,,0.41,,,,192.10,,1,1,1
681590336,00165M13:04:36.394,0165 13:16:44,4.38,,,,102.10,,1.81,,,,147.09,,1,1,1
681590337,00165M13:04:37.367,0165 13:16:45,6.02,,,,107.10,,3.66,,,,147.09,,1,1,1
681590338,00165M13:04:38.340,0165 13:16:46,6.50,,,,107.10,,4.41,,,,147.09,,1,1,1
681590339,00165M13:04:39.313,0165 13:16:46,6.90,,,,97.10,,2.68,,,,147.09,,1,1,1
681590340,00165M13:04:40.287,0165 13:16:47,6.30,,,,92.10,,2.05,,,,147.09,,1,1,1
681590341,00165M13:04:41.260,0165 13:16:48,6.39,,,,92.10,,2.36,,,,277.10,,1,1,1
681590342,00165M13:04:42.233,0165 13:16:49,6.69,,,,92.10,,2.51,,,,277.10,,1,1,1
681590343,00165M13:04:43.206,0165 13:16:50,7.62,,,,92.10,,2.10,,,,147.09,,1,1,1
681590344,00165M13:04:44.180,0165 13:16:51,7.65,,,,97.10,,2.84,,,,147.09,,1,1,1
681590345,00165M13:04:45.153,0165 13:16:52,7.71,,,,102.10,,2.78,,,,147.09,,1,1,1
681590346,00165M13:04:46.126,0165 13:16:53,7.87,,,,102.10,,4.32,,,,147.09,,1,1,1
681590347,00165M13:04:47.099,0165 13:16:54,8.71,,,,102.10,,3.67,,,,147.09,,1,1,1
681590348,00165M13:04:48.073,0165 13:16:55,7.99,,,,102.10,,4.75,,,,147.09,,1,1,1
681590349,00165M13:04:49.046,0165 13:16:56,8.09,,,,97.10,,0.15,,,,147.09,,1,1,1
681590350,00165M13:04:50.019,0165 13:16:57,7.52,,,,97.10,,1.80,,,,147.09,,1,1,1
681590351,00165M13:04:50.992,0165 13:16:58,7.56,,,,97.10,,2.70,,,,147.09,,1,1,1
681590352,00165M13:04:51.966,0165 13:16:59,6.65,,,,102.10,,2.34,,,,147.09,,1,1,1
681590353,00165M13:04:52.939,0165 13:17:00,6.96,,,,97.10,,1.84,,,,147.09,,1,1,1
681590354,00165M13:04:53.912,0165 13:17:01,8.23,,,,97.10,,2.26,,,,147.09,,1,1,1
681590355,00165M13:04:54.885,0165 13:17:02,8.83,,,,107.10,,4.97,,,,147.09,,1,1,1
681590356,00165M13:04:55.859,0165 13:17:03,7.63,,,,107.10,,5.11,,,,147.09,,1,1,1
681590357,00165M13:04:56.832,0165 13:17:04,8.04,,,,107.10,,5.06,,,,147.09,,1,1,1
681590358,00165M13:04:57.805,0165 13:17:05,8.31,,,,107.10,,5.04,,,,147.09,,1,1,1
681590359,00165M13:04:58.778,0165 13:17:06,8.30,,,,107.10,,5.01,,,,147.09,,1,1,1
681590360,00165M13:04:59.752,0165 13:17:07,8.31,,,,102.10,,5.06,,,,147.09,,1,1,1
681590361,00165M13:05:00.725,0165 13:17:08,7.89,,,,102.10,,4.76,,,,147.09,,1,1,1
681590362,00165M13:05:01.698,0165 13:17:09,8.02,,,,107.10,,4.97,,,,147.09,,1,1,1
681590363,00165M13:05:02.671,0165 13:17:10,7.19,,,,107.10,,5.02,,,,147.09,,1,1,1
681590364,00165M13:05:03.645,0165 13:17:11,6.89,,,,107.10,,4.99,,,,147.09,,1,1,1
681590365,00165M13:05:04.618,0165 13:17:12,7.33,,,,107.10,,4.98,,,,147.09,,1,1,1
681590366,00165M13:05:05.591,0165 13:17:13,6.66,,,,102.10,,4.29,,,,147.09,,1,1,1
681590367,00165M13:05:06.564,0165 13:17:14,7.63,,,,107.10,,5.03,,,,147.09,,1,1,1
681597772,00165M15:05:13.495,0165 15:17:22,3.45,,,,132.09,,4.95,,,,147.09,,1,1,1
681597773,00165M15:05:14.468,0165 15:17:22,3.46,,,,117.09,,4.66,,,,147.09,,1,1,1
681597774,00165M15:05:15.442,0165 15:17:23,3.94,,,,122.09,,4.55,,,,147.09,,1,1,1
681597775,00165M15:05:16.415,0165 15:17:24,3.83,,,,112.09,,3.14,,,,147.09,,1,1,1
681597776,00165M15:05:17.388,0165 15:17:25,3.71,,,,107.10,,2.86,,,,147.09,,1,1,1
681597777,00165M15:05:18.361,0165 15:17:26,3.70,,,,127.09,,3.85,,,,147.09,,1,1,1
681597778,00165M15:05:19.335,0165 15:17:27,4.16,,,,132.09,,4.77,,,,147.09,,1,1,1
681597779,00165M15:05:20.308,0165 15:17:28,3.07,,,,117.09,,4.41,,,,147.09,,1,1,1
681597780,00165M15:05:21.281,0165 15:17:29,4.56,,,,132.09,,5.04,,,,147.09,,1,1,1
681597781,00165M15:05:22.254,0165 15:17:30,4.27,,,,122.09,,5.00,,,,147.09,,1,1,1
681597782,00165M15:05:23.228,0165 15:17:31,3.29,,,,117.09,,4.94,,,,147.09,,1,1,1
681597783,00165M15:05:24.201,0165 15:17:32,3.08,,,,122.09,,4.36,,,,147.09,,1,1,1
681597784,00165M15:05:25.174,0165 15:17:33,1.94,,,,122.09,,4.56,,,,147.09,,1,1,1
681597785,00165M15:05:26.148,0165 15:17:34,3.84,,,,122.09,,3.54,,,,147.09,,1,1,1
681597786,00165M15:05:27.121,0165 15:17:35,2.64,,,,117.09,,4.45,,,,147.09,,1,1,1
681597787,00165M15:05:28.094,0165 15:17:36,2.60,,,,117.09,,3.56,,,,147.09,,1,1,1
681597788,00165M15:05:29.067,0165 15:17:37,3.33,,,,112.09,,2.80,,,,147.09,,1,1,1
681597789,00165M15:05:30.041,0165 15:17:38,3.95,,,,127.09,,3.72,,,,147.09,,1,1,1
681597790,00165M15:05:31.014,0165 15:17:39,3.26,,,,117.09,,3.72,,,,147.09,,1,1,1
681597791,00165M15:05:31.987,0165 15:17:40,3.34,,,,122.09,,4.17,,,,147.09,,1,1,1
681597792,00165M15:05:32.960,0165 15:17:41,3.50,,,,117.09,,3.35,,,,147.09,,1,1,1
681597793,00165M15:05:33.934,0165 15:17:42,4.18,,,,122.09,,3.72,,,,147.09,,1,1,1
681597794,00165M15:05:34.907,0165 15:17:43,2.80,,,,117.09,,3.78,,,,147.09,,1,1,1
681597795,00165M15:05:35.880,0165 15:17:44,3.06,,,,112.09,,3.96,,,,147.09,,1,1,1
681597796,00165M15:05:36.853,0165 15:17:45,2.99,,,,112.09,,3.74,,,,147.09,,1,1,1
681597797,00165M15:05:37.827,0165 15:17:46,2.99,,,,112.09,,3.96,,,,147.09,,1,1,1
681597798,00165M15:05:38.800,0165 15:17:47,3.52,,,,107.10,,2.85,,,,147.09,,1,1,1
681597799,00165M15:05:39.773,0165 15:17:48,2.64,,,,97.10,,3.39,,,,147.09,,1,1,1
681597800,00165M15:05:40.746,0165 15:17:49,3.04,,,,117.09,,4.52,,,,147.09,,1,1,1
681597801,00165M15:05:41.720,0165 15:17:50,3.23,,,,112.09,,4.20,,,,147.09,,1,1,1
681597802,00165M15:05:42.693,0165 15:17:51,3.38,,,,112.09,,4.86,,,,152.09,,1,1,1
681597803,00165M15:05:43.666,0165 15:17:52,2.54,,,,117.09,,4.84,,,,147.09,,1,1,1
681597804,00165M15:05:44.639,0165 15:17:53,4.02,,,,122.09,,4.54,,,,147.09,,1,1,1
681597805,00165M15:05:45.613,0165 15:17:54,3.98,,,,112.09,,3.60,,,,147.09,,1,1,1
681597806,00165M15:05:46.586,0165 15:17:55,3.66,,,,117.09,,2.76,,,,147.09,,1,1,1
681597807,00165M15:05:47.559,0165 15:17:56,3.23,,,,112.09,,2.78,,,,147.09,,1,1,1
681597808,00165M15:05:48.532,0165 15:17:57,3.35,,,,112.09,,3.13,,,,147.09,,1,1,1
681597809,00165M15:05:49.506,0165 15:17:58,3.05,,,,122.09,,3.86,,,,147.09,,1,1,1
681597810,00165M15:05:50.479,0165 15:17:59,2.26,,,,112.09,,3.51,,,,147.09,,1,1,1
681597811,00165M15:05:51.452,0165 15:17:59,3.13,,,,127.09,,3.43,,,,147.09,,1,1,1
681597812,00165M15:05:52.425,0165 15:18:00,3.41,,,,132.09,,4.01,,,,147.09,,1,1,1
681597813,00165M15:05:53.399,0165 15:18:01,2.10,,,,132.09,,3.75,,,,147.09,,1,1,1
681597814,00165M15:05:54.372,0165 15:18:02,2.01,,,,132.09,,3.36,,,,147.09,,1,1,1
681597815,00165M15:05:55.345,0165 15:18:03,2.84,,,,132.09,,3.81,,,,147.09,,1,1,1
681597816,00165M15:05:56.318,0165 15:18:04,2.24,,,,132.09,,3.59,,,,147.09,,1,1,1
681597817,00165M15:05:57.292,0165 15:18:05,3.08,,,,122.09,,3.20,,,,147.09,,1,1,1
681597818,00165M15:05:58.265,0165 15:18:06,2.93,,,,92.10,,0.53,,,,147.09,,1,1,1
681597819,00165M15:05:59.238,0165 15:18:07,2.76,,,,92.10,,0.82,,,,147.09,,1,1,1
681597820,00165M15:06:00.211,0165 15:18:08,3.43,,,,82.11,,0.20,,,,147.09,,1,1,1
681597821,00165M15:06:01.185,0165 15:18:09,3.21,,,,77.11,,0.15,,,,337.09,,1,1,1
681597822,00165M15:06:02.158,0165 15:18:10,4.01,,,,77.11,,0.27,,,,192.11,,1,1,1
681597823,00165M15:06:03.131,0165 15:18:11,3.34,,,,72.11,,0.35,,,,247.11,,1,1,1
681597824,00165M15:06:04.104,0165 15:18:12,2.97,,,,72.11,,0.30,,,,162.09,,1,1,1
681597825,00165M15:06:05.078,0165 15:18:13,2.37,,,,77.11,,0.10,,,,147.09,,1,1,1
681597826,00165M15:06:06.051,0165 15:18:14,2.17,,,,77.11,,0.30,,,,237.12,,1,1,1
681597827,00165M15:06:07.024,0165 15:18:15,2.02,,,,82.11,,0.17,,,,147.09,,1,1,1
681597828,00165M15:06:07.997,0165 15:18:16,2.31,,,,87.11,,0.35,,,,147.09,,1,1,1
681597829,00165M15:06:08.971,0165 15:18:17,2.39,,,,87.11,,0.17,,,,147.09,,1,1,1
681597830,00165M15:06:09.944,0165 15:18:18,1.86,,,,92.10,,0.52,,,,147.09,,1,1,1
681597831,00165M15:06:10.917,0165 15:18:19,1.87,,,,82.11,,0.30,,,,147.09,,1,1,1
681597832,00165M15:06:11.890,0165 15:18:20,1.65,,,,77.11,,0.30,,,,147.09,,1,1,1
681597833,00165M15:06:12.864,0165 15:18:21,1.61,,,,82.11,,0.35,,,,47.12,,1,1,1
681597834,00165M15:06:13.837,0165 15:18:22,1.50,,,,87.11,,0.20,,,,187.10,,1,1,1
681597835,00165M15:06:14.810,0165 15:18:23,1.58,,,,77.11,,0.35,,,,192.11,,1,1,1
681597836,00165M15:06:15.783,0165 15:18:24,1.56,,,,82.11,,0.61,,,,147.09,,1,1,1
681597837,00165M15:06:16.757,0165 15:18:25,0.94,,,,77.11,,0.56,,,,147.09,,1,1,1
681597838,00165M15:06:17.730,0165 15:18:26,1.31,,,,97.10,,0.53,,,,147.09,,1,1,1
681597839,00165M15:06:18.703,0165 15:18:27,1.24,,,,92.10,,0.30,,,,147.09,,1,1,1
681597840,00165M15:06:19.676,0165 15:18:28,1.19,,,,102.10,,1.29,,,,147.09,,1,1,1
681597841,00165M15:06:20.650,0165 15:18:29,2.21,,,,102.10,,0.53,,,,147.09,,1,1,1
681597842,00165M15:06:21.623,0165 15:18:30,1.29,,,,92.10,,0.25,,,,147.09,,1,1,1
681597843,00165M15:06:22.596,0165 15:18:31,1.62,,,,97.10,,1.52,,,,147.09,,1,1,1
681597844,00165M15:06:23.569,0165 15:18:32,1.89,,,,87.11,,0.81,,,,147.09,,1,1,1
681597845,00165M15:06:24.543,0165 15:18:33,2.12,,,,97.10,,0.38,,,,147.09,,1,1,1
681597846,00165M15:06:25.516,0165 15:18:34,2.61,,,,97.10,,0.61,,,,147.09,,1,1,1
681597847,00165M15:06:26.489,0165 15:18:35,2.29,,,,92.10,,1.68,,,,147.09,,1,1,1
681597848,00165M15:06:27.462,0165 15:18:35,2.39,,,,102.10,,2.70,,,,147.09,,1,1,1
681597849,00165M15:06:28.436,0165 15:18:36,2.91,,,,112.09,,2.98,,,,147.09,,1,1,1
681597850,00165M15:06:29.409,0165 15:18:37,3.34,,,,102.10,,1.36,,,,147.09,,1,1,1
681597851,00165M15:06:30.382,0165 15:18:38,3.41,,,,102.10,,2.12,,,,147.09,,1,1,1
681597852,00165M15:06:31.355,0165 15:18:39,4.03,,,,107.10,,2.59,,,,147.09,,1,1,1
681597853,00165M15:06:32.329,0165 15:18:40,3.47,,,,97.10,,1.43,,,,147.09,,1,1,1
681597854,00165M15:06:33.302,0165 15:18:41,2.94,,,,102.10,,2.26,,,,147.09,,1,1,1
681597855,00165M15:06:34.275,0165 15:18:42,2.86,,,,102.10,,2.33,,,,147.09,,1,1,1
681597856,00165M15:06:35.248,0165 15:18:43,2.79,,,,87.11,,2.03,,,,147.09,,1,1,1
681597857,00165M15:06:36.222,0165 15:18:44,2.79,,,,92.10,,0.53,,,,147.09,,1,1,1
681597858,00165M15:06:37.195,0165 15:18:45,2.91,,,,97.10,,0.15,,,,147.09,,1,1,1
681597859,00165M15:06:38.168,0165 15:18:46,3.48,,,,97.10,,1.44,,,,147.09,,1,1,1
681597860,00165M15:06:39.141,0165 15:18:47,3.32,,,,87.11,,0.23,,,,147.09,,1,1,1
681597861,00165M15:06:40.115,0165 15:18:48,3.20,,,,92.10,,0.23,,,,147.09,,1,1,1
681597862,00165M15:06:41.088,0165 15:18:49,2.98,,,,97.10,,0.00,,,,152.09,,1,1,1
681597863,00165M15:06:42.061,0165 15:18:50,2.98,,,,97.10,,0.31,,,,147.09,,1,1,1
681597864,00165M15:06:43.034,0165 15:18:51,2.52,,,,97.10,,0.18,,,,147.09,,1,1,1
681597865,00165M15:06:44.008,0165 15:18:52,2.85,,,,97.10,,1.31,,,,147.09,,1,1,1
681597866,00165M15:06:44.981,0165 15:18:53,3.07,,,,97.10,,1.30,,,,147.09,,1,1,1
681597867,00165M15:06:45.954,0165 15:18:54,3.35,,,,97.10,,0.53,,,,147.09,,1,1,1
681597868,00165M15:06:46.927,0165 15:18:55,3.49,,,,92.10,,0.38,,,,147.09,,1,1,1
681597869,00165M15:06:47.901,0165 15:18:56,3.41,,,,92.10,,0.23,,,,297.09,,1,1,1
681597870,00165M15:06:48.874,0165 15:18:57,3.22,,,,92.10,,0.23,,,,147.09,,1,1,1
681597871,00165M15:06:49.847,0165 15:18:58,2.85,,,,92.10,,1.15,,,,147.09,,1,1,1
681597872,00165M15:06:50.820,0165 15:18:59,3.02,,,,97.10,,0.46,,,,147.09,,1,1,1
681597873,00165M15:06:51.794,0165 15:19:00,3.70,,,,97.10,,0.39,,,,147.09,,1,1,1
681597874,00165M15:06:52.767,0165 15:19:01,3.88,,,,92.10,,0.46,,,,147.09,,1,1,1
681597875,00165M15:06:53.740,0165 15:19:02,3.50,,,,97.10,,1.29,,,,147.09,,1,1,1
681597876,00165M15:06:54.713,0165 15:19:03,3.17,,,,97.10,,1.96,,,,147.09,,1,1,1
681597877,00165M15:06:55.687,0165 15:19:04,2.94,,,,92.10,,0.53,,,,147.09,,1,1,1
681597878,00165M15:06:56.660,0165 15:19:05,2.87,,,,92.10,,1.36,,,,147.09,,1,1,1
681597879,00165M15:06:57.633,0165 15:19:06,3.35,,,,97.10,,0.46,,,,147.09,,1,1,1
681597880,00165M15:06:58.606,0165 15:19:07,3.76,,,,92.10,,0.38,,,,147.09,,1,1,1
681597881,00165M15:06:59.580,0165 15:19:08,3.64,,,,97.10,,0.61,,,,147.09,,1,1,1
681597882,00165M15:07:00.553,0165 15:19:09,4.28,,,,97.10,,1.68,,,,147.09,,1,1,1
681597883,00165M15:07:01.526,0165 15:19:10,4.20,,,,97.10,,1.53,,,,147.09,,1,1,1
681597884,00165M15:07:02.499,0165 15:19:11,4.46,,,,92.10,,1.31,,,,147.09,,1,1,1
681597885,00165M15:07:03.473,0165 15:19:12,3.57,,,,87.11,,0.03,,,,147.09,,1,1,1
681597886,00165M15:07:04.446,0165 15:19:12,2.90,,,,77.11,,0.13,,,,147.09,,1,1,1
681597887,00165M15:07:05.419,0165 15:19:13,2.88,,,,82.11,,0.54,,,,147.09,,1,1,1
681597888,00165M15:07:06.392,0165 15:19:14,3.33,,,,82.11,,0.18,,,,147.09,,1,1,1
681597889,00165M15:07:07.366,0165 15:19:15,3.11,,,,67.11,,0.69,,,,192.11,,1,1,1
681597890,00165M15:07:08.339,0165 15:19:16,3.38,,,,87.11,,0.36,,,,187.10,,1,1,1
681597891,00165M15:07:09.312,0165 15:19:17,3.08,,,,82.11,,1.00,,,,277.10,,1,1,1
681597892,00165M15:07:10.285,0165 15:19:18,4.19,,,,92.10,,0.23,,,,147.09,,1,1,1
681597893,00165M15:07:11.259,0165 15:19:19,3.61,,,,97.10,,1.41,,,,147.09,,1,1,1
681597894,00165M15:07:12.232,0165 15:19:20,3.46,,,,97.10,,1.65,,,,147.09,,1,1,1
681597895,00165M15:07:13.205,0165 15:19:21,3.47,,,,87.11,,1.34,,,,147.09,,1,1,1
681597896,00165M15:07:14.178,0165 15:19:22,3.65,,,,102.10,,1.66,,,,147.09,,1,1,1
681597897,00165M15:07:15.152,0165 15:19:23,4.50,,,,97.10,,1.50,,,,147.09,,1,1,1
681597898,00165M15:07:16.125,0165 15:19:24,3.85,,,,97.10,,1.42,,,,147.09,,1,1,1
681597899,00165M15:07:17.098,0165 15:19:25,3.55,,,,92.10,,1.50,,,,147.09,,1,1,1
681597900,00165M15:07:18.071,0165 15:19:26,4.53,,,,87.11,,0.26,,,,147.09,,1,1,1
681597901,00165M15:07:19.045,0165 15:19:27,4.46,,,,77.11,,0.13,,,,302.09,,1,1,1
681597902,00165M15:07:20.018,0165 15:19:28,3.97,,,,67.11,,0.60,,,,202.11,,1,1,1
681597903,00165M15:07:20.991,0165 15:19:29,4.29,,,,72.11,,0.55,,,,47.12,,1,1,1
681597904,00165M15:07:21.964,0165 15:19:30,4.62,,,,67.11,,0.99,,,,187.10,,1,1,1
681597905,00165M15:07:22.938,0165 15:19:31,4.79,,,,72.11,,0.47,,,,232.12,,1,1,1
681597906,00165M15:07:23.911,0165 15:19:32,5.60,,,,67.11,,0.49,,,,42.12,,1,1,1
681597907,00165M15:07:24.884,0165 15:19:33,5.24,,,,52.12,,0.69,,,,47.12,,1,1,1
681597908,00165M15:07:25.857,0165 15:19:34,5.19,,,,72.11,,0.77,,,,47.12,,1,1,1
681597909,00165M15:07:26.831,0165 15:19:35,6.04,,,,77.11,,0.43,,,,177.10,,1,1,1
681597910,00165M15:07:27.804,0165 15:19:36,5.57,,,,82.11,,0.03,,,,147.09,,1,1,1
681597911,00165M15:07:28.777,0165 15:19:37,5.31,,,,77.11,,0.26,,,,282.10,,1,1,1
681597912,00165M15:07:29.751,0165 15:19:38,5.15,,,,67.11,,0.51,,,,212.11,,1,1,1
681597913,00165M15:07:30.724,0165 15:19:39,5.43,,,,72.11,,0.00,,,,152.09,,1,1,1
681597914,00165M15:07:31.697,0165 15:19:40,5.35,,,,72.11,,2.17,,,,47.12,,1,1,1
681597915,00165M15:07:32.670,0165 15:19:41,5.83,,,,77.11,,0.41,,,,247.11,,1,1,1
681597916,00165M15:07:33.644,0165 15:19:42,6.09,,,,77.11,,1.93,,,,277.10,,1,1,1
681597917,00165M15:07:34.617,0165 15:19:43,6.16,,,,67.11,,0.70,,,,42.12,,1,1,1
681597918,00165M15:07:35.590,0165 15:19:44,5.33,,,,72.11,,0.47,,,,42.12,,1,1,1
681597919,00165M15:07:36.563,0165 15:19:45,6.22,,,,72.11,,0.97,,,,182.10,,1,1,1
681597920,00165M15:07:37.537,0165 15:19:46,6.85,,,,72.11,,0.66,,,,202.11,,1,1,1
