SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
676969163,00113M11:45:10.670,0113 11:45:50,5.16,,,,162.74,,2.58,,,,212.74,,1,1,1
676969163.5,00113M11:45:11.157,0113 11:45:51,4.85,,,,162.74,,2.62,,,,212.74,,1,1,1
676969164,00113M11:45:11.643,0113 11:45:51,4.76,,,,162.74,,2.02,,,,212.74,,1,1,1
676969164.5,00113M11:45:12.130,0113 11:45:52,4.17,,,,162.74,,2.41,,,,212.74,,1,1,1
676969165,00113M11:45:12.617,0113 11:45:52,4.10,,,,172.74,,1.95,,,,212.74,,1,1,1
676969165.5,00113M11:45:13.103,0113 11:45:52,3.59,,,,167.74,,2.15,,,,212.74,,1,1,1
676969166,00113M11:45:13.590,0113 11:45:53,3.78,,,,172.74,,2.41,,,,212.74,,1,1,1
676969166.5,00113M11:45:14.076,0113 11:45:53,3.80,,,,167.74,,1.64,,,,212.74,,1,1,1
676969167,00113M11:45:14.563,0113 11:45:54,4.07,,,,162.74,,1.71,,,,212.74,,1,1,1
676969167.5,00113M11:45:15.050,0113 11:45:54,3.77,,,,167.74,,1.99,,,,212.74,,1,1,1
676969168,00113M11:45:15.536,0113 11:45:55,4.07,,,,157.74,,1.27,,,,212.74,,1,1,1
676969168.5,00113M11:45:16.023,0113 11:45:55,4.36,,,,157.74,,1.21,,,,342.74,,1,1,1
676969169,00113M11:45:16.510,0113 11:45:56,4.27,,,,167.74,,1.73,,,,212.74,,1,1,1
676969169.5,00113M11:45:16.996,0113 11:45:56,3.78,,,,167.74,,1.62,,,,212.74,,1,1,1
676969170,00113M11:45:17.483,0113 11:45:57,3.28,,,,167.74,,2.08,,,,222.74,,1,1,1
676969170.5,00113M11:45:17.969,0113 11:45:57,3.33,,,,172.74,,2.73,,,,212.74,,1,1,1
676969171,00113M11:45:18.456,0113 11:45:58,3.64,,,,172.74,,2.78,,,,212.74,,1,1,1
676969171.5,00113M11:45:18.943,0113 11:45:58,3.49,,,,172.74,,3.36,,,,212.74,,1,1,1
676969172,00113M11:45:19.429,0113 11:45:59,3.21,,,,177.74,,3.02,,,,212.74,,1,1,1
676969172.5,00113M11:45:19.916,0113 11:45:59,3.47,,,,172.74,,2.95,,,,212.74,,1,1,1
676969173,00113M11:45:20.403,0113 11:46:00,3.34,,,,172.74,,2.10,,,,212.74,,1,1,1
676969173.5,00113M11:45:20.889,0113 11:46:00,3.87,,,,172.74,,2.10,,,,212.74,,1,1,1
676969174,00113M11:45:21.376,0113 11:46:01,3.48,,,,177.74,,2.96,,,,212.74,,1,1,1
676969174.5,00113M11:45:21.862,0113 11:46:01,3.29,,,,172.74,,2.70,,,,212.74,,1,1,1
676969175,00113M11:45:22.349,0113 11:46:02,3.11,,,,177.74,,2.18,,,,212.74,,1,1,1
676969175.5,00113M11:45:22.836,0113 11:46:02,3.05,,,,172.74,,2.52,,,,212.74,,1,1,1
676969176,00113M11:45:23.322,0113 11:46:03,3.03,,,,177.74,,2.29,,,,212.74,,1,1,1
676969176.5,00113M11:45:23.809,0113 11:46:03,3.42,,,,182.74,,2.62,,,,212.74,,1,1,1
676969177,00113M11:45:24.296,0113 11:46:04,3.46,,,,177.74,,3.33,,,,212.74,,1,1,1
676969177.5,00113M11:45:24.782,0113 11:46:04,3.11,,,,177.74,,3.11,,,,212.74,,1,1,1
676969178,00113M11:45:25.269,0113 11:46:05,3.16,,,,182.74,,3.62,,,,217.74,,1,1,1
676969178.5,00113M11:45:25.755,0113 11:46:05,3.36,,,,177.74,,3.23,,,,212.74,,1,1,1
676969179,00113M11:45:26.242,0113 11:46:06,3.48,,,,182.74,,3.48,,,,212.74,,1,1,1
676969179.5,00113M11:45:26.729,0113 11:46:06,3.48,,,,187.74,,3.48,,,,212.74,,1,1,1
676969180,00113M11:45:27.215,0113 11:46:07,,,,,,,3.87,,,,212.74,,0,1,1
676969180.5,00113M11:45:27.702,0113 11:46:07,,,,,,,3.67,,,,217.74,,0,1,1
676969181,00113M11:45:28.189,0113 11:46:08,,,,,,,3.40,,,,212.74,,0,1,1
676969181.5,00113M11:45:28.675,0113 11:46:08,,,,,,,3.20,,,,212.74,,0,1,1
676969182,00113M11:45:29.162,0113 11:46:09,,,,,,,3.14,,,,212.74,,0,1,1
676969182.5,00113M11:45:29.648,0113 11:46:09,,,,,,,3.23,,,,217.74,,0,1,1
676969183,00113M11:45:30.135,0113 11:46:10,,,,,,,3.88,,,,222.74,,0,1,1
676969183.5,00113M11:45:30.622,0113 11:46:10,,,,,,,3.40,,,,227.74,,0,1,1
676969184,00113M11:45:31.108,0113 11:46:10,,,,,,,3.42,,,,222.74,,0,1,1
676969184.5,00113M11:45:31.595,0113 11:46:11,,,,,,,3.92,,,,217.74,,0,1,1
676969185,00113M11:45:32.082,0113 11:46:11,,,,,,,3.34,,,,217.74,,0,1,1
676969185.5,00113M11:45:32.568,0113 11:46:12,,,,,,,3.06,,,,212.74,,0,1,1
676969186,00113M11:45:33.055,0113 11:46:12,,,,,,,3.04,,,,217.74,,0,1,1
676969186.5,00113M11:45:33.541,0113 11:46:13,,,,,,,3.35,,,,212.74,,0,1,1
676969187,00113M11:45:34.028,0113 11:46:13,3.36,,,,177.74,,3.56,,,,212.74,,1,1,1
676969187.5,00113M11:45:34.515,0113 11:46:14,3.35,,,,187.74,,3.29,,,,212.74,,1,1,1
676969188,00113M11:45:35.001,0113 11:46:14,3.42,,,,182.74,,3.36,,,,212.74,,1,1,1
676969188.5,00113M11:45:35.488,0113 11:46:15,3.63,,,,182.74,,3.43,,,,212.74,,1,1,1
676969189,00113M11:45:35.975,0113 11:46:15,3.83,,,,177.74,,3.43,,,,212.74,,1,1,1
676969189.5,00113M11:45:36.461,0113 11:46:16,3.86,,,,177.74,,3.26,,,,212.74,,1,1,1
676969190,00113M11:45:36.948,0113 11:46:16,4.18,,,,177.74,,3.45,,,,212.74,,1,1,1
676969190.5,00113M11:45:37.434,0113 11:46:17,3.90,,,,177.74,,3.83,,,,212.74,,1,1,1
676969191,00113M11:45:37.921,0113 11:46:17,4.41,,,,187.74,,4.34,,,,212.74,,1,1,1
676969191.5,00113M11:45:38.408,0113 11:46:18,3.87,,,,187.74,,4.06,,,,212.74,,1,1,1
676969192,00113M11:45:38.894,0113 11:46:18,3.74,,,,187.74,,4.26,,,,212.74,,1,1,1
676969192.5,00113M11:45:39.381,0113 11:46:19,3.50,,,,187.74,,3.96,,,,212.74,,1,1,1
676969193,00113M11:45:39.868,0113 11:46:19,3.63,,,,187.74,,3.96,,,,212.74,,1,1,1
676969193.5,00113M11:45:40.354,0113 11:46:20,3.48,,,,192.74,,4.08,,,,212.74,,1,1,1
676969194,00113M11:45:40.841,0113 11:46:20,3.75,,,,187.74,,3.55,,,,212.74,,1,1,1
676969194.5,00113M11:45:41.327,0113 11:46:21,3.24,,,,192.74,,3.37,,,,217.74,,1,1,1
676969195,00113M11:45:41.814,0113 11:46:21,3.53,,,,187.74,,3.13,,,,212.74,,1,1,1
676969195.5,00113M11:45:42.301,0113 11:46:22,3.59,,,,182.74,,3.92,,,,217.74,,1,1,1
676969196,00113M11:45:42.787,0113 11:46:22,3.76,,,,182.74,,3.63,,,,212.74,,1,1,1
676969196.5,00113M11:45:43.274,0113 11:46:23,3.29,,,,177.74,,3.16,,,,212.74,,1,1,1
676969197,00113M11:45:43.761,0113 11:46:23,3.03,,,,182.74,,3.10,,,,217.74,,1,1,1
676969197.5,00113M11:45:44.247,0113 11:46:24,2.97,,,,182.74,,2.97,,,,217.74,,1,1,1
676969198,00113M11:45:44.734,0113 11:46:24,3.26,,,,187.74,,3.06,,,,217.74,,1,1,1
676969198.5,00113M11:45:45.220,0113 11:46:25,2.85,,,,182.74,,3.18,,,,217.74,,1,1,1
676969199,00113M11:45:45.707,0113 11:46:25,3.04,,,,182.74,,2.85,,,,212.74,,1,1,1
676969199.5,00113M11:45:46.194,0113 11:46:26,2.86,,,,182.74,,2.55,,,,222.74,,1,1,1
676969200,00113M11:45:46.680,0113 11:46:26,3.05,,,,192.74,,3.05,,,,217.74,,1,1,1
676969200.5,00113M11:45:47.167,0113 11:46:27,2.73,,,,187.74,,2.93,,,,222.74,,1,1,1
676969201,00113M11:45:47.654,0113 11:46:27,2.82,,,,177.74,,2.91,,,,217.74,,1,1,1
676969201.5,00113M11:45:48.140,0113 11:46:28,3.29,,,,187.74,,2.49,,,,217.74,,1,1,1
676969202,00113M11:45:48.627,0113 11:46:28,3.15,,,,182.74,,3.29,,,,217.74,,1,1,1
676969202.5,00113M11:45:49.113,0113 11:46:28,3.21,,,,187.74,,3.21,,,,212.74,,1,1,1
676969203,00113M11:45:49.600,0113 11:46:29,3.07,,,,192.74,,3.34,,,,217.74,,1,1,1
676969203.5,00113M11:45:50.087,0113 11:46:29,3.29,,,,192.74,,3.29,,,,217.74,,1,1,1
676969204,00113M11:45:50.573,0113 11:46:30,3.21,,,,192.74,,3.07,,,,217.74,,1,1,1
676969204.5,00113M11:45:51.060,0113 11:46:30,3.15,,,,187.74,,3.08,,,,212.74,,1,1,1
676969205,00113M11:45:51.547,0113 11:46:31,2.86,,,,177.74,,2.86,,,,212.74,,1,1,1
676969205.5,00113M11:45:52.033,0113 11:46:31,2.85,,,,177.74,,2.52,,,,212.74,,1,1,1
676969206,00113M11:45:52.520,0113 11:46:32,3.09,,,,192.74,,2.85,,,,222.74,,1,1,1
676969206.5,00113M11:45:53.006,0113 11:46:32,3.12,,,,187.74,,3.18,,,,212.74,,1,1,1
676969207,00113M11:45:53.493,0113 11:46:33,2.86,,,,197.74,,3.25,,,,222.74,,1,1,1
676969207.5,00113M11:45:53.980,0113 11:46:33,2.59,,,,192.74,,2.99,,,,227.74,,1,1,1
676969208,00113M11:45:54.466,0113 11:46:34,3.13,,,,202.74,,2.86,,,,222.74,,1,1,1
676969208.5,00113M11:45:54.953,0113 11:46:34,2.60,,,,192.74,,2.93,,,,227.74,,1,1,1
676969209,00113M11:45:55.440,0113 11:46:35,2.40,,,,202.74,,2.60,,,,227.74,,1,1,1
676969209.5,00113M11:45:55.926,0113 11:46:35,2.33,,,,177.74,,2.40,,,,227.74,,1,1,1
676969210,00113M11:45:56.413,0113 11:46:36,2.79,,,,182.74,,2.88,,,,222.74,,1,1,1
676969210.5,00113M11:45:56.899,0113 11:46:36,2.19,,,,187.74,,2.73,,,,227.74,,1,1,1
676969211,00113M11:45:57.386,0113 11:46:37,2.47,,,,177.74,,2.53,,,,227.74,,1,1,1
676969211.5,00113M11:45:57.873,0113 11:46:37,1.87,,,,167.74,,1.63,,,,217.74,,1,1,1
676969212,00113M11:45:58.359,0113 11:46:38,1.41,,,,167.74,,1.47,,,,247.73,,1,1,1
676969212.5,00113M11:45:58.846,0113 11:46:38,1.55,,,,232.74,,1.82,,,,237.74,,1,1,1
676969213,00113M11:45:59.333,0113 11:46:39,1.50,,,,197.74,,3.06,,,,247.73,,1,1,1
676969213.5,00113M11:45:59.819,0113 11:46:39,2.04,,,,197.74,,2.79,,,,252.73,,1,1,1
676969214,00113M11:46:00.306,0113 11:46:40,1.84,,,,182.74,,2.38,,,,232.74,,1,1,1
676969214.5,00113M11:46:00.792,0113 11:46:40,1.92,,,,192.74,,2.49,,,,232.74,,1,1,1
676969215,00113M11:46:01.279,0113 11:46:41,1.92,,,,177.74,,2.88,,,,247.73,,1,1,1
676969215.5,00113M11:46:01.766,0113 11:46:41,1.93,,,,172.74,,2.41,,,,227.74,,1,1,1
676969216,00113M11:46:02.252,0113 11:46:42,2.14,,,,187.74,,2.34,,,,227.74,,1,1,1
676969216.5,00113M11:46:02.739,0113 11:46:42,2.51,,,,182.74,,2.67,,,,227.74,,1,1,1
676969217,00113M11:46:03.226,0113 11:46:43,2.33,,,,187.74,,2.75,,,,227.74,,1,1,1
676969217.5,00113M11:46:03.712,0113 11:46:43,2.67,,,,192.74,,2.88,,,,227.74,,1,1,1
676969218,00113M11:46:04.199,0113 11:46:44,4.04,,,,192.74,,3.42,,,,222.74,,1,1,1
676969218.5,00113M11:46:04.685,0113 11:46:44,3.56,,,,182.74,,3.95,,,,217.74,,1,1,1
676969219,00113M11:46:05.172,0113 11:46:45,3.91,,,,187.74,,4.18,,,,212.74,,1,1,1
676969219.5,00113M11:46:05.659,0113 11:46:45,3.62,,,,187.74,,4.03,,,,212.74,,1,1,1
676969220,00113M11:46:06.145,0113 11:46:46,3.68,,,,187.74,,3.88,,,,217.74,,1,1,1
676969220.5,00113M11:46:06.632,0113 11:46:46,3.61,,,,177.74,,3.07,,,,212.74,,1,1,1
676969221,00113M11:46:07.119,0113 11:46:47,3.14,,,,167.74,,2.21,,,,212.74,,1,1,1
676969221.5,00113M11:46:07.605,0113 11:46:47,3.61,,,,167.74,,2.41,,,,212.74,,1,1,1
676969222,00113M11:46:08.092,0113 11:46:47,3.60,,,,157.74,,1.60,,,,212.74,,1,1,1
676969222.5,00113M11:46:08.579,0113 11:46:48,2.93,,,,162.74,,0.40,,,,227.74,,1,1,1
676969223,00113M11:46:09.065,0113 11:46:48,2.80,,,,167.74,,1.27,,,,227.74,,1,1,1
676969223.5,00113M11:46:09.552,0113 11:46:49,2.40,,,,167.74,,1.82,,,,217.74,,1,1,1
676969224,00113M11:46:10.038,0113 11:46:49,2.32,,,,162.74,,1.65,,,,222.74,,1,1,1
676969224.5,00113M11:46:10.525,0113 11:46:50,2.21,,,,157.74,,1.27,,,,227.74,,1,1,1
676969225,00113M11:46:11.012,0113 11:46:50,1.82,,,,157.74,,0.58,,,,257.73,,1,1,1
676969225.5,00113M11:46:11.498,0113 11:46:51,1.85,,,,162.74,,1.28,,,,272.73,,1,1,1
676969226,00113M11:46:11.985,0113 11:46:51,1.90,,,,162.74,,1.69,,,,227.74,,1,1,1
676969226.5,00113M11:46:12.472,0113 11:46:52,2.26,,,,157.74,,1.36,,,,227.74,,1,1,1
676969227,00113M11:46:12.958,0113 11:46:52,2.30,,,,157.74,,0.65,,,,247.73,,1,1,1
676969227.5,00113M11:46:13.445,0113 11:46:53,2.87,,,,162.74,,1.04,,,,222.74,,1,1,1
676969228,00113M11:46:13.931,0113 11:46:53,3.02,,,,147.73,,1.43,,,,267.73,,1,1,1
676969228.5,00113M11:46:14.418,0113 11:46:54,3.42,,,,157.74,,1.16,,,,272.73,,1,1,1
676969229,00113M11:46:14.905,0113 11:46:54,2.89,,,,152.73,,0.62,,,,342.74,,1,1,1
676969229.5,00113M11:46:15.391,0113 11:46:55,2.87,,,,147.73,,1.23,,,,252.73,,1,1,1
676969230,00113M11:46:15.878,0113 11:46:55,2.72,,,,147.73,,0.52,,,,247.73,,1,1,1
676969230.5,00113M11:46:16.365,0113 11:46:56,3.05,,,,152.73,,0.27,,,,257.73,,1,1,1
676969231,00113M11:46:16.851,0113 11:46:56,2.79,,,,152.73,,0.32,,,,272.73,,1,1,1
676969231.5,00113M11:46:17.338,0113 11:46:57,3.49,,,,157.74,,1.23,,,,262.73,,1,1,1
676969232,00113M11:46:17.824,0113 11:46:57,4.50,,,,147.73,,0.35,,,,257.73,,1,1,1
676969232.5,00113M11:46:18.311,0113 11:46:58,4.53,,,,142.73,,1.17,,,,272.73,,1,1,1
676969233,00113M11:46:18.798,0113 11:46:58,4.04,,,,147.73,,1.57,,,,247.73,,1,1,1
676969233.5,00113M11:46:19.284,0113 11:46:59,5.92,,,,147.73,,0.41,,,,212.74,,1,1,1
676969234,00113M11:46:19.771,0113 11:46:59,5.13,,,,137.73,,0.62,,,,112.73,,1,1,1
676969234.5,00113M11:46:20.258,0113 11:47:00,5.23,,,,137.73,,3.56,,,,107.73,,1,1,1
676969235,00113M11:46:20.744,0113 11:47:00,5.29,,,,132.73,,4.32,,,,112.73,,1,1,1
676969235.5,00113M11:46:21.231,0113 11:47:01,4.64,,,,132.73,,3.53,,,,107.73,,1,1,1
676969236,00113M11:46:21.717,0113 11:47:01,4.03,,,,132.73,,3.69,,,,112.73,,1,1,1
676969236.5,00113M11:46:22.204,0113 11:47:02,3.56,,,,127.73,,3.49,,,,102.73,,1,1,1
676969237,00113M11:46:22.691,0113 11:47:02,3.08,,,,117.73,,2.94,,,,102.73,,1,1,1
676969237.5,00113M11:46:23.177,0113 11:47:03,2.89,,,,117.73,,2.68,,,,112.73,,1,1,1
676969238,00113M11:46:23.664,0113 11:47:03,2.83,,,,107.73,,3.19,,,,97.73,,1,1,1
676969238.5,00113M11:46:24.151,0113 11:47:04,3.55,,,,107.73,,2.91,,,,112.73,,1,1,1
676969239,00113M11:46:24.637,0113 11:47:04,3.61,,,,107.73,,3.61,,,,107.73,,1,1,1
676969239.5,00113M11:46:25.124,0113 11:47:05,4.25,,,,112.73,,3.25,,,,107.73,,1,1,1
676969240,00113M11:46:25.610,0113 11:47:05,3.05,,,,107.73,,2.98,,,,107.73,,1,1,1
676969240.5,00113M11:46:26.097,0113 11:47:05,3.06,,,,107.73,,3.34,,,,112.73,,1,1,1
676969241,00113M11:46:26.584,0113 11:47:06,3.48,,,,107.73,,3.33,,,,107.73,,1,1,1
676969241.5,00113M11:46:27.070,0113 11:47:06,3.83,,,,112.73,,2.91,,,,107.73,,1,1,1
676969242,00113M11:46:27.557,0113 11:47:07,2.91,,,,127.73,,3.34,,,,107.73,,1,1,1
676969242.5,00113M11:46:28.044,0113 11:47:07,3.34,,,,142.73,,2.98,,,,112.73,,1,1,1
676969243,00113M11:46:28.530,0113 11:47:08,3.89,,,,137.73,,2.83,,,,112.73,,1,1,1
676969243.5,00113M11:46:29.017,0113 11:47:08,4.40,,,,137.73,,1.68,,,,112.73,,1,1,1
676969244,00113M11:46:29.503,0113 11:47:09,4.12,,,,137.73,,2.23,,,,112.73,,1,1,1
676969244.5,00113M11:46:29.990,0113 11:47:09,4.12,,,,137.73,,1.81,,,,112.73,,1,1,1
676969245,00113M11:46:30.477,0113 11:47:10,4.23,,,,137.73,,2.01,,,,112.73,,1,1,1
676969245.5,00113M11:46:30.963,0113 11:47:10,4.19,,,,147.73,,0.58,,,,262.73,,1,1,1
676969246,00113M11:46:31.450,0113 11:47:11,4.75,,,,152.73,,0.31,,,,242.73,,1,1,1
676969246.5,00113M11:46:31.937,0113 11:47:11,5.26,,,,142.73,,0.59,,,,282.73,,1,1,1
676969247,00113M11:46:32.423,0113 11:47:12,5.41,,,,147.73,,0.07,,,,322.73,,1,1,1
676969247.5,00113M11:46:32.910,0113 11:47:12,5.32,,,,157.74,,1.33,,,,212.74,,1,1,1
676969248,00113M11:46:33.396,0113 11:47:13,5.66,,,,152.73,,1.33,,,,272.73,,1,1,1
676969248.5,00113M11:46:33.883,0113 11:47:13,5.52,,,,147.73,,0.00,,,,217.74,,1,1,1
676969249,00113M11:46:34.370,0113 11:47:14,5.33,,,,147.73,,0.68,,,,342.74,,1,1,1
676969249.5,00113M11:46:34.856,0113 11:47:14,5.46,,,,147.73,,0.40,,,,322.73,,1,1,1
676969250,00113M11:46:35.343,0113 11:47:15,5.70,,,,147.73,,0.13,,,,257.73,,1,1,1
676969250.5,00113M11:46:35.830,0113 11:47:15,5.80,,,,142.73,,0.34,,,,322.73,,1,1,1
676969251,00113M11:46:36.316,0113 11:47:16,5.89,,,,142.73,,,,,,,,1,0,1
676969251.5,00113M11:46:36.803,0113 11:47:16,5.76,,,,137.73,,,,,,,,1,0,1
676969252,00113M11:46:37.289,0113 11:47:17,5.47,,,,142.73,,,,,,,,1,0,1
676969252.5,00113M11:46:37.776,0113 11:47:17,5.36,,,,137.73,,,,,,,,1,0,1
676969253,00113M11:46:38.263,0113 11:47:18,5.42,,,,142.73,,,,,,,,1,0,1
676969253.5,00113M11:46:38.749,0113 11:47:18,4.87,,,,142.73,,,,,,,,1,0,1
676969254,00113M11:46:39.236,0113 11:47:19,5.79,,,,142.73,,,,,,,,1,0,1
676969254.5,00113M11:46:39.723,0113 11:47:19,5.79,,,,142.73,,,,,,,,1,0,1
676969255,00113M11:46:40.209,0113 11:47:20,5.25,,,,142.73,,,,,,,,1,0,1
676969255.5,00113M11:46:40.696,0113 11:47:20,5.27,,,,142.73,,,,,,,,1,0,1
676969256,00113M11:46:41.182,0113 11:47:21,5.38,,,,142.73,,,,,,,,1,0,1
676969256.5,00113M11:46:41.669,0113 11:47:21,5.20,,,,147.73,,,,,,,,1,0,1
676969257,00113M11:46:42.156,0113 11:47:22,4.98,,,,152.73,,,,,,,,1,0,1
676969257.5,00113M11:46:42.642,0113 11:47:22,5.52,,,,147.73,,,,,,,,1,0,1
676969258,00113M11:46:43.129,0113 11:47:23,5.44,,,,147.73,,1.81,,,,327.73,,1,1,1
676969258.5,00113M11:46:43.616,0113 11:47:23,4.94,,,,152.73,,1.47,,,,342.74,,1,1,1
676969259,00113M11:46:44.102,0113 11:47:23,4.93,,,,152.73,,0.58,,,,247.73,,1,1,1
676969259.5,00113M11:46:44.589,0113 11:47:24,4.53,,,,152.73,,0.07,,,,322.73,,1,1,1
676969260,00113M11:46:45.075,0113 11:47:24,5.14,,,,147.73,,1.07,,,,277.73,,1,1,1
676969260.5,00113M11:46:45.562,0113 11:47:25,5.36,,,,147.73,,0.74,,,,322.73,,1,1,1
676969261,00113M11:46:46.049,0113 11:47:25,5.40,,,,147.73,,0.41,,,,322.73,,1,1,1
676969261.5,00113M11:46:46.535,0113 11:47:26,5.35,,,,142.73,,0.20,,,,292.73,,1,1,1
676969262,00113M11:46:47.022,0113 11:47:26,4.84,,,,147.73,,0.20,,,,17.74,,1,1,1
676969262.5,00113M11:46:47.509,0113 11:47:27,5.15,,,,147.73,,0.60,,,,342.74,,1,1,1
676969263,00113M11:46:47.995,0113 11:47:27,5.36,,,,142.73,,1.54,,,,272.73,,1,1,1
676969263.5,00113M11:46:48.482,0113 11:47:28,4.88,,,,137.73,,1.14,,,,342.74,,1,1,1
676969264,00113M11:46:48.968,0113 11:47:28,4.28,,,,137.73,,0.07,,,,327.73,,1,1,1
676969264.5,00113M11:46:49.455,0113 11:47:29,4.82,,,,142.73,,1.02,,,,112.73,,1,1,1
676969265,00113M11:46:49.942,0113 11:47:29,4.96,,,,132.73,,1.86,,,,242.73,,1,1,1
676969265.5,00113M11:46:50.428,0113 11:47:30,5.23,,,,142.73,,1.12,,,,252.73,,1,1,1
676969266,00113M11:46:50.915,0113 11:47:30,4.41,,,,147.73,,1.19,,,,252.73,,1,1,1
676969266.5,00113M11:46:51.402,0113 11:47:31,3.95,,,,117.73,,3.10,,,,97.73,,1,1,1
676969267,00113M11:46:51.888,0113 11:47:31,4.81,,,,122.73,,4.52,,,,112.73,,1,1,1
676969267.5,00113M11:46:52.375,0113 11:47:32,6.23,,,,122.73,,4.90,,,,112.73,,1,1,1
676969268,00113M11:46:52.861,0113 11:47:32,6.18,,,,122.73,,5.14,,,,112.73,,1,1,1
676969268.5,00113M11:46:53.348,0113 11:47:33,5.59,,,,117.73,,5.38,,,,112.73,,1,1,1
676969269,00113M11:46:53.835,0113 11:47:33,4.74,,,,127.73,,4.81,,,,112.73,,1,1,1
676969269.5,00113M11:46:54.321,0113 11:47:34,4.49,,,,127.73,,3.80,,,,107.73,,1,1,1
676969270,00113M11:46:54.808,0113 11:47:34,4.71,,,,132.73,,3.60,,,,107.73,,1,1,1
676969270.5,00113M11:46:55.295,0113 11:47:35,6.08,,,,142.73,,4.63,,,,112.73,,1,1,1
676969271,00113M11:46:55.781,0113 11:47:35,6.30,,,,132.73,,4.52,,,,112.73,,1,1,1
676969271.5,00113M11:46:56.268,0113 11:47:36,5.82,,,,132.73,,4.06,,,,112.73,,1,1,1
676969272,00113M11:46:56.754,0113 11:47:36,6.18,,,,137.73,,3.36,,,,112.73,,1,1,1
676969272.5,00113M11:46:57.241,0113 11:47:37,5.90,,,,137.73,,4.23,,,,112.73,,1,1,1
676969273,00113M11:46:57.728,0113 11:47:37,5.46,,,,127.73,,4.72,,,,112.73,,1,1,1
676969273.5,00113M11:46:58.214,0113 11:47:38,5.73,,,,132.73,,4.99,,,,112.73,,1,1,1
676969274,00113M11:46:58.701,0113 11:47:38,5.53,,,,127.73,,4.72,,,,112.73,,1,1,1
676969274.5,00113M11:46:59.188,0113 11:47:39,5.61,,,,127.73,,4.60,,,,112.73,,1,1,1
676969275,00113M11:46:59.674,0113 11:47:39,5.34,,,,132.73,,4.12,,,,112.73,,1,1,1
676969275.5,00113M11:47:00.161,0113 11:47:40,5.19,,,,127.73,,3.30,,,,107.73,,1,1,1
676969276,00113M11:47:00.647,0113 11:47:40,5.07,,,,137.73,,3.04,,,,112.73,,1,1,1
676969276.5,00113M11:47:01.134,0113 11:47:41,4.75,,,,147.73,,1.54,,,,257.73,,1,1,1
676969277,00113M11:47:01.621,0113 11:47:41,4.40,,,,142.73,,0.67,,,,112.73,,1,1,1
676969277.5,00113M11:47:02.107,0113 11:47:42,4.89,,,,132.73,,2.81,,,,107.73,,1,1,1
676969278,00113M11:47:02.594,0113 11:47:42,3.71,,,,122.73,,3.57,,,,112.73,,1,1,1
676969278.5,00113M11:47:03.081,0113 11:47:42,3.74,,,,112.73,,3.33,,,,112.73,,1,1,1
676969279,00113M11:47:03.567,0113 11:47:43,3.85,,,,122.73,,2.89,,,,112.73,,1,1,1
676969279.5,00113M11:47:04.054,0113 11:47:43,3.89,,,,137.73,,2.12,,,,112.73,,1,1,1
676969280,00113M11:47:04.540,0113 11:47:44,4.05,,,,147.73,,2.54,,,,112.73,,1,1,1
676969280.5,00113M11:47:05.027,0113 11:47:44,3.87,,,,142.73,,2.55,,,,112.73,,1,1,1
676969281,00113M11:47:05.514,0113 11:47:45,3.81,,,,132.73,,2.98,,,,112.73,,1,1,1
676969281.5,00113M11:47:06.000,0113 11:47:45,3.73,,,,127.73,,1.94,,,,112.73,,1,1,1
676969282,00113M11:47:06.487,0113 11:47:46,2.66,,,,142.73,,1.44,,,,257.73,,1,1,1
676969282.5,00113M11:47:06.974,0113 11:47:46,2.46,,,,142.73,,2.53,,,,112.73,,1,1,1
676969283,00113M11:47:07.460,0113 11:47:47,2.20,,,,147.73,,1.44,,,,242.73,,1,1,1
676969283.5,00113M11:47:07.947,0113 11:47:47,4.32,,,,152.73,,1.60,,,,342.74,,1,1,1
676969284,00113M11:47:08.434,0113 11:47:48,5.01,,,,147.73,,1.60,,,,342.74,,1,1,1
676969284.5,00113M11:47:08.920,0113 11:47:48,4.53,,,,142.73,,1.30,,,,257.73,,1,1,1
676969285,00113M11:47:09.407,0113 11:47:49,5.16,,,,132.73,,2.93,,,,112.73,,1,1,1
676969285.5,00113M11:47:09.893,0113 11:47:49,4.38,,,,132.73,,2.81,,,,107.73,,1,1,1
676969286,00113M11:47:10.380,0113 11:47:50,4.03,,,,122.73,,3.42,,,,112.73,,1,1,1
676969286.5,00113M11:47:10.867,0113 11:47:50,3.60,,,,122.73,,3.28,,,,112.73,,1,1,1
676969287,00113M11:47:11.353,0113 11:47:51,3.43,,,,127.73,,3.02,,,,112.73,,1,1,1
676969287.5,00113M11:47:11.840,0113 11:47:51,3.92,,,,142.73,,1.16,,,,247.73,,1,1,1
