SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
673340366,00072M14:42:56.843,0072 14:30:50,3.86,,,,163.26,,4.99,,,,173.26,,1,1,1
673340366.5,00072M14:42:57.329,0072 14:30:50,3.42,,,,163.26,,4.79,,,,173.26,,1,1,1
673340367,00072M14:42:57.816,0072 14:30:51,3.71,,,,163.26,,4.38,,,,168.26,,1,1,1
673340367.5,00072M14:42:58.303,0072 14:30:51,3.33,,,,158.26,,4.31,,,,168.26,,1,1,1
673340368,00072M14:42:58.789,0072 14:30:52,3.17,,,,163.26,,4.06,,,,168.26,,1,1,1
673340368.5,00072M14:42:59.276,0072 14:30:52,2.81,,,,168.26,,4.07,,,,173.26,,1,1,1
673340369,00072M14:42:59.762,0072 14:30:53,2.52,,,,158.26,,3.33,,,,168.26,,1,1,1
673340369.5,00072M14:43:00.249,0072 14:30:53,2.82,,,,163.26,,3.49,,,,168.26,,1,1,1
673340370,00072M14:43:00.736,0072 14:30:54,3.19,,,,158.26,,4.08,,,,168.26,,1,1,1
673340370.5,00072M14:43:01.222,0072 14:30:54,2.96,,,,168.26,,3.70,,,,168.26,,1,1,1
673340371,00072M14:43:01.709,0072 14:30:55,2.90,,,,178.26,,3.64,,,,178.26,,1,1,1
673340371.5,00072M14:43:02.196,0072 14:30:55,2.60,,,,178.26,,3.57,,,,178.26,,1,1,1
673340372,00072M14:43:02.682,0072 14:30:56,3.06,,,,183.26,,3.73,,,,178.26,,1,1,1
673340372.5,00072M14:43:03.169,0072 14:30:56,2.91,,,,208.26,,3.58,,,,188.26,,1,1,1
673340373,00072M14:43:03.655,0072 14:30:57,2.24,,,,208.26,,3.67,,,,203.26,,1,1,1
673340373.5,00072M14:43:04.142,0072 14:30:57,3.22,,,,198.26,,4.87,,,,188.26,,1,1,1
673340374,00072M14:43:04.629,0072 14:30:58,3.69,,,,193.26,,5.12,,,,188.26,,1,1,1
673340374.5,00072M14:43:05.115,0072 14:30:58,3.85,,,,203.26,,5.13,,,,193.26,,1,1,1
673340375,00072M14:43:05.602,0072 14:30:59,3.55,,,,198.26,,5.08,,,,188.26,,1,1,1
673340375.5,00072M14:43:06.089,0072 14:30:59,2.72,,,,198.26,,4.91,,,,193.26,,1,1,1
673340376,00072M14:43:06.575,0072 14:31:00,3.72,,,,208.26,,5.08,,,,198.26,,1,1,1
673340376.5,00072M14:43:07.062,0072 14:31:00,4.44,,,,203.26,,5.20,,,,198.26,,1,1,1
673340377,00072M14:43:07.548,0072 14:31:01,4.12,,,,203.26,,5.09,,,,198.26,,1,1,1
673340377.5,00072M14:43:08.035,0072 14:31:01,3.95,,,,203.26,,5.06,,,,198.26,,1,1,1
673340378,00072M14:43:08.522,0072 14:31:02,3.72,,,,203.26,,4.98,,,,198.26,,1,1,1
673340378.5,00072M14:43:09.008,0072 14:31:02,3.66,,,,203.26,,5.08,,,,193.26,,1,1,1
673340379,00072M14:43:09.495,0072 14:31:02,3.78,,,,203.26,,5.04,,,,198.26,,1,1,1
673340379.5,00072M14:43:09.982,0072 14:31:03,3.69,,,,198.26,,5.01,,,,193.26,,1,1,1
673340380,00072M14:43:10.468,0072 14:31:03,3.19,,,,193.26,,5.02,,,,193.26,,1,1,1
673340380.5,00072M14:43:10.955,0072 14:31:04,2.98,,,,193.26,,4.97,,,,188.26,,1,1,1
673340381,00072M14:43:11.441,0072 14:31:04,3.20,,,,183.26,,4.98,,,,183.26,,1,1,1
673340381.5,00072M14:43:11.928,0072 14:31:05,3.28,,,,188.26,,4.92,,,,183.26,,1,1,1
673340382,00072M14:43:12.415,0072 14:31:05,3.44,,,,188.26,,4.94,,,,183.26,,1,1,1
673340382.5,00072M14:43:12.901,0072 14:31:06,3.22,,,,193.26,,4.54,,,,183.26,,1,1,1
673340383,00072M14:43:13.388,0072 14:31:06,2.97,,,,183.26,,4.61,,,,183.26,,1,1,1
673340383.5,00072M14:43:13.875,0072 14:31:07,3.56,,,,168.26,,4.90,,,,178.26,,1,1,1
673340384,00072M14:43:14.361,0072 14:31:07,4.35,,,,168.26,,5.44,,,,168.26,,1,1,1
673340384.5,00072M14:43:14.848,0072 14:31:08,3.51,,,,173.26,,4.85,,,,178.26,,1,1,1
673340385,00072M14:43:15.334,0072 14:31:08,3.97,,,,173.26,,4.79,,,,173.26,,1,1,1
673340385.5,00072M14:43:15.821,0072 14:31:09,3.23,,,,178.26,,4.58,,,,178.26,,1,1,1
673340386,00072M14:43:16.308,0072 14:31:09,3.61,,,,178.26,,5.04,,,,178.26,,1,1,1
673340386.5,00072M14:43:16.794,0072 14:31:10,3.62,,,,183.26,,5.12,,,,183.26,,1,1,1
673340387,00072M14:43:17.281,0072 14:31:10,4.00,,,,203.26,,5.13,,,,193.26,,1,1,1
673340387.5,00072M14:43:17.768,0072 14:31:11,4.06,,,,193.26,,5.19,,,,183.26,,1,1,1
673340388,00072M14:43:18.254,0072 14:31:11,3.88,,,,198.26,,5.07,,,,193.26,,1,1,1
673340388.5,00072M14:43:18.741,0072 14:31:12,4.43,,,,193.26,,5.11,,,,188.26,,1,1,1
673340389,00072M14:43:19.227,0072 14:31:12,4.34,,,,193.26,,5.17,,,,188.26,,1,1,1
673340389.5,00072M14:43:19.714,0072 14:31:13,4.38,,,,188.26,,5.26,,,,183.26,,1,1,1
673340390,00072M14:43:20.201,0072 14:31:13,,,,,,,5.24,,,,183.26,,0,1,1
673340390.5,00072M14:43:20.687,0072 14:31:14,,,,,,,6.01,,,,168.26,,0,1,1
673340391,00072M14:43:21.174,0072 14:31:14,,,,,,,5.10,,,,178.26,,0,1,1
673340391.5,00072M14:43:21.661,0072 14:31:15,,,,,,,6.05,,,,173.26,,0,1,1
673340392,00072M14:43:22.147,0072 14:31:15,,,,,,,6.28,,,,173.26,,0,1,1
673340392.5,00072M14:43:22.634,0072 14:31:16,,,,,,,5.34,,,,183.26,,0,1,1
673340393,00072M14:43:23.120,0072 14:31:16,,,,,,,5.80,,,,168.26,,0,1,1
673340393.5,00072M14:43:23.607,0072 14:31:17,,,,,,,5.82,,,,168.26,,0,1,1
673340394,00072M14:43:24.094,0072 14:31:17,,,,,,,5.88,,,,168.26,,0,1,1
673340394.5,00072M14:43:24.580,0072 14:31:18,,,,,,,5.80,,,,168.26,,0,1,1
673340395,00072M14:43:25.067,0072 14:31:18,,,,,,,5.79,,,,173.26,,0,1,1
673340395.5,00072M14:43:25.554,0072 14:31:19,,,,,,,5.12,,,,183.26,,0,1,1
673340396,00072M14:43:26.040,0072 14:31:19,,,,,,,6.20,,,,173.26,,0,1,1
673340396.5,00072M14:43:26.527,0072 14:31:20,,,,,,,5.25,,,,188.26,,0,1,1
673340397,00072M14:43:27.013,0072 14:31:20,3.54,,,,188.26,,5.02,,,,188.26,,1,1,1
673340397.5,00072M14:43:27.500,0072 14:31:20,3.71,,,,178.26,,4.99,,,,173.26,,1,1,1
673340398,00072M14:43:27.987,0072 14:31:21,3.28,,,,183.26,,4.92,,,,178.26,,1,1,1
673340398.5,00072M14:43:28.473,0072 14:31:21,3.45,,,,203.26,,4.95,,,,193.26,,1,1,1
673340399,00072M14:43:28.960,0072 14:31:22,3.46,,,,178.26,,5.04,,,,188.26,,1,1,1
673340399.5,00072M14:43:29.447,0072 14:31:22,3.61,,,,163.26,,4.59,,,,178.26,,1,1,1
673340400,00072M14:43:29.933,0072 14:31:23,3.46,,,,153.26,,4.82,,,,173.26,,1,1,1
673340400.5,00072M14:43:30.420,0072 14:31:23,3.38,,,,153.26,,4.13,,,,168.26,,1,1,1
673340401,00072M14:43:30.906,0072 14:31:24,3.46,,,,158.26,,4.66,,,,173.26,,1,1,1
673340401.5,00072M14:43:31.393,0072 14:31:24,3.70,,,,173.26,,4.23,,,,173.26,,1,1,1
673340402,00072M14:43:31.880,0072 14:31:25,2.64,,,,188.26,,4.60,,,,183.26,,1,1,1
673340402.5,00072M14:43:32.366,0072 14:31:25,3.25,,,,173.26,,4.31,,,,183.26,,1,1,1
673340403,00072M14:43:32.853,0072 14:31:26,3.32,,,,183.26,,4.15,,,,183.26,,1,1,1
673340403.5,00072M14:43:33.340,0072 14:31:26,3.31,,,,178.26,,4.52,,,,183.26,,1,1,1
673340404,00072M14:43:33.826,0072 14:31:27,3.31,,,,178.26,,3.99,,,,183.26,,1,1,1
673340404.5,00072M14:43:34.313,0072 14:31:27,3.16,,,,178.26,,4.14,,,,183.26,,1,1,1
673340405,00072M14:43:34.800,0072 14:31:28,3.46,,,,178.26,,5.49,,,,173.26,,1,1,1
673340405.5,00072M14:43:35.286,0072 14:31:28,3.18,,,,188.26,,4.88,,,,183.26,,1,1,1
673340406,00072M14:43:35.773,0072 14:31:29,3.30,,,,183.26,,5.02,,,,183.26,,1,1,1
673340406.5,00072M14:43:36.259,0072 14:31:29,3.38,,,,188.26,,5.03,,,,183.26,,1,1,1
673340407,00072M14:43:36.746,0072 14:31:30,3.30,,,,193.26,,5.03,,,,188.26,,1,1,1
673340407.5,00072M14:43:37.233,0072 14:31:30,3.62,,,,198.26,,5.13,,,,193.26,,1,1,1
673340408,00072M14:43:37.719,0072 14:31:31,3.33,,,,203.26,,5.07,,,,198.26,,1,1,1
673340408.5,00072M14:43:38.206,0072 14:31:31,3.40,,,,208.26,,5.14,,,,203.26,,1,1,1
673340409,00072M14:43:38.693,0072 14:31:32,3.34,,,,208.26,,5.12,,,,198.26,,1,1,1
673340409.5,00072M14:43:39.179,0072 14:31:32,3.42,,,,198.26,,5.17,,,,198.26,,1,1,1
673340410,00072M14:43:39.666,0072 14:31:33,3.36,,,,193.26,,5.20,,,,193.26,,1,1,1
673340410.5,00072M14:43:40.152,0072 14:31:33,3.08,,,,183.26,,5.15,,,,193.26,,1,1,1
673340411,00072M14:43:40.639,0072 14:31:34,3.47,,,,168.26,,5.10,,,,193.26,,1,1,1
673340411.5,00072M14:43:41.126,0072 14:31:34,2.74,,,,193.26,,5.15,,,,188.26,,1,1,1
673340412,00072M14:43:41.612,0072 14:31:35,2.93,,,,183.26,,4.85,,,,193.26,,1,1,1
673340412.5,00072M14:43:42.099,0072 14:31:35,3.08,,,,198.26,,4.78,,,,193.26,,1,1,1
673340413,00072M14:43:42.586,0072 14:31:36,2.54,,,,208.26,,5.18,,,,198.26,,1,1,1
673340413.5,00072M14:43:43.072,0072 14:31:36,3.84,,,,188.26,,5.22,,,,183.26,,1,1,1
673340414,00072M14:43:43.559,0072 14:31:37,4.87,,,,193.26,,5.25,,,,188.26,,1,1,1
673340414.5,00072M14:43:44.045,0072 14:31:37,4.99,,,,198.26,,5.22,,,,193.26,,1,1,1
673340415,00072M14:43:44.532,0072 14:31:38,4.95,,,,203.26,,5.12,,,,193.26,,1,1,1
673340415.5,00072M14:43:45.019,0072 14:31:38,4.78,,,,198.26,,5.15,,,,193.26,,1,1,1
673340416,00072M14:43:45.505,0072 14:31:39,5.07,,,,203.26,,5.07,,,,198.26,,1,1,1
673340416.5,00072M14:43:45.992,0072 14:31:39,4.80,,,,203.26,,5.25,,,,203.26,,1,1,1
673340417,00072M14:43:46.479,0072 14:31:39,4.55,,,,193.26,,5.15,,,,193.26,,1,1,1
673340417.5,00072M14:43:46.965,0072 14:31:40,3.89,,,,183.26,,5.16,,,,183.26,,1,1,1
673340418,00072M14:43:47.452,0072 14:31:40,4.75,,,,188.26,,5.28,,,,183.26,,1,1,1
673340418.5,00072M14:43:47.938,0072 14:31:41,4.56,,,,183.26,,5.55,,,,183.26,,1,1,1
673340419,00072M14:43:48.425,0072 14:31:41,5.66,,,,178.26,,7.17,,,,173.26,,1,1,1
673340419.5,00072M14:43:48.912,0072 14:31:42,4.41,,,,183.26,,5.46,,,,178.26,,1,1,1
673340420,00072M14:43:49.398,0072 14:31:42,4.68,,,,188.26,,5.81,,,,178.26,,1,1,1
673340420.5,00072M14:43:49.885,0072 14:31:43,4.71,,,,193.26,,5.40,,,,183.26,,1,1,1
673340421,00072M14:43:50.372,0072 14:31:43,5.07,,,,188.26,,5.75,,,,183.26,,1,1,1
673340421.5,00072M14:43:50.858,0072 14:31:44,5.09,,,,198.26,,5.39,,,,188.26,,1,1,1
673340422,00072M14:43:51.345,0072 14:31:44,4.88,,,,198.26,,5.08,,,,193.26,,1,1,1
673340422.5,00072M14:43:51.831,0072 14:31:45,4.64,,,,193.26,,5.08,,,,188.26,,1,1,1
673340423,00072M14:43:52.318,0072 14:31:45,4.53,,,,193.26,,5.26,,,,183.26,,1,1,1
673340423.5,00072M14:43:52.805,0072 14:31:46,4.46,,,,183.26,,5.27,,,,183.26,,1,1,1
673340424,00072M14:43:53.291,0072 14:31:46,4.63,,,,178.26,,6.25,,,,173.26,,1,1,1
673340424.5,00072M14:43:53.778,0072 14:31:47,4.12,,,,188.26,,5.14,,,,183.26,,1,1,1
673340425,00072M14:43:54.265,0072 14:31:47,4.25,,,,198.26,,5.01,,,,198.26,,1,1,1
673340425.5,00072M14:43:54.751,0072 14:31:48,3.93,,,,198.26,,5.11,,,,208.26,,1,1,1
673340426,00072M14:43:55.238,0072 14:31:48,4.26,,,,183.26,,5.15,,,,193.26,,1,1,1
673340426.5,00072M14:43:55.724,0072 14:31:49,4.28,,,,178.26,,5.11,,,,203.26,,1,1,1
673340427,00072M14:43:56.211,0072 14:31:49,2.88,,,,208.26,,5.16,,,,203.26,,1,1,1
673340427.5,00072M14:43:56.698,0072 14:31:50,4.19,,,,208.26,,5.26,,,,203.26,,1,1,1
673340428,00072M14:43:57.184,0072 14:31:50,5.08,,,,213.26,,8.14,,,,203.26,,1,1,1
673340428.5,00072M14:43:57.671,0072 14:31:51,4.33,,,,213.26,,5.65,,,,208.26,,1,1,1
673340429,00072M14:43:58.158,0072 14:31:51,4.25,,,,218.26,,6.23,,,,208.26,,1,1,1
673340429.5,00072M14:43:58.644,0072 14:31:52,4.85,,,,218.26,,7.35,,,,208.26,,1,1,1
673340430,00072M14:43:59.131,0072 14:31:52,4.89,,,,218.26,,6.20,,,,213.26,,1,1,1
673340430.5,00072M14:43:59.617,0072 14:31:53,4.82,,,,218.26,,6.86,,,,213.26,,1,1,1
673340431,00072M14:44:00.104,0072 14:31:53,4.95,,,,218.26,,7.71,,,,208.26,,1,1,1
673340431.5,00072M14:44:00.591,0072 14:31:54,5.24,,,,218.26,,7.71,,,,208.26,,1,1,1
673340432,00072M14:44:01.077,0072 14:31:54,4.73,,,,218.26,,7.42,,,,208.26,,1,1,1
673340432.5,00072M14:44:01.564,0072 14:31:55,4.53,,,,213.26,,7.96,,,,203.26,,1,1,1
673340433,00072M14:44:02.051,0072 14:31:55,4.92,,,,213.26,,8.16,,,,203.26,,1,1,1
673340433.5,00072M14:44:02.537,0072 14:31:56,5.26,,,,208.26,,7.77,,,,203.26,,1,1,1
673340434,00072M14:44:03.024,0072 14:31:56,5.21,,,,208.26,,8.26,,,,203.26,,1,1,1
673340434.5,00072M14:44:03.510,0072 14:31:57,5.17,,,,208.26,,5.69,,,,203.26,,1,1,1
673340435,00072M14:44:03.997,0072 14:31:57,5.21,,,,208.26,,8.04,,,,203.26,,1,1,1
673340435.5,00072M14:44:04.484,0072 14:31:57,4.87,,,,208.26,,5.17,,,,203.26,,1,1,1
673340436,00072M14:44:04.970,0072 14:31:58,4.20,,,,213.26,,6.07,,,,208.26,,1,1,1
673340436.5,00072M14:44:05.457,0072 14:31:58,4.39,,,,213.26,,6.13,,,,208.26,,1,1,1
673340437,00072M14:44:05.944,0072 14:31:59,4.71,,,,213.26,,5.93,,,,208.26,,1,1,1
673340437.5,00072M14:44:06.430,0072 14:31:59,5.50,,,,223.26,,7.11,,,,213.26,,1,1,1
673340438,00072M14:44:06.917,0072 14:32:00,5.60,,,,223.26,,7.34,,,,213.26,,1,1,1
673340438.5,00072M14:44:07.403,0072 14:32:00,5.65,,,,218.26,,7.16,,,,213.26,,1,1,1
673340439,00072M14:44:07.890,0072 14:32:01,5.95,,,,218.26,,8.51,,,,208.26,,1,1,1
673340439.5,00072M14:44:08.377,0072 14:32:01,4.97,,,,223.26,,6.10,,,,213.26,,1,1,1
673340440,00072M14:44:08.863,0072 14:32:02,5.44,,,,223.26,,6.65,,,,213.26,,1,1,1
673340440.5,00072M14:44:09.350,0072 14:32:02,6.00,,,,223.26,,7.75,,,,213.26,,1,1,1
673340441,00072M14:44:09.837,0072 14:32:03,6.38,,,,218.26,,9.11,,,,208.26,,1,1,1
673340441.5,00072M14:44:10.323,0072 14:32:03,5.62,,,,223.26,,7.29,,,,213.26,,1,1,1
673340442,00072M14:44:10.810,0072 14:32:04,5.02,,,,223.26,,6.92,,,,213.26,,1,1,1
673340442.5,00072M14:44:11.296,0072 14:32:04,5.67,,,,213.26,,8.50,,,,208.26,,1,1,1
673340443,00072M14:44:11.783,0072 14:32:05,5.43,,,,213.26,,8.11,,,,208.26,,1,1,1
673340443.5,00072M14:44:12.270,0072 14:32:05,5.13,,,,213.26,,8.13,,,,208.26,,1,1,1
673340444,00072M14:44:12.756,0072 14:32:06,5.18,,,,213.26,,8.10,,,,208.26,,1,1,1
673340444.5,00072M14:44:13.243,0072 14:32:06,5.00,,,,213.26,,8.27,,,,203.26,,1,1,1
673340445,00072M14:44:13.730,0072 14:32:07,4.46,,,,213.26,,6.12,,,,208.26,,1,1,1
673340445.5,00072M14:44:14.216,0072 14:32:07,4.66,,,,213.26,,6.17,,,,208.26,,1,1,1
673340446,00072M14:44:14.703,0072 14:32:08,4.74,,,,218.26,,7.25,,,,208.26,,1,1,1
673340446.5,00072M14:44:15.189,0072 14:32:08,4.53,,,,218.26,,6.98,,,,208.26,,1,1,1
673340447,00072M14:44:15.676,0072 14:32:09,4.32,,,,218.26,,5.98,,,,213.26,,1,1,1
673340447.5,00072M14:44:16.163,0072 14:32:09,3.92,,,,218.26,,6.46,,,,208.26,,1,1,1
673340448,00072M14:44:16.649,0072 14:32:10,4.45,,,,213.26,,6.05,,,,208.26,,1,1,1
673340448.5,00072M14:44:17.136,0072 14:32:10,4.30,,,,213.26,,5.76,,,,208.26,,1,1,1
673340449,00072M14:44:17.623,0072 14:32:11,3.98,,,,208.26,,5.35,,,,203.26,,1,1,1
673340449.5,00072M14:44:18.109,0072 14:32:11,4.05,,,,218.26,,5.53,,,,208.26,,1,1,1
673340450,00072M14:44:18.596,0072 14:32:12,4.44,,,,218.26,,5.77,,,,213.26,,1,1,1
673340450.5,00072M14:44:19.082,0072 14:32:12,4.36,,,,223.26,,6.21,,,,208.26,,1,1,1
673340451,00072M14:44:19.569,0072 14:32:13,3.95,,,,218.26,,5.52,,,,208.26,,1,1,1
673340451.5,00072M14:44:20.056,0072 14:32:13,3.47,,,,218.26,,4.95,,,,208.26,,1,1,1
673340452,00072M14:44:20.542,0072 14:32:14,3.47,,,,218.26,,4.94,,,,208.26,,1,1,1
673340452.5,00072M14:44:21.029,0072 14:32:14,3.27,,,,208.26,,4.95,,,,203.26,,1,1,1
673340453,00072M14:44:21.516,0072 14:32:15,2.54,,,,218.26,,3.66,,,,208.26,,1,1,1
673340453.5,00072M14:44:22.002,0072 14:32:15,3.07,,,,248.25,,3.44,,,,228.25,,1,1,1
673340454,00072M14:44:22.489,0072 14:32:15,2.94,,,,248.25,,2.79,,,,228.25,,1,1,1
673340454.5,00072M14:44:22.975,0072 14:32:16,2.71,,,,248.25,,3.24,,,,228.25,,1,1,1
673340455,00072M14:44:23.462,0072 14:32:16,4.22,,,,258.25,,3.77,,,,233.25,,1,1,1
673340455.5,00072M14:44:23.949,0072 14:32:17,3.59,,,,273.25,,3.29,,,,248.25,,1,1,1
673340456,00072M14:44:24.435,0072 14:32:17,3.36,,,,273.25,,2.76,,,,268.25,,1,1,1
673340456.5,00072M14:44:24.922,0072 14:32:18,2.25,,,,273.25,,3.89,,,,293.25,,1,1,1
673340457,00072M14:44:25.409,0072 14:32:18,2.34,,,,273.25,,2.11,,,,263.25,,1,1,1
673340457.5,00072M14:44:25.895,0072 14:32:19,1.74,,,,273.25,,2.65,,,,293.25,,1,1,1
673340458,00072M14:44:26.382,0072 14:32:19,1.29,,,,273.25,,3.11,,,,313.25,,1,1,1
673340458.5,00072M14:44:26.868,0072 14:32:20,1.21,,,,273.25,,2.96,,,,318.25,,1,1,1
673340459,00072M14:44:27.355,0072 14:32:20,2.06,,,,273.25,,3.35,,,,318.25,,1,1,1
673340459.5,00072M14:44:27.842,0072 14:32:21,0.18,,,,78.25,,3.20,,,,343.26,,1,1,1
673340460,00072M14:44:28.328,0072 14:32:21,0.13,,,,243.25,,3.03,,,,348.26,,1,1,1
673340460.5,00072M14:44:28.815,0072 14:32:22,1.10,,,,63.25,,3.05,,,,23.26,,1,1,1
673340461,00072M14:44:29.302,0072 14:32:22,3.03,,,,63.25,,3.99,,,,33.26,,1,1,1
673340461.5,00072M14:44:29.788,0072 14:32:23,4.24,,,,63.25,,5.94,,,,48.25,,1,1,1
673340462,00072M14:44:30.275,0072 14:32:23,6.25,,,,63.25,,5.09,,,,68.25,,1,1,1
673340462.5,00072M14:44:30.761,0072 14:32:24,5.12,,,,78.25,,4.97,,,,68.25,,1,1,1
673340463,00072M14:44:31.248,0072 14:32:24,6.91,,,,78.25,,5.16,,,,68.25,,1,1,1
673340463.5,00072M14:44:31.735,0072 14:32:25,6.69,,,,83.25,,1.96,,,,63.25,,1,1,1
673340464,00072M14:44:32.221,0072 14:32:25,5.74,,,,93.25,,1.04,,,,288.25,,1,1,1
673340464.5,00072M14:44:32.708,0072 14:32:26,5.74,,,,93.25,,1.42,,,,303.25,,1,1,1
673340465,00072M14:44:33.195,0072 14:32:26,5.15,,,,98.25,,0.22,,,,273.25,,1,1,1
673340465.5,00072M14:44:33.681,0072 14:32:27,5.03,,,,88.25,,0.58,,,,273.25,,1,1,1
673340466,00072M14:44:34.168,0072 14:32:27,4.07,,,,93.25,,0.73,,,,273.25,,1,1,1
673340466.5,00072M14:44:34.654,0072 14:32:28,3.49,,,,88.25,,0.73,,,,273.25,,1,1,1
673340467,00072M14:44:35.141,0072 14:32:28,2.99,,,,88.25,,0.39,,,,288.25,,1,1,1
673340467.5,00072M14:44:35.628,0072 14:32:29,2.57,,,,78.25,,1.17,,,,68.25,,1,1,1
673340468,00072M14:44:36.114,0072 14:32:29,2.29,,,,78.25,,2.51,,,,68.25,,1,1,1
673340468.5,00072M14:44:36.601,0072 14:32:30,2.22,,,,78.25,,2.15,,,,68.25,,1,1,1
673340469,00072M14:44:37.088,0072 14:32:30,1.79,,,,73.25,,2.16,,,,68.25,,1,1,1
673340469.5,00072M14:44:37.574,0072 14:32:31,1.64,,,,73.25,,2.31,,,,68.25,,1,1,1
673340470,00072M14:44:38.061,0072 14:32:31,1.94,,,,88.25,,1.79,,,,68.25,,1,1,1
673340470.5,00072M14:44:38.548,0072 14:32:32,1.39,,,,93.25,,1.27,,,,68.25,,1,1,1
673340471,00072M14:44:39.034,0072 14:32:32,1.72,,,,98.25,,1.05,,,,208.26,,1,1,1
673340471.5,00072M14:44:39.521,0072 14:32:33,1.57,,,,113.25,,1.42,,,,203.26,,1,1,1
673340472,00072M14:44:40.007,0072 14:32:33,1.49,,,,113.25,,0.67,,,,68.25,,1,1,1
673340472.5,00072M14:44:40.494,0072 14:32:34,1.94,,,,133.25,,1.12,,,,168.26,,1,1,1
673340473,00072M14:44:40.981,0072 14:32:34,2.09,,,,138.25,,2.47,,,,168.26,,1,1,1
673340473.5,00072M14:44:41.467,0072 14:32:34,1.72,,,,128.25,,2.54,,,,168.26,,1,1,1
673340474,00072M14:44:41.954,0072 14:32:35,2.05,,,,128.25,,2.25,,,,168.26,,1,1,1
673340474.5,00072M14:44:42.441,0072 14:32:35,1.88,,,,128.25,,2.26,,,,168.26,,1,1,1
673340475,00072M14:44:42.927,0072 14:32:36,1.65,,,,138.25,,2.41,,,,168.26,,1,1,1
673340475.5,00072M14:44:43.414,0072 14:32:36,1.43,,,,153.26,,2.18,,,,168.26,,1,1,1
673340476,00072M14:44:43.900,0072 14:32:37,0.98,,,,168.26,,1.81,,,,168.26,,1,1,1
673340476.5,00072M14:44:44.387,0072 14:32:37,1.13,,,,128.25,,1.93,,,,173.26,,1,1,1
673340477,00072M14:44:44.874,0072 14:32:38,1.96,,,,143.26,,2.18,,,,168.26,,1,1,1
673340477.5,00072M14:44:45.360,0072 14:32:38,1.53,,,,138.25,,2.26,,,,168.26,,1,1,1
673340478,00072M14:44:45.847,0072 14:32:39,1.26,,,,133.25,,1.98,,,,178.26,,1,1,1
673340478.5,00072M14:44:46.334,0072 14:32:39,0.35,,,,153.26,,1.48,,,,208.26,,1,1,1
673340479,00072M14:44:46.820,0072 14:32:40,0.18,,,,273.25,,1.23,,,,233.25,,1,1,1
673340479.5,00072M14:44:47.307,0072 14:32:40,1.06,,,,273.25,,2.12,,,,228.25,,1,1,1
673340480,00072M14:44:47.793,0072 14:32:41,1.26,,,,273.25,,1.67,,,,278.25,,1,1,1
673340480.5,00072M14:44:48.280,0072 14:32:41,0.98,,,,253.25,,1.59,,,,298.25,,1,1,1
673340481,00072M14:44:48.767,0072 14:32:42,0.33,,,,273.25,,2.27,,,,298.25,,1,1,1
673340481.5,00072M14:44:49.253,0072 14:32:42,0.38,,,,273.25,,1.64,,,,333.26,,1,1,1
673340482,00072M14:44:49.740,0072 14:32:43,0.86,,,,93.25,,2.20,,,,13.26,,1,1,1
673340482.5,00072M14:44:50.227,0072 14:32:43,0.74,,,,73.25,,1.60,,,,13.26,,1,1,1
673340483,00072M14:44:50.713,0072 14:32:44,0.46,,,,83.25,,1.95,,,,333.26,,1,1,1
673340483.5,00072M14:44:51.200,0072 14:32:44,0.23,,,,153.26,,1.96,,,,3.26,,1,1,1
673340484,00072M14:44:51.686,0072 14:32:45,0.24,,,,168.26,,3.11,,,,338.26,,1,1,1
673340484.5,00072M14:44:52.173,0072 14:32:45,0.96,,,,138.25,,3.60,,,,343.26,,1,1,1
673340485,00072M14:44:52.660,0072 14:32:46,0.66,,,,163.26,,3.57,,,,343.26,,1,1,1
673340485.5,00072M14:44:53.146,0072 14:32:46,0.26,,,,78.25,,3.87,,,,333.26,,1,1,1
673340486,00072M14:44:53.633,0072 14:32:47,1.63,,,,73.25,,2.75,,,,343.26,,1,1,1
673340486.5,00072M14:44:54.120,0072 14:32:47,0.08,,,,273.25,,3.28,,,,348.26,,1,1,1
673340487,00072M14:44:54.606,0072 14:32:48,0.11,,,,63.25,,3.09,,,,353.26,,1,1,1
673340487.5,00072M14:44:55.093,0072 14:32:48,3.51,,,,63.25,,2.45,,,,13.26,,1,1,1
673340488,00072M14:44:55.579,0072 14:32:49,4.35,,,,63.25,,2.17,,,,3.26,,1,1,1
673340488.5,00072M14:44:56.066,0072 14:32:49,4.62,,,,63.25,,4.38,,,,23.26,,1,1,1
673340489,00072M14:44:56.553,0072 14:32:50,5.89,,,,63.25,,7.12,,,,33.26,,1,1,1
673340489.5,00072M14:44:57.039,0072 14:32:50,6.31,,,,63.25,,7.79,,,,33.26,,1,1,1
673340490,00072M14:44:57.526,0072 14:32:51,6.74,,,,63.25,,9.70,,,,38.26,,1,1,1
