SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
691696502,00279M09:15:22.360,0279 09:43:51,,,,,,,5.29,,,,161.47,,0,1,1
691696503,00279M09:15:23.333,0279 09:43:52,,,,,,,5.08,,,,176.49,,0,1,1
691696504,00279M09:15:24.307,0279 09:43:53,,,,,,,5.32,,,,176.49,,0,1,1
691696505,00279M09:15:25.280,0279 09:43:54,,,,,,,5.04,,,,166.48,,0,1,1
691696506,00279M09:15:26.253,0279 09:43:55,,,,,,,4.56,,,,171.49,,0,1,1
691696507,00279M09:15:27.226,0279 09:43:56,,,,,,,3.75,,,,176.49,,0,1,1
691696508,00279M09:15:28.200,0279 09:43:57,,,,,,,3.26,,,,171.49,,0,1,1
691696509,00279M09:15:29.173,0279 09:43:58,,,,,,,4.00,,,,176.49,,0,1,1
691696510,00279M09:15:30.146,0279 09:43:59,,,,,,,4.42,,,,171.49,,0,1,1
691696511,00279M09:15:31.119,0279 09:44:00,,,,,,,4.68,,,,171.49,,0,1,1
691696512,00279M09:15:32.093,0279 09:44:01,,,,,,,4.83,,,,171.49,,0,1,1
691696513,00279M09:15:33.066,0279 09:44:02,,,,,,,4.44,,,,171.49,,0,1,1
691696514,00279M09:15:34.039,0279 09:44:03,,,,,,,3.75,,,,166.48,,0,1,1
691696515,00279M09:15:35.012,0279 09:44:04,,,,,,,4.34,,,,146.40,,0,1,1
691696516,00279M09:15:35.986,0279 09:44:05,,,,,,,4.58,,,,141.37,,0,1,1
691696517,00279M09:15:36.959,0279 09:44:06,,,,,,,5.17,,,,151.43,,0,1,1
691696518,00279M09:15:37.932,0279 09:44:07,,,,,,,5.18,,,,151.43,,0,1,1
691696519,00279M09:15:38.905,0279 09:44:08,,,,,,,5.26,,,,156.45,,0,1,1
691696520,00279M09:15:39.879,0279 09:44:09,,,,,,,5.14,,,,161.47,,0,1,1
691696521,00279M09:15:40.852,0279 09:44:10,,,,,,,5.17,,,,156.45,,0,1,1
691696522,00279M09:15:41.825,0279 09:44:11,,,,,,,4.93,,,,151.43,,0,1,1
691696523,00279M09:15:42.798,0279 09:44:12,,,,,,,4.75,,,,156.45,,0,1,1
691696524,00279M09:15:43.772,0279 09:44:13,,,,,,,4.73,,,,151.43,,0,1,1
691696525,00279M09:15:44.745,0279 09:44:14,,,,,,,4.37,,,,156.45,,0,1,1
691696526,00279M09:15:45.718,0279 09:44:15,,,,,,,3.86,,,,156.45,,0,1,1
691696527,00279M09:15:46.691,0279 09:44:16,,,,,,,3.76,,,,156.45,,0,1,1
691696528,00279M09:15:47.665,0279 09:44:17,,,,,,,3.96,,,,156.45,,0,1,1
691696529,00279M09:15:48.638,0279 09:44:18,,,,,,,3.89,,,,156.45,,0,1,1
691696530,00279M09:15:49.611,0279 09:44:19,,,,,,,4.55,,,,171.49,,0,1,1
691696531,00279M09:15:50.584,0279 09:44:20,,,,,,,4.36,,,,176.49,,0,1,1
691696532,00279M09:15:51.558,0279 09:44:21,,,,,,,5.41,,,,171.49,,0,1,1
691696533,00279M09:15:52.531,0279 09:44:22,,,,,,,6.46,,,,171.49,,0,1,1
691696534,00279M09:15:53.504,0279 09:44:23,,,,,,,5.82,,,,166.48,,0,1,1
691696535,00279M09:15:54.477,0279 09:44:24,,,,,,,5.18,,,,166.48,,0,1,1
691696536,00279M09:15:55.451,0279 09:44:25,,,,,,,5.18,,,,161.47,,0,1,1
691696537,00279M09:15:56.424,0279 09:44:25,,,,,,,5.16,,,,161.47,,0,1,1
691696538,00279M09:15:57.397,0279 09:44:26,,,,,,,4.70,,,,161.47,,0,1,1
691696539,00279M09:15:58.370,0279 09:44:27,,,,,,,4.81,,,,166.48,,0,1,1
691696540,00279M09:15:59.344,0279 09:44:28,,,,,,,5.00,,,,161.47,,0,1,1
691696541,00279M09:16:00.317,0279 09:44:29,,,,,,,4.50,,,,176.49,,0,1,1
691696542,00279M09:16:01.290,0279 09:44:30,,,,,,,5.09,,,,171.49,,0,1,1
691696543,00279M09:16:02.263,0279 09:44:31,,,,,,,5.31,,,,171.49,,0,1,1
691696544,00279M09:16:03.237,0279 09:44:32,,,,,,,5.46,,,,166.48,,0,1,1
691696545,00279M09:16:04.210,0279 09:44:33,,,,,,,5.37,,,,161.47,,0,1,1
691696546,00279M09:16:05.183,0279 09:44:34,,,,,,,5.09,,,,156.45,,0,1,1
691696547,00279M09:16:06.156,0279 09:44:35,,,,,,,4.61,,,,161.47,,0,1,1
691696548,00279M09:16:07.130,0279 09:44:36,,,,,,,4.43,,,,156.45,,0,1,1
691696549,00279M09:16:08.103,0279 09:44:37,,,,,,,3.87,,,,146.40,,0,1,1
691696550,00279M09:16:09.076,0279 09:44:38,,,,,,,5.14,,,,146.40,,0,1,1
691696551,00279M09:16:10.049,0279 09:44:39,,,,,,,4.71,,,,146.40,,0,1,1
691696552,00279M09:16:11.023,0279 09:44:40,,,,,,,4.39,,,,146.40,,0,1,1
691696553,00279M09:16:11.996,0279 09:44:41,,,,,,,4.51,,,,151.43,,0,1,1
691696554,00279M09:16:12.969,0279 09:44:42,,,,,,,4.20,,,,146.40,,0,1,1
691696555,00279M09:16:13.942,0279 09:44:43,,,,,,,4.13,,,,141.37,,0,1,1
691696556,00279M09:16:14.916,0279 09:44:44,,,,,,,3.61,,,,146.40,,0,1,1
691696557,00279M09:16:15.889,0279 09:44:45,,,,,,,3.47,,,,151.43,,0,1,1
691696558,00279M09:16:16.862,0279 09:44:46,,,,,,,3.12,,,,156.45,,0,1,1
691696559,00279M09:16:17.835,0279 09:44:47,,,,,,,3.17,,,,166.48,,0,1,1
691696560,00279M09:16:18.809,0279 09:44:48,,,,,,,3.32,,,,166.48,,0,1,1
691696561,00279M09:16:19.782,0279 09:44:49,,,,,,,3.49,,,,171.49,,0,1,1
691696562,00279M09:16:20.755,0279 09:44:50,,,,,,,3.57,,,,156.45,,0,1,1
691696563,00279M09:16:21.728,0279 09:44:51,,,,,,,3.51,,,,156.45,,0,1,1
691696564,00279M09:16:22.702,0279 09:44:52,,,,,,,3.41,,,,156.45,,0,1,1
691696565,00279M09:16:23.675,0279 09:44:53,,,,,,,2.97,,,,156.45,,0,1,1
691696566,00279M09:16:24.648,0279 09:44:54,,,,,,,3.02,,,,146.40,,0,1,1
691696567,00279M09:16:25.621,0279 09:44:55,,,,,,,2.76,,,,146.40,,0,1,1
691696568,00279M09:16:26.595,0279 09:44:56,,,,,,,2.60,,,,146.40,,0,1,1
691696569,00279M09:16:27.568,0279 09:44:57,,,,,,,2.34,,,,146.40,,0,1,1
691696570,00279M09:16:28.541,0279 09:44:58,,,,,,,2.44,,,,156.45,,0,1,1
691696571,00279M09:16:29.514,0279 09:44:59,,,,,,,2.06,,,,156.45,,0,1,1
691696572,00279M09:16:30.488,0279 09:45:00,,,,,,,2.22,,,,141.37,,0,1,1
691696573,00279M09:16:31.461,0279 09:45:01,,,,,,,2.54,,,,136.33,,0,1,1
691696574,00279M09:16:32.434,0279 09:45:02,,,,,,,2.08,,,,151.43,,0,1,1
691696575,00279M09:16:33.407,0279 09:45:02,,,,,,,2.16,,,,156.45,,0,1,1
691696576,00279M09:16:34.381,0279 09:45:03,,,,,,,2.25,,,,156.45,,0,1,1
691696577,00279M09:16:35.354,0279 09:45:04,,,,,,,2.24,,,,156.45,,0,1,1
691696578,00279M09:16:36.327,0279 09:45:05,,,,,,,2.26,,,,161.47,,0,1,1
691696579,00279M09:16:37.300,0279 09:45:06,,,,,,,2.22,,,,171.49,,0,1,1
691696580,00279M09:16:38.274,0279 09:45:07,,,,,,,2.16,,,,161.47,,0,1,1
691696581,00279M09:16:39.247,0279 09:45:08,,,,,,,2.17,,,,161.47,,0,1,1
691696582,00279M09:16:40.220,0279 09:45:09,,,,,,,1.89,,,,161.47,,0,1,1
691696583,00279M09:16:41.193,0279 09:45:10,,,,,,,1.63,,,,171.49,,0,1,1
691696584,00279M09:16:42.167,0279 09:45:11,,,,,,,2.00,,,,156.45,,0,1,1
691696585,00279M09:16:43.140,0279 09:45:12,,,,,,,1.82,,,,161.47,,0,1,1
691696586,00279M09:16:44.113,0279 09:45:13,,,,,,,1.69,,,,161.47,,0,1,1
691696587,00279M09:16:45.086,0279 09:45:14,,,,,,,1.37,,,,146.40,,0,1,1
691696588,00279M09:16:46.060,0279 09:45:15,,,,,,,2.01,,,,146.40,,0,1,1
691696589,00279M09:16:47.033,0279 09:45:16,,,,,,,1.89,,,,171.49,,0,1,1
691696590,00279M09:16:48.006,0279 09:45:17,,,,,,,1.86,,,,176.49,,0,1,1
691696591,00279M09:16:48.979,0279 09:45:18,,,,,,,1.68,,,,161.47,,0,1,1
691696592,00279M09:16:49.953,0279 09:45:19,,,,,,,1.62,,,,176.49,,0,1,1
691696593,00279M09:16:50.926,0279 09:45:20,,,,,,,1.64,,,,151.43,,0,1,1
691696594,00279M09:16:51.899,0279 09:45:21,,,,,,,1.53,,,,141.37,,0,1,1
691696595,00279M09:16:52.872,0279 09:45:22,,,,,,,1.40,,,,136.33,,0,1,1
691696596,00279M09:16:53.846,0279 09:45:23,,,,,,,1.64,,,,141.37,,0,1,1
691696597,00279M09:16:54.819,0279 09:45:24,,,,,,,1.69,,,,136.33,,0,1,1
691696598,00279M09:16:55.792,0279 09:45:25,,,,,,,1.66,,,,141.37,,0,1,1
691696599,00279M09:16:56.765,0279 09:45:26,,,,,,,1.55,,,,136.33,,0,1,1
691696600,00279M09:16:57.739,0279 09:45:27,,,,,,,1.33,,,,131.30,,0,1,1
691696601,00279M09:16:58.712,0279 09:45:28,,,,,,,1.42,,,,136.33,,0,1,1
691696602,00279M09:16:59.685,0279 09:45:29,,,,,,,0.70,,,,136.33,,0,1,1
691696603,00279M09:17:00.659,0279 09:45:30,,,,,,,0.81,,,,131.30,,0,1,1
691696604,00279M09:17:01.632,0279 09:45:31,,,,,,,0.78,,,,156.45,,0,1,1
691696605,00279M09:17:02.605,0279 09:45:32,,,,,,,0.97,,,,161.47,,0,1,1
691696606,00279M09:17:03.578,0279 09:45:33,,,,,,,1.00,,,,156.45,,0,1,1
691696607,00279M09:17:04.552,0279 09:45:34,,,,,,,1.51,,,,121.22,,0,1,1
691696608,00279M09:17:05.525,0279 09:45:35,,,,,,,1.98,,,,121.22,,0,1,1
691696609,00279M09:17:06.498,0279 09:45:36,,,,,,,1.76,,,,121.22,,0,1,1
691696610,00279M09:17:07.471,0279 09:45:37,,,,,,,1.61,,,,136.33,,0,1,1
691696611,00279M09:17:08.445,0279 09:45:38,,,,,,,1.40,,,,156.45,,0,1,1
691696612,00279M09:17:09.418,0279 09:45:39,,,,,,,1.37,,,,161.47,,0,1,1
691696613,00279M09:17:10.391,0279 09:45:39,,,,,,,1.83,,,,141.37,,0,1,1
691696614,00279M09:17:11.364,0279 09:45:40,,,,,,,1.70,,,,141.37,,0,1,1
691696615,00279M09:17:12.338,0279 09:45:41,,,,,,,1.58,,,,141.37,,0,1,1
691696616,00279M09:17:13.311,0279 09:45:42,,,,,,,2.03,,,,141.37,,0,1,1
691696617,00279M09:17:14.284,0279 09:45:43,,,,,,,2.27,,,,146.40,,0,1,1
691696618,00279M09:17:15.257,0279 09:45:44,,,,,,,2.33,,,,146.40,,0,1,1
691696619,00279M09:17:16.231,0279 09:45:45,,,,,,,3.24,,,,146.40,,0,1,1
691696620,00279M09:17:17.204,0279 09:45:46,,,,,,,3.08,,,,136.33,,0,1,1
691696621,00279M09:17:18.177,0279 09:45:47,,,,,,,3.21,,,,141.37,,0,1,1
691696622,00279M09:17:19.150,0279 09:45:48,,,,,,,3.12,,,,141.37,,0,1,1
691696623,00279M09:17:20.124,0279 09:45:49,,,,,,,2.72,,,,136.33,,0,1,1
691696624,00279M09:17:21.097,0279 09:45:50,,,,,,,2.44,,,,136.33,,0,1,1
691696625,00279M09:17:22.070,0279 09:45:51,,,,,,,2.06,,,,131.30,,0,1,1
691696626,00279M09:17:23.043,0279 09:45:52,,,,,,,2.19,,,,126.26,,0,1,1
691696627,00279M09:17:24.017,0279 09:45:53,,,,,,,2.23,,,,126.26,,0,1,1
691696628,00279M09:17:24.990,0279 09:45:54,,,,,,,2.23,,,,126.26,,0,1,1
691696629,00279M09:17:25.963,0279 09:45:55,,,,,,,1.96,,,,121.22,,0,1,1
691696630,00279M09:17:26.936,0279 09:45:56,,,,,,,1.91,,,,126.26,,0,1,1
691696631,00279M09:17:27.910,0279 09:45:57,,,,,,,2.13,,,,121.22,,0,1,1
691696632,00279M09:17:28.883,0279 09:45:58,,,,,,,2.19,,,,121.22,,0,1,1
691696633,00279M09:17:29.856,0279 09:45:59,,,,,,,2.18,,,,121.22,,0,1,1
691696634,00279M09:17:30.829,0279 09:46:00,,,,,,,1.86,,,,121.22,,0,1,1
691696635,00279M09:17:31.803,0279 09:46:01,,,,,,,1.24,,,,121.22,,0,1,1
691696636,00279M09:17:32.776,0279 09:46:02,,,,,,,1.39,,,,121.22,,0,1,1
691696637,00279M09:17:33.749,0279 09:46:03,,,,,,,0.54,,,,121.22,,0,1,1
691696638,00279M09:17:34.722,0279 09:46:04,,,,,,,0.47,,,,121.22,,0,1,1
691696639,00279M09:17:35.696,0279 09:46:05,,,,,,,0.46,,,,121.22,,0,1,1
691696640,00279M09:17:36.669,0279 09:46:06,,,,,,,0.77,,,,121.22,,0,1,1
691696641,00279M09:17:37.642,0279 09:46:07,,,,,,,1.24,,,,121.22,,0,1,1
691696642,00279M09:17:38.615,0279 09:46:08,,,,,,,0.62,,,,121.22,,0,1,1
691696643,00279M09:17:39.589,0279 09:46:09,,,,,,,0.54,,,,121.22,,0,1,1
691696644,00279M09:17:40.562,0279 09:46:10,,,,,,,0.52,,,,226.23,,0,1,1
691696645,00279M09:17:41.535,0279 09:46:11,,,,,,,0.70,,,,121.22,,0,1,1
691696646,00279M09:17:42.508,0279 09:46:12,,,,,,,1.32,,,,121.22,,0,1,1
691696647,00279M09:17:43.482,0279 09:46:13,,,,,,,0.86,,,,121.22,,0,1,1
691696648,00279M09:17:44.455,0279 09:46:14,,,,,,,0.71,,,,121.22,,0,1,1
691696649,00279M09:17:45.428,0279 09:46:15,,,,,,,0.77,,,,121.22,,0,1,1
691696650,00279M09:17:46.401,0279 09:46:15,,,,,,,0.72,,,,121.22,,0,1,1
691696651,00279M09:17:47.375,0279 09:46:16,,,,,,,1.27,,,,121.22,,0,1,1
691696652,00279M09:17:48.348,0279 09:46:17,,,,,,,1.72,,,,126.26,,0,1,1
691696653,00279M09:17:49.321,0279 09:46:18,,,,,,,2.28,,,,136.33,,0,1,1
691696654,00279M09:17:50.294,0279 09:46:19,,,,,,,2.73,,,,136.33,,0,1,1
691696655,00279M09:17:51.268,0279 09:46:20,,,,,,,2.82,,,,131.30,,0,1,1
691696656,00279M09:17:52.241,0279 09:46:21,,,,,,,3.02,,,,131.30,,0,1,1
691696657,00279M09:17:53.214,0279 09:46:22,,,,,,,3.40,,,,146.40,,0,1,1
691696658,00279M09:17:54.187,0279 09:46:23,,,,,,,2.78,,,,136.33,,0,1,1
691696659,00279M09:17:55.161,0279 09:46:24,,,,,,,3.02,,,,141.37,,0,1,1
691696660,00279M09:17:56.134,0279 09:46:25,,,,,,,2.88,,,,166.48,,0,1,1
691696661,00279M09:17:57.107,0279 09:46:26,,,,,,,3.04,,,,146.40,,0,1,1
691696662,00279M09:17:58.080,0279 09:46:27,,,,,,,3.90,,,,141.37,,0,1,1
691696663,00279M09:17:59.054,0279 09:46:28,,,,,,,4.98,,,,146.40,,0,1,1
691696664,00279M09:18:00.027,0279 09:46:29,,,,,,,5.38,,,,161.47,,0,1,1
691696665,00279M09:18:01.000,0279 09:46:30,,,,,,,5.51,,,,161.47,,0,1,1
691696666,00279M09:18:01.973,0279 09:46:31,,,,,,,5.81,,,,161.47,,0,1,1
691696667,00279M09:18:02.947,0279 09:46:32,,,,,,,5.53,,,,166.48,,0,1,1
691696668,00279M09:18:03.920,0279 09:46:33,,,,,,,8.14,,,,156.45,,0,1,1
691696669,00279M09:18:04.893,0279 09:46:34,,,,,,,7.99,,,,156.45,,0,1,1
691696670,00279M09:18:05.866,0279 09:46:35,,,,,,,7.33,,,,141.37,,0,1,1
691696671,00279M09:18:06.840,0279 09:46:36,,,,,,,8.58,,,,151.43,,0,1,1
691696672,00279M09:18:07.813,0279 09:46:37,,,,,,,7.10,,,,136.33,,0,1,1
691696673,00279M09:18:08.786,0279 09:46:38,,,,,,,7.15,,,,131.30,,0,1,1
691696674,00279M09:18:09.759,0279 09:46:39,,,,,,,7.01,,,,126.26,,0,1,1
691696675,00279M09:18:10.733,0279 09:46:40,,,,,,,7.04,,,,126.26,,0,1,1
691696676,00279M09:18:11.706,0279 09:46:41,,,,,,,6.86,,,,121.22,,0,1,1
691696677,00279M09:18:12.679,0279 09:46:42,,,,,,,7.41,,,,121.22,,0,1,1
691696678,00279M09:18:13.652,0279 09:46:43,,,,,,,6.71,,,,121.22,,0,1,1
691696679,00279M09:18:14.626,0279 09:46:44,,,,,,,7.13,,,,121.22,,0,1,1
691696680,00279M09:18:15.599,0279 09:46:45,,,,,,,6.62,,,,121.22,,0,1,1
691696681,00279M09:18:16.572,0279 09:46:46,,,,,,,6.22,,,,121.22,,0,1,1
691696682,00279M09:18:17.545,0279 09:46:47,,,,,,,6.12,,,,121.22,,0,1,1
691696683,00279M09:18:18.519,0279 09:46:48,,,,,,,5.64,,,,121.22,,0,1,1
691696684,00279M09:18:19.492,0279 09:46:49,,,,,,,5.88,,,,121.22,,0,1,1
691696685,00279M09:18:20.465,0279 09:46:50,,,,,,,7.26,,,,121.22,,0,1,1
691696686,00279M09:18:21.438,0279 09:46:51,,,,,,,7.19,,,,121.22,,0,1,1
691696687,00279M09:18:22.412,0279 09:46:52,,,,,,,6.61,,,,121.22,,0,1,1
691696688,00279M09:18:23.385,0279 09:46:52,,,,,,,6.33,,,,121.22,,0,1,1
691696689,00279M09:18:24.358,0279 09:46:53,,,,,,,6.10,,,,121.22,,0,1,1
691696690,00279M09:18:25.331,0279 09:46:54,,,,,,,5.92,,,,121.22,,0,1,1
691696691,00279M09:18:26.305,0279 09:46:55,,,,,,,6.05,,,,121.22,,0,1,1
691696692,00279M09:18:27.278,0279 09:46:56,,,,,,,6.17,,,,121.22,,0,1,1
691696693,00279M09:18:28.251,0279 09:46:57,,,,,,,5.92,,,,121.22,,0,1,1
691696694,00279M09:18:29.224,0279 09:46:58,,,,,,,5.66,,,,121.22,,0,1,1
691696695,00279M09:18:30.198,0279 09:46:59,,,,,,,5.80,,,,121.22,,0,1,1
691696696,00279M09:18:31.171,0279 09:47:00,,,,,,,5.88,,,,121.22,,0,1,1
691696697,00279M09:18:32.144,0279 09:47:01,,,,,,,6.09,,,,121.22,,0,1,1
691696698,00279M09:18:33.117,0279 09:47:02,,,,,,,5.73,,,,121.22,,0,1,1
691696699,00279M09:18:34.091,0279 09:47:03,,,,,,,5.87,,,,121.22,,0,1,1
691696700,00279M09:18:35.064,0279 09:47:04,,,,,,,5.89,,,,121.22,,0,1,1
691696701,00279M09:18:36.037,0279 09:47:05,,,,,,,5.50,,,,121.22,,0,1,1
691696702,00279M09:18:37.010,0279 09:47:06,,,,,,,5.56,,,,121.22,,0,1,1
691696703,00279M09:18:37.984,0279 09:47:07,,,,,,,5.82,,,,121.22,,0,1,1
691696704,00279M09:18:38.957,0279 09:47:08,,,,,,,4.72,,,,121.22,,0,1,1
691696705,00279M09:18:39.930,0279 09:47:09,,,,,,,4.47,,,,131.30,,0,1,1
691696706,00279M09:18:40.903,0279 09:47:10,,,,,,,5.84,,,,131.30,,0,1,1
691696707,00279M09:18:41.877,0279 09:47:11,,,,,,,4.18,,,,136.33,,0,1,1
691696708,00279M09:18:42.850,0279 09:47:12,,,,,,,4.17,,,,136.33,,0,1,1
691696709,00279M09:18:43.823,0279 09:47:13,,,,,,,4.10,,,,141.37,,0,1,1
691696710,00279M09:18:44.796,0279 09:47:14,,,,,,,4.03,,,,136.33,,0,1,1
691696711,00279M09:18:45.770,0279 09:47:15,,,,,,,5.77,,,,131.30,,0,1,1
691696712,00279M09:18:46.743,0279 09:47:16,,,,,,,4.05,,,,136.33,,0,1,1
691696713,00279M09:18:47.716,0279 09:47:17,,,,,,,3.96,,,,136.33,,0,1,1
691696714,00279M09:18:48.689,0279 09:47:18,,,,,,,3.88,,,,136.33,,0,1,1
691696715,00279M09:18:49.663,0279 09:47:19,,,,,,,3.96,,,,136.33,,0,1,1
691696716,00279M09:18:50.636,0279 09:47:20,,,,,,,4.41,,,,141.37,,0,1,1
691696717,00279M09:18:51.609,0279 09:47:21,,,,,,,4.18,,,,141.37,,0,1,1
691696718,00279M09:18:52.582,0279 09:47:22,,,,,,,3.81,,,,136.33,,0,1,1
691696719,00279M09:18:53.556,0279 09:47:23,,,,,,,3.74,,,,136.33,,0,1,1
691696720,00279M09:18:54.529,0279 09:47:24,,,,,,,3.74,,,,136.33,,0,1,1
691696721,00279M09:18:55.502,0279 09:47:25,,,,,,,3.52,,,,136.33,,0,1,1
691696722,00279M09:18:56.475,0279 09:47:26,,,,,,,3.89,,,,131.30,,0,1,1
691696723,00279M09:18:57.449,0279 09:47:27,,,,,,,3.66,,,,131.30,,0,1,1
691696724,00279M09:18:58.422,0279 09:47:28,,,,,,,3.44,,,,131.30,,0,1,1
691696725,00279M09:18:59.395,0279 09:47:28,,,,,,,3.52,,,,126.26,,0,1,1
691696726,00279M09:19:00.368,0279 09:47:29,,,,,,,3.52,,,,126.26,,0,1,1
691696727,00279M09:19:01.342,0279 09:47:30,,,,,,,3.43,,,,136.33,,0,1,1
691696728,00279M09:19:02.315,0279 09:47:31,,,,,,,3.49,,,,126.26,,0,1,1
691696729,00279M09:19:03.288,0279 09:47:32,,,,,,,3.13,,,,131.30,,0,1,1
691696730,00279M09:19:04.262,0279 09:47:33,,,,,,,3.01,,,,131.30,,0,1,1
691696731,00279M09:19:05.235,0279 09:47:34,,,,,,,2.58,,,,126.26,,0,1,1
691696732,00279M09:19:06.208,0279 09:47:35,,,,,,,2.87,,,,121.22,,0,1,1
691696733,00279M09:19:07.181,0279 09:47:36,,,,,,,2.98,,,,121.22,,0,1,1
691696734,00279M09:19:08.155,0279 09:47:37,,,,,,,2.95,,,,121.22,,0,1,1
691696735,00279M09:19:09.128,0279 09:47:38,,,,,,,2.96,,,,121.22,,0,1,1
691696736,00279M09:19:10.101,0279 09:47:39,,,,,,,3.23,,,,121.22,,0,1,1
691696737,00279M09:19:11.074,0279 09:47:40,,,,,,,3.28,,,,121.22,,0,1,1
691696738,00279M09:19:12.048,0279 09:47:41,,,,,,,3.13,,,,121.22,,0,1,1
691696739,00279M09:19:13.021,0279 09:47:42,,,,,,,3.01,,,,121.22,,0,1,1
691696740,00279M09:19:13.994,0279 09:47:43,,,,,,,2.81,,,,121.22,,0,1,1
691696741,00279M09:19:14.967,0279 09:47:44,,,,,,,2.57,,,,121.22,,0,1,1
691696742,00279M09:19:15.941,0279 09:47:45,,,,,,,2.38,,,,121.22,,0,1,1
691696743,00279M09:19:16.914,0279 09:47:46,,,,,,,2.51,,,,126.26,,0,1,1
691696744,00279M09:19:17.887,0279 09:47:47,,,,,,,2.12,,,,121.22,,0,1,1
691696745,00279M09:19:18.860,0279 09:47:48,,,,,,,2.21,,,,121.22,,0,1,1
691696746,00279M09:19:19.834,0279 09:47:49,,,,,,,2.27,,,,121.22,,0,1,1
691696747,00279M09:19:20.807,0279 09:47:50,,,,,,,2.79,,,,121.22,,0,1,1
691696748,00279M09:19:21.780,0279 09:47:51,,,,,,,2.79,,,,121.22,,0,1,1
691696749,00279M09:19:22.753,0279 09:47:52,,,,,,,2.69,,,,126.26,,0,1,1
691696750,00279M09:19:23.727,0279 09:47:53,,,,,,,2.65,,,,126.26,,0,1,1
691696751,00279M09:19:24.700,0279 09:47:54,,,,,,,2.75,,,,121.22,,0,1,1
691696752,00279M09:19:25.673,0279 09:47:55,,,,,,,2.77,,,,121.22,,0,1,1
691696753,00279M09:19:26.646,0279 09:47:56,,,,,,,3.32,,,,121.22,,0,1,1
691696754,00279M09:19:27.620,0279 09:47:57,,,,,,,4.23,,,,121.22,,0,1,1
691696755,00279M09:19:28.593,0279 09:47:58,,,,,,,4.53,,,,121.22,,0,1,1
691696756,00279M09:19:29.566,0279 09:47:59,,,,,,,4.98,,,,121.22,,0,1,1
691696757,00279M09:19:30.539,0279 09:48:00,,,,,,,4.45,,,,121.22,,0,1,1
691696758,00279M09:19:31.513,0279 09:48:01,,,,,,,4.56,,,,121.22,,0,1,1
691696759,00279M09:19:32.486,0279 09:48:02,,,,,,,3.76,,,,126.26,,0,1,1
691696760,00279M09:19:33.459,0279 09:48:03,,,,,,,3.93,,,,131.30,,0,1,1
691696761,00279M09:19:34.432,0279 09:48:04,,,,,,,3.98,,,,136.33,,0,1,1
691696762,00279M09:19:35.406,0279 09:48:05,,,,,,,3.92,,,,136.33,,0,1,1
691696763,00279M09:19:36.379,0279 09:48:05,,,,,,,3.58,,,,136.33,,0,1,1
691696764,00279M09:19:37.352,0279 09:48:06,,,,,,,3.68,,,,126.26,,0,1,1
691696765,00279M09:19:38.325,0279 09:48:07,,,,,,,3.78,,,,136.33,,0,1,1
691696766,00279M09:19:39.299,0279 09:48:08,,,,,,,3.18,,,,131.30,,0,1,1
691696767,00279M09:19:40.272,0279 09:48:09,,,,,,,3.34,,,,121.22,,0,1,1
691696768,00279M09:19:41.245,0279 09:48:10,,,,,,,3.28,,,,131.30,,0,1,1
691696769,00279M09:19:42.218,0279 09:48:11,,,,,,,3.70,,,,136.33,,0,1,1
691696770,00279M09:19:43.192,0279 09:48:12,,,,,,,3.31,,,,136.33,,0,1,1
691696771,00279M09:19:44.165,0279 09:48:13,,,,,,,2.97,,,,136.33,,0,1,1
691696772,00279M09:19:45.138,0279 09:48:14,,,,,,,3.78,,,,136.33,,0,1,1
691696773,00279M09:19:46.111,0279 09:48:15,,,,,,,3.89,,,,136.33,,0,1,1
691696774,00279M09:19:47.085,0279 09:48:16,,,,,,,3.70,,,,131.30,,0,1,1
691696775,00279M09:19:48.058,0279 09:48:17,,,,,,,3.73,,,,136.33,,0,1,1
691696776,00279M09:19:49.031,0279 09:48:18,,,,,,,4.35,,,,136.33,,0,1,1
691696777,00279M09:19:50.004,0279 09:48:19,,,,,,,4.02,,,,136.33,,0,1,1
691696778,00279M09:19:50.978,0279 09:48:20,,,,,,,4.03,,,,136.33,,0,1,1
691696779,00279M09:19:51.951,0279 09:48:21,,,,,,,3.93,,,,131.30,,0,1,1
691696780,00279M09:19:52.924,0279 09:48:22,,,,,,,3.64,,,,131.30,,0,1,1
691696781,00279M09:19:53.897,0279 09:48:23,,,,,,,3.56,,,,131.30,,0,1,1
691696782,00279M09:19:54.871,0279 09:48:24,,,,,,,3.35,,,,126.26,,0,1,1
691696783,00279M09:19:55.844,0279 09:48:25,,,,,,,3.81,,,,131.30,,0,1,1
691696784,00279M09:19:56.817,0279 09:48:26,,,,,,,4.05,,,,131.30,,0,1,1
