SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
685622004,00210M23:01:45.215,0210 23:20:33,2.22,,,,289.05,,2.51,,,,294.07,,1,1,1
685622005,00210M23:01:46.189,0210 23:20:34,2.27,,,,289.05,,2.39,,,,294.07,,1,1,1
685622006,00210M23:01:47.162,0210 23:20:35,2.10,,,,289.05,,2.33,,,,294.07,,1,1,1
685622007,00210M23:01:48.135,0210 23:20:36,1.75,,,,289.05,,2.10,,,,294.07,,1,1,1
685622008,00210M23:01:49.108,0210 23:20:37,1.99,,,,319.04,,1.34,,,,294.07,,1,1,1
685622009,00210M23:01:50.082,0210 23:20:37,1.70,,,,314.06,,1.35,,,,294.07,,1,1,1
685622010,00210M23:01:51.055,0210 23:20:38,1.82,,,,294.07,,1.94,,,,294.07,,1,1,1
685622011,00210M23:01:52.028,0210 23:20:39,1.52,,,,294.07,,1.70,,,,294.07,,1,1,1
685622012,00210M23:01:53.001,0210 23:20:40,2.29,,,,299.07,,1.88,,,,294.07,,1,1,1
685622013,00210M23:01:53.975,0210 23:20:41,2.17,,,,294.07,,2.34,,,,294.07,,1,1,1
685622014,00210M23:01:54.948,0210 23:20:42,1.97,,,,294.07,,2.11,,,,294.07,,1,1,1
685622015,00210M23:01:55.921,0210 23:20:43,1.64,,,,299.07,,2.05,,,,294.07,,1,1,1
685622016,00210M23:01:56.894,0210 23:20:44,1.59,,,,314.06,,1.64,,,,294.07,,1,1,1
685622017,00210M23:01:57.868,0210 23:20:45,2.00,,,,314.06,,1.52,,,,294.07,,1,1,1
685622018,00210M23:01:58.841,0210 23:20:46,2.29,,,,319.04,,1.11,,,,294.07,,1,1,1
685622019,00210M23:01:59.814,0210 23:20:47,1.70,,,,314.06,,1.46,,,,294.07,,1,1,1
685622020,00210M23:02:00.787,0210 23:20:48,2.23,,,,324.02,,0.94,,,,294.07,,1,1,1
685622021,00210M23:02:01.761,0210 23:20:49,1.89,,,,299.07,,1.29,,,,294.07,,1,1,1
685622022,00210M23:02:02.734,0210 23:20:50,1.79,,,,289.05,,1.87,,,,294.07,,1,1,1
685622023,00210M23:02:03.707,0210 23:20:51,2.11,,,,299.07,,2.17,,,,294.07,,1,1,1
685622024,00210M23:02:04.680,0210 23:20:52,1.82,,,,294.07,,1.87,,,,294.07,,1,1,1
685622025,00210M23:02:05.654,0210 23:20:53,1.90,,,,304.08,,1.64,,,,294.07,,1,1,1
685622026,00210M23:02:06.627,0210 23:20:54,2.17,,,,319.04,,0.50,,,,63.77,,1,1,1
685622027,00210M23:02:07.600,0210 23:20:55,1.99,,,,314.06,,0.35,,,,263.92,,1,1,1
685622028,00210M23:02:08.573,0210 23:20:56,2.22,,,,299.07,,1.99,,,,289.05,,1,1,1
685622029,00210M23:02:09.547,0210 23:20:57,2.69,,,,304.08,,1.87,,,,294.07,,1,1,1
685622030,00210M23:02:10.520,0210 23:20:58,2.88,,,,304.08,,1.94,,,,294.07,,1,1,1
685622031,00210M23:02:11.493,0210 23:20:59,2.70,,,,294.07,,2.59,,,,294.07,,1,1,1
685622032,00210M23:02:12.466,0210 23:21:00,2.82,,,,289.05,,2.88,,,,294.07,,1,1,1
685622033,00210M23:02:13.440,0210 23:21:01,2.34,,,,289.05,,2.69,,,,294.07,,1,1,1
685622034,00210M23:02:14.413,0210 23:21:02,2.28,,,,299.07,,2.05,,,,294.07,,1,1,1
685622035,00210M23:02:15.386,0210 23:21:03,1.99,,,,304.08,,1.87,,,,294.07,,1,1,1
685622036,00210M23:02:16.359,0210 23:21:04,2.11,,,,294.07,,2.11,,,,294.07,,1,1,1
685622037,00210M23:02:17.333,0210 23:21:05,2.05,,,,294.07,,1.93,,,,294.07,,1,1,1
685622038,00210M23:02:18.306,0210 23:21:06,2.05,,,,294.07,,2.05,,,,294.07,,1,1,1
685622039,00210M23:02:19.279,0210 23:21:07,1.56,,,,304.08,,1.11,,,,294.07,,1,1,1
685622040,00210M23:02:20.252,0210 23:21:08,1.81,,,,314.06,,1.46,,,,294.07,,1,1,1
685622041,00210M23:02:21.226,0210 23:21:09,2.34,,,,309.07,,0.43,,,,289.05,,1,1,1
685622042,00210M23:02:22.199,0210 23:21:10,1.64,,,,304.08,,1.87,,,,294.07,,1,1,1
685622043,00210M23:02:23.172,0210 23:21:11,1.93,,,,309.07,,1.52,,,,294.07,,1,1,1
685622044,00210M23:02:24.145,0210 23:21:12,1.58,,,,289.05,,2.05,,,,294.07,,1,1,1
685622045,00210M23:02:25.119,0210 23:21:13,2.52,,,,294.07,,1.99,,,,294.07,,1,1,1
685622046,00210M23:02:26.092,0210 23:21:13,2.23,,,,299.07,,2.05,,,,294.07,,1,1,1
685622047,00210M23:02:27.065,0210 23:21:14,2.17,,,,294.07,,2.29,,,,294.07,,1,1,1
685622048,00210M23:02:28.038,0210 23:21:15,2.46,,,,294.07,,2.17,,,,294.07,,1,1,1
685622049,00210M23:02:29.012,0210 23:21:16,2.52,,,,294.07,,2.34,,,,294.07,,1,1,1
685622050,00210M23:02:29.985,0210 23:21:17,2.40,,,,294.07,,2.34,,,,294.07,,1,1,1
685622051,00210M23:02:30.958,0210 23:21:18,2.11,,,,299.07,,1.99,,,,294.07,,1,1,1
685622052,00210M23:02:31.931,0210 23:21:19,1.58,,,,319.04,,0.58,,,,289.05,,1,1,1
685622053,00210M23:02:32.905,0210 23:21:20,1.81,,,,314.06,,0.29,,,,88.95,,1,1,1
685622054,00210M23:02:33.878,0210 23:21:21,1.54,,,,324.02,,0.60,,,,114.07,,1,1,1
685622055,00210M23:02:34.851,0210 23:21:22,1.58,,,,324.02,,0.33,,,,263.92,,1,1,1
685622056,00210M23:02:35.824,0210 23:21:23,1.93,,,,333.96,,0.66,,,,33.66,,1,1,1
685622057,00210M23:02:36.798,0210 23:21:24,1.75,,,,328.99,,0.58,,,,153.96,,1,1,1
685622058,00210M23:02:37.771,0210 23:21:25,2.22,,,,328.99,,0.27,,,,124.08,,1,1,1
685622059,00210M23:02:38.744,0210 23:21:26,2.21,,,,324.02,,0.25,,,,168.85,,1,1,1
685622060,00210M23:02:39.717,0210 23:21:27,2.04,,,,309.07,,1.22,,,,294.07,,1,1,1
685622061,00210M23:02:40.691,0210 23:21:28,1.93,,,,324.02,,0.68,,,,83.92,,1,1,1
685622062,00210M23:02:41.664,0210 23:21:29,2.22,,,,328.99,,0.47,,,,153.96,,1,1,1
685622063,00210M23:02:42.637,0210 23:21:30,2.63,,,,314.06,,0.31,,,,124.08,,1,1,1
685622064,00210M23:02:43.611,0210 23:21:31,2.40,,,,304.08,,1.40,,,,294.07,,1,1,1
685622065,00210M23:02:44.584,0210 23:21:32,2.75,,,,324.02,,0.72,,,,68.81,,1,1,1
685622066,00210M23:02:45.557,0210 23:21:33,2.69,,,,314.06,,0.56,,,,73.84,,1,1,1
685622067,00210M23:02:46.530,0210 23:21:34,2.63,,,,314.06,,0.68,,,,83.92,,1,1,1
685622068,00210M23:02:47.504,0210 23:21:35,2.22,,,,324.02,,0.66,,,,129.07,,1,1,1
685622069,00210M23:02:48.477,0210 23:21:36,2.10,,,,328.99,,0.45,,,,124.08,,1,1,1
685622070,00210M23:02:49.450,0210 23:21:37,2.22,,,,328.99,,0.53,,,,168.85,,1,1,1
685622071,00210M23:02:50.423,0210 23:21:38,2.26,,,,328.99,,0.35,,,,148.99,,1,1,1
685622072,00210M23:02:51.397,0210 23:21:39,2.28,,,,328.99,,1.33,,,,153.96,,1,1,1
685622073,00210M23:02:52.370,0210 23:21:40,2.10,,,,319.04,,0.39,,,,124.08,,1,1,1
685622074,00210M23:02:53.343,0210 23:21:41,2.57,,,,319.04,,0.43,,,,139.04,,1,1,1
685622075,00210M23:02:54.316,0210 23:21:42,2.28,,,,299.07,,0.70,,,,289.05,,1,1,1
685622076,00210M23:02:55.290,0210 23:21:43,1.69,,,,299.07,,1.87,,,,294.07,,1,1,1
685622077,00210M23:02:56.263,0210 23:21:44,2.05,,,,328.99,,0.56,,,,289.05,,1,1,1
685622078,00210M23:02:57.236,0210 23:21:45,2.22,,,,324.02,,0.31,,,,139.04,,1,1,1
685622079,00210M23:02:58.209,0210 23:21:46,2.22,,,,324.02,,0.51,,,,139.04,,1,1,1
685622080,00210M23:02:59.183,0210 23:21:47,2.04,,,,319.04,,0.60,,,,129.07,,1,1,1
685622081,00210M23:03:00.156,0210 23:21:48,2.15,,,,309.07,,0.81,,,,294.07,,1,1,1
685622082,00210M23:03:01.129,0210 23:21:49,1.87,,,,309.07,,1.34,,,,294.07,,1,1,1
685622083,00210M23:03:02.102,0210 23:21:50,2.46,,,,333.96,,0.47,,,,153.96,,1,1,1
685622084,00210M23:03:03.076,0210 23:21:50,2.28,,,,324.02,,0.49,,,,124.08,,1,1,1
685622085,00210M23:03:04.049,0210 23:21:51,2.10,,,,324.02,,0.58,,,,124.08,,1,1,1
685622086,00210M23:03:05.022,0210 23:21:52,2.05,,,,328.99,,0.99,,,,134.06,,1,1,1
685622087,00210M23:03:05.995,0210 23:21:53,2.40,,,,328.99,,0.35,,,,168.85,,1,1,1
685622088,00210M23:03:06.969,0210 23:21:54,2.28,,,,328.99,,0.31,,,,139.04,,1,1,1
685622089,00210M23:03:07.942,0210 23:21:55,2.14,,,,319.04,,0.27,,,,124.08,,1,1,1
685622090,00210M23:03:08.915,0210 23:21:56,2.51,,,,324.02,,0.39,,,,129.07,,1,1,1
685622091,00210M23:03:09.888,0210 23:21:57,2.44,,,,319.04,,0.52,,,,124.08,,1,1,1
685622092,00210M23:03:10.862,0210 23:21:58,2.50,,,,324.02,,0.76,,,,124.08,,1,1,1
685622093,00210M23:03:11.835,0210 23:21:59,2.45,,,,314.06,,0.70,,,,83.92,,1,1,1
685622094,00210M23:03:12.808,0210 23:22:00,2.26,,,,319.04,,0.68,,,,83.92,,1,1,1
685622095,00210M23:03:13.781,0210 23:22:01,2.28,,,,324.02,,0.66,,,,93.98,,1,1,1
685622096,00210M23:03:14.755,0210 23:22:02,2.34,,,,328.99,,0.47,,,,139.04,,1,1,1
685622097,00210M23:03:15.728,0210 23:22:03,2.10,,,,314.06,,0.43,,,,124.08,,1,1,1
685622098,00210M23:03:16.701,0210 23:22:04,2.34,,,,319.04,,0.49,,,,129.07,,1,1,1
685622099,00210M23:03:17.674,0210 23:22:05,2.45,,,,319.04,,0.56,,,,104.04,,1,1,1
685622100,00210M23:03:18.648,0210 23:22:06,2.45,,,,314.06,,0.93,,,,134.06,,1,1,1
685622101,00210M23:03:19.621,0210 23:22:07,2.33,,,,324.02,,0.64,,,,139.04,,1,1,1
685622102,00210M23:03:20.594,0210 23:22:08,2.22,,,,324.02,,0.25,,,,68.81,,1,1,1
685622103,00210M23:03:21.567,0210 23:22:09,2.33,,,,319.04,,0.45,,,,139.04,,1,1,1
685622104,00210M23:03:22.541,0210 23:22:10,2.44,,,,314.06,,0.69,,,,78.88,,1,1,1
685622105,00210M23:03:23.514,0210 23:22:11,1.98,,,,324.02,,0.62,,,,68.81,,1,1,1
685622106,00210M23:03:24.487,0210 23:22:12,2.35,,,,324.02,,0.45,,,,119.07,,1,1,1
685622107,00210M23:03:25.460,0210 23:22:13,2.16,,,,328.99,,0.87,,,,129.07,,1,1,1
685622108,00210M23:03:26.434,0210 23:22:14,1.87,,,,328.99,,0.45,,,,129.07,,1,1,1
685622109,00210M23:03:27.407,0210 23:22:15,1.99,,,,328.99,,0.33,,,,93.98,,1,1,1
685622110,00210M23:03:28.380,0210 23:22:16,2.04,,,,333.96,,0.23,,,,168.85,,1,1,1
685622111,00210M23:03:29.353,0210 23:22:17,2.04,,,,338.92,,0.70,,,,153.96,,1,1,1
685622112,00210M23:03:30.327,0210 23:22:18,1.40,,,,324.02,,1.05,,,,294.07,,1,1,1
685622113,00210M23:03:31.300,0210 23:22:19,2.04,,,,309.07,,1.81,,,,294.07,,1,1,1
685622114,00210M23:03:32.273,0210 23:22:20,1.93,,,,304.08,,1.11,,,,294.07,,1,1,1
685622115,00210M23:03:33.246,0210 23:22:21,2.33,,,,324.02,,0.54,,,,134.06,,1,1,1
685622116,00210M23:03:34.220,0210 23:22:22,2.24,,,,309.07,,0.23,,,,148.99,,1,1,1
685622117,00210M23:03:35.193,0210 23:22:23,2.17,,,,319.04,,0.68,,,,88.95,,1,1,1
685622118,00210M23:03:36.166,0210 23:22:24,2.27,,,,319.04,,0.43,,,,124.08,,1,1,1
685622119,00210M23:03:37.139,0210 23:22:25,2.21,,,,314.06,,0.60,,,,119.07,,1,1,1
685622120,00210M23:03:38.113,0210 23:22:26,1.98,,,,309.07,,0.41,,,,284.04,,1,1,1
685622121,00210M23:03:39.086,0210 23:22:26,2.18,,,,328.99,,0.48,,,,124.08,,1,1,1
685622122,00210M23:03:40.059,0210 23:22:27,2.29,,,,314.06,,0.50,,,,119.07,,1,1,1
685622123,00210M23:03:41.032,0210 23:22:28,1.98,,,,309.07,,0.43,,,,289.05,,1,1,1
685622124,00210M23:03:42.006,0210 23:22:29,1.86,,,,294.07,,1.69,,,,294.07,,1,1,1
685622125,00210M23:03:42.979,0210 23:22:30,1.53,,,,294.07,,1.80,,,,294.07,,1,1,1
685622126,00210M23:03:43.952,0210 23:22:31,1.22,,,,319.04,,1.22,,,,294.07,,1,1,1
685622127,00210M23:03:44.925,0210 23:22:32,1.87,,,,328.99,,0.37,,,,273.98,,1,1,1
685622128,00210M23:03:45.899,0210 23:22:33,2.04,,,,328.99,,0.33,,,,129.07,,1,1,1
685622129,00210M23:03:46.872,0210 23:22:34,1.81,,,,314.06,,0.35,,,,153.96,,1,1,1
685622130,00210M23:03:47.845,0210 23:22:35,1.81,,,,304.08,,1.51,,,,294.07,,1,1,1
685622131,00210M23:03:48.818,0210 23:22:36,2.34,,,,299.07,,2.04,,,,294.07,,1,1,1
685622132,00210M23:03:49.792,0210 23:22:37,2.05,,,,304.08,,1.58,,,,294.07,,1,1,1
685622133,00210M23:03:50.765,0210 23:22:38,1.93,,,,328.99,,0.72,,,,63.77,,1,1,1
685622134,00210M23:03:51.738,0210 23:22:39,1.87,,,,328.99,,0.27,,,,129.07,,1,1,1
685622135,00210M23:03:52.711,0210 23:22:40,1.46,,,,328.99,,0.48,,,,284.04,,1,1,1
685622136,00210M23:03:53.685,0210 23:22:41,1.75,,,,314.06,,0.43,,,,289.05,,1,1,1
685622137,00210M23:03:54.658,0210 23:22:42,1.57,,,,328.99,,0.47,,,,289.05,,1,1,1
685622138,00210M23:03:55.631,0210 23:22:43,1.81,,,,333.96,,0.60,,,,78.88,,1,1,1
685622139,00210M23:03:56.604,0210 23:22:44,1.99,,,,333.96,,0.27,,,,124.08,,1,1,1
685622140,00210M23:03:57.578,0210 23:22:45,1.99,,,,333.96,,0.51,,,,33.66,,1,1,1
685622141,00210M23:03:58.551,0210 23:22:46,1.70,,,,324.02,,0.31,,,,124.08,,1,1,1
685622142,00210M23:03:59.524,0210 23:22:47,1.93,,,,314.06,,0.76,,,,294.07,,1,1,1
685622143,00210M23:04:00.497,0210 23:22:48,2.04,,,,314.06,,0.93,,,,294.07,,1,1,1
685622144,00210M23:04:01.471,0210 23:22:49,2.04,,,,314.06,,0.58,,,,139.04,,1,1,1
685622145,00210M23:04:02.444,0210 23:22:50,1.87,,,,299.07,,0.82,,,,289.05,,1,1,1
685622146,00210M23:04:03.417,0210 23:22:51,1.48,,,,328.99,,0.60,,,,289.05,,1,1,1
685622147,00210M23:04:04.390,0210 23:22:52,1.78,,,,333.96,,0.62,,,,68.81,,1,1,1
685622148,00210M23:04:05.364,0210 23:22:53,1.75,,,,294.07,,1.46,,,,294.07,,1,1,1
685622149,00210M23:04:06.337,0210 23:22:54,2.16,,,,304.08,,1.81,,,,294.07,,1,1,1
685622150,00210M23:04:07.310,0210 23:22:55,2.05,,,,309.07,,1.58,,,,294.07,,1,1,1
685622151,00210M23:04:08.283,0210 23:22:56,2.10,,,,314.06,,0.68,,,,68.81,,1,1,1
685622152,00210M23:04:09.257,0210 23:22:57,2.28,,,,309.07,,0.88,,,,294.07,,1,1,1
685622153,00210M23:04:10.230,0210 23:22:58,2.16,,,,309.07,,0.82,,,,294.07,,1,1,1
685622154,00210M23:04:11.203,0210 23:22:59,1.46,,,,304.08,,1.46,,,,294.07,,1,1,1
685622155,00210M23:04:12.176,0210 23:23:00,1.87,,,,289.05,,1.87,,,,294.07,,1,1,1
685622156,00210M23:04:13.150,0210 23:23:01,2.04,,,,294.07,,2.04,,,,294.07,,1,1,1
685622157,00210M23:04:14.123,0210 23:23:02,2.11,,,,304.08,,1.69,,,,294.07,,1,1,1
685622158,00210M23:04:15.096,0210 23:23:03,2.34,,,,299.07,,1.58,,,,294.07,,1,1,1
685622159,00210M23:04:16.069,0210 23:23:03,1.64,,,,309.07,,1.69,,,,294.07,,1,1,1
685622160,00210M23:04:17.043,0210 23:23:04,1.93,,,,309.07,,1.46,,,,294.07,,1,1,1
685622161,00210M23:04:18.016,0210 23:23:05,1.87,,,,309.07,,0.93,,,,294.07,,1,1,1
685622162,00210M23:04:18.989,0210 23:23:06,1.73,,,,319.04,,0.51,,,,134.06,,1,1,1
685622163,00210M23:04:19.962,0210 23:23:07,1.34,,,,324.02,,0.43,,,,134.06,,1,1,1
685622164,00210M23:04:20.936,0210 23:23:08,1.32,,,,333.96,,0.29,,,,99.01,,1,1,1
685622165,00210M23:04:21.909,0210 23:23:09,1.11,,,,319.04,,0.76,,,,294.07,,1,1,1
685622166,00210M23:04:22.882,0210 23:23:10,1.34,,,,299.07,,1.28,,,,294.07,,1,1,1
685622167,00210M23:04:23.855,0210 23:23:11,1.40,,,,299.07,,1.05,,,,294.07,,1,1,1
685622168,00210M23:04:24.829,0210 23:23:12,1.69,,,,309.07,,1.52,,,,294.07,,1,1,1
685622169,00210M23:04:25.802,0210 23:23:13,2.16,,,,304.08,,1.81,,,,294.07,,1,1,1
685622170,00210M23:04:26.775,0210 23:23:14,2.28,,,,299.07,,1.63,,,,294.07,,1,1,1
685622171,00210M23:04:27.748,0210 23:23:15,1.81,,,,294.07,,1.98,,,,294.07,,1,1,1
685622172,00210M23:04:28.722,0210 23:23:16,1.99,,,,299.07,,1.93,,,,294.07,,1,1,1
685622173,00210M23:04:29.695,0210 23:23:17,2.16,,,,304.08,,2.04,,,,294.07,,1,1,1
685622174,00210M23:04:30.668,0210 23:23:18,2.22,,,,299.07,,1.98,,,,294.07,,1,1,1
685622175,00210M23:04:31.641,0210 23:23:19,2.63,,,,294.07,,2.34,,,,294.07,,1,1,1
685622176,00210M23:04:32.615,0210 23:23:20,2.57,,,,294.07,,2.34,,,,294.07,,1,1,1
685622177,00210M23:04:33.588,0210 23:23:21,2.52,,,,299.07,,2.16,,,,294.07,,1,1,1
685622178,00210M23:04:34.561,0210 23:23:22,2.57,,,,299.07,,2.40,,,,294.07,,1,1,1
685622179,00210M23:04:35.534,0210 23:23:23,2.63,,,,294.07,,2.46,,,,294.07,,1,1,1
685622180,00210M23:04:36.508,0210 23:23:24,2.34,,,,294.07,,2.22,,,,294.07,,1,1,1
685622181,00210M23:04:37.481,0210 23:23:25,2.22,,,,294.07,,2.28,,,,294.07,,1,1,1
685622182,00210M23:04:38.454,0210 23:23:26,2.22,,,,294.07,,2.04,,,,294.07,,1,1,1
685622183,00210M23:04:39.427,0210 23:23:27,2.05,,,,304.08,,1.87,,,,294.07,,1,1,1
685622184,00210M23:04:40.401,0210 23:23:28,2.34,,,,299.07,,2.05,,,,294.07,,1,1,1
685622185,00210M23:04:41.374,0210 23:23:29,2.40,,,,304.08,,1.81,,,,294.07,,1,1,1
685622186,00210M23:04:42.347,0210 23:23:30,2.52,,,,304.08,,1.29,,,,294.07,,1,1,1
685622187,00210M23:04:43.320,0210 23:23:31,2.34,,,,309.07,,1.70,,,,294.07,,1,1,1
685622188,00210M23:04:44.294,0210 23:23:32,2.17,,,,304.08,,1.64,,,,294.07,,1,1,1
685622189,00210M23:04:45.267,0210 23:23:33,2.16,,,,299.07,,2.11,,,,294.07,,1,1,1
685622190,00210M23:04:46.240,0210 23:23:34,1.98,,,,289.05,,2.10,,,,294.07,,1,1,1
685622191,00210M23:04:47.214,0210 23:23:35,1.86,,,,294.07,,1.92,,,,294.07,,1,1,1
685622192,00210M23:04:48.187,0210 23:23:36,2.33,,,,289.05,,2.33,,,,294.07,,1,1,1
685622193,00210M23:04:49.160,0210 23:23:37,1.87,,,,299.07,,1.99,,,,294.07,,1,1,1
685622194,00210M23:04:50.133,0210 23:23:38,1.87,,,,294.07,,1.81,,,,294.07,,1,1,1
685622195,00210M23:04:51.107,0210 23:23:39,2.46,,,,294.07,,2.23,,,,294.07,,1,1,1
685622196,00210M23:04:52.080,0210 23:23:39,2.40,,,,304.08,,1.76,,,,294.07,,1,1,1
685622197,00210M23:04:53.053,0210 23:23:40,1.81,,,,304.08,,1.81,,,,294.07,,1,1,1
685622198,00210M23:04:54.026,0210 23:23:41,1.40,,,,314.06,,1.52,,,,294.07,,1,1,1
685622199,00210M23:04:55.000,0210 23:23:42,1.40,,,,294.07,,1.63,,,,294.07,,1,1,1
685622200,00210M23:04:55.973,0210 23:23:43,1.70,,,,304.08,,1.81,,,,294.07,,1,1,1
685622201,00210M23:04:56.946,0210 23:23:44,2.46,,,,304.08,,2.10,,,,294.07,,1,1,1
685622202,00210M23:04:57.919,0210 23:23:45,2.63,,,,304.08,,1.52,,,,294.07,,1,1,1
685622203,00210M23:04:58.893,0210 23:23:46,2.52,,,,289.05,,2.46,,,,294.07,,1,1,1
685622204,00210M23:04:59.866,0210 23:23:47,2.04,,,,289.05,,2.34,,,,294.07,,1,1,1
685622205,00210M23:05:00.839,0210 23:23:48,2.16,,,,294.07,,2.04,,,,294.07,,1,1,1
685622206,00210M23:05:01.812,0210 23:23:49,2.16,,,,289.05,,2.10,,,,294.07,,1,1,1
685622207,00210M23:05:02.786,0210 23:23:50,1.92,,,,294.07,,1.92,,,,294.07,,1,1,1
685622208,00210M23:05:03.759,0210 23:23:51,1.63,,,,289.05,,1.86,,,,294.07,,1,1,1
685622209,00210M23:05:04.732,0210 23:23:52,1.46,,,,304.08,,1.51,,,,294.07,,1,1,1
685622210,00210M23:05:05.705,0210 23:23:53,1.89,,,,299.07,,1.57,,,,294.07,,1,1,1
685622211,00210M23:05:06.679,0210 23:23:54,2.05,,,,309.07,,1.69,,,,294.07,,1,1,1
685622212,00210M23:05:07.652,0210 23:23:55,2.40,,,,309.07,,0.51,,,,289.05,,1,1,1
685622213,00210M23:05:08.625,0210 23:23:56,1.99,,,,304.08,,0.82,,,,294.07,,1,1,1
685622214,00210M23:05:09.598,0210 23:23:57,1.69,,,,294.07,,1.99,,,,294.07,,1,1,1
685622215,00210M23:05:10.572,0210 23:23:58,2.46,,,,294.07,,2.22,,,,294.07,,1,1,1
685622216,00210M23:05:11.545,0210 23:23:59,1.99,,,,299.07,,2.10,,,,294.07,,1,1,1
685622217,00210M23:05:12.518,0210 23:24:00,2.46,,,,304.08,,2.05,,,,294.07,,1,1,1
685622218,00210M23:05:13.491,0210 23:24:01,2.51,,,,314.06,,0.51,,,,124.08,,1,1,1
685622219,00210M23:05:14.465,0210 23:24:02,2.16,,,,304.08,,0.37,,,,289.05,,1,1,1
685622220,00210M23:05:15.438,0210 23:24:03,2.23,,,,324.02,,0.68,,,,68.81,,1,1,1
685622221,00210M23:05:16.411,0210 23:24:04,2.04,,,,304.08,,1.17,,,,294.07,,1,1,1
685622222,00210M23:05:17.384,0210 23:24:05,2.10,,,,314.06,,1.75,,,,294.07,,1,1,1
685622223,00210M23:05:18.358,0210 23:24:06,2.22,,,,304.08,,1.87,,,,294.07,,1,1,1
685622224,00210M23:05:19.331,0210 23:24:07,2.51,,,,299.07,,2.16,,,,294.07,,1,1,1
685622225,00210M23:05:20.304,0210 23:24:08,2.22,,,,304.08,,1.93,,,,294.07,,1,1,1
685622226,00210M23:05:21.277,0210 23:24:09,1.93,,,,294.07,,2.05,,,,294.07,,1,1,1
685622227,00210M23:05:22.251,0210 23:24:10,2.03,,,,309.07,,1.81,,,,294.07,,1,1,1
685622228,00210M23:05:23.224,0210 23:24:11,1.97,,,,304.08,,1.58,,,,294.07,,1,1,1
685622229,00210M23:05:24.197,0210 23:24:12,2.16,,,,304.08,,1.87,,,,294.07,,1,1,1
685622230,00210M23:05:25.170,0210 23:24:13,1.93,,,,304.08,,1.63,,,,294.07,,1,1,1
685622231,00210M23:05:26.144,0210 23:24:14,2.11,,,,324.02,,1.46,,,,294.07,,1,1,1
685622232,00210M23:05:27.117,0210 23:24:15,2.11,,,,314.06,,1.11,,,,294.07,,1,1,1
685622233,00210M23:05:28.090,0210 23:24:16,2.46,,,,304.08,,1.93,,,,294.07,,1,1,1
685622234,00210M23:05:29.063,0210 23:24:16,2.23,,,,304.08,,2.22,,,,294.07,,1,1,1
685622235,00210M23:05:30.037,0210 23:24:17,2.52,,,,294.07,,2.23,,,,294.07,,1,1,1
685622236,00210M23:05:31.010,0210 23:24:18,2.52,,,,294.07,,2.40,,,,294.07,,1,1,1
685622237,00210M23:05:31.983,0210 23:24:19,2.58,,,,299.07,,2.11,,,,294.07,,1,1,1
685622238,00210M23:05:32.956,0210 23:24:20,1.99,,,,304.08,,1.93,,,,294.07,,1,1,1
685622239,00210M23:05:33.930,0210 23:24:21,1.93,,,,299.07,,1.69,,,,294.07,,1,1,1
685622240,00210M23:05:34.903,0210 23:24:22,2.04,,,,289.05,,2.33,,,,294.07,,1,1,1
685622241,00210M23:05:35.876,0210 23:24:23,1.93,,,,299.07,,1.81,,,,294.07,,1,1,1
685622242,00210M23:05:36.849,0210 23:24:24,2.34,,,,309.07,,1.46,,,,294.07,,1,1,1
685622243,00210M23:05:37.823,0210 23:24:25,2.36,,,,309.07,,1.11,,,,294.07,,1,1,1
685622244,00210M23:05:38.796,0210 23:24:26,2.69,,,,299.07,,2.40,,,,294.07,,1,1,1
685622245,00210M23:05:39.769,0210 23:24:27,2.28,,,,299.07,,2.17,,,,294.07,,1,1,1
685622246,00210M23:05:40.742,0210 23:24:28,1.93,,,,309.07,,1.52,,,,294.07,,1,1,1
685622247,00210M23:05:41.716,0210 23:24:29,1.76,,,,309.07,,1.23,,,,294.07,,1,1,1
685622248,00210M23:05:42.689,0210 23:24:30,2.34,,,,299.07,,2.22,,,,294.07,,1,1,1
685622249,00210M23:05:43.662,0210 23:24:31,2.75,,,,304.08,,2.22,,,,294.07,,1,1,1
685622250,00210M23:05:44.635,0210 23:24:32,2.34,,,,299.07,,2.28,,,,294.07,,1,1,1
685622251,00210M23:05:45.609,0210 23:24:33,2.58,,,,309.07,,2.11,,,,294.07,,1,1,1
685622252,00210M23:05:46.582,0210 23:24:34,2.44,,,,304.08,,1.52,,,,294.07,,1,1,1
685622253,00210M23:05:47.555,0210 23:24:35,2.63,,,,294.07,,2.34,,,,294.07,,1,1,1
685622254,00210M23:05:48.528,0210 23:24:36,2.46,,,,299.07,,2.22,,,,294.07,,1,1,1
685622255,00210M23:05:49.502,0210 23:24:37,2.62,,,,294.07,,2.46,,,,294.07,,1,1,1
