SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
690938177,00270M20:14:41.060,0270 20:41:50,1.96,,,,331.45,,3.28,,,,291.22,,1,1,1
690938178,00270M20:14:42.033,0270 20:41:51,2.65,,,,331.45,,3.21,,,,301.28,,1,1,1
690938179,00270M20:14:43.006,0270 20:41:52,2.43,,,,331.45,,3.54,,,,296.25,,1,1,1
690938180,00270M20:14:43.980,0270 20:41:53,2.16,,,,331.45,,2.51,,,,296.25,,1,1,1
690938181,00270M20:14:44.953,0270 20:41:54,1.96,,,,331.45,,2.79,,,,291.22,,1,1,1
690938182,00270M20:14:45.926,0270 20:41:55,2.09,,,,331.45,,1.89,,,,281.17,,1,1,1
690938183,00270M20:14:46.899,0270 20:41:56,1.40,,,,331.45,,1.47,,,,261.13,,1,1,1
690938184,00270M20:14:47.873,0270 20:41:57,1.26,,,,331.45,,1.43,,,,251.14,,1,1,1
690938185,00270M20:14:48.846,0270 20:41:58,1.68,,,,331.45,,1.83,,,,241.17,,1,1,1
690938186,00270M20:14:49.819,0270 20:41:59,2.52,,,,331.45,,1.54,,,,281.17,,1,1,1
690938187,00270M20:14:50.792,0270 20:42:00,1.96,,,,331.45,,3.15,,,,286.20,,1,1,1
690938188,00270M20:14:51.766,0270 20:42:01,1.82,,,,331.45,,3.64,,,,286.20,,1,1,1
690938189,00270M20:14:52.739,0270 20:42:02,1.75,,,,331.45,,1.98,,,,286.20,,1,1,1
690938190,00270M20:14:53.712,0270 20:42:03,2.18,,,,331.45,,1.76,,,,271.14,,1,1,1
690938191,00270M20:14:54.685,0270 20:42:04,2.10,,,,331.45,,1.69,,,,261.13,,1,1,1
690938192,00270M20:14:55.659,0270 20:42:05,1.55,,,,331.45,,1.63,,,,261.13,,1,1,1
690938193,00270M20:14:56.632,0270 20:42:06,1.66,,,,331.45,,1.59,,,,261.13,,1,1,1
690938194,00270M20:14:57.605,0270 20:42:07,1.16,,,,331.45,,2.54,,,,276.16,,1,1,1
690938195,00270M20:14:58.578,0270 20:42:08,1.22,,,,331.45,,2.15,,,,276.16,,1,1,1
690938196,00270M20:14:59.552,0270 20:42:08,2.21,,,,331.45,,2.00,,,,251.14,,1,1,1
690938197,00270M20:15:00.525,0270 20:42:09,2.24,,,,331.45,,1.88,,,,251.14,,1,1,1
690938198,00270M20:15:01.498,0270 20:42:10,2.50,,,,331.45,,2.57,,,,276.16,,1,1,1
690938199,00270M20:15:02.471,0270 20:42:11,2.14,,,,331.45,,1.93,,,,271.14,,1,1,1
690938200,00270M20:15:03.445,0270 20:42:12,2.56,,,,331.45,,2.49,,,,276.16,,1,1,1
690938201,00270M20:15:04.418,0270 20:42:13,1.84,,,,331.45,,3.26,,,,281.17,,1,1,1
690938202,00270M20:15:05.391,0270 20:42:14,1.62,,,,331.45,,1.86,,,,266.13,,1,1,1
690938203,00270M20:15:06.364,0270 20:42:15,1.21,,,,331.45,,2.07,,,,261.13,,1,1,1
690938204,00270M20:15:07.338,0270 20:42:16,0.79,,,,331.45,,1.80,,,,251.14,,1,1,1
690938205,00270M20:15:08.311,0270 20:42:17,1.51,,,,331.45,,1.46,,,,261.13,,1,1,1
690938206,00270M20:15:09.284,0270 20:42:18,1.14,,,,331.45,,1.77,,,,246.15,,1,1,1
690938207,00270M20:15:10.257,0270 20:42:19,1.86,,,,331.45,,2.23,,,,241.17,,1,1,1
690938208,00270M20:15:11.231,0270 20:42:20,2.50,,,,331.45,,2.39,,,,261.13,,1,1,1
690938209,00270M20:15:12.204,0270 20:42:21,2.42,,,,331.45,,2.21,,,,266.13,,1,1,1
690938210,00270M20:15:13.177,0270 20:42:22,2.41,,,,331.45,,1.77,,,,271.14,,1,1,1
690938211,00270M20:15:14.150,0270 20:42:23,2.33,,,,331.45,,1.49,,,,271.14,,1,1,1
690938212,00270M20:15:15.124,0270 20:42:24,1.84,,,,331.45,,2.19,,,,276.16,,1,1,1
690938213,00270M20:15:16.097,0270 20:42:25,1.28,,,,331.45,,1.35,,,,251.14,,1,1,1
690938214,00270M20:15:17.070,0270 20:42:26,2.06,,,,331.45,,2.14,,,,266.13,,1,1,1
690938215,00270M20:15:18.043,0270 20:42:27,2.92,,,,331.45,,2.16,,,,291.22,,1,1,1
690938216,00270M20:15:19.017,0270 20:42:28,2.62,,,,331.45,,2.20,,,,281.17,,1,1,1
690938217,00270M20:15:19.990,0270 20:42:29,2.12,,,,331.45,,2.19,,,,291.22,,1,1,1
690938218,00270M20:15:20.963,0270 20:42:30,1.98,,,,331.45,,1.63,,,,271.14,,1,1,1
690938219,00270M20:15:21.936,0270 20:42:31,0.99,,,,331.45,,1.56,,,,271.14,,1,1,1
690938220,00270M20:15:22.910,0270 20:42:32,2.05,,,,331.45,,1.72,,,,281.17,,1,1,1
690938221,00270M20:15:23.883,0270 20:42:33,1.91,,,,331.45,,1.77,,,,281.17,,1,1,1
690938222,00270M20:15:24.856,0270 20:42:34,1.27,,,,331.45,,1.63,,,,271.14,,1,1,1
690938223,00270M20:15:25.829,0270 20:42:35,1.63,,,,331.45,,1.70,,,,266.13,,1,1,1
690938224,00270M20:15:26.803,0270 20:42:36,1.21,,,,331.45,,2.00,,,,256.13,,1,1,1
690938225,00270M20:15:27.776,0270 20:42:37,1.72,,,,331.45,,2.01,,,,251.14,,1,1,1
690938226,00270M20:15:28.749,0270 20:42:38,2.36,,,,331.45,,1.89,,,,246.15,,1,1,1
690938227,00270M20:15:29.722,0270 20:42:39,1.92,,,,331.45,,2.71,,,,291.22,,1,1,1
690938228,00270M20:15:30.696,0270 20:42:40,1.63,,,,331.45,,2.84,,,,286.20,,1,1,1
690938229,00270M20:15:31.669,0270 20:42:41,2.34,,,,331.45,,3.41,,,,296.25,,1,1,1
690938230,00270M20:15:32.642,0270 20:42:42,1.91,,,,331.45,,2.40,,,,276.16,,1,1,1
690938231,00270M20:15:33.615,0270 20:42:43,2.47,,,,331.45,,2.75,,,,286.20,,1,1,1
690938232,00270M20:15:34.589,0270 20:42:44,2.47,,,,331.45,,4.10,,,,286.20,,1,1,1
690938233,00270M20:15:35.562,0270 20:42:44,2.33,,,,331.45,,2.96,,,,301.28,,1,1,1
690938234,00270M20:15:36.535,0270 20:42:45,2.26,,,,331.45,,2.54,,,,291.22,,1,1,1
690938235,00270M20:15:37.508,0270 20:42:46,2.89,,,,331.45,,3.52,,,,296.25,,1,1,1
690938236,00270M20:15:38.482,0270 20:42:47,2.95,,,,331.45,,3.56,,,,301.28,,1,1,1
690938237,00270M20:15:39.455,0270 20:42:48,2.75,,,,331.45,,3.66,,,,296.25,,1,1,1
690938238,00270M20:15:40.428,0270 20:42:49,2.61,,,,331.45,,3.59,,,,301.28,,1,1,1
690938239,00270M20:15:41.401,0270 20:42:50,2.81,,,,331.45,,3.58,,,,301.28,,1,1,1
690938240,00270M20:15:42.375,0270 20:42:51,3.52,,,,331.45,,3.65,,,,301.28,,1,1,1
690938241,00270M20:15:43.348,0270 20:42:52,3.44,,,,331.45,,3.86,,,,306.31,,1,1,1
690938242,00270M20:15:44.321,0270 20:42:53,3.31,,,,331.45,,5.76,,,,311.34,,1,1,1
690938243,00270M20:15:45.295,0270 20:42:54,3.44,,,,331.45,,3.86,,,,306.31,,1,1,1
690938244,00270M20:15:46.268,0270 20:42:55,3.16,,,,331.45,,3.58,,,,301.28,,1,1,1
690938245,00270M20:15:47.241,0270 20:42:56,3.23,,,,331.45,,3.65,,,,301.28,,1,1,1
690938246,00270M20:15:48.214,0270 20:42:57,2.53,,,,331.45,,3.51,,,,301.28,,1,1,1
690938247,00270M20:15:49.188,0270 20:42:58,3.02,,,,331.45,,3.51,,,,301.28,,1,1,1
690938248,00270M20:15:50.161,0270 20:42:59,3.15,,,,331.45,,3.64,,,,301.28,,1,1,1
690938249,00270M20:15:51.134,0270 20:43:00,3.08,,,,331.45,,3.57,,,,301.28,,1,1,1
690938250,00270M20:15:52.107,0270 20:43:01,3.08,,,,331.45,,4.19,,,,296.25,,1,1,1
690938251,00270M20:15:53.081,0270 20:43:02,2.59,,,,331.45,,3.64,,,,301.28,,1,1,1
690938252,00270M20:15:54.054,0270 20:43:03,2.45,,,,331.45,,3.29,,,,301.28,,1,1,1
690938253,00270M20:15:55.027,0270 20:43:04,2.24,,,,331.45,,3.64,,,,296.25,,1,1,1
690938254,00270M20:15:56.000,0270 20:43:05,2.65,,,,331.45,,3.56,,,,301.28,,1,1,1
690938255,00270M20:15:56.974,0270 20:43:06,2.38,,,,331.45,,3.58,,,,301.28,,1,1,1
690938256,00270M20:15:57.947,0270 20:43:07,2.44,,,,331.45,,3.49,,,,296.25,,1,1,1
690938257,00270M20:15:58.920,0270 20:43:08,2.10,,,,331.45,,3.07,,,,296.25,,1,1,1
690938258,00270M20:15:59.893,0270 20:43:09,1.61,,,,331.45,,2.45,,,,296.25,,1,1,1
690938259,00270M20:16:00.867,0270 20:43:10,1.82,,,,331.45,,2.44,,,,301.28,,1,1,1
690938260,00270M20:16:01.840,0270 20:43:11,2.17,,,,331.45,,2.31,,,,301.28,,1,1,1
690938261,00270M20:16:02.813,0270 20:43:12,1.89,,,,331.45,,3.19,,,,301.28,,1,1,1
690938262,00270M20:16:03.786,0270 20:43:13,2.24,,,,331.45,,3.22,,,,286.20,,1,1,1
690938263,00270M20:16:04.760,0270 20:43:14,2.38,,,,331.45,,3.01,,,,291.22,,1,1,1
690938264,00270M20:16:05.733,0270 20:43:15,2.03,,,,331.45,,2.66,,,,291.22,,1,1,1
690938265,00270M20:16:06.706,0270 20:43:16,2.52,,,,331.45,,2.86,,,,301.28,,1,1,1
690938266,00270M20:16:07.679,0270 20:43:17,2.65,,,,331.45,,3.55,,,,301.28,,1,1,1
690938267,00270M20:16:08.653,0270 20:43:18,2.38,,,,331.45,,3.54,,,,291.22,,1,1,1
690938268,00270M20:16:09.626,0270 20:43:19,2.37,,,,331.45,,2.85,,,,301.28,,1,1,1
690938269,00270M20:16:10.599,0270 20:43:20,2.09,,,,331.45,,3.47,,,,296.25,,1,1,1
690938270,00270M20:16:11.572,0270 20:43:21,2.09,,,,331.45,,3.62,,,,296.25,,1,1,1
690938271,00270M20:16:12.546,0270 20:43:21,2.65,,,,331.45,,3.34,,,,301.28,,1,1,1
690938272,00270M20:16:13.519,0270 20:43:22,2.52,,,,331.45,,3.56,,,,301.28,,1,1,1
690938273,00270M20:16:14.492,0270 20:43:23,2.23,,,,331.45,,3.55,,,,301.28,,1,1,1
690938274,00270M20:16:15.465,0270 20:43:24,2.44,,,,331.45,,3.34,,,,301.28,,1,1,1
690938275,00270M20:16:16.439,0270 20:43:25,2.57,,,,331.45,,3.34,,,,301.28,,1,1,1
690938276,00270M20:16:17.412,0270 20:43:26,2.29,,,,331.45,,3.20,,,,301.28,,1,1,1
690938277,00270M20:16:18.385,0270 20:43:27,1.88,,,,331.45,,3.52,,,,296.25,,1,1,1
690938278,00270M20:16:19.358,0270 20:43:28,2.29,,,,331.45,,3.57,,,,301.28,,1,1,1
690938279,00270M20:16:20.332,0270 20:43:29,2.23,,,,331.45,,3.33,,,,301.28,,1,1,1
690938280,00270M20:16:21.305,0270 20:43:30,2.29,,,,331.45,,3.26,,,,301.28,,1,1,1
690938281,00270M20:16:22.278,0270 20:43:31,2.50,,,,331.45,,3.06,,,,301.28,,1,1,1
690938282,00270M20:16:23.251,0270 20:43:32,2.29,,,,331.45,,2.98,,,,301.28,,1,1,1
690938283,00270M20:16:24.225,0270 20:43:33,2.09,,,,331.45,,3.27,,,,296.25,,1,1,1
690938284,00270M20:16:25.198,0270 20:43:34,2.08,,,,331.45,,3.19,,,,301.28,,1,1,1
690938285,00270M20:16:26.171,0270 20:43:35,2.43,,,,331.45,,2.85,,,,301.28,,1,1,1
690938286,00270M20:16:27.144,0270 20:43:36,2.57,,,,331.45,,2.91,,,,301.28,,1,1,1
690938287,00270M20:16:28.118,0270 20:43:37,2.08,,,,331.45,,3.33,,,,296.25,,1,1,1
690938288,00270M20:16:29.091,0270 20:43:38,1.80,,,,331.45,,3.18,,,,296.25,,1,1,1
690938289,00270M20:16:30.064,0270 20:43:39,1.18,,,,331.45,,2.36,,,,301.28,,1,1,1
690938290,00270M20:16:31.037,0270 20:43:40,1.32,,,,331.45,,2.29,,,,296.25,,1,1,1
690938291,00270M20:16:32.011,0270 20:43:41,1.52,,,,331.45,,2.84,,,,296.25,,1,1,1
690938292,00270M20:16:32.984,0270 20:43:42,1.66,,,,331.45,,3.18,,,,301.28,,1,1,1
690938293,00270M20:16:33.957,0270 20:43:43,2.14,,,,331.45,,3.25,,,,296.25,,1,1,1
690938294,00270M20:16:34.930,0270 20:43:44,2.28,,,,331.45,,2.83,,,,301.28,,1,1,1
690938295,00270M20:16:35.904,0270 20:43:45,2.35,,,,331.45,,2.90,,,,301.28,,1,1,1
690938296,00270M20:16:36.877,0270 20:43:46,2.43,,,,331.45,,2.77,,,,301.28,,1,1,1
690938297,00270M20:16:37.850,0270 20:43:47,2.28,,,,331.45,,2.97,,,,301.28,,1,1,1
690938298,00270M20:16:38.823,0270 20:43:48,2.00,,,,331.45,,3.04,,,,296.25,,1,1,1
690938299,00270M20:16:39.797,0270 20:43:49,2.28,,,,331.45,,2.76,,,,301.28,,1,1,1
690938300,00270M20:16:40.770,0270 20:43:50,2.63,,,,331.45,,2.77,,,,306.31,,1,1,1
690938301,00270M20:16:41.743,0270 20:43:51,2.43,,,,331.45,,2.70,,,,301.28,,1,1,1
690938302,00270M20:16:42.716,0270 20:43:52,2.43,,,,331.45,,2.84,,,,306.31,,1,1,1
690938303,00270M20:16:43.690,0270 20:43:53,2.63,,,,331.45,,2.84,,,,306.31,,1,1,1
690938304,00270M20:16:44.663,0270 20:43:54,2.36,,,,331.45,,2.91,,,,301.28,,1,1,1
690938305,00270M20:16:45.636,0270 20:43:55,2.35,,,,331.45,,2.77,,,,306.31,,1,1,1
690938306,00270M20:16:46.609,0270 20:43:56,2.28,,,,331.45,,2.86,,,,306.31,,1,1,1
690938307,00270M20:16:47.583,0270 20:43:57,2.28,,,,331.45,,2.83,,,,301.28,,1,1,1
690938308,00270M20:16:48.556,0270 20:43:57,1.80,,,,331.45,,2.63,,,,301.28,,1,1,1
690938309,00270M20:16:49.529,0270 20:43:58,1.80,,,,331.45,,2.49,,,,301.28,,1,1,1
690938310,00270M20:16:50.502,0270 20:43:59,1.73,,,,331.45,,2.55,,,,301.28,,1,1,1
690938311,00270M20:16:51.476,0270 20:44:00,1.38,,,,331.45,,2.42,,,,301.28,,1,1,1
690938312,00270M20:16:52.449,0270 20:44:01,1.86,,,,331.45,,2.62,,,,301.28,,1,1,1
690938313,00270M20:16:53.422,0270 20:44:02,1.66,,,,331.45,,2.49,,,,301.28,,1,1,1
690938314,00270M20:16:54.395,0270 20:44:03,1.73,,,,331.45,,1.87,,,,301.28,,1,1,1
690938315,00270M20:16:55.369,0270 20:44:04,1.87,,,,331.45,,2.36,,,,296.25,,1,1,1
690938316,00270M20:16:56.342,0270 20:44:05,2.08,,,,331.45,,2.31,,,,306.31,,1,1,1
690938317,00270M20:16:57.315,0270 20:44:06,1.74,,,,331.45,,2.70,,,,301.28,,1,1,1
690938318,00270M20:16:58.288,0270 20:44:07,2.21,,,,331.45,,2.63,,,,306.31,,1,1,1
690938319,00270M20:16:59.262,0270 20:44:08,2.63,,,,331.45,,2.63,,,,321.40,,1,1,1
690938320,00270M20:17:00.235,0270 20:44:09,2.69,,,,331.45,,2.83,,,,311.34,,1,1,1
690938321,00270M20:17:01.208,0270 20:44:10,2.56,,,,331.45,,2.63,,,,306.31,,1,1,1
690938322,00270M20:17:02.181,0270 20:44:11,2.14,,,,331.45,,2.62,,,,301.28,,1,1,1
690938323,00270M20:17:03.155,0270 20:44:12,1.79,,,,331.45,,2.41,,,,301.28,,1,1,1
690938324,00270M20:17:04.128,0270 20:44:13,1.59,,,,331.45,,2.07,,,,301.28,,1,1,1
690938325,00270M20:17:05.101,0270 20:44:14,1.18,,,,331.45,,2.77,,,,296.25,,1,1,1
690938326,00270M20:17:06.074,0270 20:44:15,1.11,,,,331.45,,2.62,,,,296.25,,1,1,1
690938327,00270M20:17:07.048,0270 20:44:16,1.31,,,,331.45,,2.35,,,,301.28,,1,1,1
690938328,00270M20:17:08.021,0270 20:44:17,0.87,,,,331.45,,1.72,,,,291.22,,1,1,1
690938329,00270M20:17:08.994,0270 20:44:18,0.49,,,,331.45,,1.95,,,,281.17,,1,1,1
690938330,00270M20:17:09.967,0270 20:44:19,1.53,,,,331.45,,1.50,,,,291.22,,1,1,1
690938331,00270M20:17:10.941,0270 20:44:20,0.90,,,,331.45,,2.91,,,,296.25,,1,1,1
690938332,00270M20:17:11.914,0270 20:44:21,1.32,,,,331.45,,3.05,,,,296.25,,1,1,1
690938333,00270M20:17:12.887,0270 20:44:22,1.39,,,,331.45,,2.56,,,,296.25,,1,1,1
690938334,00270M20:17:13.860,0270 20:44:23,1.52,,,,331.45,,2.35,,,,301.28,,1,1,1
690938335,00270M20:17:14.834,0270 20:44:24,1.25,,,,331.45,,1.82,,,,291.22,,1,1,1
690938336,00270M20:17:15.807,0270 20:44:25,0.76,,,,331.45,,1.32,,,,271.14,,1,1,1
690938337,00270M20:17:16.780,0270 20:44:26,0.69,,,,331.45,,1.32,,,,266.13,,1,1,1
690938338,00270M20:17:17.753,0270 20:44:27,0.56,,,,331.45,,0.63,,,,271.14,,1,1,1
690938339,00270M20:17:18.727,0270 20:44:28,0.70,,,,331.45,,1.39,,,,271.14,,1,1,1
690938340,00270M20:17:19.700,0270 20:44:29,0.70,,,,331.45,,1.32,,,,296.25,,1,1,1
690938341,00270M20:17:20.673,0270 20:44:30,1.88,,,,331.45,,1.18,,,,281.17,,1,1,1
690938342,00270M20:17:21.646,0270 20:44:31,1.25,,,,331.45,,1.27,,,,296.25,,1,1,1
690938343,00270M20:17:22.620,0270 20:44:32,1.11,,,,331.45,,1.60,,,,281.17,,1,1,1
690938344,00270M20:17:23.593,0270 20:44:33,1.12,,,,331.45,,1.40,,,,271.14,,1,1,1
690938345,00270M20:17:24.566,0270 20:44:34,1.95,,,,331.45,,1.12,,,,276.16,,1,1,1
690938346,00270M20:17:25.539,0270 20:44:34,1.33,,,,331.45,,1.86,,,,266.13,,1,1,1
690938347,00270M20:17:26.513,0270 20:44:35,1.89,,,,331.45,,1.40,,,,266.13,,1,1,1
690938348,00270M20:17:27.486,0270 20:44:36,1.82,,,,331.45,,2.24,,,,286.20,,1,1,1
690938349,00270M20:17:28.459,0270 20:44:37,1.75,,,,331.45,,2.38,,,,281.17,,1,1,1
690938350,00270M20:17:29.432,0270 20:44:38,1.68,,,,331.45,,2.45,,,,286.20,,1,1,1
690938351,00270M20:17:30.406,0270 20:44:39,1.62,,,,331.45,,3.51,,,,286.20,,1,1,1
690938352,00270M20:17:31.379,0270 20:44:40,2.03,,,,331.45,,3.56,,,,291.22,,1,1,1
690938353,00270M20:17:32.352,0270 20:44:41,1.82,,,,331.45,,2.86,,,,291.22,,1,1,1
690938354,00270M20:17:33.325,0270 20:44:42,2.31,,,,331.45,,2.86,,,,296.25,,1,1,1
690938355,00270M20:17:34.299,0270 20:44:43,2.17,,,,331.45,,3.63,,,,296.25,,1,1,1
690938356,00270M20:17:35.272,0270 20:44:44,2.02,,,,331.45,,3.35,,,,296.25,,1,1,1
690938357,00270M20:17:36.245,0270 20:44:45,2.09,,,,331.45,,3.28,,,,301.28,,1,1,1
690938358,00270M20:17:37.218,0270 20:44:46,1.53,,,,331.45,,3.13,,,,296.25,,1,1,1
690938359,00270M20:17:38.192,0270 20:44:47,1.11,,,,331.45,,2.30,,,,296.25,,1,1,1
690938360,00270M20:17:39.165,0270 20:44:48,1.33,,,,331.45,,2.79,,,,286.20,,1,1,1
690938361,00270M20:17:40.138,0270 20:44:49,1.81,,,,331.45,,2.51,,,,286.20,,1,1,1
690938362,00270M20:17:41.111,0270 20:44:50,1.54,,,,331.45,,1.95,,,,291.22,,1,1,1
690938363,00270M20:17:42.085,0270 20:44:51,0.56,,,,331.45,,1.74,,,,291.22,,1,1,1
690938364,00270M20:17:43.058,0270 20:44:52,0.70,,,,331.45,,1.12,,,,251.14,,1,1,1
690938365,00270M20:17:44.031,0270 20:44:53,0.43,,,,331.45,,1.72,,,,241.17,,1,1,1
690938366,00270M20:17:45.004,0270 20:44:54,0.49,,,,331.45,,1.70,,,,236.19,,1,1,1
690938367,00270M20:17:45.978,0270 20:44:55,0.57,,,,331.45,,1.92,,,,236.19,,1,1,1
690938368,00270M20:17:46.951,0270 20:44:56,1.13,,,,331.45,,1.13,,,,251.14,,1,1,1
690938369,00270M20:17:47.924,0270 20:44:57,1.05,,,,331.45,,1.41,,,,256.13,,1,1,1
690938370,00270M20:17:48.898,0270 20:44:58,1.76,,,,331.45,,1.27,,,,281.17,,1,1,1
690938371,00270M20:17:49.871,0270 20:44:59,0.56,,,,331.45,,1.37,,,,236.19,,1,1,1
690938372,00270M20:17:50.844,0270 20:45:00,0.78,,,,331.45,,1.56,,,,251.14,,1,1,1
690938373,00270M20:17:51.817,0270 20:45:01,1.20,,,,331.45,,1.28,,,,246.15,,1,1,1
690938374,00270M20:17:52.791,0270 20:45:02,1.27,,,,331.45,,1.23,,,,271.14,,1,1,1
690938375,00270M20:17:53.764,0270 20:45:03,0.99,,,,331.45,,0.69,,,,241.17,,1,1,1
690938376,00270M20:17:54.737,0270 20:45:04,1.06,,,,331.45,,1.20,,,,271.14,,1,1,1
690938377,00270M20:17:55.710,0270 20:45:05,0.71,,,,331.45,,1.55,,,,271.14,,1,1,1
690938378,00270M20:17:56.684,0270 20:45:06,0.56,,,,331.45,,2.25,,,,281.17,,1,1,1
690938379,00270M20:17:57.657,0270 20:45:07,1.34,,,,331.45,,1.62,,,,291.22,,1,1,1
690938380,00270M20:17:58.630,0270 20:45:08,0.63,,,,331.45,,1.20,,,,271.14,,1,1,1
690938381,00270M20:17:59.603,0270 20:45:09,1.34,,,,331.45,,0.99,,,,271.14,,1,1,1
690938382,00270M20:18:00.577,0270 20:45:10,0.49,,,,331.45,,1.20,,,,246.15,,1,1,1
690938383,00270M20:18:01.550,0270 20:45:10,1.48,,,,331.45,,0.89,,,,276.16,,1,1,1
690938384,00270M20:18:02.523,0270 20:45:11,1.13,,,,331.45,,1.34,,,,271.14,,1,1,1
690938385,00270M20:18:03.496,0270 20:45:12,0.91,,,,331.45,,1.55,,,,271.14,,1,1,1
690938386,00270M20:18:04.470,0270 20:45:13,1.76,,,,331.45,,1.55,,,,266.13,,1,1,1
690938387,00270M20:18:05.443,0270 20:45:14,1.90,,,,331.45,,2.04,,,,291.22,,1,1,1
690938388,00270M20:18:06.416,0270 20:45:15,2.45,,,,331.45,,3.36,,,,296.25,,1,1,1
690938389,00270M20:18:07.389,0270 20:45:16,1.61,,,,331.45,,2.80,,,,296.25,,1,1,1
690938390,00270M20:18:08.363,0270 20:45:17,0.70,,,,331.45,,1.33,,,,251.14,,1,1,1
690938391,00270M20:18:09.336,0270 20:45:18,1.12,,,,331.45,,1.17,,,,281.17,,1,1,1
690938392,00270M20:18:10.309,0270 20:45:19,0.98,,,,331.45,,1.42,,,,291.22,,1,1,1
690938393,00270M20:18:11.282,0270 20:45:20,1.13,,,,331.45,,1.03,,,,261.13,,1,1,1
690938394,00270M20:18:12.256,0270 20:45:21,0.28,,,,331.45,,1.62,,,,236.19,,1,1,1
690938395,00270M20:18:13.229,0270 20:45:22,0.07,,,,111.22,,2.58,,,,236.19,,1,1,1
690938396,00270M20:18:14.202,0270 20:45:23,1.21,,,,331.45,,1.35,,,,271.14,,1,1,1
690938397,00270M20:18:15.175,0270 20:45:24,0.71,,,,331.45,,1.13,,,,271.14,,1,1,1
690938398,00270M20:18:16.149,0270 20:45:25,0.64,,,,331.45,,1.85,,,,241.17,,1,1,1
690938399,00270M20:18:17.122,0270 20:45:26,0.72,,,,331.45,,0.74,,,,261.13,,1,1,1
690938400,00270M20:18:18.095,0270 20:45:27,0.71,,,,331.45,,1.36,,,,236.19,,1,1,1
690938401,00270M20:18:19.068,0270 20:45:28,0.42,,,,331.45,,1.16,,,,266.13,,1,1,1
690938402,00270M20:18:20.042,0270 20:45:29,0.90,,,,331.45,,1.06,,,,271.14,,1,1,1
690938403,00270M20:18:21.015,0270 20:45:30,0.50,,,,331.45,,2.07,,,,231.22,,1,1,1
690938404,00270M20:18:21.988,0270 20:45:31,0.57,,,,331.45,,1.92,,,,231.22,,1,1,1
690938405,00270M20:18:22.961,0270 20:45:32,1.06,,,,331.45,,1.23,,,,251.14,,1,1,1
690938406,00270M20:18:23.935,0270 20:45:33,1.06,,,,331.45,,1.35,,,,266.13,,1,1,1
690938407,00270M20:18:24.908,0270 20:45:34,0.63,,,,331.45,,1.34,,,,271.14,,1,1,1
690938408,00270M20:18:25.881,0270 20:45:35,1.41,,,,331.45,,1.69,,,,281.17,,1,1,1
690938409,00270M20:18:26.854,0270 20:45:36,0.63,,,,331.45,,1.43,,,,286.20,,1,1,1
690938410,00270M20:18:27.828,0270 20:45:37,1.41,,,,331.45,,0.82,,,,266.13,,1,1,1
690938411,00270M20:18:28.801,0270 20:45:38,1.13,,,,331.45,,1.74,,,,281.17,,1,1,1
690938412,00270M20:18:29.774,0270 20:45:39,1.47,,,,331.45,,1.05,,,,271.14,,1,1,1
690938413,00270M20:18:30.747,0270 20:45:40,1.05,,,,331.45,,1.24,,,,241.17,,1,1,1
690938414,00270M20:18:31.721,0270 20:45:41,0.70,,,,331.45,,1.20,,,,251.14,,1,1,1
690938415,00270M20:18:32.694,0270 20:45:42,0.63,,,,331.45,,1.38,,,,256.13,,1,1,1
690938416,00270M20:18:33.667,0270 20:45:43,0.70,,,,331.45,,1.89,,,,281.17,,1,1,1
690938417,00270M20:18:34.640,0270 20:45:44,0.42,,,,331.45,,2.38,,,,291.22,,1,1,1
690938418,00270M20:18:35.614,0270 20:45:45,0.84,,,,331.45,,2.74,,,,276.16,,1,1,1
690938419,00270M20:18:36.587,0270 20:45:46,1.33,,,,331.45,,2.45,,,,296.25,,1,1,1
690938420,00270M20:18:37.560,0270 20:45:47,0.49,,,,331.45,,1.00,,,,271.14,,1,1,1
690938421,00270M20:18:38.533,0270 20:45:47,1.47,,,,331.45,,0.70,,,,271.14,,1,1,1
690938422,00270M20:18:39.507,0270 20:45:48,1.05,,,,331.45,,1.26,,,,271.14,,1,1,1
690938423,00270M20:18:40.480,0270 20:45:49,0.56,,,,331.45,,1.96,,,,276.16,,1,1,1
690938424,00270M20:18:41.453,0270 20:45:50,1.12,,,,331.45,,0.75,,,,271.14,,1,1,1
690938425,00270M20:18:42.426,0270 20:45:51,1.12,,,,331.45,,1.33,,,,281.17,,1,1,1
690938426,00270M20:18:43.400,0270 20:45:52,0.70,,,,331.45,,1.19,,,,241.17,,1,1,1
690938427,00270M20:18:44.373,0270 20:45:53,0.63,,,,331.45,,1.12,,,,271.14,,1,1,1
690938428,00270M20:18:45.346,0270 20:45:54,1.05,,,,331.45,,1.15,,,,261.13,,1,1,1
