SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
684442679,00197M16:12:04.836,0197 16:29:05,0.33,,,,184.30,,10.63,,,,84.33,,1,1,1
684442680,00197M16:12:05.809,0197 16:29:06,0.00,,,,174.30,,7.18,,,,84.33,,1,1,1
684442681,00197M16:12:06.783,0197 16:29:07,0.82,,,,19.31,,8.76,,,,79.33,,1,1,1
684442682,00197M16:12:07.756,0197 16:29:08,0.33,,,,19.31,,9.56,,,,84.33,,1,1,1
684442683,00197M16:12:08.729,0197 16:29:09,0.96,,,,19.31,,9.62,,,,79.33,,1,1,1
684442684,00197M16:12:09.703,0197 16:29:10,0.58,,,,19.31,,8.35,,,,84.33,,1,1,1
684442685,00197M16:12:10.676,0197 16:29:11,0.00,,,,174.30,,7.46,,,,84.33,,1,1,1
684442686,00197M16:12:11.649,0197 16:29:12,0.33,,,,19.31,,7.18,,,,84.33,,1,1,1
684442687,00197M16:12:12.622,0197 16:29:13,0.74,,,,19.31,,10.25,,,,79.33,,1,1,1
684442688,00197M16:12:13.596,0197 16:29:14,1.31,,,,19.31,,11.63,,,,79.33,,1,1,1
684442689,00197M16:12:14.569,0197 16:29:15,0.33,,,,19.31,,9.61,,,,84.33,,1,1,1
684442690,00197M16:12:15.542,0197 16:29:16,0.08,,,,19.31,,9.02,,,,84.33,,1,1,1
684442691,00197M16:12:16.515,0197 16:29:17,0.08,,,,169.30,,9.68,,,,84.33,,1,1,1
684442692,00197M16:12:17.489,0197 16:29:18,0.83,,,,19.31,,9.39,,,,79.33,,1,1,1
684442693,00197M16:12:18.462,0197 16:29:19,0.22,,,,184.30,,9.66,,,,84.33,,1,1,1
684442694,00197M16:12:19.435,0197 16:29:20,0.11,,,,184.30,,8.88,,,,84.33,,1,1,1
684442695,00197M16:12:20.408,0197 16:29:21,0.42,,,,19.31,,7.00,,,,89.33,,1,1,1
684442696,00197M16:12:21.382,0197 16:29:22,0.77,,,,169.30,,4.40,,,,94.33,,1,1,1
684442697,00197M16:12:22.355,0197 16:29:23,0.03,,,,169.30,,4.35,,,,89.33,,1,1,1
684442698,00197M16:12:23.328,0197 16:29:24,0.17,,,,169.30,,4.41,,,,89.33,,1,1,1
684442699,00197M16:12:24.301,0197 16:29:25,0.00,,,,174.30,,7.60,,,,89.33,,1,1,1
684442700,00197M16:12:25.275,0197 16:29:26,0.00,,,,174.30,,6.48,,,,84.33,,1,1,1
684442701,00197M16:12:26.248,0197 16:29:27,0.17,,,,19.31,,6.97,,,,89.33,,1,1,1
684442702,00197M16:12:27.221,0197 16:29:28,0.03,,,,19.31,,4.18,,,,89.33,,1,1,1
684442703,00197M16:12:28.194,0197 16:29:28,0.00,,,,174.30,,4.35,,,,94.33,,1,1,1
684442704,00197M16:12:29.168,0197 16:29:29,0.00,,,,174.30,,4.55,,,,94.33,,1,1,1
684442705,00197M16:12:30.141,0197 16:29:30,0.34,,,,169.30,,4.62,,,,89.33,,1,1,1
684442706,00197M16:12:31.114,0197 16:29:31,0.26,,,,19.31,,5.49,,,,89.33,,1,1,1
684442707,00197M16:12:32.087,0197 16:29:32,0.17,,,,19.31,,4.37,,,,94.33,,1,1,1
684442708,00197M16:12:33.061,0197 16:29:33,0.00,,,,174.30,,4.39,,,,94.33,,1,1,1
684442709,00197M16:12:34.034,0197 16:29:34,0.60,,,,169.30,,3.28,,,,109.32,,1,1,1
684442710,00197M16:12:35.007,0197 16:29:35,0.26,,,,19.31,,6.32,,,,89.33,,1,1,1
684442711,00197M16:12:35.980,0197 16:29:36,0.00,,,,174.30,,6.71,,,,94.33,,1,1,1
684442712,00197M16:12:36.954,0197 16:29:37,0.11,,,,19.31,,4.68,,,,89.33,,1,1,1
684442713,00197M16:12:37.927,0197 16:29:38,0.03,,,,19.31,,6.31,,,,89.33,,1,1,1
684442714,00197M16:12:38.900,0197 16:29:39,0.43,,,,19.31,,6.52,,,,84.33,,1,1,1
684442715,00197M16:12:39.873,0197 16:29:40,2.58,,,,184.30,,5.33,,,,84.33,,1,1,1
684442716,00197M16:12:40.847,0197 16:29:41,1.73,,,,169.30,,3.38,,,,99.33,,1,1,1
684442717,00197M16:12:41.820,0197 16:29:42,0.69,,,,169.30,,3.86,,,,94.33,,1,1,1
684442718,00197M16:12:42.793,0197 16:29:43,0.69,,,,169.30,,4.12,,,,99.33,,1,1,1
684442719,00197M16:12:43.766,0197 16:29:44,0.43,,,,169.30,,4.36,,,,89.33,,1,1,1
684442720,00197M16:12:44.740,0197 16:29:45,0.26,,,,19.31,,5.12,,,,84.33,,1,1,1
684442721,00197M16:12:45.713,0197 16:29:46,0.43,,,,169.30,,4.56,,,,89.33,,1,1,1
684442722,00197M16:12:46.686,0197 16:29:47,0.26,,,,169.30,,4.37,,,,94.33,,1,1,1
684442723,00197M16:12:47.659,0197 16:29:48,0.76,,,,169.30,,5.23,,,,99.33,,1,1,1
684442724,00197M16:12:48.633,0197 16:29:49,0.17,,,,19.31,,6.95,,,,89.33,,1,1,1
684442725,00197M16:12:49.606,0197 16:29:50,0.00,,,,174.30,,7.73,,,,84.33,,1,1,1
684442726,00197M16:12:50.579,0197 16:29:51,0.34,,,,169.30,,4.04,,,,99.33,,1,1,1
684442727,00197M16:12:51.552,0197 16:29:52,0.34,,,,169.30,,4.29,,,,94.33,,1,1,1
684442728,00197M16:12:52.526,0197 16:29:53,0.20,,,,169.30,,7.03,,,,89.33,,1,1,1
684442729,00197M16:12:53.499,0197 16:29:54,0.34,,,,169.30,,4.76,,,,84.33,,1,1,1
684442730,00197M16:12:54.472,0197 16:29:55,0.60,,,,169.30,,4.48,,,,99.33,,1,1,1
684442731,00197M16:12:55.445,0197 16:29:56,0.03,,,,169.30,,4.89,,,,94.33,,1,1,1
684453132,00197M19:01:38.239,0197 19:18:40,3.40,,,,19.31,,,,,,,,1,0,1
684453133,00197M19:01:39.212,0197 19:18:40,3.20,,,,19.31,,,,,,,,1,0,1
684453134,00197M19:01:40.186,0197 19:18:41,1.98,,,,19.31,,,,,,,,1,0,1
684453135,00197M19:01:41.159,0197 19:18:42,1.86,,,,19.31,,,,,,,,1,0,1
684453136,00197M19:01:42.132,0197 19:18:43,2.13,,,,19.31,,,,,,,,1,0,1
684453137,00197M19:01:43.105,0197 19:18:44,1.19,,,,19.31,,,,,,,,1,0,1
684453138,00197M19:01:44.079,0197 19:18:45,2.12,,,,19.31,,,,,,,,1,0,1
684453139,00197M19:01:45.052,0197 19:18:46,2.26,,,,19.31,,,,,,,,1,0,1
684453140,00197M19:01:46.025,0197 19:18:47,2.26,,,,19.31,,,,,,,,1,0,1
684453141,00197M19:01:46.998,0197 19:18:48,2.85,,,,19.31,,,,,,,,1,0,1
684453142,00197M19:01:47.972,0197 19:18:49,2.98,,,,19.31,,,,,,,,1,0,1
684453143,00197M19:01:48.945,0197 19:18:50,2.25,,,,19.31,,,,,,,,1,0,1
684453144,00197M19:01:49.918,0197 19:18:51,2.52,,,,19.31,,,,,,,,1,0,1
684453145,00197M19:01:50.891,0197 19:18:52,2.59,,,,19.31,,,,,,,,1,0,1
684453146,00197M19:01:51.865,0197 19:18:53,2.73,,,,19.31,,,,,,,,1,0,1
684453147,00197M19:01:52.838,0197 19:18:54,2.86,,,,19.31,,,,,,,,1,0,1
684453148,00197M19:01:53.811,0197 19:18:55,3.39,,,,19.31,,,,,,,,1,0,1
684453149,00197M19:01:54.784,0197 19:18:56,2.99,,,,19.31,,,,,,,,1,0,1
684453150,00197M19:01:55.758,0197 19:18:57,3.13,,,,19.31,,,,,,,,1,0,1
684453151,00197M19:01:56.731,0197 19:18:58,2.79,,,,19.31,,,,,,,,1,0,1
684453152,00197M19:01:57.704,0197 19:18:59,3.17,,,,19.31,,,,,,,,1,0,1
684453153,00197M19:01:58.677,0197 19:19:00,2.91,,,,19.31,,,,,,,,1,0,1
684453154,00197M19:01:59.651,0197 19:19:01,3.11,,,,19.31,,,,,,,,1,0,1
684453155,00197M19:02:00.624,0197 19:19:02,3.05,,,,19.31,,,,,,,,1,0,1
684453156,00197M19:02:01.597,0197 19:19:03,2.66,,,,19.31,,,,,,,,1,0,1
684453157,00197M19:02:02.570,0197 19:19:04,2.79,,,,19.31,,,,,,,,1,0,1
684453158,00197M19:02:03.544,0197 19:19:05,2.06,,,,19.31,,,,,,,,1,0,1
684453159,00197M19:02:04.517,0197 19:19:06,1.59,,,,19.31,,,,,,,,1,0,1
684453160,00197M19:02:05.490,0197 19:19:07,1.65,,,,19.31,,,,,,,,1,0,1
684453161,00197M19:02:06.463,0197 19:19:08,1.32,,,,19.31,,,,,,,,1,0,1
684453162,00197M19:02:07.437,0197 19:19:09,1.12,,,,19.31,,,,,,,,1,0,1
684453163,00197M19:02:08.410,0197 19:19:10,0.26,,,,19.31,,,,,,,,1,0,1
684453164,00197M19:02:09.383,0197 19:19:11,1.06,,,,19.31,,,,,,,,1,0,1
684453165,00197M19:02:10.356,0197 19:19:12,2.11,,,,19.31,,,,,,,,1,0,1
684453166,00197M19:02:11.330,0197 19:19:13,2.56,,,,19.31,,,,,,,,1,0,1
684453167,00197M19:02:12.303,0197 19:19:14,2.56,,,,19.31,,3.08,,,,49.32,,1,1,1
684453168,00197M19:02:13.276,0197 19:19:15,2.49,,,,19.31,,4.14,,,,44.32,,1,1,1
684453169,00197M19:02:14.249,0197 19:19:16,2.16,,,,19.31,,3.87,,,,44.32,,1,1,1
684453170,00197M19:02:15.223,0197 19:19:16,2.29,,,,19.31,,3.93,,,,44.32,,1,1,1
684453171,00197M19:02:16.196,0197 19:19:17,1.64,,,,19.31,,2.68,,,,44.32,,1,1,1
684453172,00197M19:02:17.169,0197 19:19:18,1.96,,,,19.31,,2.55,,,,34.31,,1,1,1
684453173,00197M19:02:18.142,0197 19:19:19,1.44,,,,19.31,,2.68,,,,44.32,,1,1,1
684453174,00197M19:02:19.116,0197 19:19:20,1.50,,,,19.31,,1.37,,,,29.31,,1,1,1
684453175,00197M19:02:20.089,0197 19:19:21,0.72,,,,19.31,,0.33,,,,334.30,,1,1,1
684453176,00197M19:02:21.062,0197 19:19:22,1.38,,,,19.31,,2.36,,,,29.31,,1,1,1
684453177,00197M19:02:22.035,0197 19:19:23,2.44,,,,19.31,,3.70,,,,29.31,,1,1,1
684453178,00197M19:02:23.009,0197 19:19:24,2.51,,,,19.31,,3.57,,,,39.32,,1,1,1
684453179,00197M19:02:23.982,0197 19:19:25,2.86,,,,19.31,,4.51,,,,29.31,,1,1,1
684453180,00197M19:02:24.955,0197 19:19:26,2.39,,,,19.31,,3.92,,,,29.31,,1,1,1
684453181,00197M19:02:25.928,0197 19:19:27,2.12,,,,19.31,,3.25,,,,39.32,,1,1,1
684453182,00197M19:02:26.902,0197 19:19:28,1.99,,,,19.31,,2.99,,,,44.32,,1,1,1
684453183,00197M19:02:27.875,0197 19:19:29,2.59,,,,19.31,,2.79,,,,34.31,,1,1,1
684453184,00197M19:02:28.848,0197 19:19:30,2.32,,,,19.31,,3.45,,,,39.32,,1,1,1
684453185,00197M19:02:29.821,0197 19:19:31,2.12,,,,19.31,,3.51,,,,39.32,,1,1,1
684453186,00197M19:02:30.795,0197 19:19:32,2.05,,,,19.31,,3.50,,,,44.32,,1,1,1
684453187,00197M19:02:31.768,0197 19:19:33,1.92,,,,19.31,,3.84,,,,39.32,,1,1,1
684453188,00197M19:02:32.741,0197 19:19:34,1.86,,,,19.31,,2.78,,,,59.33,,1,1,1
684453189,00197M19:02:33.714,0197 19:19:35,2.06,,,,19.31,,3.45,,,,59.33,,1,1,1
684453190,00197M19:02:34.688,0197 19:19:36,2.86,,,,19.31,,3.52,,,,49.32,,1,1,1
684453191,00197M19:02:35.661,0197 19:19:37,3.20,,,,19.31,,3.86,,,,49.32,,1,1,1
684453192,00197M19:02:36.634,0197 19:19:38,3.13,,,,19.31,,4.00,,,,54.32,,1,1,1
684453193,00197M19:02:37.607,0197 19:19:39,2.87,,,,19.31,,5.00,,,,44.32,,1,1,1
684453194,00197M19:02:38.581,0197 19:19:40,2.60,,,,19.31,,4.93,,,,44.32,,1,1,1
684453195,00197M19:02:39.554,0197 19:19:41,2.67,,,,19.31,,5.00,,,,44.32,,1,1,1
684453196,00197M19:02:40.527,0197 19:19:42,2.79,,,,19.31,,4.92,,,,44.32,,1,1,1
684453197,00197M19:02:41.500,0197 19:19:43,2.66,,,,19.31,,4.92,,,,44.32,,1,1,1
684453198,00197M19:02:42.474,0197 19:19:44,2.52,,,,19.31,,3.19,,,,49.32,,1,1,1
684453199,00197M19:02:43.447,0197 19:19:45,2.59,,,,19.31,,4.92,,,,44.32,,1,1,1
684453200,00197M19:02:44.420,0197 19:19:46,2.53,,,,19.31,,4.39,,,,44.32,,1,1,1
684453201,00197M19:02:45.393,0197 19:19:47,2.33,,,,19.31,,3.50,,,,49.32,,1,1,1
684453202,00197M19:02:46.367,0197 19:19:48,2.73,,,,19.31,,3.59,,,,49.32,,1,1,1
684453203,00197M19:02:47.340,0197 19:19:49,2.46,,,,19.31,,4.39,,,,44.32,,1,1,1
684453204,00197M19:02:48.313,0197 19:19:50,2.06,,,,19.31,,4.12,,,,44.32,,1,1,1
684453205,00197M19:02:49.286,0197 19:19:51,2.06,,,,19.31,,3.85,,,,44.32,,1,1,1
684453206,00197M19:02:50.260,0197 19:19:52,1.92,,,,19.31,,3.51,,,,44.32,,1,1,1
684453207,00197M19:02:51.233,0197 19:19:53,2.58,,,,19.31,,4.50,,,,44.32,,1,1,1
684453208,00197M19:02:52.206,0197 19:19:53,2.51,,,,19.31,,4.50,,,,44.32,,1,1,1
684453209,00197M19:02:53.179,0197 19:19:54,2.32,,,,19.31,,4.37,,,,44.32,,1,1,1
684453210,00197M19:02:54.153,0197 19:19:55,2.38,,,,19.31,,2.98,,,,49.32,,1,1,1
684453211,00197M19:02:55.126,0197 19:19:56,1.98,,,,19.31,,2.85,,,,59.33,,1,1,1
684453212,00197M19:02:56.099,0197 19:19:57,2.12,,,,19.31,,2.85,,,,54.32,,1,1,1
684453213,00197M19:02:57.072,0197 19:19:58,1.46,,,,19.31,,3.05,,,,59.33,,1,1,1
684453214,00197M19:02:58.046,0197 19:19:59,1.13,,,,19.31,,2.85,,,,64.33,,1,1,1
684453215,00197M19:02:59.019,0197 19:20:00,0.66,,,,19.31,,3.51,,,,69.33,,1,1,1
684453216,00197M19:02:59.992,0197 19:20:01,0.60,,,,19.31,,3.97,,,,74.33,,1,1,1
684453217,00197M19:03:00.965,0197 19:20:02,0.33,,,,19.31,,4.10,,,,69.33,,1,1,1
684453218,00197M19:03:01.939,0197 19:20:03,0.40,,,,19.31,,4.36,,,,69.33,,1,1,1
684453219,00197M19:03:02.912,0197 19:20:04,1.52,,,,19.31,,4.82,,,,64.33,,1,1,1
684453220,00197M19:03:03.885,0197 19:20:05,2.44,,,,19.31,,3.95,,,,64.33,,1,1,1
684453221,00197M19:03:04.859,0197 19:20:06,3.23,,,,19.31,,4.09,,,,59.33,,1,1,1
684453222,00197M19:03:05.832,0197 19:20:07,3.10,,,,19.31,,4.22,,,,59.33,,1,1,1
684453223,00197M19:03:06.805,0197 19:20:08,2.97,,,,19.31,,3.83,,,,54.32,,1,1,1
684453224,00197M19:03:07.778,0197 19:20:09,2.84,,,,19.31,,3.63,,,,54.32,,1,1,1
684453225,00197M19:03:08.752,0197 19:20:10,2.51,,,,19.31,,3.30,,,,54.32,,1,1,1
684453226,00197M19:03:09.725,0197 19:20:11,2.51,,,,19.31,,3.43,,,,59.33,,1,1,1
684453227,00197M19:03:10.698,0197 19:20:12,2.25,,,,19.31,,3.44,,,,59.33,,1,1,1
684453228,00197M19:03:11.671,0197 19:20:13,1.92,,,,19.31,,3.11,,,,59.33,,1,1,1
684453229,00197M19:03:12.645,0197 19:20:14,2.12,,,,19.31,,3.24,,,,59.33,,1,1,1
684453230,00197M19:03:13.618,0197 19:20:15,2.18,,,,19.31,,2.97,,,,54.32,,1,1,1
684453231,00197M19:03:14.591,0197 19:20:16,2.05,,,,19.31,,2.91,,,,49.32,,1,1,1
684453232,00197M19:03:15.564,0197 19:20:17,1.91,,,,19.31,,3.49,,,,44.32,,1,1,1
684453233,00197M19:03:16.538,0197 19:20:18,2.10,,,,19.31,,3.55,,,,44.32,,1,1,1
684453234,00197M19:03:17.511,0197 19:20:19,2.37,,,,19.31,,3.62,,,,39.32,,1,1,1
684453235,00197M19:03:18.484,0197 19:20:20,2.50,,,,19.31,,3.03,,,,34.31,,1,1,1
684453236,00197M19:03:19.457,0197 19:20:21,2.70,,,,19.31,,3.16,,,,34.31,,1,1,1
684453237,00197M19:03:20.431,0197 19:20:22,1.91,,,,19.31,,3.09,,,,44.32,,1,1,1
684453238,00197M19:03:21.404,0197 19:20:23,1.77,,,,19.31,,3.28,,,,44.32,,1,1,1
684453239,00197M19:03:22.377,0197 19:20:24,2.11,,,,19.31,,3.88,,,,39.32,,1,1,1
684453240,00197M19:03:23.350,0197 19:20:25,2.24,,,,19.31,,4.42,,,,44.32,,1,1,1
684453241,00197M19:03:24.324,0197 19:20:26,2.65,,,,19.31,,3.71,,,,44.32,,1,1,1
684453242,00197M19:03:25.297,0197 19:20:27,2.19,,,,19.31,,3.45,,,,44.32,,1,1,1
684453243,00197M19:03:26.270,0197 19:20:28,1.99,,,,19.31,,1.86,,,,49.32,,1,1,1
684453244,00197M19:03:27.243,0197 19:20:29,2.18,,,,19.31,,2.91,,,,39.32,,1,1,1
684453245,00197M19:03:28.217,0197 19:20:29,1.98,,,,19.31,,3.10,,,,39.32,,1,1,1
684453246,00197M19:03:29.190,0197 19:20:30,1.78,,,,19.31,,2.50,,,,29.31,,1,1,1
684453247,00197M19:03:30.163,0197 19:20:31,1.58,,,,19.31,,2.56,,,,44.32,,1,1,1
684453248,00197M19:03:31.136,0197 19:20:32,1.38,,,,19.31,,2.50,,,,44.32,,1,1,1
684453249,00197M19:03:32.110,0197 19:20:33,1.58,,,,19.31,,3.16,,,,39.32,,1,1,1
684453250,00197M19:03:33.083,0197 19:20:34,1.51,,,,19.31,,3.09,,,,44.32,,1,1,1
684453251,00197M19:03:34.056,0197 19:20:35,1.45,,,,19.31,,2.50,,,,44.32,,1,1,1
684453252,00197M19:03:35.029,0197 19:20:36,1.31,,,,19.31,,1.84,,,,44.32,,1,1,1
684453253,00197M19:03:36.003,0197 19:20:37,1.25,,,,19.31,,2.17,,,,39.32,,1,1,1
684453254,00197M19:03:36.976,0197 19:20:38,1.58,,,,19.31,,1.64,,,,14.30,,1,1,1
684453255,00197M19:03:37.949,0197 19:20:39,1.51,,,,19.31,,1.51,,,,359.30,,1,1,1
684453256,00197M19:03:38.922,0197 19:20:40,1.38,,,,19.31,,1.84,,,,29.31,,1,1,1
684453257,00197M19:03:39.896,0197 19:20:41,2.30,,,,19.31,,2.83,,,,34.31,,1,1,1
684453258,00197M19:03:40.869,0197 19:20:42,2.83,,,,19.31,,2.96,,,,34.31,,1,1,1
684453259,00197M19:03:41.842,0197 19:20:43,2.77,,,,19.31,,4.22,,,,39.32,,1,1,1
684453260,00197M19:03:42.815,0197 19:20:44,2.44,,,,19.31,,4.28,,,,39.32,,1,1,1
684453261,00197M19:03:43.789,0197 19:20:45,2.04,,,,19.31,,2.69,,,,59.33,,1,1,1
684453262,00197M19:03:44.762,0197 19:20:46,0.92,,,,19.31,,2.76,,,,64.33,,1,1,1
684453263,00197M19:03:45.735,0197 19:20:47,1.51,,,,19.31,,2.69,,,,59.33,,1,1,1
684453264,00197M19:03:46.708,0197 19:20:48,1.64,,,,19.31,,2.56,,,,54.32,,1,1,1
684453265,00197M19:03:47.682,0197 19:20:49,1.71,,,,19.31,,2.43,,,,54.32,,1,1,1
684453266,00197M19:03:48.655,0197 19:20:50,1.77,,,,19.31,,2.63,,,,54.32,,1,1,1
684453267,00197M19:03:49.628,0197 19:20:51,1.77,,,,19.31,,2.43,,,,54.32,,1,1,1
684453268,00197M19:03:50.601,0197 19:20:52,1.44,,,,19.31,,2.69,,,,59.33,,1,1,1
684453269,00197M19:03:51.575,0197 19:20:53,0.98,,,,19.31,,2.58,,,,64.33,,1,1,1
684453270,00197M19:03:52.548,0197 19:20:54,2.17,,,,19.31,,3.75,,,,44.32,,1,1,1
684453271,00197M19:03:53.521,0197 19:20:55,2.17,,,,19.31,,2.57,,,,49.32,,1,1,1
684453272,00197M19:03:54.494,0197 19:20:56,1.65,,,,19.31,,3.17,,,,44.32,,1,1,1
684453273,00197M19:03:55.468,0197 19:20:57,1.39,,,,19.31,,2.97,,,,44.32,,1,1,1
684453274,00197M19:03:56.441,0197 19:20:58,1.45,,,,19.31,,2.76,,,,44.32,,1,1,1
684453275,00197M19:03:57.414,0197 19:20:59,0.85,,,,19.31,,2.10,,,,44.32,,1,1,1
684453276,00197M19:03:58.387,0197 19:21:00,1.38,,,,19.31,,2.36,,,,54.32,,1,1,1
684453277,00197M19:03:59.361,0197 19:21:01,0.72,,,,19.31,,2.23,,,,64.33,,1,1,1
684453278,00197M19:04:00.334,0197 19:21:02,1.05,,,,19.31,,2.43,,,,59.33,,1,1,1
684453279,00197M19:04:01.307,0197 19:21:03,0.72,,,,19.31,,2.23,,,,64.33,,1,1,1
684453280,00197M19:04:02.280,0197 19:21:04,1.11,,,,19.31,,2.42,,,,59.33,,1,1,1
684453281,00197M19:04:03.254,0197 19:21:05,1.11,,,,19.31,,2.40,,,,54.32,,1,1,1
684453282,00197M19:04:04.227,0197 19:21:06,1.31,,,,19.31,,2.49,,,,59.33,,1,1,1
684453283,00197M19:04:05.200,0197 19:21:06,0.72,,,,19.31,,2.36,,,,64.33,,1,1,1
684453284,00197M19:04:06.173,0197 19:21:07,0.98,,,,19.31,,2.36,,,,59.33,,1,1,1
684453285,00197M19:04:07.147,0197 19:21:08,1.51,,,,19.31,,2.56,,,,54.32,,1,1,1
684453286,00197M19:04:08.120,0197 19:21:09,1.84,,,,19.31,,2.69,,,,54.32,,1,1,1
684453287,00197M19:04:09.093,0197 19:21:10,1.97,,,,19.31,,3.48,,,,44.32,,1,1,1
684453288,00197M19:04:10.066,0197 19:21:11,1.97,,,,19.31,,3.48,,,,44.32,,1,1,1
684453289,00197M19:04:11.040,0197 19:21:12,1.64,,,,19.31,,3.02,,,,44.32,,1,1,1
684453290,00197M19:04:12.013,0197 19:21:13,1.90,,,,19.31,,3.48,,,,44.32,,1,1,1
684453291,00197M19:04:12.986,0197 19:21:14,1.90,,,,19.31,,2.76,,,,49.32,,1,1,1
684453292,00197M19:04:13.959,0197 19:21:15,2.17,,,,19.31,,2.70,,,,49.32,,1,1,1
684453293,00197M19:04:14.933,0197 19:21:16,2.37,,,,19.31,,3.09,,,,49.32,,1,1,1
684453294,00197M19:04:15.906,0197 19:21:17,2.24,,,,19.31,,2.70,,,,49.32,,1,1,1
684453295,00197M19:04:16.879,0197 19:21:18,1.84,,,,19.31,,2.63,,,,49.32,,1,1,1
684453296,00197M19:04:17.852,0197 19:21:19,1.12,,,,19.31,,2.44,,,,54.32,,1,1,1
684453297,00197M19:04:18.826,0197 19:21:20,0.92,,,,19.31,,2.36,,,,64.33,,1,1,1
684453298,00197M19:04:19.799,0197 19:21:21,0.59,,,,19.31,,2.43,,,,64.33,,1,1,1
684453299,00197M19:04:20.772,0197 19:21:22,0.59,,,,19.31,,2.43,,,,64.33,,1,1,1
684453300,00197M19:04:21.745,0197 19:21:23,0.26,,,,19.31,,2.36,,,,69.33,,1,1,1
684453301,00197M19:04:22.719,0197 19:21:24,0.00,,,,174.30,,2.70,,,,74.33,,1,1,1
684453302,00197M19:04:23.692,0197 19:21:25,0.00,,,,174.30,,2.65,,,,74.33,,1,1,1
684453303,00197M19:04:24.665,0197 19:21:26,0.20,,,,19.31,,2.38,,,,69.33,,1,1,1
684453304,00197M19:04:25.638,0197 19:21:27,0.72,,,,19.31,,2.52,,,,64.33,,1,1,1
684453305,00197M19:04:26.612,0197 19:21:28,0.99,,,,19.31,,2.50,,,,59.33,,1,1,1
684453306,00197M19:04:27.585,0197 19:21:29,1.18,,,,19.31,,2.69,,,,59.33,,1,1,1
684453307,00197M19:04:28.558,0197 19:21:30,1.31,,,,19.31,,2.43,,,,54.32,,1,1,1
684453308,00197M19:04:29.531,0197 19:21:31,1.64,,,,19.31,,2.58,,,,49.32,,1,1,1
684453309,00197M19:04:30.505,0197 19:21:32,1.71,,,,19.31,,2.43,,,,49.32,,1,1,1
684453310,00197M19:04:31.478,0197 19:21:33,1.57,,,,19.31,,2.23,,,,49.32,,1,1,1
684453311,00197M19:04:32.451,0197 19:21:34,2.03,,,,19.31,,3.80,,,,44.32,,1,1,1
684453312,00197M19:04:33.424,0197 19:21:35,2.17,,,,19.31,,2.89,,,,49.32,,1,1,1
684453313,00197M19:04:34.398,0197 19:21:36,2.16,,,,19.31,,2.89,,,,49.32,,1,1,1
684453314,00197M19:04:35.371,0197 19:21:37,2.16,,,,19.31,,3.74,,,,44.32,,1,1,1
684453315,00197M19:04:36.344,0197 19:21:38,2.03,,,,19.31,,3.60,,,,44.32,,1,1,1
684453316,00197M19:04:37.317,0197 19:21:39,2.43,,,,19.31,,4.07,,,,39.32,,1,1,1
684453317,00197M19:04:38.291,0197 19:21:40,2.49,,,,19.31,,3.94,,,,39.32,,1,1,1
684453318,00197M19:04:39.264,0197 19:21:41,2.37,,,,19.31,,3.42,,,,44.32,,1,1,1
684453319,00197M19:04:40.237,0197 19:21:42,1.97,,,,19.31,,2.89,,,,44.32,,1,1,1
684453320,00197M19:04:41.210,0197 19:21:42,1.97,,,,19.31,,3.88,,,,44.32,,1,1,1
684453321,00197M19:04:42.184,0197 19:21:43,2.04,,,,19.31,,3.61,,,,44.32,,1,1,1
684453322,00197M19:04:43.157,0197 19:21:44,2.17,,,,19.31,,4.20,,,,44.32,,1,1,1
684453323,00197M19:04:44.130,0197 19:21:45,2.04,,,,19.31,,4.01,,,,44.32,,1,1,1
684453324,00197M19:04:45.103,0197 19:21:46,2.10,,,,19.31,,3.74,,,,49.32,,1,1,1
684453325,00197M19:04:46.077,0197 19:21:47,2.37,,,,19.31,,4.14,,,,44.32,,1,1,1
684453326,00197M19:04:47.050,0197 19:21:48,2.37,,,,19.31,,4.27,,,,44.32,,1,1,1
684453327,00197M19:04:48.023,0197 19:21:49,2.30,,,,19.31,,4.60,,,,39.32,,1,1,1
684453328,00197M19:04:48.996,0197 19:21:50,2.37,,,,19.31,,4.21,,,,39.32,,1,1,1
684453329,00197M19:04:49.970,0197 19:21:51,2.30,,,,19.31,,4.01,,,,44.32,,1,1,1
684453330,00197M19:04:50.943,0197 19:21:52,2.36,,,,19.31,,4.33,,,,39.32,,1,1,1
684453331,00197M19:04:51.916,0197 19:21:53,2.63,,,,19.31,,4.20,,,,39.32,,1,1,1
684453332,00197M19:04:52.889,0197 19:21:54,2.30,,,,19.31,,3.87,,,,39.32,,1,1,1
684453333,00197M19:04:53.863,0197 19:21:55,1.90,,,,19.31,,3.74,,,,39.32,,1,1,1
684453334,00197M19:04:54.836,0197 19:21:56,1.83,,,,19.31,,3.47,,,,44.32,,1,1,1
