SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693496055,00299M15:45:40.863,0299 16:17:26,0.60,,,,131.93,,4.69,,,,77.20,,0,1,1
693496056,00299M15:45:41.836,0299 16:17:27,2.31,,,,131.93,,5.58,,,,82.22,,0,1,1
693496057,00299M15:45:42.809,0299 16:17:28,3.44,,,,131.93,,10.66,,,,92.23,,0,1,1
693496058,00299M15:45:43.782,0299 16:17:29,1.10,,,,131.93,,5.55,,,,82.22,,0,1,1
693496059,00299M15:45:44.756,0299 16:17:30,0.90,,,,131.93,,4.99,,,,82.22,,0,1,1
693496060,00299M15:45:45.729,0299 16:17:30,1.62,,,,131.93,,4.32,,,,77.20,,0,1,1
693496061,00299M15:45:46.702,0299 16:17:31,0.41,,,,131.93,,4.44,,,,82.22,,0,1,1
693496062,00299M15:45:47.675,0299 16:17:32,1.02,,,,131.93,,4.83,,,,67.13,,0,1,1
693496063,00299M15:45:48.649,0299 16:17:33,1.40,,,,131.93,,5.55,,,,82.22,,0,1,1
693496064,00299M15:45:49.622,0299 16:17:34,0.70,,,,131.93,,5.84,,,,82.22,,0,1,1
693496065,00299M15:45:50.595,0299 16:17:35,0.33,,,,131.93,,5.34,,,,87.23,,0,1,1
693496066,00299M15:45:51.568,0299 16:17:36,0.80,,,,131.93,,5.10,,,,87.23,,0,1,1
693496067,00299M15:45:52.542,0299 16:17:37,1.51,,,,131.93,,5.09,,,,82.22,,0,1,1
693496068,00299M15:45:53.515,0299 16:17:38,2.40,,,,131.93,,4.77,,,,82.22,,0,1,1
693496069,00299M15:45:54.488,0299 16:17:39,1.21,,,,131.93,,5.00,,,,77.20,,0,1,1
693496070,00299M15:45:55.461,0299 16:17:40,0.82,,,,131.93,,4.06,,,,72.17,,0,1,1
693496071,00299M15:45:56.435,0299 16:17:41,0.80,,,,131.93,,5.08,,,,87.23,,0,1,1
693496072,00299M15:45:57.408,0299 16:17:42,1.29,,,,131.93,,8.85,,,,82.22,,0,1,1
693496073,00299M15:45:58.381,0299 16:17:43,2.37,,,,131.93,,8.93,,,,92.23,,0,1,1
693496074,00299M15:45:59.354,0299 16:17:44,2.30,,,,131.93,,5.17,,,,87.23,,0,1,1
693496075,00299M15:46:00.328,0299 16:17:45,0.90,,,,131.93,,5.45,,,,87.23,,0,1,1
693496076,00299M15:46:01.301,0299 16:17:46,2.97,,,,131.93,,8.86,,,,92.23,,0,1,1
693496077,00299M15:46:02.274,0299 16:17:47,1.98,,,,131.93,,8.16,,,,87.23,,0,1,1
693496078,00299M15:46:03.247,0299 16:17:48,1.28,,,,131.93,,7.63,,,,82.22,,0,1,1
693496079,00299M15:46:04.221,0299 16:17:49,1.29,,,,131.93,,7.81,,,,82.22,,0,1,1
693496080,00299M15:46:05.194,0299 16:17:50,0.51,,,,131.93,,4.44,,,,67.13,,0,1,1
693496081,00299M15:46:06.167,0299 16:17:51,0.81,,,,131.93,,4.34,,,,82.22,,0,1,1
693496082,00299M15:46:07.140,0299 16:17:52,1.02,,,,131.93,,3.75,,,,72.17,,0,1,1
693496083,00299M15:46:08.114,0299 16:17:53,0.92,,,,131.93,,4.44,,,,67.13,,0,1,1
693496084,00299M15:46:09.087,0299 16:17:54,1.32,,,,131.93,,5.10,,,,82.22,,0,1,1
693496085,00299M15:46:10.060,0299 16:17:55,1.12,,,,131.93,,5.07,,,,82.22,,0,1,1
693496086,00299M15:46:11.033,0299 16:17:56,2.24,,,,131.93,,4.83,,,,72.17,,0,1,1
693496087,00299M15:46:12.007,0299 16:17:57,0.83,,,,131.93,,4.92,,,,67.13,,0,1,1
693496088,00299M15:46:12.980,0299 16:17:58,2.11,,,,131.93,,6.09,,,,77.20,,0,1,1
693496089,00299M15:46:13.953,0299 16:17:59,2.67,,,,131.93,,9.03,,,,92.23,,0,1,1
693496090,00299M15:46:14.926,0299 16:18:00,2.99,,,,131.93,,8.51,,,,92.23,,0,1,1
693496091,00299M15:46:15.900,0299 16:18:01,3.27,,,,131.93,,,,,,,,0,0,1
693496092,00299M15:46:16.873,0299 16:18:02,1.02,,,,131.93,,,,,,,,0,0,1
693496093,00299M15:46:17.846,0299 16:18:03,0.93,,,,131.93,,,,,,,,0,0,1
693496094,00299M15:46:18.819,0299 16:18:04,1.30,,,,131.93,,,,,,,,0,0,1
693496095,00299M15:46:19.793,0299 16:18:05,0.91,,,,131.93,,,,,,,,0,0,1
693496096,00299M15:46:20.766,0299 16:18:06,1.52,,,,131.93,,,,,,,,0,0,1
693496097,00299M15:46:21.739,0299 16:18:06,2.12,,,,131.93,,,,,,,,0,0,1
693496098,00299M15:46:22.712,0299 16:18:07,1.94,,,,131.93,,4.15,,,,77.20,,0,1,1
693496099,00299M15:46:23.686,0299 16:18:08,1.11,,,,131.93,,5.12,,,,77.20,,0,1,1
693496100,00299M15:46:24.659,0299 16:18:09,0.30,,,,131.93,,5.81,,,,82.22,,0,1,1
693496101,00299M15:46:25.632,0299 16:18:10,1.12,,,,131.93,,4.66,,,,77.20,,0,1,1
693496102,00299M15:46:26.605,0299 16:18:11,2.21,,,,131.93,,5.13,,,,87.23,,0,1,1
693496103,00299M15:46:27.579,0299 16:18:12,1.90,,,,131.93,,5.36,,,,87.23,,0,1,1
693496104,00299M15:46:28.552,0299 16:18:13,3.12,,,,131.93,,4.31,,,,87.23,,0,1,1
693496105,00299M15:46:29.525,0299 16:18:14,3.56,,,,131.93,,4.33,,,,77.20,,0,1,1
693496106,00299M15:46:30.498,0299 16:18:15,3.04,,,,131.93,,5.03,,,,82.22,,0,1,1
693496107,00299M15:46:31.472,0299 16:18:16,2.84,,,,131.93,,5.03,,,,82.22,,0,1,1
693496108,00299M15:46:32.445,0299 16:18:17,1.71,,,,131.93,,5.21,,,,87.23,,0,1,1
693496109,00299M15:46:33.418,0299 16:18:18,1.80,,,,131.93,,8.24,,,,87.23,,0,1,1
693496110,00299M15:46:34.391,0299 16:18:19,2.96,,,,131.93,,9.43,,,,92.23,,0,1,1
693496111,00299M15:46:35.365,0299 16:18:20,2.37,,,,131.93,,8.64,,,,92.23,,0,1,1
693496112,00299M15:46:36.338,0299 16:18:21,2.20,,,,131.93,,5.16,,,,87.23,,0,1,1
693496113,00299M15:46:37.311,0299 16:18:22,2.61,,,,131.93,,5.18,,,,87.23,,0,1,1
693496114,00299M15:46:38.284,0299 16:18:23,1.29,,,,131.93,,8.90,,,,87.23,,0,1,1
693496115,00299M15:46:39.258,0299 16:18:24,3.83,,,,131.93,,7.92,,,,92.23,,0,1,1
693496116,00299M15:46:40.231,0299 16:18:25,3.88,,,,131.93,,9.02,,,,102.20,,0,1,1
693496117,00299M15:46:41.204,0299 16:18:26,3.42,,,,131.93,,5.09,,,,92.23,,0,1,1
693496118,00299M15:46:42.177,0299 16:18:27,3.64,,,,131.93,,5.23,,,,87.23,,0,1,1
693496119,00299M15:46:43.151,0299 16:18:28,4.40,,,,131.93,,10.03,,,,97.22,,0,1,1
693496120,00299M15:46:44.124,0299 16:18:29,4.01,,,,131.93,,9.24,,,,92.23,,0,1,1
693496121,00299M15:46:45.097,0299 16:18:30,3.68,,,,131.93,,9.45,,,,92.23,,0,1,1
693496122,00299M15:46:46.070,0299 16:18:31,3.98,,,,131.93,,9.27,,,,97.22,,0,1,1
693496123,00299M15:46:47.044,0299 16:18:32,3.11,,,,131.93,,10.14,,,,92.23,,0,1,1
693496124,00299M15:46:48.017,0299 16:18:33,3.01,,,,131.93,,10.24,,,,92.23,,0,1,1
693496125,00299M15:46:48.990,0299 16:18:34,4.27,,,,131.93,,9.36,,,,97.22,,0,1,1
693496126,00299M15:46:49.963,0299 16:18:35,2.93,,,,131.93,,8.08,,,,97.22,,0,1,1
693496127,00299M15:46:50.937,0299 16:18:36,4.81,,,,131.93,,8.90,,,,102.20,,0,1,1
693496128,00299M15:46:51.910,0299 16:18:37,4.31,,,,131.93,,8.89,,,,107.17,,0,1,1
693496129,00299M15:46:52.883,0299 16:18:38,3.55,,,,131.93,,5.30,,,,97.22,,0,1,1
693496130,00299M15:46:53.856,0299 16:18:39,1.95,,,,131.93,,8.81,,,,82.22,,0,1,1
693496131,00299M15:46:54.830,0299 16:18:40,4.81,,,,131.93,,8.81,,,,107.17,,0,1,1
693496132,00299M15:46:55.803,0299 16:18:41,4.14,,,,131.93,,8.84,,,,107.17,,0,1,1
693496133,00299M15:46:56.776,0299 16:18:42,4.74,,,,131.93,,5.21,,,,102.20,,0,1,1
693496134,00299M15:46:57.749,0299 16:18:43,3.98,,,,131.93,,9.85,,,,97.22,,0,1,1
693496135,00299M15:46:58.723,0299 16:18:43,6.17,,,,131.93,,10.19,,,,102.20,,0,1,1
693496136,00299M15:46:59.696,0299 16:18:44,7.49,,,,131.93,,10.19,,,,107.17,,0,1,1
693496137,00299M15:47:00.669,0299 16:18:45,5.73,,,,131.93,,8.87,,,,107.17,,0,1,1
693496138,00299M15:47:01.642,0299 16:18:46,2.35,,,,131.93,,8.87,,,,87.23,,0,1,1
693496139,00299M15:47:02.616,0299 16:18:47,3.45,,,,131.93,,5.10,,,,92.23,,0,1,1
693496140,00299M15:47:03.589,0299 16:18:48,4.28,,,,131.93,,8.43,,,,102.20,,0,1,1
693496141,00299M15:47:04.562,0299 16:18:49,3.83,,,,131.93,,7.51,,,,87.23,,0,1,1
693496142,00299M15:47:05.536,0299 16:18:50,5.44,,,,131.93,,10.06,,,,102.20,,0,1,1
693496143,00299M15:47:06.509,0299 16:18:51,5.25,,,,131.93,,8.91,,,,102.20,,0,1,1
693496144,00299M15:47:07.482,0299 16:18:52,3.50,,,,131.93,,8.23,,,,97.22,,0,1,1
693496145,00299M15:47:08.455,0299 16:18:53,2.99,,,,131.93,,8.83,,,,97.22,,0,1,1
693496146,00299M15:47:09.429,0299 16:18:54,3.39,,,,131.93,,8.38,,,,97.22,,0,1,1
693496147,00299M15:47:10.402,0299 16:18:55,3.89,,,,131.93,,8.62,,,,102.20,,0,1,1
693496148,00299M15:47:11.375,0299 16:18:56,4.09,,,,131.93,,8.64,,,,107.17,,0,1,1
693496149,00299M15:47:12.348,0299 16:18:57,4.48,,,,131.93,,8.74,,,,107.17,,0,1,1
693496150,00299M15:47:13.322,0299 16:18:58,3.79,,,,131.93,,8.82,,,,107.17,,0,1,1
693496151,00299M15:47:14.295,0299 16:18:59,3.13,,,,131.93,,5.06,,,,97.22,,0,1,1
693496152,00299M15:47:15.268,0299 16:19:00,3.93,,,,131.93,,5.18,,,,97.22,,0,1,1
693496153,00299M15:47:16.241,0299 16:19:01,4.30,,,,131.93,,8.36,,,,92.23,,0,1,1
693496154,00299M15:47:17.215,0299 16:19:02,5.50,,,,131.93,,9.02,,,,107.17,,0,1,1
693496155,00299M15:47:18.188,0299 16:19:03,5.10,,,,131.93,,10.35,,,,102.20,,0,1,1
693496156,00299M15:47:19.161,0299 16:19:04,6.36,,,,131.93,,10.39,,,,107.17,,0,1,1
693496157,00299M15:47:20.134,0299 16:19:05,5.74,,,,131.93,,8.83,,,,107.17,,0,1,1
693496158,00299M15:47:21.108,0299 16:19:06,4.01,,,,131.93,,8.80,,,,112.13,,0,1,1
693496159,00299M15:47:22.081,0299 16:19:07,3.21,,,,131.93,,8.43,,,,92.23,,0,1,1
693496160,00299M15:47:23.054,0299 16:19:08,3.99,,,,131.93,,8.80,,,,107.17,,0,1,1
693496161,00299M15:47:24.027,0299 16:19:09,3.12,,,,131.93,,8.36,,,,102.20,,0,1,1
693496162,00299M15:47:25.001,0299 16:19:10,5.15,,,,131.93,,8.92,,,,107.17,,0,1,1
693496163,00299M15:47:25.974,0299 16:19:11,4.37,,,,131.93,,8.90,,,,107.17,,0,1,1
693496164,00299M15:47:26.947,0299 16:19:12,5.41,,,,131.93,,9.53,,,,107.17,,0,1,1
693496165,00299M15:47:27.920,0299 16:19:13,4.64,,,,131.93,,8.77,,,,107.17,,0,1,1
693496166,00299M15:47:28.894,0299 16:19:14,5.35,,,,131.93,,8.92,,,,107.17,,0,1,1
693496167,00299M15:47:29.867,0299 16:19:15,5.95,,,,131.93,,10.16,,,,107.17,,0,1,1
693496168,00299M15:47:30.840,0299 16:19:16,5.96,,,,131.93,,10.06,,,,107.17,,0,1,1
693496169,00299M15:47:31.813,0299 16:19:17,7.95,,,,131.93,,10.62,,,,112.13,,0,1,1
693496170,00299M15:47:32.787,0299 16:19:18,5.08,,,,131.93,,8.08,,,,107.17,,0,1,1
693496171,00299M15:47:33.760,0299 16:19:19,5.05,,,,131.93,,8.81,,,,97.22,,0,1,1
693496172,00299M15:47:34.733,0299 16:19:19,5.11,,,,131.93,,9.05,,,,107.17,,0,1,1
693496173,00299M15:47:35.706,0299 16:19:20,5.43,,,,131.93,,8.99,,,,107.17,,0,1,1
693496174,00299M15:47:36.680,0299 16:19:21,5.41,,,,131.93,,8.96,,,,107.17,,0,1,1
693496175,00299M15:47:37.653,0299 16:19:22,4.76,,,,131.93,,9.19,,,,102.20,,0,1,1
693496176,00299M15:47:38.626,0299 16:19:23,4.97,,,,131.93,,8.85,,,,112.13,,0,1,1
693496177,00299M15:47:39.599,0299 16:19:24,6.17,,,,131.93,,8.90,,,,117.09,,0,1,1
693496178,00299M15:47:40.573,0299 16:19:25,5.27,,,,131.93,,8.96,,,,112.13,,0,1,1
693496179,00299M15:47:41.546,0299 16:19:26,6.56,,,,131.93,,8.51,,,,117.09,,0,1,1
693496180,00299M15:47:42.519,0299 16:19:27,6.63,,,,131.93,,8.86,,,,117.09,,0,1,1
693496181,00299M15:47:43.492,0299 16:19:28,6.13,,,,131.93,,8.85,,,,117.09,,0,1,1
693496182,00299M15:47:44.466,0299 16:19:29,6.84,,,,131.93,,8.79,,,,117.09,,0,1,1
693496183,00299M15:47:45.439,0299 16:19:30,6.74,,,,131.93,,8.79,,,,117.09,,0,1,1
693496184,00299M15:47:46.412,0299 16:19:31,7.30,,,,131.93,,10.40,,,,112.13,,0,1,1
693496185,00299M15:47:47.385,0299 16:19:32,8.14,,,,131.93,,11.14,,,,117.09,,0,1,1
693496186,00299M15:47:48.359,0299 16:19:33,8.04,,,,131.93,,10.93,,,,117.09,,0,1,1
693496187,00299M15:47:49.332,0299 16:19:34,5.67,,,,131.93,,8.96,,,,107.17,,0,1,1
693496188,00299M15:47:50.305,0299 16:19:35,4.49,,,,131.93,,8.83,,,,107.17,,0,1,1
693496189,00299M15:47:51.278,0299 16:19:36,5.80,,,,131.93,,8.93,,,,107.17,,0,1,1
693496190,00299M15:47:52.252,0299 16:19:37,5.90,,,,131.93,,10.99,,,,102.20,,0,1,1
693496191,00299M15:47:53.225,0299 16:19:38,4.65,,,,131.93,,10.01,,,,97.22,,0,1,1
693496192,00299M15:47:54.198,0299 16:19:39,2.67,,,,131.93,,8.64,,,,97.22,,0,1,1
693496193,00299M15:47:55.171,0299 16:19:40,2.03,,,,131.93,,5.29,,,,87.23,,0,1,1
693496194,00299M15:47:56.145,0299 16:19:41,5.24,,,,131.93,,8.52,,,,112.13,,0,1,1
693496195,00299M15:47:57.118,0299 16:19:42,3.89,,,,131.93,,8.34,,,,107.17,,0,1,1
693496196,00299M15:47:58.091,0299 16:19:43,5.12,,,,131.93,,8.96,,,,107.17,,0,1,1
693496197,00299M15:47:59.064,0299 16:19:44,5.55,,,,131.93,,8.84,,,,112.13,,0,1,1
693496198,00299M15:48:00.038,0299 16:19:45,4.77,,,,131.93,,8.83,,,,107.17,,0,1,1
693496199,00299M15:48:01.011,0299 16:19:46,3.11,,,,131.93,,8.81,,,,102.20,,0,1,1
693496200,00299M15:48:01.984,0299 16:19:47,3.62,,,,131.93,,5.17,,,,102.20,,0,1,1
693496201,00299M15:48:02.957,0299 16:19:48,3.42,,,,131.93,,8.67,,,,97.22,,0,1,1
693496202,00299M15:48:03.931,0299 16:19:49,3.50,,,,131.93,,8.81,,,,97.22,,0,1,1
693496203,00299M15:48:04.904,0299 16:19:50,3.90,,,,131.93,,8.73,,,,102.20,,0,1,1
693496204,00299M15:48:05.877,0299 16:19:51,3.00,,,,131.93,,9.03,,,,92.23,,0,1,1
693496205,00299M15:48:06.850,0299 16:19:52,1.83,,,,131.93,,8.80,,,,82.22,,0,1,1
693496206,00299M15:48:07.824,0299 16:19:53,2.52,,,,131.93,,8.87,,,,87.23,,0,1,1
693496207,00299M15:48:08.797,0299 16:19:54,4.86,,,,131.93,,8.81,,,,102.20,,0,1,1
693496208,00299M15:48:09.770,0299 16:19:55,4.01,,,,131.93,,5.07,,,,102.20,,0,1,1
693496209,00299M15:48:10.743,0299 16:19:56,4.89,,,,131.93,,8.78,,,,107.17,,0,1,1
693496210,00299M15:48:11.717,0299 16:19:56,4.99,,,,131.93,,8.91,,,,107.17,,0,1,1
693496211,00299M15:48:12.690,0299 16:19:57,4.14,,,,131.93,,5.11,,,,102.20,,0,1,1
693496212,00299M15:48:13.663,0299 16:19:58,5.35,,,,131.93,,8.93,,,,107.17,,0,1,1
693496213,00299M15:48:14.636,0299 16:19:59,5.60,,,,131.93,,10.59,,,,102.20,,0,1,1
693496214,00299M15:48:15.610,0299 16:20:00,4.45,,,,131.93,,9.06,,,,102.20,,0,1,1
693496215,00299M15:48:16.583,0299 16:20:01,2.80,,,,131.93,,7.89,,,,92.23,,0,1,1
693496216,00299M15:48:17.556,0299 16:20:02,5.18,,,,131.93,,8.58,,,,107.17,,0,1,1
693496217,00299M15:48:18.529,0299 16:20:03,3.26,,,,131.93,,5.08,,,,97.22,,0,1,1
693496218,00299M15:48:19.503,0299 16:20:04,4.46,,,,131.93,,10.43,,,,102.20,,0,1,1
693496219,00299M15:48:20.476,0299 16:20:05,4.35,,,,131.93,,8.65,,,,97.22,,0,1,1
693496220,00299M15:48:21.449,0299 16:20:06,5.41,,,,131.93,,10.29,,,,97.22,,0,1,1
693496221,00299M15:48:22.422,0299 16:20:07,1.45,,,,131.93,,11.89,,,,77.20,,0,1,1
693496222,00299M15:48:23.396,0299 16:20:08,2.06,,,,131.93,,5.37,,,,82.22,,0,1,1
693496223,00299M15:48:24.369,0299 16:20:09,0.99,,,,131.93,,5.80,,,,72.17,,0,1,1
693496224,00299M15:48:25.342,0299 16:20:10,0.50,,,,131.93,,5.15,,,,72.17,,0,1,1
693496225,00299M15:48:26.315,0299 16:20:11,1.21,,,,131.93,,5.10,,,,72.17,,0,1,1
693496226,00299M15:48:27.289,0299 16:20:12,2.49,,,,131.93,,5.91,,,,82.22,,0,1,1
693496227,00299M15:48:28.262,0299 16:20:13,1.10,,,,131.93,,5.26,,,,82.22,,0,1,1
693496228,00299M15:48:29.235,0299 16:20:14,2.77,,,,131.93,,5.05,,,,87.23,,0,1,1
693496229,00299M15:48:30.208,0299 16:20:15,1.96,,,,131.93,,8.96,,,,82.22,,0,1,1
693496230,00299M15:48:31.182,0299 16:20:16,1.77,,,,131.93,,9.47,,,,82.22,,0,1,1
693496231,00299M15:48:32.155,0299 16:20:17,1.77,,,,131.93,,7.71,,,,87.23,,0,1,1
693496232,00299M15:48:33.128,0299 16:20:18,2.28,,,,131.93,,5.03,,,,82.22,,0,1,1
693496233,00299M15:48:34.101,0299 16:20:19,2.55,,,,131.93,,4.98,,,,87.23,,0,1,1
693496234,00299M15:48:35.075,0299 16:20:20,2.91,,,,131.93,,4.18,,,,77.20,,0,1,1
693496235,00299M15:48:36.048,0299 16:20:21,1.51,,,,131.93,,4.20,,,,72.17,,0,1,1
693496236,00299M15:48:37.021,0299 16:20:22,2.20,,,,131.93,,5.16,,,,82.22,,0,1,1
693496237,00299M15:48:37.994,0299 16:20:23,1.19,,,,131.93,,5.31,,,,87.23,,0,1,1
693496238,00299M15:48:38.968,0299 16:20:24,3.14,,,,131.93,,5.08,,,,92.23,,0,1,1
693496239,00299M15:48:39.941,0299 16:20:25,1.09,,,,131.93,,3.44,,,,72.17,,0,1,1
693496240,00299M15:48:40.914,0299 16:20:26,2.87,,,,131.93,,4.22,,,,77.20,,0,1,1
693496241,00299M15:48:41.887,0299 16:20:27,0.81,,,,131.93,,2.90,,,,72.17,,0,1,1
693496242,00299M15:48:42.861,0299 16:20:28,1.00,,,,131.93,,5.12,,,,82.22,,0,1,1
693496243,00299M15:48:43.834,0299 16:20:29,1.18,,,,131.93,,5.06,,,,87.23,,0,1,1
693496244,00299M15:48:44.807,0299 16:20:30,0.70,,,,131.93,,4.64,,,,77.20,,0,1,1
693496245,00299M15:48:45.780,0299 16:20:31,0.80,,,,131.93,,2.78,,,,77.20,,0,1,1
693496246,00299M15:48:46.754,0299 16:20:32,2.23,,,,131.93,,4.02,,,,77.20,,0,1,1
693496247,00299M15:48:47.727,0299 16:20:32,2.95,,,,131.93,,5.08,,,,92.23,,0,1,1
693496248,00299M15:48:48.700,0299 16:20:33,2.97,,,,131.93,,4.03,,,,82.22,,0,1,1
693496249,00299M15:48:49.673,0299 16:20:34,3.08,,,,131.93,,3.64,,,,82.22,,0,1,1
693496250,00299M15:48:50.647,0299 16:20:35,1.92,,,,131.93,,4.11,,,,82.22,,0,1,1
693496251,00299M15:48:51.620,0299 16:20:36,0.61,,,,131.93,,3.91,,,,82.22,,0,1,1
693496252,00299M15:48:52.593,0299 16:20:37,0.40,,,,131.93,,3.01,,,,77.20,,0,1,1
693496253,00299M15:48:53.566,0299 16:20:38,0.40,,,,131.93,,4.56,,,,72.17,,0,1,1
693496254,00299M15:48:54.540,0299 16:20:39,1.31,,,,131.93,,3.78,,,,77.20,,0,1,1
693496255,00299M15:48:55.513,0299 16:20:40,1.80,,,,131.93,,5.08,,,,77.20,,0,1,1
693496256,00299M15:48:56.486,0299 16:20:41,0.60,,,,131.93,,5.33,,,,77.20,,0,1,1
693496257,00299M15:48:57.459,0299 16:20:42,1.51,,,,131.93,,5.07,,,,72.17,,0,1,1
693496258,00299M15:48:58.433,0299 16:20:43,0.60,,,,131.93,,5.07,,,,72.17,,0,1,1
693496259,00299M15:48:59.406,0299 16:20:44,0.90,,,,131.93,,4.48,,,,82.22,,0,1,1
693496260,00299M15:49:00.379,0299 16:20:45,1.71,,,,131.93,,4.99,,,,77.20,,0,1,1
693496261,00299M15:49:01.352,0299 16:20:46,0.60,,,,131.93,,5.07,,,,77.20,,0,1,1
693496262,00299M15:49:02.326,0299 16:20:47,0.40,,,,131.93,,4.97,,,,77.20,,0,1,1
693496263,00299M15:49:03.299,0299 16:20:48,1.81,,,,131.93,,4.68,,,,77.20,,0,1,1
693496264,00299M15:49:04.272,0299 16:20:49,1.61,,,,131.93,,5.08,,,,77.20,,0,1,1
693496265,00299M15:49:05.245,0299 16:20:50,1.01,,,,131.93,,5.10,,,,77.20,,0,1,1
693496266,00299M15:49:06.219,0299 16:20:51,0.20,,,,131.93,,5.66,,,,82.22,,0,1,1
693496267,00299M15:49:07.192,0299 16:20:52,0.81,,,,131.93,,3.42,,,,62.08,,0,1,1
693496268,00299M15:49:08.165,0299 16:20:53,0.81,,,,131.93,,3.91,,,,77.20,,0,1,1
693496269,00299M15:49:09.139,0299 16:20:54,0.90,,,,131.93,,4.96,,,,82.22,,0,1,1
693496270,00299M15:49:10.112,0299 16:20:55,0.89,,,,131.93,,5.10,,,,87.23,,0,1,1
693496271,00299M15:49:11.085,0299 16:20:56,0.13,,,,136.87,,5.14,,,,77.20,,0,1,1
693496272,00299M15:49:12.058,0299 16:20:57,0.81,,,,131.93,,4.01,,,,72.17,,0,1,1
693496273,00299M15:49:13.032,0299 16:20:58,2.09,,,,131.93,,5.05,,,,87.23,,0,1,1
693496274,00299M15:49:14.005,0299 16:20:59,2.57,,,,131.93,,5.59,,,,87.23,,0,1,1
693496275,00299M15:49:14.978,0299 16:21:00,2.17,,,,131.93,,4.80,,,,87.23,,0,1,1
693496276,00299M15:49:15.951,0299 16:21:01,1.78,,,,131.93,,4.82,,,,92.23,,0,1,1
693496277,00299M15:49:16.925,0299 16:21:02,1.78,,,,131.93,,5.30,,,,87.23,,0,1,1
693496278,00299M15:49:17.898,0299 16:21:03,3.72,,,,131.93,,8.59,,,,107.17,,0,1,1
693496279,00299M15:49:18.871,0299 16:21:04,2.07,,,,131.93,,5.20,,,,87.23,,0,1,1
693496280,00299M15:49:19.844,0299 16:21:05,3.92,,,,131.93,,5.07,,,,97.22,,0,1,1
693496281,00299M15:49:20.818,0299 16:21:06,2.86,,,,131.93,,4.91,,,,97.22,,0,1,1
693496282,00299M15:49:21.791,0299 16:21:07,3.97,,,,131.93,,5.05,,,,102.20,,0,1,1
693496283,00299M15:49:22.764,0299 16:21:08,5.67,,,,131.93,,9.45,,,,102.20,,0,1,1
693496284,00299M15:49:23.737,0299 16:21:09,3.83,,,,131.93,,5.66,,,,92.23,,0,1,1
693496285,00299M15:49:24.711,0299 16:21:09,7.61,,,,131.93,,11.19,,,,107.17,,0,1,1
693496286,00299M15:49:25.684,0299 16:21:10,5.65,,,,131.93,,9.81,,,,102.20,,0,1,1
693496287,00299M15:49:26.657,0299 16:21:11,3.81,,,,131.93,,8.96,,,,97.22,,0,1,1
693496288,00299M15:49:27.630,0299 16:21:12,4.10,,,,131.93,,9.22,,,,97.22,,0,1,1
693496289,00299M15:49:28.604,0299 16:21:13,4.09,,,,131.93,,8.84,,,,107.17,,0,1,1
693496290,00299M15:49:29.577,0299 16:21:14,2.46,,,,131.93,,8.61,,,,92.23,,0,1,1
693496291,00299M15:49:30.550,0299 16:21:15,4.53,,,,131.93,,8.83,,,,102.20,,0,1,1
693496292,00299M15:49:31.523,0299 16:21:16,5.70,,,,131.93,,9.02,,,,107.17,,0,1,1
693496293,00299M15:49:32.497,0299 16:21:17,6.12,,,,131.93,,10.13,,,,102.20,,0,1,1
693496294,00299M15:49:33.470,0299 16:21:18,4.79,,,,131.93,,10.12,,,,97.22,,0,1,1
693496295,00299M15:49:34.443,0299 16:21:19,5.14,,,,131.93,,11.59,,,,102.20,,0,1,1
693496296,00299M15:49:35.416,0299 16:21:20,4.27,,,,131.93,,10.84,,,,102.20,,0,1,1
693496297,00299M15:49:36.390,0299 16:21:21,3.49,,,,131.93,,9.45,,,,97.22,,0,1,1
693496298,00299M15:49:37.363,0299 16:21:22,5.84,,,,131.93,,9.89,,,,102.20,,0,1,1
693496299,00299M15:49:38.336,0299 16:21:23,3.81,,,,131.93,,8.95,,,,97.22,,0,1,1
693496300,00299M15:49:39.309,0299 16:21:24,3.73,,,,131.93,,8.20,,,,92.23,,0,1,1
693496301,00299M15:49:40.283,0299 16:21:25,1.11,,,,131.93,,4.99,,,,77.20,,0,1,1
693496302,00299M15:49:41.256,0299 16:21:26,0.72,,,,131.93,,4.38,,,,62.08,,0,1,1
693496303,00299M15:49:42.229,0299 16:21:27,2.31,,,,131.93,,5.18,,,,87.23,,0,1,1
693496304,00299M15:49:43.202,0299 16:21:28,3.18,,,,131.93,,5.23,,,,92.23,,0,1,1
693496305,00299M15:49:44.176,0299 16:21:29,2.57,,,,131.93,,8.25,,,,87.23,,0,1,1
693496306,00299M15:49:45.149,0299 16:21:30,3.83,,,,131.93,,8.80,,,,97.22,,0,1,1
693496307,00299M15:49:46.122,0299 16:21:31,2.71,,,,131.93,,4.58,,,,82.22,,0,1,1
