SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
683891208,00191M11:06:44.599,0191 11:22:53,1.90,,,,19.31,,3.08,,,,29.31,,1,1,1
683891209,00191M11:06:45.573,0191 11:22:54,1.68,,,,19.31,,2.34,,,,29.31,,1,1,1
683891210,00191M11:06:46.546,0191 11:22:55,1.47,,,,19.31,,2.13,,,,49.32,,1,1,1
683891211,00191M11:06:47.519,0191 11:22:56,1.47,,,,19.31,,2.13,,,,49.32,,1,1,1
683891212,00191M11:06:48.492,0191 11:22:57,0.96,,,,19.31,,1.93,,,,54.32,,1,1,1
683891213,00191M11:06:49.466,0191 11:22:58,0.67,,,,19.31,,1.50,,,,49.32,,1,1,1
683891214,00191M11:06:50.439,0191 11:22:59,0.38,,,,19.31,,1.44,,,,59.33,,1,1,1
683891215,00191M11:06:51.412,0191 11:23:00,0.38,,,,19.31,,1.53,,,,59.33,,1,1,1
683891216,00191M11:06:52.385,0191 11:23:01,0.38,,,,19.31,,1.54,,,,44.32,,1,1,1
683891217,00191M11:06:53.359,0191 11:23:02,0.26,,,,19.31,,1.24,,,,44.32,,1,1,1
683891218,00191M11:06:54.332,0191 11:23:03,0.41,,,,19.31,,1.24,,,,44.32,,1,1,1
683891219,00191M11:06:55.305,0191 11:23:04,0.54,,,,19.31,,1.39,,,,44.32,,1,1,1
683891220,00191M11:06:56.278,0191 11:23:05,0.69,,,,19.31,,2.24,,,,39.32,,1,1,1
683891221,00191M11:06:57.252,0191 11:23:06,1.22,,,,19.31,,1.53,,,,24.31,,1,1,1
683891222,00191M11:06:58.225,0191 11:23:07,1.51,,,,19.31,,1.66,,,,24.31,,1,1,1
683891223,00191M11:06:59.198,0191 11:23:08,1.36,,,,14.30,,1.43,,,,344.30,,1,1,1
683891224,00191M11:07:00.171,0191 11:23:09,0.98,,,,354.30,,1.59,,,,339.30,,1,1,1
683891225,00191M11:07:01.145,0191 11:23:10,1.42,,,,19.31,,3.14,,,,29.31,,1,1,1
683891226,00191M11:07:02.118,0191 11:23:10,2.21,,,,19.31,,2.21,,,,24.31,,1,1,1
683891227,00191M11:07:03.091,0191 11:23:11,2.28,,,,19.31,,3.01,,,,34.31,,1,1,1
683891228,00191M11:07:04.064,0191 11:23:12,2.29,,,,19.31,,3.10,,,,34.31,,1,1,1
683891229,00191M11:07:05.038,0191 11:23:13,3.50,,,,14.30,,3.79,,,,9.30,,1,1,1
683891230,00191M11:07:06.011,0191 11:23:14,4.41,,,,14.30,,4.19,,,,359.30,,1,1,1
683891231,00191M11:07:06.984,0191 11:23:15,4.23,,,,19.31,,3.95,,,,359.30,,1,1,1
683891232,00191M11:07:07.957,0191 11:23:16,3.98,,,,19.31,,3.83,,,,19.31,,1,1,1
683891233,00191M11:07:08.931,0191 11:23:17,4.23,,,,19.31,,3.73,,,,19.31,,1,1,1
683891234,00191M11:07:09.904,0191 11:23:18,3.43,,,,19.31,,3.43,,,,49.32,,1,1,1
683891235,00191M11:07:10.877,0191 11:23:19,3.50,,,,19.31,,3.62,,,,34.31,,1,1,1
683891236,00191M11:07:11.850,0191 11:23:20,2.87,,,,19.31,,2.87,,,,19.31,,1,1,1
683891237,00191M11:07:12.824,0191 11:23:21,3.60,,,,14.30,,3.52,,,,359.30,,1,1,1
683891238,00191M11:07:13.797,0191 11:23:22,2.14,,,,9.30,,2.82,,,,334.30,,1,1,1
683891239,00191M11:07:14.770,0191 11:23:23,2.75,,,,4.30,,3.19,,,,344.30,,1,1,1
683891240,00191M11:07:15.743,0191 11:23:24,2.55,,,,359.30,,2.76,,,,334.30,,1,1,1
683891241,00191M11:07:16.717,0191 11:23:25,3.18,,,,349.30,,3.99,,,,334.30,,1,1,1
683891242,00191M11:07:17.690,0191 11:23:26,4.41,,,,354.30,,4.19,,,,334.30,,1,1,1
683891243,00191M11:07:18.663,0191 11:23:27,3.10,,,,359.30,,3.03,,,,339.30,,1,1,1
683891244,00191M11:07:19.636,0191 11:23:28,2.67,,,,349.30,,2.89,,,,339.30,,1,1,1
683891245,00191M11:07:20.610,0191 11:23:29,2.47,,,,344.30,,2.76,,,,334.30,,1,1,1
683891246,00191M11:07:21.583,0191 11:23:30,2.95,,,,324.30,,4.42,,,,319.30,,1,1,1
683891247,00191M11:07:22.556,0191 11:23:31,3.09,,,,319.30,,4.86,,,,314.31,,1,1,1
683891248,00191M11:07:23.529,0191 11:23:32,3.31,,,,314.31,,5.07,,,,309.31,,1,1,1
683891249,00191M11:07:24.503,0191 11:23:33,2.77,,,,304.31,,4.37,,,,304.31,,1,1,1
683891250,00191M11:07:25.476,0191 11:23:34,2.62,,,,309.31,,3.64,,,,299.32,,1,1,1
683891251,00191M11:07:26.449,0191 11:23:35,2.48,,,,294.32,,3.57,,,,294.32,,1,1,1
683891252,00191M11:07:27.422,0191 11:23:36,2.84,,,,289.32,,3.57,,,,294.32,,1,1,1
683891253,00191M11:07:28.396,0191 11:23:37,2.62,,,,314.31,,3.35,,,,299.32,,1,1,1
683891254,00191M11:07:29.369,0191 11:23:38,2.71,,,,334.30,,2.57,,,,324.30,,1,1,1
683891255,00191M11:07:30.342,0191 11:23:39,2.13,,,,299.32,,3.23,,,,309.31,,1,1,1
683891256,00191M11:07:31.315,0191 11:23:40,2.69,,,,309.31,,3.20,,,,304.31,,1,1,1
683891257,00191M11:07:32.289,0191 11:23:41,2.48,,,,294.32,,3.07,,,,294.32,,1,1,1
683891258,00191M11:07:33.262,0191 11:23:42,2.05,,,,309.31,,2.78,,,,299.32,,1,1,1
683891259,00191M11:07:34.235,0191 11:23:43,2.27,,,,289.32,,3.00,,,,294.32,,1,1,1
683891260,00191M11:07:35.208,0191 11:23:44,2.20,,,,314.31,,2.71,,,,294.32,,1,1,1
683891261,00191M11:07:36.182,0191 11:23:45,1.25,,,,314.31,,1.77,,,,299.32,,1,1,1
683891262,00191M11:07:37.155,0191 11:23:46,1.56,,,,314.31,,2.45,,,,309.31,,1,1,1
683891263,00191M11:07:38.128,0191 11:23:46,1.70,,,,319.30,,2.74,,,,319.30,,1,1,1
683891264,00191M11:07:39.101,0191 11:23:47,2.51,,,,339.30,,3.10,,,,334.30,,1,1,1
683891265,00191M11:07:40.075,0191 11:23:48,3.89,,,,359.30,,3.89,,,,339.30,,1,1,1
683891266,00191M11:07:41.048,0191 11:23:49,4.68,,,,19.31,,4.46,,,,19.31,,1,1,1
683891267,00191M11:07:42.021,0191 11:23:50,3.71,,,,19.31,,3.78,,,,19.31,,1,1,1
683891268,00191M11:07:42.994,0191 11:23:51,3.40,,,,19.31,,3.86,,,,19.31,,1,1,1
683891269,00191M11:07:43.968,0191 11:23:52,3.88,,,,19.31,,6.64,,,,29.31,,1,1,1
683891270,00191M11:07:44.941,0191 11:23:53,3.89,,,,19.31,,3.67,,,,19.31,,1,1,1
683891271,00191M11:07:45.914,0191 11:23:54,3.80,,,,19.31,,6.35,,,,29.31,,1,1,1
683891272,00191M11:07:46.887,0191 11:23:55,3.86,,,,19.31,,4.63,,,,19.31,,1,1,1
683891273,00191M11:07:47.861,0191 11:23:56,3.78,,,,19.31,,3.64,,,,19.31,,1,1,1
683891274,00191M11:07:48.834,0191 11:23:57,3.35,,,,19.31,,3.72,,,,14.30,,1,1,1
683891275,00191M11:07:49.807,0191 11:23:58,3.85,,,,14.30,,4.00,,,,354.30,,1,1,1
683891276,00191M11:07:50.780,0191 11:23:59,4.73,,,,19.31,,4.36,,,,359.30,,1,1,1
683891277,00191M11:07:51.754,0191 11:24:00,4.19,,,,19.31,,4.27,,,,9.30,,1,1,1
683891278,00191M11:07:52.727,0191 11:24:01,5.81,,,,19.31,,5.44,,,,359.30,,1,1,1
683891279,00191M11:07:53.700,0191 11:24:02,5.83,,,,19.31,,5.98,,,,359.30,,1,1,1
683891280,00191M11:07:54.673,0191 11:24:03,6.51,,,,14.30,,6.29,,,,354.30,,1,1,1
683891281,00191M11:07:55.647,0191 11:24:04,6.30,,,,14.30,,6.16,,,,354.30,,1,1,1
683891282,00191M11:07:56.620,0191 11:24:05,5.70,,,,19.31,,6.00,,,,359.30,,1,1,1
683891283,00191M11:07:57.593,0191 11:24:06,5.66,,,,359.30,,5.13,,,,344.30,,1,1,1
683891284,00191M11:07:58.566,0191 11:24:07,6.52,,,,354.30,,,,,,,,1,0,1
683891285,00191M11:07:59.540,0191 11:24:08,5.79,,,,359.30,,,,,,,,1,0,1
683891286,00191M11:08:00.513,0191 11:24:09,6.04,,,,359.30,,,,,,,,1,0,1
683891287,00191M11:08:01.486,0191 11:24:10,5.94,,,,4.30,,,,,,,,1,0,1
683891288,00191M11:08:02.459,0191 11:24:11,6.43,,,,14.30,,,,,,,,1,0,1
683891289,00191M11:08:03.433,0191 11:24:12,6.57,,,,19.31,,,,,,,,1,0,1
683891290,00191M11:08:04.406,0191 11:24:13,7.78,,,,14.30,,,,,,,,1,0,1
683891291,00191M11:08:05.379,0191 11:24:14,7.56,,,,19.31,,7.20,,,,359.30,,1,1,1
683891292,00191M11:08:06.352,0191 11:24:15,6.97,,,,19.31,,6.76,,,,359.30,,1,1,1
683891293,00191M11:08:07.326,0191 11:24:16,7.35,,,,19.31,,6.64,,,,4.30,,1,1,1
683891294,00191M11:08:08.299,0191 11:24:17,7.30,,,,19.31,,6.66,,,,4.30,,1,1,1
683891295,00191M11:08:09.272,0191 11:24:18,7.22,,,,19.31,,6.94,,,,359.30,,1,1,1
683891296,00191M11:08:10.245,0191 11:24:19,7.41,,,,14.30,,6.99,,,,354.30,,1,1,1
683891297,00191M11:08:11.219,0191 11:24:20,8.02,,,,9.30,,7.52,,,,344.30,,1,1,1
683891298,00191M11:08:12.192,0191 11:24:21,6.94,,,,14.30,,6.80,,,,354.30,,1,1,1
683891299,00191M11:08:13.165,0191 11:24:22,6.91,,,,14.30,,7.06,,,,354.30,,1,1,1
683891300,00191M11:08:14.138,0191 11:24:23,6.02,,,,14.30,,5.81,,,,354.30,,1,1,1
683891301,00191M11:08:15.112,0191 11:24:23,5.85,,,,9.30,,5.71,,,,354.30,,1,1,1
683891302,00191M11:08:16.085,0191 11:24:24,5.66,,,,14.30,,5.37,,,,354.30,,1,1,1
683891303,00191M11:08:17.058,0191 11:24:25,5.23,,,,19.31,,5.66,,,,9.30,,1,1,1
683891304,00191M11:08:18.031,0191 11:24:26,4.86,,,,19.31,,4.58,,,,354.30,,1,1,1
683891305,00191M11:08:19.005,0191 11:24:27,4.89,,,,9.30,,4.82,,,,349.30,,1,1,1
683891306,00191M11:08:19.978,0191 11:24:28,4.80,,,,4.30,,4.65,,,,349.30,,1,1,1
683891307,00191M11:08:20.951,0191 11:24:29,4.50,,,,9.30,,4.65,,,,349.30,,1,1,1
683891308,00191M11:08:21.924,0191 11:24:30,4.89,,,,9.30,,4.82,,,,349.30,,1,1,1
683891309,00191M11:08:22.898,0191 11:24:31,4.94,,,,9.30,,4.94,,,,349.30,,1,1,1
683891310,00191M11:08:23.871,0191 11:24:32,5.77,,,,4.30,,5.92,,,,344.30,,1,1,1
683891311,00191M11:08:24.844,0191 11:24:33,6.99,,,,354.30,,6.48,,,,339.30,,1,1,1
683891312,00191M11:08:25.818,0191 11:24:34,7.54,,,,349.30,,6.90,,,,334.30,,1,1,1
683891313,00191M11:08:26.791,0191 11:24:35,6.77,,,,344.30,,6.92,,,,334.30,,1,1,1
683891314,00191M11:08:27.764,0191 11:24:36,7.54,,,,334.30,,8.27,,,,324.30,,1,1,1
683891315,00191M11:08:28.737,0191 11:24:37,6.85,,,,329.30,,8.72,,,,319.30,,1,1,1
683891316,00191M11:08:29.711,0191 11:24:38,6.00,,,,329.30,,7.79,,,,319.30,,1,1,1
683891317,00191M11:08:30.684,0191 11:24:39,5.23,,,,324.30,,6.81,,,,319.30,,1,1,1
683891318,00191M11:08:31.657,0191 11:24:40,6.34,,,,329.30,,7.71,,,,319.30,,1,1,1
683891319,00191M11:08:32.630,0191 11:24:41,6.31,,,,329.30,,7.84,,,,319.30,,1,1,1
683891320,00191M11:08:33.604,0191 11:24:42,6.48,,,,329.30,,7.86,,,,319.30,,1,1,1
683891321,00191M11:08:34.577,0191 11:24:43,5.70,,,,339.30,,6.72,,,,329.30,,1,1,1
683891322,00191M11:08:35.550,0191 11:24:44,6.06,,,,359.30,,5.55,,,,344.30,,1,1,1
683891323,00191M11:08:36.523,0191 11:24:45,5.56,,,,359.30,,5.35,,,,339.30,,1,1,1
683891324,00191M11:08:37.497,0191 11:24:46,5.73,,,,359.30,,5.66,,,,344.30,,1,1,1
683891325,00191M11:08:38.470,0191 11:24:47,4.50,,,,344.30,,4.71,,,,334.30,,1,1,1
683891326,00191M11:08:39.443,0191 11:24:48,4.49,,,,344.30,,4.85,,,,329.30,,1,1,1
683891327,00191M11:08:40.416,0191 11:24:49,4.20,,,,349.30,,4.13,,,,334.30,,1,1,1
683891328,00191M11:08:41.390,0191 11:24:50,2.94,,,,354.30,,2.94,,,,334.30,,1,1,1
683891329,00191M11:08:42.363,0191 11:24:51,2.80,,,,354.30,,2.95,,,,334.30,,1,1,1
683891330,00191M11:08:43.336,0191 11:24:52,2.74,,,,344.30,,3.18,,,,334.30,,1,1,1
683891331,00191M11:08:44.309,0191 11:24:53,2.95,,,,339.30,,3.49,,,,329.30,,1,1,1
683891332,00191M11:08:45.283,0191 11:24:54,2.98,,,,4.30,,3.13,,,,354.30,,1,1,1
683891333,00191M11:08:46.256,0191 11:24:55,2.94,,,,9.30,,2.99,,,,344.30,,1,1,1
683891334,00191M11:08:47.229,0191 11:24:56,2.74,,,,19.31,,3.40,,,,14.30,,1,1,1
683891335,00191M11:08:48.202,0191 11:24:57,3.19,,,,19.31,,3.04,,,,354.30,,1,1,1
683891336,00191M11:08:49.176,0191 11:24:58,3.32,,,,4.30,,3.47,,,,334.30,,1,1,1
683891337,00191M11:08:50.149,0191 11:24:59,3.25,,,,359.30,,3.18,,,,334.30,,1,1,1
683891338,00191M11:08:51.122,0191 11:24:59,5.32,,,,4.30,,4.80,,,,344.30,,1,1,1
683891339,00191M11:08:52.095,0191 11:25:00,4.96,,,,359.30,,5.04,,,,344.30,,1,1,1
683891340,00191M11:08:53.069,0191 11:25:01,3.90,,,,359.30,,3.68,,,,339.30,,1,1,1
683891341,00191M11:08:54.042,0191 11:25:02,3.07,,,,9.30,,2.92,,,,354.30,,1,1,1
683891342,00191M11:08:55.015,0191 11:25:03,4.08,,,,14.30,,4.01,,,,354.30,,1,1,1
683891343,00191M11:08:55.988,0191 11:25:04,4.71,,,,19.31,,4.71,,,,354.30,,1,1,1
683891344,00191M11:08:56.962,0191 11:25:05,5.29,,,,9.30,,4.93,,,,349.30,,1,1,1
683891345,00191M11:08:57.935,0191 11:25:06,5.45,,,,4.30,,5.02,,,,349.30,,1,1,1
683891346,00191M11:08:58.908,0191 11:25:07,5.88,,,,4.30,,5.66,,,,344.30,,1,1,1
683891347,00191M11:08:59.881,0191 11:25:08,5.76,,,,339.30,,6.35,,,,329.30,,1,1,1
683891348,00191M11:09:00.855,0191 11:25:09,4.97,,,,344.30,,5.43,,,,334.30,,1,1,1
683891349,00191M11:09:01.828,0191 11:25:10,6.00,,,,349.30,,5.85,,,,334.30,,1,1,1
683891350,00191M11:09:02.801,0191 11:25:11,5.97,,,,344.30,,6.05,,,,334.30,,1,1,1
683891351,00191M11:09:03.774,0191 11:25:12,6.29,,,,344.30,,6.58,,,,329.30,,1,1,1
683891352,00191M11:09:04.748,0191 11:25:13,6.68,,,,344.30,,6.83,,,,334.30,,1,1,1
683891353,00191M11:09:05.721,0191 11:25:14,7.89,,,,344.30,,8.40,,,,334.30,,1,1,1
683891354,00191M11:09:06.694,0191 11:25:15,7.21,,,,339.30,,7.86,,,,334.30,,1,1,1
683891355,00191M11:09:07.667,0191 11:25:16,7.70,,,,344.30,,9.02,,,,329.30,,1,1,1
683891356,00191M11:09:08.641,0191 11:25:17,7.54,,,,339.30,,9.18,,,,329.30,,1,1,1
683891357,00191M11:09:09.614,0191 11:25:18,8.85,,,,344.30,,9.95,,,,329.30,,1,1,1
683891358,00191M11:09:10.587,0191 11:25:19,8.05,,,,334.30,,9.95,,,,329.30,,1,1,1
683891359,00191M11:09:11.560,0191 11:25:20,7.76,,,,334.30,,9.21,,,,319.30,,1,1,1
683891360,00191M11:09:12.534,0191 11:25:21,6.88,,,,339.30,,8.22,,,,334.30,,1,1,1
683891361,00191M11:09:13.507,0191 11:25:22,6.87,,,,339.30,,6.80,,,,329.30,,1,1,1
683891362,00191M11:09:14.480,0191 11:25:23,7.34,,,,339.30,,8.68,,,,329.30,,1,1,1
683891363,00191M11:09:15.453,0191 11:25:24,6.74,,,,339.30,,7.34,,,,329.30,,1,1,1
683891364,00191M11:09:16.427,0191 11:25:25,7.83,,,,354.30,,7.61,,,,339.30,,1,1,1
683891365,00191M11:09:17.400,0191 11:25:26,9.07,,,,9.30,,8.49,,,,344.30,,1,1,1
683891366,00191M11:09:18.373,0191 11:25:27,8.37,,,,9.30,,7.80,,,,344.30,,1,1,1
683891367,00191M11:09:19.346,0191 11:25:28,7.78,,,,9.30,,7.07,,,,344.30,,1,1,1
683891368,00191M11:09:20.320,0191 11:25:29,7.70,,,,9.30,,7.13,,,,344.30,,1,1,1
683891369,00191M11:09:21.293,0191 11:25:30,6.42,,,,14.30,,5.99,,,,354.30,,1,1,1
683891370,00191M11:09:22.266,0191 11:25:31,6.08,,,,14.30,,5.94,,,,354.30,,1,1,1
683891371,00191M11:09:23.239,0191 11:25:32,6.63,,,,9.30,,6.05,,,,349.30,,1,1,1
683891372,00191M11:09:24.213,0191 11:25:33,6.49,,,,9.30,,6.27,,,,344.30,,1,1,1
683891373,00191M11:09:25.186,0191 11:25:34,6.91,,,,359.30,,6.99,,,,339.30,,1,1,1
683891374,00191M11:09:26.159,0191 11:25:35,8.59,,,,349.30,,7.93,,,,334.30,,1,1,1
683891375,00191M11:09:27.132,0191 11:25:36,7.60,,,,344.30,,7.46,,,,334.30,,1,1,1
683891376,00191M11:09:28.106,0191 11:25:36,7.74,,,,344.30,,7.82,,,,329.30,,1,1,1
683891377,00191M11:09:29.079,0191 11:25:37,6.77,,,,339.30,,7.51,,,,324.30,,1,1,1
683891378,00191M11:09:30.052,0191 11:25:38,6.31,,,,339.30,,6.16,,,,329.30,,1,1,1
683891379,00191M11:09:31.025,0191 11:25:39,6.49,,,,339.30,,7.10,,,,324.30,,1,1,1
683891380,00191M11:09:31.999,0191 11:25:40,7.00,,,,334.30,,8.60,,,,329.30,,1,1,1
683891381,00191M11:09:32.972,0191 11:25:41,7.92,,,,334.30,,8.87,,,,324.30,,1,1,1
683891382,00191M11:09:33.945,0191 11:25:42,8.06,,,,334.30,,9.82,,,,329.30,,1,1,1
683891383,00191M11:09:34.918,0191 11:25:43,7.89,,,,334.30,,8.97,,,,324.30,,1,1,1
683891384,00191M11:09:35.892,0191 11:25:44,7.25,,,,334.30,,8.90,,,,329.30,,1,1,1
683891385,00191M11:09:36.865,0191 11:25:45,6.50,,,,339.30,,6.72,,,,329.30,,1,1,1
683891386,00191M11:09:37.838,0191 11:25:46,5.37,,,,339.30,,6.47,,,,329.30,,1,1,1
683891387,00191M11:09:38.811,0191 11:25:47,5.89,,,,344.30,,6.48,,,,334.30,,1,1,1
683891388,00191M11:09:39.785,0191 11:25:48,6.40,,,,344.30,,6.33,,,,329.30,,1,1,1
683891389,00191M11:09:40.758,0191 11:25:49,6.14,,,,349.30,,5.85,,,,334.30,,1,1,1
683891390,00191M11:09:41.731,0191 11:25:50,6.67,,,,344.30,,6.75,,,,329.30,,1,1,1
683891391,00191M11:09:42.704,0191 11:25:51,5.91,,,,339.30,,6.57,,,,329.30,,1,1,1
683891392,00191M11:09:43.678,0191 11:25:52,6.27,,,,344.30,,6.57,,,,334.30,,1,1,1
683891393,00191M11:09:44.651,0191 11:25:53,6.04,,,,344.30,,6.57,,,,329.30,,1,1,1
683891394,00191M11:09:45.624,0191 11:25:54,5.52,,,,344.30,,6.27,,,,329.30,,1,1,1
683891395,00191M11:09:46.597,0191 11:25:55,4.33,,,,339.30,,5.90,,,,324.30,,1,1,1
683891396,00191M11:09:47.571,0191 11:25:56,4.43,,,,329.30,,5.34,,,,319.30,,1,1,1
683891397,00191M11:09:48.544,0191 11:25:57,3.94,,,,329.30,,5.68,,,,324.30,,1,1,1
683891398,00191M11:09:49.517,0191 11:25:58,3.97,,,,314.31,,5.88,,,,314.31,,1,1,1
683891399,00191M11:09:50.490,0191 11:25:59,4.77,,,,314.31,,7.80,,,,309.31,,1,1,1
683891400,00191M11:09:51.464,0191 11:26:00,5.47,,,,309.31,,8.13,,,,309.31,,1,1,1
683891401,00191M11:09:52.437,0191 11:26:01,6.31,,,,314.31,,8.88,,,,309.31,,1,1,1
683891402,00191M11:09:53.410,0191 11:26:02,6.64,,,,314.31,,8.82,,,,314.31,,1,1,1
683891403,00191M11:09:54.383,0191 11:26:03,6.19,,,,319.30,,9.61,,,,309.31,,1,1,1
683891404,00191M11:09:55.357,0191 11:26:04,6.03,,,,314.31,,8.32,,,,314.31,,1,1,1
683891405,00191M11:09:56.330,0191 11:26:05,5.20,,,,314.31,,7.62,,,,309.31,,1,1,1
683891406,00191M11:09:57.303,0191 11:26:06,4.99,,,,314.31,,7.92,,,,309.31,,1,1,1
683891407,00191M11:09:58.276,0191 11:26:07,4.48,,,,304.31,,5.72,,,,309.31,,1,1,1
683891408,00191M11:09:59.250,0191 11:26:08,4.06,,,,304.31,,5.01,,,,304.31,,1,1,1
683891409,00191M11:10:00.223,0191 11:26:09,4.33,,,,304.31,,4.91,,,,304.31,,1,1,1
683891410,00191M11:10:01.196,0191 11:26:10,4.11,,,,304.31,,4.91,,,,304.31,,1,1,1
683891411,00191M11:10:02.169,0191 11:26:11,3.80,,,,304.31,,4.97,,,,304.31,,1,1,1
683891412,00191M11:10:03.143,0191 11:26:12,4.61,,,,304.31,,5.56,,,,309.31,,1,1,1
683891413,00191M11:10:04.116,0191 11:26:12,4.21,,,,309.31,,5.47,,,,309.31,,1,1,1
683891414,00191M11:10:05.089,0191 11:26:13,4.89,,,,309.31,,7.56,,,,309.31,,1,1,1
683891415,00191M11:10:06.062,0191 11:26:14,4.62,,,,304.31,,7.60,,,,309.31,,1,1,1
683891416,00191M11:10:07.036,0191 11:26:15,4.54,,,,304.31,,5.52,,,,309.31,,1,1,1
683891417,00191M11:10:08.009,0191 11:26:16,5.02,,,,314.31,,7.72,,,,309.31,,1,1,1
683891418,00191M11:10:08.982,0191 11:26:17,4.86,,,,309.31,,7.21,,,,314.31,,1,1,1
683891419,00191M11:10:09.955,0191 11:26:18,5.32,,,,314.31,,7.27,,,,314.31,,1,1,1
683891420,00191M11:10:10.929,0191 11:26:19,4.66,,,,309.31,,7.67,,,,309.31,,1,1,1
683891421,00191M11:10:11.902,0191 11:26:20,4.60,,,,314.31,,5.41,,,,309.31,,1,1,1
683891422,00191M11:10:12.875,0191 11:26:21,4.43,,,,314.31,,5.86,,,,314.31,,1,1,1
683891423,00191M11:10:13.848,0191 11:26:22,4.54,,,,319.30,,5.15,,,,314.31,,1,1,1
683891424,00191M11:10:14.822,0191 11:26:23,3.82,,,,324.30,,5.42,,,,319.30,,1,1,1
683891425,00191M11:10:15.795,0191 11:26:24,4.19,,,,324.30,,5.41,,,,319.30,,1,1,1
683891426,00191M11:10:16.768,0191 11:26:25,3.97,,,,319.30,,5.42,,,,319.30,,1,1,1
683891427,00191M11:10:17.741,0191 11:26:26,3.14,,,,319.30,,5.13,,,,319.30,,1,1,1
683891428,00191M11:10:18.715,0191 11:26:27,3.16,,,,299.32,,5.16,,,,304.31,,1,1,1
683891429,00191M11:10:19.688,0191 11:26:28,2.63,,,,319.30,,4.25,,,,319.30,,1,1,1
683891430,00191M11:10:20.661,0191 11:26:29,3.11,,,,309.31,,4.91,,,,314.31,,1,1,1
683891431,00191M11:10:21.634,0191 11:26:30,3.93,,,,319.30,,4.94,,,,314.31,,1,1,1
683891432,00191M11:10:22.608,0191 11:26:31,4.32,,,,309.31,,5.72,,,,314.31,,1,1,1
683891433,00191M11:10:23.581,0191 11:26:32,5.32,,,,314.31,,6.01,,,,309.31,,1,1,1
683891434,00191M11:10:24.554,0191 11:26:33,5.62,,,,319.30,,6.00,,,,309.31,,1,1,1
683891435,00191M11:10:25.527,0191 11:26:34,5.70,,,,314.31,,8.05,,,,309.31,,1,1,1
683891436,00191M11:10:26.501,0191 11:26:35,5.22,,,,314.31,,5.75,,,,314.31,,1,1,1
683891437,00191M11:10:27.474,0191 11:26:36,4.79,,,,314.31,,6.55,,,,314.31,,1,1,1
683891438,00191M11:10:28.447,0191 11:26:37,4.12,,,,309.31,,7.78,,,,309.31,,1,1,1
683891439,00191M11:10:29.421,0191 11:26:38,4.23,,,,299.32,,5.13,,,,304.31,,1,1,1
683891440,00191M11:10:30.394,0191 11:26:39,5.42,,,,299.32,,7.90,,,,294.32,,1,1,1
683891441,00191M11:10:31.367,0191 11:26:40,6.28,,,,294.32,,9.19,,,,294.32,,1,1,1
683891442,00191M11:10:32.340,0191 11:26:41,6.65,,,,304.31,,8.58,,,,309.31,,1,1,1
683891443,00191M11:10:33.314,0191 11:26:42,6.22,,,,319.30,,9.14,,,,309.31,,1,1,1
683891444,00191M11:10:34.287,0191 11:26:43,5.43,,,,314.31,,8.26,,,,314.31,,1,1,1
683891445,00191M11:10:35.260,0191 11:26:44,5.72,,,,314.31,,8.38,,,,314.31,,1,1,1
683891446,00191M11:10:36.233,0191 11:26:45,6.62,,,,314.31,,8.52,,,,314.31,,1,1,1
683891447,00191M11:10:37.207,0191 11:26:46,6.60,,,,319.30,,9.11,,,,314.31,,1,1,1
683891448,00191M11:10:38.180,0191 11:26:47,7.31,,,,319.30,,9.87,,,,309.31,,1,1,1
683891449,00191M11:10:39.153,0191 11:26:48,8.55,,,,314.31,,11.44,,,,309.31,,1,1,1
683891450,00191M11:10:40.126,0191 11:26:49,7.58,,,,314.31,,10.58,,,,309.31,,1,1,1
683891451,00191M11:10:41.100,0191 11:26:49,7.98,,,,314.31,,11.29,,,,309.31,,1,1,1
683891452,00191M11:10:42.073,0191 11:26:50,8.36,,,,319.30,,10.98,,,,314.31,,1,1,1
683891453,00191M11:10:43.046,0191 11:26:51,7.88,,,,319.30,,11.34,,,,314.31,,1,1,1
683891454,00191M11:10:44.019,0191 11:26:52,7.58,,,,319.30,,11.52,,,,309.31,,1,1,1
683891455,00191M11:10:44.993,0191 11:26:53,8.83,,,,319.30,,11.13,,,,314.31,,1,1,1
683891456,00191M11:10:45.966,0191 11:26:54,8.66,,,,324.30,,12.06,,,,314.31,,1,1,1
683891457,00191M11:10:46.939,0191 11:26:55,9.82,,,,324.30,,,,,,,,1,0,1
683891458,00191M11:10:47.912,0191 11:26:56,8.47,,,,329.30,,,,,,,,1,0,1
683891459,00191M11:10:48.886,0191 11:26:57,8.73,,,,324.30,,,,,,,,1,0,1
683891460,00191M11:10:49.859,0191 11:26:58,8.50,,,,324.30,,,,,,,,1,0,1
