SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
692538352,00288M20:50:54.531,0288 21:20:55,3.64,,,,341.60,,6.40,,,,6.54,,0,1,1
692538353,00288M20:50:55.504,0288 21:20:56,2.85,,,,341.60,,6.74,,,,6.54,,0,1,1
692538354,00288M20:50:56.478,0288 21:20:57,2.64,,,,341.60,,5.82,,,,1.53,,0,1,1
692538355,00288M20:50:57.451,0288 21:20:58,2.78,,,,341.60,,6.31,,,,1.53,,0,1,1
692538356,00288M20:50:58.424,0288 21:20:58,3.00,,,,341.60,,7.25,,,,1.53,,0,1,1
692538357,00288M20:50:59.397,0288 21:20:59,2.92,,,,341.60,,6.54,,,,1.53,,0,1,1
692538358,00288M20:51:00.371,0288 21:21:00,3.07,,,,341.60,,6.68,,,,1.53,,0,1,1
692538359,00288M20:51:01.344,0288 21:21:01,2.93,,,,341.60,,6.54,,,,6.54,,0,1,1
692538360,00288M20:51:02.317,0288 21:21:02,3.15,,,,341.60,,6.34,,,,6.54,,0,1,1
692538361,00288M20:51:03.290,0288 21:21:03,3.15,,,,341.60,,7.42,,,,1.53,,0,1,1
692538362,00288M20:51:04.264,0288 21:21:04,2.86,,,,341.60,,7.34,,,,1.53,,0,1,1
692538363,00288M20:51:05.237,0288 21:21:05,2.50,,,,341.60,,7.11,,,,1.53,,0,1,1
692538364,00288M20:51:06.210,0288 21:21:06,2.50,,,,341.60,,6.53,,,,1.53,,0,1,1
692538365,00288M20:51:07.183,0288 21:21:07,2.35,,,,341.60,,6.16,,,,1.53,,0,1,1
692538366,00288M20:51:08.157,0288 21:21:08,2.49,,,,341.60,,6.53,,,,351.54,,0,1,1
692538367,00288M20:51:09.130,0288 21:21:09,2.27,,,,341.60,,6.44,,,,1.53,,0,1,1
692538368,00288M20:51:10.103,0288 21:21:10,2.71,,,,341.60,,6.45,,,,1.53,,0,1,1
692538369,00288M20:51:11.076,0288 21:21:11,2.56,,,,341.60,,5.74,,,,1.53,,0,1,1
692538370,00288M20:51:12.050,0288 21:21:12,2.93,,,,341.60,,6.47,,,,1.53,,0,1,1
692538371,00288M20:51:13.023,0288 21:21:13,2.93,,,,341.60,,6.69,,,,6.54,,0,1,1
692538372,00288M20:51:13.996,0288 21:21:14,3.21,,,,341.60,,6.97,,,,1.53,,0,1,1
692538373,00288M20:51:14.969,0288 21:21:15,3.22,,,,341.60,,5.27,,,,356.53,,0,1,1
692538374,00288M20:51:15.943,0288 21:21:16,3.01,,,,341.60,,6.71,,,,1.53,,0,1,1
692538375,00288M20:51:16.916,0288 21:21:17,2.86,,,,341.60,,5.27,,,,356.53,,0,1,1
692538376,00288M20:51:17.889,0288 21:21:18,2.93,,,,341.60,,4.80,,,,356.53,,0,1,1
692538377,00288M20:51:18.862,0288 21:21:19,2.29,,,,341.60,,5.91,,,,1.53,,0,1,1
692538378,00288M20:51:19.836,0288 21:21:20,2.85,,,,341.60,,6.75,,,,1.53,,0,1,1
692538379,00288M20:51:20.809,0288 21:21:21,2.71,,,,341.60,,7.25,,,,1.53,,0,1,1
692538380,00288M20:51:21.782,0288 21:21:22,2.49,,,,341.60,,4.83,,,,356.53,,0,1,1
692538381,00288M20:51:22.755,0288 21:21:23,2.42,,,,341.60,,5.67,,,,1.53,,0,1,1
692538382,00288M20:51:23.729,0288 21:21:24,2.99,,,,341.60,,6.81,,,,1.53,,0,1,1
692538383,00288M20:51:24.702,0288 21:21:25,2.93,,,,341.60,,6.91,,,,1.53,,0,1,1
692538384,00288M20:51:25.675,0288 21:21:26,2.93,,,,341.60,,6.41,,,,1.53,,0,1,1
692538385,00288M20:51:26.648,0288 21:21:27,2.64,,,,341.60,,6.12,,,,1.53,,0,1,1
692538386,00288M20:51:27.622,0288 21:21:28,2.28,,,,341.60,,5.32,,,,6.54,,0,1,1
692538387,00288M20:51:28.595,0288 21:21:29,2.42,,,,341.60,,6.45,,,,1.53,,0,1,1
692538388,00288M20:51:29.568,0288 21:21:30,2.63,,,,341.60,,4.10,,,,16.59,,0,1,1
692538389,00288M20:51:30.541,0288 21:21:31,2.28,,,,341.60,,6.59,,,,1.53,,0,1,1
692538390,00288M20:51:31.515,0288 21:21:32,2.63,,,,341.60,,6.30,,,,1.53,,0,1,1
692538391,00288M20:51:32.488,0288 21:21:33,2.56,,,,341.60,,6.59,,,,1.53,,0,1,1
692538392,00288M20:51:33.461,0288 21:21:34,2.56,,,,341.60,,6.38,,,,1.53,,0,1,1
692538393,00288M20:51:34.434,0288 21:21:34,2.34,,,,341.60,,5.37,,,,1.53,,0,1,1
692538394,00288M20:51:35.408,0288 21:21:35,2.34,,,,341.60,,4.04,,,,356.53,,0,1,1
692538395,00288M20:51:36.381,0288 21:21:36,2.13,,,,341.60,,4.96,,,,351.54,,0,1,1
692538396,00288M20:51:37.354,0288 21:21:37,1.77,,,,341.60,,4.37,,,,1.53,,0,1,1
692538397,00288M20:51:38.327,0288 21:21:38,2.12,,,,341.60,,5.22,,,,1.53,,0,1,1
692538398,00288M20:51:39.301,0288 21:21:39,2.26,,,,341.60,,5.00,,,,1.53,,0,1,1
692538399,00288M20:51:40.274,0288 21:21:40,2.62,,,,341.60,,4.10,,,,356.53,,0,1,1
692538400,00288M20:51:41.247,0288 21:21:41,2.70,,,,341.60,,3.90,,,,356.53,,0,1,1
692538401,00288M20:51:42.220,0288 21:21:42,3.41,,,,341.60,,4.18,,,,356.53,,0,1,1
692538402,00288M20:51:43.194,0288 21:21:43,2.56,,,,341.60,,4.18,,,,356.53,,0,1,1
692538403,00288M20:51:44.167,0288 21:21:44,2.06,,,,341.60,,4.67,,,,1.53,,0,1,1
692538404,00288M20:51:45.140,0288 21:21:45,2.06,,,,341.60,,3.96,,,,356.53,,0,1,1
692538405,00288M20:51:46.113,0288 21:21:46,2.12,,,,341.60,,4.94,,,,1.53,,0,1,1
692538406,00288M20:51:47.087,0288 21:21:47,2.34,,,,341.60,,5.72,,,,1.53,,0,1,1
692538407,00288M20:51:48.060,0288 21:21:48,3.14,,,,341.60,,5.47,,,,6.54,,0,1,1
692538408,00288M20:51:49.033,0288 21:21:49,3.14,,,,341.60,,7.05,,,,1.53,,0,1,1
692538409,00288M20:51:50.006,0288 21:21:50,3.07,,,,341.60,,7.89,,,,1.53,,0,1,1
692538410,00288M20:51:50.980,0288 21:21:51,2.79,,,,341.60,,6.40,,,,6.54,,0,1,1
692538411,00288M20:51:51.953,0288 21:21:52,2.64,,,,341.60,,5.83,,,,6.54,,0,1,1
692538412,00288M20:51:52.926,0288 21:21:53,2.43,,,,341.60,,5.61,,,,6.54,,0,1,1
692538413,00288M20:51:53.899,0288 21:21:54,2.57,,,,341.60,,5.32,,,,6.54,,0,1,1
692538414,00288M20:51:54.873,0288 21:21:55,2.78,,,,341.60,,5.90,,,,1.53,,0,1,1
692538415,00288M20:51:55.846,0288 21:21:56,2.71,,,,341.60,,5.12,,,,356.53,,0,1,1
692538416,00288M20:51:56.819,0288 21:21:57,2.57,,,,341.60,,5.11,,,,356.53,,0,1,1
692538417,00288M20:51:57.792,0288 21:21:58,2.35,,,,341.60,,5.11,,,,1.53,,0,1,1
692538418,00288M20:51:58.766,0288 21:21:59,2.13,,,,341.60,,5.88,,,,1.53,,0,1,1
692538419,00288M20:51:59.739,0288 21:22:00,1.99,,,,341.60,,5.09,,,,1.53,,0,1,1
692538420,00288M20:52:00.712,0288 21:22:01,2.13,,,,341.60,,5.38,,,,1.53,,0,1,1
692538421,00288M20:52:01.685,0288 21:22:02,2.49,,,,341.60,,5.32,,,,351.54,,0,1,1
692538422,00288M20:52:02.659,0288 21:22:03,1.99,,,,341.60,,5.01,,,,1.53,,0,1,1
692538423,00288M20:52:03.632,0288 21:22:04,2.34,,,,341.60,,5.08,,,,1.53,,0,1,1
692538424,00288M20:52:04.605,0288 21:22:05,2.56,,,,341.60,,5.31,,,,351.54,,0,1,1
692538425,00288M20:52:05.578,0288 21:22:06,2.64,,,,341.60,,4.55,,,,356.53,,0,1,1
692538426,00288M20:52:06.552,0288 21:22:07,2.56,,,,341.60,,4.90,,,,356.53,,0,1,1
692538427,00288M20:52:07.525,0288 21:22:08,2.70,,,,341.60,,5.23,,,,6.54,,0,1,1
692538428,00288M20:52:08.498,0288 21:22:09,2.34,,,,341.60,,5.43,,,,6.54,,0,1,1
692538429,00288M20:52:09.471,0288 21:22:10,2.28,,,,341.60,,5.38,,,,6.54,,0,1,1
692538430,00288M20:52:10.445,0288 21:22:11,2.71,,,,341.60,,5.82,,,,6.54,,0,1,1
692538431,00288M20:52:11.418,0288 21:22:11,2.78,,,,341.60,,5.81,,,,6.54,,0,1,1
692538432,00288M20:52:12.391,0288 21:22:12,2.93,,,,341.60,,5.98,,,,6.54,,0,1,1
692538433,00288M20:52:13.364,0288 21:22:13,2.86,,,,341.60,,6.33,,,,1.53,,0,1,1
692538434,00288M20:52:14.338,0288 21:22:14,2.64,,,,341.60,,5.26,,,,356.53,,0,1,1
692538435,00288M20:52:15.311,0288 21:22:15,3.00,,,,341.60,,5.70,,,,356.53,,0,1,1
692538436,00288M20:52:16.284,0288 21:22:16,2.93,,,,341.60,,6.62,,,,1.53,,0,1,1
692538437,00288M20:52:17.257,0288 21:22:17,2.58,,,,341.60,,6.41,,,,1.53,,0,1,1
692538438,00288M20:52:18.231,0288 21:22:18,2.65,,,,341.60,,4.63,,,,356.53,,0,1,1
692538439,00288M20:52:19.204,0288 21:22:19,3.00,,,,341.60,,5.06,,,,356.53,,0,1,1
692538440,00288M20:52:20.177,0288 21:22:20,2.50,,,,341.60,,4.48,,,,356.53,,0,1,1
692538441,00288M20:52:21.150,0288 21:22:21,3.28,,,,341.60,,5.26,,,,356.53,,0,1,1
692538442,00288M20:52:22.124,0288 21:22:22,2.71,,,,341.60,,5.48,,,,356.53,,0,1,1
692538443,00288M20:52:23.097,0288 21:22:23,2.56,,,,341.60,,4.97,,,,356.53,,0,1,1
692538444,00288M20:52:24.070,0288 21:22:24,2.99,,,,341.60,,4.69,,,,356.53,,0,1,1
692538445,00288M20:52:25.043,0288 21:22:25,2.64,,,,341.60,,5.34,,,,356.53,,0,1,1
692538446,00288M20:52:26.017,0288 21:22:26,3.20,,,,341.60,,4.39,,,,356.53,,0,1,1
692538447,00288M20:52:26.990,0288 21:22:27,3.71,,,,341.60,,4.41,,,,356.53,,0,1,1
692538448,00288M20:52:27.963,0288 21:22:28,3.14,,,,341.60,,4.49,,,,356.53,,0,1,1
692538449,00288M20:52:28.937,0288 21:22:29,3.92,,,,341.60,,4.77,,,,356.53,,0,1,1
692538450,00288M20:52:29.910,0288 21:22:30,3.28,,,,341.60,,4.47,,,,356.53,,0,1,1
692538451,00288M20:52:30.883,0288 21:22:31,2.71,,,,341.60,,4.47,,,,356.53,,0,1,1
692538452,00288M20:52:31.856,0288 21:22:32,2.35,,,,341.60,,4.75,,,,356.53,,0,1,1
692538453,00288M20:52:32.830,0288 21:22:33,2.49,,,,341.60,,4.18,,,,356.53,,0,1,1
692538454,00288M20:52:33.803,0288 21:22:34,3.56,,,,341.60,,4.33,,,,356.53,,0,1,1
692538455,00288M20:52:34.776,0288 21:22:35,2.85,,,,341.60,,6.77,,,,351.54,,0,1,1
692538456,00288M20:52:35.749,0288 21:22:36,2.50,,,,341.60,,4.91,,,,356.53,,0,1,1
692538457,00288M20:52:36.723,0288 21:22:37,2.64,,,,341.60,,5.32,,,,6.54,,0,1,1
692538458,00288M20:52:37.696,0288 21:22:38,2.28,,,,341.60,,5.89,,,,1.53,,0,1,1
692538459,00288M20:52:38.669,0288 21:22:39,2.35,,,,341.60,,3.98,,,,356.53,,0,1,1
692538460,00288M20:52:39.642,0288 21:22:40,1.84,,,,341.60,,5.31,,,,351.54,,0,1,1
692538461,00288M20:52:40.616,0288 21:22:41,2.13,,,,341.60,,3.89,,,,356.53,,0,1,1
692538462,00288M20:52:41.589,0288 21:22:42,1.91,,,,341.60,,5.08,,,,1.53,,0,1,1
692538463,00288M20:52:42.562,0288 21:22:43,2.13,,,,341.60,,5.58,,,,1.53,,0,1,1
692538464,00288M20:52:43.535,0288 21:22:44,2.21,,,,341.60,,5.74,,,,1.53,,0,1,1
692538465,00288M20:52:44.509,0288 21:22:45,2.28,,,,341.60,,5.67,,,,1.53,,0,1,1
692538466,00288M20:52:45.482,0288 21:22:46,2.50,,,,341.60,,5.61,,,,1.53,,0,1,1
692538467,00288M20:52:46.455,0288 21:22:47,2.13,,,,341.60,,5.10,,,,1.53,,0,1,1
692538468,00288M20:52:47.428,0288 21:22:47,2.27,,,,341.60,,4.18,,,,356.53,,0,1,1
692538469,00288M20:52:48.402,0288 21:22:48,2.42,,,,341.60,,4.40,,,,356.53,,0,1,1
692538470,00288M20:52:49.375,0288 21:22:49,2.92,,,,341.60,,3.98,,,,356.53,,0,1,1
692538471,00288M20:52:50.348,0288 21:22:50,2.06,,,,341.60,,4.88,,,,1.53,,0,1,1
692538472,00288M20:52:51.321,0288 21:22:51,1.99,,,,341.60,,4.66,,,,1.53,,0,1,1
692538473,00288M20:52:52.295,0288 21:22:52,2.06,,,,341.60,,5.02,,,,1.53,,0,1,1
692538474,00288M20:52:53.268,0288 21:22:53,2.06,,,,341.60,,5.02,,,,1.53,,0,1,1
692538475,00288M20:52:54.241,0288 21:22:54,1.85,,,,341.60,,4.59,,,,6.54,,0,1,1
692538476,00288M20:52:55.214,0288 21:22:55,2.34,,,,341.60,,5.16,,,,1.53,,0,1,1
692538477,00288M20:52:56.188,0288 21:22:56,2.34,,,,341.60,,5.65,,,,1.53,,0,1,1
692538478,00288M20:52:57.161,0288 21:22:57,2.92,,,,341.60,,5.73,,,,6.54,,0,1,1
692538479,00288M20:52:58.134,0288 21:22:58,2.78,,,,341.60,,5.11,,,,356.53,,0,1,1
692538480,00288M20:52:59.107,0288 21:22:59,2.42,,,,341.60,,4.32,,,,356.53,,0,1,1
692538481,00288M20:53:00.081,0288 21:23:00,2.41,,,,341.60,,4.52,,,,356.53,,0,1,1
692538482,00288M20:53:01.054,0288 21:23:01,3.48,,,,341.60,,4.60,,,,356.53,,0,1,1
692538483,00288M20:53:02.027,0288 21:23:02,2.91,,,,341.60,,4.60,,,,356.53,,0,1,1
692538484,00288M20:53:03.000,0288 21:23:03,3.54,,,,341.60,,4.59,,,,356.53,,0,1,1
692538485,00288M20:53:03.974,0288 21:23:04,2.63,,,,341.60,,4.75,,,,356.53,,0,1,1
692538486,00288M20:53:04.947,0288 21:23:05,2.99,,,,341.60,,4.61,,,,356.53,,0,1,1
692538487,00288M20:53:05.920,0288 21:23:06,2.85,,,,341.60,,4.48,,,,356.53,,0,1,1
692538488,00288M20:53:06.893,0288 21:23:07,2.85,,,,341.60,,6.40,,,,1.53,,0,1,1
692538489,00288M20:53:07.867,0288 21:23:08,2.57,,,,341.60,,5.26,,,,356.53,,0,1,1
692538490,00288M20:53:08.840,0288 21:23:09,2.56,,,,341.60,,6.24,,,,1.53,,0,1,1
692538491,00288M20:53:09.813,0288 21:23:10,2.49,,,,341.60,,5.94,,,,1.53,,0,1,1
692538492,00288M20:53:10.786,0288 21:23:11,2.13,,,,341.60,,5.59,,,,1.53,,0,1,1
692538493,00288M20:53:11.760,0288 21:23:12,2.41,,,,341.60,,5.37,,,,1.53,,0,1,1
692538494,00288M20:53:12.733,0288 21:23:13,2.48,,,,341.60,,6.07,,,,1.53,,0,1,1
692538495,00288M20:53:13.706,0288 21:23:14,2.64,,,,341.60,,6.68,,,,1.53,,0,1,1
692538496,00288M20:53:14.679,0288 21:23:15,2.78,,,,341.60,,5.62,,,,356.53,,0,1,1
692538497,00288M20:53:15.653,0288 21:23:16,2.79,,,,341.60,,5.97,,,,1.53,,0,1,1
692538498,00288M20:53:16.626,0288 21:23:17,2.35,,,,341.60,,6.39,,,,1.53,,0,1,1
692538499,00288M20:53:17.599,0288 21:23:18,2.21,,,,341.60,,5.39,,,,1.53,,0,1,1
692538500,00288M20:53:18.572,0288 21:23:19,2.49,,,,341.60,,6.02,,,,1.53,,0,1,1
692538501,00288M20:53:19.546,0288 21:23:20,2.71,,,,341.60,,4.97,,,,356.53,,0,1,1
692538502,00288M20:53:20.519,0288 21:23:21,2.57,,,,341.60,,5.54,,,,1.53,,0,1,1
692538503,00288M20:53:21.492,0288 21:23:22,2.78,,,,341.60,,5.26,,,,356.53,,0,1,1
692538504,00288M20:53:22.465,0288 21:23:23,2.71,,,,341.60,,5.05,,,,356.53,,0,1,1
692538505,00288M20:53:23.439,0288 21:23:24,2.42,,,,341.60,,4.91,,,,356.53,,0,1,1
692538506,00288M20:53:24.412,0288 21:23:24,2.35,,,,341.60,,5.82,,,,1.53,,0,1,1
692538507,00288M20:53:25.385,0288 21:23:25,2.35,,,,341.60,,4.48,,,,356.53,,0,1,1
692538508,00288M20:53:26.358,0288 21:23:26,2.42,,,,341.60,,5.75,,,,1.53,,0,1,1
692538509,00288M20:53:27.332,0288 21:23:27,2.28,,,,341.60,,5.39,,,,1.53,,0,1,1
692538510,00288M20:53:28.305,0288 21:23:28,1.92,,,,341.60,,5.38,,,,1.53,,0,1,1
692538511,00288M20:53:29.278,0288 21:23:29,2.13,,,,341.60,,5.23,,,,1.53,,0,1,1
692538512,00288M20:53:30.251,0288 21:23:30,2.27,,,,341.60,,4.37,,,,6.54,,0,1,1
692538513,00288M20:53:31.225,0288 21:23:31,2.41,,,,341.60,,6.43,,,,1.53,,0,1,1
692538514,00288M20:53:32.198,0288 21:23:32,2.78,,,,341.60,,6.11,,,,1.53,,0,1,1
692538515,00288M20:53:33.171,0288 21:23:33,2.64,,,,341.60,,5.89,,,,1.53,,0,1,1
692538516,00288M20:53:34.144,0288 21:23:34,2.28,,,,341.60,,5.75,,,,1.53,,0,1,1
692538517,00288M20:53:35.118,0288 21:23:35,2.13,,,,341.60,,5.81,,,,1.53,,0,1,1
692538518,00288M20:53:36.091,0288 21:23:36,2.27,,,,341.60,,5.88,,,,1.53,,0,1,1
692538519,00288M20:53:37.064,0288 21:23:37,2.56,,,,341.60,,4.18,,,,356.53,,0,1,1
692538520,00288M20:53:38.037,0288 21:23:38,2.06,,,,341.60,,4.24,,,,1.53,,0,1,1
692538521,00288M20:53:39.011,0288 21:23:39,2.05,,,,341.60,,4.66,,,,351.54,,0,1,1
692538522,00288M20:53:39.984,0288 21:23:40,2.83,,,,341.60,,4.59,,,,351.54,,0,1,1
692538523,00288M20:53:40.957,0288 21:23:41,2.34,,,,341.60,,4.24,,,,356.53,,0,1,1
692538524,00288M20:53:41.930,0288 21:23:42,2.55,,,,341.60,,6.02,,,,351.54,,0,1,1
692538525,00288M20:53:42.904,0288 21:23:43,2.48,,,,341.60,,4.38,,,,356.53,,0,1,1
692538526,00288M20:53:43.877,0288 21:23:44,2.48,,,,341.60,,4.30,,,,356.53,,0,1,1
692538527,00288M20:53:44.850,0288 21:23:45,2.55,,,,341.60,,4.46,,,,356.53,,0,1,1
692538528,00288M20:53:45.823,0288 21:23:46,2.99,,,,341.60,,5.25,,,,351.54,,0,1,1
692538529,00288M20:53:46.797,0288 21:23:47,2.13,,,,341.60,,5.37,,,,1.53,,0,1,1
692538530,00288M20:53:47.770,0288 21:23:48,2.05,,,,341.60,,4.79,,,,6.54,,0,1,1
692538531,00288M20:53:48.743,0288 21:23:49,1.91,,,,341.60,,4.36,,,,1.53,,0,1,1
692538532,00288M20:53:49.716,0288 21:23:50,1.84,,,,341.60,,4.57,,,,1.53,,0,1,1
692538533,00288M20:53:50.690,0288 21:23:51,1.70,,,,341.60,,5.29,,,,351.54,,0,1,1
692538534,00288M20:53:51.663,0288 21:23:52,2.98,,,,341.60,,4.17,,,,356.53,,0,1,1
692538535,00288M20:53:52.636,0288 21:23:53,1.91,,,,341.60,,4.65,,,,1.53,,0,1,1
692538536,00288M20:53:53.609,0288 21:23:54,2.05,,,,341.60,,4.99,,,,1.53,,0,1,1
692538537,00288M20:53:54.583,0288 21:23:55,2.19,,,,341.60,,5.42,,,,1.53,,0,1,1
692538538,00288M20:53:55.556,0288 21:23:56,2.12,,,,341.60,,5.50,,,,1.53,,0,1,1
692538539,00288M20:53:56.529,0288 21:23:57,2.19,,,,341.60,,4.23,,,,356.53,,0,1,1
692538540,00288M20:53:57.502,0288 21:23:58,2.12,,,,341.60,,3.73,,,,356.53,,0,1,1
692538541,00288M20:53:58.476,0288 21:23:59,2.33,,,,341.60,,3.95,,,,356.53,,0,1,1
692538542,00288M20:53:59.449,0288 21:24:00,3.18,,,,341.60,,4.02,,,,356.53,,0,1,1
692538543,00288M20:54:00.422,0288 21:24:01,3.42,,,,341.60,,4.04,,,,356.53,,0,1,1
692538544,00288M20:54:01.395,0288 21:24:01,3.06,,,,341.60,,4.69,,,,356.53,,0,1,1
692538545,00288M20:54:02.369,0288 21:24:02,2.78,,,,341.60,,6.04,,,,351.54,,0,1,1
692538546,00288M20:54:03.342,0288 21:24:03,2.92,,,,341.60,,4.47,,,,356.53,,0,1,1
692538547,00288M20:54:04.315,0288 21:24:04,2.71,,,,341.60,,4.83,,,,356.53,,0,1,1
692538548,00288M20:54:05.288,0288 21:24:05,3.06,,,,341.60,,5.11,,,,356.53,,0,1,1
692538549,00288M20:54:06.262,0288 21:24:06,3.50,,,,341.60,,5.12,,,,356.53,,0,1,1
692538550,00288M20:54:07.235,0288 21:24:07,2.92,,,,341.60,,5.26,,,,356.53,,0,1,1
692538551,00288M20:54:08.208,0288 21:24:08,2.64,,,,341.60,,4.19,,,,356.53,,0,1,1
692538552,00288M20:54:09.181,0288 21:24:09,2.64,,,,341.60,,6.10,,,,1.53,,0,1,1
692538553,00288M20:54:10.155,0288 21:24:10,2.99,,,,341.60,,4.83,,,,356.53,,0,1,1
692538554,00288M20:54:11.128,0288 21:24:11,2.92,,,,341.60,,5.76,,,,351.54,,0,1,1
692538555,00288M20:54:12.101,0288 21:24:12,2.71,,,,341.60,,5.61,,,,351.54,,0,1,1
692538556,00288M20:54:13.074,0288 21:24:13,2.77,,,,341.60,,5.25,,,,351.54,,0,1,1
692538557,00288M20:54:14.048,0288 21:24:14,2.13,,,,341.60,,4.53,,,,351.54,,0,1,1
692538558,00288M20:54:15.021,0288 21:24:15,3.12,,,,341.60,,4.54,,,,346.57,,0,1,1
692538559,00288M20:54:15.994,0288 21:24:16,2.49,,,,341.60,,5.26,,,,351.54,,0,1,1
692538560,00288M20:54:16.967,0288 21:24:17,2.77,,,,341.60,,3.61,,,,356.53,,0,1,1
692538561,00288M20:54:17.941,0288 21:24:18,3.20,,,,341.60,,3.83,,,,356.53,,0,1,1
692538562,00288M20:54:18.914,0288 21:24:19,2.27,,,,341.60,,4.75,,,,351.54,,0,1,1
692538563,00288M20:54:19.887,0288 21:24:20,2.85,,,,341.60,,5.83,,,,351.54,,0,1,1
692538564,00288M20:54:20.860,0288 21:24:21,1.99,,,,341.60,,5.53,,,,351.54,,0,1,1
692538565,00288M20:54:21.834,0288 21:24:22,2.55,,,,341.60,,4.74,,,,351.54,,0,1,1
692538566,00288M20:54:22.807,0288 21:24:23,2.56,,,,341.60,,4.04,,,,356.53,,0,1,1
692538567,00288M20:54:23.780,0288 21:24:24,2.35,,,,341.60,,6.17,,,,1.53,,0,1,1
692538568,00288M20:54:24.753,0288 21:24:25,2.21,,,,341.60,,4.41,,,,351.54,,0,1,1
692538569,00288M20:54:25.727,0288 21:24:26,2.92,,,,341.60,,3.48,,,,356.53,,0,1,1
692538570,00288M20:54:26.700,0288 21:24:27,2.50,,,,341.60,,4.91,,,,351.54,,0,1,1
692538571,00288M20:54:27.673,0288 21:24:28,2.14,,,,341.60,,5.18,,,,1.53,,0,1,1
692538572,00288M20:54:28.646,0288 21:24:29,2.92,,,,341.60,,6.67,,,,1.53,,0,1,1
692538573,00288M20:54:29.620,0288 21:24:30,3.00,,,,341.60,,6.68,,,,1.53,,0,1,1
692538574,00288M20:54:30.593,0288 21:24:31,3.00,,,,341.60,,5.56,,,,356.53,,0,1,1
692538575,00288M20:54:31.566,0288 21:24:32,2.86,,,,341.60,,5.63,,,,356.53,,0,1,1
692538576,00288M20:54:32.540,0288 21:24:33,2.86,,,,341.60,,6.83,,,,1.53,,0,1,1
692538577,00288M20:54:33.513,0288 21:24:34,3.43,,,,341.60,,6.98,,,,1.53,,0,1,1
692538578,00288M20:54:34.486,0288 21:24:35,2.86,,,,341.60,,5.41,,,,356.53,,0,1,1
692538579,00288M20:54:35.459,0288 21:24:36,3.00,,,,341.60,,7.41,,,,1.53,,0,1,1
692538580,00288M20:54:36.433,0288 21:24:37,2.71,,,,341.60,,6.69,,,,1.53,,0,1,1
692538581,00288M20:54:37.406,0288 21:24:37,2.72,,,,341.60,,6.27,,,,1.53,,0,1,1
692538582,00288M20:54:38.379,0288 21:24:38,2.71,,,,341.60,,5.41,,,,356.53,,0,1,1
692538583,00288M20:54:39.352,0288 21:24:39,2.50,,,,341.60,,6.12,,,,1.53,,0,1,1
692538584,00288M20:54:40.326,0288 21:24:40,2.43,,,,341.60,,6.39,,,,1.53,,0,1,1
692538585,00288M20:54:41.299,0288 21:24:41,2.57,,,,341.60,,6.33,,,,1.53,,0,1,1
692538586,00288M20:54:42.272,0288 21:24:42,2.28,,,,341.60,,5.83,,,,1.53,,0,1,1
692538587,00288M20:54:43.245,0288 21:24:43,2.35,,,,341.60,,5.82,,,,1.53,,0,1,1
692538588,00288M20:54:44.219,0288 21:24:44,2.42,,,,341.60,,5.40,,,,1.53,,0,1,1
692538589,00288M20:54:45.192,0288 21:24:45,2.35,,,,341.60,,5.82,,,,1.53,,0,1,1
692538590,00288M20:54:46.165,0288 21:24:46,2.35,,,,341.60,,4.84,,,,356.53,,0,1,1
692538591,00288M20:54:47.138,0288 21:24:47,2.78,,,,341.60,,4.12,,,,356.53,,0,1,1
692538592,00288M20:54:48.112,0288 21:24:48,3.21,,,,341.60,,4.41,,,,356.53,,0,1,1
692538593,00288M20:54:49.085,0288 21:24:49,3.06,,,,341.60,,4.40,,,,356.53,,0,1,1
692538594,00288M20:54:50.058,0288 21:24:50,2.64,,,,341.60,,3.91,,,,356.53,,0,1,1
692538595,00288M20:54:51.031,0288 21:24:51,3.21,,,,341.60,,3.91,,,,356.53,,0,1,1
692538596,00288M20:54:52.005,0288 21:24:52,2.57,,,,341.60,,5.54,,,,1.53,,0,1,1
692538597,00288M20:54:52.978,0288 21:24:53,2.14,,,,341.60,,4.05,,,,356.53,,0,1,1
692538598,00288M20:54:53.951,0288 21:24:54,2.64,,,,341.60,,5.75,,,,1.53,,0,1,1
692538599,00288M20:54:54.924,0288 21:24:55,2.35,,,,341.60,,4.19,,,,356.53,,0,1,1
692538600,00288M20:54:55.898,0288 21:24:56,2.35,,,,341.60,,5.32,,,,1.53,,0,1,1
692538601,00288M20:54:56.871,0288 21:24:57,2.49,,,,341.60,,4.54,,,,356.53,,0,1,1
692538602,00288M20:54:57.844,0288 21:24:58,2.49,,,,341.60,,4.69,,,,356.53,,0,1,1
692538603,00288M20:54:58.817,0288 21:24:59,2.42,,,,341.60,,4.47,,,,356.53,,0,1,1
