SCLK,LMST,LTST,BOOM1_HORIZONTAL_WIND_SPEED,BOOM1_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM1_VERTICAL_WIND_SPEED,BOOM1_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM1_WIND_DIRECTION,BOOM1_WIND_DIRECTION_UNCERTAINTY,BOOM2_HORIZONTAL_WIND_SPEED,BOOM2_HORIZONTAL_WIND_SPEED_UNCERTAINTY,BOOM2_VERTICAL_WIND_SPEED,BOOM2_VERTICAL_WIND_SPEED_UNCERTAINTY,BOOM2_WIND_DIRECTION,BOOM2_WIND_DIRECTION_UNCERTAINTY,BOOM1_ALG_STATE_STABLE,BOOM2_ALG_STATE_STABLE,ROVER_STILL
693387615,00298M10:26:41.419,0298 10:58:14,5.15,,,,181.56,,1.63,,,,237.03,,0,1,1
693387616,00298M10:26:42.392,0298 10:58:15,5.16,,,,191.59,,2.41,,,,237.03,,0,1,1
693387617,00298M10:26:43.365,0298 10:58:16,6.13,,,,191.59,,1.67,,,,237.03,,0,1,1
693387618,00298M10:26:44.339,0298 10:58:17,4.72,,,,186.57,,2.09,,,,242.08,,0,1,1
693387619,00298M10:26:45.312,0298 10:58:18,4.27,,,,181.56,,0.08,,,,346.59,,0,1,1
693387620,00298M10:26:46.285,0298 10:58:19,4.22,,,,181.56,,2.81,,,,6.57,,0,1,1
693387621,00298M10:26:47.258,0298 10:58:20,3.81,,,,201.65,,2.90,,,,242.08,,0,1,1
693387622,00298M10:26:48.232,0298 10:58:21,2.84,,,,181.56,,2.82,,,,242.08,,0,1,1
693387623,00298M10:26:49.205,0298 10:58:22,3.01,,,,176.56,,1.34,,,,272.23,,0,1,1
693387624,00298M10:26:50.178,0298 10:58:23,3.41,,,,171.57,,0.82,,,,292.13,,0,1,1
693387625,00298M10:26:51.151,0298 10:58:24,3.10,,,,176.56,,1.27,,,,302.04,,0,1,1
693387626,00298M10:26:52.125,0298 10:58:25,3.11,,,,171.57,,0.81,,,,292.13,,0,1,1
693387627,00298M10:26:53.098,0298 10:58:26,3.55,,,,171.57,,0.74,,,,302.04,,0,1,1
693387628,00298M10:26:54.071,0298 10:58:27,3.56,,,,176.56,,0.94,,,,346.59,,0,1,1
693387629,00298M10:26:55.044,0298 10:58:28,3.69,,,,171.57,,0.73,,,,306.99,,0,1,1
693387630,00298M10:26:56.018,0298 10:58:29,3.16,,,,176.56,,1.41,,,,346.59,,0,1,1
693387631,00298M10:26:56.991,0298 10:58:30,3.06,,,,181.56,,0.83,,,,346.59,,0,1,1
693387632,00298M10:26:57.964,0298 10:58:31,3.80,,,,181.56,,0.41,,,,346.59,,0,1,1
693387633,00298M10:26:58.937,0298 10:58:32,4.26,,,,171.57,,0.25,,,,346.59,,0,1,1
693387634,00298M10:26:59.911,0298 10:58:33,4.23,,,,191.59,,1.53,,,,6.57,,0,1,1
693387635,00298M10:27:00.884,0298 10:58:34,4.15,,,,191.59,,1.87,,,,262.21,,0,1,1
693387636,00298M10:27:01.857,0298 10:58:35,5.22,,,,176.56,,0.08,,,,346.59,,0,1,1
693387637,00298M10:27:02.830,0298 10:58:36,5.65,,,,176.56,,1.83,,,,351.57,,0,1,1
693387638,00298M10:27:03.804,0298 10:58:37,4.89,,,,181.56,,1.66,,,,346.59,,0,1,1
693387639,00298M10:27:04.777,0298 10:58:38,4.77,,,,181.56,,2.38,,,,6.57,,0,1,1
693387640,00298M10:27:05.750,0298 10:58:39,5.66,,,,176.56,,3.44,,,,1.56,,0,1,1
693387641,00298M10:27:06.723,0298 10:58:40,4.62,,,,171.57,,0.03,,,,1.56,,0,1,1
693387642,00298M10:27:07.697,0298 10:58:41,3.75,,,,176.56,,1.02,,,,6.57,,0,1,1
693387643,00298M10:27:08.670,0298 10:58:42,3.54,,,,171.57,,0.26,,,,1.56,,0,1,1
693387644,00298M10:27:09.643,0298 10:58:43,3.79,,,,176.56,,0.86,,,,346.59,,0,1,1
693387645,00298M10:27:10.617,0298 10:58:44,4.09,,,,181.56,,0.08,,,,346.59,,0,1,1
693387646,00298M10:27:11.590,0298 10:58:44,3.95,,,,181.56,,2.47,,,,6.57,,0,1,1
693387647,00298M10:27:12.563,0298 10:58:45,3.62,,,,176.56,,0.82,,,,346.59,,0,1,1
693387648,00298M10:27:13.536,0298 10:58:46,3.12,,,,176.56,,0.80,,,,297.09,,0,1,1
693387649,00298M10:27:14.510,0298 10:58:47,3.57,,,,176.56,,0.58,,,,346.59,,0,1,1
693387650,00298M10:27:15.483,0298 10:58:48,3.76,,,,181.56,,0.59,,,,346.59,,0,1,1
693387651,00298M10:27:16.456,0298 10:58:49,4.33,,,,176.56,,1.74,,,,6.57,,0,1,1
693387652,00298M10:27:17.429,0298 10:58:50,4.45,,,,176.56,,2.15,,,,351.57,,0,1,1
693387653,00298M10:27:18.403,0298 10:58:51,4.43,,,,176.56,,1.23,,,,292.13,,0,1,1
693387654,00298M10:27:19.376,0298 10:58:52,4.22,,,,176.56,,1.98,,,,6.57,,0,1,1
693387655,00298M10:27:20.349,0298 10:58:53,3.43,,,,176.56,,2.04,,,,6.57,,0,1,1
693387656,00298M10:27:21.322,0298 10:58:54,3.26,,,,186.57,,1.63,,,,6.57,,0,1,1
693387657,00298M10:27:22.296,0298 10:58:55,2.62,,,,191.59,,1.41,,,,247.12,,0,1,1
693387658,00298M10:27:23.269,0298 10:58:56,3.27,,,,191.59,,1.88,,,,257.19,,0,1,1
693387659,00298M10:27:24.242,0298 10:58:57,3.45,,,,196.61,,2.70,,,,237.03,,0,1,1
693387660,00298M10:27:25.215,0298 10:58:58,3.53,,,,191.59,,1.50,,,,247.12,,0,1,1
693387661,00298M10:27:26.189,0298 10:58:59,2.78,,,,196.61,,2.04,,,,237.03,,0,1,1
693387662,00298M10:27:27.162,0298 10:59:00,3.05,,,,191.59,,1.87,,,,247.12,,0,1,1
693387663,00298M10:27:28.135,0298 10:59:01,3.63,,,,186.57,,0.60,,,,247.12,,0,1,1
693387664,00298M10:27:29.108,0298 10:59:02,2.73,,,,181.56,,0.08,,,,346.59,,0,1,1
693387665,00298M10:27:30.082,0298 10:59:03,2.39,,,,191.59,,0.61,,,,282.20,,0,1,1
693387666,00298M10:27:31.055,0298 10:59:04,2.58,,,,186.57,,0.53,,,,282.20,,0,1,1
693387667,00298M10:27:32.028,0298 10:59:05,1.84,,,,181.56,,0.70,,,,297.09,,0,1,1
693387668,00298M10:27:33.001,0298 10:59:06,2.42,,,,181.56,,0.08,,,,346.59,,0,1,1
693387669,00298M10:27:33.975,0298 10:59:07,2.31,,,,191.59,,0.47,,,,287.17,,0,1,1
693387670,00298M10:27:34.948,0298 10:59:08,1.75,,,,201.65,,0.69,,,,252.16,,0,1,1
693387671,00298M10:27:35.921,0298 10:59:09,1.58,,,,191.59,,0.45,,,,282.20,,0,1,1
693387672,00298M10:27:36.894,0298 10:59:10,1.50,,,,196.61,,1.51,,,,6.57,,0,1,1
693387673,00298M10:27:37.868,0298 10:59:11,1.51,,,,191.59,,0.03,,,,346.59,,0,1,1
693387674,00298M10:27:38.841,0298 10:59:12,1.35,,,,191.59,,0.65,,,,297.09,,0,1,1
693387675,00298M10:27:39.814,0298 10:59:13,1.61,,,,211.74,,1.36,,,,257.19,,0,1,1
693387676,00298M10:27:40.787,0298 10:59:14,1.22,,,,196.61,,1.70,,,,262.21,,0,1,1
693387677,00298M10:27:41.761,0298 10:59:15,1.61,,,,186.57,,0.71,,,,282.20,,0,1,1
693387678,00298M10:27:42.734,0298 10:59:16,1.25,,,,181.56,,0.66,,,,297.09,,0,1,1
693387679,00298M10:27:43.707,0298 10:59:17,0.66,,,,181.56,,0.52,,,,302.04,,0,1,1
693387680,00298M10:27:44.680,0298 10:59:18,0.44,,,,211.74,,0.97,,,,277.22,,0,1,1
693387681,00298M10:27:45.654,0298 10:59:19,0.41,,,,171.57,,0.56,,,,57.03,,0,1,1
693387682,00298M10:27:46.627,0298 10:59:20,0.53,,,,181.56,,0.62,,,,46.91,,0,1,1
693387683,00298M10:27:47.600,0298 10:59:20,0.63,,,,171.57,,0.54,,,,6.57,,0,1,1
693387684,00298M10:27:48.573,0298 10:59:21,0.93,,,,161.62,,0.63,,,,311.93,,0,1,1
693387685,00298M10:27:49.547,0298 10:59:22,0.68,,,,206.69,,0.84,,,,297.09,,0,1,1
693387686,00298M10:27:50.520,0298 10:59:23,0.50,,,,211.74,,0.84,,,,297.09,,0,1,1
693387687,00298M10:27:51.493,0298 10:59:24,0.45,,,,221.85,,0.69,,,,306.99,,0,1,1
693387688,00298M10:27:52.466,0298 10:59:25,0.36,,,,211.74,,0.78,,,,297.09,,0,1,1
693387689,00298M10:27:53.440,0298 10:59:26,0.48,,,,221.85,,0.66,,,,302.04,,0,1,1
693387690,00298M10:27:54.413,0298 10:59:27,0.39,,,,226.91,,1.35,,,,6.57,,0,1,1
693387691,00298M10:27:55.386,0298 10:59:28,0.48,,,,242.08,,1.35,,,,6.57,,0,1,1
693387692,00298M10:27:56.359,0298 10:59:29,0.78,,,,216.80,,1.45,,,,6.57,,0,1,1
693387693,00298M10:27:57.333,0298 10:59:30,0.36,,,,191.59,,0.72,,,,46.91,,0,1,1
693387694,00298M10:27:58.306,0298 10:59:31,0.61,,,,161.62,,0.84,,,,62.08,,0,1,1
693387695,00298M10:27:59.279,0298 10:59:32,0.66,,,,171.57,,0.54,,,,6.57,,0,1,1
693387696,00298M10:28:00.252,0298 10:59:33,0.51,,,,216.80,,1.18,,,,6.57,,0,1,1
693387697,00298M10:28:01.226,0298 10:59:34,0.51,,,,221.85,,0.64,,,,316.87,,0,1,1
693387698,00298M10:28:02.199,0298 10:59:35,0.48,,,,226.91,,0.64,,,,321.81,,0,1,1
693387699,00298M10:28:03.172,0298 10:59:36,0.39,,,,191.59,,0.36,,,,6.57,,0,1,1
693387700,00298M10:28:04.145,0298 10:59:37,0.51,,,,237.03,,2.00,,,,6.57,,0,1,1
693387701,00298M10:28:05.119,0298 10:59:38,0.36,,,,206.69,,0.69,,,,57.03,,0,1,1
693387702,00298M10:28:06.092,0298 10:59:39,0.36,,,,221.85,,0.36,,,,6.57,,0,1,1
693387703,00298M10:28:07.065,0298 10:59:40,0.42,,,,206.69,,0.81,,,,46.91,,0,1,1
693387704,00298M10:28:08.038,0298 10:59:41,0.36,,,,211.74,,1.64,,,,6.57,,0,1,1
693387705,00298M10:28:09.012,0298 10:59:42,0.36,,,,211.74,,0.82,,,,46.91,,0,1,1
693387706,00298M10:28:09.985,0298 10:59:43,0.48,,,,226.91,,2.61,,,,1.56,,0,1,1
693387707,00298M10:28:10.958,0298 10:59:44,0.48,,,,226.91,,2.37,,,,6.57,,0,1,1
693387708,00298M10:28:11.931,0298 10:59:45,0.31,,,,311.93,,2.47,,,,6.57,,0,1,1
693387709,00298M10:28:12.905,0298 10:59:46,0.31,,,,321.81,,2.75,,,,6.57,,0,1,1
693387710,00298M10:28:13.878,0298 10:59:47,0.24,,,,206.69,,2.66,,,,6.57,,0,1,1
693387711,00298M10:28:14.851,0298 10:59:48,0.52,,,,216.80,,2.48,,,,6.57,,0,1,1
693387712,00298M10:28:15.824,0298 10:59:49,0.43,,,,231.97,,2.57,,,,6.57,,0,1,1
693387713,00298M10:28:16.798,0298 10:59:50,0.37,,,,321.81,,2.20,,,,6.57,,0,1,1
693387714,00298M10:28:17.771,0298 10:59:51,0.46,,,,331.71,,2.20,,,,6.57,,0,1,1
693387715,00298M10:28:18.744,0298 10:59:52,0.37,,,,297.09,,1.01,,,,346.59,,0,1,1
693387716,00298M10:28:19.717,0298 10:59:53,0.37,,,,292.13,,1.92,,,,6.57,,0,1,1
693387717,00298M10:28:20.691,0298 10:59:54,0.30,,,,242.08,,2.57,,,,6.57,,0,1,1
693387718,00298M10:28:21.664,0298 10:59:55,0.28,,,,331.71,,3.40,,,,1.56,,0,1,1
693387719,00298M10:28:22.637,0298 10:59:56,0.55,,,,336.66,,2.84,,,,6.57,,0,1,1
693387720,00298M10:28:23.610,0298 10:59:57,0.28,,,,336.66,,2.84,,,,1.56,,0,1,1
693387721,00298M10:28:24.584,0298 10:59:57,0.43,,,,331.71,,2.93,,,,1.56,,0,1,1
693387722,00298M10:28:25.557,0298 10:59:58,0.70,,,,341.62,,3.10,,,,1.56,,0,1,1
693387723,00298M10:28:26.530,0298 10:59:59,0.55,,,,341.62,,2.67,,,,6.57,,0,1,1
693387724,00298M10:28:27.503,0298 11:00:00,0.46,,,,336.66,,2.64,,,,1.56,,0,1,1
693387725,00298M10:28:28.477,0298 11:00:01,0.58,,,,336.66,,1.09,,,,346.59,,0,1,1
693387726,00298M10:28:29.450,0298 11:00:02,0.58,,,,341.62,,0.82,,,,346.59,,0,1,1
693387727,00298M10:28:30.423,0298 11:00:03,0.37,,,,321.81,,0.85,,,,351.57,,0,1,1
693387728,00298M10:28:31.396,0298 11:00:04,0.18,,,,302.04,,2.10,,,,6.57,,0,1,1
693387729,00298M10:28:32.370,0298 11:00:05,0.33,,,,206.69,,2.29,,,,6.57,,0,1,1
693387730,00298M10:28:33.343,0298 11:00:06,0.46,,,,242.08,,2.11,,,,6.57,,0,1,1
693387731,00298M10:28:34.316,0298 11:00:07,0.58,,,,226.91,,1.74,,,,6.57,,0,1,1
693387732,00298M10:28:35.289,0298 11:00:08,0.52,,,,242.08,,1.93,,,,6.57,,0,1,1
693387733,00298M10:28:36.263,0298 11:00:09,0.43,,,,191.59,,1.47,,,,6.57,,0,1,1
693387734,00298M10:28:37.236,0298 11:00:10,0.28,,,,191.59,,0.76,,,,46.91,,0,1,1
693387735,00298M10:28:38.209,0298 11:00:11,0.55,,,,171.57,,2.01,,,,31.74,,0,1,1
693387736,00298M10:28:39.182,0298 11:00:12,0.86,,,,242.08,,2.67,,,,6.57,,0,1,1
693387737,00298M10:28:40.156,0298 11:00:13,0.34,,,,341.62,,3.41,,,,1.56,,0,1,1
693387738,00298M10:28:41.129,0298 11:00:14,0.61,,,,247.12,,0.64,,,,6.57,,0,1,1
693387739,00298M10:28:42.102,0298 11:00:15,0.59,,,,161.62,,0.80,,,,87.22,,0,1,1
693387740,00298M10:28:43.075,0298 11:00:16,0.86,,,,146.76,,0.61,,,,77.19,,0,1,1
693387741,00298M10:28:44.049,0298 11:00:17,1.05,,,,131.93,,0.74,,,,92.23,,0,1,1
693387742,00298M10:28:45.022,0298 11:00:18,1.02,,,,131.93,,0.61,,,,62.08,,0,1,1
693387743,00298M10:28:45.995,0298 11:00:19,0.50,,,,131.93,,1.47,,,,6.57,,0,1,1
693387744,00298M10:28:46.968,0298 11:00:20,0.50,,,,131.93,,0.92,,,,41.85,,0,1,1
693387745,00298M10:28:47.942,0298 11:00:21,1.02,,,,131.93,,1.82,,,,97.22,,0,1,1
693387746,00298M10:28:48.915,0298 11:00:22,1.02,,,,131.93,,1.85,,,,97.22,,0,1,1
693387747,00298M10:28:49.888,0298 11:00:23,1.02,,,,131.93,,2.22,,,,97.22,,0,1,1
693387748,00298M10:28:50.861,0298 11:00:24,0.83,,,,131.93,,1.98,,,,92.23,,0,1,1
693387749,00298M10:28:51.835,0298 11:00:25,0.93,,,,131.93,,1.94,,,,82.21,,0,1,1
693387750,00298M10:28:52.808,0298 11:00:26,0.93,,,,131.93,,2.25,,,,92.23,,0,1,1
693387751,00298M10:28:53.781,0298 11:00:27,0.73,,,,131.93,,2.37,,,,92.23,,0,1,1
693387752,00298M10:28:54.754,0298 11:00:28,0.45,,,,131.93,,2.43,,,,82.21,,0,1,1
693387753,00298M10:28:55.728,0298 11:00:29,,,,,,,2.24,,,,92.23,,0,1,1
693387754,00298M10:28:56.701,0298 11:00:30,,,,,,,2.40,,,,87.22,,0,1,1
693387755,00298M10:28:57.674,0298 11:00:31,,,,,,,2.34,,,,82.21,,0,1,1
693387756,00298M10:28:58.647,0298 11:00:32,,,,,,,2.31,,,,82.21,,0,1,1
693387757,00298M10:28:59.621,0298 11:00:33,,,,,,,1.51,,,,77.19,,0,1,1
693387758,00298M10:29:00.594,0298 11:00:33,,,,,,,1.99,,,,67.12,,0,1,1
693387759,00298M10:29:01.567,0298 11:00:34,,,,,,,1.31,,,,67.12,,0,1,1
693387760,00298M10:29:02.540,0298 11:00:35,0.43,,,,231.97,,1.95,,,,6.57,,0,1,1
693387761,00298M10:29:03.514,0298 11:00:36,0.62,,,,237.03,,1.66,,,,51.97,,0,1,1
693387762,00298M10:29:04.487,0298 11:00:37,0.53,,,,282.20,,2.00,,,,41.85,,0,1,1
693387763,00298M10:29:05.460,0298 11:00:38,0.89,,,,226.91,,2.34,,,,41.85,,0,1,1
693387764,00298M10:29:06.433,0298 11:00:39,0.47,,,,311.93,,2.31,,,,26.69,,0,1,1
693387765,00298M10:29:07.407,0298 11:00:40,0.40,,,,221.85,,2.96,,,,31.74,,0,1,1
693387766,00298M10:29:08.380,0298 11:00:41,0.34,,,,287.17,,3.07,,,,31.74,,0,1,1
693387767,00298M10:29:09.353,0298 11:00:42,0.18,,,,221.85,,3.12,,,,36.80,,0,1,1
693387768,00298M10:29:10.326,0298 11:00:43,0.28,,,,297.09,,3.02,,,,36.80,,0,1,1
693387769,00298M10:29:11.300,0298 11:00:44,0.28,,,,331.71,,2.99,,,,41.85,,0,1,1
693387770,00298M10:29:12.273,0298 11:00:45,0.37,,,,336.66,,2.57,,,,31.74,,0,1,1
693387771,00298M10:29:13.246,0298 11:00:46,0.28,,,,341.62,,2.65,,,,26.69,,0,1,1
693387772,00298M10:29:14.220,0298 11:00:47,0.31,,,,341.62,,2.11,,,,31.74,,0,1,1
693387773,00298M10:29:15.193,0298 11:00:48,0.43,,,,221.85,,2.76,,,,31.74,,0,1,1
693387774,00298M10:29:16.166,0298 11:00:49,0.34,,,,331.71,,2.94,,,,31.74,,0,1,1
693387775,00298M10:29:17.139,0298 11:00:50,0.62,,,,242.08,,2.95,,,,46.91,,0,1,1
693387776,00298M10:29:18.113,0298 11:00:51,0.19,,,,191.59,,1.76,,,,57.03,,0,1,1
693387777,00298M10:29:19.086,0298 11:00:52,0.77,,,,231.97,,2.47,,,,57.03,,0,1,1
693387778,00298M10:29:20.059,0298 11:00:53,0.68,,,,262.21,,2.79,,,,46.91,,0,1,1
693387779,00298M10:29:21.032,0298 11:00:54,0.84,,,,237.03,,2.16,,,,51.97,,0,1,1
693387780,00298M10:29:22.006,0298 11:00:55,0.68,,,,211.74,,3.26,,,,46.91,,0,1,1
693387781,00298M10:29:22.979,0298 11:00:56,0.56,,,,131.93,,2.31,,,,82.21,,0,1,1
693387782,00298M10:29:23.952,0298 11:00:57,0.00,,,,136.87,,3.25,,,,77.19,,0,1,1
693387783,00298M10:29:24.925,0298 11:00:58,0.43,,,,131.93,,1.72,,,,72.16,,0,1,1
693387784,00298M10:29:25.899,0298 11:00:59,0.31,,,,131.93,,1.90,,,,46.91,,0,1,1
693387785,00298M10:29:26.872,0298 11:01:00,0.83,,,,131.93,,2.76,,,,82.21,,0,1,1
693387786,00298M10:29:27.845,0298 11:01:01,0.72,,,,131.93,,3.66,,,,82.21,,0,1,1
693387787,00298M10:29:28.818,0298 11:01:02,0.72,,,,131.93,,3.24,,,,87.22,,0,1,1
693387788,00298M10:29:29.792,0298 11:01:03,0.46,,,,131.93,,2.39,,,,67.12,,0,1,1
693387789,00298M10:29:30.765,0298 11:01:04,0.56,,,,131.93,,3.13,,,,72.16,,0,1,1
693387790,00298M10:29:31.738,0298 11:01:05,0.45,,,,131.93,,3.67,,,,82.21,,0,1,1
693387791,00298M10:29:32.711,0298 11:01:06,0.72,,,,131.93,,3.84,,,,87.22,,0,1,1
693387792,00298M10:29:33.685,0298 11:01:07,1.52,,,,131.93,,4.44,,,,92.23,,0,1,1
693387793,00298M10:29:34.658,0298 11:01:08,2.03,,,,131.93,,4.75,,,,97.22,,0,1,1
693387794,00298M10:29:35.631,0298 11:01:09,1.94,,,,131.93,,5.00,,,,92.23,,0,1,1
693387795,00298M10:29:36.604,0298 11:01:10,0.26,,,,341.62,,4.70,,,,82.21,,0,1,1
693387796,00298M10:29:37.578,0298 11:01:10,0.36,,,,272.23,,3.85,,,,62.08,,0,1,1
693387797,00298M10:29:38.551,0298 11:01:11,0.45,,,,341.62,,3.32,,,,82.21,,0,1,1
693387798,00298M10:29:39.524,0298 11:01:12,0.45,,,,341.62,,3.28,,,,77.19,,0,1,1
693387799,00298M10:29:40.497,0298 11:01:13,0.54,,,,131.93,,2.59,,,,72.16,,0,1,1
693387800,00298M10:29:41.471,0298 11:01:14,0.46,,,,131.93,,2.01,,,,57.03,,0,1,1
693387801,00298M10:29:42.444,0298 11:01:15,0.19,,,,131.93,,2.52,,,,36.80,,0,1,1
693387802,00298M10:29:43.417,0298 11:01:16,0.91,,,,237.03,,4.31,,,,41.85,,0,1,1
693387803,00298M10:29:44.390,0298 11:01:17,0.00,,,,136.87,,3.45,,,,67.12,,0,1,1
693387804,00298M10:29:45.364,0298 11:01:18,0.50,,,,282.20,,3.09,,,,72.16,,0,1,1
693387805,00298M10:29:46.337,0298 11:01:19,0.79,,,,326.76,,3.45,,,,62.08,,0,1,1
693387806,00298M10:29:47.310,0298 11:01:20,0.50,,,,267.22,,3.98,,,,57.03,,0,1,1
693387807,00298M10:29:48.283,0298 11:01:21,1.01,,,,237.03,,4.23,,,,51.97,,0,1,1
693387808,00298M10:29:49.257,0298 11:01:22,0.70,,,,247.12,,4.21,,,,51.97,,0,1,1
693387809,00298M10:29:50.230,0298 11:01:23,0.84,,,,237.03,,3.27,,,,51.97,,0,1,1
693387810,00298M10:29:51.203,0298 11:01:24,0.87,,,,226.91,,4.96,,,,36.80,,0,1,1
693387811,00298M10:29:52.176,0298 11:01:25,0.77,,,,201.65,,5.88,,,,36.80,,0,1,1
693387812,00298M10:29:53.150,0298 11:01:26,0.97,,,,226.91,,3.56,,,,46.91,,0,1,1
693387813,00298M10:29:54.123,0298 11:01:27,0.99,,,,221.85,,4.45,,,,46.91,,0,1,1
693387814,00298M10:29:55.096,0298 11:01:28,0.35,,,,211.74,,4.14,,,,46.91,,0,1,1
693387815,00298M10:29:56.069,0298 11:01:29,0.29,,,,131.93,,2.85,,,,51.97,,0,1,1
693387816,00298M10:29:57.043,0298 11:01:30,0.54,,,,242.08,,4.84,,,,41.85,,0,1,1
693387817,00298M10:29:58.016,0298 11:01:31,0.40,,,,146.76,,6.69,,,,36.80,,0,1,1
693387818,00298M10:29:58.989,0298 11:01:32,0.15,,,,341.62,,5.62,,,,36.80,,0,1,1
693387819,00298M10:29:59.962,0298 11:01:33,0.62,,,,146.76,,6.15,,,,36.80,,0,1,1
693387820,00298M10:30:00.936,0298 11:01:34,0.54,,,,206.69,,5.67,,,,41.85,,0,1,1
693387821,00298M10:30:01.909,0298 11:01:35,0.41,,,,131.93,,3.83,,,,57.03,,0,1,1
693387822,00298M10:30:02.882,0298 11:01:36,0.64,,,,341.62,,4.65,,,,82.21,,0,1,1
693387823,00298M10:30:03.855,0298 11:01:37,0.09,,,,326.76,,3.64,,,,67.12,,0,1,1
693387824,00298M10:30:04.829,0298 11:01:38,0.29,,,,131.93,,3.40,,,,57.03,,0,1,1
693387825,00298M10:30:05.802,0298 11:01:39,0.35,,,,341.62,,3.79,,,,57.03,,0,1,1
693387826,00298M10:30:06.775,0298 11:01:40,0.38,,,,131.93,,3.38,,,,62.08,,0,1,1
693387827,00298M10:30:07.748,0298 11:01:41,0.51,,,,196.61,,4.69,,,,41.85,,0,1,1
693387828,00298M10:30:08.722,0298 11:01:42,0.43,,,,341.62,,7.07,,,,82.21,,0,1,1
693387829,00298M10:30:09.695,0298 11:01:43,1.00,,,,131.93,,7.30,,,,82.21,,0,1,1
693387830,00298M10:30:10.668,0298 11:01:44,0.80,,,,341.62,,4.70,,,,87.22,,0,1,1
693387831,00298M10:30:11.641,0298 11:01:45,0.45,,,,131.93,,4.05,,,,72.16,,0,1,1
693387832,00298M10:30:12.615,0298 11:01:46,0.65,,,,131.93,,3.69,,,,57.03,,0,1,1
693387833,00298M10:30:13.588,0298 11:01:47,0.73,,,,131.93,,4.68,,,,77.19,,0,1,1
693387834,00298M10:30:14.561,0298 11:01:47,0.53,,,,131.93,,6.43,,,,82.21,,0,1,1
693387835,00298M10:30:15.534,0298 11:01:48,0.73,,,,131.93,,2.80,,,,77.19,,0,1,1
693387836,00298M10:30:16.508,0298 11:01:49,0.90,,,,131.93,,4.64,,,,77.19,,0,1,1
693387837,00298M10:30:17.481,0298 11:01:50,0.34,,,,341.62,,7.16,,,,82.21,,0,1,1
693387838,00298M10:30:18.454,0298 11:01:51,0.53,,,,341.62,,3.79,,,,77.19,,0,1,1
693387839,00298M10:30:19.427,0298 11:01:52,0.36,,,,131.93,,2.77,,,,72.16,,0,1,1
693387840,00298M10:30:20.401,0298 11:01:53,0.63,,,,131.93,,2.77,,,,72.16,,0,1,1
693387841,00298M10:30:21.374,0298 11:01:54,0.83,,,,131.93,,2.28,,,,72.16,,0,1,1
693387842,00298M10:30:22.347,0298 11:01:55,0.75,,,,131.93,,2.78,,,,62.08,,0,1,1
693387843,00298M10:30:23.320,0298 11:01:56,0.92,,,,131.93,,1.89,,,,77.19,,0,1,1
693387844,00298M10:30:24.294,0298 11:01:57,0.00,,,,136.87,,4.81,,,,46.91,,0,1,1
693387845,00298M10:30:25.267,0298 11:01:58,0.47,,,,131.93,,3.56,,,,51.97,,0,1,1
693387846,00298M10:30:26.240,0298 11:01:59,0.00,,,,136.87,,3.48,,,,62.08,,0,1,1
693387847,00298M10:30:27.213,0298 11:02:00,0.38,,,,131.93,,3.82,,,,62.08,,0,1,1
693387848,00298M10:30:28.187,0298 11:02:01,0.00,,,,136.87,,3.66,,,,57.03,,0,1,1
693387849,00298M10:30:29.160,0298 11:02:02,1.51,,,,221.85,,4.61,,,,46.91,,0,1,1
693387850,00298M10:30:30.133,0298 11:02:03,0.84,,,,237.03,,4.12,,,,46.91,,0,1,1
693387851,00298M10:30:31.106,0298 11:02:04,0.53,,,,206.69,,4.58,,,,41.85,,0,1,1
693387852,00298M10:30:32.080,0298 11:02:05,0.67,,,,131.93,,2.73,,,,46.91,,0,1,1
693387853,00298M10:30:33.053,0298 11:02:06,1.05,,,,131.93,,3.02,,,,46.91,,0,1,1
693387854,00298M10:30:34.026,0298 11:02:07,0.76,,,,131.93,,4.68,,,,77.19,,0,1,1
693387855,00298M10:30:34.999,0298 11:02:08,0.28,,,,131.93,,3.58,,,,72.16,,0,1,1
693387856,00298M10:30:35.973,0298 11:02:09,1.05,,,,131.93,,3.02,,,,62.08,,0,1,1
693387857,00298M10:30:36.946,0298 11:02:10,0.32,,,,237.03,,4.92,,,,51.97,,0,1,1
693387858,00298M10:30:37.919,0298 11:02:11,0.47,,,,237.03,,5.10,,,,46.91,,0,1,1
693387859,00298M10:30:38.892,0298 11:02:12,1.44,,,,226.91,,8.44,,,,51.97,,0,1,1
693387860,00298M10:30:39.866,0298 11:02:13,1.21,,,,231.97,,5.79,,,,46.91,,0,1,1
693387861,00298M10:30:40.839,0298 11:02:14,1.74,,,,226.91,,8.41,,,,46.91,,0,1,1
693387862,00298M10:30:41.812,0298 11:02:15,1.94,,,,221.85,,8.11,,,,51.97,,0,1,1
693387863,00298M10:30:42.785,0298 11:02:16,2.36,,,,231.97,,7.35,,,,51.97,,0,1,1
693387864,00298M10:30:43.759,0298 11:02:17,0.29,,,,131.93,,4.74,,,,57.03,,0,1,1
693387865,00298M10:30:44.732,0298 11:02:18,0.49,,,,131.93,,3.86,,,,51.97,,0,1,1
693387866,00298M10:30:45.705,0298 11:02:19,0.58,,,,131.93,,3.82,,,,72.16,,0,1,1
693387867,00298M10:30:46.678,0298 11:02:20,0.48,,,,341.62,,3.69,,,,72.16,,0,1,1
